id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000127663.14,-0.518964852147302,0.245304161886627,-0.0491314132776214,-0.087262412035178,0.711084739796295,0.860921469226783,0.917577213028886,0.854190475970988
ENSG00000105426.16,-0.800935387509894,-0.833308598135633,0.0654949758889532,0.288646525371562,0.722352595132666,0.711668283316375,0.931305605356188,0.704630632086973
ENSG00000223573.6,-0.107859581356494,-2.22457555526326,-0.165187764245685,0.753266352735687,0.933283179164471,0.0902966383875017,0.703702351718754,0.0886381777646153
ENSG00000130254.11,-2.1199760770028,-3.33917040233761,0.461911665060158,1.12805233062599,0.663121038425271,0.495210866540629,0.777260811887297,0.493305370521369
ENSG00000070388.11,-1.07214403045314,2.70374461586517,0.108699528194505,-0.970171281811805,0.676323314072105,0.301075609535544,0.900819332666774,0.277173058901513
ENSG00000196365.11,-1.51285238631511,-0.58176263021731,0.296620196278567,0.195168623841497,0.0568779007365494,0.457649381182578,0.263542120131843,0.460489519851979
ENSG00000212123.3,-1.97051599170896,-2.91380362619178,0.3939861066216,0.962028420852757,0.710166665937467,0.583264664658872,0.82534240829011,0.590898818814316
ENSG00000141994.15,-0.88996470220529,-0.912975016781955,0.0794091985850141,0.297625003602589,0.625284530505391,0.616394594438339,0.896359627813353,0.625823114848278
ENSG00000187650.3,3.87381669259937,3.97047988042544,-1.51745302757335,-1.33452386512631,0.209460100352883,0.198512226014869,0.145754735662023,0.199585694749409
ENSG00000070423.17,0.529115936347779,-0.304345981254718,-0.412095758667131,0.095563984754601,0.593126006137252,0.758348971095575,0.222105653520177,0.775421714525163
ENSG00000105519.15,-0.589338512495143,0.0827598268345654,-0.0308728602867966,-0.0161905946790518,0.423286043249053,0.910268378944296,0.90066678420341,0.947806730621359
ENSG00000087903.12,-0.492158271703754,-1.24244926137076,-0.0619596647009841,0.414658068365461,0.5307662691834,0.117198426253677,0.815186381391246,0.121961049510156
ENSG00000130382.8,-0.0318679846450026,-1.5251945824749,-0.212166130366615,0.519478931795867,0.980973301176396,0.258378851714839,0.636393551837674,0.251055842337877
ENSG00000125656.8,6.43515310919214,1.33262423103352,-2.44467754547706,-0.497586428080516,0.0727310692476557,0.675233452929926,0.0495221600268649,0.644091306038988
ENSG00000125652.7,-0.947946122652017,0.0926776415415299,0.0908430863275837,-0.031681446118524,0.396418624980957,0.933050534699419,0.807403576526321,0.932182951702955
ENSG00000125650.4,2.17450288265821,2.27190938189009,-0.953568972583961,-0.753651432044367,0.144245498426388,0.127795508396073,0.0608566071653618,0.133722503784569
ENSG00000125651.13,-1.4525498804618,0.00176226223654075,0.28371303104336,-0.00184297301219895,0.109242306788499,0.998430889547183,0.351186284001534,0.99514832368115
ENSG00000088247.17,-0.728921438254788,0.476076039545543,0.0113585902962976,-0.160390802817891,0.467374218816651,0.634286847649497,0.973021234057357,0.633525479047339
ENSG00000181240.13,-0.317686982628252,-4.88113161082766,-0.0527871315464023,1.68361565897431,0.952941119807838,0.368652041742134,0.976739667453783,0.356745048928853
ENSG00000125648.14,-1.6899710042726,0.642959926872875,0.312242923350768,-0.224344615902374,0.0465074400757778,0.444142990325695,0.274152218668934,0.431232835134122
ENSG00000205744.9,0.625631152054787,3.76326823056295,-0.49788592588096,-1.26651614391491,0.809154185706281,0.150586408444193,0.573941717445994,0.156324673435396
ENSG00000104833.11,-0.456146606084876,0.0576223526075998,-0.065770451028558,-0.0184492811894129,0.039511344504993,0.79196745569884,0.375105490203114,0.803048169369264
ENSG00000125657.4,-2.44072165742361,-1.24373474021687,0.566848498781071,0.422689135551982,0.418573315078873,0.678998430223812,0.578295694912553,0.678162863632379
ENSG00000070404.9,-0.956532069483412,2.34821297786159,0.0880391361292941,-0.786833770355172,0.705970323451725,0.35626887491501,0.918122479454985,0.360455767804939
ENSG00000125730.16,-2.35737833378293,-0.854320105828948,0.577624799472966,0.278799652847114,0.0613229353662312,0.486910186501713,0.175902133365711,0.50872966949175
ENSG00000125734.15,0.0805828856218349,0.318196952328541,-0.221971961385355,-0.0995196518480444,0.931608322066357,0.734785405298839,0.484644396657153,0.753737553397863
ENSG00000125733.17,-0.581001664731764,3.50299224308245,-0.0722408411105551,-1.19899308507559,0.803177683002461,0.139529668124749,0.926984542980501,0.13510818798883
ENSG00000130544.11,1.18902146232304,2.52937723412961,-0.632114039368039,-0.845275973336361,0.6541857344836,0.342939250737618,0.481383984162374,0.347720364499348
ENSG00000099864.17,-0.149449287403731,0.573595289164612,-0.163765331470816,-0.196513886339488,0.831496245255578,0.416917518415961,0.491270079477261,0.409788926109296
ENSG00000171105.13,0.491194482739395,-0.281306447023769,-0.379260225191447,0.094359812282314,0.566796526524156,0.742696845106404,0.191628644296585,0.743875939133097
ENSG00000104880.17,-1.01938232888974,-0.733392287960085,0.12803703572438,0.247415172605708,0.0967007260668281,0.230303324360887,0.532536384880454,0.229196488644592
ENSG00000104883.7,2.75486749300005,-0.308783439008849,-1.12267692095029,0.0870615802682372,0.16321711933778,0.874774138445013,0.0932641657949863,0.895176440542427
ENSG00000198723.10,-0.946950088873281,2.36202239432392,0.0325138474499221,-0.784234090659471,0.786228275677258,0.500534100740496,0.977892297459794,0.505963609101578
ENSG00000198816.6,-2.5122599408546,0.349824526254484,0.626919757096526,-0.097220550321533,0.205981024467066,0.853673660692546,0.343435488330714,0.88018294782053
ENSG00000090674.15,-0.62966021606188,0.283641831536105,-0.0668281755187912,-0.127777013927356,0.765074910533962,0.892883249047342,0.924844032442279,0.856879630085393
ENSG00000032444.15,0.676480135909822,0.825181459107804,-0.451670769513397,-0.280438642288768,0.44582825056463,0.35299542100523,0.135719784363871,0.351326543519718
ENSG00000076924.11,-2.1551316776952,1.75738967186189,0.498033653224244,-0.580346606225633,0.214664278206329,0.308313972276878,0.392637323026199,0.320857207526864
ENSG00000229833.9,-2.85833267541851,-1.32114775518003,0.727442227997461,0.443777867547332,0.0578431820316302,0.37381660076174,0.146947456199924,0.37308367451888
ENSG00000076944.15,-2.52085189293391,-0.448760933427176,0.619266198419014,0.143315941457686,0.075178547233625,0.747141185556615,0.190331772158666,0.759665414085087
ENSG00000181029.8,-2.32697228059795,-0.599200068370275,0.577733731975052,0.196661995758765,0.226633568036707,0.752590388097429,0.371645031211918,0.759553529582725
ENSG00000268297.1,-5.84256615555155,-1.77842077312282,1.27972557379955,0.662951234287336,0.249730706794078,0.724535531720096,0.45300608642125,0.696890125877897
ENSG00000142459.8,0.0193877228586472,-0.0266161492568782,-0.26177382937462,0.00924055496448764,0.977624326527291,0.969285533068167,0.263411895920651,0.968354110203283
ENSG00000183248.11,0.989666684144653,1.07665744950064,-0.544507117366918,-0.361749938224296,0.253983623066354,0.214932805794029,0.0645780043902249,0.216885886368657
ENSG00000076984.17,-1.45005986687148,2.20972454263042,0.276581973461843,-0.73350955189156,0.645518924819916,0.484377333380721,0.795474160499026,0.49333228574447
ENSG00000011304.19,1.27954964227875,2.17895358047529,-0.661832174763955,-0.733925701277654,0.458263014733893,0.211694065706123,0.25915522419398,0.212266357981474
ENSG00000104976.11,-1.46166837868061,-0.578747529037555,0.27241800973221,0.19416732062713,0.253350269524085,0.649395555079852,0.527948093122866,0.652522753569191
ENSG00000178531.5,-2.29177677244517,-1.15441462755231,0.514803884318685,0.388762870335624,0.304585911106169,0.6034254253536,0.49195787031905,0.603375377023156
ENSG00000104980.7,0.484395624057713,-3.33375990061812,-0.429773136281427,1.13564187156256,0.764057532781565,0.0467806341656152,0.431440700722895,0.0444776076545815
ENSG00000066044.14,-1.02700368415834,0.686752721225401,0.108495485709682,-0.230168635587916,0.127672931881525,0.305858707941751,0.631128268746338,0.30996932227403
ENSG00000142449.12,2.43154887886982,3.31492868415375,-1.17858616089018,-1.09177940271004,0.828713863999017,0.768327212590786,0.760193302980439,0.777277621502905
ENSG00000090661.11,-0.701319381925197,-0.534249996326517,0.0204224857669392,0.180540947978546,0.283713998897654,0.413048332419259,0.926019969249441,0.413228652762271
ENSG00000129951.18,2.25272359334252,4.83380522265322,-1.03667211702914,-1.64447163112779,0.849463331637745,0.684256096616358,0.793266151662092,0.677977556072228
ENSG00000167775.10,-0.0226448142965253,1.55350454008953,-0.235418546251108,-0.530441556628769,0.987161593663938,0.276558043779378,0.622848151997975,0.273397703832815
ENSG00000267855.5,-0.50418027585713,-0.210853360684263,-0.0429641382754742,0.0784097458253847,0.358348193663185,0.699714019453929,0.814641607576177,0.668988093860597
ENSG00000233927.4,-0.366418095974469,0.13128586816263,0.0312358465351858,-0.0451200285705774,0.046333148242311,0.470894495205671,0.611418383634249,0.463385906558858
ENSG00000186994.11,0.0103279943502261,-0.190395897197315,-0.251929040619688,0.067490962244942,0.991383968084046,0.84224478441252,0.436011617373385,0.834088471148896
ENSG00000167772.11,-0.666133639956457,0.909395247415529,0.0038559455552824,-0.297087427781967,0.442803924053611,0.29646758867565,0.989388437348516,0.309019550946675
ENSG00000269386.5,-0.00892575691697222,0.732433857298094,-0.277857013925901,-0.244225046000471,0.994566652490717,0.576721028093517,0.532106272316282,0.582771410880779
ENSG00000185236.11,-1.229934310752,-0.506959332844643,0.178546865807352,0.169256268862238,0.0806769728310905,0.46680474391169,0.451327348763904,0.475113906483037
ENSG00000099785.10,-0.77151132885292,-0.121631860831311,0.0820855483675535,0.0519610883781753,0.105557893574966,0.796665700989404,0.606169421498619,0.744010871460423
ENSG00000099783.11,-1.19003899704882,0.235538406619385,0.190470681745869,-0.0762942547424404,0.0822876689569926,0.720542286616587,0.396173007771599,0.731871111978712
ENSG00000133250.13,-1.26547456255983,0.290136713993108,0.198031884632519,-0.0952023302441602,0.0393724717790758,0.627496175457481,0.331329902368234,0.638876482283447
ENSG00000142347.16,-5.7553637627466,2.47174863298872,1.73815623677231,-0.844366254083327,0.198300867152906,0.571149630341498,0.248242030068112,0.567671071051929
ENSG00000142303.13,5.79565725149486,6.51828905464082,-2.17961931168996,-2.2168985749591,0.0289700983350777,0.0146614696136907,0.0161103517357323,0.014481120702877
ENSG00000167785.8,1.66528827640612,1.91754224646018,-0.772101846590992,-0.666770551839415,0.218898290270663,0.161401764238724,0.101658990319192,0.151248302430527
ENSG00000188321.13,-0.529736760117892,-0.718488447122126,0.0943320503264782,0.26122878888945,0.85718675232112,0.807292050511058,0.924669867478654,0.793727309122242
ENSG00000174652.17,-1.70775687035997,-0.157419634002818,0.219319083065826,0.0595165699801452,0.0946672093712344,0.876609514887177,0.522657055396834,0.862132707698221
ENSG00000130818.11,-1.1262182210384,-0.708471055886708,0.129231945153792,0.229554099151506,0.612958133988366,0.750094545275166,0.862606068985384,0.758628399050995
ENSG00000278611.1,-3.34380905248947,-0.0949070928425129,0.820544384608542,0.04232981420725,0.163049789374743,0.9681509262729,0.311412291627659,0.958168037110433
ENSG00000197961.11,-0.699987840276995,0.0181753488468993,0.0214336514423327,-0.00173941759285057,0.4251196660394,0.983327333475314,0.941934529613171,0.995283286127213
ENSG00000171469.10,0.707134457027635,1.61960518009338,-0.422556154917076,-0.550648623146249,0.464421078895347,0.0976071943896619,0.199494844937965,0.0964605087171794
ENSG00000197766.7,2.96744787609483,4.76478605907376,-1.17212242624865,-1.61447188429022,0.20278188879086,0.0444098482442176,0.13748116292921,0.0435204950085448
ENSG00000171466.9,-3.03112371889517,1.56342634715177,0.782135522586113,-0.51938271378219,0.283725489051262,0.576927010592659,0.411853741890331,0.584295355576903
ENSG00000267612.1,-5.96230407376988,2.20343785214476,1.81905464035791,-0.759446360888157,0.0644176307558991,0.486233056587105,0.0932244882496633,0.476961102284648
ENSG00000196605.7,4.05072330236739,0.817046414652045,-1.58015837647555,-0.277405729129199,0.111539317505475,0.732130030809531,0.071817437758259,0.731133258574894
ENSG00000127452.8,-0.950537830962873,-0.766241564332261,0.0806168634617085,0.267433781292959,0.516487603404967,0.600072189974859,0.868792811864796,0.585435231191954
ENSG00000175221.14,0.753385984789863,0.368521204755884,-0.468540098799812,-0.12192764190925,0.0891577989398261,0.40218848638302,0.00218322638662252,0.411303181879176
ENSG00000127445.13,1.60071788898176,-0.34011248048849,-0.755149834780688,0.0964974480383556,0.464634973462304,0.875728184298146,0.310585257504925,0.895566403577634
ENSG00000105088.8,2.21133560981962,-0.160752374356036,-0.986238368915833,0.0555660754592771,0.252473408275722,0.93238182072777,0.139996043844011,0.931511122590821
ENSG00000080573.6,-0.51884536952821,0.524761616933025,0.0338169030111738,-0.186490474465249,0.569952208843094,0.565571219177539,0.912503007784043,0.545001902113545
ENSG00000130813.17,-5.55709341822356,-8.81018952218315,1.63349632317211,2.96540044756418,0.474940997652448,0.26387506950578,0.529927232537088,0.261819785569517
ENSG00000130810.19,-1.23437341006393,-1.72376772557203,0.15940012332455,0.581302387869817,0.466808757264392,0.310668207333152,0.781338353434903,0.313533921789153
ENSG00000244165.1,-2.46414698100824,-3.73340947616364,0.575405185614296,1.24659497151621,0.492940082679574,0.305581816216804,0.629572077859386,0.305461325553566
ENSG00000130811.11,0.0219663283545392,0.342039541241881,-0.247532828104126,-0.118216372900294,0.978563355644258,0.675969733664564,0.37290230165234,0.669321157953061
ENSG00000198858.9,-2.22788085157306,-1.10896150450266,0.537762323819737,0.377308683914275,0.0021108096433849,0.117857841124382,0.0260033672748699,0.115502751611214
ENSG00000130816.14,4.99868733577038,4.56395591460985,-1.88981111232662,-1.54521278240178,0.474885730128396,0.512811339720906,0.425144196173454,0.51103501606487
ENSG00000105364.13,-0.455260713578772,-0.710934484945235,-0.0636136184336278,0.23984628852989,0.671222067244111,0.508414660149946,0.860191432430759,0.508209056797106
ENSG00000090339.8,-2.16189491710919,-0.206544370660413,0.538357300067116,0.0879336256315014,0.12342374060807,0.880155766202912,0.256879168088803,0.851213048315882
ENSG00000105376.4,-1.48880387505656,1.09954009941681,0.296410588742796,-0.383524421448235,0.527574449713599,0.640012934097707,0.709899114893711,0.630717177432928
ENSG00000220201.7,35.1983607173559,39.7778487843925,-12.1202787952502,-13.3991841580681,0.0972071308211331,0.0631628076835545,0.090880150304804,0.063506631884476
ENSG00000267673.6,0.0368701825011719,1.15546973768974,-0.238174835451849,-0.404364343361841,0.975286490280903,0.333776700555603,0.554503002575258,0.317159028085679
ENSG00000161847.13,-3.58820573499877,0.0998256214824948,0.985102444953705,-0.0149275242965457,0.0243883492672172,0.948970065923974,0.0662962642404468,0.977476394324927
ENSG00000274425.1,-0.357408308088539,-2.49869198652893,-0.108972995086431,0.846066285093832,0.936872310220038,0.582425153200725,0.942814989596228,0.580274932409912
ENSG00000105397.13,2.17747853799193,0.171928265891145,-0.968572961210235,-0.0507532376609824,0.252356767929204,0.92709858544634,0.135574632827287,0.936342488109163
ENSG00000065989.15,-0.4648637779099,-0.538175761506841,-0.0570362819780672,0.175891570597613,0.582173716376374,0.5242611248995,0.841727758375906,0.53843583332621
ENSG00000079999.13,0.414820045612868,0.794004918307709,-0.371367929073486,-0.258276757092113,0.615122733628468,0.338779201221993,0.189173101138289,0.35730240165744
ENSG00000130734.9,-1.37627431707086,-2.77077529212283,0.237322058755488,0.935921840266061,0.543300126486742,0.227230104414765,0.754986702970935,0.226157633316209
ENSG00000129347.19,2.91326800668494,3.43749219394153,-1.25973946237133,-1.16284271229845,0.0372175637609803,0.0145535749605318,0.00828868497295541,0.0144426064100516
ENSG00000129355.6,8.73884207350415,5.0406056836336,-3.16400344662149,-1.69449571375827,0.349363627399101,0.579652673477378,0.315603492953814,0.579038751798133
ENSG00000129353.14,-1.22724517312576,-0.474455061102472,0.198977506523862,0.161789365203099,0.000820167928473346,0.181296675208693,0.0978538160379911,0.176935735650028
ENSG00000267100.1,3.70003355545114,2.73993593140198,-1.52251297499336,-0.918117078505403,0.376391957024559,0.50925805811375,0.285384813961835,0.512913740334632
ENSG00000116017.10,-0.943173692861892,2.76553339351986,0.0892066378026732,-0.936919316114789,0.682183355250153,0.236590296252426,0.908357018145803,0.234273467604543
ENSG00000129351.17,-1.11262011649006,-0.867888791637732,0.125100699300603,0.294702304894105,0.191062136889827,0.306068941035158,0.660130873070592,0.302516081242986
ENSG00000079805.16,-0.0274641691763508,-0.658016380961729,-0.207758731684512,0.214485919726304,0.980486297988097,0.559122710930411,0.586194396106955,0.574195936463118
ENSG00000130733.10,-3.95646103996578,4.75472121352199,1.13499908664117,-1.61408848465982,0.158441641642881,0.0969043271996306,0.224819492865899,0.0956122963589728
ENSG00000142444.6,-3.52834327792098,-1.67803447030306,0.965353033279767,0.574219122901795,0.22265706136419,0.558762649596129,0.320580386774362,0.552866947474168
ENSG00000127616.17,0.557507529186724,1.66765159298057,-0.410170373212536,-0.566786763702177,0.431380830684263,0.0205724674839253,0.0911327102743244,0.0206353968795656
ENSG00000130164.13,-0.0133461763659255,0.529173806067389,-0.200669249603729,-0.187504065541823,0.988796859604247,0.578212658223993,0.534781798129313,0.56183191160995
ENSG00000065268.10,-4.00096285177289,-1.32968631796283,1.05530576178417,0.457443398864405,0.00980778934885505,0.373670037942281,0.0403473008135258,0.364344531730132
ENSG00000197256.10,-1.74532701065489,-0.539692986821076,0.327118673611665,0.174062923563102,0.000524200986422563,0.266609063317112,0.0467005597445253,0.285490455195743
ENSG00000130158.13,-0.209845647141501,-0.253714006710195,-0.151294795353388,0.0809814795354441,0.840326320689974,0.807555910034877,0.667347077609856,0.81797893068568
ENSG00000105514.7,1.38398648431338,-2.7234914756066,-0.692658009474861,0.90981182632106,0.420028085384739,0.119205192350623,0.232494356081517,0.120553761087894
ENSG00000183401.11,-107.226056873404,-109.329158821955,35.8034620225186,36.7389753685592,0.296675607762725,0.287953034172462,0.299562059650999,0.287970742009658
ENSG00000105520.10,-0.627115085332053,0.669154577716241,-0.0179876910596562,-0.243260948096588,0.941082996961784,0.93714236516398,0.994949103353435,0.931786546252768
ENSG00000116032.5,9.3054568369932,3.05595099424862,-3.33067620828592,-1.02645933115665,0.0114646967208524,0.374805408244022,0.00765836539103325,0.375475628517756
ENSG00000205517.12,-3.40439160349234,0.290179688937394,0.916200735606865,-0.109948259412303,0.0936105066120636,0.884288228775144,0.175398273078297,0.869307360935484
ENSG00000130175.9,-0.470762910614255,-0.888439424944075,-0.0607406323004457,0.297984962546175,0.252114787569808,0.0325423743733591,0.659405282143265,0.0331097696221009
ENSG00000182087.12,-0.70396177727431,0.280481845709434,-0.0419687261564503,-0.105651432967927,0.105350462541232,0.514820109982043,0.772595046418627,0.467776294317394
ENSG00000198551.9,-0.376522993109813,0.118011137422598,-0.0810612856147432,-0.0379506517750449,0.682752022856118,0.898025083505819,0.794292092907466,0.902826972405625
ENSG00000197044.10,-1.83069291823518,-0.0593100741593367,0.371090224674092,0.0221993364972318,0.00499505154140147,0.92527226083421,0.0869462297940126,0.917512835394059
ENSG00000171295.12,-0.136369664310882,-0.511182131651188,-0.158497646710545,0.172365100341911,0.955978495900185,0.836140103839806,0.849369375305049,0.83638031149869
ENSG00000207357.1,0.44950711291373,6.52315318545341,-0.558429223096759,-2.2114850191633,0.934919338517433,0.243106889449799,0.763192582450982,0.239541792739794
ENSG00000196757.7,-3.79072853380654,-2.06546680582782,1.0666567921619,0.773697510936741,0.52390393670022,0.726219669933136,0.600022319241802,0.702619520589581
ENSG00000197054.11,-1.46726996083017,-3.00433645060453,0.382899355142211,1.01655155382942,0.564521288195224,0.246365690137539,0.656507967429003,0.247006257432111
ENSG00000223547.9,0.118741832587176,-0.787550958814814,-0.241080552564684,0.273920765004729,0.90519440961716,0.430892555554041,0.472955778384072,0.415150949827572
ENSG00000214189.8,2.22259373217261,-3.09471625113323,-0.955636323729791,1.05723724648438,0.658689281675189,0.540645249202665,0.575844221061031,0.536769342893945
ENSG00000242615.1,5.96252293130205,9.85197400050161,-2.29720303582339,-3.43205784125012,0.56166067634317,0.349369992555888,0.51191567116307,0.337880806535602
ENSG00000064666.14,-0.602124392920519,0.857692718052541,0.0135989600921309,-0.289898580722818,0.714661599724795,0.60304594376683,0.980340313171553,0.6004225491143
ENSG00000234773.7,1.1498919332273,4.84740890914582,-0.660920000508812,-1.67121934417024,0.797394424813777,0.289336880352391,0.659863408425944,0.275331520226026
ENSG00000197857.13,-2.70088185711497,-1.41824389732544,0.684678245692126,0.475595851553744,0.0289625668898653,0.246128823364206,0.0984694920385078,0.248898787151363
ENSG00000180855.15,-2.31906480526469,-1.04849848883871,0.510586474064306,0.348948824050417,0.0347255676134843,0.334960869753819,0.164267076838237,0.340445283271002
ENSG00000242852.6,-4.59188786783988,-6.24505651524095,1.30724252325428,2.07688942191703,0.326083861716181,0.186894884734816,0.401265199757435,0.189190929171846
ENSG00000064687.12,-5.72872469254132,-3.42771478674737,1.73540181724181,1.15025864957116,0.0621218910555748,0.256712301902479,0.0932097914440928,0.260440581980764
ENSG00000188033.9,0.0261210553449164,-3.66366983074483,-0.197625474737271,1.25110161691191,0.993910952777078,0.293043559648985,0.862637821825503,0.282114822192081
ENSG00000173875.13,-1.26970415239412,-0.851251302438916,0.18575687771758,0.291910322940289,0.341402717472079,0.522161017544157,0.678473632339962,0.515480685551923
ENSG00000104774.12,1.76008854402931,0.238654823572103,-0.777566993078843,-0.0650124405634882,0.460737153191159,0.919687208760187,0.337132008980203,0.935146271618167
ENSG00000105583.9,-7.2090923287381,-9.06004447333517,2.19105423538594,3.02398149032805,0.259443673496195,0.16566261090323,0.306052717421592,0.169727081714418
ENSG00000141934.9,0.631846681092574,0.318520363805691,-0.401261876252203,-0.100941553464061,0.537176009698375,0.755479049397628,0.242816279743474,0.767783711661949
ENSG00000180448.10,0.0900696874611627,0.747796896678429,-0.244383368667168,-0.252080984094104,0.910773993390632,0.353486991467426,0.367648157739699,0.352832697613528
ENSG00000105576.15,-2.57941451872804,-0.535665185336698,0.62313158508593,0.180045588226836,0.00510840949273232,0.546901746837989,0.0412582496820611,0.548283373902245
ENSG00000099817.11,0.480429718347258,1.04213107828148,-0.36655016660705,-0.353985895582063,0.278492016272138,0.0208335814326331,0.0160162000457477,0.0198285044478059
ENSG00000105612.8,-5.79662114698127,-3.02262146239507,1.73764003063234,1.01519686388548,0.0631517447248787,0.322357418427596,0.0955369711965533,0.322689552460463
ENSG00000105607.12,0.802918713652197,0.421194450748656,-0.56089540425583,-0.139812108584953,0.291596035789637,0.579142669740493,0.0311047639583223,0.585903383836153
ENSG00000179115.10,0.657508718961508,-2.80689878699979,-0.471961804285989,0.952257563259176,0.592958616122781,0.0422000846752231,0.27277065470412,0.0428209442347308
ENSG00000179218.13,-0.0882181422611507,1.24760414976033,-0.181409473634319,-0.421265450012243,0.838214587589731,0.00618654820534473,0.219982227854063,0.00634406679912966
ENSG00000179262.9,0.0652209182921821,-1.82217140128499,-0.263111450695421,0.61459449101713,0.988866947141517,0.697589126637732,0.867699345726087,0.697955159250178
ENSG00000008441.16,24.0061093722415,22.4127655935049,-8.39535830068692,-7.57991215719462,0.0198499716023897,0.0269809958791363,0.0167427878266005,0.0266556643985592
ENSG00000167468.16,-1.60612170983039,-0.90929933841208,0.300148157484602,0.306238177072106,0.0048030695170413,0.104134913346385,0.112211913105717,0.105230403627222
ENSG00000104907.12,2.53781898332688,-14.2361254151293,-1.11298225582669,4.77311528463203,0.678411302958283,0.0295126601143639,0.590062444066071,0.0302292422433919
ENSG00000160877.5,0.655151429237315,1.82283085319485,-0.451728421285422,-0.620435588054868,0.795848375613399,0.474274246527732,0.597790785545586,0.470146646789724
ENSG00000160888.6,-0.859943357201672,-0.26899454647027,0.0734854178254867,0.0986600526751025,0.402597682448573,0.792927954969475,0.832007193437253,0.775831348058931
ENSG00000141837.19,-2.86587303938125,-0.682389982299158,0.761772262644662,0.228222411654393,0.181293341403534,0.747793479395645,0.290023147580036,0.74977057602011
ENSG00000104957.13,-2.67934458041933,1.10929285450569,0.686746574597222,-0.362028320729955,0.0315055823277637,0.363993393534504,0.0981219844737589,0.378504340945192
ENSG00000037757.13,0.941457615428898,3.36069930890493,-0.502876492289195,-1.12844368068478,0.564168019982243,0.0422660407648452,0.361931863032228,0.0431551709151047
ENSG00000104979.8,-0.937235897165846,0.147694774621195,0.112356979233018,-0.0515298078485693,0.00738394217638499,0.66534279574589,0.329981348308976,0.654206966310512
ENSG00000132003.9,-3.97837988607978,2.84445344435978,1.12611441732197,-0.937709337883247,0.290433369043723,0.442642249537318,0.366881873280342,0.449212084586515
ENSG00000064932.15,-0.599582733037269,0.244429917658629,-0.029935409504467,-0.0859508980766674,0.596693300536252,0.829021484697826,0.938058994129127,0.82347680218697
ENSG00000132016.11,-0.280380176298742,0.529389094370702,-0.0850247153580679,-0.16235710523053,0.925271397228931,0.859449887890368,0.932746905097121,0.871993563854069
ENSG00000132024.17,-1.65412438014893,-0.488211449566489,0.335939564622356,0.169984526773265,0.00260276590493179,0.355838478975973,0.0623932155051481,0.340019736176396
ENSG00000132000.11,4.62094844546879,0.91194185097955,-1.76015262929173,-0.311826213984925,0.0336802994578389,0.608003419565422,0.0209820657475199,0.602125931962392
ENSG00000132017.10,-3.64500243763031,-4.529680950004,1.00843160517804,1.52868403548159,0.255058603216835,0.162050529062034,0.349391354684269,0.163762778775537
ENSG00000132005.8,-0.536485181600322,-0.999629165141476,-0.0656541513142822,0.337855958365569,0.753293549041121,0.55881437163288,0.909086067346928,0.557724578753882
ENSG00000141854.9,-0.578068862759585,-1.04091810992897,-0.0905487452793309,0.352402605129556,0.465910146902835,0.19088165376031,0.734751041946325,0.189591188242775
ENSG00000118046.14,-0.515620238734968,-0.244714541196259,-0.0622980917420532,0.0800222192333469,0.697100174821828,0.853330863746247,0.888662919323689,0.857300557529542
ENSG00000072071.16,1.76068653405899,1.82861280292856,-0.847391106970625,-0.624279074657586,0.757016563485281,0.748007763218954,0.660542917735218,0.745663271406143
ENSG00000123143.12,-2.41299825306072,-1.23630645782534,0.602475580843298,0.417707999310991,0.0927101455003748,0.372115379956097,0.203176755802144,0.370832764996104
ENSG00000160951.3,-1.31785724638304,0.419292784512028,0.277783044903291,-0.157554311684605,0.596429548491516,0.865902212284919,0.742195804655305,0.851897586430059
ENSG00000099625.12,-1.5295022524746,-0.576642375261351,0.304911681124969,0.190852647395605,0.050871017995475,0.455022328484445,0.243578890865758,0.463801702532168
ENSG00000123159.15,-1.43757798005228,-0.455854414879275,0.267588098912914,0.155066647072212,0.0136705378169039,0.425789747726048,0.169261273972649,0.423757512074322
ENSG00000132002.7,-0.198182808319467,-0.317686641012772,-0.162853506028976,0.108327102361338,0.564967946041961,0.357266193634431,0.164991019444475,0.353639929883158
ENSG00000099797.13,-5.23907066129643,-2.85402580140997,1.51639651556555,0.964320501099442,0.0116715256379607,0.134243069978826,0.0266129134704177,0.135958445485569
ENSG00000099795.6,-0.260092007176116,-0.0710411609945539,-0.154279631974495,0.0312115580542746,0.673042756470284,0.908057716333567,0.460837446439729,0.880651660003454
ENSG00000160961.11,-2.039334490689,0.993786574138413,0.462060966077014,-0.313409582534932,0.472837574769239,0.725151416938504,0.6273093399062,0.741509975565721
ENSG00000127507.17,-4.00938487437333,0.227706640894064,1.12341747415391,-0.0835127351754804,0.0248942243818514,0.894628164844659,0.0577187759499345,0.884674014969443
ENSG00000105143.12,1.57287535747363,0.712305154010589,-0.814342993054728,-0.243442039220678,0.271331406588948,0.616596962404413,0.0949743584168147,0.612946862098673
ENSG00000267778.1,-1.54816346094083,1.59926480839293,0.341635338162098,-0.52655183405297,0.112127545334207,0.101071738618828,0.295477006317052,0.109655893436112
ENSG00000105137.12,-1.93821112416356,-0.56614218375113,0.423459732009638,0.183475328227251,0.494917914597396,0.841583185150726,0.658305634912798,0.847897761045385
ENSG00000105135.15,-0.613765152108625,-0.84348127997324,-0.0125304267639072,0.286703513757765,0.344476274130563,0.195029268452517,0.954480853165143,0.193988723774055
