id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000226468.2,-0.528420315929092,0.266133715224439,0.0751206083081476,-0.106857293328641,0.162850337847102,0.478572547188493,0.678091936194427,0.555295855343287
ENSG00000226421.1,0.521419182934492,0.928361683133215,-0.428392873680668,-0.430497858897062,0.44202319685766,0.176518765495749,0.183414461929733,0.181346507232268
ENSG00000106355.9,-0.538183817375497,0.213990827145368,-0.0897163236842356,-0.0775190794552656,0.0200852090557675,0.341765436848207,0.413964693779032,0.479812489079505
ENSG00000105778.18,-0.857049935680492,-0.00198386332504501,0.0944127700146281,-0.00450579449150151,1.66973972214357e-18,0.979229343192196,0.0122018407495189,0.902988765308138
ENSG00000229358.3,-0.885259376832993,0.402945038011712,0.0598468842216626,-0.204768174495471,0.0376358737302518,0.33359830925523,0.760911107634957,0.300811800801051
ENSG00000237004.3,-0.127616120480771,3.06225156085017,-0.309774583044926,-1.47223573699591,0.907356123042399,0.0107006719423267,0.568985543297898,0.0126066610289755
ENSG00000273014.1,-0.524763816343496,-0.341890723957452,-0.00870741335686485,0.184314487150389,0.357167971463185,0.547312055771101,0.974886055937502,0.506388757987718
ENSG00000164877.18,-0.567212531803303,-0.0729819036795496,-0.00628446797724697,0.0327059346926092,0.00555111104374578,0.696257496466833,0.946012464384112,0.72489870204422
ENSG00000281332.1,-1.20539634177981,-0.286879204453452,0.249696846564771,0.126324144269938,5.15796777222319e-06,0.240030408834349,0.0384141945317864,0.288759705030402
ENSG00000272905.1,-1.52705405766788,-1.72789825487724,0.337390420383709,0.795821696250399,0.0981092428944397,0.0649075239068249,0.433357755588109,0.0788582854227152
ENSG00000170852.10,-0.476170028648359,0.345686436790442,-0.077210527773537,-0.169501217422559,0.00306954302948973,0.0283829987121934,0.307307141388129,0.0278126119653766
ENSG00000205763.13,-1.33203992559778,0.273335765286357,0.393560656753441,-0.148205191648572,0.0293344171688036,0.64205750903692,0.18259082010298,0.611156945229398
ENSG00000122642.10,-0.54610656734475,-0.0272926603864526,-0.0160795654200846,-0.0015889673946148,0.005185206679404,0.88441682536967,0.857647292657603,0.985855837608105
ENSG00000122643.18,-0.544253914083826,0.0237740127842838,-0.0234757961697943,-0.0214778936721836,0.16973737123219,0.951347635825966,0.902305690113732,0.910581443472635
ENSG00000164610.8,-0.528409563620478,-0.0251905641972125,-0.00873294764160117,0.0257200347613834,0.0753732988722617,0.931571627431353,0.951188737446803,0.8569446169876
ENSG00000122507.20,-0.929961772961446,-0.53487099184778,0.166493072290298,0.29193915304006,0.00235871341303263,0.0723383381168449,0.248289487671752,0.0454484502953999
ENSG00000273230.1,-0.87590945263616,-0.0826700341301535,0.157511421621202,0.0442875542057986,0.000863009566641261,0.74314525072551,0.199743968257683,0.716928213977744
ENSG00000164619.8,-0.615706227925173,0.0586246571524759,0.00437472628411858,-0.0142940068656417,0.0538196264228909,0.852425834327701,0.977474203129411,0.92649558773838
ENSG00000173852.14,-0.896488090561272,0.154363792097246,0.0706274125240382,-0.0790295748421741,5.45169218379996e-06,0.376639131313916,0.418593217474249,0.365878492092128
ENSG00000189212.12,-0.809920184629556,0.0881578037769313,0.00527974910312007,-0.0329681420321536,0.00609402763530779,0.758698020175768,0.970356912704406,0.81654228747773
ENSG00000122557.9,0.0913728001691093,-0.114266068814533,-0.376827229272089,0.0572389862619958,0.903633198500832,0.879665100432191,0.326085267155842,0.880184100795739
ENSG00000271122.1,-0.822863279569059,-0.0356953254868061,0.0289999100529473,0.00609297207367492,0.000449567531010807,0.874516450676781,0.79273397714104,0.955964865296115
ENSG00000122545.18,-0.446584089112898,0.226898253345438,-0.108371967722751,-0.0998878312990938,0.0725998021633964,0.352885300534584,0.36726073504536,0.40551841252444
ENSG00000122547.10,-1.06704323388015,-0.111587869908252,0.159370113534616,0.0626189462227222,2.29997713518887e-05,0.635943090333534,0.171831737694161,0.589195499580374
ENSG00000164880.15,-0.686575861956382,0.00612264105033227,0.0810985254820318,-0.00371720301532048,1.43097305132071e-05,0.967241873793524,0.263481222504572,0.958964959521386
ENSG00000164542.12,-1.76695392737469,-0.593637219759283,0.556435814081726,0.328978533195616,0.0056737529798591,0.312486968461145,0.0659708400488097,0.264372413555496
ENSG00000011426.10,-14.3200226613257,-13.3319719660231,6.75937073726625,6.69794697225601,0.315671731794557,0.348402957296687,0.356601923055296,0.360781149395104
ENSG00000155849.15,-0.829085912171381,-0.0744333129410324,0.0608754801577576,0.0277566080422446,0.00096145714405966,0.746212207757448,0.594210807933891,0.807741260345737
ENSG00000086289.11,-1.64102108531058,-1.02590827323016,0.460721934796774,0.493796248592861,3.87449496288222e-05,0.00624589145415544,0.0107172467216718,0.00653443729262361
ENSG00000010270.13,-0.661865354704912,-0.330021939079848,-0.0237567187095476,0.149954214781672,0.00302076839061428,0.124650691801462,0.812114093957648,0.13834083749516
ENSG00000198517.9,-0.516142158340625,0.266000782382141,-0.0803226599075254,-0.126047514685103,0.0241868434659679,0.235764386894189,0.448273817769385,0.236193221545981
ENSG00000078053.16,-0.55762227356368,-0.0116087599234934,-0.0495836590641627,0.00556364902614388,2.27815953861535e-07,0.90593716510765,0.301899577299438,0.90745514986684
ENSG00000006715.15,-0.878971443128285,-0.0675239078955121,0.0711618945803739,0.0398814305726375,4.16629097467834e-07,0.666884445026352,0.36011182578842,0.607236717702729
ENSG00000236015.1,0.544200113667549,-0.647979792124035,-0.630530143902486,0.352726090852,0.736461890545488,0.689240839347299,0.433024426840298,0.65496102656498
ENSG00000006451.7,-0.267329986939813,0.505918488234757,-0.170262429397149,-0.227794409352534,0.826672362138372,0.680232000343735,0.768037597128743,0.694017095163383
ENSG00000188185.11,-0.787172552240014,-0.208733770756927,0.0827940849410638,0.0860457604949085,0.00310837379031929,0.412583985619276,0.505197915044747,0.488703970693577
ENSG00000164855.15,-2.19046799179435,0.767466090925673,0.807675954991077,-0.445125228537547,0.232601180815817,0.664452854452234,0.369410551002263,0.615127563655276
ENSG00000168303.6,-1.25891014769831,-0.689163879535471,0.283196816726462,0.333002943965729,0.383141095681493,0.630152943690374,0.682057096876434,0.630366217823052
ENSG00000106571.12,0.390836711275066,0.265926500509035,-0.521410129975734,-0.112095330306962,0.84985326602077,0.897438369312424,0.592069833617536,0.907334619802141
ENSG00000261019.1,1.10963924665343,0.93775948522741,-0.99762200380397,-0.496164596020272,0.36201937310148,0.439796724776302,0.110853054673397,0.417058513767612
ENSG00000136197.12,-0.822640751830009,-0.269987323837843,0.129554184045529,0.142126282884168,0.031091295453166,0.461810981393242,0.474290342986467,0.432929796300828
ENSG00000157778.8,-0.594761387558595,0.233275158153506,-0.0666371658238103,-0.107937873725909,0.12145931480968,0.533548976108674,0.719059953337966,0.561114765414063
ENSG00000106588.10,0.0203679844935433,-1.0859933371103,-0.402983045121047,0.533038519284047,0.969306991075277,0.0762981504441702,0.168234423238612,0.0836228944905284
ENSG00000106591.3,-0.717177449909916,-0.11667752646156,0.0402386736241951,0.0573383534955746,0.000233177902871998,0.482689542064144,0.622253417220615,0.483924284309353
ENSG00000002746.14,-1.19105921638164,-0.193106427353345,0.265072207452779,0.0977967240757739,0.016207979588893,0.679505523040779,0.280813805397068,0.687688517580325
ENSG00000164543.5,-0.980795067487006,0.203297233085338,0.0827851029710114,-0.117411990016426,4.66725621016072e-05,0.368535489072516,0.441769640401221,0.27641755919203
ENSG00000106603.18,-0.711960366063239,-0.0398151043992207,-0.0329763124929948,0.0241941769628553,0.000148780588962079,0.820085490924479,0.689618885570757,0.769433909380138
ENSG00000106605.10,-0.50942640333553,-0.0546673779239781,-0.0428353718227729,0.0248990628469971,0.0152703612983568,0.785331250224338,0.660100330510468,0.798043129243027
ENSG00000062582.13,-0.892627347581131,0.370468436592943,0.105540263841401,-0.182449691551491,0.00772624614874949,0.209728323101382,0.476139209388083,0.227624907335693
ENSG00000106608.16,-0.713495303307598,0.111641571348732,0.0299735248957442,-0.0551320053939348,6.23250483088443e-12,0.18222349354901,0.45316986238772,0.170147106846438
ENSG00000230487.7,-2.4098587267839,-2.2094783020929,0.740311398497032,0.926067360382793,0.00708056789195757,0.0104324438790314,0.0378469648686496,0.0160161055582561
ENSG00000078967.12,-0.625550569894202,0.0598140545995743,-0.0533631051942847,-0.0391558609420149,0.0794754935211897,0.860122638837678,0.755643513860866,0.819245530715256
ENSG00000241057.2,-2.3528632468878,-1.68540739834516,0.760709248593742,0.857765102342542,0.00324657968010308,0.0319281936530503,0.0475121956870066,0.0260908505982547
ENSG00000239556.3,-1.60160607937002,0.974091107264236,0.329874795820387,-0.449484426038733,0.0455598073939607,0.20688234024298,0.388885963650016,0.244748769465093
ENSG00000272655.2,-1.18693966374647,-0.811161497862541,0.156280249258147,0.380618397349444,0.0126181195915377,0.0840107259072247,0.488627136404907,0.0948240555663212
ENSG00000228903.7,-0.630158162989861,-0.60419976645892,0.0917697236997462,0.285931831690005,0.00992178544024362,0.0132125407936856,0.424647139096411,0.0151064846136858
ENSG00000235314.1,-0.320841361630498,0.280941327836653,-0.123224017392425,-0.143683966025042,0.182948345218479,0.24278122492475,0.293887808308564,0.221722703728564
ENSG00000136279.20,-0.745454073012198,0.136104501588901,-0.0114830311114477,-0.0591044742822544,0.000422033180637156,0.499466908368826,0.906623458578561,0.546562521727006
ENSG00000122678.16,-0.637432374659744,-0.157600592835095,0.00986465826413435,0.0770522127320932,0.000171198990159689,0.319323687927758,0.898058310730043,0.319406394097156
ENSG00000106624.10,-0.250773396181553,-0.260658726122842,-0.125802764230198,0.123963842250119,0.491378767795586,0.474533173956435,0.465225844095456,0.471744684778438
ENSG00000106628.10,-1.17856116418188,0.0972701425109768,0.194069497999696,-0.0544041224469756,4.79055557084359e-05,0.716651221829513,0.138995113741233,0.675439349289723
ENSG00000106633.15,-0.176888362677295,0.47369473845498,-0.234987257828213,-0.222600448731617,0.588061195274917,0.152271928617619,0.137488640966316,0.158762107279171
ENSG00000106636.7,-0.561862318533418,-0.0395163500231634,-0.0653452009694289,0.0168238159060541,0.0462423976970137,0.880588377993761,0.623601393030236,0.899068909180645
ENSG00000058404.19,-0.642762733710373,-0.13246382950995,-0.0544759771426004,0.0651232545764102,5.26243964374575e-08,0.212344722151869,0.296014783374452,0.212342271810733
ENSG00000015676.17,-0.587958297689779,0.250345420508137,-0.0583035453555753,-0.121425188460728,6.35956470780193e-06,0.037473343093504,0.321517085513991,0.041986844616814
ENSG00000177706.8,-0.474076925690632,0.248374273477071,-0.0687900822899946,-0.113986722031525,0.0993536117737443,0.376007357216308,0.614110508531071,0.406063798395252
ENSG00000136271.10,-0.6395307244478,0.0851615886277176,0.00171804908649462,-0.0419337039975343,1.20130823160241e-11,0.291299639686363,0.965158376127028,0.288147302088441
ENSG00000158604.14,-0.658085752564489,0.122450446456068,-0.0386529376149339,-0.0594503140575065,6.00138042522006e-07,0.31428788246373,0.517290427699897,0.320182865619743
ENSG00000105953.14,-0.184179556663864,0.0523570201531655,-0.246072547836657,-0.00520723756073535,0.840328420140271,0.954293782207147,0.591171017318292,0.990878776196683
ENSG00000122515.14,-0.943880710230062,-0.0606299856407937,0.0853824395317172,0.0256291535680577,6.31041975669581e-08,0.699039798320442,0.258443865017437,0.733394177437955
ENSG00000196262.13,-0.269941352286398,0.043385077570181,-0.155676749225005,-0.0122519370654812,0.311241946681996,0.869147359091602,0.238014108138075,0.924754492936447
ENSG00000105968.18,-0.831121276589622,-0.15191008954039,0.0452864572157104,0.0713071072161208,1.49582266280457e-05,0.269594134865736,0.45082260604193,0.241632242460479
ENSG00000146676.8,-0.790304660906294,-0.135413809877759,0.0216406369318064,0.0731304922775596,0.00871685431573376,0.63535878451458,0.872072736350196,0.587129667049306
ENSG00000272768.1,-0.351849155615965,1.0437938957924,-0.101668597797941,-0.406378912500867,0.787977716459319,0.429360097003333,0.866650122342522,0.505159025151654
ENSG00000260997.1,-1.58258753112446,0.232232544930605,0.37068925892845,-0.056718007790659,0.043402607767849,0.758516361913936,0.315328268411927,0.876809099446798
ENSG00000002822.15,-1.34323218245111,-0.318713016207879,0.332124819857452,0.148068971857833,0.000678154045111718,0.398405842041814,0.0739504633483688,0.420676977941874
ENSG00000232956.8,1.54209198871133,1.92618181278827,-1.01609394076665,-0.872345849463488,0.50929745284879,0.413929416762326,0.335864103400553,0.404490305997341
ENSG00000136280.15,-0.542680332774381,-0.0691971477316176,-0.0578307568055185,0.0325654694075964,4.71853866158974e-05,0.577509007980412,0.343785317098214,0.59299370505882
ENSG00000136274.8,-0.546544517025063,0.00778580069417559,-0.049263767035628,-0.000598206914556556,6.40025565433845e-08,0.932263564306371,0.268757143136395,0.989242433430384
ENSG00000136270.13,-0.922033594525802,-0.0913098185639545,0.0872674118423569,0.032927692052126,6.18629674857441e-10,0.496001747427161,0.174951662865623,0.607247294059155
ENSG00000201772.1,-3.85287216924718,-3.72182519055628,1.62103271784819,1.97383706504392,0.447822609312532,0.462862939863996,0.526027566030911,0.442898344572366
ENSG00000164742.14,-0.624158276322135,0.0326826355473893,-0.0180699242563875,-0.0124611508730234,1.03687104518069e-09,0.691279101994745,0.655243051923664,0.758021829066037
ENSG00000214765.8,-0.55100459792144,0.146501836934243,-0.0335215083828618,-0.0671634924996565,2.2425195463794e-09,0.0784984484794206,0.402651393067713,0.0956375145986239
ENSG00000122687.17,-2.66204523351342,-0.0673303452590218,0.949496456943847,0.128905324704976,0.080009967054924,0.96364166851834,0.226713310889231,0.867876910645345
ENSG00000136205.16,-0.537926774497134,-0.0525026385802511,-0.0975112321884935,0.0301537270124443,0.000485237946468194,0.717148323586384,0.163697099311872,0.663914163491235
ENSG00000136273.11,-0.734683127110132,-0.142561401444535,0.0504360423030882,0.0651333500266363,0.000169617416302793,0.44850251016039,0.583155619508897,0.478755074207589
ENSG00000158683.7,-0.44257345821833,-0.983103275833471,-0.181879661923533,0.333181020314423,0.836867622030737,0.649802180415767,0.864981277216676,0.756144340050389
ENSG00000225507.1,-0.652728473751347,-0.111203192461469,0.0129584853810857,0.0350024965778229,0.013335170948173,0.668260264186246,0.917544021461823,0.779791831255981
ENSG00000183696.13,-0.698634538819508,-0.366784014768321,0.0409910051928957,0.176723384180524,1.27224694069485e-05,0.016920968277415,0.581301950816018,0.0192611049547831
ENSG00000279104.1,-1.36128896508241,0.0443871221280978,0.378202325376356,-0.0270885676669105,0.683560519627648,0.989337648330086,0.818891757759246,0.986892868946303
ENSG00000188730.4,-0.430615794708595,-0.0910412899440828,-0.122785450943017,0.0541568402601536,0.0213802585375917,0.607461103670091,0.159367049333361,0.527874624680824
ENSG00000106268.15,-0.619056871505067,-0.318345935780036,-0.0346580419319219,0.138144755715651,0.082098701866002,0.365919225827392,0.838955231497022,0.419339217303971
ENSG00000132436.11,-1.0724229824063,0.210467918543298,0.0563481849293965,-0.104014984799241,0.00345669363581269,0.556271716229519,0.747643253206593,0.552860624743845
ENSG00000106070.17,-6.08148986921229,-0.445014501287451,2.53817176348869,0.184057215909034,0.00310491203767144,0.815042803003516,0.0081540943971483,0.838247314487958
ENSG00000106078.17,-0.616285981389023,-0.271198060913325,-0.0567334679163934,0.123409603149745,0.0281343358199568,0.325837141675805,0.665306749030096,0.348152570105495
ENSG00000146648.17,-0.175034851671847,0.618109349200917,-0.20202711797464,-0.288913281567406,0.633793519580083,0.0977924691849162,0.246239141270644,0.10018952756963
ENSG00000132434.9,-0.54495538575512,0.0844564752773353,-0.0431409837983558,-0.0321253562521691,0.0172090841351049,0.703243466041611,0.684477724702143,0.762099358854583
ENSG00000106266.10,-0.532180727086872,0.056697276720236,-0.0982656271396743,-0.0145858634685221,0.0524013942793968,0.833377052566852,0.457763972261235,0.912013126054834
ENSG00000154978.12,-1.04183094530196,-0.245575318442482,0.119558848966317,0.0876928919812318,0.0382498730403495,0.590162541562486,0.579454133200908,0.683395734008034
ENSG00000226278.1,19.8894179484173,15.8419108276178,-10.6144463136708,-8.2679629584491,0.484422613106778,0.575825632865869,0.470265539052106,0.571794208168399
ENSG00000178665.14,-1.62114846103252,0.272745206039852,0.460775151389874,-0.0534330982232076,0.340931518142658,0.871761572757882,0.575115290034079,0.948036986885075
ENSG00000146729.9,-0.929020823243794,-0.520618590034286,0.0975298334650968,0.268622530858209,0.0510233758758904,0.262514780499931,0.657210050999806,0.227137639333122
ENSG00000239789.5,0.113349617535537,-0.606142330682212,-0.364769016254915,0.287229092355231,0.84113618142132,0.302705293032656,0.20424906826446,0.306750578964174
ENSG00000146733.13,-2.82793911877148,-0.915678692167924,1.03180096777528,0.414151266985252,0.192103676062872,0.663285238906568,0.310796730371801,0.678981925309539
ENSG00000146731.10,-0.747767782378854,-0.0037408224171099,0.00979907894853463,-0.00310191634680932,1.34030027988082e-05,0.980652931548654,0.894680605989777,0.966570439140879
ENSG00000129103.17,-0.90609602782018,0.31397728970618,0.0831370925261346,-0.14728006141531,6.33775262264208e-07,0.0525903627243647,0.288788098829144,0.0634160317265292
ENSG00000164776.9,-0.385323148502371,0.06396306138756,-0.127231006420701,-0.0305477171418564,0.122433701175211,0.79566120568807,0.297465402130709,0.801622178377734
ENSG00000106153.12,-0.651713388603536,-0.0964728902469202,-0.0677449706199351,0.0434974751703426,0.000377520918106024,0.526813789810457,0.37435834450359,0.565874022802017
ENSG00000106263.17,-0.72901729801499,-0.419037872202807,-0.0225164745903679,0.205739651089151,0.00298464722881662,0.0798703518632532,0.842744805197081,0.0738606773503142
ENSG00000214652.5,-0.151940967534653,-1.54842085860897,-0.471383330595141,0.74902784361686,0.929954314834116,0.379912566535617,0.583730893982069,0.389424661404263
ENSG00000234444.9,-0.894911702627856,-0.055458647532609,0.0680434613194058,0.0282592188403439,0.00310659536443412,0.848996883658534,0.624056864517074,0.838569584914125
ENSG00000227986.1,-0.498397778667005,0.623683296953118,-0.0553637997955295,-0.302252365030992,0.085303870989007,0.0324321384608404,0.68590619955991,0.0302086611667084
ENSG00000173041.11,-0.338602575276224,0.419990374944095,-0.138354336766325,-0.18948301797769,0.141665409427151,0.0695899533009295,0.211329778655053,0.088633059017494
ENSG00000196247.11,4.77773617105094,4.74241549148345,-2.41825156489095,-2.0431278319298,0.43184182575784,0.435147300304274,0.37101812289485,0.447110577221425
ENSG00000136213.9,-1.05536287658192,0.0839861928718926,0.130164648055046,-0.0289845141742234,3.85623800038317e-05,0.722581830288138,0.262915915120795,0.80205955093811
ENSG00000197008.9,-1.04122043780819,-0.0263366274141361,0.0976209779539116,0.0169366402982718,0.114108868667685,0.966804038256022,0.731249614746706,0.952395903527694
ENSG00000234338.1,-0.592412149869852,-0.102789074348955,0.0273463637420723,0.0148988833674089,0.190834564553303,0.819433704512774,0.900310634842723,0.945585197853888
ENSG00000213640.3,-0.373162054341854,-0.0542754568255325,0.0746722604888333,0.0282290915890835,0.0816138270074655,0.79855338999177,0.465502185890911,0.782376990430412
ENSG00000198039.11,-0.474017329555855,0.0432014700615609,-0.0717157998441936,-0.0114969996050499,0.00454423204266428,0.791688258248209,0.369085250847691,0.885273017164845
ENSG00000189316.3,-0.155009804887842,0.153477071735049,-0.207231511822965,-0.0822860606587267,0.68785473409492,0.690777116614511,0.27177474897654,0.661209043288471
ENSG00000270948.1,-1.0362716535516,-1.95027400019455,0.0931198727618491,0.956676657832005,0.354138164134487,0.0902859415387482,0.864798947614353,0.092902978480079
ENSG00000152926.14,-3.1421654872556,-1.97843745356202,0.907279968164975,0.871624090466233,0.744841146333305,0.837483335573873,0.834141409371454,0.840562365745185
ENSG00000213462.4,-0.911482176636811,0.281468249166712,-0.0477944991462244,-0.155832117796655,0.0291069163902675,0.494666363437801,0.81589951531723,0.448521155112375
ENSG00000234585.6,0.144477072403015,0.125747814514588,-0.384495972812829,-0.0242011447850783,0.766996298753814,0.796465064968699,0.103300722559011,0.917136526009129
ENSG00000226002.1,1.67420566155448,5.98798819454738,-1.83797632919349,-3.10127668965523,0.605966763778784,0.0731253773609946,0.26529631012311,0.0657582930552278
ENSG00000164669.12,-2.91355784689086,-1.97578202331649,0.843377059673427,0.960494451927865,0.000976947411405205,0.0224877780070072,0.0435802664643215,0.0220921009217664
ENSG00000146757.13,-0.903223376008289,-0.36297533983108,0.049554144659065,0.179727422627657,0.426044337153531,0.745681811793652,0.925759042257045,0.736088850084729
ENSG00000273024.5,0.0853894951848306,0.807308248116414,-0.325704255120058,-0.39775901277575,0.890321489650767,0.196755494052229,0.270210329621075,0.179678062809793
ENSG00000228409.6,-0.431610709439184,1.04339232424315,-0.238625465158937,-0.523487995859159,0.517397854196695,0.120686456228065,0.459473178609064,0.107646797147151
ENSG00000106009.15,-0.726638934887758,-0.0696112594720246,-0.0106632030853883,0.0427035080202725,0.00164034024785477,0.736971674941419,0.915906149831186,0.672936562939509
ENSG00000196715.5,2.27718183568135,3.01798591104771,-1.49339492796677,-1.49890585831428,0.385446633575621,0.259580537890339,0.266021176848018,0.264416238789062
ENSG00000169919.16,-0.595076659367032,0.320223578483011,-0.0183308308171302,-0.151751453122983,4.22587336415901e-05,0.0220866136193456,0.784151827881291,0.0256265871199646
ENSG00000126522.16,-2.40849491203266,-0.385960208610006,0.742976163229281,0.196187450739971,0.00328762543893974,0.602582713656078,0.0491606556567474,0.587977960542277
ENSG00000241258.6,-0.361143305652014,0.297704317743343,-0.136626097564749,-0.148943727772743,0.00468800455021244,0.0183133274986182,0.0235272474122751,0.0139766877430824
ENSG00000169902.13,-0.72057059834232,0.145884578020672,-0.0331785394784117,-0.0924285500345331,0.243811749370869,0.811426873897482,0.908663101339074,0.749453351012864
ENSG00000179406.7,-3.22281806242001,-3.54527635384247,1.01678943113253,1.57842713220649,0.01547869498978,0.00897965081375716,0.0636536464027798,0.00743377131776935
ENSG00000106012.17,-0.362125395328639,-0.127582982026742,-0.1422811680775,0.0571236658885404,0.104647882129253,0.561685974673779,0.188290584640647,0.593888476172479
ENSG00000237310.1,-0.270201615248937,-0.34016032980399,-0.15700256612004,0.17328579053587,0.399845771473611,0.289926031882709,0.304495151433955,0.25746861377322
ENSG00000229180.6,-0.643275421993514,0.20319846789484,0.0167827417574552,-0.10955644059768,0.0107581286426131,0.389700802767744,0.884260530586402,0.346606190614614
ENSG00000243335.9,-0.987561037281631,-0.0968227955275766,0.129046223578169,0.0423997820182442,4.26509259170064e-13,0.404798219433045,0.0237874751955328,0.451624879953706
ENSG00000226824.6,-1.42181319235403,1.3436866524366,0.08721356655525,-0.617376596909688,0.499348491032195,0.522958635471669,0.931788532157281,0.546400236410618
ENSG00000197461.13,-0.486890386266209,0.577404848459305,-0.126621503834436,-0.250288235295879,0.135363785582067,0.0779284888621661,0.424576991281939,0.117890372438057
ENSG00000136295.14,-0.65006113547366,-0.0263500834271175,-0.0321536201909655,0.0111150241058948,2.8581305753159e-10,0.75171671968686,0.425160496872781,0.782191934850282
ENSG00000273142.1,-1.04888741803407,-0.0510415565753157,0.25711257769126,0.0238034940257426,0.00985496840571474,0.895086303587504,0.167514590844067,0.896925437241746
ENSG00000106609.16,-1.17080721312053,-0.0914268638409064,0.233564972321375,0.0323164864300754,1.34734700704699e-08,0.615912267134221,0.00935397287993625,0.712449894440333
ENSG00000126524.9,-0.832355441407495,-0.39314687307627,0.111413649779273,0.209700679865557,0.000845728034346572,0.0657248195540734,0.272395747045981,0.0494749175293609
ENSG00000198874.12,-0.520362465041324,0.46348513042665,-0.0814299961503586,-0.231075753892571,0.00805900561524118,0.0175513609983298,0.380326372831762,0.0150151539419543
ENSG00000067601.7,-0.909780576587017,-0.410225353043236,0.176232329563024,0.200581127711349,0.0917923278461281,0.434560432680001,0.468751194911293,0.410462454915551
ENSG00000106610.14,-0.59608510148565,0.423127076807077,0.0773959575857034,-0.187509570110443,0.000983245913428357,0.0173192288379415,0.365677400596938,0.0304669489957062
ENSG00000273448.1,-3.98254596433501,0.629192405857239,1.52491784466988,-0.402251774073244,0.283723243156004,0.861061943299378,0.408371068028555,0.824177514859907
ENSG00000174945.13,-0.694350297997285,0.494703979090492,-0.076169335162358,-0.194807141245682,0.262662317625628,0.423203986963934,0.797288549836164,0.512109220857524
ENSG00000235475.1,-1.81270800616744,1.00171419402878,0.248192297992438,-0.531490690000678,0.0468289597550285,0.263297236971465,0.569770586744855,0.227056167905024
ENSG00000185274.11,-0.478845593730426,-0.0772525405732827,-0.143262463014393,0.0551278043622213,0.294278164026623,0.863799641398025,0.513550920931227,0.800601550935609
ENSG00000183166.10,-0.579759958207253,-0.0232156798696936,-0.0425023198355158,0.0129563355810449,5.00260571205583e-12,0.744740192685606,0.230185077489643,0.71336990803144
ENSG00000196313.11,-1.06516378445393,-1.07880303774413,0.113722397463043,0.550020676000727,0.0867006422908907,0.0829592705309781,0.691524920473589,0.0632245587117955
ENSG00000106133.17,-0.132984414503647,0.121157926328327,-0.153755697547952,-0.0719574372254656,0.676754493685727,0.704046190907912,0.320179753817539,0.640769133459355
ENSG00000146535.13,-0.558365147353595,0.0417192632942756,-0.0849612388089024,-0.0164151486134289,0.000385813147863783,0.768921695584753,0.211851486631466,0.807146362239073
ENSG00000130305.16,-0.34344040479052,-0.266208966302451,-0.110756800137512,0.157798272149677,0.640749080698605,0.716956111785484,0.75163391691013,0.652922850859847
ENSG00000009954.10,-0.296915707635211,0.758626980480276,-0.182221356019778,-0.376813023267238,0.58558747967005,0.18058319559857,0.501795761222295,0.180173059134123
ENSG00000106635.7,-0.352022225429138,1.63469393115637,-0.240314354020841,-0.861250465051989,0.918020602918215,0.634581896982732,0.869538505312738,0.559341207279338
ENSG00000106638.15,-1.67103137936532,-1.58202671934138,0.370172795751201,0.66590424521543,0.234975967343896,0.259762991734291,0.556768135106801,0.296269990740425
ENSG00000009950.15,-0.304125892311569,0.349524818494027,-0.144276109468195,-0.172758888526342,0.450378240043058,0.38725754283813,0.478611952487384,0.398062133679344
ENSG00000198286.9,8.55010329952489,7.54989274818709,-4.99168529645983,-4.09423104336874,0.176617485892366,0.226182906032023,0.141629873180535,0.216451392210957
ENSG00000274080.1,0.773152096895778,1.76994405936638,-0.623377002760562,-0.86789260889601,0.53300546718138,0.168665883010632,0.32545284204054,0.179662042512488
ENSG00000176428.5,-1.89607029079829,-1.1189725908327,0.621029464378737,0.539611194989658,0.0371806722627923,0.173594458663802,0.134358479625266,0.184831390052994
ENSG00000176410.7,-0.973260008833098,-0.248739094582989,0.117727038335124,0.0856161377665789,0.214255776398571,0.745624471559459,0.75034062334024,0.816873721567395
ENSG00000071462.11,-0.882569281895805,-0.110591201530163,0.123087733160707,0.049383875509112,0.000257508380129634,0.632997189654945,0.281964639264758,0.665024640907501
ENSG00000106089.11,-0.887316049687955,-0.353137670723016,0.0629092923684527,0.161143949491907,0.0483563939875879,0.401630092453482,0.759928917005174,0.438420611910682
ENSG00000106077.18,-0.85695982180042,0.10922349458445,0.149205287624654,-0.0582081523097054,3.13045610355688e-09,0.405403585319521,0.0190608163704044,0.35429195489033
ENSG00000165215.6,-0.0412011330025747,-0.278880085813929,-0.222614928532528,0.144721322253538,0.898859150186313,0.390739849492448,0.158543864033294,0.357517505601789
ENSG00000189143.9,-0.301760981419092,0.396308006114935,-0.0979318232858714,-0.189023975794332,0.22811329943937,0.114786688045895,0.40811555950191,0.112673597285836
ENSG00000165171.10,-0.147155867559515,0.349872709701994,-0.0476867822692068,-0.171924409681692,0.501370148566868,0.112551864442141,0.645485415333378,0.10018299039036
ENSG00000049540.16,-0.729971530059085,0.0838536976965223,0.0552172893937258,-0.0490375070225658,1.73505311805063e-07,0.508396261672022,0.374285882547136,0.42982179009615
ENSG00000146555.18,-0.299884426639129,0.591265756985425,-0.246172716359421,-0.344785394554696,0.792544973347392,0.606407417453203,0.659335039969314,0.539408531958706
