id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000197782.14,-1.13918939618601,-2.78730497744742,0.120639144803167,0.913267058014517,0.770164406097606,0.476767503670783,0.924774588236135,0.477166487677613
ENSG00000130758.7,0.655928112811034,0.515756901202645,-0.423908085859862,-0.166705560952812,0.881035677782256,0.906306371130016,0.765996830158025,0.906664492985453
ENSG00000172081.13,3.54935988947981,1.41529068317321,-1.40887446091512,-0.468411367719789,0.304079137707564,0.678133667618488,0.216292030984522,0.675120954506308
ENSG00000105221.16,-2.55464082737186,-2.40437219813942,0.608133981047959,0.775498144265423,0.539393851041216,0.563263328120368,0.654077543020131,0.568437850125556
ENSG00000160392.13,1.70161135633633,-8.19365492218364,-0.804034131688948,2.69498660311688,0.822777552821224,0.295602469794667,0.748049239315108,0.295675253141609
ENSG00000105223.19,-0.188427121787839,-0.308550923875758,-0.170241108826448,0.0980020835816458,0.848000637880091,0.753746558403565,0.604431392765205,0.765203439410639
ENSG00000160396.8,-0.379074655743447,-3.10937354112536,-0.0848651558437245,1.01592720861067,0.870449248867208,0.18833386574514,0.912295360549905,0.194603069161347
ENSG00000105227.14,-0.581998679070215,-4.31808742190621,-0.0195120561849392,1.41881223655625,0.864189240507458,0.226402087639007,0.986105854648349,0.227721491494025
ENSG00000197019.4,1.55996397851408,-0.609207281033235,-0.69885913002032,0.185856354170485,0.766826067139193,0.907549720935138,0.684242458115373,0.91337245429414
ENSG00000099840.13,-3.36062094205409,-1.25861218223969,0.897418624460673,0.41791862434588,0.0133660681587284,0.334635885433288,0.0415360407513568,0.33050784287175
ENSG00000167565.12,-1.6421136145517,-2.56688710359378,0.33967386466529,0.835622094666213,0.368131691226598,0.176382143824899,0.560090689249047,0.176103711554423
ENSG00000160460.15,-1.07917648259917,-0.518885348452644,0.140180451041718,0.173571536129012,0.277195354360655,0.600217253348715,0.668278582645613,0.595829524042619
ENSG00000160410.14,-2.82641228202274,-3.39989023536431,0.744885733680241,1.11619116996841,0.0655645024336614,0.028703871992765,0.139853910138154,0.0305061799501881
ENSG00000090006.17,0.0296720632314395,0.281302711551199,-0.234932634884843,-0.0872401252374013,0.98951370370019,0.900858935148685,0.751215659777664,0.906179336564882
ENSG00000105245.9,-0.732771675277692,0.34455958865073,0.0449973515700472,-0.106852451850205,0.735658026658875,0.873646494471526,0.949427198685873,0.880324124977079
ENSG00000123815.11,-5.05834568248688,-4.69808907529703,1.42675301186133,1.5531903696377,0.164459748353233,0.195447886544015,0.230390549449479,0.192850548561151
ENSG00000086544.2,0.00442466809098275,-7.08735761616957,-0.287225707650213,2.32369672542642,0.999051333452758,0.0670922992072204,0.814810789622379,0.0682129997432578
ENSG00000188493.14,-3.99719255990189,-1.66253970500345,1.10913143481122,0.531552676351728,0.0949623666710077,0.482284601812767,0.155083568213374,0.492228668159246
ENSG00000077312.8,-2.31962802348095,-2.18384926373165,0.533535116980509,0.709729585952842,0.167174239319903,0.192943779348569,0.329229865382317,0.195994164033787
ENSG00000065000.15,-0.88983150238156,0.0526544464696961,0.0754629614925564,-0.0166664486529443,0.102956778570334,0.92217168357745,0.670470280944673,0.925069141145954
ENSG00000167578.17,-0.891342048549313,0.503359744708569,0.0562602316262822,-0.167727976332539,0.733267216094202,0.847239758819959,0.947997293982756,0.845892264061779
ENSG00000282951.1,-6.45486629062379,-2.94151415993464,1.87061761720887,0.955168870880313,0.277399791522314,0.616988568852942,0.340557542473699,0.623938137963716
ENSG00000269858.5,1.21095328789643,-0.704944785886319,-0.624507213570686,0.232023847722019,0.25098033749276,0.502559758640684,0.0746478239686381,0.503397271643466
ENSG00000233622.1,11.3751261591165,12.7647942081722,-3.93354012658965,-4.22134080742554,0.101429688068815,0.0675928021348872,0.0878492447504514,0.0679755759672487
ENSG00000279108.1,-2.44774218489398,-4.20329684185971,0.585946330950974,1.36470398786368,0.48665261066046,0.243156512275822,0.609009445075786,0.246932810685259
ENSG00000256612.7,-3.26943307992904,-5.0180709101478,0.857293638150977,1.67871732369875,0.533672977378608,0.341543433916082,0.620613475598943,0.33522089258663
ENSG00000104885.17,-0.831224963550075,0.307367736027903,0.0658274163854283,-0.0826833808484124,0.708880464964516,0.89009228330183,0.928049572263168,0.909699803860294
ENSG00000167601.11,-0.717296065627403,-1.36132677545423,0.0105406944733642,0.451394652103763,0.486850583687977,0.190410237660944,0.975100193630991,0.1861939400245
ENSG00000105323.16,0.792675097898333,-0.923158035029106,-0.478784540607082,0.314788652446015,0.782922683701888,0.74845431898563,0.615553668554628,0.740510693144165
ENSG00000105329.9,-7.24710125146254,-0.749476540039863,2.16249442169307,0.240924108243237,0.0125217040680129,0.78800051901753,0.0216666964003527,0.791250465197636
ENSG00000142046.14,-3.26818903113081,2.23551977492017,0.863310175755113,-0.756994377451655,0.666491953487562,0.767506287135045,0.730767001479172,0.762676018426158
ENSG00000123810.7,-0.306064300476069,2.22989372116617,-0.093379825053411,-0.729065053441682,0.874933869530725,0.254741097029407,0.883893957934465,0.257440505098378
ENSG00000077348.8,-0.898536073863883,-0.0520595995919318,0.12570682595868,0.0156735940943609,0.474685423159923,0.966914601879108,0.760424573240592,0.96966472561193
ENSG00000248098.11,-0.00195592965352666,-0.599110827657144,-0.210269284336293,0.193224945114864,0.9984950292407,0.564525018431143,0.535911279509087,0.5692769176056
ENSG00000105341.18,-1.34538300805828,-1.26881885345385,0.22663589912021,0.416600656075536,0.218490309357952,0.245603399567416,0.526472455266596,0.245620557342185
ENSG00000267107.6,0.78141042892849,-0.297537817618742,-0.284585054781389,0.0993099080551613,0.477368896690081,0.785819405645952,0.431279504672308,0.782424977253509
ENSG00000105404.10,-0.343541990491841,-0.42808264792306,-0.104209349769634,0.146834692297838,0.812045977853078,0.767084084584969,0.827658831965814,0.759162502240834
ENSG00000105409.16,-0.9652314014291,0.513885234620106,0.0958444614356151,-0.170314864552623,0.0321632447709717,0.239531658942546,0.502801285737523,0.23793545156915
ENSG00000028277.21,-3.091741914447,2.34142435610548,0.823431711833332,-0.789595938148956,0.236584301224226,0.368131699948407,0.339758549565435,0.359734767277516
ENSG00000160570.13,1.14512542177834,2.90539108409663,-0.616261308361752,-0.969030808296798,0.670029064904297,0.292764694196443,0.490782369310695,0.287882789216981
ENSG00000079432.7,-1.49174189032166,-0.630435544945633,0.263432799884261,0.216740272394397,0.396214178758182,0.716766767080135,0.645660920158593,0.704827234352349
ENSG00000104897.9,-3.51716989468164,4.13305938258731,0.926863694748546,-1.3809749689633,0.598845782359862,0.537843130809527,0.67010420598109,0.528557726988304
ENSG00000213904.8,-11.2966548651705,-0.224226785732652,3.54035829427689,0.095996012384512,0.0969442014625261,0.972329367530604,0.112138482183764,0.96398572755418
ENSG00000104899.7,-7.2214263425226,9.24507546192231,1.60036461647988,-2.95381784938517,0.560434826553433,0.45831982221041,0.691432784726164,0.467723499521437
ENSG00000176531.10,2.42002306859679,3.7148204204732,-1.03018763897503,-1.22636784148856,0.267437177118837,0.0915665643096381,0.153225930168612,0.0905565159347503
ENSG00000073050.11,-2.34118824072673,0.590747743046101,0.521588608141338,-0.197201818730693,0.0510801767584854,0.614180137707595,0.181072099894619,0.609452937835653
ENSG00000234465.10,-2.46946531386302,-0.956112145702826,0.648722883478216,0.342823563574828,0.395019240530633,0.740998863971538,0.496307905044252,0.718669394455682
ENSG00000167378.8,0.431531769223574,0.0601556792282654,-0.372702360123584,-0.022360880418118,0.629395136925585,0.946303776338282,0.209232439600283,0.939469114041253
ENSG00000105767.2,-1.70057662272262,0.573386308878597,0.335229099883407,-0.194170711120406,0.0720546179885586,0.537807026882386,0.27760799579511,0.527671189029043
ENSG00000105771.13,0.0300792436020957,-0.307440675200156,-0.267109256727612,0.0927771314127457,0.985882076676089,0.856531529597393,0.634214119745667,0.868420791444812
ENSG00000268601.1,-2.76894588926349,-0.761214242462355,0.755954203410959,0.262865186011656,0.602854001341744,0.886087035697905,0.666602035006969,0.880798708577867
ENSG00000159871.14,-0.912966758126795,0.312442562219981,0.0923226471076079,-0.102679839337181,0.177955716376966,0.643145348600818,0.677152622276104,0.643363560504061
ENSG00000167637.16,-1.59283408490373,0.291944399137329,0.28518911511509,-0.0831558068018528,0.201811637598181,0.814206524139982,0.48574100739389,0.838729287774702
ENSG00000176222.8,-0.547690627061137,-0.0932661715206877,-0.101340811675944,0.0220691045657939,0.741735691932462,0.955229505732031,0.852893106977578,0.967785694732694
ENSG00000278917.1,-4.27072564860703,-0.792832076490868,1.18535002059144,0.275605715972405,0.661843129778414,0.935207606543743,0.712814243436644,0.931740621564932
ENSG00000104904.12,1.51957208885191,5.24235611472877,-0.721421456188046,-1.70057757675712,0.685855477263779,0.170335129818632,0.559060459758717,0.17502536414625
ENSG00000124459.11,-0.843710053728707,-0.760838690516885,0.0770821727488025,0.250764005345459,0.433128736321804,0.479469058419974,0.827021146877627,0.477888235389823
ENSG00000159882.12,0.709172087836256,-6.34751382779232,-0.43904627384489,2.07967067195178,0.859380975775337,0.13116482905376,0.735505168905785,0.127395935873749
ENSG00000159885.13,-29.097100004747,-29.5759463348111,9.25132829533672,9.6282571405934,0.685881867696322,0.681019432823891,0.693302111028335,0.681537225265234
ENSG00000178386.12,3.94848316224631,3.42227916554093,-1.50842062718948,-1.09976957001295,0.327639362847153,0.394299486208043,0.255475202170848,0.402243768033885
ENSG00000186026.6,0.319747745672031,-5.78850939070469,-0.275087791601691,1.90951715343283,0.927871406554672,0.123768952386859,0.813000055758051,0.122690273847797
ENSG00000267680.5,3.06636355091295,-2.54090162794272,-1.27265021689229,0.844293371930232,0.720658489057544,0.76665658164259,0.651358357163918,0.763355930327027
ENSG00000186019.10,25.1255157776504,25.6438830030188,-8.63264234831903,-8.58693080937038,0.196071218691372,0.187938839531968,0.185243790601786,0.18733267731545
ENSG00000263002.7,0.866786385444547,1.46107416875458,-0.500575425122801,-0.465723613419713,0.76627057826611,0.616688553450327,0.601875450300734,0.627325688989174
ENSG00000167380.16,3.68022575279402,4.07934427739877,-1.40815804114626,-1.33456739507878,0.538550531359848,0.49595137317699,0.479792445845175,0.502738350500286
ENSG00000131115.15,39.7034355630748,39.5300849010019,-13.3218334716581,-13.0303733535933,0.0512245337037423,0.0520974040195905,0.0477674289139763,0.0520760566816543
ENSG00000159917.15,-3.50859208765365,-2.19420852386349,0.969740037974652,0.722424167707653,0.701300955032142,0.810142256261585,0.747051055649517,0.809969988621906
ENSG00000184731.5,3.67566513958222,-1.56300561966265,-1.45505873477779,0.52153396179467,0.154851210854554,0.539564811417787,0.0894673075259783,0.534081573463049
ENSG00000130508.10,0.388981320495418,1.41995079831213,-0.334357035355706,-0.459641178004496,0.792853508114328,0.339978491435346,0.49140520145802,0.345306790775774
ENSG00000068697.6,-2.10186731137271,-0.511248213340945,0.470616534960832,0.164327543534315,0.225454544176114,0.765046754788115,0.407190947894076,0.770955849864542
ENSG00000144306.14,0.822587229434684,0.951289245635186,-0.496375820650353,-0.306169722212552,0.552326560879665,0.492107685870175,0.276229436865975,0.500693556465754
ENSG00000163328.13,-0.274643207187001,0.349174638114287,-0.127794910787645,-0.121162093368212,0.765365654365219,0.704530494496933,0.672117450578309,0.688159974807753
ENSG00000115935.17,-0.718062140583171,-1.50287724621718,0.0543733311601306,0.495941541576011,0.428943359474428,0.100307165646487,0.854941245553419,0.0986165300353369
ENSG00000128656.13,-2.59732396757219,-0.98768379453739,0.624392955879247,0.324877803747006,0.0962446598717604,0.497918786995638,0.208804079248153,0.498994228510462
ENSG00000115966.16,3.95369445459901,4.52044800303599,-1.52771462056601,-1.51037086781602,0.532274141910456,0.476222132819222,0.464851165559059,0.46983028305161
ENSG00000154518.9,-1.39157715696284,-0.0559367444185143,0.252901852908519,0.0130146432302162,0.123319902094621,0.94982052040857,0.389415180818665,0.964497789238229
ENSG00000144320.13,-3.07962356960791,-1.05450049813558,0.766520802290935,0.344238935583785,0.0309572642302805,0.453464643397534,0.0994742037805314,0.455946745123394
ENSG00000224189.6,1.66513922747033,3.38646844204169,-0.721945960366064,-1.10931671722639,0.309179649896915,0.0444628054462037,0.178236905553107,0.0429912359039107
ENSG00000272551.1,-8.49791541394772,-3.11465159098389,2.49145981646159,0.967196457218713,0.456264436220269,0.783069934745629,0.503215351956341,0.793644846337706
ENSG00000170144.20,-2.76229870161494,-0.494044586620066,0.682729508037666,0.163301494110933,0.127000681036014,0.765837167328804,0.237797510359033,0.766517625301819
ENSG00000055917.15,-1.05225358873964,-0.771932695852345,0.116402695271536,0.255679571242404,0.317906110964945,0.462850945035174,0.734991686143999,0.458029644469275
ENSG00000213963.6,-3.03765409633967,-2.16552273084822,0.706325967406688,0.72795127886538,0.53172432720708,0.654933553371191,0.656507335720231,0.646747531726736
ENSG00000018510.13,1.30159507641353,-0.4963747118563,-0.656746774031622,0.157438690908545,0.501016061454953,0.796952761859697,0.304209799966752,0.804143637501509
ENSG00000128655.16,2.15067544505798,9.16109838584359,-1.00779285825945,-3.03746555242071,0.695958408133952,0.119731827237277,0.580356151367967,0.117962854641758
ENSG00000155636.14,0.824474032308623,-5.12976956294586,-0.474011563350039,1.69001631698758,0.881771793772386,0.369186308199544,0.795057792766986,0.36804365786689
ENSG00000079156.16,-1.24716074351892,-1.40002206657767,0.199934796761931,0.460465869205386,0.450811286171531,0.397572949629832,0.712923464834747,0.397932622007511
ENSG00000143878.9,-0.549910132556528,0.869893666858896,-0.0619402904569723,-0.288201728503019,0.447500532584664,0.231501678662437,0.794982359174126,0.22981614392216
ENSG00000223960.6,-7.1235055867877,-1.91973681017785,2.04881728939972,0.529189956353193,0.176927443306112,0.706618529867513,0.226041073336697,0.747944238136088
ENSG00000204311.12,3.75735998679756,-1.31107507210775,-1.47144342989992,0.446423202918637,0.360574922270533,0.742879258985482,0.283716530845245,0.735036872570049
ENSG00000116095.10,0.652417635482702,1.08211220803193,-0.443159821309583,-0.3475854721931,0.679470916726222,0.493666990828211,0.392475595903714,0.50191610418512
ENSG00000155657.26,-4.66993566214931,-1.97496030263395,1.24340376552756,0.632042983980233,0.0837994091820243,0.454996904471005,0.156249091679672,0.465310603135617
ENSG00000118960.12,-0.987994373049085,-0.945422785388461,0.100427334669822,0.312720104850402,0.301201070990759,0.322295735788684,0.748300380392681,0.319826956352078
ENSG00000187231.13,1.6362911648284,-1.15548924981628,-0.772348001615098,0.386271020401069,0.412812702431715,0.561771637173154,0.243489139116155,0.555769873144673
ENSG00000144331.18,2.63818309947036,-0.519081011309696,-1.0960706671594,0.180234574493078,0.180606205211915,0.789007199831803,0.0933106708441985,0.777219286257899
ENSG00000163510.13,0.799733805124298,0.0926889334933078,-0.473550850021972,-0.0272286176687943,0.706079457200733,0.965062668497401,0.499956006495006,0.968848210058271
ENSG00000162992.3,2.67131146586729,0.143556007473118,-1.16721231826953,-0.0704054635164122,0.738819347727265,0.98566695697947,0.658942515899253,0.978662522771123
ENSG00000138434.16,-0.73533103126656,0.912382846726204,0.025609953367306,-0.302931998385699,0.581729314215862,0.494716705034301,0.953336739833798,0.490060209610822
ENSG00000150722.10,-2.64357166807101,-1.7495301704781,0.67942803715293,0.553257600580277,0.817827944394857,0.878762656181556,0.854649538731481,0.881390162115896
ENSG00000115252.18,-0.447319312175221,0.265890027356383,-0.0628652424965166,-0.0872865861244809,0.438338707909107,0.644634292325875,0.73979225807365,0.644796631462079
ENSG00000077232.17,-0.569557210463185,-0.29398244564271,-0.039425828923815,0.103351536799902,0.440545414379078,0.690044920369533,0.870961193226197,0.670433032583215
ENSG00000162998.4,3.07934496471679,3.84275728236565,-1.17965978869669,-1.25883106015387,0.523917981290409,0.428640049935856,0.458702842319347,0.429854310179409
ENSG00000061676.14,-4.19080203511258,-3.32706176830891,1.123950968463,1.05538786725688,0.0524460559991157,0.112358475430474,0.0957550581468219,0.115151930522814
ENSG00000162999.12,9.89334934861458,7.51653653156422,-3.52275903057258,-2.47744641307102,0.295871908766389,0.422118428946176,0.260571143366337,0.421943943818579
ENSG00000283839.1,3.94348555206175,0.931294181587884,-1.63540461987052,-0.353064191780434,0.404863906071831,0.840682527157365,0.299682038756171,0.816811820133778
ENSG00000143869.6,-0.535472746525414,2.78582593097234,-0.0687036046823899,-0.903464388804706,0.82593004977959,0.255946163319105,0.9318702200545,0.264312109244322
ENSG00000170396.7,3.1075660006843,0.104138355786967,-1.23884675079828,-0.0401543872023268,0.251486185858484,0.969133064266604,0.165755995583075,0.963804624645077
ENSG00000138448.11,-0.00666283459128264,-0.46918642327708,-0.205694236388156,0.148302205349407,0.994503967112802,0.628007669131926,0.517520602307165,0.640472626930285
ENSG00000144369.12,-1.85457625414975,-0.241056958830992,0.357328289268223,0.0791847737683627,0.0104936741611102,0.734048699847872,0.129249768372999,0.734910811984042
ENSG00000064989.12,-5.20124819855736,-7.49138382889235,1.47080221017141,2.43642743550074,0.31795857957762,0.16005464773396,0.388700180025338,0.165198256490842
ENSG00000118961.14,-4.33166786147002,-1.54717797147387,1.19370422739843,0.502563399989194,0.0323892914994931,0.435872577314293,0.0713063687446393,0.441762680904624
ENSG00000144366.15,-0.400734791977079,-4.34698490346562,-0.0781322857350052,1.41165463546773,0.822752154739542,0.0317396057121952,0.893211622587268,0.0321070091388139
ENSG00000204262.11,0.98841439238243,1.76813833028597,-0.595152034690335,-0.594410103825383,0.496160350590977,0.226910209527007,0.216988435452791,0.217549260763295
ENSG00000115368.9,1.80036806488459,2.18622029118904,-0.880660502897046,-0.70734876314183,0.778079463890597,0.732321020899221,0.674537723091113,0.73567433791356
ENSG00000138449.10,-1.66853148969922,-3.83470992737285,0.278438093470609,1.25523694892019,0.578617149210043,0.204951004428353,0.776140181432772,0.203604390990437
ENSG00000138381.9,-0.802323353466433,0.954344345120784,0.0201935481304155,-0.305389920872591,0.585993837239953,0.517281871557462,0.966418715643119,0.524973261806602
ENSG00000128699.13,-0.648305426092947,-0.8354268327419,0.0399150398326354,0.280189284588954,0.307149737971161,0.189221408964405,0.847027350280292,0.178331385043436
ENSG00000064933.17,3.14955929442772,2.02947130927877,-1.27737085472019,-0.683893570775427,0.522402447894351,0.679340022171112,0.429759820552166,0.670812577996791
ENSG00000187699.10,5.88894357297153,3.03349629597805,-2.18900516681352,-1.02244337981067,0.104318238456136,0.372950793359982,0.071926631544071,0.36133782066414
ENSG00000198130.15,-3.94765165592197,-2.13655564309738,1.03612235813368,0.698306900392361,0.00586467304739535,0.1284845942833,0.0254912291760294,0.128451769079118
ENSG00000151689.12,-0.915928857504715,0.488239549814284,0.0559348791964681,-0.164133253153941,0.489633869633798,0.712189478043926,0.897172190930916,0.704704226189627
ENSG00000151690.14,-1.12862629141665,-0.376373094071092,0.121112702364734,0.121684438277156,0.151218775824272,0.629623915086673,0.635716597763104,0.634125558701135
ENSG00000189362.11,-0.0744443725384581,0.408986278849461,-0.218867095382509,-0.134039247919345,0.969721764002893,0.83484920191422,0.734599788489918,0.835466171206526
ENSG00000115419.12,-0.578113768682957,0.437221647262798,-0.0447845071636142,-0.141423182734688,0.155098764699139,0.280132486958974,0.735389914853424,0.288378876237186
ENSG00000168497.4,4.89565619819605,1.63546503769881,-1.82779295920835,-0.531465035115703,0.041644213236675,0.485216698490309,0.0214273295562492,0.489228205867723
ENSG00000186487.17,-2.50615822820905,-0.11396119471306,0.576528783913043,0.031494544102334,0.100208769960109,0.937559296000482,0.242637766489532,0.947898835874558
ENSG00000196950.13,-2.07570376913284,3.63164958971727,0.449142559953257,-1.18009964306319,0.297461834309263,0.0736027365900405,0.487681784479204,0.0749724589521769
ENSG00000118997.13,9.77299282019377,2.00214193188444,-3.41499923477641,-0.670418003939747,0.064434145863263,0.688401398951314,0.0508565759310381,0.682819915186097
ENSG00000081320.10,-0.777993987020875,-0.558815699042378,0.0387353893681591,0.189951801861438,0.441818455801655,0.580264612054014,0.906930247937522,0.566858234171348
ENSG00000138411.10,0.496729302976023,1.21343882547686,-0.388584790694676,-0.405769906646591,0.737386102186623,0.414347766329747,0.423660011635603,0.403623137273073
ENSG00000119771.14,0.21449407728283,-0.15764414205605,-0.297617465075562,0.0634088384782789,0.887013097121805,0.916826072344267,0.550258168584737,0.898501423776095
ENSG00000197121.14,0.00592199111523584,-0.426033515568541,-0.226278514582753,0.147479232248764,0.998604157593324,0.899873239491999,0.836647573176836,0.89305591320993
ENSG00000115524.15,-0.74498830169333,-0.0288736051880759,0.0127114611999546,0.00685301546713723,0.0768008919866953,0.944702599695483,0.926113021051679,0.960124614704857
ENSG00000115520.8,-1.33760090633212,-0.362889306229708,0.20729855484622,0.130903085945673,0.436097302896151,0.831677097234222,0.712478529972465,0.815825764374379
ENSG00000144381.16,-1.59644575356516,-1.08382075995133,0.300107929311616,0.357184902653506,0.0352309855077521,0.147880956026525,0.221325859181255,0.146772975966759
ENSG00000115541.10,-1.52115357336715,-1.72314129162411,0.253768928213223,0.584526772641675,0.625037371187016,0.580098889260828,0.804136863718037,0.568878701257137
ENSG00000115540.14,-2.48454669959493,2.34100447787069,0.616496845879861,-0.762636676726663,0.770084032627236,0.782989886989303,0.82753400723603,0.787626417019941
ENSG00000162944.10,0.416840698110436,1.20235960325067,-0.374331552073501,-0.39650770735314,0.830829522549422,0.540402085132086,0.561131426487982,0.538493397070465
ENSG00000247626.4,-11.8372244530771,12.4055763315523,3.72994506061642,-4.07312197079883,0.0385549154404345,0.0317071708177505,0.0460893458440104,0.0322362050497737
ENSG00000115896.15,-5.28239315210144,-4.8543562281413,1.5029354041812,1.61141318638873,0.235283199737931,0.273218101720335,0.299104613570298,0.267181786499127
ENSG00000213938.3,-14.9168251272346,12.232643236513,4.55778035807691,-3.94869985309386,0.163209837354447,0.242131192076652,0.189734818802132,0.248667582997811
ENSG00000178074.5,0.488455867766336,0.593987403904352,-0.376417371814534,-0.189354502180399,0.874821020540445,0.848134416170041,0.711262724264211,0.851790181529025
ENSG00000162971.10,5.81877680471927,3.97545056043703,-2.16713051658167,-1.31282059697357,0.263047460054358,0.439919901644046,0.20727770586528,0.438018553649501
ENSG00000196141.13,-0.954482954402567,-0.0739914028023973,0.0683666482817646,0.0308530174239097,0.568855948101706,0.96469839631179,0.900856984351959,0.955162262812595
ENSG00000119778.14,-25.8304426320907,-29.4633703511395,8.38819550898532,9.83077052988804,0.336832564889499,0.276309867213334,0.349909818275602,0.276839720983098
ENSG00000155729.12,-1.13824475986117,-0.394294041895646,0.13327698475925,0.125698069611552,0.594705976544003,0.853633684613816,0.850513323490086,0.858919953746895
ENSG00000082153.17,-6.72013019899122,-9.30301121149228,2.00456215890421,3.05799327059867,0.453772144745255,0.304882929224725,0.496838210041686,0.306116907083915
ENSG00000240344.8,1.0742362342441,0.40180139631188,-0.490508227696779,-0.13541239001437,0.061082013081442,0.472718443557386,0.0111543566503456,0.461804036779786
ENSG00000196290.14,-1.48684290152811,-0.219577111944069,0.280191305139309,0.0779575172403526,0.10538096103293,0.80922505222469,0.350277303037973,0.794357626210339
ENSG00000115942.8,0.692312652172296,-0.743812921334814,-0.437708571368051,0.244006082357895,0.697300384022182,0.676066124798016,0.454595184727106,0.676001007014421
ENSG00000173960.13,-10.751419275693,-15.5799487541214,3.29567771269553,5.11904957020349,0.0549442753992673,0.00812476152273636,0.0714870480377951,0.00811640602325198
ENSG00000155744.9,3.7208824703616,4.78498442961512,-1.4630325243914,-1.57976830984504,0.271999964665316,0.161631734922758,0.191516006598328,0.159830961078118
ENSG00000003402.19,0.59045539198935,1.07407842239588,-0.416976678758897,-0.349788181520407,0.489652556461683,0.212059284789421,0.139344647800247,0.213060253646969
ENSG00000003400.14,4.53300314310644,9.79727827672398,-1.70979585692586,-3.21987176206573,0.46926084885703,0.142215920633812,0.409943643512563,0.142890923016833
ENSG00000064012.21,3.86540207693119,4.27619142658617,-1.41088795915177,-1.39637162083622,0.210013421671946,0.16649266503187,0.165520455644443,0.169805957350805
ENSG00000155749.12,-0.0975148106911805,5.82777232039594,-0.142292778956132,-1.91207359536146,0.977686068459838,0.108054695958286,0.901520545244188,0.10971146192238
ENSG00000115993.12,-0.474102200861188,-0.196448833351884,-0.083664630341975,0.0634672570951292,0.29888044008608,0.66596375722086,0.576506443501458,0.671675139327899
ENSG00000082146.12,-1.57744395228527,-1.67732833670004,0.308613098100618,0.552419429979793,0.408054434790397,0.379239864870451,0.621298455676359,0.377883234291785
ENSG00000163026.11,-3.44657508519497,-2.80979684890323,0.880968283822648,0.909647820862604,0.292666907765622,0.389699181802587,0.414178171144026,0.399296150386208
ENSG00000155755.18,-1.64123538533498,1.61596183045058,0.329380482547379,-0.534494447810397,0.781582545715789,0.784852838575386,0.867105729748065,0.786164449507102
ENSG00000003393.14,-3.16999734101701,-1.10813922943632,0.815617082322104,0.372120128138707,0.242635693348576,0.680174831076246,0.353437162582821,0.670407960614128
ENSG00000155760.2,5.48068987187542,-3.5500424556648,-2.04392309159749,1.18338092324294,0.637416152861616,0.759552362585154,0.594691235826572,0.757172989716724
ENSG00000182329.12,-1.269249275385,0.405338346435165,0.211409928895221,-0.115154241430526,0.768981931821855,0.925209916714108,0.881534872080746,0.935293904569191
ENSG00000204217.13,10.9131977377485,10.4273304877353,-3.85075724438591,-3.47169556789744,0.104004979545037,0.118623550929729,0.0861634557037375,0.117727871558272
ENSG00000138439.11,8.08661929238253,9.67268985299823,-2.90940072613296,-3.20435369606051,0.134082570152689,0.0760806151903692,0.104744839715633,0.0756987684851358
ENSG00000119782.13,0.148939197156364,2.41053946168242,-0.307687670844337,-0.802399483186069,0.947638196590626,0.290538579737472,0.679806938014614,0.284158199108612
ENSG00000163596.16,-2.0250262149058,-1.01406397484051,0.448628067340594,0.330268296780524,0.0899155067793516,0.388399729723003,0.248290018926754,0.393293268746888
ENSG00000138442.9,-0.590785411891606,3.5467001013718,-0.0658100310821941,-1.17319817131459,0.732936696314392,0.0446269748446543,0.908218644201837,0.0440642964571359
ENSG00000138380.17,-3.07511992369246,-3.52267616385387,0.815056663477521,1.16258000040433,0.148186020902637,0.0991398921702921,0.242202155264964,0.0985103786184761
ENSG00000138443.15,6.38239477997284,-0.639235047709782,-2.29248590729748,0.233352634857656,0.0205558394258968,0.765165762896067,0.0139699296402341,0.738905118150556
ENSG00000116117.17,3.96939248214909,0.109806148257697,-1.50758438005765,-0.0223891882138129,0.0379789638226279,0.952984946200277,0.0171625275472096,0.970749915803397
ENSG00000118257.16,-1.61870461480009,-4.9158582016514,0.314814795127963,1.6121877592634,0.539633803427522,0.0671022500579097,0.716576325227196,0.0679831068286028
ENSG00000114933.15,0.325809580563528,1.54805362412698,-0.391366959416499,-0.532265441305612,0.937411652336273,0.709483822246648,0.772276614995875,0.694114668233581
ENSG00000023228.13,-0.791212599651986,-0.0886646925862811,0.064476916496488,0.0235091722295823,0.0401086750386969,0.815621741467298,0.606189881032355,0.850792731061892
ENSG00000204186.7,6.36211565209076,6.831350595889,-2.32619483787875,-2.27769672189869,0.471605480599377,0.439655149219224,0.425707234860364,0.435382548406856
ENSG00000138400.12,2.93470836602291,1.58886579512448,-1.300724459976,-0.555291556516125,0.420083432180967,0.66113842460622,0.278600641703298,0.640796853075951
ENSG00000118246.13,3.80566521911335,6.7426115871859,-1.44332255741135,-2.18651411285759,0.767875792200175,0.60183847588989,0.73378821985601,0.607057840679278
ENSG00000219626.8,1.05329249023338,3.17745925444227,-0.488791609186128,-1.04146188375795,0.558793851556068,0.0848490934118328,0.409619422187023,0.0851105317566242
ENSG00000144410.4,11.604359844697,11.2529914675946,-4.00824022854766,-3.70870006755792,0.0294939701370112,0.0342506820804676,0.0227064801835609,0.033628569359879
ENSG00000118263.14,-4.50328761375526,-1.77927503863511,1.25283364249891,0.59054237998181,0.224136489877702,0.62801661226421,0.303033720860937,0.625334674299853
