id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000241764.3,-0.823142231786359,0.356082015585865,0.000231655676698306,-0.00506636076772346,0.0385656869440954,0.351481507384894,0.971973354388056,0.445338290955055
ENSG00000105879.11,-0.237249393945951,1.13848197328376,-0.0107401194524251,-0.0204508448134669,0.543071280454922,0.0128679375388128,0.148283821463965,0.0137371570896143
ENSG00000091140.13,-0.744102465992329,0.000918720640955077,-3.34640852298554e-05,-0.000178886038234876,2.05405470309989e-24,0.984829121918757,0.967643815342304,0.828362357598671
ENSG00000091136.13,-0.434529811674041,-0.350394914578804,-0.00358421690162763,0.00560367135273358,0.074834725957926,0.140899813522405,0.3360890477434,0.144108866136809
ENSG00000091129.19,-0.661511784926443,-0.0757167956790134,8.889341939868e-05,0.00142585470152371,1.02702856119184e-14,0.274745001862103,0.938737166588643,0.219970997404309
ENSG00000135241.16,-0.461232536175868,0.0237289099483214,-0.0053041695844967,-0.000320758864673754,0.196307841423981,0.946245114988904,0.375015649224207,0.956931981826061
ENSG00000177683.13,-0.592458706238441,0.0132927088255343,-0.00258304372190384,-0.000227567126519915,3.69506761235726e-09,0.881486009668584,0.0785578231491748,0.875586982638085
ENSG00000128590.4,-0.469214950710516,-0.275110829301008,-0.00496518091720256,0.00441390741661716,0.184353126029858,0.419093532318689,0.408902308136764,0.460805291709817
ENSG00000184903.9,-0.82319237331694,0.140178418037489,0.0015084342991365,-0.00244164252286114,0.00606235655998575,0.612962689455369,0.74684753470484,0.601968404726886
ENSG00000128512.20,-0.684754730777767,0.0213922009532476,-0.00104865943982437,-0.00060843523838806,2.64200659811333e-12,0.790625009796558,0.449766198527197,0.660557043665001
ENSG00000006652.13,-0.653428760116712,0.0477287700204784,0.00053581675196435,-0.000873228787523914,1.9552453730481e-11,0.558507957762299,0.696883462390319,0.525932522511188
ENSG00000181016.9,-2.7062953443957,-1.92297915344611,0.0327383847162257,0.0291797801241329,0.00261308031672179,0.0257562607799369,0.0158706921000698,0.0297376235427221
ENSG00000106346.11,-1.18957346203168,-0.22674060338537,0.00871047241861244,0.00421338692158932,0.00132101441357991,0.451565146726449,0.0779841676696342,0.37156436073764
ENSG00000146802.12,-0.563130296062603,0.150866421243668,-0.00263429042041769,-0.00319042679419627,2.26110371393769e-07,0.127723196567217,0.178655280171396,0.104412624639687
ENSG00000164603.11,-0.821745433930764,0.0250392159555558,0.00285661112425575,-0.000189824911829772,0.000206579109704322,0.895870913659616,0.403937925360706,0.955458115593449
ENSG00000164604.12,-0.735875258784685,-0.078228901491823,0.000523410194656423,0.00126941979456483,0.000436039546639562,0.695040971889679,0.873790784669236,0.700189533107634
ENSG00000214194.8,-0.480677066467124,0.125730007064517,-0.00392080444360175,-0.00251920396555788,0.332535664600568,0.795375657147185,0.61518836819738,0.745762701929154
ENSG00000128573.24,-0.700595212906851,0.128466092264961,-0.00234570698146945,-0.00222989848036413,0.114124799283503,0.758888359924884,0.748151577203395,0.760139823997459
ENSG00000135272.10,-0.587114058773491,-0.0584405758196934,-0.00156000862289878,0.000749923928907906,0.00223486362804622,0.750136448271963,0.613646525657864,0.808057221614941
ENSG00000135269.17,-1.03961965632624,-0.448144316518131,0.00399975047743598,0.00652674529897974,0.00192805890611683,0.16400119459108,0.446604178545857,0.216507064786101
ENSG00000105971.14,-0.625867605604744,0.0298861478982192,0.000268650062834862,-0.000399637660332645,7.26070746574319e-08,0.769495754477483,0.87767973750546,0.818926240181395
ENSG00000008256.15,-1.01711871118505,-0.191732762305824,0.00477688917962534,0.00271025905522301,9.94588511041723e-07,0.250319976496222,0.0855831872340874,0.320624908009155
ENSG00000105974.11,-0.435833366102901,0.128102218237461,-0.00498913658247559,-0.00265847920364273,0.0685373501811369,0.567344725248385,0.227286016511774,0.510587006481054
ENSG00000105976.14,0.0499773251811176,-0.261543369488453,-0.00701952749131497,0.00263953922357097,0.882863961802547,0.444794114511314,0.20271499013837,0.624240361581455
ENSG00000198898.13,-0.678650938094843,-0.129162010032367,0.000457629529896728,0.00209671261486474,1.39982688039121e-07,0.251911875239606,0.819987565726863,0.299531424906113
ENSG00000128534.7,-0.802041310667676,0.00846807243765508,0.00129018794938799,-0.000292818367494155,3.22144088889442e-11,0.936344879103762,0.480694605949894,0.87267374616022
ENSG00000178397.12,-0.608333309455016,-0.0974270995652823,-0.000286395878175404,0.00198637311271703,4.94653480891663e-10,0.232470635296639,0.836854123759867,0.156952264422487
ENSG00000106025.8,-0.324113192846266,0.454940136738796,-0.00650557599401854,-0.00740589591062335,0.193042973002706,0.0715402657949763,0.134045643129501,0.0898561703671987
ENSG00000071243.15,-0.688039094042866,0.286127920405866,0.001788467325108,-0.00376873005472601,0.386188440786547,0.713668859242849,0.889510237075493,0.770146139605905
ENSG00000196937.10,-0.62513373880764,0.0645394927266302,-0.0019976736811261,-0.00173267647036342,3.19537971160134e-08,0.510547538552134,0.218550788939064,0.285085000933375
ENSG00000106278.11,-0.538396464982505,-0.010034556463676,-0.00170152496172953,0.000531669116237862,3.34068909896547e-10,0.892655026864093,0.178408320713177,0.672402754231539
ENSG00000230316.6,-0.384114895479121,-0.102121130811694,-0.00377162548922162,0.0010922234223339,0.0203701830995854,0.529864857479417,0.176254803314892,0.693527721493627
ENSG00000136238.17,-0.991789361116568,0.0513756078068984,0.00410975331192712,-0.000560942053950002,4.97652832065651e-10,0.449328270673506,0.00273176531136449,0.627974148948813
ENSG00000081803.15,-1.16685036430282,-0.391754019717812,0.00817241662118534,0.0058250778796097,8.92805246507721e-05,0.160761653237465,0.0686607029655367,0.191030218008086
ENSG00000128609.14,-0.671879939356696,0.058117912249291,0.000781716937540553,-0.00086580541612047,4.17118880568674e-12,0.395845966451968,0.502219189789093,0.457675870322987
ENSG00000106299.7,-0.828378343440065,0.0541436541896134,0.00260343348319685,-0.000616980989449775,1.79021730828515e-06,0.6922339974574,0.271654436571393,0.79221295251616
ENSG00000272686.1,-0.966696741328032,-0.348782784622872,0.00270011899131928,0.00513780697773286,0.00128253033175225,0.229405332575916,0.572517303259377,0.284390492079125
ENSG00000242593.5,-0.2800799583624,0.363940582810399,0.000161819128758143,-0.00528349192355634,0.225762818971634,0.117757188777654,0.967457998653943,0.187679262710839
ENSG00000279419.1,-0.530372838344067,0.0854177551398068,-0.00100352262563631,-0.00137608099792188,0.00198958309934473,0.603127126309152,0.721384277155541,0.625018325596779
ENSG00000170775.2,-0.581025709998964,0.221347563096184,-0.00203401808841432,-0.00337974126194901,0.000253931323906097,0.100858444443135,0.390912335944798,0.161311552480203
ENSG00000188191.14,-0.273463056859722,0.302454121546395,-0.00573194244951367,-0.00397512850160322,0.457800810924622,0.412580470975354,0.344721987344436,0.508714972481203
ENSG00000164535.14,-0.683897190303516,-0.00983339800225175,0.000192484430261465,0.00011074920793071,2.72697953594242e-20,0.86016580140394,0.838242270875282,0.906490137492508
ENSG00000224897.6,-0.589902197795426,0.556490202853635,-0.00160922208807796,-0.0100862481684915,0.218510607014912,0.244740378786401,0.847917028347784,0.237510454282844
ENSG00000179603.17,-0.821916605969447,-0.586680941067044,0.000182537647953002,0.0102845246084359,0.29672341573832,0.453936774785876,0.988386826492478,0.415324710734047
ENSG00000048405.9,-0.700725208858893,0.0304640347904964,-0.00102025160610163,-9.02223074334092e-05,1.20450153921152e-06,0.820715517474045,0.653479461502139,0.96831370469525
ENSG00000179562.2,-0.805314853681393,-0.258309777412512,0.00220706926843035,0.00346673569224147,1.10422281072003e-12,0.00474588449303798,0.142059508776694,0.0229586907971079
ENSG00000136240.9,-0.607390085984898,-0.017912486974171,-0.00213928590942587,0.00033077835428469,6.36049928977783e-07,0.873484233948587,0.259550062172819,0.861065138384199
ENSG00000197157.10,-0.860049692422744,-0.00599178995995806,0.00353788563254041,-0.000444021180544504,1.07376319654095e-08,0.955447117918521,0.0675022065263049,0.812857744872857
ENSG00000128594.7,-0.651294187297574,-0.020851679478791,-0.000942408494886268,0.000209376078677244,8.14823447752177e-10,0.807266755835817,0.53479104584461,0.890101973796629
ENSG00000106344.8,-0.783482790829885,0.113941733443798,0.00210763789576034,-0.00167632913680531,3.34339119730679e-12,0.22715840935837,0.197626235073306,0.304466409409534
ENSG00000224940.8,-1.09495002353284,-0.539765567448324,0.00500291026739049,0.0097884970555259,0.0287750031750172,0.241004514979514,0.507439793461333,0.207109055830371
ENSG00000106348.16,-0.61160632788521,0.0601679198570134,-0.00264435485530975,-0.00190732902713651,0.262845799838528,0.910887121866021,0.776271583879561,0.837512423268444
ENSG00000165055.15,-0.883516451781582,-0.0166116150852288,0.00195224420696813,0.00053633718716317,4.60340749875801e-09,0.901334039912288,0.391343695684846,0.813415110756664
ENSG00000273270.1,-0.562406596930201,0.0356069555416499,-2.9759705888521e-05,-0.000715653793824086,2.62020721180143e-05,0.777060609442672,0.988647245604445,0.732321640667805
ENSG00000280828.1,-0.827973562929298,-0.0347117536885356,-0.000224004359917381,0.000879002864193853,0.000753617440969596,0.878181158784465,0.954842025402953,0.824207798696581
ENSG00000243302.3,-0.702372426135982,0.0473053266014197,0.0017082856730627,-0.000798662024897156,7.63795113654019e-12,0.598622994227972,0.265470285538505,0.601676898235368
ENSG00000230715.3,-1.09073271596428,-0.154324581995386,0.0034443758852478,0.00230312242191119,4.16378695926302e-15,0.193178478855069,0.0874076177359614,0.251163036941747
ENSG00000229413.2,-0.942154367921054,0.00137118796454845,0.00125326406734436,-0.000231054845593111,0.0362355115364354,0.997475130498812,0.859551827264931,0.973969408080261
ENSG00000243679.1,-0.882221209305467,0.021964849526448,0.000877507915074431,-0.000304020747433367,8.30331540607155e-14,0.830399711906669,0.610291371235403,0.859764474550026
ENSG00000281490.1,-1.03438303372652,0.0399203848452191,0.00380408828021989,-0.00149879046327954,8.17520648271076e-10,0.792088174139687,0.142716175172947,0.561666914223524
ENSG00000271553.1,-1.37860500967511,-1.04773735042494,0.00482116581891515,0.0186295674317415,0.180736873591275,0.30134170015475,0.769794707905961,0.269894111800019
ENSG00000205085.10,-0.838676129283977,-0.13438810080332,0.000748658630148346,0.00209663142443259,7.1740003958541e-07,0.387481645919995,0.773127106451137,0.420370628949566
ENSG00000271344.1,-0.768211982416108,-0.0985000569202052,-0.000466196827511568,0.00166960714783545,6.81133872781817e-10,0.372243783799689,0.798490718372545,0.361693165498612
ENSG00000135248.15,-0.641321662809851,-0.237295742564234,0.00282891674883996,0.003265590272685,0.0260979703885631,0.399371374387592,0.544888320047929,0.484909570861002
ENSG00000128595.16,-0.673519236308172,0.177572986190998,-0.000251106902079429,-0.00292094838702176,2.65774740445461e-09,0.0736928570197589,0.874467466249784,0.0695933408074097
ENSG00000128596.16,-0.921419205133719,0.0882556852399481,0.00451694630270018,-0.000630009838815585,0.00648864303000058,0.771530958262854,0.339008064115899,0.892553346611677
ENSG00000128591.15,-0.348099114722957,-0.157409685937342,-0.0045379951105624,0.00013649939722574,0.506849866142261,0.761413261601829,0.60160104629576,0.987357191710591
ENSG00000272899.3,-0.969467246156612,-0.211655989470734,0.00277354427022238,0.00304756218612332,7.9982009464732e-12,0.0714398396514335,0.164043707823472,0.126853678902085
ENSG00000136247.14,-0.919172807791369,-0.0224942501178514,0.00277248557801486,-3.20261981755957e-05,0.0135708516043708,0.950014912135625,0.631437908829312,0.995572605615625
ENSG00000128604.19,0.0132776988437135,-0.0830062563775495,-0.00629105402181804,0.000278745225640861,0.964168033867496,0.779052444151668,0.261871780356275,0.959672508712588
ENSG00000064419.13,-0.656994119258316,0.0179192219806023,-0.00030270037285123,-0.000249915386758913,1.19643311750035e-18,0.767348084094097,0.768894210830694,0.808314001675343
ENSG00000158457.5,-0.869590917205896,-0.0239054148727959,0.00125742113917935,0.000353379789809336,1.91747315419585e-08,0.85922387977414,0.577446884368823,0.875435754417262
ENSG00000128602.9,-0.553691453249808,0.0433179311998454,-0.00133821911543797,-0.00049071854576519,1.96484713953564e-08,0.605289555179839,0.31990182021109,0.714152744675308
ENSG00000158467.16,-0.679863557630846,0.0773326501312657,-0.000301613346081735,-0.00171208161081526,0.0140521580936317,0.737569244093829,0.941970446888819,0.680897140804293
ENSG00000128578.9,-0.390381601574894,0.150742630829357,-0.00666098586865136,-0.00245707644365098,0.00522152061485557,0.248442014628882,0.00589565654596268,0.277438363322493
ENSG00000273329.1,-0.867845572580833,-1.05302159251903e-05,0.00173272417571427,-0.000131732410509268,0.0057314209858678,0.999972066280932,0.729632728463979,0.979023454530809
ENSG00000146576.12,0.509073840108138,0.791196507591538,-0.0200013419181506,-0.0145329958747806,0.646274217291831,0.479878194832183,0.318492166324031,0.461790750786515
ENSG00000106459.14,-0.636476974084578,-0.170797713057865,-0.000779530047283819,0.00268267260696857,8.2233559335576e-06,0.19968459494861,0.723736917079957,0.226125364782037
ENSG00000186591.11,0.359505230267241,1.13319819108976,-0.0159067019036269,-0.0173510373323405,0.673783522968435,0.20011052818955,0.25895188300241,0.220687938013702
ENSG00000091732.15,-0.958190300504729,-0.171570614451214,0.00450056729716371,0.00304536238954843,1.56376442785383e-05,0.392901140361456,0.180811333986419,0.362684915447903
ENSG00000146842.16,-1.06284689905952,0.546915139109369,0.00696753085407709,-0.00884957821166931,0.046607337145147,0.282035923754173,0.381467068796539,0.27004452649564
ENSG00000091704.9,-0.352381346176856,1.23697324032449,-0.0213706058459237,-0.0183069089217205,0.928458310472664,0.753343525523421,0.777272854561789,0.80839961376864
ENSG00000106477.18,-1.0187832363658,-0.0843876447318284,0.00472505329974183,0.00131121294130905,1.01064251787487e-07,0.62149949735497,0.0948343582821684,0.639639791045113
ENSG00000259920.1,1.14737778393919,-0.225157459322812,-0.0265608592099812,0.00489920017102206,0.416498765507651,0.872030512599995,0.281662213678759,0.839764488568613
ENSG00000236609.3,-0.62539704170734,0.088982798637879,3.78568378979448e-05,-0.0016294220164776,9.32210991444972e-28,0.0316757604726336,0.957023543333026,0.0221116134096965
ENSG00000106484.14,-2.58042146773776,1.49376930269164,0.028507813450927,-0.0273907076289689,0.0990430273311924,0.32483358915191,0.266593912494592,0.285025106256184
ENSG00000158623.14,-0.361893777399751,0.132457752435648,-0.00886163073763187,-0.00708707563405109,0.620521917328812,0.855978880210104,0.499168423841768,0.588431181208783
ENSG00000226380.9,-0.389072848822442,-0.109717260986856,-0.00142452445230944,0.00115800903424055,0.00100461910113237,0.320330288149535,0.459169351706662,0.546847862994777
ENSG00000231721.6,-0.778455380486234,0.123128530099818,0.000199236257037895,-0.00157202621185944,2.30712275217825e-09,0.278141209288915,0.916373201136571,0.40858721065491
ENSG00000128585.17,-1.07184830199886,0.158341035546982,0.00559158480923202,-0.00220142964166387,0.213373969022491,0.849713589442679,0.695389129025153,0.877173950103799
ENSG00000236753.5,-0.856946732698156,-0.310095450634102,0.00468928950970809,0.00453592859830576,2.23696449833195e-06,0.0597529473392956,0.0843772033084476,0.0947383200221992
ENSG00000128567.16,-0.710501555571235,0.241048838729693,-0.0012490183515841,-0.00413780847354115,4.64567372598483e-07,0.0121083963687531,0.407211245733649,0.0127968241900033
ENSG00000205903.6,-0.62547021638288,-0.049770051830565,-0.00049434166605584,0.000786055650120606,1.51747734368504e-18,0.369524027547818,0.602567297411082,0.408263842907229
ENSG00000221866.9,-0.756449758457992,0.00643406287071155,0.00126613004589984,-0.000438154167861097,1.72718332972907e-12,0.931007126061954,0.297129618034341,0.716523802537521
ENSG00000283041.1,-3.30863117054538,-2.39083205438317,0.0485185690578204,0.0390076882462005,0.258315285954847,0.410596003484122,0.302657635245202,0.405155268653461
ENSG00000131558.14,-0.845011537850045,-0.254346135438681,0.0038099694114584,0.00414988728109954,0.000259199643432395,0.207263711503806,0.25130426555509,0.21268032872073
ENSG00000205060.10,-0.672381971412277,0.0998988338726383,-0.00042981943511302,-0.00171335585457293,0.0131089698252366,0.673273680386245,0.915129541056351,0.672092239494319
ENSG00000085662.13,-0.755673097837052,-0.0693049068358773,0.00140199543830123,0.00134922996703892,3.71320113624999e-07,0.604978633029458,0.504742752515395,0.520857704267496
ENSG00000172331.11,-1.03135825306346,-0.268184872449325,0.00451485304506385,0.00418628465389904,0.272419568955002,0.765782664528673,0.756299075977433,0.773418925229558
ENSG00000122786.19,-0.927888155088045,-0.128383769382065,0.00361468336964618,0.00151257479589973,0.00480780372326764,0.67782011829349,0.469162077442247,0.761179481447103
ENSG00000146856.14,-1.08562106172996,0.185968491593975,0.00564076421875333,-0.00246375822527577,0.0701071110921776,0.719250002510115,0.564184615142196,0.79879879832395
ENSG00000122783.16,-0.915926222658181,-0.27761293537252,0.00317548113130111,0.00428497794033561,5.84709944981231e-07,0.0973689894644385,0.265636067827734,0.134605111525707
ENSG00000146859.6,-0.692207490489164,0.142931936931148,0.00170853134248325,-0.00333556008549587,0.000226695963429885,0.403113890313032,0.559602688999349,0.257841507860795
ENSG00000272941.1,-0.596444022864083,-0.445202999377544,0.00139401023540261,0.00741531597451351,0.000171803478828391,0.00084276463250251,0.31525525772708,0.00112278223633523
ENSG00000105875.13,-0.770429624189436,-0.107128671002952,0.00182180432874341,0.00173732382904874,2.16426328566078e-16,0.144029823971445,0.137545186478995,0.15645011373691
ENSG00000080802.18,-1.26972221322765,-0.29137901939172,0.0100963633395974,0.00325677592285523,0.187880968188866,0.756318498843835,0.447428545680999,0.804829373645974
ENSG00000155561.14,-0.639452893936218,-0.0952575992155451,-0.000817983232874968,0.0017891089371861,7.88029145601286e-05,0.50993112893123,0.738825195399149,0.467201767576786
ENSG00000243317.7,-0.761343485817886,-0.170411083869325,-0.00071323857228371,0.00159813702515193,9.14825107798052e-06,0.276854989636179,0.779867050244186,0.531760893173612
ENSG00000105887.10,-1.03787775538998,-0.0497878066415941,0.00657347483346797,-0.000222261178853707,0.000365411108029447,0.818096460352004,0.111132838618591,0.954587029915668
ENSG00000157680.15,-0.625195689035447,-0.062460758483794,-0.000206532968026286,0.00129349568679585,3.00494706718792e-21,0.204556524049559,0.809004189692923,0.13268295035367
ENSG00000182158.14,-0.986319948600771,-0.122254191110591,0.00433373823974608,0.00142299166337572,4.2139415978002e-05,0.557156979342897,0.2461481790118,0.700462995406342
ENSG00000122779.17,-0.651023856577732,0.182081198490515,-0.000927836836691165,-0.00226799768170391,0.0259950738640048,0.517933498274226,0.8555243927344,0.656707724250707
ENSG00000164631.18,-0.594649779317464,0.0169590560319343,-0.000284892532276651,-0.000170399512728019,1.14361933245461e-05,0.888990947150927,0.890762928179712,0.934527115080641
ENSG00000122778.9,-0.593996051410424,0.144384936284332,-0.00121936132630762,-0.002471496282655,0.00164373053642064,0.420848960033077,0.689601126214236,0.419442672220013
ENSG00000105939.12,-0.837801579066822,-0.0542377334375123,0.0028294553751422,0.000780317253574462,1.97412626283196e-10,0.62243366945816,0.135341289536716,0.677828125683935
ENSG00000157741.14,-0.755891514311784,-0.0355147768886094,0.00168435891194357,0.000882396331362348,0.000662961139863121,0.865042385247669,0.62934498963382,0.800215278143055
ENSG00000164898.12,-0.67901272188752,-0.137886191732623,0.000817302036713034,0.00247186735471691,1.0669229968919e-16,0.0304234957462481,0.448575871835949,0.0241458750916463
ENSG00000146963.17,-0.727971442161519,0.153676467856741,0.000790598840886399,-0.00292376246266386,3.48628350441976e-10,0.0629494156488854,0.568109180552772,0.0410813256646049
ENSG00000236279.6,-0.849895511496428,-0.0829412538347754,-7.66935105352196e-05,0.00129442963061093,0.00160436396080284,0.713050927528126,0.985674489883642,0.76221323112019
ENSG00000187953.10,0.0281824329237973,0.297934538584567,-0.00927575423566309,-0.00590756058538768,0.924368680856455,0.319128140100951,0.0740796646611273,0.248672631969565
ENSG00000064393.15,-0.674680357400437,0.00873116885090722,0.000463269477180819,-0.000138422984067147,3.76075502596318e-18,0.850136019066156,0.559385566614317,0.861276695906083
ENSG00000059378.12,-0.659892756313811,0.0791466028151652,-0.000889880975318413,-0.00168704644168725,9.70345387852846e-08,0.462560172644439,0.620701075961263,0.349610565596743
ENSG00000006459.10,-0.996395069998218,-0.24316193805311,0.00203080529195438,0.00308192309251504,0.000357532874316457,0.3321642801812,0.621854762542139,0.45539411939253
ENSG00000260231.1,-1.02105520456372,-0.343859831175156,0.00607508115271131,0.00457702873012189,0.0120332158877765,0.294686177625342,0.249831674720506,0.375956271435474
ENSG00000157800.17,-0.570527084300009,0.140413220327586,-0.000824053442643997,-0.00233030936589444,4.63362818329896e-07,0.160381074045764,0.635529130106541,0.183563095805305
ENSG00000133606.10,-0.872891511606193,-0.152427853556787,0.00255181241916795,0.00221866799296828,0.00169567125621353,0.543021195377363,0.53226442019653,0.586742631263972
ENSG00000146966.12,-0.719212758784445,0.0563583649517957,-0.000446634264416441,-0.000620396856070988,1.20926451054374e-13,0.495295113077627,0.7440893416741,0.650318440439838
ENSG00000133597.10,-0.527376777614959,0.0901966476821438,-0.00139004378083175,-0.00179135834857685,0.00118999959431044,0.547137120055974,0.576545798067002,0.472451479685206
ENSG00000090266.12,-0.97434657088997,-0.758313802771472,0.00384188358506943,0.0115755398918363,0.0904839140736019,0.18178755441304,0.65896592948852,0.191747766706217
ENSG00000157764.12,-0.617206474256318,-0.231397391589379,-0.000417189255479391,0.00471733285479833,0.13469770421807,0.55537223381354,0.942284393642257,0.420832100328349
ENSG00000090263.15,-0.895082124660537,-0.00802206745503406,0.0022206563316995,-0.000100993540957112,6.16055358550113e-12,0.939320957289224,0.217574937912173,0.954995500250846
ENSG00000261115.5,0.000405574259516578,0.374305324605809,-0.0118628569659311,-0.0075527444781647,0.999763299627207,0.784656675929356,0.600677771996954,0.73787837950063
ENSG00000006530.15,-1.01021378049947,-0.271789944438392,0.00474645095012509,0.00448102004849287,0.0150777211064213,0.482688516540759,0.458907916656924,0.484079720505544
ENSG00000257093.6,-0.471354827646493,-0.461962956263077,-0.00378669591965179,0.00714998064288332,0.113688013859129,0.119980328032885,0.411834257768294,0.140750951557895
ENSG00000146574.15,-0.838865954573154,0.201472937844622,0.00263888587299358,-0.0041710708542537,1.6069555199626e-06,0.209405561267267,0.324366888535539,0.121355293471708
ENSG00000127364.3,-0.909856437022509,-0.0218123211709526,-0.00156046677623183,0.000386022249035211,1.06148098600858e-07,0.889788943174712,0.547682993310529,0.881650520396686
ENSG00000106392.10,-1.22373848723046,0.0397804760332845,0.00661978844495385,-0.000888956271601695,5.32990455678919e-12,0.750809133222493,0.00402831900689671,0.683273793508346
ENSG00000106123.11,-0.422313726332081,0.183126838648604,-0.00483215502637429,-0.00398115318350245,0.452595306799184,0.742838552932065,0.592866196986895,0.659090729847277
ENSG00000165125.19,-0.812518287007399,0.066930449052028,0.00431504164211571,-0.0010414441710825,4.44442882832976e-08,0.546092223336075,0.0332741043549349,0.593181869152835
ENSG00000215018.9,-0.289095963882787,0.422600895462485,-0.0098419381838192,-0.00510253808978933,0.655245259174353,0.515113495351492,0.346082932635269,0.62247209956522
ENSG00000159784.17,-0.303886460238148,-0.311374181598933,-0.00667055090347962,0.00543471569786899,0.309928145750992,0.299196065749688,0.169501198789563,0.250462643311873
ENSG00000272619.1,-1.37875035104275,0.262643403702223,0.00898548145212187,-0.00484819963020969,0.00880485567079961,0.599343059487512,0.296579804945661,0.571032112443185
ENSG00000232533.1,-0.918209350603324,-0.44234955258887,0.00303395179286873,0.00486237194259267,0.0943465765529719,0.387398712909224,0.720987786515703,0.569575336206844
ENSG00000159840.15,-0.561865280074531,0.217131371475672,-0.00314078905109521,-0.00319399771183363,0.0341881572317174,0.38415226182378,0.558987546654362,0.552421687728258
ENSG00000223459.5,-0.371139596188318,0.774257115357673,-0.00483444004277501,-0.012806408286793,0.476702472070331,0.147965977299827,0.622274569523328,0.201947272636382
ENSG00000174469.19,-0.968593827147754,-0.173596208472968,0.00349778559714457,0.0030311545089882,1.69139171963919e-12,0.137797585927264,0.0722001815447329,0.118296650255957
ENSG00000273314.1,-0.610054414547876,0.168851044942204,-0.00210680868075004,-0.00307174579188026,0.00238604873891225,0.382549266235192,0.534098501464549,0.365570126566411
ENSG00000055130.15,-0.373338519857013,-0.125194447188657,-0.00564323675407769,0.00158774313889934,0.435670365950131,0.790589679041011,0.47694053180797,0.839257339401818
ENSG00000272894.5,-0.431902984302651,0.260613041233911,-0.00729296209191795,-0.00449931363357609,0.0972275132633744,0.311507987317193,0.111744668073229,0.321617974084394
ENSG00000155660.10,-0.716505381853095,-0.143879969210084,0.000906658957936357,0.00326902243943424,0.00242337687673349,0.464747677601249,0.791886126774479,0.349187412568673
ENSG00000204947.8,-0.988105383039538,-0.216952387816402,0.00511561471434899,0.00439278249231487,0.000151613254693708,0.358792290246545,0.198342907601791,0.267914819354643
ENSG00000197024.8,-0.366521961718246,0.104303122901182,-0.00516123508183087,-0.00154791535938955,0.0133559406248797,0.466686651061377,0.0404327697714477,0.529600775990585
ENSG00000170260.8,-0.42053259528293,0.552351474843027,-0.00384555141749251,-0.00841621220651146,0.0989794577972312,0.034433350725563,0.353779281592763,0.0512740963509478
ENSG00000204946.9,-0.74628619142383,-0.188244199019006,0.00108298383593516,0.00267457996789134,5.771182029067e-15,0.022003537539006,0.437389333951468,0.057025310668489
ENSG00000164654.15,-0.817698786263881,-0.00721154680449248,0.00306811156675231,0.000745026743449504,2.99333774822577e-05,0.966522868976691,0.289352922447504,0.79543190357639
ENSG00000244560.6,-0.842000359395347,0.590695029488223,-0.00282117441353699,-0.00803249100536661,0.0654132381991972,0.177318928367095,0.702928517092847,0.289902189819546
ENSG00000196453.7,-0.783634760282128,0.150739382006289,0.00239271498160954,-0.0027631719494046,1.31887967825955e-07,0.251459470176736,0.285497244543022,0.218187402480562
ENSG00000181220.15,-0.837873703119774,-0.0772557723267741,0.00165082284032521,0.00105624891529497,2.63406152356967e-07,0.588871630903359,0.475595500954091,0.647591214041407
ENSG00000133624.13,-0.854414233882517,-0.315142497334481,0.00202059523273973,0.00546148775377531,0.000275229982165128,0.149076536604028,0.601842480483548,0.162911654249992
ENSG00000181444.12,-0.11982098160974,0.272483336307362,-0.00598051843418425,-0.00527592589777717,0.55663895652628,0.184931771281816,0.090175425744083,0.133524785815498
ENSG00000197558.11,-0.955116276297965,0.000346742325503661,0.000242144164072244,-3.7895780994489e-05,2.14303686324967e-09,0.9979854234087,0.918708444098349,0.987255732097567
ENSG00000106479.10,-0.72317696362794,-0.0304715975648037,0.000258508557743299,0.000783706347543647,1.05862854282714e-15,0.672495191673194,0.834731267140727,0.527530214281852
ENSG00000204934.10,-0.604250279643595,0.216622738764344,-0.00312540852167795,-0.00378633636702921,2.64365035006676e-06,0.075718323903956,0.113460098216212,0.055946896444157
ENSG00000171130.17,-0.815159678488132,-0.0126691780850308,0.000120645835374763,0.000223493862688331,9.58796536019532e-35,0.750063656158571,0.851722959379716,0.729207893303286
ENSG00000273293.1,-0.97964678106881,-0.323315421974103,0.00289528493032748,0.00475807416842375,0.182364134380255,0.655563212655428,0.801375867750125,0.679572321202705
ENSG00000279536.1,-1.44707587043359,-0.255207691969555,0.00898473892055272,0.00351927699850392,1.26352200122753e-06,0.340491306258113,0.0659129037390152,0.465371632201422
ENSG00000127399.14,-0.892349863211231,-0.0541362311906207,-0.000242357659903795,0.000898647681710602,8.15802682571059e-17,0.492741876271955,0.858157913335792,0.508233966164693
ENSG00000188707.5,-0.536481207045226,-0.0842719330416773,0.00215750339583314,0.00145676999379099,0.00646321756906125,0.638142024750289,0.47726522391806,0.630119228738986
ENSG00000106538.9,-0.851130085326881,0.0854289119439712,0.00229310254440386,-0.00130495175517791,9.35726345660311e-06,0.555413809440988,0.333472703292609,0.578849169473655
ENSG00000223508.5,-0.930449613623166,-0.0670784779022735,0.00557829476150277,0.0005979094038863,2.52797872850953e-09,0.625857877962761,0.0180835425237828,0.796197682480045
