id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000125834.12,-2.32688066436473,-2.06518654385875,0.573019544174206,0.689946842091588,0.208537918619888,0.263016958139281,0.358588160026077,0.270500885870891
ENSG00000124191.17,14.4152287776006,11.3531383417553,-5.09290043296768,-3.78166556997421,0.0390477075040273,0.0898110354385851,0.0323834952742071,0.0933196439758253
ENSG00000149596.6,2.62094455625875,4.49751632798597,-1.23065204297034,-1.54748692462521,0.841388375957158,0.73218561440285,0.779981692271164,0.725921057345106
ENSG00000132823.10,-2.3675750853906,-1.58238639417386,0.549281515173452,0.548461386732641,0.0685510123192233,0.21742065264596,0.203472459275047,0.204132625360698
ENSG00000223891.5,-0.334227533377903,1.00827847815488,-0.167786942709269,-0.334818756597824,0.918527051960409,0.757922683684127,0.879722155640386,0.7629039692502
ENSG00000124194.16,2.41867378699793,3.50791916158678,-1.03199274718729,-1.19902243131286,0.218367339475027,0.0798976668078129,0.124648348657876,0.0771902812556919
ENSG00000197296.5,2.03916821419662,1.91055121809815,-0.924496150918326,-0.650111827313894,0.448611878698971,0.477442313287236,0.308689374400971,0.471831776880289
ENSG00000124120.10,0.778162701359996,1.81248091184068,-0.523882946034101,-0.621798121554955,0.726809508061807,0.418317989698062,0.493677331840557,0.417459690843438
ENSG00000132824.13,-1.91050903201334,0.731427527439777,0.40526061102761,-0.245965189147455,0.353821626686595,0.719971414066771,0.560914092708946,0.723387955511266
ENSG00000226644.5,-7.46967425920966,-6.738320790401,2.36515860064819,2.24710082367017,0.0567782288337629,0.0821153064913007,0.069491774491626,0.0828998778211177
ENSG00000196839.12,2.75817587153053,2.96625959201328,-1.23433441551659,-1.02341493798498,0.599848946397913,0.572946063379462,0.485582725602818,0.561966196724083
ENSG00000283440.1,-0.419041655284026,-3.84172992241205,-0.0458726687121614,1.28044949567528,0.912047322962898,0.320643562264101,0.971126323157751,0.321811471382447
ENSG00000064205.10,4.5239557374479,3.43435870047064,-1.69925008640093,-1.14831639734541,0.259568492759651,0.38826863067798,0.206132215183153,0.386764496600519
ENSG00000101098.12,0.512587746480863,0.477657783688828,-0.393411012485456,-0.159225610468039,0.593324705145923,0.618590359766059,0.229519953091098,0.621888480965565
ENSG00000166913.12,-0.753303416779377,-0.182525058434007,0.0321514415363364,0.0628103182575282,0.0130904535391088,0.538739517412683,0.746941349037043,0.528911815090702
ENSG00000101104.12,-1.09132806173548,-1.23796314940045,0.173943698209929,0.414209375972693,0.360236596105595,0.299986852147298,0.664392743137348,0.303901232456895
ENSG00000025772.7,-0.614670892010897,1.61426787188401,-0.0345457148704348,-0.548294000316282,0.958159223488679,0.890454543008872,0.993142836672905,0.8915485243814
ENSG00000101109.11,-0.77394867686715,0.433849259585756,0.0323445758323092,-0.135861902954049,0.30625682140237,0.56519724780604,0.898602510972077,0.592868713477632
ENSG00000124134.8,6.66835616135675,10.8571144039362,-2.54887110440333,-3.66011373883101,0.320731401891252,0.110349424203411,0.263881399008997,0.11226106204402
ENSG00000124145.6,-1.36063625937714,0.817372083664111,0.205780308883135,-0.27711180462988,0.0247734638714789,0.169408282312976,0.302357198451559,0.166974510964063
ENSG00000204070.9,-0.956434784067009,0.335748614346137,0.0835581215142129,-0.109635698437267,0.0215842766781013,0.413755982816414,0.543822868373716,0.426095492615646
ENSG00000124251.10,-2.9312479601076,0.414620429662975,0.690113816050027,-0.140000614190668,0.295695691008824,0.880947926362265,0.457161726017383,0.879370778896644
ENSG00000244274.7,-0.675422920163524,0.369976691685945,-0.00521503546228689,-0.121772899779137,0.237370639898577,0.515130449704766,0.978326339777842,0.526792141591623
ENSG00000124155.17,-0.536716198716926,0.470886013296594,-0.0581761910806884,-0.151360651850278,0.395243925110565,0.45498704447929,0.783254153417814,0.4761231129012
ENSG00000101470.9,-2.37707008360218,0.393479824172662,0.552782316783313,-0.125558970453058,0.0960766230454699,0.780317077128357,0.250203339291607,0.79279360744389
ENSG00000124104.18,-1.02710642537677,-0.646639330201755,0.0979565975574297,0.21776075943658,0.353697329230218,0.558198385442556,0.791725785304012,0.557758484898433
ENSG00000132801.6,-2.54949304539322,-1.37003368027433,0.645296055525137,0.459146553324988,0.280279991695744,0.557413810110535,0.411872132175285,0.557548415426411
ENSG00000168612.4,-5.80206398418981,1.0673998457985,1.6813708613689,-0.374541695413128,0.264117822146411,0.834274025991054,0.340227627905816,0.829577022265388
ENSG00000088876.11,-2.33728090076403,-2.45859424547011,0.54776420083492,0.828809407982828,0.245194603967008,0.221888089000469,0.418154342605672,0.222550514323234
ENSG00000064601.16,0.377681828284783,0.779030813192818,-0.382669699369954,-0.254717922434208,0.749024578636139,0.509838642154242,0.336733136014757,0.52175027234681
ENSG00000100979.14,-3.45498819147775,-3.06646938003948,0.921604078099454,1.02893331386923,0.0329290430777835,0.0573657139972846,0.0891266571245216,0.0584179041342755
ENSG00000198026.7,-1.00881435573837,-1.14657252411985,0.111642271342497,0.381156641584335,0.521646144561066,0.46676473035683,0.832025900601306,0.470350637976839
ENSG00000124140.13,-2.03408082354884,0.366889447317589,0.423723789250182,-0.125040975349552,0.000585646644262217,0.518931586700771,0.0289728550668636,0.513054687821994
ENSG00000124160.11,-1.69107809383581,-0.952136186377393,0.321809693841534,0.314118256618122,0.252144685722215,0.517456023633319,0.512065660403849,0.522165371687405
ENSG00000101017.13,1.1150760853653,5.50424970734955,-0.56604970542434,-1.8622900069907,0.738455396652787,0.114864829271627,0.612266234225697,0.110166361911836
ENSG00000177732.8,0.210667287312045,0.393437193538673,-0.282111082654149,-0.126199359618796,0.930431110557688,0.870503079239783,0.729439900872651,0.876948441439375
ENSG00000149488.12,6.11527709448256,3.55207687530632,-2.30230939026526,-1.22181673169975,0.0395786426527955,0.215554266737339,0.0229308433692414,0.205851703343062
ENSG00000080189.14,29.4941506357062,28.0231230946217,-10.2681279591376,-9.56408772724465,0.105398069297634,0.122558560452855,0.0989512438926547,0.122389023225195
ENSG00000062598.17,-1.77531865848875,-0.547917198988683,0.402296957100813,0.169510057192496,0.123684583159184,0.631347346917224,0.294494339814885,0.657371442700081
ENSG00000225849.2,16.0766918571705,20.4286439801456,-5.97356881879679,-7.06017711092883,0.172202579768159,0.0889008348550945,0.145347096482026,0.0897874674165724
ENSG00000158296.13,-0.576549123272599,0.39491139015228,-0.0805359470155562,-0.13113775652203,0.592409826163769,0.713659860452162,0.82510752567996,0.719076776762642
ENSG00000172315.5,-4.00442772094232,-2.63019564865721,1.13417031143011,0.880329916838049,0.192135524091528,0.383848171047096,0.270618278410301,0.388645964028132
ENSG00000101361.16,0.013842682235917,1.07071562926297,-0.239313906250193,-0.353887294505775,0.985012159276273,0.148867401025739,0.337143983313837,0.157207347205816
ENSG00000197496.5,4.03440867274061,2.63372763086504,-1.57984671883953,-0.898138413998636,0.350621502724641,0.540171324378824,0.281681975206524,0.537162054466964
ENSG00000064655.18,0.0214861495677132,-0.556653111615117,-0.2303431578214,0.181133461138558,0.972062746237284,0.365414046842325,0.266374974520843,0.381446961960378
ENSG00000101040.19,0.634195304248363,3.02104119188239,-0.447041389907062,-1.02623185756592,0.630120539028223,0.0267903735838409,0.314316294704703,0.0250293458332824
ENSG00000124151.18,-6.1353145002796,-2.38612912493514,1.83818200915152,0.839936123418351,0.434696943709976,0.75842232955292,0.495325921208421,0.753305084681356
ENSG00000196562.14,-0.553886637995718,-0.0918647561846857,-0.032936555425047,0.0309267604824035,0.656733920591969,0.941195105424133,0.936591814864616,0.940453388686383
ENSG00000124126.13,-1.55874701727547,-0.342026481135058,0.305023400516803,0.113467000279017,5.75572554865257e-08,0.189922560839543,0.000727043205046312,0.193832178384946
ENSG00000124198.8,1.85181174857061,1.35939501783448,-0.856892131111261,-0.452534065081725,0.171058938390323,0.31317301641495,0.0592421371653673,0.313761906308367
ENSG00000124207.16,-1.00664069543243,3.29511842511041,0.0984749008482782,-1.09963100213418,0.796504739013627,0.405000547222461,0.939903111154278,0.406813938278522
ENSG00000124214.19,0.524060213854119,2.73820454975243,-0.390535651450675,-0.908087096768856,0.772616609446745,0.144175025850785,0.521295914720116,0.146830420925546
ENSG00000101365.20,-1.69952199444279,1.0647361223499,0.317367260220339,-0.37981330157655,0.429821838517539,0.61947291574812,0.658095314169082,0.596702989342553
ENSG00000124228.14,0.520774467177028,0.584385291794598,-0.416129742014884,-0.197691048270366,0.799157475124908,0.775293092790252,0.546299286672951,0.77365334626129
ENSG00000124201.14,-0.101659983403493,-0.523459040060775,-0.205088599487313,0.182083537668704,0.912234638514404,0.570849161090224,0.50759835559269,0.556204585421854
ENSG00000177410.12,-5.16485146784914,-5.78297192538782,1.48226481458579,1.93269893052847,0.370411099999104,0.317362174661354,0.440928053005974,0.317955030578482
ENSG00000158445.9,0.826027245713622,-0.205320564279345,-0.509607398944652,0.0736135002593907,0.603278867805663,0.897030563777001,0.341252422349903,0.889956527088404
ENSG00000124212.5,-1.93656392373047,0.525350777641398,0.460585329027966,-0.163967997258785,0.0568802132448076,0.601361574564127,0.175286660265808,0.627584961835425
ENSG00000158470.5,-1.18013966417749,0.370566872035788,0.165799537970772,-0.121029343102355,0.122348841546556,0.624986980128033,0.515394412666093,0.634682020928604
ENSG00000197818.11,-0.122126135242076,1.13263734668212,-0.19614250134996,-0.376424646072936,0.922614919609801,0.368934805357023,0.644565579943101,0.376891907990296
ENSG00000158480.10,-0.815241701345116,0.234030576979586,0.0379028233015392,-0.0807061911637061,0.243825853072616,0.736251966458676,0.870459172233037,0.728546225576188
ENSG00000124226.10,-2.08105240225871,-1.72765187790326,0.480249299916959,0.575638842126429,0.0138588899053077,0.0393102628942764,0.085162331260471,0.0402554094423791
ENSG00000088881.20,-0.759550041154891,0.691559826234396,0.0391308400997675,-0.233845752376966,0.409680978660129,0.452710642232175,0.899452563495108,0.45091268318649
ENSG00000124216.3,-3.38732220263261,-2.77043124095174,0.893091421574649,0.950295863710576,0.0949476141397197,0.169618803600099,0.186935867977514,0.160834594182459
ENSG00000244687.11,-0.240168291871984,1.54956417983345,-0.156482397081514,-0.498830812784797,0.832720149971312,0.18579846831505,0.679603143781338,0.199368439475125
ENSG00000240849.10,0.325696682672462,0.513565977435538,-0.322954308841135,-0.165720779489481,0.64045072417716,0.461840234767357,0.169955249940977,0.479605776572425
ENSG00000237595.3,1.8454892358804,1.18628344823597,-1.056896833575,-0.409663440413702,0.680265473204465,0.790958757368305,0.485393937469582,0.786295165400051
ENSG00000277449.1,-0.400352750662227,-0.402098561427027,-0.127230696231154,0.14615519556811,0.771858199501733,0.770891604492146,0.785231214684277,0.754266766535652
ENSG00000172216.5,-2.74529041748315,0.75124001287327,0.750834794686488,-0.223059165602716,0.487685153680688,0.848237878770109,0.571006198682715,0.865667267266997
ENSG00000203999.8,1.26968349423011,-0.527148864766444,-0.592609745909862,0.190565098001621,0.747949483045442,0.893728308726313,0.657363048732368,0.886279088559046
ENSG00000196396.9,-3.92276027543955,-1.73071365422638,1.07590048099698,0.589682935357269,0.0663456454395917,0.401684504042046,0.12702587974787,0.393210728473948
ENSG00000124171.8,-1.51456777318645,-0.820157480104183,0.299162481507723,0.267924980336746,0.302869624680709,0.575635729980102,0.543148911291487,0.585930529397923
ENSG00000124243.17,-1.16806762503571,-0.0231236068295312,0.144084449741573,0.00142946477386817,0.159917572563483,0.977648907361827,0.603372304768569,0.995883358248388
ENSG00000101126.15,9.55542607200573,4.49542159758766,-3.48640996094514,-1.55439208008679,0.0155982918623915,0.205972255044411,0.0106736782011703,0.198480898897164
ENSG00000124217.4,-4.66729636830116,-6.56060136138472,1.32558567610561,2.19349776938148,0.284438416798692,0.138039744478322,0.363715200824183,0.140058579845558
ENSG00000132635.16,-1.00654787979711,-2.56924532553475,0.0943410981040604,0.870079069110518,0.413659176984854,0.0403451218153623,0.818779465006013,0.0385411845846102
ENSG00000026559.13,0.385658388855632,0.304842860317526,-0.338075495650321,-0.0974519211040193,0.820960850008037,0.858002978588329,0.555503963166449,0.864673994074839
ENSG00000101096.19,-0.756929339618943,1.43729893867406,0.0304118856324889,-0.472536064286822,0.744281519426445,0.536581827723381,0.96866567388056,0.542844035411728
ENSG00000054793.13,0.100752906560041,-0.544248190383204,-0.254315467737684,0.182985022649018,0.745015162237247,0.0819291978253299,0.0165930445508208,0.0819322937122789
ENSG00000020256.19,-1.74989860255205,-0.321115746522187,0.364302745162635,0.113761098764164,0.464584807859739,0.892977491017174,0.649615617710768,0.887086661532053
ENSG00000171940.13,-0.799371358965904,-2.13557132617826,0.0541905974489725,0.720240872091778,0.693273704654872,0.294415052202456,0.936207143064329,0.290253786989355
ENSG00000064787.13,-0.820862678398707,-0.119039845677965,0.0638222042494419,0.0415044997756096,0.00412858122445672,0.671516269525332,0.498761735070858,0.659809704112444
ENSG00000215305.9,-1.03346998284825,1.04307247913724,0.130351211889454,-0.34633259862347,0.474374145362922,0.470302008462898,0.786698313780051,0.473284655402419
ENSG00000019186.9,1.22664216346986,-4.37437289792355,-0.520720262082416,1.51203982035179,0.698930154525479,0.183118875999969,0.62427524122178,0.170049432647173
ENSG00000101132.9,-3.12626882576356,-6.87386745899402,0.815763441002733,2.33837359534366,0.282753373063903,0.021711705039661,0.40707257067439,0.0213469883153252
ENSG00000101134.11,0.135831462430741,-0.797587007447772,-0.25987014669468,0.259742354321331,0.895661470684005,0.442309000287599,0.455268386842518,0.455489126137925
ENSG00000124098.9,0.453738420747713,0.641674972156,-0.338323802318102,-0.222109850423883,0.885024715257102,0.837995967164973,0.747526734318755,0.83254238476288
ENSG00000101138.11,0.653233488242279,0.557231897460474,-0.449751047861783,-0.17296839642409,0.705743823506843,0.747182193147572,0.441073619083886,0.764535676984405
ENSG00000087589.16,-4.97416604556698,-2.67174207315127,1.42188581944413,0.898008408009651,0.332689300950539,0.600646452446012,0.406810479756767,0.598988336894725
ENSG00000132670.20,-0.419567073815078,-0.659861178080375,-0.0778375898688986,0.221735407715833,0.407113713454145,0.193637987415631,0.645701727596439,0.192267122226987
ENSG00000022277.12,-0.874873847052126,1.09654570624994,0.0459249835180335,-0.369312435978091,0.377215435053667,0.270053049960292,0.889886536587922,0.270106964619714
ENSG00000101144.12,-0.33211350502958,0.463035512710433,-0.145613113882492,-0.162804348344767,0.612602909550206,0.480602293831355,0.511844644411058,0.463487082150159
ENSG00000101146.12,-0.488828807148557,-1.04443869583836,-0.0685196843212646,0.344911703643369,0.928865706795102,0.848839741531755,0.97022340238786,0.851084360102356
ENSG00000132819.16,-1.18595934842898,0.372331788944351,0.186445488451553,-0.115462730796586,0.225044603107728,0.700475783453616,0.566493796338122,0.722197769246165
ENSG00000124253.10,-1.38915394758937,-0.701718231769811,0.135422022788688,0.186737763538838,0.675675431366902,0.832485343458094,0.903349166684622,0.867030506831977
ENSG00000124225.15,-1.59908720666841,-0.0270653144574508,0.299495581674009,0.00899484441914161,0.00773344384856961,0.963000536402382,0.129074192505437,0.963305678060681
ENSG00000124224.16,-1.47406609836413,-1.06545845660605,0.245013212192099,0.368561596487505,0.270883837206162,0.425158481698468,0.585107107381571,0.412153534582391
ENSG00000124209.3,-0.059423275874887,0.73074027050866,-0.200080582514545,-0.246839977882807,0.909733160617892,0.165266455729335,0.257813783338826,0.163400910074992
ENSG00000124164.15,0.151464366735992,0.464295974690003,-0.306268510080397,-0.151889288296329,0.781879017490816,0.396724947708956,0.0973528654961911,0.408785688983565
ENSG00000124222.22,-0.298786887606245,0.357958209347862,-0.114510148734344,-0.118504621662456,0.623445255140608,0.556711144807867,0.575434392302291,0.562248979199847
ENSG00000215440.11,0.55943491055551,1.061361000039,-0.3992704838015,-0.363487259771491,0.59849848617027,0.320035283072154,0.269298838788329,0.313921959027313
ENSG00000087460.24,1.68979606783958,2.85697960464655,-0.828916543242799,-0.982189860623749,0.399069400740131,0.15749780904903,0.223319551676265,0.150634717607934
ENSG00000101158.13,-0.505494014069066,0.792808282858281,-0.0290142948679021,-0.26493306784473,0.62606118794666,0.445891270057575,0.933404625953299,0.447386782950864
ENSG00000125901.5,-1.94791273905516,-0.471430029149104,0.434962449272348,0.164424696747032,0.0569234023255842,0.613913186975738,0.18507129562663,0.6023026392878
ENSG00000101160.13,-0.275768767215422,0.50466410471111,-0.161053970171837,-0.171501684929197,0.61544207964395,0.359256499847483,0.380956610548342,0.35106068580223
ENSG00000101166.15,-0.538521823648478,0.352320259022465,-0.0610352879327192,-0.122849549403504,0.496031145685246,0.655737297472342,0.817731564728375,0.642940917300491
ENSG00000124203.6,-0.848352071761539,-0.730763244410203,0.0780174157420269,0.244546200035795,0.336889914630422,0.407668933642494,0.791457522860916,0.408355895468481
ENSG00000196227.10,3.39452407459638,7.01788307544747,-1.46568063576447,-2.46675098483001,0.547531954268855,0.223295109030309,0.446459624447508,0.208526198834521
ENSG00000125841.12,-1.52548096233648,-1.25962441555547,0.275391512336708,0.421800530518712,0.0767039506933416,0.140190649043802,0.33315478451991,0.142825038291405
ENSG00000235958.5,-12.0445865496466,-12.5853558111873,3.84060472686671,4.29275008545613,0.790914870060016,0.781805068218805,0.804692113041565,0.782353915501268
ENSG00000179242.15,2.22839667952607,2.81395803587741,-0.970734883784034,-0.955762214476813,0.763279522036496,0.703903053081947,0.696052275121566,0.700494984085441
ENSG00000130699.18,-4.06580454672672,-2.27534927533603,1.06717746062887,0.716020722745629,0.465383330859905,0.680510980905089,0.560063686822688,0.694640607290047
ENSG00000101182.14,-1.0800303601653,-0.323799241700329,0.140478779280124,0.112924184427053,0.00112958792264356,0.304724400712303,0.185820462119691,0.286014996540344
ENSG00000185019.16,0.481753631458744,-0.831657638123714,-0.420880718638339,0.275178480766661,0.558490847098266,0.313313435822783,0.130927065973358,0.321752490125465
ENSG00000184402.14,0.121452022253647,0.492581933964054,-0.283227568077204,-0.171354783459796,0.938065251697316,0.752864054692616,0.590388989612031,0.744256916845396
ENSG00000101181.17,-3.4655474581974,-3.83643549249224,0.870121126161577,1.27908103347219,0.104224257091286,0.0733097115077991,0.219974382927757,0.0749737931774031
ENSG00000130703.15,2.56820255992907,0.623836918982154,-1.12551810610091,-0.240884266829407,0.257700051419226,0.777238505302144,0.153428511889966,0.748943124998007
ENSG00000130706.12,0.119278609059356,-0.0515026841318965,-0.268387816513081,0.00687099646199446,0.805800923977621,0.915410783973729,0.109555168244705,0.966281234814472
ENSG00000226332.2,-8.69178074725144,-1.8981322227283,2.76470810332632,0.749090227972922,0.316344708910797,0.822467715915959,0.353119441851195,0.797252874957116
ENSG00000130702.15,0.561713498491246,0.933830065856731,-0.46547544683325,-0.320295793161265,0.655151215343838,0.459164756490404,0.270395011938214,0.445684481382769
ENSG00000273619.1,-2.90539812072459,-1.90683306838373,0.819287123092727,0.619849237836381,0.220007152689333,0.417797623323071,0.305571363213248,0.436679666227116
ENSG00000171858.17,3.9751709241791,4.66925054630672,-1.59708912188192,-1.58194504403541,0.371922411386245,0.295870274859579,0.290692155452016,0.295180026950363
ENSG00000149679.11,-0.3830345559453,-0.460098082816359,-0.125416735897583,0.157281843520948,0.614986683086682,0.5458564061477,0.62547247721696,0.540602439298999
ENSG00000215251.3,-2.14384415068664,-4.18048351468857,0.57466153849618,1.49327118543393,0.957060220677962,0.916394313376656,0.966328789485554,0.912671492339064
ENSG00000275437.1,5.37267477217973,-2.86482205897174,-2.05672284614503,0.928105676547548,0.281648282531232,0.553683944721477,0.226776391397603,0.568723059461197
ENSG00000101187.15,-0.350128821535148,-0.779280092227175,-0.0959650597844445,0.269180269801341,0.596496012043502,0.240171926999942,0.667348199678776,0.229722771244242
ENSG00000101188.4,-2.35450333985468,-1.1206152186957,0.590354108607425,0.358454775381032,0.9191384665524,0.961455199194981,0.939278995231243,0.963105028918387
ENSG00000101189.6,0.344519045692205,1.56144654954182,-0.330605625338727,-0.523777461907418,0.700874668166363,0.0842652661784973,0.276337950534011,0.0862239813241107
ENSG00000060491.16,-1.25230957952625,0.0768392866089695,0.219604654480934,-0.0247651848366221,0.0154700605998502,0.879849206492674,0.202333551126521,0.885136665265008
ENSG00000092758.15,-0.42291454010136,0.116393027214796,-0.0753080938440785,-0.0341870923375862,0.50615795124207,0.854474564883745,0.724481341715085,0.872799352952178
ENSG00000088899.14,-1.97963602727299,-0.973106577492588,0.428544244100683,0.325558172783246,0.00060743645465616,0.0785487322711166,0.0229648624919586,0.0808725497894864
ENSG00000101190.12,-1.22140361361735,-2.82864957741382,0.133767749068477,0.962112704482129,0.321723607089512,0.0237404814081543,0.745874106347289,0.0220972163552813
ENSG00000101191.16,-0.974890075857531,-0.661367601698393,0.109930701746648,0.218131372355282,0.060473933843061,0.198692473200318,0.522360212569028,0.206922894194232
ENSG00000101193.7,-0.79424867136112,-0.164796464695457,0.0289546355708845,0.0572792042293352,0.214482550251065,0.795866182557524,0.891924635464263,0.788130750273475
ENSG00000101194.17,0.506055267037088,0.379201711685101,-0.382852738894541,-0.134023107333361,0.695811743192056,0.769477793469992,0.384487610988817,0.760126383502267
ENSG00000231133.6,0.889178978449181,0.437470027020093,-0.594535134914374,-0.144136243427891,0.87844559288605,0.940012552514027,0.762524260498818,0.941569874049984
ENSG00000225978.3,-0.646261817247761,1.4669638411375,0.0661708147641397,-0.497306230001485,0.592711870721488,0.226721485143708,0.871140887369892,0.225328208897659
ENSG00000149658.17,1.50515358009057,2.33628506350479,-0.706886870730337,-0.782012830028258,0.476652013964006,0.273171531695356,0.322972613235403,0.275406610018071
ENSG00000198171.12,-1.33981081276518,-0.899730552086212,0.234936646942155,0.303892634461976,0.0369887317041784,0.158135382578722,0.273335807818653,0.157560597522435
ENSG00000101198.14,-3.51469543961369,2.17605878699323,0.808429548222166,-0.730570083469543,0.0277599250959526,0.163955821577384,0.124281421866027,0.163530470565089
ENSG00000275620.1,0.130626699706438,-1.06191573490761,-0.167297918433132,0.358459327955566,0.900249817380456,0.309837188058178,0.63446753489092,0.30963027594414
ENSG00000101199.12,-0.927721117515564,1.22958635190938,0.0523172177894074,-0.418336057339582,0.652801953327667,0.551555072447828,0.939658019172815,0.546281559624939
ENSG00000101203.16,-1.56674932679212,-1.31891138823621,0.3147961544858,0.430626047267148,0.200568032675722,0.280048831409593,0.439204751552783,0.291319627503813
ENSG00000101204.16,1.72164633087905,1.09974420655551,-0.882300996427306,-0.362974129898757,0.337035103748143,0.538717339504274,0.145526088281239,0.546140793971268
ENSG00000203900.2,-4.54423847167425,0.263619238959634,1.21470158999265,-0.10579976357221,0.417475529202006,0.961835330936809,0.517757517907738,0.954584143810451
ENSG00000075043.18,-0.436236844856779,-0.0810413158156661,-0.111744373891712,0.0313162086423292,0.603690090475285,0.922906134525286,0.690559123730772,0.910993579881666
ENSG00000101210.10,-0.10943923598681,0.308959448303019,-0.180865522688074,-0.107849208875316,0.683427438128944,0.253144812166688,0.0506759818033894,0.23645696489256
ENSG00000125534.9,-14.1939296896965,-13.3934996869906,4.55327413652389,4.50808404320885,0.447556118925641,0.472985824517567,0.467687533300951,0.47201890733363
ENSG00000125877.12,70.434175773887,70.3135043510235,-23.9468294677097,-23.709128854225,0.614222705753638,0.614825550207115,0.611590707836134,0.615106394516073
ENSG00000101213.6,-18.1751526908711,-20.3739145488335,5.76266945801546,6.66852010555775,0.121766239001346,0.0860660914760139,0.132963525154119,0.0861299412120744
ENSG00000130589.16,0.564200387324498,1.35715408012241,-0.42250346600614,-0.451387307175854,0.738943116983427,0.424906060997718,0.459497773427204,0.429696913304387
ENSG00000101216.10,-2.11909783573967,-1.91494961102291,0.480093785997423,0.644563423158539,0.016849472514295,0.0298320324244428,0.100665466311714,0.0294119780195759
ENSG00000197457.9,-0.492999425230207,0.0691669180793344,-0.0372725048869309,-0.0390821670440455,0.762582190189074,0.966178800253309,0.946040490218926,0.94342505519614
ENSG00000258366.7,-0.677838799378139,0.376199563541781,-0.00743771849101579,-0.1283367860999,0.317421991982856,0.578207038824417,0.973977448656959,0.573889141020844
ENSG00000243509.4,-1.75666984907188,-1.50433424047018,0.377864085810157,0.504300478547756,0.0170061375916218,0.0399337082646732,0.123890022676604,0.041295197559327
ENSG00000101246.19,-1.54939143868128,0.698441567464143,0.299467541324279,-0.241035759848872,0.0839374582356561,0.430918818451359,0.317562170271925,0.420383899888691
ENSG00000197114.11,0.71466155962186,-0.270350042581554,-0.446859727827695,0.0920120233819617,0.586576023564585,0.836597830776882,0.318555410469081,0.83571052087954
ENSG00000088836.12,1.20118790306215,0.625112508833306,-0.705592780291808,-0.23847350344756,0.498440776307716,0.724256167186273,0.236438415351517,0.687537548976734
ENSG00000203896.9,-0.759933532745375,-0.685660497420421,0.0149059289876749,0.228524196707878,0.300573153629614,0.349798263009216,0.951718382327583,0.355370207935026
ENSG00000125520.13,-0.770056434552809,-1.03718304634145,0.0480300556159249,0.346225843589818,0.216815555305297,0.101296160371857,0.815589113538723,0.103963349817688
ENSG00000130584.10,-0.394996676631882,-0.681356923184953,-0.120879038056682,0.234166415882138,0.70419253480188,0.512909188380881,0.730240927736178,0.504610781336998
ENSG00000268858.2,-3.58231033073408,-2.86846732664574,0.927007248919707,0.955691835734486,0.699248792673725,0.756915796974617,0.765135609094376,0.758106146248581
ENSG00000101150.17,-0.134814448985121,0.465385533633286,-0.200620928867469,-0.162003311137567,0.733904120752376,0.242883330324199,0.139399309768063,0.231299233576424
ENSG00000198276.15,-3.40249341167635,1.62615837914094,0.918427685501169,-0.518326361773231,0.21290518522064,0.5460960775365,0.312167614954596,0.565292947492317
ENSG00000196700.8,-2.16849036467251,-0.109614144971829,0.485300282262542,0.0311834540731616,0.00816359592624034,0.889718629687918,0.0743360540953319,0.90720554694304
ENSG00000130590.13,0.611660612243389,0.197531836006029,-0.396656404621453,-0.0673839165606066,0.422808086384321,0.795016976511204,0.127591252748016,0.792883628241458
ENSG00000101161.7,0.451147436964968,-1.77655146851527,-0.362108301849521,0.607079043151011,0.817390478551001,0.368109974704573,0.583128851312633,0.360981578930055
ENSG00000171703.16,0.0905525552608977,-0.430394919647444,-0.303423334437606,0.142444204987717,0.93625788156176,0.703981940977891,0.428356246130918,0.709606163668915
ENSG00000171700.13,-1.28461460617259,2.72582621083751,0.229239782918336,-0.888488316825606,0.623643652933166,0.307027047013369,0.792679570681933,0.318986501286646
ENSG00000171695.10,1.47273177628158,1.93270417040002,-0.64712318433193,-0.666607827389194,0.414806021229519,0.285682783099731,0.285670941521366,0.271577057192329
ENSG00000196132.11,-1.68908747596258,-0.0993076882149984,0.342444107795136,0.0311967014717612,0.182182196898948,0.936794543123673,0.420118348388759,0.941218112651208
ENSG00000203880.11,0.144747089709603,0.897857383379059,-0.25137268141511,-0.302314702848832,0.775843590675669,0.0815975449339826,0.145100783261294,0.0810508043007068
ENSG00000088854.12,0.0551464641086267,0.376735670921451,-0.259640595324609,-0.121018056827444,0.915853208956319,0.471310527178886,0.141589938183182,0.490345907250988
ENSG00000088812.17,-0.813677517593356,0.176282245684775,0.0515292887122489,-0.0581309573940762,0.011243658001977,0.577183219559836,0.62794000316338,0.584632112032638
ENSG00000101255.10,-10.6240254094674,-13.0088444405682,3.20577011674764,4.39606951436281,0.316205912795813,0.221278951805682,0.366272724713438,0.217590257379734
ENSG00000149451.17,-2.83964062711211,-0.773488580589462,0.742902983766613,0.252133864194281,0.00167932283920828,0.37516588006696,0.0134822673725679,0.391816146992011
ENSG00000088827.12,-0.0163887719860898,-3.87496427009001,-0.231471603351056,1.30230602043366,0.994065592993592,0.0868805715399715,0.753113366001402,0.0847498194605923
ENSG00000132622.10,37.6263086643549,48.8591572935827,-13.152002580828,-16.3737923374838,0.0614540489261597,0.0188851263795823,0.0524969893334693,0.0190491300143639
ENSG00000101220.17,4.99035432564764,3.23862426786035,-1.86132484006257,-1.07445794835199,0.536847476046823,0.687691992431645,0.491135632501134,0.68979578026021
