id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000133401.15,-0.823530442654389,-0.107361134750542,0.0703112754392953,0.0484476026385265,0.00218697696973728,0.678280257513841,0.497192164200685,0.639597409949408
ENSG00000161011.19,-0.48973514479545,0.0931711882947026,-0.0608634384831788,-0.037397646601815,7.20665478789212e-12,0.142194372496572,0.0179449111369985,0.142344845912896
ENSG00000161010.14,-0.563707360067919,-0.0420465099535515,-0.00465186950684693,0.0210646063635344,1.80312651363328e-05,0.737187004129605,0.926561512680407,0.676536594589866
ENSG00000245317.2,-0.412349480052611,-0.265716629456701,-0.174920486778814,0.114740906269823,0.630994084877828,0.75658808270243,0.61767012854466,0.742973364782459
ENSG00000197226.12,-0.713568124125181,0.652320004661673,-0.0791660653486947,-0.236737718792848,0.0363816002063616,0.053002075760131,0.518985540510253,0.0669712310232125
ENSG00000113269.13,-0.802665246644947,-0.207670113110747,0.0612801192388873,0.0875076434313087,3.87413777341208e-12,0.0422172961217881,0.140593133460079,0.0364523609261295
ENSG00000146090.15,0.703528149607314,-0.650977628687733,-0.51502341235105,0.178501465776323,0.528219474534812,0.558643091862277,0.291397365416252,0.704279917025706
ENSG00000050748.17,-0.73836079610095,0.0110326186614115,-0.00129644564697045,-0.00196149941887848,9.5761852566841e-08,0.930597672100489,0.980292865286507,0.97018743150585
ENSG00000248367.1,-0.601891113683659,0.168104594919702,0.0418828058402977,-0.0599532137382191,0.0110263151738453,0.469332643571938,0.64456833681111,0.509323889567217
ENSG00000131459.12,-0.742419934251166,0.180227163321148,-0.0299617654167147,-0.072060804838127,0.00131166639967283,0.422887758519224,0.735597511684169,0.417391588964387
ENSG00000113300.11,-0.611861360296183,-0.137466286274031,-0.0409521079120911,0.036623593336255,0.355086273274983,0.833874929417673,0.876819192312132,0.889744829934617
ENSG00000037280.15,-2.89024346708875,0.924918123659721,0.487130113292374,-0.257744241994517,0.0585910855411559,0.540558374246767,0.409662724822477,0.66212706983516
ENSG00000131446.16,-0.731283244794002,-0.111269789564103,0.0317043413939379,0.0315987707320401,0.000141647040701841,0.517262898141975,0.646818578510036,0.647911477238472
ENSG00000245060.6,0.213665906776658,0.0553020777442879,-0.337075754336556,-0.0188384816245808,0.752257224763972,0.934824756887588,0.22008803250434,0.94455095453209
ENSG00000196670.13,0.157808066307567,0.648019586094495,-0.33207628800296,-0.279472751014423,0.952814523062165,0.808208369217964,0.775392890321314,0.810148459453382
ENSG00000165810.16,-0.56077614567792,0.1954146682252,-0.00489429529837787,-0.0777907324293887,0.000240432356974408,0.186500619741021,0.932827059107226,0.18241273055828
ENSG00000113384.13,-0.0867196100562963,-0.287725096408969,-0.240749086870139,0.165374940200919,0.943608188807408,0.814684666095876,0.621676935441577,0.733772751337741
ENSG00000146054.17,-0.0135090943926778,0.339338450790643,-0.292072458366911,-0.107128898811834,0.983876143790834,0.61262468070764,0.285176663841533,0.692123613959301
ENSG00000146063.19,0.59708702277742,0.953409685320773,-0.5039395226023,-0.372549629103824,0.373949684953415,0.16699171628725,0.0784591086699198,0.179355638115662
ENSG00000204628.11,-0.373249988016914,0.182650812722914,-0.0521223733444684,-0.0700022153537074,0.567170674036373,0.778701677576773,0.83924263433834,0.785373256210438
ENSG00000233937.6,2.02850384036755,0.341750841447858,-1.23937167622046,-0.205870907483245,0.479225999620731,0.903349812640533,0.30664135311872,0.859865118289266
ENSG00000183718.5,-0.205293093461817,0.447131373183858,-0.212592068738745,-0.177127338873504,0.748083564451495,0.486477881952603,0.42500055473102,0.50514264238392
ENSG00000248275.1,-0.323552917170161,0.0795614812999992,-0.0105420071718633,-0.0260333584372758,0.149722581250262,0.721127835447939,0.905997926363174,0.770641846682527
ENSG00000272086.1,-0.881654461605326,-1.05048942472947,0.115297760233218,0.412346096810339,0.246411742404094,0.17310916592332,0.698083421816121,0.183781243375527
ENSG00000150712.10,-1.79333366779826,-2.05644840661062,0.424088330392717,0.904588751473154,0.297470446175372,0.23712017207802,0.550984122173472,0.220925037628384
ENSG00000056097.15,-0.421453280095522,0.237698958447309,-0.10776763987724,-0.0931975030114618,0.212253390307999,0.478715160510153,0.420796065359493,0.485843899758626
ENSG00000113387.11,-0.732941473647318,0.151066976619999,0.015386158603461,-0.0682420585920057,0.00468364903669679,0.538177078272448,0.88241406959531,0.513014196543081
ENSG00000113407.13,-0.952298423036275,-0.321066154334398,0.121931185346074,0.116854308778715,0.0180830875561447,0.401778631578663,0.402002618788512,0.421616639166037
ENSG00000188242.4,-0.405991316582265,0.426120547338275,-0.0951057213817495,-0.171384268537428,0.21439446972705,0.192778751063571,0.472017668613671,0.196816078598031
ENSG00000242110.7,-0.391647734125598,-0.215047560195138,-0.214619479064215,0.0886127828500707,0.196573993541555,0.476669122191409,0.0799223425982617,0.466113009696555
ENSG00000082196.20,-1.05741573768679,-0.13745970114377,0.118933459498666,0.067222974510659,0.000110252998242686,0.596127285978547,0.246060712033854,0.510691991889904
ENSG00000039560.13,-0.506128756120359,-0.287779697970057,-0.0582058865289208,0.100346690939586,0.0780374465054067,0.312435464959193,0.597225864499825,0.36334003753423
ENSG00000205838.13,1.02001981424826,1.48642084710459,-0.642605310459146,-0.589792764473366,0.527002849568999,0.36440930157001,0.320312465164302,0.35897818530036
ENSG00000113456.18,-0.52125184107904,0.396275819769068,-0.151911973905851,-0.187353309268821,0.689107038235565,0.760728768035767,0.773728527868832,0.723117039545055
ENSG00000225138.7,-0.944951673939198,0.627361445127179,-0.135397099316544,-0.237786172318432,0.119895346255194,0.299346276950426,0.579185598095922,0.331255667913611
ENSG00000168724.14,-0.958504014069131,-0.964113289405841,0.116294996942168,0.392481724193431,0.0762754839130028,0.0747008505161895,0.575843427292654,0.0692971483801105
ENSG00000152582.13,-0.47773452496016,-0.087331174601411,-0.0330913244923177,0.0394260727546577,0.0302761636869948,0.687926557682522,0.700733165665706,0.647084367016393
ENSG00000152611.11,-0.625411728245087,-0.239428544122247,-0.0521417526328132,0.115255224389266,0.566231939790218,0.825412953717387,0.908276393347664,0.799141156764053
ENSG00000164187.6,-0.804921220757393,-0.378290805603781,0.0362226894632875,0.156574749496828,0.0769627567532653,0.39466774579688,0.832573669786257,0.364480148074234
ENSG00000145604.15,-0.660191121397422,-0.251468753262915,-0.0601152872436263,0.128747347355277,0.230783414040762,0.646501432239771,0.78529540053937,0.559997300745672
ENSG00000152620.12,-0.809173485011936,-0.226448417183705,0.0508708241894775,0.0847960869833108,0.000712902136306112,0.316425855513458,0.57075005332432,0.346077352058804
ENSG00000164188.8,-1.18718392914455,0.0443549348462301,0.228549678440028,-0.0262309566950352,6.56271007297579e-06,0.848387798418219,0.0164731976149338,0.775714113734682
ENSG00000066230.10,-2.82009704771196,-1.05010797482604,0.685864667880136,0.417737110935609,0.00298449640818327,0.254579896301638,0.0591489573635928,0.246258449530243
ENSG00000079215.13,-0.652661386917796,0.0958428994656989,-0.0071493989599584,-0.0377665139448627,1.52345034628288e-13,0.186910223837101,0.799416718439053,0.18212132122187
ENSG00000279400.1,0.0196483515314509,0.630760710834392,-0.205473852526917,-0.228839554339081,0.980651861817221,0.43993157088996,0.510868344972051,0.464632071810045
ENSG00000197603.13,-1.40333443102735,0.0038789869667361,0.312281557561406,-0.0179337417080647,0.350462239564034,0.997880328389273,0.602254818963783,0.975909353166112
ENSG00000113569.15,-0.778576491091587,0.425998274742544,0.033095107167892,-0.221515896510297,0.701378910535647,0.833588963797297,0.965400301527578,0.771800345926878
ENSG00000248587.7,-0.147262386878211,0.82734396634841,-0.176564150040809,-0.323315660250927,0.860182374303466,0.327587602623719,0.590436121388212,0.328114573860665
ENSG00000112877.7,-0.949478987540831,-0.402111457458541,0.0963945432977285,0.128654050228169,0.0396376464230056,0.368517141410897,0.600994862480699,0.486023903175077
ENSG00000113594.9,-0.681853171060048,0.0413357056838123,-0.022601259009726,-0.0134218988461383,1.59652851713803e-05,0.779023638453347,0.692874763302821,0.814491901731758
ENSG00000145623.12,-0.466695089002428,0.0895294453639343,-0.0558952897401711,-0.0310837979032983,0.0248621101162602,0.662379154538769,0.477351768522837,0.692429718581568
ENSG00000082074.15,1.18776058418242,2.6364924738267,-0.693051382982312,-0.990121183343099,0.406567615967068,0.0783088499233496,0.20766666356717,0.0800247772240477
ENSG00000153071.14,-0.170957725866492,0.145641686656664,-0.195121954043994,-0.041126635542234,0.592223944428563,0.648060285784096,0.122400167928602,0.742227728960456
ENSG00000113638.13,-1.13059023996903,0.0747373942409533,0.214614016866903,-0.044155176287681,0.00436303186739605,0.844302522558032,0.166217147651193,0.773731567489354
ENSG00000171368.11,-0.931241831499541,-0.222447946211681,0.0799750114126157,0.0882666801036625,1.70245355032053e-12,0.049627685995197,0.0765411610757261,0.0511026887537545
ENSG00000145592.13,-0.733798115314643,-0.102987273263654,0.050458128219952,0.0394694527330819,1.2797011289766e-07,0.418711196796308,0.312309931817622,0.428759142853697
ENSG00000112936.18,-1.13532422959425,0.120358554379832,0.167690034296622,-0.0539037586649911,0.0144423162885198,0.787274006604804,0.350077832143456,0.762694896025557
ENSG00000182836.9,-1.67373304407068,-0.826470843044205,0.393488463316274,0.313726943904677,0.010090345126585,0.175951873471688,0.118115085423973,0.207719332877842
ENSG00000205765.8,-1.05880728209453,0.199517958391088,0.134351455928169,-0.0804055206612208,0.199395705057691,0.804357174649629,0.682154620861694,0.806079786380127
ENSG00000198865.9,-2.27972269074507,-0.756155431905176,0.576731312221471,0.299149367053128,0.0168084456436061,0.416278269513034,0.110629245342254,0.403718182025673
ENSG00000250722.5,-0.758880523817953,-0.448073653210466,0.0536154643183355,0.182843503377196,0.000695769887985873,0.0400342838181025,0.530575725319931,0.0349228125778357
ENSG00000172262.11,-1.12728940290713,-0.069059644842198,0.158672118877279,0.031147883127716,0.00150734410124304,0.837841627097784,0.242646723251511,0.817403404183542
ENSG00000206077.10,-0.195405018843182,0.30502150819043,-0.272246230270039,-0.122239425976002,0.675042978222137,0.513104912803087,0.149881474326318,0.516221009770953
ENSG00000177453.7,1.5983594818425,2.30040790897867,-0.897878450495501,-0.90154842242942,0.640600649503724,0.504188354299822,0.497132991932826,0.495417874243571
ENSG00000112972.14,-0.53690967282507,0.257254669385198,-0.0868990905520318,-0.0908783882764404,0.0375015970567553,0.306910801529069,0.394385117600016,0.373333848214844
ENSG00000172239.13,-0.65980756806367,-0.11094472586624,-0.0370538199284445,0.062887414959611,0.219142036974198,0.832170007350424,0.861903993566784,0.768038908522811
ENSG00000249908.2,-0.819335219794694,-2.19992197277519,0.0126225819851863,0.911781395052976,0.822925498897368,0.550821978274286,0.993303436752883,0.547772627155906
ENSG00000112996.10,-0.252968497370929,-0.02096208533507,-0.163348873626362,0.00460493940367252,0.548467290783015,0.960203903769209,0.346015008326804,0.978621248055282
ENSG00000272335.1,-0.819972414939586,-0.15626253922192,0.08388203759554,0.0602707366230606,6.88176168419958e-10,0.192614044474689,0.0843377800078756,0.213106929031825
ENSG00000151883.17,-0.753683071545877,0.233232448407294,0.0132737692495352,-0.0997741907230171,0.275633452213868,0.733596553081935,0.960090491939834,0.707134833211794
ENSG00000188818.12,-1.21020452734136,0.966613573247292,0.188847248084365,-0.348726715689116,0.45234726821189,0.547547698098339,0.767218824431366,0.585408628725141
ENSG00000016082.14,-0.425189058364862,-0.647824333548124,-0.143527232443272,0.281032469636456,0.626412088832169,0.459764709088497,0.690239217303981,0.437357318364394
ENSG00000213949.8,-0.441154000066606,0.00202686040932212,-0.117774964795691,0.000465536436351129,0.0129667494119165,0.990662473850867,0.085958968526351,0.994520126650575
ENSG00000152684.10,-1.23379249815972,-0.580926854534389,0.226913203839273,0.225021671122556,0.00466460325307675,0.159604117173695,0.169487378161936,0.172956297582322
ENSG00000164171.10,0.0225122758668958,0.415143544078485,-0.261040033465343,-0.170098501573334,0.963031654579445,0.394668263783439,0.179883253034023,0.379359415591181
ENSG00000164172.18,-3.79588486012773,-3.73662623209308,1.11310217841817,1.41004843710777,0.193326032406877,0.199417042678219,0.301489179826541,0.20214797069267
ENSG00000247796.2,-1.09314593214386,-0.511554517915085,0.0929605330440694,0.176548483056565,0.0553870963629259,0.356550633250062,0.670659049017022,0.421432405799171
ENSG00000164258.11,-0.539615680728397,-0.101715668909283,-0.0389086163919265,0.0440422504858155,2.59199689939331e-08,0.253572450783099,0.28001124858233,0.221810515336821
ENSG00000028310.17,-0.183657908702761,0.712232280433913,-0.205478091542434,-0.264463091073654,0.787963648529801,0.304142011678815,0.420936148060148,0.303309215698766
ENSG00000185305.10,-0.481306982065051,0.209686670116683,-0.0278325262717228,-0.057288647257954,0.523722596559567,0.779657712326379,0.923980269586714,0.844387759501647
ENSG00000178996.13,-0.57424193391139,-0.0266144198319461,0.00265303726504806,0.0143213390331711,0.0748860438623722,0.931603424425708,0.982492326313917,0.90572039924638
ENSG00000067248.9,-1.91826356534201,-1.63196220341739,0.489506090396639,0.614917431113393,0.0955630503020276,0.152633770913981,0.265938828709051,0.165650742803785
ENSG00000067113.16,-0.0848238360975979,0.52332702752511,-0.21090042553589,-0.191945448742939,0.858391682099159,0.27881632726068,0.275241934675724,0.319325045954612
ENSG00000177058.11,-0.551844429001843,-0.00230881928064977,-0.0311829760146513,-0.0105326095473129,0.190736015295728,0.995601259741661,0.852859538444788,0.950041969965876
ENSG00000134352.19,-0.949611241066935,0.162965728284285,0.10223120834538,-0.078320013392676,0.0607118011227201,0.721531688790548,0.578423841215962,0.6691688573324
ENSG00000095015.5,-0.192134414666539,0.213973873076315,-0.209880824862725,-0.114929146355083,0.728635265870521,0.699270632290696,0.34519384836637,0.60376581966484
ENSG00000155542.11,-1.28476057927868,-0.68308349762539,-0.00104555251064324,0.235101647072672,0.561287968055733,0.756373547995206,0.999018969166035,0.78248248068288
ENSG00000155545.19,-0.768323768023411,-0.553472935017866,0.0685946164785154,0.248726253582573,0.834918276348898,0.880596124615572,0.965785349790621,0.876476682238402
ENSG00000062194.15,-0.624564905785633,0.235582472983666,-0.015349395809608,-0.0890819829375085,0.000154852143437932,0.139552366083668,0.809779389268689,0.164646425502605
ENSG00000145632.14,-1.33794222925977,0.0739167460093735,0.269059281272815,-0.045416694214035,1.13729428884582e-06,0.681561291043517,0.00200321004012654,0.542648216052437
ENSG00000152932.7,-0.598021977505527,-0.0108022743948487,-0.00068949088233452,0.00445069566712531,0.000197874653096906,0.942168723710382,0.990882729655374,0.941201313728031
ENSG00000113448.18,-0.251182312397471,0.266294638261574,-0.148770959459029,-0.106836765119501,0.17743845182327,0.153226895843492,0.0460770098268918,0.148099840901045
ENSG00000113504.20,-1.06593599966661,-0.117492250337034,0.130604776123027,0.0441382030135169,6.67273252624214e-08,0.509718329184557,0.0653286766565926,0.529122808482718
ENSG00000164181.13,-0.567154290089688,-0.173118048518563,-0.0767883840493848,0.0646107300515811,0.0893444776773913,0.595375476892775,0.557703023904145,0.621495772147641
ENSG00000049167.13,-0.694118858342301,-0.688709334622385,0.0284270868503176,0.287669342180547,0.113649991091774,0.116421724422642,0.868747497336387,0.0990266516464374
ENSG00000164182.10,-0.0704198612197838,0.463973792909873,-0.221592352621812,-0.182031414354332,0.907176389292814,0.447085223603365,0.342580919725365,0.433160944158376
ENSG00000178722.12,3.54960300554305,4.42461462962087,-1.75836722057825,-1.86265686256369,0.172018377379282,0.0984538328118522,0.11549471124189,0.0983924887269162
ENSG00000086189.9,-0.336006782543166,0.7679067793366,-0.134864084197361,-0.28100457404666,0.515883215973432,0.147220977585261,0.515134084711045,0.1834529930931
ENSG00000086200.16,-1.39626924405875,1.68308370404204,0.325803207023177,-0.670240375214212,0.105496756325916,0.0554470347465417,0.343978212102888,0.0627421185185987
ENSG00000164197.11,-0.4127238696684,-0.406690079397366,-0.0822942868081212,0.162942483695837,0.0692992073593287,0.0733852907403874,0.361497282171326,0.072881376528883
ENSG00000186479.4,-0.556742434780068,0.225373618845061,-0.0551850467296965,-0.0915951369611049,0.103445544364976,0.504114291926865,0.704511656701462,0.529676207934144
ENSG00000153006.15,-0.885692152496748,0.0698303907481288,0.0397595666042524,-0.0189539859616288,0.00832784136911303,0.829828840810513,0.758792302304717,0.883579348449925
ENSG00000153015.15,-0.89943457930803,-0.237016553048127,0.0847530182366528,0.104175905485675,0.000107023391000595,0.285911052318844,0.329740450294329,0.231625636433818
ENSG00000049656.13,-0.849925387425748,-0.528572141248221,0.0625494332592095,0.200187070364102,0.0754051221744749,0.260216384150742,0.728742275461783,0.271947557304692
ENSG00000113593.11,-0.577069804177546,-0.042884527153375,-0.0182923242773757,0.0104578531656365,0.000834823997936292,0.797446506840365,0.779358297982176,0.872729945697442
ENSG00000113595.14,-0.734073392667314,-0.138603393485726,-0.022370497094658,0.060717279958057,7.87377758659442e-05,0.431000043813676,0.753396569668295,0.394892309397535
ENSG00000113597.17,-1.22780499140016,0.201508756269196,0.259203820461951,-0.100380757448579,0.569088358406597,0.924990490565066,0.755676485486622,0.903899232096195
ENSG00000197860.9,-0.640697519092198,-0.164214026753587,0.0203909951140458,0.0628322912704206,8.88387539797152e-06,0.228237158822303,0.71122299074172,0.255630209893941
ENSG00000123213.22,-0.690377446772367,0.223258304928303,0.00671851486923086,-0.0784447608290435,0.00306750573196594,0.323542843257798,0.940095447878863,0.381647851672933
ENSG00000153395.9,-0.727002904105346,0.00362505738740883,0.0352426946807694,-0.00284023165268042,1.33234065506464e-06,0.978556461162607,0.510134824833183,0.957586666950925
ENSG00000112851.14,-0.494373080477624,0.00447736567256842,-0.099692832969643,-0.00958564696801327,0.0960781663018244,0.987808431425695,0.389880647487851,0.933871614380488
ENSG00000153914.15,-0.294371733005523,-0.726145141724051,-0.202495292734643,0.297855992704717,0.679238126341908,0.314728993295348,0.475358022588908,0.298518958567727
ENSG00000145675.14,-0.864706837946232,-0.213160475076054,0.0891090163508324,0.0841316091825611,1.23648708521896e-06,0.179181418904492,0.149054994766464,0.172615379248955
ENSG00000145740.18,-1.13635330313243,0.218231653239699,0.182897999535268,-0.0894492272469083,3.08714820843477e-07,0.24593988988191,0.0184789249783371,0.236719016199496
ENSG00000280187.1,-1.85953551990849,-0.650270413873235,0.398695189497533,0.236559883406454,0.0897459297118164,0.541708520546471,0.343763002713822,0.571831202789943
ENSG00000185986.11,-4.19139740491437,-5.24240358599444,1.41927604027228,2.11773070737078,0.0652325072276577,0.0256767683148821,0.114623295882096,0.0254390213755768
ENSG00000134056.11,-0.390681055699407,-0.287469347173111,-0.162354050970649,0.119690504187695,0.751393005475958,0.815361955700265,0.75089377776751,0.814639154156265
ENSG00000134058.11,-0.849820779609141,0.490431636293323,0.0618867731201591,-0.204514533196039,0.175603676774268,0.429842340194841,0.802731121122091,0.411406883716406
ENSG00000183323.12,1.09853919305268,1.41576163636132,-0.668353201586286,-0.51010157054647,0.120441718603208,0.0500025906140154,0.0202142307514929,0.0676773446252606
ENSG00000152942.18,-0.487536923607986,1.59812270497922,-0.125858298781868,-0.667738591484189,0.696359462984361,0.217304494021068,0.806790090005641,0.212285734362725
ENSG00000145734.18,-0.733837267760235,-0.307735875955299,0.0106539540369251,0.143703729440421,0.0597911208479974,0.409432921703508,0.944534322079031,0.354254440251407
ENSG00000131844.15,-0.60440820870838,0.0619408451985954,-0.0524192347427933,-0.0268750050509598,0.0950616578501327,0.862763830266964,0.713702945701913,0.850742648827508
ENSG00000131711.14,-1.16597983906066,0.040512198870184,0.133468365626799,-0.0131283513739714,5.44859899339442e-05,0.871411495159751,0.197911481173996,0.897815347372136
ENSG00000113048.16,-0.495590461614304,0.0593155247148316,-0.0478202899302472,-0.0199688275310833,5.58022002889005e-05,0.615120482015808,0.306367874105527,0.668594050241157
ENSG00000049883.14,-0.801463353822576,0.103178203982979,0.0738538868195398,-0.0420139133931137,0.093542993041358,0.824605259072031,0.690949131407855,0.820894182873089
ENSG00000083312.17,-0.267804114900506,-0.122354291600183,-0.197299030675875,0.0597158908342348,0.330378564268549,0.654492458992568,0.0698857741870225,0.573633505858037
ENSG00000157107.13,-0.497661617313848,-0.109931643072678,-0.079954283535577,0.0524584083869945,0.0510243640956363,0.656309873587079,0.410890127406024,0.588266623339558
ENSG00000261434.1,0.0900931855475693,-0.706270168716574,-0.383810596574252,0.287738567522263,0.941300808881727,0.565116213095496,0.44711253769178,0.56768307606612
ENSG00000188002.10,-0.600105587578161,-0.20686434238724,0.121654853603915,0.0755312130197856,0.171628591838149,0.63483901846986,0.47489038142202,0.656827564171174
ENSG00000145741.15,-0.642247141220932,0.0231254465478718,-0.0077016063101789,-0.0116202106454686,0.0175104537552263,0.928334642299639,0.939876189047113,0.909400302803218
ENSG00000164331.9,-0.414396194991825,-0.309313226625026,-0.109959349814464,0.137019439378135,0.565182269393115,0.667296964416456,0.706576064786727,0.639225836076512
ENSG00000164338.9,0.0863267584463147,0.151848606434958,-0.273246129993122,-0.0637660006940051,0.788422679322808,0.637132204129262,0.037762205164604,0.62119244469998
ENSG00000214944.9,1.9962512013933,3.53237027141414,-1.08909070177156,-1.45973488060607,0.661859147724865,0.445798463558383,0.561396908871721,0.440825358134708
ENSG00000171617.13,-1.08169713908386,-0.0323116264909169,0.157313653218438,-0.0154044567497071,0.0227197169660339,0.943098867546441,0.415598529314402,0.936083877901385
ENSG00000049860.13,-0.0285110442871099,0.264137662602009,-0.259732891067876,-0.0929233652148652,0.889698886237994,0.201389106490431,0.00305894570646437,0.276420123339418
ENSG00000164347.17,-0.0758275547217029,0.174772838520708,-0.237634298626521,-0.0665478098488343,0.680210658902303,0.344635113196854,0.0030090496704794,0.377983340662101
ENSG00000171421.12,-0.155939579828927,-0.176462615750563,-0.200564454832624,0.0833684234380166,0.77696522503328,0.748751455684549,0.416364884398627,0.730171042883563
ENSG00000164346.9,-1.15320122307803,-0.281978137088472,0.0956855461216835,0.0975150931566485,0.00180872653364515,0.42573386896706,0.496794979476981,0.488637865388658
ENSG00000198780.11,0.0737853387706814,1.79212118227417,-0.375822096626079,-0.772244684541929,0.932557636506101,0.0562574451815192,0.307223955741688,0.0478981431364265
ENSG00000271714.1,-1.47038637862807,3.97151751629088,0.285463791120227,-1.47166791944344,0.516475812829718,0.112004412550874,0.746486611628743,0.131540654047253
ENSG00000113161.15,-0.560065693453183,0.285310581483858,-0.0832688694962772,-0.124662719372608,0.0142266059879105,0.20296966923478,0.372228919672143,0.183443342124788
ENSG00000113163.15,-1.20434611262148,-0.300184157558607,0.199199059086452,0.148354023287939,0.000442093524634828,0.348836519014987,0.13275499066654,0.260149589867898
ENSG00000122008.15,-0.616858138740094,0.160932720803889,-0.0356141215108518,-0.0721593286892234,0.0407721705391114,0.588146493120909,0.760809794269605,0.53780279442198
ENSG00000189045.13,0.313057935465945,-0.468766346764104,-0.494869790830127,0.211198535328419,0.673877253153538,0.529117231468029,0.107044610697763,0.486281662441466
ENSG00000122012.13,-0.732450911854172,-0.146654892033619,0.0384244397929656,0.0638326617233645,7.06491465179199e-05,0.402798331410135,0.603191626445829,0.388571255803237
ENSG00000145708.10,-3.50319013205814,-1.94728217714057,1.22573361024758,0.790867884137688,0.217316298298947,0.486012232723012,0.29634604507896,0.496341280557766
ENSG00000164252.12,-0.858526123596726,-0.0379183012851506,0.0839416214181434,0.0153100211373363,0.159982479170761,0.949464913321713,0.731028330437709,0.949946773002571
ENSG00000132846.5,-0.522171855790046,0.032690247439049,-0.043426083366542,-0.0155867747640635,0.0163585984829167,0.878704839923657,0.610771707090069,0.854960711748203
ENSG00000250802.6,0.192894104101484,-0.99629355196461,-0.271828315061175,0.437471189510225,0.694927154633334,0.0726520819926099,0.196372679605533,0.0551504570159863
ENSG00000113231.13,-0.963878001146885,-0.105468976522683,0.130962145482094,0.0377488220865836,2.34134603022436e-09,0.470573293947639,0.0280229607672378,0.521539484630522
ENSG00000164253.13,0.237503963666772,0.513962685953598,-0.405559660493222,-0.18907346359488,0.583469215146833,0.238266910408511,0.0211850482674144,0.271440507514952
ENSG00000171530.13,-0.594019713726963,-0.233539049705531,0.00579477451047616,0.100815881168996,0.0249414541481372,0.370378218071367,0.955683920893935,0.33532430556319
ENSG00000132842.13,-1.12241429152702,0.0166223658609378,0.174478227911942,0.00060391848024952,0.177945706934437,0.983772358863171,0.604876978584032,0.998567031613605
ENSG00000245556.2,-0.830094533245822,0.102455259232849,0.121093225816912,-0.0395991665738993,0.0337802995391542,0.775766551439697,0.395203108661567,0.778433713513347
ENSG00000085365.17,-0.75158567702046,0.145508909188416,0.0018162921098079,-0.0491665689474645,0.00183102431334304,0.521763624052497,0.983755692441972,0.582247014871445
ENSG00000145685.13,-1.29680040605098,-0.244596568612275,0.199932624447716,0.0871261843779485,0.000394238965708039,0.450121094436358,0.121096436091165,0.491131859267379
ENSG00000113273.15,-0.553342645693741,-0.124451037715331,-0.0243306908260258,0.0544676364122189,0.0500468655026189,0.654939689534473,0.826640207364998,0.624182516429697
ENSG00000132837.14,-1.17742878120833,-0.417442223399865,0.166603430310332,0.169753638538447,0.0324540752415217,0.435414947341152,0.434016112440134,0.425450757682091
ENSG00000132840.9,0.156298076673871,0.180317015728698,-0.370315613248742,-0.0680761342485633,0.803207390897081,0.773775357999035,0.149807324730083,0.787440794637355
ENSG00000152409.8,0.0735595396710945,0.246886646063409,-0.286130738978056,-0.0933782302544976,0.861522475758065,0.559346957922046,0.103029101614832,0.586665146184834
ENSG00000152413.14,-0.471627414553374,0.626498968917196,-0.0586456617396708,-0.240409411652742,0.458971206438974,0.328078916123126,0.818555863971726,0.352591324765188
ENSG00000164329.13,-1.27379105721651,-0.104107348229283,0.232800169773688,0.0467259164357243,0.000645256894731124,0.757774718156959,0.0900913539891676,0.727645009699578
ENSG00000164309.14,-0.771151296469389,-0.592721393644521,0.0771436480348656,0.196713058216642,0.113448557552436,0.216364426040201,0.679406423048355,0.299035415730243
ENSG00000177034.14,-1.06058776745284,-0.0775359979764645,0.146827038305891,0.0259743214068792,3.85763949223846e-05,0.745717929148841,0.133068116511815,0.788491148874268
ENSG00000113296.14,-0.46100661655129,-0.120089446341855,-0.0772579487909404,0.029351229533138,0.0238505754421861,0.549862751488607,0.330567042568692,0.710908710648306
ENSG00000164300.16,-0.940692299676159,-0.400790010371641,0.0608404472083297,0.152988166574434,0.00042544001917322,0.11285002339189,0.529737149510506,0.118093502179283
ENSG00000039319.16,-0.817633233953982,-0.741114639320552,0.00686825939963708,0.286753755101785,0.407068764080863,0.450585067590183,0.987067734901114,0.50485914997361
ENSG00000189127.7,0.545028621718361,1.46364644450487,-0.583350504543183,-0.618987031376541,0.864847007123804,0.649309757214211,0.668479828091729,0.64976153780256
ENSG00000228716.6,-1.53387233074907,-0.568746402110343,0.114080718433369,0.235795158778632,0.016717491598223,0.363886110844502,0.647827635414685,0.346629479001778
ENSG00000113318.9,-0.679107117370542,-0.264968800113847,0.0315522452595087,0.116877749773045,0.0447820126246123,0.426432318871591,0.813522790769873,0.383774140190184
ENSG00000251450.1,-0.706540405847832,0.141099577905362,0.0882489645991026,-0.0844423234090314,0.319385312616899,0.841162295577068,0.755837024896584,0.7660398110348
ENSG00000113319.12,-0.666558906108449,0.0321680615753952,0.0162678343302351,-0.0157762563937247,0.0149761853711553,0.904733446669761,0.882228937695318,0.885762442423801
ENSG00000247572.7,-0.14768479150954,0.849036394524763,-0.329554262386504,-0.343327528356571,0.756358440311336,0.0793257540921014,0.0922994638020389,0.0798642940730172
ENSG00000131732.11,0.164424615968867,0.204756603758068,-0.355438176989998,-0.0688807605263912,0.693366741721243,0.623584651455101,0.0384145380786275,0.681464719614464
ENSG00000145687.16,-0.600178185771391,0.0971868468960284,-0.0153168489808147,-0.0348645258896928,2.68482125468791e-05,0.470271693976973,0.774081371555858,0.514017838823276
