id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000163605.14,-0.56721599159293,0.108865703682794,-0.00251433875138466,-0.0013718781370134,2.21028418798258e-07,0.231708932066285,0.107063715600941,0.373315650974537
ENSG00000254999.3,-0.50492196442409,-0.292616317937806,-0.00346069219923442,0.00532355343575939,0.0175280479179606,0.144370742343486,0.304010739409993,0.121854643428203
ENSG00000121440.14,-0.673877440161752,-0.0673357830009669,0.000383163083698679,0.00104793454178435,2.27230737014708e-06,0.603821287711267,0.855210071651647,0.618048852256362
ENSG00000113805.8,-1.05490369356533,-0.297972525978024,0.00663477221084718,0.00461346753428185,8.5116496391177e-07,0.112931237412968,0.0425459079704008,0.15347836020644
ENSG00000134086.7,-0.7590935901001,-0.124061881710673,0.00222746455968456,0.00198562554816396,1.40027762144263e-08,0.253347917702799,0.223078130342669,0.276517578739562
ENSG00000227124.8,-0.320628901552988,0.194810287446782,-0.00419795273644777,-0.00255928178338989,0.029749301731112,0.181912874546296,0.0878285285614995,0.294824148522933
ENSG00000185008.17,-0.706018035760999,-0.0485064150578794,0.00126947002937903,0.00072000309115076,8.86069812064941e-16,0.504071099398119,0.311152870570913,0.564921287298392
ENSG00000169855.19,-0.778226186154716,0.0289913525805982,1.72266205931657e-07,-0.000854402358580114,5.73379048897113e-07,0.832280232299655,0.999942289257987,0.71996060636693
ENSG00000114480.12,-0.511110372100347,-0.330820757674295,-0.00164557218554334,0.00562353138186831,0.130819916468601,0.317282511810403,0.770741534716618,0.326642854852119
ENSG00000175161.13,-0.604434643127418,-0.0344481963840328,-0.00148050968960058,0.000556658697471759,2.12828407161443e-13,0.598741260992219,0.173963602868116,0.60694247826262
ENSG00000083937.8,-0.776067289900559,-0.00416802013920495,0.00113680972542331,0.000226181601977897,9.35851621880028e-09,0.972125347059307,0.566319276638666,0.909053742073162
ENSG00000134070.4,-0.980446227835613,-0.263144028502825,0.00726820190317123,0.0053391790422668,0.019937238539743,0.51231222134341,0.293814100438857,0.438436453965597
ENSG00000163320.10,-0.73067625413252,-0.0636501525055972,0.000541749870235068,0.00123158287603869,1.04117124871098e-06,0.62157194990698,0.789448423951288,0.544538757907029
ENSG00000179021.9,-1.61616456494756,-1.13409230043716,0.0139924438152412,0.0184653010818702,0.0158870464332163,0.0737993180262441,0.154358655932224,0.0673393301985519
ENSG00000044524.10,-1.64259844097013,-0.899017302269136,0.0132770429643023,0.0129593834824461,0.0575621557789778,0.288037343397335,0.345579962892742,0.357068021664012
ENSG00000184500.14,-0.683953101971685,0.404402286959729,-0.00215256931866559,-0.00751253157224421,0.112134386750728,0.330729922578867,0.740393259811631,0.259535650205023
ENSG00000157014.10,-0.614000935834686,-0.0748517265001126,-0.000926142989445215,0.00105571185994232,7.82044009417975e-08,0.405233083439372,0.558394100124969,0.505050407136485
ENSG00000261292.2,0.632654142813518,1.34544087097815,-0.0220489861218022,-0.0221342891061018,0.138214648895268,0.0080532093611128,0.00802964019615131,0.00787182094531936
ENSG00000113966.9,-0.69848328179191,-0.0134582305746794,0.00114649873232457,0.000508564700587227,1.37207506806865e-08,0.90334336886019,0.534803366010048,0.782859892059054
ENSG00000080200.9,-0.557974966740539,-0.0225677563054359,-0.000899656156132498,0.0021376447576949,0.312697177978974,0.965895767868955,0.917831450594272,0.806772960088723
ENSG00000170854.17,-0.60511728957444,0.101014027041074,-0.000115891863583432,-0.00140127465356746,1.02865899411459e-05,0.43605686725491,0.956036370317907,0.505596424071532
ENSG00000080819.6,-0.435264954172829,-0.018150287337871,-0.00360887437387771,0.000115576724038767,1.81388633899358e-05,0.830191368782016,0.0280640616811359,0.941288017392848
ENSG00000064225.12,-0.702557658306894,-0.0837988814929001,0.000610097361418387,0.00161234275817623,4.41486631624086e-06,0.556174232166326,0.798655479091366,0.500790207350843
ENSG00000057019.15,-0.300518793010775,0.300255067420313,-0.00466884788080558,-0.00466884788084864,0.408656842772214,0.409062548408923,0.392662939710849,0.392662939706549
ENSG00000184220.11,-0.400335053773474,0.0705088696599125,-0.00384053108076538,-0.000872190664518539,0.00880498604763418,0.634051836565889,0.131731860873936,0.729508419375626
ENSG00000036054.12,-0.578407922481375,-0.507400434896845,-0.00261575567240374,0.0080650156873189,0.0521529349349612,0.0814071695645275,0.577688478575778,0.108618347945521
ENSG00000114021.11,-0.633019752938053,-0.0645169374682747,-0.00178874621429574,0.000912334069803043,1.68991402720333e-06,0.60132615760141,0.397615619515881,0.665659494107383
ENSG00000144619.14,-0.553520994367677,0.230661309500163,-0.00238333293675129,-0.00342419886170183,0.0143972425235315,0.275708466404422,0.490848305198998,0.325471265833713
ENSG00000154174.7,-0.904209020737641,-0.0306954127261203,0.00301374930567858,0.000554190676110688,7.15772631001121e-11,0.793614737379077,0.128357894503749,0.77795736170246
ENSG00000206535.7,-0.573525924385787,0.0944434595113929,0.000521671840191873,-0.00108124042583947,9.91784896980988e-10,0.252882456130758,0.713473883397923,0.44730279787882
ENSG00000114354.13,-0.714527572311599,-0.102069112477527,0.000766300067082828,0.00171980081215231,6.00146522216982e-32,0.00737596447316569,0.236454669731381,0.00899327703545763
ENSG00000154175.16,-0.576931632629192,0.0799982379579446,-0.00321612862440566,-0.00295322827612835,0.393905479483925,0.905117599991978,0.772778511751012,0.790871231580069
ENSG00000138468.15,-0.64202478170137,0.0177357260718066,-0.00014538937352182,-0.00032059322145082,1.71054565267365e-11,0.822989959367197,0.913788505428378,0.811352713994601
ENSG00000174173.6,0.282696299624288,1.1472216762128,-0.0163011702773954,-0.0210595498141156,0.594299240691913,0.0544964186426473,0.124694618198016,0.0575789555507836
ENSG00000081154.11,-0.648168861993122,0.0871415517917595,-0.000995324306682827,-0.00138399931456318,0.00497424634803176,0.677453238737034,0.777745793592223,0.694964718111331
ENSG00000256628.3,-0.958471592300243,-0.0790345826100818,0.00611168771016796,0.0026905111393873,0.246482786812621,0.922315488946702,0.651774729966209,0.84213416603001
ENSG00000114391.12,-0.988390285517069,-0.248985316730557,0.0061353606407568,0.00437257115474021,0.000142791484601279,0.180413853660092,0.0924792611685036,0.215850359070115
ENSG00000182504.10,-0.504248706069207,0.138575053334165,-0.00210776725404505,-0.000820772484171189,0.239198471554458,0.742682400200825,0.765832373551423,0.907591111261709
ENSG00000144815.15,-0.579237265049063,0.147463469359396,-0.00153703625235483,-0.00291457853867605,0.000237770802256377,0.325592073862779,0.535287735920891,0.241564695004474
ENSG00000144802.11,-0.728104461202025,-0.0274425190084427,0.00141404078651055,7.1910963619081e-05,0.0170589504239468,0.925495527545988,0.767046421100249,0.987972897174208
ENSG00000170017.12,-0.518119480335492,0.129026747884545,-0.00197330203589687,-0.00209247595536801,4.86850551731394e-10,0.0823808139461398,0.119594300224824,0.0991532235492483
ENSG00000114423.18,-0.674856628821239,-0.120039619785671,3.88789009529459e-05,0.0024866601968883,1.34008481266713e-06,0.345544551674074,0.985526985381711,0.248472533961399
ENSG00000157020.17,-1.02298414419639,-0.227923685419276,0.00606703096720277,0.00389533435990986,1.62813343940114e-05,0.185776174242491,0.0568150161329659,0.205042366737287
ENSG00000243701.5,-0.574317688868306,-0.114902403303673,-0.00115802394793034,0.00163137057621798,1.33130963106509e-06,0.293547949870301,0.544587583530165,0.393966086599333
ENSG00000241218.1,-0.802092323804117,-0.138979692187202,-0.000648985630356839,0.00238136930591866,1.34332442327863e-05,0.421956797523125,0.820730369253667,0.406694154122981
ENSG00000272597.1,-0.0363707832429684,0.366894482276704,-0.0125556936940414,-0.0052410956793136,0.951997463527594,0.545637543262343,0.208000998310856,0.592708384366834
ENSG00000114439.18,-0.796418037807992,0.02200059928297,0.00124530834539404,-0.000778375696243337,0.00333898137349286,0.930020835313161,0.765809911039898,0.85223486879507
ENSG00000157087.17,-0.671302841122142,0.0138592967837054,8.81025156251948e-05,-0.000193742212322872,9.28584089431909e-52,0.50920969352241,0.808273194062845,0.593838698265789
ENSG00000196776.14,-0.646450448240175,0.00432819966694918,-0.000196383462230859,-7.16130080028254e-05,6.12459341373519e-19,0.927060449233497,0.806619513648048,0.928853710194486
ENSG00000114446.4,-0.452773149159337,-0.0919281887630021,-0.00278364726196117,0.00242511372600052,0.00486238541603603,0.456663799133609,0.198197899402179,0.256365099307158
ENSG00000198919.12,-0.866220910868286,-0.199602380413655,0.00281160117331858,0.00402843980266217,0.000608996087661108,0.360471669313358,0.433683655976521,0.265814068956039
ENSG00000144824.20,-0.823288456818264,-0.0511384055123711,0.00227248574248897,0.00122340563234269,0.000277168266721957,0.750960785906033,0.448359236377824,0.680268184394946
ENSG00000144827.8,-0.73099887752443,-0.0181766752875185,-0.000210392219239956,0.00028726626753967,0.000223204001510958,0.895986879204921,0.926028732091764,0.89914352527515
ENSG00000144834.13,-0.88641612165917,-0.071203027244968,0.00289441054261585,0.00129865421641778,1.98501349636791e-26,0.168928646368756,0.00132478047601911,0.137361314432062
ENSG00000091972.18,-0.805419293858492,-0.0555481539594648,0.00217417452304177,0.00108457546568667,5.85393407750043e-14,0.511731966631784,0.16473918122669,0.485797670110554
ENSG00000138459.8,-0.701265667931774,-0.0232986762950904,0.00078575535662171,0.000202491362980021,0.0029494607899165,0.915308781424295,0.835987930354942,0.957437768951734
ENSG00000091986.15,-0.996523711582119,-0.0333649041042645,0.00582195898400467,0.00117600110587819,0.0346724546913211,0.935497805816472,0.412487495013788,0.866044939785503
ENSG00000163607.15,0.378458469771704,0.689061731908135,-0.0162544275324278,-0.00838561381541987,0.714286392849673,0.508803011548673,0.359961815127163,0.630684323416736
ENSG00000163608.14,-0.587492771121105,0.0126707118793059,-0.00196276400371036,-6.53147809453676e-05,0.000383229206389559,0.934773486187499,0.470718316735727,0.98079888858305
ENSG00000144857.14,-0.491275805396751,0.189963005231448,-0.00497637562489475,-0.00289375679434745,0.00604620768182976,0.277806287026492,0.0999168746382503,0.335736463563294
ENSG00000206530.10,-0.911763368179354,-0.138006953978448,0.00455816807470076,0.00212250818777827,5.31425909887545e-18,0.11316056835822,0.00205915051984274,0.14383026238506
ENSG00000163611.11,-0.812043741467838,-0.0468725589555044,0.00196829978626378,0.00139709632098928,7.4933530562656e-05,0.809875039679757,0.540793851040363,0.664011387822486
ENSG00000072858.10,-1.11934216227747,0.24898849516605,0.000255821477442515,-0.00549403910260174,0.00842909173237739,0.537357330513183,0.973142933498188,0.471426644444447
ENSG00000132164.9,-1.04874928845908,-0.359991188856158,0.00560245460291797,0.0059310993352313,0.000121037046007524,0.102943672944727,0.123915999507724,0.10485428155901
ENSG00000176542.9,-0.714696199611111,-0.161306673681533,0.00155590017032651,0.00315237184873293,1.92099962183843e-08,0.161528925305648,0.430345782527978,0.112290886087031
ENSG00000121579.12,-0.646775411980891,-0.13450566006464,-0.00159957732464293,0.00245112549476597,8.90677312603165e-05,0.381578016646324,0.548778273455987,0.359306269479781
ENSG00000114573.9,-0.655850196977061,0.0790777204097643,-0.000581767894189296,-0.00131811167137245,0.00892385050236298,0.717097541344659,0.877280467758969,0.726952055078557
ENSG00000178075.19,0.0834192182820811,0.778023297188501,-0.0128081472553076,-0.0131814264369928,0.878829078276318,0.175329832144584,0.172627896506953,0.161571311576822
ENSG00000184307.14,-0.721988461932529,-0.00680736081573606,0.00120883813623857,-0.000340080676446704,4.094050876668e-14,0.930395317682996,0.363339056900506,0.797652030771921
ENSG00000163617.10,-0.840445555563336,0.223747113255121,0.00254471671552275,-0.00187920427637655,0.000260781802601107,0.256475000648351,0.450349337075517,0.576044016130112
ENSG00000151576.10,-0.295948525018678,0.201700532528293,-0.00633053443853596,-0.00361051087231009,0.320526157116271,0.497291273441854,0.187580369681049,0.449745278134869
ENSG00000157103.10,-0.624027849912117,0.0294234317640777,-0.000646679336140042,-0.000468790550320431,1.44846968470135e-35,0.349104684004798,0.226344042266673,0.379588432542802
ENSG00000172020.12,-0.681558998234904,-0.130354120953518,4.9451179675256e-05,0.00252630851783419,5.25201829548844e-07,0.188752253515791,0.978004995776647,0.168751446841263
ENSG00000185565.11,-0.579070116581613,0.0127259243095611,-0.00139111108431015,-0.000227692306043509,1.91441443805931e-09,0.866169982751869,0.254872383875117,0.850989897703834
ENSG00000144847.12,-0.712027572754254,-0.106702821895263,-0.000938264939610977,0.00147940267435036,1.87156546186529e-06,0.416363278548213,0.673974752410671,0.507740136801155
ENSG00000121578.12,-0.52189224195775,0.21908492344456,-0.00363762506193162,-0.00403041145976327,0.000937372696727937,0.150555429317901,0.135885683061137,0.0991114017300465
ENSG00000031081.10,-0.536932427556495,-0.0746991075616841,-0.00374817757871251,0.001891075466302,0.059343872394778,0.782001462492091,0.417743308811908,0.680436621187808
ENSG00000176142.12,-0.590266228849647,-0.15211341854704,-0.00151155999951748,0.00156355310972311,0.000385571683351623,0.330087179645224,0.559803702612297,0.546431578795625
ENSG00000163389.10,-1.40984352830794,-0.0246512997801572,0.0100592526286435,-8.95123611703555e-05,0.00114563792696122,0.949075983659591,0.108482285962781,0.988286305854767
ENSG00000113845.9,-1.02754614902881,0.374067138587209,0.00675495702002059,-0.00567728833390129,0.014939440214056,0.316738300989644,0.256068957682992,0.335605924525888
ENSG00000232287.2,-1.76610347602842,0.177713057742048,0.0193718271750645,-0.0040843916283,0.155133529737828,0.878413148884411,0.284775505933352,0.815092374544087
ENSG00000144837.8,-0.813811751631762,0.272424502791446,-3.62429161747669e-05,-0.00388107367493848,5.75134024140299e-05,0.135808219280483,0.990298671316673,0.198114848020549
ENSG00000121577.13,-0.883026454681638,-0.537618080930389,0.0012333365810711,0.0107366529653023,0.150721539936084,0.376245972900417,0.904902634773201,0.302765889903414
ENSG00000183833.16,-0.546378551159926,0.335955681342069,-0.00259066418200159,-0.0054086217555673,0.0445268467778213,0.209126124635642,0.552307853482673,0.218264353128338
ENSG00000082701.14,-0.713435214551581,0.0181801573824395,5.77714177508829e-05,-6.88714409004516e-05,5.27211357486579e-12,0.788691160481218,0.961917710567453,0.954608303133642
ENSG00000163428.3,-0.527758202233562,0.455518211675733,-0.000576959058657936,-0.00665510709930403,0.633754624503166,0.680397562363414,0.974005892740703,0.708153207327708
ENSG00000163430.11,-0.679457836669317,-0.0115567811409108,-0.00105531327790475,-3.55048227189738e-05,1.10047350768654e-13,0.871807790601067,0.382458742257879,0.976484691315943
ENSG00000196639.6,-0.844771512826744,0.0463631244720085,0.00189329114291716,-0.000483580756943625,0.000345140372071849,0.833146092357016,0.617138253519531,0.898270581451425
ENSG00000065518.7,-0.827996075977244,-0.0941652932777316,0.00243226306469803,0.00197892204086041,0.0187015692249154,0.78166251742711,0.669683786273979,0.728432718289209
ENSG00000144840.8,-0.939336392829488,-0.24778845915568,0.00332180616940131,0.00423934582555718,1.01839509545977e-07,0.117851490752862,0.209604855577979,0.110715705941585
ENSG00000153767.9,-0.504086597075374,0.184319523542132,-0.0021975152891648,-0.00363721901045071,0.100637664449265,0.539081345022864,0.663580518649977,0.472969456081456
ENSG00000145087.12,-0.683850266440188,0.0742134964120409,0.000620108815181578,-0.00147183245694149,1.65307721635878e-17,0.233447753737941,0.552501984915425,0.160803493912883
ENSG00000163833.7,-2.5613102383478,-2.13758871621911,0.0289160826545635,0.0328951168079213,0.00378112362442678,0.0127933786670144,0.0291969500123258,0.0146307518137935
ENSG00000180353.10,-0.562408930676574,0.0494779564199205,-0.000810022374976119,-0.000369310942525785,1.97484100015221e-05,0.6893706270889,0.691197280952637,0.856222288319019
ENSG00000173230.15,-0.730903245348072,-0.077277373381499,0.000567401422321759,0.00125552730083406,3.65433662293833e-17,0.248338882401597,0.610194931209615,0.260946025665255
ENSG00000173226.16,-0.743160121185724,-0.0715843474584381,-0.00166806313882421,0.00131368679988941,1.91194604227045e-10,0.490280078363721,0.33618367066107,0.448352291784903
ENSG00000197548.12,-0.831746605825128,0.0180343307797769,0.00160931446620013,-0.000292284064710858,1.04586812000118e-15,0.825425019763127,0.247656808544439,0.832963989449165
ENSG00000163406.10,-0.724547072741331,-0.0217134624115397,0.0005935511352611,0.000531803541607008,1.10438836295446e-17,0.753626435567608,0.611121059322045,0.648651010614234
ENSG00000114023.15,-0.59954552479809,0.0444621006863574,-0.00124341291072139,-0.000651296301297441,6.37851207805636e-09,0.599198148953523,0.391832899014644,0.652807037043442
ENSG00000196981.3,-0.523283042748714,0.00853746351681728,-0.00287636912141405,-0.00135243977330103,0.228732358325592,0.983961706297219,0.700308441543572,0.856121756086876
ENSG00000114030.12,-0.74873998040597,-0.0309049466733809,0.000578610605515437,0.000645298498500912,3.03406937036308e-10,0.768103800343056,0.741639806729526,0.713133930358024
ENSG00000138496.16,-0.990934178488752,-0.0979828178698563,0.00706149685226548,0.00118658541499767,0.00100768047594925,0.718299271004245,0.111620520591052,0.784365855062734
ENSG00000163840.9,-0.735284569206347,-0.156733179098583,0.00250444199889716,0.00353705276965278,0.015192126050595,0.577696314461818,0.630120736152652,0.497691094946107
ENSG00000173193.13,-0.45701017480903,0.194239214681067,-0.00101724126910401,-0.00390135378511686,0.0174880334875154,0.293599899060396,0.737857552799664,0.204998884021732
ENSG00000169087.10,-1.36078022425731,-0.437399010353653,0.0100401449310897,0.00605661314033453,0.0342129350424159,0.457435797077742,0.298594958430226,0.524558484791274
ENSG00000138463.8,-0.671167371239892,-0.0696734587329182,-0.00204020072562404,0.00105465444087478,0.00527507474403803,0.765670245238145,0.597461313536517,0.784716991843047
ENSG00000273033.2,-0.433689444523486,0.104856983535604,-0.00345567154791852,-0.00194545670230966,0.00948263404099049,0.503115335963319,0.200955483201068,0.466523825928333
ENSG00000082684.14,-0.592677843315268,-0.132355058659168,0.00212638889886323,0.00218358665128178,5.06576563686546e-12,0.0511942978588817,0.0790583942878068,0.0715534020861848
ENSG00000121542.11,-0.641242231117838,0.0691352937289861,-0.00105465979870676,-0.00135138958185841,6.29786700426259e-07,0.541387115680731,0.586777436058043,0.486575081369252
ENSG00000144559.10,-0.465791912009954,0.0707021981410809,0.000328298746464276,-0.00079098452257906,0.000910725856915549,0.602107126667291,0.887575203916616,0.733471689100255
ENSG00000173175.14,-0.587248613829748,0.0439491232777176,-0.00103085374153013,-0.00112560686106207,4.27597732959122e-17,0.373431351573112,0.225116291985361,0.185879284350037
ENSG00000206527.9,-0.678955321690442,0.17187511826419,0.000367229470325024,-0.00321015176063049,3.05309257520423e-08,0.0778216402662266,0.825257821483596,0.0602836996066715
ENSG00000239523.5,0.252403078104296,-0.395459465750798,-0.0206569406829924,0.00343189713748934,0.725276273135936,0.583065837963857,0.109505768388277,0.781300569733248
ENSG00000065534.18,-0.866011893485663,0.623787098564169,0.0022802091296014,-0.0104311052216473,0.0199498008415747,0.0811065234953561,0.670797669240438,0.0650727872634101
ENSG00000175455.14,-0.460933001626822,-0.241911580888524,-0.00478322973482123,0.00372854058183126,0.063636056785887,0.302297632584627,0.26214009270852,0.376634316181053
ENSG00000160145.15,-0.66707889550045,0.0396476947104739,6.22748916611954e-06,-0.000710445398353553,2.41484528782451e-45,0.176943002622424,0.990152486074434,0.160852848195814
ENSG00000114491.13,-0.756247180073687,-0.146324435690469,0.000780018494871175,0.00204313325405973,1.27540765302506e-12,0.0902028089414418,0.593653209537111,0.1651122849713
ENSG00000082781.11,-0.572269864339297,0.127494126051859,-0.000880555497701367,-0.00180969291585209,1.11761401675673e-10,0.0826797376561342,0.460791186511469,0.132619077287888
ENSG00000173706.12,-0.546148857322655,-0.026425089858205,-0.00265242783830651,0.000559317528406735,2.99105689385817e-05,0.830688371156924,0.183337730367831,0.777860289607326
ENSG00000157152.16,-0.747409815739625,0.0160989026359197,0.000799389749420594,-0.000413533208902091,5.7908364694025e-14,0.822788877219573,0.544013340972857,0.753273386978189
ENSG00000221955.10,-0.977864226341816,-0.134592888932189,0.00306486016648959,0.00286190290104083,8.1437095991242e-10,0.35277758965261,0.195726220102306,0.226744724343743
ENSG00000163848.19,-0.72565199008254,0.0248097696799517,-7.46183022860826e-05,-0.000447855624508405,1.62594906580469e-08,0.828719930719049,0.970015766060815,0.821538911337565
ENSG00000114520.10,-0.753908013722972,0.256948948435175,-0.00126885345308743,-0.00565640805702884,0.0046409692159523,0.222035556183392,0.746138015955529,0.173525874873692
ENSG00000144909.7,-1.84444923968811,-0.570438464537165,0.0161092526821487,0.0103790630665487,0.197661886687955,0.679703484194723,0.506249814685961,0.66656856921328
ENSG00000241288.7,-0.688044401853187,0.0449179255131942,-0.00284579919677165,-0.000495142419359597,0.000857620592954479,0.816395098012849,0.390855764352775,0.880836478365829
ENSG00000241278.1,-0.250754252474129,0.221974835060313,-0.00408682250885026,-0.00303542418312809,0.505429346621907,0.555255950402936,0.507322432303799,0.621962736317117
ENSG00000171084.15,-1.34554374601134,0.0446749866190582,0.000309140763413857,-0.00102376445374696,0.00491280143437473,0.922602611799517,0.967568488495466,0.892901152028592
ENSG00000189366.9,0.161466044048301,0.473002807080356,-0.0065266606950932,-0.00813368672409437,0.86754300341644,0.627023614943938,0.69432086775256,0.62506452847856
ENSG00000114547.9,-0.847101648452885,-0.412450552786436,0.00862398830576707,0.0102198053292349,0.0334151651153209,0.229494704578822,0.226719947543176,0.161626309477046
ENSG00000114544.16,-0.65278624485415,0.0289234932760404,-0.000429613829861647,-0.000248185152325091,3.28377754957899e-14,0.679099598397519,0.712874399512013,0.831595673297093
ENSG00000250012.1,-0.342732045830674,0.0664093822110367,-0.0012713999367623,0.000386380638719909,0.264182481552568,0.826453144495553,0.815424848237321,0.943413934119819
ENSG00000144908.13,-0.607060902082495,0.0936984373653766,-0.00272144203009932,-0.00170584033769949,0.002809132496357,0.580388192809941,0.357705735510791,0.560308187975299
ENSG00000246022.2,-1.20549425493973,-0.0280048299804907,0.00776842125308471,-0.00162360656037848,0.00291153103731354,0.920260750153117,0.120896085941637,0.723099905338104
ENSG00000250934.1,-1.6134785050659,-0.101715746450836,0.0141082893758603,0.000421531090470353,0.000561728666365551,0.811266630721232,0.0489074540388813,0.951649654667039
ENSG00000132170.19,-0.266097619877562,1.40215453396538,-0.00394876960215089,-0.0219373937894782,0.764111064761986,0.130350013852304,0.78147724415916,0.13964841466853
ENSG00000070476.14,-0.876052003626946,-0.0979345095522516,-0.000294385198784775,0.00130240420075712,1.02260873794883e-10,0.409146215049659,0.88324866727034,0.516408748531683
ENSG00000159685.10,-1.05622384958586,-0.369899020642872,0.00480523648669572,0.00562939105145177,5.83549955345629e-06,0.0271615743552567,0.0785477891947255,0.0431777236559774
ENSG00000114554.11,-0.689820242721609,-0.0226342392365585,0.000383488279354588,0.000357996609505391,1.12896245052411e-27,0.532956614727581,0.544032921672845,0.571051616551882
ENSG00000163870.14,-0.938096844852381,-0.0680198294879588,0.00129916910709172,0.00062050010701899,1.62704910342418e-06,0.658767867417309,0.622917632724967,0.813991242408573
ENSG00000154743.17,-0.706147571507004,0.0389357567679464,0.00203949779392773,0.00113750819954979,0.0733725033315127,0.914366411640195,0.79831980296466,0.886541472778238
ENSG00000114631.10,-0.707287136439009,0.0175484051577339,0.000322959716783335,-0.000196363291758601,0.00182766556120427,0.928177125762861,0.920658655172485,0.95170472946427
ENSG00000114626.17,-0.738300243962674,-0.240294382254374,0.00247236193372582,0.00434483625034663,0.00158617050293398,0.242306507805796,0.455153012431809,0.196453418482556
ENSG00000074416.13,-0.749395413442881,0.0346866045038155,0.000412988295699536,-0.000677888285371095,2.20875133336063e-16,0.459048538566713,0.598310377709165,0.389041141730577
ENSG00000058262.9,-0.66054928918367,-0.0507547831257776,-0.000555004499854256,0.000951031329486964,2.02994089051433e-15,0.380550432193339,0.57835632216326,0.342413873223907
ENSG00000175792.11,-0.433576424788854,0.129046921449468,-0.00507857935473855,-0.00295585889848291,0.0136909999376302,0.443136543661591,0.0919174610015326,0.319475964754211
ENSG00000132394.10,-0.146529603483862,0.541294906391653,-0.0109501876877042,-0.0106949424117796,0.696007406006149,0.154345338954072,0.0974995879964847,0.105258773676788
ENSG00000179348.11,-0.735098219385235,0.272071752825604,7.53330864610951e-05,-0.00485263734356072,1.95843767694234e-07,0.0354030148922843,0.972194886691917,0.0274946523426376
ENSG00000163902.11,-0.791475518417338,-0.112846138416248,0.00116814370535263,0.00164978251433897,2.44556652202601e-18,0.0781239631034361,0.275583423656109,0.125472800293002
ENSG00000225526.4,-0.842586577816388,-0.178491558465553,0.00352935979522517,0.00186091831800274,0.0113309597186536,0.555484498572919,0.504537760482739,0.723647141739419
ENSG00000075785.12,-0.671805386585874,0.0374405019512362,0.000225330818062663,-0.000706479999922291,5.85539629469187e-12,0.533332266681284,0.827345361976759,0.495711768437088
ENSG00000261159.1,-1.6983443538329,-0.366528362063849,0.00994138088641233,0.00183692267922596,0.0767635166561286,0.679273453738718,0.508552662929187,0.901704458948219
ENSG00000177646.18,-0.830385359453787,-0.291395430462875,0.000501753397268505,0.00444671574259586,0.000579595635696087,0.11310408566663,0.86962974463458,0.166460679126772
ENSG00000172780.16,-0.842285089895435,-0.0749406240195706,0.00288018723282974,0.00113085830551511,2.05049635128573e-06,0.503070483808883,0.154592770784052,0.564041944006097
ENSG00000075975.15,-0.642495948577825,0.153496016247736,-0.00139171813769694,-0.00241357521629654,0.000843926319915525,0.336452353705321,0.593063052340506,0.358657672720894
ENSG00000169714.16,-0.310165636564962,-0.345082497518196,-0.00748675973175057,0.00532806521383981,0.011389995098124,0.00662808694836327,0.00147405806280171,0.00979298121532277
ENSG00000181789.14,-0.778792577542309,-0.249147380074568,0.00100288580789855,0.00402541479195989,1.71826007167988e-05,0.0841516198074769,0.653970431772983,0.0833010252797868
ENSG00000183624.13,-0.653050221051937,-0.0397485066502524,-0.000322952678471086,-0.000378822776926992,0.0805539439494431,0.91070416192372,0.953375994902502,0.945323052996548
ENSG00000184897.5,-0.686044233557806,0.102869651849434,-0.000193275199269385,-0.00173787837446695,6.09908185795466e-07,0.303659470753176,0.905484760280295,0.292127102549942
ENSG00000251474.6,-1.66834214975129,-0.661067704083187,0.014147788888763,0.00975698647499612,2.51927229504447e-06,0.028116967609395,0.00491740239439887,0.0445645470670787
ENSG00000129071.9,-0.595169352809595,0.225372097279526,-0.00122952624663149,-0.00415651485982296,0.00264163855689616,0.241896985171609,0.705630046286716,0.203976608178916
ENSG00000163913.11,-0.58989156809356,0.0073934277917303,-0.000139049757270918,-0.000554577900427729,0.0270268601972845,0.976792220411904,0.971846559223774,0.888081082099829
ENSG00000132155.11,-2.19710182466415,-1.59851549942416,0.0229361210204464,0.0261003341690129,0.126638210073217,0.25327340320908,0.288352788286973,0.230787305069141
ENSG00000004399.12,-0.830882907724925,-0.0424504403958972,0.00105926137756548,0.000395652292722465,1.5753491366446e-13,0.572705208431884,0.417827417328442,0.761309437062916
ENSG00000172765.16,-0.667590755701157,0.319401938449947,-0.00128274703360567,-0.00529344264534547,0.00368263603457122,0.144833709997757,0.731479143042222,0.162472336585199
ENSG00000271270.5,-0.562823075208533,-0.716165038448264,-0.0012987743184308,0.00952258414554653,0.485633008854551,0.378246718870088,0.921023158130958,0.472593336366303
ENSG00000251287.8,-0.512985255649579,-0.156008374950668,-0.00111416157444588,0.00225703115680826,0.553586104621164,0.856347342059009,0.939144470256346,0.877124522254096
ENSG00000253540.5,-0.269515372148897,-0.0983685733453264,-0.000716417038060887,0.00154277168115368,0.482714282328163,0.796769296181617,0.9202623093274,0.829398833786413
ENSG00000072756.16,-0.696207759418268,0.0595181720273329,0.00122824938955808,-0.00100374741764919,3.21574105124142e-08,0.582542848047778,0.496690609178364,0.578297914410495
ENSG00000144712.11,-0.81383485963063,0.244677658174406,0.0027038044233415,-0.00431691453432604,4.80670615887296e-09,0.0337214886816077,0.16034449747788,0.0275682002181432
ENSG00000196455.7,-1.13018953067045,-0.354704338820236,0.00640042050905788,0.00583765827602413,0.0033454333682809,0.335502865756518,0.29444216184166,0.338441045415271
