id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000113569.15,-0.49914208545419,0.00396812518457259,-0.00384158888528294,0.00115996724138102,0.355709391509423,0.994099277922022,0.682442299027999,0.901555589345599
ENSG00000112877.7,-0.790845542460777,0.217986156379189,0.00327714618699415,-0.00498628169648412,0.0617270848932959,0.587415589074698,0.638617480187267,0.476906754546911
ENSG00000248587.7,-0.381726643868158,-0.432158061916685,-0.00353425864970024,0.00698390222755445,0.649529520777237,0.607616081525236,0.804849581778297,0.62737027927852
ENSG00000113594.9,-1.04374995005332,-0.235404019401639,0.00576612276347534,0.00382911143236178,0.033363061215983,0.60298511506173,0.416115663039708,0.586666611797747
ENSG00000145623.12,-0.466111464742802,-0.0379735687216217,-0.00266599055062947,0.000612785720393365,5.74333305389108e-05,0.732555793372672,0.151319108856632,0.740291676315717
ENSG00000171368.11,-0.673362598045087,0.0396664061546698,0.000624650811156256,-0.00035638067390884,1.73879858025159e-25,0.40854388633947,0.443807442639117,0.661870232724117
ENSG00000164327.12,-0.805642215343312,-0.0841377072602358,-0.000607869137058092,0.000846571829199501,0.0330477871932314,0.805716551157259,0.91024879669005,0.875284287748061
ENSG00000082074.15,-0.295785806108281,0.132638577318897,-0.00714376883160875,-0.0012059962020078,0.44285837079339,0.729656484099284,0.209784425763144,0.830010172277662
ENSG00000113638.13,-0.488881360674431,0.0747048603747219,-0.00157118350740516,-0.000537063881502167,0.024309799555489,0.723864338852546,0.649114656095941,0.876288757542259
ENSG00000132356.11,-0.76474943255013,0.362799022328944,0.000863199268041828,-0.00833016518772977,0.0194717823109125,0.184054777755762,0.850064686926672,0.105501305412369
ENSG00000145592.13,-0.930976508530381,-0.0492993822029925,0.0025754165650691,0.000695613631857402,2.93965286569264e-16,0.585924322801869,0.0854414718276691,0.639294148641453
ENSG00000112936.18,-0.630813686492009,0.0410091792847512,0.00039504942178339,-0.00107808554522574,0.0122904073105688,0.867442222278393,0.92050554121799,0.785410631367036
ENSG00000182836.9,-0.755929263823294,0.131808694694703,0.00245046124458726,-0.00272708596164211,0.000387212432109535,0.491428086349568,0.44569658883526,0.396598484990378
ENSG00000112964.13,-0.183179532051499,-0.0599004453937645,-0.00810148385978733,-0.000103459427049287,0.519644707758637,0.83231396310356,0.117717769810354,0.983454675937322
ENSG00000198865.9,-0.844507207084771,0.450880259398299,-0.00377421292763499,-0.0114083046942454,0.0540925562726777,0.2711386802029,0.616747989354554,0.149548456329818
ENSG00000250722.5,-0.867064854522618,-0.198757251824048,0.00133957613734344,0.00357778205708927,5.68902606950091e-06,0.243299537568937,0.621183041855106,0.190620965234414
ENSG00000272234.1,-0.527762153582714,-0.165385026977231,-0.00377075704022651,0.0037707570402265,0.297928879728414,0.741185216849012,0.653446833943218,0.65344683394322
ENSG00000206077.10,-0.589050716564881,0.0405551762469027,-0.00385947689179974,-0.000711859641804933,0.00332037550662599,0.836782098557557,0.244557167142118,0.829574877114779
ENSG00000172262.11,-0.684575018567936,0.0666268369248774,-0.000879826230662378,-0.00100859386229654,2.85643891948241e-07,0.575092710019117,0.659703643244701,0.613815144877234
ENSG00000177453.7,-0.707007599249506,0.0990216878705188,-0.000131910654807455,-0.000783231958106799,0.173158561835565,0.845896527467189,0.98739373479273,0.92526213320761
ENSG00000112972.14,-0.568382435805247,-0.00209592496810696,-0.000985697888890276,2.17046409776703e-05,2.50799149224408e-10,0.977913445963626,0.427613053693028,0.986027808264555
ENSG00000249908.2,-1.25971368674199,0.840890688866951,0.0139850712282398,-0.0133336031260774,0.264672695746206,0.442945533816867,0.429780819604748,0.450471061195503
ENSG00000248092.7,-2.23137146137365,-1.43073434187967,0.0246080561164297,0.0220009168760288,0.00551086368184705,0.051294590869999,0.038192304311813,0.059457354237375
ENSG00000112992.16,-1.08422815218029,-0.231958720171242,0.00492454814044715,0.00418726775378107,0.122122787089282,0.728129562996448,0.677955539626013,0.723753160712358
ENSG00000112996.10,-0.748240928702474,0.179679064679631,0.000842682157138585,-0.0032319362351585,5.86715253604202e-10,0.055683753624347,0.601472173630711,0.0504745953290067
ENSG00000188818.12,-1.8278114494462,-0.906725831508379,0.0145513409568636,0.0157233392143931,0.0524751432921816,0.323670882316783,0.345082863615616,0.308272678408358
ENSG00000272335.1,-0.625424097531631,0.0383912011178906,0.000370312350780775,-0.000502361780201519,1.35085480851494e-25,0.388923976273633,0.618484546873945,0.499528856353799
ENSG00000164588.6,-1.43608746242842,-1.36397153971941,0.0123810889170255,0.0227283866308754,0.0221230244026587,0.0286764373812089,0.223349376665738,0.0326102589340009
ENSG00000170571.11,0.0931647186616669,0.698158482144329,-0.0140287219733418,-0.0116142309214258,0.944998816766252,0.608227708894797,0.541302102750147,0.611699705661238
ENSG00000151883.17,-0.948604662019721,-0.417587501308839,0.00512274533516761,0.00635675078171823,0.0294100711917842,0.32092881203212,0.454770014532801,0.354943402133657
ENSG00000250360.1,-0.238696135148888,0.39429998816536,-0.00619416985794299,-0.00779622484035418,0.2408937730006,0.0652227397887214,0.100019949575045,0.0450746323614938
ENSG00000016082.14,-0.600521068730382,0.0494540704348451,-0.000422321658398398,-0.00111971696415337,6.93991844647647e-09,0.595571455300025,0.785687342457463,0.471559133302665
ENSG00000213949.8,-0.548329502809368,0.133314811128291,-0.00106200687762056,-0.00149398461578787,0.00569743336143857,0.473698111997053,0.732415716313885,0.630864997046633
ENSG00000152684.10,-0.670368258524193,0.0858486662895679,-0.00276004625173113,-0.00282485379996954,5.88162387293465e-06,0.51742340502361,0.270361046384376,0.259415562645972
ENSG00000028310.17,-1.02739840747638,-0.192525033985923,0.00494194563043759,0.00329706115405847,1.21448938456258e-06,0.188456173416514,0.0577128847323186,0.192246919952592
ENSG00000164171.10,-0.789594293238433,0.283436915433316,-0.000932141467450849,-0.00473706411550559,4.291594622146e-05,0.108637802455504,0.762696361136817,0.129981723595451
ENSG00000164172.18,-1.05156167816957,-0.0862487260772724,0.00494838392682466,0.00141413304793367,1.26496303767244e-06,0.626715372329895,0.103851993309543,0.635383070794223
ENSG00000247796.2,-0.790572348805323,-0.428467981699222,0.000268208245105901,0.00782245560019573,0.0706472100849776,0.318127160866794,0.970643200747995,0.287579216528941
ENSG00000164258.11,-0.629132604774683,-0.0147262837219654,1.84948846808612e-05,0.00020342125010428,1.16666489906191e-38,0.618129285769329,0.971568409613802,0.695163435658078
ENSG00000185305.10,-1.01221874389796,0.242001575062176,0.00184153605762986,-0.00408882164283554,0.248170884177947,0.776055357583365,0.893806235567219,0.76730384350765
ENSG00000178996.13,-0.796200655434588,0.0195930127294005,0.00033473420305384,-0.000426232987099012,3.732707950669e-11,0.846557454756911,0.839231083965643,0.796168994752029
ENSG00000071539.13,-1.76932568351158,-0.341881598209922,0.0204455098126258,0.00533740111758441,0.121182962390792,0.748459965868895,0.264120761986592,0.762947154257788
ENSG00000152669.8,-0.813923023035563,-0.139549329277572,0.002723406401979,0.00185720294579172,0.00369911938280983,0.604710207887405,0.543940406526979,0.678702863997466
ENSG00000067248.9,-1.31035021866066,-0.208083090276983,0.00974492714605864,0.00374091012725287,0.0880172235673416,0.780566884546524,0.467395625505286,0.779318653642938
ENSG00000177058.11,-0.650371400460276,-0.192020447399792,0.000148227165057529,0.00200947701864994,5.45185177153816e-05,0.201204887733508,0.954896851433491,0.444467916044843
ENSG00000134352.19,-0.677467485134944,-0.103898277980694,-0.000330091414227258,0.00210246290242651,1.11140012574684e-05,0.383825868286618,0.86734205519371,0.294010073198275
ENSG00000095015.5,-0.662821843387038,-0.304136683315847,0.000423155837528294,0.0053133936588055,0.288148176318111,0.619840924529686,0.964691427368564,0.580604712848747
ENSG00000155542.11,-1.17594809862608,0.522883599418734,-0.00168668760973824,-0.0117722931545224,0.51429529315784,0.769617988902678,0.956746434071769,0.70616090503585
ENSG00000155545.19,-0.482102719348614,0.126460637697467,-0.0019353528862997,-0.000453266536123565,0.284764364104405,0.777140920054869,0.791155666459735,0.950520541438268
ENSG00000113504.20,-0.752332405812533,0.0588503586037251,-0.000333102953643124,-0.000886614636375559,7.47351482527469e-08,0.606246524541872,0.860885178448886,0.641304773297912
ENSG00000062194.15,-0.721844045033608,0.0257923071310058,0.000651576707542845,-0.000343620326504934,8.69276702420044e-15,0.708352677740397,0.566928736774957,0.762432724447143
ENSG00000145632.14,-0.782514749971728,-0.016351468210846,0.000483754701688346,-4.15210724445775e-05,0.000230844230794456,0.927685866327837,0.873951749710609,0.98913296682369
ENSG00000152932.7,-0.573556003022742,-0.0543806089627869,0.000745224642568026,0.00101686702642374,1.88229320769385e-14,0.380845438083321,0.475328653028861,0.330686302211037
ENSG00000113448.18,-0.713798577390906,0.146474987016318,0.00078652182006192,-0.00259763913098511,2.33254633905931e-05,0.304654524707412,0.733347746370892,0.265589932978001
ENSG00000164181.13,-0.884056242803193,0.191724383107187,0.00307558977190432,-0.0020984739143354,1.05696651825374e-05,0.252260090576201,0.265454092089966,0.444552413852608
ENSG00000049167.13,-0.418509157612598,0.0906214951946258,-0.0041208015684024,-0.00129037175663624,0.122551389123591,0.735250585675111,0.356575621038207,0.771984726964123
ENSG00000164182.10,-0.793144174384548,-0.120437438049801,0.00287685660868736,0.00195980196547046,1.30440905210909e-07,0.373230446299606,0.195387839936983,0.376139362061134
ENSG00000178722.12,-0.467822129831194,0.10647685367829,4.75740240085839e-05,-0.00113154735386745,0.092467534852437,0.697630652450194,0.991641594730099,0.803294048113185
ENSG00000086189.9,-0.931376527364038,-0.285618334252417,0.00394334346947494,0.00418787706022118,3.83991758547698e-06,0.060353883653647,0.129220900343104,0.108523218219742
ENSG00000086200.16,-0.776342886970912,-0.206730091684273,0.00383350164678375,0.00598545977419248,0.00077249373404948,0.304228905109282,0.303238949085163,0.114579463271571
ENSG00000049656.13,-0.560743034435566,0.0939599045238682,-0.00206497947563455,-0.00169966913646338,0.000111892855371072,0.481735959362867,0.345318929006535,0.436565528441901
ENSG00000164197.11,-0.766729801378857,-0.103112031707373,0.00233768091025912,0.00178980788340316,3.44582780477662e-13,0.251491489800539,0.121977757890633,0.235036410965072
ENSG00000186479.4,-0.445810098264152,0.156877267736492,-0.00660043423874501,-0.00377472907235725,0.00195846108496973,0.249045225441223,0.0123026545171737,0.141031424820805
ENSG00000153006.15,-0.542325575072335,-0.285159294028449,-0.00281458126786969,0.00503482072563339,0.0245034333044396,0.216526912029754,0.473151241143183,0.205424719598547
ENSG00000153015.15,-0.706338763403435,0.00406541446488224,0.000116503376469605,-0.000499433611093297,4.19567118743975e-08,0.97221843896581,0.952226225015139,0.797348081723155
ENSG00000113593.11,-0.620481627221505,0.0576181103376397,0.000527418760695615,-0.00106378244846092,3.82754992731226e-08,0.534793788443682,0.740677882124235,0.505315131083427
ENSG00000113595.14,-0.783644228976514,-0.0711800448849754,0.00279795744673945,0.00134120062941492,8.08757720693797e-19,0.301662240862733,0.0156554971484426,0.24031685887439
ENSG00000113597.17,-0.644419911342879,-0.691583628887427,0.00180055050557187,0.0130960458037357,0.511739238366564,0.482070159026978,0.915472349894734,0.446893203934018
ENSG00000253251.2,-1.05989406573699,-0.510526520136327,0.00497649283335083,0.00895814463484811,0.133536664149538,0.461369099347109,0.6449219216723,0.409242261967563
ENSG00000197860.9,-0.547004378059783,0.0900391438026878,-0.000941788715330181,-0.00143580650169114,1.34008316632672e-11,0.206745119695803,0.440040151693351,0.240144283008677
ENSG00000123213.22,-0.455738209444737,0.150037545590042,-0.0034017358139419,-0.00261246260230665,0.00111662982018694,0.264694304513366,0.135748702962537,0.250181606703543
ENSG00000112851.14,-0.483767531792611,-0.331600839898478,-0.00155929618380281,0.00567350722011079,0.49701466892427,0.638862185321684,0.892706393430823,0.62609678823085
ENSG00000153914.15,-0.274515943874839,0.655052096009833,-0.00775072973396082,-0.0135904846524377,0.691910895041671,0.35428511149587,0.565609542681196,0.322952050034512
ENSG00000069020.18,-0.686825167550374,0.670328428794116,0.000306829719101123,-0.0111542430669221,0.259175266337013,0.269760765956087,0.97721823197634,0.317702103449204
ENSG00000153395.9,-0.610733368380861,-0.10379761374864,-0.000365311872992706,0.00175998555049047,1.2717409618437e-19,0.0167362738152694,0.62660194131366,0.0223005433137092
ENSG00000145675.14,-0.556133391074313,-0.011522626570991,-0.00162537507372165,0.000101367845489621,4.44600974080861e-13,0.845094936780626,0.110991657276866,0.919883523631315
ENSG00000145740.18,-0.535056067865654,0.0804188807550384,-0.00326310230965224,-0.000873860331780146,0.0012302465677948,0.605119324345475,0.208449544827847,0.733974427592617
ENSG00000134057.14,-0.379858230370829,0.263916654286039,-0.00451175512210465,-0.00373745824345297,0.495557129889609,0.633758762858325,0.648029415985717,0.704836707755452
ENSG00000280187.1,-0.64608614490758,0.00304083048459562,0.00249168572914377,-0.000365498711517305,0.000967720982854,0.98656716428644,0.427707650557622,0.906970871601097
ENSG00000153044.9,-1.30650105108455,-0.289201284517525,0.0176138826944107,0.00780205534690123,0.0038497493135341,0.451262150751578,0.0268801413601593,0.289269846982041
ENSG00000134056.11,-0.893693065712154,0.553941429870604,0.00290292165659485,-0.00940397384619794,0.000360049123037029,0.017921749749896,0.45910611170981,0.0216727932942191
ENSG00000134058.11,-0.822116468218209,0.232132178793729,0.00422627146722259,-0.00355505403602826,9.85851246097459e-06,0.0859263026720191,0.0682560100552849,0.11917737699482
ENSG00000152942.18,-0.0848870230569941,-0.178139656823415,-0.0105984376675314,0.00249292133940469,0.826573342651257,0.646652261114314,0.130888426146039,0.711510133714918
ENSG00000145734.18,-1.02206390946878,-0.714748243384655,0.00358343647108703,0.0112981380803329,0.00126231794611832,0.0195340031873348,0.437752736618634,0.0181000022038074
ENSG00000131844.15,-0.753264929992617,-0.00545942500507769,0.000227690873970615,-2.40390964948018e-05,1.63378113923303e-07,0.966581261992447,0.913810447013556,0.99088235824833
ENSG00000164326.4,-1.74982549350467,-0.420304886258025,0.0195320889639288,0.00614932334798152,0.00862687275562444,0.452234274419629,0.0595147260176741,0.518619292805425
ENSG00000131711.14,-0.669925441444937,0.0145261975684019,-0.0022053296635387,-0.000237230738297415,1.70614682660354e-06,0.910318226009178,0.319278166122115,0.914390009995164
ENSG00000113048.16,-0.645127598030956,0.0102478583283876,0.000555285452538436,-7.3328815824172e-06,7.7845723588892e-21,0.852730409485731,0.550963456541467,0.993711647877598
ENSG00000049883.14,-0.615724098607014,-0.196575509107304,-0.000798536564537203,0.00329616210620459,0.100656618281714,0.578758788887975,0.892232480308325,0.578619021112358
ENSG00000083312.17,-0.747941922190916,0.0318055280017706,-0.000484223204728272,-0.00101981358513745,1.40183179591272e-10,0.738043777292749,0.775302038272812,0.548245523231081
ENSG00000157107.13,-0.73143318616987,0.0795137920672893,0.00115822937863269,-0.00154593645753358,8.16608203833798e-10,0.427326078370782,0.476976094512925,0.34333955802683
ENSG00000188002.10,-0.621134411895821,0.116470810193351,0.00249431329827421,-0.0046424100212237,0.272135039663561,0.835204649923604,0.773385923053204,0.592665936901807
ENSG00000145741.15,-0.816338322047094,-0.136531031483579,0.00275134270729202,0.00218990180389869,8.48825710920066e-16,0.013041163503307,0.00431649130775876,0.01988189478483
ENSG00000164331.9,-0.572014086301644,0.0176540639097598,-0.00282737554346635,0.000226566955799062,0.0308833312479911,0.945286485135198,0.502798777905044,0.957055966934419
ENSG00000164338.9,-0.63786727258135,0.129712461041821,-0.000140024894841883,-0.00242426918808829,0.000368918391559085,0.449083891260238,0.961092986974977,0.399550261780251
ENSG00000171617.13,-1.07376046733791,0.0847362927177401,0.00472726298720149,-0.00218148614959183,0.000835611479263955,0.733279265056503,0.269631596461428,0.60302631545224
ENSG00000049860.13,-0.593901774116924,0.0431373138847889,0.000197791792930922,-0.00100901094512797,8.48363029533114e-11,0.585748730358484,0.888045291415493,0.473381240915377
ENSG00000164347.17,-0.72820606702805,0.160318391242657,0.00115297969188424,-0.00260375756864864,1.6699628152827e-05,0.26327691891999,0.618627602947801,0.265258442053014
ENSG00000164346.9,-0.960034907715109,0.0345220782108124,0.000652587015239129,-0.00106377452244888,1.7926275067118e-08,0.811962135836543,0.794767348730733,0.671714085954007
ENSG00000198780.11,-0.309506774668752,-0.464644560093782,-0.00523334108839462,0.00899078615148135,0.501907355844481,0.318689183119967,0.492200100218839,0.246278415211765
ENSG00000176928.5,-0.516480444570799,0.265596456690587,-0.00463926465509471,-0.00475037105041987,0.158428049532135,0.454228884668855,0.471883245060729,0.461575137962722
ENSG00000113161.15,-0.512508856160318,0.139388719856934,-0.00271879964527549,-0.00158291968491967,1.33296781290724e-05,0.171965164284328,0.115102984969551,0.352729715559917
ENSG00000113163.15,-0.604952023185103,-0.04640783009482,7.5676543253976e-05,0.000949276860240961,0.0354223311546004,0.8608248249559,0.986572999160818,0.832942083194327
ENSG00000122008.15,-1.02403350456668,-0.348229440776788,0.00595146827153441,0.00591759457330471,0.00289844857378985,0.279945011972577,0.261327138207159,0.263996185426902
ENSG00000189045.13,-0.634205405968106,0.178262849283477,0.00113577656708692,-0.00276428694748223,0.0366594223088935,0.549061334597881,0.822875453797472,0.586340971536401
ENSG00000152359.14,-0.188534823888364,0.242499472842467,-0.00645063206578289,-0.00358311495944905,0.360190206991678,0.241304273270869,0.0725461584405403,0.309779224059305
ENSG00000122012.13,-0.835322136379774,-0.10468478918831,0.00151242900156353,0.00173312993066785,5.40156779571009e-11,0.318278653194431,0.380602211887113,0.315528429343607
ENSG00000164220.6,-1.02160047713185,0.325559506940589,0.00620942336826622,-0.00634612448409578,0.00466617245652084,0.275110426631989,0.207602649955227,0.198550515087588
ENSG00000145708.10,-1.45278219774771,-0.45330078492685,0.00964813952054829,0.00720700260092883,0.000692367109877875,0.264416733855626,0.157269567178941,0.288616715197356
ENSG00000248994.1,-1.8024620669409,-1.05555328731118,0.0135539188093831,0.0143584824997806,0.076400423832053,0.283669715951906,0.401080625936615,0.374363315989822
ENSG00000164252.12,-0.820444764014241,0.0604047332767025,0.00256177714619432,-0.00130921845378577,1.5423381191824e-18,0.37062428081632,0.0333345918583266,0.270593578856415
ENSG00000132846.5,-0.612031727023982,0.0411492386532655,-0.000514661744534142,-0.000579180393809152,9.40731455615005e-08,0.68591539753742,0.772915473362692,0.745401401234448
ENSG00000250802.6,-0.0470913788413273,-0.22407662093329,-0.00975509957882438,0.00173496674375346,0.91666074840788,0.620316931674478,0.230758339368247,0.826118434866135
ENSG00000113231.13,-0.547356434195284,0.0384491122114256,-0.000591379062501146,-0.000227818020742065,0.000252014362282258,0.779690586672402,0.802583382033137,0.923249345483992
ENSG00000164253.13,-0.713331160646097,-0.0352955965211879,-0.000747516982969837,0.000794605599804768,9.67853196204551e-08,0.763698425727611,0.715912883665715,0.698887925565759
ENSG00000171530.13,-1.45900373361252,-0.908090782179165,0.0098033693545433,0.0131999611322677,0.0021189436026741,0.0429235192163624,0.137041404599739,0.049084834027296
ENSG00000132842.13,-0.640195465542922,0.00641004255961245,-0.000820698460483314,0.000545203371813086,6.55837911535685e-05,0.963940678386443,0.730238461701411,0.81873286983427
ENSG00000245556.2,-0.674045697007496,0.129024135520605,0.00151422997728668,-0.00281478370492826,0.0160483194864926,0.608531925581755,0.751736469301784,0.55825553130603
ENSG00000085365.17,-0.79075296886031,-0.0592659816621747,0.000314862800212026,0.00132912953503987,6.37264554503294e-09,0.611281498363371,0.870827279977419,0.493297895861591
ENSG00000145685.13,-0.814399829074893,-0.00520745868773245,0.0028851887052521,0.000257951021478324,1.31337419344635e-11,0.959628293555867,0.086587827604142,0.877073374852819
ENSG00000113273.15,-0.618727586161686,-0.0550682841142743,-0.000461362713783049,0.000652455314154896,2.52592814196605e-07,0.615727841430189,0.808084775474602,0.731269959902516
ENSG00000132837.14,-1.17186873112825,-0.153531479365313,0.00442256969879063,0.00085402397624561,7.69874729286652e-05,0.568978247548293,0.337554906631753,0.852303799827215
ENSG00000152409.8,-0.576461691955462,0.12399252391567,-0.00145398158926632,-0.00174950029873114,0.000270399236638646,0.401234652763203,0.560545302766063,0.48407674275694
ENSG00000152413.14,-0.352026832400431,0.0670487805098855,-0.00469946392561582,-0.000980541201436749,0.0286397521927075,0.668959555069686,0.0903170728538075,0.719763238539127
ENSG00000186493.11,-1.78254574538746,-0.642959330020941,0.0184096419477906,0.0108120808139267,0.0754181838289466,0.490678497255565,0.250160656460619,0.489788324401358
ENSG00000164329.13,-0.786341868947581,-0.065123735564157,0.00225765620971616,0.00191591028060845,1.51103656471742e-06,0.636942608069883,0.363758448652433,0.440119680214229
ENSG00000164309.14,-0.964651417011969,-0.0251153554873968,0.00276326318902772,0.00150137590204178,0.0321468775688702,0.953795159923084,0.71696703011093,0.843736655654809
ENSG00000177034.14,-0.635899986308106,-0.0484324223164561,0.000423685374487595,0.00105783229717432,3.64699902918566e-07,0.622079056480307,0.806848497930049,0.542671542433816
ENSG00000113296.14,-0.581036608319765,-0.0732351165280735,-0.00254314497819492,0.00187920720820818,3.9021358496631e-05,0.576206167348991,0.256414308780886,0.400471539476122
ENSG00000249825.5,-1.27825124179086,-1.45845048841415,0.00651035396868911,0.0232730904228909,0.318904108087663,0.259381511971954,0.751524171145022,0.273160631880603
ENSG00000164300.16,-0.903550039239556,0.0742102783755877,0.00224577315369537,-0.00130430331354865,2.11428040115032e-08,0.589836779796078,0.313295648109629,0.556845800987445
ENSG00000039319.16,-0.595659251919561,0.195707649748227,-0.00114919851803591,-0.00352601535147428,0.000115739526095382,0.132436628157523,0.586517286802977,0.10536592165989
ENSG00000249042.5,-0.348248613724119,-0.135295843248956,-0.00698547647536279,0.00223033884262242,0.312088274615929,0.690709710415279,0.227541398686189,0.694337132827308
ENSG00000228716.6,-0.252254663125092,0.00359853939229464,-0.00143396303594249,0.000240990540079405,0.00711772694973879,0.96854871963527,0.378167153630563,0.881936198535102
ENSG00000113318.9,-0.808035504753714,-0.0635747268793301,-0.000729510851551658,0.000534449950634891,0.000691776005976851,0.772903249139789,0.840407629005023,0.882700698238875
ENSG00000251450.1,0.367678036351673,0.677149384451405,-0.0147692598828958,-0.0123903335871158,0.633516993444118,0.383967895751019,0.264252381311621,0.346171543632667
ENSG00000113319.12,-0.553526607655625,0.0739111750027979,-0.000540856553847214,-0.000866345996479471,0.057332868184968,0.796294743216446,0.905083207954118,0.848538975743132
ENSG00000247572.7,-1.16173264807432,0.194605248525446,0.00323683023151469,-0.00375304016440874,1.28768456861073e-06,0.358693443579852,0.383500935726757,0.31294202955675
ENSG00000131730.15,-0.506743105930828,0.0463550249398888,-0.00107574625454361,-0.00074615218235519,0.159912642574602,0.896160327136717,0.866601850940979,0.907237433561786
ENSG00000145687.16,-0.594888149691541,0.0821381921083581,-0.000302401957544326,-0.00134112446106422,3.68960070173934e-06,0.441188553149506,0.86317026514593,0.446795635090048
ENSG00000152348.15,-0.950634121774693,0.249394484615529,0.00724979901334951,-0.00317072249630902,4.79522253589175e-05,0.191174995025616,0.0246450725774398,0.300574562749425
ENSG00000186468.12,-1.68643904264524,-0.244487583457423,0.00886723848530289,0.00620049637800519,2.16550299917631e-08,0.362303842148554,0.0430271318370991,0.153964654759144
ENSG00000205464.11,-0.462247918613249,0.762161342340556,-0.00599417782735386,-0.0125802966173486,0.476772012025393,0.246102128275281,0.563229765557786,0.231961565296988
ENSG00000174695.9,-0.579105726675093,-0.0253705657452117,-0.000610530072277392,0.000386604593752044,6.49624922244607e-25,0.519869624969065,0.351948868066414,0.554959813127931
ENSG00000152422.15,-0.0632433252221947,-0.321757322996605,-0.00589481244566932,0.00672031608218978,0.894279575111078,0.501961297948133,0.455905842371797,0.396555918641685
ENSG00000038427.15,-0.631943071938667,0.0970119193931292,-0.0023354191456129,-0.00208923663039041,1.62307296104664e-07,0.38368335945442,0.205571478174256,0.257022864984919
ENSG00000164176.12,-0.700869969054447,-0.0648498158981897,-0.000520211619335373,0.00114629700599771,3.45926010635517e-15,0.342766782544451,0.672216624231385,0.352488173179083
ENSG00000134480.13,-0.804284145612566,-0.0506531688253934,0.00319865435600689,0.00147061488633455,2.47916503089652e-08,0.676951768670107,0.119249537745663,0.469365411158269
ENSG00000164180.13,-0.639284114415494,0.0132177664035462,-0.000109492220322315,-0.000227774193964989,4.33222102133898e-06,0.916244132057301,0.958761564345798,0.914343146259615
ENSG00000247828.7,-1.12086535546141,0.0656061839373522,0.00121413488139078,-0.0022209668038252,3.53478360220107e-05,0.74463381496278,0.725970383582417,0.523335327046252
ENSG00000271904.1,-2.87246651053489,-1.00106679431769,0.0269621087036766,0.0169129998704866,0.017344918251879,0.378207318110388,0.155170174638762,0.365492890635125
ENSG00000164366.3,-1.02017969714391,0.18219539462841,0.00256434715053238,-0.00335866539049398,2.80979467543858e-08,0.226757074380873,0.323714238709325,0.198112358958729
ENSG00000164151.11,-0.981773971747969,-0.262205312293781,0.00355507033603986,0.00363362261759882,0.000545236145324902,0.285503475620347,0.381585527240651,0.37136090908797
ENSG00000245526.10,-0.558038354217648,0.205100985613619,-0.00108638244228133,-0.0030182311947514,0.00884544656467883,0.317765488291337,0.741888859862949,0.362371405095445
ENSG00000081189.15,-1.44463208216047,0.105019347165328,0.0100657372464661,-0.00184192742752437,0.117323881853595,0.903315418398077,0.47346824277687,0.89428030562027
ENSG00000153140.8,-0.504356711667334,-0.0409128072007555,-0.00266300562261937,0.000972492253370949,0.0904388213204576,0.888615086552528,0.590865416238173,0.844098423303971
ENSG00000176055.9,-0.557081535307746,0.282217030034904,-0.000973851057986273,-0.00331635109643463,0.390233486862568,0.65883675843987,0.923285760171166,0.743599355477099
ENSG00000113356.11,-1.04831805755012,0.233493604761253,0.00463911650966309,-0.00300510107678966,0.000262954453682198,0.362484328402694,0.26452288766675,0.467026074921166
ENSG00000176018.12,0.175064829870349,0.472971960165174,-0.012480580231498,-0.00751981820083982,0.846234258370729,0.604089358277009,0.391669580240876,0.598280779387609
ENSG00000164199.16,-0.787258809584315,-0.0352286936244136,-9.29482950342523e-06,0.000603669247027989,2.06282192386445e-08,0.76252456328133,0.995944061650403,0.74143914784456
ENSG00000113369.8,-0.682799940164105,0.317271604344748,0.000920045886905221,-0.00535163426435736,0.0342148616179701,0.298001623755687,0.851396357606024,0.284468540105281
ENSG00000237187.8,-0.322890084261602,-0.0192683271460525,-0.00595644308885293,0.00229114476334773,0.282100680012824,0.948131762839327,0.250211900752173,0.654082607050674
ENSG00000113391.18,-0.541011577271621,0.0691258805907272,-0.000985116328947405,-0.00057248075445647,0.0244752311639875,0.738221436603567,0.767001460934849,0.863060458479853
ENSG00000133302.12,-0.611549072308379,0.351975514508434,-0.00276933460856627,-0.00708403234886888,0.0617061026267397,0.275808964308298,0.613295173388245,0.199679117288535
ENSG00000175471.19,-0.633328000271796,-0.0207180975648738,-0.000277871617549193,8.1675136351573e-05,2.38932578397539e-05,0.879489247317098,0.90927114016939,0.97327762397911
ENSG00000198677.10,-0.800707268778889,-0.0479656245761988,1.84195888339049e-06,0.00077802617094053,3.62506626954582e-10,0.658882816055406,0.999204275986062,0.673789051430772
ENSG00000164291.16,-0.0661348228592953,0.625191521465845,-0.0122270908976251,-0.00960764700744661,0.954878651017416,0.596609871517124,0.532343742291589,0.62172447558122
ENSG00000164292.12,-0.72080956080211,-0.00831553588372952,0.00143182240701869,0.000379403061281212,5.60819861292418e-32,0.842163848337126,0.0452625142202847,0.592310079984194
ENSG00000173221.13,-0.533615183903812,0.0420685541897584,-0.00162225670868435,-0.000773016629450084,1.06450841545872e-05,0.696281299404728,0.368684674894454,0.667250726825278
ENSG00000133398.3,-0.636010060392716,-0.0700792671690178,0.000331946983706588,0.0011429322607285,2.05956246374641e-18,0.229544597425056,0.733456794718304,0.242609098894822
