id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000105472.12,1.06876405702095,0.178733309459257,-0.594215527827922,-0.0561740624965234,0.631506946937665,0.935960052709741,0.430442215524388,0.940294705891424
ENSG00000167747.13,-2.00258646202551,-1.49364669853879,0.419681183795424,0.500308441191461,0.024775178672597,0.0913879985456542,0.156980426815399,0.0925643582435642
ENSG00000129451.11,2.04455731127069,1.63935567796636,-0.773635368418793,-0.535629200223763,0.864218151722716,0.890888669936047,0.850336107721968,0.89597476226736
ENSG00000142544.6,-1.25499497557596,4.84821985527726,0.154275921029958,-1.63898619604846,0.565625726049203,0.0294797977912473,0.832897158981173,0.0281511041552674
ENSG00000129450.8,-6.82980109346923,9.58243681398414,2.02919633036231,-3.20287470953047,0.250128638500299,0.120100458380875,0.304799744919593,0.12177385968522
ENSG00000161082.12,2.10538057532933,-0.442136608874882,-0.966642109078548,0.134851988066832,0.367483931910106,0.845438409189328,0.246930942276747,0.865098295445107
ENSG00000142549.9,9.91676457862272,21.041524182801,-3.61200641848323,-7.08681986421514,0.689636935474695,0.402852412369424,0.664324220629277,0.400355174503117
ENSG00000186806.5,1.25699606781562,-2.09485554163763,-0.677300583506985,0.704487574842186,0.560027082305094,0.333194988479736,0.353393666816224,0.334613934568013
ENSG00000105379.9,-1.04824741294489,-1.01878549076889,0.110353422811427,0.346024832416463,0.204983355906973,0.217650319078288,0.688630076730499,0.214482198765319
ENSG00000142512.14,0.188008751175047,2.10249524560654,-0.266295052109808,-0.713366030763108,0.955037750835904,0.530224518529491,0.813617073766303,0.52929261342584
ENSG00000105366.15,2.75717081483589,0.581941137868365,-1.14275028076785,-0.169573663562166,0.568662946635767,0.903646396485266,0.480075767758717,0.915730618120966
ENSG00000105497.7,0.126394550967534,-0.13388939848759,-0.285012955429605,0.0492041195050604,0.924164159562264,0.919682415740073,0.523810212233077,0.912242836750928
ENSG00000269388.1,0.642190923716938,0.463104414830619,-0.426942307455647,-0.151330213153549,0.777184893124404,0.838266341210063,0.578634395349326,0.84373527214461
ENSG00000141905.17,-1.50329572722908,-0.417393710605063,0.278040620347479,0.148990650394717,0.0985795770838555,0.64268102376201,0.362073664580158,0.624332800243494
ENSG00000105509.10,-7.7200661356653,-0.914401005186411,2.31490969563571,0.297551559683238,0.040354341128461,0.795807461345538,0.0644984946705134,0.80245773786297
ENSG00000171051.8,1.7883014362366,0.431434655224477,-0.869945766498719,-0.122856679731866,0.443090261133407,0.852598789988374,0.264063694773278,0.873535512358663
ENSG00000161551.14,-0.80451446832584,0.0532763530769115,0.0864370601758571,-0.0127439227780214,0.404268439291946,0.955865741640719,0.789134642483355,0.96854158552614
ENSG00000283236.1,0.552151467898148,0.776293997104266,-0.391561627988043,-0.259777000171704,0.744960276546016,0.647663307037778,0.492017193892566,0.647888695528384
ENSG00000198093.10,-1.53828242636819,-2.63661206571074,0.326953806436377,0.881257373197956,0.841869814477975,0.732783477917397,0.899437874106809,0.733899448288873
ENSG00000269235.1,-0.574197401925284,0.357977590667823,-0.133057863178571,-0.12878743498445,0.92745599216064,0.954733170468893,0.950240091836761,0.951835045071941
ENSG00000256683.6,3.1363851834815,-0.0825585692730198,-1.30233826232411,0.0282561129935496,0.211558033385468,0.973535341513883,0.12540678719711,0.973123102431376
ENSG00000197619.13,-2.41323468807909,-0.242154056183149,0.571598377167224,0.0755013714494689,0.0745254872864389,0.855062472585438,0.205390634199938,0.865804133474686
ENSG00000142556.18,-0.704350222079105,-1.71033221816931,-0.000926485179367836,0.582936044649694,0.667442897924485,0.298940612751742,0.998656110292475,0.291908322350905
ENSG00000256087.6,-0.500555831614811,-0.694325936840726,-0.0108067700683906,0.232429504638384,0.518544044208688,0.371185318073937,0.966944827733852,0.374147847108231
ENSG00000275055.1,-4.81963049276848,-2.07968858434507,1.4233646856232,0.687856997610679,0.135767147874071,0.513950410817254,0.186707609458018,0.51914857953307
ENSG00000129932.7,-1.74436811057246,0.254136663403998,0.36266442367714,-0.0981104393537276,0.0344452689635591,0.752269226649243,0.185208072864982,0.71762376898548
ENSG00000196214.10,-0.885149430729952,2.49653308292149,0.0755769049167571,-0.846482737296338,0.68505088805867,0.256885369177205,0.918014085136584,0.253810702385559
ENSG00000198464.13,5.09535822662656,-3.79691556263532,-1.95164309099857,1.27436455684439,0.525149690282909,0.633172492862046,0.469147447561893,0.631952965636097
ENSG00000167554.14,-0.182713556897705,0.0860599448577574,-0.160365820779159,-0.018181200819289,0.85811119148337,0.93288413118655,0.641912117182269,0.957911028176552
ENSG00000221923.8,-1.3473837848164,0.440523298446161,0.0709893245592074,-0.13933366259019,0.56928648648555,0.852266311112537,0.928873981248719,0.860933818869824
ENSG00000269834.5,-1.58443401178487,1.01850745776533,0.366039019042069,-0.340699097560124,0.519115370558836,0.677886717696188,0.657657341994309,0.679921913995829
ENSG00000105325.13,-0.524524452396474,0.418958480890839,-0.0483006312862283,-0.143331515709861,0.404597333573462,0.504928533690948,0.819419385819418,0.499216550985895
ENSG00000167555.13,-1.09068854609631,0.0452969862429689,0.0750060122955423,-0.017617121392138,0.593614851547047,0.982296941604899,0.913155348163962,0.979563024049743
ENSG00000198482.11,2.88405204591745,0.959395157120615,-1.17653222517708,-0.315893639512775,0.230409270770178,0.684196963573466,0.152777938756264,0.692774589818889
ENSG00000167562.12,0.179500208496099,1.36862649127275,-0.295122673875575,-0.457412461058989,0.902571851962531,0.352088636289411,0.551652721710321,0.357039139251329
ENSG00000123870.10,-0.241623697752431,-1.11377695649632,-0.139195017080175,0.388711016424952,0.904323629654722,0.580034524516943,0.837797602558618,0.568049723408547
ENSG00000167766.18,-1.29315141588735,-0.835017916229955,0.162984085216591,0.2780837477012,0.188081108077255,0.393926855176418,0.621503260383356,0.400225521196852
ENSG00000213020.9,-2.42929718615651,0.312569579789889,0.613260055384845,-0.097665541428659,0.0934365796768853,0.827103974473576,0.208550757634579,0.840230498031159
ENSG00000161091.12,0.222891789155971,0.210546589647337,-0.318120611194077,-0.0871235149450547,0.848884273556516,0.857157172767684,0.421521413791963,0.824979839509928
ENSG00000198538.10,-10.4633966285901,-9.33464141720333,3.24052205387019,3.10693788885725,0.0401608576071531,0.0643363362620629,0.0561005185087824,0.0660576843587233
ENSG00000204604.9,0.980551104272887,-2.18519736266136,-0.538040230445737,0.73597330964571,0.571107434788547,0.21035571174889,0.356733199038867,0.209479886338547
ENSG00000268225.2,0.270005770067626,0.14221091808555,-0.286517950694384,-0.0526724522625642,0.891083239889353,0.942497940598647,0.666812120320919,0.936820628017339
ENSG00000182986.12,-0.15338633195581,0.86347851014569,-0.151491175726821,-0.300425770511004,0.875398908331886,0.378731698505524,0.6464027610051,0.364040661660424
ENSG00000213793.5,1.10436860240814,-1.42414895556491,-0.640946404748873,0.475824441112389,0.691479728237392,0.609089351797451,0.496295147497499,0.612983060898978
ENSG00000180257.13,4.43167814927146,0.93161399092162,-1.71012348743713,-0.298763255725272,0.160354041945982,0.761371165510385,0.110063532326917,0.771907110951305
ENSG00000242779.6,-0.96050044038942,-3.99168468186424,0.12129533039312,1.31421267893869,0.764518837341869,0.233715196640169,0.911083918894078,0.247055973873347
ENSG00000170949.17,0.153569231230573,0.121235513898019,-0.299776073346982,-0.0383626922706213,0.906094850996526,0.925800376870039,0.494743520359859,0.930263813882499
ENSG00000183397.5,0.229668975241613,-1.32656004156453,-0.262117593095618,0.462248959880796,0.89581131176467,0.450919176178368,0.659370198220961,0.438088127260202
ENSG00000170954.11,-0.449065905766386,-0.271362495424432,-0.103487322355993,0.0841667715691982,0.565951009372673,0.728517663821343,0.693714643834132,0.748705138953596
ENSG00000197937.12,-4.07500215450733,1.26102795142986,1.12943789408445,-0.407294243781945,0.0176096445014767,0.4389474764214,0.0469068574007159,0.45798393505439
ENSG00000197497.10,-3.47266797748084,1.17192546844076,0.923697196218894,-0.382308450596918,0.0511000690058549,0.501267002795401,0.118598577971877,0.512955976351666
ENSG00000269001.2,-1.477215137252,0.044873076246067,0.312604377007772,-0.0156043033194916,0.336549814419174,0.97663603750789,0.5451477731965,0.975875051548945
ENSG00000197928.10,4.4400394817416,0.796609664266541,-1.71974835551199,-0.259177034246978,0.151271689713749,0.793426366344119,0.100555211707702,0.800194569266418
ENSG00000203326.11,2.78520971762409,-0.164760074342064,-1.15296724703131,0.0580917684717708,0.683454274901417,0.980726213194549,0.614465300953738,0.979704230266292
ENSG00000196417.12,-3.31219826749464,-2.69448475118199,0.921496311554508,0.910962379885497,0.116437206271424,0.199823309589164,0.197404635794899,0.202497361232953
ENSG00000064961.18,-0.618401341675096,1.40359192275004,-0.0130150695598091,-0.431718772013158,0.941656663921973,0.868141962322537,0.996304551766419,0.877973842396674
ENSG00000241015.2,4.16773802659493,2.64344307180568,-1.54858027944765,-0.894446425945313,0.110394155792481,0.307498699513794,0.0801889299312809,0.307173040537109
ENSG00000160336.14,-2.16789077456197,-1.47288519935049,0.535690522084606,0.498429185487823,0.120259598584776,0.289062701701823,0.253622938313018,0.28786929601418
ENSG00000198346.10,-2.88879291039996,0.94183661552858,0.738193619323232,-0.28289187235037,0.636586512261775,0.877187138224709,0.719377110118238,0.890294409160939
ENSG00000130844.16,-6.21223369269342,1.54318793632039,1.87227287063049,-0.497860310276867,0.0737631999988085,0.65357329809077,0.108489298241639,0.666952048951557
ENSG00000179820.15,2.9774266046504,6.19238361175674,-1.25597690910714,-2.08177000778055,0.232514270453817,0.018114794483948,0.1402238315583,0.0188121985863644
ENSG00000126583.10,-1.59868053496718,1.00282113843192,0.293576445344073,-0.313317180905406,0.311514187994888,0.521138708223489,0.580526656077871,0.555626874218854
ENSG00000142408.4,-1.46024480449563,-0.840933660763737,0.243567037768682,0.2868521042488,0.0848237458820778,0.308829766241701,0.381105564511267,0.304097183439311
ENSG00000170906.15,10.3344180558968,16.1258083449239,-3.82992031504327,-5.45492356940144,0.270943852595483,0.0914361317190414,0.228064474722577,0.0908363606746753
ENSG00000105619.13,41.8985301732092,21.4097425456181,-14.5384855447256,-7.289601833335,0.0536090485800845,0.27501522722933,0.0504112888373171,0.275488426291744
ENSG00000088038.17,-0.723368439556293,-0.983779622660166,0.0235748047607846,0.332094581097769,0.58572006138496,0.458867094774573,0.958055386104664,0.459486964495935
ENSG00000167608.11,-1.08262660347896,1.67796295296636,0.0188521796749096,-0.566544995071619,0.734853809239316,0.600053929764831,0.986103699456958,0.601376377074934
ENSG00000125505.16,0.395385103006916,0.377324283210812,-0.35189617276008,-0.127911884916598,0.510361278628218,0.529824236959077,0.0840329237192433,0.526969705708393
ENSG00000170892.10,-0.823019689632268,-0.650527534557944,0.0430806516938287,0.220393667322343,0.395766303899219,0.501482523278002,0.894521960391622,0.498568036375043
ENSG00000170889.13,-3.79175728948264,0.229171573892532,1.07645144843487,-0.0725025962455799,0.244131260804843,0.943634251473249,0.326196757227627,0.947112936282414
ENSG00000239961.2,-7.11086585959783,11.7791048711015,2.20590506320025,-3.93381663303757,0.278480130899486,0.0958760597151093,0.307317756649655,0.0938135075932434
ENSG00000167613.15,-1.02653236666089,-1.39478743966236,0.15701787641444,0.4663148914275,0.459433626261867,0.316974643514738,0.736877861890361,0.322469578384366
ENSG00000167614.13,-0.599497899825145,-0.00261586969722952,-0.0252009030673412,0.00126501036547957,0.00350125286032167,0.989587832972953,0.71017571971582,0.98511122360388
ENSG00000268496.1,6.94699722945023,1.85425788930062,-2.6168872153298,-0.659916920227885,0.0922305619527187,0.623572063165102,0.0674534381770693,0.608452651264859
ENSG00000267838.2,-2.18610178963511,2.84493053010607,0.585389598564672,-0.9473059731924,0.358872967247071,0.23542056075355,0.46448281415623,0.240918528007894
ENSG00000226696.5,-1.80830504289946,0.812412129718856,0.34358169597604,-0.279146679771978,0.245149658267659,0.599923537593113,0.512313626641306,0.594253744590688
ENSG00000167615.16,3.99511514257057,5.65630492063915,-1.61678275734318,-1.94085617056275,0.298419952628797,0.151492431379451,0.227632879568708,0.153857103470578
ENSG00000105298.13,-0.48856084006129,-0.201642749719298,-0.0695726972196368,0.0567090701676602,0.46523896819419,0.76266476883693,0.756964668726645,0.800820205937811
ENSG00000104974.11,1.06327729399648,-2.94212878686783,-0.496395550815281,1.03697582646234,0.847482651431102,0.597961686878799,0.789622720732949,0.580666557888597
ENSG00000104972.15,-3.18082402663825,0.584189830921428,0.764825666063509,-0.184993880666256,0.120470215871786,0.772911485596672,0.26641103785548,0.786854903295097
ENSG00000186818.12,-2.23369132601008,0.1613638928531,0.529399991265672,-0.0636177114758848,0.0104255595003444,0.850213049133855,0.0694491146538145,0.82557306992883
ENSG00000022556.15,5.33639845358562,-2.0035216709729,-2.29625566790603,0.726242694572365,0.38712146402008,0.744653843956395,0.271186908684018,0.726478003347004
ENSG00000088053.11,5.41141661123067,4.39596560353342,-2.1211247459333,-1.47411442206678,0.0688406130825003,0.136770611626472,0.0360390588288427,0.139736335180351
ENSG00000160439.15,-1.85748081597684,-0.985806189426288,0.409616719847452,0.337840211907152,0.148476830979313,0.440389884314887,0.344857292537627,0.435397440134379
ENSG00000186111.9,-0.514489678125451,0.259567695432221,-0.0611280397986236,-0.0914344560603255,0.713394057324569,0.852870865002573,0.896852617188517,0.846270468953555
ENSG00000125503.12,0.0496854130350336,2.16783444403929,-0.22965197498794,-0.731491955067022,0.961155250493432,0.0382905025427883,0.508226924131299,0.0393652664817261
ENSG00000167646.13,-20.7434159937647,-15.7358609654524,6.84144039731356,5.37085583083865,0.00484597023427952,0.016479361672829,0.00555149463843421,0.0161212799922985
ENSG00000129990.14,-4.52062640302925,-8.48053355886814,1.27077370054373,2.88187787111102,0.0836832631822814,0.00284170714660018,0.146787500182437,0.00280254864800283
ENSG00000180089.5,0.55497910764116,-1.49991008053083,-0.44567538192631,0.507930306734413,0.490865659460186,0.0663823339345725,0.105858417394735,0.0663326722681522
ENSG00000105063.18,-0.556760303966731,0.00972189046033852,-0.043545175755319,-0.00773150972832981,0.491067400754399,0.990378884253955,0.872394540480705,0.977245673701789
ENSG00000133265.10,6.76186349665313,7.55140041823629,-2.5765821399861,-2.60131058561026,0.0136491571758986,0.0064613384135211,0.00644659357554893,0.00600813438687944
ENSG00000160469.16,-0.184292164211589,0.41891549977109,-0.174595364409999,-0.154966858383107,0.893946703442607,0.761985444130569,0.71180473225383,0.742936404420522
ENSG00000133247.13,8.86609030578558,6.39425516812694,-3.20459334890207,-2.18274548866383,0.744141411800197,0.813559127905915,0.730093558602869,0.813775755944801
ENSG00000095752.6,-4.80080140426797,7.83796984867661,1.37549735143083,-2.62871647747831,0.605403342649008,0.405592180672743,0.660823126277668,0.409333209955888
ENSG00000108107.14,-1.19407286412503,-0.624085262666692,0.216047079142183,0.209904389588678,8.81748631066129e-05,0.0342012229778382,0.030148769072622,0.0350224352757207
ENSG00000108106.13,0.516437518397772,4.7140737770252,-0.432024737677053,-1.61063072948179,0.826279779675803,0.0617387429305983,0.589734680037381,0.0598800276732146
ENSG00000011132.11,-3.01236502199178,-1.56229486758012,0.79889902335604,0.528026810462137,0.0349583029332498,0.263494006129274,0.0952425319729884,0.265073780445476
ENSG00000187902.11,-0.50212148087396,0.42176653283786,-0.0699496335750963,-0.145319790825113,0.478046787610378,0.550929656810894,0.769953041650389,0.544082623113563
ENSG00000063241.7,-0.798861237363702,0.327035087172433,0.0362700955263394,-0.113636733975266,0.486500169997519,0.775150478830033,0.925334976147236,0.769165321860253
ENSG00000197483.9,-1.20593298765316,0.833162008955722,0.137524469954211,-0.282732102333178,0.716360218717315,0.801697603845207,0.902589751076234,0.801407862807713
ENSG00000090971.4,-0.414683647289793,-0.495782098190374,-0.120348467753249,0.165564542395148,0.726171331270546,0.675518829365912,0.764206751055864,0.679998419160902
ENSG00000179954.15,-6.82766935007679,-3.96100456079816,1.99564791303825,1.32577722970765,0.00620841301760197,0.100339034763481,0.0157353154275603,0.100826174376254
ENSG00000179943.7,-3.20501168627989,-4.43004504250405,0.836682560393313,1.48189613665352,0.149900945073789,0.0487949122386215,0.261492038254251,0.0499313071523152
ENSG00000171443.6,-2.85041946598998,3.0379437322862,0.748659244331522,-1.02242073130442,0.339445848747087,0.310301439726347,0.448715981795861,0.30753800174231
ENSG00000261221.3,-0.443899308741309,0.608981895880278,-0.0955230364735836,-0.213238986854732,0.677867799327287,0.569180695023809,0.790795349231429,0.554480760428682
ENSG00000179922.5,0.654995337876182,1.82617745418,-0.442203327413346,-0.625782201675473,0.904684810535582,0.738768207937866,0.810537303924805,0.73458621452212
ENSG00000213015.8,-1.16170745985763,-0.363092188278676,0.176294685827806,0.124001390235313,0.0121373544407481,0.424727017403062,0.253855292049308,0.421250154836909
ENSG00000063244.12,0.10981960075576,-1.53519712268786,-0.276410503204862,0.516517526732772,0.891800497253473,0.0658578611505138,0.316149543766445,0.0672286575899523
ENSG00000063245.14,4.29218132693488,5.77999257713213,-1.67723471660383,-1.94883452081279,0.426223537637501,0.290144965870692,0.357585300246248,0.288659086599007
ENSG00000142409.5,1.39756393073913,0.924291134169874,-0.693964572095332,-0.309225949751469,0.582564683630814,0.715734540916068,0.414338584460139,0.714518556362926
ENSG00000131848.9,-0.393337420955989,-0.572566492281212,-0.0854030613593573,0.178479335903043,0.87044691281766,0.812395953154285,0.916137753014925,0.825886172089036
ENSG00000183617.4,-0.17705413162406,0.083918973785428,-0.18944459434002,-0.0309084832706285,0.767541683023921,0.888559565025684,0.35278514788575,0.879242953229443
ENSG00000198440.9,2.9074806904915,0.180665757940234,-1.1845574194897,-0.0658715287534319,0.0582016324055481,0.901641714793039,0.0248124955703735,0.893625914233533
ENSG00000198046.11,-0.179037121183929,-0.659351176732432,-0.217771731293833,0.219218689840946,0.874370156665887,0.561114579905077,0.569789288701902,0.567238316357002
ENSG00000166770.10,-2.07543877782083,0.84116433990986,0.621066069655219,-0.277502429090093,0.148914189271447,0.556120686600849,0.199615811419088,0.564759528643019
ENSG00000196263.7,-0.687382751104509,-0.157653882832161,0.0225897289042985,0.0578103835663347,0.416385888747585,0.851874556055915,0.936705589978418,0.838975128390973
ENSG00000196867.7,-1.06477550651579,0.00774895655564289,0.126483791325986,0.0117426257928693,0.453236873834083,0.995635366369351,0.791650882291411,0.980428573281216
ENSG00000269696.1,1.24104369511618,0.735333459937883,-0.754702446172653,-0.260174132119179,0.744690588417915,0.846926693887603,0.557415996499709,0.839391732050219
ENSG00000007264.14,-29.4866895935206,-27.151327994187,9.72787298471503,9.12392106694317,0.394878107282296,0.432207141051537,0.403770461920137,0.432691979310368
ENSG00000197016.11,-1.66989854775824,-0.384363546313039,0.311807641035293,0.13220097187925,0.224190730518082,0.778491120301264,0.500635022448531,0.774908839871942
ENSG00000197951.8,0.0330119714537252,-0.252564843666435,-0.228144393359451,0.0737152870165225,0.985214307898361,0.887261834659548,0.705004548451094,0.902581456467875
ENSG00000268182.5,23.092822247626,21.1214019340325,-8.16556532061002,-7.26830094133437,0.432083472624453,0.4704750733648,0.415117178972177,0.465563486573539
ENSG00000127903.13,2.4560010672159,-4.24539542203566,-1.11111439970045,1.43205169996003,0.422252554591883,0.169580139896774,0.281644518091981,0.167770725560515
ENSG00000198300.12,9.12355012240263,-14.2046948278938,-3.22763778862958,4.76191986270752,0.385869048787754,0.178537946458714,0.363674637367327,0.181589177043172
ENSG00000105278.10,-0.340055029959618,0.498511132585322,-0.147658991974396,-0.164494155860662,0.773383065190515,0.673035223553366,0.712002900631651,0.680919165205805
ENSG00000083844.10,-2.78966741222093,-0.164928296148349,0.683643063896867,0.0534916932395068,0.092255130335857,0.919947090764639,0.218654142802026,0.922929486491365
ENSG00000268713.1,1.37182159422041,7.57620884279312,-0.675999289435999,-2.54803251861935,0.619692249730099,0.0102870187458561,0.467531425794375,0.0101562895553878
ENSG00000267871.5,-4.2969257188621,4.28260596388222,1.2056320497759,-1.4084989523735,0.275243763730734,0.27676747011113,0.35653003259404,0.284525989722418
ENSG00000268205.1,-1.30801867546166,-1.50100811949933,0.194585834747758,0.505940603891393,0.310115426611544,0.244778662735154,0.65298731431034,0.24470737662462
ENSG00000178229.7,3.09162153744186,-3.13054472343319,-1.25984913709255,1.06563829889568,0.255209197504283,0.249371939525723,0.171785146798538,0.246176841206351
ENSG00000167654.17,-1.09050221404131,0.407297899975044,0.146186119729674,-0.136136133951448,0.0123124723943925,0.341665599449439,0.311789287909407,0.346019352761735
ENSG00000131845.14,-0.383369165668643,0.835194994892816,-0.116769486876506,-0.284021556213317,0.669626285922197,0.353591738233081,0.70011117855661,0.349864956603124
ENSG00000152433.14,9.73596695057697,3.12022218651784,-3.53521510841284,-1.00722593646237,0.146897857126376,0.617293867321242,0.125224151296237,0.635063042092547
ENSG00000188785.11,-1.29127732371632,0.860919758503304,0.183103116449547,-0.295722787524664,0.473129492952377,0.63187730583306,0.762134014443852,0.625242393304373
ENSG00000186272.12,2.41641361004293,-0.261824261245443,-1.0516763758245,0.0917671153727466,0.368348167029036,0.921949801186739,0.247945780080411,0.919006628613061
ENSG00000186230.6,-3.38818714633928,3.45030254174336,0.5860426949589,-1.1852728045501,0.372886541075662,0.364234783151,0.64696168660689,0.355355276113262
ENSG00000276449.1,-0.69533573445752,-1.29031372835585,-0.0520660503365743,0.402443296237222,0.715937833054127,0.500634023125046,0.935044471810379,0.530032899148266
ENSG00000178201.4,0.0264398091903773,2.89425665492143,-0.270060767154302,-0.98734193384304,0.99108341710607,0.224337388124101,0.733448104521418,0.216099980134712
ENSG00000197128.11,-0.464167506301579,0.213931418266035,-0.0937221448441239,-0.0784291377660593,0.83143604731725,0.92182487785921,0.897288611363247,0.913973371545891
ENSG00000105136.20,-0.13081214265778,0.492409706096557,-0.135903185097296,-0.169897862802074,0.829370776723576,0.418239248125978,0.505262719361991,0.405324994235709
ENSG00000152439.12,0.946352683465551,0.50846966943376,-0.523736438958728,-0.173715378984472,0.58995977351698,0.771889371594486,0.373654568515318,0.766973541921114
ENSG00000121406.8,-3.37554571502535,6.39240371952761,0.836163967170644,-2.14827082526999,0.245551717628592,0.0310558966316381,0.391790474937056,0.0315534806935727
ENSG00000251369.8,-9.20122470290041,1.19364093926405,2.77576532515382,-0.412532819005625,0.358445502627723,0.901578123757454,0.401216305375214,0.897605703123549
ENSG00000171649.11,0.608937693419586,-3.3268183536571,-0.411071833302461,1.1048985098413,0.922954084978713,0.599779152221499,0.844653843942926,0.600669948930355
ENSG00000213762.11,5.8772679588367,9.47050618404852,-2.18118573668768,-3.15873729371061,0.25495682869219,0.0858756102699169,0.213160381625269,0.087758676563106
ENSG00000121417.13,-0.890149903010121,0.35547373324664,0.050618286434871,-0.111698956564362,0.411631426420214,0.742184159801795,0.890034185681569,0.760391312970347
ENSG00000204519.10,0.0364917223247048,0.635043616274847,-0.268112558490921,-0.216578762956196,0.986407283844346,0.767002174832682,0.710232642222477,0.764001344310022
ENSG00000167657.13,-12.9248590732451,-12.797106582816,4.08068488055342,4.27199223196196,0.439873805114999,0.444271077665526,0.464771857739802,0.444699080479353
ENSG00000179909.15,-0.271014109636705,0.765342401476975,-0.128638247684526,-0.24776970172576,0.812230413090262,0.503135104880619,0.738577931303988,0.520955412178772
ENSG00000083814.13,0.10555942687349,1.86966808818543,-0.282879201744461,-0.62673526011428,0.981704920120386,0.685405727349352,0.855056834297262,0.686305110095904
ENSG00000152443.12,-3.13875987113466,-0.975894905223391,0.830151699308715,0.341264205669506,0.0514428142283389,0.538958537204599,0.125130776810185,0.525016844335842
ENSG00000083828.15,-2.03463943947115,0.376043670922036,0.427732746179273,-0.0973143142069487,0.499262334615918,0.900347170668582,0.671132022862607,0.92296083806343
ENSG00000269343.6,-2.34354904700209,5.66490994651372,0.508805263089629,-1.90773517854958,0.504145093506798,0.112074765022978,0.666792975075049,0.112839466726206
ENSG00000204514.9,-0.769900635576241,0.477345013565047,0.060500313883151,-0.159859896309179,0.624124618002228,0.761144304695758,0.90886737129708,0.762370671694545
ENSG00000198466.11,-0.312151636534067,0.357945357464846,-0.097026579394124,-0.127424079732397,0.823166871964273,0.797778792314511,0.836288080506896,0.786152682483425
ENSG00000269867.1,-7.31591834436854,-3.72749038227321,2.17340387884026,1.26480605740344,0.000856047704717116,0.0783892564931952,0.00298566301205106,0.0764295876919371
ENSG00000270804.1,-4.44193800357057,-2.90695386355998,1.27390789153363,0.979650559506175,0.10712468200598,0.288082340815275,0.169561386324859,0.28895608356252
ENSG00000173480.10,-0.572793381167495,0.00565660293544215,-0.00916740622108479,-0.00600294346579296,0.455078962491351,0.994103544730368,0.971607222422562,0.9814057333058
ENSG00000196724.12,2.97700821280982,0.960577990809987,-1.22284747379427,-0.343077998408095,0.332658187790585,0.752152029945367,0.238787815852503,0.737105027143134
ENSG00000177025.3,-6.19532314108969,-1.61834326918676,1.78246818174841,0.544321013614079,0.190761999814125,0.724213651232456,0.259228127819035,0.724427786262135
ENSG00000166704.11,-2.06905180120046,-0.806911491596234,0.458783982827755,0.279236316485581,0.0809584059080945,0.4921190253341,0.246381141930285,0.479146808204199
ENSG00000176593.7,-0.860203218680534,-0.0373532572991282,0.0945139789658138,0.00658296739597544,0.231384136596343,0.958356341416946,0.695664804644726,0.978252645681335
ENSG00000152467.9,-1.96382611739425,-1.47644243986835,0.390482498883807,0.493757707096537,0.49375675778286,0.606522955993344,0.6872935643683,0.610935379345665
ENSG00000167658.15,-0.434527637778055,-0.167617856573254,-0.0816786674202041,0.0557251994189763,0.0604185259866405,0.4641219992924,0.292085054929611,0.471341001478335
ENSG00000176293.19,-1.37402254841408,1.09837857120076,0.205139389517026,-0.37507271536232,0.479732653149808,0.571619163074311,0.753646858629333,0.56672440940293
ENSG00000121413.12,-0.1823336623044,-1.81029116825262,-0.206217975280689,0.612069817859982,0.873393528165093,0.117541275420509,0.592047360610193,0.115232868779149
ENSG00000181894.14,0.766029252413204,-1.45393447903398,-0.483138318768068,0.483710897395155,0.625545933075836,0.355943816543651,0.362898156139083,0.362334832124705
ENSG00000171606.17,1.90078149961652,6.33719388046487,-0.917149434689233,-2.12305835271048,0.592822997138207,0.0818228215116905,0.447992387325389,0.0854596848711072
ENSG00000198131.13,0.404332480157536,1.98897358489447,-0.345968471606616,-0.665746262455421,0.74555842138636,0.112840784554548,0.411000217178052,0.115470373285128
ENSG00000268516.2,-5.35781052716882,-8.18753444100001,1.5783693951055,2.76194306106974,0.0738275017329003,0.00797994052193948,0.116910178218416,0.00805257687899689
ENSG00000278129.1,-0.479537181815692,-0.633192945705814,-0.0565059451119574,0.215426030016374,0.769545116287696,0.698945162182867,0.918344799297862,0.696076123633359
ENSG00000142396.10,2.94206161340102,0.83960079885623,-1.23012131715521,-0.291090884677145,0.0603219106494903,0.581953308078049,0.0209604901178214,0.569023514743023
ENSG00000283103.1,0.339302278365177,1.13785778284896,-0.406061800298397,-0.388875790219387,0.882176113139309,0.620348214985293,0.598199732791226,0.613656389422587
ENSG00000105229.6,1.85655893367115,0.423311135569545,-0.862574771541703,-0.1553946596334,0.158902271601524,0.744136623347452,0.0565019843871196,0.723313605530738
ENSG00000268895.5,0.63192264686222,-5.40851431207114,-0.413475598946346,1.86136205511784,0.890196323814879,0.255103252948838,0.789504932729288,0.247000752527421
ENSG00000174586.10,-10.482373305952,-0.978064897803221,3.27365595277498,0.325929172209374,0.0175862167158456,0.809150921977449,0.0257043959094758,0.810633281313373
ENSG00000152475.6,4.92215375277776,3.16258467754913,-1.88884609838758,-1.11290078661593,0.360037838348925,0.553995699899674,0.30415912140583,0.541357038366185
ENSG00000083845.8,-0.68203593806867,-0.488281107962512,0.0262060659047437,0.168943935858887,0.083010650243928,0.212575207125591,0.84199680527511,0.20093532533447
