id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000101347.8,-0.362763331891369,1.10008888014608,-0.188430609306137,-0.461162392778944,0.400282151688676,0.0180597813657354,0.300973692785123,0.0182634530735346
ENSG00000101353.14,-0.305354376184305,-0.0641138130742383,-0.198302989544846,0.0315563548503957,0.339821091295811,0.840708865852877,0.13142164590692,0.808933688231181
ENSG00000118705.16,-0.528541535616828,0.24731257843766,-0.0525269145628207,-0.096674623814277,0.00199942516350966,0.132675173195495,0.415334886852413,0.137029062444285
ENSG00000101363.12,-0.572411758984441,0.145868737745322,-0.0356466491873917,-0.0604562877944009,3.00564311125331e-09,0.0868098933068351,0.299315195925435,0.0805703738973473
ENSG00000230839.1,-0.67096535587013,-2.34275613567577,-0.125606672419115,0.917819744393442,0.608939194591248,0.0840861541972847,0.815827409131288,0.0995024670421581
ENSG00000197122.11,-0.399151876829979,1.43350604166874,-0.117556311471505,-0.580394595488833,0.645598439848882,0.114703419404031,0.74837124687801,0.129699582341636
ENSG00000166619.12,-2.43839688051985,1.06691820982878,0.707322972186363,-0.444061015570388,0.0202394541270454,0.232163811333962,0.062051869183305,0.206394140195766
ENSG00000132821.11,-0.506902438819923,0.257301155897652,-0.0844356213765874,-0.0917757543817697,0.202507079536811,0.514925284007907,0.605533698012624,0.574656204475483
ENSG00000101407.12,-0.518897499598657,0.166232331713472,-0.0364520229688144,-0.0550193809556367,0.208730754446867,0.684352316279486,0.819992180028068,0.731363413687959
ENSG00000101413.11,0.65435485143817,-0.780014975065866,-0.598432536537549,0.309767296307987,0.522769518116559,0.448390371873786,0.184918204593045,0.476334537962217
ENSG00000198959.11,-0.279726284246284,0.296500243646921,-0.138467155370616,-0.122731418938721,0.507093496711436,0.482169558657467,0.418670896612884,0.472943611571931
ENSG00000276649.1,0.299833994694503,0.702726280058693,-0.351617870257248,-0.253379925153883,0.607067040069465,0.233384351720108,0.147853453516672,0.292327530471196
ENSG00000149633.11,-0.294555535295868,0.378346772964043,-0.149037381143935,-0.152609023544475,0.167328459063063,0.0775343573434402,0.0839183927838125,0.0769241449169573
ENSG00000196756.11,-1.48769420735482,0.686253634061464,0.166856291738211,-0.292777117289314,0.0022196126868855,0.141780342659585,0.375181535960226,0.122965521928669
ENSG00000198053.11,-1.83131667070229,-1.23516703307877,0.385105154631618,0.449172401999223,0.689794648494457,0.787304852961761,0.823531740438211,0.794876514481864
ENSG00000101442.9,0.372705305403776,0.951896584061696,-0.426017501957034,-0.404048352570078,0.461470272381599,0.0663640543744035,0.0498000716215068,0.0619885832428115
ENSG00000101445.9,-0.70622150070694,-0.0778265927114833,-0.00540551480047509,0.0310148108575596,8.51221530646246e-10,0.424579234806587,0.891253110428727,0.43394742042454
ENSG00000101447.14,-1.23481005390623,0.557813255321934,0.206253310577656,-0.243807796852793,0.256971554477955,0.596407729255553,0.64396925221708,0.585888354447086
ENSG00000101452.14,-0.501830340459688,0.158696118119398,-0.0399698371295163,-0.0565485353998988,0.229371457724919,0.701198687862899,0.812088259340318,0.736718246993231
ENSG00000124181.14,-0.0859034873562659,-0.158690426286661,-0.25912501201568,0.0756313986990067,0.828836012722848,0.689950498768644,0.126498280522915,0.648510608923787
ENSG00000174306.21,-0.839990851132007,0.0318667035451917,0.0882685116351038,-0.00451910758185916,9.22929784363485e-05,0.856733473368351,0.220669923606838,0.949081640176884
ENSG00000101327.8,-0.608576740869637,-0.0699861017171601,0.0147961740669852,0.033136336846587,1.3069573523107e-12,0.345094128685978,0.638586482840423,0.294069489744835
ENSG00000132793.11,-0.840067613549594,0.452143799707566,-0.0213548737376962,-0.172793361814736,0.351819373684817,0.614668298261309,0.952107142425195,0.627573019498291
ENSG00000183798.4,-1.21978054213394,0.749717140378517,0.356956957686103,-0.318914453640456,0.133968054486315,0.346962028739453,0.278945978645291,0.331699824569878
ENSG00000124177.14,-0.217373314008328,0.0375551056191052,-0.175803831141545,-0.0163826273783465,0.247988396064492,0.840904425656501,0.0268460125883531,0.833043919267586
ENSG00000196090.12,0.219007583403704,-1.00329071162266,-0.382178576312915,0.464542663794449,0.880578016393964,0.497543651099783,0.533061092561167,0.451335053655672
ENSG00000233508.2,-0.843925613585924,0.142309137553682,0.0809911980414802,-0.0552457419340763,0.0137889950809244,0.664595631783231,0.551308427616584,0.684033668654119
ENSG00000124193.14,-0.645026541225311,-0.0747594167740919,-0.0175343014999162,0.0424783213377539,0.000208952260743069,0.648506214519547,0.795057080737532,0.529751306762813
ENSG00000185513.14,-2.68781227983095,0.0966224865111306,0.794288016031313,-0.0871042169871631,0.131935031077706,0.955461423930918,0.257308008251076,0.899437948762369
ENSG00000101049.14,4.41033699897321,-1.75797440368599,-2.15817618230325,0.790106445013761,0.0536107821467572,0.38639250699546,0.0256108280935056,0.335525261605265
ENSG00000101052.12,-1.12037760652553,-0.493627578875467,0.121466141591974,0.166910131164488,0.0319369820582196,0.333548838438767,0.547677571947017,0.409618998477648
ENSG00000125834.12,-1.29650679783042,-0.487253878005044,0.269917370939795,0.188058340128576,8.51082646538247e-06,0.0531523399971428,0.0110482971249241,0.0688323696382152
ENSG00000124191.17,6.67471048736511,9.01107238616049,-2.82362201036426,-3.4604069092664,0.0540000860588582,0.0151919516908523,0.039188582014582,0.0160986649139233
ENSG00000149596.6,2.06586207724948,5.7648472422607,-1.22261086774629,-2.34676058208035,0.336080352953351,0.0267202100008369,0.174070759046481,0.0253044365705667
ENSG00000132823.10,-0.520173048853461,0.0268069767686994,-0.0907471218795328,0.0102745756285946,0.170032143091139,0.942855487125042,0.555824382503684,0.946693572853912
ENSG00000223891.5,-0.263643481662072,0.102493062341957,-0.22265512709951,-0.0314922974494758,0.787288577358188,0.916382517265334,0.566625106859526,0.935107051833584
ENSG00000124194.16,-4.17373030651336,-4.11054810093801,1.4717316843345,1.69358258870214,0.00438106334675553,0.00489970586023973,0.0130175659325157,0.00515003297923498
ENSG00000197296.5,-0.753764620008056,-1.09397844731084,0.0110098204277082,0.452476071263862,0.226576748628759,0.0838682482704818,0.96567851627073,0.0858526602448911
ENSG00000124120.10,-1.07256266700796,-0.542573983860727,0.140141587213442,0.227618270897071,0.0311490398652081,0.258900221077591,0.483826057527274,0.259260518588031
ENSG00000132824.13,-0.511624452603661,0.00525878505595049,-0.0789571361899435,-0.00411562633723306,0.0816819870776388,0.985120555026137,0.496195623738895,0.9715281760717
ENSG00000226644.5,-1.50533104451408,-2.46543511086404,0.43144126313616,1.00126973710756,0.0434357758085986,0.00269881625218881,0.140521803506571,0.00275370019185701
ENSG00000196839.12,-0.592650000197071,0.767928968039431,-0.1376389278756,-0.354345406829279,0.560015439464961,0.452173212864493,0.746901417992611,0.411393671344619
ENSG00000283440.1,0.111939883448322,0.632146478132512,-0.265150361604377,-0.260784680338625,0.918267862912166,0.564748621200944,0.552002738195902,0.558479134309684
ENSG00000064205.10,-2.37841469992816,-0.000620029074413692,0.726218930497146,-0.0264450100360652,0.0135042517341547,0.9994351657353,0.0488682665799857,0.939320491117581
ENSG00000101098.12,-0.763933400670019,-0.191924038829287,0.0438855291592408,0.0835383169776334,0.00592932694061301,0.452284499202424,0.680090220519287,0.434854822999131
ENSG00000166913.12,-0.715593684223942,0.00941008916263944,0.0239325134672828,-0.00238102700236379,7.65552165513228e-15,0.895815938637529,0.42090524984425,0.936022338845957
ENSG00000101104.12,-0.378752363430044,-0.274239952698127,-0.0828126689485925,0.109664523643587,0.126506439841138,0.265602741686038,0.406620490837851,0.273178179789482
ENSG00000025772.7,-0.646504060072969,-0.365760091010433,-0.0166404229770656,0.161254419803808,0.2023533833621,0.459212256353046,0.939702174489002,0.469015610499663
ENSG00000101109.11,-0.696034523511835,-0.0817652209263397,0.00756825690144166,0.0452544076192393,0.00102188532593228,0.687292772580328,0.926693345309788,0.582652229029677
ENSG00000124134.8,0.35121024104136,0.227947673119073,-0.493335034900097,-0.0748133426206462,0.847271766670062,0.900503171828526,0.518397974676861,0.92173092559756
ENSG00000124145.6,-0.910749446237684,-0.138139323270269,0.061984954115445,0.0538606505880217,7.30776299900697e-05,0.509307912560768,0.452514457537109,0.513566057413393
ENSG00000204070.9,-0.662993000498969,0.0204786977903578,-0.0179615484317401,-0.00433430786575435,1.19548830170629e-07,0.859108558137392,0.700011283059715,0.925891433652704
ENSG00000124251.10,1.02652012167928,-0.249149034066584,-0.767968425363126,0.117168176177651,0.221128795951727,0.762751087975213,0.0313783802625254,0.729113590467068
ENSG00000244274.7,-1.00683007513003,-0.088554115171284,0.125655702631068,0.0352236398703492,4.01366914232023e-10,0.485289400214982,0.01491766991322,0.48127365020918
ENSG00000124155.17,-0.477872785442566,0.315455121679594,-0.0853345063164299,-0.111623480453546,0.00743808965611405,0.0659679091125769,0.189118512089453,0.0896290355456891
ENSG00000101470.9,-1.20441132548744,-0.424810219619714,0.183977636485042,0.172805686453038,0.00620037527394479,0.319771644402218,0.278527952577423,0.308454669229141
ENSG00000124104.18,-0.487544045247913,0.34195621140003,-0.0982148329385412,-0.136260992608848,0.0722384363054667,0.203415834044132,0.362097353312636,0.207927031858857
ENSG00000132801.6,-0.762523451440622,-0.668990244793248,0.0492951689253932,0.273715237282434,0.219261668259627,0.278917400958016,0.846948658172907,0.290870614883534
ENSG00000168612.4,-0.473661392863276,0.305990982369662,-0.153863267335674,-0.147672914623775,0.624812436220011,0.751554884203762,0.694041087373473,0.705713265098861
ENSG00000088876.11,-0.0952895005679993,0.572296097327883,-0.253938274758945,-0.233817904055742,0.85678736714327,0.281229445961747,0.240814814441452,0.279621055268677
ENSG00000064601.16,-0.84679017843637,-0.532972309655471,0.032851255211426,0.228829724118794,0.0180310675737621,0.131783309255881,0.818253190397859,0.112719660786558
ENSG00000100979.14,-0.250380675437321,0.789670533149997,-0.193869935266494,-0.330983662579264,0.505214755832834,0.0386156631751723,0.209276591394006,0.0341952402460739
ENSG00000198026.7,-0.656043509300501,-0.592038975750818,-0.0121890001073686,0.243828442974661,0.0819792408581437,0.115202991815538,0.936493340596765,0.1167405615767
ENSG00000124140.13,-0.247436915464521,0.00496153855606637,-0.216345684797294,0.000985780693884368,0.100328307604054,0.973471418490752,0.000654966227487277,0.987106177685799
ENSG00000124160.11,-0.569981733064747,0.0195151279754342,-0.063266579996869,-0.0104843756022261,0.0881116993018934,0.952844206717907,0.633383441846832,0.9369385773741
ENSG00000101017.13,-0.857638167146956,-0.263229564833705,0.095856547005567,0.0620986103664896,0.160016779626616,0.655788730892804,0.66240423509993,0.776858936376811
ENSG00000177732.8,-0.0614936626121501,0.532235077786263,-0.227598171236971,-0.204668308499452,0.89763458354649,0.270060354438773,0.245891937530964,0.295751863146928
ENSG00000149488.12,-1.36431956238803,0.184027802141952,0.268979690718554,-0.110440788695001,0.0385232579205541,0.768185561363282,0.315532724267572,0.677019741950619
ENSG00000080189.14,-1.69747136977651,-0.847995352718615,0.429535140206769,0.334772504412934,0.0396881820559375,0.281227672480478,0.17543707454719,0.28582524531807
ENSG00000062598.17,-0.413006882844543,-0.188317955662701,-0.0668880460476858,0.0599286671770405,0.17193806574581,0.530604457554892,0.584759546382625,0.62433017281867
ENSG00000225849.2,-1.02819187384261,-1.08818997734701,-0.0478019395165394,0.45214064388604,0.691007318575044,0.674093254831872,0.962318265320136,0.656132546017272
ENSG00000158296.13,-0.549207790819317,0.314750606550645,-0.107685032695823,-0.125133102948631,0.0344457309692348,0.219181285699631,0.302508525562543,0.23165413434571
ENSG00000172315.5,0.551540314906047,0.00258997798667415,-0.486191575446966,-0.0012662239629527,0.528186377329147,0.997620416363036,0.18092152251847,0.997132357418454
ENSG00000101361.16,-0.70504961915198,-0.0493676038282548,0.00367955292173898,0.0287194578217728,0.0002126650324637,0.786514951436986,0.959387611993849,0.691175287945883
ENSG00000197496.5,-1.88860128019403,-1.36947658412138,0.505285473977689,0.556185845993832,0.0183581927759386,0.0789329456975004,0.108071073427086,0.0785710643594254
ENSG00000064655.18,-0.886133213374395,-0.186491647614996,0.0896671526220616,0.0671435844815426,1.77565559277418e-06,0.282638650642352,0.20015736692168,0.33636786129098
ENSG00000101040.19,-0.928590180627203,-0.589379985253567,0.0930460184984204,0.228933296687783,0.157355444696695,0.365224189725493,0.729324509173109,0.39667431389863
ENSG00000124151.18,-38.5560676133727,-36.7090236618163,15.3744012652239,14.9094721558579,0.564600255312066,0.583125256375787,0.572098241406738,0.583607610677795
ENSG00000196562.14,-0.54437275059541,-0.0110503273007466,-0.0443204937910345,0.00572616835549534,0.190240976217708,0.978638854400574,0.789910260307342,0.972532741485217
ENSG00000124126.13,-0.623519246148584,-0.0616635832379804,-0.0103290694188072,0.0240367525170531,8.94579647862188e-15,0.343262976762136,0.686867336711045,0.349358918978766
ENSG00000124198.8,-1.49294439719033,-0.436181265944388,0.322347353546678,0.179887464534103,0.0014873184008104,0.33379021626533,0.0877097262028757,0.336421931607541
ENSG00000124207.16,-0.723230570924936,-0.000434369618251904,0.00427069944116852,0.00543336764043779,0.341126752566239,0.999534765041195,0.988717185600646,0.985645852136549
ENSG00000124214.19,-0.771005374650332,-0.123209644289782,0.055516643238728,0.0606393515888203,0.0262806383404233,0.700816289799423,0.685254082033997,0.65814286223773
ENSG00000101365.20,-0.244488694446565,-0.661997837874876,-0.213259303797908,0.249879748979501,0.5626798866973,0.125050709309004,0.237883499233605,0.168948303848796
ENSG00000124228.14,-0.197487053776059,-0.193122999917791,-0.205970256312563,0.0824706960139948,0.589065900955007,0.597267176855672,0.156021221634363,0.562056050775327
ENSG00000124201.14,-0.413294830032507,-0.254155711163321,-0.125525048650261,0.115957768229455,0.0244564551357507,0.160963862962681,0.0818181715387758,0.107277413362798
ENSG00000177410.12,1.52675449022882,2.33658988150091,-0.89170612953172,-0.926698862525807,0.337285929199516,0.149110717882018,0.164714611435742,0.149671185608173
ENSG00000158445.9,-0.679553225183723,0.247064211491702,-0.00741937138477765,-0.0965769310950271,0.126177381779459,0.572579607888771,0.967886829312617,0.600965143728836
ENSG00000124212.5,-0.987913718452707,-0.292576959129106,0.172372942628994,0.131575812218723,0.00664651302934546,0.410975800081349,0.238179444392992,0.366991401459463
ENSG00000158470.5,-0.821263673568301,0.0798440887031513,0.0553403247855561,-0.0298358823689118,9.51250103176454e-07,0.603793314021944,0.368808691706333,0.627325928658432
ENSG00000197818.11,-0.807584454392288,-0.445704825963868,0.0394554744883158,0.189479858053382,0.00171236826055696,0.0765259055035759,0.697440948205095,0.0648315422086563
ENSG00000158480.10,-0.940711045506945,-0.277618746135973,0.0950746359148191,0.108813551752741,2.33794981414966e-07,0.0811070209615586,0.139558382935471,0.0920001242310798
ENSG00000124226.10,-0.531363424352388,-0.175949402070266,-0.0483038748231614,0.0694555218703124,0.00508394108264384,0.337449513728948,0.516424208278676,0.351843895484354
ENSG00000088881.20,-0.817179721159985,-0.100065234690935,0.0707895690437076,0.03790952359148,0.000107373043808988,0.620600661036492,0.387534218002988,0.643042637695374
ENSG00000124216.3,-0.238573739746384,-0.97978489084609,-0.202528768251731,0.421091539106866,0.561478231076932,0.0208106378394054,0.22376983670755,0.0139604396191503
ENSG00000244687.11,-4.78156005253817,-4.12254929996397,1.6555804710628,1.70050381319971,0.42993973682927,0.495011394966894,0.500967596027118,0.489605098191656
ENSG00000240849.10,-0.346285990492154,0.321572035097005,-0.118515312714646,-0.123482557795632,0.0406753674213233,0.0569405508613885,0.0849405437884351,0.0728676354203401
ENSG00000237595.3,-2.36145059932752,1.11944185817964,0.45044132553761,-0.480346939467258,0.00575939996047583,0.174287048468821,0.190112159135397,0.16295700012132
ENSG00000277449.1,-0.701934166628744,0.34807238615942,-0.0303239178451482,-0.131208876712311,0.0205950833360518,0.244924226888668,0.805717908828522,0.288842893952772
ENSG00000172216.5,-0.593982152180761,-0.0414130149338201,0.0227496843987765,0.0511637787617832,0.485841970546517,0.96092225464436,0.939366132871582,0.864220538465791
ENSG00000203999.8,-0.179549437734988,-0.216909397701569,-0.125091862729847,0.106722023583888,0.775435435358725,0.730517506800341,0.627474371665934,0.678567241362973
ENSG00000196396.9,-0.433292178440522,0.507591958106711,-0.111567218149798,-0.195624523592048,0.255931113835129,0.185839767850672,0.461768626815917,0.203152268978297
ENSG00000124171.8,-0.637283891460237,-0.536819767165041,0.00140896472976598,0.209793733502172,0.0585600470535184,0.109480332445182,0.991691934325958,0.124940911628898
ENSG00000124243.17,-0.916950232531816,-0.0802031972690372,0.0739161863397314,0.0240216013671511,5.77739967403613e-09,0.56435049749291,0.199179898399454,0.67490117304164
ENSG00000101126.15,-0.0321760304363388,1.2116863211168,-0.307918385377606,-0.534258590955535,0.939920902329335,0.0143471808527385,0.116751749927866,0.0131239707960567
ENSG00000124217.4,-0.175188529644924,0.155463362675168,-0.226520831122879,-0.0825047736614878,0.869512590784449,0.884085430291134,0.611916046837605,0.852960535083618
ENSG00000132635.16,-1.075985735903,0.178312294722764,0.144517892660516,-0.0650962828281164,0.000561000228616893,0.544562550486806,0.230091817555057,0.586678338624475
ENSG00000026559.13,-1.42782855865661,-0.46331870577334,0.331793584600457,0.193159995022035,0.0620373793438044,0.533330560407532,0.282351546828645,0.528564261130538
ENSG00000101096.19,-0.920115057278021,-0.926087690902818,0.0963156031489454,0.383976147565561,0.129742337098317,0.127361298361904,0.688722967800691,0.117087544328846
ENSG00000054793.13,-0.857099275862089,-0.0370287975542678,0.0835382249536751,0.0124889204644311,1.0633476870659e-16,0.646103344191351,0.0131563694547354,0.705226298710702
ENSG00000020256.19,-0.667064876616515,-0.0301489958872099,0.000559546212412282,0.0196180005271751,0.0202791832010122,0.914232887545799,0.996051900855039,0.862288008264511
ENSG00000171940.13,-0.728179541595158,0.0854393370730221,0.0381651367933489,-0.0284589081500715,0.0385333854660733,0.803932365135147,0.778702714168372,0.833994228259315
ENSG00000064787.13,-0.631752987374553,-0.0181819439212938,0.000224596976081468,0.00911903346170246,6.05347277173618e-14,0.803624132951031,0.993890653502428,0.755940375555243
ENSG00000215305.9,-0.6404053258017,-0.26447609438554,-4.21869608379293e-05,0.112012368045422,0.0342277450141564,0.371691411753825,0.999724283832757,0.361177448833337
ENSG00000019186.9,1.19722773239018,-0.0686144658155439,-0.678631225466221,0.0888175353986976,0.210802190724913,0.940852553459608,0.109292941352082,0.8247154900899
ENSG00000101132.9,-1.41102883869654,1.1120946670516,0.282981504858333,-0.451237538710028,0.0504274095905458,0.119487547919932,0.327016173241795,0.121728217766206
ENSG00000101134.11,-0.267193166629015,0.303018027292889,-0.146014090679065,-0.128431300541191,0.322204013453679,0.262108941593732,0.180835521742265,0.238422606168815
ENSG00000124098.9,-0.85684523117624,0.0815608586429086,0.12381518151322,-0.0458681631369756,0.295006033933957,0.919812386806175,0.701959876878552,0.887137369446059
ENSG00000101138.11,-1.05024754743424,-0.559648642803882,0.144449926173965,0.241851687286195,0.0792882139268882,0.327049183171485,0.529656753186643,0.299796368461377
ENSG00000087589.16,-0.51057421741416,0.123351960211146,-0.087753482418087,-0.0427569550039129,0.420673890106125,0.844903259917785,0.737689498265629,0.870274258645721
ENSG00000132670.20,-0.512645631967627,0.0762282762216869,-0.0586002949552114,-0.0302316509577187,9.74398222900927e-06,0.486075612934682,0.198142469566629,0.505235831853401
ENSG00000022277.12,-0.920618121571261,0.0509350621895505,0.0762993484837127,-0.0220418071702777,0.000171301644175155,0.815480795539626,0.398846330460159,0.806463139881068
ENSG00000101144.12,-1.15901995256003,-0.210271211084785,0.157625315121573,0.07265672530433,2.04034537473884e-07,0.297212977916385,0.0497600968521241,0.360331433452121
ENSG00000101146.12,-1.03993267583135,0.865471844518595,0.148928766519542,-0.380028793152611,0.144895336250376,0.217541349034927,0.612906381414547,0.212260030160248
ENSG00000132819.16,-0.704034235562408,0.162900151628502,0.0302077194518612,-0.0540259438000705,0.0189246717342324,0.572241831154643,0.791576271652622,0.636860182984307
ENSG00000124253.10,-0.154653726820522,0.833010900288386,-0.332096137318613,-0.392256436093904,0.7646383297709,0.112443757510667,0.114416111036737,0.0638622773000198
ENSG00000124225.15,-0.809757289016552,-0.0716461013538902,0.0420036395645984,0.0316988403031113,2.37491783402233e-05,0.687671439511094,0.570636954046511,0.668491235113965
ENSG00000124224.16,-0.367454579765217,-0.290554774869345,-0.157320521814884,0.133037674002699,0.321596427747737,0.43257043553381,0.293579820340069,0.373896383563073
ENSG00000124209.3,-0.611369363460874,0.00125892324105782,-0.0178825044410107,-0.00173614153735984,2.71501391484151e-06,0.991850951513794,0.725912609976233,0.972840835098264
ENSG00000124164.15,-0.806876851275366,-0.229720188961246,0.0196308539507243,0.101809554389701,9.30019246616882e-08,0.106484825497633,0.739621613478826,0.0867737020645759
ENSG00000124222.22,-0.671556400211861,0.19183932118711,0.0144193492720465,-0.077021916085054,8.22108501934934e-06,0.141433609172303,0.783817725697837,0.149038855272911
ENSG00000215440.11,-0.352116147029422,0.0354619055830689,-0.109202141261348,-0.0157986290011746,0.09399521949704,0.863643586764591,0.199277929925683,0.851142006447893
ENSG00000087460.24,-1.50954058212856,-1.15155719995616,0.31691590616015,0.462596853699839,0.000947605968527528,0.00943796574209914,0.0800294143198759,0.0124018415612471
ENSG00000101158.13,-0.800731172398092,-0.201447512539581,0.0839910956780254,0.0829073840711628,0.0014836224603035,0.3904674460948,0.378179767813685,0.384293576459258
ENSG00000125901.5,-0.822291837996935,-0.123350551400341,0.0643965511990642,0.054132830791605,0.00896526771081036,0.638073952783927,0.548797181936866,0.613293007050236
ENSG00000101160.13,-0.466843626930216,0.0579347497669056,-0.117904124849138,-0.0259859361634067,0.000677425326033674,0.656552974939177,0.0280708057684675,0.621023632768122
ENSG00000101166.15,-0.944497399499973,-0.0921380728300795,0.0927551273622266,0.0318438160716719,5.44126935854294e-07,0.591091068473777,0.192001453157287,0.652416493099994
ENSG00000124203.6,-0.595153904143989,0.000136413488979456,-0.00851501034819685,-0.000655120415925334,0.0341054770294146,0.999605454412218,0.941924246151624,0.995527794914432
ENSG00000196227.10,0.83303192118675,0.512117849579073,-0.714496579032198,-0.311183988122635,0.64813945484993,0.778545563834791,0.357998445353646,0.685179859591066
ENSG00000125841.12,-0.945760719781773,-0.10534417999357,0.0966923838119998,0.0372893721383887,2.44791909671043e-05,0.576078057314376,0.213959524381674,0.627510008248772
ENSG00000235958.5,-29.0766487366643,-27.8199555576956,11.0016851699281,10.8143143641787,0.784774007822345,0.793819846273924,0.790609030878083,0.794078532469549
ENSG00000179242.15,-1.01769153407461,-0.169090033271969,0.144085254314107,0.0492720159882716,0.0096020423835003,0.639379744117471,0.327864856115097,0.735196772555088
ENSG00000130699.18,-2.13131632754986,-1.25548015379486,0.498085169804935,0.440631397575611,0.0530724445489235,0.230298904243838,0.220011530460094,0.274632686927646
ENSG00000101182.14,-0.666244679504426,0.172185318772402,0.00300667912252281,-0.0656478193709689,1.08753529987515e-10,0.0400810869264022,0.928463261248028,0.0544648218206493
ENSG00000185019.16,-0.935215720148148,-0.167125900001434,0.0670029191045922,0.0614520281480059,1.92984644495344e-05,0.424054823362442,0.427965502079698,0.467107314636955
ENSG00000184402.14,-1.04187396208752,-0.497614133392306,0.128314125290531,0.197154850835095,0.0137638564591316,0.218965965569954,0.433811872878284,0.232713695286755
ENSG00000101181.17,-0.832788177238236,0.533440490168112,-0.019779217892919,-0.237926966149003,0.00203710982205586,0.0396013553843975,0.853845335447211,0.0322493752671682
ENSG00000130703.15,-1.48727046336861,0.65558103293496,0.311836630281589,-0.294631772932898,0.0189884605765985,0.25130336338676,0.188404569124489,0.212051178828152
ENSG00000130706.12,-0.773529503564616,0.0216457303468627,0.0380061477246164,-0.0208290798891995,4.88225347597021e-05,0.888160963823668,0.547615956154997,0.740967382891319
ENSG00000226332.2,-0.0845429999029882,0.507110544162334,-0.201411777543659,-0.102803363519001,0.951436915149306,0.715796150815506,0.706068712059518,0.846938599416353
ENSG00000130702.15,-0.983854365325886,-0.126437773221359,0.0605967806594153,0.0401776654937854,0.0043705720072183,0.694054149629107,0.64843562218612,0.762187965909102
ENSG00000273619.1,-0.29516317619381,0.11241905600762,-0.0793937609146307,-0.0789969175551025,0.466990888538328,0.78101030223631,0.634114511575027,0.635804512681864
ENSG00000171858.17,-1.46583261217952,-1.06113493761365,0.248176157787066,0.390423551734406,0.0225484589429144,0.0899581282096631,0.265313932587235,0.0856217007974312
ENSG00000149679.11,-0.224670181760321,0.113521159933284,-0.218952686000714,-0.0418449904421811,0.221531966427691,0.535571036569436,0.00444193841049694,0.57874301138708
ENSG00000215251.3,-8.17075740352382,-6.3574772158376,3.00534822250546,2.54144278596794,0.928601275359358,0.944413498139208,0.932512164815125,0.942907852373253
ENSG00000275437.1,0.0521704345982767,0.167285809298449,-0.32556275136664,-0.0802281910880394,0.96449982516137,0.886593921005099,0.52548316932667,0.873882713556858
ENSG00000101187.15,-0.604077824730681,0.0936844184819641,-0.0133611911286642,-0.0284490438021065,6.42813492959378e-05,0.516055380790123,0.811289008530532,0.611397245786919
ENSG00000101188.4,-0.168715998740573,0.928460006534547,-0.165871784182662,-0.405119252342522,0.800935143359693,0.184623082743622,0.551653173325358,0.163360794847459
ENSG00000101189.6,-0.833937206065067,-0.351330327930712,0.0811205804477955,0.147812995437434,1.32055591478915e-05,0.0545829721491494,0.273375912684609,0.047729521886018
ENSG00000060491.16,-0.483553921709529,0.259196056740477,-0.0473428259625732,-0.105272985608905,2.32079903843501e-05,0.0185428550274485,0.287480597877391,0.0195438127235261
ENSG00000092758.15,-0.754100857560123,-0.0825690036938505,0.0418039408712665,0.0378844828888384,0.000370127277110345,0.674262308871755,0.588117463812172,0.623468421697114
ENSG00000088899.14,-0.620985095805306,-0.0811342011656089,-0.036781898647996,0.0301775647866345,0.00166778572737026,0.666584616394547,0.633659574122544,0.695685855783314
ENSG00000101190.12,-1.41280994934339,0.388889779314713,0.241605987350016,-0.148653517018591,1.60727458561536e-05,0.206640528813935,0.0578704069898112,0.239509179264118
ENSG00000101191.16,-0.694176765556334,0.0493845177080786,0.0190912949568454,-0.0261485768421257,5.32710066741206e-05,0.755316942346893,0.770206246472428,0.689200792350353
ENSG00000101193.7,-0.680236940274724,0.00843589490643713,-0.0111172245655645,-0.000748361229235567,0.0002895337078452,0.962693589079474,0.879670789270795,0.991868617207996
ENSG00000101194.17,-0.414984002447085,-0.182782871732832,-0.0868197670516253,0.0723663249963005,0.200550740282579,0.570700460526722,0.508932446233431,0.581728997530891
ENSG00000231133.6,-0.282787458221381,-0.512452559697005,-0.246558941445876,0.222093555795054,0.741320220019839,0.550347422913671,0.483529230168165,0.527718466380681
ENSG00000225978.3,-0.541569033914884,-0.0952330125562853,0.0382917627523529,0.0343745171176753,0.0138516247154245,0.658142747398405,0.65726421181234,0.69036427144892
ENSG00000149658.17,-1.6617349850614,-0.0474277530331179,0.421774360977855,0.0101727868111133,0.00112533624479785,0.915883064595457,0.0275094196540998,0.955105577519104
ENSG00000198171.12,-0.779008759220305,-0.16294681984197,0.0538566908780072,0.06590379486494,1.31629163537154e-05,0.333801843188603,0.427761014732454,0.332316264336038
ENSG00000101198.14,-1.05162087771672,0.171053155245835,-0.0287201284756518,-0.0640688617011544,0.0135474584304287,0.674899323280821,0.861727575991339,0.697858758571489
ENSG00000275620.1,0.0366068578136571,-0.0541614209556525,-0.162657811191965,0.0252130674264712,0.877877391569033,0.820170031999572,0.0897545498552724,0.790654090993777
ENSG00000101199.12,-0.942605520568676,0.575317448569969,0.0757634680621675,-0.242884730109982,0.213103619870124,0.443301650517452,0.801950229625606,0.423770441643157
ENSG00000101203.16,-1.25958682240546,-0.00746407420229229,0.262325138323627,-0.0160030975882516,0.000526437230367527,0.982493174078449,0.0635192285163917,0.908197360598641
