id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000107036.11,-0.246172752704875,-0.110894106159777,-0.162088942767676,0.0406141318767349,0.574253947656203,0.799303960641619,0.362791510525742,0.817065963072076
ENSG00000083067.22,-0.472236991376406,0.355936866963901,-0.0460417634511126,-0.152328170596055,0.071948112065536,0.171260238279866,0.678957977779231,0.175432870882764
ENSG00000135048.13,-0.828609065800809,-0.0689659572027507,0.0307375862718551,0.0122159727174398,0.000168980964480032,0.740289177721207,0.719701860182367,0.886541595077141
ENSG00000155621.14,-0.343172373983318,0.742979083859589,-0.182622046654539,-0.32452957657954,0.144941734478831,0.00209769994656328,0.0695051697947919,0.00162391025370231
ENSG00000119125.16,-0.72914343369649,-0.0726949729914934,-0.00173753384196082,0.0358858589308877,1.71267524571873e-06,0.593043149666858,0.976873647549158,0.550054626746396
ENSG00000107372.12,-0.603562092110973,-0.0182110338882603,-0.0251840962589375,0.00842847866415884,4.19859046280828e-23,0.684214454202506,0.183099037849912,0.654460551823171
ENSG00000165092.12,-0.62023289652806,0.0949065275856509,-0.0377827450796383,-0.032891687396782,0.00120223888360921,0.589274236962839,0.601118860773784,0.648849285228889
ENSG00000135046.13,-0.159678465179531,0.890589236293457,-0.194984118283966,-0.38603186834518,0.804158847578599,0.178797991506739,0.441552569537224,0.137753724388715
ENSG00000172785.18,-0.784877776781648,-1.47024995035716,0.00238363735485719,0.603327709564509,0.822733105323202,0.675990311491867,0.998531391996648,0.643643888258323
ENSG00000198963.10,-0.257221921496705,-0.619087858645153,-0.187859432747859,0.287994218935625,0.273399655285989,0.0148331402999243,0.0687832793019619,0.00863889557631308
ENSG00000135045.6,-0.861771416021637,0.37441733417512,0.0778442002507935,-0.198781212713692,0.340402157482624,0.676117410491158,0.847185740035657,0.623469288249136
ENSG00000156017.12,-0.335549137302553,0.735404618674353,-0.099702289288028,-0.336959232602214,0.588981859015137,0.252403245964906,0.715030097372634,0.236876984711339
ENSG00000106733.20,-0.443683869205064,-0.0766568422448908,-0.0260631285063746,0.0172526667618114,0.00030582834202257,0.515452172366967,0.602952839271802,0.730475123705449
ENSG00000134996.11,-0.81228546876405,0.00098447632508897,0.0809209248301015,-0.000750682419394469,6.12125399251932e-11,0.992760411932533,0.0758690924180533,0.986734850204206
ENSG00000099139.13,-0.702461161987684,0.000209642896887892,0.0148206915716282,-0.0110878504055914,0.23840299353494,0.999716328365836,0.951252383192434,0.963519846601418
ENSG00000135002.11,-0.656362487225137,0.140902768150418,-0.000319622289261002,-0.0619645076566365,2.8364429997076e-12,0.0771847443374379,0.992610984373268,0.075702992518463
ENSG00000183354.11,-0.493981836567716,0.0250654131328782,-0.0624980945623053,-0.0246991784474723,0.148546651369565,0.940674277985983,0.668939373700713,0.865657219092462
ENSG00000187210.12,-1.4552461914344,-0.363364567600816,0.272970717654465,0.137542061313407,0.00216345994232878,0.417823136396221,0.160191846931079,0.47507303714356
ENSG00000106772.17,-1.07622018993553,-0.555454359184644,0.111966938764618,0.177849773919358,0.0148923834544154,0.176283010199791,0.415661915045551,0.203485759635311
ENSG00000197969.11,-0.889227520501393,-0.132868713458827,0.112025137988898,0.0414455425180387,0.0363670693657188,0.741659254743376,0.494587310655272,0.799543654185049
ENSG00000156052.10,-0.724483345995,0.0914775349816744,-0.00843328926632591,-0.0450627295437966,1.86271471684773e-07,0.450180966474677,0.864686373259959,0.364399238264238
ENSG00000148019.12,-0.76352080686679,0.330047086158155,0.0587814082405771,-0.139997264730427,0.0309236563229877,0.335448397980921,0.689504449455343,0.344335547505948
ENSG00000135069.13,-0.664118190411774,-0.066315314576211,0.00869498740231165,0.0291209821440219,3.02548740197309e-07,0.548506598091171,0.842769076634515,0.507485725359086
ENSG00000106829.18,-0.764338057328689,-0.117748627346825,0.0192938944174847,0.0233676612659534,0.141599611056208,0.814749435989981,0.927653798316149,0.912439913190982
ENSG00000137040.9,-0.595438668360552,0.152180787091082,-0.00599179581415564,-0.0650831221065554,0.00137307478288872,0.379233822204113,0.930993039304499,0.350021270206662
ENSG00000196781.14,-0.288580636690394,0.32853357890512,-0.184708767557014,-0.157870416256408,0.305503765683998,0.244564253912657,0.130600898019433,0.194118337775967
ENSG00000172159.15,-1.01276712467325,-0.478713378602414,0.147411606190026,0.201699902367372,0.000357442045598124,0.0782210981748651,0.175063593833933,0.0653378604360485
ENSG00000148057.15,-0.853425294177225,-0.22169045075187,0.0523262087992363,0.115539645433871,0.0689555883215999,0.63029021484165,0.794414556433262,0.565645660416293
ENSG00000135018.13,-0.733261690341486,-0.106114005307423,0.0370146215118944,0.0426678053093694,4.93642960994034e-13,0.137295751573186,0.230375686497642,0.168043166459555
ENSG00000254473.1,-1.64583183561228,-0.875639779806113,0.366811567753089,0.35845778995165,0.00060540139302763,0.0585068599997705,0.0666210759365404,0.0728759200393403
ENSG00000165113.12,-6.87562965023949,-5.73676771522141,2.47833198888685,2.30120176932574,0.0377396685571478,0.0685910752409597,0.0550189809906433,0.0694498112709937
ENSG00000137033.11,-0.0349311515882403,0.237351446555518,-0.195153842056348,-0.0848742200299939,0.864163176291682,0.249770475509722,0.0241260804821231,0.311397913683438
ENSG00000165118.14,-1.31046154651964,-0.128657040988879,0.28080495587145,0.0429106176402862,0.110851642099128,0.869195943001262,0.359292409221816,0.886765769189227
ENSG00000165119.20,-0.669303088470763,-0.0183145611158166,-0.0166302372876163,0.0219477571802393,0.142739566229998,0.967581251121719,0.932540518637743,0.911051968700064
ENSG00000148053.15,-0.48565617994723,-0.0138848859182865,-0.0829489497537956,0.0108766873673723,0.173567374864145,0.968417758313716,0.585476991425716,0.942830377383148
ENSG00000147854.16,0.20924965946768,0.01689144225439,-0.383959748043759,0.059518281009079,0.736684660267704,0.978308862664793,0.160925224201773,0.822952487971166
ENSG00000135040.15,-0.546788599204293,-0.315948053042587,-0.0549595203035725,0.14646759780495,0.10026789060996,0.334713128663535,0.674049940812849,0.266764862974059
ENSG00000135052.16,-0.343267297812354,0.175551249284988,-0.151859203567824,-0.0725772445836283,0.0460820174822264,0.294397449824306,0.0518602033272418,0.339577585451721
ENSG00000135070.14,-0.525330615135129,0.0439496564476143,-0.0437359835330902,-0.0174023577647111,1.74830262503101e-06,0.657372759944501,0.285004503585298,0.669218583532491
ENSG00000083223.17,-0.598638343279859,-0.380025924345017,-0.110758688575271,0.214976687226274,0.148899223119989,0.3510877350661,0.521901074800036,0.221033438807442
ENSG00000231007.5,1.43520367786307,-0.207519968640186,-0.822006924974445,0.180837310619767,0.119717432086375,0.809274953989101,0.0534020776057738,0.636675472228778
ENSG00000196730.12,-0.634443786500781,0.0548072202615642,-0.00829762800778014,-0.0184662154425237,1.07927529819531e-07,0.606306659287849,0.858057327855989,0.690761896079881
ENSG00000135047.14,-3.71416857302111,-3.43181999409932,1.3165522190809,1.4883148658688,0.0353814559116141,0.0502474532350376,0.0792180741665153,0.0493168940706267
ENSG00000178445.9,-0.733500465621955,0.270243484742951,-0.0184950792931415,-0.121860526155124,0.00413165133293839,0.276512368403225,0.859851239727017,0.247243267283147
ENSG00000156345.17,0.0533894005540315,0.74553814673211,-0.251522241946831,-0.277212576137065,0.952578997884125,0.409289913319216,0.459809508645262,0.415778057777856
ENSG00000106723.16,-1.02659743634942,-0.00602047849405218,0.167537807959749,0.001163052148525,0.00422955893870113,0.985730229323176,0.238476933272615,0.99340054276092
ENSG00000213694.3,-0.742645999854847,-0.3907277901427,0.0083703562365875,0.152233330021359,0.0238788477438323,0.221111377156105,0.944894887230484,0.214303858070268
ENSG00000148082.9,-0.715340501849756,-0.0167148877648662,0.018973570871556,0.00780329212255802,6.6869510795336e-25,0.728811358846854,0.367137284571915,0.710128680238183
ENSG00000187742.14,0.100049401266539,0.654210341586281,-0.339945262316986,-0.264439515644393,0.858930404793512,0.254830107426918,0.155898355091192,0.263707496318934
ENSG00000187764.11,-0.855606220156398,-0.135702362030836,0.108746085494668,0.0704490840396286,2.63590055039179e-08,0.316441768252585,0.0550728916593748,0.210026107584557
ENSG00000165023.6,-0.557745223821872,0.00787366734040574,-0.044847159606604,-0.00180171920399532,0.000330009900476799,0.956472870427766,0.439939666226982,0.975165408363523
ENSG00000165025.14,-0.946444351432841,0.237628401339958,0.12354267077359,-0.0703234717063167,0.212056095211651,0.746383559769171,0.675820499494346,0.811383778891467
ENSG00000148090.11,-0.373447473545479,0.898109251616864,-0.129913040706654,-0.402732310184794,0.276558968125727,0.0154781003929075,0.388006446582305,0.0142058277951981
ENSG00000165030.3,-0.562508821117153,0.554196660710735,-0.0878325885328876,-0.205889256238435,0.107296593235503,0.112172766686804,0.509257400541417,0.133102548587723
ENSG00000090054.13,0.105979116291057,1.15236411432948,-0.340759826408731,-0.504664443618346,0.852469766863689,0.0565748601769729,0.191484786328721,0.060464353898599
ENSG00000196305.17,-0.78374571992722,-0.260889503790493,0.0893960851283683,0.128957822297035,0.00420870716121041,0.25661957452618,0.380721702487424,0.214511494639204
ENSG00000198000.11,-0.420571415202972,0.701958876609043,-0.122072478469004,-0.313517724461748,0.166738372396557,0.0294978464033375,0.337163640924556,0.023762736175209
ENSG00000188312.13,-2.00308592933215,-0.0245267712876674,0.446450104318237,0.0182881259740733,0.368400647962616,0.991069610510765,0.636816760873099,0.98450062132644
ENSG00000106823.12,0.267444455371857,1.63236619010703,-0.435890817265589,-0.701028702008887,0.837584202423542,0.229914577896851,0.452185568820128,0.238071415420882
ENSG00000107077.18,-2.0397351313872,-1.02115714256285,0.502749089244024,0.383282746294785,0.0169645376232314,0.202735380378345,0.109566210439007,0.215243264753635
ENSG00000127080.9,1.70231090252047,2.69833813037892,-1.14022952162004,-1.24289533553226,0.860027422270321,0.78014103926937,0.797565202383842,0.779865549540018
ENSG00000185963.13,-0.774538901322542,0.0372930770523299,0.0201783924063471,-0.0156326630252115,2.05323198661557e-11,0.703646582150227,0.632347148158449,0.710811923714093
ENSG00000187984.12,-0.497933705954049,0.11785192394138,-0.0570312654847416,-0.0493699987330438,0.00119563827851624,0.426444939521788,0.373162428248506,0.440417180293854
ENSG00000127081.13,1.04672321781002,1.19571318012986,-0.758341383546977,-0.530539426624747,0.172859486200665,0.126543218160837,0.0472757749800643,0.136655473069572
ENSG00000127084.17,-0.976685976533814,0.34577442527642,0.0545027561800109,-0.149196050782965,0.176331090045666,0.621168907494373,0.854034003554306,0.616064332164287
ENSG00000165233.17,-0.547056077799964,-0.2657789191727,-0.0307746663414444,0.112057381765402,8.05604175600955e-08,0.0045726390635539,0.41831542502668,0.00421800410523557
ENSG00000131669.9,-0.477370559040675,0.0355709480001365,-0.0482727388420073,-0.0109501255106618,0.000127926214563073,0.758632839162881,0.297396570476907,0.81220597093544
ENSG00000165238.16,-0.607551022837405,0.0473031615369979,-0.0228774973062462,-0.0150194400022807,2.08218722558512e-13,0.501217329803707,0.459221283936504,0.626723197894734
ENSG00000204352.2,1.28959902070466,2.1072052868816,-0.91067953720187,-0.970630697727202,0.699201231753885,0.53110410765564,0.549667618889009,0.524358710601785
ENSG00000188938.15,-0.699889299593637,-0.0860980773795985,-0.00197781733147095,0.0368071426351685,2.20865731478812e-05,0.56865651139993,0.974493722219259,0.552512473263167
ENSG00000048828.16,-0.605016071862362,-0.158573467917352,-0.0258213011864714,0.067419380804329,1.22970494914722e-07,0.101892442048837,0.523987563671298,0.100930268608001
ENSG00000197724.10,-0.718730426156087,0.114874146136715,0.0207539073756724,-0.0365497654014058,1.07635706507528e-08,0.288723455697125,0.636151120218858,0.40574611744607
ENSG00000175787.16,-0.59009024087682,0.204716864452372,-0.0157238044775837,-0.0897879928859291,0.000728664598801809,0.226343757723348,0.828864669280394,0.219198206419208
ENSG00000148110.15,-0.792097398058541,-0.458673028005828,0.0338462428875589,0.151441854315578,0.0181297137482411,0.141699235341598,0.77633630347756,0.216878103967082
ENSG00000107099.15,-0.119630392585819,0.0747848293436679,-0.188868030391131,-0.0319213291499446,0.716170437435695,0.820036059784307,0.165963543550763,0.810892606406932
ENSG00000148120.16,-0.891573849870258,-0.277924620735726,0.0345638092152934,0.110054399858373,0.0183165687576544,0.431047783554187,0.814305454242465,0.457558430850508
ENSG00000158169.12,-0.743275764010596,0.318112505371036,0.0695660473107982,-0.16615937594105,0.0721926483226955,0.425278067645807,0.677466734929758,0.325683376663811
ENSG00000185920.15,0.604310975787743,1.32006652147962,-0.446546540956606,-0.517894698723773,0.624490629515855,0.290987005004756,0.378934985564705,0.309317427981966
ENSG00000175611.11,-1.22424355646259,-0.549291051310004,0.0559346407993806,0.231906874487349,0.056453073405233,0.384514119071719,0.838081337713217,0.398602585108444
ENSG00000182150.15,-1.34903112831122,-0.0972457402339538,0.26471680561196,-0.0366476213893824,0.0427096035732398,0.873861985720161,0.331489028897554,0.89107208989718
ENSG00000225194.2,-0.54462756830528,-0.242100829872769,-0.0706464331051014,0.0928621432954491,0.0925062425506769,0.44409462210248,0.58911275177206,0.478665037123795
ENSG00000137038.7,-0.597595879985572,-0.0908348115021546,-0.0283813379579254,0.0420632832458598,0.00057261658658316,0.580200149262851,0.692791124492638,0.558537610058169
ENSG00000130956.13,-0.735933791942424,-0.0721041469194574,0.0490629056440969,0.0290551946700657,6.53626556709134e-16,0.199175735139672,0.0374693704283525,0.209400457623658
ENSG00000081377.16,-0.577813231033465,0.163646282572039,-0.0258625355367964,-0.0824422723432538,0.00310014801119248,0.360992108443289,0.723465197561183,0.265032725842274
ENSG00000153707.16,-0.399953569979965,-0.147183667555917,-0.146990348052424,0.081539534706214,0.0273036538881797,0.405824514211068,0.0583736814589845,0.287166003683784
ENSG00000228376.3,-0.674945048569116,-1.14515756239189,-0.221640814465235,0.53492674216927,0.336351491621693,0.108766690284143,0.470439478699644,0.0891233304096907
ENSG00000225706.1,-1.00527282617548,0.675396813324345,0.00910089421121199,-0.298274771483107,0.103718708807712,0.268861378778993,0.971705752005259,0.25000860037938
ENSG00000197816.13,-0.312118934035817,0.0867679345902806,-0.122714245437788,-0.0273093715282462,0.195644018547334,0.717089467752009,0.235120753213958,0.790331636156276
ENSG00000196116.7,-0.677869227708859,-0.0864480951194141,0.00113333257561897,0.0409858563862831,0.0197766872111205,0.757537975589346,0.992354813185251,0.729169224855394
ENSG00000136842.13,-0.0965583965268131,0.305572616876927,-0.234771772306947,-0.114942938551132,0.872393159555502,0.612480598989229,0.366964121946756,0.655717546164267
ENSG00000136936.10,-1.26960130100427,-0.315662699338275,0.152459462789034,0.0818703517463013,0.0107039725930809,0.506425986608311,0.422227170012825,0.66541705629879
ENSG00000136932.13,-0.78337582051467,-0.0468420716761313,-0.00648247334172796,0.02077633556045,0.00342352509895002,0.856806583990704,0.951315569668113,0.844878836343855
ENSG00000095380.10,-0.689735945937428,0.180247860677627,-0.0047462146552964,-0.0676411352403968,2.13446500073653e-05,0.234374738308649,0.94218491526646,0.303369842069857
ENSG00000226717.2,-0.608561169884437,-0.847363343115314,-0.172616417593981,0.444639815713472,0.714325042169812,0.611555097372208,0.830532861425914,0.584226059457426
ENSG00000106785.14,-0.396529515714162,0.179535886386562,-0.0657663476677064,-0.0610399153776756,0.115025756616386,0.469978557116136,0.511542472189076,0.542199257472036
ENSG00000106789.12,-1.38557551100871,0.0938892947207477,0.340608629947853,-0.0317875544097058,6.48316454379373e-05,0.764020980324104,0.0192991091635773,0.821161346946275
ENSG00000095383.19,-1.66152742682327,-0.220117292041315,0.321024107713964,0.0852373477837793,2.6522951313821e-07,0.447052726654155,0.0078320754418256,0.468281298657709
ENSG00000136928.6,-0.728396739893043,-0.228515122591842,0.0159489743262705,0.0939683515720469,0.0210207192480672,0.425210976979856,0.88946693184252,0.418777166670197
ENSG00000165138.17,-0.743833694758314,-0.311002858245527,0.0472872434913981,0.143789449944156,0.0170927889870284,0.307275235189462,0.707604236117766,0.25682144345588
ENSG00000106799.12,-0.573932027049778,-0.461787516159336,-0.0428139914177569,0.19511818865324,0.157261210462613,0.245843879117676,0.797906533553428,0.260022241205457
ENSG00000107165.12,-0.42499678817191,0.224845558312769,-0.0487455694204653,-0.0847733982610313,0.312204394276044,0.591071752286941,0.794937150732,0.651564104819794
ENSG00000119508.17,-0.842428519517197,-0.536924504226233,0.0447705329300679,0.231000556420175,0.19778940525306,0.394637496793028,0.862278009136711,0.384016782914944
ENSG00000136874.10,0.500739480692452,0.945561856918711,-0.510470879873617,-0.415821579873818,0.558591416581704,0.274597061955292,0.172846871373583,0.26309788958451
ENSG00000023318.7,-0.477185941780557,0.16241612187401,-0.0771908940143652,-0.0522239827001409,0.29509850576475,0.719447157622242,0.681823170441498,0.781335734341204
ENSG00000119509.12,-0.452006694466661,-0.602958503587446,-0.181593320732201,0.298404475854723,0.554944426958559,0.433861324658712,0.575061177405707,0.362804906174162
ENSG00000136891.13,-1.08514238322515,-0.891191859649225,0.145330924811318,0.348403184243328,0.0107454306117291,0.0326371774513189,0.370943187910999,0.0382844942231512
ENSG00000066697.14,-0.197531309564447,0.412467287808896,-0.227598036265403,-0.164731202725554,0.663464617521854,0.366617236705973,0.24877404460751,0.400845158526792
ENSG00000241697.4,-2.482112284363,-2.07242620171631,0.707855780842357,0.848172316483733,0.0183074469662422,0.0446055942422336,0.101843035984984,0.0530588950679526
ENSG00000170681.6,-0.525343375628156,0.621500207636116,-0.0948234690601014,-0.260469060770321,0.300892140623123,0.223047010464176,0.664950303627788,0.240144026402522
ENSG00000148123.14,-0.424872132543174,0.00938282859835601,-0.106061636526114,0.0155989595284613,0.509464593220043,0.988182729028119,0.686606468332461,0.952395460938343
ENSG00000136881.11,-0.288791975281745,-0.518995811344022,0.0108060628234774,0.245584868657426,0.723983717063434,0.529364749903844,0.975709684965989,0.495579750254349
ENSG00000136897.7,-0.561280040748505,0.110894499373552,-0.00791783382967913,-0.0385524425831391,0.060531386361952,0.702704101119326,0.948693779831841,0.75423345329759
ENSG00000136870.10,-0.614171362226825,0.357745670124917,-0.0429265674990381,-0.12883010554563,0.0229335882514247,0.172375076387024,0.680085832297852,0.221259729053778
ENSG00000165152.8,-0.498718839663368,-0.19300586131039,-0.0616862195018147,0.085853193307273,0.0365740160180596,0.39040751433094,0.535603602418442,0.391280041619295
ENSG00000198785.4,-0.881971616130518,-0.466067197809968,0.0440252155689762,0.214010550167775,0.0957433171230498,0.366562701840406,0.851115199619068,0.366351974384995
ENSG00000153714.5,-1.39757563959568,-0.189221218829975,0.242923280509101,0.0739982462275449,0.0244940150119881,0.745291981256939,0.286254216387841,0.742042296781772
ENSG00000136824.18,-0.669860188459448,0.206279236425362,0.0702251900642124,-0.0682052483779894,0.00101766122737856,0.297434946056894,0.399125362732617,0.412769499702266
ENSG00000136783.9,-0.717951533960735,-0.175772845686302,0.0485746955827508,0.0771397573397555,0.00103720715401392,0.398249736916968,0.553427412848585,0.347899334996742
ENSG00000165029.15,1.16377866065148,1.59206988146408,-0.83191470601392,-0.676483433508441,0.263585690640112,0.131813145651491,0.0731789993286497,0.139183440229288
ENSG00000070214.15,-0.496835143778092,-0.178382890008667,-0.0942924607204039,0.0835825886763428,0.00289094014379048,0.262384101327864,0.152139830900801,0.20313141093734
ENSG00000106701.11,-0.798903168742411,0.0391779863958008,0.0638982348093779,-0.0180023435676567,2.06636458697632e-09,0.742991601904645,0.213312257477247,0.724760746372906
ENSG00000106692.13,-0.564073649558438,0.120722579601063,-0.0958215841137832,-0.0614436301564778,0.0488328047960136,0.660329263093223,0.415033576959692,0.599647847896315
ENSG00000107186.16,-0.760841813982862,-0.15600445557213,0.0433719864346524,0.0609021328896363,1.49717692426051e-11,0.100828535980816,0.259163830592538,0.114750780318339
ENSG00000148143.12,-0.688450453505032,0.23388421343113,-0.0642267639615418,-0.0935832694714533,0.114184848795446,0.583733169494272,0.713993842723691,0.59385299712521
ENSG00000119318.12,-0.820085991142537,-0.0533885003834974,0.0331627938311808,0.0116862839567726,8.66298271133073e-11,0.62535777420438,0.46823720325159,0.797953040710846
ENSG00000070061.14,-1.13008424433397,-0.0124966858666728,0.198534455550616,0.00284222634104233,0.00540268525524016,0.970742996110391,0.213317338044967,0.985297605737215
ENSG00000119328.11,-0.925784661449422,-0.434790207126794,0.13022323707237,0.17194869917289,0.0103110892274473,0.16968275933099,0.328729683169596,0.205004727135746
ENSG00000119326.14,-0.23944615084882,0.814745884538034,-0.191192852588544,-0.317606938996573,0.565400282028958,0.0616860242086383,0.279019115934023,0.0801696566048213
ENSG00000106771.12,-0.431108079677273,0.121391237466693,-0.142815662051208,-0.056104250323907,0.00286110533307643,0.383156084584193,0.0190628961413737,0.346812751942423
ENSG00000260230.2,-0.915538938074668,-0.150491904983656,0.0760964272878601,0.0610403319468237,1.1140167506381e-14,0.0895714873288039,0.0467735503071589,0.10842354068429
ENSG00000095203.14,0.0357780595789994,0.589448973547477,-0.341245178001564,-0.246120085641912,0.952607843029396,0.335207197460562,0.183677828825543,0.330702666605692
ENSG00000147862.15,-0.921238585607051,-0.87079079513188,0.160598419977544,0.389835473661446,0.461874107009484,0.486440608238045,0.770541668567081,0.48126030765252
ENSG00000243444.7,2.53399633057107,3.15958160158686,-1.55853897369081,-1.52107984575343,0.183653431173912,0.103974626413249,0.0883790683598474,0.0953884651646306
ENSG00000241978.9,-0.468091578892319,0.202045984474322,-0.103649071487189,-0.0846362475435611,0.016811600616341,0.290286320500653,0.20749192932663,0.302014819717722
ENSG00000136810.12,-0.738262695198431,0.0486606869581728,-0.00888842592974944,-0.0183433014396869,1.97384857358232e-12,0.578081237110206,0.813462500339635,0.626504538447644
ENSG00000165124.17,-0.443071582064619,0.409457590692834,-0.203091408501245,-0.183094666463019,0.40237394118181,0.438703645866727,0.367564948567285,0.416136231514849
ENSG00000198121.13,-0.573890805047185,0.11910011967955,-5.56406249311686e-06,-0.0407587176395241,1.91337012917823e-08,0.18831931261349,0.999870796013929,0.238067110127254
ENSG00000136813.14,-0.731025675315498,-0.171616475634133,0.0163884553317871,0.0895969347927497,0.0792679054490615,0.674259019793981,0.921505531674045,0.59079549744919
ENSG00000106853.18,-0.712895943551265,-0.441426996565791,0.0528103326038136,0.174505447552799,0.0310073319184199,0.17348970809746,0.682345767369318,0.180964985932335
ENSG00000204173.10,0.233721092407276,0.746491133407661,-0.25253388737162,-0.285409035292942,0.619324224610889,0.11777253409458,0.221691976090471,0.168360575009761
ENSG00000059769.19,-0.923513125281962,-0.15856660357344,0.0561885594612251,0.0611277738841401,0.080532893988525,0.754732904589572,0.798484998654785,0.781237776894942
ENSG00000107104.18,-0.585439678843649,0.051519807575182,-0.0231557660711653,-0.01882439518556,1.33843251251466e-10,0.522853365811041,0.481374970854065,0.5668699933333
ENSG00000148154.9,-0.606128950156525,-0.14286571248537,-0.072407265736015,0.0469953220316197,0.000990686554291713,0.37454415100984,0.264135130085207,0.464516380560106
ENSG00000259953.1,-1.19962046980736,-0.151483474718131,0.129594779444892,0.0116707077698406,0.317411180668152,0.897827233012438,0.777584204694625,0.979678203471245
ENSG00000106868.16,-0.150295781594618,-0.315254779232461,-0.190384152100131,0.168522158097525,0.652311363889276,0.348598715302566,0.20746714814552,0.262546990307036
ENSG00000119314.15,-0.726496547798125,0.0521346396360982,0.0310422064229557,-0.020875417912518,3.2355736330826e-10,0.605405059757839,0.452050571527196,0.612697135336117
ENSG00000119471.14,-0.691590263671118,-0.0420113577737094,0.0391862282490733,0.0237751515806743,6.83137287127612e-06,0.769433510540756,0.523313704969328,0.698329469615512
ENSG00000148153.13,-0.753221717829873,-0.0179929342859664,-0.00462490187396965,0.019847700610562,0.00302375517713394,0.938729577799521,0.961925278248818,0.837734569046294
ENSG00000148158.16,-0.327934063988714,0.193305479736264,-0.121797766880813,-0.0718171924848406,0.0328391141995645,0.199770111493847,0.064518454893005,0.268827425476707
ENSG00000228623.5,-0.426285848432993,-0.143369024668382,-0.165502239571468,0.054328910838785,0.338384864292465,0.746241980647211,0.37925862716379,0.771921155588735
ENSG00000119321.8,-0.277484814929064,0.264651492993387,-0.145931018789842,-0.122025956774761,0.613833659512392,0.630198161744948,0.547893763621114,0.614715516620059
ENSG00000136868.10,-0.711916135525688,-0.0443006374013492,0.0362961247465661,-0.00123789663257043,0.00532348178227618,0.857783599302588,0.713712317752636,0.99001114100151
ENSG00000272871.1,-0.494305015900769,-0.0393908960697718,-0.143804076573375,-0.00280650225003294,0.0459727822284514,0.871700591300823,0.172981823878391,0.978629944731731
ENSG00000176386.8,-0.636846426607039,0.027476625748556,0.0871503058554387,-0.0222607438332634,0.0385731621682912,0.921828164309043,0.463428025382793,0.84983440698042
ENSG00000136875.12,-1.133639138567,0.335282551222284,0.142445140353193,-0.124392914094514,0.00255307115842985,0.336834252715612,0.324501547373049,0.388627258246235
ENSG00000148225.15,-0.822707412887162,-0.0375372446578844,0.0365317356247368,0.0345173593873392,0.0133914960787422,0.906853185568148,0.787407816013059,0.79886235486279
ENSG00000119411.10,-0.897473230525023,-0.0616880949126262,-0.00770984890044698,0.00124203733406749,0.0462894029862935,0.888430155359749,0.966879743226411,0.994662862360226
ENSG00000119431.9,-0.339069452360605,0.207074445513641,-0.107780667890547,-0.0764873755750023,0.0375440026976216,0.199714162987908,0.10667745531676,0.250093193963932
ENSG00000148218.15,-0.80263993385257,0.0752023470365366,0.0503822894855076,-0.0338425109601718,0.0399120426931333,0.835894421299804,0.743665403373412,0.825969599117746
ENSG00000148229.12,-0.785578346697014,-0.352055154723186,0.00189328683884059,0.14643544392993,0.000199251223493046,0.0769326086967059,0.981354703455052,0.0755605998592271
ENSG00000138835.22,-0.613434476169198,-0.0577201802269888,0.0115945049371042,0.0407213698001317,0.0385370396747499,0.837846375041586,0.918389514315329,0.71932039453766
ENSG00000157657.14,-0.953800843286321,0.17436667468898,0.153277609777472,-0.0606340507288999,0.0235306997344142,0.636115850637509,0.342331180265725,0.701601359513093
ENSG00000175893.11,-0.769589035692275,-0.160198873399579,0.0102123431430975,0.0887264895140173,0.000250610594559313,0.318571427743658,0.884013338327099,0.218654835088944
ENSG00000196739.14,-1.06046605723165,-0.301154464500451,0.11701795915467,0.104123717519739,0.000298474083476153,0.277031396752665,0.315423411807672,0.37123775405685
ENSG00000106948.16,0.370662477861627,-0.0712437410043396,-0.431469883523284,0.0581068395729816,0.365807959339355,0.86026293419562,0.0271847315742795,0.747617012382478
ENSG00000095397.13,-0.448440178959373,0.060197199160329,-0.0651531362850416,-0.00824659102430032,0.027098788963403,0.763304814786038,0.436685024233711,0.921431627970281
ENSG00000157693.14,-0.812124618018635,-0.0173088579831694,0.0944224573320741,0.00746724964509047,0.00208401401301017,0.945153377458308,0.342607064869841,0.939908038093415
ENSG00000041982.15,-0.622592864365428,0.450622690259016,0.0244934456180349,-0.167946794111667,0.0855397807522124,0.198861900125438,0.854630136785655,0.224813328109236
ENSG00000148219.16,-0.652660124809402,0.0244077565310297,-0.0140381041239732,-0.00719469205075209,0.000143488786351707,0.88013936399988,0.838055696083675,0.916565785614071
ENSG00000164946.19,-0.345649508996064,-1.07927342924682,-0.0973504355979924,0.454458543335886,0.60457501107228,0.119381791395373,0.737159125647811,0.131304583109669
ENSG00000119401.10,-0.615121511405508,0.0242574786924322,-0.0421742246013447,-0.0410749896886385,0.599066729332689,0.983367773502643,0.930081891099962,0.931899221501072
ENSG00000136869.13,-0.582637377885064,0.0709210800876847,0.0162514397644542,-0.00222994911302914,0.0408232423743712,0.798400908447304,0.883099430002575,0.983900597636565
ENSG00000078725.12,-0.422875014514708,0.161648685541933,-0.0948234111145992,-0.0721067311293194,0.000898726764029189,0.190882111985239,0.0768182758532231,0.176638841334499
ENSG00000136861.17,0.117428398224741,0.797058508689392,-0.346990705276123,-0.346112649202156,0.831108561999288,0.157516270572189,0.145435578698564,0.146406202442363
