id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000164237.8,0.610006118054205,1.17634164695905,-0.353909336601061,-0.461062219205066,0.320977972657554,0.058971481982505,0.133870536764853,0.052668982585921
ENSG00000164209.16,-0.218689814186079,-0.201555336551927,-0.137802327082432,0.0732278569945642,0.322868694443747,0.361953415679796,0.108083011896077,0.389722267878615
ENSG00000134987.11,-0.519371633804689,-0.45874739858792,-0.0714044139215226,0.164317236608418,0.127823797971434,0.178068454948768,0.569117481383672,0.191682887852706
ENSG00000152495.10,-1.65078160442102,1.65084899159592,0.350771168626631,-0.597388159618566,0.111917892282131,0.111904161760213,0.33226616537752,0.106120798511646
ENSG00000164211.12,1.96562914089975,3.20509663616278,-0.985259557385072,-1.19751684774293,0.564235711134805,0.351323629504857,0.444512502245284,0.354837121634904
ENSG00000134986.13,-0.5322346710284,0.0213423899533174,-0.0291005784202741,-0.00200325000768353,0.0573065656156595,0.938725796620584,0.781113489324288,0.984736167250066
ENSG00000129595.12,-1.0249543719208,1.09815424613454,0.0964270852810299,-0.454627346479104,0.817842667838508,0.805130046433771,0.95076392489304,0.771478894020465
ENSG00000224032.6,0.925073899207675,1.93979224066644,-0.615627183860233,-0.775632191422108,0.54674312752451,0.217872276771425,0.303448218053184,0.20050280376273
ENSG00000134982.16,-0.498319018425434,0.341101710053504,-0.0608590750986977,-0.139679630079769,0.134402245282982,0.303422700522294,0.632857369305555,0.274592745885855
ENSG00000153037.13,-0.386290081496714,-0.145043324809195,-0.0931065821837442,0.044066520562225,0.118724859163488,0.556144412333193,0.322228620339379,0.638847039343982
ENSG00000129625.12,-1.12438226737355,0.0250750289965782,0.126633266397905,-0.00677132216436951,1.99681120766077e-29,0.776852991427494,0.000215317332913865,0.841193245193106
ENSG00000270067.1,0.650865809660398,-0.170392469422014,-0.474433683851141,0.085409305474307,0.271369534048968,0.766784063576094,0.0539291960616203,0.70251384650622
ENSG00000172795.15,-0.763421927903989,0.0626799437036594,0.0404843456426218,-0.0265250798379336,9.43832180978216e-22,0.37547245421576,0.145339969875837,0.339304817870524
ENSG00000171444.17,-0.153923582904574,0.0937435926426183,-0.13684494941839,-0.0410753194882616,0.545043576371079,0.712330989182583,0.16620083243824,0.676832535633488
ENSG00000047188.15,-1.0760435902722,0.0638720577624967,0.120092663026151,-0.0232000447727462,7.68476477132308e-16,0.606319456928087,0.0114069516573129,0.622610725289136
ENSG00000164219.9,-0.165486864721745,-0.32475027987724,-0.156946123820208,0.11926022764259,0.509511273209597,0.197834056974396,0.111782623764181,0.224832228730995
ENSG00000145495.15,-0.618959661957462,0.0355499537197232,-0.0126984035370271,-0.0160699195598873,1.26799942899891e-06,0.772319463513471,0.785378645468481,0.730400252304542
ENSG00000145780.7,-0.237635215443716,0.102138242171431,-0.178404192797836,-0.0307473157102592,0.205796946977949,0.585987573834521,0.0144932464386794,0.671327997886497
ENSG00000243414.5,-0.0804931687979066,0.613472029809654,-0.239577330415819,-0.234986352833381,0.871535284727242,0.221076071867395,0.210946024606411,0.219692515471111
ENSG00000134970.13,-0.584867439917531,-0.0182048631273778,-0.0283394606785304,0.0181121953991374,0.0112458109480584,0.935611030388685,0.735911906359651,0.829292791098018
ENSG00000145782.12,-1.10413437751564,-0.101509240866287,0.135034722656712,0.0339852853428476,4.18963436093504e-14,0.460143236349717,0.00950883752934765,0.511146343735206
ENSG00000177879.15,-1.21372150847864,-0.9298060203742,0.180508009339448,0.333609070677237,0.122285433111184,0.230731056325904,0.523223577872148,0.243814111827538
ENSG00000185641.6,40.9230481216837,-37.0348659775469,-16.6173221407091,14.8974855972673,0.117877194755272,0.149791493470912,0.114420155182969,0.149014259429721
ENSG00000145491.11,-1.153312641,-0.28046216902518,0.163591592138539,0.101201725467451,0.0749855522106063,0.658522014791469,0.511602675137522,0.684178218410493
ENSG00000145781.8,-0.9493670880958,0.239260835537067,0.0702238593223248,-0.0840173483659668,0.000604904624914066,0.3743108848341,0.478160807249181,0.396369969276887
ENSG00000172869.14,-1.40575734342517,0.314019163481138,0.245337599813551,-0.124690183658573,0.0661683040360298,0.664347887190957,0.368818278709011,0.644473446614079
ENSG00000145779.7,-0.67187743865885,-0.207895461022137,0.0153152321696324,0.080777078787094,7.78746943158154e-14,0.0150263490448952,0.627600365363993,0.0109938135084945
ENSG00000133835.14,-0.719375967496352,-0.0183393908563461,0.0370664893006278,0.0105654766333012,5.04584791950253e-09,0.876554463831161,0.399109599037714,0.809912746729262
ENSG00000246016.2,-1.33651613392375,-1.16349505845785,0.292204641410793,0.470203549608066,0.0285723026502789,0.0502633030915421,0.185964186365752,0.045371492165371
ENSG00000205302.6,-0.493850480730335,0.176957820848759,-0.060335479229864,-0.0565061299459811,0.216816319101703,0.654351689901383,0.682003140137206,0.701129900287938
ENSG00000168944.15,-1.07867529387608,-0.271909501464557,0.135448069433686,0.0979260677425497,4.36315912556951e-13,0.0530491199040801,0.0101953375418629,0.0622938621495307
ENSG00000250539.1,1.70024007940101,1.93861969315215,-0.920601810666792,-0.686469100549618,0.101739722449769,0.0636632333204231,0.0199076345249116,0.0769787023189851
ENSG00000151292.17,-0.573455070784107,0.0416759561399669,-0.0381177922103621,-0.015659061147741,0.0873134775580866,0.900468343987376,0.762714925026483,0.901274943982431
ENSG00000168916.15,-0.460661649882563,-0.630522347112505,-0.0670415941597446,0.270823758317179,0.78250724978787,0.706086815897978,0.921900331927118,0.693309486136424
ENSG00000244361.1,-2.88313330528959,-1.08456617556821,0.761204996951558,0.391963010255658,0.130259046407999,0.553911688261183,0.297103373804335,0.585442531074092
ENSG00000164902.13,-0.293165677742956,-0.297932743360842,-0.14424296660718,0.0956302579279157,0.376051903338156,0.368387695024248,0.248610478136728,0.442996427406497
ENSG00000113368.11,-0.744598714532091,0.00975138577396869,0.0410125140100566,-0.00475860870784395,1.44787600585109e-18,0.900675597300832,0.174217414493091,0.874497784642912
ENSG00000173926.5,0.122886189632332,-0.515331509491379,-0.28301210258301,0.21634396479291,0.824175834127443,0.352853547371989,0.190258634071919,0.315497644363554
ENSG00000164244.20,-0.75624874072891,-0.0489883096351453,0.0215976083080746,0.0184075420734936,4.69375703481577e-13,0.622725063644484,0.565603041778728,0.624333648317511
ENSG00000245937.7,-0.446075487970978,0.911161278158662,-0.127966648872756,-0.343478833311029,0.690988048023201,0.418831319644851,0.750473365345259,0.395897998880772
ENSG00000064651.13,-0.107661651813615,-0.714822194679444,-0.223164342519261,0.275884559674444,0.905270765041589,0.431406786046508,0.488792737272314,0.392964760432523
ENSG00000138829.11,-1.52676330805658,-0.406532806977563,0.124908056668325,0.17961138170119,0.0224640131660387,0.53250226784435,0.617986528245838,0.473945349420708
ENSG00000063438.16,-0.478968535455821,-0.196430547353425,-0.012416968649542,0.0243436111151617,0.707456739868478,0.877572709142389,0.980431543570712,0.961647267970147
ENSG00000066583.11,-0.803332852591407,-0.161656973493211,0.0364093624517528,0.0601329485481671,0.208816451982391,0.799041721065447,0.873377255250794,0.792425470761775
ENSG00000169567.11,-0.619238655132161,0.0894641260809508,0.00253666044079943,-0.0324431711832766,0.00102895097043089,0.621567532543819,0.970866847191844,0.640703750126926
ENSG00000186687.15,-1.00987265600747,0.472469532122254,0.1398930688072,-0.164100926028378,0.334401626220161,0.647737797402137,0.713313204799569,0.666730525458192
ENSG00000158985.13,0.0988378771371499,0.412064169374999,-0.295923075877998,-0.176802666215516,0.757573176883633,0.208983330862792,0.0327805211372256,0.18174221260039
ENSG00000158987.20,-0.870636963782869,-0.042385650501916,0.0830828273810415,0.0206872351564196,1.25803757039985e-05,0.826689839599371,0.253108531354728,0.775572721395459
ENSG00000217128.11,-0.851340494969349,0.0229634438397871,0.0353539726151663,-0.0130279989328213,5.25478645411851e-12,0.843398903050461,0.427434314380187,0.769800652301097
ENSG00000164398.12,0.139280014227733,0.447050510729495,-0.324871041726129,-0.16599680496305,0.877460189773077,0.621165222882997,0.338005031601544,0.622920783149129
ENSG00000072682.18,1.53710695810458,0.639472652335475,-0.812069104936872,-0.289665713683503,0.26589421555696,0.636077688242742,0.142656540711926,0.586033481613718
ENSG00000164236.11,1.64351963866951,-1.37453864273189,-0.794146940214395,0.512276465819473,0.101686275136538,0.166989594090823,0.0405449991759524,0.173742942400103
ENSG00000197208.5,-0.55589972856556,-0.0973441807149705,-0.000185896057162238,0.0375411498003471,6.35901238940216e-22,0.0689557278950125,0.992997124812989,0.0770832444384826
ENSG00000197375.12,-1.18902363855055,-0.201275637444193,0.142864554479716,0.0768366648505237,0.0177355942303521,0.683592899656007,0.433130750388773,0.672960351530624
ENSG00000197536.11,-0.808143743278765,-0.331337531514023,0.087188750017781,0.131318290948797,4.73888777283311e-06,0.0519478893602563,0.173553178295394,0.0413431666989524
ENSG00000238160.1,-1.07858174465714,1.50935512994704,0.0143542851158597,-0.558219865363257,0.674751839480443,0.559195336864204,0.989001165809903,0.595325343913263
ENSG00000202533.1,-0.258162727403494,0.150325670658133,-0.108592575544204,-0.0680613274454974,0.400427986226774,0.62383512931435,0.32944278491243,0.540226393339983
ENSG00000234290.2,-0.0362639947114393,0.139603920191815,-0.197606505667261,-0.0522732097579378,0.782526983627127,0.288586604999258,0.000101737655405644,0.295459952039352
ENSG00000125347.13,-0.799283068010671,0.0804468851923267,0.024781024259053,-0.029090381199272,1.18630376795664e-38,0.122122889337479,0.214977915500299,0.145717755354181
ENSG00000113522.13,-6.55017543247648,3.23402349337345,2.03136801825785,-1.16819987230418,0.0148709974174494,0.177713275553507,0.026198028954213,0.164777108342657
ENSG00000131437.15,-2.34768290817854,2.23364007589618,0.622139234314125,-0.802067410314814,0.366358973954693,0.388762713134165,0.489445182319542,0.378354196506674
ENSG00000112977.15,-0.628952502970719,0.106046350553277,0.0133437827448627,-0.0417352348532377,2.7375307128278e-12,0.218464812447849,0.679472861623773,0.196851378844177
ENSG00000164402.13,-0.651283133321681,-0.711193148705086,0.0559631164658569,0.250584310281277,0.285589420752121,0.244390566494706,0.792485921818094,0.243618766387555
ENSG00000164406.7,-0.708303014292657,0.789042860936,-0.0342984581350069,-0.317975321319166,0.246307770368516,0.19708815372093,0.880298089712187,0.165837183863324
ENSG00000072364.12,-0.39779777977527,0.203086895894287,-0.0883568316915592,-0.0843287065485553,0.00781666434935123,0.171439702234369,0.11767697994761,0.135251579116958
ENSG00000155329.11,-0.519343491714396,-0.206451072069058,-0.092787861293586,0.059805326565308,0.231573032594325,0.632035647639002,0.57298153054527,0.716088606554577
ENSG00000170606.14,-0.244791871189789,-0.218782476063302,-0.131724631817849,0.0771510051823804,0.183659601647228,0.23408403457652,0.0572826966298461,0.261186978307551
ENSG00000053108.16,4.24368994969223,8.78726787887372,-2.03739310033291,-3.4136133131914,0.616881526803349,0.31017534829497,0.531390831895854,0.302869300527062
ENSG00000113583.7,-0.842052038412384,0.0513973118289377,0.0737212525635102,-0.02274738021702,0.0199763543893879,0.88323176581146,0.579748670130249,0.864099802335755
ENSG00000038382.18,-0.569436739919503,-0.579845378870026,-0.0596382597389969,0.21261056766866,0.125045639242654,0.118433350866493,0.670486530688643,0.132857350107581
ENSG00000081059.19,-0.671948535342969,0.0479364581771188,0.0119318376509897,-0.0144587612250962,1.63440122592596e-08,0.652943747871743,0.759704706937366,0.710942183830649
ENSG00000113558.18,-0.755644622283198,-0.00639721088842298,0.0430853339013024,0.00323453839560892,4.85587523166149e-07,0.963170754753683,0.41693371307853,0.951307727764198
ENSG00000113575.9,-0.788117996992786,0.0561560743528861,0.0310064207356663,-0.0207829260060757,1.11055633378311e-09,0.646869833803619,0.5098449291269,0.658548773757011
ENSG00000119048.7,-1.28997865210958,-0.10972458378074,0.216288972553462,0.0575558075455288,0.000479330013951607,0.752513941813431,0.109549686180581,0.666628289738293
ENSG00000043143.20,-0.528600416234235,-0.0858905905128486,-0.0861370580107016,0.0332577770619857,0.0228141806399032,0.706796133477097,0.319481485122834,0.699904981853398
ENSG00000152700.13,-0.733411467702477,0.191623710746476,-0.0060593675455383,-0.0749103495025239,0.00074239339934001,0.366364395976347,0.940342588310737,0.355791376333657
ENSG00000113615.12,-2.32481106112209,3.61018553140127,0.575141095934126,-1.35307976619756,0.22420013537444,0.0733054014789696,0.423823614360328,0.0802061566164652
ENSG00000164615.4,-0.36155221360536,0.18271261795371,-0.112767696733628,-0.0758065721673071,0.0707603711109058,0.358553514875273,0.134462487233095,0.313022294744597
ENSG00000145569.5,-1.07318980456362,0.190936732769947,0.106694737374827,-0.0700801865719604,0.0019522788531013,0.565671497598648,0.399550063932786,0.579363124655572
ENSG00000181904.8,-1.95147286112069,-0.367981138722017,0.499301246252752,0.163883271195158,0.0148788941853656,0.564201819046218,0.0615635002465095,0.489213813790455
ENSG00000113621.14,0.000359250252217004,0.223677161655368,-0.267535976574931,-0.0926809198834322,0.998970421386148,0.422394043238143,0.0117150389241288,0.376626141120377
ENSG00000069011.15,-3.55864374353291,3.74382527071314,0.909186443118872,-1.28838099889665,0.21398897290476,0.193333150986732,0.381580469327896,0.225893239947106
ENSG00000224186.8,-0.569393588852068,-0.0933742160854358,-0.0195943990839828,0.0337556025089576,8.21898181847564e-06,0.453352397436512,0.679527155904121,0.47685979039044
ENSG00000113648.16,-0.754700575007856,0.0787280163241786,0.0369678063253725,-0.0316307757854164,1.35194662731162e-06,0.572299009427877,0.489600020635115,0.554150322702109
ENSG00000120708.16,-1.11844487054068,-0.443441026175614,0.240991586594034,0.147022691356792,0.0267514383202685,0.368955530350305,0.190625425765514,0.421898460411332
ENSG00000113658.16,-1.05577203945821,-0.269690716983023,0.0873804303728869,0.103716432883593,1.11382904430911e-08,0.131443607359157,0.191659445933557,0.121471710934064
ENSG00000146021.14,0.277064565066125,0.825721391776383,-0.321513905850848,-0.284523939228617,0.739198613625097,0.323757918551552,0.285038852566644,0.343361469542661
ENSG00000177733.6,-0.403029321589964,-0.0228760645185341,-0.100161612208052,0.0154353015937219,0.517104971563757,0.970532031046689,0.669317359262833,0.947421284230066
ENSG00000031003.10,-0.489766320704937,-0.452627544765218,-0.0555307225883102,0.187866962155213,0.0236588007967759,0.0360821557088225,0.489334508090469,0.021296974775526
ENSG00000112983.17,-0.607992525726254,-0.047684798762362,-0.0466042593540981,0.023209156905884,0.000274603556270257,0.770863334274615,0.458226941636633,0.711649585702794
ENSG00000094880.10,-0.590251307963665,0.1485650778761,-0.0439342824521116,-0.0559700048346278,0.310320386773572,0.796324780302984,0.832888218089506,0.788145812744971
ENSG00000120709.10,-0.693945555174581,0.00340649510155107,0.0124129790372857,0.000426617052232253,1.67238513729266e-43,0.933251333708379,0.426481691725218,0.978181655924321
ENSG00000120733.13,-0.844020781022623,-0.0301144440350272,0.0493546402793936,0.00714525008079102,4.20702950393633e-19,0.723010197492215,0.131258461518725,0.826559012398626
ENSG00000132563.15,-2.4784726432663,-0.50582791444505,0.641453601152391,0.185621971894833,0.358928931704453,0.846892799874708,0.541434498000852,0.857927305645063
ENSG00000120705.12,-0.526195374013154,0.0412860547663583,-0.056415188189274,-0.0145144886736336,0.0117220086408293,0.841508943503003,0.468303593394894,0.85185594198289
ENSG00000113013.12,-0.532571119232803,0.137269397539536,-0.0571576317661864,-0.0516114239181656,2.79516935076457e-05,0.26505831457537,0.202709720583547,0.249765465324498
ENSG00000044115.20,-1.54471189595807,0.236524116789862,0.233887815363298,-0.0871736575028471,1.35816735544389e-26,0.0732854952604403,3.16098135127365e-06,0.0778697299491715
ENSG00000120725.12,-0.894669110217987,0.302798674850435,0.0585995225269651,-0.109096947382177,0.000578366779535108,0.228970976620534,0.533843015564238,0.248123412450744
ENSG00000170476.15,-0.864671904750801,-1.47237924349624,0.0290615627108442,0.539735027135601,0.343382593731058,0.115304760087441,0.92976675181768,0.114972656345131
ENSG00000170464.9,0.699764420463383,0.0948047645666437,-0.429440191633434,-0.0157046721617513,0.31419140694192,0.889538953616718,0.0964591269341708,0.948964438851007
ENSG00000154124.4,0.440120427447347,-0.342709718750467,-0.392647006884282,0.108455845122508,0.174093479992437,0.288481084430618,0.00175667083562664,0.369866512195509
ENSG00000184584.12,-0.608755236336411,0.00757261977990551,0.0152976561991753,-0.00465767210378789,4.76188164508252e-18,0.903925492062437,0.515250636157418,0.842868994753317
ENSG00000171604.11,-0.868638780475585,0.00518768418656933,0.0475778884814482,-0.0163045866447518,0.0369696500291089,0.989728953493687,0.745642674459216,0.91142368601532
ENSG00000120306.9,-0.775262607055818,-0.00364942973330564,0.0457286407322375,0.00116758056661647,2.40558476452785e-22,0.958090219029138,0.0929260134379387,0.965646369311184
ENSG00000250069.1,-2.28673792245073,-1.19752559214503,0.644181805288822,0.41100659294349,0.0448057554961192,0.257551596324399,0.118333256986347,0.301238562128914
ENSG00000113068.9,-0.965192221666439,-0.118517134153261,0.0930589861181501,0.040096132061088,1.03397779812856e-14,0.306439239760759,0.0312698845932543,0.35121212834458
ENSG00000154122.12,-0.0128480345665634,0.327555820603858,-0.202783735309648,-0.129056799592475,0.948335292630895,0.0997130976701026,0.00754905522528321,0.0873495913059408
ENSG00000113070.7,-0.421501841237346,0.491673014340708,-0.143056843173216,-0.178290165695016,0.105658333473731,0.0596051665232721,0.132900552722772,0.0617563363135013
ENSG00000131503.20,-0.478248980295832,0.114614526461806,-0.053543472895816,-0.0532849155105106,0.430371820628109,0.848609624360143,0.82071399736381,0.821563655370677
ENSG00000213523.10,-1.06332739300922,-0.223630708149658,0.117505420885821,0.0922385867490985,1.29683885737179e-05,0.320229691115129,0.168958579212799,0.278734752980433
ENSG00000113108.19,-0.390690475298015,0.036511939964702,-0.0969790081124585,-0.0115453965522884,1.22577192563328e-06,0.644014134565615,0.00121911251491028,0.697799651319108
ENSG00000176087.14,-0.727811379707231,0.149712251086774,0.0255286695948821,-0.0591068797561828,2.38888959511306e-09,0.206031981048424,0.566814133985307,0.185345704891431
ENSG00000283602.1,-0.31899812581991,-0.0911531371636971,-0.0483947859502974,0.0436108917592005,0.0305784219722881,0.53452580230872,0.39992536269195,0.4480522106019
ENSG00000170458.13,-0.282322315737741,0.0970500658791417,-0.125093769017224,-0.0385053285436494,0.000246325571542078,0.199981172073245,1.75366126486249e-05,0.175883417306014
ENSG00000131495.8,-0.440972984040633,-0.0363419987969481,-0.0792795339126278,0.010655483992424,8.52509687206421e-05,0.743139478569786,0.0639244804705004,0.802848059384643
ENSG00000113119.12,-0.629637448866931,0.01597924392076,-0.0306297089728715,-0.00440117046352463,1.03328343505206e-06,0.898294856925446,0.527027820043176,0.927543543565207
ENSG00000113141.17,-0.568395726470068,0.118152123755542,-0.0256424243342949,-0.0466324748686019,2.27073015054412e-06,0.308618686297119,0.557765976762747,0.287058204847258
ENSG00000120314.18,-0.676358356699916,-0.048904591079712,-0.00508713916224781,0.0176298466074007,6.36606689305015e-10,0.641286129562582,0.897413791040657,0.655073880591253
ENSG00000170445.12,-0.405722349973937,-0.345696836070061,-0.121311529768442,0.129828615293805,0.0577981069165383,0.104808187370199,0.138161716427274,0.112956607871418
ENSG00000112855.14,-0.695102288606053,1.07542210029795,-0.0482187671023444,-0.40404152617352,0.353818552253368,0.15693825363961,0.86746430326987,0.171132328475517
ENSG00000146007.10,-0.718566051884108,0.0677715919358453,0.00682343033119561,-0.0234765347736234,3.12260650079203e-07,0.616532639347272,0.895979994183368,0.652921430639641
ENSG00000178913.7,-0.792965351092311,0.0153532090525017,0.056225277940424,-0.00374145899490029,1.28095183657298e-14,0.868094628453445,0.121269338321998,0.917535616248615
ENSG00000131504.15,-0.507956323999254,-0.0644774101886077,-0.0692567992661961,0.0194410214431857,2.10675412311106e-06,0.526460387199686,0.0752143185819427,0.615151892386801
ENSG00000154153.13,-1.30478900510145,-1.46362794312832,0.218013375321628,0.524163705217885,0.0357452670656152,0.0190156433619459,0.350207573443385,0.0270629377916925
ENSG00000171720.9,-0.573258413744757,-0.252609273647402,-0.0343381483655141,0.0946878429318179,0.0298739920091311,0.329835840404892,0.734318094819003,0.35107384589094
ENSG00000164620.8,-0.141589256883294,-0.141045520865504,-0.151528272381106,0.0683892258335897,0.766511527350886,0.767381494710068,0.385612673770387,0.694479160412594
ENSG00000197948.10,-0.763568218198971,-0.11479665493584,0.00931688956527583,0.049264708293567,8.46004551433681e-16,0.193999038631138,0.77820364280052,0.137318713900786
ENSG00000120318.15,-0.369858679335221,-0.0137839848011742,-0.0792144058640585,0.00167594876118788,0.01349711076323,0.926099708120301,0.163665835294792,0.976435293180702
ENSG00000081791.8,-0.461860117874077,0.0522065961023672,-0.0585542151684227,-0.00843063249068833,9.85397022843861e-05,0.655252498827618,0.182812069822707,0.847649986154335
ENSG00000113555.5,-0.382904805382221,-0.907348825071908,-0.135284905913001,0.341920017925653,0.763348494481164,0.47734383820191,0.768321286235518,0.458609521929242
ENSG00000013561.17,-0.69020575863931,-0.0929133769010976,0.0418178388876975,0.0455472657245349,3.56028141290291e-05,0.570739739697563,0.503606673308691,0.466364648563308
ENSG00000145555.14,-1.55899923306399,-0.105724480245478,0.353401272618504,0.00371239449975881,0.0396503087262072,0.886441707920296,0.22709673177932,0.98979486960177
ENSG00000113552.15,-1.01805235068466,-0.0200530508967405,0.105720788503286,-0.00116457557249894,3.12365573143034e-06,0.923321517530632,0.176222437278845,0.988066924892476
ENSG00000131507.10,-0.550881686436902,-0.00866108382805473,-0.0328260377047307,-0.00301272632963119,0.000172420111396201,0.952140317012494,0.555799407421958,0.956865672642664
ENSG00000145819.15,-0.60948962059802,0.277490403004056,-0.0368052010568014,-0.10454288745108,1.40311440595756e-05,0.0419113403678784,0.484733842652464,0.0486294694214209
ENSG00000113580.14,-0.982855480549809,0.0269319214453224,0.126792877727202,-0.00476195422027227,3.16075315233305e-10,0.853043871489349,0.0245500975340657,0.932096702076295
ENSG00000145817.16,-0.281282794329703,-0.104237452458862,-0.0843504464984152,0.0397080821369455,0.0390908513291868,0.442307297124906,0.101874758428366,0.44000319777234
ENSG00000133706.17,-0.618968135372997,0.113477586005302,-0.024085940610394,-0.0426997896233807,1.29699759231031e-14,0.132075664906476,0.386897860642741,0.125705811234378
ENSG00000091009.7,-0.863304430866965,0.151652175959617,0.059250417977792,-0.0613271153697456,0.000183655814568825,0.493384418303873,0.479910366662528,0.464700533410048
ENSG00000113649.11,-0.947790923031686,0.116107007690855,0.0879848315707599,-0.036630315522663,0.0104453967318193,0.746542524515046,0.510994172757487,0.784011854914486
ENSG00000176788.8,-0.829284092268159,0.000736019940972543,0.0658800158342889,-0.00128166449855294,1.33806949837903e-07,0.995373205740304,0.189119298929554,0.979361744203688
ENSG00000156475.18,3.01232745115842,-2.34431757007302,-1.3449648024634,0.8689921674565,0.101746933448464,0.188268021144099,0.0501147700763798,0.174818153073108
ENSG00000176049.15,-0.761927532911399,0.550601083639022,-0.0184665956197297,-0.210890067671734,0.726274637242543,0.799845870451503,0.980208260249728,0.777591966032138
ENSG00000145868.16,-1.33501943760861,-0.265214786692637,0.214209373163613,0.100594378864896,9.82262214103368e-08,0.267020908160926,0.0196197708831871,0.269676559636444
ENSG00000169252.5,-0.286066513392615,0.0459262855409777,-0.126261972457594,-0.0143752516131979,0.0263294011117497,0.720126631601719,0.00884292212328458,0.764145480612896
ENSG00000173210.19,-0.904595588629606,-0.740051461815233,0.0539434817332964,0.270740566497991,0.013243921608852,0.0418424452845784,0.694663323981263,0.0505799236492395
ENSG00000215196.4,-0.817915918081457,-0.0468484835283095,0.0795886530030713,0.0240785944203781,0.468275247768449,0.966685716478377,0.859518803971086,0.957285155747585
ENSG00000164284.14,0.0721259076293567,0.257795013398862,-0.320229878880616,-0.07065244780154,0.938070234268269,0.781388776305938,0.361891651428246,0.839348506377553
ENSG00000145882.10,-1.07796305125629,-0.148632898470249,0.096099374393451,0.0543146222476648,4.66896219781849e-10,0.372966371767005,0.120557424762101,0.379514376894779
ENSG00000113712.17,-1.24251773979723,0.330960372541446,0.237830952387948,-0.110545273000724,0.00179003423196313,0.36980308981416,0.0972990590001062,0.432820055212152
ENSG00000241112.1,0.369170211733535,-0.44933374292294,-0.413914809590558,0.153930048310515,0.612720363440179,0.538228761038075,0.147593574583344,0.584687526195749
ENSG00000183111.11,-0.031110349855142,0.283445547767987,-0.28075600242315,-0.123936372983927,0.952806594664577,0.59010796566958,0.162298936954557,0.535121775497561
ENSG00000155846.16,0.336438904997381,0.588790743642545,-0.355175910666134,-0.19509310260344,0.833322191663288,0.713476155965289,0.550040645987753,0.740639471380418
ENSG00000155850.7,2.92153059902688,4.63277829490117,-1.41944874331556,-1.78709316716833,0.17406474682241,0.0380087154104464,0.0971655756949508,0.0410870283873717
ENSG00000113716.12,-0.980434929379727,-0.0725579371619419,0.0863247931196131,0.0257976133757809,5.46812827760993e-13,0.576399661493219,0.074454257539112,0.593050051935746
ENSG00000182578.13,-0.558636294042578,-0.0575784581834999,-0.0242647366149458,0.0234080578306786,1.91423748436538e-10,0.490387826725328,0.428990521207574,0.445441538346791
ENSG00000113721.13,-0.480957966864377,-0.258732350198468,-0.0484833806737514,0.0948187898996276,0.140501889406815,0.426114451826901,0.678392838027853,0.41794238383433
ENSG00000070814.17,-0.602997051251187,0.398848241022337,-0.0306965439542417,-0.144898772007667,0.000863264914004609,0.0260200706759437,0.641788655548595,0.0292708443732934
ENSG00000019582.14,-0.753402148152198,-0.0441515887372818,0.0225060349251432,0.0177610800748135,7.77008759167385e-32,0.334581712754858,0.182691828218622,0.292270783717163
ENSG00000164587.11,-0.234123416233404,-0.0845412988419155,-0.0134001052643563,0.0329755734101624,0.00307875973082416,0.281346102487571,0.651798954340302,0.267300053296868
ENSG00000070614.14,0.697438336414674,0.686096209750809,-0.386082577178165,-0.27007062486051,0.221769450153501,0.229281635223285,0.07641630323293,0.212066868968841
ENSG00000171992.12,-1.62429794391091,-1.63504530155873,0.385625716222364,0.592022146383396,0.0472315586633409,0.0459110919530039,0.182495518428437,0.0461459332460414
ENSG00000086589.11,-0.604823024559899,0.514426523829357,-0.022065093930706,-0.203527724744293,0.424818448806128,0.495312374924284,0.938041544499944,0.479087610218271
ENSG00000132912.12,-0.634049644235573,0.022241939460707,-0.0064385209961813,-0.00441153959621047,0.000105426072080718,0.887132987306753,0.911311187869892,0.939164551849812
ENSG00000256235.1,0.976786610008128,0.683747916023097,-0.614952478182546,-0.265552961802362,0.221522814955806,0.383761979898281,0.0599611602007657,0.384691028713268
ENSG00000211445.11,-1.4366478906369,-0.127597033336641,0.327606801363374,0.0557548547500484,7.52805307923287e-05,0.716698211178912,0.0166397130456004,0.68024979560404
ENSG00000145901.14,-0.482741542664125,0.0283532416796896,-0.0518553808208546,-0.0103379043885501,2.26701322668238e-16,0.597138383150704,0.012261449262761,0.614727369094874
ENSG00000197043.13,-0.567906543004871,0.214397133931607,-0.077183242076866,-0.082245912793944,3.22316558293933e-05,0.108863249669794,0.121288431076417,0.0988922335513529
ENSG00000198624.12,-0.276803262303142,0.177992145457825,-0.118456827467849,-0.0633508721575894,0.00802388769706421,0.0864199713041135,0.0032785173104534,0.112694481830004
ENSG00000196743.8,-2.3671477008766,-0.441934456805897,0.395898725613533,0.151140727768154,1.20514647931402e-06,0.349117631212224,0.0291969056201927,0.402385842646125
ENSG00000123643.12,-0.374490583005944,0.00536889277422326,-0.0209231073728376,-0.0025733215009386,1.14837991691186e-05,0.94903089454708,0.520831454512185,0.937037407879116
ENSG00000086570.12,0.467553986570426,-0.0988397394836013,-0.565485664897898,-0.0422552870211079,0.776111702753919,0.951992518140757,0.398115510136351,0.948990553437121
ENSG00000271795.1,-0.678428478411936,-0.0117485341483567,-0.0781330739197702,0.0434493712491435,0.39463664606333,0.988154974979352,0.803192105922913,0.889729190095762
