id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000010017.12,-1.36550551331085,0.235565906395654,0.282812566513764,-0.10415213303335,0.00947995867146319,0.637738051239101,0.216208137144147,0.645458100236137
ENSG00000135535.15,-0.889255639587677,-0.166540692090438,0.0612331250453174,0.0752848979055776,1.55690625688765e-22,0.0386381660626197,0.0988660851066872,0.0428177469213562
ENSG00000135587.8,-1.43710346147406,0.253228364173279,0.272639432329619,-0.112851583055093,4.07430752288879e-12,0.198381098475355,0.00239182935498082,0.205005015785474
ENSG00000135596.17,-0.584820382476621,-0.0161068357648041,-0.0766361981993938,0.00891297405388085,4.8832563574161e-15,0.795727489584315,0.00926900229846263,0.757772282970663
ENSG00000112365.4,-0.916491901987613,0.156573586353649,0.13555034622641,-0.060960632288174,0.00249882957852622,0.592811213135195,0.307863231680278,0.645467088826211
ENSG00000155085.15,-0.466995611446756,0.0199645647230944,0.0131858186969073,-0.0422395617016438,0.518664206121674,0.977804846447396,0.968148877272022,0.898248014296923
ENSG00000112367.10,-0.803095829009695,-0.106527956828105,0.0360359106524927,0.0443004284325883,4.22657644406362e-07,0.488659740693132,0.612452955246827,0.533512955882283
ENSG00000050393.11,-0.130323216071883,0.232810773577416,-0.190717701590945,-0.105275754044767,0.747779629074632,0.566294867375374,0.295250525995767,0.56127667134296
ENSG00000168438.14,-2.89222294081305,-3.22163432935582,0.901064470790652,1.44314383333869,0.0327018263612588,0.0217112352232546,0.112015306273421,0.0246009091622233
ENSG00000004809.13,0.370691585246867,0.121966781563009,-0.352932484157984,-0.0729079837657981,0.451255246677329,0.803833123885493,0.114624359782,0.741996346563991
ENSG00000155111.14,-0.440409052686131,-0.0216854018501899,-0.101275863588679,0.00180585824404887,0.000285039338769934,0.856222118775878,0.0724740293582888,0.974362922264364
ENSG00000213149.3,7.59686703177262,9.47970198583579,-3.61189083556586,-4.10240976780499,0.158932872043834,0.0915740711499467,0.12670335169886,0.0907641097728344
ENSG00000123505.15,-0.706302988214955,0.0213990012382321,0.0313021421068469,-0.00237333230391828,7.48560973391177e-09,0.854354108299156,0.557825223958257,0.964539807356329
ENSG00000180537.12,-2.34238448925362,0.848274344629269,0.0442748436466111,-0.430608300878545,0.567628236581214,0.835767057528356,0.981383734175698,0.820518258430456
ENSG00000197498.12,-2.15095257692971,0.294169558362778,0.734106157584008,-0.102305913613374,0.0649868574844567,0.792974944008654,0.154157769799472,0.838936483851273
ENSG00000173214.5,-0.687500125074152,1.12630669176067,0.0381008588508438,-0.489987210755047,0.506494961458328,0.282025119879721,0.933424026981082,0.29128299750181
ENSG00000009413.15,-0.43237397463871,-0.0254635219710847,-0.091363593215393,0.0110129076561745,0.185628099474942,0.937570104510142,0.533857999784297,0.940159819603765
ENSG00000231889.7,-0.290010458577213,0.477685915204341,-0.164135615389183,-0.205439142696122,0.606176946836973,0.396510270586224,0.519034461944547,0.419973490110874
ENSG00000056972.18,0.432227029453857,0.115284473435413,-0.564017904836263,-0.0449949392172547,0.856122815606009,0.961413616362096,0.598649898756116,0.966382861839969
ENSG00000010810.17,-0.935498110011082,0.400690107550992,0.0754333496638514,-0.172167979464315,0.0274913247155662,0.339189660305477,0.687431014340933,0.359459167262826
ENSG00000112149.9,-0.723077191364688,0.317200684199265,0.0616842776062991,-0.140023125620805,0.000738503222980379,0.130411958897232,0.499382605180689,0.126856124578985
ENSG00000277443.2,-0.847000660481643,-0.267464849088612,0.0525457880061849,0.110868471641925,5.68982086862468e-07,0.101191079994032,0.490616391158038,0.146902299413825
ENSG00000178425.13,-2.13349342506765,0.611641751903104,0.651931932441062,-0.252672567521548,0.000129710174193687,0.244960019092308,0.00688321019463371,0.28211898802963
ENSG00000187189.10,-0.183430080978241,-0.0562076613649786,-0.198278668066746,0.027913669078042,0.190185627678134,0.687643422017141,0.00210247285347353,0.66209947295355
ENSG00000111817.16,-0.136187289583608,-0.158678427960332,-0.184957558988642,0.0786982903631649,0.321379649357112,0.248124872553564,0.00468035028638932,0.225240330896663
ENSG00000189241.6,-1.56996196814054,-0.474270981485309,0.35235802005576,0.216549878547592,0.00034836090512745,0.251665288518694,0.0659995841579373,0.253524869202675
ENSG00000250903.8,-0.26389318688932,1.81780474028782,-0.270251886617782,-0.860322978584083,0.896075279989077,0.378843526667758,0.763279212627264,0.348816750189932
ENSG00000008083.13,-1.08186332838301,-0.299724778979152,0.185746225572353,0.141023056160764,1.48333195586554e-05,0.217839621306461,0.0968613292291434,0.206676088188042
ENSG00000188820.12,0.392575230486432,0.189796843605063,-0.223496492931295,-0.0796121434272353,0.353014892019003,0.645251844079205,0.241954490280179,0.662691985899582
ENSG00000111832.12,-0.0743764340335376,0.657422536544116,-0.292624467371426,-0.352482181990842,0.904571695241564,0.304056280547927,0.326132990202882,0.242501200500216
ENSG00000153975.9,-0.478703793830535,0.0277673761737652,-0.0769641408536009,-0.0346535138152645,0.41604419637383,0.962203009394234,0.772567348888806,0.896415099144293
ENSG00000164465.18,0.123282646977454,-1.57588545393654,-0.268971442453059,0.739514013027407,0.918967251713672,0.206679704690398,0.619724116346033,0.184680642843137
ENSG00000047932.13,-0.771080365143877,-0.0553139179357964,0.0640935598427637,0.0466578933972957,0.0036336825099841,0.831531357782895,0.591506292905156,0.695954210753104
ENSG00000153989.7,-0.40351646659367,0.149830825584054,-0.135226099426513,-0.0815951731134848,0.431470530325338,0.76952283705142,0.561495201525678,0.725755591637508
ENSG00000111860.13,0.130333143696786,0.0280115862835685,-0.33866613519603,-0.0296938134378395,0.486996818818541,0.881153250632146,0.000109461599685076,0.727955655742127
ENSG00000111877.17,-0.784357801793859,-0.893403942956454,0.0235699838240076,0.408065402305048,0.0554401104341967,0.0296690007255502,0.900145448518123,0.0322214397511625
ENSG00000111875.7,-0.712025233618397,0.391210418514687,0.0231643214843289,-0.167360570905418,0.549209359454021,0.741485936894392,0.965360067688771,0.753922523689635
ENSG00000111885.6,-0.579651574913462,-0.0355493625290916,-0.0287915960299952,0.022649308863157,1.73243373511772e-09,0.700775802689074,0.511265117378521,0.605276453776073
ENSG00000279453.1,-0.644656710054402,0.220454311145487,0.0590576851575585,-0.104812396197325,0.0115805415041069,0.382685866466251,0.615884727882338,0.373770227089998
ENSG00000111897.6,-0.46158492192506,0.026679858193569,-0.0825897812451423,-0.0110102390703825,4.6921554849454e-13,0.655216835311765,0.00322588514622874,0.691503259519594
ENSG00000047579.19,-0.169356073992475,-0.253123042638853,-0.286714461693619,0.12134605259199,0.504271777432401,0.318898515727499,0.0137462296081499,0.291075338760233
ENSG00000172594.12,-0.314945870579855,0.105459873664175,-0.0669983889469958,-0.0395305986357197,0.238012477211984,0.691716106401799,0.588027860068606,0.749127702002775
ENSG00000146373.16,-0.933545645943361,0.613899135611372,0.137271651813646,-0.236975294972682,0.357948201345513,0.543925768916078,0.757573308170911,0.594695149332003
ENSG00000111906.17,-2.83551249453072,1.50526486154164,1.02423898466584,-0.686081202722424,0.0485362847825115,0.27058662612257,0.107150806625684,0.268132686549277
ENSG00000111912.19,-0.989547180246617,-1.32821243426789,0.0667022690816526,0.588235732425624,0.17299625011719,0.0708691996950839,0.839271463295826,0.081497987831612
ENSG00000111911.6,-0.67323630700957,0.213002903527761,-0.00207389090609007,-0.0927249809452482,0.0836915869826766,0.580081575555439,0.99086944115935,0.60927176000095
ENSG00000203760.8,0.136909195914578,-0.417601555548218,-0.318573031156458,0.170608304788731,0.913202071318268,0.739984726179101,0.560466148447885,0.754165723015901
ENSG00000007944.14,-0.76600840494787,-0.146070875709869,0.0568076726921216,0.0704819317151246,1.49199305484091e-27,0.021897847179063,0.0572203012349603,0.0184995341865643
ENSG00000093144.18,-0.481363230150306,0.013148629481144,-0.0627331890256132,-0.00776863341629407,0.00056515188597862,0.923811250052687,0.329058163797958,0.903681999280353
ENSG00000172673.10,-0.194729579513227,-0.000249355854343835,-0.241886587315714,0.0159803753432858,0.816761943332758,0.999763181377526,0.511244039271173,0.965294257610387
ENSG00000146376.10,0.483399160637659,1.11597098473648,-0.501625422195359,-0.519956340833425,0.403755570774972,0.0592308824623842,0.0680114487803404,0.0589916280370999
ENSG00000198945.7,-0.342398814014758,0.469543453124166,-0.0568253788433123,-0.219496296242312,0.112057635558675,0.0300503099971649,0.565694066532433,0.0279113507658028
ENSG00000164483.16,-1.46102471444008,-0.3291295949298,0.38757098473588,0.154681704564444,0.00643327389153361,0.526915780605631,0.0945645813587668,0.500342040119179
ENSG00000079819.18,-0.985776483676343,-0.362473405462227,0.17552566380208,0.160822819201919,0.0228695164384864,0.391829152207818,0.344005332441616,0.385583601285144
ENSG00000118520.14,0.652397558419032,-0.361571518666156,-0.474413749810118,0.164368420168293,0.00979151652830576,0.142693227095975,0.00012197822700269,0.154454991793522
ENSG00000112282.17,-0.485769003183856,-0.660189993130903,-0.0260382716593898,0.309831305413638,0.350131107585371,0.206752172097028,0.912624028666183,0.197510087592505
ENSG00000079950.13,-0.991232731280296,-0.0336833963131379,0.0901148030132532,0.0196542552104334,2.99713766225142e-06,0.86417918842017,0.332158155396952,0.831992375102841
ENSG00000112299.7,-0.789172846192431,-0.093930454982264,-0.165567596787726,0.0386734299191704,0.00150110690719471,0.703050009542798,0.155497812804485,0.739634323451221
ENSG00000093134.14,-0.438792380379133,0.00958563367956026,0.00435320222018591,-0.00392202196635311,6.99107388657301e-07,0.911710374442677,0.914449660107758,0.922895300744327
ENSG00000112303.13,0.159421099477558,0.0117742175805803,-0.271704749426881,-0.00286766338476551,0.124445115365289,0.909476386487119,5.53009059136816e-08,0.953093260255672
ENSG00000234484.1,-0.600673741362989,0.0997269355658809,-0.225951871323305,-0.0244825774149224,0.261228908722579,0.851667026421296,0.374741256913749,0.923259420710462
ENSG00000146409.10,0.545584031006025,-1.4365388117265,-0.373166401183967,0.675066880883316,0.137435597961951,0.000633262809548376,0.0329979121261922,0.000532253848057258
ENSG00000112306.7,-0.678880620875274,0.035499534296823,-0.00297390308874044,-0.01636142252348,2.78678858675042e-65,0.25164661143331,0.831212818755088,0.241433248426559
ENSG00000221500.1,-6.17742806939857,-5.75797362565321,2.41269189015951,2.56361433560567,0.348649909374952,0.380604187958793,0.398902450351541,0.371457961063821
ENSG00000200534.1,-4.9845756986703,-3.08458074603155,1.81028674831381,1.31274013603796,0.171187006378019,0.379464597195904,0.236264609816911,0.380300403917044
ENSG00000028839.9,-1.18809051929063,0.286903218799745,0.238052852529936,-0.115080510161498,0.000428218999344535,0.369254063156582,0.112198619158599,0.438523097687505
ENSG00000118515.11,-0.369774520323062,-0.481665526880942,-0.106128066244235,0.217625668514974,0.472380784018202,0.350521983014089,0.654295323873578,0.360756979626134
ENSG00000137198.9,-0.581521369520891,-0.0881318440625645,-0.0203784138283718,0.043052597697344,8.48387745706907e-10,0.3293022411715,0.621230248817738,0.297064648567663
ENSG00000112339.14,-1.18438906182858,-0.134465589656792,0.217921521436315,0.040934569810823,0.0140636188714202,0.771668774829745,0.308417485601916,0.847268127333843
ENSG00000029363.16,0.0543761949187622,2.27908381074148,-0.390805574168746,-1.08571860880038,0.969458551202565,0.117586154238675,0.555182556570334,0.109105705670554
ENSG00000197442.9,-0.776509364453928,-0.0382281103505632,0.051638781108804,0.0224201593339033,1.16916342747097e-05,0.815444150449916,0.513096700639423,0.776139669248538
ENSG00000027697.13,-0.796120147883084,-0.118554963448069,0.0665636647691905,0.0615357691159235,5.60223115700761e-17,0.168002628289211,0.0917602172742787,0.118823202093627
ENSG00000118503.14,-0.591954327067879,0.623049029935523,-0.0230084044290376,-0.288749306936981,0.39602766844671,0.372059189756317,0.9431541779761,0.374671440344364
ENSG00000112378.11,0.208708457541521,0.559479057539654,-0.339815536912071,-0.255294845505218,0.719777839408805,0.337828086192463,0.196502404621397,0.330388191143504
ENSG00000051620.10,-0.081958339968727,0.343969806588327,-0.201330703232249,-0.164644992389893,0.568031154871861,0.0180343531717531,0.00350358793975717,0.0162067273988346
ENSG00000225177.5,-0.492427245511637,-0.850951081591691,-0.0350459460098037,0.360596058210751,0.3371957650503,0.100266895056009,0.8783972566115,0.119876776763639
ENSG00000024862.17,-0.491527211412707,0.0608624355347851,-0.0634573104345737,-0.0329152631765938,1.24673108681376e-06,0.535154062625078,0.162494568835295,0.467886340896672
ENSG00000135597.18,-2.40909068635487,0.861702436116548,0.663044061646994,-0.375668410160969,7.62590378382273e-06,0.0847952322458318,0.00429633300901547,0.0977964818925937
ENSG00000146386.7,-0.238281931699516,0.325432975322279,-0.12940097668381,-0.139769108115725,0.464884691192061,0.319120941640386,0.381103805082515,0.344376280907859
ENSG00000112406.4,-0.759181622803844,-0.0238614529439622,0.0435291701000473,0.0116068233772721,6.67822605124191e-22,0.725475980808016,0.164645047027912,0.710217058653027
ENSG00000124788.17,-0.514884428340834,-0.0589890199591242,-0.0625938283611676,0.0214929014233817,0.00837981070712302,0.759588880313111,0.48947417160602,0.81226168241203
ENSG00000164442.9,-0.334872508065623,0.131818602353956,-0.157195133742006,-0.0673280240266958,0.158678473688223,0.576273208124254,0.148132245387734,0.532670921674566
ENSG00000009844.15,-1.69088002345236,0.304374436374287,0.419786226788517,-0.109381556827479,0.0129835249415573,0.635909856803035,0.165086017595151,0.71295347750645
ENSG00000010818.9,-0.908452877800192,-0.099375205962702,0.0650726644964858,0.0533722929604413,0.000671927048799194,0.70440811894414,0.587731041322129,0.656520012131115
ENSG00000146416.17,-0.273075041174898,0.400988386990034,-0.163375017856515,-0.181794409071936,0.260188384753495,0.0994987324560853,0.140016681940956,0.101011660576274
ENSG00000189007.15,-0.642791416017561,-0.196096028642097,-0.0512545836078834,0.0868324136085794,0.0164890436751087,0.460298223726836,0.662747596204479,0.460279651212182
ENSG00000001036.13,-0.474287931474324,-0.0324024160026663,-0.0710673983038438,0.0143683572592522,3.92430011637066e-07,0.72286063542552,0.0890396735601878,0.730352089830199
ENSG00000112419.14,-0.80945623204883,-0.264414921270224,0.0954615764576048,0.113772412459018,0.0768341379658832,0.556501886571017,0.647669202550714,0.586188141035614
ENSG00000135521.8,-1.90682670347104,-0.172467235497231,0.524752593360172,0.0691155468418109,0.114302628266877,0.882570548092505,0.329947032788011,0.896613137426744
ENSG00000118495.18,0.665248765551225,-0.534247262512543,-0.762488390144711,0.327397743709955,0.40653394619428,0.503952870117305,0.057854711306554,0.400806135213573
ENSG00000135604.9,-0.817980989500975,-0.427034838414672,0.075287255285628,0.188141439570149,0.00155860365167827,0.0838979889196477,0.51039068922912,0.104785122261504
ENSG00000152818.18,-0.639267828232447,0.0740990333087803,-0.00745338459828893,-0.0320069863581161,4.6339502924814e-06,0.58683444313484,0.904139048884617,0.60513206147033
ENSG00000112425.14,-1.03312537717783,-0.923855111149674,0.194929223580441,0.418502008727441,0.28726218729585,0.339990376758574,0.64491311239761,0.326887885246387
ENSG00000118496.4,-0.775374722619397,0.0174035214084674,0.0583472806700114,-0.0127063847966668,5.49375376167985e-06,0.916202700441474,0.457877661358233,0.871472901639711
ENSG00000233452.6,-1.10112676042657,1.24392357859475,0.17349024927105,-0.589156233872959,0.0788047634135666,0.0482071601074215,0.549566131497026,0.0468892513377648
ENSG00000164506.14,-0.82831837511658,0.116835689892905,0.0624714469894811,-0.0469401950725867,3.17876535171491e-05,0.528002827030716,0.474274323044408,0.590472919494662
ENSG00000055208.18,-0.794633847404959,0.0887469821311378,0.0611026440783596,-0.0435572550784927,3.36893069363102e-09,0.478475386440167,0.291928034717694,0.451990451182051
ENSG00000177688.6,-1.83060600788816,-1.60720632959104,0.400474190198183,0.648160179684322,0.0971636283674949,0.141423251799722,0.39524662826985,0.176541061019712
ENSG00000178199.13,-1.49972896886719,0.329298683380253,0.293896310574232,-0.145084958988251,5.63285196235922e-05,0.356735871088766,0.0655008460861187,0.359972213336025
ENSG00000131013.3,0.784168400713578,1.54066886619518,-0.792730447147401,-0.826374685043218,0.441803341409524,0.145252889651849,0.127119351812951,0.113345152488687
ENSG00000055211.12,-0.337237013906094,0.0703084048411368,-0.102011785278432,-0.0295729885168885,0.0972075871350903,0.727912555132497,0.277491462454489,0.752296675873602
ENSG00000186625.13,-0.705555361441061,0.0386130182430974,0.0308445982897284,-0.00983891885787945,0.00137170009645504,0.858966040554187,0.760255281477921,0.922450188920504
ENSG00000131023.12,-0.406704597083577,0.162395257705082,-0.0971011139312713,-0.0682528269368436,0.0513219722642413,0.4301074862505,0.304746663712838,0.469640915866207
ENSG00000120253.13,-0.818886839667665,0.242329202070004,0.124492630959271,-0.0987903915415055,0.0161008834860101,0.469951673946696,0.407553688277928,0.510748015223435
ENSG00000120265.16,-0.561920947670475,0.124976145606391,-0.0510267479616481,-0.0594253173120672,6.93549336467193e-06,0.286985222052102,0.33584513380341,0.262872811404419
ENSG00000137414.5,-0.14009580427608,-0.257940026613992,-0.234639218699865,0.117067431219523,0.356668345092487,0.0907335147868733,0.00104280256654042,0.0974586253709107
ENSG00000120278.15,-0.489324546643603,-0.0754917137937114,-0.0664159797886513,0.013292427716296,0.304807292203456,0.873685379364378,0.751674467821555,0.949483704675669
ENSG00000120254.15,0.00852744246529162,0.38424037149955,-0.267704065988869,-0.188114737829892,0.985207322601986,0.404936402695873,0.19054527932789,0.355804741163203
ENSG00000131016.16,0.713324881853816,1.38980218263808,-0.5674272362358,-0.564307302669974,0.783360282706245,0.594188749501521,0.623085437573298,0.624973886920876
ENSG00000181472.4,-0.618927032186215,0.873822096750762,-0.0474354110000649,-0.398898201091683,0.108165152414657,0.0249274217323235,0.784009406521089,0.024296910650419
ENSG00000155906.16,-0.715500271646744,-0.254973583446882,0.0409956875840094,0.104497772136218,0.0224110968439386,0.411816434781153,0.768273995357673,0.453047345479042
ENSG00000146476.10,-0.377569516562134,0.0262175728740619,-0.0980524258923959,-0.0085841271892494,0.16736468756964,0.923066566518459,0.436095514378039,0.945516509481294
ENSG00000120262.9,-0.160880468755927,0.662655843775942,-0.45307511608381,-0.371034291917904,0.903572198352158,0.61872157913492,0.476924793500708,0.55949908831908
ENSG00000124789.11,-0.837630353615392,-0.145931420561297,0.0771450044322869,0.0746269048325094,2.43033485924922e-07,0.347924608730071,0.294075826943819,0.310062435716433
ENSG00000131018.22,-0.780571370930424,0.091865014840639,0.0251155440522228,-0.0412876069379724,6.39444923187076e-21,0.233744348334683,0.477242869004219,0.242990004661567
ENSG00000112029.9,0.666872186861291,1.24391675457729,-0.554499663462984,-0.595543658397939,0.65250671003985,0.404091602186509,0.413402342659222,0.380341020268324
ENSG00000112031.15,-0.234497000367507,-0.21738015261466,-0.0996345453987678,0.102611310674311,0.250948247016505,0.287035851169153,0.294849475818252,0.280723753265779
ENSG00000218426.5,-15.0355397669314,-10.3046670583695,6.40693046349887,4.5606600346498,0.396749246466106,0.55787714823233,0.413523129149947,0.557484896999889
ENSG00000074706.13,-0.781919634223483,-0.123310045660282,0.0559550219279593,0.0588913468680951,2.54237984393324e-14,0.209149712606786,0.217469655927604,0.194342509043101
ENSG00000213079.9,-0.637795811099614,0.0563249694053755,-0.0473949445751045,-0.0222078862820785,0.00112597869617079,0.771239789862209,0.590163174704636,0.800708376691852
ENSG00000146426.17,-2.45813750077437,-1.83695256625553,0.222080760038412,0.969885047381616,0.585777788604164,0.683105391786213,0.911159218203464,0.627473522183194
ENSG00000235381.1,-0.823870913060151,0.209480817477369,0.167227915885368,-0.104521215447383,0.00544872633701476,0.47227305471008,0.213464814970459,0.435798839848008
ENSG00000029639.10,-1.18748056231807,-0.222689622455409,0.235488193913955,0.0974608848948578,0.001632920264839,0.542740903176711,0.154897932741873,0.554002195199453
ENSG00000049618.22,-0.905328290245649,0.797009660162269,0.0964394290535141,-0.340270991186684,0.0562918415127234,0.0919592772553991,0.645946433469329,0.1079445910192
ENSG00000215712.10,-0.824096905929862,-0.292609954132397,0.0999099284822731,0.134394883539758,0.266592914780413,0.691586538635356,0.767225978596376,0.69061060391553
ENSG00000175048.16,-1.08719785708543,-2.64799412433238,0.173743312914494,1.12257083556931,0.529338326508687,0.136892779973846,0.815325494133691,0.144527702946946
ENSG00000130340.15,-0.625106000419013,-0.160655453389997,0.00220237273024592,0.0706483826004479,2.2265617218517e-06,0.213181445634045,0.969831672688403,0.225817355244379
ENSG00000078269.14,-2.79505263822022,-1.20073681780791,0.871151667881426,0.52640156680115,1.20963445041288e-11,0.00222657873720898,1.45376376612358e-06,0.00300697454942383
ENSG00000122335.13,-0.990023943305933,0.126716666148237,0.18930114319406,-0.0625856013109089,0.00150716609152071,0.678403418522367,0.183645136643523,0.659193076834684
ENSG00000272047.1,-4.18292381715436,-2.33654967246845,1.41968200834229,1.01327107090605,0.0303281540351304,0.185387345588552,0.0823620034487326,0.196474537517277
ENSG00000130338.12,1.20425714340497,-1.43970584413767,-0.887088220124923,0.616931769994792,0.233202798818969,0.159217455969015,0.0659369622048596,0.184824207475842
ENSG00000137177.19,-0.798501146301831,0.115407533069184,0.00565687978525387,-0.050276606240814,4.25758526144921e-08,0.406755276981069,0.931277984647713,0.443820561038567
ENSG00000146433.8,-1.0479868933937,-0.267160328842737,0.141215945827042,0.1196381021168,1.37063874226433e-05,0.244170419696461,0.172921090046461,0.247560975431763
ENSG00000218226.1,0.154284193045746,-0.180115544550768,-0.40635411572005,0.0858176563886395,0.793574792187608,0.76002122783192,0.122144320436195,0.741877035253129
ENSG00000146425.10,-0.711201133963005,-0.187935118378641,0.0619417470433283,0.0982769970286734,0.0025644359517437,0.41851417427397,0.568901757693805,0.366499030208372
ENSG00000164674.15,-0.492437985943973,0.10996768985898,-0.0712873539787433,-0.0468906777253494,0.00035172433386413,0.413035781860179,0.245350387502873,0.444060037245428
ENSG00000092820.17,-0.528396089424383,0.0698433573711984,-0.0588569495373682,-0.039384928962593,1.26973554222796e-05,0.556228994666617,0.273198806757646,0.463115151069168
ENSG00000130363.11,-1.55768454762219,-0.352222161122746,0.337695546652615,0.178842899795217,0.000797516126757559,0.43104798325625,0.105287851821603,0.387874490530833
ENSG00000271913.5,-1.02660354769476,0.217420150844656,0.0441266578555741,-0.0786517571549669,0.114417214227021,0.732601516509766,0.873667257147947,0.776973279464997
ENSG00000164691.16,-0.560558548239319,0.109345554532619,-0.0375248045691385,-0.0478485371047804,6.21169889264035e-11,0.173770151436771,0.311840356621368,0.197624576642257
ENSG00000237927.1,0.336012672128985,0.0242395651669854,-0.405858767041304,-0.00450122236858933,0.500184592567586,0.961082387859853,0.0871571484626837,0.984538119958714
ENSG00000112096.16,-0.543034989550281,-0.0613295330331851,-0.0445263784803877,0.0250031285545729,6.757360332623e-28,0.162894822480028,0.0296853254145086,0.22064141057075
ENSG00000146457.14,-0.781332418133466,-0.17084804824284,0.0199205164658095,0.0794097046387036,7.01211555639162e-07,0.257418108469592,0.773877515951973,0.253141020528901
ENSG00000120437.8,-0.65976530409058,-0.301085175746419,-0.0392089086662644,0.133747085106991,0.00518468911475514,0.194819428009851,0.711146006224701,0.208237221308797
ENSG00000120438.11,-0.463822527791522,-0.0980638862047074,-0.105584865842983,0.0356836296989241,0.0283137596803986,0.636530542832466,0.255324381769691,0.699304754435739
ENSG00000112110.9,-0.489889710392529,-0.157022713235559,-0.0314631279811812,0.075329384457193,6.9055911994053e-06,0.141422040287385,0.514194549513783,0.119152277007472
ENSG00000197081.12,-0.701227512766287,-0.00624606191718741,0.0311517697670015,0.00386558089782004,7.4253945274165e-33,0.900801283423427,0.183346619934356,0.868622530621715
ENSG00000213073.4,-0.901213127321575,0.693201872207759,0.1455399992668,-0.297457193268118,0.105880910958541,0.208903326394956,0.588766848325565,0.273454726306927
ENSG00000175003.12,-0.3928499639025,-0.293103626428647,-0.0631779023965974,0.138990834348804,0.0732435277740908,0.180355959041014,0.537213509063337,0.175682539780146
ENSG00000213071.11,-0.73785436742076,-0.457351881446999,0.0787679286565152,0.180551870110504,0.436597173815452,0.627474507502141,0.845910694036845,0.656865221568263
ENSG00000085511.19,-0.712346878068842,-0.721450336946321,0.0434166637053251,0.315089889298955,0.0707349074315674,0.0672943803164271,0.800973470555387,0.0706807780351693
ENSG00000026652.13,-1.59070101296882,-0.485110507442232,0.338691511642999,0.211732787862471,1.44623566332641e-05,0.169593110320351,0.0358662879345912,0.186974472784616
ENSG00000137364.4,0.0411750754202387,0.116762826574373,-0.401484910672899,-0.0799519574136626,0.917500896466366,0.768998531941633,0.0291774626222006,0.660789840460603
ENSG00000112531.16,-1.31348256871023,0.0348328661262975,0.177811725376784,-0.0131399162561809,0.00598564355481328,0.940352042997515,0.403502220109758,0.950657669083537
ENSG00000198818.9,-0.60690530480581,-0.076699179320504,-0.076294131904439,0.0338911247137919,4.6731468915885e-11,0.381627321572373,0.060981196053803,0.403690625093374
ENSG00000060762.18,-1.19850589920917,0.0221857316781122,0.211913772285548,-0.0114962876883467,1.0791755892991e-08,0.911334145848036,0.0210870291382793,0.899617842286457
ENSG00000071242.11,0.365626693315708,-0.472978108336309,-0.42034834477564,0.201166308343448,0.626120323143442,0.528897933963884,0.220579046235825,0.5552083210943
ENSG00000026297.15,-1.4073216107916,-0.231959180153253,0.247786020864471,0.102078745496775,2.13468571923395e-12,0.225752209660056,0.00585022944225372,0.253430057507183
ENSG00000165097.13,-0.207129865786019,0.0432240899240616,-0.194154780173547,-0.027558774954451,0.386665170845704,0.856372286450656,0.0803168807015442,0.802421300219096
ENSG00000227598.1,-1.4744683632713,1.80347908740413,0.430259900525438,-0.811255832336734,0.525218067490763,0.438896701845879,0.703623844524157,0.476375669990958
ENSG00000213066.11,-1.56744213590282,0.834092476171297,0.332687598211731,-0.356344419357842,0.000180010457261654,0.0364839208048813,0.0650511864517203,0.0486756567768687
ENSG00000112486.15,-1.67675699112345,1.27530591368801,0.386130194276061,-0.549341934379656,0.15144134712759,0.272005493578463,0.461195118261024,0.296575607433369
ENSG00000130396.20,-3.56012499268506,-0.116717002117784,1.11364404713584,0.0406940644132978,0.000439174458941619,0.903915475262296,0.0135889043305862,0.926499606698248
ENSG00000186340.14,-0.46119575468001,0.31340893082405,-0.0332751777008293,-0.177445763436565,0.309199582772746,0.488432666816401,0.868067184302861,0.377352785989625
ENSG00000184465.15,-0.943302594545064,0.0664368444112434,0.149407668620529,-0.026255984692547,0.00138033356301985,0.818712529011105,0.253350467487819,0.840573770207074
ENSG00000185127.6,-0.889479187135271,-0.158334253584887,0.0992209654914795,0.0615787666163587,0.0907181222677053,0.759869395870252,0.680937945106739,0.798466583969753
ENSG00000130024.14,-0.524091675566409,-0.243700071421317,-0.0209728718797166,0.116852158966724,0.0965948982403669,0.433143137442945,0.879072594673496,0.398776994596965
ENSG00000124795.14,-0.829889843593027,-0.135411510974318,0.0774016969243001,0.0616326102916727,1.55140717892887e-15,0.159575574263956,0.0790624748793625,0.161419366968004
ENSG00000130023.15,-1.12905096190301,1.5215532064007,0.13238510965645,-0.721493720328884,0.0392658875188368,0.00651882743856972,0.591317517630839,0.00534228108069092
ENSG00000112584.13,-0.63694773675506,0.112846864638471,0.00702995087406428,-0.053932702558623,1.24087345548708e-08,0.290126261393139,0.886322006631774,0.273587771910998
ENSG00000008018.8,-0.511427462658435,0.146736268993098,-0.0628198552997205,-0.0660810430927582,0.00833465173825309,0.43954730055897,0.468564713803443,0.445877958744274
ENSG00000112592.13,-1.37512284047316,0.425947269801242,0.27770664093818,-0.189794515261122,0.0386782041161331,0.508540108645332,0.351659682917045,0.522864377611218
ENSG00000071994.10,-0.809965691222669,0.0956941095858431,0.0297384706529839,-0.0432177126200338,7.05407421785819e-08,0.513591411473173,0.655548996249653,0.516904772805576
ENSG00000124535.15,-0.74419760758097,-0.245205505907785,0.06024268688629,0.0827961234773123,0.000504955144715342,0.237528679418043,0.521459383041538,0.378743310850529
