id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000163520.13,-0.587361704064726,-0.00997559821591792,-0.00994618312452222,0.00532916794391677,0.177034898166648,0.98159149033625,0.949349349703232,0.972848082678678
ENSG00000183624.13,-1.2023734623782,-0.0561404914472833,0.194029153460658,0.0196884627220761,0.025646184389585,0.912026571422485,0.290049089162746,0.91340061023543
ENSG00000184897.5,-0.75452153984228,0.000324152350582557,-0.0063905301576109,0.00489771540034858,6.08648039243764e-14,0.997154777695444,0.84878016654976,0.883812796388562
ENSG00000244932.2,-1.37759223485225,0.471153374961581,0.341797802907801,-0.14973661004745,0.293892981550535,0.707673398796738,0.47783531568073,0.751514728117264
ENSG00000251474.6,-0.0264705244688971,0.310695418266846,-0.215316369131212,-0.113516613264492,0.943543226033553,0.408962588900946,0.133921422635968,0.422107587474155
ENSG00000172771.11,-0.672624041044608,0.745887131096455,0.0225039676349915,-0.284867646232633,0.455528442495455,0.408434064764276,0.947393335232513,0.406231821187152
ENSG00000129071.9,-0.803577401832121,-0.135548879554533,0.0640821090153969,0.0570818821142615,1.51760246260563e-09,0.280298888379638,0.184850752740768,0.237283777689553
ENSG00000163913.11,-0.921000364716836,-0.0415572054027624,0.13830357665267,0.0158458087017874,0.0414751913604886,0.925047200655104,0.402191093703111,0.923252955959179
ENSG00000004399.12,-0.693102244518594,0.130201421043381,0.0298941510245898,-0.0518230639339166,4.97052785895496e-10,0.224376373725258,0.455391007133313,0.196173034489989
ENSG00000172765.16,-1.17364256727898,0.446323393019722,0.247515478933334,-0.143901852952588,0.257673277413414,0.659982381081082,0.517879652201046,0.705429970721123
ENSG00000203644.3,-0.0456969630364754,-0.231275294902109,-0.213231000867655,0.0567978943073599,0.965589439892291,0.827392087295715,0.594943683805242,0.886518103679194
ENSG00000251287.8,-0.0537953412514718,0.0723742395718476,-0.0563899652731318,-0.0194602464627897,0.957457770138075,0.942790675184289,0.87944875724121,0.958235096889552
ENSG00000253540.5,0.343234526426485,-1.10626598518183,-0.314582729152918,0.428619550981439,0.858125720655336,0.568272499003268,0.646276565997861,0.534153213311422
ENSG00000196455.7,0.433219707476281,0.807490466032105,-0.432112896660897,-0.312777568521005,0.631892921559818,0.376765302046512,0.219378768663601,0.367783503130123
ENSG00000017260.19,-1.55015067783716,-0.431217398043297,0.308753530491307,0.15812952047698,0.0460961968146593,0.566153914814427,0.274579883521506,0.572723127474171
ENSG00000034533.11,-1.13615351458238,-0.0262116423958372,0.123581076618638,0.0402133720361718,0.269465040085027,0.979354592656462,0.737604056334998,0.91307712602639
ENSG00000163528.12,-1.3750783488876,-0.700707800479303,0.216573841334816,0.237847182537074,0.0420743760003559,0.288978576766188,0.367409720553024,0.322852161365567
ENSG00000246082.2,0.320812341525915,0.0251818631773126,-0.169958595448588,-0.00401645008276095,0.0900592013728571,0.892362302823129,0.01981098574958,0.954655814474721
ENSG00000198585.11,-0.926988356116558,-0.11444440287121,0.0532772031885734,0.0369968025374577,3.04699302169659e-05,0.594030933600073,0.521872125609813,0.656363203725197
ENSG00000114686.8,-0.751413415650572,0.207448098407722,0.0391643620573231,-0.0804200829018238,0.117363445088428,0.650988522148007,0.818259164537714,0.638167428123248
ENSG00000014257.15,-0.623588850420732,0.0795948513902272,0.0153483895311906,-0.0313446475930363,1.57378616644092e-06,0.532246756073039,0.753915739171073,0.522154557293893
ENSG00000138246.15,-0.439147698475267,0.604760710115578,-0.0689440035105512,-0.224714410851815,0.027061185454147,0.0025519321326856,0.360676454463374,0.00338199362635598
ENSG00000240303.7,-0.537273121097921,-0.339351286026139,-0.0214680658275812,0.131042969490974,0.143852400409056,0.353853224508706,0.873556503697816,0.332819369986059
ENSG00000081307.12,-1.03771116628128,0.218151236061457,0.152224594767409,-0.0664480360844681,0.189835582095645,0.778758489842038,0.579294420416399,0.808231605557336
ENSG00000113971.19,0.510679864560043,-0.0122165990927809,-0.363483854811041,0.0120464839788406,0.234663202127281,0.977085926729562,0.0292010550244419,0.94035158526528
ENSG00000091527.15,-0.657795508968831,-0.0902086112105258,-0.0177888745500951,0.0304286734132066,0.0016005140407825,0.651667096163515,0.813117201785155,0.6860666754182
ENSG00000170876.7,-0.645760030723196,0.0214194063831554,0.0029982577337179,-0.00870801225425667,1.33096155978184e-20,0.735879718645944,0.903026092863559,0.723468805155777
ENSG00000163781.12,-0.300479958091904,-0.131111766734373,-0.155916134972072,0.0458607757244001,0.22652584341913,0.595564769195261,0.104743028626508,0.629173254138877
ENSG00000144867.11,0.162036448789953,1.68265414167045,-0.317730827294078,-0.599408432572458,0.774801131319411,0.00852508281237203,0.14093862397943,0.0102958007419516
ENSG00000154917.10,-0.257058657530751,0.239457544081711,-0.112797892835182,-0.0925308479168211,0.453947751354657,0.48536098616228,0.385118396551588,0.475907500153344
ENSG00000163785.12,-1.3024110878222,-0.160437318841047,0.244087139185726,0.0637703709812188,5.03976851964778e-05,0.604078442264486,0.0331028343634761,0.574004029427944
ENSG00000129055.12,-0.326370736436921,0.987118669428703,-0.0890801763884867,-0.370510993490874,0.31466637722347,0.00441610368694014,0.456850262466457,0.00397975031126303
ENSG00000182923.16,-1.05302040302864,-0.335316766457674,0.114522980384402,0.128340416863022,2.97470048275846e-06,0.124957756021573,0.166586134703089,0.121387782205605
ENSG00000154928.16,-1.20192287410543,-0.397079733524511,0.231101028745851,0.144423171036941,1.69364908814263e-08,0.0520060490168685,0.00278930670544344,0.0596318624002328
ENSG00000228242.6,-0.870365174250849,-0.185973144086539,-0.00559152216833633,0.0711405099127465,0.000708669178034185,0.463396298626988,0.954971060195473,0.472783516372104
ENSG00000174611.11,-2.93339808736663,-1.10557421392466,0.802463440250461,0.477980537236428,0.0161500284431309,0.307759273690337,0.0597780644388471,0.237301573045149
ENSG00000174579.3,-0.0830107375265878,0.0381219965608854,-0.204872395383263,-0.00144356744603035,0.838002885553776,0.925178634438704,0.197265313521531,0.992668024198436
ENSG00000114054.13,0.185485020179042,0.212758998505138,-0.291298878250453,-0.03459617798939,0.872832670016922,0.854373557651306,0.497457809460188,0.934658182845286
ENSG00000118007.12,-0.835220607811575,-0.163553573209154,0.077609497791957,0.0560027710591452,0.00716818457674098,0.584834064710357,0.502538398158413,0.628117033439543
ENSG00000158092.6,-1.0839728081006,-0.395066444448165,0.133743544208017,0.153312443348175,0.013634671666233,0.357984148487441,0.409672926581999,0.345036159192105
ENSG00000158163.14,1.06094789871301,-0.270006880401449,-0.650491715995012,0.120578497745913,0.497239956786991,0.86183070296062,0.263801083245971,0.832508745012871
ENSG00000175928.5,-0.293057377909486,0.0419306830840736,-0.0523105898822493,-0.0191909543519845,0.440267696591482,0.911926207838668,0.730964140140966,0.899587880353705
ENSG00000154767.14,-0.729845837041579,0.105283046552594,0.0295783469510918,-0.0339786704864937,3.5785387278272e-21,0.13978336700999,0.274421180777632,0.209441956876098
ENSG00000138231.12,-0.681707908884392,-0.351550898544726,0.000188922063802884,0.132973110080234,0.0496258937750838,0.302277830143856,0.998776167565853,0.284003387309302
ENSG00000114098.17,-5.35958834086972,-5.66941501309252,1.68820943363671,2.03652718871895,0.00758571012819823,0.00574025995381153,0.0141972156210716,0.00580913127346428
ENSG00000158186.12,0.0198185475562995,-0.23762942563587,-0.308450249411392,0.0672815586573125,0.979048879940712,0.753027482465537,0.262845905001834,0.805356415405476
ENSG00000051382.8,-0.392775778018579,0.198853800626979,-0.0923020818673637,-0.0839497274177323,0.0157081098218421,0.217422313073243,0.139933774643101,0.179123636591542
ENSG00000175110.11,-1.27921350693014,-0.0797584298290026,0.135276018458394,0.00283485873122255,0.339797713784567,0.951262272129078,0.783001188593172,0.99538484641936
ENSG00000114120.11,-0.1292412468215,0.376109731077705,-0.194283454010774,-0.145125669331273,0.673066362083127,0.222028994215437,0.0916451355949977,0.205294967392142
ENSG00000155893.12,-1.74673372491322,0.65314148485404,0.301928543388714,-0.230893916078251,0.000329482135111664,0.168439611703038,0.0997975915286371,0.207006006266057
ENSG00000177311.11,0.365541470100915,-0.754081976434423,-0.38833587731096,0.250291320437072,0.775171514784963,0.558163902752914,0.410431684565422,0.592318179111549
ENSG00000155903.11,-0.409230953551813,-0.0421013325728032,-0.0884174781152452,0.0142290529489476,0.049053919670411,0.837089568903006,0.267087402176519,0.85757742305161
ENSG00000114125.13,-0.769445927122182,-0.192172794747688,0.0499040373254642,0.0765559628348934,1.40363574142293e-12,0.0592001115636452,0.198557844244859,0.0492508535217499
ENSG00000069849.10,-0.638531496396293,0.180032280033176,0.00479359620106979,-0.0645735386725964,1.52653205491844e-12,0.0378060866320432,0.881051537296888,0.0445774962317789
ENSG00000114126.17,-0.676264783806809,0.639120865590424,0.000993467687400743,-0.241908826635921,0.20452697365852,0.229959020717501,0.996021029189934,0.229232577311666
ENSG00000175066.15,-0.905427114369406,-0.231377844239637,0.0786687320238739,0.0885166354980041,3.18231859770038e-10,0.0929260299468845,0.130835570706834,0.0893714531606047
ENSG00000131389.16,-0.877041155647587,-0.141645839004685,0.0442685908472919,0.0501056362648898,9.26970870550605e-23,0.0645188598721414,0.133273554560568,0.0895835557814107
ENSG00000114127.10,-0.883931203666285,-0.511050207905145,0.0740179955730639,0.202375652769002,0.000843997564427225,0.049269692457202,0.451806072451209,0.0415024650030984
ENSG00000175054.14,-0.289040577844416,0.265182083964378,-0.132529443221233,-0.103867182880659,0.415186093232814,0.454572104470053,0.312031593303436,0.427545178543256
ENSG00000163710.7,-1.09796438773517,0.00156441736331977,0.222712027212746,0.00273136000209279,0.000668674372002787,0.995994483890305,0.0756375939126329,0.98245162936803
ENSG00000163714.17,-0.352488487332352,-0.00429027124209536,-0.102996183869297,-0.0054024675581441,0.166549291165408,0.986494920453422,0.293375459240433,0.955913208925717
ENSG00000175040.5,0.24663340032642,-0.0719453792757933,-0.300203577004475,0.0363917508684498,0.649243886424221,0.894351521791411,0.149951693067771,0.860028436522645
ENSG00000154781.15,-1.11351413101176,-0.178911470035926,0.146875667497254,0.0652649036886832,8.41805882055845e-24,0.0791450442970153,0.000167062358446842,0.0913461347224334
ENSG00000181804.14,-0.587682435602887,-0.175286856450781,-0.0401753498226174,0.0600742269240747,0.0179194908848576,0.475042415977739,0.657205748116814,0.507195064932374
ENSG00000181744.8,-0.798418753458025,-0.323254028548642,0.0381761477751836,0.120976493822991,0.0146500733175812,0.309494151609758,0.753753043492217,0.322582626411473
ENSG00000188313.12,-0.606329797717875,-0.176322226386958,0.00823280107442836,0.0644975602529999,5.95645768805081e-09,0.0802789952002922,0.8317096978404,0.0969069218537584
ENSG00000163751.3,-0.0816444223679183,-0.152942391579115,-0.169354365172608,0.0571546463735155,0.971827463074309,0.947254838625638,0.8410524155805,0.94601304658564
ENSG00000163754.17,-0.637177647505956,-0.0219783362243502,0.0117352577839514,0.00748861550685502,5.79820901421658e-28,0.640590832250373,0.520691040751787,0.68178868533778
ENSG00000071794.15,-0.3638123107499,0.0838036812524953,-0.0850046763802919,-0.0207973091340897,0.25163692480289,0.791115302469035,0.490728117214767,0.86596174223884
ENSG00000163755.8,-0.669030049980807,0.324477098051397,0.00809921466795623,-0.12516048624242,0.0012087718877495,0.112646588300577,0.917182432909422,0.109261959448125
ENSG00000114744.8,-0.546807847482048,-0.566469413829535,-0.0293236202732395,0.202043867146664,0.20323392727291,0.187773227240757,0.851179796120334,0.2005670902843
ENSG00000082996.19,-1.03883986849523,-0.00645610610232381,0.106793031880428,0.00167999769338357,2.87953431946737e-14,0.956392218736478,0.0213255431911433,0.97073669160335
ENSG00000196428.12,-0.460826260845998,0.245494849059655,-0.0578342268248138,-0.102494426759639,0.144848012868182,0.435272014712229,0.629159234874033,0.392793885362476
ENSG00000120742.10,-0.748312863538838,-0.0538964484603843,0.0302836581735075,0.0238254415657722,8.42880717809384e-09,0.645160447260335,0.494522049653784,0.590754242798214
ENSG00000144895.11,-0.696555022855381,0.222000933914791,-0.00360056420468902,-0.0811707489558593,0.029022881460532,0.480727535940116,0.975898926653252,0.496444752981643
ENSG00000198843.12,-0.482107188288829,0.0601341503606727,-0.0726480029017096,-0.0237603547353537,6.94008400789098e-05,0.61215722729036,0.118776351827322,0.608851167102324
ENSG00000240137.5,-0.826889733139052,-1.34425850420432,0.093553861962558,0.485974554877883,0.195153477018827,0.0392510471877825,0.681973373810424,0.0395733790905144
ENSG00000181788.3,0.227494182732569,0.138991388704001,-0.311507011664324,-0.0469821730529848,0.455964959233563,0.648405272521221,0.00939560747839243,0.689170500047825
ENSG00000214237.10,4.83704646910103,1.71946664942413,-2.03237345479101,-0.655574422433137,0.223236562596403,0.65526979723054,0.199144533031501,0.667965292808743
ENSG00000243273.1,-2.49924475955654,-0.192511286418724,0.316517940816779,0.0778431952031434,2.15898140448976e-05,0.736633160672995,0.168833911040636,0.734372809909837
ENSG00000225733.5,-1.03284808464917,-0.0819254854495974,0.105478511285118,0.0412297960014571,1.70143819007127e-12,0.538337680063888,0.0401804546418324,0.419445074371162
ENSG00000181631.6,-0.723020967759006,0.0247994948361767,0.0424384506721034,-0.0108874208911458,1.34808216641041e-25,0.66582396849523,0.0625350010868255,0.631006636700628
ENSG00000198829.6,-3.13297127675934,2.08298330955235,0.800821069323994,-0.781594981229565,0.00264585030606416,0.0354153084581683,0.0305439029990569,0.0343695602687639
ENSG00000152601.17,-0.735725157222266,0.0234902596466759,6.73547104600418e-05,-0.0115381587336921,2.5855204653875e-16,0.779630711445339,0.998346132216075,0.722560655553839
ENSG00000181467.4,-0.53442676324249,-0.430162697890002,-0.0731156524298838,0.155836439185296,0.0335061445903996,0.0857192091465956,0.412174015749445,0.0823991797770233
ENSG00000177463.15,-0.517150368076369,0.187555458738822,-0.103068095291427,-0.0838594687992855,0.157423918071909,0.605160583029542,0.450613394090594,0.538978589148235
ENSG00000174953.13,-0.154468601667889,0.392940065919137,-0.162902483624738,-0.152534456272984,0.578170720632315,0.159248132792998,0.123161161070023,0.148528941810149
ENSG00000196549.10,-0.778318369869808,0.0841348269962329,0.0430804798874279,-0.0326059563540446,6.52943261120703e-18,0.321284469796891,0.189811195431334,0.320732632719884
ENSG00000169359.13,-0.471355245919897,-0.359152979949351,-0.0919484211401048,0.119200092607804,0.599788531091213,0.689041003255298,0.77787063553691,0.714700387002665
ENSG00000272990.1,-4.69117180920568,-3.80446165198613,1.49951473318871,1.42027349542001,0.144854129634702,0.233004173400547,0.211419346860006,0.235663904320982
ENSG00000114850.6,-0.800419109919884,0.0648550071752361,0.0697909913638431,-0.0224063507758819,3.36466234856911e-18,0.42057028457778,0.0215321899152707,0.456915784993872
ENSG00000163659.12,-0.420084779361026,-0.0929432944220137,-0.0148579656695585,0.0812360780991469,0.675082185065272,0.92578525874033,0.969194586116855,0.832957207765798
ENSG00000131368.7,-0.395650122642673,0.0908222926306828,-0.0846030996314479,-0.0390216821170572,0.0823787933845464,0.688551218514042,0.315364369318013,0.642820335450751
ENSG00000163660.11,-0.744378385635773,-0.0529502277083058,0.00161586835789045,0.0148096941229673,1.55316980832715e-06,0.725745025172696,0.977541139117939,0.79641002301638
ENSG00000244515.1,-0.885190514084883,-0.706645887420534,0.138773844994697,0.271355365118535,0.130362229130321,0.225207878594648,0.540663473182681,0.234135496368145
ENSG00000163661.3,-1.15226717557451,0.451417355283777,0.074667892308273,-0.150467228713326,0.156340020005923,0.575956025628567,0.807529571651052,0.623747146103243
ENSG00000174891.12,-3.23583464574287,1.96147884025046,0.936246817589067,-0.676485073223065,0.370959961545097,0.581384880658929,0.461750010526565,0.591768197527204
ENSG00000168827.14,-0.619231373332148,0.0630803576901611,0.00481149065989864,-0.0222573931138756,1.26749158861988e-05,0.650869185933274,0.925890070873474,0.667038673985659
ENSG00000079257.7,-0.699257089867188,0.456331297172938,-0.06840155601521,-0.165553721694652,0.134879964353995,0.326916697960864,0.706173641004283,0.362746104389197
ENSG00000131381.12,-0.914812425991151,-0.411662484463419,0.0545458691671355,0.151392230572321,0.00210957495132197,0.150725993127644,0.603162015336635,0.152726028542713
ENSG00000118855.18,-0.484205861291714,0.156725313070511,-0.0657806229957897,-0.0578696749604713,6.02026797562461e-11,0.0274361109961639,0.0166671364897412,0.0349524241586513
ENSG00000068885.14,-1.06385015868916,-0.0892578698586135,0.164886570139252,0.0164005328111959,0.248442446634242,0.920950640790065,0.60852233801011,0.959174948786868
ENSG00000213186.7,-0.603483186035493,-0.603669398819865,-0.0726954756233689,0.197652927870096,0.358469672647989,0.358323290524627,0.766900296791699,0.422243302121855
ENSG00000186432.8,-0.627983702992635,-0.0193984474618168,-0.00617215104558055,0.00835096638123036,7.58710246450171e-14,0.809264336819611,0.841206572236779,0.78633833480781
ENSG00000229320.3,-0.971816719180352,-0.305354586400398,0.0781475154032735,0.14710089488757,0.0614380329128447,0.545720790290196,0.686749521744174,0.449423792320598
ENSG00000163590.13,1.92906424532125,5.10758084368125,-0.989288366621255,-1.98493238913227,0.662542711851243,0.258241681371535,0.566119152974122,0.258651124579768
ENSG00000169251.12,-1.86673047046635,0.342679548951048,0.522782730201108,-0.117062974676412,0.031582546280509,0.678223952241898,0.109385885519797,0.712612565266009
ENSG00000170364.12,-2.47225106682648,-0.258243587239755,0.656990742795052,0.104086242365951,0.118568655916009,0.865690644412861,0.251236088702621,0.852959908506654
ENSG00000131375.9,-0.206500533804176,1.63206311529328,-0.194832451530795,-0.614317957070586,0.779680063344036,0.034600169900174,0.485546608977092,0.0348058048752882
ENSG00000173905.8,-22.5316689445683,-21.9323592694186,8.05105107303382,8.04864792940938,3.41028670049058e-05,4.53443427106302e-05,4.76276439801577e-05,4.77765385339977e-05
ENSG00000224660.1,-0.737334774046087,0.0760484454339862,-0.00981412720936204,-0.0286849931715143,4.01628643552573e-07,0.584806570035365,0.853128047398131,0.588604556199054
ENSG00000008952.16,-0.747862516685432,-0.00460301694718808,0.0287606494455815,-0.00111522566655718,8.52611638784505e-10,0.96737093762215,0.495392645986699,0.978889378103352
ENSG00000173890.16,-2.45454691059557,-0.46851314709962,0.566153472001194,0.193265348732955,6.26278636901957e-06,0.366273448026484,0.00526514226210395,0.33301434853202
ENSG00000173889.15,-0.815038190532852,-0.054682624552431,0.0276244625816807,0.0238475181519989,2.504355027392e-08,0.700325460943904,0.609143419739552,0.658911155559557
ENSG00000163558.12,-0.142225887688548,0.841711287603569,-0.143992890935486,-0.30735096806444,0.807264576292725,0.158516920589349,0.517989545435299,0.175092083204219
ENSG00000136603.13,-0.88629725448066,-0.0469857451627754,0.116552972860146,0.0202075778929987,5.31576333092826e-05,0.822569842574268,0.153420601937593,0.803468660715347
ENSG00000154310.16,-0.352752723660471,0.428435818760528,-0.103090934932843,-0.154507462145595,0.237141278981915,0.15186591872418,0.339104376117338,0.153325831180946
ENSG00000131370.15,-1.17340777252833,-0.0678269417245691,0.146356932582529,0.0254008134817784,2.70274389594288e-12,0.667285650531495,0.016898486650991,0.676337634390797
ENSG00000075651.15,-0.595676170393772,-0.233727604654414,-0.0813072746486596,0.100563770421089,0.182856538555043,0.599819260814265,0.632909518283443,0.554805611945309
ENSG00000075420.12,-0.664029706609702,-0.00439265452043227,0.00188214390748125,0.00269417784778227,5.53136914882067e-11,0.96413916294493,0.960228382357875,0.943094134945394
ENSG00000279862.1,0.025922792995109,-1.73122131696536,-0.403132807947735,0.678640291299162,0.989396922974377,0.380701047454476,0.604920096424679,0.387481112373553
ENSG00000121858.10,-0.705796376258509,0.0244699061353971,0.0182290565523242,-0.00967466085721811,3.64961890309314e-63,0.428334142479732,0.131078326608197,0.422179232112398
ENSG00000144959.9,-0.329203845057046,-0.149647245256064,-0.144643188339902,0.0582331766530137,0.476913552506688,0.745919933719533,0.404225460933455,0.736222825347137
ENSG00000177565.16,-0.67284665185298,-0.0195039081203393,0.0121938852370663,0.0153612531999749,1.15465983706062e-07,0.868738966430406,0.78937044248771,0.736509546972089
ENSG00000172667.10,-0.479357139968269,-0.270813927145183,-0.0954420833325529,0.111152979360824,0.0363432638097673,0.235123788697784,0.269772372532322,0.198967914247587
ENSG00000121879.3,-0.497982845900845,0.0193172519124041,-0.0571732856256013,-0.0130141085111545,0.0758440416601295,0.944699833367486,0.593038879185119,0.903115307590919
ENSG00000206562.11,-1.37467913791171,-0.470904260470359,0.245521076132611,0.186014666566651,0.207213264424897,0.659367271149888,0.5415126230336,0.642936820797024
ENSG00000121864.9,-0.322220909518085,0.0215684061096711,-0.102601935144038,0.002660618583902,0.258344151825669,0.939478120303522,0.332689882030136,0.979907222299429
ENSG00000171109.18,-0.489128244048567,0.682387115603651,-0.0568071377116056,-0.251166919387844,0.09829977442702,0.0218214724810152,0.611728468752825,0.0263328968334171
ENSG00000114450.9,-0.735307740156815,0.096054349484891,0.0332703546451763,-0.0451983450265167,1.11446500327747e-05,0.55144315580979,0.588407206133883,0.462458247664691
ENSG00000136518.16,-0.836849299768726,-0.00806907025515117,0.0358942050134504,-0.00490330467767504,0.00728614384557318,0.979003853515303,0.75489875748442,0.965976065602477
ENSG00000136522.13,-5.0629525138066,-2.75984415806589,1.67059674773408,1.14050508534721,0.0348043505056263,0.203852435515279,0.0660414643201455,0.184433336370384
ENSG00000136521.12,1.81798120725239,1.79806895408606,-1.0693778322971,-0.80251547896908,0.434696351842385,0.439521436137524,0.276270502011978,0.404985420560306
ENSG00000163728.10,-1.21711168785618,0.39537152894295,0.24365239325667,-0.124785974955349,0.11052195138476,0.589775230153861,0.355750196892855,0.632592300941793
ENSG00000145075.11,-1.40616830459722,-0.729814866704044,0.267574633487869,0.264784529199976,0.128751791630583,0.424110752182479,0.438932169352643,0.443673798372605
ENSG00000144597.13,-0.60206032937063,-0.0497633464259722,0.00250228823625369,0.0137029960972265,7.91913484290823e-07,0.676994988755817,0.95543001854055,0.759576711031049
ENSG00000114416.17,-1.84185385692409,-0.30995573582154,0.443652853860883,0.153675788526006,0.0216445584454512,0.672407479635164,0.11529206677182,0.571126865023971
ENSG00000058063.15,-0.629721266163031,-0.02293070952878,-0.0586717269613416,0.00819983791990745,1.45363697273205e-09,0.815010984166971,0.127912374615682,0.83089820557105
ENSG00000273261.1,-1.96825235568423,0.101938864243879,0.533946070836903,-0.0103359002014935,0.00922059018279541,0.864197102699437,0.0430085204458208,0.964046469808246
ENSG00000043093.13,-0.730975569144471,-0.124101869197408,-0.00288533729911159,0.042922316532167,0.00117963044827556,0.572813653863817,0.972674585753893,0.610569651098395
ENSG00000078070.12,-0.459408564505686,0.574972144848212,-0.0834858377165774,-0.198564523861009,0.266986940806652,0.165581434518809,0.57797529636542,0.187539634190452
ENSG00000176597.11,-1.66263417964308,-0.14107421450643,0.307693404179966,0.0487742535570514,0.0385339331609262,0.853213336301766,0.312487689259257,0.871262271548369
ENSG00000172578.11,-0.809189341654061,0.0310897685434368,0.0401041006908214,-0.00421583998711561,0.000240789368962493,0.880846539895892,0.623452211198689,0.958795083605045
ENSG00000114796.15,-0.665785639575837,0.0182347874252904,0.0218125372635461,-0.00672274742431234,3.01493995173137e-10,0.855849851384655,0.568006399683153,0.860255376442213
ENSG00000163872.15,-1.09651142061809,0.446666564589415,0.155746297464613,-0.159664494266921,0.000498802479034878,0.146254524376176,0.173721684448894,0.163241303413319
ENSG00000233885.7,-1.48827011558402,0.162245216923043,0.260874635898316,-0.0625936455454571,0.000343766943446572,0.687046060685123,0.0823029583550188,0.674595184068414
ENSG00000180834.7,-2.0213070179781,0.250568758404753,0.452830182682968,-0.10034551701167,9.86073889948527e-06,0.564370156428026,0.0067832654213392,0.541265206708193
ENSG00000175193.13,-1.79247892372177,-0.341379618500631,0.370636583560442,0.128364588579833,1.58572142915756e-38,0.0045594460165079,9.15169977175299e-15,0.00505303862214812
ENSG00000114770.16,-0.504969044988071,0.0633441094575109,-0.012120055620812,-0.0194695148374281,2.15790342658781e-06,0.545153885977326,0.759744822398949,0.623284416886855
ENSG00000145191.12,-0.772344907978233,-0.140590749633145,0.0411226682753563,0.0538206920410605,1.30247471768496e-09,0.252853760066883,0.368346138457491,0.239317263773797
ENSG00000206561.12,-0.599613267816764,0.709750868320918,-0.0818114622694407,-0.254912197908182,0.251675902622359,0.175630272634042,0.670501662947206,0.187382840504886
ENSG00000161202.17,-0.897708256343033,-0.157762653800233,0.0941722959020499,0.0583752954622226,3.84826537340236e-08,0.294858111261158,0.0948442388956865,0.298231045914638
ENSG00000161203.13,-0.715852165057536,-0.0384053119272694,0.0284118893028744,0.0129017921513479,8.43435381027836e-40,0.37116660277112,0.0822261299504265,0.428619048355222
ENSG00000161204.11,-0.579155399086711,0.0543181885574463,-0.052878812642778,-0.0229011006054847,0.00169010077305312,0.765069002526201,0.438560521493562,0.737078805329884
ENSG00000214160.9,-0.747577616573401,-0.392873815468842,0.0431909904753911,0.143075112768777,0.0322284877114391,0.255841559779577,0.739771495932984,0.272713817019092
ENSG00000145194.17,-0.419592662623347,0.16856680455975,-0.101766772134384,-0.0602293865165066,0.422092005086019,0.746467977900968,0.594205635556349,0.752333619518905
ENSG00000175166.16,-0.698851608693455,-0.0358594384479131,0.0249234158870556,0.0119307553482487,4.56137439948167e-08,0.771140582945143,0.596892933192246,0.800086168493489
ENSG00000114867.20,-0.598594437002994,0.0282349348991556,-0.0206187142520156,-0.00748095749659305,8.41262822732833e-10,0.763064626871502,0.55939626524601,0.832215523921977
ENSG00000175182.14,-0.44288833869209,0.220982506797475,-0.0802726150485433,-0.0774772681411213,0.00414575490919696,0.149481198360001,0.16164772449374,0.176683483910604
ENSG00000131373.14,-0.922552863262674,0.241187809815279,0.112930897148078,-0.10463583313744,0.0599951821215648,0.615592886542058,0.523517550068507,0.554326651974484
ENSG00000163882.9,-0.418634570201465,-0.269051501656823,-0.104918473735873,0.0989048265956295,0.472017379370175,0.64280957741708,0.636462162543365,0.655826771962202
ENSG00000182580.2,-1.51833697881913,-0.831193476783797,0.364068695612318,0.305452769781168,0.456358890143733,0.681306943829457,0.620246252878393,0.677206204653948
ENSG00000177383.4,-0.300252271031835,-0.173934485536656,-0.104728925220413,0.0648093051852494,0.193169914758585,0.450116764846487,0.219205322143031,0.44636061580156
ENSG00000156931.15,-0.790285750445925,0.000195564029790429,-0.00306202280974103,-0.00584281451881293,2.59560413721413e-06,0.998995490664246,0.958971087228337,0.921803448559004
ENSG00000229638.1,-1.33583871632872,1.41405003407344,0.357582751021817,-0.492094398474589,0.278771948234363,0.251998799927118,0.42191552393731,0.27075278683334
ENSG00000163904.12,-0.671461993912775,0.207229509488211,0.00699150163745623,-0.0810619980716965,0.00043495869873181,0.266429625405212,0.921608329022032,0.25514597606804
ENSG00000169814.12,-1.05620149647621,0.228926257359067,0.0962060777154306,-0.109171929416832,0.170856121435076,0.764147741090593,0.740679064024167,0.707298748272295
ENSG00000136527.17,-1.1913778770645,0.343412391779566,0.186447811016757,-0.120871973142217,0.13030150798737,0.654155759730194,0.502700830160314,0.662868434718294
ENSG00000171658.8,0.874129702138803,-1.56603318171155,-0.501030607567451,0.636322571594276,0.416032975910731,0.165430493228312,0.25857185946773,0.162349477542773
ENSG00000058866.14,-0.190217689040887,0.807966236441578,-0.175780668148481,-0.295115304778941,0.856875307516239,0.445904481338604,0.653739095319132,0.452875507171048
ENSG00000090520.11,-0.377373786736236,0.0910575698771554,-0.123106486992742,-0.0403399147788572,0.148061361003898,0.725009154827284,0.20192029915518,0.674051789726598
ENSG00000145192.12,-2.58321189810821,-2.35643342820629,0.763031005299837,0.894835385182757,0.145336825448583,0.177807836761199,0.226734903076066,0.165356681524903
ENSG00000206560.11,-1.48056206470092,0.029474741098938,0.205084008062173,-0.00588530496062962,0.0467546201011048,0.967618020148096,0.467111930713815,0.983295178812952
