id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000104870.12,-0.875307064789847,0.0114149820398512,0.140946211103627,-0.000110363878822951,3.82584225443657e-13,0.915618716619111,0.0058832590504932,0.998252083683326
ENSG00000142552.7,-0.620464584944006,0.294282709972471,0.0704306450582071,-0.128345640413627,1.73709158292162e-05,0.0357345810606711,0.277234548835225,0.0489802241051679
ENSG00000142546.13,-1.00088499162018,0.422983112784909,0.120315211828296,-0.180068876558215,1.7462131260297e-06,0.0354250678153245,0.188698768396071,0.0501901929999027
ENSG00000126464.13,-0.794597298056859,0.0261115260989158,0.0303470703070272,-0.0164669743986029,2.03101270676549e-05,0.886042621825144,0.713937787551719,0.842314294019222
ENSG00000126458.3,-0.87887942014665,0.204672028505526,0.0857264422081855,-0.0914636897197944,6.78793310229396e-05,0.332179684758038,0.370257545362602,0.33925091649674
ENSG00000126461.14,-0.716159248733919,0.245343222403212,0.0356176763596859,-0.088152303997715,0.0555998985059216,0.500315490352578,0.830149592819169,0.596215947563444
ENSG00000126456.15,-0.98590863919098,-0.0546138016316311,0.128523122876568,0.0298247250594674,5.24537952639391e-10,0.704138975080945,0.0471825278109995,0.642038657720283
ENSG00000126457.21,-0.208306811970624,-0.704035580320037,-0.218337163894996,0.303714866602911,0.795690912769395,0.386420647752244,0.540264775293959,0.396732680840771
ENSG00000196961.12,-0.878078162125674,-0.301231994698453,0.112534382176771,0.141625376781311,0.00844452239518265,0.351930735700895,0.442420048276057,0.334507625841994
ENSG00000010361.13,-0.89550097522387,-0.0331605820645301,0.113360063443125,0.0119251155323111,3.19728071522009e-08,0.832527303467958,0.120963084236862,0.870095448977549
ENSG00000269194.1,-0.493226366150612,0.107267875050199,0.00762478092323567,-0.0520004063405724,0.0994345269840517,0.7177307142267,0.95618860617375,0.708038476729068
ENSG00000104973.16,-0.469873926442789,0.389674751751872,-0.123369246071782,-0.182216208235618,0.003748190577765,0.0155619692379298,0.0924143770201828,0.0136726183979466
ENSG00000268006.1,-0.715299398814129,0.234095992498015,0.0166709959825518,-0.100045526337987,0.011411008428457,0.396919990719397,0.897310956879844,0.439693842012182
ENSG00000104960.15,-0.637518777007687,0.515277799957343,-0.0570214916266219,-0.244716107775577,0.000670793163524282,0.00526074659562632,0.48741888062937,0.00385483645386828
ENSG00000269352.1,-0.98488683744539,0.364079729411438,0.113877449071435,-0.167595486913833,2.03047195512439e-14,0.00285771106432209,0.0420914923517996,0.00291538549488847
ENSG00000039650.11,-1.14199567099369,0.359284572417694,0.174873662816172,-0.162974833146134,9.54043082646577e-16,0.00761986277038515,0.0047648367790908,0.00846342144683128
ENSG00000204673.10,-0.61173478453138,-0.260936748456699,-0.0258324722789361,0.134203245921012,0.243650065972664,0.616049830828693,0.910514321146439,0.560255818130836
ENSG00000104964.14,-0.473088978211545,0.0633674149557219,-0.0687666403269774,-0.0291975308615361,2.49288697016141e-08,0.441656750846645,0.0599525459735571,0.423142455863996
ENSG00000104946.12,-0.630797921113671,0.178419337481524,-0.0123214266218329,-0.0790659329383728,4.37896842534361e-14,0.0257670015972996,0.736130325760948,0.0312095197809226
ENSG00000213024.11,-0.756403661365322,0.0117188549454334,0.0421015227846235,-0.00202622848441432,5.10774874505178e-23,0.868263115236089,0.191267370996982,0.949781961305419
ENSG00000169136.10,-1.0413941620219,0.00570425832587202,0.131411745788815,0.000246597649550546,2.32186693840031e-09,0.972497751537826,0.0753539499355484,0.997325263669295
ENSG00000161640.15,-2.58149098624355,-0.130706454919722,0.669646039447145,0.0490287671173469,0.00170891357974779,0.869858440692179,0.0789001084104749,0.896646376220708
ENSG00000161643.12,-1.49555791706502,0.827922933608707,0.245308079001936,-0.389554911460575,5.3906494003073e-05,0.0230903914510749,0.149212181196524,0.0225995842720352
ENSG00000105053.10,-0.471097112980734,0.073225527343523,-0.103283210281102,-0.034203720959618,0.000964209762937342,0.60257604492956,0.116170595962814,0.601766099434485
ENSG00000131398.13,0.251370705303899,0.306241264053666,-0.418325002794566,-0.132881971930046,0.670972421225663,0.604902013263001,0.115248591804542,0.613700663535306
ENSG00000088256.8,-0.573489233863179,-0.0936059295655908,0.016177394301019,0.0371301132772565,0.0454590746110185,0.742426075888079,0.898695739256713,0.770161063005979
ENSG00000131408.13,-0.517077560720097,-0.25303793285221,-0.0818167923022754,0.117428463548454,0.0221843926543126,0.255701667655924,0.426576446742851,0.255040954843015
ENSG00000131401.11,-0.00100952710453183,-0.107883948345352,-0.0712352900716423,0.0436335093417739,0.997578675749818,0.745905564356134,0.638220283807977,0.773110815356693
ENSG00000062822.12,-0.567031217248156,0.156925328444877,-0.0378236247194391,-0.0675988708560499,0.182303562788404,0.709808952512779,0.840444516991316,0.719106977251228
ENSG00000269404.6,-1.44932835518215,0.189495946047872,0.343676838373769,-0.0726070715094705,1.12745746115962e-05,0.530247367418593,0.0124108982698697,0.587150624910377
ENSG00000086967.9,-6.06764920867836,-0.252168726528727,2.426464272304,0.0604678410077426,0.324209059751647,0.966375792548444,0.371819797809286,0.981824849709828
ENSG00000161671.16,-0.686872142234431,0.0478952789625261,0.0161354690578758,-0.0218212720766352,2.27184404318354e-23,0.448939580614402,0.575245270764238,0.448673208119062
ENSG00000161677.11,-0.754611538221378,0.329835590953532,0.0245904106834005,-0.146634784127868,0.00810896479294821,0.241733576365879,0.846055658888849,0.248214647654322
ENSG00000204653.9,-0.254408602851717,0.0102354445829372,-0.123041602892581,0.0223117518146991,0.91172156851267,0.99644005891605,0.902953611085575,0.982353927109201
ENSG00000060558.3,-1.0786016419944,-0.175778099601182,0.133235953152573,0.0744483425786327,2.76351096151942e-10,0.284324351234966,0.0705405169524939,0.311146724119467
ENSG00000105472.12,-0.401086887648585,-0.455686163571193,-0.0818442719215097,0.201891377219707,0.0718967786069277,0.0410596287619211,0.405026793328386,0.04064732621154
ENSG00000167747.13,-0.727400092863499,-0.0977977434397055,-0.00963343150548896,0.0385669703363042,2.16075218153944e-10,0.372322174193169,0.844391551185342,0.432280288558814
ENSG00000167748.10,0.298542345170442,-2.07774078799203,-0.532219769402835,0.884900616800697,0.793991234993948,0.0755786268963926,0.29457069495499,0.0855685723600098
ENSG00000142544.6,0.0393965301819701,0.622550567258241,-0.311954632918826,-0.37763238831798,0.973864524035689,0.605678378635205,0.570714912859386,0.493159037618366
ENSG00000129450.8,-0.510625078301362,0.353594611694549,-0.0285240847182688,-0.154081844906198,0.14654903690704,0.310804436259963,0.858398531283853,0.338358418007277
ENSG00000267551.3,-0.385652867129263,-0.10567202987424,-0.187718121802725,0.0616410944699578,0.64705885873882,0.900071625029769,0.630076733064168,0.874216372106482
ENSG00000171101.13,0.82745253749113,0.232276719873967,-0.667256528813627,-0.0736676193090575,0.334537767482384,0.783581484025145,0.0951318853068952,0.847208230889521
ENSG00000105383.14,-0.801445416243861,-0.127798951578858,0.0810761473370051,0.057720081322824,5.27282637863332e-10,0.30556561000437,0.158464214243919,0.314956849258495
ENSG00000186806.5,0.545067473721363,-0.00423928126398287,-0.617713955329724,0.00184114187170609,0.513304287163274,0.995927667226426,0.117235774518844,0.996190292959549
ENSG00000105379.9,-0.671198446940672,-0.0675934529863281,0.00786716109427156,0.030632937162713,7.401221690481e-12,0.467424713205564,0.851936860559828,0.467612819401474
ENSG00000160318.6,-3.29661802983286,-0.391344060929786,1.14027344808361,0.151333521934862,0.00431239351039558,0.720909987584281,0.0226005076881178,0.75435976616028
ENSG00000105374.9,-0.742050752282537,0.030058834478459,0.0314042977760085,-0.0122541534274164,1.26628923096736e-15,0.724136328192147,0.405451240471605,0.745278694805535
ENSG00000262874.1,-2.00119514878211,1.5689326187998,0.354577730048827,-0.686395967988116,0.00366848104818495,0.0218020732052019,0.240078694458727,0.0240855415320947
ENSG00000125910.5,-0.770038977264824,-0.0458254100918995,0.0242351369049278,0.016980793266734,5.11762829886841e-12,0.657879031377819,0.62172024664984,0.729503770018469
ENSG00000142512.14,-2.15902340981156,1.03141741282574,0.5788869681453,-0.463858462964158,4.5992108509178e-09,0.0036233774372527,0.00053976468879641,0.00527595253973847
ENSG00000254760.1,-2.9388042341806,2.75587951276348,0.890974414636791,-1.20378010998216,0.000629260958369972,0.00124415915395787,0.0204564177261706,0.00218967205321439
ENSG00000255441.1,2.80243075916678,2.59534621369345,-1.49740320827053,-1.16439980206129,0.227490512653765,0.262632523928181,0.137868401800192,0.244106877725154
ENSG00000105366.15,2.26102233910287,1.27460429087586,-1.33248857811787,-0.566771850998405,0.0858413937243082,0.320546874100654,0.024009977260398,0.311297058597568
ENSG00000254521.6,-0.355391660779671,-0.115660566765634,0.116361142669331,0.0556231552125757,0.0574855632831286,0.534535293396967,0.175231856040392,0.516129979941283
ENSG00000105497.7,-0.0683840554359494,-0.288982349526521,-0.35489153239464,0.116973064078945,0.897407021033743,0.586098316552738,0.14734951757307,0.631379624939017
ENSG00000105501.12,-0.368680078255068,-0.356891264913978,-0.0470399471861466,0.140202316770238,0.0681722714184494,0.0773304239297291,0.618480252796303,0.139490684206417
ENSG00000273837.1,-0.586424939430997,-0.240787354755845,-0.0386032274917028,0.124829317991669,0.0153977226436376,0.311994134643125,0.730599166326628,0.267281753865573
ENSG00000254415.3,-0.252786582224209,-0.459777885228848,-0.184424538294773,0.21548267753081,0.59790002043677,0.339762610457329,0.417560287640383,0.344426211314872
ENSG00000125912.10,-0.809933559837402,0.0420209105506454,0.0796125298468024,-0.0185624242119411,1.14480696259619e-21,0.590008359916793,0.0283046627706234,0.607682681582266
ENSG00000182310.13,-2.67229647679113,-0.409141034638683,0.626173723394463,0.147829036272515,0.000346717032401236,0.574349781273796,0.0652157591204331,0.661328730271947
ENSG00000105509.10,-1.9441951978878,-0.0795273876968008,0.416119764854692,0.0817097663467685,0.237472116826688,0.961030843574669,0.580711602065497,0.913431342290895
ENSG00000171051.8,-0.473032375879202,-0.0457075677401169,-0.129029286144094,0.0222763282873357,1.85981403551322e-15,0.417350722991966,1.53396600030369e-06,0.397581780648281
ENSG00000171049.8,-0.470685206187301,-0.0779673197677499,-0.0523209403527685,0.0344773210041863,2.24593259015872e-07,0.363492203337938,0.20327676848218,0.400881331041061
ENSG00000187474.4,-0.376545193339614,-0.872150933487776,-0.245862592984135,0.362657233057189,0.639652790571362,0.280068730851242,0.489973346937438,0.309648811654542
ENSG00000161551.14,0.304104564329213,0.142499969426308,-0.367940724827858,-0.0669251715514324,0.466807865923326,0.732677678134474,0.0550116014470831,0.723191695779585
ENSG00000176024.17,-1.98132416790073,0.05941156900604,0.621401503845828,0.00738132829801736,0.0189107223314966,0.937714686728762,0.0963019455322171,0.983402989763631
ENSG00000256683.6,-0.509481131173798,-0.307258938076433,-0.0475669029854111,0.140062481998923,0.000670724307067359,0.0380079315966814,0.4856997350235,0.0412436993615207
ENSG00000141905.17,-0.601102191080193,-0.092092145112917,-0.0839026294860913,0.03506929971139,0.106402769580069,0.802984202440732,0.626053738166414,0.83850283174919
ENSG00000197619.13,-0.474698554525907,0.151704251772208,-0.122820496566387,-0.0827575653420889,0.509461559516462,0.832314722479768,0.705950700682019,0.799150424380736
ENSG00000142556.18,-0.658538015606982,2.91969008168712,-0.0424329793131823,-1.32714468406595,0.559066360568019,0.0217482958970098,0.933933583308584,0.0224797963913808
ENSG00000256087.6,-1.20599091328019,0.0711048848722198,0.261079767056583,-0.037596245055637,0.000848168760554726,0.838452276705729,0.108952172575184,0.816006202812773
ENSG00000196267.12,-0.319785101067559,0.0304856982694723,-0.234588076685921,-0.0497205994139212,0.83316660573474,0.983965882046232,0.736824636411738,0.943103906698376
ENSG00000105568.17,-0.542460421689377,0.399053719585396,-0.0967477816902978,-0.164892759569975,0.181050955884336,0.320985275254496,0.593682037454477,0.365917030904273
ENSG00000196214.10,-0.427877567025591,0.0944107743504801,-0.0993952525477411,-0.0447130090818263,0.0333537360543819,0.636660482434791,0.277527488543685,0.624743097635063
ENSG00000095932.6,-1.6438928702884,0.345694947244809,0.385886377546468,-0.143604799774605,0.0282859779564484,0.639411793392088,0.242829301242527,0.662559956404591
ENSG00000221923.8,-1.43679691956151,-0.411382817356011,0.372036076153938,0.184280669966657,0.000284404263290131,0.285001835385952,0.0336311710658341,0.28880563326546
ENSG00000167555.13,-1.63715510746145,1.5482212357278,0.300177983164782,-0.690896488045937,0.0597311415854103,0.0743850514216726,0.425916455606317,0.071078678030827
ENSG00000198482.11,-0.531205670722325,-0.261140936816368,-0.0365793168845816,0.117001209493062,0.0202706711539296,0.249430948526919,0.727607001133235,0.266444171343519
ENSG00000167562.12,-0.932067476991838,-0.210185228342645,0.139309252104005,0.0930973572024059,1.45683055279287e-06,0.260591399137332,0.112789135621572,0.288205560083997
ENSG00000123870.10,-0.705299782771976,0.080980203991578,-0.0519016430456189,-0.0551067334684713,0.152391172086352,0.86815164596925,0.823295766285031,0.81258663191796
ENSG00000167766.18,-0.0919396613368711,-0.108561310411167,-0.148910181806613,0.0508832329317595,0.520755767319656,0.448353923631789,0.0225333245348494,0.433657155865647
ENSG00000269825.1,-0.16265773326859,-0.393360119801004,-0.317065801055795,0.163366156476406,0.907626946641833,0.779473615554894,0.628118015350844,0.801821998127141
ENSG00000213020.9,-1.01224452593147,-0.366650772732486,0.117828056358919,0.153519067509902,0.000657530634270478,0.204615785243714,0.38263787095416,0.256016266252536
ENSG00000129932.7,-0.86466232737917,0.114437009466022,0.07726979381795,-0.0570440370348637,0.00611624668119745,0.713110233642725,0.58215101852777,0.684510311708285
ENSG00000189190.9,-0.225673997849186,-0.251064012680822,-0.0388954789622325,0.119211542962153,0.508936229985067,0.462601501762354,0.798992852803287,0.435878702776436
ENSG00000198538.10,-1.85769776027946,-0.189406959472005,0.533605845420562,0.129831921060606,0.015987375491533,0.791949990127874,0.120327136451942,0.697577389921737
ENSG00000204604.9,-0.33851216193424,0.221144403067763,-0.110397757245021,-0.0985977628192471,0.280184019412158,0.479725424113994,0.447248686752477,0.497146126826424
ENSG00000182986.12,-0.33441076748211,0.139040947703409,-0.107873916109817,-0.0946802130851342,0.465140752747208,0.760913820717689,0.606218063936323,0.650869446606054
ENSG00000213793.5,-0.646598599496182,-0.207653349746898,-0.0334244532835609,0.0845659935381234,0.049119648870548,0.523742552309001,0.824717556997502,0.575494055423692
ENSG00000213801.4,1.03252396518056,1.93129553363954,-0.776087824116206,-0.936037005594137,0.133206329902053,0.00671719406587935,0.0187223008526636,0.00525809646929529
ENSG00000180257.13,-0.836185868078829,0.218000490481976,0.0396759153101951,-0.0907879255202758,0.00461696731443144,0.454260473410122,0.765621628257888,0.49543713131326
ENSG00000170949.17,-1.2887296693634,0.077024812092761,0.285646310750482,-0.0341571900690317,0.000154070000260117,0.81548950669441,0.0595550208312849,0.820415595075072
ENSG00000105325.13,-0.66685120163298,0.0268099513370552,0.00235656184171701,-0.0159159336983723,1.96808736484517e-21,0.674010973618486,0.935335175683224,0.583825617151196
ENSG00000197937.12,-0.961242172568555,1.63155119997066,0.061445075240699,-0.710713487872611,0.452510018179047,0.214079623039785,0.916503298604645,0.241995420726324
ENSG00000197497.10,0.407841464345126,0.690307590672435,-0.415952099859203,-0.284918019375544,0.577362568862055,0.34927501307488,0.207542399321463,0.382630509667135
ENSG00000269001.2,-0.05717900269467,-0.398243693133094,-0.223748010782229,0.177036649812254,0.88686967656977,0.323002594293826,0.231332895068961,0.342916286092248
ENSG00000213799.11,-2.61532080586447,0.14659980658263,0.900575076477177,-0.0647902076214932,0.00736496929370544,0.861652485451038,0.0382507671252882,0.870802928924458
ENSG00000203326.11,-0.821726277024935,0.734255292861267,0.101276569769032,-0.328996328383591,0.071193547415874,0.105971710952815,0.614775818967118,0.105523620041527
ENSG00000196417.12,-0.00510739873720693,-0.00787358208220361,-0.366415909466898,0.0277725901691092,0.990568091833394,0.985460213248826,0.0675315424608281,0.888928545548358
ENSG00000241015.2,-0.676826877545919,-0.034021370559657,0.101410644221495,0.00474795075000683,0.00129081968294725,0.870082557651996,0.277209776254141,0.959374975609729
ENSG00000160336.14,-1.14415372911666,-0.647359785929643,0.162524368124314,0.305063853329579,0.00313290053448478,0.0895301200029176,0.341621875286371,0.0759968248947614
ENSG00000161091.12,-0.509846148494525,0.0486951927577905,-0.0728223113743201,-0.0245359258732459,8.96268639414156e-07,0.631606406441737,0.114749151446117,0.594411823223289
ENSG00000198346.10,-1.25507573430152,-0.645950904902004,0.301939627710943,0.297996148298143,0.0217904967908931,0.228654430835318,0.212284636843575,0.21822358776451
ENSG00000130844.16,-4.0105722028037,-0.086372533449051,1.36382921432232,0.097120455155271,0.0678330188146812,0.968293791455953,0.150215858955068,0.917858199472914
ENSG00000238150.1,-0.965926010130583,-1.53538727454307,0.0602029841854423,0.711702816833432,0.563040351946614,0.366790080630321,0.938817183049081,0.378281247404798
ENSG00000269877.3,-1.53136860816087,2.05933119817694,0.38443129194152,-0.938024511428973,0.313246899055959,0.18298619563307,0.584969498626006,0.197141243018263
ENSG00000269564.1,-0.998925722297246,-1.23316560179619,0.00116319720852575,0.59624288774208,0.584781716732978,0.502121757476378,0.998956113348331,0.508601414830336
ENSG00000142405.21,-0.710915932096746,-0.0123644245526639,0.0284087771046365,0.00914363320129056,7.17597541469269e-17,0.877047681297253,0.452414570447483,0.808815759580579
ENSG00000179820.15,0.273054403622765,0.107561607864373,-0.362482283158004,-0.0721145705010436,0.459726433522118,0.77028924819616,0.0416329429454734,0.678347385185752
ENSG00000130433.7,-104.891583075937,-104.836246318126,46.1817680340216,46.405101721286,0.578517216776925,0.578712231364815,0.580371935443839,0.578591683119238
ENSG00000183397.5,-0.476690076170423,-0.00652512405482507,-0.0588576234908265,-0.0018360294944908,0.0379613441562561,0.977177690287254,0.579204438542186,0.98619135641691
ENSG00000189068.9,0.0536065730640303,-0.240630150390661,-0.225148201622529,0.100008713617496,0.71988113107887,0.108171722060175,0.00127080287173448,0.149464320634008
ENSG00000248385.7,-0.902626376597812,-0.450379293107658,0.149825000853289,0.228114512743259,0.274985100051596,0.582802222974563,0.68762032522251,0.541216898980344
ENSG00000170909.13,-0.404760239035242,-0.119690810189626,-0.0751097939155638,0.0633847318266338,0.00365053256407293,0.385423484936476,0.245472649372664,0.326795579836642
ENSG00000170906.15,-0.0515333838531021,-0.692815575519335,-0.425665331068257,0.34837807707988,0.9116833200007,0.138321626860793,0.0467713713362339,0.102420969211567
ENSG00000105619.13,-0.172194011574507,-0.0689940643074424,-0.206263670543959,0.0474491155860584,0.83786027816447,0.934631571912724,0.574363385360676,0.896900705359527
ENSG00000105618.13,-1.6042312574188,0.518744915880509,0.416357121018393,-0.221643082336799,6.80342164758454e-06,0.109747016036644,0.0059519700635961,0.132244488515025
ENSG00000088038.17,-0.772591361589924,0.0239412855142245,0.0575047064774844,-0.013000874856728,2.73316115131837e-14,0.80175206588326,0.18694870657181,0.765033617906413
ENSG00000167608.11,-2.67182220048911,-1.20663085649112,0.581499672562438,0.559310420112076,1.21630927627465e-08,0.00788985099461059,0.0049315308341512,0.00680678246098105
ENSG00000064961.18,-0.506037972918422,0.340457199377475,-0.0713452850741852,-0.153365483545306,0.00138939036995534,0.0300714948735219,0.313328320583852,0.0311333982860105
ENSG00000125505.16,-0.655361463720404,0.00435176175333988,-0.00359662138628346,0.00022651429694843,4.30187778742365e-28,0.933206491300625,0.883016818097831,0.992605763167183
ENSG00000170892.10,-0.868609489561149,-0.0431175156822095,0.074243333863981,0.0188321329187315,8.20360273133098e-46,0.357611002526516,0.000963276297964304,0.396520807423437
ENSG00000170889.13,-0.428597628641195,-0.0864875623303483,-0.109585360158778,0.037142103297717,2.34978833718371e-05,0.386328249066082,0.0155985573166765,0.410323622434524
ENSG00000204577.11,-0.459307429627064,-0.107874954488069,-0.0209440752656519,0.0524233251682369,6.03134000517728e-05,0.338539501949384,0.690137700551285,0.318756228659504
ENSG00000235081.1,-0.716289959564904,0.397126186780536,0.186024496463105,-0.196092665147407,0.186730073016623,0.462657214284366,0.473757434379058,0.450230171411407
ENSG00000105609.16,-0.499895415053431,-3.96304547467025,-0.11762413212707,1.77687338017649,0.755965066015575,0.0182257844667556,0.875403037076227,0.0228667651072716
ENSG00000131042.14,0.0480253441306977,0.0848529714327361,-0.249861889194507,-0.0385266963273164,0.726496403307648,0.536727509299523,0.000136985783297908,0.547561905033188
ENSG00000179855.5,-1.78463877079156,-1.42778024590835,0.628283037472765,0.592510997429693,0.0594878710631932,0.123115709924703,0.131480625983082,0.153090684299709
ENSG00000234436.1,0.0489031965900046,-0.256860184236661,-0.288793284290019,0.0671132728723912,0.94690867983905,0.726759576222876,0.42025998415167,0.850729868418954
ENSG00000187116.13,-1.52941840762153,0.877497845331831,0.338093358953117,-0.410088289082349,8.72338546419536e-08,0.00127125144759262,0.00762652244704963,0.00132886130497524
ENSG00000239961.2,-1.31011223735691,1.11850365945233,0.253114516332615,-0.373801795313581,0.523844981486016,0.586089653333627,0.792979579505322,0.698447629807971
ENSG00000167613.15,-0.410599274283718,-0.0229628301231005,-0.157617457320822,0.00846024817508636,0.00728150305697839,0.879847281663626,0.0267364448217055,0.904886352642576
ENSG00000267838.2,8.35770091322482,8.84753948802925,-3.77103838948119,-3.81407459664628,0.532672209949659,0.509501239021621,0.512749504331718,0.508069616739009
ENSG00000226696.5,-1.1057042153508,0.606887290980968,0.134480823443689,-0.271595307073548,0.00100915122816237,0.0673492847713561,0.367719874741172,0.0701342218812614
ENSG00000167615.16,-0.721129859076747,-0.0140381477122843,0.00795719666647231,0.00568092509941901,1.38459398434776e-21,0.836246146518449,0.798991760224923,0.855730444328438
ENSG00000275183.1,-0.942949519725775,-0.424271295017036,0.0994252011951459,0.204856849036454,0.00451756270405135,0.193428120068376,0.515880315561477,0.18231684180647
ENSG00000167618.9,-2.39189851476802,-1.77308905819006,0.956764901034985,0.718239646449829,0.47405415424865,0.593436023397461,0.503386472770081,0.613636596766582
ENSG00000006638.11,-0.720991290499346,-0.2194648227298,0.0320007743789784,0.0884244616403234,0.000456841372537471,0.279160526627285,0.732267742078266,0.344974117895341
ENSG00000104970.10,-0.551592370049554,-0.668005896932378,0.0309119507254635,0.303959925917565,0.18983943076973,0.112890760158642,0.868407615908349,0.105005499112206
ENSG00000239998.5,-0.340933203171966,-0.0465220220213345,-0.082527661273003,0.0151198524837544,0.00705760916147127,0.71025144155038,0.160624977489694,0.796591867505424
ENSG00000104974.11,-0.333522432099359,-0.193453823956858,-0.0623236750608712,0.0767669497010181,0.182442993404356,0.438419296570194,0.589541752064889,0.506459708687124
ENSG00000104972.15,-1.25495713029402,-0.970552427692762,0.342783746184104,0.424481148980403,5.77738876364191e-08,1.63613395966108e-05,0.000542060005169907,2.41078617166266e-05
ENSG00000186818.12,-0.901300394108751,0.274065028665103,0.0986679907472007,-0.121858148224424,0.00046296867602513,0.275970649724186,0.385257598088844,0.283968636935633
ENSG00000186152.6,-6.16376318612266,-2.21430830855307,2.32055019677745,1.09462113494894,0.0917749636097649,0.536743645724463,0.155873140061043,0.497939594278908
ENSG00000243772.7,-0.300334237764662,-0.0902017798007458,0.00944036369009143,0.0603660431076626,0.595100260137383,0.873117500602842,0.969799858337127,0.808732033300853
ENSG00000242473.1,-0.670889434790959,-1.16363123639609,0.15405572431702,0.521839840899089,0.297828467365939,0.0726224064272623,0.588646350053265,0.0692414831636535
ENSG00000189013.14,-0.167346939603534,0.134449442486135,-0.276040709977965,-0.044124164463938,0.685874062837419,0.745193231157137,0.137385914589001,0.811592582712426
ENSG00000172270.18,0.0764977059575059,-0.0894678074738058,-0.280990936382167,0.0372354098112096,0.590328547338627,0.529018589615462,2.74111279362623e-05,0.565005516731462
ENSG00000167633.18,-1.49815457229966,-1.28244153479763,0.510870078419402,0.556641076957261,4.54022330426397e-05,0.000454012697763466,0.00150134834071476,0.000555815637998385
ENSG00000221957.8,-1.01963108259652,-4.62584697987587,-0.0021635595874872,2.08262524670261,0.755685082550501,0.161766038733136,0.998807672260153,0.154271532919267
ENSG00000240403.5,-0.568706227046752,0.32490844094,0.129655374003215,-0.117795878683063,0.395114755083978,0.626585055105886,0.659435700870123,0.688844898089849
ENSG00000186431.18,-0.779190416339175,-0.0242656021431428,0.122811820534611,0.0206699532140175,0.000110949105696655,0.899538976615628,0.175991893832811,0.818845543376424
ENSG00000268734.1,-0.545451572123373,-0.301294317932504,0.0082759060509868,0.142570015493968,0.0771473895641718,0.318295586208131,0.953370414914536,0.318657718891508
ENSG00000189430.12,1.00210641457449,0.10583436750797,-0.695871993074667,-0.056403278058483,1.18849013723889e-05,0.635796472968495,9.99495916501232e-11,0.580794686828466
ENSG00000167634.12,-0.458698639613957,0.682600377801854,-0.132231998160018,-0.403652979000939,0.553817349385089,0.379400295904965,0.718697071793322,0.274335387123431
ENSG00000022556.15,0.168963735068845,0.237000019334518,-0.556172176578021,-0.107548782899529,0.718763953713349,0.61352698612121,0.00938904493957479,0.612869000598401
ENSG00000267265.5,0.272166101603089,0.523042890936451,-0.533351878695548,-0.199335712325162,0.851163430143964,0.718664265397454,0.410596753598654,0.757048606233951
ENSG00000088053.11,-0.939479909015867,-0.0719353111826151,0.0744921923357254,0.059260399814275,0.00376430339492835,0.819285000274193,0.604683153450933,0.680363621831906
ENSG00000105298.13,-0.789300199800415,0.132163540496836,0.0560387012271788,-0.0623918470061685,7.83121594783876e-10,0.287569111855367,0.320138417713045,0.268443330196478
ENSG00000160439.15,-1.20850687091441,-0.179402198991546,0.169548193218887,0.0778401052901876,4.07054267001261e-07,0.440859633151921,0.105810452181379,0.456871042593495
ENSG00000131037.14,0.556707851671385,1.02450016249753,-0.621993859396395,-0.480220869790144,0.895799284589316,0.80982692394414,0.74775798403486,0.80360334999031
ENSG00000125503.12,-0.817075923679246,0.0805022509695028,0.0422928695912037,-0.0398265721680364,5.32790869272835e-11,0.494152401091602,0.434381980412241,0.461611799992817
ENSG00000105048.16,-3.95981464742777,0.694164783648464,1.37522834401323,-0.298299118230022,0.00982972476869325,0.640417772367902,0.0406636827339779,0.650750594321668
ENSG00000180089.5,-0.597229578243781,0.0604636272129233,-0.0669590468992202,-0.026060180853304,2.85528842145071e-14,0.419302602164514,0.0522045001209882,0.448693536723062
ENSG00000105063.18,-0.775791191686531,0.0373015992876174,0.0255476671681866,-0.0148725277480954,7.1706956560222e-16,0.678633790303856,0.532684252761454,0.716378466792789
ENSG00000133265.10,-0.733570646456572,-0.199722350458617,0.0620163464348036,0.0746368413713213,0.0466279492693021,0.578793751523638,0.694901367880961,0.637060634395777
ENSG00000180061.9,-0.73739264573473,0.0242085069757619,0.0312883152566872,-0.00234537557586698,1.60146052075239e-06,0.871870634620241,0.650450740781896,0.972897729316504
ENSG00000186111.9,-0.571258503875017,0.0800157647359579,-0.0725221412917694,-0.0327581610444171,6.1112907620766e-08,0.435570732125655,0.124815172501885,0.487347330773035
ENSG00000133247.13,-1.48321487321037,0.325436216125752,0.415423335613725,-0.131067795271561,0.0415427719011713,0.640207901972176,0.18810432662105,0.672643531513202
ENSG00000108107.14,-0.655397950707542,-0.00498107698038536,0.054936369235849,0.00482939090587839,3.56147999172268e-35,0.913294315561949,0.00866162430621944,0.816366079986676
ENSG00000108106.13,0.567842851878434,0.409260913770726,-0.55164705949299,-0.206134250608364,0.152288670658268,0.299952417820384,0.00358854329834396,0.259842125586819
ENSG00000063241.7,-0.672292228155739,0.029076151934103,0.0147858179243251,-0.0181381753879007,0.00388555918450536,0.899223222852802,0.885867787807208,0.860234921206496
ENSG00000197483.9,-0.895521718186622,-0.0673507891922834,0.102327547443971,0.0291833588821176,0.000623930758310086,0.793660694145749,0.385809329160102,0.804463768894226
ENSG00000090971.4,-0.978908736818413,0.408860247819011,0.0821245624518316,-0.187332223280433,0.109111508882014,0.498889262109814,0.765346098005797,0.49677472154271
