id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000183444.10,-0.603568588457429,-0.0261624294287677,-0.000354896884362082,0.000638956523207199,4.99314179589204e-30,0.571062986507719,0.677203251381383,0.453749870976812
ENSG00000243554.1,-0.490253196051248,0.0962617136751375,-0.000667423802937084,-0.00203926178543943,6.69996529465623e-08,0.238293242607274,0.672139328091029,0.198427025197467
ENSG00000164715.5,-0.500846266515671,0.0326790291470318,-0.00171188195152558,-0.000571296118792911,1.50070881739431e-11,0.598276092936376,0.146950831071511,0.625945303224792
ENSG00000205356.9,-0.74181035548741,-0.0196758642977541,-0.00033763964186645,0.000416494518313405,5.81343458204526e-77,0.438256180492007,0.484307416687841,0.388425383074772
ENSG00000157954.14,-0.673077844707907,-0.0374202436561276,0.000478484751931278,0.000431067979538924,2.36203196513584e-81,0.136400778053165,0.322963008471765,0.373155175410165
ENSG00000164713.9,-0.755685148533411,-0.0034609077870651,4.64899116703216e-06,0.000177509239216961,8.66182426455183e-83,0.851939115912017,0.989151527739785,0.603810641286364
ENSG00000006453.13,-0.626627733634748,0.183382619167455,-0.00333124857516544,-0.00250056173909716,1.47348825996137e-05,0.181180911713057,0.194368118757106,0.328895046673123
ENSG00000272950.1,-1.17508116609656,0.17660652526512,0.00594837181373218,-0.00393156112394291,0.000178114116371334,0.523567542668903,0.260972079365155,0.454710094623505
ENSG00000214389.2,-0.174126047353054,0.628574568932679,-0.00484564961138685,-0.0158618496674096,0.88451287357092,0.603476915932714,0.838343562334579,0.510574657894169
ENSG00000196367.12,-0.552136882884453,0.151050910571265,-0.0027568886202744,-0.00288479363467836,3.50030356265328e-05,0.217907604041137,0.223982775761508,0.203552775521141
ENSG00000242687.2,-0.851357689009933,-0.382248880502756,0.00518401613727536,0.00716300924982005,2.2561932429819e-05,0.0344048559388082,0.151161108561179,0.0503365755635331
ENSG00000198742.9,-0.631921536945096,-0.0230320579153461,-0.00128738300022441,0.00035716388004259,1.61537441590957e-14,0.730654983647125,0.325372588993388,0.78434784073125
ENSG00000241685.9,-0.519811523905917,0.424358633259033,-0.000118347630532472,-0.00616316677929547,0.00158255441595793,0.0079937534280751,0.966499290397745,0.0356936021652593
ENSG00000130429.12,-0.827356297265049,-0.0209291554282143,0.00108782893547021,0.000268810291151156,8.27045514235379e-45,0.37865448854514,0.0216684273944544,0.563208290038328
ENSG00000106244.12,-0.638512762716367,0.0593738867163755,0.000459341292516067,-0.000583981448434173,5.81351059853128e-15,0.373361228613692,0.715647636491787,0.643358952121869
ENSG00000106245.10,-0.473551660884193,0.108844687734171,-0.00189330805040896,-0.000763394688063206,0.443818457644956,0.85886427641686,0.846935225720262,0.937926835878027
ENSG00000106246.17,-0.683635009442682,-0.0377166588642687,-0.000105419752979314,0.00030493442160178,3.81975053243949e-12,0.659459952327871,0.95019590478187,0.856636112430135
ENSG00000160917.14,-0.614007233370616,-0.0734964241811088,-0.00019230334796957,0.00096283664178558,3.93401383635389e-08,0.417401038690439,0.921003301943214,0.620069674765163
ENSG00000241468.7,-0.584459760696163,0.0993358808025359,-0.000223677485620082,-0.001942242832677,0.000970874359912523,0.540178042804805,0.937323376376724,0.496343243892856
ENSG00000198556.13,-0.902472524188678,-0.483552922801486,0.00430684526738312,0.00765322951513777,0.00251339450851706,0.0611606454778904,0.328451442012067,0.0965044492212657
ENSG00000160908.14,-0.851756232555792,0.136733179080347,0.00104328593470982,-0.00267088451880386,2.64885693080122e-11,0.144758208733802,0.548008038551851,0.128992658229221
ENSG00000196652.11,-0.546818110742174,-0.135750856884636,-0.00127782824569066,0.00150619514767496,8.87186159269548e-05,0.263273694890571,0.590071737498334,0.525858457618638
ENSG00000197343.10,-0.721479492708757,0.20686164431936,-0.00138359420465226,-0.00488635044233764,1.37157169857253e-11,0.0223443066607144,0.436918675445628,0.00742765747287652
ENSG00000182095.14,-0.685990089932008,0.0317122833374895,0.000424258461301975,-0.000556077210272099,1.23897845733279e-62,0.189697418642271,0.359393365792489,0.230104189754351
ENSG00000197037.10,-1.04964544190281,-0.275910076213384,0.0050136943751437,0.00465075315026025,1.46243905518047e-05,0.19462656598565,0.229096701631586,0.263893261185031
ENSG00000146833.15,-0.512783580238061,0.0533904341343689,-0.0013432253597751,-0.000976630649975574,1.13814904391705e-18,0.310192160692949,0.178700154540318,0.327678426883437
ENSG00000106261.16,-0.625251198903515,-0.0348964107268574,-0.000716729334128198,0.00100569716497548,1.47472421920589e-29,0.437354919797316,0.397812494102442,0.235951551148514
ENSG00000166529.14,-0.406956234946554,-0.106548823925357,-0.00329188324616852,0.00387732206435574,0.00627837197592944,0.45544473291001,0.250015480931813,0.176764760620075
ENSG00000166526.16,-0.46483942439438,0.109253687678809,-0.00243308898581612,-0.00243789243899954,6.84551861385736e-05,0.312208064741243,0.222948796867282,0.222050168196143
ENSG00000168090.9,-0.289122809626835,0.12218741755408,-0.00474995861319781,-0.00229834735525857,0.0531805492937595,0.405423162221778,0.0669267161097415,0.368127075988276
ENSG00000166508.17,-0.669784845215287,0.0061085897443851,0.000129802915074224,2.65558821660085e-07,5.99218518105886e-71,0.81310576431939,0.783353325140959,0.999551143241348
ENSG00000221838.9,-0.644580928581998,0.0967344808564355,0.00160021998846557,-0.00172676503326451,9.0173243322187e-15,0.176849988346899,0.24390665864664,0.208845212428266
ENSG00000106290.14,-0.639903172989455,-0.0364961397048727,0.000274973340153487,0.00102570764710211,6.5390488436953e-16,0.591430557715286,0.826267151896112,0.413579116139212
ENSG00000166997.7,-0.664267943443405,0.63185630792679,-0.000941475945848532,-0.0120290563910362,0.025008816197251,0.0305338194244688,0.839314438395506,0.0311386937888634
ENSG00000188186.10,-0.651676702630533,-0.00606477477648846,0.000229657228186005,6.37148939599717e-05,1.16786951746275e-140,0.670583157178609,0.403422040902036,0.816597636413146
ENSG00000146826.16,-0.785311971739671,-0.0147221574364914,0.000565224791433137,4.89408150453369e-05,3.12616242867878e-34,0.740671713363141,0.493078410116464,0.952625375540567
ENSG00000197093.10,-0.524563417020432,0.10015791448729,-0.00454172544666526,-0.0015385442799338,0.0524537552201946,0.703336583675308,0.338941738695929,0.744454805782929
ENSG00000066923.17,-0.690031349399199,-0.0569394619876549,-0.00152475868660054,0.00141802361011717,1.08635094350616e-35,0.201744326875949,0.0817039338401504,0.105256821388246
ENSG00000239521.7,-0.647801822326775,-0.0398612197424262,0.000289020572888343,0.000644022601712224,9.31309169205922e-31,0.373118058823029,0.744589733104404,0.468178165259732
ENSG00000213413.2,-1.58664018525627,-0.262651052032039,0.0145264777898362,0.0075564696083336,1.08012621760731e-05,0.405208568026309,0.024687664902975,0.230883560296136
ENSG00000078319.9,-0.794880159045927,-0.0377672961421864,0.00348659084784374,0.000973922462688298,2.52971780997448e-13,0.685434243674077,0.042201323693066,0.566365049019123
ENSG00000242294.6,-0.941027166167884,-0.0238588711148749,0.0016662240420189,0.00110075033698727,1.37966102810736e-27,0.735190444525705,0.21250868170519,0.409504296169241
ENSG00000121716.20,-0.763381576748719,0.0204421350080777,-0.00115154956917952,-0.000364679969144167,2.31589171778837e-69,0.433970644834093,0.0187845630753844,0.453578716020881
ENSG00000085514.15,-0.853760773771788,0.041222135425774,0.00142698419246821,-0.000455376561913658,3.65130351490311e-37,0.399556367257283,0.120559104049148,0.618962748787128
ENSG00000078487.17,-0.331453854672143,0.144015930793443,-0.00620657284275026,-0.00470418489872197,0.0702948352850518,0.413035169798726,0.106594876568022,0.213815037903399
ENSG00000146834.13,-0.588014020231616,-0.048640994475159,-0.000854175135126684,0.000660858495375543,3.3418563866919e-40,0.130004069068016,0.163027622236807,0.279843886259187
ENSG00000166925.8,-0.678751194381065,-0.0233112439149014,0.000291503734515294,0.000360747790125907,8.35187600028415e-58,0.264347026144023,0.471682340638038,0.373388023701179
ENSG00000106351.12,-0.82364068068926,0.0607984584578516,0.00238366234484041,-0.00100377064514891,2.94603146324797e-08,0.650927172161514,0.306972186922402,0.666195505840705
ENSG00000205307.11,-0.831472347097681,-0.0213135992402416,0.000702357435603968,5.41841009585088e-05,2.5109610040283e-10,0.852308845334069,0.72186002617382,0.978082128469166
ENSG00000077454.15,-0.677755671254126,-0.0195613637516163,0.000273030817456804,0.000400578993353957,5.79526985394644e-178,0.0345698112661609,0.120917761965186,0.0232361047144159
ENSG00000106327.12,-0.669074518240366,0.0152749632083118,0.00083869494742972,-0.000568345000962493,1.57156780642148e-06,0.902873487475065,0.702510970338066,0.795704425308678
ENSG00000172354.9,-0.641371684133146,0.0378134616515491,-0.000353768243003105,-0.00063705437492102,4.68558662331566e-40,0.283407642509983,0.56990986391357,0.30680838265472
ENSG00000146830.9,-0.830764785497918,0.0476320312789309,0.000293712776764991,-0.00165398489310207,1.0674809967519e-23,0.380398102451093,0.776467145571688,0.113123674267357
ENSG00000172336.4,-0.441662169975259,0.0330665592622118,-0.00395058895299881,-0.000163275277122514,0.000702788625567916,0.782974147051918,0.0972278002507676,0.944284479641441
ENSG00000196411.9,-1.13570919108045,-0.045653664464892,0.00351796901112264,0.000461682122739733,2.38019521744193e-22,0.655159734337897,0.0631342129713237,0.806462134606775
ENSG00000146828.17,-0.632035882364086,-0.0304111808280499,-0.000378733611761613,0.00057117024467112,6.06706214362323e-159,0.0158696758115261,0.116302616381201,0.0181292895772114
ENSG00000087077.13,-0.670399100831613,0.0987819034272039,0.00126461355778031,-0.00199865238128066,1.27044418945244e-11,0.216765612743212,0.42473764149594,0.209039039310616
ENSG00000087087.18,-0.752765446834478,-0.017037031223607,-0.000200854893811487,-0.000267823565577181,1.83986715250628e-16,0.787141634467727,0.860331529638962,0.81452705904809
ENSG00000169871.12,-0.69390536379651,-0.0225167745858466,0.000868646707084694,0.000341290096679517,1.33395933640187e-55,0.368735910674195,0.0746276502187065,0.481309668058859
ENSG00000106366.8,-0.871833564002671,-0.175388836330807,0.00500849232109986,0.00266283380299834,2.00529439319616e-07,0.222295166514319,0.0501360309729963,0.290083011110429
ENSG00000106367.13,-0.650737486667341,-0.0218704889326073,0.000526234873045797,0.000249189114427511,9.61469297738736e-08,0.827506165050612,0.787603799742442,0.898443974754585
ENSG00000106397.11,-0.673910684335113,0.0492164377285869,-0.00232962499209293,-0.0020411637795716,1.82375499976422e-06,0.704789725459061,0.332607780484293,0.395564852100566
ENSG00000106400.11,-0.545819606618337,0.0736440466020992,-0.00159326636542676,-0.00158681649807875,0.000207292954620991,0.597883520498252,0.523645448419538,0.525322499767333
ENSG00000106404.13,-0.836928534554989,-0.0571448787795234,-0.000308148350367458,0.000835771795310126,1.47030837389578e-21,0.37462263347135,0.791364153493563,0.473685609667107
ENSG00000214253.8,-0.44720821980331,0.529655976327831,-0.00118740606764654,-0.00726266341431645,0.0532338467319483,0.0267155320760868,0.726176893863767,0.0521547526094662
ENSG00000257923.9,-0.665843205861646,0.0240322334054365,-0.000441073632343411,-0.000486385693385302,2.21480730407512e-54,0.406247466601909,0.413672975955861,0.367463853686927
ENSG00000160999.10,-0.741523835499231,-0.00201134311182115,0.000210228713422577,-4.22083605815516e-05,2.93755571411074e-29,0.968973356866708,0.826924923367972,0.964982367504464
ENSG00000128563.13,-0.805085067395826,-0.0352383851627541,0.000869086003746365,0.00103722995822884,2.88283254273248e-38,0.471073613504783,0.347000236755219,0.261945932364384
ENSG00000155034.18,-0.513603890446277,0.160421646588391,-0.00213659717671228,-0.00362763374804414,6.93583980974165e-12,0.017082352383824,0.120277049508874,0.00908211091467099
ENSG00000160991.15,-1.72437827996783,-0.222725085669613,0.00317769346788638,0.00443618934382325,5.88748909991233e-17,0.19042827884726,0.337804054738978,0.181855061839392
ENSG00000160993.3,-1.31785047401519,0.36444763011432,0.0057748955651529,-0.00603027218893283,0.000518184188243171,0.270247392508843,0.381739117621466,0.361441955420952
ENSG00000161036.12,-0.615911290350908,-0.0788939014803832,0.00109948706184413,0.00106110391348244,2.07193213074591e-29,0.104007929369425,0.243414446822248,0.260220666740307
ENSG00000005075.15,-0.578232492995209,0.016235677691952,-0.000949533304534628,-0.000433398714676622,5.20931228842857e-50,0.593850014597507,0.119127426700209,0.476007936846162
ENSG00000267368.1,-1.35455431873143,-0.120038668988676,0.00401800394170914,0.0029900792233706,0.000362922302249796,0.740230484684209,0.528509453458184,0.638819572983276
ENSG00000230733.2,-0.678487089824246,0.0469072938295099,0.00177180843935757,-0.000581448848928821,3.67825825690752e-12,0.570179657123667,0.264210138878517,0.713061057226901
ENSG00000161040.16,-1.40190845124258,-0.363672928436089,0.00854924477061836,0.00651186693286639,0.00129426443738652,0.36156119539358,0.236413211853072,0.364606290129789
ENSG00000230257.2,-0.504186875618943,0.108874647547644,0.00165366854436211,-0.00153562884561023,6.77108554372682e-08,0.201546956849291,0.351035899861998,0.386299988258593
ENSG00000170632.13,-0.403011942077153,0.0962913172817955,-0.0027994567647086,-0.00270613462729092,0.00576349206004677,0.472709147141889,0.366766386393779,0.38266672442781
ENSG00000105819.13,-0.744446048341876,-0.0406741121850608,0.00174054783096478,0.000895997897256346,2.44734976892301e-12,0.624743748284116,0.275904776999751,0.57331778041047
ENSG00000105821.14,-0.583287759414463,-0.118968015140708,0.000383661638320591,0.00114157365496761,0.00213501732282774,0.495896964927731,0.898467604322511,0.704521939745695
ENSG00000161057.11,-0.546890477353982,-0.206881325569976,-0.00332789021020396,0.00332789022237236,0.36691196708743,0.727597194691748,0.732532168368949,0.7325321674348
ENSG00000075624.13,-0.625700639967252,0.0314329038358186,-0.000453985546243394,-0.000451402236039627,1.81058419316901e-91,0.0552499312589732,0.158362547559744,0.160731663399816
ENSG00000237513.1,-0.888228046734618,0.0272099978760908,0.000161038963739482,-0.000224971198485624,1.26193980422512e-22,0.735527992279136,0.907161429363238,0.870585345787372
ENSG00000228393.3,-0.402453441113041,0.586570706275732,-0.00658702070562938,-0.0116464089433344,0.222583936719315,0.0793555108510085,0.279835710769567,0.0609254519320355
ENSG00000005483.20,-0.711389132554279,-0.0498916272686136,0.00107092806207592,0.000813201157020824,6.62807293683507e-16,0.461355554274839,0.405425214995383,0.527095856605852
ENSG00000272918.1,-1.03449965699093,0.548313766379729,0.00847605742660316,-0.0109735108336294,0.00962390911154478,0.132026581948041,0.207493102245077,0.109617409657993
ENSG00000135250.16,-0.56908919142179,0.0410787649007748,-0.000480045444883462,-0.000521796249621093,1.66332546425455e-24,0.36615718278299,0.580058713436688,0.547600732210121
ENSG00000135249.7,-0.896146409124247,-0.312109310339539,0.00318673056065137,0.00510906245861324,0.000606749304020203,0.175203202708631,0.437193425823577,0.218039048023993
ENSG00000146776.14,-0.60871929855031,-0.051170610632512,-0.00122048601633518,0.000602538267754824,0.000123337122682238,0.721936301594998,0.668069738177195,0.832198167042071
ENSG00000008282.8,-0.806839186278203,-0.252716323360577,0.00283592112773215,0.00399828458930035,4.24447201393265e-11,0.00890697824341047,0.0947376428026661,0.0203577209457332
ENSG00000105835.11,-1.22265759226716,0.0303954241229146,0.00564829247669525,-0.00160690180571001,8.65469533452298e-11,0.866013788087578,0.0872785892934396,0.625661441732148
ENSG00000243797.6,-0.608449735840088,0.16885947436403,-0.00133827781932087,-0.00625194629259914,0.00600277842781349,0.412593291532304,0.754569734705406,0.152273365177216
ENSG00000253276.2,-0.531378575523361,-0.0373803030472,-0.00259090242987928,0.00104723647319026,5.22741462378397e-06,0.728617894199779,0.205575551381374,0.607093874834631
ENSG00000105851.10,-0.625829021550374,0.0480161578872155,-0.000298245147868596,-0.00100403768268056,2.12519987983285e-34,0.172090800918773,0.668325114351238,0.150950374755515
ENSG00000005249.12,-0.646623536308033,0.0212454578495849,5.38684612856347e-05,-0.000515062907627136,6.74140975300523e-24,0.702625487112594,0.959260587377314,0.625364994068976
ENSG00000105856.13,-0.862088379273854,-0.00140681372188101,0.00185233053741109,-0.000447316922875287,7.6020054020124e-16,0.982573127353365,0.137823404921794,0.716240505670823
ENSG00000164597.13,-0.693642028418096,-0.0203582338332763,0.00213707750893107,0.000584694109300074,1.03831802610431e-21,0.749727863198171,0.06584137009738,0.61328845495175
ENSG00000075790.10,-0.690329261055728,-0.249368777088365,0.000324963961346227,0.00545761124811123,5.11722043941247e-07,0.0458343896311728,0.884700294488829,0.0174919874446181
ENSG00000241764.3,-0.940575989183313,-0.152252925942597,0.0022648350265676,0.00350233345165297,6.95303225110221e-24,0.0415835279249437,0.122771700737332,0.0177873720646008
ENSG00000105879.11,-0.691707783256618,-0.0183207670306701,0.000974329839886797,0.000546266505193353,1.47615939603864e-11,0.840459024314471,0.593812144076222,0.76482036289231
ENSG00000091140.13,-0.645210641773567,0.0127582694446034,-0.000345047068476628,-0.000102062750763073,6.14598536423425e-40,0.728924819331336,0.627507673215551,0.885835271949451
ENSG00000091136.13,-0.537074247698355,-0.155259729478163,-0.000422639067741805,0.00256845708871856,0.266428259735346,0.738727558043617,0.965762668855206,0.794641864116172
ENSG00000075618.17,-1.08434899713918,-0.00880810113078944,0.00675138059323149,9.13227235385743e-06,4.84473658543465e-05,0.970590727040639,0.114317787334925,0.998267857821003
ENSG00000135241.16,-1.01024895997935,-0.403592021145935,0.00583833704428997,0.00787846886037215,0.000135401872817919,0.0929213622622287,0.188170531034419,0.0789679808904946
ENSG00000177683.13,-0.857350764133893,0.073650546822462,0.00207033232768518,-0.0004737433344456,1.54920470561612e-17,0.345803414316462,0.169819819203712,0.752028221282277
ENSG00000128590.4,-0.644452422963439,0.0392916499000723,0.000149863867576761,-0.000886565021651959,1.3735405500954e-43,0.310113110491042,0.833385901722811,0.213960455685704
ENSG00000128512.20,-0.709104295756878,-0.183741678774695,0.00149766601116255,0.00339316633191678,1.21946195643713e-16,0.0115943250701907,0.247600934981204,0.00973619316077048
ENSG00000198839.9,-0.354696297004594,0.246576793805243,-0.00345393463443886,-0.00383372088841176,0.410798709734452,0.564567646955652,0.642663161698091,0.606939812687792
ENSG00000006652.13,-0.626398698337805,0.140963272907385,-0.0038517480830103,-0.00243389983319747,1.2762758192229e-13,0.0567282400023445,0.00434423184239201,0.0681454778499599
ENSG00000011275.18,-0.679368314203837,-0.00887374693125042,0.000476159428715572,0.000156553855159962,1.33501656025687e-53,0.739939245736024,0.342472976481736,0.754603589380582
ENSG00000181016.9,-0.608970815273767,-0.0151690822505929,-0.000413498325469125,0.000438334383200017,2.76657730331137e-48,0.648281119039045,0.533716879326222,0.509452334606395
ENSG00000146802.12,-0.567086126358987,0.015612018596337,-0.00270566057038821,-0.000940845911093751,6.57108406786481e-06,0.89327146226095,0.244976771884798,0.684672396481604
ENSG00000164603.11,-0.903657856336609,0.0680091157552968,0.00272109712451084,-0.00169549373139018,4.26925570880876e-11,0.552699555625041,0.220387395043303,0.443464207930988
ENSG00000214194.8,-0.837329662166177,-0.222222612550471,0.00402101542197916,0.0041687793251915,5.8244824439629e-21,0.0036583225939388,0.00561344587252206,0.00412570198639444
ENSG00000135272.10,-0.771655444069896,0.0431625071114723,0.000148171632031756,0.00017639213458391,6.6548034390323e-10,0.698821846010204,0.943009043053897,0.932179149017858
ENSG00000105967.15,-0.643796051419559,-0.0122067889406858,0.000752289891443393,-0.000220356885659981,5.81719261163001e-10,0.883056379566737,0.670648243574929,0.900778835438381
ENSG00000279086.1,-0.527957179094746,0.168216412030679,-0.00180075314965352,-0.00332857628867972,0.537691119306675,0.842949015437865,0.895750060041538,0.808824307267655
ENSG00000135269.17,-0.760245712936123,-0.00182369725904364,-5.60625511079602e-05,4.02677737401044e-06,1.24793651932035e-100,0.941019436188061,0.905413403012752,0.993190195738236
ENSG00000105974.11,-0.710506950750193,0.0151733272373185,0.000921669410737764,-0.00184660017048711,0.0080955496398471,0.951341808590986,0.854203776017132,0.713045471257875
ENSG00000223855.1,-0.511340562188897,-0.0965133694931251,-5.10656349235156e-05,0.00104160252278026,0.000112481989234191,0.414143160159702,0.981598243775093,0.638587268395299
ENSG00000235944.7,-0.732056935797543,0.0525648652168218,0.00210318644678096,-0.00104882496588408,3.23912646995288e-15,0.521008849692752,0.182800479608625,0.505363225346589
ENSG00000198898.13,-0.662079355640539,-0.0181154820360138,0.000872869521518516,0.000302203738042254,4.81253552412769e-78,0.32154842828953,0.0143103410480329,0.392409935110038
ENSG00000128534.7,-0.619968033525792,0.0575386611852604,-0.000336817893553109,-0.00106366541903886,2.14362064560468e-43,0.119554281967351,0.628139773507287,0.126898056012112
ENSG00000071243.15,-0.759992730337586,-0.0875303072709061,-0.00133460866151364,0.00239960368989535,8.92307547581282e-09,0.423872425008135,0.54272877799142,0.275927365570915
ENSG00000106034.17,1.57896924418709,1.51065178054968,-0.048793318810085,-0.0341003740132007,0.118193038988175,0.132819819394453,0.0271856764350172,0.0987950334919806
ENSG00000196937.10,-0.875762521239316,0.0729428823256763,0.000787378684678133,-0.00217211368635079,0.0730979410128044,0.874089811152849,0.928135141625162,0.803699406286935
ENSG00000128609.14,-0.801467008620292,-0.00493384076147575,0.000899934800172692,0.000105411376205958,4.40089150516559e-09,0.967719312228301,0.71478210590202,0.965842720947036
ENSG00000106299.7,-0.743832645941403,0.248649529738384,-0.000253973427571092,-0.00590174418181147,8.70727037001171e-06,0.0997085705033261,0.932143534592165,0.0528271008787445
ENSG00000048405.9,-0.643166318478143,0.00986387769150833,-0.00164666861540174,-0.000181776050701126,6.07833371326349e-24,0.854441692979145,0.104961384641065,0.857379342596961
ENSG00000179562.2,-0.645221326975295,0.0248268589333615,-0.00044579253250072,-0.00043781615068515,4.30706402983833e-88,0.276171739116933,0.319714998268719,0.328436737447092
ENSG00000004059.10,-0.961705659308918,-0.107733455134989,0.00478216561383976,0.00426423697200158,5.15618948751066e-10,0.115382699930762,0.0279771487173029,0.0463193951392031
ENSG00000197157.10,-0.662385569388795,0.0415052989016473,0.000297775838315516,-0.000708572231076005,4.92881425387251e-68,0.145018336104019,0.573140755807492,0.180578339955291
ENSG00000122674.11,-0.621789947328843,0.0358084111932029,0.00148577833773651,-0.00147120549863177,0.000644919142079173,0.835690572753964,0.652545803733171,0.655726933312077
ENSG00000128594.7,-0.70272374650306,0.0132835181428778,-0.000749008732425684,-0.000103249442691309,7.31210109814346e-44,0.692351918763167,0.253919861904726,0.874732260575962
ENSG00000174697.4,-0.677603888867959,0.48781802725889,-0.000835218327792743,-0.00858973828437937,0.168026918563137,0.317384526216126,0.923432852801104,0.326713963057933
ENSG00000106344.8,-0.642609494283774,0.0326227268552418,-0.001351742372394,-0.000868019754172036,4.95566135689657e-18,0.627075095429802,0.282480226720494,0.489710128848219
ENSG00000224940.8,-0.448242217046926,0.0269142580336274,-0.00375596625742635,0.000289123202465277,0.0168280719287451,0.881672663220878,0.220269526256036,0.924111153602489
ENSG00000106348.16,-0.650145296532977,-0.0187993762265662,-0.000270623590381075,0.000261586283295909,4.27318139281665e-104,0.219441805932336,0.339824213546617,0.356161310028229
ENSG00000135245.9,-0.577780546777486,0.0407044667639228,-0.00110076623548531,-0.00062625402395828,2.8461915613185e-24,0.362449837444721,0.127880507259507,0.384758815928262
ENSG00000165055.15,-0.548658482188948,-0.00569593862596901,-0.000438202847442127,-0.000382334031988781,2.08004765646554e-09,0.945369688553043,0.776655201399403,0.804501914644999
ENSG00000273270.1,-0.431100908793724,0.048562202270651,-0.00094336092952243,-0.00157148807216021,1.46600682784942e-16,0.298466471456491,0.312685787684499,0.09353892968837
ENSG00000122512.14,-0.738197674872988,-0.397081172749194,-0.000178583952394449,0.00672742184152096,6.21532594503581e-06,0.00920520980314881,0.949062846406638,0.019135541042575
ENSG00000280828.1,-0.846600364685908,0.00713614211861254,0.00014328670571044,-7.44861497209777e-05,3.40443022868678e-14,0.941803338879521,0.937597770554133,0.967536328323524
ENSG00000281896.1,-0.477690715782046,-0.172761641539084,-0.00987687305840239,-0.000160498213037582,0.39621531245131,0.756996424897237,0.308780977750579,0.986618599885112
ENSG00000243302.3,-0.787613153169292,0.00933925622428163,-0.000547523585743993,0.000288382707373371,4.58308858046064e-25,0.867834598355571,0.592274489292264,0.777770710618048
ENSG00000230715.3,-0.534358374672396,0.00259885615443254,-0.000584687868062699,-9.28566952232406e-06,1.87711745246672e-83,0.89749311456248,0.1132207924838,0.979893331020241
ENSG00000229413.2,-0.671855082550084,0.153367251568219,0.0013759251873922,-0.00274186862042732,2.90549359501738e-19,0.0200410205131473,0.242942037474517,0.0207847989730239
ENSG00000243679.1,-0.562568466349558,0.0143142874239494,-0.00051367676569783,-0.000165280277759157,3.73469595205681e-71,0.555366859982805,0.242750452842204,0.706760113535902
ENSG00000281490.1,-0.709439642040709,0.0199800344274384,0.00231992683884902,-9.5654800289913e-05,4.98741236444633e-21,0.764376664437141,0.0694266623443717,0.940061021793106
ENSG00000271553.1,-1.00073066730451,0.149090946203919,0.000356472941597067,-0.001008876017288,0.00420455840682752,0.652104416330871,0.95467992833365,0.872238597282685
ENSG00000205085.10,-0.573345588109203,-0.0169485557143767,5.69700190500091e-05,0.000172550442086676,3.12971731264662e-10,0.825668034705136,0.970625775616961,0.911199547748516
ENSG00000271344.1,-0.719078582544918,-0.0109205240749205,0.000292730981529763,5.6000606769161e-05,1.31122447023158e-08,0.919923753078387,0.895166825991161,0.979887558936956
ENSG00000106305.9,-0.844814204710544,-0.013838867298207,0.00276015480209469,-7.91080830198776e-05,2.32154502282633e-11,0.896018584628107,0.196697296792754,0.970298340686604
ENSG00000128595.16,-0.771341580312264,-0.118458931036364,0.000965728514828922,0.00207080373915173,1.11248046552694e-25,0.065679553191812,0.414124090215281,0.0807928295545847
ENSG00000128591.15,-0.229005103327059,0.672354198445191,-0.0129669575508903,-0.015568197003206,0.688034505211773,0.249461760128945,0.279459230222144,0.198490924461801
ENSG00000128524.4,-0.911430269422537,0.0369099725924543,0.00233557963735459,-0.00118216146413701,5.34449897497849e-05,0.836124481905307,0.53122458013248,0.750358790901458
ENSG00000272899.3,-0.602079271568799,0.396322349528766,-0.00369554084892028,-0.00901426656819628,0.0651218700086641,0.213576265138641,0.528270716405117,0.133134188721094
ENSG00000128604.19,-0.197014832310635,0.0940675448650487,-0.00142424214888134,-0.00194488706161102,3.87114255950586e-05,0.0470137335820524,0.110249743503335,0.0294854003978142
ENSG00000064419.13,-0.472923630221766,0.0723913999910228,-0.00114470637138011,-0.000834067954689214,4.97113348220581e-28,0.045441777472462,0.100225254808478,0.230200676451705
ENSG00000086232.12,-0.643532597872294,-0.0289074381887339,0.000228417543851292,0.000560206277818444,1.21420924290425e-74,0.229886475909386,0.609229392956866,0.210569706038032
ENSG00000158457.5,-0.584247662626259,-0.0320673748545195,-0.000335886649085044,0.000227535365040248,5.99597859532077e-41,0.342961661149984,0.60519106184449,0.726145419016592
ENSG00000158467.16,-0.612682117428572,-0.047138988673048,-0.00167646967328728,0.000837948437644491,0.00323322728538947,0.808481950006602,0.650878944947837,0.820843554782342
ENSG00000273329.1,-0.779439518738419,0.0271280920107005,0.00299936857346514,-0.00065932403010133,8.68569214906214e-07,0.838536130019364,0.242870403465241,0.7956287308563
ENSG00000106459.14,-0.67100980761877,0.0196148405911025,0.000578124195379716,-0.00028938875849755,5.15789604346115e-56,0.552011057591782,0.353391073976585,0.64205620616496
ENSG00000186591.11,-0.938585590851975,-0.0860177054028771,0.0017071358693575,0.00141535860113289,4.94466716266779e-38,0.0251666807545089,0.0210193526869867,0.0543829255990862
ENSG00000106346.11,-0.547315017773331,-0.290651210746361,-0.00221373252633372,0.00432918563129031,0.0444078647522401,0.262181545428705,0.617072270969621,0.333870753099322
ENSG00000091732.15,-0.918456007245056,-0.0958454570405662,0.0039853902854823,0.00192560064936229,1.10632856056644e-08,0.459015465426031,0.124972673063496,0.453390917304608
ENSG00000128607.13,-0.869041686563195,-0.0622527205912918,0.00247292673570085,0.00126926590160382,6.18248700691238e-55,0.141134740478508,0.00302635212005682,0.125471747441375
