id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000172007.5,-0.827796332769404,-0.167159345350821,0.00174987932594184,0.00285117659123821,0.00028447413308388,0.409667126882044,0.629222476969418,0.433059797517737
ENSG00000063978.15,-0.648527644589567,-0.102686445473472,-0.00075387394959507,0.00162409479141874,8.13442015863276e-25,0.0524262815626093,0.434373620193386,0.093327769245891
ENSG00000145391.13,-1.09275854742753,0.0192750658586856,0.00705147223535181,-0.000457364956868658,0.000250075802150998,0.94272585127719,0.165804423177349,0.927317920216552
ENSG00000085871.8,-0.571676222159054,-0.0114058911594803,0.000237422544436095,0.00100292950284326,5.81934396827028e-08,0.899389032671598,0.895397097716837,0.579180410880118
ENSG00000196782.12,-0.531686986636144,0.0214257005800358,-0.000122210275005611,-0.000653126199148943,1.0281802416119e-24,0.632276639799741,0.890670468329249,0.462889843086803
ENSG00000179387.9,0.153071214852055,-0.118891024721957,-0.0157521787195688,0.00136807509697976,0.63611780858613,0.712625271154887,0.0355798485660871,0.837231411500545
ENSG00000109436.7,-0.723280293019163,-0.0470727013552191,0.00106113658966625,0.000538992139287284,2.1444346147795e-08,0.693107891152387,0.642010020538955,0.813254343958784
ENSG00000109445.10,-0.720575254826873,-0.0147100406470256,0.00170212292954349,-0.000155993435041595,6.03031940674189e-13,0.86830701902564,0.318061136029621,0.926930528635406
ENSG00000248810.1,-0.470482071513331,-0.0015191257442986,0.00495535473090068,0.000996894315316816,0.12988253432113,0.995959291576997,0.399432665862303,0.864010457025848
ENSG00000125386.15,-0.546089254179648,-0.0198782697028329,-0.00216006091885869,0.000483717863463569,8.83445159320913e-15,0.731508416714955,0.0482556454825551,0.654610647227619
ENSG00000164136.16,-0.299093045670147,-0.0690135882114313,-0.00485961139049338,0.000780658450548905,0.00738310321529855,0.529651522919685,0.0178426169073428,0.69974553797688
ENSG00000109452.12,-1.01810754385389,-0.111479932351026,0.00494746559447857,0.00243529406266224,4.95835961000017e-05,0.634966576060316,0.228418557621838,0.551528515747728
ENSG00000170185.9,-0.634473364505646,0.0533672927768369,-0.00106908878131064,-0.00101309949974791,1.04233796562471e-38,0.198758341101833,0.183208191284816,0.207148193155211
ENSG00000109458.8,-0.700193553239734,-0.0926272940575002,0.000963236326786645,0.0025790741931175,0.00280045017471939,0.589394083021637,0.759155435618514,0.420289630332729
ENSG00000153147.5,-0.691821048364846,0.0402459062222624,-0.000666796571452134,-4.30301506533257e-05,1.12984670852511e-09,0.648898978152142,0.697344501080739,0.979958346453663
ENSG00000197465.13,-1.07314460711014,-0.0772546778155595,0.00251341984984032,0.000954330353478177,3.93150853256405e-14,0.52523577681342,0.23756422009976,0.652823066564621
ENSG00000250361.7,-0.902813324275866,-0.0312192706830984,0.00045454564994683,0.000860414650556202,1.65593449690558e-35,0.593914771438149,0.65637308933812,0.399986744403853
ENSG00000168884.14,-0.682140865049623,0.00190254148863454,0.000416616834840343,-1.37527980663306e-05,4.32231799606458e-115,0.919047198674279,0.241548356803985,0.969128172194863
ENSG00000170180.19,-0.618273831423116,0.107720218990538,-0.00120753000051972,-0.00223839469718037,1.11847199620034e-06,0.341249066162787,0.581299585613233,0.308366722005356
ENSG00000164164.15,-0.628522489216058,0.0948473474718256,-0.00172476579896782,-0.00128408573550498,2.28510338062376e-09,0.309570366629803,0.33017130150376,0.467849898563468
ENSG00000251333.3,-1.03714229929831,-0.587054759082109,0.0118212822508555,0.0101369179397694,0.367733512299255,0.605030481631154,0.566383093156688,0.622158060138102
ENSG00000164167.10,-0.333875227370588,-0.0536126532948629,-0.0031464194943395,0.000257432277638271,1.92222019882549e-05,0.471199041580674,0.0291142575710152,0.856505458145734
ENSG00000250673.2,-0.818571621719596,0.130680750814611,-0.00783552542276877,-0.00389565243640658,6.16102529726346e-08,0.344407907576041,0.0106934040904151,0.197654625280919
ENSG00000087266.15,-0.674711775105326,0.0183368120773186,0.00107323329635906,-0.000223893021061185,8.91977868815694e-37,0.464273661777989,0.0242272958174236,0.631776997492537
ENSG00000120519.14,-0.850960036278439,0.0939786103773668,0.0022182358208774,-0.00166165529051457,6.73759798421446e-05,0.615041391066382,0.522322182316712,0.631265015073799
ENSG00000164169.12,-0.188067727505679,0.27379056358284,-0.00765002906889684,-0.00582211671029027,0.559848216679562,0.398994433312615,0.150877420664993,0.267336310190993
ENSG00000071205.11,-1.25630741044846,0.0913471347741519,0.00876965339467329,-0.0022559652247201,0.0156181749618764,0.844342592103379,0.301504359636003,0.786599189646468
ENSG00000151623.14,-0.127499119585933,-0.473055129099108,-0.0106683759611549,0.00762293830680516,0.813586774273235,0.391094694024122,0.255650778192981,0.408239290403075
ENSG00000198589.10,-1.18154451658581,-0.129190681910005,0.00585920565440066,-0.00111533158172548,0.105048932387168,0.848176237103844,0.65622030622725,0.932096934059705
ENSG00000109686.17,-1.04015159561671,-0.545158175905498,0.0062744496198888,0.00945952006405582,0.00122703045329157,0.0745523556394706,0.225154067027389,0.0708910560195644
ENSG00000087274.16,-0.681934102172412,0.0476298279091951,-0.000799251574393965,-0.000933843729463452,9.62681020549661e-51,0.0959234931545108,0.132521083030561,0.0792781665057585
ENSG00000059691.11,-0.62800221082303,0.0414874914485603,-0.00052013623850705,-0.000800772034303046,1.48111003893577e-12,0.586800109970666,0.721702036138245,0.583631992711276
ENSG00000245954.6,-0.115160302302692,0.0369121624695192,0.00136537511645687,-0.000543806019693701,0.00109660476482324,0.253309871896086,0.0244295485263534,0.351532795275443
ENSG00000109670.13,-0.77242331957969,0.06080293547638,0.00149003831436876,-0.000856111174919336,1.31002098691189e-10,0.573250353025567,0.451938780791553,0.665313237373859
ENSG00000170006.11,-0.571944775582069,-0.126526208464821,-0.00268384672106953,0.00200448711661439,3.83496281654578e-08,0.147170159553721,0.14303170319845,0.271365270462749
ENSG00000164144.15,-0.687491322657559,0.211716466994842,-0.00369443881765317,-0.00471224707331662,7.36174791172596e-12,0.0223777799038882,0.0370800520186435,0.00814060903522753
ENSG00000182903.15,-0.516241325680955,-0.0923055547125687,-0.00105522070094767,0.00181814839515935,0.000649214152403316,0.49262773386522,0.661678403834007,0.452579117584886
ENSG00000109736.14,-0.713685231248142,-0.0302572715498134,-0.00100253987442409,0.00114778254242701,4.80453795109969e-15,0.660965433185291,0.420375229654484,0.356669658761833
ENSG00000137460.8,-0.788480037575331,-0.0543383853553772,0.00113127543366385,0.00089411494765313,5.06421065322095e-08,0.675136710024882,0.632288410442067,0.705199838920332
ENSG00000121210.15,-0.883621747777233,0.0567505105343117,0.00237141773551812,-0.00207702728527063,1.08644617437388e-20,0.427734710393494,0.0914711313954863,0.138583042527095
ENSG00000250771.2,-0.342087949710646,0.136754319780347,-0.0041435285077587,-0.00563723890014245,0.256566559283685,0.646040456203119,0.499537017809181,0.360416989757369
ENSG00000137462.6,-0.645477846909867,0.0302112038859535,3.11362248357994e-05,-0.000381485637545715,2.34672546640936e-100,0.0944158140048188,0.924160504645968,0.244118501926466
ENSG00000145428.14,-0.697107604783245,-0.00316776383551344,0.000753055792599743,3.62498918985321e-05,1.86865699083295e-72,0.901354617673035,0.134054276203869,0.94235592410636
ENSG00000249309.1,-0.373759213846319,-0.00317035055203908,-0.00431828782492337,-0.000783337375078171,0.0544659467464208,0.986458098441935,0.248977412867157,0.832104062006422
ENSG00000171566.11,-0.712008376343806,-0.0212817636374064,-4.83511808585685e-05,0.000420986112371219,4.3308394996947e-30,0.636330380290179,0.955237241253055,0.625223249390468
ENSG00000249673.6,-1.06059422081948,-0.157943187753824,0.00504437188468866,0.00263625313795842,3.68508966299924e-06,0.430706346789467,0.155174490490331,0.453478200242764
ENSG00000171564.11,-2.46980642641403,-1.45865696397841,0.0230996428581492,0.0231232312887935,0.0217972714747905,0.147901383098784,0.169827559566739,0.169423057997776
ENSG00000171560.14,-0.651012019955621,0.261301374113151,-0.000524425802471441,-0.00520525736990431,0.43040615925685,0.74598399655074,0.970898515131875,0.718823737300716
ENSG00000256043.2,-0.731766832899776,-0.124387561116694,0.00165955944235985,0.0016055199691013,3.79299699519255e-26,0.0326290432842174,0.11966334444884,0.132101061016705
ENSG00000145431.10,-0.798681238289146,-0.255401411566938,0.000704522545676261,0.00325000480108207,3.17812113280883e-06,0.0515548050579439,0.782146622226973,0.211230606162957
ENSG00000164125.15,-0.470906163459827,0.0340376429071707,-0.000193195771283498,-0.000533073763571811,1.74261936040873e-40,0.201870902794299,0.719509828358319,0.322350123755962
ENSG00000087269.15,-0.619633433352781,-0.0430355425475945,-0.00114531356904356,0.000554532224336402,1.10299747673426e-11,0.589241237871847,0.435846410802941,0.705596154006621
ENSG00000248429.5,-0.405318370450195,-0.419319699134578,-0.0101188660745012,0.0128666599323105,0.228640642640136,0.214240671155907,0.138239094208778,0.0685343553641758
ENSG00000164124.10,-1.04910842997272,0.496087052894416,-0.00075203364795207,-0.0100889820723048,0.0348789701634903,0.306730849481212,0.935191429081958,0.279260951846091
