0.309086077728456,0.491882343412427,0.0022579346346252,0.00120132981619615,-5.27896360065556e-05,0.00249675810413669,0.00121104252311695,1.41667497569939e-05
0.182732383272451,0.614943547591824,0.00194707969394213,0.000794231157242022,-0.000156064741420723,0.00180376682467643,0.000788116806237929,-0.000103132825249096
0.303567541949054,0.499471772780361,0.00261686222291241,0.00117658830137263,-4.91974374660601e-05,0.00240451590857457,0.00116744284972235,8.80618911205444e-07
0.324784840661094,0.443135328680844,0.0020794072678202,0.00106920596790234,0.000108856746472811,0.00226700052602501,0.00107761581120941,9.02932722268447e-05
0.256868739599723,0.549178595696342,0.00193214810395071,0.00100124049169774,-0.000222491240452993,0.00207371519992452,0.000990803086352837,-6.59110050435304e-05
0.314346764079582,0.378185452155418,0.00233014048920674,0.00102363658439347,0.000206553392619233,0.00227311560547524,0.0010204862274735,0.000192426067247409
0.379843523003104,0.48674564731299,0.00232475412146743,0.00118012082628292,0.000101617884894911,0.00222118897346634,0.00117123760961251,2.34994169439259e-05
0.356011283026177,0.487200637338807,0.0023732924152303,0.00122712367522684,0.000222641726001353,0.00256860332562377,0.00122105495082646,2.32315459501453e-05
0.241829774994909,0.368206589109206,0.00285573250603624,0.00100216228691053,0.000120686493585603,0.00264457831765635,0.000999418145990268,0.00017831780564538
0.426973005623626,0.538669377910186,0.00240952482923245,0.00125422496829736,-0.000201280002790761,0.00245819796931125,0.00124961511126853,-7.31636589844669e-05
0.369319787267434,0.50262465544852,0.00274410933211866,0.00133244186572733,-7.72281486544089e-05,0.00282957265987806,0.00133492794662636,-5.20340522393019e-06
0.224829447496809,0.445668749783629,0.00193646179449391,0.000924187101691985,9.28394107275497e-05,0.00197188393332539,0.000923985287725417,6.22838592230864e-05
0.377797800503275,0.527073166352422,0.00243504128110723,0.00128038146378026,-3.45684645087262e-05,0.00256147865676743,0.00128791006117985,-5.27989494032468e-05
0.387699596413233,0.533446384956535,0.00265904541474459,0.00124374807904874,-5.95716696923778e-05,0.00249552508294914,0.00123517741667157,-6.25927571585065e-05
0.194744180656928,0.516020018463416,0.00236576618751048,0.000934266679207175,-7.13780457714995e-06,0.00209914157911491,0.000929693592987021,-1.66266429324267e-05
0.362103682585577,0.473372743668927,0.00223625970407422,0.00113802320652724,-0.000122058704168283,0.00225359400896576,0.00112967777946306,4.53031876321412e-05
0.311926889345385,0.469593373925969,0.00227439132273788,0.00108285441882193,0.000110947782038583,0.00221406191513586,0.00107782159434359,4.74446664474253e-05
0.378807832194815,0.530832251202295,0.00253509778239438,0.00130117633868472,-0.000334041323743561,0.0025363802546714,0.00127141518117033,-5.95050156922381e-05
0.239045812219011,0.491321667877087,0.00184854184586562,0.000929218149874159,-3.96276268663843e-05,0.00173599444266889,0.000924185456151045,1.03719692238277e-05
0.32145920807059,0.47782442836876,0.00236593546682026,0.00113897100771378,-9.33795088280625e-05,0.00232702629706395,0.001131995088882,3.65869920114703e-05
0.346206612563706,0.516894827111894,0.0022482250259532,0.00115307369556339,3.62203032864511e-05,0.00230245174720366,0.00115473375492054,-2.93769853568835e-05
0.281273279903453,0.520631260541996,0.00262946086200695,0.00120420024902397,-7.75035159607941e-05,0.00285079098814354,0.00121021517421184,-3.39279046510244e-05
0.326007350840787,0.465241486036841,0.00256457940025998,0.00111322196607147,5.09831543681501e-05,0.00240129906635836,0.00110691788782023,5.59639471746577e-05
0.272054682848608,0.541327809938183,0.00197651467542852,0.000977329760595931,-4.78519624526039e-06,0.00204048675849916,0.000979522040099605,-5.56938845794927e-05
0.33676054098775,0.451502430054698,0.00230752268787945,0.00110395347172794,0.000219812415951512,0.0023290126623784,0.0010942828864986,7.91359084433064e-05
0.304353499224926,0.500037800341807,0.00222696492344592,0.00104185297626912,2.12736778393129e-05,0.00212948365263962,0.00103768789577283,-5.58605169428544e-08
0.306666836563684,0.491147323988208,0.00219726225401351,0.00113163463756469,5.18123647158865e-05,0.00242275068988282,0.0011407963313739,1.45219199788763e-05
0.189493877666688,0.538700454357716,0.00185781753830329,0.000869935829642779,8.41843045041077e-06,0.00180990865712031,0.000868572667249609,-3.73973255035559e-05
0.293783350678262,0.484074795315468,0.00272170362579623,0.00114252631888398,-5.76535872809772e-05,0.00258313768994477,0.00113629105097427,2.52375695164713e-05
0.276864725107865,0.502085770296476,0.00225049905222535,0.00103392712175001,4.26516644073561e-05,0.0021803848442713,0.00103067816609564,-2.94950813211045e-06
0.315527472492252,0.526408092161148,0.00236462705656024,0.00110359445638953,-2.69426167428004e-05,0.00237238324507136,0.00110399475631598,-4.18742204371997e-05
0.409690676975283,0.468677668908939,0.00247404219212496,0.00124661918950829,-0.000103019597171443,0.00242340245272407,0.00123609339314344,5.90756957761738e-05
0.205439454183313,0.462606531117902,0.00195106879210294,0.000916341192839256,7.37506082723587e-05,0.00188904033903844,0.000913747504372342,4.03613049229973e-05
0.303448800650644,0.482042574334159,0.00265464647591218,0.00116101073887262,0.000261478308408294,0.00249358280773532,0.00113493006299963,2.90011514287817e-05
0.340360463292382,0.48937336690262,0.00222310455231324,0.00109834274062164,0.000179897305788949,0.00208126728269805,0.0010796062247114,1.70713385206842e-05
0.420021300317271,0.461553227767281,0.00229092342218481,0.00125233069758428,-3.95331906455122e-05,0.00238771116519962,0.00125582857083923,7.41708384611858e-05
0.299010957995134,0.50960467073408,0.00231233508547726,0.00110957555395352,0.000141875223109075,0.00223221300711844,0.00109719535140605,-1.50067977552991e-05
0.320867511483699,0.501832043474951,0.00219583794208049,0.00109293101759058,-4.55250723727707e-05,0.00233968734586957,0.00109853452033905,-2.91362881340044e-06
0.305583284463581,0.501542835248117,0.00268871734708417,0.00114529410188761,4.47218736955895e-05,0.00253216010178129,0.00113916291778462,-2.49755035973314e-06
0.290099050777236,0.465795129291161,0.00229605639322216,0.00104137084153401,-2.86952366524576e-06,0.00212031111803911,0.00103437219255676,5.0152200494932e-05
0.328043736141916,0.517393715418698,0.00230271296390651,0.0010716219923459,-3.61215579424153e-05,0.00215197512189032,0.001064770554582,-2.70845229511921e-05
0.399041173055968,0.486978912037675,0.00246076492208714,0.00123776983728603,1.76143401896637e-05,0.0024677531502951,0.0012382009457334,2.44655591396757e-05
0.248469713763544,0.491836585452131,0.00273476007793768,0.00114360121766247,-0.00014954099394811,0.00256732737041386,0.00113086418639446,1.20404296546694e-05
0.389773769997686,0.54654529148826,0.00270265776401142,0.00129826160745014,-1.34912734244948e-05,0.0029242947665319,0.0013085761406438,-9.08076597731338e-05
0.387560845942835,0.504030927282224,0.00238961075618809,0.00122962169407668,4.33422240495403e-05,0.00250176552615593,0.00123517197504408,-7.53569309778433e-06
0.356091748265699,0.504305215450791,0.00239937848948123,0.00115099695035566,-6.07213024294341e-05,0.0023706726052858,0.00114844244707137,-7.36365508983322e-06
0.391386162468405,0.426078231475984,0.00227594676633378,0.00114439606433204,0.000189290659243154,0.00228520441366278,0.00114194097442684,0.000131412958419429
0.236326374790723,0.518693246810492,0.00258099589270384,0.000955305385131922,4.65921019399981e-05,0.00190524411105796,0.000937948421701187,-2.24599219124318e-05
0.327280834608607,0.471347492023324,0.00258844150806807,0.0011640706965635,3.61934275160031e-05,0.00246713079047554,0.00115916526890729,4.86864748757082e-05
0.336334339659512,0.541462042028073,0.00244571171305713,0.00115412649801114,-0.000180049379347942,0.00232079220181623,0.00114197509901654,-7.03911898951704e-05
0.29375626159826,0.499943633969923,0.00250338110928185,0.00112216139811405,-0.000111872774765303,0.00249185419048442,0.00111715088377489,8.73874491430705e-08
0.280838140965687,0.473389213010915,0.00240306344649673,0.00107577902250272,0.000106809303906718,0.00230261340769457,0.00106986311013249,3.93650681005819e-05
0.380251348411632,0.519521562592115,0.00258337603177636,0.00124326190366587,-8.11670288669829e-05,0.00246596932932027,0.00123593857262566,-3.64274571127308e-05
0.347772322869411,0.475502374059115,0.00271229467033578,0.00126308451198942,0.000223528086792559,0.00263174020439241,0.00124713066170748,4.52624233367835e-05
0.28749852793735,0.442765741310872,0.00314354498887203,0.00119405390388731,6.99025215462873e-05,0.0026226517655581,0.00117911585049189,9.58424915773312e-05
0.300178180505376,0.495564412914503,0.00215485289905367,0.001094245471853,2.71150008887916e-05,0.00228659223139674,0.00109971646489013,6.94212929775345e-06
0.334639576581122,0.469263065424276,0.0021720330963358,0.00107055137590356,5.80130868223414e-05,0.00220864120686509,0.00107214630779921,4.86801041103925e-05
0.269128257877881,0.443267313565665,0.00204812746500498,0.00106145572901258,9.55816891135966e-05,0.00234932499363522,0.00107233598597366,8.36032928310943e-05
0.321047659222107,0.508053724703853,0.00213273964639008,0.00106193611518555,-3.74737391784154e-05,0.00218997199206263,0.00106421912304512,-1.24593617696498e-05
0.311334642612787,0.462641842361541,0.00240475559435932,0.0010823995560948,0.000133961446331779,0.00230255627862638,0.00107506244798265,5.7879498782708e-05
0.381450193727331,0.473374846445904,0.00253690846299941,0.00127627352586191,4.14869008883003e-05,0.00265337852099217,0.00128269809582957,5.15688219811258e-05
0.391826863106515,0.555824599011136,0.00279058340443754,0.00128081947326263,-3.75508757201992e-05,0.00279745872869191,0.00128096812356403,-0.000108300143844591
0.272153815372974,0.584216980126312,0.002941276999885,0.00108137844927488,-0.000159111932295319,0.00249252293982423,0.00106836411172848,-0.000125407318897724
0.27552002436086,0.567598868023465,0.00207687275871092,0.00100246016378512,-4.75169683538115e-05,0.00213518349358852,0.00100513340994564,-9.52249581423486e-05
0.296412382784083,0.532784742393739,0.0022028071387839,0.00105569996573308,-8.1019592699171e-05,0.00227455411234011,0.00105761867436762,-4.90868952336033e-05
0.242870272519297,0.455225703153557,0.00179964675700087,0.000924672979465277,0.000122688421690868,0.00189952172979732,0.0009241479538904,5.40441316606593e-05
0.352814112996632,0.524476764096959,0.00226506772194233,0.00117183997544752,9.61858355390204e-05,0.00223852903100333,0.00116423130978604,-4.30799959158591e-05
0.349633579282784,0.48771407094081,0.00260338709801189,0.00124519116560511,-7.68942369047427e-06,0.00247907927569332,0.00123887985280997,2.28012818504755e-05
0.254238210321843,0.535256043440746,0.00207011996285679,0.000954158706736041,-4.03366134068979e-05,0.00195145915985939,0.000950357932669591,-4.45546197451777e-05
0.324843366488695,0.422743998904952,0.00214033046105328,0.00112284200799669,0.000156279201384914,0.00239172637251373,0.0011342467869162,0.000131204364768317
0.330512646664219,0.452163409536858,0.00252713178557527,0.00115776783884947,0.000156296774539545,0.00246264236729012,0.0011515485929135,8.1479350705908e-05
0.27385091875222,0.491502261655976,0.00214908389505206,0.00099999102375993,-0.000118554089478565,0.00209750492068437,0.000991395868126239,1.14852220249145e-05
0.426600961889254,0.481569809862123,0.00240507245124213,0.00129579590546151,-0.000108570104943075,0.0024399856470197,0.00129158187052248,3.62637488211603e-05
0.309802395095932,0.485716591759456,0.00226243558970532,0.00106324484242442,-8.80169941267825e-06,0.00227142224280449,0.00106342111280069,2.16289549338635e-05
0.260233215583374,0.458330692503734,0.00209997085477888,0.00095964243187963,0.000122473936338411,0.00200036760027965,0.000953047133813475,5.33866150292694e-05
0.364373389720966,0.562708862239073,0.00250395694611948,0.0011800675866817,-0.000108059784930362,0.00249435826186302,0.00117971167372112,-0.000112640325977238
0.377511721170366,0.470634836543599,0.00231667575344522,0.00116137682261366,1.7203690436307e-05,0.00232441204521941,0.00116176474097124,5.13717668605297e-05
0.353635087056616,0.507407785994975,0.0029321565164709,0.00121957666553666,2.75809644316698e-05,0.00244799825709304,0.0011985625368634,-1.33686744885238e-05
0.383950132502583,0.609444783276296,0.00290290863212037,0.00124556230854479,-0.000413473588833041,0.0027160827200613,0.00121628361737163,-0.000210542543533903
0.352586353852237,0.427877178845958,0.00264483189081985,0.00120754830382017,9.04948173095084e-05,0.00287123630986271,0.00121765219813542,0.000131027474126643
0.287951932018705,0.452744513074791,0.00231246855383449,0.00108848222177936,5.26965083519986e-05,0.00235057854962476,0.00109017101025333,7.26701625675979e-05
0.355144535178847,0.479387686315342,0.00270854071455576,0.00126337360589937,0.00019328405577104,0.00286704500843473,0.00126092944424321,3.83558864609989e-05
0.356840177808359,0.468880794700715,0.00265728114037799,0.00117890850080841,0.000169858522052408,0.00239204131557847,0.00116093738455609,5.40238762178907e-05
0.359422363714531,0.472341986511065,0.00200309122054032,0.00113432692428394,4.24173064019588e-05,0.00234534302535995,0.0011547526277888,4.80215181174321e-05
0.271695671939855,0.509982843376069,0.00203160660151281,0.00100965677548684,2.86903213679022e-06,0.0020199444476102,0.00100916057364542,-1.38931905460193e-05
0.234843870995212,0.386593810689595,0.00185195414896218,0.000907760158407123,4.00162669044082e-05,0.00208399780599312,0.000915331131424701,0.000138064099526027
0.375718652788817,0.502664958268014,0.00284845460936,0.00127211539448757,3.15717872235339e-05,0.00271432220713213,0.0012655887568198,-5.01448826931595e-06
0.327983726815149,0.500224421761686,0.00224553857771544,0.0010984456732183,-3.14016282810189e-05,0.00226140375308772,0.00109879273426043,-3.60097359677893e-07
0.3746078944825,0.469517222263264,0.00239902906943401,0.00123338258458541,-1.06019021070967e-05,0.00241902163819035,0.00123371440276854,5.69065381107748e-05
0.29312076549724,0.524116059759578,0.00217986230138472,0.00101457279089053,6.61499094349442e-05,0.0020877597049441,0.00100780259700943,-3.42523688085309e-05
0.312969752371541,0.465505957091686,0.00220111226860801,0.00111802500388599,6.75830790732424e-05,0.0023966761706986,0.00112650698341173,5.62947690028088e-05
0.337070398479424,0.49009493272826,0.00255690561311057,0.00122426533448334,-3.75936108018644e-05,0.00248715958042541,0.00122014254722729,1.77590952092941e-05
0.285721790963672,0.45368433861169,0.00229459277239335,0.00112443301742441,0.000154391460868299,0.00244528270764962,0.00112579961547945,7.30998907903908e-05
0.282256104029388,0.524681342217258,0.00206193123392842,0.000997902804630241,7.06236241531783e-06,0.00210875420670397,0.000999379168021101,-3.43194940631212e-05
0.324715077418925,0.597216321315893,0.00218201964790927,0.00105179897426372,-0.000216394027439029,0.00213167081478702,0.00104516971612502,-0.00015549072608472
0.409047040685557,0.515725278589116,0.00279765639363287,0.00127744621551959,-5.09911559877549e-05,0.00259114334404638,0.0012664113014261,-3.00323615384145e-05
0.262499351461559,0.529149876484721,0.00266701805572937,0.00114367469301974,-1.2602411103865e-05,0.00281826633568453,0.00114767978858201,-4.41672159918984e-05
0.330082635905832,0.504795536615726,0.00232589636436576,0.00110019626430231,1.25228763119984e-05,0.00228825167161283,0.00109841132644669,-7.70246307334017e-06
0.340989253464179,0.485553873399926,0.00290275299192433,0.0012200999244347,-0.000120634995237144,0.00265789451372085,0.00120474308739681,2.56614146257263e-05
0.377367667869222,0.517261423195104,0.00239557570273874,0.001223342091801,1.07949802042385e-05,0.00238449841299005,0.00122233357940224,-3.19795272061001e-05
0.381562113673345,0.479215740663922,0.0023818973939914,0.00123753675841619,-0.00012734800450797,0.00245736851112047,0.00123307467110725,3.86842548677315e-05
0.248217363626059,0.520044210463362,0.0024009588302989,0.00102205266364014,-0.000167146310036592,0.0021177124862738,0.00100523726558836,-2.64825509941523e-05
0.329454829999085,0.531948940921329,0.00264088950540585,0.00122681014655965,1.58621914186014e-05,0.00279401857635007,0.0012321018363837,-5.73370603427591e-05
0.357165203050009,0.525358386268888,0.00202793662652559,0.00107945026309181,-7.54992410485085e-05,0.00207997723403332,0.00108160493154656,-4.10485923602992e-05
0.345170059730544,0.501400511392868,0.00238063685519707,0.00120428572611361,-8.92506973698521e-05,0.00264298868241028,0.00121383107770615,-2.50601135170956e-06
0.395335778247497,0.457312702776344,0.00275081533976301,0.00126602038546866,0.000140332719887928,0.00239830309394506,0.00124451051536286,8.16593171523423e-05
0.29103727880675,0.568390945240406,0.00221301853843424,0.00104668530399535,-0.00013507844439903,0.0023479401583047,0.00105026444340446,-0.000102087370688552
0.371927976258462,0.423110418933191,0.00232937089676894,0.00113498981383087,0.000216651557477276,0.00231909368130581,0.00112925476990488,0.000133636301171148
0.31534658187597,0.40823730805288,0.00242971983473201,0.00107862507209262,0.000168481772199147,0.00229497785660398,0.00107212874715812,0.000147790627024496
0.37185670857289,0.533483191490843,0.00247468865126611,0.00120644132283082,-2.34997504182723e-05,0.00255722780491887,0.0012106377259417,-6.10159671755696e-05
0.353816124757442,0.513174304732798,0.00234552557733473,0.00116993599425198,3.89948976525325e-05,0.00231672314646445,0.00116730540952647,-2.30845653713855e-05
0.366908661660472,0.502325532252464,0.00254447074220403,0.0011717383853603,2.01711979016298e-05,0.00231174393610878,0.0011599538528922,-4.06758980518176e-06
0.227010534769263,0.482623473960965,0.0017967009613866,0.00086476270329248,7.74508310001521e-05,0.00181232655639326,0.000862937748256349,1.85550411702092e-05
0.431204753772852,0.479144722629769,0.00299373599689313,0.00141615569551896,-8.0229372810401e-06,0.00285095119866596,0.00140766229893387,4.46098853444426e-05
0.36130946947453,0.474377073695846,0.00295127588564538,0.00126511836101722,-7.42440283879207e-05,0.00279958130691975,0.00125543421937069,4.81244898991928e-05
0.267445754635508,0.458083490596444,0.00221410431094579,0.000979461845028435,7.58229955672173e-05,0.00191376546423531,0.000968501844417357,5.59285170803062e-05
0.337997076487255,0.508868163464308,0.00249610665982883,0.00117279940748924,-0.000160607713329696,0.00239042442780932,0.00115980490363419,-1.51394534504531e-05
0.227736734376534,0.573800258971132,0.00234698637500248,0.000987227508902326,-0.000226895064862107,0.00214347654757681,0.000970860159412378,-9.07659922035018e-05
0.256241283642429,0.53908566838996,0.00198537045609312,0.000965649078425935,-5.55438182435978e-06,0.00191151387982248,0.000962866118247796,-5.05092179522138e-05
0.336899208159079,0.488724340414418,0.00234981065307071,0.00120413790494831,0.000126541842350043,0.00247111229860896,0.00120530821570754,2.00289390032356e-05
0.333907833395638,0.484111322222657,0.00238349964168306,0.00115625259285658,-1.98959946903589e-05,0.00236447972938146,0.00115484920669153,2.70505466534833e-05
0.216111008451909,0.483653541301669,0.00203457377074308,0.000913100618353435,-9.77200461508821e-06,0.00193292050317435,0.000910464215345424,1.78693872721587e-05
0.379625466069088,0.504889367664548,0.00226421464033694,0.00114281584872492,-5.39627655754458e-05,0.00228297070046206,0.00114297063606562,-8.42211414055167e-06
0.343647028321595,0.479453516595084,0.00231559988759523,0.00112988297563873,8.8443955591568e-06,0.00240848290641622,0.00113421393635458,3.44261496744623e-05
0.362621828047981,0.486489743441782,0.0026817957253868,0.00121650486676557,-4.0144164141927e-05,0.00258955126142942,0.00121125450531413,2.44896115439742e-05
0.308808994387832,0.500296615461768,0.00306640681882033,0.0011973429017878,0.000159791603079004,0.0026066759891811,0.00117493061847436,-4.96866914407514e-07
0.395246672177738,0.56109836002931,0.00242277463524478,0.0012834494787592,-0.000162618404201644,0.00259941354700881,0.00129277953369973,-0.000121843284985494
0.292750404892737,0.592244987413628,0.00253713250766447,0.0010933393002891,-0.000246591291673624,0.00250232575212988,0.00108456850435437,-0.000144896414985196
0.366801044243912,0.568269094411189,0.00214532998817477,0.00113839703110147,-9.71328372088724e-05,0.00223408861875859,0.00114430639326346,-0.000120740147233212
0.331307460337082,0.488114969896384,0.00260312771613412,0.00122082800943018,-2.33561422186116e-05,0.00256097648241205,0.00121851335454453,2.11686840168056e-05
0.426005880294137,0.548320708507158,0.00259892130422118,0.00128000850840797,-0.000146401522994009,0.00245467200512118,0.00126925445828275,-9.38010403286238e-05
0.322316638450075,0.430855975239315,0.00216947034984196,0.0010272764482887,0.000142397803795497,0.00214716798315964,0.00102460404042881,0.000105282402250629
0.373817213020467,0.549491442506237,0.00255406288931544,0.00118353751395535,-0.000234146990979062,0.00232799865812644,0.00116169233418033,-8.79739528742814e-05
0.295736528143928,0.492378176658751,0.00226234036886581,0.0010543826650934,1.58804258589405e-06,0.00215957299601636,0.00105033842380785,1.13479967489788e-05
0.340804235180272,0.551819291695501,0.0024457773932433,0.00114347904906821,-8.57649864909648e-05,0.00230053640652324,0.00113661357525363,-8.79711384315126e-05
0.367683562795161,0.565457635739612,0.0024723722851473,0.00119464834534683,-0.000282157018861036,0.00248621280229441,0.00118130560257134,-0.000117765682243037
0.333281567408518,0.505166289829623,0.00213274278632944,0.00107948028951476,0.000110323392251486,0.00210910230791545,0.00107263130839257,-8.21567009390622e-06
0.225973792394112,0.479845329007301,0.0016865449532432,0.000899986816316264,0.000130096293105137,0.00182813279758798,0.000897006936462075,2.24663636588793e-05
0.405627331510838,0.485136598694559,0.0025356507782814,0.00118492916869936,0.000109253064838819,0.00230052497338444,0.00116911767009047,2.63852644488378e-05
0.400169312111914,0.531570877379525,0.00304850740762586,0.0012931900202489,-0.000263226748866757,0.00284633750440005,0.00127014317438936,-6.02301595278904e-05
0.23528000727673,0.503939528719454,0.00223074087269377,0.000975040692390553,-0.000129075832051633,0.00206428044224845,0.00096394319364074,-4.79568712398066e-06
0.313148630844257,0.531056819445747,0.00255185831636316,0.00113995631536659,-0.000204568461840313,0.00235806903513593,0.00112187944183959,-5.02343229864697e-05
0.423149648938878,0.525822329284801,0.00242747347809426,0.00125322805144187,2.86702034128011e-05,0.0022935533399323,0.00124281506933798,-4.94165820957178e-05
0.291175898381334,0.479100087294628,0.00246404181661736,0.00111019460383152,8.89703463022374e-05,0.00239281943896504,0.00110597688264691,3.24120387936734e-05
0.370297051389132,0.574086778290487,0.0019764083674871,0.00110474203201855,-0.000168621443440313,0.0022352084121125,0.0011190740332969,-0.00012818736706307
0.271945638480417,0.486039833339217,0.00242216772364699,0.00104496358714066,9.49326524378436e-05,0.00222511583743036,0.00103616472571888,1.95475050163899e-05
0.344534575319165,0.506248644318835,0.00209618271287165,0.00110557274665972,-5.18381564380665e-05,0.00213323038725615,0.00110679364689489,-1.02831698477924e-05
0.405336117084522,0.510106094563549,0.00255321016824407,0.00134116678406287,-9.19851699404309e-05,0.00249369955726557,0.00133525329589978,-2.06119595526641e-05
0.258801291152064,0.564343704772223,0.00197553214554697,0.000991975853335666,-0.000111819368284289,0.00213571905978772,0.000996593429207828,-8.6708334109838e-05
0.407897667878351,0.389237097173208,0.00266582148121312,0.00120966551373607,0.000271678395535535,0.00279441767567067,0.00121269000564713,0.000211585113669447
0.267835186429801,0.505572487257501,0.0023486944112702,0.00102061412195196,6.62454343613408e-05,0.00211935812121783,0.00101131678499362,-7.62097768479287e-06
0.34198940511011,0.553926839483886,0.00273963039063161,0.001242102449306,-0.000154747617963716,0.00280748577910408,0.00124272697529543,-9.91821411390043e-05
0.291084781618524,0.513946424554849,0.00180688873024549,0.000987719434240879,-2.38671622062501e-06,0.00186684646995974,0.000990664493763958,-1.96694444202672e-05
0.395745600785794,0.500153357154205,0.00284538833658632,0.0012890768366187,5.25139101396442e-05,0.00258328713028194,0.00127481442655878,-2.94478522179309e-07
0.37470178596357,0.505485346973866,0.00272179430179337,0.00134955001129505,0.00013746766129139,0.00305681341822788,0.00135878917088477,-1.10876762334774e-05
0.367343153391986,0.45010722455621,0.0025150404289295,0.00116672981760955,0.000176985023553454,0.00235692158080804,0.00115427138302432,8.76736458921328e-05
0.355352715818434,0.482811548370375,0.00234795762691748,0.001255295461809,0.000239610119451104,0.00247792228870634,0.00124463845289837,3.23810792003894e-05
0.432323448708577,0.492136159118016,0.00243093881995367,0.00126825027916535,2.25074627147224e-05,0.00234947259333358,0.00126271617603947,1.51275160331354e-05
0.30700776664027,0.494469666152573,0.00215769491481213,0.00108906779842247,-7.59756297041159e-05,0.00228865869027045,0.00109196981150398,8.65479641515671e-06
0.350988210014593,0.458804174512385,0.00261666032693537,0.00123714416744849,0.000128813890186816,0.0027004915101909,0.00123913992177052,7.65266590588349e-05
0.302940390393801,0.50653069122043,0.00165822470996387,0.00100189976404076,8.83410387084736e-06,0.0019452294713293,0.00101797955598395,-9.65198627531245e-06
0.450141550007388,0.524995396542207,0.0026197872813569,0.00131850376474744,-5.55104998611708e-05,0.00261286686031073,0.0013180164423628,-4.9154158408449e-05
0.231263104746814,0.470780526664558,0.00260616449210136,0.00106719903003234,0.000125691170826365,0.00241756902504737,0.00105919520315137,3.87166388315695e-05
0.333596792560297,0.504818781531032,0.00276217012428992,0.00123283618653986,0.000112164077013257,0.00272664863235868,0.00122684804823012,-8.57577285723307e-06
0.346148334410579,0.507575847905223,0.00233044990810223,0.00116735851179039,1.59645652432395e-05,0.00237815250065995,0.00116954222222553,-1.31827454305389e-05
0.3582412976213,0.448326823490847,0.00265330121017964,0.0011798325307098,4.16027183125566e-05,0.00240824536507687,0.00116855081964692,9.142173588964e-05
0.419891155316568,0.491809618805722,0.00259297574032637,0.00142070798115387,0.000110123813474887,0.00287274612713459,0.00143570997060779,1.78443909639511e-05
0.331947123998493,0.410583006874899,0.00273432224951912,0.00114283366529157,7.33736339985828e-05,0.0025621659913375,0.00113674845033806,0.000153852793484147
0.306431881373251,0.515255981893361,0.00196001252986471,0.00101822857554349,-7.52472494332924e-06,0.00197038034481061,0.00101874483383956,-2.24591421955392e-05
0.353290414987353,0.504306498172046,0.00233972836011062,0.00118291299842129,5.65274012281892e-05,0.00248291257151681,0.00118869406586774,-7.57521335739189e-06
0.319003951462917,0.527454374733425,0.00257421055823373,0.00110313851073225,-7.58374908072028e-05,0.00236072590727995,0.001094382516719,-4.33552230258785e-05
0.366644998792393,0.470505663328606,0.00211170637401365,0.0012057625040215,6.59956232834174e-05,0.00228912863484718,0.00121726439499922,5.51864777564492e-05
0.361666104651767,0.613287392904396,0.00295143829627354,0.00119245196167951,-0.000245593387810292,0.00255100132712657,0.001173067945449,-0.000210009575054991
0.197625925455113,0.566332171766234,0.00242004112271883,0.000921466408399121,-9.77940705881271e-05,0.00197303772841118,0.000912401515700227,-7.01266094025569e-05
0.328241581016837,0.499194844184801,0.00227030248140489,0.00115092560604013,-0.000110860282447914,0.00238468987157743,0.0011513920318596,1.36032183289496e-06
0.36457422355385,0.488854020444924,0.00242468530057363,0.00117283362225219,1.00431176972472e-05,0.00224141118205631,0.00116296507363109,1.96378254750424e-05
0.320702944249963,0.491991044759294,0.00246964397309129,0.00109298261658867,-0.000133108820705553,0.00223320532682824,0.00107606574561232,1.24857917116198e-05
0.276365852998834,0.489067394391546,0.00202932295974404,0.00102071070899186,-5.89726769230981e-05,0.00200875524160178,0.00101775709423483,1.54953929681737e-05
0.356639121820503,0.517717541913258,0.0027355880372193,0.00122189782237172,-9.05712955817733e-05,0.00243967685407857,0.00120659770326094,-3.22686400939503e-05
0.368752777382903,0.477930109035406,0.0021730317397982,0.00114229262317638,8.85226986026099e-05,0.00225221538017614,0.0011453865374649,3.81372841736887e-05
0.421643593234915,0.493564048766932,0.00233816882459038,0.00123780706751734,3.89822085226167e-05,0.00233897281717363,0.00123753341730341,1.2125293416448e-05
0.340080316409637,0.596829742435063,0.00231131385720253,0.00111587393650714,-0.000234902182933004,0.0024368640976263,0.00111714506972741,-0.000165982469057096
0.286159053089659,0.507247633226475,0.00239197886659328,0.00102760407471278,-4.42358151820871e-05,0.00236233785997876,0.00102614146600577,-1.02522529262773e-05
0.301281565766659,0.540772709999816,0.00212537555183036,0.00107144507767393,-0.000167553284729691,0.00217492841284842,0.00106692604504911,-6.27318436505021e-05
0.361559984242153,0.494276961802911,0.00221008157600667,0.00115166701379356,8.87567888692897e-05,0.00236083073149134,0.00115716625406101,9.88232523324384e-06
0.37589875312386,0.493691560241277,0.00271536771789703,0.00123276779035359,-0.000100572415521902,0.00266937627581383,0.00122675815531793,1.14852852997241e-05
0.318251735568029,0.488792995721928,0.00240406367390306,0.00110864702144165,4.81982739985981e-05,0.00225814579776277,0.00110197758326419,1.78686776537427e-05
0.332097032823979,0.47275105718008,0.0024571076053008,0.00112958443506449,-1.58853139517146e-05,0.00239741689941321,0.00112633941905262,4.49250099889126e-05
0.315762206271802,0.488850284723481,0.00242599428158912,0.00109415239690846,5.24680548901268e-05,0.00214220122647361,0.00108146956545893,1.76118044796309e-05
