0.189884279605105,0.54380200773182,0.00297391579602742,0.000489062697363734,-0.000232654511100268,0.00312162328009575,0.000473464546584175,-2.21326614544511e-05
0.318267625409761,0.524495900908131,0.00461018204140019,0.000564981194064448,-0.000133467163148099,0.00404764239805782,0.000560086767467349,-1.87660970926136e-05
0.270978915368352,0.562158989289673,0.00212869651753197,0.000439650191509133,1.68158010674762e-05,0.00226951222506335,0.000439929761278562,-3.60640541405542e-05
0.212260758174023,0.579726836933706,0.00346803355533663,0.000505810273459799,-0.000345782495152389,0.00320639810641581,0.000476353597033311,-4.41826653582465e-05
0.220361461430681,0.444476994310494,0.0026872150230709,0.000480907166002764,0.00012052545017727,0.00252240856145751,0.000476537032853743,3.14824840123067e-05
0.208913366476183,0.551431743063452,0.00366108330072421,0.000511166859213351,-0.00035615684969153,0.00314040008405467,0.000479037742980336,-2.81099987934378e-05
0.321064089776312,0.50883911541234,0.00293348208264932,0.000521055935189912,-0.000163512672860226,0.00293799534193731,0.000512711137355003,-6.28696773193673e-06
0.206007021210061,0.573927573166333,0.00249347997376583,0.000425376775382901,-0.000176803481190042,0.0024605197568802,0.000415790963696309,-3.49506566517938e-05
0.399073921278171,0.493182893814421,0.00503681414114603,0.000640557136394696,0.000127118194847121,0.00518222671681266,0.000638176506467781,6.12981665898102e-06
0.214998640569674,0.463193273784696,0.00600549152405932,0.000583062701782358,4.13491355291821e-05,0.00490019835108041,0.000581502830262362,2.44687165900303e-05
0.24126690139502,0.573385780718423,0.00305954661601784,0.000479286895783152,-0.000202972855631782,0.00307369235939781,0.000469442264737604,-4.29761860241399e-05
0.315895057180813,0.534679465699162,0.00406507888782595,0.000573648362357841,0.000112040758570568,0.00409024028810813,0.000569738989416567,-2.69787503751657e-05
0.428418444370308,0.502150607063231,0.00346467602903671,0.000544674417022324,-6.79706942620502e-05,0.00357570198751093,0.000544075339550714,-1.66385609906199e-06
0.456145088960803,0.582909591891294,0.00313098672808166,0.000521280933052016,-6.45567940167302e-05,0.00305498708829158,0.000520703931948288,-6.25995694830306e-05
0.212238073024126,0.425238583446877,0.0034893759373865,0.000512076926270039,0.000153431061279142,0.0036975344974793,0.000508105525456908,4.4218416528157e-05
0.460198547338883,0.440764111677885,0.00407485493122132,0.000566883429732601,0.000201705963943773,0.00395152213018678,0.000559704670582509,4.73615160050991e-05
0.237984487401323,0.446909929535996,0.00310744942776135,0.000489337761402453,-0.000118717424024133,0.00292957462169362,0.000482778900304676,3.12507557014303e-05
0.326623619862266,0.454039592293006,0.00313691502703657,0.000493841805358907,2.4384979506484e-05,0.00299612892277686,0.000493160513994799,3.15200714654079e-05
0.30681559734834,0.489841707119489,0.00311003969429826,0.000500688738633363,-0.000108224169676331,0.00305104599247331,0.000496454477661472,6.86884531577897e-06
0.370173691306597,0.506797412845306,0.00424542200913818,0.000557193300827528,0.000125245405888929,0.00411241862991414,0.000552890879469636,-5.23518839952218e-06
0.181305771491074,0.422464426464172,0.00544816729910551,0.00047498071085416,0.000202342402625465,0.00327140908186187,0.000466683797693025,3.82850804922874e-05
0.448877473318976,0.504374995500337,0.00287846597058328,0.000561192935823982,-6.34800081771332e-06,0.00287056126072463,0.000561118759035065,-3.47182045114623e-06
0.295426229256851,0.481225829570377,0.00326297141809803,0.000514621559694837,3.2475596065978e-05,0.00320737794814966,0.000514213143209724,1.2935860687964e-05
0.474375874228681,0.589522021586775,0.00411203572625674,0.000613390659614097,-0.000163324964762592,0.00408417016950464,0.00061077761871436,-8.01385524385157e-05
0.361989383267383,0.523174479908186,0.00324724879274441,0.000518616200500821,-0.000165664483546118,0.00303155378151907,0.000510317401403894,-1.66065051174355e-05
0.242424526123615,0.43047076460362,0.00422016275098022,0.000520564454244454,-2.75471373927123e-06,0.00393571992081443,0.000519778703752698,4.48703820528017e-05
0.320762969350556,0.533346507876954,0.00419707176818931,0.000542540478174796,-0.000212875007703754,0.0038584466563758,0.000532410140608794,-2.44450894099525e-05
0.29969646112597,0.511794558212584,0.00279464552260056,0.000512643880659986,-0.000129472901530355,0.00292495687544034,0.000508024945859728,-8.03817621055712e-06
0.478928281063442,0.502756086979883,0.00337196483934364,0.000607566460387227,-0.00015609483408591,0.00358284785389018,0.00060239187296706,-2.3399768879356e-06
0.31625744529332,0.45344511178868,0.0044287310057816,0.000552303783314797,0.000380121625922905,0.00452390334358426,0.000524236473653441,3.31822449687022e-05
0.350812984030719,0.490297409175554,0.00312516641946836,0.000533355241436569,0.000283079307728948,0.00301988902366959,0.00050879554872943,6.9107347149492e-06
0.363550442504562,0.500113424322256,0.00318771531195397,0.000516041443007449,-1.17403457683012e-05,0.00337495740409025,0.000516998051969805,-8.17332477845352e-08
0.287189595559888,0.512434414589114,0.00382004511393595,0.000508251817303779,-6.84157778027937e-05,0.00359671565588989,0.000506536830402838,-8.17630070074237e-06
0.353406073671847,0.457156619674117,0.00497819141417553,0.000541497487349766,7.28502320235977e-05,0.00452776678313253,0.000539776142349081,3.20389880793793e-05
0.287995131483007,0.563607172410577,0.00324894835835335,0.000545010601231709,-0.000316631055927079,0.00300677690209793,0.000519061796049402,-4.47044993576556e-05
0.447060448498745,0.474452017106995,0.00411003186117881,0.000579457954977449,-0.000108312351315853,0.00416061775745828,0.000576131618025248,2.05596543587637e-05
0.339096039193694,0.499567688544245,0.00337665088676718,0.000526051556670834,0.000205095026204589,0.00324524246192719,0.000513367280090695,3.05391729038419e-07
0.164102226478755,0.504460688389329,0.00358771814099063,0.000463811240620989,7.60581015287877e-05,0.00293604519952059,0.000461177148052039,-1.9796258475716e-06
0.318498168784821,0.553871909359573,0.0040061302663707,0.000535784452594277,-0.000168770910971111,0.00448346558652688,0.000532303052652681,-3.9337171825136e-05
0.57621237681005,0.492685369317659,0.00282452955317941,0.000565988077886874,7.87375729025028e-05,0.00285319813406569,0.000564391023984103,5.24628243416005e-06
0.392254464405175,0.51885614289267,0.00415346668863161,0.000578365191794869,-3.25165450305439e-05,0.00418604000015923,0.000578407669838351,-1.5661561074961e-05
0.404710971113151,0.546456692433364,0.00309685742305831,0.00052327458411958,6.22793991936262e-05,0.00331473534260139,0.00052233661188197,-3.44341119332748e-05
0.230496544923449,0.556452232689853,0.00390676501954962,0.000526470139308001,0.000189180199288643,0.00382525839154116,0.000515188610606995,-3.48372550784074e-05
0.412937577625474,0.509317769906761,0.00426797839693975,0.000553866198722027,2.77852632297642e-05,0.00447868597330029,0.000554420677085888,-7.25931571831904e-06
0.324202154871341,0.569310621094221,0.00404853619005463,0.000512216130500967,-9.24598156976174e-05,0.00394589245390726,0.000511088901244399,-4.93828565021066e-05
0.352537269965843,0.533109549529069,0.00347006890671214,0.000542808512932478,-4.55317469400586e-05,0.00351718159290593,0.000542843675934819,-2.52139569523037e-05
0.37627424419342,0.493911701018176,0.00378285374695669,0.000584083603208698,5.94878810007166e-05,0.00372846529794897,0.000582997624187048,4.97188692486662e-06
0.375147724637627,0.424146213047278,0.00400122512747636,0.000526995244061721,0.000272887010830905,0.00352504703566534,0.000511715945553547,5.68371552577853e-05
0.428978836570222,0.531120978532213,0.00352986290935282,0.000504967281051947,6.67114251187176e-05,0.00335315752543685,0.000502200681789986,-2.22797082594188e-05
0.516032507345344,0.487756571637775,0.0031189023961997,0.000555324589037,6.22221259485303e-05,0.00326592801785418,0.00055550955373108,9.27656971811765e-06
0.334590303144512,0.546542082617784,0.00301788345976843,0.000469917410087821,-8.18968403423012e-05,0.00286942218426293,0.000467973625221034,-3.00648420490671e-05
0.32815860680003,0.515955593333263,0.00375886115462975,0.000489479491851202,-1.15026350309383e-06,0.0037096936674479,0.000489312682395237,-1.05527237357375e-05
0.317748198713059,0.522889939444541,0.00294757817524859,0.0005077920991149,6.26036874604142e-05,0.00341415113420332,0.000508306206357005,-1.58983522764355e-05
0.165544598339527,0.574006832635933,0.0053245172520807,0.000539411982485223,-0.000222764129729218,0.00476731912776223,0.000531497026584464,-3.8751643890567e-05
0.327419836196624,0.504224857641718,0.00411075352866642,0.000570309680812269,-0.000103214045710475,0.00450739627555826,0.000569239706464863,-3.30664141920181e-06
0.317331463885679,0.517197803610662,0.00321596070886842,0.00050138048279903,-7.10232057349194e-05,0.00298040980954174,0.000499024171535757,-1.16778473148639e-05
0.348797409060761,0.423802833358409,0.00437336660804871,0.000533047991632953,0.000156460347585676,0.00392084183393544,0.000528439619513544,5.69849364709507e-05
0.16632377173666,0.524564184290137,0.00339810258855465,0.000472511329152897,8.83647235663399e-05,0.00326341704303037,0.000469695044619355,-1.12148396741612e-05
0.293945043982306,0.577964916264707,0.00313323499762165,0.00047605511926468,-6.17535545360122e-05,0.00341566760161159,0.000476968675065406,-5.03214329254545e-05
0.28928677091151,0.486264596666431,0.00385635437381812,0.000539954381569924,-0.000104665148611179,0.00385303109307758,0.000536837479201641,9.69333907756154e-06
0.294389527937205,0.550988132243579,0.00458741806034272,0.000516515082195141,6.19813245152371e-05,0.0041327129524131,0.000513911691921479,-3.49683139573649e-05
0.40242785369361,0.441691101098017,0.00397267849148459,0.000536062738227838,7.2590657314723e-06,0.00346751084227612,0.000533480413211309,4.50742060620241e-05
0.354095005703448,0.574462638913893,0.00476437350780475,0.000556593837173603,-0.000235499926720434,0.00434016303215948,0.000547441847137247,-5.8176149492324e-05
0.253650606826215,0.405438681658673,0.00291808189782175,0.000449408755033803,0.00015167655822093,0.00277561109660267,0.000444373445446271,5.44375127222569e-05
0.253367941044451,0.448833830998876,0.00372462008296023,0.000534716320202059,-8.09573964615817e-06,0.00321080775233354,0.000532758252709787,3.48462974948102e-05
0.0901767329061174,0.499494083617977,0.00313911512834522,0.000444540672934193,9.43670457710698e-05,0.00182791689163815,0.000440524848784746,1.37824242229617e-07
0.233379976237019,0.525812607331628,0.00402790086059102,0.000527543545358184,0.000103145335013203,0.00438568855406262,0.000525155665887838,-1.60647189664333e-05
0.254706700935649,0.448103546776212,0.0028075024075981,0.000508750374127683,0.000150544056809721,0.00264180041512672,0.0005021233051558,3.33540381237275e-05
0.498767438526428,0.520033088778877,0.00281893719080387,0.000581149024161969,-5.49744872304934e-05,0.00291232857562562,0.000581508614268718,-1.62816058152394e-05
0.347689331654964,0.488524681792143,0.00252409726349913,0.000475974101865954,2.95153765326056e-05,0.00256982478832336,0.000476082704898332,7.59851671055804e-06
0.368966150686859,0.496840827023229,0.00292998438170188,0.000513411646995417,6.45578251826678e-06,0.00306239332400876,0.000514252621996655,2.27896696575524e-06
0.336402438574309,0.483989466058756,0.00357842912125211,0.000534995599151261,5.63740373990387e-05,0.00344244674271858,0.000533737603507838,1.18340247391093e-05
0.223142929282662,0.472125834933326,0.00320840391683675,0.000510222496585624,-6.11806203145705e-05,0.00331894699128966,0.000509013297463895,1.67705926007224e-05
0.246652878251239,0.508726222521376,0.00522455205440118,0.000561739657938159,-4.28765551940631e-05,0.00503055484387614,0.000561134041027855,-5.96103312845089e-06
0.287184888649547,0.502708824945817,0.00448756964306844,0.000530822295223438,2.83557529603766e-05,0.0043619974940916,0.00053033286242807,-1.8566735231627e-06
0.184188226930001,0.438396507921066,0.00330716154720549,0.000474938553138434,-6.98722264061845e-05,0.00351058155578862,0.000473047024094271,3.05823398736928e-05
0.274652463712294,0.415111274336647,0.00303702401239386,0.000498556212470837,0.000255081441322611,0.00243917210101803,0.000479987695658824,5.56172597317976e-05
0.351691088222541,0.566355841351097,0.00386370655422149,0.000566508862928432,-0.000207360812790352,0.00400891613459767,0.00055981698014989,-5.33290796458658e-05
0.216747761068834,0.493813092821783,0.00441000793022279,0.000508945993864454,0.000186798037652305,0.00432265423850187,0.000501186197938248,3.53074432882431e-06
0.440014265012156,0.503696197912001,0.0041459042554292,0.000573933890445827,-0.000241007947204476,0.00406193725024158,0.000560244236476631,-2.89256493037893e-06
0.302095052089953,0.452965935267358,0.00357051974161451,0.000557598936457529,0.000217787851491494,0.00324910365452906,0.000545763914120973,3.4651799434269e-05
0.411238224704622,0.49440319625191,0.0047829756111578,0.000573722746904342,5.69497376916148e-05,0.00432554381042713,0.000571441829113031,4.50018790667912e-06
0.233500869442404,0.475485050945354,0.00504862019573071,0.000584558344201276,0.000302415100355322,0.00468397642004773,0.000567255585588068,1.65325077220599e-05
0.412012427916621,0.45646182609101,0.00334656123927476,0.000564217030532583,0.000197737721664222,0.00327552640964631,0.000555170578814048,3.50678019815976e-05
0.271174489745957,0.502362668278762,0.00231632650694271,0.000458654230890029,-0.000161187912907001,0.00221591913333991,0.000447283459790724,-1.38542639365308e-06
0.231564484933941,0.478893554499536,0.00278637597181725,0.000473383620448037,-9.37948976548512e-05,0.00286060428336243,0.000470071458611755,1.17953455494019e-05
0.322607976548167,0.512699167474457,0.00335534648661892,0.00051631127458586,6.45719288277048e-05,0.00336695315429747,0.000514933378437496,-8.89467340857546e-06
0.51435745336318,0.522825245058299,0.00273253302340833,0.000565265017593394,0.000126812340562207,0.00275710471548333,0.000558697508528904,-1.7322742144402e-05
0.273090921967057,0.547182425786412,0.00244807297503561,0.000480575687250613,-3.04887196820639e-05,0.00242196342828165,0.000480409951067194,-2.97602869138283e-05
0.172264154049749,0.466052341041863,0.00372621119226675,0.000496456143412202,-0.000256815339456281,0.00354016642976536,0.000477389763018455,1.61822827210421e-05
0.414684272301119,0.4949428560172,0.00479010507517206,0.000544358157568345,-3.55039890880827e-05,0.00410865179025754,0.000541660211454194,3.92167228702622e-06
0.28935861878135,0.47139623463504,0.0032627021418558,0.000503300407014098,0.000152774396676709,0.00336913887847487,0.000497813249927619,1.87982378963552e-05
0.322121713993328,0.455261533006646,0.00361375980009825,0.000504592243264993,0.000168138099427639,0.00300859582326125,0.000496066946216958,3.09854586809752e-05
0.302560882232361,0.476753038462094,0.00398545366640968,0.000550169018507,-1.43121948542209e-05,0.00463997349168264,0.000551944942264971,1.7023291051566e-05
0.28045519395706,0.550079957036509,0.00258772472029446,0.000470343192533631,-0.000153221755635164,0.0025214327571128,0.00046332677564676,-3.068727274313e-05
0.325382349351646,0.554369900276861,0.00425395417123151,0.000542388219291142,-6.81220989889341e-05,0.00361276284658048,0.00053964154588427,-4.04111575192085e-05
0.297154936062802,0.468742728483105,0.00277835221660711,0.00048030180500649,7.27192679182959e-05,0.00282576120089138,0.000479318997996665,1.99598052373757e-05
0.393145356552098,0.465727819513037,0.00261609492868453,0.000477500255255593,7.73027148769818e-05,0.00276645054140652,0.000477244944970332,2.34478902161813e-05
0.305860585659256,0.502994765251789,0.00416250952295214,0.000480846816763531,9.77309602313269e-05,0.00388778648736031,0.000477845940608219,-1.89150442942774e-06
0.325979258986384,0.491749290418545,0.00278717779567322,0.000515479523425613,0.000106153284624031,0.00275487785717733,0.000511649928002421,5.90786534448328e-06
0.266890718557442,0.435475229850292,0.00316416560431822,0.000501230578122442,0.000156066821282303,0.00343804014867523,0.000497084798742162,4.21264724557279e-05
0.204083785640865,0.487703580495223,0.00433344160215488,0.000505416886051982,0.000102368652311084,0.00427272495043709,0.000503132283425392,6.77453248082842e-06
0.421354917454212,0.483400554464215,0.00476775046108675,0.000621086807746552,-9.58858928116564e-05,0.00504709151872802,0.000619861776208802,1.43547004895062e-05
0.217516109230636,0.483902224846912,0.0031196760938394,0.000471064721262114,-7.57984011019127e-05,0.00306674736214642,0.000468862365076145,8.64325022746713e-06
0.270287265041405,0.500714935638328,0.00435560864908925,0.000536703547812592,6.61199528399522e-05,0.00419661956711973,0.000535325672076524,-4.85640189298202e-07
0.372068795676722,0.471276380360969,0.0033957042975383,0.000536689515109981,0.000199379120271734,0.00343494757005736,0.00052720837271711,2.13582082034649e-05
0.220384608087098,0.546505543654575,0.00330125803895328,0.000492860301815208,-0.00022154149879513,0.00260735497502382,0.000478075707889745,-2.62700775692849e-05
0.340719009800374,0.449536527060511,0.00221812690417324,0.000480665105099193,-0.000111546537129864,0.0026174002859079,0.000476141995645004,3.40304188543996e-05
0.463001906099582,0.52530664776914,0.0036267543039084,0.000560671478905118,6.75101930643628e-05,0.00372938165160319,0.00055948120484451,-1.97003727993928e-05
0.34540682462803,0.516143644225771,0.00288852590134884,0.000534692231743906,-7.428160498372e-05,0.00306136505517423,0.000534383302537568,-1.20164940121638e-05
0.205201066765556,0.519890280777952,0.00294593883959159,0.000452297143972258,0.000117580513785461,0.0026833521690379,0.000446505446630394,-9.86844718900724e-06
0.3801066662926,0.447607282317666,0.00363730460683769,0.000538253570827086,0.000111963012863161,0.00324373641180978,0.00053424724289558,4.04635653185212e-05
0.233248130678923,0.450392810120497,0.00484678138307526,0.000482623474525964,5.94748849474197e-05,0.00412255360596804,0.000481199786953802,2.8538337508834e-05
0.458497630866118,0.431320683226798,0.00247855417917138,0.000499011872125935,0.000100527197378239,0.00261166014229097,0.000498815538567405,4.95919626056146e-05
0.338911869741925,0.607235205566224,0.00404476981296477,0.000553320624372629,-0.000247212358678471,0.00385538029365997,0.000543999722987087,-8.49392279592941e-05
0.298457612314812,0.589020367378178,0.00358026588335636,0.000473924088584459,-3.5521749227475e-05,0.003487045672731,0.000473727116517319,-5.75941324818128e-05
0.250053429386605,0.46239926962765,0.00407317546293331,0.00053223314749137,-1.5048076402538e-05,0.00400160012576544,0.000531859815560576,2.49561597059182e-05
0.0822305119424158,0.405250449813939,0.00413254797919401,0.000460927259614843,0.000334349552155425,0.00309617616745345,0.000435661605280334,2.40516601602349e-05
0.427687086768795,0.515127332474016,0.00371434710622174,0.000567504079208819,6.72515887124466e-05,0.00398888344740042,0.000567443333633278,-1.21265810019329e-05
0.368857431007197,0.5192699596386,0.00318142192961332,0.000556645661417904,2.99816237143324e-05,0.00337837341452738,0.000557398783694815,-1.52256085501659e-05
0.172330429852865,0.488516967368112,0.00419567056888161,0.00052836522595773,-8.62976122232782e-05,0.00388027541626667,0.000526031945075989,6.00136500290218e-06
0.286488879770513,0.542592641513076,0.00450823194199063,0.000544749775761906,-0.00023357027460409,0.00440314471702626,0.000534527210063556,-2.97452879752745e-05
0.319526438140895,0.548596505467564,0.0044987663066996,0.000543415354942539,-0.000202537699817321,0.00423317439242277,0.000535714454982306,-3.595524546264e-05
0.302281306215002,0.528440233404721,0.00414893790452921,0.000537857519798642,-0.000174002354940424,0.00391104794698092,0.000531035593785393,-2.02578935605974e-05
0.418887921681439,0.431597299284157,0.0028419276850901,0.00050955136544035,9.5351838996814e-05,0.00288464487651056,0.000508771468711021,5.01864461010221e-05
0.464081467075147,0.524608034183159,0.00331234461821773,0.000588195354635802,-5.55520294376949e-05,0.00349991205773775,0.000589128148751238,-2.04649706396139e-05
0.346576087572644,0.485423952394003,0.00349042347548162,0.00053044327741683,0.000161104389501819,0.0031986501104732,0.000522399223680202,1.06160960746225e-05
0.357525617620837,0.557597800422761,0.00361598082246221,0.000547769542402369,-1.545529501826e-05,0.00428917441115609,0.00055060287919334,-4.50838958013982e-05
0.287892781839744,0.479007481438898,0.00390894750589255,0.000506361377084634,0.000212239119179458,0.00353382475608222,0.000494879534734705,1.37008021794481e-05
0.28492950270694,0.479080788586118,0.00552564411887925,0.000561363842409113,0.000154794979115086,0.00515644765532128,0.000556956205172061,1.4981450161204e-05
0.291530816789208,0.506129735872299,0.00353332344229107,0.000547748532165255,-0.000126069200803664,0.00364925175188687,0.000544020987965506,-4.39458757521889e-06
0.468635119303835,0.541281281860876,0.00245371768437056,0.000506481281878581,-0.000123673532270805,0.00245531493826304,0.000502520755444739,-2.94009000057943e-05
0.324014121114478,0.551359442189565,0.00492370082912742,0.000539022403974953,-7.72030644244277e-05,0.00455785906589153,0.000537593717629472,-3.75446233510474e-05
0.159066101030095,0.541454648083545,0.00447285557059937,0.000465462072124009,-3.60544850468607e-05,0.0028116812301241,0.000463276283145994,-1.84612175906762e-05
0.158895930851745,0.48632264335341,0.00458603801778683,0.00050004810559774,0.000149097181242254,0.00459686168000647,0.000495485345991653,6.30357671011486e-06
0.336914894741233,0.52335604002942,0.00368781506725773,0.000575188907292858,-0.000169644084929756,0.00375415099225821,0.000569005656816392,-1.84313226006132e-05
0.254499112758897,0.547131356587349,0.00273422789186744,0.000493997148325589,-0.000115956781549648,0.00265759517638652,0.000490270780521498,-2.95446999524488e-05
0.503608678277671,0.568282933586416,0.00377986586885785,0.00061386921389765,-8.5824733190373e-05,0.00389205626361825,0.000614236760458367,-5.84215515985316e-05
0.341564809806241,0.507612636038636,0.00290398061858659,0.000510710953019888,3.5292630294161e-05,0.00303922121512766,0.00051102142049552,-5.44365715136461e-06
0.499634384862093,0.50067628653345,0.00335019033878086,0.000612851688400331,4.31600213594923e-05,0.00333892967129432,0.000612220526332044,-5.80601053417179e-07
0.317973780308769,0.511997362448578,0.00337243533026213,0.000514466126435361,3.18778356354963e-05,0.00319394932490735,0.000513246258355746,-8.33055070538134e-06
0.241937315835759,0.410774516704353,0.00385059055835003,0.000478179298639467,0.000104936205974224,0.00299601054904996,0.000474593955695989,5.40305225535315e-05
0.248216720917643,0.464303871314272,0.00349112039914006,0.000518275023714559,2.46090898289186e-05,0.00390097399382547,0.000519406735204654,2.2682349427374e-05
0.391828892923874,0.451802636539483,0.00369549184804345,0.000540903903318607,9.33371559122758e-05,0.00304155583253279,0.000535864241187831,3.74578596977546e-05
0.355749239519641,0.439568940271407,0.00292188495761871,0.000486245380785685,0.00014895350809231,0.00274853739710573,0.000480410733670762,4.20480845866763e-05
0.242380950018387,0.547425542347225,0.00762959571163428,0.00059822379446633,-0.000180162516266688,0.00758051598564485,0.000594929313806539,-3.39309527684903e-05
0.298244001017214,0.559039381224354,0.00352365435772079,0.0005048847547385,-0.000150225634218695,0.00357566171011623,0.000500843403434161,-3.9831937083483e-05
0.192743525882984,0.458652534283051,0.00322355077845933,0.000484206203002079,0.000261763614968385,0.00298509520574301,0.000464661718896122,2.05799761667569e-05
0.288248141288747,0.487373439034715,0.00402193289420177,0.000544649568831595,-0.000257829041871977,0.00327618187592374,0.000525140172992108,8.9478190057117e-06
0.274317965175882,0.50611825444515,0.00356797938072807,0.000495887501615636,-9.44238615916677e-06,0.00313012678818156,0.000494354540237834,-3.92144771384064e-06
0.171385708011492,0.557746991021441,0.00313540968839978,0.000448869785198277,7.00922969705584e-05,0.00274742209882185,0.000445888521559669,-2.59014893999586e-05
0.511293813950527,0.435985848252462,0.00309335050025024,0.000605753172837662,-3.56278441108457e-06,0.00340673247027282,0.000608010008228807,5.42468569955147e-05
0.378842133534183,0.586866804887882,0.00398782671952907,0.000539126381196476,-0.000156431937737513,0.00387735356980059,0.000535823841535912,-6.71427095208699e-05
0.246613479785029,0.480847478464835,0.00261855195919388,0.000482369188737674,-4.16715564813288e-05,0.00288284810961311,0.000482622745385638,1.1434913902949e-05
0.129266128826249,0.507496204153787,0.00330207837447991,0.000483667341536905,-0.000143567173766969,0.00313492142014271,0.000477427892788541,-2.92519748915198e-06
0.42059036971916,0.463150686584212,0.00418845627621406,0.000550556590992858,-8.91554540818189e-05,0.00411046547539214,0.000547472231259759,2.84396410848449e-05
0.298299382516579,0.508703405411565,0.00391959251111927,0.000517045747718265,6.74217197578263e-05,0.00361470645652498,0.000514782539185926,-5.94617979774665e-06
0.31609988021768,0.480192842770729,0.00323314289016192,0.000503685572478286,1.68957417012684e-05,0.00301102039087814,0.00050259365081291,1.34985256192829e-05
0.366021678780379,0.486647242044736,0.00448168551505628,0.000577194277750826,9.21817934496132e-05,0.00419276460932331,0.000574542654205534,1.06404197755294e-05
0.132647079804341,0.531151597753205,0.00696581990879586,0.000582122606555209,-0.00035011301696384,0.00468683744999305,0.000564234738463157,-1.47009071889459e-05
0.365233516606044,0.443238073195268,0.00277879149764944,0.000526658672506965,5.85377376532706e-05,0.00300115752245465,0.000528066167807653,4.31426204202327e-05
0.268118067984385,0.530168976365852,0.00246244647986604,0.000481159884670438,-0.000160766228207804,0.00282530278640895,0.00047422178435905,-1.85082682214119e-05
0.487624423183865,0.519545182281917,0.0025533799675916,0.000540678016404644,3.3549453428541e-05,0.0027213370233426,0.000541716305896726,-1.47629349144176e-05
0.406947810156949,0.522490361798604,0.00303516160380239,0.000516168458873496,7.76268937403687e-05,0.00328237764542616,0.000515194409654109,-1.66001102300317e-05
0.202232005217105,0.416182027751383,0.00466898362763632,0.000501218272573769,0.000349681845915715,0.00327517875347235,0.000476973787384767,4.59637986504006e-05
0.462366083750933,0.494647630069737,0.00345463259606641,0.000562442796194557,-1.16798351635282e-05,0.0034071904291978,0.000562071441900326,4.19636779231982e-06
0.319348632860902,0.463005316854675,0.00335829614688343,0.000502459438626367,0.000158626731836608,0.00293244582488915,0.000494615574131115,2.54302137757039e-05
0.328514303723032,0.515094959343843,0.00350236979594725,0.000547096869268367,-6.36943570872169e-05,0.00353901827080927,0.000546403205771055,-1.13585894576176e-05
0.286473555875162,0.464661753385835,0.00332075461626859,0.000521440179399202,3.74658258582335e-05,0.00332288731046896,0.000521333806373708,2.41555515701549e-05
0.192022757537025,0.500966758010645,0.00436949766251784,0.000486158326546131,5.0082194428879e-05,0.00361747214042535,0.000484509525839333,-5.01572126880812e-07
0.203970411374299,0.460813517013237,0.00289985804044094,0.000471595370738164,3.24481859838291e-05,0.00284165118273346,0.000471317597039969,2.06338257705772e-05
0.376395922827517,0.5279504826642,0.00370771798019715,0.000568715166212883,-7.27742349722604e-05,0.00333700499258032,0.000565744536113798,-2.28660867833385e-05
0.166743008922968,0.477197700776034,0.00210103385429893,0.000411757604136254,0.000129863247679146,0.00195650104178174,0.00040403754190562,9.09824343063228e-06
0.403175464483437,0.460940194030582,0.0041382393583978,0.00053317570775954,-2.05494342397771e-05,0.00410467168036015,0.000532666465319944,2.96509006270801e-05
0.172136077181176,0.497552672206307,0.0029118814062897,0.000421441994353136,6.79466979245581e-07,0.00281565598610713,0.000421275852898641,1.02333110918433e-06
0.328229501734346,0.516525065360898,0.00617524596952792,0.00054867075104918,-3.28315894763783e-05,0.00555027278205483,0.000547513374588184,-1.21852758634518e-05
0.300452416112257,0.43897304337677,0.00297955688549781,0.000429755644581669,0.000115268864676477,0.00281131844400239,0.000426350033559237,3.49904104513886e-05
0.22806159963806,0.513896733253851,0.00463533948621873,0.000540055087220959,8.88615654546238e-05,0.00486801972492776,0.000538545334045206,-8.71230190993767e-06
0.470029455539395,0.503473522041357,0.0039004912716323,0.000589311945639856,-7.82262932693273e-05,0.00431141729003171,0.000589990676583354,-2.91470023782146e-06
0.179305482256486,0.482775838227736,0.00531061975798276,0.000556375598830156,0.000323741298729295,0.00457197811777232,0.000536718077040001,9.39311254134093e-06
0.123133769246341,0.458106503444686,0.00387572023991374,0.000487874393505272,-1.9950917244262e-05,0.00403481205676972,0.000487790619199787,1.60576234783867e-05
0.271172079345374,0.509909521555875,0.00287779879686363,0.000512715713023987,-2.49032526909896e-05,0.00313265411822133,0.000513739702302857,-6.6714546348133e-06
0.164761457813122,0.515338950277076,0.00339414036481584,0.00048077909507716,0.000321330480894596,0.00302388978392478,0.000449391779022794,-6.65572197507757e-06
0.33491385275021,0.430257399002936,0.00436002278476643,0.000530060882934746,0.000212511208170668,0.00370338647779219,0.000520727257161843,5.17357501586624e-05
0.450366660848612,0.523304347558467,0.00389291157557208,0.000587963323098363,-3.3379842120425e-05,0.00430792252965279,0.000589995520981534,-1.94540654269417e-05
0.399756188388057,0.628737487299099,0.00284526267786234,0.000491468300477848,-0.000203938804950189,0.00269727603513615,0.000484272323357938,-9.60056396693296e-05
0.0965622428004427,0.501819664495756,0.00322475822283014,0.000467492023343765,3.6650093401074e-05,0.00213958883137515,0.000466031702596692,-5.507239082866e-07
0.370971155458982,0.429793031946767,0.00485846693781255,0.000560257302048916,5.42262400889472e-05,0.0048523327942556,0.000560253472301583,5.57281180727843e-05
0.152824546199121,0.503423845827047,0.00365490480443416,0.000468013125896197,0.000154634672845856,0.00350146005512924,0.000461289039179169,-1.4343036389691e-06
