0.247251787118539,0.42746795940721,0.00264217366694565,0.00138292434840765,0.000282639418778696,0.0023585295026987,0.00135757754988432,0.000134269672846505
0.378416014694247,0.475230219461769,0.00342501037688415,0.00194015433475556,0.000246377845616992,0.00306910087832734,0.00190293338441708,7.42165010622813e-05
0.418656481234457,0.513902295157411,0.00383795242487248,0.0021009682134332,-2.21297050997411e-05,0.00335980766095635,0.00206284993373442,-4.53550883935673e-05
0.339998223992377,0.524369165711888,0.0026210080213806,0.0017589246829679,-5.89680647521889e-05,0.00275434304122521,0.00177067415881277,-6.73145766068686e-05
0.336458201646302,0.508575292420467,0.00287653256877293,0.00174677102439425,-1.15314005252771e-05,0.0029225578369059,0.00175013267829934,-2.3044473740317e-05
0.235336959602804,0.492905733185462,0.00226088560390251,0.00142630921979212,-1.83458224648601e-05,0.00235306365373848,0.00143062784000988,1.338710589457e-05
0.264888233053924,0.572256900725838,0.00264921617233651,0.00146031956108388,-0.000248170487288127,0.00251210195881403,0.00144616626501956,-0.000148787386975312
0.317678790523544,0.489148651291784,0.00263638270920297,0.00163725294041104,5.92995723849193e-05,0.0026724466854561,0.00163928673229753,2.68993093954947e-05
0.294624496866708,0.482544090523908,0.00284217661272732,0.00162951951304119,0.000213558515716907,0.00281905903880002,0.00161714221462338,4.1003479747796e-05
0.301313256628074,0.488722047423186,0.00302584959844226,0.00163240229523354,1.24062484877309e-05,0.00274411682959299,0.0016165433552478,2.69143746006908e-05
0.341519810626322,0.454182441804705,0.00271050951070849,0.00173272843462818,-9.07331824782863e-05,0.00280950910223822,0.00173163084605106,0.00012328895573454
0.270270935000102,0.544477188338054,0.00245843243452336,0.00149850290550438,-3.27187696949399e-05,0.00257667197225068,0.00150539115130409,-9.49014092589461e-05
0.331204703937097,0.512304612447152,0.00311243279605373,0.00176357828908154,7.98936508416192e-05,0.0029771015456542,0.00175183003451504,-3.27587659831107e-05
0.333573090120835,0.426460049693005,0.00328279442108517,0.00177450493766607,0.000458139028559854,0.00294114935813781,0.00172471263535042,0.000198825308065157
0.268975193738992,0.547029723984814,0.00250932010823641,0.00148222524169737,-0.000108547728146458,0.00251820197736842,0.00148240798296791,-9.8515286650853e-05
0.403938551296272,0.523835086745016,0.00354607000968669,0.00201929240542677,-3.28689272037329e-05,0.00341906568504044,0.00200941207128155,-7.53753360488853e-05
0.270377320815909,0.497806082660018,0.00266747006099658,0.00155841588491147,-3.96409280975714e-05,0.00265345939075777,0.00155705762174781,4.8180601151584e-06
0.370034805730028,0.468822225526406,0.00353845105537212,0.00189145020289606,0.000168035782856902,0.00322439035774782,0.00186759969827961,9.05344253654139e-05
0.28305304520433,0.538033238732917,0.0027032872919577,0.00156302371328327,-6.25976319132137e-05,0.0025625289488606,0.00155513083039883,-8.59996746352284e-05
0.317212869795031,0.575367997022749,0.00276065444362783,0.00160331833397201,-6.72504814556705e-05,0.00259836287072525,0.00159248573137593,-0.000187043416078453
0.241082197812189,0.495601082244916,0.00246621502337016,0.00139040648401128,0.000115677493136679,0.00224112420823467,0.00137541306601463,8.02134564766419e-06
0.384936364705305,0.492088911697231,0.00313098441778087,0.00191282816554928,-0.000121817025138815,0.00316494771869709,0.00191037472446705,2.37935020134104e-05
0.328201986619397,0.512391756378972,0.00279613338715979,0.00168473268501004,-3.03606804951059e-05,0.0028421291224953,0.00168795451346049,-3.17353997865421e-05
0.359317335857915,0.484267930061896,0.00312310656665133,0.0018698637091513,0.000227855695583245,0.00314629503499302,0.0018608077343269,4.50695610493139e-05
0.313281011186571,0.489479868333956,0.0030136688964168,0.00171286128547384,0.000124575898236825,0.00300460052690431,0.00170893656717155,2.67482501201084e-05
0.296058326827644,0.542862049708579,0.00272833211031446,0.00157127951591612,-0.000145009077896148,0.0026931072846145,0.00156740869201083,-9.86714825955095e-05
0.389854605291018,0.474634188026007,0.00345394903741013,0.0018914982033083,8.68681592275473e-05,0.00299572550457959,0.00185595271670596,7.39456423217532e-05
0.424895178308168,0.469964908964079,0.00297752158056502,0.00197474565082102,2.31300852638203e-05,0.00327380912711063,0.00200327028476362,9.38943246426253e-05
0.385907495085798,0.522348305275149,0.00310762609401498,0.00187294083333968,-0.000126379324439568,0.00297233327311444,0.00185975651802417,-6.52778432850817e-05
0.375915453243948,0.514383427896437,0.00331567004395,0.00190702963021196,-6.30737890195657e-05,0.00312550412940104,0.00189218674569998,-4.25176983930538e-05
0.430061532676911,0.519106157040921,0.00317015189880346,0.00205586266872297,9.87471065440079e-05,0.00335285153478255,0.00206797075646353,-6.21342325014592e-05
0.3356097448471,0.494434423280491,0.00298790415373652,0.00174036811356631,-0.000118736251550856,0.00292524846880665,0.00173121262641504,1.46013372084248e-05
0.395671996966831,0.55312593228208,0.0039534827204036,0.00211761650387656,-0.000466201326243397,0.00346599873687234,0.00205620207858223,-0.000174423737921482
0.38187094266108,0.489755490961949,0.00292949533166972,0.00188097535128589,2.22580757648187e-05,0.00312073012860562,0.00189766635295774,3.08009112456051e-05
0.244471481296782,0.467002606966649,0.00237843182519607,0.00144334496569895,2.009478448283e-05,0.00253772112072128,0.00145105898484992,6.35378946527401e-05
0.289684009231504,0.515949937692936,0.0029654877299028,0.00168455587498076,-0.000191140393420569,0.00294731286232278,0.0016751544822311,-3.86303521155753e-05
0.305008828531069,0.469670145517799,0.00270464408345419,0.0016462832967091,-7.59229183297312e-06,0.00264610306972497,0.00164152510304356,7.47715865356709e-05
0.251253706648515,0.511489077850154,0.00243944435372054,0.00143559915535107,3.61673299288594e-05,0.00242958214658474,0.00143421933371664,-2.22371415309971e-05
0.368567695507295,0.435863127350062,0.00316878161109249,0.0018183760353461,0.000187899243149552,0.00313953413227637,0.0018160732280755,0.000183630078386503
0.367173625441392,0.503529979795578,0.00346065834002033,0.0019306360105301,-0.000343358957100368,0.00324418648139184,0.00188690596891835,-1.0338192403495e-05
0.392610150149809,0.552913711290632,0.0031070461765415,0.00184788986361104,-0.000168823632969268,0.00299173385384884,0.00183768178465499,-0.000154755526257679
0.330220345925094,0.511947708800195,0.00288220978980172,0.00173700418860164,-6.24165934436901e-05,0.00283903409692225,0.00173340657342286,-3.15168355443243e-05
0.251696481802061,0.481130082779692,0.00228785051859905,0.00143633541007971,-4.99637347904412e-05,0.00230877317865321,0.00143550043745554,3.70434827034787e-05
0.323154654688873,0.45299698072502,0.0027266111064487,0.00166459142986943,0.000146253818562058,0.00265931235085134,0.00165867704336921,0.000119776664818289
0.285508660577901,0.485687537414971,0.00259108411527565,0.00161512584286629,-2.04673245685219e-05,0.00289088950162583,0.00163217281750439,3.35266604077741e-05
0.445651697213726,0.455991495075816,0.00353541895621201,0.00213576913826934,0.000139100922385768,0.00333494290339804,0.0021168102795626,0.00014688947677585
0.336342564114517,0.506007282734774,0.00300035221734603,0.00175468284572347,3.7413638418264e-05,0.00288075896861823,0.00174557392420388,-1.60033122805459e-05
0.341587938042973,0.505580892679528,0.00313480312508625,0.00179698918625757,-2.16671967199214e-05,0.0030203545543814,0.00178910561865849,-1.54279032712125e-05
0.38093912620741,0.457777974231188,0.00414679788346201,0.00213024126490955,0.000356388296840887,0.0041898497314868,0.00211864657769693,0.00013774357454927
0.331743173182584,0.454472917133932,0.00259621647899777,0.0016758204862327,0.000150570751759549,0.00266847919966811,0.00168050478363331,0.000119398101290594
0.256269482324188,0.477845110486451,0.00270234551132951,0.00156332480673803,0.000155730946325965,0.00277496174087395,0.00156141941616267,4.73916858778607e-05
0.209926946795583,0.434596172001834,0.00172892304233347,0.00122988396128535,0.000181620797788385,0.00198742165626208,0.0012356331100337,0.000100733192017133
0.303626712122346,0.557573374711489,0.00306194895992175,0.00174632860482961,-0.000351649410777158,0.00312826719506845,0.00173174177488872,-0.00015066138806462
0.349752901967455,0.506960076106748,0.00461996049626419,0.00200514898279453,-0.00015351687730725,0.00361768751114998,0.0019528235191255,-2.09300417825225e-05
0.317766846719694,0.437721823845663,0.00262372520903573,0.00164090224511009,7.421824461275e-05,0.00271426889139474,0.0016483368122095,0.000157947838427009
0.255218156040139,0.546104870380708,0.00240713559908691,0.00145590438741458,-9.87831546770722e-05,0.0024475666963813,0.00145786133697135,-9.26890907854301e-05
0.384544748789943,0.545076800035556,0.0034303901501928,0.00191526677692636,-0.000314005509933354,0.00324629421567006,0.00188978658577002,-0.000134651123154876
0.332989806896561,0.450926396765499,0.00272674489553671,0.00172333637565218,5.65865413993541e-05,0.00276297781984992,0.00172658276223108,0.000132122712534944
0.333846302032387,0.491973782564611,0.00313692521451421,0.00180161770217477,0.000218377794911183,0.00318647456999818,0.00179302677866455,2.19587455642484e-05
0.314707061879796,0.49538935187999,0.00277262514282606,0.00171737025164436,-0.000162832966496358,0.00281133348624762,0.00171080034469848,1.19214039965011e-05
0.354741984553843,0.560869027092226,0.00330640250123007,0.00183086418888344,-0.000105341382349914,0.00312432270820745,0.00181897638546629,-0.000173178525129202
0.327446844167284,0.562597169287748,0.00262784811767315,0.0016637738629029,-0.000140518036040612,0.00289719768874619,0.00168427567423276,-0.000162563823505576
0.275561713842785,0.441959282110438,0.00303746555697956,0.00157204422739051,0.000158662688815599,0.0027461699551541,0.00155699319958795,0.000129557074856892
0.400455566252933,0.482663267995701,0.00307889357267244,0.00198207767647753,-3.80270308694511e-05,0.00309134544405955,0.00198171439573701,5.47968648540157e-05
0.341266553105424,0.48390967977801,0.00279790596287928,0.00174470528439071,5.34855653858029e-05,0.00309865726383711,0.00176624169794596,4.33439240045308e-05
0.287307040487517,0.499804056473906,0.00308849458573762,0.00167132896550935,-5.13692344591734e-05,0.00304990949740122,0.00166863641301685,4.70783820191756e-07
0.275929688833539,0.477158609736011,0.00264218888974842,0.00154479433311466,0.000150603991738872,0.00256691584448234,0.00153581084497769,4.97280051826657e-05
0.323259258112243,0.522621514696391,0.00300259425091605,0.00172422058123599,8.3667081143113e-05,0.00290849017823295,0.00171383742326567,-5.88703378704533e-05
0.359794044401309,0.51104089061138,0.00306281649668547,0.00186416396217051,-0.000194171854828999,0.00315011216087204,0.00186238400791168,-3.19452096116904e-05
0.345688730792248,0.473027595421915,0.00300379116310408,0.00176823032795016,0.000142211176932612,0.00291502172322029,0.00175939823427587,7.36984212996044e-05
0.235105430511546,0.602432788936427,0.00213737508930121,0.00131478378138933,-0.000217554522284401,0.0023815452913367,0.00132380470966122,-0.000184824179610079
0.376486981583306,0.441367781384669,0.00306412302506462,0.0018136056662938,0.000326002661512093,0.00310512060427574,0.00180502286521773,0.000166469625183686
0.314533454928438,0.579415343041968,0.0025064125859145,0.00165032820815316,-0.000179600130176468,0.00303907474336374,0.00168948831401835,-0.000205537135294043
0.266262330074047,0.578820357673388,0.00262852364858832,0.00156486042718208,-0.000165649735947585,0.00287699017381798,0.0015783387482932,-0.000177846990595665
0.252839598056214,0.517120002839009,0.00216311231050147,0.00151150943546093,-0.000111506341282654,0.0024846324915821,0.00152796163202891,-3.59088269039299e-05
0.423437559596286,0.457168755082889,0.00322008333355661,0.00200481888424207,7.61260657817169e-05,0.00321053942238389,0.00200416203821151,0.000137219030536121
0.344778924143416,0.483298555121315,0.00310469416005579,0.00178919407387576,-0.000169598567442934,0.00288228240319607,0.00176196253080885,4.57084167047096e-05
0.269506013790705,0.561726682119997,0.00261583312383826,0.00144349263172861,-0.000239443679154386,0.0024385333484894,0.00142607690571265,-0.000124967744075404
0.412182022494898,0.508636149491391,0.00344068280803774,0.00200283436896543,5.10845584084869e-05,0.00321703347349994,0.0019827708196935,-2.69109070129606e-05
0.352246471131878,0.492713400000486,0.00288235791408407,0.00177951689117306,-2.43903676641873e-05,0.002977777864284,0.00178646408253778,2.01789638251152e-05
0.297357746078334,0.513160142480121,0.00314961616134422,0.00166893319269412,-3.79804515171372e-05,0.00276421673562748,0.0016476087401475,-3.19461190482208e-05
0.297139497601912,0.563070370068114,0.00343891571267964,0.00166790178378445,-0.000216602130345336,0.00286160223059059,0.00163629694870999,-0.000154265318213533
0.293426674095959,0.455559199500733,0.00293537460857148,0.00160446019620535,0.000397308288376522,0.00249837241562694,0.00154541077969663,0.0001018770787225
0.292351616573387,0.520442092583019,0.00308073279659223,0.00164835927361297,-0.000256766583457564,0.00269823425077944,0.00161253669520381,-4.8385985890266e-05
0.266383722469703,0.429750875052335,0.00290052953307001,0.00150116735618549,0.000158623572486108,0.00257991737354548,0.00148568832049559,0.000148911244325176
0.338295744316172,0.488411509815484,0.00279820727623008,0.00167349034000139,-1.72134602446671e-06,0.00254357724309117,0.00165352238143144,2.97377965712036e-05
0.283186789707675,0.464819709671953,0.00226698402479438,0.00160690289108037,-1.91311639258355e-05,0.00274169939977292,0.00163872006762885,8.34427868142278e-05
0.380292551118618,0.528461052877157,0.00310384184528736,0.00183914417926027,6.54913248989226e-05,0.003045703220729,0.00183051191398971,-8.16692710066981e-05
0.565370007466318,0.469565581961074,0.00356566815390839,0.00258613717331422,5.1824034674257e-05,0.00362591025990505,0.00259341736529959,0.000111538384678702
0.343225703880746,0.484615015998606,0.00324447336059803,0.001868582334224,-1.23445618117894e-05,0.00338866403293318,0.0018775433856188,4.39908702641982e-05
0.361476306612328,0.521056218577298,0.00302237878247263,0.00180751598104587,-7.59945026975039e-05,0.00304466131874548,0.0018089552494514,-5.93087301733377e-05
0.299334677032266,0.534072229372231,0.00238977339127175,0.00154004222690355,-0.000103291540397441,0.00252323180854028,0.00154866405140789,-7.87305302017071e-05
0.306595827087012,0.496124676773701,0.00302882401895639,0.0016721233322899,0.000165781804649114,0.00289870310437606,0.00165716031890175,9.46619612730695e-06
0.242546340562504,0.542094472855123,0.00240120432167277,0.00149198310653255,-0.000134663852263386,0.00240209854240797,0.00148979003278532,-8.47855963382906e-05
0.371897868214913,0.526200601019545,0.00320369061821445,0.00189372907805927,3.70816171122549e-06,0.00322584440929193,0.00189469371087372,-7.71090829956989e-05
0.308211577739887,0.549770731987329,0.00337417192335654,0.0016926585869658,-2.74016177217503e-05,0.0027554832366044,0.00165787771091672,-0.000124637796853582
0.235706440257178,0.495933188702429,0.00250412108938979,0.00141624239846316,0.000180649670461305,0.00234270766202042,0.00139774118156375,7.41670053539296e-06
0.351272621753085,0.53373017835319,0.00311839459794619,0.00182245806525921,6.11259705222725e-05,0.00327985769874745,0.00182933392194097,-9.48133559148559e-05
0.297631499013255,0.441511310504237,0.00257949637509929,0.00156563149742772,0.000146267299047499,0.00272603479593736,0.00157449320310476,0.000136890105832289
0.230491539958582,0.484341989343069,0.00241195936429164,0.00140542494674185,0.000139158118049886,0.00226566864528035,0.0013931483108625,2.83343713459201e-05
0.395243252546933,0.54651563972465,0.00319286334207465,0.00193355476182587,4.5711465755058e-05,0.00321361779159546,0.00193001638483847,-0.000142468447037748
0.350713690248692,0.56882709506801,0.00350536789809228,0.00178286069692967,-8.50713936723191e-05,0.00327134032970203,0.00176947543841909,-0.000188838793951995
0.313073070912916,0.45421513917025,0.00267966023843656,0.00164081521382052,0.000101101288632067,0.00282802523576731,0.00165108818919327,0.000114212195692042
0.286072626506817,0.46572865637312,0.0034228153279534,0.00168391377077222,0.00032935449961868,0.0028391995489144,0.00163588003261551,8.14743259282763e-05
0.292398101581832,0.512565966320943,0.00236732263025533,0.00165005657377107,0.000172193186899829,0.00275849725384487,0.00166442220845367,-3.04829126933468e-05
0.391607341696535,0.512112658561177,0.00332765392734137,0.00194814918840008,-0.000134300153854826,0.00335160690238162,0.00194697842110377,-3.68870779664369e-05
0.322304360207043,0.505388981968575,0.00304259939519525,0.00175319247242736,-0.000247591209786012,0.00293424728672977,0.00172960235502988,-1.40285857601802e-05
0.330309747855398,0.522201871202164,0.002823270684451,0.00173525398741318,2.58630162357145e-05,0.00285895792240512,0.00173670227429498,-5.90046287526647e-05
0.326738509616847,0.533350177626765,0.00317315540219879,0.00175329671911553,-0.000101256740702179,0.00304933134628478,0.0017453929860955,-8.82522847502849e-05
0.327240201524639,0.555458891053409,0.00253490592248549,0.00161772761328375,-0.000151135338880962,0.00270247276086549,0.00163009908657754,-0.000139184545151833
0.321000698352734,0.452414309796868,0.00252689421394192,0.00159385853452689,7.78357351879785e-05,0.00266762844624255,0.00160476278448468,0.000116448454857976
0.330160380256225,0.50577572825433,0.00284362599874767,0.00171788474804923,8.0419423054119e-05,0.00289363499331496,0.00171887498332623,-1.51577409433317e-05
0.298564844256865,0.535436639512169,0.00343786701604246,0.00172947980636045,6.63248080581364e-05,0.00331851994969766,0.00172026155837284,-8.8487154518892e-05
0.239859415369594,0.49768518854532,0.002673419768848,0.00149369958389348,-6.48153464737624e-05,0.00263259628655007,0.00149041267764486,4.50768176203726e-06
0.282062975823732,0.507270643138554,0.00258601366597767,0.00157376088158996,-0.000114034351905436,0.00270966725606878,0.00157720257819496,-1.65174892999257e-05
0.296367892547827,0.471470886443713,0.00250503107257088,0.00152648066414073,0.000128293298701886,0.00257310196573301,0.00152824343929576,6.36763275054035e-05
0.303677059068773,0.503960557638357,0.00248402229741626,0.00160061938705963,0.000100647015557335,0.00277010392112372,0.00161575990608479,-9.4431059875601e-06
0.358536971585198,0.483179708107856,0.00291858163029376,0.00179810317577034,0.000187278276381619,0.00302266718290828,0.00179904449006619,4.7015930013964e-05
0.291266174492894,0.473433193182801,0.00311281935128373,0.00167900147180715,0.000204705756403025,0.00286064068791182,0.00165786451636714,6.44216214985312e-05
0.341928327375801,0.492255067757402,0.00287343674306054,0.0017734005421716,0.000221297691657813,0.0029488108385505,0.00176592940883226,2.09494019481507e-05
0.400696980417721,0.512286772235239,0.00327243089104381,0.00198212558236245,-0.000136072627315631,0.00321487504161244,0.00197411452999534,-3.84515916735471e-05
0.308952989214861,0.51671279969275,0.00304266762880328,0.00163477653070762,-4.44152759430146e-05,0.00273755529631894,0.00161705214816336,-4.03128660444762e-05
0.302783724564663,0.524122335468101,0.00246020419408615,0.00159883130463246,8.42265351987125e-05,0.00263750463393375,0.00160624907419856,-5.74099693085593e-05
0.234673407230916,0.575099498060948,0.00292206063929202,0.00144987796301893,-0.000226973174874577,0.00264483254413603,0.00143458991730767,-0.000143238299450351
0.347035895432074,0.522017063943165,0.00330152092824617,0.00182649547371922,-0.000164308649082762,0.00311964693064282,0.00181052532921623,-6.11934331450308e-05
0.307605669592771,0.516142903660936,0.00287095680607959,0.00167996335545272,-0.000161026298036453,0.00276034065816963,0.00166725886367152,-4.0261591535246e-05
0.336315020065558,0.540272484933832,0.00313716405588502,0.00173160519028241,2.17417324396083e-05,0.0029055831909358,0.0017143549240669,-0.000105733755127506
0.303347946902504,0.522370555449517,0.0028662429065413,0.00166815553001066,-0.000166727313905074,0.00287125794368959,0.00166317531812275,-5.46452148990243e-05
0.247652714951103,0.561026274279242,0.00210405327219823,0.00138254872355815,-0.000103849155738894,0.00232924720276441,0.00139561764417817,-0.000116479496194353
0.314232606657318,0.490460925017409,0.00254788589898678,0.00165479174802335,-6.13722077989177e-05,0.00275339143378383,0.00166779563698193,2.40463878525278e-05
0.303957651956545,0.441846663264199,0.00263941480679369,0.00159601395289944,0.000228594237328841,0.00269443122586447,0.00159392550710457,0.000139634915978157
0.26828768379747,0.575590994030969,0.00254203711955463,0.0014649518128633,-0.00033340178257225,0.00254189859092196,0.00144614486000767,-0.000156188138507867
0.341890446068287,0.474256014861278,0.00298721790812523,0.00179897548648834,-4.21355094590176e-05,0.00311543213264379,0.00180589628355303,7.21123301095509e-05
0.295141670399243,0.458498441717755,0.00262721452772627,0.00164235906463274,5.38219685149966e-05,0.00300552384794768,0.00166577853480632,0.000101129978070776
0.208165850594343,0.476729886058056,0.00199678841959214,0.00128447837178944,8.63861106304423e-05,0.00207849419813246,0.00128615346050456,3.65499547853375e-05
0.23526301252201,0.515652269908769,0.00208325035987128,0.00135084139148559,-1.07000022715025e-06,0.00218386192402296,0.00135604985016747,-2.79555790835402e-05
0.287445160218401,0.516167105721534,0.00330732276882292,0.00161577671967475,6.39289961769093e-05,0.00279598891912931,0.00158987276841795,-3.69062021671839e-05
0.371436846298137,0.534461711048963,0.00300398274583297,0.0018464765453118,-0.000176963182770433,0.00324791929943515,0.00186230828153719,-0.000100615396519278
0.206850606100621,0.541943299265873,0.00223485069341207,0.00131824036086555,-2.0618088821276e-05,0.0022424046888942,0.00131871662599357,-6.70287232113653e-05
0.254254153320504,0.549605087493549,0.00232632444058939,0.00144765905666927,-0.000109680382292126,0.00250368271076443,0.0014567024023769,-9.94411257274145e-05
0.294831030872829,0.541896247187092,0.00291900983580175,0.00160679178681578,-6.41297114366416e-05,0.00284941692064375,0.00160341821281395,-9.81264238415489e-05
0.275819959998025,0.478019803232382,0.00249881319756162,0.00155761143869176,0.000383748274131551,0.00253000166653187,0.00151417801375537,4.75164591490757e-05
0.290867013512667,0.445187624446025,0.00325831008240218,0.00166422220865783,0.000241991704696938,0.00295874869837369,0.00164313235183865,0.000132326203082364
0.338987519476859,0.465191706947613,0.00297115593623028,0.00183694650038696,0.00019995722026421,0.00322760521460008,0.00185034328556802,9.88411239761052e-05
0.325082102277804,0.418746818783326,0.00312628594851754,0.00171044754839298,-0.000160881591337147,0.00311378491271321,0.00168559848388951,0.000211308354345541
0.375642024429699,0.525901284953864,0.00289186184258715,0.00192615376565197,2.48852424961003e-05,0.0031331392644882,0.00194653586071541,-7.98748715136294e-05
0.265192221625269,0.453634355595609,0.00256099045954292,0.00147209491090233,0.000185246902908712,0.00241541840504154,0.00145911685007496,9.56979362812485e-05
0.295808175765359,0.519962722261924,0.00252746884478836,0.00156064193599838,-6.50556509520865e-05,0.00248778557457505,0.00155762252433847,-4.59136735918089e-05
0.420286649598889,0.509024239192488,0.00357673070738725,0.00207840206577533,-9.07073382607963e-07,0.00335159596053487,0.00205923084247251,-2.92183635480974e-05
0.347569420935626,0.514067921097428,0.00277687950438131,0.00171984918480257,-0.000126476015455298,0.00285972151402847,0.00172303208003613,-3.72669195548223e-05
0.356297836330339,0.484911743238217,0.00305925921604874,0.00185220620797677,0.000388399012474622,0.00303400969639598,0.00181338430177664,4.25280117336819e-05
0.208002787382906,0.593832580293326,0.0024562523493296,0.00136667533668789,-0.000390123868361055,0.00244342737379094,0.00133371482417255,-0.000156403894701769
0.334152045913513,0.545206599691842,0.00303093047058433,0.00174441773783362,-9.5034733047955e-05,0.00298499338470904,0.00174173651627431,-0.000120571228655423
0.33317401494725,0.510514589890422,0.00268137714849366,0.00172089167538987,8.70366986775337e-06,0.00287769158338287,0.0017357041430481,-2.78428266572641e-05
0.300550857498908,0.482798477081853,0.00302755589788256,0.00168911698251319,-9.14241584020291e-05,0.00305609123635278,0.00168656705481034,4.23120295510089e-05
0.313271824191395,0.513025724692046,0.00258983234257978,0.00161521568269131,-3.26138325125065e-05,0.00267363537253619,0.00162108838838254,-3.15556794025648e-05
0.329768691495699,0.504774657989123,0.00364245964219885,0.00184500215924896,-6.11381176513426e-05,0.00331637941494215,0.00182656311108592,-1.31924053205324e-05
0.309392095013783,0.523959672571389,0.00291005952167025,0.00165756434186091,-7.28511836318633e-05,0.00279896677682043,0.00165049603258921,-5.91623018385945e-05
0.342830748923968,0.454286914180344,0.00333452807540206,0.00182289540209438,5.27575880536584e-05,0.0034683967428449,0.00183107004701036,0.000127522949567142
0.351375615416978,0.500734421327924,0.00319229360802659,0.00184003260400549,0.0001013736120648,0.00303914723695833,0.0018261261244123,-2.06696195010177e-06
0.279755414049082,0.513737482042888,0.00280234568543045,0.00156840778714435,2.89903621144793e-05,0.00264257436906047,0.00155913234174955,-3.06199138467255e-05
0.241864187570921,0.492007106873791,0.00246443267062024,0.00143988020457027,-5.45441772288682e-05,0.00237755613954813,0.00143427087956836,1.53407504281762e-05
0.289295879905242,0.469032504165527,0.00289273143484534,0.00164905335028205,-0.000209130834200695,0.00288209605304689,0.00162835032809026,7.28844473767843e-05
0.424019001917604,0.529622838690528,0.0034505598039901,0.00206519757909769,-0.000255499166711901,0.00356034649020294,0.00206593427165583,-9.59495754341954e-05
0.250136112558159,0.508740244187343,0.00224124440153202,0.00142384161218358,-2.61870241112299e-05,0.00241603999906775,0.00143303576029925,-1.69588449986476e-05
0.364525188398008,0.481255273239368,0.00288907283237273,0.00184275534842964,0.000291873945358948,0.00304172591186287,0.00183588917809017,5.38542735388661e-05
0.43217705694607,0.473122779493506,0.00292118291761493,0.00198998494257311,0.000125049417777374,0.00309167455712381,0.00200731393080269,8.56231658825219e-05
0.373928424460721,0.463908611595398,0.00279111212362029,0.00178569368806865,0.000154202571224913,0.00292463152377249,0.00179545970117643,0.000101783088633821
0.342873999367694,0.410214281647511,0.0030597318161155,0.00177499460579283,-5.56120075415108e-05,0.0032024532578656,0.00177253539994006,0.000253389577624195
0.26950608827265,0.557369432635952,0.00260767502490271,0.00150349116143512,-0.000169226602928067,0.00261459523678894,0.00150157050109555,-0.000122603704325755
0.323076472640256,0.50819617397222,0.00285791192562405,0.00174099856555056,-0.00012947475666447,0.00304882402734114,0.0017496535276154,-2.1615994800789e-05
0.391729918245245,0.489859176069428,0.0032100574158201,0.00195580804714429,0.000153537545697873,0.00330787813743017,0.00195919174835964,3.09626651557781e-05
0.322057761973278,0.563184229783044,0.00250465247292236,0.00163907820375739,-3.12351160702222e-05,0.00271948983457505,0.00165508778192189,-0.000161570679492009
0.276620291527893,0.536076637114143,0.00294029698273222,0.0016236020591981,-0.000238408240608337,0.0027666696596252,0.00160414526963682,-8.28151904020449e-05
0.393089722637377,0.52001959987814,0.00320666165024629,0.00198132594489423,-0.00022286929535518,0.00317869961071172,0.0019704064281701,-6.2344070864455e-05
0.440350209403533,0.536993178715051,0.00329264389611802,0.0020287541616585,-0.000198441221041444,0.00324993217660361,0.00202180644336849,-0.00011772338602615
0.31598159353322,0.514518591223504,0.00275833220701535,0.00166351346769182,-8.64317239075635e-06,0.00286932735795933,0.00167079747852312,-3.62249662675461e-05
0.295449796283125,0.557355595225056,0.0029349905015234,0.00163130078532732,-0.000230625730823056,0.00289750677870491,0.00162373183033484,-0.000138597465837294
0.260216465499972,0.579566436717221,0.00257517969963574,0.00148584447168288,-0.000352351113191066,0.0026290095111615,0.00146754498584575,-0.000165106041274406
0.339673515892239,0.504992289180812,0.00281651972860649,0.00173877238146268,-5.34323959328591e-05,0.00274961847441349,0.00173293241322261,-1.34700571580252e-05
0.367501672242875,0.494289136662836,0.00336135181882429,0.00186068014509565,0.000185216958143924,0.00309711575372491,0.0018341131607801,1.63740978905852e-05
0.295978755339356,0.48788605426283,0.00265801356006288,0.00163400984958197,7.12108182543326e-05,0.00284708688145264,0.00164478967480281,2.91644556306935e-05
0.40791526134425,0.528291649716951,0.00358292113450117,0.00210262958884366,9.56960057429966e-05,0.00383048975138583,0.00211525185991661,-9.29480900311664e-05
0.417316000418126,0.526477670370401,0.00301334842258976,0.00198859309374782,4.38938258706537e-05,0.00336821760246847,0.0020190486879164,-8.47454291653719e-05
0.297637290450718,0.419859993890695,0.00265292952132281,0.00159452989922542,0.000254744892767475,0.00285506925680416,0.00160280238761817,0.000192747413391538
0.370350336620587,0.544604862374227,0.00278528198275104,0.00176761081079028,-0.000279184696718293,0.0028590894780304,0.00176282261869035,-0.000123766101043977
0.421063195602205,0.498196033269383,0.00342020274502932,0.00213306576996849,-0.000263943021838742,0.00342050998280978,0.00211515197630893,6.04850831219631e-06
0.368915827268779,0.516975768408169,0.00333258840553424,0.00191420566535632,-2.85696176801552e-05,0.00322304699321566,0.00190618511074172,-5.04807977525447e-05
0.354694946500707,0.531206741587425,0.00332736793232772,0.00187765132453896,2.88673274387872e-05,0.0032126012139502,0.00186780600595743,-9.06268776381563e-05
0.347296223934052,0.487445763853097,0.00323151428909029,0.00192583771194344,8.59578986799396e-05,0.00347414114243364,0.00194150179054916,3.75789867491493e-05
