0.194360809131603,0.384930279547942,0.00179702164842315,0.00058603376030914,5.87230452511731e-05,0.00186986384078232,0.000587317142606157,7.86734531364464e-05
0.320100914802665,0.4581742097069,0.00212143960880838,0.000747092439381267,0.000140160424310272,0.00235194360436093,0.000746681876706895,4.37058876022463e-05
0.287860996569796,0.438143685326518,0.00218950425408823,0.000732370265067964,0.000223319768421214,0.00238565701505538,0.000721327751998886,6.1231416479821e-05
0.339264937512869,0.527294384057559,0.0025742652756683,0.000749735944048639,-7.31758169183222e-05,0.00241829337718318,0.000745890862304034,-2.86722014398731e-05
0.338703241016672,0.50241879323616,0.00271399674150126,0.000778372824850405,8.62312510266349e-05,0.00242482973162164,0.000770417918765316,-2.6553209881565e-06
0.247860399564345,0.418403826690769,0.00244238347335224,0.000697186353374163,3.29825781817594e-05,0.00252307180476383,0.000698356725289588,7.30604273678953e-05
0.383976332932654,0.602774600350791,0.00296701613720559,0.000874481003961457,-0.000319496560732725,0.00278501293851613,0.000855052006984897,-0.000133887513206924
0.345349469453887,0.519708190303331,0.00176456788530741,0.00071064598456881,-5.28720926515178e-05,0.00207197652693003,0.00071867545179401,-2.03381155482048e-05
0.360109467077191,0.471541583027805,0.00188531048020383,0.000753247241739331,-4.12607850731502e-05,0.00206503809889244,0.000756991882544585,3.13915834557624e-05
0.297159855543484,0.436287968922586,0.0020543538061341,0.000688281915433799,1.63926281410749e-05,0.00213769424239277,0.000689863664154024,6.07618100778253e-05
0.323217787890483,0.493160454963988,0.00236434149060361,0.000724500646959731,7.81718195678191e-05,0.00230887135951154,0.000721338056808118,6.88568820412033e-06
0.427420446098876,0.559125710850603,0.00285723596660504,0.000934616193836164,-0.000221672851395938,0.00292663361373267,0.00092800403195528,-8.02751387722987e-05
0.360311354231631,0.518738677257535,0.00219981410737951,0.000809400467964109,8.55043735473022e-05,0.0024197722258657,0.000810931496505243,-2.2047496694914e-05
0.347060057800854,0.506608198620334,0.0030575863349373,0.000799373085180367,-9.41840793127771e-05,0.00285088207512527,0.000793838212412592,-7.39679151217639e-06
0.384113723753222,0.464744692339348,0.00268199019156453,0.000842037760863696,4.40786070892521e-05,0.00258228870474147,0.000839733721326603,4.31185328833023e-05
0.268500085653352,0.48611308084271,0.00288912667904691,0.000771100786188842,-4.14468105192381e-05,0.00275639126726518,0.000768752327904742,1.37896490714923e-05
0.36302432029921,0.521489213492005,0.00258168338476674,0.000820504120258777,-7.99625301287935e-05,0.00258245952737065,0.000819139664732002,-2.52458440518665e-05
0.376036964566378,0.526888213794919,0.00229130720649532,0.000801780367843772,5.07283231831278e-05,0.00239794180451523,0.000802452418591348,-3.12820028874335e-05
0.454491101636432,0.519792467728574,0.00250491707332711,0.000905913275773749,-0.000155551583475604,0.00254662975269389,0.000900492997544222,-2.56368619362589e-05
0.322979026761953,0.473897805323,0.00201163096952185,0.000709305083776026,0.000120161354756032,0.00192804871019208,0.000702387602142669,2.59729941275922e-05
0.27213167896551,0.574279852157557,0.00238977370983083,0.000696664811054375,-0.000141080425538018,0.00244845929278768,0.000693932734910925,-6.89440163751624e-05
0.330720608897196,0.527744526166921,0.00258493415838467,0.000764463326765408,-2.75734189545754e-05,0.00229345661784249,0.000758860220413802,-2.9732091317743e-05
0.309024954658452,0.414677125898918,0.00268362232046007,0.000748601122141666,0.00016955320527993,0.00277109776890853,0.000745897843606494,9.0364288318516e-05
0.365860327742423,0.469630221725992,0.00224800228815117,0.000828922818711039,5.1734170075003e-05,0.00233235302540687,0.000831102931716055,3.69863692891265e-05
0.381642795600473,0.522625267649742,0.00274564126299946,0.00086462129079308,-6.05723500137567e-05,0.00292348272603196,0.000867806065730743,-2.82193154231029e-05
0.219136276418446,0.515559325221855,0.0023980621037108,0.000700535166723776,1.05603114659709e-05,0.00223950146471339,0.000698720562413011,-1.28134460031954e-05
0.335971437124511,0.517938013871449,0.00248452798370496,0.000756769970834016,5.30243778142043e-05,0.00224313977970458,0.000750250240830917,-1.91492518351536e-05
0.363714488585787,0.451855437643359,0.0029269977638932,0.000845638443705963,8.20065090035374e-05,0.00267317837302326,0.000840178202836229,5.88781688192453e-05
0.256700704127922,0.508110793214847,0.00229504479028741,0.000701557346997464,-6.15999281588065e-06,0.00245984089066146,0.000703663481623904,-7.27729968438097e-06
0.379106333961755,0.535654018417983,0.00231292824005739,0.00079371635171581,-5.61980289347117e-05,0.0023190277989999,0.000793644920112053,-4.10852440485267e-05
0.341111585895363,0.508327359457162,0.00213628600208836,0.000762158714589412,9.10243230722178e-05,0.00220684314471091,0.000759809660342968,-8.98978498105458e-06
0.436022718709451,0.472292758660196,0.00202642501383847,0.000807206288123234,6.61511348883673e-05,0.00216963889596301,0.00081165834212697,3.3072013825267e-05
0.329393920896003,0.509449923959747,0.00187721730181235,0.000730994576177935,6.93695160594358e-05,0.00217862188910292,0.000735877240971912,-9.8483971950077e-06
0.306299047559941,0.46637627927595,0.00224352110052818,0.00073469754574264,4.16971563972718e-05,0.00229578024240257,0.000735604554006843,3.43533105854996e-05
0.365270028817154,0.438400636165859,0.00282261096252872,0.00078645124885926,0.000168977157028062,0.00260587379017168,0.000777796129461184,6.97177854281039e-05
0.34269685213833,0.575966827961335,0.0022145079831373,0.000720127638385777,-6.70953840852339e-05,0.00215003002945055,0.000718863116298847,-8.03355745310834e-05
0.162145403326533,0.54263724388182,0.00170303106655808,0.000544814901976644,-6.17628638628473e-05,0.00148713773935439,0.000541638275892985,-2.28577892756778e-05
0.319783097858284,0.438048367242166,0.00242898785215126,0.000763626488023475,0.00015407276723584,0.00260451016052612,0.000762284111244643,6.65516513618829e-05
0.306940278571441,0.514003675111543,0.00258756099886625,0.000735726746855219,-8.66249100003649e-05,0.0023275226929937,0.000729356281598302,-1.40653531694085e-05
0.206145996095924,0.512119319953265,0.00216342037593015,0.000624777210212787,-6.07154054826649e-05,0.00196965644422856,0.000621512286396019,-8.5853777202248e-06
0.262779914045651,0.534884455508248,0.00232740559247484,0.00066340819474924,4.10865919400023e-05,0.00215597892086945,0.00065972913686432,-2.97802578140685e-05
0.312888908976007,0.579262652787935,0.00233164499665133,0.000699189070139065,4.52225004728719e-05,0.00226682926405259,0.00069453049268628,-7.78657786346977e-05
0.341368770015753,0.459820162304904,0.00288725246214933,0.000756430809404295,-6.38420304320043e-06,0.0026775578513696,0.000752922775847632,4.24750502919803e-05
0.208830688029109,0.499767516848186,0.00172020830166368,0.000604109455441811,-6.55730843395736e-05,0.0018627290079539,0.000603465542894818,1.61646815712067e-07
0.237313654452778,0.536882473363121,0.00239240689302167,0.000695679651911226,-7.61413342284727e-05,0.0023055434819492,0.000693447509665851,-3.16896279489891e-05
0.324737746666756,0.444523596253229,0.00212020915255761,0.000706969498361359,4.82387279277891e-05,0.00222127150199767,0.000709195162377955,5.60936702858451e-05
0.436169733127598,0.515040660440729,0.00247098875465485,0.00087808477102231,0.000114294519894406,0.00261021894013995,0.000875992395393779,-1.89643979549876e-05
0.349830100293522,0.476333832465789,0.00251407331891424,0.000773608490116287,0.000158932089742404,0.00249205123321963,0.000765772014506961,2.57485591297134e-05
0.411414824663003,0.464966634375367,0.00224907847581675,0.00079516458779036,9.37051378519274e-05,0.00220782927541798,0.000792304358917929,4.06661480273838e-05
0.32821959388827,0.431479069051032,0.00263139855367203,0.00078750343094062,0.000108143286759219,0.00291312757558836,0.000791197851943536,7.67105940622471e-05
0.293168586089033,0.552906268113477,0.00253631355381134,0.000724713197518894,-0.000119692132924479,0.00219327737025049,0.000716486036680295,-5.22821172821791e-05
0.341839731467709,0.536791983779787,0.0028344791782892,0.000814437575212487,-6.85201396450551e-05,0.00260886781780201,0.000809865739820134,-4.23379913932295e-05
0.367743904631148,0.556425050410891,0.00240059277689421,0.000772980415113195,-4.16088596908104e-05,0.00235093394005137,0.000771971781194919,-6.41042140862327e-05
0.465072512079201,0.46256523824633,0.00222093672099836,0.000870444178761303,5.3569647297895e-05,0.0024121191742625,0.000877205456091462,4.76247993780549e-05
0.243809529253958,0.538387196120719,0.00230102982170025,0.000687248626842731,9.1860477342868e-06,0.00216677462071528,0.000685212037559641,-3.2853050090098e-05
0.424090391907795,0.485620350822745,0.001821476355617,0.000783283658142091,2.6433174073915e-05,0.00199220021924524,0.000790159310470664,1.67860576560402e-05
0.321316023626722,0.533676266857659,0.00203179410531431,0.000715663245831724,-0.000229520936519253,0.0021472006039006,0.000698382183830716,-3.3413507592223e-05
0.297349974929772,0.525196977933473,0.00246102382576389,0.000741033207229283,0.000161459121143016,0.00239042119059016,0.000727786231372383,-2.49551590459093e-05
0.321197135341546,0.483246230231861,0.00219294119097395,0.000719699887013265,-2.29056149233742e-05,0.0020445028737527,0.000715972324735578,1.69833059152557e-05
0.351108232222429,0.444561158774781,0.00212616041545867,0.000794247317568384,3.00283395739122e-05,0.00233173093453134,0.000799949217283229,6.45543514131104e-05
0.315717313337077,0.493419521595753,0.00236292631322822,0.000751565361478067,-1.79503149174212e-05,0.00247546140945284,0.000753404903390224,6.83022849579385e-06
0.411351474011365,0.49194320380814,0.00226372084107207,0.000855078721711447,0.000114877481722506,0.00240671986385994,0.000854901710089726,1.00718273346709e-05
0.27600665275756,0.55795025817093,0.00221499467768819,0.00077113852818436,-5.86126105249558e-05,0.00228251197853678,0.000772478633606821,-6.04837910044554e-05
0.161679589272859,0.455009034025498,0.00216413218326748,0.000664535054523457,0.000156820756177203,0.00205039981997666,0.000654896848446649,2.89860940934471e-05
0.413118028225165,0.414570454471722,0.00235889758872904,0.000783879870337948,0.000120595112417675,0.00225723419592576,0.000780372079743726,0.000100014057442066
0.330853162488822,0.488467720702064,0.002233594709662,0.000758720163686595,5.59894846573518e-05,0.00250304710184382,0.000763251717871561,1.22835311066599e-05
0.40717923806503,0.451769618074096,0.00174076843925472,0.000745661311366845,2.07471270749892e-05,0.00203063528041873,0.000756598466392491,5.4013059332119e-05
0.284817678177686,0.496418845515598,0.00294111261555909,0.000766415702673864,-9.49227078838179e-05,0.00301802239846591,0.000764183251604268,3.57471458534469e-06
0.292022954858944,0.551889351815861,0.00260907431765158,0.000703230281143821,-0.000145839332176868,0.00243477603809378,0.000696260878217214,-4.88825835065929e-05
0.18909689457731,0.48864994065802,0.00171512472776163,0.000573723908613079,-3.58433897151524e-05,0.00169131141493239,0.000572576759694317,7.01716135361384e-06
0.331382931382885,0.464995603196859,0.0022258785650171,0.000703071292548331,-3.87264921004774e-05,0.00215242795451798,0.000700018046665602,3.48908432945938e-05
0.381078089637212,0.508360855256081,0.00236909288429904,0.000758843448020037,0.000112339926994159,0.00234968548854432,0.000752881180405815,-9.0148337844292e-06
0.192627617520174,0.470225608192811,0.00136751206220297,0.000550343709337008,3.66910596153254e-05,0.00152236863848428,0.000552105831435857,1.80570850461758e-05
0.285978151757173,0.507606267022732,0.00274495816820964,0.000749155891946173,6.64933317634992e-05,0.00241606105464613,0.000742798841573063,-7.57311936188382e-06
0.293742904140536,0.557807919290613,0.00294050761342343,0.000748101859501313,-0.000105888784803699,0.00256300025705698,0.000741862923955252,-5.91401311832003e-05
0.341781497985785,0.512811752274834,0.00255054681336603,0.000854587861307282,5.0443024877617e-05,0.00260029493806069,0.000854351195266979,-1.56857725118509e-05
0.314985858077163,0.452014852036938,0.00236023040973678,0.000739314957866972,0.00013693731190229,0.00242214853382062,0.000736200138435724,4.90760671579103e-05
0.293886794580416,0.512586098808017,0.00222454692271378,0.000673475615038895,1.62018526016334e-06,0.00219666760448405,0.000673006067352578,-1.14335004267644e-05
0.354606584783522,0.562483815573001,0.00283453096823811,0.000765324322748736,-0.000195005514942261,0.00254343347869739,0.00075318642613722,-6.76297051052714e-05
0.21925071178646,0.547821474124921,0.00189740919614426,0.000610509490483093,-5.30529136033426e-05,0.00186185808307673,0.000609643701416335,-3.48345896334527e-05
0.316871639266002,0.386736472739206,0.00265290634251151,0.00070308204504241,0.000262420978357559,0.00202391077342954,0.000679822240291664,0.000115688516735569
0.439779949083634,0.476465940077956,0.0024327445844839,0.000884006228738476,-6.10137287299838e-05,0.00237973859365404,0.000879692408714734,3.05175529706106e-05
0.282558698942104,0.499843340483731,0.0016815779866341,0.000686146856100669,4.68886570183981e-05,0.00192308170497041,0.000690744213620216,1.46361406191379e-07
0.382544153723683,0.59781282019638,0.0021121544706019,0.000761401384820658,-0.000185509638008563,0.00221725925588867,0.000760153426297025,-0.000113569538426333
0.290577101041601,0.530849560779809,0.002230813003568,0.000695583575431393,-0.000167758184554506,0.00223425223602706,0.000686225123436189,-2.87646933581882e-05
0.446111598117441,0.507266363426062,0.00268179593988642,0.000937175797477803,0.000109484785431963,0.0025113977867286,0.000927184205915378,-9.84687510100361e-06
0.267316235467097,0.568975643756856,0.00216185677808895,0.000674112939335458,-6.48730081578748e-05,0.0022062909540108,0.000674724896122206,-6.18347423510943e-05
0.308771492953552,0.567671167335762,0.00234478945155452,0.000731656097307876,-0.000117079269564572,0.0024122238081138,0.00073103563194483,-6.94022150606236e-05
0.397906769802039,0.446171272446541,0.00277470386669929,0.000802418333117668,-4.25957301415709e-05,0.00248957974665744,0.000793806399529938,6.26242085121815e-05
0.401019275986248,0.438442547471583,0.00220953460868914,0.000783646961999973,0.000170265220659465,0.00204611556648076,0.000772753359423294,7.17185085956595e-05
0.273502657170667,0.520145542755333,0.00218948336606862,0.000711815317417487,-4.8731130807772e-05,0.00215437671566377,0.000710661415301925,-1.89888725544901e-05
0.325220512416464,0.503237348523159,0.00219440519646257,0.000792038507748155,0.000149490383646334,0.00239875062318348,0.000786857872538756,-3.59082173977461e-06
0.398042663066234,0.541609828778162,0.00271686309271803,0.000892076204278762,-0.000156747328355872,0.0026805007298346,0.000886499768745433,-5.42871442026603e-05
0.390300338677354,0.483342474622949,0.00200937649145139,0.000825826207533312,-6.72325927588535e-05,0.00220706011615431,0.000829748491784674,2.03894140302911e-05
0.255279213332431,0.556308882859621,0.0020568701331226,0.000639938657232792,-9.8650546077693e-05,0.00198362177364552,0.000636759977794083,-4.67340359054709e-05
0.295392035844143,0.463172221157332,0.00252478234368349,0.000736252071434157,3.60620262137159e-05,0.00243719992637087,0.000734915719943401,3.67129484421989e-05
0.257029525542158,0.439995339784235,0.0022379703878302,0.000701271914731671,0.000131528961926337,0.00233158449295363,0.00069870778673197,5.43730296914434e-05
0.34362247359634,0.52049757052914,0.00228819697764362,0.000803729928169848,2.55777269972795e-05,0.00256778611619743,0.000809369708410954,-2.35621514508292e-05
0.387246983087481,0.505675881922145,0.00208706876332731,0.000780697968741377,5.01636597875818e-05,0.00217637379103432,0.00078208895499344,-6.45505291906056e-06
0.325611359186933,0.516887580633809,0.00237357876133707,0.00075580954545703,2.23275513416057e-05,0.00214192669501733,0.000750372250129919,-1.79752383225584e-05
0.249688848247501,0.459251203580211,0.00241648408447541,0.000686677345124215,7.84610604305037e-05,0.00217648148412276,0.000682454941141296,3.54278420197446e-05
0.248441392295013,0.530188500076335,0.00249524039924463,0.000685464363910474,-4.13718274449353e-05,0.00229248518346382,0.000682933352901626,-2.59916592317763e-05
0.392530349182839,0.466051860170339,0.00215944491161007,0.000792388445381019,0.000204911847241235,0.00217698767807873,0.000779613955640847,3.88859794972756e-05
0.370617837260726,0.478199172196818,0.0023093743963891,0.000773923562182754,-2.31142515803529e-05,0.00222723955315157,0.000771224263914221,2.43679690077649e-05
0.171951877629033,0.426479537043852,0.00133817244706589,0.00053004820243113,1.99503627358302e-05,0.00137453020338083,0.000530732432407936,4.10766422193645e-05
0.288595164211731,0.398569463075308,0.00217022681903941,0.000659127896972614,0.00020879591106812,0.00210088324460866,0.000648752677984334,9.31041069723689e-05
0.312666908746076,0.497279540921344,0.00164043896729524,0.000681126127578973,-6.46850868738567e-05,0.00182036793525869,0.000683814304504625,2.62488689212631e-06
0.271154601655406,0.425928023442491,0.0018981819609928,0.000618017948350313,0.000156730866066032,0.00177488756055322,0.000609092991703507,6.11805889828794e-05
0.389412300704979,0.481338858854316,0.00226260626140315,0.000786292531818713,6.14581195188651e-05,0.00220932576699308,0.000783952849329725,2.15282600348878e-05
0.464589122110076,0.473550518587086,0.00226984308176657,0.000858090501514497,8.54813794954775e-05,0.00245579884205181,0.000862796024491251,3.27699409976888e-05
0.282855001881312,0.520856639254605,0.00230148710635844,0.000694911555682342,4.79231374375668e-05,0.00221694552041319,0.000692121429257635,-1.92118094235208e-05
0.396784074207555,0.538428934688079,0.00279291538502153,0.000799653949613272,-9.49305486250262e-05,0.002269871022881,0.000786366456760831,-4.44770626254198e-05
0.364942642334617,0.454450383081754,0.00250268372189756,0.000767596386762826,0.000263002149159937,0.00215606238360643,0.000740338055089454,4.9355873207415e-05
0.316549076976217,0.521510025839303,0.00194981123574889,0.000679244135343028,-1.48699552896821e-05,0.00213509326740212,0.000683150219515536,-2.0420540769086e-05
0.293657225911533,0.591340182419464,0.0022017066488031,0.00070924205580329,-0.000127496541799711,0.00239643448064971,0.000711077421886315,-9.12211377698518e-05
0.358823876148451,0.419445239243477,0.00219675143703692,0.000729998580828231,9.58581461146148e-05,0.00218595427623015,0.000729508728985682,8.72899578236004e-05
0.31944144600732,0.496123989431954,0.0022652291865856,0.000750972453146337,6.96463554346157e-06,0.0023294664846789,0.000752270866888854,4.07290021334607e-06
0.258638161467279,0.479541486241508,0.00171474572616369,0.000677531080900054,-4.88799529578365e-05,0.00185447067806271,0.000678544549733785,1.82187411573641e-05
0.423553149834308,0.460911796234434,0.00247733036694404,0.000790478332363342,0.00014420807075951,0.00228361610780589,0.000780826995352009,4.46819963771266e-05
0.361306822541595,0.456152448814911,0.00216573026750313,0.000728836595737842,7.06300483719439e-05,0.00230604350609259,0.000731525519212277,4.62013163006728e-05
0.395297030631631,0.560490956291836,0.00247695020498423,0.000865801909618556,-3.95981366323699e-05,0.00266546724926882,0.000870965130295388,-7.74886161911075e-05
0.350642523997982,0.530271475428354,0.00271646232347311,0.000785585256016611,9.62405765808739e-05,0.00271960045393093,0.000780763510061584,-3.35208420969873e-05
0.365412853564774,0.468613294111946,0.00214120896293859,0.000775764930249856,0.000115335477563153,0.00220520970683144,0.000774024072743367,3.54974313667611e-05
0.369789580625967,0.560239860270829,0.00260510802514426,0.000789620272606619,-0.000192008025185833,0.0024922221387267,0.000779959117122004,-6.88744579641517e-05
0.323374152079108,0.556115947887776,0.0022521536979763,0.000773673455509498,0.000185481723230275,0.00224987331176675,0.000752679670681188,-6.0512578492289e-05
0.380380125686116,0.521806823198753,0.00209389715425984,0.000751109325349105,4.08960965706151e-05,0.00226088164449695,0.000754121053734051,-2.37281506940055e-05
0.329881772299885,0.522454743735555,0.00228394163127227,0.00077783661657364,7.59953302723546e-06,0.00253157270268146,0.000782744131683033,-2.45928104463389e-05
0.352279883647987,0.395791383169089,0.00201037381173028,0.00069226873603473,0.000174822347589519,0.00214994416580199,0.000691643514959585,0.000108656381882762
0.272860925834413,0.516020777195527,0.00212993880451474,0.000669106889115037,-2.09001855686215e-05,0.00207552234652782,0.000668191283647554,-1.41103570946232e-05
0.200160580639843,0.517536357076376,0.00263436153053208,0.000700160084572799,0.000244065421625727,0.00202375591400189,0.000671381779312242,-1.32243105399367e-05
0.325459626749782,0.53120278438353,0.00221310667608108,0.000720360427816627,-7.15500718934668e-05,0.00206397308983206,0.000716070098343562,-3.17156039550033e-05
0.168505114639557,0.556043441748331,0.00238533295986188,0.000587214341665998,-2.23905617548065e-05,0.00202124838317625,0.000585216949504146,-3.30200472299402e-05
0.371732118769015,0.533433198636691,0.00181387236332195,0.000773502031738218,-9.10430298210391e-05,0.00209652436663635,0.00078136809460547,-3.83821301631693e-05
0.336128973517735,0.51397514409805,0.00208070782459329,0.000744612487748264,-0.000137837111590701,0.00212426376046533,0.000738387472788803,-1.4741652952045e-05
0.380233740510429,0.437972851287251,0.00200645654070405,0.000738661141612261,0.000132184591956724,0.00220553405495865,0.000741217809409082,6.85923081716295e-05
0.397051817071366,0.544380823575272,0.00215658461389792,0.000756458241515865,-8.05247512980087e-05,0.00225165601642023,0.00075828441471488,-4.90996143724852e-05
0.39450187386296,0.534764075914743,0.00224319202818129,0.000810693069861985,-8.23237015431161e-05,0.00227237407389421,0.000810480526905542,-4.14250607520675e-05
0.251757170252112,0.527221700167224,0.00240755404419284,0.00068141619628928,-2.72596779506911e-05,0.0021795228881728,0.000678524190600834,-2.37531191204746e-05
0.2657891702529,0.479661448633457,0.00241274101571531,0.000698175765918648,7.98017750387763e-05,0.00200452664743704,0.00069015853202629,1.84691242402813e-05
0.227224581717054,0.469329340573136,0.0027210110820754,0.00072006676204634,3.56042312465027e-06,0.0024164474850353,0.000717085615813304,2.64300317259925e-05
0.313447333729786,0.521538610651522,0.0020639917013332,0.000746364042402936,0.000144230099089713,0.00218144356398571,0.000737606082195975,-2.22288194649788e-05
0.274520219713986,0.422220163863301,0.00250227665112801,0.000704804278777597,6.95510606919086e-05,0.00251238092370994,0.000705015021216316,7.34534322259904e-05
0.386496528037528,0.513759821121859,0.00241361751294943,0.000809363225566438,-4.06055748150579e-05,0.00243992695493375,0.000809710242301595,-1.61414397669952e-05
0.279495307611978,0.541235397189484,0.00212457725088812,0.000710676332655233,-5.02183921978628e-05,0.00228032651620641,0.000713164327893533,-3.92643126061345e-05
0.342984147269488,0.516037521738504,0.00220501962347508,0.000770192113441735,-3.52237070259182e-05,0.00215871911410374,0.000768812284795033,-1.78663881475745e-05
0.363393478529254,0.509622192457359,0.00243634892682415,0.000761905811045596,5.52394694976799e-05,0.00223825666880129,0.000755945419388216,-1.04789460295664e-05
0.338558517412153,0.554411801160855,0.002106904993555,0.000726717400194777,-1.82241887812213e-05,0.00225916528281983,0.000730168996055475,-5.68199757020707e-05
0.269080309506768,0.441543304222479,0.00210225473034247,0.000699332866658682,3.82473855509599e-06,0.00229702296220264,0.000702234176971959,5.44145299836955e-05
0.337412966388452,0.526457559416527,0.00240550037159562,0.000780080900608812,1.54847962220208e-05,0.00242819113046337,0.000780112761729311,-2.93244737985365e-05
0.462891321293097,0.62024633447325,0.00234930122018556,0.000810188146649173,-8.46823539197062e-05,0.00248380174184131,0.000814601858720572,-0.000148755315582295
0.470945530467129,0.48244313351516,0.0022381049295731,0.000832061680767353,8.15189990379231e-05,0.00210676195656531,0.0008255831937337,2.08696419842363e-05
0.296780855861159,0.488913703561784,0.00252653809592545,0.000755296297853472,2.50382408052808e-05,0.00249580610950864,0.000754705826981297,1.1336237847705e-05
0.293533206032255,0.46788016631397,0.00241663937824798,0.000726414785181364,0.000139822549813606,0.00214226292766816,0.000716123887825876,3.14756726764588e-05
0.34506593182484,0.531446133070333,0.0029941792099932,0.00084422572275808,-3.65764499666384e-05,0.00292691302158917,0.000843113684474686,-3.7504675386272e-05
0.332639026765969,0.536419417652093,0.00240567503822275,0.000732070071397205,-0.000117584053431564,0.00211700121970488,0.000722861665728706,-3.80496857320789e-05
0.25224357983325,0.488526384292169,0.002175779258321,0.000722174003157578,6.32454199196141e-05,0.00240218833442051,0.000723997632259609,1.04890597383945e-05
0.342525362404672,0.5492563005149,0.00231830109168833,0.000714161838408782,7.83186106433648e-05,0.00228878523180712,0.000708597540613542,-4.97583285319535e-05
0.187911550214888,0.46712526421317,0.00182745518297786,0.000580374512294221,4.07591843334912e-05,0.00194157432939536,0.00058099459182054,2.04649423206947e-05
0.408615694959453,0.498408731572421,0.00240332490840314,0.000811335454497442,4.03598500572835e-06,0.00237168530413365,0.000810485589077971,1.88434013378216e-06
0.398509007512331,0.516943725751454,0.00231035724432016,0.000778978040318154,-1.48538968028558e-05,0.002406780614822,0.000781425789570092,-1.91047304003016e-05
0.305844472649385,0.454572530308688,0.00305155570616374,0.000755048847614272,0.000124159116438201,0.00249974636194412,0.000744978965059805,4.68369452733333e-05
0.39822095463131,0.46738327633191,0.0021644753092766,0.000805961960858937,-0.000114135947635991,0.00229484262875382,0.000801438635324019,3.82936016694332e-05
0.272998911463339,0.45639813092411,0.00200401307070427,0.000649565318716344,3.87436110526265e-05,0.00196752145166828,0.000648929927547542,3.75039441728429e-05
0.360008298252955,0.574791286904928,0.00259273976562768,0.000806372671709169,-0.000114052971443478,0.00262511185158208,0.000806317162402054,-8.81704908008109e-05
0.339013946622674,0.521041927939221,0.00288321658305478,0.000803748889595279,7.69975611238792e-05,0.00307519682806236,0.000803747974953618,-2.35300463965402e-05
0.395461275057166,0.485744737677014,0.00244471705481015,0.000831454021574244,-4.52245712103109e-06,0.00247170984635536,0.00083206930721778,1.73373843128168e-05
0.250866237805517,0.545406143273547,0.00283754755438275,0.000700501645604694,-0.000118431294291387,0.00237968801597266,0.000692913333584927,-4.00457857450406e-05
0.283196598592335,0.552806350358368,0.00265421443336005,0.000713364400223291,-6.95507175451043e-05,0.00233486115726418,0.000708612257688286,-5.04253532045833e-05
0.266262255140355,0.55151997399784,0.0021257597748401,0.000650452417783066,-2.5268105384168e-06,0.00192467011752128,0.000647073160714468,-4.40483755479636e-05
0.408249859779822,0.467118555086955,0.00220567705299704,0.00084186507294642,-4.01271219786063e-05,0.00231001838777302,0.000843344235427524,4.10920597797112e-05
0.402769930407093,0.471184271473582,0.00245768409958233,0.000813481070680976,4.63036820835674e-05,0.00263309489753467,0.000817542207464699,3.41223157831104e-05
0.341763180417195,0.450955155904618,0.00178869850351721,0.000713184601667441,0.000120109341729646,0.00202117183922494,0.000716299415857129,5.1092571293099e-05
0.319673448644911,0.429742414656513,0.00290140542729281,0.000794541658517549,0.000141213777549193,0.00279714207800694,0.000790610489389785,7.87304262006951e-05
0.320106945962783,0.506060118853475,0.00246790009962246,0.000806248864606721,-0.000100544706997749,0.00246984230282267,0.000802788587422309,-6.83482275761418e-06
0.323784356570952,0.562453937719948,0.0022103424832846,0.000723126915780887,-4.38475880225587e-05,0.00218384213695232,0.000722761122088056,-6.44738404693604e-05
0.223311499197386,0.579875745732467,0.00312617608158638,0.000681051591066579,-6.55631228071084e-05,0.00258005356713938,0.000677135190635668,-6.53926231976241e-05
0.252085930359857,0.579769987101456,0.00192592096635393,0.000632583820522122,-3.54031331956389e-05,0.00203233621282994,0.000634517583085346,-6.6681424091409e-05
0.238808452731473,0.549369262379642,0.0023490405278704,0.000688178852706984,-4.98420045533952e-05,0.00204222666896489,0.000684017751114448,-4.2440672734802e-05
0.22437759842242,0.482618612828355,0.00232567542363405,0.000686848629439114,-9.75372061168189e-05,0.00233343525938589,0.000682277837063107,1.41087604890897e-05
0.352798249698379,0.438059410587307,0.0019395492792963,0.000740803043176012,0.000138586949514997,0.00217439505085394,0.000743521668457438,6.73053553034511e-05
0.28008435350006,0.429487440087414,0.00225205107740195,0.000701901450037807,0.000159530867722497,0.00231002980468947,0.000697305456847508,6.66957979156677e-05
0.361144345208868,0.485853061851997,0.00199627368302241,0.000735025139032174,0.000103331844760671,0.00209889396585362,0.00073385012935533,1.4968238811529e-05
0.341670741261054,0.523728864188103,0.00216470173389816,0.000806233755688356,2.59711088206379e-05,0.00243283889628538,0.000812192748545225,-2.76571591669838e-05
0.336282278545589,0.50573277192989,0.00238230291710885,0.000746715277867862,2.86860613903018e-05,0.00226883202827981,0.000743975864815167,-6.06005288203824e-06
0.169541632184278,0.467046887246802,0.00213420893476792,0.000597421169444846,9.81954707635293e-05,0.00174712953042591,0.000591091818739411,1.97198783971346e-05
0.262337340476765,0.465765679907689,0.00297400792549549,0.000825971374808591,-3.71500542622347e-05,0.00282987447329199,0.000823119033200682,3.65903978738379e-05
0.241723146154068,0.4342131643092,0.00236086436948013,0.000651003869981996,4.89002608411473e-05,0.00221617090450432,0.000649467221775169,5.40417126740436e-05
0.341166391669344,0.523093348912589,0.00253858745347813,0.000747636918976959,8.64566085805049e-05,0.0022294502229554,0.00073765987182804,-2.42619792001854e-05
