nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000106560.10,0.912117749723911,-6.26057087031804,0.000235551995547066,0.00899312988771142,0.00417686916834461,0.0270877587373112,-0.00693548108465355,0.00103069237259443,0.0149024542568615,-0.0402665050495671,0.0058388423003507,2.6231197916944e-102,0.982100627552987,0.471364735793704,0.773134503621702,0.0482627880577277,0.55193552350012,0.927821787827263,0.175939111435715,0.0202444878103697,0.0215865094536112,0,0.53826436987909
ENSG00000213203.2,0.161124407111954,-7.49625463238981,-0.0092963565837135,0.00602904021699198,0.0431436582159934,0.0266916590189017,0.0295689293292845,-0.0186680696544963,-0.0314486019922098,0.00238906621619263,0.787309541918334,3.49830630480732e-08,0.483976662212715,0.710603120553377,0.0690413333093281,0.213598085717916,0.154959253924404,0.312961287677805,0.0847558086166506,0.939206388109504,0.939501011016265,0,0.919637902691874
ENSG00000196329.11,0.725089569648807,-5.87847355753693,0.0209006325058462,-0.0505373479003021,0.00165083001100283,0.0357583212340734,0.0360639133777873,-0.0149865601287266,0.00253830280419022,-0.0339392728101786,0.0392249096526723,1.01895977452225e-170,0.0582364034791407,0.146614012506885,0.91566661333919,0.0139063755667403,0.0044949946651049,0.231418458123979,0.841037629075143,0.0656245351905719,0.0669301375054773,0,0.617734781093435
ENSG00000241134.3,3.23268915447481,-3.69969147363801,-0.0306049727005573,-0.179965286715218,-0.0401613544520889,0.120555303427629,0.0269495132735875,-0.015467991646926,-0.0197884562548084,-0.0965418990546993,0.440907960349746,1.22944512586705e-05,0.862629246679258,0.909049247667906,0.864968123105037,0.56280667471395,0.902632783213877,0.926262029576431,0.907864123904679,0.661160530246222,0.661965928623336,0,0.899093409484679
ENSG00000106565.17,2.46367618746477,-1.19637809328039,0.53416341916896,0.0297768817810683,-0.141796384325595,0.0478896534298701,0.098711157863007,-0.00183448660822258,0.0299111631148744,-0.0499923614595234,0.26246464561018,1.7971547990263e-34,1.03727819180384e-07,0.664042443164354,0.135042390198224,0.600480523529441,0.174202026991126,0.97903554451049,0.637558142943574,0.663908350462201,0.65242826573771,0,0.899093409484679
ENSG00000002933.7,3.67844285700416,-0.438675275292703,0.690710147446786,0.0306742545402183,-0.0232147634909571,0.134205112510356,0.149707657025447,-0.056382329662102,0.1362368672994,-0.151146109025926,0.156369576434121,1.00125307737429e-06,8.47618432883855e-11,0.693557542211057,0.836490187377253,0.216988980049235,0.0860582738268369,0.497032298996442,0.0703089484295039,0.265686550406514,0.252709626997529,0,0.79676495699391
ENSG00000002726.20,4.09643506815475,0.0764589105847346,0.518711954284017,-0.0444121202095446,0.207853162673168,0.105452903561135,0.193580642009237,-0.269286737201262,0.178835863592551,-0.170342532368932,0.419197588570894,0.644367257538033,0.0308849320510828,0.882688434291116,0.392863821688837,0.600547601577267,0.242797088336463,0.13987890684615,0.274201053976454,0.520336359006871,0.498688821648025,0,0.86754961563337
ENSG00000106415.12,-2.9337821643427,NA,0.0173393082548245,-0.223324295718031,-0.0957490292909879,-0.284752147092486,0.0591168793088109,0.11765987212864,0.034606869053884,0.183388845141465,0.38672948266729,NA,0.913975079638766,0.214552727808704,0.477979860902621,0.0218861187337143,0.615638565601889,0.337133208997819,0.685955027516059,0.296412936470092,0.296627642017861,1,0.814057878462203
ENSG00000055118.14,-0.0300659199562333,-7.1031946262945,0.0488223638553134,-0.0326269479406003,0.075263864699991,0.0219547137279499,0.0470305002952543,1.52826628623288e-05,0.0886016527716269,-0.0147372586494692,0.977801182126516,0.0261061029631071,0.400989607494968,0.488147113946318,0.167758401974771,0.677253531378507,0.27727949641488,0.999610725031959,0.0118291837626589,0.794474281604854,0.79512274411568,0,0.909357764269859
ENSG00000197150.12,0.863364970469931,NA,0.00187882584634546,0.0239377418482259,-0.00441974444034814,0.0298901837352684,0.00493294308503808,-0.0145562224515831,-0.026524762069694,-0.0401914590708068,0.169011446542994,NA,0.921434123521225,0.239930130114164,0.871763330818799,0.201461846741353,0.811463326997586,0.460402355284849,0.198701691687935,0.22020654385659,0.220155970012481,1,0.785419186549964
ENSG00000164889.13,0.601621311933942,NA,0.0112967678122959,0.0351774565310424,0.0259120911395285,0.0239024155541011,0.0418635240240099,-0.0136516195490868,0.000790245355521744,-0.0340776448252448,0.204056370818756,NA,0.395144340550925,0.09784499638969,0.193341275474932,0.229003053464344,0.00843266687542707,0.39694653170472,0.959137435709711,0.169989692091876,0.169963541974743,1,0.746822741712431
ENSG00000003147.17,6.74276760142587,NA,-0.0370266267090082,-0.158984906401977,0.21427661332578,0.101466356791793,0.442293743093353,-0.0415959693883422,-0.10971166366545,-0.36055473889165,0.173097765638736,NA,0.763033583218392,0.607238115502452,0.422780532542261,0.680090635346995,0.0075277625958783,0.679974729876868,0.498171123052188,0.172278286847777,0.169595052479169,1,0.746822741712431
ENSG00000133612.18,0.940351279955469,NA,0.00258300443885262,0.146349395312949,0.174295694700385,-0.0110062351801519,-0.0426620395057506,0.155810944479638,-0.00966748645094855,-0.0432553541904026,0.719595527000433,NA,0.969549939386507,0.394252365186942,0.235065705225786,0.919842909483571,0.588471772258117,0.0866752674351947,0.895783323805197,0.75384427335844,0.753775311868985,1,0.905243402471719
ENSG00000033050.7,0.971328391470912,-7.22808087879044,-0.0249358535054995,0.0207323980005812,0.0366867194583612,0.0407409311420913,0.0148033458319452,-0.0179743788801345,-0.0306645618554891,-0.0464157549346993,0.0485685645795919,2.27921634125076e-07,0.121233971582601,0.602549540105645,0.0809328011320595,0.0298599623793841,0.385261802436677,0.248352081907812,0.0507387276489554,0.0715481139876062,0.0728802444265671,0,0.63638585324501
ENSG00000033100.16,0.121000778479847,-9.90917677253493,0.00929241653166614,0.0113519213806556,-0.0147060481906562,-0.00345811137981492,-0.0110059372652163,-0.00836746239774059,-0.00761920486699531,-0.00221108146312081,0.695739531391812,0.218488641993653,0.272410120017096,0.423354732021028,0.281944687461909,0.776016342594032,0.275529257445329,0.428769212579386,0.414158133345139,0.891280251044435,0.891272679080141,0,0.917294165423005
ENSG00000013374.15,1.08883365499342,-6.55711132762234,-0.00613217658390013,-0.0212732818537035,-0.0300844619011244,0.0287358239948965,0.0247489696690008,0.00350226716258272,-0.0205858917792651,-0.0531837970291157,0.0546169442355412,5.42864703862325e-19,0.920043191277897,0.626647002627135,0.195374083006498,0.185972189800953,0.225983500231876,0.859166834826744,0.265341047231372,0.0733669127976083,0.075539827936302,0,0.639021242813467
ENSG00000187260.15,6.7880239709666,NA,0.0924792703352093,0.158012516573141,0.148837768291113,0.452627205185205,0.0660304599264005,-0.164145698684279,-0.00557840953420207,-0.367624890226155,0.167624499296053,NA,0.468004003381058,0.712152175033836,0.575547872327161,0.0314428781413758,0.745855117520741,0.560236584774413,0.985116175425679,0.155286595479108,0.154975191163478,1,0.733114705157471
ENSG00000178234.12,3.38526077616687,NA,0.0136821161993398,0.487504879376564,0.0508131955109775,0.0586654244809782,0.16761127494592,-0.111710279932039,-0.0265897861490358,-0.163960859321807,0.0802165930222131,NA,0.829413648741581,0.307382930880688,0.576702383337409,0.390548462847705,0.0318156241623204,0.194790635648441,0.708923562233059,0.102888587943433,0.102662592995761,1,0.685217420787684
ENSG00000261455.1,-0.393773161871917,-5.02358780296811,-0.00276553054485036,-0.0198629371085458,-0.04638628811627,-0.00425952603454113,0.0224143455016003,0.0217290504217732,0.0125256004965693,0.0410573650762708,0.621983253177753,1.37481302409127e-33,0.899239882168507,0.718455036356076,0.176168133878054,0.889265956585653,0.412936254391136,0.436699328269995,0.619048225160613,0.326593467862349,0.326437005429784,0,0.821930230598447
ENSG00000214106.7,-2.79047145191259,NA,0.0305129563569495,0.162522016114068,-0.154911597526522,0.0138283349473275,0.034906519068137,0.0838518227773389,0.0473489009598845,0.13119602392889,0.0231285821032997,NA,0.516894245228998,0.205508326829081,0.00369867467515843,0.801224733872195,0.480783006199929,0.0837491648998924,0.3279923580422,0.0411284740404699,0.040879206265994,1,0.580140866878858
ENSG00000157212.18,3.92092581446004,NA,-0.230747782095597,-0.39120932044219,0.070745818663857,0.0696127747723083,0.0600654053576434,-0.131805254949519,-0.119255675116304,-0.196299866727378,0.143274424775696,NA,0.0238123271837751,0.0793277855032473,0.531070570344581,0.539356995430736,0.506762154899478,0.149151092434611,0.229153312662945,0.155679197519362,0.154273352327619,1,0.732731435217828
ENSG00000273344.1,8.57122771415147,NA,-0.130706117391071,-0.227191039960742,0.236495827699638,0.0869549925476984,-0.0356229410322701,0.0409649832938129,-0.208199557484415,-0.439277498007266,0.00670077560294034,NA,0.0664420923863364,0.221841246457354,0.0455565799382869,0.52069554874982,0.699012502009665,0.717381411056878,0.0492299975952053,0.00817435625387278,0.0074363786186525,1,0.422842604709869
ENSG00000273117.1,-1.46765046764681,-4.75566486548344,-0.0684767994452945,0.0210972036360817,-0.0794540930842636,-0.0287796910430715,0.00374459271852867,-0.0555555702193882,0.0263445841730495,0.0635101297546824,0.349937940571113,8.44062632801408e-08,0.318620468028488,0.768415456413741,0.22616777516411,0.631541531873417,0.947190708830676,0.386920918894146,0.586971323652867,0.441031602232645,0.442673990813979,0,0.852202699161156
ENSG00000186480.12,0.616749710934575,-4.66535729964494,0.0328609513567717,-0.0154182587778958,-0.135291283862696,0.0209869239595642,0.0390038442507828,-0.00517580832935507,0.0212180261407227,-0.0241242952138652,0.634349470140901,4.55170226393374e-27,0.342082471862438,0.689387259882109,0.0193416668476407,0.695152570119785,0.369434789928892,0.909276075697582,0.620464192827472,0.72170471642286,0.721581909064104,0,0.904417045858885
ENSG00000216895.9,1.11489902747558,NA,0.0242654736486266,-0.00089199721787717,0.205159090341937,-0.0767917889665595,-0.0765397005665789,0.0247189108458633,0.00724003283659767,-0.0338025018647703,0.581405055126115,NA,0.706300227758305,0.99076946017699,0.0604532319760341,0.303104837617033,0.27783845153857,0.769333361448685,0.921652647962403,0.74719079222524,0.74719376748381,1,0.905243402471719
ENSG00000184863.10,0.302595005612137,NA,0.0665208056505604,-0.0110809160759471,0.00970098226480781,0.00525030925106697,0.00666709816703094,-0.0251198656897439,-0.0445675421162921,-0.0122773578257117,0.510011775603187,NA,1.81509119461268e-06,0.422641140008684,0.585885952739657,0.800651284854813,0.701887297837528,0.13380051171142,0.0099508900661407,0.610477938839564,0.610467985497524,1,0.884972704456492
ENSG00000105982.16,-2.27873844190227,NA,-0.0447873657876338,0.0538945477818382,-0.0802951304942061,-0.129373277106235,0.0261313479973113,0.0259753175730589,-0.122985569588127,0.130264462163737,0.281537310484082,NA,0.512239812318704,0.254310636914283,0.414811679167048,0.134844880884198,0.728412976693458,0.735290786762163,0.104697142776716,0.238432219753027,0.238128201697452,1,0.792447973484555
ENSG00000105983.20,-0.462188122321795,-5.11091651916507,-0.0233682595723788,-0.0214493756703072,0.0337685524664057,0.0347794734603281,0.0286854540626906,0.0285136379453635,-0.00414336016553429,0.0163399592612391,0.607850253311821,2.00674752433906e-30,0.346132301786777,0.222539622822115,0.370493980876898,0.31829760918,0.364451874925156,0.336054806510754,0.888218677538654,0.730105841688557,0.730295923157647,0,0.905004716758529
ENSG00000106443.15,2.91681889688408,NA,0.0595727576331612,0.0908833352886783,0.147708525435324,0.0587833133702274,-0.0647029658120146,-0.0521103430245389,0.0668205628033266,-0.15858855896348,0.326334910839381,NA,0.648154510034107,0.367766748090206,0.162372782878091,0.540828678352842,0.341168427448076,0.462587131456726,0.370439243087691,0.30775309935169,0.307360290208252,1,0.815386634682792
ENSG00000009335.17,0.99195206068741,NA,-0.00622291787056665,0.0139419351603702,0.0413738530175094,0.00264497215948758,-0.011432786042651,-0.00898466749658878,-0.0165445313475189,-0.0478447878874267,0.187643589242084,NA,0.82795383363459,0.509442007416609,0.191254858028832,0.933558400183818,0.681963608334906,0.760504124261213,0.545181159098922,0.222926037693838,0.222869390769474,1,0.786153644643951
ENSG00000105993.14,-0.399688219326708,-4.25841202242985,-0.0581762286802049,0.0177539352063742,-0.133510222533043,0.00765663115804767,0.0849638219213815,0.0310167999373801,-0.00305349429960668,0.00512462069965619,0.575222878741788,3.05748687210396e-156,0.015336116711978,0.482769911271231,3.2209974899568e-06,0.796304385303882,0.000215532750851271,0.180699497158893,0.886410429905015,0.890914332323949,0.891007645658341,0,0.917294165423005
ENSG00000155093.17,5.40495874982428,-2.61123548623825,-0.00240596139747234,0.0743499820762032,0.397690055846653,-0.0479136989127254,0.0739239603156983,0.0926376959588219,-0.0967546014414673,-0.302194619732076,0.241864907394296,2.29923954601724e-12,0.97974650657537,0.148847510838488,0.119245452273555,0.782549073782805,0.593144421716916,0.533111897196153,0.48084264563308,0.206327407041949,0.210464631588339,0,0.780175929388923
ENSG00000233038.5,-1.10480802575058,-3.88193842273775,-0.0366223261974251,0.0510873587220662,0.00529529433120416,-0.0397342245968862,-0.00532277148797711,0.0439718695047247,-0.0238708132437059,0.0438027748948072,0.356111864490183,1.26735497726094e-55,0.232434636411254,0.400943772123811,0.928311807402582,0.383315797638002,0.90601124286847,0.324629766960919,0.524779210835384,0.485560374545002,0.488907820779157,0,0.864996492284712
ENSG00000117868.15,-0.412300830170785,-5.94660054917053,-0.00378810301042417,0.0215943966791491,-0.080479399504502,-0.0338667892578828,0.00866395710786821,-0.0124477493544311,-0.0118016814619698,0.0320777387877092,0.249297461907172,3.0887310084827e-188,0.730365809309084,0.0139460167036561,3.36850569850243e-07,0.0210659823217265,0.481109689068161,0.28219381805458,0.361314840439198,0.0874899548684741,0.0885931062206907,0,0.664262471976979
ENSG00000126870.15,0.984633622511086,NA,0.0126705968013997,0.00412587075857622,-0.0665826956059615,0.110595455574752,-0.025730173229124,0.0606483940881575,-0.113043338876616,-0.0409724390476356,0.573944526260412,NA,0.814353203077973,0.951414824367529,0.460356102640384,0.115591077153141,0.691559196336014,0.22938376023565,0.0621750380616257,0.654669322974875,0.654707389898617,1,0.899093409484679
ENSG00000164818.15,-0.921717259546665,NA,-0.0190960182298074,0.0171836932453002,-0.0607776854143238,-0.00410444037861378,0.00607974807152397,0.0514272873793543,-0.0243933114375605,0.037175646134531,0.292948215670383,NA,0.437886838072485,0.586776549963514,0.127876505044989,0.910830354976347,0.861344032960185,0.0989719205400018,0.450643908324464,0.41715521434453,0.417079684733061,1,0.845403696223545
ENSG00000106460.18,0.506516090830167,-5.02958389040771,0.0484842604846433,0.0373038223538978,0.104779570265773,0.00313618914740183,0.104850554386456,0.0457302013078018,0.0217119480393296,-0.0370325070792588,0.390635086387668,8.23529326200989e-74,0.0358074938481027,0.0329879440805842,1.78705789918122e-05,0.901814049891168,5.05805031901948e-07,0.0240003648365943,0.288318189291451,0.231333395711866,0.231440148016734,0,0.789278253877749
ENSG00000122644.12,0.380204833314106,-6.63446451439734,0.0656959838743576,-0.00356217487087026,0.0134063572640601,-0.00201191201770743,-0.00969351272684072,0.0251690692818831,-0.0204609670902748,-0.0145450302732023,0.560410868192284,3.73149783494729e-08,0.00309522820374702,0.812372721038965,0.623133551367903,0.940258122565759,0.659222128873987,0.213257365410054,0.34515038530002,0.670237157333099,0.67112690113899,0,0.899093409484679
ENSG00000136261.14,-0.912326685708522,NA,0.0214050191313958,-0.0809729279592649,-0.0053734376646476,0.02349002801029,-0.0109265075827158,0.086716705399497,0.0610469266822765,0.0495984530448292,0.524106685750355,NA,0.569248030291929,0.788742190747387,0.924069235304013,0.67048946575194,0.8014171223442,0.0237991567734163,0.207301877679543,0.503867979882259,0.503774439640929,1,0.868130807259789
ENSG00000071189.21,1.58462095211655,NA,-0.0137662957528419,0.0276506503293743,0.0403038408422783,0.0342869742996448,0.0391557349752281,-0.0831313006667782,-0.0687456092531557,-0.0834563105098962,0.0797222403903787,NA,0.624936534401326,0.449128138668033,0.277085830310042,0.371744241581583,0.208616950284158,0.00654438143419037,0.0166082170230583,0.0777711198311755,0.0776432030408242,1,0.644852708968469
ENSG00000176595.3,0.391942963101299,-3.76956253199114,-0.141879393780475,0.053340413209547,-0.0242306289294178,0.00768915687439438,0.0192438247894416,0.00763980898995617,0.00973025930324614,-0.0132864715221165,0.677966046724841,1.70343485376129e-103,0.000106301665262811,0.481950479090323,0.536205386333435,0.846542326941815,0.53607696257059,0.834006049052826,0.773721656014246,0.787935434222734,0.788198634104079,0,0.908481360845501
ENSG00000173530.5,-3.35128907234774,-3.61780547972569,0.111765881032384,0.0709750985291662,-0.0767399726172424,-0.219559704905535,-0.0630831050253629,0.0203948233359423,-0.0242054233577076,0.161714009522392,0.0342792494986833,9.77744533676385e-39,0.0235649396034738,0.019262576782986,0.295376882125387,0.00158468510303174,0.207524393934003,0.697475268528618,0.671924593164064,0.050923012117028,0.0511003252587663,0,0.597673560269006
ENSG00000104689.9,-3.37256971685027,-4.12843881462212,0.0696123570188466,0.000689991010726168,-0.105947650800272,-0.107257656062064,-0.101797483886674,0.0203978668872515,0.01074055419722,0.191376352308466,0.0129892575078299,5.44238585379489e-25,0.14171680767953,0.989377208665125,0.0598188904197307,0.040603445731412,0.0251435417272385,0.611290914354628,0.805563496174455,0.00724302218818541,0.00724327939840848,0,0.422842604709869
ENSG00000246582.2,2.39612767567161,-3.9851459177595,-0.138179274423774,-0.0823833985103369,-0.0638823448320857,0.054140727188061,0.120871650380026,0.0425818097334977,-0.0583518088430276,-0.0946605287402226,0.318982952497534,3.06172255791174e-09,0.057551223114971,0.216988710382937,0.55956404132795,0.554057264210808,0.196547559134381,0.547458388218131,0.475790810947975,0.452698541888109,0.454361206473379,0,0.856035363158892
ENSG00000147457.13,-0.755777339154445,NA,-0.00239084057885334,0.0149588176171671,-0.0490633369928063,-0.0191570210964709,-0.012050776124515,0.012047026630906,0.00172040301529567,0.0448982953930046,0.0779556967482628,NA,0.847286163506837,0.237207160979977,0.00869163719507436,0.220774895558287,0.373856422069553,0.418881507823212,0.903363404581028,0.0454867587335145,0.0454651633253439,1,0.587103787636426
ENSG00000134013.15,0.227379506778377,-3.9889333922407,0.113839267372584,-0.120260004149106,-0.0490279991087423,0.210676947880344,0.0860476287229259,-0.080922422127196,-0.167485701709103,0.00373272791433094,0.939931297687985,8.79842160915791e-06,0.0931136845556167,0.528306173692799,0.719160836904804,0.103927708552304,0.381164539761586,0.39274885032342,0.0876483164009716,0.981073434659297,0.981149445841865,0,0.921853028866724
ENSG00000197217.12,0.368872809053503,-5.11515665335893,0.0536486784447146,0.0533514472669378,0.0830654345270504,0.0136748696705026,-0.04483935066239,-0.0212218299439448,-0.00995204402162293,-0.00286516370793044,0.686435827821601,1.79518792828776e-65,0.0188128889847055,0.63537349400718,0.0323353538606307,0.734477294865782,0.157682690803877,0.508010653504785,0.691168500697918,0.952183502904949,0.952267911772807,0,0.9197209787797
ENSG00000036448.9,-1.54759042792857,-1.7720026897519,0.0883217279794712,-0.10205335957895,-0.211164453718028,-0.0487730663491294,0.0126740533448949,0.0714083304092053,0.0381570481705787,-0.00425415587125001,0.516495283277802,1.74859269983994e-47,0.193731957851638,0.194702892832821,0.0511390936025718,0.616945213412519,0.866133439614683,0.315721728618874,0.58292932294734,0.972876417734076,0.972575533564594,0,0.920086186621022
ENSG00000147454.13,0.223324996505449,-5.20552379164454,0.00338800150855628,0.00633953396973211,0.0227667360434206,-0.0407009723023844,0.0289003599354359,0.00645346920357072,0.0135418149919099,-0.00548727459811922,0.504430762887361,0,0.861456425905561,0.560404223863523,0.111445316194961,0.0022730904114625,0.00812551152517243,0.549755021254352,0.179355856847133,0.753832239099328,0.754122861677873,0,0.905243402471719
ENSG00000042980.12,1.93561287129308,-4.1807256752926,0.0242369335922022,-0.0428889586539064,-0.0173626415135081,0.00129235623537254,0.0832281204659995,-0.0679473066078877,0.13032612488443,-0.0862968021024186,0.291574258267735,4.24130149917839e-21,0.611452738689796,0.387804346199971,0.805901615649174,0.983052595257487,0.162907689480736,0.24478168429602,0.0331365850290419,0.367178861816564,0.366402922844676,0,0.828125018786768
ENSG00000134028.14,1.57876202039986,NA,-0.354691770859944,-0.149285030171189,-0.00164335782434145,0.301010462359207,-0.0913420397755935,-0.333086184224275,-0.0451929982632663,-0.1065777836969,0.767799816267397,NA,0.0472733533788986,0.907486082931532,0.99431653567621,0.139124802440752,0.608584664506661,0.117634055557299,0.807980072611769,0.694810408945842,0.694810635110799,1,0.902403840825499
ENSG00000147459.17,-0.702185023289549,-4.54262231009634,-0.0054032452784905,-0.105429290325097,-0.0319843452534137,0.0255026229153516,-0.0178698060206398,0.0146301303473029,0.020610364077378,0.027670010028459,0.47328849578621,1.06893410406815e-99,0.823742027276386,0.398572008616718,0.416835358587678,0.426168035264022,0.56168096582413,0.601175732389627,0.529412146630674,0.588936501514186,0.589737700876334,0,0.881025495656712
ENSG00000147437.9,0.971416888349395,NA,0.0255970335076782,0.288372965193624,-0.111008944816148,0.125991751404655,-0.0126442073618937,-0.0581122647072351,-0.14514777500941,-0.0501233757724362,0.716027855438899,NA,0.787517306703709,0.155292458293901,0.360117537484722,0.262007142589273,0.881294252076901,0.604166654869379,0.144447163548703,0.718702701822366,0.718667682287694,1,0.90291361993017
ENSG00000246089.3,2.16746324318271,-6.91063019860964,-0.0246107829005978,-0.0903088234824689,0.00387775633656105,0.0645987636680159,0.0826833597064259,0.0336774811728785,0.0243875304420942,-0.0968371718285144,0.0399729478919827,0.0911333063215531,0.385215993407417,0.0341230773475902,0.931406498559387,0.126810973216262,0.0297311962768955,0.319456606874877,0.482741197197804,0.0795494989019321,0.0813588828051653,0,0.648783534365761
ENSG00000104765.15,1.51045709698354,-6.16174822715966,-0.0109678563580429,-0.0667841753361913,0.127796885629136,-0.0257020349539362,-0.00187094033440898,0.0347358744041891,-0.0418661917609135,-0.0857398689017998,0.0932187557167104,5.6041970053281e-23,0.70179676753453,0.639518726292515,0.000393571425739363,0.506699073373893,0.957774375201848,0.289388273954734,0.164799413480957,0.0693277874134663,0.0733996825807658,0,0.638397547017417
ENSG00000104228.12,-0.396470289473725,NA,-0.0491535844496109,0.221727900863066,0.019730320586576,0.147292544671429,-0.0650672807330752,-0.156615010133899,-0.0861570830897833,0.016727625945863,0.880092173116446,NA,0.328738117325194,0.00603742675803663,0.868223351747579,0.110681833319275,0.415991087465635,0.0740986439006697,0.288855328491011,0.90216157900445,0.902165415802276,1,0.919210430322771
ENSG00000120899.17,0.0259694366042052,-6.34247006029741,-0.00586867254122198,0.0039408829096779,0.0497639425241199,0.00452587906121852,0.0126599409362851,-0.000229905186647156,-0.0155599456129466,-0.00482619012113531,0.927369631808048,3.37824198898643e-301,0.500240919178021,0.556538770339437,6.45485718901077e-05,0.682355054631506,0.177031539751583,0.980061466955462,0.0648335164148308,0.746736492743062,0.747501476685006,0,0.905243402471719
ENSG00000120903.12,-4.60964247448205,-3.82941036871843,-0.0647035768964717,0.111147547931822,0.0327225218526327,-0.185911617849512,0.493302775895187,-0.2688971925385,0.428428426253976,0.26926215340982,0.616573485817495,0.0193450210390995,0.725198988768395,0.287519412875825,0.956984241907098,0.512047116389045,0.0510778128612739,0.316308976593626,0.04775105358468,0.564730313637377,0.565806287382951,0,0.879026105455981
ENSG00000120915.13,-0.868162245640366,-4.82400997231653,-0.00791917686839075,0.0542894063943096,7.82621101046597e-05,-0.0216913212101557,-0.00900405925982908,-0.00243096273134813,-0.0407462627607177,0.0296464074891561,0.393240094663638,9.75637614197839e-26,0.784415245657983,0.240703977124177,0.99859146294994,0.615635203232104,0.789096438213894,0.947822140838043,0.282495764534638,0.579472325588162,0.579914174829232,0,0.881025495656712
ENSG00000120885.21,0.177024331602805,-4.27637651269519,0.118565134521284,-0.126548992220114,0.0231676371184801,0.0348981286923152,-0.00643250297496949,-0.0252284979903658,0.0239956363152776,-0.0156211368709405,0.821282509246333,5.59773929640498e-147,9.07800175949762e-06,0.0385185730821881,0.516203527431149,0.308762879884376,0.809669683335765,0.316448082709957,0.354737238992188,0.704292286947826,0.703148947140892,0,0.902597499061767
ENSG00000147316.12,1.81154992150607,NA,0.0545436083092149,-0.0315381428551875,0.0455143512529835,0.047319479348184,0.00450939390142215,-0.0151093958939019,-0.00745532438554464,-0.0936403543267483,0.0317718417679714,NA,0.0123449065697096,0.26844237204702,0.214906205822526,0.144277777267071,0.87637289637933,0.575942051210448,0.778987892572805,0.0335933683281225,0.0335097141074341,1,0.555684476572125
ENSG00000147419.17,-0.36787766618751,-5.276210460715,-0.079073336304448,-0.047183449281158,0.0944828365882621,-0.0174277983500188,0.00121324757300407,0.0409950280588171,-0.0136398340679613,0.007256337041629,0.647444590143859,1.77014748639149e-26,0.0558923412500308,0.260767169281594,0.00404931247217127,0.588029494103765,0.965487577051319,0.0968670325349338,0.615548207720361,0.862868311030318,0.862950504751698,0,0.914487042566205
ENSG00000134014.16,-1.06738809220988,NA,-0.0875892584826047,0.0530375250206036,0.0854538400411182,-0.138504603502568,-0.0194472567776825,0.0695754886131286,0.0802195966296337,0.0339964168559281,0.699558989716034,NA,0.148491487378737,0.557888376574915,0.516589557320699,0.265187629226391,0.823891665809568,0.477899044832094,0.415362567859387,0.815370088287357,0.815353064324072,1,0.911589957684755
ENSG00000197892.12,-0.48440309716213,-7.12667722185774,-0.0761159011995045,-0.0784986343370749,0.0402416141352073,0.0352364782888741,-0.113118987608969,0.0342993181705034,-0.0221364188123568,0.0186053205368455,0.746818962943771,0.177581710277691,0.0354252438482973,0.0501719302919451,0.546703928524507,0.540969203546696,0.0279175243943368,0.436272073072832,0.59805842431337,0.812113338901238,0.818266666244224,0,0.911698167709269
ENSG00000120875.8,3.70798495245178,-3.20475229908197,-0.0667862926046109,-1.39315500069653,-0.437863381108963,0.0808949344285025,0.176546379793336,-0.10696667617388,0.0454273692745348,-0.202243962393907,0.199516200967033,8.19052111617961e-17,0.631981368103441,0.125062783939355,0.142251402840784,0.372182856304577,0.298894528439261,0.350788441582914,0.728799615779087,0.176645773912923,0.18476369388971,0,0.762326893661715
ENSG00000133872.13,0.5491343267838,-6.75848236379456,0.000276876905920969,-0.00326009891504585,0.0299177783039693,0.034043208554471,0.00492574291278582,-0.00382473234100688,0.0128900688196561,-0.0295042605373631,0.0624956588485237,1.51079630547747e-109,0.983055607874255,0.788435187606876,0.0155692048559229,0.0103844343486161,0.667454029395369,0.720193677493144,0.245749276295035,0.0554665240297154,0.056772402183288,0,0.603383599996597
ENSG00000104660.17,-0.465635860334662,-5.08304765525438,0.0316330667887488,-0.0473032089729717,-0.0998906883889491,-0.000635992352907434,-0.03883868800344,0.0209714062553627,-0.0586856780518568,0.0380278646578332,0.676570494908729,1.60408421508779e-27,0.49268727869118,0.903618091424607,0.0388178616837012,0.989005733115497,0.318461347438821,0.599643197000726,0.106808198983226,0.515331293978836,0.515799694617026,0,0.870360360589064
ENSG00000271869.1,-2.95177069441458,NA,-0.37300231298436,1.34464975414364,-0.0876173719208988,-0.164077548065435,0.175282235330712,0.239216474745062,0.234686018333151,0.202617803851715,0.376736877980291,NA,0.331210637343249,0.324917240125305,0.622161110571026,0.269205339818007,0.166749928204365,0.0348237006142781,0.0363055938588077,0.260328642390151,0.258016942019906,1,0.797067828924322
ENSG00000165392.9,0.311845840320801,-4.58264314234351,-0.0581164112747092,0.408542846387246,-0.00414286245820496,0.0944617808043709,0.101405831847536,-0.077949205492476,0.108035860007778,-0.0151225013431355,0.911190689394463,0.00148556456150538,0.696052017295023,0.689036319463166,0.976911823520243,0.484129796839204,0.25564976090791,0.304482853551511,0.232620788424791,0.91791004230388,0.919078167870352,0,0.919637902691874
