nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000169221.13,-0.0520254366881519,NA,-0.00800839573479965,0.0201444587182413,0.000176836648372736,-0.0029670704434874,0.00609854500584865,0.0133217103025332,-0.00595788525411773,-0.00425034771073034,0.224710717133419,NA,0.56396719886875,0.190328096825356,0.985755203396281,0.761094886011113,0.562017245629565,0.211110954283226,0.567574617701279,0.680056065336533,0.680060500297803,1,0.903064567746398
ENSG00000005844.17,0.327279488035711,-8.15522678744755,0.0173274191381283,-0.0240753968192491,0.0290370699367916,0.0050222483532274,0.00669567297902593,-0.00657105051190841,0.00618076910490209,-0.0435613842129715,2.707020095029e-09,1.70209955595795e-07,0.517674843579682,0.462970516810494,0.0298232318713802,0.693435219945126,0.65866671962456,0.634250987271635,0.666933198334225,0.00122893147689107,0.00169147210109619,0,0.261436429584371
ENSG00000169957.9,-0.0554051786540527,NA,-0.0245014664234704,-0.00537665081210124,0.0162210398965749,0.00688510182859111,-0.000609415725417833,0.0320395689831439,-0.00450822985309364,0.0432249329471946,0.531499447458174,NA,0.27618818127591,0.907731564421607,0.499978788993408,0.760507641060394,0.979894846536684,0.161307130845477,0.844696306065572,0.0467262708877873,0.0466977580392042,1,0.708660703553875
ENSG00000103253.17,-0.340502589890381,-5.88508103058162,-0.0112908884679422,-0.0407832778217066,0.0870401595919317,-0.00334491928358777,-0.0167107338462518,0.0241935047236889,-0.043183921389486,-0.0130204539902679,0.00248718029686724,1.71295395885036e-12,0.627298743209806,0.106262634155432,0.00100387156264858,0.884198374840634,0.538380905111994,0.325766993503893,0.126311822678471,0.629028371222668,0.629209451319141,0,0.899770021953182
ENSG00000156858.11,-0.0218137849285469,NA,0.0304010163533089,-0.0123092021815188,-0.0178733094725918,0.0171485329469817,-0.00328220717058433,0.00843608807137798,-0.00769053629006349,0.0371817457669051,0.854214896935404,NA,0.490364207004904,0.57167885840866,0.447936075643333,0.403893250254076,0.887013697035938,0.71136280381269,0.774642201737331,0.180887735447221,0.180849785720958,1,0.803980015433072
ENSG00000103245.13,-0.326283322902743,-6.45102746674618,0.00738091264401262,-0.0105952360446239,-0.10520497481703,0.00486753975135878,0.0481574580563508,0.0521575771383227,0.0440427381432075,0.0291361191271801,5.48426270804371e-05,2.04937224924863e-14,0.651976906192325,0.528877815434392,7.19568765722026e-09,0.769508733831892,0.012261714782858,0.00402427705028147,0.0311314275250557,0.133234525038873,0.134250373515142,0,0.780561866444002
ENSG00000007376.7,0.254779469665444,-5.40137078903744,0.0339970194186371,-0.0114975868035043,0.0321117526713417,-0.00655578030175604,-0.0205130258952035,-0.00999356212540429,-0.0282891328591618,-0.0214973857338016,0.000583218238531269,6.92542345311964e-56,0.0266401439943227,0.618885561894223,0.0817233711658757,0.698611877622134,0.298099851003948,0.624844027546142,0.161352538357277,0.23381393626002,0.236019953621681,0,0.8084878814884
ENSG00000099377.13,-0.370909769749554,-4.77664008296182,-0.0584817672707095,-0.0168197571181186,-0.18769366781083,-0.000767793888197164,-0.0312455158782022,-0.0674968332173452,-0.0270275404665199,-0.0457209620753378,0.206910411747648,1.46486732073453e-06,0.260828010186169,0.864951733720685,0.110126395254407,0.990567376048899,0.688998743628748,0.379447891285501,0.665498552086851,0.484890069514424,0.492274310838062,0,0.878249232179127
ENSG00000103496.14,0.0270721280258392,-5.0716404674568,0.0205686294445141,0.0138169403328015,-0.0791324416322262,0.00497602632175012,0.0646096621563138,0.0295383167445183,0.010345512294245,0.0188190018081032,0.745689163608867,6.56417367128758e-64,0.325715488178646,0.553769077863494,0.000137560929105252,0.79413362860459,0.00191293887628151,0.16593147488057,0.626272642431644,0.361751685854322,0.363142340105554,0,0.85987206195713
ENSG00000167394.12,0.392354992361163,-5.63565676340489,0.0266378267722472,-0.00671189331476446,0.0125045608596744,-0.00915398365189254,-0.023849836176448,-0.114302665978804,0.00332997474750417,-0.056721700725948,0.0172085492946477,0.000724758797186757,0.68835865677074,0.881847610922168,0.764762304021245,0.807815462662375,0.577529715263441,0.0109039371624637,0.937817062347064,0.151615184028599,0.152321498844381,0,0.786727886372536
ENSG00000167395.10,-0.116040118932193,-7.76940513116124,0.0152118336190798,0.00257793426663157,-0.0438850294816883,-0.00201667808541266,0.0298665402377686,-0.0105741152084741,0.00619276649216675,0.00558543225697504,0.0235071266329091,4.42282091579804e-06,0.241342636023205,0.873259511751024,0.00158517218738148,0.873130873617016,0.0325682442526385,0.461429269770038,0.655032221985989,0.655422587070419,0.655486207634119,0,0.900561119204125
ENSG00000151006.7,-0.829753247046477,NA,-0.213849496055265,-0.0909198143185295,0.0355354950337466,-0.108235834218223,-0.199807866308777,0.127250243847119,0.296754833672801,0.371855784587318,0.472368953256117,NA,0.931702127147983,0.883719198667114,0.795362851092422,0.392024517149621,0.144298331949785,0.399364850727835,0.080039806221261,0.0126824523725474,0.011703494297793,1,0.576685947717653
ENSG00000127586.16,0.169628489834531,-6.3504633030401,-0.0122333124442332,-0.00240600768131769,0.0223783111854807,-0.0436164869846108,0.057608187563207,0.0344186968268068,-0.0191461646858852,0.00665373805634691,0.030893062555512,1.73473289158149e-15,0.64642110663529,0.930442716945556,0.32774396821941,0.0190480569866919,0.00720587893499388,0.0778989254829149,0.390648355760507,0.73128003285503,0.731303683866966,0,0.904499728435701
ENSG00000167397.14,-0.211141706344488,-6.22649737470442,-0.0287321122036799,0.031931354029987,-0.00416185077030011,0.00436380176033819,-0.0190048463023949,0.0411283627576913,0.0298175653653363,0.0213269988817584,0.000897637852725955,9.31242413531233e-36,0.0442519739120089,0.146903813626223,0.80929964348998,0.775973796515063,0.208976947561968,0.00774310699469998,0.0691463827664303,0.178147813987011,0.178665483075472,0,0.803980015433072
ENSG00000103507.13,0.105438546161491,NA,0.0100198562990868,0.019257252812113,0.0112089442139201,-0.0089760639996017,-0.00649131180530905,0.0147012920766377,0.0092808952228812,0.00820388268952961,0.0125537627677769,NA,0.480264158189507,0.193161401906086,0.291010676194447,0.370731748057478,0.520222385489211,0.154845489503879,0.374267457259186,0.429253174952628,0.4292616479604,1,0.864150702080696
ENSG00000089280.18,-0.0192054721230565,NA,-0.00368192003874984,0.0144772850656158,0.022009216963457,0.0101211245331368,0.00218554943757176,-0.00134364956012674,-0.00127402297047882,-0.00550296268093786,0.587493918585914,NA,0.761273751356859,0.0731402496247662,0.0113105734625465,0.230916888092347,0.787754726953287,0.867743641754613,0.883977871098156,0.521887641549778,0.521890510289382,1,0.887503083353811
ENSG00000103227.18,-0.510326880257426,NA,0.00990299136115655,0.0481309262295626,0.0622722805354446,0.0244255302640739,-0.00312626677057219,0.033578061585426,0.0619275672918121,0.0643018822673448,0.00783496370593888,NA,0.902215214686594,0.665003330756828,0.185041899879357,0.595522761823579,0.935932069757693,0.497727352218638,0.238433640782227,0.165099124721462,0.164670484475567,1,0.790912487320436
ENSG00000169896.16,0.0935205489019132,-6.91961063871318,-0.0159407458243615,0.00608926623933677,-0.0019988083842688,-0.0137433521379558,0.00434603178820407,0.0019611072603918,0.00776528920554347,-0.00211992296740004,1.13823757596278e-05,0,0.0330269568363631,0.246063179580218,0.713501453354757,0.0104577970379181,0.40474996758484,0.719180210394099,0.163003756965744,0.687573929322647,0.687588931324746,0,0.903844613276553
ENSG00000140678.16,-0.115423771493571,-4.91380087127266,-0.025575745200379,0.00139780384624696,-0.0342716305079484,0.00281514314545539,0.00564073377510416,0.0251296328177209,-0.01462815684466,-0.0157666497286432,0.0198695217185905,0,0.043059337967878,0.898530421396688,0.00481188403018383,0.810496146251942,0.613110793581386,0.0328389058651383,0.22112734745383,0.193796941365321,0.194938601302559,0,0.803980015433072
ENSG00000169877.9,-0.00774120828018003,-6.44445004651959,-0.00288459344532456,-0.0233587905767097,0.00425578733997148,0.0190613190583745,-0.0113677694022278,0.0159979583434758,-0.038336841051966,-0.0127805817643625,0.872769756294361,7.6681185458155e-88,0.795364605647526,0.0213090841616929,0.776169948920662,0.162980527381621,0.416794923079879,0.218987587442374,0.00408896712581098,0.32112761494327,0.322550156416739,0,0.847927643345476
ENSG00000131797.12,0.559374678386893,-4.3778832335917,0.0817675642709571,-0.000368932029903801,0.138958017067102,0.0366662258816725,0.0314096585981693,0.00987192340599777,-0.0324898569887093,-0.0375927380000682,5.92520547951958e-09,2.44893725598635e-123,6.09589578323918e-05,0.984523274017084,4.91947732444704e-08,0.0854212523523137,0.181551674901508,0.661356638427974,0.15356749892062,0.119459874861579,0.120355369552116,0,0.780561866444002
ENSG00000197302.10,0.360445376380525,NA,0.0434129658194176,-0.000109023006368372,-0.0770523554471185,0.0129460337226318,0.0588431852982771,0.0190548032301641,-0.033145892038539,-0.0478046751914427,0.0991602125589614,NA,0.3088330097411,0.997846096195926,0.165676953829065,0.828861174594802,0.268081854117702,0.694098664779085,0.508165546826803,0.367340561840624,0.367043583328205,1,0.85987206195713
ENSG00000260807.6,0.670092048818713,-3.31865139727431,-0.0348761559097486,-0.076374874503896,0.0508618887767972,0.0268722048513393,-0.035157831088039,-0.0960942795092381,0.0510796972297806,-0.0546197683796415,6.59537781711655e-05,4.97610883528562e-60,0.506920315375603,0.301806250853608,0.28550241479099,0.516114426304039,0.430876619298095,0.0268949106237555,0.263568203540675,0.192579224097141,0.19073100187593,0,0.803980015433072
ENSG00000102910.13,-2.63473681941754,NA,9.03812127002166,2.42651728563845,0.0199978070548797,-0.0178696292576774,-0.223849791417182,0.159961398770984,0.179592771904188,-0.0537280498841635,0.0199173131178017,NA,0.0010909080500809,0.0165489612918637,0.769296209964054,0.816625605566727,0.00647582172358687,0.0314153114807486,0.011155724726825,0.419074121668714,0.418667191738034,1,0.861621490566749
ENSG00000196470.11,-0.278792416245818,NA,0.0376460406522655,0.219813250966496,-0.179996189149762,0.0977019448346996,0.0937955326626201,-0.0557282034521763,-0.0740104555867876,0.135790920883806,0.314999582603573,NA,0.468188039993635,0.382961321921934,0.013596785976038,0.179040047235314,0.164234349148253,0.411318762716344,0.352646171936922,0.0485480223893812,0.0483851031474911,1,0.713416173046629
ENSG00000102921.7,0.0702489266697408,-5.50583444948312,0.0219881579295483,-0.0140391919868995,-0.0143163721178698,0.0128383430134707,-0.00924203782935996,-0.014503796354566,0.000907571455792912,0.0116299711130628,0.213480184634616,7.06517756147412e-141,0.0705847503967698,0.489787436316084,0.356682748437697,0.364660610678867,0.587611684486786,0.36919530214009,0.949675194043012,0.392803608594508,0.392912241456557,0,0.85987206195713
ENSG00000261267.1,0.0840529996091971,NA,2.25356999410998,0.36164139867072,-0.173224476383703,-0.071044199877231,0.254546384927105,0.0852622740314115,0.0535463328224509,0.0299891584748516,0.930347753421822,NA,0.262530569594171,0.176672047564661,0.557352210876673,0.432343280167564,0.0719545207906702,0.36257008479418,0.642791399474995,0.766321865349688,0.766665533125009,1,0.905618375799953
ENSG00000155393.12,-0.104090071704841,-6.92763548520808,0.0616356271798135,-0.0415905557757734,-0.0431700971187894,-0.0723474220866273,-0.0140240545719004,0.000815224570881233,0.0438164669034366,-0.0402175796801436,0.304849921814043,0.00447017347231823,0.00406577217566918,0.167926813928475,0.120605169635234,0.00876640272512422,0.617837811750366,0.977966383367066,0.113696180649072,0.101725720415892,0.104048022776666,0,0.780561866444002
ENSG00000121281.12,-0.455817519154188,-4.72120789950755,-0.0337885093210911,-0.0213406225528977,-0.0760303165895216,-0.0113915183908774,-0.0230909540304242,0.0607250616785167,-0.00295607173772003,0.0463677456916071,0.00160553431188087,1.28622739212683e-32,0.225830985415496,0.595638665983209,0.0322576294261859,0.751161563204348,0.506675680621792,0.145250848959607,0.939013616910947,0.191408133381086,0.194951952958938,0,0.803980015433072
ENSG00000166164.15,-0.36740114250767,-4.4731388797998,-0.0293871879869908,0.0127068743831752,-0.161364761479327,0.0462182898000109,0.0121377879820918,0.00501443683021733,0.0264366887134686,0.00956725033325319,0.0359747152927094,8.02722617406845e-25,0.309126734062898,0.730138914597909,7.3003557281792e-05,0.250169258925545,0.77866091514656,0.917742107636589,0.558097605043346,0.824261983012333,0.824929837381152,0,0.909582601015974
ENSG00000140807.6,-0.652256435963886,NA,0.0497464097601578,0.0439683662833896,0.157843137997516,-0.0533231870726456,-0.0616790506875237,0.0130710523372965,-0.0685209846644596,0.14188713021902,0.0295462256114128,NA,0.39219131194348,0.722980279129309,0.109767837358692,0.527159894174443,0.391594413294056,0.884053796844558,0.448025329197473,0.049860111961369,0.0488173601991687,1,0.713416173046629
ENSG00000167207.11,0.338583832843627,-3.09767204782856,-0.0603417744798793,0.042159823418446,-0.186817419302752,-0.00878905570187476,0.0296232684667137,-0.0339609840983904,0.0674622676108557,-0.00285173703531968,0.00306370836453308,2.771607439997e-231,0.101702714585148,0.282861949986849,2.49675866684905e-10,0.759449036079259,0.289212876399055,0.196328941874615,0.0174971226942171,0.918665048496996,0.918393364135875,0,0.912974668853037
ENSG00000261644.2,0.598511318798067,NA,0.107741009761377,-0.572615206392963,-0.0984697560543625,0.0657645252338136,0.128991447340228,0.0241316554048628,-0.067396632926469,-0.097569640065006,0.060506045368472,NA,0.136629732309303,0.260956958225234,0.227354330317161,0.297096302752274,0.0163172407338266,0.709870506703564,0.409881326100509,0.174052284965234,0.173097026770353,1,0.80366292759546
ENSG00000259962.1,-1.96776101110837,NA,0.29418867038242,-0.695413367553005,-0.329118683309994,-0.616393714496995,0.640256731986645,-0.0255128758037877,0.1849633933855,0.121240594369951,0.30237607570362,NA,0.379163398260889,0.204552750082918,0.808648808552603,0.0882003636499392,0.375284892971711,0.922684339282309,0.666595773085651,0.452734856656397,0.452004356663803,1,0.867114933123013
ENSG00000260078.3,-0.190422427348361,-6.09631504420162,-0.0971592351580953,-0.0380810171162311,0.0840723251493373,0.092192888455234,-0.068711558819773,-0.0108470704811772,-0.0882931973625675,-0.021384399917684,0.104248162871501,5.897427719325e-08,0.0912639629456668,0.120275248725451,0.0187769812481111,0.0221052840802997,0.033462811451725,0.757972205895634,0.0105754647287675,0.446262835109386,0.446141202895574,0,0.867114933123013
ENSG00000261804.1,0.799506883929046,-3.28550577983654,0.162088615415451,-0.0294697230352592,-0.181933471113765,0.0605250086421223,-0.135790082644248,-0.0228291550684891,0.181363053147084,0.0461112083587218,0.0108490912471167,2.58109449299911e-10,0.0750081860306726,0.946405580480585,0.0885701880209483,0.545987606992773,0.190157055906919,0.853849361216147,0.199327707649378,0.584470019817868,0.585787148960441,0,0.897840660111658
ENSG00000262714.1,0.934078161912273,-2.39538377973838,0.392591072078654,-0.159615067652991,-0.356135419567327,-0.0280356175268142,-0.196456420951382,0.245001784790004,-0.158840508270992,-0.0581892346576254,0.0923671296205515,1.16944040971925e-11,0.146693827863191,0.188178641428232,0.0874155229498956,0.868552392561513,0.269019175982741,0.160684761873377,0.398152076385781,0.65079376815627,0.668538743654149,0,0.901964699053558
ENSG00000103479.15,0.15809488761215,-6.64834330309054,-0.00493923402899157,-0.0078395933528382,0.120617382017461,0.0455352455257722,0.0108440493825013,0.00321965696152,-0.0072779378929846,-0.00254547024921411,8.56032902605161e-06,3.23459040949319e-136,0.607170117938518,0.676648730500874,3.42940096814995e-49,2.22596814476923e-07,0.204997103718412,0.710081761718242,0.398383411323442,0.768620665375521,0.768904219688835,0,0.905618375799953
ENSG00000279344.1,-0.46365489788477,NA,-0.00913643037963334,0.132052066097109,0.244418542681971,-0.0325812199300978,-0.0476137319371735,0.00195706541062311,-0.0961454509727041,0.0314050474506422,0.0999585372859283,NA,0.886655142723575,0.374159267435626,0.000294428353444487,0.709306202173513,0.470818862514873,0.978100838559785,0.227560404111174,0.661429316256226,0.661334335345985,1,0.901240253851082
ENSG00000279722.1,1.46940387619098,NA,0.103315382311138,-0.164325002162723,0.401815932583236,-0.0325807954029273,-0.39024027879202,0.527541735448397,0.39788596154268,-0.3473817677131,0.277420839284658,NA,0.537735567240097,0.493829989602503,0.3387701279204,0.941754814047529,0.352875966075133,0.105694239059453,0.118796419270035,0.1732774462851,0.172307946357727,1,0.802308081165689
ENSG00000166971.16,-0.604386910224107,NA,-0.0773486080023013,-0.0139890342614349,0.0833690918829177,0.107756320407795,0.0159561574360048,0.0113857565855645,0.0117761837975695,0.0686586180580743,0.0105225737712914,NA,0.0587670440458059,0.902374060989934,0.120176891081764,0.0604257339660521,0.765380895347946,0.848464756879943,0.847883201687554,0.18971037754709,0.18914842496155,1,0.803980015433072
ENSG00000260135.6,-4.7264661371093,-2.00189928153121,1.21445849622836,-0.327764251693605,-0.719037665922217,-0.196918310643609,0.177304190795369,0.0999345735407686,0.0959781138775272,0.261589925663316,0.0123914931257435,0.000939209115285173,0.526517086424876,0.761071108244144,0.0777179632265607,0.568612752404028,0.661025845753829,0.760911219686482,0.785532031383229,0.540762870427374,0.504293102708657,0,0.88210263465424
ENSG00000087253.12,0.175447084857103,-4.90846586724459,0.027514011457821,0.0119552916703571,-0.00924819762901167,-0.069462986227865,-0.00817682583244726,-0.0148229399108836,0.0359113947424416,-0.00496234298409722,0.00311188722618902,1.21796530546442e-225,0.0366908759058663,0.424517800616127,0.563778243247842,2.82435691567998e-06,0.59432276913745,0.32037229884416,0.015452818177048,0.730922926781078,0.730973339188577,0,0.904499728435701
ENSG00000261997.1,0.266283864441852,NA,0.0182029572646152,0.00749932355664333,-0.00638021926544867,0.0964258685778446,0.0919208705348661,-0.0392263232040946,0.00880597514204862,0.0177617276689195,0.399896739627149,NA,0.758212878642358,0.910253242225352,0.915347260605748,0.203424805945044,0.380736503367893,0.683260473701264,0.900606032630618,0.809291049836129,0.80934396974644,1,0.907333257210605
ENSG00000198848.12,-0.253107512283014,-1.21577673024466,-0.092791818259656,0.0208790843453677,0.460113685697165,-0.203698622120964,-0.14044063995449,-0.0890753539066631,-0.00601651655156867,-0.102901090354157,0.721998688742605,2.99785955770186e-09,0.435221746896451,0.96358172245135,0.00792423566157181,0.137024766538198,0.356630903554367,0.607386284155047,0.973533580883512,0.539257149911336,0.545869796193936,0,0.889321950678897
ENSG00000172236.16,-0.460042255944992,-2.6008173933763,0.75070416974895,-1.23930535943373,-0.0654213089889931,0.0241538014053067,-0.00787722048619996,-0.0983892313969314,-0.0945097230742177,0.130116736382888,0.491161799330979,1.78295263228461e-15,0.00975566011219674,0.164320888497622,0.73764446924436,0.834500757733334,0.955844024101214,0.345870187578268,0.453310102357884,0.363232980313301,0.361448948863943,0,0.85987206195713
ENSG00000159461.14,-0.29121536597042,NA,-0.169565019564325,0.0442169045446562,-0.0503327298562913,0.0321920551864669,-0.0860078143679929,-0.062552290602132,0.0268079080507969,0.0346237356062388,0.186377901519395,NA,0.00868030210085664,0.691813103410072,0.334564479525987,0.519990198310943,0.074044712945239,0.271400231813892,0.581817480620728,0.522431426589375,0.522298822932463,1,0.887662006678102
ENSG00000087263.16,-0.273089385534762,-4.99721664352607,0.109140888567621,0.0615830013843018,-0.0409865852211674,-0.00747496256598436,0.00594996781317177,0.00198907679262639,0.0127796453032368,0.0131746529081502,0.0114715573244853,1.50436074029452e-29,0.0267713952815751,0.0396454632811503,0.108416822828832,0.765045594472885,0.836843714501282,0.940014245062708,0.647576701896377,0.615999203944382,0.616794426045088,0,0.899364148599049
ENSG00000125124.11,0.136254091262812,NA,0.176940806050434,-2.32147198124408,0.15480222876752,0.1866605935439,-0.0707984714784276,0.169026219878393,-0.0469891844881397,-0.071768155469351,0.86287839039394,NA,0.236319123832519,0.137659001562405,0.328354439884373,0.165797377282389,0.635816810573121,0.366175703920234,0.742647997668631,0.664569838385633,0.664298047705569,1,0.901240253851082
ENSG00000125148.6,0.344740279980556,-3.92221756155731,0.0566129783499889,-0.00927131602054161,0.0418210245835334,-0.00920451828293442,0.0468794228357766,0.00958010649115993,-0.0292289466332921,-0.0190128752687248,0.0356202016567974,2.9310198344973e-99,0.0855594241312543,0.743748702883308,0.216933742159662,0.76975588437594,0.158186470071257,0.752198410778892,0.342541712030841,0.62234338304221,0.621279351309147,0,0.899711059727961
ENSG00000169715.14,-0.417417526563157,-3.89384285980805,-0.0319398755571448,0.137779248860464,0.0576420937515469,0.0573100403772216,0.0517309731559014,-0.0718937507647619,0.047558118459397,-0.0150313360162783,0.0674540889979313,6.65373370654492e-27,0.615110874131226,0.103373562325675,0.427739223689235,0.341800409564995,0.342769349118916,0.21093027739689,0.46865489608532,0.791965187296153,0.794918498120709,0,0.906186444238225
ENSG00000103275.19,0.207387108119058,-5.80694980837108,0.0371040638360782,-0.0700092710241196,-0.0302014861441226,-0.00101409288342591,-0.00844213959013189,-0.00354259365892226,0.0164353043002389,-0.018776300885112,0.000551447703511571,5.23083723537221e-120,0.00331629209906803,0.126629719790499,0.044191156424718,0.942586782759641,0.512933542630355,0.799454301449551,0.227639881117356,0.194611155195109,0.197304654255161,0,0.803980015433072
ENSG00000198417.6,-0.151098556707134,-5.40577145324955,0.197092498654586,0.0799253939453705,-0.0307157605754597,0.036515281684657,-0.00610261846482796,0.111641269293004,0.0176789818985234,-0.0409645061966999,0.4190239461755,3.52142515444277e-06,0.000462195682732343,0.429261854348429,0.516078401623123,0.402099984513069,0.893412040583664,0.00491598008212167,0.693800880064966,0.356908714590866,0.356492715019418,0,0.857310156896223
ENSG00000140853.15,0.225359681408428,-4.23893593083297,0.064809006206208,-0.0483117193102633,-0.121602436787338,0.00234266599793219,-0.01541490027438,0.00255799370645633,0.0418911011532661,0.00513855048965641,0.00179739377854357,0,5.08511200154516e-05,0.0012479499882539,9.51622401380543e-12,0.888479776197382,0.356531055149724,0.870915362171682,0.00920128984013394,0.769233941549266,0.769414702312735,0,0.905618375799953
ENSG00000260145.1,0.306841733180783,-2.58562134045755,0.214809693513341,-1.50333402187533,-0.146932852676901,0.10672883215317,-0.206032761759335,0.00637301888219702,0.0218212936428447,0.033328864424031,0.599252550126758,2.97427770599725e-15,0.172366966771265,0.235281626668849,0.297773674057453,0.358433854265883,0.203522368758056,0.952819668512974,0.873084108516857,0.779927907123402,0.7815122176733,0,0.90595017993229
ENSG00000140848.16,0.0520783429420689,-4.98170055139305,-0.157074862968636,-0.0263598285953246,0.0271376809919888,-0.0296048865278599,-0.0605782511430756,0.0586955204167052,-0.101140364290606,-0.103733025354908,0.847105960694585,1.19775371097644e-08,0.075205013468615,0.311607000828417,0.72565359992818,0.636166529594996,0.461077768228309,0.398890286309892,0.265394979029014,0.122226574005182,0.122196797240635,0,0.780561866444002
ENSG00000007516.13,0.593441929536345,-2.89859284957644,0.219283385901962,-0.152367919055635,-0.223193038561041,-0.0663545866913934,-0.0307871596931135,-0.0093935421866495,-0.0506010800682292,-0.00706359040131126,0.00127552308505363,2.15670489988261e-79,6.16505322816183e-08,0.222391589695915,6.56431515660136e-06,0.11703910324315,0.491954725275922,0.844271797610627,0.272077341880909,0.878510428494835,0.878080850527,0,0.911042787370892
ENSG00000102978.12,0.0248943926168365,-6.21692804930201,0.010186434477555,0.0056473184159022,-0.0326358609881493,-0.00322353244463644,-0.00317424959611291,0.0142412176920285,0.0069464690840448,0.0300293913991741,0.725432732070708,1.15765366109582e-24,0.672854469360991,0.734676566458864,0.0451977950190031,0.834189407244234,0.856103306330958,0.432827689099639,0.69432810680001,0.0810903247526857,0.0843867373698644,0,0.7722312329541
ENSG00000125170.10,0.281254623304468,-5.45300064410463,0.0803279712179,0.00473800907583382,-0.274303160606997,0.121457869606224,0.111787916776151,-0.0781567289888145,0.0393636668968072,-0.0522719665877821,0.289911948063128,0.0124134828266729,0.397670057019984,0.919526443485309,0.0170513743157953,0.0806298707573944,0.244284694667799,0.332740140254596,0.580994669097282,0.377862439887499,0.378060597319872,0,0.85987206195713
ENSG00000135736.5,0.508235047986341,NA,-0.0628160809357512,-0.0659121205861016,0.00120919450703137,0.00510999176870215,-0.0144283451716389,-0.146967386133921,-0.0363681515755675,-0.0687592373452076,0.082389659773818,NA,0.412405337170796,0.632565933580813,0.98726942355604,0.940854498216418,0.871070918458444,0.0423071556298343,0.598996007811786,0.339267015787355,0.338307464557657,1,0.848316752811196
ENSG00000159618.15,0.243832662938526,-5.44995536918456,0.00211316637394182,-0.0187619326724086,0.0413089314487367,-0.0245209611987651,-0.00867597824636742,-0.00474352508425448,-0.0403309836854775,-0.030397615119029,0.0542223627148553,1.71616652007128e-22,0.939942061545475,0.595584279482198,0.210359728663525,0.399004348208718,0.765513557795898,0.874402455377701,0.152229473670561,0.313299308605553,0.31308562619819,0,0.84311411776993
ENSG00000205336.11,-0.0593405949305848,-5.57115798824059,-0.00515373419138937,-0.0203934882196262,0.0147792872210843,-0.0281323778924766,0.00205901502610614,-0.0254703490749819,-0.0211930816156715,-0.0161085502154016,0.296447981518314,1.83126485949138e-214,0.692399995841381,0.414374959464846,0.314045064338914,0.0133469486317467,0.874035245853827,0.0458751894765544,0.0975119661937557,0.247475008553154,0.247728999505437,0,0.815711875174271
ENSG00000182885.16,0.0943611280294814,-6.10295495156625,0.0124258800676424,-0.00481468700899981,-0.00575370959173906,0.0022961563784854,0.013247978619041,0.0129258929250888,-0.00858407318720354,-0.000791951332036635,0.00526370605286752,0,0.0623827214562667,0.524511591759336,0.490070634590641,0.766516196267271,0.0708018496366528,0.0990347581597705,0.289107851234976,0.92266939487151,0.922692230212852,0,0.912974668853037
ENSG00000260467.1,0.138652899262452,-5.42462759577954,-0.00576128137533732,0.0290185979672041,0.000202196814586971,-0.0221946568930059,-0.0213966932523223,0.0257616499352344,0.00582192010832962,-0.00216635720540214,0.146982723184233,9.66529661057535e-50,0.802576409313512,0.124108685027741,0.992462144255688,0.313650939079941,0.342152449302649,0.263574275354754,0.763100284612826,0.925653107252402,0.925919930612051,0,0.912974668853037
ENSG00000159625.14,-0.467336791333407,-1.0529594985855,-1.59774805942793,0.700500094989418,0.0827340451724355,-0.0122557768136252,-0.0488935118470947,0.192348375607421,-0.0843597835293345,-0.0278174945868792,0.541598533881934,3.45812834405037e-05,0.101204761721583,0.15769231250822,0.716471881855531,0.94620730255963,0.837606190224486,0.35381881722694,0.674426621302251,0.866434515666988,0.866022143773871,0,0.911042787370892
ENSG00000140854.12,-0.104001309959773,NA,-0.0244943465313732,-0.052167742452538,-0.023525236725411,0.0267896529165171,-0.0214997665644777,0.0247295119702749,-0.0445514192557622,-0.000292592910696539,0.230250775282586,NA,0.178594504827601,0.349658064770242,0.238459099356045,0.140309105052959,0.313853492680334,0.256537147750533,0.041222309738521,0.988566977947786,0.988566985996406,1,0.918736820384617
ENSG00000140859.15,-0.705379184541863,-5.33465865346848,-0.107155620869382,-0.0681425226519743,0.200396188329673,-0.119276897944639,0.0256900426261762,0.0837097377213494,0.0624631358176908,0.0852191118155928,0.000847799454951314,5.75840717105848e-07,0.0308629486604733,0.223616483523562,3.65043914138685e-05,0.0119377135173176,0.598387233713218,0.0286750975295989,0.275063589051227,0.0848666181021927,0.0852366214470589,0,0.776769159534422
ENSG00000166188.2,-0.18258377907255,-6.17404007964329,0.0248773652125317,0.0209349711658543,0.00807798260457362,0.00580818683848783,0.0291633555865448,0.000746375089004306,0.00145109778284082,0.0224051975958129,0.00341915563030701,2.30905537752472e-48,0.108930891083446,0.0997181485976828,0.64663752763976,0.700328562285767,0.0853125733633264,0.965942868892657,0.93468738714835,0.124111973785986,0.12498934911912,0,0.780561866444002
ENSG00000103005.11,-0.0781951997153635,-7.67269073072694,0.0130805809222054,0.00144637236526654,-0.000299191381484697,0.00506660220803434,-0.0113949353783875,0.0107967657304398,-0.0133940155001444,-0.00850400894052457,0.0470294134017367,1.89202212487497e-33,0.79317421677209,0.89101630991189,0.975160530290795,0.558588136854007,0.20087047770248,0.252019974348694,0.175467377869323,0.336616806457135,0.33716926911127,0,0.848316752811196
