id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000113594.9,-0.784250508235095,0.0893615337866485,0.000742706745587781,-0.00138419428727564,3.60515061064648e-20,0.14817522048745,0.471734567487894,0.181801280234763
ENSG00000145623.12,-0.652511966277028,-0.0677209815119088,0.000508971366253098,0.00126419084817346,4.76760220262466e-10,0.472569104163995,0.743868948380298,0.417736054997769
ENSG00000164327.12,-0.796569645297214,-0.53996602369385,0.000779372044283477,0.0086694762513897,0.0260961333879581,0.121451024618322,0.883353307003914,0.111696140285995
ENSG00000153071.14,-0.500232998704589,-0.087377387215328,-0.00444114147696098,0.00211407926193459,0.171177432109833,0.8077515629061,0.415825413113087,0.697073767144479
ENSG00000113638.13,-0.864066216096565,0.46179782647089,0.00449194482896055,-0.00816052100453607,0.000182898989238955,0.032784591462998,0.205910479532451,0.024756271864002
ENSG00000171368.11,-0.700744993175571,0.0904696882398972,0.000753149749478069,-0.00153658679754466,1.24745003965648e-30,0.0252257673967862,0.269079546944604,0.0257050459457083
ENSG00000145592.13,-0.695779202689406,-0.0877116580280501,0.000665433172511331,0.00169165801134187,8.58167678918247e-17,0.179030904351021,0.555992638016769,0.136917630667327
ENSG00000112936.18,-0.485153260914095,-0.0506295179461108,-0.0022621225947258,0.000992730948285961,0.0128980271938828,0.782184238572578,0.472197497831791,0.751369721062034
ENSG00000182836.9,-0.958379159688691,-0.011195483197335,0.00473951917333165,0.000535554046576414,0.00237123845113565,0.969400649805175,0.35280272056137,0.915797272319457
ENSG00000205765.8,-0.874444218614768,0.0717539777551904,0.00448691394167771,-0.00109047247383377,0.00027490457383995,0.728167959775336,0.211079690668038,0.757360086002213
ENSG00000198865.9,-0.800831864515518,-0.134552616647766,0.00349511450459649,0.00258232209545225,0.00303259990078727,0.5977312667495,0.410544964096871,0.542354072288094
ENSG00000250722.5,-0.960703954214824,-0.218550986666701,0.00257648548930564,0.00315404290047984,6.83047623059987e-10,0.0898056586203638,0.212007654467328,0.128017825362997
ENSG00000177738.3,-0.91855464188959,-0.00847893635047298,0.00466081657259158,0.00270210324506105,0.415923152254943,0.993875697923569,0.801352792837441,0.883870396975195
ENSG00000172262.11,-0.679178064808069,0.0906716823058814,-0.00131358769016416,-0.00196905498125074,1.69884721700098e-09,0.37176461629764,0.466460998430591,0.275893636864947
ENSG00000206077.10,-0.513869957512655,0.246522969996682,-0.00618395534015779,-0.00445424195328837,0.0186224410675212,0.253986644530214,0.0933258048703302,0.225226214098657
ENSG00000177453.7,-0.349321576175368,-0.263529731859693,-0.00705701152275263,0.00406206496718649,0.443397818906948,0.560262591257578,0.40225372781168,0.625041188211905
ENSG00000112972.14,-0.72361195139551,0.00958514505354262,0.000973753936016364,-0.00055187372568417,4.76100417426428e-22,0.85950638615667,0.294438446382022,0.551435824489017
ENSG00000151881.14,-1.05004300889281,-0.356895828332871,0.00508601324400803,0.0050860132440081,0.356111507944165,0.747800053970277,0.775205315046114,0.775205315046111
ENSG00000172239.13,0.726944161940175,0.290985770521211,-0.0220515249215651,-0.00533543326707707,0.288743166115792,0.659827664714305,0.0684006741568087,0.618630072096522
ENSG00000249908.2,-0.325444927554086,0.206857699205207,-0.00936908078512626,-0.00509640590835502,0.731101431454246,0.826869180461827,0.597230270472136,0.772993147428109
ENSG00000112992.16,-1.34330401503877,-0.377396854028739,0.00952295049766049,0.00613377128071651,4.08717915704737e-07,0.0944617026738381,0.0103351294955242,0.0902945053549446
ENSG00000112996.10,-0.44267156614281,-0.158020726529499,-0.00450404412021272,0.00269764291468804,0.00421390520212176,0.280378125504713,0.0860380427732534,0.29690040073167
ENSG00000272335.1,-0.588166282279128,-0.0136520128701089,-0.000390107387988062,0.000151098701978942,3.25280133896731e-19,0.793095584990397,0.654965121248444,0.862521162925382
ENSG00000170571.11,-0.836231903920771,-0.0947964785457457,0.00171797373766909,0.00157296643370238,0.202794543042893,0.881153627723554,0.859580758249799,0.871311017928187
ENSG00000151883.17,-0.589959340110892,0.24522809942214,-0.00200441846616153,-0.00345114592768742,0.00168284295563234,0.177983368521388,0.507506145053846,0.255394968754012
ENSG00000188818.12,-0.292919432513659,-0.228233250561474,-0.00555682545278153,0.00137805947946898,0.394492367832227,0.506482833949028,0.329227171250704,0.8080411917376
ENSG00000016082.14,-1.26636190972314,0.0509297700081281,0.0103618254462881,0.000155356907267321,9.24136489157614e-05,0.854137900627925,0.0351297377606361,0.973667661530043
ENSG00000213949.8,-0.796187210250102,-0.20961621959597,0.00225095735094429,0.00349834683342824,1.02106742662132e-13,0.0146176364110073,0.102464180168343,0.0124101027155647
ENSG00000152684.10,-0.883120279682293,0.053037046505592,0.00367527985543431,-0.0015428344059978,4.44387604320252e-05,0.792293991126103,0.280618715445979,0.649291124747116
ENSG00000164171.10,-0.69077737023238,-0.0144180226019361,0.0019920530133729,0.000811165386623013,1.62352680846269e-05,0.919037776445676,0.420292337807683,0.741933589009936
ENSG00000164172.18,-0.672557778897902,0.0554856630267804,0.000318534374029148,-0.000263440931448619,2.36230919998646e-09,0.519584912448172,0.830351137587281,0.859341416541432
ENSG00000247796.2,-0.871682134500943,-0.28061561719324,0.000615199942059136,0.00382873516362424,0.00355681168902006,0.310163969058032,0.896047340542989,0.419150016772496
ENSG00000164258.11,-0.671310640905085,0.0590903176577304,0.000422499333341201,-0.000893938397298907,6.61002847039338e-28,0.166483064141339,0.565474316508229,0.225432521654957
ENSG00000028310.17,-1.01132294580805,0.0336293973550652,0.00512911461746533,-0.000814401038364744,3.92977347466297e-06,0.784281326512972,0.0357387799270339,0.711330350545529
ENSG00000185305.10,-0.322961423730577,0.0678358724513377,-0.00665803554589197,4.77074472907665e-05,0.418578119287654,0.86401429124907,0.331571622263906,0.994381503322738
ENSG00000178996.13,-0.702673096487852,-0.0644982850638437,0.00160960785561508,0.00138735769781851,1.00845176353013e-13,0.426744496705609,0.247967903656663,0.318920145404041
ENSG00000152669.8,-0.782443371781269,-0.251480063725145,0.00510794531014219,0.00180032022224666,0.0020728349367452,0.301386365261152,0.221238643952717,0.664290011820672
ENSG00000039123.15,-0.858123399834585,-0.391331875062015,0.00245624099008392,0.00626282925249645,0.0020661343598767,0.13365063591634,0.577945960058128,0.162036293742882
ENSG00000177058.11,-0.881812184964451,-0.957810329314163,-0.00142345896453414,0.01657928669403,0.0757471577981231,0.0566300736080429,0.859201634676168,0.0580613779891614
ENSG00000134352.19,-0.724113615209854,0.0612266451640881,-0.000149683875115982,-0.000751042521941554,7.63686070909858e-05,0.685894639942352,0.952584104524709,0.765659239271413
ENSG00000145506.13,-0.888412570047398,0.264036549621901,0.00029812614860694,-0.00921499974707523,0.252079391360384,0.719442359478772,0.984751775291312,0.560660004124803
ENSG00000095015.5,-0.631612147221664,-0.081464693883711,-0.00145089477395918,0.00078831411163869,0.0110757627502075,0.728842592149224,0.726936620235862,0.849406945763523
ENSG00000155542.11,-1.40396190957678,0.162738246449123,0.00232440660564052,-0.00428598606282251,0.129451683084118,0.854531068567773,0.875175579858696,0.772320701852961
ENSG00000062194.15,-0.530699305590337,-0.0059587376715297,-0.00364609845774611,-0.000502879028668741,0.00112226891833142,0.966121882117765,0.13734788283985,0.832867301295491
ENSG00000145632.14,-0.657861409220547,-0.0382482270239439,-0.000155450443211053,0.000688796293396143,1.39284702328107e-25,0.392267493944319,0.838469261993263,0.367442138945624
ENSG00000152932.7,-0.718273213385338,-0.0462776950472101,0.00193432393980721,0.000651569374688726,6.80260402854145e-05,0.779489299259381,0.457776604852257,0.801992154983043
ENSG00000113448.18,-0.688964010657208,-0.135524345798877,0.00173287880003978,0.00240754465521381,3.91460531757342e-06,0.308065939863867,0.436219962882481,0.280848630978044
ENSG00000113504.20,-0.858041860836945,0.075491620436474,0.00294950493099364,-0.00107623554621984,4.79256351808287e-18,0.333824205456106,0.0270884865657842,0.414052147779895
ENSG00000164181.13,-0.847933498772374,-0.0702564170074804,0.00256155839166643,0.00143289486724712,6.11221223708469e-07,0.632964199915642,0.313928270019006,0.571726993661511
ENSG00000049167.13,-0.675547261513648,0.0605729991625177,0.00133196495060457,-0.000345545530087218,0.000262760702037804,0.72259570173925,0.656867469977198,0.908147622040902
ENSG00000164182.10,-0.767596299627219,0.0514778251511745,0.000721401532188679,-0.000887018994148672,2.57302349368418e-15,0.52730302468168,0.596049315133569,0.514699852315697
ENSG00000178722.12,-0.584771999082752,0.117976562101984,-0.00319921253186662,-0.0041984569782494,0.0252280317040348,0.64510025431434,0.474591739846196,0.348789776363942
ENSG00000086189.9,-0.987069891498663,0.61437692342739,0.00621702082088034,-0.00872202494834324,0.0118568371294289,0.0738705631180081,0.25786869220673,0.127653369001385
ENSG00000086200.16,-0.567312387186198,0.0272114410909406,-0.00214394149514434,-0.000942475327868338,0.064262953320011,0.926090467927304,0.674873524443617,0.853438787207387
ENSG00000164197.11,-0.476299835828852,0.0453494053818734,-0.00216850015227873,-0.000702894162082323,1.30387421733794e-05,0.659066359310883,0.208039305930064,0.681857806483489
ENSG00000153006.15,-0.730956355626915,0.0788410868948613,-0.000388039802745094,-0.00171790511437887,4.30037944596726e-09,0.471152241949832,0.838285114964204,0.367594797829707
ENSG00000153015.15,-0.520501954533592,-0.0597589029505301,-0.00250791477674192,0.00159162920369383,1.62287112831681e-05,0.594561573219152,0.179086215992949,0.391861528856458
ENSG00000049656.13,-0.694204263244044,-0.12545767418793,0.000774477301320314,0.00238180245473817,0.000920274004028523,0.493737711598635,0.795845590307239,0.429353799689971
ENSG00000113593.11,-0.618563013565924,0.0870222572415815,-8.16286519833633e-05,-0.00180863740041241,1.23758589180052e-12,0.241894709334742,0.948112703150561,0.151897633077661
ENSG00000113595.14,-0.533156740811011,-0.127269023111516,-0.00186716567221397,0.00186839435593889,2.39978243142767e-07,0.182716632853628,0.248634909445133,0.248326179555248
ENSG00000197860.9,-0.50554918555157,0.028445080585862,-0.00224694439898056,-0.000458683293249417,2.00671078413879e-07,0.746158792849007,0.132499743642973,0.756919622173945
ENSG00000123213.22,-1.14062968572491,-0.108767816707796,0.00665724337203619,0.00138063817324132,6.20520703313022e-07,0.502666509947084,0.0255413235705918,0.622239565514694
ENSG00000153395.9,-0.656517108303511,-0.114332663285691,0.000389047885701754,0.00202945191803335,7.32565323216481e-15,0.0725432088978416,0.724179537078099,0.0695853756066922
ENSG00000112851.14,-0.717353226757355,-0.160659864578552,0.000708586662801308,0.00366431156164739,0.151993783411666,0.738672238333336,0.933069235656634,0.665194469880583
ENSG00000153914.15,-0.730010044075847,0.327137275365463,-0.000682853742229433,-0.00522401226886087,0.00393043377122224,0.169983991409249,0.869755835238039,0.215959665244284
ENSG00000145675.14,-0.743388622431559,-0.0596122493589026,0.00194012851618456,0.00119145254785265,4.38456529249271e-16,0.344018963421671,0.0755610591104039,0.270311195010422
ENSG00000145740.18,-0.58310590362366,-0.0200082765652679,-0.00116685053773673,0.000413620255026844,1.49655922445213e-09,0.815827609764996,0.421694948425506,0.77540752325845
ENSG00000134057.14,-0.789826374943868,-0.447513616241732,0.00128160990881313,0.00765570823788299,0.00833134185065518,0.111699884731107,0.793861434827801,0.129926721245633
ENSG00000280187.1,-1.18554625572202,-0.243593270219219,0.00665050951535305,0.00448554462738387,0.00861105566305261,0.56085537269067,0.389601980697482,0.559989198711784
ENSG00000185986.11,-1.01990665073802,-0.421336815221267,0.00874024216653784,0.0072907760249693,0.00115939616982854,0.152759673483796,0.0818389316232209,0.144000077543097
ENSG00000134056.11,-0.659975822358821,-0.0221462793702634,-0.000178742741471113,0.00013855177224274,0.00887193998292022,0.924395425763762,0.964639497737948,0.972586616951252
ENSG00000134058.11,-1.11241177331689,-0.21390678057822,0.00885905888849585,0.00343268923731816,0.0739533700683861,0.711403427464821,0.350199738815372,0.712588615622932
ENSG00000183323.12,-0.817317666058353,0.0112970977444042,0.00363314535632376,-0.0016231884724644,0.00167811649759665,0.962737430835159,0.377906798341437,0.692310361613568
ENSG00000273841.4,-1.02943257100759,0.541035648293755,0.00473118348727237,-0.00923466645466781,0.0313155179591255,0.192049961510062,0.463225753722666,0.177143843046976
ENSG00000145734.18,-0.74609997551625,-0.104311636602768,0.00151472508074606,0.00176421108377535,1.15258708733204e-05,0.501323415786857,0.564194454254351,0.502080928298407
ENSG00000131844.15,-0.690584501135277,0.0848909207710637,-0.000564075081935219,-0.00122314267242869,7.51005716441222e-06,0.555086845339846,0.814460727300749,0.61109274213304
ENSG00000131711.14,-0.874611326748661,-0.120307311244506,0.00145182912298366,0.00195235127407721,1.26216938965963e-12,0.249696592478013,0.405748187582944,0.26439972656728
ENSG00000113048.16,-0.592960405212172,-0.0534730761125894,-0.000280082599720827,0.000991553614519258,2.00265990544497e-20,0.278084778306295,0.737555766431534,0.237225513980081
ENSG00000049883.14,-0.533715686269263,-0.105483223773223,-0.00195395827773588,0.00167625285242358,0.00295682635511015,0.532552528337392,0.524614441791339,0.584907176885947
ENSG00000178175.11,-1.50919121711246,0.736098453154497,0.0152155174730991,-0.0117508392218111,0.148657190658826,0.458105659264145,0.372675897566318,0.486649420602657
ENSG00000083312.17,-1.98897940915823,-0.891126143993439,0.021689741499792,0.0148488831785874,0.00112673277988675,0.106071438077474,0.0259147686038199,0.115695134043831
ENSG00000157107.13,-0.717861718182693,-0.168672516894611,0.000849973674148466,0.00218305521519387,2.19644307979484e-06,0.183073658931381,0.682622338366706,0.297276584661168
ENSG00000261434.1,-0.396628190229141,-0.387944074594912,-0.00482583104166909,0.00780275372125236,0.338600540283375,0.348938296349121,0.513723721610086,0.296940093134239
ENSG00000188002.10,-0.156030341622735,-0.0856513544968349,-0.00225584772756361,0.00122402550237412,0.417644541725101,0.655672731548443,0.486325885795395,0.705167676813643
ENSG00000157111.12,-1.04526886404713,0.853111392925769,-0.000120679211844584,-0.00758685477951832,0.306657369961164,0.399433523721745,0.994536446453684,0.668503730958778
ENSG00000145741.15,-0.727086042140202,-0.0579191225182275,0.00110270720856339,0.00085498230677784,1.74713806446429e-09,0.462971804801838,0.416963599122812,0.527976822031949
ENSG00000164331.9,-0.45844240630338,-0.351104897365765,-0.00372765242040551,0.00637677965552093,0.0656796364911777,0.153670006049121,0.36271182524498,0.124497501152235
ENSG00000164338.9,-0.12110682329984,-0.0415797718569908,-0.0083048686700259,0.000388616374000671,0.516760639280948,0.823559285966142,0.00982650332738202,0.900902622968492
ENSG00000214944.9,-1.09155619197938,0.412972869864242,0.00689327923635256,-0.00754365907242779,0.000232428703704396,0.115000593105803,0.11495924202633,0.086082121161173
ENSG00000171617.13,-0.846694246164607,-0.149369292771059,0.00278808782623371,0.00220597471570676,0.0159265288651777,0.638700471958825,0.613676856711919,0.689096906104372
ENSG00000049860.13,-0.617538689543785,0.215451290421977,-0.000932282277559382,-0.00324572818197415,1.62217216525703e-10,0.0114712065585195,0.518479212396358,0.0268753253211027
ENSG00000164347.17,-0.514955523027656,-0.0207498626539615,-0.00256131618859178,6.03947024469179e-05,0.000294743069549302,0.872254027890686,0.236665229416059,0.977512335976653
ENSG00000164346.9,-1.0004507276299,0.0688785599197631,0.000352282284500752,-0.00108350775152369,1.89586182352468e-15,0.386802849519462,0.793824324293243,0.423224887344088
ENSG00000198780.11,-0.832275471536043,-0.136421607696248,0.0030045505480989,0.00331940009548863,1.03380011729815e-05,0.395651256411519,0.274326265825249,0.228145322232026
ENSG00000176928.5,-0.80616053877196,0.246228262560225,-0.000774851773588288,-0.00683865726797285,0.000106993490586346,0.172951694034762,0.825561351546024,0.0605347208519367
ENSG00000113161.15,-0.688734598155338,-0.147477526773241,-8.8771758490175e-07,0.00199568295554485,5.23685847742936e-12,0.0704282940126876,0.999499998274575,0.162389795901439
ENSG00000113163.15,-0.870877839593942,0.0287069452717082,0.00237989687204154,0.000501247967516505,6.61161705671159e-05,0.882607669904931,0.478618093644484,0.88097573328601
ENSG00000122008.15,-0.581247724714994,-0.0497402481488438,-0.00236079501456588,0.000318773483166184,0.000385716006884952,0.740164382837921,0.3625791096263,0.90161255279278
ENSG00000189045.13,-0.73865407036044,0.0686001200843572,-0.00246051631792509,-0.000911421353846421,0.0391568274067884,0.844477206453555,0.68877401129154,0.881967855405976
ENSG00000122012.13,-0.488609619187934,-0.166260263181039,-0.00228092012345183,0.00316138795445365,0.00105617649520101,0.215221146661177,0.33056807245824,0.181557050726328
ENSG00000145708.10,-0.313562241362243,0.0289335346892064,-0.00430865232709232,-0.000889823160081824,0.643307396915649,0.965807321835911,0.695908528108685,0.935524318027103
ENSG00000164252.12,-0.617851298082079,0.0676215811654429,-0.000380116678790365,-0.000576584704343318,4.31894739559462e-05,0.617103606182226,0.870971910361828,0.805434344468574
ENSG00000132846.5,-0.629988299248237,-0.0641960291699362,-7.6604547306684e-06,0.000984715424734533,1.72165155468859e-10,0.467627209843281,0.995943894849738,0.513926095932005
ENSG00000250802.6,-0.60008855056329,0.341990969100268,0.00272736723655211,-0.00496873687705712,0.299659858418451,0.543590108497995,0.775258010668524,0.605517330827149
ENSG00000113231.13,-0.614807364339864,0.0517811236662704,-0.000369958347855677,-0.000950832953115816,1.21419628624389e-16,0.393550438520252,0.720837693831827,0.359365213012386
ENSG00000164253.13,-0.674304390741275,0.631311792410202,-0.00317028196599349,-0.0106032876532473,0.0452820187879596,0.0594207452923622,0.559631045858067,0.0606294485843876
ENSG00000171530.13,-1.61100046049039,-0.240757482542657,0.0132478246695369,0.00397782760273164,7.96600997112197e-07,0.339476168164832,0.0044640824359281,0.357073160349187
ENSG00000132842.13,-0.631336167693163,0.144567742523689,-0.00226299672120583,-0.00286148186155475,1.81289052154394e-07,0.184238005464651,0.236273513703336,0.135536376479412
ENSG00000245556.2,-0.376919305740592,-0.10330530452405,-0.00257519873136767,0.00174046310513745,0.0316619005725975,0.523612765775775,0.413108726227571,0.577638114791255
ENSG00000085365.17,-0.623555392047632,-0.0186553249433113,-0.000348702326928923,0.000142709132888718,2.45406538906062e-15,0.756265333394122,0.742903282556769,0.893173955407589
ENSG00000145685.13,-0.646624816036983,0.0225455211250923,-0.00199868258079176,-0.000723650559851512,5.31227934756947e-07,0.845687686663795,0.345693916736836,0.731968911182483
ENSG00000113273.15,-0.521759241155702,-0.0822439009669708,-0.00156853083138578,0.00160333596005443,2.89219163787733e-06,0.422852403775872,0.375291483034252,0.364852580409275
ENSG00000132837.14,-0.929512753061017,-0.0601598572049764,0.00343429296156978,0.00157392799716822,3.78217578305165e-05,0.76765408562865,0.339708301817827,0.660365127061069
ENSG00000132840.9,0.0747221590400822,1.01781688524044,-0.013057919243438,-0.0160941656301349,0.946472219085749,0.368804731679671,0.461760678139602,0.367199942617238
ENSG00000152409.8,-0.886052591448674,-0.0677522069652505,0.00248910113505019,0.00136102815315356,8.95840468728667e-07,0.66552413136009,0.358674510659701,0.614568296927798
ENSG00000152413.14,-0.721887402623234,-0.0563866750826751,0.00164116144904932,0.00117819104369352,0.000267019113361978,0.614741161066233,0.492511277838855,0.619228357706935
ENSG00000164329.13,-0.601389220801606,-0.0725055335942247,-0.000918512996319678,0.00146183936795608,0.00023933829334524,0.614089536709981,0.715415474512578,0.562485118955414
ENSG00000164309.14,-0.753648445792707,-0.093203543724125,0.00380772643832106,0.000790839463141656,0.000204048646374184,0.562596568284957,0.221687539975279,0.795071442047975
ENSG00000177034.14,-0.660702758262239,-0.00376519576921181,-0.00103241672749423,5.05193607670358e-06,9.38959972050396e-05,0.980684335434936,0.686561412811973,0.998423138438317
ENSG00000113296.14,-0.303335386600461,0.228067210545114,-0.00601308513999938,-0.00437739973519649,0.0344866917268756,0.109078987573008,0.0131099039519394,0.0676509972782628
ENSG00000164300.16,-0.562203734796508,0.13552708258874,-0.00340386549139825,-0.00218022883944244,0.000183849098203322,0.332624574816874,0.1240901920433,0.32101703335956
ENSG00000249042.5,-0.8091578819691,0.23257202594774,3.61674476983493e-05,-0.00643603970983447,0.040385972935511,0.493996053204934,0.995269513892799,0.310463386903681
ENSG00000189127.7,-0.369175097031927,0.52797485383538,-0.00331873527386592,-0.00853666930935323,0.418083441416756,0.252593694798671,0.643178832987483,0.243397887022736
ENSG00000228716.6,-0.403145420279916,0.0560516859620007,0.00096114770600924,-0.000350642094502611,9.0659304835007e-05,0.566237135501559,0.572072199091328,0.836542141334595
ENSG00000113318.9,-0.608247577491281,-0.109799494206435,0.000383427598932794,0.00249509091750979,2.51548899792269e-06,0.347317173750101,0.856983320157344,0.243773538681538
ENSG00000251450.1,-0.511523469285007,-0.0472940137550594,0.000596714896228671,0.000175543370764057,0.315643947245326,0.925476009918448,0.944594723690815,0.983688137325465
ENSG00000113319.12,-0.676840774977821,0.0564909979681375,0.000837976877260691,-0.00105663571527188,2.130276988048e-08,0.604099597191418,0.646097952852191,0.562739375233616
ENSG00000247572.7,-0.950271043432728,0.167301652532115,-0.000387098225237454,-0.0030546354937225,2.91954806539214e-06,0.353288195232756,0.90199965832598,0.333653256640709
ENSG00000131730.15,-0.742444410411782,-0.0181684013222236,0.000338739793976838,0.00120433706589635,0.0197640687071375,0.951180052526694,0.944924506578523,0.80611897557178
ENSG00000131732.11,-0.587937791254958,0.265766974197801,-0.00205207646072685,-0.0040812080731392,0.000206393707833999,0.0745080842726764,0.426773453723294,0.117709326546216
ENSG00000145687.16,-0.78030274359632,-0.0428415914843862,0.00220143263831804,0.000965368179696159,2.08639731293145e-15,0.580256802503992,0.104640515046047,0.473379309071254
ENSG00000152348.15,-0.783646153900844,-0.720210183186489,0.00475093973375862,0.0111732421618764,0.0083775258984103,0.0140220760777881,0.277147103412068,0.0167900360321651
ENSG00000186468.12,-0.201833890658148,0.098139604266159,-0.0028760202570828,-0.00261083908616709,0.0869331358501839,0.402031121980164,0.134243831105032,0.173480530167216
ENSG00000205464.11,-0.592240082345771,0.163309832583311,0.00147354581384678,-0.00228044287972952,0.0333272603834347,0.546183019008534,0.737296408431271,0.604056189490134
ENSG00000281327.1,-1.23801216839327,0.151856627880308,0.00809398768324388,-0.0010029592097937,0.293906013214068,0.895131367407831,0.678357391654808,0.958866493338558
ENSG00000174695.9,-0.647054654433703,0.0292409341142177,0.000525754969687215,-0.000421265083978918,1.40042921096044e-21,0.550631039411767,0.52256909118052,0.608258601062233
ENSG00000152422.15,-0.666435168210433,0.686066446046615,0.000888439014021663,-0.0117193652544363,0.0250926111312491,0.0216416133664151,0.856993307579708,0.0273724034682389
ENSG00000038427.15,-0.635176058105605,0.102181860052952,-0.00239363917879975,-0.0021574596247838,0.00345033055865526,0.623496133728362,0.491283990280333,0.534840312764428
ENSG00000164151.11,-0.569085839056255,0.079129818657352,-0.0020979820484005,-0.00102803580003743,0.0588292600711206,0.774942325829067,0.678600535045098,0.838608441162414
ENSG00000145681.10,-1.4673731251681,0.868184099496179,0.012525126332651,-0.0131761186069033,0.0214255716304782,0.130048901726185,0.206548392562183,0.186199291082588
ENSG00000164176.12,-0.674919576032963,-0.148293390300908,-0.0005756408380955,0.00238261186966774,1.16383214596166e-07,0.0314059397470831,0.618105211271563,0.0557124299373147
ENSG00000134480.13,-0.678415720333626,-0.224966421447847,0.000250537102961466,0.00374997530913367,2.20841616605043e-08,0.0374506888126304,0.886199125080259,0.0353858161431979
ENSG00000164180.13,-0.705865523339505,0.127830495623922,-2.185087919947e-06,-0.0018583497519871,0.00252348921500045,0.562103004528839,0.999509166357196,0.601490860697395
ENSG00000247828.7,-0.425722023482093,0.00512338550080303,-0.0010273395012448,6.29116597845912e-05,2.36595918718696e-09,0.93481069879831,0.331703325796238,0.952444027422332
ENSG00000271904.1,-0.968156258077825,-0.0915365225559307,-0.00205925744836652,-0.00190885623332684,0.0273609053367255,0.826084203778465,0.778082580900106,0.79388701934213
ENSG00000245526.10,-0.85179104018423,-0.286616550957972,0.00217469807759766,0.00493038754508784,4.13608112945961e-06,0.0875033584729952,0.449445663701721,0.0901781943610263
ENSG00000153140.8,-0.510250622013533,0.3658223597915,-0.00482741148196517,-0.00741014845874438,0.000971828839929188,0.0148172959326649,0.0587923581801162,0.00472780480141646
ENSG00000113356.11,-0.761979313999271,-0.435909647346641,-0.000101901173055923,0.00768879422536495,0.0133057857560593,0.14225022587826,0.982906446535479,0.113787947201755
ENSG00000176018.12,-0.93798988484885,-0.0789625423002038,0.00409321408110216,0.00205738857962986,1.65601639261306e-08,0.594203845159101,0.107100689722661,0.414827102371943
ENSG00000164199.16,-0.840758946516074,-0.0518641253050386,0.000491420608046262,0.000716245872618792,4.21485825727725e-09,0.647516200936651,0.777317108586465,0.680359695503075
ENSG00000164366.3,-0.804405066719782,-0.0174644593559613,-8.34148832755554e-05,3.61621326343721e-05,2.7023497366029e-07,0.894062635335045,0.970693950739103,0.987292793331074
ENSG00000133398.3,-0.657755780299432,-0.0272810460073564,0.000968624963104799,0.000457214769215006,7.4082334971485e-20,0.620708671065253,0.294022722676099,0.61948355624531
ENSG00000113369.8,-0.770983903985197,-0.13416897772664,0.00321396984826177,0.00269150642986978,0.120635582595485,0.773850420592792,0.693602443923491,0.741154896523446
ENSG00000237187.8,-1.01359222209459,-0.252354969151205,0.00616382856038642,0.0054774281453649,0.0583240358168038,0.625627251057414,0.485016422298768,0.534505093003404
ENSG00000113391.18,-0.741942319858435,0.0420972893699266,0.000727410558730437,-0.000610653441248775,4.21520018542664e-08,0.633394281429407,0.626962323797206,0.683009452332472
ENSG00000133302.12,-0.322866232051573,0.583599169957526,-0.0132676703545152,-0.0103454815143325,0.438685181118324,0.168298845341713,0.0846410829264119,0.172800297374157
ENSG00000215218.3,-0.812195442970494,0.0790821008501862,0.00146987652081513,-0.00119325435169942,3.50327094696422e-11,0.392481181291099,0.365074940227864,0.461417007253299
ENSG00000175471.19,-0.572337649137506,-0.060790668042484,-0.00121122077228698,0.000610302307827234,0.0409547213353344,0.822956487953419,0.790449976504006,0.893447243463022
ENSG00000198677.10,-0.727500147568997,-0.00975635486337469,-0.0013627234500095,-9.81964525620368e-05,7.66390913212916e-10,0.918790319596588,0.410824708982902,0.952574149213551
ENSG00000164292.12,-0.709254289457919,0.0313241925933895,-0.000797263856340746,-0.00110317158506705,4.75152259651771e-23,0.562402669985937,0.377823320983182,0.223224496788205
ENSG00000173221.13,-0.775088894842298,0.0394304071469624,0.00308361468438027,-0.000725838499015057,0.000110915879398714,0.811779439146094,0.29486516887894,0.802818727185891
ENSG00000250056.5,-0.711983894752286,-0.52577646908887,-0.00205950138923374,0.00882681323166902,0.545381439555806,0.65282764950995,0.919175639274751,0.666110604886251
ENSG00000236882.7,-0.326137781802534,0.460667546137076,-0.00806642430420391,-0.00540022238497531,0.785744497138245,0.701539852063469,0.680547846140798,0.782316039990576
ENSG00000118985.15,-0.59499341618069,0.0102949795980914,-0.00164639925518553,-0.000507762896401453,0.0052000976331303,0.958429509580459,0.616612014779793,0.87702889854607
ENSG00000175426.10,-0.595595825309222,0.0231628558954581,0.00132750861637722,0.000702967573838351,7.39085238935273e-06,0.835879623053335,0.533018798591958,0.740741159400885
ENSG00000153113.23,-1.0423099668415,-0.36299740447887,0.00294470591391435,0.00545060447752699,3.64924712785344e-07,0.0444643687360649,0.348533510093428,0.0862507482309109
ENSG00000164307.12,-0.51872980885753,-0.0999737532429665,0.000549813694455432,0.00173185361911785,4.55151122050517e-06,0.342341839226792,0.757515137080968,0.332222915040701
ENSG00000164308.16,-1.63129667068046,0.164047531143072,-0.00405115175266092,-0.00295767176504333,9.62261531199554e-07,0.598884361573476,0.453684517571191,0.584085084457073
ENSG00000113441.15,-0.649696704797702,0.222416683939895,0.000443449093026954,-0.00311146701715833,0.00836024810308695,0.311502949324275,0.904300744820164,0.404802291656802
ENSG00000145721.11,-0.518161199663489,0.134990896116176,-0.00130043969191087,-0.00203334546497797,4.79356821737592e-09,0.0845918611691271,0.309723826408196,0.114209735214869
