id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000240764.3,-0.53966803487516,-0.137902749513483,-0.0972159892960867,0.0540206093316221,0.0565162285395057,0.621153868037907,0.415994809702227,0.650667969816746
ENSG00000131504.15,-0.544761746166354,0.0377171395440696,-0.040381483713565,-0.00211587309113278,0.0597293565887718,0.892627959364641,0.729711201636545,0.98553930298698
ENSG00000171720.9,-0.903232631218505,-0.125084171463888,0.0697760376071692,0.0443525384738946,0.00326356928373353,0.67051816488763,0.554563020902107,0.706903701342261
ENSG00000164620.8,-0.313853739451738,0.22124557000286,-0.129140102594031,-0.0997709514126168,0.0973510233081997,0.240425856233816,0.104981845836468,0.208828181369506
ENSG00000197948.10,-0.770590275585113,-0.206543391909625,0.0614585690704403,0.0865523888547052,0.000518767670144081,0.322204905966364,0.474906397403434,0.315611726361387
ENSG00000120318.15,-0.772519185337788,-0.0622828465379221,0.0565687962600045,0.0163607029851999,3.24087798731336e-05,0.725168717809435,0.436897960073686,0.821828218268119
ENSG00000156453.13,-0.728620900484031,0.199080477007942,0.00392060019606755,-0.0907927313018748,0.02762122366905,0.539796950289615,0.976552619096962,0.496920367854965
ENSG00000081791.8,-0.857997161995577,0.376654747315154,0.070576014550344,-0.179515437172801,0.0492443333384074,0.355895525997063,0.674229537562809,0.294651511446627
ENSG00000113555.5,-0.82298014965196,-0.251628463238872,0.00155937464554883,0.0923290105535588,0.114858120651753,0.625067046708403,0.994183035196765,0.6663346878237
ENSG00000013561.17,-0.566859544424354,0.0195479555276567,-0.0388198541929786,-0.0125311296144434,2.03383455457473e-05,0.870645692568997,0.445136057450671,0.804766987997849
ENSG00000113552.15,-0.882098802615632,0.0173194814680288,0.0762647857646896,-0.00499299042761757,1.12510806434036e-05,0.926739250993263,0.326335185835832,0.948603020846622
ENSG00000131507.10,-0.651365153698674,0.062409405150206,-0.00389611912009775,-0.0238989324544003,4.99211653988331e-16,0.347274864530485,0.888971097395771,0.392733916836257
ENSG00000280047.1,1.4633694441378,1.48301614778423,-0.854502825761784,-0.65523358577631,0.171372527287093,0.166430693168782,0.079860558735143,0.160454849486327
ENSG00000187678.8,-0.85853518217544,-0.380643666731362,0.0384701353058174,0.160894127360716,0.000697271517441113,0.10506604742186,0.690186473990666,0.102468743281547
ENSG00000113578.17,-1.07584558028805,-0.592647448296478,0.137230411411038,0.223196909900741,0.00415183134540585,0.0756928055937692,0.259238688779536,0.0781063516909121
ENSG00000145819.15,-0.583926744829447,0.0332343560431438,-0.0313336524716859,-0.0159691667580824,3.92313321665589e-09,0.714358197139448,0.420237548901326,0.680872330764907
ENSG00000113580.14,-0.543170239767421,0.0570471398453504,-0.0441438813901187,-0.0233848311004915,0.000844503631537724,0.717737978147373,0.505643027722262,0.724144152751096
ENSG00000145817.16,0.28010011815751,0.0367219976771458,-0.441048174177521,0.0209736311709054,0.799584048774048,0.973398213976014,0.363138630381068,0.964662196699097
ENSG00000183775.10,-0.807806787752912,-0.132806491455993,0.0271529250414464,0.0477172065846342,0.000279266071598714,0.524447941160943,0.750583202420143,0.57681691930756
ENSG00000156463.17,-1.34213976641342,0.426557512224793,0.255969036014203,-0.117983037869622,0.072370247691808,0.514892212912755,0.385311196099012,0.681169621043374
ENSG00000133706.17,-0.516928570533357,-0.0708184862397103,-0.0776205084399446,0.0279795569343658,0.000130052684974201,0.58006520752185,0.151037389858574,0.602343324305975
ENSG00000091009.7,-0.188333658852845,0.901676242551698,-0.223137001330699,-0.337772956777811,0.897084725916363,0.540003001934861,0.699090954070541,0.560626612751283
ENSG00000113649.11,-0.435256716906662,0.32718529233208,-0.135721760161845,-0.133430186422856,0.237103515335762,0.368486668213479,0.376949728898444,0.384817304946574
ENSG00000154122.12,-0.778858597402773,-0.0203310632654456,0.0604339177133791,0.0107959491889257,0.00282389995220016,0.932707337767263,0.542132776781165,0.913011252623954
ENSG00000156475.18,-1.57389960430824,-0.286494194359824,0.412637193253565,0.103363244441682,8.99773666539042e-05,0.393690677825168,0.00573295944187305,0.451481271265409
ENSG00000169302.14,-0.837327551930791,1.4165819406783,0.108584199753724,-0.574286408581487,0.430734768079492,0.192125705269491,0.805588372807269,0.206847986655444
ENSG00000113657.12,-0.695587521674447,0.0256177857923167,0.0246409937055576,-0.00899656270828431,3.99332339829156e-06,0.855715883113086,0.662170430063638,0.873192790247007
ENSG00000176049.15,-0.643052132658586,-0.271768623328494,-0.0194034344601336,0.124570737962613,0.0602208555230975,0.419870087985836,0.885176111253483,0.356012238181796
ENSG00000133710.15,-13.084773218486,-11.0870787963655,4.92063042566247,4.39611224928235,0.18017057263943,0.247565151964104,0.202748652726214,0.249606474970072
ENSG00000145868.16,-1.11032626883829,-0.468604459167635,0.158194872526778,0.159818947421399,0.0621296679082696,0.409813631968591,0.479672092091527,0.475245834779203
ENSG00000183580.9,-0.489252555704096,0.0392326349708298,-0.116342717828914,-0.00637397149654872,0.1790942674862,0.913455575633289,0.433702806520239,0.965687320328892
ENSG00000169252.5,-0.496334560015946,-0.192999027484063,-0.107578406084518,0.100841484321587,0.347129924366885,0.713441892356976,0.610493502077708,0.632962740739931
ENSG00000169247.11,-0.843025507469195,-0.384508869122781,0.125211817690677,0.169310134897798,0.00435308601449213,0.178243051693673,0.286181599335932,0.151286437609597
ENSG00000173210.19,-0.759336823058318,0.319821305297269,0.030176601632816,-0.133006835123495,2.32259203795348e-06,0.0371462045580835,0.636805446933569,0.0394029343405087
ENSG00000157510.13,-1.310795582625,-2.09875277905629,0.275844201589255,0.857614687516741,0.267865727770072,0.0866496701056644,0.559367575769177,0.0852375523718612
ENSG00000164284.14,-0.431826838804563,0.126928395940892,-0.129216604381572,-0.0549236017587159,0.197481848584321,0.703660993967454,0.357838945939668,0.695376021486531
ENSG00000145882.10,-0.605502488568904,-0.0867575970184375,0.00112948717476692,0.0407723800383877,0.00799695786144234,0.693221130278677,0.990255615116831,0.659639524567457
ENSG00000249669.9,-0.434291455375957,-0.014330637120277,-0.0979376056858614,0.0162559708485629,0.611702485464889,0.986579808995377,0.781203615005107,0.963184788215299
ENSG00000113712.17,-0.439601774094297,0.407117255421903,-0.104695488630866,-0.173179524121582,0.264918078421727,0.301091082973971,0.520718643475722,0.291161245862042
ENSG00000183111.11,-0.580637507207701,-0.236980409837666,-0.0799009333542483,0.090966460584047,0.00521215746680478,0.241501158698113,0.343045198517979,0.280899819479927
ENSG00000155846.16,-0.762901416379736,-0.148442875870938,0.0716200562552034,0.0596493457835168,0.00566327430149503,0.548879164397614,0.482100090804122,0.557409632775016
ENSG00000155850.7,-0.0974634209015803,-0.566538035686905,-0.27138034156838,0.267611640955582,0.842796808527587,0.25533429323936,0.164729835727708,0.170438031593329
ENSG00000164296.6,-0.702689055197889,-1.27066781439325,-0.0322695142209217,0.56042256969774,0.400923693119263,0.138834484872225,0.925686496852158,0.120275836109323
ENSG00000113716.12,-1.0648368596793,0.421371264056143,0.136534043318242,-0.172861054366037,6.97113164035554e-06,0.0475580383394567,0.117400077559444,0.0494603746951925
ENSG00000182578.13,-0.789141917204713,0.115675345936999,0.076565517115198,-0.0497867028679087,2.21411856385422e-07,0.402765568831087,0.176468974071134,0.377627897648909
ENSG00000113721.13,-0.543812208485694,-0.0789361415800062,-0.0454759046994588,0.0368568259389602,2.29943828041797e-05,0.513777750206069,0.360554571681579,0.458244732465315
ENSG00000011083.8,-0.634702165801134,-0.0534978319688314,-0.0106115101406906,0.0229265723779347,1.15941135905202e-06,0.646208567983739,0.829775827360128,0.642557854766127
ENSG00000070808.15,-0.713783652446342,-0.0679462881627991,-0.00416859379804119,0.0284007623619171,0.00297275506499441,0.750954645578008,0.962813687653633,0.751057700440461
ENSG00000070814.17,-0.847481718145011,-0.284449785444553,0.0904093392211918,0.126850727923596,1.21939806950083e-06,0.0820738778825288,0.181610520590267,0.0622686991900569
ENSG00000019582.14,-0.624218841235795,-0.208507277304658,-0.0432430989120128,0.0871799603708296,0.00818036671028228,0.342156577526312,0.634827334461475,0.342113123821322
ENSG00000164587.11,0.316862016502325,0.257721943229476,-0.338886038445922,-0.0447009991540349,0.878352275513474,0.900921659541887,0.694803575749551,0.958687459365528
ENSG00000070614.14,-1.05867862955876,-0.30003480126563,0.169768853180523,0.1176076398777,0.00364676270898225,0.349356896422081,0.217976533403112,0.387500302987665
ENSG00000171992.12,-0.78702805788415,0.0674406807503734,0.0526069028810415,-0.0308294384788484,1.63616829142202e-08,0.547265890204598,0.263515285442336,0.510060121245979
ENSG00000164591.13,-0.741617588332576,1.02708569809063,0.105856319281551,-0.4677356003207,0.522258308193067,0.383113876063281,0.828759729332831,0.356692231839331
ENSG00000132912.12,-0.25684306759726,-0.0356132160515537,-0.179511278661704,0.00773781971967079,0.527474544798325,0.929945206687665,0.289600942736767,0.963231749134789
ENSG00000256235.1,-1.39415952986365,0.500541593421068,0.243039645785018,-0.252223322035728,0.117789370868326,0.559146970235137,0.494957748602172,0.479087466323326
ENSG00000197083.11,-2.86436891886797,-1.97676916393002,0.557811787238117,0.765656510346374,0.00337984237568236,0.0356588679743178,0.123502792114385,0.0377273720558275
ENSG00000211445.11,-1.68618772225196,-0.587857875271896,0.381635545054009,0.269118549992148,6.64705515220172e-08,0.029430346480722,0.00106113627447324,0.0174463820708153
ENSG00000145901.14,-0.577930080336807,0.0259594391506617,-0.0490019321031967,-0.00644223031616916,1.28095048209885e-05,0.833543193287467,0.34428226085329,0.900738281316531
ENSG00000197043.13,-0.402481770695935,-0.0615530598120516,-0.110597664260348,0.0216254875985609,0.000467115414862614,0.559764183669552,0.0178421727929748,0.630316773239143
ENSG00000198624.12,-0.458914093041136,0.00491114994646032,-0.0791879366547786,0.00129629111249034,0.0262515087769508,0.980726609916849,0.349619888536442,0.987750336119582
ENSG00000196743.8,-0.916134524363189,-0.284570910356614,0.114054145633732,0.122003809271617,0.00157314555524482,0.250273333653221,0.261080992701134,0.230702807209867
ENSG00000123643.12,-0.669835143838761,0.0849904603559819,-0.057465699165747,-0.0308043560680081,0.00353466766185343,0.703998580407821,0.547668747096948,0.74702837116737
ENSG00000271795.1,-2.25588816703956,-0.959190995609289,0.606602972436073,0.387185190932324,0.0564318187473459,0.404640859624784,0.208233481614602,0.417902272102761
ENSG00000260581.1,-2.71224547729434,0.528228093835823,0.746187024731007,-0.238808420573532,0.0295080938995595,0.662311970793992,0.150081360074406,0.641067262561007
ENSG00000113140.10,-0.808009669332457,-0.0245679055784993,0.0830953011718377,0.0102245813826689,1.28364674379521e-19,0.729500622804371,0.00536789172940169,0.726751136918689
ENSG00000145907.14,-0.561594136729257,0.111861402492479,-0.0343498165726421,-0.0380884866633708,0.000123771439366298,0.419329236977616,0.54775628927432,0.505192134518863
ENSG00000155511.17,-0.921019625987236,-0.574827101677581,0.121108571422797,0.207727028446685,0.264917337505201,0.477010130197236,0.717613536787882,0.538012597835206
ENSG00000180104.15,-0.428330488853519,0.195950383393172,-0.0701486645077543,-0.081120307306379,0.00775677895268255,0.216316212288837,0.286549017333413,0.218265123592783
ENSG00000154153.13,-1.04236638862217,0.0335350398149523,0.190146033194252,-0.00432742441674525,0.0287458558439526,0.939000724080596,0.315750993581527,0.981465989649481
ENSG00000055147.18,-0.0083089598298408,1.02538139503441,-0.290114836813714,-0.454204432633765,0.991445328312527,0.217037886112226,0.373561079891158,0.183056854206858
ENSG00000037749.11,-0.749968159451486,-0.159922005701459,0.00204487187724324,0.0656550286101577,0.0771713916621864,0.698268644279732,0.990388004473691,0.699305944874689
ENSG00000164574.15,-0.797343663922838,0.463765236728657,0.0206345536724618,-0.198169980204773,0.00859841994294524,0.120225089112711,0.863712116624531,0.102535854931585
ENSG00000164576.11,-0.56602342240657,0.236412555982977,-0.0664754884833741,-0.102321711078427,0.0164030455103443,0.306833697670732,0.494827876257137,0.294609778004067
ENSG00000155506.16,-0.749284699166039,-0.434865678024729,-0.0273709311585251,0.189247606570805,0.533725364294325,0.716325135487779,0.955058286268186,0.697794971743508
ENSG00000170271.10,-0.259749915297896,0.324993342097616,-0.191823522175467,-0.131397731171003,0.398729744147281,0.292420829704907,0.13912428815158,0.30695971936061
ENSG00000082516.8,-0.647531852202624,0.384986481503171,-0.0402114075026427,-0.123866185980594,0.636723505600425,0.778335970780212,0.941147999677344,0.820240991566694
ENSG00000082515.17,-0.748320334412793,-0.178335835830387,0.0268192956034222,0.0764543293377843,0.000810986466821535,0.397285661857903,0.751978885090393,0.369488514910187
ENSG00000145555.14,-0.760845589497578,-0.106792484028217,0.0109866038668761,0.0417416455637164,8.1832670038581e-05,0.556425093903959,0.880127504466809,0.567139629672382
ENSG00000170624.13,-1.1191836815147,0.970352058187828,0.192690022892429,-0.440324229431454,0.185900304920194,0.248567922013612,0.59105675182452,0.227269187006369
ENSG00000155868.7,-0.113900029710746,0.0740553680536264,-0.255794395585996,0.00130019064298139,0.839416759926074,0.89515433542945,0.272016690541263,0.995487649367365
ENSG00000055163.19,-0.435919779457408,0.04736604612977,-0.11664958255231,-0.0209535826753001,0.00361036134157155,0.724003532877146,0.0655037139535178,0.729971155730388
ENSG00000172568.4,-1.00899590453066,-0.154983787780068,0.101981506483953,0.0588506865184171,0.0406158694959086,0.744957442005218,0.610300255972238,0.768361800670674
ENSG00000135074.15,-0.564391597380181,0.166934892291277,-0.0770147351747578,-0.0493771355873976,0.138645537483067,0.657122835714411,0.629914235557231,0.757160177480094
ENSG00000172548.14,-0.631043989956262,1.28127795913763,-0.00707398194529634,-0.546105812363871,0.300478628730132,0.0414646886594445,0.977662366371209,0.0383011801785431
ENSG00000113272.13,-1.10300212465703,-0.270553340052376,0.0993333619005805,0.0751337271066911,0.0753603668924084,0.655378886950941,0.689674208503848,0.762516173131115
ENSG00000155858.5,-1.22481650573068,-0.84648911814247,0.214661797744717,0.334912595574628,0.110413133248689,0.262304744501435,0.498825016004667,0.295093434842034
ENSG00000113282.13,-0.732752006229158,-0.492048504033811,0.0276947913584013,0.197432027747211,0.00577303827936701,0.057854721058595,0.7893792781081,0.0617820813689008
ENSG00000170214.3,0.144071703881746,1.02306936786808,-0.352673771897949,-0.468478743239176,0.870793325005593,0.265094582756655,0.384717901369581,0.255760448242674
ENSG00000113312.10,-0.896675317841428,-0.740831566170239,0.101561144582787,0.292758341119713,0.25956442438627,0.346127002498043,0.745187114556085,0.35922838373491
ENSG00000170234.12,-3.55116999523875,-2.15803345798735,1.12729976861489,0.824546437832499,0.00275973792934191,0.035040401481851,0.0127327963953585,0.0495992672186557
ENSG00000170231.15,-1.59657408219113,-0.495725492108257,0.40941987382042,0.224817307832249,0.00258057756124914,0.323482965340911,0.0555097604544652,0.285073948747721
ENSG00000164609.9,-0.984093695908968,-0.168808602836148,0.0929772558590581,0.0660413159160776,4.59228463727665e-05,0.450302573686436,0.309538149483174,0.469362312983194
ENSG00000118322.12,0.259152918220164,-0.810073491513092,-0.514661690034212,0.326139760896463,0.809054411103578,0.451805350230486,0.237151148491362,0.450896645494882
ENSG00000145864.12,-0.692256259583563,0.0911456579804482,-0.0143055110722809,-0.0397703157025102,7.08317520583251e-06,0.50477096508915,0.805244196083934,0.494080286624024
ENSG00000022355.16,-0.946366048057396,-0.12298022415779,0.0968372878071204,0.0556951291370145,1.03096379498613e-07,0.431036984867827,0.151954263436256,0.407059690361266
ENSG00000280776.1,-1.81846730350063,-1.42078672537077,0.489237388943898,0.616526023499277,0.132195660841647,0.236441950403289,0.334910414783112,0.226165986603599
ENSG00000113327.15,-0.501401337963692,0.253612059390905,-0.10640109949487,-0.109050472660958,0.000583570366948476,0.0744003675304871,0.0855289670924704,0.078147974205161
ENSG00000113328.18,0.644055932838199,1.26689729955211,-0.559549493532079,-0.472549381539651,0.586886964050316,0.292985934121393,0.252072859834185,0.329889199053053
ENSG00000170584.10,-0.530381840568101,0.350044657553428,-0.106936844776107,-0.116790929063198,0.582382194675712,0.716289630740399,0.785455879827779,0.766262797155
ENSG00000038274.16,-0.510958419821718,-0.210100886275139,-0.0825312849319879,0.0991022763261429,0.177136647585073,0.574359072753323,0.59523093195747,0.523919341308239
ENSG00000145934.16,-0.669227260643735,0.0758424453044142,0.00697913321273142,-0.0401192091326299,4.13387784752328e-05,0.625299723997619,0.915870657895971,0.544111907869827
ENSG00000215196.4,-1.61770074674241,0.396363830211171,0.416455998122401,-0.166039265009638,0.0494040261586896,0.619480692878666,0.229769146864013,0.628562123346753
ENSG00000113645.14,-0.761723825384416,-0.209554143947525,0.0395799483363784,0.0840856486024551,1.99842962650108e-07,0.113265150508666,0.457812383734835,0.117503314836799
ENSG00000113643.8,-0.435753199167953,-0.12410478582224,-0.0784023832712013,0.0550538797682016,0.000184169797091101,0.269267020076621,0.0949368462676155,0.239085667331923
ENSG00000188573.7,-1.19351771580243,-0.286251309350492,0.183038261212907,0.128758957741544,6.97325413534451e-09,0.0797914388674738,0.00998786772093993,0.0636787185724705
ENSG00000120137.6,-0.899969851624617,0.0755324433123346,0.117679619398171,-0.0204099739753922,0.125450467819122,0.895107238981822,0.614062362472853,0.930122782642135
ENSG00000184347.14,-0.164246408410828,0.340208449614667,-0.233340980182235,-0.143440674058332,0.654946159096026,0.356296402182005,0.12996856039338,0.348265411582705
ENSG00000040275.16,-0.592706321866275,0.0289327510601356,-0.0257843719150667,0.00447401119207012,0.143647863774741,0.942522313148515,0.879802112550032,0.979064413829487
ENSG00000134516.15,-0.800269980875085,-0.551065730634185,0.0302014596833379,0.218304663309668,0.100519409777433,0.253969184009877,0.875703681648286,0.261843347347947
ENSG00000043462.11,-0.390783251268445,-0.256538224622875,-0.162696226874639,0.108028360653012,0.273446313135709,0.470842608158332,0.272274202526709,0.46470478538171
ENSG00000182132.13,-0.596675034960219,0.260384707361121,-0.0276778034051758,-0.122111000408376,0.00582385262072746,0.216030133906759,0.748223531284649,0.160245753605009
ENSG00000145936.8,1.05016353832133,-0.180988057937229,-0.790224221907909,0.0928807987451056,0.325593510158879,0.861758687026321,0.0898608146937086,0.828255439308255
ENSG00000204764.13,-2.46502146919012,-0.65783735664603,0.684742881525607,0.253224152426243,0.113517723620562,0.648064380345581,0.274109908302808,0.675614079892242
ENSG00000181163.13,-0.519379254374688,-0.0243735218239149,-0.0614380043295852,0.00531163832772209,0.499827878019542,0.974489616692642,0.835242744124315,0.985640587893388
ENSG00000072786.12,-0.408508444167034,0.185701970732682,-0.114961639749984,-0.0630158701933376,0.17302050709842,0.532553814273724,0.328736045760881,0.59113327418498
ENSG00000248455.5,-0.18795136571795,0.278123629922075,-0.210556843436221,-0.130135027379319,0.812307245578053,0.725974119351857,0.542259054312141,0.704010038588535
ENSG00000168246.5,-0.0293337983348808,-0.0925279830617815,-0.225138528744123,0.0476327688547178,0.972755939578517,0.914232179951783,0.535570061027152,0.894892486808452
ENSG00000174705.12,-1.12379060027349,-0.150362880734399,0.14280045995313,0.0637264694246802,3.73675750550886e-06,0.503766185852256,0.115749104896777,0.479612342226065
ENSG00000214357.8,-0.777636473041167,0.0326020568298626,0.0612490447824026,-0.0139837964206773,1.09204771488397e-07,0.809793653788597,0.280549544622109,0.804828948803139
ENSG00000120129.5,-0.674464227531828,-0.147024017934743,0.0317631915612626,0.0674032889355447,0.0667385335709138,0.674731050144786,0.816761263801009,0.623904895294599
ENSG00000113719.15,-0.506924544761757,-0.136964228016738,-0.0560228191282303,0.063511096558188,0.238802252000825,0.747331954877113,0.746767797972183,0.714392717256578
ENSG00000037241.7,-3.76688196656645,-1.12634878295984,1.23226335805062,0.345273549090146,0.0145987864240727,0.410653911441619,0.0376263609106176,0.525033419574968
ENSG00000145919.10,-1.88089418753148,-1.00222585967877,0.525314929623143,0.422412126732536,0.0147359986824181,0.172446816259025,0.0943017280767306,0.17367030344355
ENSG00000113742.12,-0.734956332148069,0.0959619337372623,0.0266092716391778,-0.0211726182893654,0.122779222375351,0.836783789525068,0.891329702274957,0.913428495890244
ENSG00000170091.10,-0.452001745257526,-0.149556100873591,-0.105713258086702,0.0667144055075407,0.00646398965027895,0.342216024037973,0.117646535857269,0.31780144669588
ENSG00000249306.5,-0.940556424469469,-0.481434606411483,0.06827680232427,0.200736597969264,0.0123572157451713,0.190751071861809,0.654680047069019,0.191632546872916
ENSG00000184845.3,-0.648154388427072,-0.177347688378201,0.0345846187978518,0.0940162231360236,0.10661563607227,0.653529609929291,0.82890479420518,0.557687193184047
ENSG00000164466.12,-0.909743803070665,0.0141956089383238,0.112735995257754,-0.010767104836061,2.76123461984641e-10,0.906484331782799,0.0272347343963647,0.829580319677373
ENSG00000113749.7,-0.659782245007319,-0.0376811585349512,0.0113132487316983,0.0133901170169641,0.128641492648155,0.928528880468989,0.950385693667517,0.941294048183546
ENSG00000145920.14,-0.673822607281235,0.0634114102174924,-0.0240241932893315,-0.02674484368909,1.34569212937088e-15,0.305546042675673,0.349897694334905,0.298489850475102
ENSG00000182230.11,-0.568063541952615,0.439761086714995,0.0138245120107525,-0.167841666774616,0.465448165690398,0.571173371773624,0.965295580583235,0.598402771247703
ENSG00000188242.4,-0.148799766682573,0.371589074145284,-0.193747131789757,-0.156277410025328,0.529829676027633,0.119048976708851,0.0531389215728971,0.117291651441591
ENSG00000183666.16,-3.23482650887699,-0.199097036228581,0.860513963090147,0.0406203281777081,0.0142993492657565,0.87221879808175,0.10915079554766,0.938049118771021
ENSG00000122203.14,-0.475668484479302,0.322219473625826,-0.0573950481216264,-0.124959680773638,0.220409244061567,0.39898651700324,0.71240452805975,0.426801537058803
ENSG00000175414.6,-0.965213767764149,0.291854023928428,0.119729188066559,-0.127583126159664,0.0082044069101104,0.398767133031201,0.393598192942009,0.363708021411033
ENSG00000175416.12,-0.832534575501061,0.370725729963516,0.0591164591845412,-0.158332191322126,0.0284475066426459,0.260128301259327,0.652156410914152,0.247799871576977
ENSG00000113194.12,-0.614731007942298,-0.267224789932119,-0.023618367723597,0.124531746385766,0.00461065833239617,0.200308634328993,0.776126386033523,0.138766275788983
ENSG00000154162.14,0.500679446605177,-0.464130403405457,-0.469195906902226,0.235108134985883,0.648669721289136,0.672575017966416,0.325367006916094,0.616684883245213
ENSG00000146083.11,-0.571045536130507,0.183519973635544,-0.0825611886814191,-0.092019570498387,0.26994115478256,0.719385105686135,0.699187861518671,0.666833989590672
ENSG00000074276.10,1.49970251659149,0.720726852247947,-0.88667019397241,-0.284137705016533,0.086989773868641,0.398560742503838,0.0187122538489639,0.424628131099301
ENSG00000169258.6,-1.35581309685633,-0.467062895277348,0.25651273285811,0.212424535565453,0.131955877475137,0.584458357008496,0.492093150347066,0.56794033697298
ENSG00000074317.10,-0.727594959611714,-0.144072574035463,0.0252498902480968,0.0569597535317922,9.81162171451496e-06,0.337426215621894,0.682760339873464,0.358100086191469
ENSG00000175766.11,-0.757209607106636,-0.0987545541500754,0.0612516368221403,0.0481600491099425,0.264749199785955,0.88291554750997,0.833349912448015,0.86857854103891
ENSG00000048140.17,-0.780471734997546,0.100418850565015,0.010217851792307,-0.0427019682547343,2.95170768103933e-10,0.343560766476553,0.816043778825818,0.332572285594862
ENSG00000113763.10,-0.815788018942719,-0.0574140297927496,0.0371246254214483,0.0275752266322026,2.07907596719495e-12,0.558116816864041,0.359761819711345,0.495820155788287
ENSG00000087206.16,-0.633459540375948,-0.206728809190492,0.005051396360208,0.0876207755832332,0.143245749877704,0.625565124781091,0.977047568167467,0.618704439935759
ENSG00000113761.11,-0.969467556764602,0.286017113240493,0.134156672712934,-0.121250677557502,0.0182470824196041,0.469864467704331,0.41904946035987,0.464801915791666
ENSG00000160867.14,-1.06852440152033,0.242447623519639,0.234217355610942,-0.124188472854087,0.0154032292129176,0.569631807062015,0.184640689298304,0.478472156904305
ENSG00000165671.19,-0.0407624065653764,0.161816582650922,-0.260034914590189,-0.0592833190568619,0.888732804390574,0.579543989203335,0.0397371038259438,0.627582052640264
ENSG00000169228.13,-0.197194443545609,0.375642848225567,-0.294292775316458,-0.187074744572416,0.671854732619079,0.422952297582568,0.144654461794822,0.34469945867047
ENSG00000169230.9,-0.917462309590984,-0.128007159632076,0.0898784300445913,0.0557401792719848,0.000265820340372077,0.57618296375264,0.347363817431283,0.558540607718238
ENSG00000213347.10,-0.238501225569916,0.0378255379927013,-0.118135652050025,-0.0182439599573747,0.551042881052648,0.924557001808553,0.475661678072101,0.912100059906696
ENSG00000169223.14,-1.18905920947481,-0.842433429991643,0.187558796591968,0.335791833930796,0.0551218354960087,0.162101778546086,0.429327575564484,0.165895816964235
ENSG00000131187.9,3.59173035381618,1.45079785751009,-1.83403537898555,-0.571833760153636,0.100179095090527,0.462650213454591,0.0580740157530508,0.493643400418421
ENSG00000198055.10,-0.37452739715586,-0.0957346418079963,-0.127435262712434,0.0480400067560863,0.144458871829211,0.705769417733118,0.234610767939188,0.651745118308486
ENSG00000113758.13,-0.606235586440715,-0.0206494623616171,-0.0240174440021034,0.00517480315569853,9.10535454625863e-11,0.805758153529909,0.490357042463079,0.881727663236564
ENSG00000196923.13,-1.4294210171015,-0.214768291364871,0.267945284523409,0.0804008717875296,7.60112749868355e-08,0.379851306843361,0.00812254757118133,0.418480580055471
ENSG00000146094.13,-1.15186698186968,-0.0687956837808872,0.174527658781578,0.00178407737385147,0.0067596914280477,0.866752117833597,0.299630627837774,0.991495133675337
ENSG00000183258.11,-0.765935626065193,-0.338682783902859,0.042902249814235,0.14447161868361,0.0142843441991749,0.249293479844059,0.713428816818644,0.224150601994616
ENSG00000146067.15,-0.731126388477749,-0.117812710695163,0.0289469849990165,0.0446958857052296,2.86068654359382e-07,0.377488846489027,0.598394787720358,0.416505647313034
ENSG00000113100.9,-0.00362876571290418,0.810793983011747,-0.344722899875834,-0.36047878242648,0.996874069478406,0.385948699165487,0.38469469986191,0.363771305338362
ENSG00000184840.11,-0.233780953254672,0.0792519640860599,-0.193400025728205,-0.0240170432976516,0.619484753729546,0.86581840827042,0.342595759206079,0.904745650773171
ENSG00000027847.13,-0.975029595555958,-0.563278175144566,0.104409909712374,0.225306598161059,0.00759934824761802,0.115361946213766,0.479798004770524,0.130335600299447
ENSG00000247679.2,-3.67070053234221,-2.28929405079187,1.2179848696319,0.996572423980383,0.0481087573052005,0.203343036943667,0.118286554420971,0.196486164694587
ENSG00000170074.19,0.0261919178254592,0.163527971769114,-0.463387286489567,-0.0623052967602149,0.94897659656852,0.689605427843234,0.00797916650369837,0.717090844219641
ENSG00000249109.1,2.08644206294546,3.08330254679587,-1.20730207806762,-1.36033679307243,0.166959725484715,0.0445555442140459,0.0612111233738454,0.0361958530491103
ENSG00000249684.5,-1.52578643251774,-1.43352685487114,0.438476838475281,0.606851079628065,0.179942565737518,0.204784304645739,0.345815087761865,0.2030465848458
ENSG00000113361.12,-0.677503212613782,-0.615249062577826,0.00561087342388576,0.254765753475936,0.205186051818993,0.249180960070904,0.979367305366227,0.243953711447161
ENSG00000204677.10,-1.24350015185145,0.270828580242967,0.157508340837584,-0.0840378133316733,0.136004457507668,0.74335224792963,0.648749049867883,0.807872120285143
ENSG00000218227.3,-0.744092932224077,2.37707998187546,-0.118395425793657,-1.00657415946168,0.521854645603463,0.0535387895579077,0.805123909688492,0.0496628767825411
ENSG00000145911.5,-0.614089889567076,0.0708870830149852,-0.00775941476512962,-0.0362250521834593,0.0336779591226388,0.803293668722535,0.948885621116503,0.764794026361579
ENSG00000145916.18,-0.791451528183439,0.218779733299136,0.0353044041211528,-0.0952084237411712,0.00210252197796959,0.379343532436558,0.730703246677114,0.354656122096699
ENSG00000197451.11,-0.531042126970958,-0.242701700366454,-0.0581332761761786,0.097955765508137,0.000439386927411252,0.0957889284625485,0.329495137843883,0.102536091162235
ENSG00000175309.14,-0.305344498282645,0.0469378988056325,-0.162828832319388,0.00117669338131168,0.474708494364733,0.912307459768246,0.364771065479876,0.994755256656978
