id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000204344.14,1.62448545889806,1.65227674148349,-0.705114950060299,-0.530626247099484,0.669675694358776,0.664454680499727,0.584981150581597,0.679360390219657
ENSG00000244731.7,-48.7100281059543,-47.7205755546899,15.9302165377733,15.6647127937847,0.0149026521989276,0.0164536849230579,0.0156668504829727,0.0169799808077355
ENSG00000204338.8,8.73681360516975,14.2578976225458,-3.41395370871209,-4.78775153214718,0.745879967913432,0.598968762939684,0.706933027914686,0.599623642428051
ENSG00000168477.17,-1.27485917826353,-2.82393951732399,0.234326371731742,0.952174786389245,0.395080051758046,0.0626368191358378,0.640868133108316,0.0616100587183918
ENSG00000213676.10,-1.05430725833937,0.322496352069339,0.0956357004181872,-0.107410022201212,0.182284368455446,0.681622992663579,0.715653372220033,0.682485850157721
ENSG00000204315.3,4.47556077883907,3.88411056943002,-1.76176857008077,-1.30036423015931,0.439074577788633,0.501098293955357,0.366413277339034,0.502978989686062
ENSG00000204314.10,-0.0956117023599431,-0.4869253536753,-0.212545490698346,0.169763554746114,0.977946250613524,0.888056563377505,0.854167847514835,0.883274706814003
ENSG00000221988.12,2.18310443779689,2.56989673805725,-0.933354296950848,-0.832363300859167,0.391708054696778,0.314463668528696,0.273270028475511,0.327564876280157
ENSG00000241404.6,-2.10206305817597,4.58363165769503,0.454276894261097,-1.51855889649348,0.595606515495953,0.254476889408493,0.732262338551217,0.26104730397586
ENSG00000204310.12,-1.04434731381561,0.512049229369043,0.108586532726854,-0.171908411499981,0.00115825747896972,0.103881973892306,0.299769745700261,0.102088318540962
ENSG00000204308.7,-0.847287829542518,0.402026365817387,0.0911659878290944,-0.136939617442274,0.400570134987776,0.686186567218213,0.784372333235467,0.681728925000985
ENSG00000204304.11,4.31610995010184,-3.65005646054585,-1.68928241709875,1.21869350085819,0.36342416477646,0.440308502376808,0.290668460339983,0.441744599336924
ENSG00000213654.9,1.95690483404967,-4.85292205178033,-0.89562598676151,1.59693251969638,0.432400835287009,0.0612748165095179,0.280404434250344,0.0622457158622302
ENSG00000204301.6,-1.09335918233979,-0.570430509004118,0.169895600869366,0.182045291316127,0.311921403424426,0.59692231622881,0.637491657652882,0.613662283031231
ENSG00000228962.1,6.2071634161608,1.74553277339925,-2.3642170698884,-0.565906097638337,0.0607354709961789,0.594077549841515,0.0326579242859038,0.60410582996079
ENSG00000204287.13,-8.40847094105711,-6.18678816472523,2.48386280890747,2.0668101561575,0.173787063428098,0.313615866936333,0.228485464359442,0.314564072052876
ENSG00000196126.11,-1.21145073481094,1.36915984966485,0.280402752805465,-0.458213356528498,0.497441988282797,0.443364559866764,0.637889795281445,0.442396304249458
ENSG00000168994.13,-1.07560378519226,1.71090868783522,0.0985000137589432,-0.567155878341273,0.500683214340246,0.286787575026234,0.853400423857456,0.291610006226254
ENSG00000179344.16,-1.20033519629353,-0.125940063860763,0.331929108233347,0.0335004325158977,0.389351196971728,0.927901794592042,0.475366687669638,0.94249694282512
ENSG00000223534.1,2.37779728654655,1.85132114508778,-0.853904137987626,-0.581722950202776,0.642684138667531,0.717268246460123,0.617101199699087,0.732407436621349
ENSG00000241106.6,2.47077437150159,3.46475188321121,-0.888260827401266,-1.17811459746922,0.446875364568948,0.289877696699472,0.414013306095987,0.282008183753415
ENSG00000204267.13,-2.35053746467547,-0.586551746723735,0.643009138949746,0.193435680681306,0.862376563821214,0.965480619252509,0.887400826417149,0.966014044777613
ENSG00000204264.8,0.134049549896907,-1.85102713007721,-0.297373841212617,0.59999973530519,0.961662177312596,0.508987860719817,0.749669580749041,0.521213156453898
ENSG00000204261.8,2.32477693465491,3.7101146540473,-1.05923031013916,-1.23620911068914,0.449139629569261,0.230522008698507,0.303726869594758,0.231500643735872
ENSG00000168394.10,-0.847108988707653,0.217742707068381,0.0743918345066588,-0.0750984099417814,0.427562533610141,0.837815464479523,0.835211924172774,0.833670382076592
ENSG00000240065.7,-0.0789760167791351,-1.74525337988915,-0.227722831221457,0.571182622722227,0.933326230616482,0.0676537880587807,0.471649779284152,0.0736911673832761
ENSG00000204257.14,-24.6237752496045,21.9183695607075,7.79919783055676,-7.33845507503809,0.0801610264286143,0.110401137419556,0.0918692357975404,0.108257696116434
ENSG00000204256.12,0.0992894496435364,-0.177736330310892,-0.248501361174729,0.0621182433727646,0.815929976768816,0.676991523700645,0.0849404071272618,0.664472175803093
