id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000178252.17,-0.380288475377378,-0.479344521887876,-0.0763544119592113,0.155219318307326,0.412789937333849,0.30261331195685,0.616421975965636,0.309901150660938
ENSG00000178149.16,-3.53439484501785,0.286370248062932,0.923247029339616,-0.0940566203252249,0.00159406778632749,0.787403962148065,0.0106293041584994,0.787669600479337
ENSG00000198218.10,-16.5297655041045,11.5689593164688,5.23241112599908,-3.77869633729983,0.0251978659945593,0.0834839851216654,0.0291679955755152,0.0852397170628229
ENSG00000172053.17,-1.20483670979171,-0.0497962603079597,0.13777632563388,0.0248833066673501,0.664296567818786,0.98565647268684,0.879680589078882,0.978183352730145
ENSG00000172046.18,-3.14134731255764,-2.86090698875036,0.829109690092616,0.939564931799532,0.0595722559944827,0.0827410055241096,0.121730859469405,0.0832638186418484
ENSG00000171148.13,-0.76283117407729,-0.201951811641583,0.0394040249389142,0.0687218222337083,0.195898015044101,0.729439539947647,0.837287354249185,0.720371405061197
ENSG00000172037.13,-15.8370756735141,-16.2563091793945,4.90963494025971,5.31603418987542,0.22727144704069,0.215840325902834,0.251388611522754,0.21610447013745
ENSG00000177352.9,-2.58721589129693,-2.40577210022861,0.64911534556394,0.792541814536547,0.0757904756004722,0.0981477039292309,0.173617555814917,0.0978440445186145
ENSG00000185909.14,-2.27218814460829,-1.17787910808884,0.528631794793862,0.391897076918997,0.897073247358645,0.946523853907154,0.925945773534758,0.945061234322465
ENSG00000188315.7,53.1115545727676,50.4766702571965,-17.4319426574626,-16.3233861545668,0.138654292277223,0.156942034175697,0.132797988451749,0.156140618287821
ENSG00000114316.12,-1.02523662471785,-1.64986360398693,0.106589506306519,0.541823009011659,0.420807865685305,0.198732937666652,0.797854243092201,0.198573300339149
ENSG00000233276.3,-1.29727141511957,-0.364391965338203,0.163357763597129,0.11544083830045,0.010686886782351,0.463114278638625,0.318532213604293,0.480044966903092
ENSG00000145022.4,-0.068788110441672,0.026173501706332,-0.190305470937554,-0.00533691339205869,0.926728228374815,0.972085992396002,0.440646586739455,0.982701931359463
ENSG00000241553.12,-0.230656125496975,-2.40715883090232,-0.146751432035858,0.775165046198172,0.939293364520434,0.432820052185909,0.882159910001583,0.439357594071982
ENSG00000145020.15,1.00465000082964,2.54763336758087,-0.615933255685252,-0.843588981841124,0.725330017455008,0.376448068543191,0.515474235328217,0.375018376976987
ENSG00000145029.13,-3.70481241460496,0.0482412613920058,1.03134130802582,-0.0218817939604315,0.134382970348133,0.98372982552298,0.200196472531651,0.977592179676414
ENSG00000173402.11,-0.650066733696941,0.553587603298522,-0.00197080653429052,-0.173518432913809,0.346085954107694,0.421524383447173,0.993052731428043,0.445227734411824
ENSG00000164061.4,-0.565605536238724,0.797251798181419,-0.0281107440209966,-0.259268427072151,0.287559953870941,0.135550239688018,0.872324532929062,0.141618141912863
ENSG00000164062.12,3.07444489985062,2.78493540408987,-1.24441778270172,-0.932891944532175,0.190149114993356,0.234396098246843,0.111471982506418,0.229483074853966
ENSG00000173531.15,-0.487873162455905,-1.65568220889836,-0.0467099798800635,0.543792413698462,0.692117213895628,0.181384835758316,0.908298515170592,0.182515188054139
ENSG00000164068.15,-0.0118138264716146,0.105197452880602,-0.215453837487929,-0.0371921128305684,0.99050921004867,0.915647704095372,0.511584528141774,0.909641383882683
ENSG00000173540.12,-0.107583478717326,-4.36871156220804,-0.191291846052822,1.43178148505183,0.979689339847669,0.314097059543799,0.890213327626668,0.314163876680739
ENSG00000176095.11,-0.35893459046278,0.693511642728537,-0.118974200089368,-0.224982683441076,0.491238187035744,0.186893231686177,0.488777688703362,0.193757997397482
ENSG00000214021.15,-1.66039939276167,-0.099375342573097,0.289653699866476,0.0283937592548398,0.103133400918252,0.921012092341906,0.382288651795293,0.93143072644154
ENSG00000182179.12,2.93590376898121,1.05448247947799,-1.21062407498003,-0.345379133084559,0.492972117845969,0.804496198429478,0.391959590698484,0.805419759759533
ENSG00000183763.8,-9.77758456875294,15.6877181844958,2.99589794301706,-5.18820070776238,0.162889217759905,0.043406674604112,0.191583727048812,0.0435965461654342
ENSG00000164076.16,-0.857215430330628,-0.189728573871981,0.0659481284567274,0.0661583090782829,0.300844725394042,0.81572922249544,0.806717399537372,0.806114889918769
ENSG00000164077.13,0.879494795327852,2.08176029503229,-0.48633707125459,-0.667737447461015,0.591700892549445,0.212057975061573,0.369704711511457,0.222382718394815
ENSG00000004534.14,-1.22697219541182,0.0961802365176576,0.213417085862552,-0.0328325143536166,0.438544380599919,0.951141394049665,0.679804538418752,0.949245227885319
ENSG00000003756.16,-4.07461580321426,-1.93011788353616,1.11585523017115,0.628806423235048,0.040819592437899,0.274461726573901,0.0738486201144667,0.275237101714012
ENSG00000001617.11,-1.96821720476804,-1.20388751580733,0.440795336576581,0.391670307643514,0.145502383889689,0.371010464756226,0.321009128786584,0.377537248204566
ENSG00000156990.14,2.97550603024939,0.180846610961591,-1.13789768889117,-0.0561496293302098,0.171695924959827,0.932622852314665,0.115485786400448,0.936627373558988
ENSG00000012171.19,6.8741929700952,10.141454196791,-2.51570763687632,-3.34130911804892,0.0942157178987919,0.0245192143236767,0.0684791329897485,0.0244300955136005
ENSG00000186792.16,-3.30521787963126,-1.29018405630658,0.937907760597517,0.446817589941359,0.12003033727483,0.539193751617006,0.178143949102475,0.517864300736789
ENSG00000068001.13,-12.2106418403557,-12.5858222445542,3.76261410222337,4.12295534114563,0.210465468120544,0.197862743590765,0.239274628481107,0.200286635935837
ENSG00000068028.17,-2.75436175721295,-1.68710291449621,0.696037754415563,0.548329669582592,0.108987875735256,0.312169828073166,0.20052191032202,0.307840477732504
ENSG00000134115.12,-1.02674152815391,0.131171907117701,0.116457158119359,-0.0606703681487648,0.785144824302805,0.972201137868588,0.925095435009303,0.960933424864608
ENSG00000171135.13,-0.17589701458521,2.75914935810645,-0.14835703723972,-0.907988875095691,0.932895134741269,0.203715528597087,0.82895739890803,0.202879313736676
ENSG00000088543.14,-0.465177285424791,-0.868434682947165,-0.0497468692969035,0.283637477855381,0.713241721272303,0.493464990285705,0.904664141453387,0.495763934835424
ENSG00000114735.9,4.35902441738625,0.959515594625448,-1.71179254104315,-0.315849839512589,0.0942882724811105,0.707970368648743,0.0469696873828233,0.707256268407547
ENSG00000114738.10,1.13629997709352,3.39756163537495,-0.636274512672767,-1.09923049962341,0.793935732071022,0.442700489093702,0.658415538026297,0.450625174006031
ENSG00000088538.12,0.419622543401031,-0.263799989293177,-0.356691118728332,0.0839957334789176,0.672746469430981,0.79050021881417,0.277236561982413,0.797076848325744
ENSG00000259956.1,-1.82266064396617,0.873294700856596,0.345836415811323,-0.316555713562432,0.558756313786499,0.777716875834908,0.733832535282893,0.755487650967317
ENSG00000163701.18,-5.89880479339288,-4.10716827159544,1.68098089581211,1.37043577955522,0.0602332383270318,0.187456854999396,0.103383494671304,0.182654036501352
ENSG00000164081.12,2.33737011928526,1.6126712277358,-0.973564522143894,-0.533090324086979,0.0486362303427564,0.169337064146189,0.0137212455473438,0.168035365801284
ENSG00000041880.14,18.262844833704,7.81193424437282,-6.27488167543047,-2.56166974076218,0.295256837603878,0.643265813220428,0.275974848836576,0.644276552028334
ENSG00000180929.5,0.897514027288912,-4.01234939772196,-0.514165986766532,1.32582433674652,0.555402645109432,0.0115631777507467,0.303540929276132,0.010722200353782
ENSG00000163702.18,-0.5080557039575,1.18728791925519,0.000726159042721676,-0.388775092775135,0.854481622653726,0.669070008922648,0.999365232076952,0.671184890279528
ENSG00000164087.7,-10.0059137290015,-0.185201225883143,3.08577030913925,0.0596142528550238,0.0284837032475519,0.965575711979669,0.0385456241642874,0.966294672346468
ENSG00000023330.14,-1.40606036706805,0.226510956311588,0.232654988913349,-0.070748179892632,0.214342640424669,0.84071232732545,0.530700429196142,0.848635715804676
ENSG00000247596.8,-0.134397093256698,-0.94782941056055,-0.161260849122176,0.313225038470119,0.939319159383309,0.592299962327598,0.782213129121406,0.592020759711442
ENSG00000164088.17,6.16219877306149,9.041795203302,-2.30107045568611,-3.03413705300346,0.195689498572281,0.0692712639517288,0.148915731127095,0.0661571237568572
ENSG00000164091.11,-1.08468393994728,0.0740048535178486,0.122332454994612,-0.0270907044139272,0.0075471123468708,0.852719533281478,0.352425598626121,0.836508870742557
ENSG00000163703.17,-2.16465725498985,-3.59653244930575,0.459769175431672,1.16775232427264,0.0504590527482099,0.00161616082392777,0.19892998186425,0.00172571558091118
ENSG00000114841.17,1.9226137816501,1.80287765970001,-0.845778393469272,-0.593671769180549,0.506168251276079,0.532872307350542,0.373388360039789,0.53102736926447
ENSG00000163930.9,2.44011891940783,2.17983133765133,-1.03395089831552,-0.720473194124483,0.0909331633584845,0.124431676985174,0.0390939974351,0.124361064016209
ENSG00000010319.6,1.31480771673929,8.44159767153115,-0.686363085352013,-2.76560660849729,0.755400048120499,0.0543330231575589,0.621219084419379,0.0550079112096674
ENSG00000010322.15,-0.844006740351224,0.470262573568087,0.0313983350500733,-0.158849332237909,0.189721787532131,0.462003810304292,0.880926677820149,0.449945219412414
ENSG00000010327.10,0.494799966979838,1.09714722585774,-0.343080852094842,-0.358774631247844,0.797154677969202,0.570544870180852,0.59105412888253,0.574381308209892
ENSG00000163939.18,0.868941423116652,1.82062742910501,-0.504932191357462,-0.602225405603906,0.668286498000063,0.370696875332274,0.449451047051142,0.367570002259694
ENSG00000163938.16,-0.684378099112579,0.211998099810694,0.0181251287385912,-0.0656791446811463,0.217102981876206,0.701155083581574,0.920292120563654,0.716989959187873
ENSG00000114902.13,0.0953721570102047,-0.415896622235759,-0.275939253926625,0.138966566403403,0.878963126917933,0.507327154209155,0.183924102768777,0.50119835881351
ENSG00000114904.12,0.406180218594361,0.670363152458475,-0.393192885283131,-0.227899548117767,0.751209001933273,0.601037088528051,0.352466132032901,0.589119023942778
ENSG00000055955.15,0.324188156415475,-1.52849552137119,-0.411447843389279,0.522418527404134,0.879158965801544,0.474405827007569,0.558357133059749,0.457798652181186
ENSG00000272573.5,-0.246516456933581,3.50220055049441,-0.197236355113363,-1.1580053107139,0.910929162983987,0.134164452764185,0.784093988930036,0.12943776289335
ENSG00000213533.11,-1.09647569717673,-0.245212663692359,0.152162154444594,0.0814520331418862,0.375189622552486,0.842451445838483,0.707637639030188,0.840845134617677
ENSG00000163935.13,-7.34525270696697,-0.910561408254288,2.08979218300446,0.250697316246874,0.446912290138551,0.923625849123308,0.50600474729667,0.935596643558512
ENSG00000163704.11,-4.76042205825209,-3.51363133635408,1.38801690869762,1.16423905258054,0.170672576475145,0.296949881808086,0.220575115632191,0.296438567051619
ENSG00000242142.1,7.15152032652761,-37.3067819123051,-3.06095405241175,12.3712441824659,0.810498398760074,0.226436650045489,0.755216004930279,0.222860466571658
ENSG00000163933.9,-0.759041734390414,-0.0165805398354796,0.0781310459138469,0.00627232737631485,0.492430076492048,0.988019027900161,0.82931013394843,0.986189597609492
ENSG00000163932.13,-0.766085376205325,-6.88263708969379,0.110865414775074,2.25588106646798,0.609635320287132,0.00015063654494753,0.823212670898275,0.000170896328170818
ENSG00000163931.15,-0.967931776588413,0.383157619471667,0.0760125459051213,-0.12938312094572,0.0249171427119435,0.365521822717876,0.58547031141537,0.354434775893467
ENSG00000272886.5,-0.268727947319569,-0.666621686940236,-0.110200701422887,0.222284985206901,0.886053330804837,0.722469250616248,0.857852745750935,0.718115960327963
ENSG00000157388.15,-1.09370531166238,-0.555320624832732,0.105173069562028,0.178303578614668,0.639011440393745,0.81158177580434,0.889951910113249,0.81457433297036
ENSG00000016391.10,-0.099789903082523,-0.875457298160304,-0.169490639227273,0.285418549760038,0.912254270671399,0.335177729357249,0.569610898288725,0.339258331020701
ENSG00000056736.9,-3.10097214259719,-4.22103574986122,0.773498270733972,1.37246986665289,0.129229257024805,0.043191923578343,0.2410269758684,0.0438744611693837
ENSG00000271976.1,4.16649922164691,4.49120761983526,-1.56070788076655,-1.46857681869274,0.0772705931865438,0.0575244188570345,0.0453447579222747,0.0590363833157874
ENSG00000113812.13,-1.60958337661375,-2.20957214855967,0.330473142964754,0.732836288948359,0.0843082869190251,0.018816898700029,0.278709299986066,0.0179825046015595
ENSG00000113811.10,0.0138173308065256,1.12630310751276,-0.221648367630152,-0.370180963527659,0.988159942380505,0.230017358581511,0.472365326522945,0.232342613607773
ENSG00000157445.14,2.74913031254028,3.51240092659434,-1.12071689945277,-1.15987912504533,0.0330762807287663,0.00719417896750274,0.00904261685662446,0.00702360394295743
ENSG00000114251.14,-1.85715342342897,2.79272515174175,0.387838180887542,-0.923282846877051,0.617912917597464,0.45457046072711,0.751509681697162,0.453011808470547
ENSG00000180376.16,-1.7964863270301,-0.100841714272403,0.324835923676038,0.0360217479581599,0.368658655670823,0.959617361903672,0.619492709168177,0.956041302037877
ENSG00000163946.13,-0.897053903070875,-0.0496214267644519,0.0528306447506265,0.0156782570994399,0.233694411873245,0.947213139592165,0.830120595648439,0.949225539796072
ENSG00000163947.11,0.117488519854142,-0.0865904056672231,-0.260260500684968,0.0261640839619709,0.774063464213417,0.832420363632062,0.0551463366921125,0.845098974596708
ENSG00000144730.17,0.0251167397681495,1.77301103136044,-0.220110198677256,-0.590423362579334,0.982382501395479,0.125077173548519,0.558171617830208,0.121462789436941
ENSG00000269982.1,0.809873743220589,2.39817220572665,-0.513639706054167,-0.808023577614303,0.891565770412727,0.686945483671297,0.794349988819887,0.6821079273138
ENSG00000157500.10,-0.595786615356784,1.09125462341505,-0.0596469239548136,-0.36768140830959,0.567758467213074,0.298895512171012,0.862113163002319,0.289489093806282
ENSG00000174840.8,-5.78517983510555,-5.3113593519816,1.67349493652846,1.7296208480564,0.236153275314129,0.275199223299493,0.29134222266216,0.275998089971403
ENSG00000168374.10,-0.791031301871796,0.384229870848685,0.0544650267043681,-0.133290721689516,0.444290603909444,0.709533944251745,0.87243321317369,0.69455717803974
ENSG00000174839.12,-6.37723726711519,-4.06424129651702,1.89063972778668,1.31197353342365,0.444042639796883,0.624245418501353,0.48834057855304,0.629584642095005
ENSG00000163681.14,-1.86248930803332,-0.397406402783858,0.386100297331131,0.130638273308412,0.155835230088356,0.760488424273019,0.367132480917794,0.759677259357828
ENSG00000136068.14,5.56781084847658,-10.2578313035087,-2.04713766963845,3.39705925060376,0.16641590485127,0.0248576078214122,0.130412862650871,0.0249438084118328
ENSG00000163686.14,-0.88309296989421,-0.875780199423563,0.044179212672542,0.288647291132725,0.216586197858292,0.220373905963667,0.850291712304087,0.219942826816847
ENSG00000125037.12,-1.05938940767527,-0.219296629548284,0.108179954657079,0.0639421487289342,0.256680282742457,0.812975588624371,0.722547600996661,0.833691285455394
ENSG00000163684.11,-0.678228873151273,0.34576336977118,-0.00246473038314269,-0.11434026771296,0.480033082940236,0.718379302432058,0.993727991434637,0.715514166294073
ENSG00000168297.15,0.10955237813623,1.47998804732318,-0.23850864038266,-0.48619790194261,0.858147613636683,0.017783076609511,0.238504128798843,0.0178242508010456
ENSG00000168291.12,-0.246416634272127,0.392256257240641,-0.164899307201382,-0.125739117086036,0.662409627534158,0.487523931804949,0.374265187496283,0.49757368034128
ENSG00000168301.12,0.886741734287307,1.03110988369999,-0.575347904494259,-0.321052657421671,0.831291583343022,0.804399001867143,0.678455573210205,0.816661614334194
ENSG00000168309.16,-1.98886424336559,-1.60869631123843,0.445152736220796,0.525280280658806,0.000371038672056858,0.00338250116659107,0.0129562155693009,0.00368366014346874
ENSG00000180385.8,6.7887696510934,6.40863440239129,-2.48641892336687,-2.14177680325372,0.314010659254173,0.340379890871602,0.267180717093665,0.334867301197956
ENSG00000189283.9,0.678397943636174,1.15687172544781,-0.465097207337908,-0.379019432076837,0.617223795709556,0.395080068687454,0.298997973328026,0.396566640445264
ENSG00000144724.19,-4.01365495286407,-3.39638325303075,1.09663222291722,1.11902278023982,0.105733019236595,0.169008884946197,0.177868108303989,0.169379045778882
ENSG00000163618.17,3.22703475569775,1.54416144189059,-1.26697415099406,-0.51202979814979,0.15694586063931,0.4905122892801,0.0949518023266233,0.488091935112292
ENSG00000163630.10,0.152211000363846,0.392952981294185,-0.264348285555981,-0.127350196844113,0.827702415136824,0.574581338512935,0.251730422699445,0.579380820896198
ENSG00000144619.14,-0.18456393018376,2.03215131096781,-0.174112243945957,-0.676408171241886,0.897445770802134,0.159472561358158,0.711760702028729,0.154600550382024
ENSG00000206567.9,-0.855508189103729,0.337306639840945,0.0440131231680418,-0.108001756381721,0.658499016474343,0.861493938802815,0.945054480862602,0.865728370203684
ENSG00000163635.17,2.03335340827457,-0.889999350719968,-0.916759103938003,0.311222587011689,0.289900106912684,0.641578706567494,0.147394207657415,0.619348896778565
ENSG00000239653.1,-17.1894455592961,-13.6402965760581,5.43084516185388,4.45635649762496,0.197257562718823,0.293690994757716,0.212391109398802,0.295853765479696
ENSG00000163636.10,-5.84963453125281,-4.68536306280635,1.64907795142167,1.52778763891769,0.184880049504085,0.281305553784243,0.24845232051355,0.282895080882457
ENSG00000163637.12,1.984197609931,2.63765543481768,-0.868496777690456,-0.858464114365066,0.275579132193551,0.150886629508906,0.147996425320601,0.152540993679292
ENSG00000163638.13,-1.99284505628805,-1.86685773342989,0.410442389484535,0.592419154843638,0.445718546881009,0.474560218398291,0.627575969478087,0.485345447060211
ENSG00000186162.10,-3.66881540292684,-2.82317485387801,1.02497864374498,0.921173596783388,0.213855541995496,0.334007105478942,0.288611819985796,0.338588788826839
ENSG00000144741.17,-0.145572420880826,-1.44274761669813,-0.123970730903963,0.483433736467794,0.897008934656818,0.202075909075775,0.737203300701287,0.193148789360795
ENSG00000144749.13,-0.592703936281507,0.489295244577917,-0.0104415125943533,-0.15915668864276,0.362419415338059,0.451784461401555,0.961053434219227,0.457402531019369
ENSG00000163376.11,0.83488731330518,0.029865733997877,-0.498524155656983,-0.0193834809250677,0.940483565452481,0.997868542797828,0.892554978157059,0.995806772155648
ENSG00000172340.14,0.0352055693347753,-1.83643150257291,-0.201047116972164,0.602584069894265,0.981094781878769,0.222897686354255,0.679608168143752,0.221534571981674
ENSG00000183662.10,2.8925482117819,0.201459032860919,-1.14403151104578,-0.0536487072668022,0.474126265643046,0.959564533477816,0.392181170367728,0.967208575997843
ENSG00000163377.15,1.25070484836237,0.363862645117458,-0.629884704757216,-0.0734570550383963,0.715998503055191,0.915487650893102,0.575319812960265,0.947558636816005
ENSG00000163378.13,-2.25142966954222,-0.484725173352155,0.490090168265918,0.15589691964895,0.396699809655857,0.854746197795187,0.572270854545087,0.857247982940116
ENSG00000144747.15,-0.108455664496812,0.623075938813621,-0.193693891244248,-0.200003245713298,0.947791963491553,0.70696488030933,0.722876591918197,0.714250400583489
ENSG00000144746.6,-0.851577896183343,0.0680860401754897,0.0711163388003814,-0.0299689112197195,0.385357161196151,0.943836572043564,0.823760710555032,0.925166492607854
ENSG00000187098.14,2.69130841284154,-0.140482677854768,-1.13545201186474,0.0881362246093594,0.420526913104752,0.966183028335857,0.302424481593783,0.935330967882168
ENSG00000254999.3,-4.45518648558485,-3.76299428237876,1.24593146933482,1.21536088335451,0.122377520809761,0.183692136572803,0.180286809039644,0.19016304518876
ENSG00000163412.12,-1.75328141877718,-2.10070283045738,0.37415678536312,0.691771149882911,0.109281851767484,0.059675475845023,0.286642399735407,0.0597895093259686
ENSG00000163602.10,-0.845255163515578,-0.459186391822371,0.0642380609422491,0.144916574801702,0.569416071054528,0.756589239997766,0.89526163066698,0.766677403132757
ENSG00000172986.12,-8.95356945964879,-10.7786288347455,2.56653171964967,3.45521565274836,0.659512966779282,0.597033471478008,0.697810157824017,0.602825671652598
ENSG00000134086.7,0.213568733442319,1.04373218728494,-0.274323938422757,-0.344569274668941,0.843086264829157,0.336129718281566,0.441924375176318,0.335179625902033
ENSG00000163605.14,-1.84113647047451,-1.6879011609355,0.416697075003716,0.559252942153252,0.271770319240118,0.312007491597524,0.444474081643249,0.308821587395629
ENSG00000121440.14,-1.26327610759034,1.16216461125325,0.202066441113734,-0.381652214257626,0.062514448828084,0.0860980403959638,0.360824311368007,0.0864094221416155
ENSG00000113805.8,-5.93322964055918,-3.47942629083637,1.76118136658573,1.1514964469596,0.0027476051211665,0.0613703066699075,0.00610734090414439,0.0605030483921625
ENSG00000134070.4,-9.06424138449044,-8.50711728427695,2.71979201803796,2.76931949174509,0.0173551186804737,0.0245479124583428,0.028210581202386,0.0257314196523863
ENSG00000227124.8,-2.45183158635771,-0.38558639317638,0.625549421161039,0.126750574365287,0.221800637142902,0.846544689344722,0.343743520660109,0.847225383626501
ENSG00000185008.17,-0.717841888759275,0.108489515117025,0.0360983376313707,-0.0337398772437477,0.514556248381205,0.921418314719569,0.920305090493491,0.925495880722092
ENSG00000169855.19,5.96177457385491,2.32879656606929,-2.14569921648679,-0.741876693208425,0.0457086675657409,0.411395929368,0.0298350911632084,0.423729989063475
ENSG00000114480.12,-1.42207112041542,-11.4771407675424,0.286766343863269,3.78793985303433,0.732839754664696,0.0193397334429039,0.834931958822371,0.0196108293368876
ENSG00000157014.10,-2.12409058916815,-0.57182326038489,0.48985210098104,0.195797574220261,0.239678186984971,0.747407483793587,0.409357704479301,0.739650753386372
ENSG00000175161.13,-0.474130337496001,0.485832455691885,-0.0583723033299999,-0.160034652025031,0.226659303967241,0.21549872878713,0.649312682504245,0.214310246196227
ENSG00000281392.1,-3.41800002062014,-4.95211787871683,0.954492915450668,1.6115571665774,0.813983281772132,0.733767824215706,0.842548975009128,0.73803835636203
ENSG00000083937.8,3.94150544475713,9.74443052786351,-1.54577985898957,-3.21182664582324,0.389994089416854,0.0477114741179716,0.308016748892257,0.0471110466251644
ENSG00000163320.10,-1.08409665814028,-1.36022822676678,0.113136736725768,0.44288098292441,0.351458506917373,0.24376119010421,0.765942913159487,0.247448628602775
ENSG00000175105.6,-3.19759726807751,-0.68936177288958,0.840951217801235,0.231716980196919,0.382670503072119,0.849806036383752,0.483297210639229,0.846253910507882
ENSG00000179021.9,-57.0925298636595,-52.0197672198274,18.3118412395687,16.8917141158046,0.473336568962181,0.512809087812367,0.477696227590276,0.511877679867397
ENSG00000044524.10,-1.02883264568275,0.145395617321329,0.136269665551353,-0.062721126521382,0.551632931980454,0.932797876506923,0.808951446914113,0.911364010228144
ENSG00000184500.14,-3.92635157593226,-0.208538288727427,1.03806177433188,0.0690165077648618,0.117722075534494,0.932822573384132,0.206743158604525,0.932474960502701
ENSG00000178700.7,6.95586171900937,-0.259538924060772,-2.47706540405954,0.109258123967469,0.253073147082053,0.96447365789359,0.216217584013555,0.954226501256647
ENSG00000269028.3,27.913021325522,30.7557873800737,-9.5403242879172,-10.1450340339153,0.265728014871467,0.221101093572516,0.250490438313979,0.222371450175923
ENSG00000261292.2,-14.0454128944488,-11.0010821050951,4.40570111766106,3.60950353162088,0.169182737189498,0.272729037301897,0.188063704575348,0.273964408070074
ENSG00000080200.9,-1.73393674586101,-2.08785873719678,0.368337559445505,0.666313163856395,0.524192460739774,0.443777411798497,0.67739567104334,0.453063919959533
ENSG00000170854.17,-2.13330373466414,-1.12423369411545,0.456701061547481,0.365366174433964,0.329300861012579,0.605664311122735,0.524513428716119,0.610340939205833
ENSG00000080822.16,-10.953707869959,12.1928813968639,3.3174499997102,-3.97180942077488,0.10853511170205,0.0792256726790376,0.132085571222484,0.0795657389685181
ENSG00000080819.6,-0.959586202667761,1.86009339069533,0.0512429231990202,-0.606598858775388,0.880308931316504,0.770702852939265,0.980419497540285,0.771846307301798
ENSG00000064225.12,10.9518479553796,9.95432541194821,-3.81544476864142,-3.27315228821666,0.31463906973884,0.35989447662861,0.288723672625706,0.361315375200532
ENSG00000057019.15,-2.63830641099089,-0.795569088600986,0.610931126149188,0.261503663240994,0.0180162998455187,0.467200436895501,0.0929707384846371,0.468248695944034
ENSG00000184220.11,-2.31363167975204,-1.16744502430954,0.529806245419266,0.398830304920202,0.343633352670301,0.629688205971073,0.508110080811393,0.617463073678617
ENSG00000036054.12,-0.713487223407831,0.979905064224375,0.0249963493019349,-0.318961008820535,0.573981875077421,0.440453304044661,0.952321464645346,0.446331713426407
ENSG00000114021.11,-1.00697488854681,-3.55815439265374,0.0891702954561696,1.17660839587777,0.524709109125288,0.0269005799141495,0.864078716787962,0.0263673082132423
ENSG00000154174.7,-1.63781564569769,0.00978268098288933,0.296956905584165,-0.000296310056369071,0.0130326463798024,0.987884098165078,0.165005913307465,0.998886433460436
ENSG00000206535.7,-0.0767410668983785,-1.10705990420234,-0.162468912763614,0.359327439451751,0.941945715402069,0.295181103234367,0.639914334786256,0.30216431302942
ENSG00000114354.13,-1.19481680696789,0.452744539979013,0.173252155004827,-0.150697538845421,0.178679480424223,0.607225544496018,0.551411764774274,0.604211985463362
ENSG00000154175.16,-6.70380780299351,-6.83150297735496,1.91782904774145,2.21864205674649,0.246189912357745,0.237738855590895,0.307539859983896,0.24075806324353
ENSG00000072756.16,-2.41777097357472,0.0748968108856041,0.536693878281328,-0.0217933687764903,0.146534517790925,0.963678791239507,0.31942263636871,0.967562257558375
ENSG00000157020.17,-1.87009615595438,1.80917327085811,0.395148982903511,-0.592800442981634,0.0279533969855155,0.0331655870251734,0.151508257906156,0.0339530450001694
ENSG00000138468.15,-4.32190904693902,0.232170769727745,1.21855120845915,-0.0782610365518698,0.0298165592292361,0.884003541123968,0.0513292681796883,0.881215643088027
ENSG00000081154.11,-1.44341739086782,-0.701344304521597,0.262119674739168,0.233450846163589,0.0310663739441978,0.281683129079184,0.22119163336739,0.274779111730081
ENSG00000256628.3,-3.10617121387459,2.23910345527856,0.746922977513083,-0.716472708995778,0.447164090499941,0.582659835691583,0.57687578925667,0.592413136668876
ENSG00000114391.12,-3.18404789767241,-3.32332044474135,0.821930401994996,1.09457688819502,0.528787370965737,0.511156200018417,0.62156788754576,0.512203612977187
ENSG00000182504.10,2.86377137902653,5.46044160635799,-1.14105007358169,-1.79823619336933,0.476797173974418,0.185065627240393,0.389316145890884,0.183244822726763
ENSG00000144815.15,-0.187276751230995,0.923462786939943,-0.145402146820486,-0.293362350895655,0.895309935120051,0.517331855366365,0.755683895115415,0.530800965552224
ENSG00000157087.17,-0.476222659367015,0.398577922827795,-0.0771354720583484,-0.132201792050283,0.12641634048449,0.199820315062378,0.448742716189527,0.195772365126978
ENSG00000144802.11,-0.334484171294118,-2.13704547154313,-0.17568528468901,0.685971181449943,0.90032558473063,0.426172636187916,0.840517275737072,0.434414651043619
ENSG00000170017.12,-0.844014561734089,-0.652305838372645,0.0731429754200357,0.220254316393174,0.266729146710839,0.389535041978447,0.769118623746915,0.37838065448722
ENSG00000114423.18,-4.55649420246715,-0.458950167356089,1.24652238415325,0.130633676734679,0.233913333128914,0.902641489305349,0.317372834250613,0.915364634561744
ENSG00000242759.6,3.44776560147433,4.91803279238669,-1.3243359212815,-1.60713774447746,0.551440721927828,0.40105023023151,0.490074211624693,0.405637067276885
ENSG00000243701.5,5.0006160243739,5.52404523867202,-1.94063108778268,-1.85582594257476,0.0475969279627009,0.0292228502852308,0.0206163155103211,0.0265554026858265
ENSG00000241218.1,-1.18365239600193,-1.12244491345825,0.128454524046629,0.367876763940601,0.44275094664616,0.466593963828288,0.798641512577164,0.4658371361254
ENSG00000272597.1,-13.4520592570462,-7.83714252767969,4.10537198947678,2.56009481593352,0.00671115213432495,0.0624170806157174,0.00944698924086788,0.0629220111767167
ENSG00000132164.9,0.525931665241998,1.17615488087956,-0.384524134536545,-0.386053468572874,0.61067257982042,0.256878068194265,0.260412863736458,0.258541175119338
ENSG00000273125.1,0.24653190994716,8.02051560652367,-0.357356135265494,-2.59951638127368,0.984914136315628,0.542821929670903,0.933903894573981,0.550397865336422
