id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000113594.9,-0.707995185650258,0.516914205821249,9.63260048584695e-05,-0.00843893327239782,0.000944900333409281,0.0107791649556921,0.975649957453136,0.0129431287833348
ENSG00000145623.12,-0.543674585942487,0.0471238795138284,-0.00246845608113782,-0.000690079045285313,0.0759446697655348,0.875110535513735,0.635811487074038,0.894528696448592
ENSG00000164327.12,-0.80988478843898,0.107097735202164,0.00178204412866721,-0.00148069309966298,0.00606307375795007,0.697568878749094,0.704476044939334,0.752553896715222
ENSG00000153071.14,-0.910238411251934,0.470247770590989,-0.000183002526109193,-0.00721745189701982,0.00695100060596291,0.131275977514961,0.970055755788352,0.151333832196106
ENSG00000113638.13,-0.657468163414524,0.19437335852295,-0.0028512064262824,-0.00303098994968996,0.0675350291999811,0.549535736438677,0.57921214469208,0.556036158132148
ENSG00000145592.13,-0.670146731919744,-0.119287275362239,-0.000152174582732184,0.0018713020832963,9.69659226090894e-20,0.0374797003426834,0.871490072456824,0.0492173069094847
ENSG00000112877.7,-0.452440663770413,0.173947289073833,-0.00244446401113039,-0.00296257713202404,0.00176760706228019,0.211329535462325,0.288170601195612,0.199096134603042
ENSG00000182836.9,-0.750258262027216,0.0307109976321024,0.000359595605934559,-0.000335351272359239,2.08560869240186e-17,0.657835480943227,0.758565759292201,0.774378063184738
ENSG00000205765.8,-0.715700192066579,0.0153805744160477,0.000377097369504831,-0.000538472790181393,0.00631583427400088,0.946007324972186,0.921873783440171,0.888645997799895
ENSG00000171368.11,-0.577741427408078,0.0801095727373096,-0.000726468724011156,-0.0014281243102245,2.06497980518278e-14,0.195240365341866,0.489300185911537,0.17600950615625
ENSG00000177738.3,-0.86225675127336,0.33385372448678,0.00446207289679649,-0.00488581185464082,0.176786092295395,0.582023642216035,0.657956963958877,0.628268693533294
ENSG00000172262.11,-0.601309082864907,-0.0057228875078362,-0.000840289772904242,0.000113126795707009,4.50833110537893e-12,0.910244143198831,0.340392006225991,0.896977461216183
ENSG00000112972.14,-0.60246504267915,0.00543248924590178,-0.000644243445566733,-0.000139283587031116,1.32770699466636e-24,0.897963227499773,0.372846546282489,0.846894781176339
ENSG00000172239.13,-0.711376532569597,0.000390490710881198,0.00109883084996841,0.00017658567519692,1.32057872891495e-16,0.995551113449487,0.36890099919148,0.884933225639885
ENSG00000248092.7,-0.683018507479681,-0.0760583120140477,0.00151423697696341,0.00172211809284675,0.00143432910014238,0.693320037068323,0.634639526168369,0.589139843913511
ENSG00000112996.10,-0.5724532313193,-0.070421730867043,-0.00154750095222964,0.00125118609037311,2.00613808723093e-13,0.288431105673825,0.164574114439807,0.260213682351376
ENSG00000272335.1,-0.634505995679013,-0.0286632242391194,-0.000153430017296977,0.000500207584269808,1.15927682911968e-31,0.411927406092275,0.791477088675575,0.389614406016569
ENSG00000164588.6,-0.641624659798722,-0.205037226330101,-0.001360906036616,0.00427155764080595,2.43393922739757e-05,0.141194879230376,0.588625294025121,0.0939972852266903
ENSG00000213949.8,-0.453004181936262,0.0559670932820038,-0.00260889529849272,-0.000149863625057596,0.0298734739323103,0.773200707917669,0.402222596225502,0.96121466061967
ENSG00000206077.10,-1.01592802742067,-0.484583429768026,0.00706853643587163,0.00785297935470105,0.0295004218216868,0.285199135734756,0.335910032907587,0.285855615413337
ENSG00000152684.10,-0.70244266558595,-0.0803564666814685,0.000282451753438052,0.00127310753918003,8.47726955775205e-08,0.487301968193647,0.885045941647902,0.51534745843421
ENSG00000164171.10,-0.714497313277296,-0.181318049061881,-0.00263203044908243,0.0047182174616629,0.000529052968854662,0.336945948049826,0.417899911372263,0.150875739471246
ENSG00000272123.1,-0.808378422803131,0.14372779599618,0.00403196378694606,-0.00181451036949557,0.00415843004192646,0.578585616711499,0.35314062223113,0.673816171743206
ENSG00000164172.18,-0.697781679100963,0.018198926315633,-0.000149834201070362,-0.000597158449932852,1.38699037764612e-08,0.852364150193741,0.929251246106197,0.72365274573996
ENSG00000247796.2,-1.26422366297841,-0.00550879359177776,0.00721622138852483,-0.000925317760026105,0.0268414386801228,0.990882337501881,0.394092514228423,0.910907245935785
ENSG00000164258.11,-0.967132375142014,0.19177386498242,0.00350395628637,-0.00359784240156231,1.77134465383335e-06,0.282102146913882,0.241489992900991,0.229302605878502
ENSG00000185305.10,-1.1377889129446,-0.258030275744262,0.0067463883801896,0.0037438144772692,1.1904371744169e-06,0.176677392305739,0.0298130092586945,0.214874079202516
ENSG00000178996.13,-0.788545859166321,0.0819706893797986,0.00117719124085406,-0.000901134409617815,1.13016800088405e-08,0.485818302027192,0.545919417742894,0.643648596662947
ENSG00000280159.1,-0.932030526365229,0.945895278155435,0.00169524060947974,-0.0160053249735468,0.690679388676686,0.686373850036932,0.965536020582802,0.685161376749846
ENSG00000249908.2,-0.967491790687112,-0.721158889546676,0.00708988987019958,0.011559451333216,0.0487937668588188,0.133900518214215,0.377190090530675,0.156134966031745
ENSG00000152669.8,-0.919944327816023,0.0615318975376281,-0.00103770672345123,-0.00321569106761507,0.0266142536716682,0.877430586219158,0.880642036059928,0.642220606040491
ENSG00000067248.9,-0.666342208709605,-0.018231470293674,-0.000487009003048995,0.000247146322814053,0.0241643024523113,0.948273593849273,0.918441592787566,0.95855406968279
ENSG00000039123.15,-0.369943758797296,0.389810806979894,-0.00419441084763972,-0.00634164071814245,0.315204068618514,0.290625971088615,0.464221015409794,0.272796818935971
ENSG00000067113.16,-0.640717120760224,0.0251162676944445,0.000147708741373914,-0.000625036616039642,0.450718261895924,0.976165108274949,0.991146956920773,0.962552348057569
ENSG00000177058.11,-0.565012635663422,-0.0880301208867136,0.00114321597820061,0.00166294305840433,9.44727067945083e-07,0.406144082395776,0.523220729831735,0.353851330403261
ENSG00000134352.19,-0.716557079557438,-0.0613332288742017,0.00134737767845749,0.000705451375984551,3.77160826485298e-05,0.620556515585014,0.543702910622661,0.749352448953087
ENSG00000188818.12,-0.476350884132138,-0.010534150407897,-0.00332427426232635,0.00106755563868262,0.281340638525426,0.98090014762547,0.646724253816297,0.882895012370601
ENSG00000226221.1,0.231391883147383,-0.0338930847878078,-0.0165384575630978,0.00779596995821274,0.912295632445185,0.987124490964648,0.64658642046757,0.828232122490006
ENSG00000095015.5,-0.797393529145836,-0.164065739281158,0.00282831258823326,0.00310585526923384,5.25419824514627e-07,0.228569796108813,0.248756981882874,0.206069051376403
ENSG00000155542.11,-2.12474364720962,0.166115152885978,0.0144798349074979,-0.00468179407147747,0.528950767621028,0.960148821228699,0.760683363003659,0.921303407761725
ENSG00000155545.19,-1.69420349114121,-0.815203059538367,0.0150575057460257,0.0126528147044344,3.13746552965685e-05,0.0172859146959645,0.00634514870153588,0.0184620859797009
ENSG00000062194.15,-0.761385240504177,-0.0717964053002213,0.000742338040895138,0.00114501401476752,7.02351938591037e-33,0.0572611279315274,0.248084569756251,0.0765538601894461
ENSG00000145632.14,0.280339964299585,0.555454218645138,-0.0163866977777096,-0.00973272119271799,0.363259817325486,0.0771396091949575,0.00302013583219225,0.065250785199772
ENSG00000152932.7,-0.580042699910117,0.0136286101998454,-0.00155731499387217,-0.000127047880348688,0.000249167125340455,0.927230309109596,0.512582311098671,0.957317426331561
ENSG00000113448.18,-0.884414150322551,-0.103627090694825,0.00353445444844234,0.00242687719968542,1.47367048526753e-08,0.396760592184685,0.0919436046234062,0.242145631603462
ENSG00000028310.17,-0.763199407410356,-0.0260046882359712,6.81174151453668e-05,0.000252397874836148,1.44545797970354e-07,0.774178142807346,0.967640138459938,0.880550527149074
ENSG00000164181.13,-0.773770656932627,-0.0845770289660717,0.000278115003661463,0.00194795258533621,2.00651433848355e-09,0.42841213757715,0.879646145522655,0.291549427853285
ENSG00000049167.13,-0.784891204843497,0.458221338740057,0.000959518992036903,-0.00768645844268783,0.000104463413148873,0.0157269270285314,0.746840623854716,0.0130491132040169
ENSG00000086189.9,-0.825815402265258,-0.022207429361599,0.00276489726552062,0.000214950228656708,5.70768004076462e-16,0.778254265344291,0.0447130797001808,0.874171607796597
ENSG00000086200.16,-0.430448386721407,0.0273367638424531,-0.00438690895899854,-0.000866681448029444,0.062646084952942,0.9028773646392,0.255467803417031,0.820258836525497
ENSG00000164197.11,-0.686876768384701,0.25285278617809,0.000984961500394474,-0.00351491002649003,6.22046090483596e-07,0.0468532016103541,0.640375289540451,0.0985987630032906
ENSG00000186479.4,-0.797677648602473,-0.137676359577343,0.00242027073274768,0.00177967257529465,1.14342609965807e-10,0.181346987855956,0.17956255209186,0.321973868388071
ENSG00000153006.15,-0.641440061403124,0.00736807307581898,-0.000675661264603092,7.01470763905764e-06,2.76600682358073e-09,0.936053677238012,0.666691602329649,0.996429436308802
ENSG00000153015.15,-0.53694028270226,0.307088297807309,-0.00364394777183705,-0.00580518297449249,0.0519696070983623,0.255070269212475,0.481117839302693,0.265079286621324
ENSG00000113593.11,-0.585937946751616,0.139357287419299,-0.00104519071277872,-0.00245143154863861,2.34049651921471e-09,0.0891343990991952,0.466737813992052,0.0916660602830359
ENSG00000113595.14,-1.01769874359385,-0.0277646221718066,0.00591077727590708,-3.41752415014322e-05,1.32430484840695e-07,0.840039678865909,0.0154561051731587,0.988063969488277
ENSG00000253251.2,-0.156013008516335,0.455438534195665,-0.0104251307772684,-0.00949605112401669,0.595874775405649,0.128103656134641,0.0653887837556582,0.0917276263096638
ENSG00000197860.9,-0.745882917430593,-0.00353696456770611,0.00124795990906269,0.000304060069174711,2.90218073894704e-07,0.977835955663436,0.549589779574529,0.88389791278669
ENSG00000123213.22,-1.04476578297482,-1.06846658931113,0.00361248532436759,0.0172629960618573,0.250228898645516,0.240814422679937,0.789750070335902,0.23111124599018
ENSG00000112851.14,-0.813059488083788,-0.0305246717050868,0.000412955651688572,0.000395383766480285,0.0111020963691657,0.920488523847041,0.93325169571325,0.936085456782315
ENSG00000113504.20,-0.586960627794483,-0.142101793432822,-0.00154219959410769,0.00232874566204766,0.000997507241565561,0.345367939117936,0.544080673835186,0.363191369456004
ENSG00000145675.14,-0.749061453126327,-0.0457311980080215,0.00133259866974842,0.00139690543083727,9.3446256309013e-06,0.742335230567431,0.612839510695109,0.595891676177141
ENSG00000145740.18,-0.417517029490631,0.203741362845804,-0.0059939793915623,-0.00522133887286899,0.19932892451742,0.516032123955077,0.324548755837583,0.387660249362237
ENSG00000134057.14,-0.552868682885973,0.0951182722910664,-0.00180704194623593,0.000397187054522896,0.00548601786834185,0.594002419698373,0.571270275613383,0.900533177210684
ENSG00000280187.1,-1.41353519064155,-0.176634325216381,0.0211762246678924,0.01181953089211,0.318108289808222,0.896940191466817,0.536656200674079,0.727609301220033
ENSG00000153044.9,0.302690670412105,-0.331987343591544,-0.013380197951794,0.00572194257229088,0.606511273956163,0.572727648532111,0.198087086303245,0.567002287300828
ENSG00000134056.11,-0.473667334071283,-0.178879563622263,-0.00853160405789471,-0.000385269528519413,0.319383890730526,0.702485387023713,0.31602425272721,0.963209496411225
ENSG00000183323.12,-0.77625979388877,0.714810008303586,-0.00483078628470509,-0.0125626399055653,0.0855704269002102,0.11196575752483,0.539309677187433,0.117266699446871
ENSG00000049656.13,-0.752377287453224,0.0242100541846091,0.0015428714980249,6.40322665614703e-05,0.00822762442318177,0.928974826506294,0.723860188483638,0.988291459042221
ENSG00000273841.4,0.0662429269996752,-0.035562729943875,-0.00966064137069737,0.00147597720930912,0.832889030993452,0.909745519036057,0.0909461618502629,0.782403136566602
ENSG00000152942.18,0.0606312264224832,0.697413445471044,-0.0139558591820309,-0.0134762045211689,0.871948509731717,0.0756414416163795,0.0417369664474138,0.0484859419451319
ENSG00000153395.9,-0.664149034354634,0.016599147225929,0.000245129700305696,5.31009758394487e-06,6.6928439862848e-21,0.743747098619239,0.776847365931973,0.995099847801264
ENSG00000145734.18,-0.763008468625166,-0.0666253125887425,0.000932835585482531,0.000813716936971952,4.63670488938809e-13,0.428885424853093,0.51055438261179,0.565835651707327
ENSG00000131844.15,-0.763129468239595,-0.0290059214262485,-0.000709322451716587,0.00122900158402815,1.26570680093766e-06,0.836238671263233,0.753936409196964,0.587408395631971
ENSG00000131711.14,-0.816788638649932,-0.039564027885611,0.000212160432120373,0.000819431351996651,7.14920239550833e-26,0.376782905516794,0.779061013573547,0.280833706658826
ENSG00000113048.16,-0.524174575928871,-0.04033615448535,-0.0011445293638329,0.000735609515523274,3.234537482011e-19,0.378696491871139,0.143856855877059,0.345812449904229
ENSG00000049883.14,-0.919855777619957,-0.256505763042001,0.00397106286793873,0.00380595562348489,2.40101221597676e-08,0.0777399004313606,0.105523513963172,0.120485157240822
ENSG00000083312.17,-0.573224641786766,0.0319866596979148,-0.00157572833931435,-0.000906318014729131,3.03767489697119e-13,0.625154148923472,0.178691828796511,0.437425417736815
ENSG00000157107.13,-0.721654043422875,-0.000528231166502186,0.000610906293843106,-5.39738447616475e-05,4.52463851196483e-12,0.993616242053927,0.588779529945876,0.96181188139658
ENSG00000145741.15,-0.777193961577964,-0.096079715970504,0.00145169161596887,0.00175185539140355,1.42860638218367e-09,0.317628962931996,0.382092365963265,0.292766581699387
ENSG00000164331.9,-0.805964279735873,0.190249935151193,0.00331572263441031,-0.00271172643097784,1.06236116551622e-06,0.182312583893982,0.153082607972825,0.24062885598609
ENSG00000185986.11,-0.991220688572011,-0.220902728073017,0.00787415561786322,0.00375517114692333,0.00421782921231866,0.501574699216664,0.154192319851127,0.492307626871518
ENSG00000164338.9,-0.419885976977114,-0.0459962333930463,-0.00308981972389346,0.000946810044124268,0.00303944786371252,0.733837545968636,0.172121429279286,0.672922846486412
ENSG00000214944.9,-0.510673217369452,-0.217711479078102,-0.00204462736564126,0.00342349534369974,0.218025321157502,0.594441961614156,0.752067819772022,0.597558871740497
ENSG00000171617.13,-1.05497966640479,0.440847645617896,0.00477258897660281,-0.00499530649407175,0.151873079568503,0.526653885066377,0.708262743853471,0.695441581081365
ENSG00000049860.13,-0.674352629620821,-0.0337502248698626,0.000169293716633379,0.000876106936978707,8.49577452203612e-08,0.757322032692618,0.926073040742704,0.631460600862098
ENSG00000164347.17,-0.795922212804846,0.0725490650306421,0.00191426407753252,-0.0011472211292438,9.98337225306494e-19,0.183372719751349,0.0518463570093061,0.237406689481354
ENSG00000164346.9,-0.904062961302381,0.0439010283193578,0.00080313283992402,-0.000730126135569233,2.30771108523325e-14,0.551016441146406,0.539868194975362,0.577151685922509
ENSG00000198780.11,-0.720801438025735,-0.577440606651774,0.00154889660031159,0.008672104659139,0.0169230436085651,0.0512988543521053,0.741796824857593,0.0732661490506415
ENSG00000271119.1,-1.3354261354348,0.0349642232190216,0.0138377127094325,0.00115457225293865,0.0180565198725245,0.943379552066156,0.0998695669171679,0.883550613879782
ENSG00000113161.15,-0.637270994055744,-0.00615228530769363,-0.000991634561159476,-0.000279054234403129,1.91107430634827e-12,0.927184900767525,0.415773829961078,0.818269923261495
ENSG00000113163.15,-0.598584100548725,0.11825621604378,-0.00122264577841552,-0.00144211478908066,5.75984861248427e-06,0.283271474099583,0.519180282064111,0.447704989528902
ENSG00000242198.1,-0.449832718833163,0.188373833108609,-0.00455347376937286,-0.00359102768975813,0.23734875873724,0.612663143270126,0.484608340621362,0.580129999723989
ENSG00000122008.15,-0.60694017670311,0.117192188202788,-0.00224426325263067,-0.00193659381965878,2.44721004213278e-09,0.191755886621497,0.149308204200238,0.21253575811125
ENSG00000272040.1,-0.59841226240582,0.288517475484514,-0.00415015358933445,-0.00455098410962852,0.55487139771492,0.77366245499964,0.801094804587023,0.782449301831075
ENSG00000152359.14,-0.785061087286231,0.095283207359892,-0.000550305348469834,-0.000418806055681083,7.23908502317576e-05,0.606346129154118,0.858208566025374,0.891843435928175
ENSG00000122012.13,-1.02264815078626,-0.187439403314013,0.00509118570916275,0.00402001278169962,0.0685119649655668,0.720158571535058,0.564075454531107,0.647910328780067
ENSG00000164252.12,-0.633688710834241,0.0963226813377311,-0.00100304248703357,-0.000864916514251709,0.000647794702769664,0.559090698154888,0.721877605239641,0.758816765763953
ENSG00000132846.5,-0.568752855881341,-0.124711384326774,-0.00113914554451722,0.00216716914918609,8.58033745007604e-05,0.355163846181118,0.620832385158564,0.348119485105643
ENSG00000113231.13,-0.494545581361977,0.0549403682123976,-0.000958148471174837,-0.00104083128020568,1.30489385687478e-10,0.408427910570514,0.408959122357884,0.369929945517527
ENSG00000164253.13,-0.781131825412304,-0.113863395206579,-6.30161329219981e-05,0.00188494741623101,6.70921446795243e-05,0.489837263199255,0.980842982528814,0.474994963200334
ENSG00000171530.13,-0.897620502076503,-0.381768692638397,0.00281485754048374,0.00702391183836635,0.000322749968460951,0.107004152514396,0.474500502515419,0.078115344330819
ENSG00000188002.10,-0.614575457273441,-0.0848067949404404,-0.011050380041448,0.000131674842326895,0.0612833620119676,0.79304328564664,0.0479588804916139,0.98085670958722
ENSG00000132842.13,-0.704413958766993,-0.101364562706039,0.000757663788465223,0.00118482511629316,5.76826673136604e-05,0.503813629473773,0.769854142717179,0.647658678455447
ENSG00000245556.2,-0.332842693896652,-0.0286375198707744,-0.00546992400566438,0.000677830670472897,0.0721780793600734,0.874337331064307,0.0868285802606098,0.828637052517185
ENSG00000085365.17,-0.710498488495262,0.0182133717992641,0.00134752971783857,-0.000153929234947283,2.22366915554665e-13,0.796574303612755,0.286928915445415,0.902600881826305
ENSG00000145685.13,-0.953356059738301,-0.162664628768867,0.00453879972083223,0.00346732727255111,0.00116184089795834,0.510624243435179,0.263505650898365,0.389100382458442
ENSG00000113273.15,-1.06068759245696,-0.26562542392176,0.00565844573667798,0.00530948989530297,1.83886605129604e-06,0.15712867492269,0.0804503106583478,0.1000199297067
ENSG00000152409.8,-0.837330797193991,-0.0718329652727742,0.00161906751216006,0.00136343756332061,6.233793696294e-23,0.250446099178854,0.127295026781255,0.198224918324729
ENSG00000152413.14,-1.06646831972008,-0.13813367234088,0.00590982379495326,0.00154094878012528,7.07309861701072e-09,0.337047800333481,0.0183669380149407,0.523565630049761
ENSG00000164329.13,-0.574915680229284,0.119245842300638,-0.00124102131296041,-0.0020049296210248,1.76034624591085e-05,0.295960910756878,0.54382849273471,0.329221968904008
ENSG00000164309.14,-0.752319337697822,0.169657793901968,0.0020543232898016,-0.00234317102959096,0.000969718891796123,0.428104708473853,0.565608099977756,0.51251687715087
ENSG00000177034.14,-0.570333101001029,0.0486723110397666,-0.00157072816775598,-0.00126291815787225,2.29859942725638e-13,0.441938222397162,0.1496234176281,0.245402814510144
ENSG00000113296.14,-0.176630665543734,0.347836416831341,-0.0043805816854964,-0.00525430755350579,0.615752988347698,0.326495949689918,0.440266463935176,0.355879282010632
ENSG00000164300.16,-0.649599563099836,0.295295981294548,-0.00248554653127068,-0.00424091760885106,0.0137923112331414,0.248868721987192,0.53068303105344,0.286939487621081
ENSG00000039319.16,-0.611859552128435,0.00777729670304602,-0.00218788374360442,0.000126653177745084,1.11983192780362e-08,0.893901439753307,0.0636494814512731,0.909604039146584
ENSG00000249042.5,0.188663101250907,-0.790323522727795,-0.0132930509826315,0.0137944444309084,0.615923226187956,0.0686502639034419,0.0630578286682639,0.0560618042124197
ENSG00000228716.6,-0.303457358163793,0.102217905652554,-0.000490786168228642,-0.00155846010336717,0.0111397716410247,0.378225136167732,0.806689436664674,0.438445678374611
ENSG00000113318.9,-0.704122183327928,-0.263361561376183,-0.00262753171539258,0.00386542196564556,0.0131199708360464,0.33027681902914,0.536489623849201,0.365079804613364
ENSG00000113319.12,-0.985250498720282,-0.666440010595579,0.00605726484004551,0.00913536590493764,0.0284244074367092,0.119397367241379,0.357340291788142,0.17372260656368
ENSG00000247572.7,-0.977252000925352,0.204038830933301,0.00103579513731529,-0.00352382353842951,1.38004472984449e-07,0.192323709108685,0.699335590910003,0.193107235464344
ENSG00000131730.15,-0.0512358781496695,-0.44097469456875,-0.00918283350425857,0.00743723875299265,0.826791760321386,0.0728019284285947,0.0295629743642701,0.0712889025010002
ENSG00000131732.11,-0.916084616825283,-0.00870316895331524,0.00337635997168259,-2.50967011192627e-05,7.7603422778832e-14,0.917093870639904,0.0231966130738079,0.986098007665288
ENSG00000145687.16,-0.594321801460067,0.0767196744388586,-0.000470845789207658,-0.00105993899925764,1.37333097669656e-15,0.195897122391483,0.630816961375401,0.280846227874364
ENSG00000152348.15,-0.959158643969402,0.215802305257565,-0.00238299516898006,-0.00436552052693462,0.0341246637558168,0.625722278901719,0.741383772506032,0.546008334015244
ENSG00000186468.12,-0.144848565374521,0.105020925820622,-0.00311300012207295,-0.00240784371903214,0.141547070385762,0.284618807382783,0.0545860520563469,0.134886836905777
ENSG00000205464.11,-0.384142138862305,-0.00205388895989877,0.000188761216009872,-0.000341117735990402,0.0570255219425022,0.99173677812332,0.954741633179347,0.918314051975999
ENSG00000174695.9,-0.619811856206252,-0.00311343518882382,-0.000532515787211722,-6.0183509662736e-05,1.77591554340078e-21,0.944727346855336,0.487223785797622,0.937306843250346
ENSG00000038427.15,-0.699927723721108,0.291918515183712,0.000892730975562498,-0.00413714467198163,0.000343527076059228,0.104445715769523,0.766098020260837,0.174004220760122
ENSG00000145715.14,-1.05488296634165,-0.0998964538073648,0.00935385213401581,0.00495623223005142,0.0460556022349344,0.820198589159013,0.418415947952134,0.661529930376449
ENSG00000134480.13,-0.566891243564029,0.172306063797474,-0.00306159679404115,-0.00362361085407278,0.17051126804713,0.669034547091428,0.658088585665358,0.60085093363546
ENSG00000164180.13,-0.641834484453054,-0.00510242363394631,5.87173787629755e-05,9.39309091968028e-05,8.24305867051462e-08,0.946082755952761,0.965387423329654,0.94465921677643
ENSG00000247828.7,-0.568590822325497,0.0198692894515688,0.000586182230719685,-0.000254287655787562,2.7052494672939e-23,0.605900591591054,0.360485310033639,0.690883845260614
ENSG00000250156.3,-0.360305567375761,-0.537237208410044,-0.00344226148062275,0.00995789308602238,0.215725544856814,0.0721590652622824,0.488277073530599,0.0561814798982094
ENSG00000170561.12,1.30620879968759,-1.8790539351947,-0.0306373520365859,0.0301753455887378,0.109717821311465,0.027671294286451,0.0221152742167374,0.023843952048292
ENSG00000271904.1,-1.15435256537987,-0.502799654270325,0.00241735155488266,0.00803655269889538,0.0536940339163742,0.346633412769132,0.800879265954496,0.412648025551706
ENSG00000245526.10,-0.90161045712401,-0.330352004961291,0.00434290982065413,0.00583867485895645,1.98061939806585e-09,0.00488019455071489,0.0299199038734273,0.00451132082016619
ENSG00000081189.15,-1.1920942315018,0.108498096627726,0.00824928356532031,-0.00146870533247679,0.00393927695885004,0.783321777219892,0.190967952893826,0.814205037891948
ENSG00000153140.8,-0.960897527157084,0.0198172718300636,0.00404917950058749,-0.000876890363995201,0.0214320304355567,0.953200387675309,0.474725584340494,0.874698147112422
ENSG00000176055.9,-1.11678179169881,0.133182899247429,0.00776139616068277,-0.00243054293759723,0.0131908724303813,0.745450940260042,0.261905815303225,0.720784054921293
ENSG00000176018.12,-0.58608872522113,0.137780088752043,-0.00204838663704736,-0.00239134540368668,5.54761130992239e-08,0.157041640872961,0.231038101043965,0.162825957808736
ENSG00000164199.16,-0.574858518672015,0.317477089780957,-0.00467101969966242,-0.00481836488870243,0.00247558890975703,0.0859784992113501,0.13797576676219,0.126201108853506
ENSG00000113391.18,-0.730304195031402,0.141256810725664,0.000948981925277457,-0.00203304502969438,0.000635773499044671,0.255958585059021,0.604614994974832,0.286296320749303
ENSG00000249808.2,-2.89570780089515,-1.16062885788129,0.0294870055067064,0.0176038961293484,0.126375899045337,0.522711279107885,0.309759167541283,0.538499742337633
ENSG00000133302.12,-1.37609541509196,0.797923964290237,0.0130590524626976,-0.0119195180226753,0.00371847808306515,0.0570283853729622,0.0595519425328268,0.0815416998465791
ENSG00000175471.19,-0.661687301187236,0.0801248143701888,-0.00181995728454438,-0.00129399080956984,1.19161611734656e-14,0.239025615571076,0.109885880695537,0.253461694254506
ENSG00000164291.16,-1.0251310015245,0.0989000827999296,0.00591340713634076,-0.000725837939467484,0.0151799541771664,0.795092463507318,0.348061606677878,0.906931440613812
ENSG00000175449.13,-2.59987345814329,-3.68063701437976,0.0289253294014531,0.0600604180786879,0.0330563618718199,0.00611910974724575,0.113251438423798,0.00537666455252342
ENSG00000164366.3,-0.873628156150647,-0.10716158599136,-0.00132153000965492,0.00164787400831915,1.98942497067259e-11,0.26936608754381,0.420380664612208,0.316086814100838
ENSG00000164292.12,-0.569882670554612,-0.0379545916743004,-0.000734559578398963,0.000923488114508331,6.70220316052474e-08,0.688312383151409,0.649407304950247,0.567826375443777
ENSG00000173221.13,-0.665161709241015,-0.0094928131460524,0.000391307296809494,3.2675009702227e-05,4.10431270271856e-12,0.904348836503301,0.772123949125186,0.980701274342816
ENSG00000118985.15,-0.542332872738247,0.0409151361452569,-0.0015004861711963,-0.000745245953524192,9.87143157134937e-11,0.556034205676936,0.204539136474712,0.526469567815296
ENSG00000153113.23,-0.649597880620962,-0.0791432503218824,0.000399977119799879,0.00137378784129186,3.62089363997335e-11,0.33650745239238,0.77781705115201,0.3340732615946
ENSG00000164307.12,-0.550034232162447,0.0736680934677654,-0.00232269860870286,-0.00186431750150488,9.19053674199319e-10,0.346735091493982,0.0989752124062447,0.183904138087684
ENSG00000248734.2,-0.185534185600839,0.600630718675106,-0.00164663151250402,-0.00935646272633605,0.62211377834629,0.143704928185645,0.800913505132324,0.184839701728751
ENSG00000164308.16,-0.640496269590314,0.432465207409138,-0.00882145144507712,-0.00821806670921343,0.00372430863610146,0.0472240610771641,0.0270704440285561,0.0391045430555197
ENSG00000113441.15,-0.696663547514731,0.00105240119668715,0.00120383710438015,-0.000485204404733244,0.00204426269593414,0.995638205019329,0.687283311873849,0.870834674627034
ENSG00000145721.11,-0.664429737792087,0.123436639245758,-0.000923533625081722,-0.00102218521445714,0.0039655884026056,0.55425216174524,0.795715091023723,0.774495688737504
ENSG00000058729.10,-0.660301141856837,0.0239594736927231,0.000162568944300144,-0.000524300634273343,2.39299564201047e-17,0.701350569146718,0.876523112155826,0.616524470549062
ENSG00000174136.11,-0.64015507455648,-0.00681259739487626,0.000608433401228533,-3.99731668826647e-05,4.97667795788335e-12,0.922734138249113,0.603648460708246,0.972751729263621
ENSG00000153922.10,-0.682809201839392,-0.00743085570702557,-0.000869353609413767,-0.000286042202204654,0.000530429416614116,0.96777939970733,0.773706319345871,0.924596960540076
ENSG00000270906.1,-128.857344831687,-1.60156085989217,1.97892271927892,0.0281373682838407,0.996705390254989,0.999959051328997,0.996711203538399,0.999953237987296
ENSG00000250579.1,-0.708829519745703,0.239282916205373,0.00175179103048687,-0.00339590692234789,0.00073042333748125,0.23220379930408,0.599903655107118,0.310900018161529
ENSG00000174132.8,-0.576316634668726,0.00630812106277747,-0.000745387443042685,0.000278741415311664,2.25489269271083e-13,0.918545653768772,0.48544534251422,0.793846578998632
ENSG00000113532.12,-0.496651747612244,1.75774319561763,-0.00153004887236268,-0.0292635944199683,0.375579802041545,0.00686830079231672,0.861970063656619,0.00529408330124335
ENSG00000145730.20,-0.545684881313499,-0.0766811005474614,0.000126925210646577,0.00134500312163236,1.09683069842396e-09,0.324534934037743,0.921452383669288,0.297993270772001
ENSG00000175749.11,0.11696883109782,3.60914035971045,-0.0234141661331932,-0.0581903655550826,0.953831580224291,0.0840244301495145,0.475729445211085,0.0846752650713879
ENSG00000145723.16,-0.769925874757551,-0.0894316666598895,0.00100320356706281,0.00141896386264089,4.11158232063898e-11,0.359842114671866,0.548500270674812,0.396729767031581
ENSG00000145725.19,-0.726577855132705,-0.0553184181577174,0.000503095722009072,0.000766420180657266,2.56804132217877e-19,0.330309979078359,0.603562630185949,0.429550354600301
ENSG00000181751.9,-0.696400103709761,-0.0746634030307026,0.000600675195948022,0.000612934827054917,0.012278796381517,0.760357451488011,0.875215832418504,0.872693071331884
