id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000156990.14,-0.800308874641958,-0.36405953376119,0.00531962064985405,0.00653367354547006,0.0063136025393853,0.18912487815834,0.251667803626134,0.161713071274436
ENSG00000012171.19,1.44626590362496,2.00377221121516,-0.0482267834594428,-0.0449371174203536,0.15053228955954,0.0604019432867848,0.0428699649672717,0.0549128329409856
ENSG00000186792.16,-0.51272801802491,0.19620340672107,0.00103459316081367,-0.0022196212717058,0.000800057525290545,0.175132108891317,0.684004389555165,0.384176366405223
ENSG00000068001.13,-1.71260698631267,-1.00745432719662,0.0138614173160039,0.0141406041480718,0.0637483725805577,0.248272092248933,0.291877960792794,0.282811460908531
ENSG00000068028.17,-0.66835651054718,0.131371553777679,0.00140316966271523,-0.00163757697934267,0.0241436922607908,0.627026645607623,0.764466561601073,0.726739770379882
ENSG00000134115.12,-1.02629568073815,-0.169281144967763,0.0059316997339724,0.00205873291880768,0.00623895473454367,0.63363107241971,0.317254556859075,0.726792237671013
ENSG00000171135.13,-0.846552727949117,-0.430375165702127,0.00365529492762971,0.00716205077581436,0.011228762835117,0.150387029074049,0.449233123278604,0.152449044303516
ENSG00000088543.14,-0.58210046667111,0.0556054376256338,-0.000613962227405095,-0.00103175690290482,6.55401469311027e-07,0.583406521921698,0.72394156588425,0.553323408939775
ENSG00000114735.9,-0.495207823529234,0.229363335201032,-0.00652032238704295,-0.00406462499473411,0.00639521305673547,0.190092025852084,0.0376654608165629,0.187747291705894
ENSG00000114738.10,-0.889547975531726,-0.544155193182712,0.00239787188429083,0.0113917779071633,0.000238479290924842,0.00494617491542132,0.399603529234043,0.00288952817052954
ENSG00000088538.12,-0.655729986144839,-0.0456560362765267,-8.61883388201506e-05,0.000562402262301547,2.43811525359371e-11,0.566943117060821,0.94956584948907,0.680021721106389
ENSG00000259956.1,-0.751570041202298,0.0441462091445772,-0.000310071841027056,-0.0023601806079622,0.0245890549817024,0.877709073289917,0.950279005804047,0.63719312407473
ENSG00000163701.18,-0.408859022813429,0.572080783342455,-0.00721733143883437,-0.00945747986510672,0.0624567241846166,0.0100912532263097,0.0589095206021593,0.0142826229221313
ENSG00000164081.12,-0.719977375446832,-0.160051754071956,0.00177313965068691,0.00271929848300545,1.17145273496798e-06,0.224830622760652,0.422329720477923,0.220493140796063
ENSG00000041880.14,-0.414858862499153,1.32053090412133,-0.00566322043805786,-0.0223669760772545,0.697696199908174,0.238498698354969,0.743126211256884,0.22004823665039
ENSG00000180929.5,-0.240335925683079,-0.0241107121971916,-0.00751371173377151,0.000735899414451402,0.243926243766017,0.906060408501232,0.0435472925409608,0.838805638860199
ENSG00000163702.18,-0.317334731325298,-0.0383594010659022,-0.00322287553204735,0.000748977997925599,0.21689067691049,0.878015597691256,0.450688682948198,0.859480559988806
ENSG00000164087.7,-0.369890497005383,0.0576370467287259,-0.00439543066795648,-0.00110859550712795,0.377234539226287,0.889499603215588,0.54398279335849,0.877830324378749
ENSG00000023330.14,-0.739496585969732,-0.143080866490432,0.000656670281585537,0.00259656437805257,9.97345427223124e-07,0.30818224466877,0.777980586814629,0.26663971648885
ENSG00000247596.8,-0.930156228015541,-0.203741585505376,0.00497736958469715,0.00320032588004122,0.00194416263414621,0.460148160850588,0.263493819897267,0.469231025381083
ENSG00000164088.17,0.559691145134664,1.33545532669645,-0.0223656607719842,-0.0241514426687682,0.525701965422414,0.147757011479719,0.140155510207914,0.114257110019314
ENSG00000164091.11,-0.72146725470843,-0.0773543577067814,0.000115815383497289,0.00116185174312778,3.24340779279301e-25,0.135185562373883,0.891512275874843,0.173250615520939
ENSG00000163703.17,-0.308235129521399,0.616116740497104,-0.00775598405773526,-0.0107510309068599,0.206677255870362,0.0135516050156999,0.0591691975815666,0.00998772333504514
ENSG00000114841.17,-0.68938531052976,-0.149788146553032,0.000403666356643848,0.0022513568528624,0.340036444696861,0.834859488977273,0.971062685589729,0.83970845941269
ENSG00000163930.9,-0.613763602958414,0.0245482166895269,-0.00143778197352534,-0.000512796586115595,0.000449815533619125,0.825118760612102,0.496688785109507,0.805941080349357
ENSG00000010319.6,-0.89660194691637,-0.0869051571398552,0.00189410019316278,0.00180164169924512,0.136597372243488,0.882575334207754,0.839740206477922,0.84745842437688
ENSG00000010322.15,-0.658689574959778,0.102276430961732,-0.00150904404051903,-0.00194147106562234,2.92178439673658e-07,0.354956450594396,0.416785694635564,0.297322510236586
ENSG00000010327.10,-0.428090896636119,0.127833017589905,-0.00198245469220317,-0.00200766698301543,0.0182132794355387,0.438187228177231,0.485236966137358,0.479802577731043
ENSG00000163939.18,-0.784012374790196,-0.253077526238573,0.00202578247511986,0.00408760242534492,0.000321845634519363,0.219639120128512,0.55770787117053,0.239168467753123
ENSG00000163938.16,-0.573109494655244,-0.044483429792436,-0.000968796604423625,0.000966372817351679,3.67984676747241e-20,0.36254169170085,0.246670678769427,0.247846265024885
ENSG00000114902.13,-0.742703349260131,0.00823547317671311,4.40742662627665e-05,-9.51971182686529e-05,2.04419648828283e-24,0.858569363354478,0.954393805498459,0.901694945940654
ENSG00000114904.12,-0.791183492873708,-0.0169127049368646,7.31613065360252e-06,-0.000169624938887993,1.74134578286158e-07,0.901014413530785,0.997503565949135,0.942171808368565
ENSG00000055955.15,-0.99252783603798,-0.00828496781424097,0.00124991524503216,0.00103255728333343,2.51714108925218e-09,0.953479981231583,0.598544108337673,0.663488394832359
ENSG00000272573.5,-2.21238678013208,-1.00776675216319,0.0241524058998895,0.0169581842785155,0.00249544549912943,0.0980336667295918,0.0316433103328779,0.110184534535239
ENSG00000213533.11,-0.796986365830538,-0.120202188421398,0.00276553035897741,0.00207767861619498,1.34604690384605e-12,0.213548631704152,0.087677778342007,0.197810757428307
ENSG00000163935.13,-2.3112441033224,-0.980237912759768,0.0235802316205585,0.0147462930392493,0.00542561197044148,0.157335080246567,0.0533421206166686,0.197972789823288
ENSG00000163704.11,-1.24865498532768,-0.962335912289978,0.0106699095935567,0.0158759839731504,0.000885075138073408,0.00376375196926854,0.0236507826425123,0.00363185039857697
ENSG00000242142.1,1.78882821927234,2.43017846494665,-0.0635035214646601,-0.0402616374357591,0.63375243263109,0.519321085555412,0.329208725974995,0.530722472400004
ENSG00000163933.9,-0.41175567275329,-0.0867046908212655,-0.00185528355227169,0.00152153848657842,0.000164977756900267,0.408037661720384,0.291111732452101,0.386081382395265
ENSG00000163932.13,-0.476654897502173,-0.13238046323988,5.30463674619561e-05,0.00132513983647043,0.0786288697679513,0.612365635330606,0.990666578727458,0.770357425903756
ENSG00000163931.15,-0.70018871050263,-0.00171520563661313,-0.000650792623009926,-0.000130008898359987,3.81120747343521e-25,0.964660181335015,0.323287880453825,0.842926412517152
ENSG00000272886.5,-0.510841016396394,-0.129077808154965,-0.00158701383733321,0.00239811143260227,0.00254721985703772,0.411987583305445,0.554069137863883,0.373081820798357
ENSG00000157388.15,-0.569095152293387,-0.0686948961475475,-0.00347314223774175,0.000962678448396777,0.0269146132026341,0.783838160659836,0.430660026432175,0.826555043451799
ENSG00000016391.10,-0.627581865227232,-0.064390764513357,0.00021602106322068,0.000939343098139393,2.23324417117525e-07,0.55991252717086,0.905632474310243,0.606512474556393
ENSG00000056736.9,-0.758227722178344,0.221376608595252,0.000857446166411928,-0.00361773308658529,0.0565632397406335,0.562789073723331,0.885176025273969,0.5439518522206
ENSG00000271976.1,-0.393649702521002,0.042196627316223,-0.00325080246221089,-0.000477311421759791,0.0703432457403291,0.843450711352448,0.375535496302996,0.896042082602677
ENSG00000113812.13,-0.550497364753431,-0.062432578033384,-0.000880441142948349,0.00130253865410693,3.0687747586698e-07,0.525148698820202,0.592705386652436,0.429260504186907
ENSG00000113811.10,-0.656512379750617,0.0318464211552897,1.98595714127994e-06,-0.000440592134017579,3.20083878708774e-06,0.798824224865492,0.999226421065822,0.829734404369799
ENSG00000157445.14,-0.932529586624155,-0.308439840460518,0.00441096250490613,0.00477303689315995,8.1533912816922e-12,0.00567647766820897,0.0128463027241273,0.00737674716555354
ENSG00000114251.14,-0.595545704326602,-0.490797405204878,-0.00122351591122258,0.0083816528847865,0.0309886240698421,0.0713950717315774,0.788847585856078,0.0751729161006756
ENSG00000180376.16,-0.680039892760646,0.102161552956295,-0.00227224835677767,-0.00166661110341438,1.01146236143114e-05,0.471675725532681,0.363174240898171,0.504114090549912
ENSG00000163946.13,-0.663780522508764,0.0785863604113066,-0.00119092979117934,-0.00133238610083546,5.12978473784998e-10,0.397118017924055,0.438193751367672,0.386015170277679
ENSG00000163947.11,-0.717723199842171,-0.0408044237570877,0.000784308022199883,0.000579912067370604,2.65504257771014e-28,0.299467266379126,0.250651610637438,0.394635860711134
ENSG00000144730.17,-0.626933802660412,-0.0604812956739756,-0.000230020896705502,0.000689693785232496,0.00244987954238517,0.755519674909424,0.941473341410476,0.825815012722757
ENSG00000269982.1,-0.853509145129396,0.0689211403915196,0.0021172360758163,-0.00195972207513617,0.130913917055389,0.900329182765532,0.821222083414506,0.834308029789382
ENSG00000157500.10,-0.850870342562834,0.0138664776970177,0.0013071734760612,-0.000614967167157079,3.27465460184554e-06,0.924271424984318,0.593563664716695,0.80133724725365
ENSG00000174840.8,-0.650254084050431,0.0521268295029066,-0.00020197938871074,-0.00114173694605497,0.0600484451315893,0.873606334305586,0.973945644954984,0.853599826174604
ENSG00000168374.10,-0.595979710105143,0.0300226411011456,-0.000453099076222684,-0.000839354029328978,0.000119558982883687,0.833209720204123,0.84390155764426,0.71542962993736
ENSG00000174839.12,-0.514551195637555,0.0603500227288684,-0.00284443216789493,-0.00323295305857022,0.0431291363919709,0.803129512118966,0.61564241465425,0.568608392686322
ENSG00000163681.14,-0.713393785883313,-0.0732928459371015,0.0004172977254381,0.00131084377867039,1.07511126519381e-08,0.509690135233045,0.817058004611321,0.468152719241649
ENSG00000136068.14,-0.883326508530967,0.222328679001309,0.00588497325286781,-0.00351707360401808,0.110852540187807,0.660016540325325,0.500149717887949,0.683699652212661
ENSG00000163686.14,-0.893057061371461,-0.148771875638778,0.00238684976870728,0.00244942172929875,1.38648697107277e-14,0.11055825644135,0.116490292912278,0.107380681168376
ENSG00000125037.12,-0.661737622708636,0.0107952457777152,-0.00114893906986603,-0.000606358451113249,8.75341989764226e-07,0.92527515693474,0.547561325381291,0.750551613664286
ENSG00000163684.11,-0.759348842976784,-0.0266656019243095,0.00124229323540103,0.000400321037727351,4.35436863336053e-14,0.729129291312626,0.339480613340091,0.757397793173662
ENSG00000168297.15,-0.652082254617932,0.017195564865022,0.000616879159298106,-0.000289497129782709,1.39257572845514e-12,0.823886294507141,0.639103356701767,0.825714478667302
ENSG00000168291.12,-0.863151020925372,-0.0441322699260917,0.00195600613798425,0.000892091259671473,3.17858945381001e-27,0.374828836544709,0.0222858852820908,0.290078825795525
ENSG00000168301.12,-0.655686799232853,1.38687506532435,-0.00239081963504719,-0.022748503096787,0.253825757716884,0.0246393980143731,0.801194069494477,0.0284863526177435
ENSG00000168309.16,-0.649202509157901,-0.0413097176684237,0.000150295455327617,0.000421337189532498,1.93759269721124e-23,0.309961551098988,0.825815709970306,0.537835825704128
ENSG00000180385.8,-0.199028143564938,1.05676295758844,-0.00945893327314232,-0.019098968942851,0.808912911922787,0.218666288843449,0.492353386286573,0.182356338366259
ENSG00000189283.9,-0.753889714389787,-0.27827937627117,0.000388791831651638,0.00486935257222423,0.000329209522196443,0.162916174484127,0.909103657419324,0.156526746758715
ENSG00000144724.19,-0.293871318469969,0.317958436903393,-0.00690716814842932,-0.00553989999992646,0.254730971159979,0.218493624042653,0.121730821553635,0.212022783894078
ENSG00000163618.17,-0.803708191243814,0.0328787704179973,0.00297869174659214,-0.000646171104899499,2.98077824010002e-05,0.832365448586715,0.227363152370265,0.790133022452209
ENSG00000163630.10,-0.613294129790563,-0.0100536491149925,-0.000720363222011916,0.00024675992305305,1.55189147680076e-16,0.857716978660688,0.463574698320215,0.80140136070915
ENSG00000144619.14,-0.630030260888419,-0.170006583660637,-0.00137534954875712,0.00243669693936513,8.52895190144745e-07,0.141569615895798,0.467529223571493,0.200259751356373
ENSG00000206567.9,-0.862069789950899,-0.0308254554767881,0.00235368423387315,0.000652618278040131,0.0161752707929213,0.928515881892307,0.679555685759165,0.90871110386107
ENSG00000163635.17,-0.659139186473026,0.127508460878062,-0.00163961119120686,-0.00142567180637037,7.58638933716754e-05,0.405722093211335,0.527859633776326,0.582873398556099
ENSG00000239653.1,-0.685343240660807,-0.206941378905702,0.000615783632019257,0.00310263258282681,0.174070529990736,0.657965154881144,0.941479808023429,0.713068879417445
ENSG00000163636.10,-0.992266327138872,-0.0140843809862573,0.00322114903114996,0.000180208486685074,0.034809031288086,0.973359240398076,0.652632238738021,0.979814105071286
ENSG00000163637.12,-0.65682476123601,0.1224116018651,-0.000282047138713114,-0.00189552084989122,2.79525333323695e-05,0.349920552890647,0.896854708794137,0.387170960728814
ENSG00000163638.13,-0.282585698373929,0.256071997383434,-0.00777892377390751,-0.00534321637994443,0.523609908085052,0.562896854013295,0.318863713005547,0.490335899276762
ENSG00000186162.10,-0.60818314718174,0.256678513851332,0.000675685378657001,-0.00525642322283244,0.000260092179344245,0.066675845432879,0.777393298514638,0.0398838271537536
ENSG00000144741.17,-0.602969968562489,-0.158381439597732,0.00138393409607255,0.00322193031569836,9.04997707051249e-06,0.213439589598363,0.52266771956566,0.139149724187427
ENSG00000144749.13,-0.579768941488105,0.0280688886487877,-0.00076195010845388,-0.000362525540279209,6.5724779512675e-12,0.701148296062359,0.532887341393403,0.76649443013231
ENSG00000163376.11,-1.12151937445509,0.445669429246989,0.00732280066558782,-0.00793122397060408,0.0720139959342023,0.427954463914566,0.423072814722236,0.387499011906492
ENSG00000172340.14,-0.512074931521806,0.161960475765988,-0.000900921831515243,-0.00268885363311728,0.00536146398850044,0.346680187180713,0.74538899233888,0.336200583098383
ENSG00000183662.10,-0.88848388278108,0.355658944440712,0.00524869062205408,-0.0059532570417508,0.0324240885149818,0.331250040828098,0.418546337678659,0.361710917934847
ENSG00000163377.15,-0.0925427919142726,0.613408575411173,-0.0111997216232339,-0.00927261641631601,0.824996660310462,0.159947736765778,0.159631231085555,0.238198986447635
ENSG00000163378.13,-0.677950435762642,0.043053711628081,-0.00136308118394964,-0.000879437870340302,0.000469276554960252,0.813721293020848,0.667870741406738,0.781801759753915
ENSG00000144747.15,-0.506741729504875,0.0897553694971605,-0.00322944295118785,-0.00122279033956003,1.41108634720587e-05,0.400563039498914,0.0751228793349989,0.494842117019118
ENSG00000144746.6,-0.350838172105572,-0.234533839198452,-0.00473456196358988,0.00331548943648587,0.00944391806841354,0.0629310706092313,0.0302517882932907,0.112409893520023
ENSG00000187098.14,-0.54356904539744,0.42061276531553,-0.00389860868849923,-0.00533469602267286,0.225281119155365,0.344499562449969,0.598593525658684,0.472671024885211
ENSG00000254999.3,0.0861725098040327,0.699403920559977,-0.0121602121654172,-0.0124014285512022,0.660772119537853,0.00505545759238825,0.00389137848044693,0.00346368646269327
ENSG00000163412.12,-0.657610861529097,0.263009064804075,-1.58978709140262e-05,-0.00492876136364752,4.10776756788742e-05,0.0342345976435673,0.993738749612127,0.0266380574485274
ENSG00000163602.10,-0.648744619231061,-0.0228436682900188,-3.4256100131334e-05,5.39576221475944e-05,0.0255537524729011,0.933139829496626,0.993943915447366,0.990461058961409
ENSG00000172986.12,-0.535696129863387,-0.34687185331514,-0.00871348277272322,0.00247830884767537,0.654272340451822,0.770853926909245,0.660794106358018,0.900009258823928
ENSG00000134086.7,-0.833601123988472,-0.0956373925324697,0.0038468955747676,0.00179870990853712,5.78443713446e-13,0.234221345768931,0.00922359921136738,0.207738878741546
ENSG00000163605.14,-0.352848186170763,-0.0861064006275771,-0.00390516691472361,0.00140689217503241,0.0168204760134921,0.518672586149228,0.0983052063614345,0.533733606419358
ENSG00000121440.14,-0.714789241129559,-0.0436868503989743,0.00109041561863967,0.000731187087258001,4.95625492328691e-11,0.644283394374205,0.482056708094905,0.637070243778935
ENSG00000113805.8,-0.830628156677123,-0.256144070020479,0.00375167942991097,0.0042285501984416,0.00728152372319081,0.373333052645766,0.415821992207301,0.36002024749879
ENSG00000134070.4,-1.57893936237597,-0.58854682478686,0.013237395173691,0.00821897391317291,5.33533092556958e-05,0.0781734285062602,0.0215368936673068,0.139347870041264
ENSG00000227124.8,-0.680457577662862,-0.319196769778374,0.00202626573495384,0.00528650520991537,0.00241149454389929,0.140314737133465,0.5711221657784,0.143079697187113
ENSG00000185008.17,-0.595132856817257,-0.00932078093273917,-0.000228864469772298,0.000268433810484047,3.09776661389526e-10,0.909116067475311,0.868214244686037,0.845699903113241
ENSG00000169855.19,-1.01651289623994,0.342767493379326,0.00672921044353583,-0.00459291871513099,0.058668356897682,0.503548988266881,0.407749775080537,0.569930549241296
ENSG00000114480.12,-1.09128053710081,0.49944189353823,0.00911473682410767,-0.00886387993124213,0.0599016305912371,0.350541057300864,0.318070406849127,0.330838548273531
ENSG00000157014.10,-0.774237445394614,-0.123106038246797,0.00211564553970355,0.00222110074434265,0.00281586593624943,0.591982698793515,0.571181680898041,0.552324951683616
ENSG00000175161.13,-0.633520378806308,-0.02555353824167,-0.000304439416008366,0.000408848739413866,1.1502099878694e-32,0.443478344679229,0.586435324124983,0.465345001397669
ENSG00000281392.1,0.217769049074228,1.10971159925071,-0.0115567397884061,-0.019951364874014,0.660489118459402,0.0521181676284035,0.180431650759343,0.0370983422287058
ENSG00000083937.8,0.0296796280682094,0.169408862171884,-0.0126978744580365,-0.00294734322351725,0.976600075920757,0.867114539161549,0.435758719211579,0.854667978532475
ENSG00000163320.10,-0.613822887205526,-0.0222134682323471,-0.00226092561665599,0.000160500626430563,3.21030674290222e-14,0.686706241995833,0.0203356985425982,0.864894445381901
ENSG00000175105.6,-0.90508336741887,0.0536483899417993,0.00484074718354063,-0.000643418887594655,1.06803099200074e-06,0.720402846600597,0.0731610956730717,0.806727954130257
ENSG00000179021.9,-1.4110891437172,-0.696978892448065,0.0132473617886136,0.0138258896251871,0.270694966096797,0.579565416334783,0.519756691644591,0.502000453279854
ENSG00000044524.10,-0.527639107863005,0.138816526901406,-0.00140737239347801,-0.00307778808857736,0.053789381610802,0.603581681772276,0.750845529696518,0.488531911985766
ENSG00000184500.14,-0.768485312373476,0.140727289688763,-0.000144197645389209,-0.00224268645983009,0.00118524266880342,0.52812085131262,0.96868826882855,0.542404744455843
ENSG00000178700.7,-1.49204565108637,-0.571893413217213,0.0168776916740073,0.0122371363688195,0.0394915141635059,0.373847529746828,0.187025890209311,0.326048688858003
ENSG00000269028.3,-2.6930069487143,2.58866930321151,0.0286823917367519,-0.0416166547092037,0.174465654559361,0.19124755952002,0.391636742045448,0.216967195156781
ENSG00000261292.2,-0.251459682447429,0.40508900982555,-0.0085229998092895,-0.00949262649018012,0.475215300553715,0.25960060115379,0.231279859269974,0.186143869947273
ENSG00000080200.9,-1.34650817377815,-0.591763331963676,0.0122252399909776,0.00875662227632095,0.00560464146925262,0.201761506593803,0.10425734985178,0.23998229118063
ENSG00000170854.17,-0.765956404408558,-0.134287009376957,0.000246270253253959,0.00193629169178137,0.0285742911281927,0.692796121593513,0.96363214679447,0.720179137565388
ENSG00000080822.16,-0.293851674119699,-0.59377333855264,-0.00936874247310203,0.0113554295603492,0.578836197996924,0.276063562208445,0.321183320094959,0.235843247701519
ENSG00000080819.6,-0.805123543393198,0.100415361650577,-7.61503075930418e-05,-0.00162873273891162,0.0939339427212745,0.823335628764183,0.991966981437002,0.829685286137835
ENSG00000064225.12,-0.551347333234069,0.20811947337276,-0.00114716790176059,-0.00303679793253055,0.1769649742645,0.604578180062619,0.866965507095078,0.657990912157578
ENSG00000057019.15,-0.69808754632156,-0.043475400209735,-0.00145138988538299,0.000674113454655328,0.0041021520261121,0.853699734157216,0.705082813962846,0.860405711635645
ENSG00000184220.11,-0.577803281996178,0.139382506513147,-0.00209653810667727,-0.001530315109691,0.0277142949504167,0.571988642742416,0.5964630425675,0.698629990695454
ENSG00000036054.12,-0.646498333228362,-0.000698070921451345,0.000197865145724461,0.000196364230584586,8.10885193278954e-09,0.994449437165913,0.905227533167731,0.905943017330088
ENSG00000114021.11,-0.580792062186973,0.0405439200778469,-0.00273610455161151,-0.000544841772583037,0.000334603223492784,0.793437125193888,0.303848314470061,0.837207246587807
ENSG00000154174.7,-0.803826104560952,-0.00463194194086068,0.00122789220295859,0.0001785821194624,5.22372786124938e-21,0.937202076443122,0.229211714879995,0.860434697017865
ENSG00000206535.7,-0.491376693971511,0.210335160023799,-0.00131718696151318,-0.00381262401633899,6.04390763063921e-05,0.0730943957816456,0.496514249727584,0.0515508712810053
ENSG00000114354.13,-0.659686024039738,0.106625303218412,-0.000150045146726537,-0.00186781934314709,2.22945083256978e-14,0.0814557385617365,0.880642878409633,0.0666150810107128
ENSG00000154175.16,-0.202233410056558,0.466868576683937,-0.0117355770880211,-0.00952371087897649,0.780918139875265,0.523363909583558,0.369265339683012,0.463995986874595
ENSG00000072756.16,-0.441931695728992,0.188744523850707,-0.00560560284515583,-0.00282630271035641,0.0312207531837383,0.34681253141275,0.0977541296684147,0.398151100316788
ENSG00000157020.17,-0.885929482296109,-0.126714469483084,0.00362901037229589,0.00238579883412305,2.90194456563919e-09,0.292660403232672,0.077890005298947,0.241573507488558
ENSG00000138468.15,-1.16635287064605,-0.102029984457072,0.00903046107877161,0.00155686331697869,0.00262220532659212,0.681156987697567,0.0590646454047945,0.702458389847553
ENSG00000081154.11,-0.665411292684344,0.0362549322573337,0.000372488824638573,-0.000412655042810662,2.34955366334688e-08,0.694098448714749,0.808654154186379,0.78850835501132
ENSG00000256628.3,-0.586473831847424,0.592889896303621,-0.00426173693491697,-0.00932608310751173,0.107216993633665,0.103622428148957,0.489057775816863,0.136955763827813
ENSG00000114391.12,-1.0787427825353,-0.333682068565968,0.00817377151737834,0.00729199088837001,0.0321688548290388,0.478458651398509,0.371577577409253,0.424181065340405
ENSG00000182504.10,0.36764447876768,1.04487658459139,-0.0170603048943037,-0.0184218326346373,0.629682545545971,0.182979329684016,0.20253738261127,0.170821481903854
ENSG00000144815.15,-0.617177684652532,0.00731265023154124,-0.000228177089757483,0.000373420507033792,0.000208885318130517,0.962207549047449,0.92727519552956,0.881268374070498
ENSG00000157087.17,-0.648105907859832,0.0108915502205674,-0.00107822171992904,-0.000271346096871735,5.38190047776269e-39,0.675455796203809,0.0170108440221399,0.541174688757078
ENSG00000144802.11,-1.63021034399783,0.0320787173186397,0.0126679473646358,-0.00111665865245138,0.00340353366710336,0.950236088837001,0.137955907455551,0.893882499453224
ENSG00000170017.12,-0.735756498137773,0.0426173781547324,0.00194892541087925,-0.000335440354036351,2.25218793379575e-14,0.545127697183921,0.116786028373812,0.784728894266513
ENSG00000114423.18,-1.0144938447811,0.616517901089715,0.00368075456362914,-0.0111664285800428,0.00589673799611277,0.0740055133644426,0.518691833281953,0.0611688814390176
ENSG00000242759.6,-0.286536873168997,0.981621344100686,-0.00459369345566163,-0.0167637165660397,0.630937190031736,0.125471170620274,0.653184425930769,0.126975745031202
ENSG00000243701.5,-0.887377196889323,-0.25944703828369,0.000199825420004131,0.00275594478263258,0.000743833892596578,0.302393511969495,0.961835011976685,0.510066551673287
ENSG00000241218.1,-0.675309657380457,0.341061665103576,-0.00188116385945066,-0.00566746418568977,0.000407085370223605,0.0642099619474801,0.531746668327565,0.0626599376535874
ENSG00000272597.1,-1.17258457134103,-0.657262289379896,0.00446264877876206,0.011775389082793,0.0711108107222699,0.272262567155259,0.64623343380098,0.24631666144778
ENSG00000132164.9,-0.653056555074571,0.0279422649442936,0.000170828367621632,-0.000405152762376319,1.26672253285387e-06,0.819132654583908,0.931861733852501,0.839323768260384
ENSG00000273125.1,-0.135981088586235,-0.943202123789181,-0.0115394121989482,0.0189394358335326,0.8033242019552,0.108909309508432,0.241873185314962,0.0699214196441791
ENSG00000196776.14,-0.746740553015522,-0.0075358349418352,0.000130125515994047,-2.34678167234884e-06,3.26289595040092e-26,0.860805113377636,0.861743636600763,0.997493679925018
ENSG00000114446.4,-0.690204834970078,0.0677429234679385,-0.00110662685486286,-0.00157229712942759,9.96239137528626e-08,0.503729021633282,0.53960806261343,0.384941736313596
ENSG00000198919.12,-0.459220274041386,0.237164376243871,-0.00275463632661764,-0.00360930266069959,0.126265608285286,0.422564857581881,0.557389317567548,0.443046035399502
ENSG00000157103.10,-0.623202990303364,0.0337494475278793,-0.000856439573564997,-0.000571739134405867,2.62709280027681e-32,0.261240711806917,0.0995447906499543,0.269025739953693
ENSG00000240891.7,-0.760261220681817,-0.0211659404170181,0.00263983656267966,0.000756130141241702,5.47001850841511e-05,0.893632807179457,0.328975918637948,0.777859176065913
ENSG00000144824.20,-1.2188867367186,-0.836233806943002,0.00869842247271661,0.0137794893080376,0.0071972668162329,0.0559277573219487,0.235567087791254,0.0654274859965208
ENSG00000144827.8,-0.658821466895469,0.0720891940200419,2.94901825307264e-05,-0.00141903759407163,3.30243687621063e-12,0.328541683837626,0.980876941103765,0.251771505320464
ENSG00000144834.13,-0.73762712794354,-0.0438699366633371,4.43989373538224e-05,0.000731070633851224,2.86416221444974e-19,0.404546337259888,0.958144897335307,0.389233534820314
ENSG00000091972.18,-0.977004547975997,-0.126788925228729,0.0038626518868873,0.00226386769228767,0.0307378429877741,0.756239733614966,0.566897839374594,0.735988809314097
ENSG00000144848.10,-0.906447306672849,0.0515127149490329,0.00364978723938972,0.00048393548617803,0.000123336296255851,0.764239765106354,0.298713148180764,0.888074161812207
ENSG00000163608.14,-0.339717847222237,0.235051347897342,-0.00647905505605439,-0.00330146134525868,0.222690808266448,0.396345166113617,0.151295900420585,0.460000311342415
ENSG00000144857.14,-0.847613377532148,0.0162251852201793,0.000484269001399655,-0.000739159621488908,3.86936200387349e-05,0.932223766410633,0.881756241370421,0.820421095873763
ENSG00000196639.6,-0.733117737584435,-0.172905657124628,0.00153047359878999,0.0026251014882794,6.42024509717349e-05,0.299946967362328,0.584199728884829,0.349610851081266
ENSG00000206530.10,-0.639666135180286,-0.13160525529974,-0.000533554219556023,0.00225523216873577,0.000157869348638355,0.412855320428178,0.842184583466134,0.401213013890143
ENSG00000163611.11,-0.509736405343431,0.0867645060027788,-0.00174409163659922,-0.00166295274362909,0.0209317120967468,0.685034812161814,0.622150276390964,0.638397150688316
ENSG00000072858.10,-0.725042113336545,-0.0749267111336927,-0.00171423090803405,0.00165110797826189,0.235147278539068,0.900278663695536,0.889893045001382,0.893920868866599
ENSG00000176542.9,-0.470844198857263,0.124214886100685,-0.00303086341221018,-0.00136018178279111,0.0547129993075961,0.603048345762312,0.457012773032426,0.737709293229312
ENSG00000114573.9,-0.683577619884108,0.0140061979131766,-0.000165061872203376,-1.0750872198007e-05,1.53794081956688e-15,0.769754420645727,0.838348488999829,0.989395004635971
ENSG00000178075.19,-1.0204825830197,0.0862700633133467,0.00425729097043378,-0.000857325184333424,0.110029991897201,0.886934434873734,0.671890360457471,0.931794800292868
ENSG00000184307.14,-0.179462650109062,0.752110157058238,-0.00796029624631837,-0.0123353938180118,0.518045816168999,0.0141796118646898,0.101490796573012,0.0163416477764532
ENSG00000197548.12,-0.742700561455472,0.0851522106716488,0.00117303959246412,-0.00182029104293908,0.19613290285768,0.879801524503391,0.897070739089098,0.840945673038027
ENSG00000151576.10,-0.543821759080434,0.135776854695704,-0.00162717740399759,-0.00170532131913426,0.0502361306238441,0.619401030138698,0.723211878965641,0.710519875724154
ENSG00000172020.12,-0.624163112092453,-0.0066285251276143,-0.000529127018141179,2.76403205907858e-05,3.65230748004514e-18,0.881336269107607,0.482020442945502,0.970622365599116
