id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000164172.18,-0.659497765307889,0.0983337167593362,-0.000251144022368007,-0.00186781730893672,0.00720449001522539,0.672041496067431,0.947043783520403,0.621960514275694
ENSG00000247796.2,-0.804422568534762,0.00441807732798825,-0.0014664952936752,0.000313337115844226,0.0467512822015951,0.990938364758655,0.823486573253977,0.961969197937697
ENSG00000164258.11,-0.683138313525462,0.0654446691873153,-0.00123587409998163,-0.00127590821400875,6.14576549544325e-21,0.173632256943418,0.144168415121873,0.1318465397641
ENSG00000185305.10,-0.904832991467058,0.089956253517705,0.00326715886194448,-0.00202487309288866,0.00182118842229899,0.730558267253893,0.497651211021949,0.673331044939758
ENSG00000169271.2,-0.712657290156896,-0.0667177645102243,-0.000772228328661966,0.00148810501380658,6.11526922845998e-07,0.604653620296566,0.729948411767381,0.506480094418705
ENSG00000178996.13,-0.598188779453213,0.0936011819295135,0.000330702825531606,-0.00195256495584086,4.12807389903196e-08,0.329542280611623,0.833041330688265,0.216128170712287
ENSG00000164366.3,-0.632034027625586,-0.164588928918271,-0.00375780859608613,0.00223794323563766,1.26233751089546e-08,0.0829700389552986,0.0254844312293969,0.176354912127091
ENSG00000145506.13,-0.815858982559365,0.0520953207350582,0.00376646820280966,-0.00187940051050085,0.000179951982819738,0.784964952488001,0.266435809984559,0.576026278952637
ENSG00000152669.8,-0.115749986285891,0.466282798768339,-0.00351541225213079,-0.00773543864018062,0.824629742091804,0.377315913997074,0.680367457539875,0.369290260729158
ENSG00000039123.15,-0.583505169085269,-0.371077084292666,-0.00106871121764082,0.0060836895861879,0.430850039238246,0.61148497546307,0.928672557356839,0.61368952116249
ENSG00000067113.16,-1.21422614125601,-0.596264249251673,0.0093881708758317,0.00919424785483347,0.0204111856119856,0.235385920882883,0.241000024801783,0.250590351653894
ENSG00000177058.11,0.07201392155387,-0.892714116484471,-0.0170721629139875,0.0179730881891215,0.924905516316578,0.258447644307098,0.210783033905486,0.189523509599651
ENSG00000134352.19,-0.538352311274195,0.0359727314476543,-0.001695967939451,-0.000750476713146305,0.0103637802560681,0.853142648816051,0.607254673951414,0.819640902537824
ENSG00000113504.20,-0.978180205229454,-0.0142258006779978,0.00356042121695838,-9.11281978085352e-05,5.62292261624832e-12,0.894296619079577,0.0530866024165327,0.959693376973978
ENSG00000226221.1,2.12152191823948,-1.56361539447479,-0.0452445004158466,0.0288875026195276,0.259203137547347,0.393856305259916,0.194142682880362,0.386710636461988
ENSG00000095015.5,-0.183250850786287,0.283908029301437,-0.00930458724501773,-0.00455154908731484,0.3163725521692,0.124002509443556,0.0037920366735408,0.139633890329148
ENSG00000155545.19,-0.549461116590397,-0.592139728670472,-0.00231894119394816,0.00921822834329555,0.182782497214268,0.152241363577446,0.72813889988953,0.17457743125441
ENSG00000062194.15,-0.689065174111314,0.0652448808066473,-0.000174436607776116,-0.000970643018206842,5.36798969673946e-21,0.243853988277256,0.85254712449678,0.302435579481159
ENSG00000145632.14,-0.637053687417214,0.0116449479894622,-0.00159068913498631,0.00015352690225144,1.06549112322369e-08,0.901345461303776,0.334910057754687,0.925512053570388
ENSG00000152932.7,-0.632158264384706,0.0306921485760437,-0.000274580080073707,-0.000423263829638404,4.91643528910207e-14,0.644916912853753,0.804013155954811,0.702158096684538
ENSG00000113448.18,-0.728342812050965,-0.174409398633879,0.00153785423766591,0.00258160288425373,1.42627270893401e-09,0.0801325162724614,0.357164786048457,0.125155536206646
ENSG00000152931.7,-0.594095830828787,0.187338219292228,-0.00448745168868546,-0.00183717452867749,0.0924939517835108,0.582921910447247,0.431843813755314,0.745906813890841
ENSG00000164181.13,-0.727149862968208,0.00555624750988115,0.00052562240415107,-8.79849441759615e-05,0.0220671221695401,0.984866764836898,0.916691228608501,0.986027824440381
ENSG00000164182.10,-0.814125478606852,0.152839266400685,0.00186875280116957,-0.00277456893044496,0.000162966261451169,0.403647341387404,0.536590544137176,0.361390932352932
ENSG00000178722.12,-0.152956152287336,0.471005283225307,-0.00902702556579677,-0.00867625058864794,0.74455948005516,0.323488621571124,0.307239560499601,0.325726708856541
ENSG00000049656.13,-0.46770341981142,-0.143383830502671,-0.00365136931262415,0.00274952074823925,0.019470110589959,0.460509959917865,0.253791889391709,0.388560799226648
ENSG00000086189.9,-0.695475991627215,-0.0219316564807436,0.00105119958393806,0.000563803881841065,6.45485019865505e-17,0.739693729776729,0.358157307174436,0.621478296850356
ENSG00000086200.16,-0.651667859644773,0.028493515329055,-0.000597260710953314,-0.00084354550348218,0.0153638548603628,0.911263837472173,0.889861538466682,0.844961694824428
ENSG00000248285.1,-0.493256677014475,0.14151473402488,-0.00179868913511298,-0.00203117160348119,0.00113948097758969,0.325684677486067,0.435427735273719,0.378872719434202
ENSG00000164197.11,-0.609129771787732,0.172984046055328,-0.000154745381933243,-0.00203534829040207,4.88491171008404e-07,0.124247474431435,0.935300332571668,0.2873287140726
ENSG00000186479.4,-0.751866634222548,0.14884902645125,0.00173615512877375,-0.00175868254930493,1.25010476588947e-09,0.15824990664687,0.350780953405132,0.344613014914601
ENSG00000153006.15,-0.748719205929334,-0.112163896412864,1.8759461712769e-05,0.00289202443298276,1.65832026297657e-07,0.382117485808477,0.993307658548954,0.198898313314662
ENSG00000153015.15,-0.849928612022543,0.0924282513230602,0.00253158802478704,-0.00200919259470754,0.00327032777572215,0.709377277820668,0.537645724227485,0.623878199668402
ENSG00000250584.2,-0.459844872928299,-0.291293196912067,-0.00173752953223888,0.00420749988081708,0.0471622598079095,0.202111061878172,0.647174752391453,0.270694016633461
ENSG00000113593.11,-0.884938251793432,-0.186886157117435,0.00158946932566874,0.00330128231968364,2.12183322919461e-09,0.0948699226792337,0.406689382287631,0.0901778922782829
ENSG00000113595.14,-0.77917373329428,0.0623657290235472,0.000468697230314224,-0.000922810560774319,1.28893943778892e-14,0.454012452420033,0.737263014443459,0.509343895388858
ENSG00000113597.17,-0.767418440470579,-0.308743467738751,0.00171518015077453,0.00716436972753842,0.199778713682622,0.596737590332219,0.857432055852181,0.457353862812057
ENSG00000253251.2,-1.07426231942776,-0.0338525957726369,0.00668788224413194,0.00249426542485877,0.189988803102244,0.965989666207486,0.619949607120276,0.852697728790077
ENSG00000197860.9,-0.762939019987833,-0.00279923412831039,-0.000581353924138824,-6.51602606030074e-05,6.56571840301463e-13,0.974454648147592,0.692258086184518,0.964596577178525
ENSG00000123213.22,-0.739082644609154,-0.521759581536185,-0.000221334703186541,0.00808877503199557,0.0158437379914947,0.0741509168746556,0.961914561194213,0.0962793225095717
ENSG00000112851.14,-0.383407945524869,0.152607081507263,-0.00400879003127454,-0.00251225119781072,0.0116800186083109,0.301900470113159,0.0964738035065799,0.293326832402989
ENSG00000153914.15,-0.755192083402248,-0.159084023413424,-9.77983258481241e-05,0.00149300305221032,0.000983533097214028,0.457308507219123,0.978504345179931,0.681157563281338
ENSG00000069020.18,-0.847652130290177,-0.322348614758175,0.00197272880763964,0.00412534056452968,0.0286340023213298,0.369342976160998,0.771077004351348,0.544972153294577
ENSG00000145675.14,-0.738158358663512,-0.0845775960011398,0.00146151737117838,0.00134947341391567,5.10451778952216e-18,0.144469135940309,0.133992542356548,0.165803706848891
ENSG00000145740.18,-0.750658123107331,-0.0816341211226018,0.000951221494820724,0.000958427638159172,6.72294959654019e-08,0.512222437223051,0.655312472347666,0.652875593189539
ENSG00000134057.14,-0.352257191194712,0.0122403228484915,-0.00618843797659286,-0.00228377338853552,0.239833777108891,0.966215236682384,0.290104684667656,0.688873274367167
ENSG00000280187.1,-1.06394626899232,0.262648222937757,0.00238237580389071,-0.00519305133719376,0.0295578435907804,0.553586699581184,0.774461480555412,0.534913748248466
ENSG00000134056.11,-0.264769759098136,0.107218471606772,-0.0107098282186196,-0.00237421440491843,0.711380158860891,0.880627681319645,0.378854360312306,0.843069587794178
ENSG00000153395.9,-0.686993806689613,-0.00478665095468055,0.000837739179042674,0.000233906431092733,4.21719002357718e-24,0.913968598538296,0.27737204573201,0.760735349297388
ENSG00000134058.11,-0.51709402589,-0.389289534360205,-0.00199935693667827,0.00642812045105892,9.11025459880811e-05,0.00209290995462041,0.341418053382075,0.00374918109398915
ENSG00000183323.12,-0.787895614504016,0.196798886729351,0.000352317227380382,-0.00360633519319198,0.000869151992391636,0.378230578461654,0.925436763797793,0.340467004108508
ENSG00000152942.18,-0.711613608391937,0.0655893120051459,0.000663506646593666,-0.00222077270630279,2.52525557661509e-07,0.577701322132967,0.756041773276801,0.301106123423968
ENSG00000185986.11,-0.86091254174694,-0.325519497282563,0.00611245792071029,0.00500640087078802,0.00125258608171739,0.197302226302597,0.158086126955132,0.245742540179125
ENSG00000145734.18,-0.656751885366202,-0.0629293626379701,-0.000838358798800804,0.00109428525833034,2.46368635521338e-09,0.511892213035177,0.613344529866076,0.509821091168783
ENSG00000131844.15,-0.477781084608228,0.198548115315511,-0.00423292770566878,-0.00315756449686046,0.000175538856342515,0.10477492094633,0.0346744404370054,0.112719449312194
ENSG00000164326.4,-1.0583585479448,-0.432629345981088,0.00982864579339929,0.00781608561249628,0.000444676337461696,0.038950658480448,0.0120048657936106,0.0317304810717295
ENSG00000131711.14,-0.944808732495825,0.059349317088717,0.00171242886350148,-0.000950990867615515,3.50625266293769e-11,0.536026677904187,0.309028703443714,0.569870941533293
ENSG00000113048.16,-0.665736505663286,0.0178329181032463,0.000757021166747051,-0.000402478656930549,2.80448309874744e-14,0.807993866748682,0.549899310996718,0.750392836961131
ENSG00000049883.14,-0.772726890598549,0.191172562631502,0.000776399281015974,-0.00314776598238162,2.49405465761152e-05,0.261624564153581,0.784577248535484,0.270116360927716
ENSG00000083312.17,-0.631087226373186,0.0635853971365043,-0.000339023282359803,-0.00105536445546334,1.39822053088084e-07,0.558158343760834,0.856805088996161,0.574691120838868
ENSG00000157107.13,-0.841017573896423,0.10754426136949,0.00124676113043761,-0.00207315190859527,8.57724060010421e-07,0.453091350745586,0.612979959332269,0.40177457251934
ENSG00000145741.15,-0.664247200917603,0.00104048219797841,0.00011621952918614,-9.7022652680951e-05,2.29226803187125e-10,0.987892176020109,0.920807223230789,0.933853269225692
ENSG00000164331.9,-0.598660573524735,-0.492880406721311,-0.00151251729785109,0.00844366753406682,0.0336680652393017,0.0772776276210264,0.732708813879371,0.0627955652439804
ENSG00000164338.9,-0.59407407586347,-0.0519391141870696,0.000125766931763046,0.000615124169960428,0.000205494363106658,0.733348949079838,0.960311477959798,0.807741655761145
ENSG00000214944.9,-1.63170883141802,-0.434918272685051,0.0134678849414241,0.00650752457880738,0.00285285933356422,0.352526517282657,0.0862754689638558,0.387704321178913
ENSG00000171617.13,-0.717619592261539,-0.0129197214950449,-0.000946674104721163,-0.000284582981781527,2.73519788533363e-11,0.741812083477805,0.177550830021183,0.676008728749846
ENSG00000049860.13,-0.390085998398115,-0.130047267472145,-0.00570308691802458,0.00204666140661821,0.0162523571151059,0.40393875926685,0.0425583121970611,0.453977054282932
ENSG00000073578.16,-0.965822057731588,0.0149724041852159,0.00287039631795989,5.01241237602097e-05,0.00697745938633202,0.962629984763742,0.613191640505324,0.992929435984471
ENSG00000164347.17,-0.485775139580726,-0.14293721698633,-0.00143454829622497,0.00265112015636179,0.00217062366944487,0.339218332204379,0.571812579012394,0.298540913402529
ENSG00000164346.9,-0.934728272452044,-0.0756615587447023,-0.000543524954245877,0.00126750503022748,2.41989301957932e-14,0.336847895781555,0.688575371450198,0.352296118609589
ENSG00000198780.11,-0.846365122506689,-0.223036215434938,0.00392419579770702,0.00508175792302078,0.0492356476622509,0.590783520924487,0.550608709892134,0.440688587135475
ENSG00000176928.5,-0.745038093926318,-0.185197056873786,0.00173734686651197,0.00337011032524042,2.53287690323794e-05,0.246164246062926,0.530010281574197,0.226150732218534
ENSG00000113161.15,-0.813101161399204,-0.204601010201923,0.000473652339268537,0.00280016351823345,0.00215474016498916,0.393709266603579,0.905780227983662,0.48636479827022
ENSG00000113163.15,-0.612345485213471,0.0279350328892603,-0.000978837436825676,-0.000717916079867074,0.00142486762445534,0.877764427642909,0.748160716224668,0.813788321920933
ENSG00000188002.10,-0.00926878683681748,-0.0589694446733781,-0.00548200751455503,0.00122467711641506,0.952755017811964,0.706379852888564,0.0431689111062833,0.64610185010102
ENSG00000122008.15,-0.581252873209872,0.48918063930197,0.000377227376274498,-0.00748826441309231,0.226833629454886,0.305859339544548,0.961350185778038,0.343047723986911
ENSG00000189045.13,-1.03006148637164,-0.450140334212007,0.00718293288400013,0.0071271514800672,0.477003037154657,0.753687315585393,0.75505795368742,0.756891569911325
ENSG00000152359.14,-0.462762891414674,-0.0903221999079839,-0.00196951925618357,0.0019012049910686,0.0954513732075251,0.739565359209498,0.674026519875075,0.684685884593572
ENSG00000122012.13,-0.992131413591262,0.216931953837278,0.00277989924565928,-0.00386644301121772,7.03366625473521e-05,0.321743184241497,0.472058246509519,0.319158860130558
ENSG00000145708.10,-0.997390602553576,-0.472783271762376,0.00558389820319425,0.0082757791651002,5.7034578810027e-05,0.0363915512969797,0.128524739596252,0.0271578341994819
ENSG00000164252.12,-0.677694849851341,0.0115092083481869,0.000154284325221204,-0.000481510226547714,8.52126259367748e-19,0.842746730786311,0.877426350434302,0.630500452162631
ENSG00000171421.12,-0.747581790226534,-0.150162991716987,0.00106022565091116,0.00198634656658524,0.23430880127607,0.805111816650733,0.914501979470167,0.840693394639557
ENSG00000132846.5,-0.799241180968715,-0.139680680607933,0.000835102439051204,0.00158513489005396,0.0162077983402127,0.649990199164606,0.866476581006727,0.749856416297304
ENSG00000250802.6,-1.35229200959542,0.783606868378837,0.013064961875196,-0.0138558804446681,0.0076210374779808,0.0787922560150107,0.0847791866109603,0.0701844499499303
ENSG00000113231.13,-0.571819565053045,-0.00542027066882143,-0.000997594630369748,0.000119511996959068,1.60568786556492e-25,0.895509332387792,0.154548486013841,0.863932189586589
ENSG00000164253.13,-0.848100483964642,-0.209932441452048,0.000842236413645512,0.00342550525019299,0.00114017391346061,0.36205159339746,0.831198560401435,0.38996551017833
ENSG00000171530.13,-1.06712401313544,-0.387553625143503,0.00668758846101456,0.00480602905069787,0.0161807077871441,0.35790818434212,0.301270632322957,0.455204571654897
ENSG00000132842.13,-0.225164654773461,-0.0167640800102849,-0.00718262439207056,0.000240802149359813,0.53208599267585,0.962583442035131,0.258514699494206,0.968933065722836
ENSG00000245556.2,-1.00361204521065,-0.280628976393287,0.00028495282406068,0.00413440383751411,0.0022799058673877,0.325959243296678,0.956642055152997,0.434708136639724
ENSG00000085365.17,-0.733093907990353,-0.0320718811618443,0.00189398166556407,0.000392181943565942,7.21109640209143e-16,0.648818951685098,0.123895566950455,0.748022727672922
ENSG00000145685.13,-0.569492036855142,0.183198109129733,-0.00181820286546978,-0.00304521246424958,0.0109130344487529,0.395076249894855,0.609680029711666,0.393949537198677
ENSG00000113273.15,-0.438667756711273,0.0871009447178672,-0.00323085871799607,-0.00149980098586156,0.000291946199653229,0.452327180873271,0.103067920406218,0.445946740216282
ENSG00000132837.14,-2.2303791141946,-1.78449906270372,0.0238107747479208,0.0266471759788681,0.00163764100994796,0.00908100989757929,0.0266134718502879,0.0142239072569811
ENSG00000152409.8,-0.463623271107437,0.131665715079786,-0.00399492232888069,-0.00233451047713294,0.0032540695307209,0.378643658952445,0.115958962196358,0.353249536673431
ENSG00000152413.14,-0.562421982485014,0.0437836759149396,-0.00145829771883735,-0.00166684772016999,7.18657981897116e-06,0.691241487670708,0.439777604671422,0.377741341260478
ENSG00000164329.13,-0.580989438957207,0.00596897523544606,-0.000432051490313167,0.000194155299664949,0.00102177638738579,0.970526274759645,0.874424632225387,0.943372322543006
ENSG00000164309.14,-0.691458587733002,-0.0478132253673148,0.00168423039805147,0.000878676498119151,3.80312151486175e-09,0.641599643864274,0.334818626982486,0.613963327692888
ENSG00000177034.14,-0.6050312629046,-0.0188465637423624,-0.000575994750048914,0.000250397241834652,4.88682369095672e-08,0.82671345082839,0.691882837526771,0.863080322560601
ENSG00000113296.14,-0.549565451772588,-0.141049731521135,-0.00126221926659729,0.00229325883583427,1.11508008621379e-05,0.233375700482186,0.515829006880047,0.239147042617166
ENSG00000164300.16,-0.877099095518528,-0.0164630581193451,0.00130389717344235,0.000869552149998876,4.88075975152219e-06,0.922130617045376,0.632198026048232,0.749393031875163
ENSG00000039319.16,-0.615582731152736,-0.0524436627317542,-0.0026006333599718,0.000997662535624143,1.26049609835704e-06,0.580256079784261,0.119318426167747,0.540493149201643
ENSG00000228716.6,-0.300741943339723,-0.041123019737196,0.000519117699283095,0.00131336797563857,3.93962471480958e-05,0.5522652026191,0.66190859767121,0.270214177817721
ENSG00000113318.9,-0.511802750740567,0.0566234542643544,-0.00262622998539759,-0.00192923590893907,0.000404318783010275,0.677434807040849,0.27339550915,0.419814941966877
ENSG00000251450.1,-0.316318909916664,0.100831996264174,-0.0039659061926442,-0.00223215305369891,0.00545947753455666,0.359883693168053,0.0391918535286658,0.239300868826308
ENSG00000113319.12,-0.761678635318195,-0.064324971038212,0.000417584310085316,0.00123960789864725,3.14703333896352e-09,0.548599157175986,0.816392939128583,0.49156377372149
ENSG00000247572.7,-0.766331573297503,-0.00506977545162306,-0.00277292212147276,-0.00100297051366545,7.07682387703125e-05,0.977279866654526,0.373675277891142,0.746793957614437
ENSG00000131730.15,-1.61186084397614,-0.449565586632491,0.0162021864871292,0.006571586674407,4.34280412400431e-06,0.124368514483377,0.00267517732377277,0.192177316720187
ENSG00000131732.11,-0.39095845008162,0.861032572591111,-0.0042997993528647,-0.0135347414885077,0.6540154411048,0.32945761632905,0.752374389754843,0.327344173902972
ENSG00000145687.16,-0.72012364958818,-0.0579309571083859,0.00155983925727832,0.00120770630111188,7.96643330211495e-19,0.335898556229093,0.136953720129901,0.248053819318323
ENSG00000152348.15,-0.381712003547065,0.059890071528913,-0.000503846474038764,-0.000762663567273858,0.121496727210498,0.802831255871038,0.89670528711935,0.84424734507903
ENSG00000186468.12,-1.63808214379456,-0.161787234954152,0.0074845248899823,0.00429862708075876,7.27654581633689e-11,0.466801771841077,0.039574411137009,0.233434305687872
ENSG00000205464.11,-0.589172005450717,-0.155890264820449,0.00193386893546853,0.00281879829185285,0.0670608187179925,0.62014695561196,0.708097572435545,0.585669511230959
ENSG00000174695.9,-0.633770060448349,-0.0220557595937775,9.13690599807377e-05,0.000244545012700361,4.88511321612606e-26,0.603710643230025,0.898074086842453,0.731792941985174
ENSG00000152422.15,-0.873078776927663,-0.274950573430804,0.00516137426397621,0.00409225102818374,0.261985507901083,0.717332792710064,0.682748894041409,0.745569651739357
ENSG00000038427.15,-0.823559140773054,0.0732257704786166,0.00112947119109252,-0.00156763413226562,8.02876202395666e-15,0.421132827384583,0.459488033351445,0.305183759256602
ENSG00000145681.10,-1.89895160804934,-1.69704245269643,0.0205446301646623,0.0274641446665802,0.155640743992697,0.200352986697731,0.322516009807808,0.193585671218413
ENSG00000164176.12,-0.538951233869587,0.0222228985796992,-0.00185557867186339,-3.08991728813893e-05,2.5820079211558e-09,0.779993518416684,0.167779504734233,0.981552301558486
ENSG00000164151.11,-0.477940691803117,0.204789935476735,-0.00306268767559916,-0.0023038649396636,0.036101721747145,0.356367571236655,0.429121078690378,0.551181837414074
ENSG00000164180.13,-0.500685365140081,0.10964859307307,-0.00167887882047308,-0.00136935391917567,0.0038198227849476,0.505025764047543,0.544552260471584,0.620873761952283
ENSG00000247828.7,-0.404723305930856,0.0807775228248042,-0.00128514889843115,-0.00130359479503772,1.87063683237635e-09,0.180414206702572,0.20035378330895,0.194035098703221
ENSG00000245526.10,-0.805189199216766,0.0487886676280969,0.00166174662302203,-0.000980639906118196,0.000857172785467133,0.829609766503652,0.642956384140317,0.78425436032419
ENSG00000081189.15,-0.878760020010027,-0.0551591706157887,0.00209176555709558,0.00108972061983334,1.23802197068793e-13,0.549808074648009,0.179284139011391,0.481709001090047
ENSG00000261037.1,-0.895137805313335,0.264111705391503,0.00175080009493386,-0.00402965721515127,1.25391977414721e-08,0.0669990204739143,0.472636721038866,0.100467681994254
ENSG00000153140.8,-0.743509529450071,-0.435860091505965,-0.00234252947920425,0.00557282277072369,0.0353209569489382,0.202805034973479,0.670030190963124,0.315176760122161
ENSG00000113356.11,0.343249475584291,1.2817940143296,-0.0175328416515442,-0.0208807346440745,0.583785429682523,0.051747383084388,0.105112976476697,0.0571450461856404
ENSG00000176018.12,0.443282394963116,1.30488272579476,-0.0218428377962677,-0.0238837537362334,0.472618923677431,0.0420112511698759,0.0593970401370593,0.040642617487908
ENSG00000164199.16,-0.836048709641894,-0.0460243172285144,0.00109029306006128,0.00104726188017486,9.26934930616346e-17,0.583433687772333,0.438546878909654,0.456778724578797
ENSG00000237187.8,-0.960928680255363,0.42734739043601,0.00460376958740871,-0.00615171404691659,0.00023638635025584,0.0741272462481022,0.235723155565902,0.116272789283065
ENSG00000113391.18,-0.900132017464498,-0.225122545603292,0.00465414256855781,0.00399026397780861,0.15637815038742,0.699424606410079,0.599911546943221,0.651877518828022
ENSG00000133302.12,-0.519494773878569,-0.243745844057446,-0.000595729453685604,0.00518221238802411,0.0726193530647817,0.391723292450742,0.900815424985997,0.281956619753015
ENSG00000175471.19,-0.802340761735305,-0.0632183129198035,0.000526776831967386,0.000936432261617222,7.45939665905825e-11,0.560469135504919,0.770125480032682,0.603637760574943
ENSG00000198677.10,-0.689518294861995,0.069513799975902,-0.000663844840679,-0.000916289415493494,9.12495545529868e-16,0.296289555933058,0.545364010311123,0.404469498887925
ENSG00000178015.4,0.562731254874152,1.97258711765259,-0.0185856621748021,-0.0331536000271707,0.377053563876752,0.00806201629335681,0.081656313731262,0.00573899691150103
ENSG00000164292.12,-0.57825916627772,-0.00941770375825476,-0.00120299494074055,5.17832343855723e-05,1.0250327889276e-19,0.844563172869825,0.135191561187323,0.948365379056365
ENSG00000173221.13,-0.611793330725758,0.117884227169247,8.86033421774113e-05,-0.00175651253263255,1.77757792996393e-09,0.180437653414909,0.952541899547357,0.240640936877435
ENSG00000236882.7,-0.324375372447114,0.185560741685725,-0.00471208012629031,-0.00452087504032178,0.544390744401722,0.725887505715256,0.577147342332387,0.592295841085781
ENSG00000118985.15,-0.527566141766316,-0.200074166281494,-0.00236037344626102,0.00329140269101749,0.145046038682465,0.566629917180903,0.673526760925649,0.558168639180081
ENSG00000175426.10,-0.8008640923239,-0.184086639466285,0.00295678888240296,0.00273975214398255,0.0277035585372757,0.587204686177252,0.619086624457912,0.644873906283926
ENSG00000153113.23,-0.725718234919925,0.147011632504648,-0.00206000123795124,-0.00238511420319473,1.51523135831214e-05,0.336296468637641,0.426014943399282,0.357225873996975
ENSG00000164307.12,-0.483512510402637,-0.0161471299002572,-0.000454305388258139,0.000471949786407859,0.000993568117710129,0.909359009125544,0.846860721760591,0.840992427881823
ENSG00000133398.3,-0.618493012566968,-0.0393217543907146,-0.000159593532357493,0.000921172756473148,3.89203890770841e-08,0.682068548658967,0.922879181152265,0.576897299167767
ENSG00000248734.2,1.3601586214198,0.978167254112819,-0.0369459271776426,-0.0181717647513131,0.33006551805071,0.47618681637604,0.126911273269864,0.422508331558577
ENSG00000164308.16,-1.60926850100633,0.424180985154033,-0.00123538089024867,-0.00695328282136768,2.03720037549987e-09,0.0857607571209112,0.767116939876378,0.0977264819997698
ENSG00000113441.15,-0.617253281102491,0.163948646786882,-0.000478096482554693,-0.00284269312441211,9.82444118686189e-10,0.0557960772965252,0.751050889152578,0.0632434818635626
ENSG00000145721.11,-1.01662223288587,0.181278002975563,0.00251016685844052,-0.00135543229670616,0.0271979238486016,0.658689831276992,0.719884078755793,0.846129174776755
ENSG00000058729.10,-0.85805003502406,0.0844642682932493,0.00122115706612634,-0.00116741113568007,9.88116824213092e-15,0.362432358159785,0.436694793791713,0.457079294425222
ENSG00000174136.11,-0.59152972349469,-0.0984749487726154,8.51681668019676e-05,0.00196108219306285,3.62745699402085e-09,0.251031510830582,0.952753478450573,0.175968121899734
ENSG00000153922.10,-1.60666441527297,-0.809346234206204,0.0137666535907142,0.0129582001266599,0.0068961581911455,0.156968803714174,0.136133310359185,0.159917954746108
ENSG00000215218.3,-0.640687469350338,-0.0200975325136844,-0.00144386875850279,0.000289248780151204,6.73872729404447e-07,0.813352908848886,0.326321110412193,0.84194771232261
ENSG00000270906.1,-0.184322747950825,-0.636865591306113,-0.00272284689946356,0.00837402577777175,0.819804149334155,0.433426211649056,0.835833060293581,0.525183359330193
ENSG00000174132.8,-0.605989697653502,-0.00706254612533354,-0.000701020846378427,-0.000212777120601506,1.86322981279687e-17,0.897965595542821,0.461578503715303,0.822886294535055
ENSG00000145730.20,-0.788138931748382,-0.0117018842888468,0.000325121970429464,0.000154413337503494,3.66847965995761e-24,0.834832049567241,0.729037327269748,0.869285357215515
ENSG00000145723.16,-0.884777067609291,0.0363198180287914,0.00395986572968454,-0.00147810266571443,1.93690155602947e-06,0.829942146109904,0.164532017943245,0.60142001588506
ENSG00000250056.5,-0.798874186987564,0.271661979016924,0.00257282985672333,-0.00476688577026314,7.21784624425014e-08,0.0449543768214007,0.259082181402239,0.0385466113117053
ENSG00000181751.9,-0.621013668170575,0.200538627860388,-0.00118763133228131,-0.00235256137281042,0.260167850076881,0.710407786216537,0.899218233011407,0.802076080383343
ENSG00000112874.9,-0.901052559609262,0.0926193589004336,0.00594935124617973,-0.0018565687761687,3.41422936923294e-05,0.639903095251717,0.0778357875623034,0.576393809047369
ENSG00000184349.12,-0.594920839886363,0.61028340910009,-0.00319559957621012,-0.0114038128099393,0.0323904323031113,0.0284183890834568,0.484496944993158,0.0160800353013364
ENSG00000145743.15,-0.880336182862255,-0.116786227992899,0.00394757902919686,0.00198150689015011,9.89532464790828e-15,0.209627449470824,0.00940782846220434,0.185228713555267
ENSG00000151422.12,-0.701115342381345,-0.200621756038501,-0.00170425460969534,0.00282760211405173,0.180112242391183,0.697311178076186,0.831979273186991,0.725006391195648
ENSG00000198961.9,-0.701637458675279,0.0106956838861404,-0.000381537298984265,-0.000202852641805602,4.04289029837905e-39,0.705560830992031,0.439544512029338,0.680689072396913
ENSG00000271849.1,0.612117640800464,0.784110415229524,-0.0283474459406169,-0.0180831148724928,0.612399082206989,0.518879491256726,0.242893058985266,0.442703288826816
ENSG00000037474.14,-0.448333893122751,-0.0830022446191765,0.00103523280315518,0.00116373167801989,4.80973831612214e-10,0.199970438048036,0.338159207284522,0.28193529671945
ENSG00000112893.9,-0.834044195307415,0.0201243678114948,0.00293930671755721,-0.0018852880074083,0.113787036107253,0.96856607421406,0.72826212745411,0.823495901939864
ENSG00000164209.16,-0.651196093531212,-0.0753026601129767,1.01364581520954e-05,0.00122810496042189,9.70785778109086e-12,0.342496884726658,0.993907853622771,0.356504049228017
ENSG00000134987.11,-0.658112286988784,-0.048532244159658,-0.00486715955399721,0.000990624003388487,0.267461081308602,0.933071383214434,0.626559460478269,0.920725274513253
ENSG00000152495.10,-0.737715647014977,-0.0533708801669025,-0.000163407623651765,0.000857625067563354,2.84758708206861e-11,0.563294104837112,0.919238278534651,0.59501648058301
ENSG00000134986.13,-0.625365210124124,-0.195093494622507,0.000733265169062223,0.00365382766213052,0.000767337537378005,0.230676071621121,0.787131157011147,0.187792578272692
ENSG00000129595.12,-0.453001287367965,0.202488303866804,-0.00592098759975399,-0.00223042278069528,0.0916239919669537,0.44490298631321,0.184432614599165,0.614035034485307
ENSG00000145545.11,-0.743567891872278,0.0151028995510875,-7.93320779231816e-05,-0.000303913786262078,5.51737135129137e-27,0.762355562260942,0.927092041661002,0.726007810274198
ENSG00000134982.16,-0.663858045681605,0.0253661455072552,0.000364716104205059,-0.000435075490185831,1.89112443498918e-49,0.23066622899691,0.329932146077048,0.24569907634771
