id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000141298.17,-1.19331359659382,-0.175335034965723,0.217257952166046,0.0792418876760599,0.000235179677957237,0.552138973158087,0.0792516859323787,0.514222084062501
ENSG00000126653.17,-0.718277438545756,-0.0397683709501098,0.0132465737757169,0.0151242008854501,2.54222116402136e-06,0.777255761839054,0.820421348229156,0.79550815761571
ENSG00000070444.14,-0.629409461631642,0.00638557993464462,-0.00868356400518618,0.00903992210611195,0.0621657834809433,0.984375446347608,0.949427688329018,0.94735541807968
ENSG00000108578.14,-0.684749964593484,0.131475031732731,0.015797001104432,-0.0770373512009983,0.0201541521333605,0.616608189614418,0.890256360457362,0.504949420616117
ENSG00000108582.11,-0.999762704298727,-0.0370068935942118,0.10451004507558,-0.0113144412467347,0.0328486876449685,0.928827404284726,0.573724783046199,0.95103681447152
ENSG00000108587.15,-0.688691928850935,-0.0676268948344318,0.0219425340951297,0.0258525573315713,1.05363579354702e-09,0.498679867182943,0.592499524552969,0.528454346837731
ENSG00000250462.8,-1.64035335770418,-0.282860835176608,0.368777875045049,0.0817697271726929,0.00658892888187048,0.610053426283331,0.125744630971685,0.727517684996121
ENSG00000264538.6,-0.607513191035234,0.387612455295601,0.010068348585517,-0.172764828550832,0.0230777121578529,0.136997361941337,0.926087012916735,0.11890935377157
ENSG00000176390.11,-0.514277413673343,0.0379576901242555,0.00445745932806216,0.00207264586458184,0.0185252491750978,0.855159713572152,0.959820960652755,0.981310883405677
ENSG00000127804.12,-0.798271479044185,0.143551733989421,0.013669218525053,-0.0810108311636434,2.87295999949154e-06,0.365106353869994,0.833929210470437,0.216339649544538
ENSG00000276250.1,-0.902196443090183,0.363199942318884,0.141177298390973,-0.141177298376599,0.979149484806543,0.99160516260971,0.991234522870068,0.99123452287096
ENSG00000172171.10,-0.0554875144779163,0.337075180850443,-0.168799750078446,-0.1698782512599,0.976103222830138,0.855715976600674,0.83643653525625,0.835408482706005
ENSG00000007168.12,-0.661694876740986,-0.128429094291673,-0.0188819999410917,0.0508486532467348,4.10195929079167e-11,0.119883179753837,0.592676712827516,0.152873325750786
ENSG00000196712.17,-0.810209872595531,0.0250595620444097,0.038151911997222,-0.0126665333161176,2.50500106952938e-17,0.725667333271542,0.211018801280679,0.676359281774888
ENSG00000126861.4,-0.170074918775416,0.327391107559553,-0.189268966305168,-0.12509368265205,0.357620604022611,0.0823639331412614,0.0188891570660419,0.111048510991743
ENSG00000126860.11,-0.728320107074475,0.121904280831201,0.0140778977518215,-0.047848150854235,9.33610976989837e-06,0.387614172757121,0.805825819561585,0.405727188133155
ENSG00000131242.17,-0.660965097437718,0.0644768187401678,-0.0263146728235759,-0.0431831075313036,1.89476139382852e-07,0.554617992555361,0.567291763602417,0.349286328753022
ENSG00000172301.10,-0.388702720568177,0.0251534093175565,-0.104995489592861,0.00184948618657591,0.191099577287874,0.931399594679463,0.383864186569637,0.987666775918631
ENSG00000108651.9,-1.58994723869917,-0.632421893690497,0.339764507468361,0.270524459634286,0.0179217108158502,0.328879090668385,0.204379322992443,0.31007223983346
ENSG00000178691.10,-0.956599051356097,-0.260424777802358,0.0948442464379426,0.0923484213298547,0.0500308208760655,0.581562962993114,0.621208691142356,0.63038150270707
ENSG00000185158.12,0.226239956348442,-2.23915584135779,-0.400977903070554,0.95382104573285,0.926114379706929,0.362573449636365,0.685784593904163,0.339398857688459
ENSG00000278867.1,-0.656053082273207,-0.153127887527964,0.0381319775386337,0.0281855216808552,0.22051593015706,0.771087142781426,0.860363826013086,0.896528404413169
ENSG00000126858.16,-1.58782342272237,-1.12110253009511,0.445529461303041,0.549799776020943,0.217030993166079,0.367755854965657,0.450123411513571,0.357413416863341
ENSG00000141314.12,-0.831277650388546,0.242276149901229,0.0911893553793053,-0.108359367556249,0.00288475669679904,0.355885216217078,0.427842490195237,0.347020621100007
ENSG00000108666.9,1.22609454256113,3.00925155481578,-0.725943699345365,-1.22577376645617,0.743688622935904,0.431311398320612,0.609826663186044,0.397134603917299
ENSG00000183688.4,-1.02275482260427,0.617629762253695,0.0958553149469688,-0.260873090029016,0.00168921721110171,0.0505856398484371,0.44639549603059,0.0417693551868813
ENSG00000132361.16,-1.27373131857564,-0.180650000578562,0.221420458134123,0.0729777739584967,0.00476199013166973,0.632972981657044,0.176351971693413,0.644333442708388
ENSG00000010244.18,-1.01591149936984,-0.359004345163824,0.138312595241287,0.16213170383883,3.73333019085606e-08,0.0307272895381383,0.0475117763684734,0.0208883303007815
ENSG00000108671.9,0.0375085763961147,-0.21811553699795,-0.314167096655662,0.100789024080526,0.864037668275887,0.331002984184564,0.00656644105683871,0.298509546329151
ENSG00000176749.8,-0.701893034057746,-0.0646272772801219,0.022285259382235,0.027562955810317,1.02058345169599e-18,0.277868029717006,0.382363905513116,0.280617881576221
ENSG00000176658.16,-1.58448393941758,-1.23531336214585,0.375756829099875,0.518536715286144,0.3630577896128,0.475206917641745,0.585893456966894,0.454733275245305
ENSG00000006042.11,-0.610680873909713,0.0714139751228275,0.00893540131242069,-0.032674100889261,0.000988437512713628,0.688471956611172,0.906264111823096,0.666969132475637
ENSG00000108684.14,-0.684682459739115,0.243225429268003,-0.00631644254975603,-0.102955068815079,3.71225048940213e-06,0.0676471666833165,0.911330438660719,0.074587424158601
ENSG00000279668.2,-0.84359994161977,-0.684618905956334,-0.160737552494417,0.182649552331034,0.245552589905238,0.344072991298611,0.593375978938827,0.544315046970119
ENSG00000108691.9,0.0757083098027963,0.158791760180453,-0.360158101156993,-0.0275851938922682,0.908068134169772,0.808825081320209,0.186824390322064,0.916076691031408
ENSG00000197322.3,-0.456503873383457,0.246625971765143,-0.174686211862511,-0.10089684989429,0.258799448432931,0.540204230481722,0.318569929292431,0.563415370783908
ENSG00000181291.6,-0.483913515177856,-0.0797183993636861,-0.0529662097600878,0.037327482539544,0.0963368812787048,0.78009709772096,0.672819770498341,0.765865999953447
ENSG00000132141.13,-1.09450448445264,-1.14688127035293,0.189648133593703,0.438376289310752,0.37543552126488,0.35458464974359,0.668225752975531,0.337926621819057
ENSG00000198783.5,-0.877789052553043,0.0930778661209255,0.0635754734208414,-0.0426988127940205,0.000899254674436529,0.709969324505136,0.541496764611477,0.681457268188064
ENSG00000005156.11,-0.679026256153367,-0.362048256445774,0.0375717652908729,0.148665607119405,7.57142793656972e-06,0.0125150072925564,0.526742777341923,0.0139048138947235
ENSG00000092871.16,-0.692822379223928,0.00262615190571295,-0.0389889152929983,0.0027048539890119,0.0203764791858206,0.99276341973746,0.741776562413423,0.981751312376743
ENSG00000185379.20,-0.621150707316279,0.0697506796888319,-0.00420006671867745,-0.0406072343583562,0.0877909882743839,0.842297037929172,0.976191711391011,0.773168170488774
ENSG00000073536.17,-10.705063153104,-9.38341463522039,4.38603424282211,4.05742748609494,0.291890071924317,0.35029707468062,0.31830661742493,0.35298265053326
ENSG00000166750.9,-0.510056147181718,0.177783634293252,-0.166051438039347,-0.0991116224176718,0.0772977950887591,0.533105524101607,0.156618228366339,0.395146974184697
ENSG00000267321.2,-0.494200397879645,0.0259155597715181,-0.055309153602571,-0.00312489899865451,0.133364298186879,0.935599367231278,0.672741828350704,0.980921501442269
ENSG00000108733.9,-0.845103252983674,0.115651988660021,0.0754339315529928,-0.0763729367803225,0.00142073407447854,0.640345534008375,0.479941953560613,0.474528725554626
ENSG00000006125.17,-0.606610770340908,0.0310391152077501,-0.0271931435651879,-0.0123117369817246,1.06425447358506e-26,0.447832942251784,0.123533646177398,0.483468870248032
ENSG00000270885.1,-0.894017697259,-0.0942171574920457,0.0842798838763506,0.0472342173460962,7.15171321757263e-05,0.596035977946457,0.267619590508207,0.529514359273675
ENSG00000132359.14,-0.778869574836874,-0.00631747378978256,0.022009615843905,0.00996891151125006,4.55054066218065e-09,0.957821618856063,0.67778148332458,0.850666539906115
ENSG00000270647.5,-0.515184396858145,1.42742637018033,-0.0802786313644159,-0.76077119883322,0.818289567866852,0.529791638684839,0.925565358033609,0.389277035739683
ENSG00000274767.1,44.2614353445675,45.7255293479951,-19.278355039468,-19.6205876633709,0.670244324387021,0.660111569893444,0.664711385209006,0.65918768396436
ENSG00000276085.1,-1.6619299659472,-0.0307156717341089,0.477240762818121,0.0608052975183027,0.34280479627121,0.985892534897227,0.562784621209413,0.941040192085053
ENSG00000273611.4,-1.13956890980387,-0.254256481169858,0.0936392933308075,-0.0016753142960319,0.5945693425275,0.904811571695187,0.920412492883034,0.998573348645289
ENSG00000278259.4,-0.665709469587864,0.0412718262498407,-0.00205251885107003,-0.0261677685526542,0.10328335494201,0.91866674407587,0.990219374843616,0.875820809620911
ENSG00000278311.4,-0.523440351396316,0.108196320136128,-0.0727351412483793,-0.0419170631490146,0.00234140440477492,0.516719633829593,0.295292106569325,0.545416636840584
ENSG00000278535.4,-1.18319019229601,-0.504066943875039,0.272619302184698,0.239633486931075,0.0236207861761754,0.322135909625998,0.206573353927636,0.265819162895098
ENSG00000275720.1,1.80235231166978,2.0356830385167,-0.98417200175585,-0.919038024004835,0.341706630566793,0.285870886058051,0.237536652008508,0.267892547770538
ENSG00000108381.10,-0.519161619493994,-0.0931626050561817,-0.0465798758846778,0.0609616619604877,0.012319778234698,0.645359653052455,0.576553578930632,0.465270218461639
ENSG00000275700.4,-0.643903293706625,0.0141667521972951,-0.0303205065443585,0.00248271809800202,0.000568829217632441,0.931505356185125,0.670674365155752,0.972173866108017
ENSG00000278540.4,-0.795652394504399,-0.240024700195882,0.054942051116361,0.0988901137157525,3.99368429569563e-05,0.173547785704719,0.437020212880858,0.165193336984998
ENSG00000276234.4,-0.49472501321253,0.183463995188115,-0.0295541422529229,-0.0756086292709859,0.00323821079726863,0.263043643494501,0.668287580754803,0.27458176682194
ENSG00000276023.4,-0.757029735572132,-0.261107632534408,0.0471973881415046,0.101711768817895,0.00011237914788715,0.160882770240212,0.54211635161796,0.191231988507409
ENSG00000275066.4,-0.424900990327501,0.0791932283332391,-0.101516133408382,-0.0314560042661824,0.0179856066091673,0.651495659520362,0.185981283584706,0.679834921468647
ENSG00000278053.4,-0.261253358231887,0.401184260446298,-0.140702913406729,-0.174481823510106,0.65371411743281,0.494259854455921,0.562788462597816,0.475246915376492
ENSG00000278845.4,-0.862236924036391,0.326958660809111,0.122904409112918,-0.133792194605911,1.22832277062411e-05,0.0500267246152489,0.0911231625577113,0.0672838740386171
ENSG00000167723.14,-1.6056201931352,-0.598169767096548,0.407169548986968,0.229093060919258,0.0055994070978333,0.273015193615115,0.0819217459707537,0.318659582365759
ENSG00000275832.4,-0.943239920758474,0.228605022614594,0.14347846023988,-0.106786928213975,0.000730558790930163,0.337862379444043,0.169932622518192,0.301359210062233
ENSG00000277363.4,-0.567193794878001,0.0284902641979955,-0.0296057580752523,-0.00962843854146143,6.34358040453705e-10,0.700753057006483,0.36291352348751,0.766428750823189
ENSG00000273604.1,-1.04874515412813,0.0215034963513376,0.124070657578715,-0.0283228039604431,0.00302084406401174,0.945542222688992,0.370870795137079,0.836581820575988
ENSG00000275023.4,-0.607632262154007,0.025941224380202,-0.0293583891591202,-0.00485773385233521,0.295293291099544,0.963574707145417,0.899003884478511,0.983239998982739
ENSG00000277972.1,-0.622484370749613,-0.0530890048231715,-0.0110873843286145,0.00934573040911186,0.0103766691841059,0.813948066526309,0.90478282514661,0.919680937389949
ENSG00000196689.11,-1.20291692270809,0.021289466830254,0.181232443831831,-0.00477776599312401,2.12749064935117e-05,0.933872811856941,0.0889055022749736,0.963678322534934
ENSG00000277258.4,-0.456210645369763,0.338359762711633,-0.103547262325029,-0.131989014682105,0.173475391329392,0.307089643169712,0.438373152940699,0.325779076361318
ENSG00000277182.1,-0.755881103920557,0.507989291086131,0.031176442935302,-0.224709950212031,0.473834088104611,0.625994953715477,0.944847854001118,0.621787463639462
ENSG00000277791.4,-0.66319395411898,0.332940267521206,-0.0427712153931189,-0.139431896797567,0.0055522960970539,0.107783808308719,0.590986269084963,0.100436152523733
ENSG00000276293.4,-0.627203805761194,-0.00326133456987978,-0.0368567527358376,0.00453096870674495,1.34467208328966e-12,0.95464800653901,0.141417343527343,0.854191892509305
ENSG00000273559.4,-0.158670091147545,0.0558345296288442,-0.236751546329192,0.0105445320658343,0.587661775549591,0.848301674200536,0.0697702261173327,0.933513207589856
ENSG00000002834.17,-0.603759458222907,0.0819878611666342,-0.0266494218595402,-0.0392099164187615,3.21791238401674e-05,0.542713284924263,0.634563932913719,0.48483761830593
ENSG00000263874.2,-0.683693265646574,0.581044071165226,0.0214049317860453,-0.267296364510029,0.0666015377320147,0.113459662816335,0.888145994334647,0.0942433941684105
ENSG00000197417.7,-1.17779006589187,-0.216272544385296,0.0283989474497269,0.0653088776128919,0.0834803326106285,0.743655071350553,0.918343472840547,0.813694785844154
ENSG00000161381.13,-1.3084709617488,0.0972261577679239,0.227546812902896,-0.0909744760532218,0.0336248014999707,0.862644419359121,0.260101051957796,0.645603393221545
ENSG00000067191.15,-0.720064789220174,0.129596264819406,0.0293011469358745,-0.0534290815737729,0.000538122840121466,0.47943812626564,0.71323421300922,0.504174712729864
ENSG00000141750.6,-0.674381682251168,0.0535841754300608,0.0158262467009429,-0.0239518864742749,0.000563114693504082,0.766929990183082,0.835257519971199,0.75304713453384
ENSG00000108306.11,-0.00453366894440799,0.0178183738064686,-0.343145589990345,-0.0149714142306067,0.990993951252197,0.964617129255258,0.0825256580430723,0.933144459027909
ENSG00000125686.11,-1.20426951228572,-0.0238197253066923,0.266648515264544,0.0555250840746255,0.0329683345863607,0.965148896301856,0.265981620316825,0.815179555904221
ENSG00000167258.13,-1.3453781319404,-0.486966777839663,0.242485238097753,0.0986604628221662,0.0702658101464754,0.48328190730631,0.376419390928881,0.714757504694039
ENSG00000141252.19,-0.572923817161879,0.213220995566644,-0.0838380244852037,-0.0887235715084996,0.000426173992448531,0.141609562698398,0.200053998061308,0.175954678273427
ENSG00000040531.14,-0.572449165412629,0.098648608653166,0.0124491732144336,-0.0442592182365617,0.000447722344190952,0.520122131355605,0.846623247104888,0.492603349750966
ENSG00000171532.4,-0.459827071633703,0.490228803243741,-0.140242991983736,-0.229813761733009,0.0657045150365589,0.0509094292280751,0.174157801671571,0.0312171621894157
ENSG00000131748.15,-0.684817931523279,0.34682406336912,-0.0183708706459605,-0.11064979811306,0.0998842729132488,0.36907851624922,0.903160922426125,0.472177397743589
ENSG00000173991.5,-1.00839533718057,-0.232634485021923,0.121717574791859,0.0990877900350506,0.0175666394154689,0.527220770764477,0.416814889403648,0.50618651874918
ENSG00000161395.13,-0.908110800017711,-0.0227079215730225,0.104850660984071,0.00782526521480468,2.6389172306793e-08,0.863238418986856,0.0668823387277378,0.888839005203803
ENSG00000141736.13,-0.827842334728789,0.00980201106362014,0.095048206337518,-0.00953495639613624,0.000178637674778816,0.962059896735376,0.244427254543075,0.906439042331379
ENSG00000073605.18,-1.10208049864783,-0.214388052762414,0.23088721970067,0.0928708436560741,0.0011345204240592,0.42489322141824,0.0609797396371112,0.421909723785867
ENSG00000172057.9,-0.627722877600038,0.296108107687921,-0.0458779086002564,-0.133864545193194,0.00147482200476489,0.0919561655673945,0.536787842726444,0.0833666285817883
ENSG00000108344.14,-0.496628660895188,0.152409736964451,-0.0944254648654844,-0.0681784113620302,0.0237083247094887,0.406373127454037,0.272993917017084,0.418827215187614
ENSG00000008838.19,-0.587358869325115,-0.0728219881602927,-0.0381956982450311,0.0345196420520556,2.50748509747477e-11,0.340486311089658,0.230713858351864,0.27834096038343
ENSG00000126351.12,-1.04510373918457,-0.538493897099637,0.129733804178696,0.19772394938078,0.333824093706184,0.612216617768639,0.73635008694262,0.609237761042364
ENSG00000126368.5,-0.952876200603809,-0.168914180724055,0.0682236755887951,0.082629198478577,0.0812507687728761,0.728871226242324,0.750707095268027,0.700896167912249
ENSG00000213977.7,-0.514625175482091,0.154833052615192,-0.0177809887368928,-0.0662605710884748,0.00110662869766597,0.27378009724301,0.769163585169881,0.279902574537232
ENSG00000188895.11,-0.329151008875498,-0.170275987461615,-0.0946473505358375,0.0694683245979356,0.124339740230787,0.420062607870032,0.294723653441149,0.439972993479523
ENSG00000108352.11,-0.611506093639702,-0.0464447554626279,-0.0139364575392421,0.0227008713416675,1.36253575662666e-07,0.643408700336497,0.743863704174443,0.594898484059355
ENSG00000171475.13,-0.974386285098435,-0.27356899721945,0.129177624919196,0.123785010661046,2.07167220446757e-05,0.12658982051351,0.104158809281265,0.118346026725552
ENSG00000073584.18,-0.0784668510373993,0.722295885973523,-0.290824841748803,-0.280648327239408,0.716103420045966,0.0011983638429919,0.00191904623618216,0.00270044071529323
ENSG00000186395.7,-0.714363287489635,0.170363183328035,0.00187720525657089,-0.0714063785154276,0.0842630195257598,0.669449188227845,0.990629927524907,0.655891881817251
ENSG00000167920.8,-0.396921870028359,0.218623019890214,-0.0926685899864333,-0.0831552361796874,0.0541113124065305,0.284251823424502,0.277616342475476,0.329538001044578
ENSG00000094796.4,17.2705825935091,17.8169895171841,-8.19172185701018,-7.95585222428683,0.457508685333736,0.443814602941573,0.427344823526666,0.440355863121267
ENSG00000173805.15,-0.933442251206457,0.590568915879714,0.0936197404946415,-0.261160366377904,2.83836571777831e-08,0.000172311428328,0.125824582895141,5.27343587059332e-05
ENSG00000173801.16,-0.948673761250034,-0.112682001672828,0.0637158099455822,0.0476339599713854,0.000608956336972617,0.668033613143654,0.560126567540709,0.662923814053274
ENSG00000141696.12,-1.18163323736399,0.207799834701765,0.19444271481847,-0.0627414037325873,0.00539928015213505,0.582506784296956,0.216996232460963,0.684252830020794
ENSG00000141756.18,-0.569451426891785,0.0598663936048597,-0.0269982241477073,-0.0324288703171943,1.72563882082222e-05,0.588267160973387,0.557190654599269,0.481374634936392
ENSG00000141698.16,-0.656208592294693,-0.027178353450497,0.0294779773979206,0.00999000263788156,1.92141629205889e-18,0.602438574044937,0.200178832014589,0.662224773802508
ENSG00000259623.1,-0.50425029273388,0.320165229415285,-0.0601794714354413,-0.1413184927836,0.000268337559812825,0.0116775407310252,0.236018720826562,0.00908382298628251
ENSG00000131473.16,-0.783513522118516,-0.0174178846971311,0.0167149353299495,0.00398110213396966,0.00393196048355421,0.942970143412401,0.873036656945695,0.969629576749229
ENSG00000173786.16,-0.650161914913645,0.0205625167537427,-0.0207736148471574,-0.0103671517029563,1.50472997109273e-09,0.805239438646001,0.559935286941857,0.770746538364951
ENSG00000168259.14,-0.516127798352558,-0.374680255163213,-0.0667102643091767,0.182463048220912,0.0282828182924865,0.0925501492218332,0.471586748282507,0.0679205570111763
ENSG00000108771.12,-0.985026085356736,-0.250528153982485,0.178858375706392,0.0821734348214664,0.041706705327745,0.587831171557147,0.339524494743656,0.658143454900321
ENSG00000108774.14,-0.637694737568786,-0.0939063641179505,-0.0155189235669874,0.0390500525647143,3.42293174305399e-08,0.344894173691648,0.71243965033719,0.355367418624838
ENSG00000167925.15,-0.913967283287966,-0.684786983011069,-0.0363223247115527,0.199548504085587,0.148914695820787,0.269471874927399,0.877930752483053,0.406210970139746
ENSG00000173757.9,1.47713442530688,1.98654199080395,-0.901461255344141,-0.85320398305071,0.0655676627922358,0.0180505114580466,0.0124759416241072,0.0167905995905318
ENSG00000168610.14,-0.675367527186828,-0.00834375374571431,-0.000783820648093104,0.00117125978200872,5.74915798356793e-10,0.921821501701255,0.981701861110838,0.972660232315359
ENSG00000177469.12,-0.550657855313883,0.0468780962075308,-0.0822633240599479,-0.0134228129611656,2.16082553164685e-05,0.686868455476663,0.0939624250419457,0.781226499436775
ENSG00000108784.9,-0.336430135846386,-0.291490368748584,-0.159038729165952,0.166721569730912,0.579935137137282,0.631072983126399,0.556579374121724,0.537929052626965
ENSG00000108785.7,-0.691650881065587,0.364209553281059,-0.0533770608371759,-0.11054789625058,0.101349000546014,0.353856676433013,0.740362212846322,0.498257785561344
ENSG00000108786.10,-0.968542098036176,-0.0805141784051405,0.0533200985609583,0.0148050752029351,0.00172419855115264,0.78624512884243,0.675214847860636,0.907321041921466
ENSG00000266962.2,-0.984195577327545,-0.0833080745102604,0.131428454177925,0.0302730580021501,7.66366027671638e-06,0.669047467421483,0.118370250947779,0.715383606377507
ENSG00000068120.14,-0.565462570826742,-0.172697118462507,-0.0505119203157793,0.0737021393223012,0.00105398329832749,0.181361360622189,0.347673076407924,0.182174092644893
ENSG00000108788.11,-0.665348052289409,-0.1182023764816,-0.00455873522304709,0.0575457542208565,7.4089283059823e-05,0.44491451479408,0.944450579019944,0.381015392646807
ENSG00000141699.10,-0.448216657324224,-0.0971690739384262,-0.0299548256264516,0.0277054495625466,0.108865185397665,0.722670001785424,0.79185604258578,0.807149487191412
ENSG00000131462.7,-0.0468444018606955,-0.201607373175284,-0.197530815189746,0.0967239022050001,0.902287029142902,0.600002747915158,0.244723047713747,0.557314093410344
ENSG00000074356.16,-0.70499822778092,0.0872242696605041,0.0218389569719752,-0.0391557300914987,0.0010013304734233,0.671247200963001,0.800001524669627,0.649842755735196
ENSG00000037042.8,-0.54256055410635,0.118276204276488,-0.01501932618245,-0.0504284708436209,1.39083290615831e-22,0.00304767741702385,0.372864242635083,0.00356855988504556
ENSG00000068137.14,-1.48578262816472,-0.342648893472306,0.308494233216948,0.147681277629847,0.0119387999072997,0.533888931964125,0.18795070411497,0.522090375802643
ENSG00000267765.1,-0.907952180397319,0.32979331705774,0.0792789548236816,-0.153205011262563,0.0666825620160216,0.491427097734198,0.709456710011036,0.473359737327128
ENSG00000108797.11,-0.652498576039453,0.121721524997224,0.00536717814332376,-0.0517291253506345,1.42866708772817e-08,0.237736215100014,0.906831891857162,0.261373822396302
ENSG00000108799.12,-0.612688381172912,-0.0467584524510621,-0.0270081984212224,0.02037765394956,5.98512560168623e-06,0.691789522101703,0.586294164240755,0.681110671064048
ENSG00000004660.14,-0.595733194952589,-0.0175414737488033,-0.028107760121003,0.00567452883711848,1.27694245285887e-12,0.801832395429636,0.363500991409588,0.854047086284337
ENSG00000131477.10,-1.01185843830014,0.293565225657519,0.165243751596891,-0.112155200844538,0.00183587083402173,0.340673774735196,0.210545473167624,0.393093151112794
ENSG00000167695.14,-0.659312732693468,0.135253140732846,-0.0637304246128811,-0.0567563205572012,0.00910975183598015,0.582367948530953,0.531095233598389,0.576855307696841
ENSG00000267060.5,1.6229117369291,1.26310708826418,-1.06603372079252,-0.559011330143805,0.535809478374386,0.628542084790284,0.387733631029873,0.645991826561265
ENSG00000068079.7,-0.18024756604385,-0.516966459717379,-0.169870981291571,0.234807474638574,0.693989336581024,0.266118948349721,0.343604354919899,0.195225470703216
ENSG00000108828.15,-0.692431054307176,0.0162393581666596,-0.017540040948884,-0.00386945563703684,0.000950694961886823,0.931846124130338,0.824663940899723,0.961002559660251
ENSG00000108830.9,-0.698632564843835,0.13942275444638,0.0136975408051954,-0.0610342705167248,0.018601943936061,0.608350132260036,0.903996990622712,0.592582905776045
ENSG00000198496.10,-0.263588126750981,-0.282965483815913,0.0156088674855766,0.103424854615746,0.0899283342007006,0.0691046375181222,0.807381333538536,0.109256927289998
ENSG00000267002.2,-0.688500544544342,-0.197989872997454,0.0250867228101522,0.0789811780884609,0.000500137116795287,0.289478555071979,0.748117473168804,0.314240509868023
ENSG00000074370.17,-1.40223866383969,-0.465223557120442,0.200186504998218,0.112112467862126,0.0261072790475522,0.428007654950198,0.388556276363416,0.626367773149278
ENSG00000188554.13,-0.756017627482667,0.000516494379869886,0.0414427614541695,0.00174048016640272,3.12227452606114e-20,0.992857873486862,0.0888604035680454,0.942412475763529
ENSG00000184988.8,0.948141470991424,-0.626404062787348,-0.606106178487121,0.277124286849911,0.318160209349069,0.503996031434296,0.14048975067531,0.482837475682395
ENSG00000074755.14,-0.773850961934849,-0.254727132772021,0.0334674488536055,0.106154958336913,3.38812406128854e-09,0.028987458153803,0.480338335748787,0.0275877271701035
ENSG00000108861.8,-0.693801977792917,-0.00240303416268835,0.0100543528039708,-8.1658933387667e-05,4.10533632131691e-21,0.960421342165441,0.616221487320984,0.99674861553788
ENSG00000161647.18,-0.336149432825221,-0.0476042864505005,-0.116842881182978,0.0470696411193481,0.617074683732402,0.943403699839167,0.658030149917302,0.858233082672813
ENSG00000108852.14,-0.241969412991092,-0.29806355983782,-0.0699766096295713,0.12478816096326,0.394191346283821,0.297159144487522,0.526503349170665,0.26611379880966
ENSG00000141349.8,-0.499241053027497,0.00712401478063175,-0.0790496999567388,-0.0046879075905334,0.00392521952835261,0.965461665092854,0.254884622668267,0.945747128926314
ENSG00000108840.15,-0.611195507266517,0.0387643212657698,-0.0565865747862499,-0.0139358951695086,4.1305485508639e-06,0.752794115016316,0.275575012715927,0.787492686379002
ENSG00000267080.5,-0.893057959132537,-0.388900427781929,0.124173654776301,0.165389971752601,0.000514436983256319,0.117763336473985,0.222511169296989,0.105568286082247
ENSG00000168591.15,-0.633984257457041,0.166583693592693,-0.00546252458576318,-0.0665968930664243,4.36605922799797e-10,0.068368655009178,0.887847910811946,0.088156801493389
ENSG00000087152.15,-0.630918134326311,0.0672775322053883,-0.0310006559669554,-0.0305224273562812,0.000363173588467125,0.646256452924763,0.622071495050505,0.627418320430878
ENSG00000108312.14,-0.803969567592061,-0.117859312972169,0.037173145451681,0.0459576866168366,0.00483632237385292,0.635305155350276,0.704677492631805,0.639802743442078
ENSG00000260793.2,-0.831749971212835,-0.866407405914377,0.0308312723830785,0.37569894820363,0.560852940789307,0.544888999757158,0.962369557806903,0.56805803893156
ENSG00000267750.5,-1.2714881827381,-0.869386702513009,0.198287695370206,0.325380571796514,0.0208479130030792,0.104139461630637,0.373498009136699,0.149524884196138
ENSG00000185722.16,-0.427526456228438,0.13546947221707,-0.0989196315611476,-0.0513307661553964,0.0642945525808315,0.551000302516827,0.297465769086161,0.587127745769943
ENSG00000108309.13,-0.690188363635642,-0.0714668997188336,0.0144402462087051,0.0329575917156969,0.13886385257976,0.875488357257522,0.944095920198144,0.872872721102687
ENSG00000013306.15,-0.568651003171921,0.184154362406893,-0.00586880461620584,-0.0752291925520261,0.0108176104238297,0.375429130190702,0.946386015557987,0.39287914987364
ENSG00000030582.17,-0.597515466858879,0.0713811272639831,0.00149315128729812,-0.0385656111273236,0.000272867853839553,0.596897676723565,0.977214097649358,0.464107645427313
ENSG00000161682.14,-0.289391275504304,0.305478450544924,-0.121202353579655,-0.0952323362895592,0.339908367920511,0.314408219499775,0.344090059242097,0.455188231521616
ENSG00000005961.17,-0.596314448872149,1.26957729239949,-0.059804508493372,-0.531523740084897,0.501306377307107,0.166864190807416,0.865219706551677,0.150801343421833
ENSG00000186566.12,-0.434437985551955,0.0422899699096629,-0.106528642461184,-0.0260626968379067,0.0315917709290426,0.831574918298181,0.216632577291423,0.761264539725702
ENSG00000161692.17,0.959338808234372,0.366598418769617,-0.620017987564648,-0.12081944063428,0.256278068947682,0.658427974577419,0.0821105821599727,0.721596240769304
ENSG00000073670.13,-0.755352077000783,-0.0976498613110283,0.0395537969914674,0.0365758367856225,5.52990984064085e-10,0.249655070145674,0.293382941826174,0.330569692487442
ENSG00000182963.9,-1.18648731833818,1.01663896481483,0.1984146937975,-0.455447587079815,0.0351892596032941,0.0674981804492411,0.393802635262877,0.0583942291399194
ENSG00000131097.6,-0.706921197616101,-0.0379343884791806,0.00125590671098568,0.0114499629516556,1.11007096775394e-06,0.77746032432967,0.981714732400172,0.834508583301229
ENSG00000108883.12,-0.361637575373483,0.567235852623091,-0.117359618404667,-0.232538900183515,0.583921028811525,0.392935654284669,0.696771426464749,0.442599390656602
ENSG00000131095.12,-0.699837927494817,-0.00398154158806553,0.0230312019862475,0.00406597040279134,2.09877760541596e-10,0.961389335117989,0.506285800582942,0.906329042831166
