id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000106484.14,-13.9155062059057,0.0515156679347792,3.93757644346847,0.0181544017509059,0.0621875133751035,0.99428195501117,0.0797095319405522,0.993338075693539
ENSG00000158623.14,-3.2264921985904,7.37808260230234,0.717122195951049,-2.20842662134223,0.465967494858269,0.104703257441939,0.589246987156329,0.106569246843874
ENSG00000226380.9,3.84889593828097,5.48436795474924,-1.31768168221416,-1.65496790477852,0.352640569400292,0.193397011567721,0.293822429710533,0.193106636502405
ENSG00000231721.6,-2.48222435804518,1.20563770790915,0.568361612293688,-0.376651513738605,0.464790457877409,0.720208187949182,0.578805514043733,0.711939227651627
ENSG00000128585.17,-1.20074828387579,0.595849454966278,0.140646329413582,-0.181671313194788,0.399378130220107,0.673909118270351,0.741264453653235,0.670012842212121
ENSG00000236753.5,-0.83656073751576,0.445725478666726,0.0826070598916561,-0.140231746713878,0.446444280530358,0.684484550910561,0.803913593822499,0.673549306986496
ENSG00000128567.16,4.94453554123251,5.14792435996185,-1.71513807193018,-1.55982014437617,0.461557027896406,0.44392537128379,0.39971526257075,0.442163526336516
ENSG00000221866.9,0.0806190319783819,-0.147651444496698,-0.218960061469464,0.0437968340263629,0.920611368425575,0.855178914864886,0.373513224347158,0.858309122937263
ENSG00000164631.18,0.0179552159102036,0.0552153007648483,-0.1959415116006,-0.0196529821975605,0.979724300254702,0.937707059923412,0.361200373922367,0.926759096705923
ENSG00000131558.14,-2.04814026479303,-0.705366124215728,0.430485534284043,0.213930425157079,0.0870996550518995,0.541780152450311,0.224232301818929,0.539839717661602
ENSG00000205060.10,0.407864340441002,1.50178669002886,-0.315974718600833,-0.453898337665441,0.445340473979026,0.00767644519858332,0.055915547809706,0.00759316651496436
ENSG00000085662.13,-0.404512753669544,-0.539982916099618,-0.0718911556566928,0.171804857523578,0.628292957764856,0.518445600638575,0.775304035610546,0.495871862340722
ENSG00000122786.19,1.21968069467254,1.12635241310483,-0.561818857795103,-0.325771795927158,0.162705761722573,0.196614461673426,0.0348013239117123,0.213422653995539
ENSG00000146856.14,-0.487788294236557,0.0880942038267869,-0.0491848839318108,-0.0143591830901957,0.809565093916218,0.965273342168764,0.936399770664266,0.98141366540191
ENSG00000122783.16,-1.00626477807838,0.290147026364262,0.117695166188513,-0.0710681773851327,0.675713238700377,0.903774910572981,0.870795511872559,0.921745145660713
ENSG00000146859.6,-3.38260654170906,0.337580881511284,0.833881149276123,-0.084167256021453,0.0936721930377607,0.864729212391975,0.168285581202628,0.888051388983168
ENSG00000187953.10,-1.05727786970241,-0.0461656742485102,0.144326612745017,0.00497937732008004,0.353868768350837,0.967601393094051,0.673991584083511,0.988412266262884
ENSG00000272941.1,-4.02006334937757,3.58769100446572,0.965853187010149,-1.07952669428955,0.539141601624381,0.583216616630982,0.625425389806004,0.585653665143566
ENSG00000105875.13,-1.29148382354431,-0.364724672891387,0.169363341126931,0.110225479665304,0.0397280187023867,0.555244249457944,0.368426811415417,0.557569445885742
ENSG00000080802.18,-4.1831862902982,0.0484461549655106,1.06880011913419,-0.0282466152242617,0.0538055533428094,0.980892420940983,0.0926324881394874,0.962628091372489
ENSG00000155561.14,-0.669708796893884,1.8389824052361,-0.0130768513231038,-0.541277960245166,0.68472882989482,0.273442184279808,0.979126189485715,0.288166856496597
ENSG00000243317.7,-0.538715172637868,1.25723362332708,0.00367910662721628,-0.380239939414511,0.6732031322052,0.326972531292324,0.992444612824188,0.330153930674021
ENSG00000164707.15,1.50485838344048,4.4092510064886,-0.613431680724463,-1.33263848879591,0.521731166410171,0.069998315140641,0.390233596932095,0.0704379911953319
ENSG00000105887.10,-1.76825510766385,-1.15013471882181,0.338106529102934,0.348769691489199,0.590206090869731,0.725463605291448,0.733637875061991,0.725600909782162
ENSG00000164828.17,-0.3645028188646,0.805438264232916,-0.0875814704160034,-0.245712190879494,0.301203406459189,0.0242094694841326,0.411280361948713,0.0231736042162999
ENSG00000157680.15,-1.33957019156664,-0.0166518898919759,0.178316799601577,0.00502688227829805,0.0475840616687049,0.98013608419009,0.379303263856295,0.980183964609625
ENSG00000182158.14,-2.04789374996054,1.42933383861382,0.431417606464113,-0.416943927898025,0.496698297795509,0.633333988182298,0.633822744707358,0.645133282674953
ENSG00000122779.17,-2.68239220053972,0.913881660197555,0.584389592856247,-0.2724702192212,0.363177089733099,0.755695839490167,0.51210082697776,0.759405186410277
ENSG00000105939.12,-1.23886587633713,0.135078242327873,0.139106000036624,-0.0199381698200444,0.595625322581693,0.953700427557037,0.843826079980115,0.977463185131517
ENSG00000146574.15,3.15663281251793,2.0195581946023,-1.16693175348582,-0.632686084474992,0.118790924695116,0.315383114706412,0.0567852360573364,0.296502005366841
ENSG00000157741.14,-1.1799685177999,1.49585214977115,0.136469875403066,-0.445950622943768,0.387369065370462,0.274347385309046,0.739980706394751,0.280924775247044
ENSG00000164898.12,1.55069231702191,-3.08719273271303,-0.672827363539787,0.926948451280093,0.512114627636641,0.201196281362685,0.350719883471131,0.204358460674966
ENSG00000146963.17,-1.31729411732786,-0.423804449913699,0.206198004289271,0.129364656814771,0.0262152487592716,0.466070167466682,0.242068660864054,0.461409096776914
ENSG00000273391.1,-1.88420681938403,-4.20949788949802,0.311677996949912,1.31381602597607,0.78140331700034,0.537752235300481,0.879304239042421,0.525253273090947
ENSG00000064393.15,-2.1274166329952,0.289692693076017,0.447628465146491,-0.0888433214890337,0.00521176169854716,0.691677317943223,0.0465972618309657,0.686840721055511
ENSG00000106392.10,-1.89268925273151,-0.116682798022619,0.324438253754556,0.03668379102245,0.240728238217266,0.941713158406214,0.501608272792573,0.939222927914231
ENSG00000006459.10,0.00127983971837306,-0.708882576451767,-0.235378432795624,0.217275600610824,0.998865127939276,0.433368765055327,0.393111768205932,0.430069120772862
ENSG00000260231.1,0.531883676334843,2.70891930465647,-0.400148646808331,-0.821365985125111,0.845986640202823,0.328215829685204,0.628880041692258,0.325715262524023
ENSG00000157800.17,0.699512774467173,-1.03530222464496,-0.375699535291383,0.317195163240206,0.71120323390525,0.584248155854746,0.513363457554127,0.580661249442945
ENSG00000133606.10,2.41445711586313,-0.340450900597909,-0.916769610616267,0.116154522686594,0.450027193260476,0.914361103195022,0.340619886542601,0.902417013354053
ENSG00000146966.12,-1.65674169569277,0.26347627025792,0.310608193952554,-0.0721768859570219,0.0626753076929585,0.764548256087389,0.246246857135723,0.786680516283098
ENSG00000133597.10,2.60086319719762,-0.327703006638139,-1.00961723380274,0.0865217790042552,0.148442685694727,0.852920288890468,0.0657198274523711,0.870941903671976
ENSG00000090266.12,0.763202948106566,3.676812305728,-0.407936698594029,-1.11428976868149,0.628979203692794,0.0258475850758647,0.393036698765712,0.0249342560719705
ENSG00000157764.12,-1.31332171152781,0.233996157068827,0.208385657723177,-0.0729113858449105,0.10726713773776,0.771442089385286,0.390857799676223,0.763287282925272
ENSG00000090263.15,1.22221154790199,3.22056779399832,-0.574312903070888,-0.981631546664539,0.651429163696868,0.253822556772841,0.48374027402792,0.246783078073328
ENSG00000215018.9,-0.897070562874913,9.94743482502484,-0.0849215624519352,-2.97112196138489,0.820132326244173,0.0160589093483252,0.943048364736428,0.0169569111997349
ENSG00000257093.6,-9.26639991600824,3.18064446484761,2.56202062151042,-0.948678651172534,0.0136645255401194,0.341351979559552,0.0213417093382341,0.34656297964313
ENSG00000127364.3,-2.12172372255175,0.872277643168989,0.309966636637644,-0.263484908806872,0.0668737397250331,0.447341518520485,0.37268289534461,0.448277710760979
ENSG00000270923.1,-0.718135071661224,-3.32121092164661,0.0762147973661187,0.991183816805031,0.778159521878903,0.199497952410912,0.920858195679354,0.203424896950017
ENSG00000272732.1,-0.915665456371515,-0.111636854731249,-0.0180800914072888,0.00741278883107447,0.794469683626237,0.974639710479154,0.986515310051045,0.994471076763762
ENSG00000127366.5,1.97042859719617,2.88852461023472,-0.758271585765917,-0.860571028699872,0.566519123391982,0.401971709768492,0.465603711047075,0.408108195253581
ENSG00000211772.11,4.65924582542893,10.375063419881,-1.56235658248707,-3.14574944778208,0.188750257693572,0.005048484825307,0.143682568044546,0.00471060164967892
ENSG00000106123.11,-8.28280349536712,-6.80920876997327,2.22984734421053,2.09965107010647,0.456059421879799,0.538163039870013,0.504360845858886,0.52903574772558
ENSG00000272894.5,-0.688210559965568,0.0673612410759845,-0.0474709453530204,-0.0167349299869742,0.649367283388443,0.96446528845961,0.917050054781653,0.97070980507266
ENSG00000159784.17,1.60021549794724,1.57973347561091,-0.678208778476576,-0.462717582053371,0.321473027772775,0.327196519822105,0.176180049472756,0.335913115331709
ENSG00000232533.1,-1.16826612496302,0.372742104760495,0.177088338742415,-0.11852450976734,0.585109971180375,0.861295615813982,0.784809617494118,0.85492132343177
ENSG00000164654.15,4.97596041612158,-0.273820665018612,-1.72839997135243,0.0700597518000876,0.00694455905776342,0.858751536468984,0.00302960926468663,0.880895683300893
ENSG00000159840.15,-2.18669834169325,-1.09794288731335,0.47582537162866,0.339274816284817,0.00114128549058563,0.0903819642396571,0.017679521094353,0.0867577438649219
ENSG00000146904.8,-10.5705354915845,-5.53293772357077,2.94432862851224,1.64146772051205,0.0277013325802023,0.227212109841808,0.0416920876289361,0.23826136487792
ENSG00000223459.5,60.2530481062511,-32.2652728382787,-18.5948498011464,9.75367127511507,0.343517349917018,0.601798044960777,0.333015153502697,0.600773307759562
ENSG00000198420.9,4.5020553707708,0.732337074431768,-1.54355602792091,-0.243688891657219,0.858532088181423,0.976842019042948,0.842075746184309,0.974869980616801
ENSG00000272745.1,-8.69462760020116,5.51876377070882,2.39904805933717,-1.68141092232804,0.0142309867912902,0.0919500106502647,0.0230840365249254,0.0915317261861223
ENSG00000174469.19,-0.45707781114941,-0.672199616556354,-0.0806827702900678,0.187689808310247,0.725168966045096,0.606088925471291,0.834923282270579,0.629037993169788
ENSG00000204947.8,1.20741049507131,-0.317266175516067,-0.615305443933656,0.0946650464728695,0.489269425448028,0.855420435585791,0.247326107968496,0.857573998657296
ENSG00000197024.8,-1.01746365330615,-1.07804483244542,0.0869389119301198,0.324581724540383,0.646098111921367,0.626710645077972,0.89725084988367,0.630709320600882
ENSG00000170265.11,-0.529195564561334,-1.8987457754987,-0.046951207215282,0.574991868721059,0.615802452600646,0.08098049326008,0.882611939092506,0.0804712670464597
ENSG00000170260.8,1.06995092018812,-0.0902022510592848,-0.536322257543388,0.0256135539830284,0.443718901084415,0.94830978153953,0.208107841153285,0.9515407601236
ENSG00000204946.9,-0.340973812508155,-0.94897610148361,-0.0842343347082677,0.293836836660809,0.754513128566915,0.387299879315556,0.799297701220304,0.378575049871689
ENSG00000244560.6,-5.67524869667854,-3.7251810395916,1.60648975070691,1.14620059421012,0.0596290247355317,0.207448527921183,0.0797135825196651,0.204611143744288
ENSG00000196453.7,-0.679536066867401,0.396710547247558,0.00708802424758742,-0.118726131755225,0.318313696141563,0.559401027558876,0.972449784854886,0.563325106430759
ENSG00000181220.15,-0.565820755981353,-0.00535171611802599,-0.0558977015150176,0.00290539070581157,0.668715867796017,0.996768099445528,0.888723359922798,0.994196854582164
ENSG00000133624.13,0.000571677825260936,-0.572323061388893,-0.193947911890406,0.170914600686518,0.999342904693086,0.410807456769782,0.356185923262448,0.415853380837981
ENSG00000219545.11,0.0554336882256432,0.966681382651934,-0.238036071375949,-0.287020385289686,0.951219599758554,0.288297730137512,0.386240175226889,0.296808830325076
ENSG00000133619.17,-0.792323448611107,-0.651627269679086,0.0290632600156695,0.179819008921811,0.561398143919807,0.632709672476977,0.943475384100533,0.661209005672766
ENSG00000181444.12,3.58615189712793,3.41161270165676,-1.29922944923963,-1.03538761764732,0.285732400296634,0.309446726226603,0.199926029338122,0.304893901235991
ENSG00000197558.11,-4.86257771873996,-3.54109053208516,1.18121212866504,1.07980042972845,0.00329313425766243,0.0292422920423506,0.0168381644386165,0.0282112574128263
ENSG00000106479.10,0.186697494148994,0.223633825478667,-0.253463037945237,-0.06763450612428,0.755132924143557,0.708788683766397,0.165200623505687,0.70808160039729
ENSG00000204934.10,-1.67757908037481,-0.894743120458884,0.258112134842683,0.262563372741708,0.140549343205865,0.429544524467773,0.451676250097662,0.443941616680595
ENSG00000171130.17,-0.907508121424457,0.145780883959921,0.0449212186876785,-0.0401287020526338,0.000282058499982922,0.543222395716356,0.537456164311248,0.581627762933072
ENSG00000273293.1,-1.35106685114786,0.251258043656729,0.229552917585888,-0.0711252486306383,0.272618728585827,0.837584087716186,0.539103667377146,0.848870870172523
ENSG00000279536.1,0.265500506265686,-0.0296842166209717,-0.262159515781793,0.015746885104803,0.774919993658762,0.974486508328152,0.352669842682702,0.955303919490337
ENSG00000223508.5,0.207345003390926,0.915313186431893,-0.227692016655104,-0.280114096416733,0.921406478844331,0.663405634140857,0.719643374629759,0.658884612013948
ENSG00000180190.11,-1.08986415412939,-1.09480084849511,0.115135889759085,0.325066647039133,0.596991997673984,0.595347323054757,0.853458018319979,0.603490744783442
ENSG00000250305.8,-0.926895974767751,-0.310631891928591,0.0878848659422939,0.0956025460060595,0.00727885451826009,0.359331899326543,0.391979804385399,0.351937738990465
ENSG00000251468.2,1.45888436280332,0.874237159246245,-0.737413172845186,-0.245670989345008,0.563056142926265,0.728701795167841,0.335702089791489,0.747605528683356
ENSG00000164741.14,-13.8341643433919,-10.5541370340383,4.00991750258177,3.16303704049552,0.0301116315122185,0.0744823866598821,0.0351260356408885,0.0764326918371905
ENSG00000104723.20,0.0144347161659702,0.990810485221286,-0.185903313246682,-0.293852450848247,0.988076286057028,0.306696300026647,0.524394717364098,0.315296077968491
ENSG00000038945.14,1.10865449506376,4.41788346486533,-0.609981331575897,-1.31116243560385,0.773502227578322,0.257774939595526,0.601985258968879,0.267351498022977
