id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000197928.10,-0.718861505059027,0.436410528414172,-0.00117753337858556,-0.0117730770702531,0.144168342308433,0.35877589533129,0.882980088162819,0.162054152966949
ENSG00000141905.17,-0.734077079422249,0.134536638295539,0.000650726394399799,-0.00255805458290265,5.23797567093311e-05,0.347263219750239,0.779340912599831,0.278248534567136
ENSG00000203326.11,-0.966141783129136,0.0433190644811828,0.00783949652807684,0.000445697744443208,0.00374201614155061,0.88855910956137,0.150712611688193,0.933699440580389
ENSG00000196417.12,-1.37311570741686,-0.513396424403672,0.0106306437361574,0.00821449470492639,8.14363245040003e-10,0.00781062801110702,0.00168841199962373,0.013552418710843
ENSG00000241015.2,-0.687122893763288,-0.0759177993325315,0.002842490234366,0.00145387656075947,0.00818360738071315,0.764153664955274,0.492620553978111,0.72527662568372
ENSG00000160336.14,-0.791749573893624,-0.1529314879483,0.00326486976374501,0.00316274887465833,2.52921890164448e-07,0.273869570346311,0.169848801692347,0.18341823250559
ENSG00000130844.16,-1.01887575041035,0.0261446430452808,0.00343637762209787,-0.00489399447106185,0.0250942479055298,0.953339457792886,0.658787585299682,0.529708192828101
ENSG00000099804.8,-0.631998759617632,0.0502925044418548,-0.000247351925596491,-0.000637857019063087,1.70975295458354e-14,0.453560875229596,0.825871303291258,0.570842640963366
ENSG00000095932.6,-0.904828316709236,0.266278268573063,0.00688734775399478,-0.00464006216878893,0.558906565294973,0.862523430468304,0.75553320896202,0.833667998537419
ENSG00000179820.15,-0.136307373883333,0.439873557674901,-0.00797911715957548,-0.0057920765947507,0.758571678392888,0.325748832706044,0.334377043619325,0.48142996964127
ENSG00000142408.4,-0.633547064556021,0.0379244264010231,-0.000333426236918714,-0.000590821239043462,4.50719596302993e-31,0.223753653276541,0.515571018133886,0.250824721521916
ENSG00000170909.13,-1.05455335120974,-0.374482094921174,0.00323484605072318,0.0053819612132651,0.0129946032940097,0.278651886400703,0.591529227155144,0.380753078150529
ENSG00000170906.15,0.0662108362761097,0.416461392372372,-0.0163962257387228,-0.00739376531683731,0.90077635620509,0.435918308230741,0.0624055844617576,0.386279304241002
ENSG00000105618.13,-0.820088534547314,-0.249390777579574,0.00048770257678528,0.00315248990148964,4.09883554114354e-05,0.168889752108848,0.863263246837648,0.269215875136198
ENSG00000129932.7,-0.623242171778438,0.06635667130125,0.000874291550505558,-0.00120117425498206,7.81433662023473e-07,0.561968677745617,0.630995462650108,0.509650339745992
ENSG00000088038.17,-0.809445052657896,-0.0801963349902143,0.00185730444411496,0.00118358998664835,3.46909804850285e-07,0.55429307490297,0.412817053784511,0.600902166072845
ENSG00000167608.11,-0.441240559768246,0.149574186798203,-0.00717543632328323,-0.00178214239446841,0.295071752762602,0.721405713720933,0.295920291923046,0.794193880784447
ENSG00000125505.16,-0.906942747594281,-0.105977851637034,0.0041098659400876,0.00199049746539749,0.000315721436685178,0.580355584813967,0.187200610221762,0.511930760466071
ENSG00000170892.10,-0.769851110190037,-0.0268686150635583,0.000982208273710643,0.000598538252349274,1.21393152057139e-09,0.793373420937371,0.570047310815004,0.728971813336624
ENSG00000170889.13,-0.58373004487746,-0.207785440368128,0.000132903226379574,0.00375962877441392,0.0165690505797953,0.385818377903891,0.97262980150671,0.333252908468277
ENSG00000105325.13,-1.13617225168122,-0.561824192584631,0.00765621720262903,0.00972490646290814,0.000428363602955537,0.0527542931835286,0.128944149436232,0.0575602603629089
ENSG00000167613.15,-0.923100904567961,-0.198539679520714,0.00179020713107004,0.00299637146535491,0.00480661112789717,0.529096515195171,0.721240372148023,0.550816252640215
ENSG00000167614.13,-0.782588932602751,-0.104692915702824,0.00104624637865014,0.00190495069315735,3.97464400676876e-25,0.0366489477012212,0.194118134885842,0.0196624210245175
ENSG00000268496.1,-1.13961389317784,-0.0608156969405995,0.00505642608802277,0.00104234032346506,0.250887327306127,0.949216655879537,0.735310938879754,0.944263325150076
ENSG00000267838.2,-0.662579055229272,0.400185053189336,0.00352555775322419,-0.00678808048484234,0.0694187138414138,0.259516226050891,0.554763141893203,0.261336754171066
ENSG00000226696.5,-1.39228964023481,-0.807827722210631,0.00963670937736691,0.0131628118484805,0.00243223401483229,0.0705617725237988,0.189625282287855,0.0751220105060496
ENSG00000161091.12,-0.81786496507235,-0.0179238195850285,0.00224637438065382,0.000566111354041795,3.00693241133122e-08,0.877574075628554,0.308975047438235,0.7962560175044
ENSG00000167615.16,-0.112077580437812,0.677502532623314,-0.0122308385983014,-0.0137637450452944,0.695863581135169,0.0373470701734982,0.0436612359992626,0.0269622767081413
ENSG00000275183.1,-0.624231578956944,1.27760102389937,-0.00151038941847175,-0.0205438875429437,0.563055976321912,0.243879120836022,0.933998980201271,0.268793342209835
ENSG00000186818.12,-0.936634439934538,-0.0372748734121728,0.00266511640316657,-0.000191304063019237,3.50363800048458e-07,0.812725016053341,0.303091091266887,0.940714892286691
ENSG00000022556.15,-1.62489203127711,0.811807025877382,0.00499846735250407,-0.0108335422810263,0.0136241690327952,0.205821711414609,0.649221076281617,0.326326631872933
ENSG00000183397.5,0.993734322222542,0.838404062177935,-0.0263423180492424,-0.0140495411996595,0.0238184097009567,0.0509601680823269,0.00112896656345224,0.0491664750625904
ENSG00000088053.11,-0.0473867877732007,0.280242490563931,-0.00838242477195284,-0.00326124202556859,0.913051031884057,0.520150819789219,0.272434385844154,0.666145299655845
ENSG00000160439.15,-0.622901609342159,0.0555283939008352,-0.000924199305991934,-0.000751484585601154,6.11722117982009e-06,0.65412148632853,0.665929124753996,0.725461260672686
ENSG00000125503.12,-0.684991205008924,-0.19077078917867,0.00163611778870104,0.0034891010153125,5.42468522984025e-10,0.02620859343069,0.266385320723355,0.0212140319738761
ENSG00000129990.14,-0.625540350374659,0.207275231649986,-0.00282347646649051,-0.00339464421656072,0.000609921543962443,0.238266037886446,0.337980627866371,0.25001543659522
ENSG00000064961.18,-0.857624294114362,-0.377179923408296,0.00239330386960067,0.00656791199936808,0.111521926553909,0.477326117799371,0.788677800372698,0.463559713234805
ENSG00000080031.9,-0.886591466553323,-0.594542174134894,0.00565520537208127,0.0107133090152521,0.0153717665408782,0.0876746849888245,0.329137379732608,0.0746666693081705
ENSG00000180089.5,-0.915067086914184,0.0225743732493342,0.00199104139324274,-0.000245197709486164,1.24532502782752e-11,0.829366399815329,0.269132202177422,0.891081814155707
ENSG00000105063.18,-0.846013441066822,-0.178395460148566,0.00300166369546237,0.00301166609124669,9.75788408806665e-27,0.000401297068929679,0.000808311793752546,0.000778891655372416
ENSG00000133265.10,-0.368585649486785,0.21209100128528,-0.00431144871845403,-0.00293641940708244,0.0201859801783839,0.151897355728777,0.112558562744988,0.267265299246923
ENSG00000160469.16,-0.704821580614315,-0.0362527902974332,0.00122003850834703,0.000682960836635391,4.56159560589357e-16,0.398610374358291,0.0998488525166485,0.348886929214822
ENSG00000133247.13,0.652105151527904,1.20698727442284,-0.0224751843267301,-0.0194724001910462,0.334099444576823,0.0914804400542575,0.0626180920325523,0.0988614658237972
ENSG00000095752.6,-1.22002752320936,-0.332814674241764,0.00590292438006749,0.0038372458608973,0.0526800732733448,0.580443033378512,0.546531351272139,0.694310065612059
ENSG00000108107.14,-0.768636806944959,0.0500470545961131,-0.000881768264246944,-0.000709515241654051,7.2255125140152e-16,0.503180014715379,0.494867468445886,0.5826217446211
ENSG00000108106.13,-0.889762992396582,0.0234031690800152,0.00307829660563932,0.000546154257794849,2.47778792642333e-06,0.866053779662566,0.207858205248323,0.819718810368341
ENSG00000187902.11,-0.694920971998199,0.0319657989275371,0.000767626340830275,-0.000223965005916523,5.83327721171279e-07,0.796711882930239,0.710080114209772,0.913580768194798
ENSG00000063241.7,-0.758310389574577,0.423534504825465,-0.000505637338643912,-0.00863473465585454,0.00765606340490873,0.0963030815724026,0.907297456629379,0.066689396919834
ENSG00000197483.9,-0.933328893172565,-0.158091942152898,0.00638481426642748,0.0052781378082079,0.00265560714313441,0.559415249991526,0.198204071256658,0.283752806481087
ENSG00000090971.4,-0.702591674381232,0.10519840640125,0.000744142753308944,-0.00217018796855149,1.41878582761183e-09,0.280209934741078,0.647556903375054,0.185620244147632
ENSG00000179954.15,-0.158081127132028,-0.154500634639362,-0.00655846403183921,0.00148008009656151,0.678851068704349,0.685702966577454,0.29267373655099,0.809796196450431
ENSG00000218891.4,-0.804620477857023,0.0676554593333953,0.00193398595478545,-0.000609765261008034,3.92743354896442e-05,0.700462841940961,0.496264933869392,0.829714374582407
ENSG00000179943.7,-0.429623247002333,0.285711057246122,-0.00408381345878036,-0.00517758971324672,0.000292277763211935,0.0131904341471859,0.0380534668454469,0.00922565813770184
ENSG00000171443.6,-0.733363231763542,0.803277955226094,0.00238546285225477,-0.0119655386072101,0.117471339388483,0.0900541591895085,0.761254015326488,0.148341874065571
ENSG00000261221.3,-0.683178182339697,0.0658984093361721,0.000692374678777049,-0.00112915670282148,0.0010303226269177,0.710593536280368,0.822722522247564,0.715147691068753
ENSG00000179922.5,-1.4263352861815,1.05447541317794,0.0111621735862181,-0.0165705401289092,0.106780894570153,0.219447868756541,0.416212874651732,0.236609034749091
ENSG00000213015.8,-0.751248881687696,-0.0377538811953577,0.00198146008686935,0.000758679755874437,4.50914208947245e-15,0.609426368366184,0.117064388294973,0.545152661364925
ENSG00000173581.7,-0.462465174728574,0.114440087634675,-0.0030051007042384,-0.00162714306052336,0.124272683575117,0.689745191879224,0.523540136264578,0.728184267188011
ENSG00000063244.12,-1.08729251269731,-0.424149303347538,0.00862011375591247,0.00857639453106691,0.00671584179265853,0.231301938699149,0.216145223618825,0.218347655719542
ENSG00000063245.14,-0.595639790112845,0.00443754882176453,-0.000937096231241183,0.000462326231544036,0.000165789494428345,0.97412793286841,0.663543271031952,0.829825613361604
ENSG00000142409.5,-0.278816993945238,0.0779099336634207,-0.00831470015299017,-0.00123788762146488,0.378176698430146,0.803969324846153,0.114291744063324,0.809095482687017
ENSG00000167685.14,-0.620459004500446,-0.0674606882794648,-0.0012426615500651,0.000790586528488724,4.30263601880753e-09,0.34988738705379,0.324468863483559,0.528339128104201
ENSG00000131848.9,-0.851611104771083,-0.569992048193587,0.00304650698003545,0.00971583285501936,0.0445910721013166,0.167989608391264,0.651921521466408,0.158836010398346
ENSG00000198440.9,-0.792540806232249,-0.278983886487711,-0.000661519910765798,0.00411116348511703,0.154413446725179,0.605962649538072,0.940487356711739,0.643775762283933
ENSG00000105298.13,-0.769157858381685,-0.000554868451573792,0.00170891671070156,0.000192774924548047,6.36181877105895e-11,0.995099119692332,0.254567526076803,0.896983899890934
ENSG00000198046.11,-0.953657085388887,0.0291779735907944,0.00318646448596625,-0.000363982555901581,6.92634771878014e-08,0.83846917538299,0.174410038032651,0.87517381665178
ENSG00000166770.10,-0.105138891402766,0.311734917995802,-0.00283718803211443,-0.0054611115260691,0.644211699996626,0.173770001537892,0.454579843987812,0.152517360598943
ENSG00000196263.7,-0.588746135883195,0.0756627413623493,-0.000302299186077083,-0.00128068649676954,5.4636194374308e-15,0.225913645034742,0.775161710649375,0.228139052016311
ENSG00000196867.7,-0.755037744593283,-0.108055177868847,0.00186245318414641,0.00222958395819354,3.66786419050676e-09,0.34212991960126,0.326899257809838,0.241194118594039
ENSG00000269696.1,-0.214739238404823,0.323699424185949,-0.00492923986605557,-0.0063731593796242,0.123565854661747,0.0219233216240048,0.0463162680444347,0.0108583708982588
ENSG00000197016.11,-0.652703016398164,0.0725098992400661,-0.00155659462896263,-0.00121166770469349,7.1442954499624e-05,0.635092147026756,0.540246108381899,0.633325006284242
ENSG00000197951.8,-0.763788189899931,-0.155632389481813,-0.000645443389059515,0.00242128962826561,2.68464839475268e-06,0.300895557429261,0.809444107435213,0.366991121455395
ENSG00000186111.9,-0.698101747304875,0.0292882875480345,0.000556936851719139,-0.000424628752187943,1.14371879538505e-36,0.268248208527679,0.235351668246259,0.364495645540135
ENSG00000268182.5,-1.11527652276038,-0.189331351231499,0.00516151143906067,0.00237937615680777,1.27446193445034e-06,0.297945180005175,0.144559381309458,0.49417455299388
ENSG00000127903.13,-1.03200120323905,-0.288297012143846,0.00493883137000098,0.00384699879718649,0.00996781961238973,0.445429632100041,0.47054364047197,0.573332258223982
ENSG00000269793.5,-0.645431734414301,0.240433912787567,8.73036564122959e-05,-0.00544050437491258,0.277585426421497,0.680652631479846,0.993028334395141,0.587971102898692
ENSG00000198300.12,-6.36832533432507,-2.85340640878169,0.0958708304992387,0.0462256084782076,0.0230397780437609,0.269230020342962,0.0383368299936245,0.28663081298318
ENSG00000083844.10,-0.797353159927268,-0.237302526055599,0.00215128315555205,0.0042196699809258,1.08098694864636e-05,0.160045269389033,0.444502168938123,0.136194652754365
ENSG00000105289.14,-0.472035472769617,0.297452207162147,-0.00287831385850854,-0.00597346087418665,0.394856901131745,0.589416902028857,0.77533328422417,0.555235714032186
ENSG00000268205.1,-0.681198375299956,0.104594559455757,0.000270887808959218,-0.00125521141856493,0.000898809064646962,0.594360205198766,0.933526285518914,0.699294847582854
ENSG00000178229.7,-0.646887783058396,-0.456370702203286,0.000954372877194578,0.00704234656537748,0.0660146408752243,0.181329322208438,0.855022556891729,0.191233977153925
ENSG00000131845.14,-1.02648047721421,-0.145714342866725,0.00534935828477751,0.00230385277860324,2.56569430442968e-10,0.292975667118334,0.0204573275390694,0.309959435523752
ENSG00000256060.2,-1.29233964608485,-0.283267301614836,0.00776748758810358,0.0037647119243796,0.0468959009821113,0.64827024489424,0.449427533514729,0.712465736785562
ENSG00000011132.11,-0.727468659204676,0.174850268054183,0.000570538111307829,-0.00315225635789485,1.12294112515996e-05,0.254545966392221,0.823325939435758,0.220129910101139
ENSG00000188785.11,-1.86590833623525,-0.629291815254448,0.0171415197512262,0.00897835656577902,0.015890757802121,0.399468908518917,0.149557778545427,0.445694605148321
ENSG00000186272.12,-0.990207885846773,-0.0205057364922304,0.00385202390954877,0.00126930840977705,0.0036027571507161,0.949713294083283,0.476458275540722,0.814070836266301
ENSG00000186230.6,-1.70053336096798,0.0140803263021261,0.00117698521520941,-0.000163054094117243,1.26160205536408e-05,0.969241165000054,0.849450132571668,0.979018159510968
ENSG00000276449.1,-1.09626720704877,-0.694960212231202,0.00892753617193604,0.012378370945828,0.00208091587879577,0.041218363817387,0.126523541810799,0.0372058924299453
ENSG00000178201.4,-0.764418617475823,-0.335234436260956,0.00123580036448612,0.00554102985823085,0.000110860448030327,0.071978717419558,0.69909633242266,0.0873678704470519
ENSG00000197128.11,-0.850992470750022,-0.145476398684031,0.0024911656321435,0.00255149259459917,0.0895822640593225,0.763520324503291,0.745494002950887,0.739568368464937
ENSG00000105136.20,-0.249086217031241,0.157788031253743,-0.00451898118436616,-0.0030756792775234,0.0141115928822865,0.114758406682447,0.00708998738615019,0.0627521855454634
ENSG00000152439.12,-1.82116432652851,-1.29245151481239,0.0156966961700967,0.0170282399959918,0.0328687467623784,0.118305920948552,0.187346838291106,0.154353495564015
ENSG00000121406.8,-0.106391247900102,0.461802507303409,-0.0129416802916673,-0.00839035458950013,0.825675234528799,0.341740935852186,0.117086404461035,0.305196189683594
ENSG00000251369.8,-0.734988999317241,0.22109661756497,-0.000458089561147583,-0.00249257167376383,0.0272124238810675,0.487679420453699,0.931652942991449,0.641420093990327
ENSG00000171649.11,-1.09215564709757,-0.289984062903795,0.00959559536507508,0.0049538258086055,0.0968122103726304,0.650473798670025,0.354120259733229,0.630103655654317
ENSG00000121417.13,-0.832812391219115,0.0374169961028641,0.00145668702248257,-0.000534725218144402,2.96918074082055e-09,0.741088335473632,0.449466575840634,0.780692914445325
ENSG00000204519.10,-1.3913986992691,-1.11703570193564,0.0105495326667119,0.0158991070883768,0.0107780901867121,0.0367596926340828,0.215044256096606,0.0661807211102712
ENSG00000179909.15,-0.923948467838138,-0.199753914148599,0.00324843949095647,0.00282864062269787,5.10008678498193e-06,0.285710075041074,0.296061328799354,0.362388942006342
ENSG00000083814.13,-0.800584366165452,-0.0123519990983271,0.00263792479382686,0.000436923703479182,4.97701878583564e-05,0.946572406963869,0.378228344295555,0.883607748369568
ENSG00000152443.12,-0.517731731041556,-0.0399195360919574,-0.00227326092546097,0.000821942005686237,0.000117212155172109,0.747371035245443,0.293879886586609,0.702848790092954
ENSG00000083828.15,-2.27860375972338,-1.62999824667036,0.0254246870177743,0.0262824269746194,0.00136878921691826,0.0148265848276608,0.0165923194726459,0.0137126118274715
ENSG00000269343.6,-0.686547948517461,0.331979812327656,0.00288206233039652,-0.00489651893947697,0.207153945483175,0.536649994418637,0.742811518724491,0.578010993607798
ENSG00000204514.9,-0.721914226463773,0.0536778628301852,0.00265159075931607,-0.00146186633855343,8.08543524156332e-05,0.755627964950983,0.359052084147952,0.612307851575026
ENSG00000198466.11,-0.422262468303847,0.147943277967971,-0.00278127562900668,-0.00280197502525112,0.018669503303765,0.389795430379023,0.32302850703925,0.319501438956156
ENSG00000269867.1,-0.627233032249866,-0.0597928647328129,-0.00282740815993871,0.00167931290979424,0.0205552601019814,0.821146364399112,0.524990405685655,0.705439772919227
ENSG00000270804.1,-0.449176685437686,0.238414682586542,-0.00233721740881265,-0.00343998054848964,0.229312397782661,0.52116236350279,0.715796432748593,0.592350841005276
ENSG00000173480.10,-0.607801090229366,0.163783981304048,-0.00305827624316474,-0.0027915792389838,0.0282101933267152,0.54235533936607,0.508799550380949,0.546254410839939
ENSG00000196724.12,-0.326383993394082,0.119974587544406,-0.00615073182939786,-0.000691327771534084,0.622540327321928,0.855705580757918,0.610689545920388,0.954093035698327
ENSG00000183617.4,-0.857343124681123,-0.0619811628100792,0.00127716905041198,0.000932135340280752,2.33630714578679e-14,0.515605778836722,0.406448253146167,0.544239378854303
ENSG00000166704.11,-0.601250274167871,0.134998994555636,-0.00185791406730711,-0.00235172280058514,0.0107105613984277,0.557646665470278,0.632716533848513,0.545430871679896
ENSG00000176593.7,-0.519875130066772,0.0969050962077656,-0.000378737282612896,-0.00164203773690463,1.28027436508168e-07,0.273128008859623,0.797409631043825,0.267887432637352
ENSG00000152467.9,-0.701684200799188,0.12828646836245,-0.00147392850047193,-0.00253614690244504,0.179660905027842,0.803726953437602,0.862663623657021,0.766069798289414
ENSG00000176293.19,-0.731414391022214,0.0461458792046402,-0.000555989261477174,-0.000769255404962168,5.65198013674401e-13,0.589413035341009,0.702822577847226,0.597753826312654
ENSG00000121413.12,-0.930079002497592,-0.147563529753707,0.00266636570398093,0.00217778494287014,7.81234364604633e-06,0.431698251673714,0.398207433224578,0.489651073084316
ENSG00000181894.14,-0.096263629666137,0.40509586798334,-0.00865549556984484,-0.00675957241288048,0.937852008771683,0.743649620592927,0.678346582860524,0.745490126802032
ENSG00000171606.17,-0.984109726425389,0.12638491551776,0.00484816877416169,-0.00201746544792734,0.125030556322547,0.837517716027161,0.648986990809206,0.849335497655895
ENSG00000198131.13,-0.667030413643305,-0.0221374494945517,0.000366087962642178,-3.05584294581148e-05,9.51488549675686e-10,0.81707020560931,0.822140083768917,0.985026733654355
ENSG00000007264.14,-0.690497079424004,-0.0764306888192061,-0.000282266580440554,0.000798213029992128,0.0867319440649534,0.836238692842207,0.963117093095914,0.896004340332445
ENSG00000268516.2,-0.983262172298519,-0.388370535178115,0.00426770458705647,0.00600281886747354,0.0318471505066531,0.384918490243938,0.565787336681836,0.420178705569145
ENSG00000278129.1,-0.584029234699906,0.151274898525134,-0.00121430499141877,-0.00253654000282857,0.00092315120824595,0.367371715988667,0.674230878558802,0.381249974131398
ENSG00000142396.10,-0.500898300839325,0.424416892035787,-0.00316931875448705,-0.00748510522299843,0.0581769925060575,0.104330664005175,0.449274804530589,0.0828890280549134
ENSG00000283103.1,-0.657339387387624,0.158430394545238,-0.00259005164277973,-0.00172635252872158,0.110466717672679,0.689217503409388,0.690830993542806,0.790646073145337
ENSG00000268895.5,-1.21766374559193,-0.822967673153433,0.00376825401037054,0.0135292950184173,0.0337512996803697,0.118342681727258,0.655774255540382,0.1386542750784
ENSG00000174586.10,-0.957750017623809,-0.601826440645105,0.00399277558426411,0.0106881400394587,0.00236279066745446,0.0483201943893547,0.424141896140602,0.0364810465070974
ENSG00000105278.10,-0.714484134531582,0.0826708322497768,-0.00105769418799494,-0.00133739174589936,9.12337952535361e-11,0.382026958409535,0.520916496857501,0.41737715027964
ENSG00000152475.6,0.148128340769598,-0.367714908209106,-0.0157299026215697,0.00431697002252066,0.56242246397487,0.17894796488568,0.0120563444074189,0.367411180770094
ENSG00000171574.17,-0.764160251336763,-0.00996176700370466,4.35717579135288e-05,0.000687862179169012,5.14261729523865e-12,0.91438767332606,0.977446920435147,0.655611830274689
ENSG00000232098.3,-0.529321626429409,0.0846003553594858,-0.00371294596793917,-0.00108919678237403,5.84532630575785e-06,0.435185981788419,0.0430145410676736,0.54731249081916
ENSG00000268912.1,-0.414453606446808,-0.241656918449509,-0.00269421823702365,0.00393647023691919,0.281703770266901,0.527464899571163,0.667118032266339,0.530479636238687
ENSG00000131849.11,-0.826080183362509,-0.205061334369144,0.00156308973966501,0.00295294986957931,0.167629755794281,0.726788106705648,0.867228527070401,0.752320132612965
ENSG00000167654.17,-0.6539973196266,0.0411441071005081,-0.000248115695942103,-0.00064257239463985,8.81796106830085e-29,0.25360208426407,0.678897595398741,0.285310369219239
ENSG00000249471.7,-0.338586526901878,-0.0233063313737748,-0.00522504340107146,-0.00030482617752005,0.0654344375032718,0.896156935268473,0.0909410858652427,0.919517853882177
ENSG00000083812.11,-1.36875068558193,-0.473675046289436,0.00992035862462963,0.00646347284299611,0.0119218863008467,0.337991851768946,0.235589653389806,0.433353531609682
ENSG00000083838.15,-0.300726351453539,0.216846379703112,-0.00722662998819325,-0.00302607189870978,0.198430058753681,0.351009883733572,0.0667207885783455,0.43343274892371
ENSG00000083807.9,-1.36939555396121,-0.783088153065179,0.0135296040905889,0.0142582031449273,0.121325413880413,0.353541956441828,0.328827957725368,0.30487175589258
ENSG00000119574.12,-0.909307039092542,-0.000349565120574074,0.00496508456116503,0.000464626829793001,0.000128211562758436,0.998684591465915,0.168059535280388,0.895914063665451
ENSG00000130726.11,-0.650279042528246,0.00224548784091862,-0.000276887990976699,-0.000482891623350995,0.0052328142252742,0.990815254028326,0.925326203952586,0.870206653132366
ENSG00000130724.8,-0.636274931187518,-0.0560530514515221,-0.000194901292295772,0.00134022160187807,0.00150550311784692,0.767523436370927,0.951984239530279,0.679105391924579
ENSG00000130725.7,-0.781744787539772,-0.243670213341296,0.00115774667374841,0.00361947724840077,0.00116789041789738,0.231991492894605,0.718371959958012,0.268567466345218
ENSG00000267858.5,-0.634870501618259,-0.0364019901207675,-0.00127057692645961,3.90226720573212e-05,0.00030667651933308,0.825330329043404,0.650706424455437,0.98889390143749
ENSG00000099326.8,-0.488688651679149,0.0553165973906658,-0.00344316366237009,-0.000987266858057942,0.0630894771565427,0.828533041207128,0.413748261770247,0.813766898408109
ENSG00000213753.10,-0.731633591938271,0.00938658073518807,-0.00138901949491661,-7.459874000803e-06,2.82765073472364e-07,0.942625465454622,0.519297448964512,0.99723480193249
ENSG00000167657.13,-0.600868295787137,0.0367817082675659,-0.00204738345033701,-0.000960984845048386,0.0207896083762993,0.880550315659672,0.610639606290344,0.810701604903749
ENSG00000167658.15,-0.662420004210918,0.0258540015580476,-0.000285363255614809,-0.0004773326827335,3.38887006956059e-38,0.268006115455197,0.458953608296905,0.217196104024593
ENSG00000105229.6,-0.4946989288115,0.150180090249339,-0.00362471123994424,-0.00222857338634854,6.40349294793683e-05,0.194316629825891,0.0651439797626025,0.252252660873928
ENSG00000178951.8,-0.757907047918252,-0.0119296202108108,0.0014519881754846,0.00109576883449156,7.97903324393551e-09,0.899396525231566,0.402875715475086,0.526736524297326
ENSG00000126934.13,-1.16882757319676,-0.397215360712888,0.00637690576636912,0.0065195157183949,0.00172263990232937,0.197727759698557,0.198151171904818,0.188982174390772
ENSG00000077463.14,-1.02748804855074,0.23626450304308,0.00355593762725091,-0.00438087311800237,0.000173839356718432,0.340668934576315,0.386392662467893,0.287254497123943
ENSG00000089847.12,-0.647546595218289,0.0884873250690951,-0.00165247235491897,-0.00166595974282889,4.73448499231182e-20,0.101478459169854,0.0696354447734004,0.067431369755798
ENSG00000172270.18,-0.747688398476192,-0.0222432072065872,0.00107468465570959,0.000675285201739057,4.90344664549179e-20,0.61883954129896,0.14985942135034,0.361851527500151
ENSG00000105246.5,-0.912130322008875,-0.0893721365466922,0.00380150685446126,0.00208254314783874,0.153353045685384,0.883269773269042,0.721112249106496,0.844634691258443
ENSG00000105248.15,-0.658236310094243,-0.00505963720027737,-0.00216325566753986,0.000378588658769048,0.000363383943528348,0.97705051893795,0.46121640799698,0.897191800250641
ENSG00000105251.10,-0.540034253862007,-0.0337200348469663,-0.000793443418968222,0.000150669599793022,0.00167952520482688,0.831746943525478,0.766136124321609,0.954928650588717
ENSG00000105255.10,-0.386990851310483,0.204959659753578,-0.00544945582955116,-0.00317484848862588,0.0913271673863321,0.364114243998754,0.137694069053501,0.382150390817311
ENSG00000178078.11,-0.517756965090944,-0.17514429844376,-0.00476471001701222,0.00408790504554496,0.0956683875888089,0.567671927117864,0.362887251843827,0.434457715948425
ENSG00000008382.15,-0.447300206338061,0.194513133290741,-0.0044731803011339,-0.00355999350331014,0.0470203196187585,0.380529914303728,0.211965124207105,0.319223781964215
ENSG00000141985.9,-0.590614966020162,-0.0689640196416196,-0.00229177258311599,0.00139389219838642,1.46181538248423e-11,0.291170813430556,0.0460479238922705,0.218076222523544
ENSG00000099822.2,-0.654850998915895,0.0584865912469761,-0.000147744633754355,-0.000947947542660879,8.70859366875687e-25,0.17307750533775,0.838005515074016,0.19211204314886
ENSG00000167670.15,-0.798564774639547,0.123346861666915,0.00380692437987682,-0.0014871228538911,4.30935204234915e-05,0.495866903456782,0.213154449918948,0.624699596041644
ENSG00000167671.11,-0.598044255549223,0.105314244324211,-0.000395023304667306,-0.001884640976855,3.11617736434506e-18,0.0273444550751998,0.615692340552818,0.0193943741732483
ENSG00000280239.1,-0.641714785323196,-0.108022005251848,-0.00318904298158931,0.00217154439452379,0.0106142899360588,0.652299478469209,0.435644001296837,0.594664053788732
ENSG00000167674.14,-0.597969019146481,0.168667895146609,-0.00118435350679501,-0.00282900722123262,1.00587031010881e-06,0.115364228934704,0.500497754447994,0.111908784095362
ENSG00000167676.4,-0.158810219014799,0.4583097577051,-0.00954509491539049,-0.00781467088185111,0.407718007995448,0.0202411991742409,0.00508832543917274,0.0199048127264309
ENSG00000214456.8,-0.264149276928446,0.477898765579133,-0.00785679005277681,-0.0104828347385038,0.616339259600599,0.368493203580728,0.364979391902464,0.230883127004709
ENSG00000167680.15,-0.629235119175599,0.13619421059714,-0.00100864229224316,-0.00231111175778585,0.00114192202262557,0.451773688261956,0.734124935560024,0.437881293623334
ENSG00000185361.8,-0.779561808774735,-0.0285389432636435,0.00220079547275604,-0.000142854243404689,2.22063298857018e-16,0.687246492452344,0.0731738369054625,0.906223273352034
ENSG00000074842.7,-0.913413818326494,-0.195259759408464,0.00455779301309284,0.00404823867360851,4.4243121115106e-06,0.175735181519372,0.091241318046959,0.13023717599193
ENSG00000142002.16,-0.451796398455519,0.297134620297642,-0.00476510896736324,-0.00464274545441829,0.3874413542964,0.567952560372704,0.582510701075735,0.592169224020791
ENSG00000176840.11,-0.35619278579102,0.0775663056747681,-0.000945099266888241,-0.00120054768510912,6.08127476507493e-08,0.193628813949019,0.353039127511831,0.238946371350595
ENSG00000141965.4,-0.669867702135098,0.0042037456556718,-0.00133496469253847,0.000922796977515873,0.0666142474463935,0.990660983845446,0.82100841256111,0.875705798098261
