id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000178927.17,-0.871633427406049,-1.24392631105349,0.103440443558284,0.416038921552343,0.20349005310817,0.0726811136453394,0.64873674748578,0.0727359822001899
ENSG00000141562.17,-2.2136298062739,-0.87652876271628,0.550282055505633,0.293938835883824,0.0091930132271618,0.295181737560186,0.0521633560963136,0.296266676278426
ENSG00000279744.1,1.35295379406488,0.250019984061353,-0.666599465733982,-0.0980291938651691,0.852379730405318,0.972555259091898,0.784557949301192,0.967897557468991
ENSG00000141568.20,0.802106822916778,-0.285505812905265,-0.481430262472049,0.107042486871195,0.285392230437131,0.702716914825707,0.057194638055268,0.668442952486654
ENSG00000141580.15,-0.340647900247609,0.954380745464297,-0.131449751994273,-0.318140654141337,0.518875756617785,0.0734243000876325,0.456614999770041,0.0741657963480656
ENSG00000141542.10,-0.769917959834699,0.38574948605573,0.0421490782772422,-0.128208370368844,0.123877070217643,0.436740407552925,0.79699542344072,0.435177619985889
ENSG00000141560.14,-0.481198105991909,0.0662184128416696,-0.0349585586083705,-0.0231739655882234,0.282810657117994,0.882119664893632,0.814587146478067,0.876449432920975
ENSG00000167363.13,-0.208565794274765,-0.615399486746028,-0.179381138559516,0.206900579194394,0.824275970576906,0.512924366291657,0.567865214473218,0.510169883764148
ENSG00000141556.20,-1.32017296501831,-0.961366339717733,0.196956009006256,0.319051468040799,0.0694001798020949,0.183091384853311,0.413964944916732,0.187799462340195
ENSG00000129235.10,-5.04349494621938,-0.985116913466694,1.47614885368693,0.341698456414284,0.197483321708609,0.798506750378342,0.260925432413408,0.792570226221233
ENSG00000175711.8,-0.832738818336446,0.3765434012288,0.111247159619522,-0.125309348062206,0.534365573832873,0.778462188501555,0.803428867826537,0.77920431470205
ENSG00000176845.12,-2.68604146760141,-1.03869606045502,0.703314616208122,0.348895139271606,0.0475019222280757,0.434470008043337,0.118818877772139,0.434146860014621
ENSG00000261888.1,5.81152678382312,10.6300073360995,-2.13371177609474,-3.54521110944034,0.381790401372425,0.115291853733521,0.340556344755392,0.118400684534983
ENSG00000108590.10,1.53324087352177,-0.248650425128159,-0.736899796200769,0.0789787652187545,0.56242964328951,0.924673144314147,0.408652147027119,0.928480843563515
ENSG00000256806.5,-1.22258802768835,1.75805005942884,0.220944916792481,-0.585298557876168,0.481091716529178,0.312835422299227,0.70394060848888,0.317100419641728
ENSG00000261996.1,-2.30277423509206,-1.71954072540437,0.515025476526739,0.621212018749207,0.528458746197319,0.637477601261856,0.670226140360748,0.607693323469756
ENSG00000274114.2,0.40416020064579,6.12140934794392,-0.414330235834745,-2.04924720245337,0.917525682365267,0.12164355201872,0.750633941849966,0.120667685569808
ENSG00000141485.16,-1.05019805002813,-1.61937554993027,0.112159782662925,0.550827741340432,0.50060691915033,0.300082583370249,0.829122364585998,0.291021618324138
ENSG00000132530.16,-0.894777042934515,-1.01630523132487,0.113182669471992,0.352825613703778,0.304524716361349,0.243993274321509,0.696845888864769,0.226591373520863
ENSG00000177370.4,-0.483546242231757,-0.230385051530633,-0.0625227624523307,0.062457163061904,0.792851043330023,0.900397290681817,0.919282522448884,0.919366912673858
ENSG00000262943.7,-10.3696173246247,-5.27728854378978,3.20491128667721,1.70945144865203,0.117755623731534,0.410553444616387,0.141637520776873,0.420025847424116
ENSG00000215067.9,-3.14516266847441,-1.96262364027318,0.850291316038577,0.662168168943351,0.46938358295761,0.650505961620705,0.559742447918328,0.649209946843252
ENSG00000108839.11,5.97757237479886,-1.28728255065434,-2.26849422201931,0.456618072642335,0.223952159393411,0.784881999327701,0.174340637347514,0.773296824597819
ENSG00000219200.11,-1.44050925837401,-1.20193617740706,0.311835739498984,0.389021946297907,0.342984370371634,0.427359636018317,0.5363523508197,0.441589480455718
ENSG00000258315.5,-1.53285251413386,-0.197489908707726,0.295223780741592,0.0971561231258387,0.465213791569328,0.924582290130474,0.672323385841398,0.889093653004117
ENSG00000159842.14,-0.984360840411614,0.140370300379798,0.0909883717786453,-0.0455493017077079,0.000557562312421773,0.611007385333081,0.325514622500722,0.6218814273184
ENSG00000267532.5,0.466893654694495,0.463996412073802,-0.372882792004181,-0.154277461855004,0.857152719441905,0.858028894298165,0.666648547449618,0.858243559360813
ENSG00000141505.11,-2.78357511624093,-1.5798287758404,0.693712284898501,0.52896408200195,0.665919662940816,0.806116255128875,0.748985463451261,0.807137856530983
ENSG00000132535.18,-0.473864810584086,0.603308819444507,-0.0781676973283687,-0.200228460934981,0.223816723942497,0.122613149969247,0.547910097464684,0.126330225501175
ENSG00000072778.19,-2.40931888289222,3.06104809334771,0.568998906457121,-1.01979020603943,0.28073180419988,0.173458041201708,0.445161492272886,0.176459939391476
ENSG00000004975.11,0.694572156015142,0.961452473900502,-0.465619627726467,-0.322343089612912,0.334739952765648,0.183140692899409,0.0561784292063839,0.18313870257098
ENSG00000170296.9,-0.323565427637689,0.107052167215325,-0.122268067958888,-0.0319512903665786,0.62931765788816,0.872898198831448,0.584747418941302,0.886180402485755
ENSG00000175826.11,-0.175458795540865,-0.144743230541699,-0.166575651217926,0.046562443145498,0.694391942039333,0.74581474615861,0.265704806546918,0.755004417361504
ENSG00000170291.14,0.569553051249769,1.58352092336414,-0.427449082725998,-0.535743543385741,0.586913900285252,0.132788787159873,0.223414710143188,0.127815581495588
ENSG00000181856.14,9.06738355715208,-0.418583093966803,-3.37780356859584,0.134957595401059,0.192809881471475,0.94960709304552,0.154949401393273,0.95189415815878
ENSG00000006047.12,-1.6815407505346,-3.82938464741638,0.330540526874182,1.28270739821211,0.590142222896275,0.23255844083852,0.749884276397313,0.23078823256511
ENSG00000132507.17,-0.389938314964119,0.732053061645084,-0.0753389737681492,-0.244961051897029,0.296859276436035,0.0522496148028084,0.545871042257408,0.0521794497112473
ENSG00000215041.9,-1.54040857024794,0.538184280483832,0.262790511860174,-0.182661285675533,0.606637977572229,0.856463111831122,0.790819237807736,0.853600176520769
ENSG00000072818.11,0.71747405265074,0.955021962375283,-0.464898228303353,-0.307006750133535,0.898747293785876,0.865557856396867,0.806746454133857,0.871523532186345
ENSG00000187838.16,-0.670308604513603,-2.93447798958264,0.0111239002675636,0.994717935420335,0.686202090939402,0.0873206358375655,0.983965390465198,0.0832490230985518
ENSG00000169992.9,-0.395314508423308,-0.188283131247809,-0.0902700913278495,0.0659989220760215,0.256480643793859,0.587438150955842,0.434999288677079,0.56773395387285
ENSG00000108953.16,-0.0753603133030788,0.575496248612095,-0.207880425041577,-0.193676522695598,0.942620726825331,0.583844027638567,0.553589631172855,0.580805773878811
ENSG00000161958.10,0.36795258034768,-0.672209821623844,-0.323193713533527,0.232235282875135,0.771196583569732,0.595546405118385,0.447900317951824,0.585063748990597
ENSG00000170175.10,0.00656631196541021,-1.32037301261871,-0.272441988930244,0.427813693151975,0.997522844931301,0.534453691804179,0.700024348358286,0.546276831752701
ENSG00000174282.11,-1.86661587815727,-0.446329355087452,0.404617039220185,0.149462236099173,0.0855443852023257,0.675323630448329,0.263203037057995,0.677205216745398
ENSG00000181222.15,-6.04241930577195,-3.54836406766143,1.77996710401602,1.17616381617583,0.103138326489061,0.327308885875347,0.146724970882513,0.329977150009449
ENSG00000239697.10,-0.483813573216896,0.631260519756532,-0.0795616827757498,-0.21148223892816,0.249922390327355,0.13440690332112,0.569958926187078,0.133313518625313
ENSG00000161955.16,-0.277366629074662,-0.586085433128016,-0.103770859904249,0.189847040830199,0.711495843072624,0.435387754499107,0.680025444148316,0.451261584161773
ENSG00000161956.12,0.249172830963284,2.27347893730393,-0.293075822613734,-0.758399428311774,0.902731313271514,0.269867659139277,0.66643581570237,0.269018739395185
ENSG00000161960.14,2.52028953193261,1.09339054624784,-1.07884510690693,-0.388425041991839,0.133937636310663,0.504591327334086,0.0592820360664754,0.477849834956293
ENSG00000167193.7,-1.39146764308146,-0.096962634902643,0.240233323527928,0.0376871538801687,0.12293074868475,0.913428761292138,0.420983703268154,0.899239875493087
ENSG00000129226.13,-0.137272209520852,-0.762502997797999,-0.140088753159031,0.249880051081159,0.91377744844405,0.548269861319221,0.741845793943706,0.557294965166757
ENSG00000233223.2,0.909769454779328,0.682462605908661,-0.483464948604687,-0.201395627164031,0.804985198362822,0.853029903006277,0.694938365273176,0.870095289243256
ENSG00000129255.15,-1.28174269878065,-0.508941206535481,0.195607596844712,0.171113645257396,0.085398137596856,0.490341038339357,0.428244948408084,0.488058479501851
ENSG00000129194.7,2.43867779976554,-2.93917692539416,-1.04103002571551,0.992669860169006,0.555159171651639,0.47922163008327,0.454324951302993,0.474835734723347
ENSG00000141504.11,0.0398071144629958,-0.145039952427697,-0.240343046699164,0.0463814947305052,0.934002602830357,0.762920367475377,0.13600812830527,0.772160529354625
ENSG00000129244.8,-0.462997586613899,-0.16304834099618,-0.0613416445998713,0.0552717590675815,0.0278191081905911,0.43331962107607,0.378092069019376,0.426899441088713
ENSG00000141510.16,3.87718410156999,2.40526876134148,-1.52733597305337,-0.824930433853704,0.2526231974383,0.473798357372606,0.183427336214617,0.466023635807203
ENSG00000181031.15,-0.0326197976915419,0.360557549154185,-0.205514061015331,-0.110849549247192,0.984362365447539,0.828515052338777,0.711282070620014,0.841699846108468
ENSG00000197879.14,-1.5487934682156,-3.8538939915494,0.257372282946391,1.2705502973525,0.463551098741517,0.0732015823348645,0.713356099780308,0.0755483141549668
ENSG00000141499.16,5.84606525818894,-3.37043212260573,-2.1888760171968,1.16133079051521,0.16378312384668,0.415155801815138,0.122563750650174,0.403390067689455
ENSG00000108947.4,-1.04103292582723,-1.58048839759092,0.115725791414893,0.529668453128252,0.12264896230525,0.0218388008304299,0.601101819089534,0.0212387504642841
ENSG00000183914.14,-2.06321818958581,-5.76575922217813,0.457185441083757,1.90881430096867,0.795214211785278,0.475715048173147,0.862990452307879,0.47914261546737
ENSG00000132510.10,-0.671335712001455,-0.396615030633989,0.0279933499824747,0.141376633023633,0.559648619533659,0.729823421197561,0.941350044556079,0.710556323218279
ENSG00000183011.13,-1.16027131741805,0.277790994417612,0.15623242146689,-0.0986114833495914,0.0239554426395098,0.578598233602345,0.353769411369402,0.55720604450129
ENSG00000182224.11,6.38736750478029,6.42567636258893,-2.38133164050792,-2.13200121059441,0.322127825070671,0.319309547809395,0.270790950302222,0.322622074169142
ENSG00000170004.16,2.00174587808503,-0.728459112360871,-0.921773931078633,0.240458078790594,0.355365508852697,0.733765514225663,0.20940075923298,0.737773548993039
ENSG00000179859.9,-37.5759126408689,-35.9071451534283,12.3361579904286,11.9843409852963,0.010145577210071,0.0129721455235603,0.0112379521261006,0.0131218181088982
ENSG00000132376.19,-1.3584883277584,-0.293299017267673,0.21674500136321,0.0995431137589554,0.35669586893554,0.840648171471483,0.660596796084823,0.839877892142016
ENSG00000170049.9,-1.26067556780311,0.557876071091552,0.230658785228591,-0.176570992392172,0.186482473765829,0.557446326564302,0.469206132089996,0.579338829338599
ENSG00000170037.13,-0.586681356649766,-0.0235311344497398,-0.0179555306401478,0.00271758916872339,0.4154750029517,0.973901512482444,0.940590823090321,0.991000098683608
ENSG00000179593.15,-2.79711944421093,-4.40038036124583,0.771732532793055,1.46966051899782,0.111212510671434,0.0137325795074966,0.187562859652832,0.0139301791932489
ENSG00000179148.9,-2.15938478070068,-0.419596365558931,0.538956513409702,0.143457544039391,0.804881398706994,0.961640622482415,0.855836052632918,0.96139186642579
ENSG00000179111.8,-7.07643637825294,-4.14829727441108,2.20783827270955,1.43515336775282,0.290268235335535,0.530787197260232,0.330385878126704,0.523536814203056
ENSG00000236618.2,-2.24789315330314,-2.93937530661099,0.545895734993151,0.955689206409009,0.715724441327626,0.634611320021605,0.790863940470394,0.643493215083832
ENSG00000179094.15,0.684262108499128,0.537860660764157,-0.479837555027471,-0.182478575672415,0.462595861335646,0.563384452255799,0.127938369903551,0.559973392040166
ENSG00000220205.8,-1.25104337704838,-0.407605119560939,0.167245837871849,0.132758482444238,0.0310020300504628,0.476502886828188,0.381401709621754,0.486786019700322
ENSG00000179029.14,-1.72064285146355,0.841334431769702,0.346127995067344,-0.295622370242356,0.452219285526206,0.712292351054806,0.652495006569317,0.700419203668635
ENSG00000178971.13,-0.205438810352809,-0.0984898501186251,-0.139993008112141,0.0339594463292593,0.89075399885236,0.94749697094148,0.780842767139412,0.94617875248482
ENSG00000178921.13,-1.36718268477689,0.160628472809112,0.250293369581777,-0.053857101399344,0.0872931422610957,0.839438203611818,0.347617185023197,0.839446711706707
ENSG00000125434.10,1.06176731644887,0.425187774581389,-0.564465196340635,-0.125509004258583,0.762516554969943,0.903549477351484,0.62920310262324,0.914153927532995
ENSG00000174238.14,-0.0617182930601394,-0.481495316796699,-0.206915815611677,0.160829985077143,0.866324986915731,0.193458663356853,0.0961535198729126,0.193095917388344
ENSG00000108961.13,50.9545639388348,50.39023564282,-17.718434992919,-17.3228977481682,0.550592894842543,0.554926291731472,0.546670388952581,0.555477282425034
ENSG00000198844.10,-2.79871718315296,2.55457458453494,0.686109550726801,-0.829552775921859,0.158847600791867,0.197855324981464,0.300889377319268,0.211868502901001
ENSG00000184619.3,1.24562354825185,5.17187794866428,-0.714632754205343,-1.74652531935611,0.646915235876669,0.0668275824262923,0.43711740888088,0.0660375292658234
ENSG00000161970.12,-4.07608406296931,-1.66102060342798,1.15403999942375,0.561336033865449,0.209377305288104,0.601367656905761,0.289481709646695,0.601427327490695
ENSG00000166579.15,-0.913534071946011,-2.67015428949747,0.0865283750224858,0.916187731939665,0.642429565600555,0.193859065967374,0.8951562200757,0.185027910668383
ENSG00000133026.12,-0.927453227329959,0.491487270610899,0.0791999813402521,-0.164556352745489,0.178047691908794,0.472561408142882,0.728389886040625,0.471456642443339
ENSG00000065320.8,0.0215468963955173,1.09422459965259,-0.231501931758786,-0.380863598074012,0.990099225702469,0.529755569122079,0.691472464240076,0.514631439282849
ENSG00000167703.14,0.865810061719493,0.301431063528967,-0.546721948046517,-0.0947162694890124,0.677866894705681,0.884755409631152,0.434189854983679,0.891265020520893
ENSG00000170310.14,-1.08257337570287,0.362480048156716,0.130079180573279,-0.123069216633749,0.257371613103848,0.703225707724572,0.683432680554102,0.699618986161026
ENSG00000166596.14,-1.31822649989248,-0.459933175933606,0.217140697276043,0.131598634407755,0.713203306982589,0.897829849336595,0.856330330228798,0.912608950729083
ENSG00000154914.16,-3.357196870935,-1.8031579196438,0.87588655822642,0.585076211326928,0.334266234399359,0.599920912015125,0.446711692994781,0.609308370071541
ENSG00000283025.1,-0.0857852644563386,-4.10131791173858,-0.278449325780365,1.36713736516617,0.98352726557444,0.326392328573895,0.840613216133593,0.32613345026957
ENSG00000065325.12,-2.70422759881662,-4.43378234803705,0.759997244208526,1.49274865676558,0.701830792200974,0.532041413103412,0.747185790856177,0.528865110040651
ENSG00000109047.7,2.66157572388491,4.29751013491471,-0.968496407312888,-1.43465619283446,0.542278537073802,0.328046173276067,0.508880163051577,0.3303348192855
ENSG00000007237.18,-0.543900119887986,0.400835776040312,-0.0431250548086046,-0.134590643135281,0.00382415603130217,0.0314102948732173,0.484046057475262,0.0306828082825571
ENSG00000074660.15,0.914589038912718,2.09133249734557,-0.555988229096562,-0.704172420300977,0.606331112968773,0.241719023606037,0.353393744164556,0.241267049967614
ENSG00000109063.14,1.46573141859958,-4.70729281130368,-0.718184317070517,1.57919461890212,0.481173760676472,0.0280000197972666,0.303332127256028,0.0273832654016074
ENSG00000133028.10,0.515167688308124,-0.923999582771019,-0.436127821131585,0.308384462405877,0.599879160914821,0.347647051936874,0.1860570067657,0.348522248421159
ENSG00000170222.11,-1.00081012494092,-1.72571382287395,0.121840158214039,0.585590349903198,0.674347129989832,0.46978657022554,0.877825912134506,0.461594362328814
ENSG00000187824.8,-1.77560066892973,0.0397403214286696,0.427803697967919,-0.0094015401177145,0.119413531736937,0.971996582135089,0.259135214673173,0.980140746017903
ENSG00000263429.3,8.15341997059721,-0.781609681409468,-3.06616399279825,0.170752735259894,0.245062696930242,0.907241010771742,0.201611507584091,0.94014523976335
ENSG00000233670.6,1.89069658976526,10.0567734106741,-1.03956259279683,-3.48417040565743,0.757866027840055,0.115639553938851,0.612222419893555,0.103217814166543
ENSG00000188803.14,1.30101083121418,3.56975119807258,-0.653635115988968,-1.18246812693055,0.341471685356029,0.0117897734873991,0.155172779916686,0.0123916752424809
ENSG00000007174.17,-1.51873068518454,4.77421702229116,0.304095479759853,-1.59224152409454,0.685705454734615,0.219520979612686,0.809518627621797,0.224094760214359
ENSG00000154957.13,13.37350078303,17.5753597300567,-4.74308271713738,-5.91905774115161,0.189551039681091,0.0940563959408568,0.168034541038953,0.0933090432595225
ENSG00000065559.14,-2.1857166034513,2.69079553679608,0.501437899261245,-0.889367959580481,0.432587484210707,0.340431389511055,0.586260813863562,0.347237144504523
ENSG00000006740.16,-0.258732437139131,-1.01092660720471,-0.148039667510325,0.337615408866594,0.790856474801958,0.304599811416726,0.654161274270601,0.310712366473295
ENSG00000006744.18,-1.04551937885856,-0.998102299577672,0.0990574896162571,0.332202113152145,0.0376774607620312,0.0469910259084858,0.551026567788798,0.0479573316696537
ENSG00000174231.16,-0.18181744317203,0.327179734261449,-0.171845730578472,-0.104816061791758,0.837420496205497,0.712126317141351,0.5623981908332,0.72344934884285
ENSG00000236088.9,-6.1096629544317,0.853013893983918,1.79918860792482,-0.286541741655164,0.0116799243241387,0.714082379600175,0.0246765969948682,0.712007363092428
ENSG00000006695.10,0.590092196422008,2.27040117205749,-0.414003967487517,-0.754216913041676,0.568708672780908,0.0304616667277621,0.234421752670626,0.0319346260808851
ENSG00000125430.8,-5.08805033996174,9.74633911840633,1.39035276743665,-3.2538161726186,0.37768868129317,0.104784001919366,0.470334382072385,0.10658216506197
ENSG00000109099.13,-0.924636253583675,-0.471949519346714,0.082093311892913,0.156943134988415,0.011162709230216,0.188696125743657,0.492746350816157,0.191436916260617
ENSG00000125409.12,1.33311517491999,5.53878332564093,-0.622269607576045,-1.88109665128943,0.836504177892334,0.40305983914846,0.775520893360999,0.400002518535377
ENSG00000239704.10,-0.225827540906556,0.411461517332206,-0.0880482524715086,-0.13073579839246,0.95024875413612,0.909507781860244,0.941949037634199,0.913909316731743
ENSG00000175106.16,-0.96516566442386,0.095209332844298,0.148486044267849,-0.0505780365894504,0.826062986685672,0.982694468663915,0.91857030858903,0.972217038003253
ENSG00000185561.9,-1.98157045410291,2.50129993098594,0.476327155246123,-0.816766539779794,0.552238762657347,0.454915470280085,0.666895565425978,0.463634585761836
ENSG00000221926.11,-0.755340019269922,0.360390201638879,0.0168339447384886,-0.11263604421956,0.580794745192014,0.79202321103327,0.97056564528105,0.805030565642182
ENSG00000187607.15,-3.97882493157589,-1.83055720644728,1.12917691369988,0.611624954125454,0.0185388752600571,0.269404886914173,0.0438648207867144,0.268929763568035
ENSG00000214946.14,-9.2607412103145,-11.3398459785363,2.69937976181394,3.78886170798606,0.0335266821871772,0.0101331959201697,0.0617427539234489,0.0100394736216655
ENSG00000179277.9,-1.61305034929309,-0.311730538999913,0.39784302256897,0.093950884334134,0.255130456605108,0.825252217231706,0.400041214947098,0.842141140036705
ENSG00000265519.1,-1.16372389581018,4.00165690010293,0.22330528492203,-1.34794673289703,0.900977139630422,0.670252625472999,0.943370832567886,0.669684938414769
ENSG00000186594.14,-0.3332259189473,-0.0980792635892072,-0.118289988986968,0.0240704371940541,0.912347002524584,0.974151262057934,0.907409588228214,0.981116640268296
ENSG00000214941.7,-0.285887725085002,0.812523748077272,-0.0484849170337252,-0.272642475563749,0.66334911136572,0.217583859457779,0.825389427691108,0.216480146280637
ENSG00000011295.15,-2.54263749007438,-1.85037949506542,0.634404029349041,0.619737907133903,0.017948673784544,0.0823091651359004,0.0746749016384254,0.0814934584445702
ENSG00000275413.1,-11.0954807043277,-11.0084473859091,3.47652322859978,3.65474923041544,0.243312595942669,0.246717645709564,0.271101704435152,0.249159866446002
ENSG00000141027.20,1.40784218622639,0.197319738981737,-0.710000256005005,-0.0676973713004966,0.291784465431735,0.88212461574598,0.112680730105795,0.878815980436107
ENSG00000108474.16,-0.910041888819677,-1.54405763703498,0.0609347778940938,0.521136864217379,0.419995071106912,0.172562668966454,0.871177234701508,0.167521631406187
ENSG00000166582.9,-0.599351296954258,0.833905186161581,-0.0850651987488208,-0.276897877192105,0.519200146385075,0.370314665668367,0.78411458483519,0.37344864791099
ENSG00000187688.14,2.10481712476887,4.83515929298727,-0.833684505614444,-1.62181021150009,0.347707999030377,0.0347869918390772,0.266851307669839,0.0341986172622173
ENSG00000262061.5,-4.32596695959031,-3.42811792250186,1.05033081124749,1.17924276287613,0.595892232110746,0.67408922751692,0.699896456162424,0.665262996684148
ENSG00000167716.18,1.17857208575035,0.555103317143737,-0.641625119540648,-0.185539949285132,0.54649751862519,0.775608869276545,0.331864679674619,0.776627916951043
ENSG00000175061.17,-2.17131050735669,-0.656249421222545,0.499698781197609,0.222621287995455,0.000557685535628387,0.278005600328655,0.0155008642212516,0.27277886750796
ENSG00000181350.11,-0.163895820623569,1.25431502646951,-0.136558410905071,-0.415022171460933,0.884530262380391,0.268474906866183,0.716894501626039,0.272324934481865
ENSG00000141040.14,-7.25068022304434,2.0118274931579,2.22946479044796,-0.662967220681585,0.0645662908669911,0.589403179155458,0.0864510086750187,0.594468597876824
ENSG00000131885.16,1.09475099364861,3.19070322650165,-0.49102484416607,-1.04545183751298,0.712595476226406,0.287685188484976,0.62358942433323,0.300015318237347
ENSG00000167711.13,5.43993928948624,0.880882075983993,-2.17991833374247,-0.319802416214622,0.663016819635312,0.943599503349393,0.601602711379725,0.938715130056773
ENSG00000260328.1,1.62128237193891,3.68956308342903,-0.755233312925953,-1.21707206433532,0.51509955997471,0.14239101990406,0.364689527487861,0.146983465842057
ENSG00000133030.20,-0.28776803117887,0.00442601434141553,-0.150066824149614,-0.00176202810211054,0.660976979837229,0.994602405410736,0.495900246004119,0.993575747360498
ENSG00000278864.1,-3.29011423921851,-2.26616190773523,0.880720709404704,0.778505818464829,0.389538633450456,0.552292654744929,0.488543884481719,0.540071805122987
ENSG00000179598.5,-2.55817075296223,0.000773587110093474,0.669382253334757,0.0106903350368199,0.263594006510089,0.999728122241199,0.380357191361517,0.988767564943943
ENSG00000154803.12,0.147450901507446,-0.00991751368675671,-0.311769665314883,0.0124280432030557,0.851123734432554,0.989927157239243,0.236600921554507,0.962235635013336
ENSG00000141030.12,0.175522539499719,-0.419157761086615,-0.311902185714057,0.135827735420704,0.879320799945736,0.717125109644866,0.422613471355496,0.725969771062922
ENSG00000141026.5,1.06766422735506,-0.678120566772294,-0.574667873752994,0.227320076822235,0.210605653313287,0.424400098369263,0.0476964392917947,0.425932051555276
ENSG00000132386.10,-0.91507298407177,-0.236386582373951,0.0845768669724914,0.0766742806255424,0.0618279681760124,0.625578373233761,0.601480299104726,0.635818164882447
ENSG00000108551.4,-1.6677797543066,-0.244093875549438,0.341096236582494,0.0775028419458466,0.00175508885066455,0.632396066219299,0.0480669653163321,0.647858994453844
ENSG00000133027.17,1.28071068750852,-0.646365073195192,-0.684192860721333,0.217605237503162,0.326989091890533,0.618266255655291,0.122676472476592,0.615810104628381
ENSG00000108557.18,1.36183303689132,1.73964057049138,-0.685364882093863,-0.595403873776656,0.341438990987604,0.226401649094868,0.157060089739861,0.217142729362293
ENSG00000072310.16,-2.68353449513451,-1.83880175508322,0.644692568426402,0.618868172524648,0.0498158065442683,0.173545713489838,0.151923027598874,0.168597318155636
ENSG00000175662.17,-0.600508926621132,0.0173636652866676,-0.0374064203702326,-0.00592666528210866,3.26582746246528e-05,0.899455016787882,0.415673632917717,0.897197092187488
ENSG00000197815.4,-0.498271362105702,1.33466184301963,-0.0882945329157072,-0.438784348023705,0.864679847833473,0.648690166614736,0.928721694129491,0.657321556224187
ENSG00000171962.17,-4.88686279421623,-2.67383375478148,1.41218438426017,0.920400984233636,0.443240518285782,0.672329891979257,0.505569087553169,0.662761944560209
ENSG00000171953.15,0.653959622206387,3.18184331830619,-0.4962328430943,-1.09248171665721,0.830746644785139,0.3033528846856,0.629892664965475,0.293048140018714
ENSG00000186532.11,-0.105501273300301,0.136559230003839,-0.180107471698796,-0.0432819151562194,0.877498239954557,0.841865118147859,0.431236097696395,0.849711141638927
ENSG00000141034.9,-0.75847779494983,-0.973892297440575,0.00840705974224278,0.322891520941346,0.63361084415627,0.540834528787255,0.987348642610174,0.543297726516145
ENSG00000108591.9,0.595988773654619,3.67254481399616,-0.485723624288992,-1.2245722613971,0.81942608501553,0.1675005609028,0.579575809006609,0.169356953107681
ENSG00000091536.16,-0.417261746416635,1.45246605815609,-0.135199935522681,-0.497946027782064,0.726123079431702,0.224488706117697,0.734527600216987,0.213534854322348
ENSG00000091542.8,-0.553847387472208,0.0264241928306826,-0.0713411538993971,-0.0111529438432405,0.179629356110149,0.948716993248599,0.604315171356765,0.935388891190377
ENSG00000131899.10,0.694015820993093,0.796173991628828,-0.465975458555502,-0.264421870122436,0.509424405324569,0.449421541820514,0.188739695579836,0.453403480771345
ENSG00000177731.15,-2.22734938446991,-0.0331301354440028,0.529256326093541,0.011138470755569,0.00671771592540113,0.966248671943569,0.0493758141761875,0.966165613859113
ENSG00000177427.12,-2.01970175388525,0.749365512292721,0.472330825690937,-0.247392881471853,0.214769282212963,0.642034817143436,0.382331769032023,0.645904821540972
ENSG00000132383.11,-0.184141393772158,0.175792920548105,-0.153077054829534,-0.061825988453963,0.634144922093699,0.649577466100337,0.237647481113524,0.632340061377648
ENSG00000177302.14,-2.56389174950108,-0.558370171531465,0.592627690993028,0.185403809741033,0.0663023331316588,0.68551413378652,0.20206975672206,0.688145657019249
ENSG00000176994.10,-1.26231886783958,0.702040328937599,0.19484537369476,-0.239488947110677,0.0921126782267938,0.345635175998219,0.433373769086391,0.336100134970347
ENSG00000176974.19,-0.551893308108549,-1.58254646893909,-0.0889646794959181,0.530467555675148,0.709606362955696,0.288171819216381,0.858012242714931,0.288915639180514
ENSG00000185924.6,0.295496655600385,-0.0483524746027883,-0.320458707377649,0.0158383178146968,0.695205850300864,0.948858382527761,0.20559641867161,0.949869535243182
ENSG00000108448.20,-0.0402446428067428,1.44187005651739,-0.208959521593044,-0.485576702318629,0.982065407002897,0.421687741055762,0.727252285291809,0.418559850406192
ENSG00000171928.13,-1.01407467536996,-0.653171987451467,0.15640019725751,0.22213087785211,0.169391138168579,0.374692110134893,0.524544778902559,0.366628153063733
ENSG00000141127.14,-1.44596704632108,1.00375477874174,0.244052650309476,-0.322564392136873,0.0138269770700381,0.0848331275906866,0.207507210255155,0.0967807131886007
ENSG00000072134.15,0.290867111662412,-0.729565801372624,-0.327990827835417,0.244327704534951,0.620820495924089,0.217069677376562,0.0981305240170064,0.215658577294951
ENSG00000108641.14,6.12324867220143,3.33362785018079,-2.29758711534713,-1.09460989834578,0.167091413737524,0.42906168758683,0.130910773269298,0.441956908141556
ENSG00000166482.11,3.64810015827924,-4.252374788977,-1.43472168368038,1.41138171057488,0.404102453697894,0.332816441154642,0.33187245867887,0.339552185449014
ENSG00000128482.15,-2.61091058495033,-0.303417389287019,0.635631858640822,0.103158999109817,0.000312816155181763,0.663667666407306,0.00795940584317422,0.660403915531438
ENSG00000108963.17,-0.705738967536943,-0.179041845861615,-0.0269096282123797,0.0618695235222871,0.20950062093428,0.749136173354244,0.885336728064365,0.740291482770393
ENSG00000072210.18,0.0775062789581696,-2.29467516923156,-0.208434608952716,0.766453025962169,0.94472799150642,0.0429601023006799,0.575876329699483,0.0423059026739717
ENSG00000083290.19,-1.20246251629713,-7.068090410282,0.173216976327283,2.38159565378445,0.767276779531092,0.106565494277553,0.898151405924273,0.10370421862683
