id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000213023.10,-0.727878130522575,0.0486440379310782,0.0486418643253156,-0.0178607027462646,0.00118255788695615,0.821454263817124,0.592410752164992,0.84401661224496
ENSG00000161681.15,-2.55993722265419,0.569471772682148,0.763228473593924,-0.234339547287929,0.00624307207139625,0.486366785823831,0.045897324024566,0.512144485329365
ENSG00000105472.12,-0.545629185765086,0.0631966194427112,-0.0708727021472303,-0.00708386443057072,0.013087128347767,0.770541016204989,0.430721255804872,0.937132113677598
ENSG00000167747.13,-0.65309813634295,0.183111518883831,-0.0423348229309277,-0.0784680608919121,0.000177399746973203,0.273913725178386,0.534724278631022,0.25121836256525
ENSG00000125912.10,-0.697260978157254,-0.118746855166073,0.0421684190195096,0.052541948190927,5.92597522754056e-07,0.357028858231403,0.429822743374566,0.32579129148861
ENSG00000142544.6,-1.17574267665806,0.559071604894306,0.164057891766789,-0.217591965677061,0.00201348675141095,0.129686955700808,0.284280880167148,0.157082267079274
ENSG00000129450.8,-9.01845722185708,-5.31086682255028,3.03146295997322,1.80294542279281,0.042151900199198,0.200273721285686,0.0529098733867687,0.221020882755553
ENSG00000161082.12,-0.471799295826502,-0.0581653995688599,-0.108325904537066,0.026636814965206,0.123260567717774,0.84497647035115,0.353624659312151,0.817825303290605
ENSG00000142549.9,-0.369700948216262,0.88385835751943,-0.181377631180393,-0.320463852860627,0.823818994458793,0.596379435615196,0.780457437991665,0.623621786784447
ENSG00000186806.5,-0.450200763471836,0.0604952604254043,-0.05929203466781,-0.00953410188453746,0.150000445366279,0.845051389118954,0.641267303104551,0.94021418565715
ENSG00000105379.9,-1.16847561146887,-0.130226127987282,0.184860664909164,0.0539378069783783,0.00477439801263238,0.724068116438567,0.222396438561057,0.716601502291824
ENSG00000160318.6,7.12043167742967,-2.71054961394803,-3.45839488051651,1.26322443091307,0.117888239063707,0.513334503228651,0.0815494566318991,0.474074728594367
ENSG00000142512.14,-0.474017107722712,-0.773162789010692,-0.0391221910625497,0.306524459948857,0.346819854701062,0.130190325092261,0.847062052027999,0.139013010379529
ENSG00000105366.15,-1.28827145813731,0.380546256122285,0.169967392530638,-0.153957132475392,0.118025044429043,0.614963466398058,0.575483044546664,0.611233007392599
ENSG00000105497.7,-0.496788600144587,-0.0704262118887325,-0.0982834914426995,0.0350142863500779,0.0307846003173618,0.756318558571804,0.286693557858215,0.703456122529091
ENSG00000269388.1,-1.31452297373254,-1.45355397930005,0.239913148913804,0.615470273577067,0.218183107786269,0.174563824746918,0.571750627114248,0.153050964657697
ENSG00000105501.12,-4.37536832451206,1.77334894767228,1.30595034065609,-0.68874655293501,0.013701437026682,0.24709313949144,0.0383993813243245,0.233208215395778
ENSG00000141905.17,-0.759659706557003,-0.0291201844820735,0.0141544326857456,-0.000664317374056837,1.04814938876713e-05,0.858743859689329,0.828942825669257,0.991908317417574
ENSG00000182310.13,-1.10964858398122,-0.298324720679773,0.159423721814772,0.0986936316644933,0.100634481321536,0.65291618369775,0.554050894431293,0.713701072227672
ENSG00000105509.10,-0.627087713761196,0.649118913627187,0.0375527969419115,-0.252186925406244,0.126812782178929,0.114275164670626,0.819675910325506,0.129657510357678
ENSG00000171051.8,-0.321021618446792,-0.14079619835743,-0.200897660081025,0.0834145068185078,0.461500490659878,0.746090940998507,0.242039782748766,0.624844333557987
ENSG00000161551.14,-0.773522340254033,0.0630000530109414,0.0995091525289092,-0.0188995896929954,1.01777749015421e-05,0.704963551221568,0.140577106556064,0.778371384358967
ENSG00000283236.1,-1.18023648886292,0.295970832782609,0.216021179655984,-0.117184480137546,0.00357072941679185,0.444160742161306,0.17531688392535,0.458879940318817
ENSG00000198093.10,-0.891425217245675,0.637595127542927,0.159196238075654,-0.233816561106262,0.114967838031979,0.253775880026058,0.481365692692742,0.303842607667794
ENSG00000176024.17,-0.26549869500297,-0.489946332228686,-0.199518117874673,0.1604940855989,0.817018490297893,0.670246108220147,0.666805174111359,0.728730380384198
ENSG00000269235.1,-0.958534162513973,-0.0659935631019964,0.022047588896265,0.0273181199172586,0.00115170184498799,0.798258635215691,0.838031445989972,0.800106962371976
ENSG00000256683.6,-1.27064947601618,2.43654147984789,0.312222212098071,-1.04517803860152,0.235026202832024,0.035872201567751,0.480510133329526,0.0340794353149933
ENSG00000197619.13,-0.245531697605976,0.564560692384223,-0.169200613155113,-0.223730657422655,0.713922714750078,0.404536584833536,0.545308626659137,0.426341693555754
ENSG00000142556.18,-0.0490185408390959,0.416595846976946,-0.228696367435051,-0.170124836296246,0.9702219723192,0.751281512372942,0.651737885476862,0.736831506798046
ENSG00000256087.6,-0.903291629813254,0.362165609039896,0.126786752993934,-0.150758010223223,0.114043512376851,0.522568663840025,0.587057840258918,0.51863777343632
ENSG00000275055.1,-1.23165251036116,-0.993893030200247,0.264858073037132,0.418528463985867,0.267260443013343,0.367608235244892,0.558189284461744,0.358478275445887
ENSG00000197608.11,1.03220141272179,-1.41201315385011,-0.681647654913572,0.606235364500952,0.63477357444018,0.519386301336096,0.45971061145922,0.508736425128703
ENSG00000204611.6,-0.806665333219841,1.3035201274496,0.094046913174998,-0.553137696553747,0.334632232032986,0.124451326132876,0.782932001444123,0.113969333679204
ENSG00000129932.7,-0.599968101238825,0.285902613320329,-0.0327579276297615,-0.109738894825226,0.0708560933447047,0.375483904937724,0.794961845155031,0.3877315400827
ENSG00000196267.12,1.24971979645131,0.128229371258676,-0.770847644800734,-0.0589227637069677,0.286442603376149,0.909994440535719,0.129499062435268,0.901300568830947
ENSG00000105568.17,-0.754516830281717,-0.166499105005205,0.0481499949116783,0.0773701502410732,1.0700546813988e-09,0.0868432428310477,0.217617546686473,0.0509874209772375
ENSG00000196214.10,-0.621172027761363,-0.144163749374529,-0.0346539146431936,0.0421511624980923,0.121617554417087,0.716862747594853,0.828851277254199,0.792612650828415
ENSG00000198464.13,0.85125353625732,-0.0435192816128516,-0.699979766592222,0.0168002580054189,0.442416465207849,0.968426435149558,0.125948586475315,0.969755589838717
ENSG00000167554.14,-1.25694467594065,-0.0852451427299949,0.190776395544708,0.0189177505040388,0.00182930528477524,0.822020420050497,0.221100882356931,0.902519029420662
ENSG00000221923.8,-0.212692608386287,0.579735946320398,-0.364019640353605,-0.213240013480523,0.557861693001281,0.112422879288052,0.0150947302325269,0.15006105024608
ENSG00000269834.5,-0.435962043734592,0.0630718271699683,-0.0179186432422775,-0.0136848633425532,0.260526900868906,0.869126240084327,0.90642837707112,0.928464761982773
ENSG00000167555.13,-0.646029036603913,-0.508244275661423,-0.0946096010686121,0.207779815401679,0.0279876236521221,0.0813452962086344,0.425034616761702,0.0830471990426759
ENSG00000105325.13,-1.00769884889672,-0.0286773305357683,0.10906973247687,0.0157435094759613,9.26069106159607e-05,0.892287843596707,0.219903768208065,0.856922926680109
ENSG00000198633.10,1.40445345587865,-2.76426527618455,-1.16044910834294,1.1266602979493,0.642759067427639,0.373750009960472,0.382081113520617,0.395209036052346
ENSG00000198482.11,-0.686007006416907,0.569760403280093,0.0417688727001758,-0.235792113083405,0.338914689500956,0.42629428315614,0.887481687159382,0.426070754094564
ENSG00000167562.12,0.22561057021941,-0.358151828284399,-0.322290131821074,0.177733550116797,0.817890058260275,0.715065466602086,0.37038655948609,0.618194337451547
ENSG00000123870.10,-1.79614475292436,-1.02846974638313,0.487366553271089,0.41749267570318,0.00287059035177235,0.0745223406527673,0.0386516650093787,0.0740915098465979
ENSG00000167766.18,-0.745211525262946,0.132678800929507,-0.0253026636473222,-0.0577133129246305,1.30530439157761e-05,0.414368758688841,0.702721327358622,0.384804186718319
ENSG00000268970.1,-1.02268170465263,-0.729570763472424,0.206635711932752,0.308538358223306,0.168210364371263,0.319906335893391,0.49249204858956,0.308949745092778
ENSG00000269825.1,-0.329748411838281,0.00194036451647311,-0.153036866855143,-0.0659154649230137,0.688880743341935,0.998106705463261,0.618695787418326,0.828750235266383
ENSG00000161091.12,-2.03159261695344,-0.332251569131322,0.552834037017142,0.125756646707019,0.000350403763640537,0.463988616944568,0.0103835800581481,0.515466410771187
ENSG00000204604.9,-1.04751348486645,-0.99725122977539,0.0976062654999118,0.387123515703332,0.201164045203185,0.222959683744136,0.767690115726551,0.247154134194945
ENSG00000268225.2,-0.729775510769703,0.0621282029924475,0.0357517488122339,-0.0222752610242591,0.183372194836119,0.908316649741935,0.870907719997301,0.919340017468587
ENSG00000182986.12,-0.588356635226843,-0.0088562688844658,0.0136930454932343,0.00170087704366414,0.00779912172441948,0.967236382651273,0.876759987378608,0.984630062278885
ENSG00000180257.13,-2.79851717137845,0.871746849534531,0.71991336926392,-0.341722152132696,0.102792478524061,0.577336612863035,0.270329447405953,0.587718519131462
ENSG00000170949.17,-0.296493137985299,0.0446129751906125,-0.196630304834197,-0.0290868657355861,0.217987453109438,0.852273638467877,0.0463214178336481,0.76545750845728
ENSG00000170954.11,-1.06704218656042,-0.21236999142102,0.109193662001929,0.0687816193656173,0.00450465934360254,0.533589359899768,0.420128355367928,0.609879699473332
ENSG00000183397.5,-0.197566762498248,0.274273591787898,-0.145688988102867,-0.108284832020981,0.510416464542614,0.361634393436586,0.243578728186259,0.384932508957699
ENSG00000197937.12,-0.984354088954571,-0.120623504785885,0.0917445648113977,0.0636439948193431,0.000183987192835848,0.610450227626728,0.339495710649212,0.506092070668496
ENSG00000197497.10,-1.15982091160611,-0.0603095561628045,0.17322022212853,-6.61513553846426e-06,0.00019981541011298,0.836374272645102,0.153087849660403,0.999956048579764
ENSG00000269001.2,-0.631448698427877,0.52392634941747,0.0501276685522716,-0.207295774282327,0.0321051846170181,0.073688656740274,0.673441682275398,0.0849383222930634
ENSG00000203326.11,-0.123872799916181,-0.743045690538481,-0.210139500258263,0.314611526043636,0.854178231052166,0.27362817257294,0.431791608150793,0.241353788612203
ENSG00000196417.12,-1.01772783933199,-0.105032958123262,0.0698882721772519,0.030181651609364,0.0153366500974014,0.798263480551029,0.674651087213783,0.856072260674042
ENSG00000241015.2,0.153767278091943,1.2431978006464,-0.269472190166548,-0.532686829334401,0.720188812257603,0.00467047412855297,0.123619891524977,0.00283707578994158
ENSG00000064961.18,9.2881826360058,10.2972416412483,-3.83233242305211,-4.04208980396691,0.564977710009468,0.524651981836553,0.542582648220054,0.521361160038726
ENSG00000160336.14,-0.558601787613672,0.067476313153987,-0.0264285524238236,-0.0335082136880101,0.0595178174306271,0.818004244343817,0.822121313203471,0.775633258853925
ENSG00000130844.16,0.796915648090233,-0.651794365823794,-0.543913557195949,0.335407857052023,0.142512012446494,0.229549709345394,0.0149364231957822,0.129944908408536
ENSG00000179820.15,-1.89543048865121,0.0975064769426431,0.483174334553523,-0.057600743188285,0.00326644761161186,0.868466176146954,0.0531248314512406,0.810751578472249
ENSG00000126583.10,-1.61462711468165,-0.993694721941077,0.407821980399211,0.414241228907694,0.118095482788445,0.320599608658915,0.326356892980363,0.319109690920566
ENSG00000142408.4,-0.536191688806104,0.130747587408934,-0.0413015352994143,-0.05476769931336,3.36821342752123e-09,0.109040600328677,0.224979233345315,0.108835776939054
ENSG00000170906.15,-0.126058701635172,-0.170208955150943,-0.260565412682461,0.0689026950463107,0.745126957226092,0.660835122468489,0.106512962816189,0.666277268984265
ENSG00000105619.13,-1.25733973376847,0.314379894811646,0.252864004245298,-0.112339380395121,0.154256203664976,0.715981881843848,0.481598460099829,0.753502158637497
ENSG00000105618.13,-0.836521335261663,-0.226565982913413,0.0275294002535278,0.0871583757140404,0.00144439697557018,0.363357682045772,0.787101218265087,0.394211355845409
ENSG00000088038.17,-0.857389322950871,0.0902027022153222,0.0663182279338607,-0.0202293408542289,0.023293393733463,0.799352501990226,0.647358902014486,0.888774369850912
ENSG00000167608.11,-3.67971776280003,-2.06325418415457,1.00945271531443,0.85933588428085,2.42863997521578e-05,0.0101063067793927,0.00188853808419619,0.00710148334420475
ENSG00000125505.16,-0.482178470185756,0.180558252661275,-0.0587566935805065,-0.0718178527345848,0.000993990208862281,0.204882453809481,0.313887401343296,0.219020266246486
ENSG00000170892.10,0.110759209820231,0.51877779347701,-0.309682435212622,-0.191760898113534,0.876647344763965,0.476804733333921,0.289886174262928,0.499361234026627
ENSG00000170889.13,-0.132470542286345,-0.189598584925331,-0.222019642221691,0.0303881231337858,0.721605097642981,0.610334735499123,0.138881719485703,0.837548519230884
ENSG00000204577.11,1.20533397668018,0.762034572684976,-0.764528054129527,-0.264993142365265,0.220799937609882,0.431862651364923,0.0529865875809489,0.477753698876191
ENSG00000244482.10,1.19150191096134,-1.6824092710312,-0.730063211937336,0.624645979283816,0.70883385174738,0.598864480930545,0.54083508360111,0.600181226737124
ENSG00000167613.15,0.0324547558701596,-0.072772931076545,-0.223919641578326,0.0497236384369509,0.915341891523472,0.811679228228781,0.0557649791448384,0.66065082873026
ENSG00000167614.13,-0.741629999055875,-0.0195505218987609,0.0264842708266603,0.00714854618873238,9.83324898963741e-31,0.651863798135868,0.129703401894927,0.680828511887019
ENSG00000267838.2,0.142212012419405,0.909970540963221,-0.251835366892111,-0.389563830382062,0.812751685030515,0.137499156933469,0.320518881893483,0.129119030673119
ENSG00000226696.5,-0.946995414584096,-0.169925344040638,0.0601857301845022,0.0658581794126913,0.0124288653761483,0.646063757164113,0.689393932426951,0.661898426544946
ENSG00000167615.16,-0.846676160501851,0.0932471954654677,0.0621585373037006,-0.0393270530902853,1.02630020461668e-05,0.521025821279976,0.309103550605267,0.516418141706454
ENSG00000105298.13,-0.828223479016528,-0.585753288777629,0.067531192595684,0.242321151936113,0.0010163375662517,0.0149241680802731,0.470583375682473,0.0138912550043283
ENSG00000104972.15,0.266881641386033,-0.888693154145255,-0.526735145194002,0.358065020586411,0.718025153709649,0.232447759620924,0.0893349689701907,0.244226418479565
ENSG00000186818.12,-0.814083768843308,-0.292945684857897,0.00921801010662735,0.140337927227475,0.0215261854440194,0.394067237988131,0.948050442026315,0.324264387681757
ENSG00000022556.15,-1.3912247273664,1.54973534263092,0.0318020773348512,-0.598531309648133,0.220810115541272,0.173334599656681,0.947664904019318,0.219985253862548
ENSG00000267265.5,-1.43215251141721,1.12170348849784,0.255667220487736,-0.373978405177604,0.424633168535404,0.527977153747628,0.712751527396637,0.592343201394937
ENSG00000088053.11,-0.38279684532786,0.686129990678986,-0.214499332215921,-0.307215763064678,0.606040273001267,0.357360101303793,0.481566929166355,0.31531262089559
ENSG00000160439.15,-1.13091079238413,-0.455070797205776,0.212083486715129,0.184723352632645,0.000690629171928918,0.159581052324779,0.110380795301454,0.16357990199519
ENSG00000125503.12,-0.528612017713863,-0.197697448193787,-0.0424853568446239,0.081730245610516,0.000235700660477129,0.154573103497783,0.459559346288631,0.156601184189798
ENSG00000186111.9,-0.910976536942354,-0.067827059218042,0.0769188574283523,0.0250126135949225,3.4555229153181e-12,0.51906253385101,0.0794674394902925,0.563908743911639
ENSG00000129990.14,-0.779976357040639,-0.359377694427856,-0.0086463413110187,0.149891065883853,0.000523171733217507,0.0979061071875739,0.920676070026674,0.0876723102626037
ENSG00000180089.5,-1.319578297453,-0.000834987220228119,0.234937647896214,1.23834594942004e-05,1.32266737146936e-09,0.996388565321335,0.00283293082899966,0.999869520309767
ENSG00000105063.18,-1.22876743096732,0.0101589006109772,0.277501367582763,-0.0003441123877976,0.000161448231900585,0.968705776430702,0.0227263820147647,0.997557956082685
ENSG00000133265.10,-0.492989857598457,-0.140450055717739,-0.0572164038996703,0.0572874593452371,0.0162959928437524,0.484640210273665,0.490807111459979,0.490270809560614
ENSG00000160469.16,-0.679380883485101,0.110862449780953,0.0206192237411481,-0.04518872811869,3.36719847228386e-06,0.360924661676926,0.666983053847765,0.348504966045035
ENSG00000133247.13,-0.483592469188686,0.0760597792122896,-0.0886032127890864,-0.0601579883719866,0.0832986051201811,0.782262709010346,0.432665631395054,0.593610781773288
ENSG00000095752.6,-0.980484399773183,-1.17265595526524,0.0533117488885214,0.482703941384892,0.196662221919562,0.125094443847242,0.86373426297326,0.128647485224287
ENSG00000108107.14,-0.89640856979759,0.225885501694885,0.0293139304774049,-0.0776048203967038,2.91449734465442e-09,0.0991919822329681,0.591657187818941,0.157615043316725
ENSG00000108106.13,-0.733263080572177,0.169006255824823,0.0201419755882169,-0.0616876533564656,0.0112644333207997,0.538329357356585,0.856779748763667,0.581316947763635
ENSG00000187902.11,-0.848841570325083,0.260513645002618,0.0470834089142929,-0.0917396595896999,0.0372410506181425,0.506978404187024,0.773033011042078,0.574981498312511
ENSG00000063241.7,-0.611344936369517,-0.420389987170946,-0.0481264372603088,0.167506978699453,0.0165649207663087,0.0935764994167006,0.62494887808009,0.0937684779996367
ENSG00000197483.9,-0.595442340321922,-0.209686933359772,-0.0678670407964054,0.0188872423738676,0.700332039358541,0.891731119734329,0.913486452712739,0.975871141293065
ENSG00000011132.11,-0.832496014318013,0.156493505133405,0.0575642974610129,-0.0671914668310528,0.0385733593315336,0.685429414712928,0.714425673284863,0.669442088747839
ENSG00000090971.4,-0.593773731628042,0.0653224945992826,-0.00884071775125907,-0.028944551171334,3.14915138660213e-08,0.509919297768227,0.824975608939127,0.46957727890891
ENSG00000179954.15,-0.500606163649689,-0.623447457025505,-0.026421895678034,0.250973143329339,0.304491810954587,0.202770240979618,0.894330273845971,0.212010902364032
ENSG00000218891.4,-0.690097356129086,0.0104642101870588,-0.0127376945391236,-0.0116173050281952,0.0988086070471945,0.979465565811106,0.939656556472109,0.944954906457251
ENSG00000179943.7,-0.827087656637762,-0.166721216192225,0.0573242172761706,0.061003054428808,0.159282527217512,0.765470213768286,0.802326593874054,0.789973235488768
ENSG00000171443.6,-0.468956882465326,-0.0129118830184685,-0.0488434051870916,0.0146645467903234,0.348863708995599,0.979257896649402,0.81429129595718,0.943751442745444
ENSG00000261221.3,-1.05013183525563,-0.108321339673661,0.159940555042614,0.0381917861461935,0.0048761495813931,0.757526464201954,0.244731294375792,0.77908888658752
ENSG00000179922.5,-0.153259927547876,-0.442821217168258,-0.242412181733771,0.174792332896272,0.821962616808844,0.517378358399005,0.388487231030855,0.532381211383192
ENSG00000213015.8,-0.498185104312508,-0.0510548592676579,-0.0996877217967533,0.0234944370177847,1.4168610405056e-07,0.551099566171627,0.00525809199269363,0.499543836471247
ENSG00000171425.9,-1.01325044505961,-0.320726790377594,0.128038929459136,0.0866930164625252,0.0597755632349117,0.507508701258197,0.48428550674968,0.632874870477194
ENSG00000063244.12,-0.557727771878849,-0.153747966831813,-0.0611913463454189,0.0700214832263297,0.191714618078696,0.708686127161377,0.72317229759421,0.685500466769283
ENSG00000063245.14,-0.650114703803739,0.0644140536164199,0.0113096760606208,-0.0168908003145296,0.000993304468072433,0.731662002030092,0.886658186499731,0.831445750826387
ENSG00000142409.5,-0.626523544261773,0.0932855292224578,-0.0302919874196849,-0.0430370962038485,0.0151614825722943,0.712135394097861,0.770064926635733,0.678037551028273
ENSG00000167685.14,-0.30772284274046,-0.125415691111693,-0.140398801485815,0.0541946230142632,0.0219470531548113,0.338257417332402,0.0121396375067258,0.318091516881313
ENSG00000131848.9,-0.518814584381072,0.84127003323696,-0.0650533384616447,-0.354272199231019,0.326376807232304,0.114307994161672,0.764493123360517,0.10719361341369
ENSG00000240225.10,-0.77358472604245,-0.145294854961257,0.0403824652926767,0.0395009589807433,0.0711160190544851,0.727478049990869,0.810338924513303,0.814398725453774
ENSG00000267454.5,-0.741198735781273,-0.307181203670921,0.0779826581773004,0.119190437934961,0.312365036941207,0.669814986491532,0.782743300685103,0.67409153802376
ENSG00000198046.11,-0.483531650209896,0.0211695629759243,-0.131326027030128,0.00188525576131389,0.167493563724752,0.951256789802719,0.348579563403578,0.989206940192857
ENSG00000166770.10,0.25759061514489,0.430703110317806,-0.208302155645094,-0.165917380023212,0.353783135495865,0.12282302422611,0.0690966361860757,0.146120622338315
ENSG00000183617.4,-0.906209000536381,0.1070155189218,0.0621536061025889,-0.0497930147689159,5.81256729865426e-11,0.390741519352661,0.220520658288773,0.325727000423033
ENSG00000196263.7,-0.533863568650557,0.0675403081839335,-0.0315580375861464,-0.0314651168436445,5.07308143704625e-09,0.417888208584893,0.351938724806882,0.353352041634026
ENSG00000196867.7,-0.34197654056649,0.231256853896939,-0.117136802136641,-0.0932340932995412,0.0622913765022114,0.204421809994528,0.118361478474122,0.212423354210737
ENSG00000269696.1,-0.919023435088833,0.305311900338705,0.168737713283411,-0.142040439201497,0.00234637782212158,0.297111484602926,0.165037984696642,0.241550623563867
ENSG00000197016.11,-0.885936699428704,0.117404382235015,0.0577326290252726,-0.0517320984170271,0.00028789114931997,0.613994758779779,0.535072155426109,0.578232938257892
ENSG00000197951.8,-0.30534045186996,0.493149212458987,-0.121900866691412,-0.21175855430518,0.577249833044658,0.370486717043058,0.58999609115916,0.352199869400586
ENSG00000127903.13,-0.690264514174524,0.0976364718548232,0.0470019215699378,-0.0242170756449834,0.0676813826734932,0.788286517058839,0.749245484137329,0.869077579793012
ENSG00000007264.14,-0.812814336116615,0.961677495302422,0.0347090779320254,-0.401081969632314,0.411425492129731,0.332958153947615,0.932631961535467,0.335016223526711
ENSG00000269793.5,-5.52881921836344,-2.86810097159317,1.97448917698321,1.1618102391828,0.142874226616139,0.438115268435182,0.183794691788481,0.427406836585061
ENSG00000198300.12,-2.83301797064828,3.26216395794179,0.941468628710279,-1.32017161546011,0.211348816428398,0.151353014817146,0.317860594523511,0.163768704747277
ENSG00000268654.1,1248.19862430994,1252.03782174485,-583.363366265936,-584.820404016214,0.996117788459615,0.99610584769842,0.996116667637759,0.996106968518851
ENSG00000083844.10,-0.865420638898356,-0.0903209055478089,0.0969927810573645,0.0393539318025009,0.000110412521479941,0.674215296879731,0.275284428676699,0.657146798547799
ENSG00000105278.10,-0.599035043809961,-0.27713519657238,-0.0842382152169681,0.122237202823821,0.046313793119874,0.351309444717116,0.492906693388956,0.320621575756472
ENSG00000267871.5,-4.31798557409613,-3.35110751014297,1.4169268553749,1.30125743691139,0.0264507638940394,0.0798737453572879,0.0631938345865474,0.0865309489599261
ENSG00000268205.1,-0.396037069539984,0.0953726786750061,-0.0979386814772508,-0.0381348318034526,0.00450884589603673,0.483561819420364,0.0814277847417039,0.49398389042624
ENSG00000178229.7,-0.810503415551108,0.24753127652742,0.0836968655703756,-0.104973120692736,0.12830057705851,0.636550972939675,0.695427584086307,0.623659496226971
ENSG00000131845.14,-0.970525145431983,0.306558079647775,0.0984066639466371,-0.128630486072589,5.2434602592169e-06,0.130080385393469,0.23126910399146,0.118637263058272
ENSG00000152433.14,-1.71263752474805,0.650394300748961,0.347125407905537,-0.254789103877431,0.440572190365106,0.765829317154447,0.694184997968652,0.772374573278948
ENSG00000167654.17,-0.619241072544977,-0.078646846489574,-0.0136607659105826,0.0344803230611771,3.89380244437671e-12,0.307661521588089,0.670268510875127,0.283893758364375
ENSG00000188785.11,-4.02621228741264,-2.26372251720201,1.30275438286217,0.942603663863208,0.130563728440129,0.382705993602902,0.222956596585892,0.372182941055661
ENSG00000186272.12,-0.073338115356803,-0.250963452855574,-0.236805767268106,0.111600958723361,0.891592467228188,0.641312594692184,0.281269064944778,0.609796042224722
ENSG00000186230.6,-3.43968185318402,-0.295203608072807,0.758556626412411,0.119732429338521,2.02339850318571e-06,0.661256208191428,0.00646984884857157,0.660125550283326
ENSG00000276449.1,-1.65009873613271,0.144661772766129,0.348028434713517,-0.0622230212489614,0.124189785674291,0.891052567164517,0.410125326894321,0.882401658463648
ENSG00000178201.4,0.182741189800934,-0.152567751623694,-0.273436063738875,0.0760656946076387,0.864766936758827,0.886920178704209,0.530541552620343,0.860942560738466
ENSG00000197128.11,-1.48884306602967,0.289799014908479,0.312778166651073,-0.161737520575373,0.000491436696366217,0.451147483241801,0.0557955726371069,0.311359557750467
ENSG00000105136.20,-0.68705831669626,-0.27898081069868,-0.0837009379756998,0.110070466222962,0.0274698637624309,0.364380970162192,0.503894692487564,0.37993117873522
ENSG00000152439.12,-0.666171124997245,0.454768386730705,0.0160910072860542,-0.196532350947123,0.0365367592443162,0.149059540716371,0.901007023506835,0.132740133089439
ENSG00000121406.8,0.42660955737176,0.387105096883255,-0.529349487484245,-0.17751394911037,0.481787061651123,0.523136008785363,0.0400936439982159,0.484587076901056
ENSG00000251369.8,-1.6900634146906,-0.591453721371105,0.382279409472661,0.222717611554941,0.00118963024492545,0.230969742798794,0.0665927677805662,0.278939001674095
ENSG00000171649.11,0.284508217611537,0.50932096945579,-0.300426919013254,-0.184249601450077,0.586860932121863,0.3332110631686,0.165517042398676,0.390436614850003
ENSG00000213762.11,-0.0675523823615152,0.672820242146429,-0.2398894247812,-0.284735808733515,0.918719968640719,0.314823905549472,0.386265386339191,0.305385628272547
ENSG00000121417.13,-0.381971656989701,0.131589542992451,-0.145365549768698,-0.056271299922531,0.0798862580270484,0.540545833926662,0.096713117243352,0.515073565181976
ENSG00000204519.10,-1.5476915296736,0.630431902861978,0.356449484726638,-0.265473635027339,0.0110031371632748,0.284291631174334,0.147663384638456,0.278153581844841
ENSG00000179909.15,-0.820398059465107,0.33276661640877,0.0729606793697697,-0.142662855809146,3.77098614311138e-05,0.0817172887677135,0.353233309859457,0.0714148039529467
ENSG00000083814.13,-0.636827602977548,0.109727606253625,-0.00824946317955059,-0.0429542669371234,0.028914915180771,0.698846742103208,0.943623397668279,0.712923134948846
ENSG00000152443.12,-0.649045300257704,-0.0725400100515888,0.0206045005334421,0.0363595364407924,0.119919713199545,0.859820694164634,0.904544088019767,0.832436006940366
ENSG00000167657.13,-0.919727373576987,-0.051301736337275,0.107757740318426,0.00933434277311557,0.000109120997286978,0.818934011845416,0.231583259872657,0.917011366919631
ENSG00000083828.15,-1.50835007309564,0.564283483006995,0.261117547587382,-0.245321276808122,0.0132479063095484,0.338369919948213,0.278959822013975,0.308669109228623
ENSG00000269343.6,-0.970234209452966,0.526182940168233,0.1623493973212,-0.216484957359152,0.0422424530926777,0.263374979373643,0.40410840867701,0.267268183950464
ENSG00000204514.9,-0.629059009292388,0.346575087052326,0.0110304563322745,-0.155752080892748,0.0250673208155999,0.211351224903783,0.92234246294651,0.171532391335716
ENSG00000198466.11,-0.877932414464935,-0.264336502662724,0.123123520447548,0.10093910423691,0.0270994188233995,0.478145075624424,0.409332213054225,0.497428866107798
ENSG00000269867.1,-0.904107394821838,-0.534027921297538,0.0325160769471267,0.219487110789685,0.0131431929530384,0.136482449642465,0.824870540680825,0.138737730042352
ENSG00000270804.1,-0.574003336095994,1.06995377166943,-0.0280817056434785,-0.431829406791566,0.444061753684686,0.157921787022665,0.927823465066751,0.169418421571127
ENSG00000173480.10,-0.764457155570618,0.244906946673485,0.0664711675120896,-0.102017008353665,0.000800736001996078,0.267318873808927,0.466034671038083,0.264332635916024
ENSG00000196724.12,-0.304004315823676,-1.28812511208204,-0.16073064845722,0.540685659771493,0.846960468956424,0.417391386335027,0.809222168598976,0.420414026769469
ENSG00000177025.3,-2.34432258776814,-1.96967638009072,0.532211870715901,0.745103353613721,0.488676258473771,0.559545731171949,0.671923819375902,0.554690849189242
ENSG00000166704.11,-0.894882484267099,0.942871094831887,0.0779348867333227,-0.381287433587156,0.0054973620655276,0.00353910011831428,0.549136161936726,0.00439525800681119
ENSG00000176593.7,-0.997087639344892,0.0783366523647956,0.0708197818351897,-0.02611889320769,5.29591564403866e-05,0.737316200370871,0.462570559072113,0.786120232600983
ENSG00000152467.9,0.308158153765997,0.890708180417492,-0.462044098840047,-0.373966415010151,0.395341716363118,0.0164314674617619,0.00353167698481456,0.0167255730866215
ENSG00000176293.19,-0.809968693668256,-0.171925232915264,0.0646885245974473,0.0674779220025268,2.9523092851104e-06,0.2940790134305,0.341122213105994,0.320812313316737
