nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000172469.15,0.350394878203987,-4.92659206691783,0.0109830045835283,-0.0367025889485735,-0.0966206824680607,0.0844225191186324,0.036022257770804,0.0344318849062159,-0.0584957738022089,0.003948364385065,0.804052835608043,1.55530185553177e-09,0.80652792299489,0.576875256623107,0.109131663937981,0.223613162346035,0.473471353255008,0.465196096103174,0.19182865571101,0.949708394360857,0.949663410852137,0,0.945185251048907
ENSG00000123545.5,-0.127768182907808,NA,0.0398775658251036,0.132109995368307,0.103286204433905,0.0142427069740581,-0.0166811796091014,0.0349538467707155,-0.0152876042823987,-0.00244768782532549,0.953050313258974,NA,0.433338584907003,0.586811352316283,0.299734371193884,0.837612124423025,0.755219683645303,0.523565732855167,0.814905807821841,0.97972088558348,0.979720990349295,1,0.946168888895014
ENSG00000112234.8,1.32111047408793,-4.98135856936891,-0.0265826658049678,-0.022892817066792,0.0921476072098195,-0.0415938102649213,0.0238559178742614,-0.0516056746010057,0.00501045349234243,-0.0487513176298812,0.185276413545675,3.39842519126406e-18,0.421040224396608,0.370275113860609,0.0245431039120705,0.249191937117285,0.440622934780196,0.0820659105129671,0.861775653304488,0.26811258977319,0.268505468782383,0,0.822115949767083
ENSG00000228506.1,-3.28812686571575,NA,0.0441030496728451,0.0121066912717882,-0.0220232267136507,0.174649091628797,-0.0603760214480032,-0.0593551712023265,-0.0057654081549942,0.106751079661421,0.366769780695139,NA,0.617136383536371,0.880429277941219,0.896070960023122,0.326431047129431,0.626688986767212,0.621980113351494,0.962278298263991,0.507096415952355,0.506878761718669,1,0.905166498501262
ENSG00000085377.13,-0.229358039720322,-7.22445412731907,-0.0286192482639624,-0.0518292793511417,-0.0176888026986288,-0.00768464877658675,0.0106146894600338,0.0512505051845136,0.0395384594050962,0.0136355049911814,0.783687716321947,0.0151448367269911,0.191550041899321,0.0466046269791691,0.591233117164992,0.787450749091926,0.672764168233247,0.0414757580775069,0.15568178820782,0.712247333576245,0.712371933581576,0,0.928056294541098
ENSG00000057657.15,-0.0796817179347386,NA,0.0487756565545857,0.0106571862387028,0.0460492247151426,-0.00998935405960304,0.0209226611148295,-0.00116408290361171,0.0385158255343661,0.00769150944973852,0.942728579698637,NA,0.0838613868952601,0.733210512635177,0.275084136455905,0.789786786362101,0.617629891755656,0.977014702758609,0.344568268370659,0.875841174739003,0.875840963737747,1,0.944318130406407
ENSG00000112297.14,0.419262584606798,-7.474491852186,-0.00462722053279611,0.00694445213743747,0.0135379575905695,0.00155938062719961,-0.014104541873403,-0.00644223238189622,0.00934089258995636,-0.0131857772032624,0.122431015546461,1.18561556601744e-51,0.583829745435679,0.692454930411774,0.180855161199441,0.874311495720747,0.104798504877339,0.475307245246348,0.2722272945501,0.274454050008487,0.275117099429823,0,0.825161479095945
ENSG00000124523.15,-0.0232222640662029,-4.90639626608057,-0.00592622210947527,0.0155766381844049,0.0212022218932133,-0.0368258453673957,-0.0255122825628037,0.0101362243032614,0.00642198468211631,0.00768050849885719,0.976385467251946,4.63573867857292e-72,0.789487493046706,0.449614658066938,0.517174457824216,0.141278524470982,0.322382049682946,0.673333343723686,0.782014779214301,0.825202575821437,0.825615041694407,0,0.937573051036189
ENSG00000130348.11,0.787036746299252,NA,-0.106213230938518,-0.0138769919943348,0.059793061184615,0.00579780287442455,-0.00362743083088594,-0.0172102623522589,-0.0770142955613006,-0.0425064034797964,0.566574133259451,NA,0.0187524244471804,0.76542571888467,0.226128622913653,0.888331670485383,0.93602929951481,0.623390073675548,0.0761758152901281,0.483229436100144,0.483161298925571,1,0.897545520539188
ENSG00000272398.5,0.417243920636306,-6.09925395460013,-0.0363687646541236,-0.0084175007474354,0.0255715987622551,-0.0133802130906107,-0.013633157610966,0.00422596681726473,0.00574897766998089,-0.0143367207151938,0.435643830735519,1.04504453919848e-46,0.0282756924920785,0.767686138784349,0.247628822909912,0.509962893100536,0.418908111480762,0.770819660677038,0.713318839126998,0.546341698175059,0.549809349250465,0,0.907685270718441
ENSG00000280135.1,2.38529215978572,-5.59280863788201,0.0308299518554968,0.144619668438585,0.112744768909335,0.207894203029126,0.0304834486639433,-0.0436597388247295,-0.087776153703294,-0.0983024840245189,0.215240381236359,0.000304328285523851,0.528388524645343,0.297082434732638,0.13280074738143,0.00640926228279384,0.58579890292657,0.47337200496654,0.199283258723175,0.248688228808529,0.252856177751857,0,0.813337975084873
ENSG00000146285.13,-0.52595052114132,-3.44732639252576,-0.0886293892631213,0.00504934929666775,0.115662670331842,0.0236289316918841,-0.0187245005747161,-0.00622951509191169,0.0237973703927001,0.0120470455113495,0.598026830982117,9.91470128445768e-143,0.0298977619592026,0.878037715470825,0.00211935035803837,0.498674856521594,0.560012459093572,0.842470142668767,0.442517659208625,0.784921730575072,0.785839714252176,0,0.93472297908593
ENSG00000025796.13,-0.743620312370811,-5.42012660771064,0.0174814241129901,0.0212975482934804,-0.0186740900066602,0.0144806172673017,-0.0294728239809864,-0.0455858023756518,-0.0038711351987932,0.0241008317061821,0.487025953873884,1.02187383552713e-18,0.579418259132532,0.550442339175691,0.638651045187694,0.701327428723958,0.287011318088387,0.0996083847349819,0.895760836829821,0.613608948479681,0.61410968277498,0,0.91477377766096
ENSG00000271734.1,3.16716165957535,-3.34455730124205,-0.00165809545678738,-0.13734940453718,0.237602966822387,0.187976213216291,0.0528640960239217,-0.100147354631293,-0.0428529282626934,-0.129924433072527,0.393187672353667,1.07918759875545e-07,0.991602336628587,0.366813011369688,0.133363721090769,0.170651983817804,0.643416925153743,0.52970872583244,0.734848024055289,0.434042847859936,0.440130013030732,0,0.885628359546237
ENSG00000081087.14,0.33904877467754,-6.94525633918112,-0.0104714145839345,0.00962387270135654,-0.00704248564435657,0.0167911468690514,-0.0073638659214735,0.0335106420033606,-0.0135946229746579,-0.00942725288405568,0.440485087753597,8.2904896753733e-20,0.359709561141289,0.625346651061788,0.682060299071445,0.335005201152316,0.583077890028298,0.0159479575726021,0.313710227410075,0.628537156453618,0.629280117458462,0,0.916956752443093
ENSG00000135535.15,-0.118885836695678,-6.02273598507685,-0.00381331708935799,-0.00222120037205873,0.00711325627568031,-0.00666178608086301,0.0341574899763251,0.00688387436414113,-0.004774418231073,-0.000198560045344163,0.719117160314966,1.30435510058473e-298,0.714662352886379,0.79377951025027,0.614792985236163,0.578813613670946,0.000675423771251372,0.46458592240285,0.606024780393911,0.989223429962822,0.989218703931608,0,0.948070634513329
ENSG00000135587.8,-1.2975624617165,NA,0.0428215306029728,0.0172385207008251,0.0532759175681869,-0.0102829986741422,0.0469677682284995,0.0209469082597426,-0.00313024741165401,0.0449484250567747,0.109558293528953,NA,0.347625115197079,0.59680327689264,0.103374085556747,0.728431933635859,0.0602191966301157,0.42637119895333,0.908210077009315,0.212933132858429,0.212851046908207,1,0.792382900321693
ENSG00000135596.17,-0.288958206534118,-6.85008628342769,0.000273368195626838,-0.00237976134016763,-0.0382168148583648,-0.0161483766855018,0.00373063336386197,-0.0077006642077979,-9.19571255219243e-05,0.00700940822820259,0.385497896054198,6.28105625290572e-133,0.979858763380472,0.688754352243532,0.0033469806169731,0.16263278045176,0.723188352563159,0.474465011532201,0.993494156897464,0.63523040684671,0.635732485288192,0,0.917277620121037
ENSG00000155085.15,-6.94440878590874,NA,0.0579171056235014,0.117577743680172,0.00418052896894569,-0.340276606624118,-0.0850022375439065,0.020092421914954,-0.127675580538175,0.338459145838907,0.390190870804683,NA,0.778069172576612,0.281870624922059,0.985820018960588,0.324419915579007,0.686796394626331,0.911513132602285,0.575179898975893,0.354739541863124,0.355838017128398,1,0.868272405785988
ENSG00000050393.11,1.38192819414338,NA,0.0026599704557165,-0.0107105313063665,-0.0202635610398253,-0.00916653798751815,0.0398732448077345,-0.0283181103528932,-0.068351411579675,-0.0555708009481991,0.216544633495929,NA,0.943798731929633,0.613336443696677,0.707638898274416,0.845891705476198,0.289375248740931,0.435078786444634,0.0720551218691562,0.261714973527686,0.261526779576312,1,0.819432136861076
ENSG00000004809.13,2.56453269168694,-3.01118148404735,0.0723116820080226,0.0565068902505474,-0.243175992084766,0.118891263881876,0.10288870350347,-0.0375929628943062,-0.098585431934752,-0.0853608495885724,0.403121285346231,1.61311130185736e-17,0.39105928583858,0.322620838849896,0.0269946034456362,0.262374786782216,0.271974827778248,0.678636490968263,0.321960073702516,0.529878068561297,0.523495012797979,0,0.907685270718441
ENSG00000155111.14,0.207872458210084,-5.78330896210684,-0.0251236504569135,-0.0174906328119629,0.0239025894422083,0.0212684771096932,-0.0227522179986271,-0.0231196964871978,-0.0328336451039405,-0.00571177512611516,0.781708632460102,7.26204747964011e-18,0.225805299280904,0.529450137597482,0.446081185707512,0.465825967101518,0.3660803000005,0.362590539956796,0.198528033743532,0.86342847767678,0.863739271018671,0,0.944178041050807
ENSG00000123505.15,-0.101688655302913,-7.02175983270382,-0.00271036356223931,-0.0164147904927404,0.0222224895190591,-0.00984124982064194,0.0169042905799057,-0.0167794504988388,0.00840420245688443,0.00947307154913174,0.883996106766885,5.42472753829919e-08,0.925927154673984,0.232764822261481,0.379208208631154,0.703694099965269,0.37486199527709,0.399925090017398,0.64540979229372,0.760189979097532,0.760735178044339,0,0.933079422343925
ENSG00000180537.12,-0.723325942010875,0.0423657985401402,-0.345963523856131,0.196521865388666,-0.446916784238793,0.107467894278258,-0.143931770157285,-0.3805102576298,-0.302551398703391,-0.0408887304369556,0.936693821428701,0.886399224934417,0.269250712512146,0.0827906477555052,0.269424811197169,0.744094888061049,0.619031426528443,0.195590755036408,0.303008885405234,0.919225567592744,0.917491797752701,0,0.944857724566463
ENSG00000010810.17,0.969221795993958,-3.52691819292906,0.167842599934581,0.0737380994188653,-0.0218448253829856,-0.0139623320304527,0.0707767517753715,0.0561960257690053,0.0125500314874373,-0.0501446462757806,0.607811221825054,4.18759339466544e-45,0.00884170808338892,0.286419078025486,0.778554924261202,0.820101832760992,0.249515887984703,0.282888633258996,0.825166594196703,0.552431511650964,0.553484119461026,0,0.907685270718441
ENSG00000112149.9,0.0436593913682315,-5.80169870836975,0.0358622162140179,0.019277162696274,-0.054682791215548,0.00896365451197769,0.0277388524850176,-0.023566070264589,0.0208964917785938,0.0107155740474767,0.96125607012918,1.3810210262004e-21,0.294957880058565,0.599663340719963,0.360512180126657,0.795172054589238,0.457261998644733,0.36459265308111,0.475477671288999,0.78812675375466,0.788433929305582,0,0.93472297908593
ENSG00000187189.10,-0.130911172669262,-6.53748085661361,-0.0265446622561699,-0.00883057949138863,-0.0835196156235729,0.0313994827437441,-0.0237394344077981,-0.0317324227958787,-0.0277043560177474,0.0121381719261549,0.859517249474748,2.70437880789739e-06,0.327670950303205,0.716319053470325,0.00419679024759581,0.257679922619785,0.329884570394187,0.167881107623484,0.231363653413976,0.711573678846624,0.712933496193663,0,0.928056294541098
ENSG00000111817.16,-0.419153058189205,-5.07055122163312,0.0380265780753858,0.00295463327075546,-0.0949092834066484,-0.0692921116600941,-0.00358801279697686,-0.0346862598766189,0.0364332634114214,0.0324424387263304,0.58511500191657,1.83698785370672e-50,0.283169473360973,0.889496275961568,0.00262412811715595,0.0125263634726767,0.881416663398674,0.174780428368617,0.123526708683453,0.341725025633777,0.341637611344566,0,0.861648789472797
ENSG00000189241.6,-2.88507468754852,NA,-0.0125445682590765,0.0501862225528146,-0.068250554407128,-0.168630931351518,0.202108280871302,-0.168777933463322,-0.00527075356056284,0.114589539772931,0.0493642976717435,NA,0.636532944990648,0.104174884156243,0.222295508703245,0.00318098607142642,2.6590108404959e-05,0.000316945924383273,0.935459168728645,0.0766415122193562,0.0760239850336033,1,0.702238572091454
ENSG00000188820.12,1.81446843165658,-3.48526723066135,-0.109246417713624,-0.0395425131246003,0.0568539152481605,0.0650306481695516,0.155421600451419,-0.111505218434594,-0.0775837950848827,-0.100726839342248,0.296009830609604,1.54735615112668e-36,0.0127216789500391,0.400683355100654,0.389401791314693,0.308532682843647,0.00734007901427156,0.04061303838685,0.202895791178202,0.191727123484046,0.199804155669737,0,0.78488461950135
ENSG00000164465.18,-1.53046209932389,NA,0.00497015164569684,1.57560962162542,-0.101939686926954,-0.101570893374877,0.21615993521232,0.133284669117251,0.143445120215324,0.107372496691743,0.838267418443865,NA,0.989721647113382,0.314019560935574,0.708949943617434,0.802422435321297,0.517332037841772,0.656773337926065,0.633780281114176,0.740991213715266,0.740627016699134,1,0.931447790345454
ENSG00000047932.13,0.419668843538581,NA,-0.0392673823927259,-0.132520140862355,0.000738880344490316,0.0346344571598721,-0.00441065325449733,0.0232708704612859,0.0510520146743264,-0.0148545667862203,0.809309425554058,NA,0.41502452358337,0.584036201456344,0.99112946173861,0.568832423673807,0.92574922251887,0.591911227832811,0.215483775587387,0.847222938357125,0.8472242617924,1,0.942317123201226
ENSG00000111860.13,-1.27222233506377,-5.08151565350377,0.0874496276520539,-0.0109827333884911,-0.149907129446165,-0.130170901956765,-0.0540969293981627,0.0103177907984124,0.0165013446559113,0.0676181597459886,0.213385992484625,4.74390650479046e-22,0.0059997684925305,0.662375611803687,0.000190798924020288,0.00134248720039685,0.104478155737356,0.739896142584394,0.610237855538261,0.136355420492829,0.142330285240308,0,0.747152008086585
ENSG00000111885.6,0.0327801340730017,-5.65474938844971,-0.0110704599651513,-0.0243147100162129,-0.0143568031737462,-9.7708083804647e-06,0.00799762474140238,0.00258571590346386,0.0209825354474502,0.00275644704935241,0.951622330030099,2.39583677656509e-82,0.552571564143172,0.351854016512216,0.487709080512516,0.999606279230583,0.662291703207958,0.866451702006744,0.221221750064195,0.908401569268209,0.90867510052156,0,0.944857724566463
ENSG00000279453.1,0.690793060322029,NA,0.00149144930615463,0.00808951484611957,-0.016693057501055,0.00369857362680955,0.0576187427972195,0.00239730567343596,0.0385840950872868,-0.0137160213346728,0.594543366580803,NA,0.962730699087932,0.893594854882035,0.77587807937513,0.942510984434341,0.212540982644503,0.961545800950388,0.388332127566023,0.811213892062059,0.811221492105011,1,0.936587220715232
ENSG00000111897.6,-0.0576518326336911,-7.94808570146632,-0.00201121510249662,0.0137269660693991,-0.0459509391347626,-0.015557671115195,0.00646087956763016,-0.0134120343124683,0.0249664799166119,0.00711749233412827,0.826935085064493,2.46441681073309e-32,0.764952679698445,0.162200415458347,1.93807954316334e-05,0.115274206098621,0.467803923271305,0.116080661426772,0.00110297118566776,0.542975957094892,0.543125117867075,0,0.907685270718441
ENSG00000047579.19,-1.4636614778116,NA,-0.0470327101224823,0.112870601794409,-0.10072304268304,0.0452382579095435,-0.0494843821035367,-0.00978337142279085,0.00632144913676622,0.0547967795705727,0.227751324785643,NA,0.0606034430889647,0.145900215525767,0.0185848506629042,0.315848864130493,0.164920853392145,0.779082934669743,0.872161561397408,0.306890111593202,0.30680298435136,1,0.842021212612313
ENSG00000172594.12,1.57180630244554,-2.81152229878163,0.137850940441648,0.00799455034916077,0.0150151781752002,-0.126100143401467,-0.0238112341814815,0.0108986522802437,0.0489996414559103,-0.0462096041215245,0.501805170419731,3.10412278068266e-33,0.161499355867548,0.911315650276679,0.868207144789439,0.157966289662497,0.733820053912592,0.869904825903766,0.467664852507434,0.656918641163255,0.656013420312255,0,0.919998022859267
ENSG00000007944.14,0.0687198826781057,-8.05228058196422,0.0121964788329721,0.00944645250398588,0.0195794961012009,-0.00134785754963389,0.00740597848400411,-0.0118429331802695,0.0190797300875864,0.00116165797775266,0.854333896326831,1.47347825603681e-06,0.512297339869896,0.615295084540475,0.187175169262221,0.922912237899154,0.543702939564821,0.322136734987441,0.115320723471797,0.944215805949312,0.944341042131448,0,0.945185251048907
ENSG00000093144.18,1.65106355813677,NA,-0.00657322251656718,-0.0099526897628566,0.0248828330235679,9.1057209627988e-05,-0.0276399144056429,-0.0260367691081527,0.0107279907278697,-0.0656257552209858,0.0363899459066164,NA,0.775058088511643,0.846152534194056,0.475937296127485,0.997556516409978,0.277899943778117,0.355040321514157,0.740983009687019,0.0605792379343175,0.0605090474655294,1,0.68875526934341
ENSG00000198945.7,3.64642007258457,-4.8808023225905,0.000706345507313706,0.107361395051885,0.137685340977558,0.127277264642356,-0.0558961207348256,-0.0916570371919602,0.000303093450379584,-0.140685507691782,0.0158862847297377,6.78341765587104e-12,0.992770551736358,0.108947494512243,0.019921317813201,0.0220928316169095,0.235072731574347,0.0606231912709089,0.994973410635053,0.0363495773101622,0.0361319830456861,0,0.615768370518433
ENSG00000164483.16,-2.8205937578576,-5.98293254096351,0.0528222478473152,1.09182300263367,0.0987995030110723,-0.159103395497005,0.000583646733148037,-0.0463382298952243,0.105283698507623,0.114720337506246,0.421780818077596,0.0516501913711908,0.730157925569277,0.27132442558085,0.656496002078667,0.126695187314186,0.995841394031795,0.604143408085002,0.257405630566303,0.472372684947205,0.475766477576773,0,0.894392212574452
ENSG00000079819.18,1.14720090408145,NA,-0.021751701170425,-0.192319694220645,0.0557577913059913,-0.0410214522717122,-0.0980187794857343,0.0410047804601982,0.0582839246164392,-0.0407068346581667,0.690121697482484,NA,0.716124853196822,0.384283887182079,0.609891139373588,0.648839473534096,0.273537018830492,0.587790847705038,0.454353041763157,0.750310561973963,0.750280395342712,1,0.931447790345454
ENSG00000118520.14,-1.00443363349444,-5.40444157745115,0.0447714728312229,0.074724581523248,-0.373058558513448,-0.0692239473081538,0.107132428822906,-0.196883083402578,0.0829495208625361,0.0822320861974202,0.419435828566438,4.10159878847081e-18,0.47207182616994,0.614941216291696,6.09116622010097e-10,0.218582653424685,0.0819677232719989,0.000232305172134523,0.0519250126552882,0.135407684966162,0.153030942094097,0,0.747152008086585
ENSG00000112282.17,-3.81806580719456,NA,-0.354793102021549,0.287519480358248,-0.131491598164028,0.226104059149556,-0.342168771523935,0.0592304729530189,0.124588703868715,0.175627414691011,0.193082881506052,NA,0.0917162952542076,0.265164838618783,0.38271767236533,0.108504501998488,0.0145531863550789,0.557068185953535,0.201979521053011,0.183576481358086,0.182976866712908,1,0.775441433253546
ENSG00000079950.13,0.684146410509719,-6.23410804625065,-0.0708169625032303,0.0182733262313809,0.0267220494481319,-0.0273254183615209,0.0663989019378013,-0.00473916985186516,0.044100399718137,-0.0396457569525979,0.37674674376347,3.39535964951805e-20,0.00201013748733224,0.861037208714795,0.479052415249986,0.356986714829311,0.00515439913980736,0.857926751941181,0.134304089644286,0.253104685775143,0.253588929727289,0,0.813337975084873
ENSG00000112299.7,-2.14342867801329,-2.88857937881751,-0.149901933720467,-0.0041905938097114,-0.0464883271403123,-0.0158856997179546,-0.0323577381332487,0.00937434182806302,0.0669547467702199,0.0636085183445936,0.0401423808563149,3.13574810485223e-254,9.21284036557017e-08,0.917195996598601,0.249605966443443,0.650242667630622,0.312124326515697,0.748604796639897,0.0211519813157625,0.170240678784839,0.176722904886854,0,0.772105187402254
ENSG00000093134.14,0.402613450402006,-4.16289698284518,0.0867681378526706,0.00250683697932675,-0.0171203049848492,-0.0135062711711708,0.0395706917852121,-0.00323062902405898,-0.0385696320383495,0.00816618485799492,0.521933001962449,0,2.04061604666471e-06,0.886627463863435,0.479661061686114,0.528230484524665,0.0422529411624314,0.866892222447105,0.0445781201962801,0.770439270400032,0.771284653895812,0,0.933694531274862
ENSG00000112303.13,-0.0449118776752622,-3.54443009902769,0.154145756911758,0.0147076670652688,-0.258742901825787,-0.0034830644352231,0.0310838389504286,0.0460913587016508,0.0133524519838846,0.0250636097034628,0.95138240215773,0,1.00100803858319e-14,0.476251152070858,3.34033055318706e-20,0.886332956230516,0.162629174932458,0.029182179434095,0.537663569507592,0.444389506923654,0.44410072892796,0,0.887951074421042
ENSG00000234484.1,1.09794817479251,-3.23687729497737,0.0933939445915211,-0.0131714241240031,-0.0532263787176785,0.0960199692679808,0.0297776026908611,0.0110291648543298,0.00412151718490105,-0.0837139062540121,0.56965032018047,9.34717489672686e-32,0.154241937658174,0.808738116194943,0.538871343956375,0.234715184751967,0.652770805507311,0.886854000100445,0.95374382103086,0.329269461588442,0.33140636780978,0,0.860409287044116
ENSG00000146409.10,-0.570152231715151,NA,-0.0348389763526717,0.649471250562916,-0.272924349341833,-0.170413534200132,-0.0149191863684845,-0.150449212066077,0.0477983117321144,0.0795097498345965,0.9233354179701,NA,0.814128742582655,0.249257985794899,0.260543576078651,0.375452997311727,0.955538100008234,0.455835364554617,0.822689080941242,0.764183021933975,0.764206915534369,1,0.933100184611383
ENSG00000112306.7,0.176028851081883,-7.34073482228697,-0.0145718430086499,0.00542700039918247,-0.00207748144574218,0.00473049258744266,-0.00159739539468592,0.0111863826683806,0.00213472666520342,-0.00701211073937405,0.202950309406987,0,0.000937211741979594,0.245113398689819,0.717427494118545,0.366328294887119,0.694207955215294,0.00659717398994983,0.628523619766785,0.254143590909157,0.254512378917382,0,0.813337975084873
ENSG00000137198.9,0.662098230224962,-5.9092395465765,0.0217825749923922,-0.00836843915171564,-0.0192852380693633,0.00367415552827039,0.0308221092810306,-0.00319279752465465,0.00973995897234249,-0.0238570642144304,0.095189196702474,3.84672593940092e-137,0.0542569660607761,0.857881152831245,0.26205643493743,0.814586089909807,0.0178046159159257,0.783833045569436,0.421911377713532,0.175796757114767,0.17593241686159,0,0.769645719769306
ENSG00000027697.13,0.102520439063811,-6.13912465935291,-0.0144735244052306,-0.00471273340994456,0.0206057087648581,0.0073590012778803,0.0200266764364957,0.010489128186047,0.0268687799871087,-0.000692597040096047,0.834119909061636,5.73637974924028e-101,0.419406371398144,0.715027120822526,0.308112009565915,0.653861125656559,0.200185044111307,0.454419481925841,0.0432923806900731,0.974644104312297,0.974635097955364,0,0.945849889058329
ENSG00000118503.14,-1.55067329012628,NA,0.01803199588161,0.0812893117024981,0.0192806506761528,-0.0366713786403702,-0.0337450118465239,0.0039904248474113,-0.102849633816201,0.0731672721803317,0.596905198286808,NA,0.62383630876118,0.376876982406499,0.829766367281989,0.606368851808238,0.656728782177289,0.943108378433245,0.0939954125725932,0.571230713911684,0.571232374446947,1,0.908286562295009
ENSG00000051620.10,-0.91067651011877,-4.75924715836075,-0.0326293930720163,0.0146832552782419,-0.0327783244879636,0.020826848333965,-0.0376645673807535,-0.00155135629210115,0.0196327869472836,0.0582499340876751,0.237411060287834,3.04629677608347e-103,0.0795090117875314,0.513173973431591,0.326263539911737,0.47068793680641,0.169824312478561,0.952376516119679,0.458875313488367,0.0902667136630853,0.0931301769117105,0,0.718630750246982
ENSG00000225177.5,-2.99503615987074,NA,-0.0258311106634439,0.053820390447936,-0.0185737552919305,-0.064756195050075,-0.280573131325482,0.0872119355237,0.0710225938353863,0.154207872672763,0.25688528033029,NA,0.711361215632962,0.327550562623453,0.855385246785488,0.408531122343548,0.00271969404878708,0.330065737799322,0.465243200027551,0.195333577537685,0.19414815458881,1,0.77954073726553
ENSG00000024862.17,-0.000645310848466307,NA,-0.0176898437816124,0.00929548608156159,-0.0241397806184175,0.00965927580031881,0.0119641996319158,-0.0260674258321355,-0.00999311113919572,0.0059689897651351,0.998984167601309,NA,0.526952613907652,0.577292409931799,0.212260642854648,0.622174381274762,0.507538986312247,0.117188334796506,0.558097318299359,0.789805121133851,0.789804799797657,1,0.93472297908593
ENSG00000135597.18,1.94450760105271,-5.46656736184697,-0.0312598027334544,-0.215339209510958,0.35945496327457,0.0809391658952025,-0.0124597631912401,0.0404030592901965,-0.0195537335935821,-0.107874344618185,0.265561615509987,3.94862264864959e-09,0.756858548800831,0.153020568757012,2.33323594201791e-07,0.0934797060216455,0.768383712647787,0.368521717680409,0.649460148214306,0.164387154680681,0.167609946271736,0,0.759532695477207
ENSG00000146386.7,-1.94158170823449,-4.11526646145737,-0.0168618222923208,0.0138346944830156,0.00307447328373533,-0.0940769343890394,0.00670828958933772,0.0859220675887363,0.127908812012984,0.0695581547121991,0.458507992734377,3.4722573957587e-14,0.715945234122989,0.622404222765133,0.973304905966929,0.343324758412462,0.9249453314955,0.237265261502183,0.089644781747076,0.550674760573858,0.553988221902529,0,0.907685270718441
ENSG00000112406.4,0.309908605167557,NA,-0.015760085144624,-0.00234698662400408,0.0156892744977737,-0.00742380226155203,-0.00321265727498429,0.0222204278579606,-0.00350418518041833,-0.0106621445020832,0.386402430176519,NA,0.339841301164683,0.825257884809461,0.262129416591602,0.561946757963067,0.770792211771452,0.0291281354542616,0.722463278108195,0.498696930694827,0.498692470902196,1,0.901803543649074
ENSG00000124788.17,1.04873024794014,-4.9281430674925,-0.0213906194981792,0.05442736328699,0.00966359003838061,0.0236882090746136,-0.0100398009052596,-0.0341137274217568,-0.00562833420226851,-0.0431347156155193,0.286308140382205,1.42128196392316e-25,0.44313372576957,0.0500480000042529,0.811236112297614,0.536929844345107,0.760574574794532,0.312995802973636,0.886114577691446,0.321986394902975,0.323322262324187,0,0.854363263587082
ENSG00000010818.9,-2.87386734339225,NA,-0.0284947968023938,-0.233306795340228,-0.064043571541063,0.0256016645994854,-0.0261670928018904,0.032184678907548,0.0224457158929563,0.118870953048937,0.00570814157112186,NA,0.470176263247559,0.0176075078067357,0.122214133039723,0.519234162171198,0.509473506348587,0.373734408834115,0.520103401985216,0.00979371523948381,0.0097125416295962,1,0.449707184173853
ENSG00000189007.15,0.135555945706941,NA,0.0256740464762501,-0.0105290459230764,0.0072108868346807,0.101862661208441,-0.00808984722611445,0.00806740534140486,-0.0172266358081188,-0.0147156429279715,0.906554398213312,NA,0.491352714224493,0.870376624727006,0.878930502779918,0.0203643398407819,0.84904136980893,0.801733871112534,0.675450764162205,0.774497217138427,0.774497927155032,1,0.933694531274862
ENSG00000001036.13,0.0775573846894178,-6.59399132519947,-0.0134156802451574,-0.0125606350276141,0.0115013755306618,-0.000905814774139435,-0.0143918040299859,-0.019912215981332,0.00328851621388939,0.00260742282546386,0.873130681914627,1.5097737664772e-26,0.357104548470513,0.327135637536005,0.535597076403532,0.958218519349457,0.293643872927741,0.158723710101855,0.815009067519451,0.903827097711749,0.904591605928271,0,0.944857724566463
ENSG00000118495.18,2.25451906743014,-2.94447092280529,0.48314123796164,-0.139661447484672,0.0269118759113145,0.314499786952724,0.2100434275395,0.165399155050934,-0.00567101352882093,-0.138230793079854,0.676015642512664,1.32101518184861e-09,0.153133835238481,0.938084114356539,0.92148905722016,0.105112695846328,0.18903813153413,0.419663420122373,0.969776542683699,0.56069366650816,0.565099145574289,0,0.907685270718441
ENSG00000112425.14,2.97864106991552,NA,-0.0195825036652079,0.451471901173371,-0.190889150272509,0.303839050856948,0.291952065456605,0.209770072241447,-0.0453711517753576,-0.13590825293102,0.517807367229295,NA,0.901554612268535,0.786751522017845,0.205398654903439,0.119134131158377,0.064228265689434,0.180095794337058,0.772188288033007,0.501114084270283,0.500303251989346,1,0.901803543649074
ENSG00000055208.18,0.248928474149004,NA,-0.000558318489708858,-0.0297625384626725,-0.00717220910823133,0.0200023004174236,0.0700184652429793,-0.0153708827608594,-0.0210471669453774,-0.00851998503269271,0.717649408859145,NA,0.975448446316203,0.252030991463277,0.765202004884262,0.424906458453545,0.00276765731889515,0.463994078414659,0.369539485096407,0.779748639084997,0.779746740011438,1,0.934030024292065
ENSG00000178199.13,1.11291298009697,NA,-0.00838019564689176,-0.0745486023780466,0.0986166576963726,0.0583491256523412,0.0510203595092766,0.0537800414391648,0.00629971613954997,-0.063889235673576,0.361572851625885,NA,0.754140873666153,0.323717044025432,0.0497511959340676,0.192659505068452,0.176040535204343,0.216215503868014,0.87505764233117,0.237509384896631,0.237428157071524,1,0.806902038139731
