nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000282780.1,-0.47011959572706,-4.70532889698797,-0.0406563973027843,0.0461658200450507,0.0234361519592199,0.0617160926273524,0.0409864027990802,0.0217974504646529,0.0392304223450944,0.0288143163621134,0.00790801919846602,1.82883239691332e-17,0.424030833924597,0.411636768285024,0.663632205018351,0.13614602459477,0.359830566626179,0.651707377201522,0.429956178927201,0.492544426664522,0.492316247982924,0,0.876950805333061
ENSG00000211751.9,-0.478986713126753,NA,-0.0899453363957763,0.444066188421587,-0.00835283676460907,-0.0747360045268527,-0.0287530452079837,-0.039465202316292,0.168428866734206,0.16083486749714,0.229276846511398,NA,0.537628904057021,0.219135498586175,0.944892425339418,0.553134735019212,0.843617005502401,0.801875038821536,0.540507860837371,0.107068725418476,0.106264353853031,1,0.766759068282401
ENSG00000187953.10,0.0806710879927671,NA,-0.0251171745849203,0.158933511002458,-0.0214405778370799,0.0432826700323208,0.0142536940324489,-0.0306467448992964,-0.0165060571721471,-0.0220537149677529,0.612780710556007,NA,0.489937667199781,0.0661812233404253,0.552836498204844,0.240009843226276,0.670177855735848,0.33635181824322,0.684338918858336,0.571983628381844,0.571973691142251,1,0.89211611334224
ENSG00000211771.1,-0.313100829177712,-7.30233098990283,0.0526717353473316,0.0532316649248017,-0.0941298781396944,-0.0196425670042474,0.0456376501070837,-0.0511476258554158,-0.0351174024775302,0.00974423521545907,0.0539086357665308,0.152658588659499,0.137111881590092,0.266055891523435,0.161721921019342,0.57341870469207,0.259239653568069,0.196464458630432,0.429899616289418,0.793945535708741,0.793918190918062,0,0.909763441976175
ENSG00000211772.11,-0.0257078547027156,-4.43559025897389,-0.0210955628959777,0.00575133765709916,-0.00306961804552082,0.0232014885857174,-0.00254315362042078,0.0200924921581927,-0.00368920399681321,0.00355347584056459,0.693358657932682,0,0.1571487266821,0.807431832711459,0.851239352923376,0.155451208688953,0.876200278095446,0.19842924105899,0.81508071391138,0.827730136438161,0.827676750915384,0,0.914567819085022
ENSG00000237254.2,3.98282766340689,-3.9793446700807,0.295477075378378,-0.153696462065532,-0.551960588623958,-0.4156373688732,0.093366623736866,0.011291820800035,-0.0909885228694075,0.163563660154878,0.000451307251947496,2.04237563123093e-08,0.429665602071013,0.393304923360798,0.227795915270665,0.129425966974171,0.758466014575527,0.973768903276504,0.753935510743567,0.55413305759607,0.55123004005403,0,0.885970056170684
ENSG00000106123.11,-0.168857673597312,-5.29657065584462,-0.050356560623277,0.032464538685711,-0.0557823805659029,-0.0403477814309455,-0.114637917517608,-0.18191877558126,0.00777875409057739,0.0681707158999545,0.509855799097025,0.000120068981343973,0.324526075215826,0.791254047580122,0.479782588314632,0.53647079265433,0.102597609133056,0.0188574467022986,0.931050477217844,0.258675798395874,0.259890041568454,0,0.831865670360932
ENSG00000127412.6,1.34172321374837,-3.42484091280105,-0.153416892436682,0.0648104887907903,0.142948246055749,0.272868060192139,-0.466243079047437,-0.0177674548673315,-0.0665232137659835,-0.128062842974333,0.0408897941176324,3.04560451043525e-05,0.536146398206005,0.527560676845002,0.67437467814368,0.150398722016874,0.0562759887112677,0.929874208565167,0.735598123860242,0.358319489885706,0.358681926076238,0,0.852887743744197
ENSG00000146574.15,0.293825172007166,-2.80997676285983,0.0160632823054883,0.0720776192663332,0.0945046936519733,0.0161282259215456,-0.0793820837654468,0.0381026613003798,0.00330897840377686,-0.0476477981515558,0.0964009676168279,3.40974622660786e-85,0.717998004135384,0.183472376162989,0.0452175306954969,0.713270005323181,0.0926866697340977,0.390811216432981,0.93903636304106,0.283695628813437,0.28476700878068,0,0.838271061315206
ENSG00000197448.13,1.11059722619909,-4.146452204072,0.0242591993270463,-0.724609501617982,0.125351587321198,-0.0298117884665694,-0.0414764223279785,0.0430301590704069,-0.0758910768317395,-0.192682040829087,0.000772696575247562,7.24986154394217e-13,0.777781548485374,0.0454899190255606,0.0342145580711068,0.656254833770944,0.632714330713275,0.551588767481366,0.276346685326408,0.016385713386042,0.0187823732338356,0,0.623654600254499
ENSG00000188037.10,-1.42994944332913,-2.34435682720345,-0.188529227333493,0.0482811040463445,0.105713964222062,-0.339333315884135,0.00185901710595875,-0.0233645284546783,-0.419480147770052,0.0384689988628241,0.186746300546853,4.95006301403193e-05,0.313696104611524,0.928784635582415,0.856226884637557,0.361240703791995,0.996205713949895,0.953751251540044,0.304991725103112,0.857533210886153,0.858997627229849,0,0.91926984220462
ENSG00000232533.1,0.33559690757405,-4.48285562114592,-0.0442056878136882,-0.0243058633496572,-0.103823914143595,-0.00225853607133189,0.0694348730087164,0.0130355248036718,0.0490481717966731,0.0113646662798827,0.0292936862783525,6.31767784622055e-42,0.289493854573834,0.540379185430436,0.0207552581053316,0.954381669263155,0.101474742217824,0.777722007897177,0.196541904217282,0.774490815296299,0.775616105119026,0,0.909430635957517
ENSG00000159840.15,0.464602820493161,-5.55283989419341,0.00982707726884886,-0.00403825037538681,-0.0342297287244648,-0.00322265749162555,0.00328422046670252,-0.00945797164476317,-0.0321863792819864,0.00779696399107375,1.80324975039899e-25,0,0.418110766034672,0.735504925784534,0.00404410692670963,0.744750961172183,0.754985449578536,0.363474139274184,0.00427293269216353,0.480616573664559,0.482903099441006,0,0.874332318576259
ENSG00000146904.8,0.146906295697178,-7.74004474353534,-0.0411534222000771,0.00510456988830473,-0.0245440941943915,0.0215641210092983,-0.0491839391663817,0.0299415448024481,-0.00391747228984074,0.0604266366868485,0.0535611607256282,0.0252097297217196,0.0768247847297767,0.846398289106397,0.252283361805302,0.200937900000311,0.0136874385129658,0.164366266305386,0.856955892007609,0.0014294055999629,0.00145098394777657,0,0.326043571091683
ENSG00000237181.1,-0.291981927684153,-2.84326295672293,0.0767280333783341,0.0566529933242435,0.153404362969896,0.118442620666212,0.0818668899730456,-0.149535857903438,0.198556589609661,-0.0997868957078636,0.289695293426879,3.00466684550862e-41,0.41848002493912,0.420766738528545,0.0263335507374517,0.0922619635746577,0.224241676069848,0.0101505414879937,0.00253734393988075,0.136666953955513,0.141786593645976,0,0.783847086563998
ENSG00000106392.10,0.0981486221092252,-4.42761230646207,0.0129791864202448,-0.0564020053898208,-0.0845766585831308,0.0516210736725876,-0.0838259553555273,0.0305675438324278,-0.0144542388200638,0.0422917066389282,0.548773759760627,2.71581124941594e-29,0.657581380727995,0.466781986232031,0.0360813514454933,0.195723705872673,0.0385815340883146,0.433622895198461,0.700072280281531,0.289088469591575,0.289978788079456,0,0.839294970571817
ENSG00000229153.5,-1.0676108326537,-1.65123629926564,-0.660235625898294,3.61824781834748,-0.204441963849591,0.536400590900679,-0.613700951413937,-0.341062734943808,-0.616916813673776,-0.181899995130825,0.48165640764724,0.00302323416760008,0.017317395077423,0.00185236715768581,0.679547303544651,0.129213741240096,0.087140934336524,0.645005427582726,0.354205349443719,0.660356943792129,0.672309724915116,0,0.901917105957079
ENSG00000170379.19,-0.12019509040805,-6.69040890019626,0.0284151390228098,0.118966503686097,0.070166187884001,-0.0304151574624817,-0.0933180998529312,0.0020106360625247,0.0365892351652906,-0.0470252786011441,0.591585697887542,0.115896987236364,0.790328721614833,0.0213079872638622,0.188338065344069,0.629993596543935,0.0978403401995186,0.974366119660039,0.54785203162368,0.416808252325814,0.417017771002219,0,0.862758663166809
ENSG00000253882.6,-0.696508147334292,-1.55325741432211,-0.553701503793026,0.0566649884141096,0.458986060948684,-0.00167999209373744,0.19290540422939,0.0862452014723682,0.156661063596239,-0.124828715957043,0.351401907666891,4.24790195914993e-06,0.00655000096683483,0.921626035374794,0.0562864685161551,0.994699024973591,0.416924765496595,0.716784415932492,0.597251638057632,0.485675025470334,0.525126544269888,0,0.878259357441187
ENSG00000196511.14,0.838324887269544,-3.91562286250972,-0.0679619238946161,-0.0547179210565182,0.0797678214211885,0.0292929320998612,-0.0184288321393571,-0.156306161128105,0.0292431923421037,-0.140933707696906,0.0165979324191107,1.77012222380876e-08,0.361050472418084,0.533747389380717,0.3890807161894,0.711629931117912,0.852059430208212,0.104029320995972,0.743427990378219,0.097829799803682,0.104952634957426,0,0.764536253721589
ENSG00000055130.15,0.282698568934474,NA,0.0900860552182289,-0.163503354508226,-0.01069801173746,-0.0873311007549617,0.0866901810010542,0.153208021037473,-0.349657664362515,-0.0356351546900088,0.526108285050379,NA,0.275435473062394,0.0502492441195092,0.914361318407091,0.427322881306579,0.442430120808677,0.273058542474763,0.00647858455772974,0.761225617525025,0.761215315212038,1,0.908416431362852
ENSG00000155660.10,0.00018200025232957,-5.82298880691275,0.00152122100949022,0.0729253262739773,0.0225587375490853,0.0262124104299871,-0.0193431729163399,-0.00880298992928234,0.0201270748115814,0.0160841097098662,0.998229397908208,1.16794542285969e-47,0.936886090722553,0.18391065128722,0.262909689008791,0.175536266165216,0.294274165847445,0.623587865573573,0.298091162942516,0.416631092022923,0.417172111842559,0,0.862758663166809
ENSG00000197024.8,0.0141908161483183,-6.54366136743637,0.00442052812191796,-0.0596586272784857,0.0712481674955384,0.00798862311288238,0.0101529431596266,0.0145895186550607,-0.0575895126362614,-0.0114394560861245,0.863652759912995,9.18435263220985e-06,0.846215894429812,0.304777759001733,0.00123370902178364,0.716868793003948,0.645983643597192,0.542923110298636,0.0188508559533504,0.572755608619584,0.57309992823135,0,0.89211611334224
ENSG00000170265.11,-0.300778802619812,-4.75243313800345,0.00685117161977384,0.183615750961305,0.0911063772263709,0.0318969978259801,0.00953073993894103,-0.0417757955827445,0.0292278041114975,0.0224758302713983,0.0096748292894935,1.23891175449823e-52,0.832257348164995,0.0132743978339205,0.00795906950273247,0.265172465359162,0.774407070888794,0.171597272167164,0.400816458413305,0.447269584883184,0.447009964724389,0,0.865367633954191
ENSG00000170260.8,0.0308229269715204,-6.45745688720266,-0.0839773367922351,0.00902177888324878,-0.0526990860091222,-0.00867579672399015,0.0148870317145322,0.00365149101049431,0.0603763958716872,0.045325820996925,0.862919381379043,0.0314604975407868,0.208747384970367,0.78641853488807,0.208172856727907,0.823574580394856,0.713870359077677,0.9342706352356,0.146171291785128,0.292763818167958,0.293231471547642,0,0.841383207778671
ENSG00000204946.9,0.0528217867803346,-6.73723627528829,0.0634464273602445,0.0249035310168857,0.00562993994726586,-0.0669876227201177,-0.00858126817258295,0.0809553740875539,0.135655191803941,0.0571639313440963,0.865877157908057,0.164533808096336,0.481852264704724,0.503804974180695,0.925737346357244,0.290512189164437,0.893733697915331,0.277608980389142,0.0736058895482144,0.421398812745953,0.426400773198709,0,0.863808007364318
ENSG00000164654.15,0.00212816548112406,NA,-0.016083686613685,0.043440347485051,0.00166167627889685,0.0135065060156671,0.0529058210620661,-0.0529881039204668,-0.048019389137385,0.0173910755340489,0.987713417483504,NA,0.670811964107317,0.64102102194198,0.964749044907353,0.716996332790386,0.185235483475463,0.141906416449693,0.219835621730361,0.616430995167022,0.616428077821269,1,0.89679917695997
ENSG00000196453.7,0.0493820771646172,NA,-0.114000498753427,0.0563666330105915,-0.0672632227568211,0.023694077010791,-0.0641636629915054,-0.0476147937791397,-0.0206278079189257,0.0276386700304709,0.795173811880106,NA,0.0356774799751864,0.595092980149702,0.138290074674964,0.535001317665318,0.153283122091118,0.220642312338629,0.621870818532516,0.547087228313373,0.547068251829965,1,0.883854451710112
ENSG00000181220.15,-0.06018318165499,-8.05762177516396,0.0104421689158137,0.0281520571486902,-0.0179011871487346,-0.0168941147779546,-0.000494901126553985,-0.00788082636210804,-0.0132357211862414,0.0361533510859451,0.270287304120679,0.000181346717577903,0.488404860639695,0.305294042205986,0.215162419274101,0.201511197941242,0.972173413482574,0.617447149571427,0.34857177710178,0.00538977333538921,0.00551424010226052,0,0.476443880891634
ENSG00000133624.13,-0.0376034557004184,NA,-0.00410254658119359,-0.0192420659674435,0.151056838653838,0.0150492881115209,0.0459190392201911,-0.0811329723562246,0.00798538163759426,-0.0338658420552394,0.767637607141779,NA,0.922928885945517,0.514099951553692,1.49124899399273e-05,0.620776270102379,0.132374903257678,0.00969798149424888,0.828725615857279,0.299323021823133,0.299262787993666,1,0.842584027465703
ENSG00000133619.17,0.00113095235714022,NA,0.0478091548852036,-0.00992459143479575,-0.0755140082859077,0.00134222194681844,0.0422954017133223,0.0937823526055185,-0.011099586591872,0.0420649912411764,0.99628375493588,NA,0.325120616549919,0.932863286098646,0.253457964445059,0.982963416323701,0.557202833562064,0.265033171591973,0.888775348316224,0.514853714138859,0.514654609440364,1,0.878259357441187
ENSG00000181444.12,-0.082033556351257,-4.64611953951241,-0.0270969664192682,0.00377369630843842,-0.0907001766945454,-0.0845747630368226,0.0271658639586654,-0.000803940467650097,0.0416560876177207,0.0375072738788533,0.562817277195852,1.63922276329902e-88,0.30827678020305,0.876180187608043,0.00150712029928382,0.0340737410037046,0.381229259757381,0.980309428289816,0.221291939218542,0.252716844397369,0.256908694100989,0,0.830945833772994
ENSG00000197558.11,-0.59424021213477,-3.3412261402416,0.0131418294310973,-0.0495445628942062,-0.045216640398936,-0.0631343713575993,0.0423984101152812,0.0268982726052455,0.0570559271651627,0.0616698986712117,0.0168142253649155,2.64297682018359e-29,0.761585844609165,0.449379593273381,0.455802292561531,0.284111125257789,0.518686485676789,0.678217279791383,0.415943211863505,0.302195660999711,0.304981329632998,0,0.842893152368942
ENSG00000106479.10,-0.00156850603662454,-7.27372102222262,-0.00425667664537059,5.76613559401799e-05,-0.0078393889136751,-0.00605650131400526,0.00114072616799197,0.000558312687417141,-0.0249321682429806,0.0152992088825249,0.978880970840104,7.04583229945418e-08,0.737003066833902,0.996422348620018,0.618096069926072,0.66761037154199,0.945326949720741,0.974747534564894,0.139899594173323,0.287980851277694,0.290232822611605,0,0.839294970571817
ENSG00000171130.17,-0.545486333489261,-4.49788228299761,-0.0328927390336189,-0.0270339088993487,-0.0942018321598824,0.0640534576723156,-0.00552195188798357,-0.0436914116771232,0.0150257773286404,0.0360325464445552,0.00112429849315411,9.01653324769918e-51,0.216548543432124,0.761619878761371,0.0182437673801862,0.0679891437140753,0.882033178414253,0.271561986295502,0.721394076878315,0.361553152798151,0.361032843199126,0,0.854256043092938
ENSG00000127399.14,-0.41506467387596,-5.08768798427907,0.00652545052940035,0.0147319435829666,-0.0976458476696687,0.0373744859595261,0.00873666527209997,-0.00416963650674857,-0.00262283457059631,0.00396505722238099,1.1691226386188e-06,4.15972951754386e-58,0.854336982126747,0.802853900978959,1.23726199340727e-05,0.104640419157847,0.728103285395921,0.862845400865968,0.914081880917734,0.849295571231252,0.849431660995145,0,0.918190064771751
ENSG00000188707.5,0.369559557088072,NA,-0.0374243687038141,0.117555676390459,-0.178686213105773,0.00252940296909424,0.0945964325477765,0.019499091465785,0.0246986362196937,0.000189595311450088,0.00629479152353559,NA,0.307176270276604,0.294995305986689,2.76762929515739e-06,0.951608286161871,0.0262521399480529,0.64111808301153,0.56466338064079,0.995443738134559,0.995443748052587,1,0.927619264742336
ENSG00000106538.9,-1.57921671805921,NA,-0.0410138213990686,-0.586514181950812,0.254612969585263,0.378175393769816,0.224936266463486,-0.0992841485576202,-0.0475778792358116,0.301247242591193,0.00832824561402391,NA,0.7894690506247,0.35728876724153,0.246060178601727,0.0143289302235147,0.130480113902708,0.403695534576007,0.756722101938178,0.00337521973904486,0.00283389805969091,1,0.364146625581856
ENSG00000196456.11,-0.147205229118033,NA,-0.0713934674260442,0.118667667527705,0.0210535976517,0.0181244404547234,-0.0591459699498251,-0.0385154928459773,0.0341997009115825,-0.0111632200980212,0.446316945045935,NA,0.0507012430920509,0.111501250120538,0.740837940792616,0.678602821278581,0.332600000127487,0.517802998869964,0.52097600553286,0.810287379744175,0.810287009120774,1,0.910757190822611
ENSG00000171115.3,-0.244432313712594,-5.05818769489186,0.0202039022513054,0.00394332185919003,0.00549305186474959,-0.0285735421799007,0.0339191940139768,0.00623361020847356,0.0204979582159457,0.0335844069275373,0.00729731744633332,5.38191831816973e-66,0.474139894826679,0.791923181264005,0.818974393666217,0.16294112214233,0.16363421340579,0.797355880855556,0.359448060253044,0.115464179646111,0.118078276364739,0,0.773599341020786
ENSG00000219545.11,-0.0462185573201129,-6.38444252306802,-0.0195736401673227,-0.0106836392206325,0.00637762086479881,0.0374967833480853,0.00210340340997568,0.022887331256234,-0.000905538652353624,0.00450046103667115,0.705436656872529,0.000255469087015417,0.5525177365142,0.712427569380218,0.831431299343098,0.267034068004836,0.945501869508741,0.441752614959472,0.975601200416209,0.879960126080616,0.879950918014816,0,0.919557082696509
ENSG00000179144.4,0.177026095424982,-6.12054134967199,0.0288551734572573,0.00307791988788773,-0.048123148475723,-0.0100767881826089,-0.0161770206425958,0.000777794298542516,0.0217601846440164,0.00104150599840365,0.014123249136255,6.5580581423451e-43,0.277576992300296,0.804446369934103,0.00489151646417955,0.553222753063408,0.351865910103715,0.96650906924979,0.198543976600604,0.951732186110042,0.951742965274213,0,0.925333501047503
ENSG00000133574.9,-0.203950979710719,-4.54260417753673,0.00680444755407711,0.0121246271803236,0.231314459245887,0.0179939597897865,0.00419464156320504,-0.00314832343310955,0.0633362690205216,0.00745050392182209,0.0506138100368805,1.98064565623051e-112,0.849316129532225,0.481117552590367,1.76232636895778e-19,0.517845441383774,0.874632764815161,0.903724697634676,0.0276056663961829,0.766912010138418,0.766968885572179,0,0.908416431362852
ENSG00000133561.15,0.156442157539793,-6.41816405979323,0.0189885878491633,-0.00900985726552052,0.00400015790719836,-0.00861652131767359,-0.0034023862635374,-0.00122114515531533,0.00938218455643874,-0.0148787445122836,0.000285772975077132,5.01768503068256e-85,0.0722473383873708,0.435391146028946,0.713723516697527,0.399891910682366,0.766260290278596,0.91493992766214,0.39787486364904,0.157570587029812,0.158514662619115,0,0.797384115216023
ENSG00000106560.10,0.226731982594554,-6.18353786295499,0.0014591406539396,0.0104028184743778,-0.0103118449163958,0.00744219704131023,-0.0176199728288568,0.00612435184069957,0.0139797154047331,-0.0206983033637604,1.42997144407871e-06,1.93388972753053e-109,0.890858601713645,0.409058263521906,0.37795447488809,0.50888106024051,0.134582154037903,0.58539953240009,0.212455281926448,0.0701706450172417,0.0704052501868319,0,0.749305322536856
ENSG00000213203.2,0.261959342025857,-7.6624269299306,-0.00968632522783274,0.00762170661473908,0.0483129074824671,0.0261899621416128,0.0265105960017989,-0.0201808009149272,-0.0326734854601472,-0.0138116387351632,1.0686616179357e-05,1.08183409127873e-06,0.461321661428304,0.639338248644192,0.00429417122401973,0.117623950427064,0.167027031514188,0.259981693716514,0.0689459308900422,0.330387789863586,0.333871591657819,0,0.847213701620339
ENSG00000196329.11,0.0865538305004488,-5.84074920674916,0.0197214380321061,-0.0536197548581365,-0.0161776787380211,0.0189535365158623,0.0287612011029569,-0.00879484214622704,0.00438673097496274,-0.00209856651417873,0.119842512369715,9.36336763415805e-174,0.0767242916738444,0.125663659755838,0.208028382953375,0.0992053730829112,0.0245927450185247,0.46907453946271,0.73243039050798,0.875298715246991,0.875338786103069,0,0.919557082696509
ENSG00000241134.3,1.35407929831104,-3.65325371430973,-0.0436060954948842,-0.261622056633263,-0.112765679964459,0.0767741070647735,-0.0298943671643216,0.0208243849224338,0.00261157959718849,0.0201650365435674,0.0349910273543909,8.62662152768393e-06,0.808637860353528,0.868307518721246,0.57929132924628,0.707324954816718,0.864367357404829,0.890794936491626,0.987930025667663,0.904565450867115,0.903947689352113,0,0.920569414667082
ENSG00000106565.17,1.4702498353595,-1.1944374151734,0.535447739821928,0.0332568313044026,-0.17084149433149,0.0206867715682084,0.0911784976989232,0.00509806008708927,0.0335533907128867,0.00990581736070635,8.37191341433667e-07,2.29496932745912e-34,1.02842692934958e-07,0.625672991997324,0.0203735493954335,0.756195272015189,0.195889423835649,0.941022332608801,0.598006617302445,0.893719185742854,0.890114502518996,0,0.919557082696509
ENSG00000002933.7,0.82887776204911,-0.433041094316165,0.689959526741754,0.0404764546907307,-0.100321700567932,0.0512136924873615,0.113337559161108,-0.039079960882351,0.14069113329351,-0.00935852754668984,0.0167665215095268,1.35179403068232e-06,8.92080120102282e-11,0.600972970202392,0.253340971307746,0.521713107925564,0.181777291979393,0.635489529185086,0.0631656654742028,0.913473325732827,0.911262318530541,0,0.92068455313615
ENSG00000002726.20,0.272704591753502,0.0733789425155906,0.516455148099741,0.0451369391578758,0.0604935877630706,0.0161189789024276,0.157840363946621,-0.222064299469505,0.22196530919117,0.155014072988162,0.64452796103723,0.658702569030716,0.0318127181310588,0.884414544966938,0.741415872543192,0.913949135707887,0.315446797412585,0.217469845507675,0.177857579086807,0.297795424762726,0.277988018049685,0,0.838271061315206
ENSG00000106415.12,0.994255723046762,NA,0.0808280347927273,-0.188173681062122,0.079028433435622,-0.210656602547075,0.111733530855746,0.108849862989232,-0.0239624722100139,-0.108528039279825,0.0255825798698224,NA,0.65492945835762,0.270154211919609,0.464718599299818,0.0496070279907739,0.268141370579666,0.368930373484915,0.805588092770896,0.361604521234935,0.359923856473844,1,0.852887743744197
ENSG00000055118.14,-0.378154277602467,-7.10223049237323,0.0519218691127828,-0.0287530412654716,0.0575829916918134,0.0141247156099091,0.0483163402562925,-0.000117276843470193,0.0877450790396573,0.0175054476605448,0.0105019766730222,0.0260897214303312,0.374809834591469,0.532804820911857,0.205222784762138,0.75103467439868,0.248639454296561,0.996986848549317,0.0104911206335705,0.636495829477926,0.636735057781095,0,0.899634169330738
ENSG00000197150.12,0.135810790529767,NA,0.00101618210154461,0.0256962982434777,-0.0256209527392416,0.00998100928025562,-0.00530463112677488,-0.00974672088723016,-0.0289699079829841,-0.0102999040381973,0.109980441186897,NA,0.957513298464919,0.206583959333728,0.196429702363015,0.563194249483075,0.790056856742644,0.613098831516486,0.169160800226377,0.614134043552278,0.614114463948454,1,0.89679917695997
ENSG00000164889.13,-0.0158801204681661,NA,0.00978414615378067,0.0352584174508904,0.0105932267392979,0.00618265655591125,0.0304819346947338,-0.00895415528941612,0.0029519829533555,-0.00814828649286315,0.806198552756761,NA,0.461919203020145,0.0969674007132095,0.505072680502232,0.679161136409263,0.0420562252924537,0.568171919741822,0.84729684181398,0.608047093454306,0.608049179552322,1,0.89679917695997
ENSG00000164896.19,-0.0308077536919932,NA,0.0480693706083477,-0.101679611009529,0.0103012888629342,0.0301757539297435,0.00512636365119691,0.0275147730071899,-0.0467254291788776,0.00437862205595588,0.82163069868726,NA,0.344623439320312,0.529991844604419,0.752025144223447,0.393867421764904,0.885620552879401,0.401799579182322,0.147074158686421,0.895841768522199,0.895842570304787,1,0.919564973448838
ENSG00000003147.17,-0.731667569158551,NA,0.0281329804323105,-0.0961313163369744,-0.0113696829556795,-0.113125147519251,0.364705747769979,-0.0616644787381359,-0.00200083251766214,0.197144253760358,0.252632844590819,NA,0.814608594901111,0.746525268648646,0.969783780238601,0.508065361538204,0.0112982485172217,0.559178942160559,0.989690837599353,0.244477408460904,0.242431175928241,1,0.830945833772994
ENSG00000133612.18,0.485117412209958,NA,0.00571875437471721,0.0875188120675521,0.205106094073895,-0.0432662149754831,-0.0390060559463673,0.156926343631944,0.0186225594536324,-0.0970465539336125,0.236240579579501,NA,0.932209591413055,0.619184648754131,0.116202942654539,0.627585813298914,0.575196281108796,0.068102680504599,0.815565916244349,0.351135626678139,0.350944425825022,1,0.851463734910028
ENSG00000033050.7,0.0655719881424068,-7.01894848754437,-0.0251405725449035,0.0219227777711008,0.00747128552013772,0.0192745049273045,0.00672528815599451,-0.0109560265047612,-0.0287169221163471,0.00488881594790339,0.279257471821379,1.34264920695327e-09,0.121474970783089,0.584118718920411,0.637285688706905,0.179307659133828,0.688258125638523,0.475174456601193,0.0694213864200088,0.744166715840308,0.744193995800257,0,0.906275777292975
ENSG00000033100.16,0.100647359200363,-9.9015005484949,0.00921883174345871,0.0113715581018595,-0.0138048300587632,-0.00492596603522984,-0.0130176320189441,-0.00852688406723442,-0.0077709547552478,-0.00557110516531655,0.00686081020666933,0.216101425631082,0.276078598171247,0.422371637714351,0.187376222420539,0.590542754915478,0.191114399641858,0.408383604837578,0.404308296100908,0.538016346047102,0.538008688390958,0,0.879221117689874
ENSG00000013374.15,-0.0178518739829327,-6.41566988183763,-0.0303016359013663,-0.0304616187606354,-0.0671807442307601,0.00412052605773008,0.0200371137514426,0.0127033192748517,-0.0155145591264306,0.0244066064383781,0.825975426680331,3.43981568035422e-22,0.623188607356797,0.500965155267285,0.000378425675237347,0.812857734005422,0.325966668332846,0.515321746924107,0.411914544307894,0.219275825768199,0.219343637198112,0,0.822536920883672
ENSG00000187260.15,0.287204856742,NA,0.092685156513904,0.157654262729106,0.0482931618347167,0.226657683690503,-0.0858268106444685,-0.0658295074095857,0.005916900216219,-0.136260195354957,0.768539391998729,NA,0.466589144167671,0.731929625570675,0.881469686988908,0.151043015179653,0.669720521614771,0.816594035506406,0.984370685997067,0.61068033232624,0.60975158670265,1,0.89679917695997
ENSG00000106615.9,-0.446740858644186,NA,0.0682126645528292,-0.498729088719075,0.0516753034275965,0.00240160698701798,0.250948373973413,-0.0039707287212821,-0.00675635959765793,0.117909239882251,0.30961733349291,NA,0.43606044160082,0.29092502697386,0.743429138112304,0.984722903412128,0.00381575582827067,0.966933184510234,0.953156166577313,0.262783277833567,0.262247038200784,1,0.831865670360932
ENSG00000106617.13,0.398099429643801,-7.02393543296162,-0.0353213569402559,-0.03192249463775,0.0154288929140001,0.0584674434555361,-0.177962529782949,-0.00770041527136335,0.072920820995637,-0.0837275073453318,0.0906130095728137,0.25925190492856,0.513191119885688,0.691738067753607,0.734706744349397,0.318943392754016,0.00810136290304583,0.890936688789059,0.215226389127361,0.155124917833639,0.165979934743127,0,0.797384115216023
ENSG00000178234.12,0.260502498398578,NA,0.0305020002903901,0.322694626729657,-0.0503251222692292,0.0104212842688794,0.136778856107997,-0.0738683748546856,-0.0272480583197706,-0.00653481190529182,0.412298056713093,NA,0.629880313457288,0.506108334505875,0.5232445533741,0.866448719197605,0.0718904940819394,0.373207054302132,0.711384310686251,0.933806129503075,0.933806163518887,1,0.92327686353233
ENSG00000055609.17,0.205013261068595,NA,0.0480897871234188,-0.00895572512297867,-0.0721219569282729,0.0944298415969227,-0.0551652135371342,-0.0643838561723847,0.0216580709969892,-0.0361730430612466,0.290566006351164,NA,0.117050056037632,0.912998021046572,0.112895662081298,0.045670575871457,0.163651688025521,0.11653277755729,0.654960554854243,0.427057204535927,0.427042647659189,1,0.863808007364318
ENSG00000261455.1,0.200680321827519,-5.07376318428076,-0.000280243426225784,-0.0275529229954864,-0.0414729179624497,0.0164085967455177,0.0386682741272718,0.0132331593768706,0.0159579089971069,0.0476420748731081,0.0394628996635444,6.44007217772666e-32,0.989706322703458,0.615941424022339,0.116506027777474,0.49478555374115,0.143317840922725,0.619390651574692,0.52519258680622,0.0432938878876871,0.0439940746432889,0,0.694296197509055
ENSG00000214106.7,-0.324756492091802,NA,0.0411390738987296,0.134654521412444,-0.0886898072959988,0.0731507976548553,0.0679506895322056,0.0544051733182867,0.0409804322206457,0.0101174542429562,0.0616822324791757,NA,0.38006235335069,0.292113223237075,0.0381620787460175,0.115193834450768,0.151432535487665,0.239716095430441,0.404882477552602,0.806642879344061,0.806606588570575,1,0.910696838805362
ENSG00000157212.18,0.37188560012786,NA,-0.200467101435638,-0.302369430824646,-0.0295400086186349,-0.00939990036121622,0.027708126346416,-0.0980018372907731,-0.109703788728135,-0.0606768890211558,0.288735449763587,NA,0.0481991951018101,0.157893521569977,0.719143342542361,0.929143673510128,0.75159320244012,0.267214557829162,0.271115201922009,0.450227833759917,0.449893743322358,1,0.865367633954191
