nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000186792.16,3.23609365012153,NA,-0.186136802810503,0.139200787180495,0.243449077915787,0.0853102083035217,0.229738670640711,-0.0382508513435245,0.0718323899884608,-0.175725579013667,0.0903288901832166,NA,0.347103062905447,0.868711028138322,0.060303781970199,0.308184706092135,0.0514218496838083,0.59247788544773,0.32988332952652,0.175435477249473,0.174299996952402,1,0.757175887957188
ENSG00000163704.11,-1.45914643467049,NA,0.047655368635756,-0.208012465891031,-0.144196934153718,-0.054067353738886,-0.129118946064534,-0.114440447876817,0.0469351166995291,0.121771760628635,0.313113520797921,NA,0.369517078973823,0.0327548880164489,0.134578942420316,0.376256022411542,0.11764928742192,0.0359666960438248,0.455073685455114,0.209825119866715,0.20968422257786,1,0.779598714450055
ENSG00000068028.17,0.705049836964784,-5.26459713271262,-0.0686131776173493,0.0231613104605825,0.0265292578293944,0.0135831847092659,0.0194831884431582,-0.0108964744900287,0.0171582383726438,-0.0425781009293117,0.118314410789033,1.86518071158031e-116,2.21936941519236e-06,0.0736994785983937,0.267665514761504,0.447792345433351,0.465002208448176,0.56560706484175,0.396950978220008,0.163599547623877,0.166621792672339,0,0.753709676539657
ENSG00000114735.9,0.0483745232575358,NA,-0.0424329020396541,0.0636943135490433,0.00797696476944286,0.00443102440689057,-0.0555454362240579,0.0426135397494376,-0.0471587725115788,0.0114891097055534,0.954100178347885,NA,0.426743147371687,0.231775460129422,0.856201910161263,0.883194167437409,0.221743200686279,0.171908388706001,0.207785193033118,0.839583412011,0.839584502692537,1,0.890150344091569
ENSG00000114738.10,0.0820941916872461,-6.97181793238525,-0.00516780383375731,0.0394325024453442,0.043241498269817,0.00207580652539741,0.0199284726807523,-0.0167806947857079,0.0334489911229904,0.00579057713081576,0.824871963609383,1.34434845588222e-20,0.754215530423858,0.369523845699271,0.0322812011394003,0.897420260921408,0.404437775263212,0.308023811559321,0.021286272456384,0.816952643999502,0.818625440066199,0,0.887649089567971
ENSG00000125037.12,0.233786248927572,-5.52548541976944,0.0426611927190435,-0.0249870925975833,-0.0195799759805398,0.0258506335500668,-0.0362738374839411,-0.0106607846799532,-0.0108459516345844,-0.00402706560200984,0.653464136311719,2.67511179808165e-44,0.0123168772798001,0.349657843520156,0.50057348627815,0.214049203555837,0.22381687358464,0.573937727326167,0.594672394734732,0.90906881952691,0.909322571235191,0,0.892390378443023
ENSG00000164081.12,-1.08361214768767,-6.18948760542715,0.0318466523531814,-0.0616920526934258,-0.0274920393477864,0.00819670178825041,-0.0358354675150378,-0.0214699130624319,0.0157246700200745,0.0823806662215896,0.0820585038030839,1.98979607769934e-10,0.149547034930288,0.0624113603895153,0.411801367280868,0.707461565728511,0.312454152132611,0.377196405051986,0.567028725623922,0.0510054054542016,0.051358604317338,0,0.606786679334215
ENSG00000090097.21,-1.46833269064077,NA,0.0425198104612609,0.0619874645866652,-0.144203075813251,-0.0252270794889725,-0.0719516793334433,0.161134988620205,-0.0856023456069615,0.135059902047726,0.465165199839419,NA,0.536782681608312,0.752962604217799,0.20613231015372,0.726042995445016,0.442981968994772,0.0529061701491933,0.260667519641812,0.318838930546522,0.318355865241184,1,0.817511715348327
ENSG00000164087.7,1.57580881037848,-4.34948361449796,-0.0305955295410397,-0.0968445661876323,-0.140549684381096,-0.00917003486330211,-0.0559431549017655,-0.061593706449608,0.152453420041016,-0.0850605344123636,0.379108301726254,9.84057849640453e-09,0.514077196443089,0.12900060758579,0.0830860990114016,0.879755657822617,0.554986736891287,0.336216091093951,0.0379617774444607,0.481562459413595,0.483324666760063,0,0.860956393163388
ENSG00000247596.8,-0.12416578393351,-6.16385967452588,0.0138659474364035,0.00737916318112053,0.0189294346112517,0.000912163137333616,-0.0109182592698945,0.00150755909593498,0.00825094716074225,0.0152599415352304,0.646922755394266,9.11169670677442e-164,0.142856250578237,0.4621560448711,0.243580501163216,0.930495603703663,0.47940865150204,0.889101158321933,0.438114026366858,0.403965968986844,0.404731347166731,0,0.837243620506747
ENSG00000164088.17,0.106443167429266,-4.56320410919759,0.0260210503785927,-0.0226478631227274,0.0065750488652578,-0.0578235316932012,0.041992140442001,-0.00615892618200128,0.00839540993115526,0.00505268733459584,0.906198602225687,8.64174607840778e-46,0.408627677797987,0.534379238257796,0.893254260880798,0.062194014976238,0.384028967644247,0.848791124362476,0.806892408659127,0.933856171101983,0.933960211579875,0,0.895110530652674
ENSG00000168237.17,1.94604132798415,-5.11165224766534,0.051402102706272,0.0084315213307342,0.0919218536782267,-0.00148813336366566,0.0814687837674801,0.0389444581092905,-0.0105385435498354,-0.119023332518571,0.0163066585349396,6.22209806887856e-14,0.0559993241470771,0.822139224757686,0.028368324306631,0.962179433054051,0.0626612190100198,0.252322868670243,0.773368371931503,0.0293890705801718,0.0301775507018376,0,0.539414218787289
ENSG00000206567.9,1.24572255600221,-4.92179011039615,-0.121143920507037,-0.0971916987530187,-0.241446851966222,-0.0114648121339753,0.0669675408674625,-0.0474778624843174,0.0123164521583686,-0.0522659318384399,0.39090591265268,0.000200639283077575,0.210866854007661,0.102965346901471,0.00571891314769476,0.862985281777656,0.412328747211961,0.441513661728557,0.839178294830739,0.596910153057017,0.596936357665172,0,0.871197493629631
ENSG00000114841.17,0.237036193350663,-6.28934143277177,-0.0217679250277421,-0.110501033270627,0.00981653207679897,-0.0198570356985158,-0.0149602417003257,0.021076909300233,0.0299333089389437,-0.00246716123880506,0.785361851585684,9.35246491365734e-05,0.620310377002361,0.046739706295911,0.827532709356089,0.539458578750195,0.753781541904925,0.546207548703606,0.428478138086243,0.966272624983693,0.966299296999029,0,0.897814909131644
ENSG00000010327.10,-1.18725584880412,-5.56880687207519,-0.0765432717999072,-0.0210720039035627,-0.101813273463031,0.006507021827258,-0.00606676475742119,-0.0095098201786039,-0.0121235708071323,0.0370264282789475,0.0539661703089002,6.00579280890415e-89,0.00567606524783035,0.71919400246059,0.0031473316175725,0.767069184299388,0.847238472277215,0.658653586022113,0.613662950028005,0.369933248229307,0.37028008805865,0,0.826306618145971
ENSG00000186162.10,-0.181391456633029,-5.42362363941057,-0.0852724823770899,-0.0022513092698021,0.0459260887190542,-0.0271485586099703,-0.104724755384892,0.0403244395803298,-0.0135160539240899,0.0208653956954066,0.676321073761672,9.84141156981765e-69,1.05897386779904e-08,0.93102429749068,0.0600008778886146,0.11926223650837,8.2427972982852e-06,0.0184096752520505,0.420372373210915,0.477323293022892,0.476974352412194,0,0.860956393163388
ENSG00000168268.10,2.3318005029417,-7.39683283256728,-0.103779315829865,0.193506180856303,0.214679775401544,-0.0331670193802508,0.0173476750536683,0.0156158481214671,-0.137957501341038,-0.187639632798525,0.0945665813614778,0.286267633737078,0.0356708090661584,0.202838838716418,0.00785943909666516,0.554028513251693,0.829072718925837,0.766930571144612,0.0381631428944342,0.0460782986638513,0.050829135936521,0,0.606786679334215
ENSG00000016864.18,-0.343216858213672,NA,0.00179447742703009,-0.0234088377487722,0.0093190604736647,0.0380085957295253,-0.0373325129719688,0.00411845554321684,-0.0297181310523661,0.0305237238983329,0.54296757946185,NA,0.959425370003328,0.262220978091179,0.743750131338788,0.072207928939841,0.257162552642683,0.837457014486844,0.202120215357747,0.422174011640313,0.422182531776228,1,0.845469991771339
ENSG00000055955.15,-0.070799555617626,-3.12017726264407,-0.0688117669130111,-0.0146597381017065,0.0555313272703208,0.0151592191679064,0.0492529135678098,-0.0528660089545796,-0.00207470890689021,-0.0273960075092462,0.940284164451047,4.68953476763131e-135,0.0159574441843416,0.609826194486984,0.261247975171145,0.659951048776113,0.346229017009102,0.104146438525578,0.957766715653611,0.668112244158132,0.668354522640067,0,0.875978340533165
ENSG00000144554.10,0.78866522316845,-6.73493380124344,-0.0612817546660758,-0.0864953030762144,-0.0566619867521096,0.0797457175979332,0.0151165736646122,-0.027384361035437,0.0267733842085629,-0.0392799622108733,0.202037199822542,0.000276519427314499,0.00839214543265703,0.0454441480717854,0.0901917047522798,0.00151560536183932,0.65683659142904,0.203404238681393,0.273982990704788,0.345885499971894,0.349042635295412,0,0.823487100715164
ENSG00000272573.5,0.872953652697655,-3.45648866390192,0.0370150894073742,0.0505710610301076,0.0322414011255989,0.0421625778531407,0.0536548842457952,0.033942973145834,0.00336945835403899,-0.0411157125165573,0.379915382326806,1.47155719144023e-70,0.226246304181516,0.19030604682661,0.542217629053152,0.25498336027586,0.362031429155296,0.362436660713246,0.938181017760464,0.542247448684631,0.543312612494233,0,0.862491598329346
ENSG00000213533.11,0.468883798744027,-5.01365618438407,0.0354426791735322,0.00487944241358339,-0.0549730328782645,-0.0350837641275958,-0.0271959113340011,0.0323030806069983,-0.00351264180634439,-0.0126468242652915,0.289944958518316,3.77861161869823e-165,0.0169537255945345,0.779387909462723,0.0182870525765346,0.0262594297230685,0.263796230700315,0.0424968882101068,0.836247595233307,0.673389528889338,0.67336263401004,0,0.875978340533165
ENSG00000163933.9,-0.0951744255966669,-6.13740246235608,-0.242232444387156,-0.0357477828342786,-0.0436091911724361,0.0221626061071461,0.0284905958339328,0.00593869023697683,0.027812486983477,0.0243575166936734,0.929319808133897,0.000225524139810926,0.00453619493556322,0.26548699522939,0.444782254480272,0.524559283720158,0.675727460413872,0.885673321873011,0.498429081098681,0.736216915341478,0.736590482769312,0,0.882942331444599
ENSG00000163932.13,0.0350429170804918,-6.61099706286955,-0.0114150702806122,-0.00255300538494696,-0.0180296345288326,-0.000458141703331112,0.00105328171217218,0.0151933655419253,0.0253358759123905,0.00161339535655754,0.869870969961086,9.33099487813146e-236,0.0866633137509729,0.7655071554281,0.10916117204364,0.949669200966444,0.92765442091778,0.072680345979982,0.00181567636172989,0.910817387129524,0.910824275951269,0,0.892390378443023
ENSG00000163931.15,0.197677639684377,-6.54799104981295,0.0159774885822841,0.000768877756199234,-0.0147288712819834,0.00783910566528212,0.00709474530617595,-0.0015778921439843,0.00321209807407801,-3.83652086325389e-05,0.302894745333447,0,0.0472572580452502,0.925824714190489,0.152848910119513,0.270029551742408,0.525495491931275,0.810327876829122,0.645747456175738,0.997638508034329,0.997661269434898,0,0.901742516813483
ENSG00000113811.10,0.615130894971117,NA,0.0035722026923453,0.0194905910246565,0.062206486217461,-0.0721205359826721,0.00421176104972754,-0.00502574627939203,0.00869932190454821,-0.028642104010989,0.325728572258862,NA,0.867474245448507,0.458051529115357,0.0567551336337059,0.00849330975893367,0.907086385314217,0.83408227779402,0.726062346924556,0.498164741398892,0.498134176979457,1,0.860956393163388
ENSG00000265992.1,-4.02813462116599,-1.71908307838198,-1.30631114291013,1.76508536479144,0.169975106730532,-0.0266427341809618,-0.139584075561121,0.2264315756645,0.12964846396771,0.19419432507067,0.309654584002354,2.87156435317525e-10,2.2135406509429e-09,0.137400476322507,0.519624436337715,0.884148410064827,0.5287645621532,0.133465410193525,0.407295417460212,0.467561138074387,0.477051192370483,0,0.860956393163388
ENSG00000180376.16,2.79014490180422,NA,-0.0194209880573782,0.00110983199241009,0.224913800561156,-0.109468351322462,0.1666587724795,0.129063458304401,0.077025238301071,-0.212086723821305,0.0071183804333565,NA,0.464273126887926,0.972115687586834,4.69738432411763e-06,0.00334689355474939,0.00323904786785036,0.00230542848552307,0.0484784670195313,0.00249316449771196,0.00244162555653374,1,0.314475974068096
ENSG00000163946.13,0.358620879226697,-5.84947247984941,-0.0268284981535751,0.00511296154810573,0.0281242648915353,-0.0167601660337936,-0.0313565926584745,0.0015151244308747,-0.00316002949317721,-0.0149102986000276,0.34717244047604,2.01578969566089e-45,0.107640688662339,0.737796158471248,0.175337488651746,0.31191460322212,0.164582103714335,0.928160226343158,0.839600711832708,0.563882105044758,0.564371533716122,0,0.868028345780738
ENSG00000163947.11,0.58377212564395,-7.01794610059018,-0.0406052661343665,-0.00113608751894591,0.0282772593261428,-0.0103938041873465,-0.0368050000499824,-0.0300032103846557,-0.0010264910816439,-0.0316418603794923,0.046929010386481,3.49137587045865e-31,0.00213065891842236,0.912420422828477,0.0506305358744982,0.375515250508633,0.017759820279684,0.0153393933105168,0.933111934003857,0.10942961107819,0.109556980272757,0,0.700001331917823
ENSG00000157500.10,-0.453645739390678,-6.63742109692847,0.0199166152016508,-0.0344695763640965,0.00294701866308687,-0.0275086050106673,0.00625944384454531,0.0158613408426968,-0.0566911385146955,0.0385166391365693,0.383291791869538,2.75832145972806e-06,0.351249324299448,0.206850799739349,0.915456723064239,0.215177463719969,0.834799219754776,0.463187371436096,0.00829439692087834,0.272431143389492,0.27279170837807,0,0.795365666094895
ENSG00000134086.7,0.427951064072043,-6.20504955058605,0.0116097688997945,0.0161578264766311,-0.0127241850754008,0.00813456308701236,0.0218850161672071,-0.0436298665152303,-0.0112557315704565,-0.0198766798362837,0.631985242180546,3.45314510692842e-12,0.634451185418772,0.792149478244294,0.773462286734779,0.825839322709594,0.640925996800703,0.302904405417977,0.769680538281839,0.740587142102781,0.740607197557642,0,0.883557494017386
ENSG00000174839.12,-0.74014511615188,NA,-0.0785078489591974,-0.0485172937362741,0.0217393849876787,0.0099613772420311,-0.0457273680983999,0.0337803207233848,-0.0248456391064815,0.0387229984962141,0.285606086101633,NA,0.0783829236682783,0.636231412969565,0.534436132876304,0.739898877124137,0.225380971229247,0.273903774633178,0.433428969499583,0.403705297020208,0.403705497618464,1,0.837243620506747
ENSG00000136068.14,1.63374751721644,-2.43907261925086,-0.104861571145637,0.178700761832898,0.305300003147991,-0.127648942745756,0.0729717669813074,-0.232314970269576,-0.0193744487358194,-0.14495959985605,0.518354204517658,2.20942255553882e-25,0.117306686639306,0.0193029107012681,0.0170362860931204,0.137229990547809,0.611972268445909,0.029000626973678,0.847905080199558,0.398338735838778,0.40689811050205,0,0.837243620506747
ENSG00000163684.11,-0.117340441010112,NA,-0.0415045868939766,-0.0679263475656904,-0.0593579049543422,0.0262261486650981,0.0245944759571412,0.00752270511729204,0.00794334199183941,-0.0039949232301306,0.876597651359676,NA,0.210496205039588,0.545079482601316,0.198347568017344,0.423612493807845,0.596822200039064,0.830530325832311,0.796131975267446,0.937107938642596,0.937107753919851,1,0.895110530652674
ENSG00000168297.15,0.296458173092537,-6.30460270375279,0.0364449099307417,-0.0244307670673866,0.0252046576646407,-0.00863002834197136,0.0160141721377312,-0.00432865041928454,0.0164852775764418,-0.00635965952485181,0.296450096995569,6.56515723419254e-115,0.0140164388368986,0.328269299939801,0.0989935158266586,0.411102003300359,0.314872424415765,0.703612967416209,0.134137199327927,0.740320274916263,0.740333958680383,0,0.883557494017386
ENSG00000163635.17,-0.0804838288137281,NA,-0.000992946748407253,-0.0694420804108437,-0.0290028222444207,-0.000987230720814584,-0.000385963721853646,0.0213471265871683,-0.0281179116806028,0.0124977163821809,0.859777167158075,NA,0.951354874942559,0.0700720013623319,0.222000119548129,0.955688644273427,0.987041953251688,0.236042269704643,0.123635004476066,0.684692880424656,0.684689590501358,1,0.875978340533165
ENSG00000239653.1,-1.2625463874636,-5.00969628998327,-0.171808365013874,0.176561274770743,0.00113087718296622,0.132998871983949,-0.0718254918260921,-0.0516463967169382,-0.0443250360019201,0.0707839093621989,0.396387840148112,1.10870557774262e-07,0.0181198424676264,0.163803949647593,0.987919796717604,0.0093958299781021,0.378689870480362,0.330021749281913,0.377114674535737,0.480065907714819,0.479990693691405,0,0.860956393163388
ENSG00000231177.4,2.51811652562622,NA,0.0174012766918422,-0.522940576831627,0.307291276150609,-0.245805390112797,-0.17422468609354,0.105991129224288,0.293931559594248,-0.159165484572512,0.216943013597945,NA,0.828402774034281,0.0429019555183575,0.0525817702735134,0.0225565506007073,0.234668184767406,0.50250453529199,0.0443751312097142,0.252585546443909,0.251835931425115,1,0.792269834518161
ENSG00000172340.14,-0.295350971151256,-7.77418925528605,0.0245072555469231,0.0300490959423869,-0.0311644250975458,-0.00400906697407293,-0.0121185671178835,-0.00799774808341981,-0.0517989127406976,0.0124242774996397,0.536748337680628,0.0230435581336028,0.176063836009673,0.252272475764901,0.232361324328791,0.826815999728717,0.629634056892517,0.641370138323412,0.00506478438035342,0.700283554548555,0.702776651918194,0,0.880381588623493
ENSG00000144746.6,-0.132152490975616,-7.9236852409739,0.00276162504998495,0.00289423920093288,0.00286149664180996,-0.0120107120016573,-0.00793394542429848,-0.00435347276568457,-0.00236271017938075,0.00493877802144807,0.458762946197302,8.51136346923382e-52,0.649157042249503,0.559856051040899,0.748491557466949,0.0793750888599616,0.45360443528624,0.525546402460636,0.734644026011392,0.682775056425829,0.683478023097045,0,0.875978340533165
ENSG00000157017.15,1.93568353721992,-5.87560347990997,0.0323406133069464,0.0164227693370224,0.0522528447093859,-0.0388388188013527,0.0906315375728492,0.01407962201025,0.0538159073886133,-0.118003723499214,0.0319345034489324,4.37050937784895e-05,0.444386161296067,0.656663476550053,0.417903629201109,0.224912236973818,0.126705680516242,0.727098751597358,0.151042829525595,0.0529188659696414,0.05357031428693,0,0.609634342383824
ENSG00000163421.8,-0.090253483148124,-4.45917944921479,-0.0370536199777398,0.014127607963878,-0.029221543437593,-0.00931555304087452,0.0361459272835986,-0.038222723064588,0.0361928648170132,-0.0164666023855642,0.903821218729224,1.63912482148566e-127,0.0923196973490627,0.851773860081358,0.490304873217995,0.737939954342105,0.365568077607893,0.205919762698804,0.233416322074072,0.744080200152461,0.743877877840921,0,0.884432057790331
ENSG00000241163.7,-1.86595106951207,-4.41924877466903,0.0150185572109966,-0.0394747078050407,-0.130714701451624,0.00555641774765903,-0.102456797443039,0.0056280559609443,0.0541770766794959,0.139960729972874,0.0428597797825872,2.30148594639794e-37,0.595803340373935,0.198998352572051,0.00666334593557078,0.859259032516966,0.0500687633753449,0.884062404985217,0.153068129502559,0.0249651549109059,0.0255008829619118,0,0.51619343066954
ENSG00000163602.10,-0.228830444895303,-5.26558631024151,-0.030923345445627,0.00573048113244769,-0.0299067985404852,0.0132711632726822,0.0500881700627972,-0.00865768411501891,0.0168325544049251,-0.00438098863331175,0.681715238588728,3.11215738550488e-61,0.107251768896557,0.869308175773243,0.311245671713706,0.548111143815697,0.128719794009179,0.669190025505231,0.438209651471029,0.907355724593474,0.907463415621449,0,0.892390378443023
ENSG00000163605.14,0.391903117524341,-8.57290075724433,0.010634136791378,-0.0263915021073272,-0.0222009402191579,0.0539291600019495,0.0230261977352501,0.00862320178590248,-0.0297855753608923,-0.0186333279608937,0.468635652670266,0.102754725968644,0.645877952477872,0.168639321743774,0.462293804295505,0.015189553741964,0.455245483988855,0.612788388290303,0.157492841694448,0.609248250665062,0.61152165868514,0,0.872099293668899
ENSG00000227124.8,-0.971340145907908,-4.2627329086455,0.0947781983401455,0.186737284019916,-0.0718003248231031,0.109604636242902,-0.0977838340146619,0.0450813294734646,-0.202314800762835,0.079244971806026,0.666901087468161,2.66856722043816e-06,0.165939237201755,0.449477153998283,0.556141116892476,0.196487615962485,0.466016895423295,0.593833073802632,0.0182583835614659,0.604847072942974,0.605320411352242,0,0.871367249507708
ENSG00000114480.12,0.298708944573709,-6.61682504183479,-0.0224862380262346,0.0471556946422487,-0.00354079009072264,0.00175860634389077,0.00121877133007499,-0.0173445698243729,-0.0370292533658742,-0.0150122998082737,0.498909426342289,8.25093679836462e-15,0.292461042418462,0.240763479579839,0.873724111176016,0.920733221291629,0.958388826574636,0.254673862869694,0.0226682548759978,0.613846386384075,0.61472656945255,0,0.872300412961327
ENSG00000083937.8,0.253244647295697,-6.27225494497405,0.0223631747060891,0.112868451967287,-0.0085258271281015,-0.0433153242291524,0.0527788188084536,0.0261545600994613,0.0150302272546356,-0.00874443826651518,0.705283914583171,9.34493069881773e-13,0.454318844303391,0.0288299053233354,0.816835779781014,0.111631996798867,0.180351147679165,0.28629165318272,0.573143992017695,0.846453344743952,0.84864133807609,0,0.890150344091569
ENSG00000197548.12,-0.355796154017825,NA,0.0160147793349004,-0.0331632438413304,-0.00536606199442942,-0.00211354578236509,-0.0141223267758585,0.0243363487304775,-0.0163324266282598,0.0324684188485026,0.508270764413423,NA,0.315904126972041,0.0507189228288237,0.878696120771354,0.91239639623381,0.655637257184242,0.252978551929941,0.487329268506553,0.369436059426284,0.369442971906835,1,0.826306618145971
ENSG00000170854.17,-1.51903218525544,NA,-0.0890546735094851,0.12603355150799,-0.13953223948862,-0.124060494644276,-0.112642301282632,-0.120239980235503,0.00656494019192731,0.119390610072535,0.24963422343559,NA,0.0717667375005089,0.262207054470585,0.0818251313734097,0.0830764506009855,0.188750754453688,0.0628485413853405,0.922296029405182,0.178686729818429,0.178309373785805,1,0.760028030324312
ENSG00000064225.12,-0.190977078272637,NA,-0.0154264445006369,-0.00926307054044606,-0.0445618862472972,-0.0170137651337743,-0.0107440880986786,0.0123165381842957,-0.0130077680997356,-0.0036759184221268,0.804549209628167,NA,0.5696303463874,0.718573909677397,0.371726247234572,0.597583464700736,0.809582955175564,0.747953827513271,0.69667362230884,0.943571224336731,0.943571711348369,1,0.895275079460387
ENSG00000249274.1,-0.571052933921899,-4.9577691065193,0.0710805202044355,0.021534156364208,0.0245752416416075,0.126837561301552,-0.0449559556144171,0.104050759397619,-0.0867132863520616,-0.00574087999675115,0.789216824903414,0.00316345128996986,0.373261930512925,0.742427857413968,0.835404441218116,0.0958774279338277,0.667975385859708,0.22157112722583,0.307527697328367,0.968189792769402,0.968207531238688,0,0.897814909131644
ENSG00000036054.12,-0.289694332823327,NA,-0.0358084096854577,0.0531356496077364,-0.00864229785101695,0.0290606030273966,-0.0251511047330748,0.0115541990907168,0.00267620634558054,0.0105649646783482,0.664418947518536,NA,0.324062921165306,0.292368596479939,0.823665850786675,0.368606934884076,0.533531487198115,0.682969269380984,0.928912257734847,0.814575235144969,0.814576139497299,1,0.887649089567971
ENSG00000181458.10,5.00078738922484,-2.17587676099724,0.0762497709503078,0.001983460864082,0.45497144454593,-0.281361965562585,0.231199551842907,0.470023051750537,0.091650819533786,-0.387893430361176,0.366079565464659,4.2839275984968e-08,0.512648372463845,0.982037345659534,0.177639002995989,0.170521817843774,0.538277928716276,0.0412848471049017,0.658171543879029,0.29760311315298,0.280490557863458,0,0.798479387534
ENSG00000114354.13,-0.0419216538388834,-5.60940508116856,-0.0244179969908833,0.0220339584638655,0.0100178925953571,0.00181116838292671,-0.0439229350174769,0.0525307206213989,0.00957094573464726,-0.00460283861357399,0.912427198835523,3.20846997444882e-73,0.198223827400731,0.112850597330902,0.635709557186685,0.908172583949044,0.0313261504513009,0.000722565030831993,0.560421271671488,0.857964400586304,0.8578939841387,0,0.890150344091569
ENSG00000138468.15,-0.71892476576268,-5.24643164536961,-0.276506034216743,-0.341611731167587,-0.00196799837945091,0.0136311633847748,0.084004599765497,-0.060069562983637,0.0348818161593475,0.0342686782837865,0.474431734445674,3.36788650211741e-24,0.329270094017731,0.0669177370447482,0.969883318442097,0.750937444849447,0.128180876794182,0.100759963995124,0.372513327763427,0.613234893374184,0.621465622879293,0,0.873065682310175
ENSG00000256628.3,7.57376671750568,NA,-0.165189216488384,-1.94004427780602,0.240714474895574,0.466983050479006,0.510707775132803,-0.00644277891634673,0.0933823536585696,-0.607210669929533,0.430475035014657,NA,0.679732629529615,0.710916243950049,0.403539884687884,0.163414464956655,0.480297822826279,0.986519179418773,0.795585493374399,0.341407106561793,0.337167087785546,1,0.823487100715164
ENSG00000144815.15,3.94591332275703,-5.45487247653473,-0.411357808183487,-0.07183616281856,-0.00551716986570442,0.0380768183541654,0.223795263115499,-0.162028168634721,-0.0456839433779941,-0.220283412354919,0.0621567458283697,0.00160107855398914,0.00886910718831853,0.441143006295238,0.956665509071731,0.651700257870618,0.102520106537279,0.0700055714283298,0.558579499306533,0.120543862419443,0.124781026097245,0,0.718221683941148
ENSG00000144802.11,-0.0969152773031433,-6.31282129216313,0.0160198809118089,0.00514076222573148,-0.00519453593755329,-0.00725274151077902,0.0179174940504973,-0.00604808397987121,0.0257200531203971,0.0136159781075258,0.751303247860342,7.33440803687422e-80,0.188737649344784,0.573560537717472,0.737558505140783,0.547184055242034,0.289990088086444,0.605254603828206,0.032263704105721,0.510501369301607,0.510641398870889,0,0.860956393163388
ENSG00000144559.10,-0.00821057790457593,-4.67928880197524,-0.00910124904151083,-0.0787675912326385,-0.0979353034362003,-0.0363633400466614,-0.00321692223070403,-0.0198776443158254,0.0361172403697414,0.01624967237423,0.991774423887443,4.44274349563776e-23,0.776241662700835,0.230912621513469,0.0229234222623622,0.255951617685239,0.943161957397488,0.562749560981775,0.312151482202651,0.761735522248817,0.762974482913594,0,0.886694836233827
ENSG00000170017.12,-1.1111941663724,-1.83551006213555,-0.0877406508828449,-0.00173682237225601,0.0707353132738014,0.111621693554876,0.0149520278491831,-0.120606706467386,-0.0876905350211243,0.052941104125152,0.518568150982626,3.67899120532563e-50,0.253457056503319,0.984081993366253,0.461287192795637,0.128828151615687,0.874710102635231,0.0720870849456944,0.215706860055481,0.646842930122314,0.643570133366501,0,0.873176579605774
ENSG00000114423.18,-0.474125096437774,-6.34556197178964,-0.00740503704973292,0.00808169228149295,-0.00714287100803519,0.0183159626933041,-0.0444733414702336,-0.00953090854988275,0.000865569398473419,0.0259063041765988,0.219033871928844,1.64020348419102e-32,0.654586038979367,0.694282437188636,0.74610615647004,0.23648999577211,0.0330646479084776,0.57312784856093,0.961210297798942,0.320338692882368,0.320532730105953,0,0.817720272440498
ENSG00000114439.18,0.947444184238477,NA,-0.0988973612305043,0.0794760754588224,-0.153999807433577,0.143001354405246,0.112926043383963,0.0174499164362359,0.080089540561949,-0.0510237645123046,0.618837058825435,NA,0.936846354398762,0.811599173963318,0.126857909999703,0.0682247655059025,0.206512241444275,0.813852707070239,0.398437448444427,0.67525312490131,0.675300524859506,1,0.875978340533165
ENSG00000196776.14,-0.638366987068312,-9.42352781718861,-0.0236616870345727,-0.0227598464198398,-0.022224203472765,-0.00628699893733445,-0.0257343336112961,0.0213067332493107,-0.0270172822483424,0.0338416620922565,0.13407231811326,0.416972547352609,0.157118479542177,0.23832791051914,0.285970722554837,0.72342077662181,0.259108089426095,0.208496034534133,0.10573180971537,0.237746312658094,0.237958300334636,0,0.787834842838333
ENSG00000114446.4,-1.12205492444453,-6.21808931684727,-0.0487403571140988,-0.0684366227354862,0.0117362815543636,-0.0553962327199517,-0.15151375660242,0.0213671750694178,-0.105109151439291,0.0986473189906841,0.403821429271414,0.0344719086256879,0.346618385166278,0.389280654001544,0.867286144405091,0.396804846728752,0.0561802725587219,0.639912635970845,0.0648466073236534,0.276000192508987,0.278016780906823,0,0.797612041843473
ENSG00000157152.16,-1.08650778102898,NA,0.0169667482075385,0.115740114124548,-0.0503737727835919,0.0232073380995463,-0.0312682429219991,0.0286985025480847,-0.00568185085273397,0.0408004848389023,0.458233041044942,NA,0.812386546242614,0.616606428314659,0.629941115543633,0.73121997902555,0.696830234900805,0.651354884651964,0.926694087971577,0.678687216659881,0.678453551613166,1,0.875978340533165
ENSG00000153283.12,-1.6872525586898,NA,-0.0852566339718532,0.0102075290731123,0.00811071276044164,0.0897631793401865,-0.15130563654429,-0.0525575991518398,-0.0199017303431303,0.0909741018019201,0.162660076303586,NA,0.00420899312424382,0.660421997203782,0.882144638502277,0.0474791734689402,0.0447223642551329,0.183181719765696,0.665892017657375,0.26122499349132,0.260936065001657,1,0.795365666094895
ENSG00000240891.7,-1.21651627391324,NA,0.0526251853769854,-0.777262027619274,-0.123011385309272,-0.131552754523411,0.17933939930373,0.270434142073915,0.0101095765447527,0.0532161892644254,0.610197106025631,NA,0.584821180536393,0.331002541007253,0.397655157100336,0.188234027177148,0.160100265678014,0.00385678135308699,0.912209047893953,0.742220945318598,0.742115417887736,1,0.88433863159862
