nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000163322.13,3.64425988628556,NA,0.0584566463254384,0.0557032612473606,0.0932891916162007,-0.0675702097962634,0.383228416112817,-0.153706186093573,-0.0757177358604451,-0.302766774691988,0.0909527778663155,NA,0.333041070316641,0.722394395434901,0.350857954675033,0.459725953481224,0.0241250174417135,0.10952351925338,0.391600874283584,0.0758133678841647,0.074399057603819,1,0.637793004472289
ENSG00000138678.10,-1.78804143121411,-4.10980082776797,0.0263721695544484,-0.11193521138804,-0.0652792157554589,-0.0209452675254229,-0.0993224013660702,-0.0540338533895711,0.0352373569755344,0.16120609938332,0.0505084980939251,7.15170335326089e-87,0.433932942039798,0.241618899652985,0.226459383959235,0.5545615070198,0.0827086837815947,0.0901487432457695,0.336128439504425,0.0244797905913793,0.0245648760518541,0,0.51203650927508
ENSG00000131127.13,-2.39784786938068,NA,-0.0693970701223034,-0.0481311163953455,-0.114200016773669,-0.00135858393141182,-0.168857324010412,0.0138810579030072,-0.0896392501781043,0.208431403801999,0.0840988305416168,NA,0.169447664093876,0.649147464723787,0.0918339221359963,0.981720695200005,0.0603447001100689,0.83531048300078,0.151437998068054,0.0583441757073215,0.0579800475456837,1,0.597213612230353
ENSG00000244459.2,-6.40600781420277,NA,-0.0581789899677516,0.507133868581007,-0.35128727083055,0.144262599168665,-0.399718725684695,-0.168118655655519,-0.121001311248528,0.479866073556708,0.0960616276023733,NA,0.459602239658045,0.0234442946175006,0.111610730778071,0.228530756653548,0.146884912166825,0.376135751977618,0.338168627536544,0.113602586148281,0.110418390928213,1,0.699636130035831
ENSG00000138639.17,2.1362291483868,-5.52218654068581,0.0261224771207981,0.0657502148303725,0.197024378694256,-0.00910085677465094,0.121119002343945,-0.020865626963931,0.0201026528145195,-0.174874222603758,0.121068458890629,7.92969784140352e-12,0.446902697341122,0.027800956180495,0.00991254217508512,0.802860675431927,0.193260592375869,0.635405296921143,0.585859449797473,0.106242224981538,0.114684201805272,0,0.699636130035831
ENSG00000145332.13,-0.0983825532268127,-8.36001800796123,0.0345197109034948,0.0240518981020588,0.0360651086440059,-0.111998035905924,-0.00766451958044841,-0.00982351510109878,-0.0339720045931146,0.0230884455571781,0.865246795064318,0.0654024431416872,0.107663908575726,0.289009619217484,0.408911576167442,0.000101457377561418,0.853069585512491,0.69268632032032,0.170442525208487,0.613987393457727,0.615137378351915,0,0.863050499946805
ENSG00000170509.11,2.08689104490836,-3.08342924004993,0.0743184781345169,-0.0966107621458363,-0.146246753398801,0.0219075996006283,0.208646636941904,0.11297367683096,-0.138042052958628,-0.120498721068973,0.600071876747268,2.15509482446019e-07,0.724475285656518,0.670128995774145,0.523119061039773,0.91280302216419,0.418825446975355,0.43685162069879,0.459881831224813,0.700688462547664,0.707008623545827,0,0.879455150592961
ENSG00000198189.10,-0.333678007189559,-4.93907450005978,-0.00998133987681568,0.0116214681719659,-0.0298080229870126,0.00352106471532605,0.0229448341635399,0.0171434208093857,0.0151412751643932,0.0177639540174804,0.480466509975521,9.55641033021884e-207,0.673950744812448,0.433753865543657,0.276023348151055,0.84084955037455,0.448877343072914,0.322567535222739,0.341855742925344,0.632409052846084,0.632561382724111,0,0.865752723646433
ENSG00000118785.13,2.56799715778704,-2.40448051695737,0.0252863512150356,-0.203508414669726,0.0856225539825813,0.0160261247346349,0.0395251166217579,0.0870502666130328,-0.154278511780543,-0.140265090275911,0.204936528090761,8.31036126437868e-38,0.75554050086668,0.140815990695936,0.548821771847775,0.840905660577469,0.759888275036518,0.306424309418451,0.0567537042940369,0.373949383084388,0.37533678628634,0,0.807897936504721
ENSG00000138642.14,-6.92492700405237,NA,-0.000396489861710414,-0.210284637610658,-0.555299307669295,-0.106281280877155,-0.372036103984852,0.0575198153468483,-0.226256950314472,0.538943602942576,0.144127091320783,NA,0.997831250455481,0.867999976310142,0.0206588071448861,0.424139599213397,0.243978327034112,0.827050607411785,0.348452780048351,0.155999566665187,0.153734542883291,1,0.726811538536699
ENSG00000138641.15,-0.025580403888663,NA,0.00288891241483452,0.00296832807804122,0.0250104559204315,0.00889274454830193,-0.00964890353799958,0.0143012241162943,0.000167852172040155,0.0078966590077622,0.94168270422259,NA,0.760888422829829,0.786672552358433,0.190214577689019,0.491258271847884,0.662202441823448,0.276168232080958,0.989364010329151,0.773468118666735,0.773466870328258,1,0.883466275190107
ENSG00000248019.2,0.128543176074262,NA,0.0198462411615946,0.0280054049537562,0.05847345181405,-0.022404793688484,-0.0471344578691144,0.00761460308426023,0.0190018242549816,0.0210055351309974,0.797489369051835,NA,0.106630479005613,0.147185724539114,0.0322171982583439,0.190741892993789,0.126940291298945,0.668869999985598,0.30790876132275,0.59420095996153,0.594214366578032,1,0.858344258484551
ENSG00000138640.14,0.354186542470385,-5.48945835689466,0.0240501818362047,0.0102597945781881,0.0121672555560483,0.00819099750049775,-0.000240974058670985,0.000407654251462721,0.0109508140644345,-0.0138165555341576,0.655810740856065,2.62339414132132e-18,0.239142303968525,0.607948640707694,0.777734213344929,0.773512614269253,0.996100005391107,0.98855373088358,0.71229914006041,0.824425881362929,0.825052250005814,0,0.89014493049778
ENSG00000185477.4,-0.0471972033703755,-6.40743646228561,-0.00845984718802997,-0.0111822272666573,-0.0430467610351541,0.0472612579343035,-0.0123101907900868,0.0128005673447935,-0.000780962631259492,0.00979256037187734,0.892464967364628,9.0944927038029e-55,0.525979298262181,0.564506246875684,0.0293067874601117,0.0010444270700005,0.57446421847529,0.327635754803841,0.955410124822741,0.722087068668761,0.726227918464959,0,0.881839684462673
ENSG00000145335.15,-1.03458757197987,-3.85578767590524,-0.0415880806017385,0.0131020162633549,-0.0868374216322488,0.0312886058109491,-0.125227400567533,0.0231272081015081,-0.0524519402116065,0.108525969553866,0.495872085875642,1.90144225433682e-41,0.280386071245694,0.867393015580032,0.277175348705737,0.52564676032992,0.158263365305477,0.58883453316025,0.270540714239755,0.363444180598642,0.366735376795902,0,0.807897936504721
ENSG00000163104.17,-0.771549404480019,NA,-0.0440827899981346,0.0136865124389806,-0.0995489788946948,0.0233428900002691,-0.0778863302153682,-0.0261460203663096,-0.0326056348696647,0.0686592357788974,0.378015174675116,NA,0.282289614329414,0.80187972416702,0.0464563050543202,0.582112951147728,0.189982053876901,0.454729557239282,0.426245621716686,0.317545130537742,0.317443977184999,1,0.794435186390975
ENSG00000138698.14,-0.770616998134892,NA,1.52756382790678,2.11463058486911,-0.260192968844605,-0.115792385808942,-0.0120774521719485,0.085525131391515,0.104075574491277,0.0387577305820062,0.890944743031679,NA,0.840184368829043,0.260621710904155,0.381956721208796,0.580413712254872,0.96281038066313,0.597932399718015,0.475434796442536,0.895812529766374,0.895814318903423,1,0.897762250456304
ENSG00000168936.10,-0.32132610671258,NA,-0.0379569102801224,-0.0468534458540705,-0.0833121437425967,0.0287308046256796,-0.0080694076593689,-0.038251678604911,-0.0143629652282364,0.0286350472850204,0.574527871673049,NA,0.0185495858476973,0.260384363283926,0.00554827148612779,0.0987968364279199,0.821096412740346,0.0437124845307664,0.489725582469151,0.524008553338603,0.524012497266846,1,0.84418407931416
ENSG00000197894.10,1.37067118470593,-4.47510614640106,0.0724913911957336,-0.0871510795928895,0.010888172370378,0.0557105491430898,0.05014681317977,-0.00895036916704259,-0.0550911762710126,-0.0923198021411169,0.108740905294229,1.87663057337537e-49,0.00673561908394831,0.162969805257088,0.831185826134036,0.078533636764367,0.38009033663937,0.807955313543632,0.096796873847909,0.169405682883912,0.169272886207734,0,0.726811538536699
ENSG00000070190.12,0.423125249915696,-5.66069337134113,0.0103139537580626,-0.00689255832860438,-0.0221822809267857,0.0372474425822596,-0.0199147493550487,0.000979969303103213,0.00850198854448431,-0.020513301004504,0.41967904989862,5.8246729152441e-50,0.596669815285218,0.583868783987336,0.4459075090171,0.0423562716004162,0.539296633999431,0.956519033426553,0.625513596540184,0.619309559340515,0.623535929991386,0,0.865167034643686
ENSG00000013810.18,0.323279178466136,-5.77203512315936,0.0370107513317647,0.0306497136410176,-0.0446707421580819,0.00855846448140137,-0.00295035400901079,-0.0162483255227525,0.0154036412095252,-0.0121397837922598,0.261719458023552,0,0.0176602789269235,0.197112111021294,0.00650973503655492,0.386085636203345,0.875360086401971,0.107777482741158,0.154577109954329,0.59091497343123,0.590805506093988,0,0.856747028068033
ENSG00000109270.12,3.61397258695202,NA,0.0504983188952354,-0.160584793457723,0.219359695053387,0.0517821638313054,-0.00755364943593092,0.0538782761780391,0.144322736090385,-0.273096426060441,0.0968072467857842,NA,0.656323511053793,0.801791656750654,0.132844533782543,0.665316126948608,0.961509430205943,0.61681681773532,0.0471609046799332,0.129721027172628,0.129312715107351,1,0.715596050364197
ENSG00000138814.16,-0.580958957925574,-7.0551259205568,0.0202123091029518,0.00607843474297029,-0.0160141574007278,0.0307066355273102,-0.00778680348434642,-0.00065736731687658,-0.0156285849912601,0.0416691783494701,0.4866952435821,0.00243625204910872,0.379749428965336,0.901867986871391,0.717489511840583,0.316286632965015,0.893081731670765,0.984369128257072,0.611601684538247,0.532705115189734,0.534831291665246,0,0.845362222557267
ENSG00000254531.1,2.41951485232252,NA,-0.074793144764529,-0.335636736814436,0.202550551592901,0.0685465563519201,0.0374821596554239,0.0800295643997594,0.134024859077262,-0.145118783699072,0.655043738069971,NA,0.664975826320016,0.763334668955652,0.489106381880162,0.630981222061461,0.920720207591421,0.644659881455153,0.414422317311382,0.735421035375443,0.735761647464315,1,0.881839684462673
ENSG00000138821.12,-1.26027349441039,-4.81106200031471,-0.0239394206864814,-0.00687400289695787,-0.0904434357280124,-0.0415989666563535,-0.0880911883301053,0.0773468673637583,-0.051930041125674,0.111130136271007,0.0772325249110605,5.99211143363579e-53,0.41748091475359,0.938905345106466,0.0238246220665693,0.141510101354444,0.0553954563433908,0.00569600434311231,0.0790563529034883,0.0470960792707766,0.0486251096846082,0,0.57989176698406
ENSG00000109320.11,-0.880676871305704,-7.34822677014737,-0.00123992002951724,-0.0014815766630862,0.00724558827052302,-0.00649742521789741,0.00568064697663376,-0.021959197164804,-0.0130011607985631,0.0708674108840713,0.363214006799766,0.0111142094054747,0.962779340298302,0.972618730842102,0.879640816010099,0.829619223914237,0.916275180323886,0.514225876857555,0.729767146693484,0.352962459754986,0.363541757134317,0,0.807897936504721
ENSG00000109323.8,0.578142822167722,-5.48384364157145,-0.0109339951726132,-0.00138880058430137,0.0245184571183473,-0.0262334971215005,0.0111918819418045,-0.00146596473815079,0.0361936086381132,-0.0374911810779795,0.11832736577047,5.37238358264531e-167,0.660855770501297,0.90168470643081,0.231744015803242,0.0591856921815072,0.626154049621994,0.919726568985987,0.0090085135527961,0.197081072713144,0.200664689788407,0,0.746084377323014
ENSG00000145354.9,1.14908824315802,-6.35302127567485,0.00328649877166235,0.020632384752837,0.0854492826221771,-0.00405402796355724,0.0510449240407951,0.0280026031043088,-0.00452157178519594,-0.0828031091223658,0.0490192588748171,3.3984230997845e-07,0.907399863732615,0.571888772513764,0.032264244758059,0.871327042676959,0.202820625145531,0.219938000567962,0.849249348951901,0.0715105188456379,0.0751945130618773,0,0.637793004472289
ENSG00000164039.14,-4.05005135617917,NA,0.0876888727388086,0.491850298000889,0.0283595701690275,0.198233863930577,-0.216267354424501,0.13706434090275,-0.0859012556137995,0.294162533273395,0.101129303346886,NA,0.369344741707795,0.342461879793642,0.790421668681468,0.0365067508081077,0.178570075927241,0.153715876058947,0.444634783774098,0.130998011121284,0.130153064990381,1,0.715596050364197
ENSG00000138777.19,0.908004787844125,-5.44190988396101,-0.052810826776675,0.0292717140706927,0.0416695204932493,0.043154412641486,0.0415268552565689,0.0135234071287586,0.019077690276435,-0.0851111875955523,0.180843040327783,2.94606144365259e-28,0.0499089412246813,0.734166756968678,0.268131415579766,0.0737683952085054,0.336329037660705,0.619706167991151,0.477849152282798,0.113030136884578,0.113503261947414,0,0.699636130035831
ENSG00000138785.14,-1.44598131006813,NA,0.0789201074343913,-0.427597628212985,-0.0776994482411656,0.0338894809582695,-0.108590729700198,0.0546911627630696,-0.0260859542421072,0.125808353502822,0.306791570253131,NA,0.156180002792244,0.107197868342439,0.268250198406362,0.44985884655118,0.220330859066037,0.227257487912606,0.589261334364597,0.252854495195543,0.252597950866941,1,0.766885309570165
ENSG00000164022.16,-0.119416465258802,-5.24658274008371,0.103520941062508,-0.0459955321066816,-0.0382797368419464,0.15951593439315,-0.0353525669894175,-0.0337518474683167,-0.0940038666034751,0.0350650583549862,0.938745051895744,2.89119440914708e-05,0.088270214950041,0.0872109076752577,0.638136960157787,0.00943084272380899,0.758525931938524,0.553005013256573,0.149668438756036,0.774098004131594,0.774778497749351,0,0.883466275190107
ENSG00000138801.8,-1.19370988333051,-3.35233736083372,-0.15064497781719,0.0214451209970984,0.266281332946519,-0.0335194618535304,0.0502050364533592,0.0977427745278809,-0.0832381419275836,0.0446636109607871,0.201786610567999,1.28202251350648e-141,0.000172592424717977,0.435387746997824,8.61422553028193e-07,0.298725914477371,0.417038066430175,0.00342848994313424,0.0194290435157044,0.542642644217208,0.541131330575282,0,0.848124335342894
ENSG00000164023.14,-1.35394538510496,-4.64363373248215,0.0230362699936039,-0.254890700033936,0.076757372400483,0.0548071562218463,-0.175235038879746,-0.00898199945946298,-0.0440745930751258,0.140659013717091,0.64032208576558,6.54898964442749e-06,0.730078083653696,0.123569547670092,0.764533122063246,0.663511042656589,0.397397592271326,0.938596903969233,0.675472695144425,0.533588707117258,0.534672274070146,0,0.845362222557267
ENSG00000155016.17,3.54598022662208,-3.63008468426053,-0.211681346228563,-0.151872673063613,-0.335260661611575,0.184628161788553,0.0855028129975147,0.153875258364565,-0.00673346830713055,-0.240489554799974,0.465936778526395,6.40829379860019e-05,0.537961906084198,0.10803211670689,0.120319780333991,0.331086166338493,0.741060415297077,0.256224595302765,0.969943815401349,0.51631632460369,0.517822781732907,0,0.84418407931416
ENSG00000138796.16,-0.212146412798588,NA,-0.0413932564800886,0.0390419659778429,-0.0424517916645624,-0.046503965651368,0.0219620741358304,-0.0260454754884223,0.0754361599059922,0.0328593477289049,0.884301646043365,NA,0.270674099995688,0.474546137314355,0.587528608174664,0.357874322100514,0.819228167876477,0.578457106435035,0.217411237244482,0.774092368954623,0.774068325148057,1,0.883466275190107
ENSG00000185049.14,1.43509612995746,NA,-0.0526378131870185,0.02056080874165,0.137014552134505,0.00489664083914321,0.101331265920934,-0.0906192871387258,-0.0425118254833977,-0.120196346923753,0.295912732888794,NA,0.384447464612811,0.513602070245077,0.0653225130991519,0.916366152072466,0.23055700775366,0.0539423686785503,0.46086398902082,0.266425711286589,0.266302353218754,1,0.770325330787592
ENSG00000123739.10,1.70619914924132,-6.93738457391607,0.0399795837063814,0.00305069764230055,0.172432438280653,-0.0519474915889736,0.117393954526845,-0.0287732268994861,0.101526920850194,-0.148530445345147,0.0809941337381648,0.199586059629005,0.55182965966922,0.932224331862834,0.000730480741182322,0.166231526419887,0.0959169502150022,0.437451625501359,0.00696881857532327,0.0545352352379831,0.0625016124029341,0,0.611973523222602
ENSG00000138798.11,0.500068809155346,NA,-0.103983352115533,-0.0960047117393128,0.0438719896630979,-0.0522735308752906,-0.12973911036319,-0.0151599623429099,0.0151745715346075,-0.0488263934034291,0.921497768383897,NA,0.387837697136881,0.0659634832738658,0.864583020608466,0.71141797541639,0.745687286528448,0.908701823455588,0.92641521614927,0.902279368308186,0.902296094053941,1,0.898432654067937
ENSG00000170522.9,1.72336658487648,NA,-0.105901628235651,0.217991414277011,-0.163157796437381,-0.107423795291848,0.0317614752395507,-0.12126765992174,0.0912083167645898,-0.109197750264462,0.182442414025808,NA,0.0361904059079609,0.0611341689513503,0.0494867778047818,0.0789623988219876,0.71429620272678,0.00188461828462147,0.0627074500511142,0.279478037911026,0.279104057001796,1,0.779748931119137
ENSG00000174749.5,-0.249039676319893,NA,-0.0447505622423427,0.0654013821915994,0.0420744459911538,-0.0241720936110407,-0.0239572122721381,-0.0272164448135209,0.0457031434757548,0.0383771821215365,0.852624972944275,NA,0.417329151812994,0.221933156355114,0.57935485895595,0.671517566418346,0.798475405167735,0.625812112651299,0.330881549292203,0.716657284349614,0.716651135972225,1,0.881349161705268
ENSG00000145365.10,-0.169388228313577,-5.88563887863926,0.00812620825714154,-0.00687104071611983,0.0795288457349916,0.022596453210635,-0.0127688768463452,0.0156701423089913,0.0201460000745074,0.0194142290702129,0.688297531397743,8.5410909682654e-51,0.631899935277709,0.630686564490083,0.00231844700508764,0.148856931327679,0.628177877950556,0.350984599657842,0.181781330861744,0.557231527949216,0.557109442170064,0,0.852579006616663
ENSG00000073331.17,-0.0274225646027115,-5.39364155578707,0.00260491051404049,0.00363039348056235,0.00103631698100362,-0.00452311783811736,-0.0308238656374262,0.0236499820039802,-0.0173280619135984,0.0116192533664952,0.963293294136893,2.84212797546702e-116,0.914926486236691,0.90083920684193,0.974614532602622,0.814237483423105,0.416072324777494,0.286654019213433,0.376321000100248,0.803321619946361,0.803564157511427,0,0.885842391780337
ENSG00000251441.2,-2.46514024058443,NA,-0.922625539843077,1.69433606026471,-0.511038324778002,-0.417954891439596,-0.430979922103502,0.0975969974135761,0.221114234682179,0.304877077090813,0.587554207604485,NA,0.0302449253154945,0.4728383506706,0.0983033364215076,0.0563423019675541,0.250680661764936,0.798359217985643,0.469173832733211,0.398053656756314,0.396571147668472,1,0.817030701255699
ENSG00000174720.15,0.381814333363547,-5.65433396415472,0.00510443461528924,-0.0541788771381128,0.0463342319768028,0.0123231236293581,0.00704742703634448,-0.00994355539064459,-0.0357782330438981,-0.0162635079152867,0.723408515354012,5.93035803587451e-06,0.901637963313567,0.160492389959722,0.410356328609422,0.799761522240783,0.927833269052024,0.818298242592148,0.433841928976031,0.848848092818433,0.850789078584347,0,0.890844503250915
ENSG00000145349.16,0.576272587970096,NA,0.0556353380739002,0.0681882366786641,-0.00355477813320742,-0.000526790540301862,0.0295095194910616,-0.0167957111926541,-0.0145547865640634,-0.0448154476847568,0.585073866409212,NA,0.547008301543611,0.696976592239185,0.957252471908564,0.991434743540768,0.685934515852823,0.721480024385555,0.763443442991529,0.586875598870983,0.58683718081749,1,0.855370260609544
ENSG00000269893.6,-0.633053458215646,-4.73172508186509,0.0455214880579162,0.219444907267577,-0.0227002031257591,0.0652675806063689,0.00566622305653791,0.0288150829610027,0.00778938242810159,0.03119694037259,0.528790323125535,5.05566000094557e-27,0.586104203380382,0.549422742761938,0.676057729382921,0.136547526895382,0.935305864141052,0.408301044627884,0.84289275584682,0.693855255393623,0.695585054261742,0,0.878193198294945
ENSG00000260404.3,0.46046014005428,-3.34880317144073,0.0227767459554403,-0.041501795285574,-0.0671529555336746,0.0624249489112593,0.0064071296709071,-0.00575342442402688,-0.0316739367675188,0.00603703339391041,0.520823761852845,2.85298722982315e-181,0.403495009757707,0.147225370021658,0.119104128913735,0.0227746612133428,0.889670646189634,0.836314022926788,0.249958221848775,0.914740767482324,0.914979599511696,0,0.898563543959786
ENSG00000145388.14,0.362460800289637,-5.75569534225552,0.110581701728058,-0.627222953246929,-0.03275286699745,-0.0651303075005418,0.0138827682551035,-0.03908287993489,-0.0315542710114692,-0.0246076681220465,0.812526411016956,0.00228059036527378,0.587156979774895,0.0746697005553251,0.690201367947006,0.236312017721953,0.895848697386289,0.471858974634051,0.626373304562953,0.838198402047069,0.838142669823901,0,0.890157127666486
ENSG00000145390.11,1.12930974968783,NA,-0.0940094595027388,-0.0928703783473053,0.162091182723401,-0.104145799163392,0.0608335941834451,0.260104668598936,0.028832673471473,-0.133556301577399,0.621178527008665,NA,0.334112457907262,0.481377188098872,0.251940164899313,0.30349066677322,0.659979871771684,0.000160449420891753,0.756650078319831,0.461638828062084,0.460564190411432,1,0.829042570241224
ENSG00000164096.12,0.783353945732096,-5.77625718809421,0.011448681375364,-0.0144301627446352,0.0802165721697006,-0.0239301426564521,0.057197231295309,-0.000144068819353066,-0.0171502005029921,-0.0614617164201027,0.0587784144332285,5.59969993822102e-79,0.424346769812404,0.436535731957169,0.000532163658464802,0.112905052232543,0.0362022941222458,0.992937415347188,0.232825114855662,0.0597361352615752,0.0642603191594486,0,0.61287266774117
ENSG00000283050.1,0.522490753768367,-4.47714887376311,0.00521151786262816,-0.0677403514883376,-8.50270451783184e-05,0.00455433913364613,0.146278266048419,0.106249058010982,0.00504221394003385,-0.116646008419745,0.499181572361629,1.56132432387824e-64,0.843552750704579,0.0854335647608028,0.998547271667983,0.868307606606594,0.00317622794771437,0.00082610481166043,0.860651392005582,0.0554590762873059,0.057293058562136,0,0.593589237036643
ENSG00000245958.6,1.68554598179559,-4.98868668959947,0.0271931664614583,0.00670409029682215,-0.0380819192829963,-0.0181455226008873,-0.00387307183036527,-0.0229214651756516,-0.0245852908175136,-0.0743924819163237,0.018539618911734,1.68002878227795e-34,0.303264105477684,0.873476829148615,0.360156282429844,0.511904955065836,0.932566529785076,0.443534487875493,0.359197004838,0.187951059038379,0.191237560245749,0,0.737858885402072
ENSG00000138735.15,3.06011766490131,-5.49000921258931,0.023878212368633,-0.0642660125402888,0.0891793026140242,0.0599478480569716,0.131036597737775,-0.00111989541304705,-0.032668523486388,-0.227361686314272,0.00332109020853144,9.7860392808276e-05,0.514133343425569,0.434102089416083,0.193746276908254,0.196005909630001,0.0528093465685502,0.979881330571473,0.417746647107413,0.0054484244777207,0.00647104343698385,0,0.362651156463339
ENSG00000138738.10,0.223761768246945,-3.48439543857226,0.00603057381836699,0.0303024793511632,0.189466790460112,0.0238858771041196,0.102451417386011,-0.0629178123838016,-0.233973116256345,-0.0749066294444786,0.918777841216777,3.99045834074578e-22,0.935961887764491,0.704597670334883,0.269314210529761,0.789969611443532,0.500265140544479,0.534708039191327,0.00635063230450122,0.661351568939071,0.661370902960022,0,0.87136486563645
ENSG00000164111.14,-1.19269820202588,-5.11278900548578,-0.000127833369506917,-0.00300616649236469,0.0748666063993259,-0.0233989063788706,-0.029236048627042,0.024081592332575,-0.0165095794281713,0.0724069204221084,0.0159686475883676,2.07761484801629e-186,0.993994354978554,0.846554734930632,0.00431902022696235,0.149850497867538,0.341781727988109,0.169745565499297,0.32274943061829,0.0624138701209992,0.0631296488854728,0,0.611973523222602
ENSG00000123737.12,-1.28745490268795,NA,-0.0520588320611756,0.266304368858279,-0.0233763619284947,-0.0023027763298434,0.00308666858975358,-0.0702759232942084,-0.0226349227652922,0.100363518559642,0.359044322111505,NA,0.289406506891933,0.0335226434602419,0.765839648042089,0.96725519232833,0.970642088466742,0.146433342413991,0.704155039356442,0.360947634234828,0.360762071881396,1,0.807696555988147
ENSG00000138688.15,2.21653931246772,NA,-0.0068231017486883,0.0568383057736229,-0.0235511224683248,0.0128434849313937,0.181827286832042,-0.0998574032220125,-0.000567098500609952,-0.194005630438152,0.25288097978108,NA,0.924597240101305,0.475372979883705,0.859253032042983,0.885711002072306,0.179392030236247,0.297364578199678,0.99629785391426,0.212237267914902,0.211543851233211,1,0.748396448056063
ENSG00000123933.16,0.176234445696536,-7.59366278256177,-0.00886581483301147,-0.00740782858441193,0.00603601308768148,0.0492438753090631,0.0242467684013406,-0.0195526880533816,-0.0292023776967669,-0.0203413952585833,0.545437233116376,7.15207099215378e-22,0.258860107267695,0.423667233858777,0.686623123783936,5.50753052056313e-06,0.18277880273181,0.0868253228373123,0.0118078152572529,0.377658188823244,0.378731650703603,0,0.808265824733863
ENSG00000077684.15,-1.47507792211341,NA,-0.0145539854504254,0.00350657508460231,-0.0188534579217711,0.0173698531561185,-0.118978638122679,0.00936507795387706,0.0123547890511401,0.128072872857339,0.2908144040135,NA,0.683272859011269,0.965722804090995,0.836733886087766,0.775298884733793,0.224410292394763,0.885774094875778,0.841458937019935,0.240501377328326,0.24021374205449,1,0.766885309570165
ENSG00000159733.13,-0.626494143409852,-5.87346436295589,-0.036046262982091,-0.0228523375973637,0.0403546804010244,0.0038083438213253,-0.0302710049720388,0.0187423932649508,-0.03620594787521,0.0352256393463686,0.40897660927439,1.13144238431807e-10,0.136576185172864,0.63514071228232,0.3283403768316,0.898469022720436,0.540768631346769,0.624958404681311,0.261414657181657,0.550492249877349,0.550575894669291,0,0.852557559306944
ENSG00000151466.11,-0.652945672124165,-6.79097739330164,0.0531267562692554,0.0570733437891187,-0.0453218841070716,-0.000239288534097845,-0.0445261272837776,-0.0177802793283795,-0.0105125789371892,0.0598601436825521,0.325098438562809,0.000936079672629666,0.0547717995182619,0.0447149870205865,0.235029224041705,0.993478726992199,0.331626935430387,0.500371746923889,0.701295087887305,0.252951843974246,0.258368547969487,0,0.766885309570165
ENSG00000151470.12,-0.578426302580152,-5.07744941667909,0.0483926595680038,0.0431112145540038,-0.0921108463872743,-0.0141736027799252,-0.0191550797283974,0.0621205286116234,-0.00529116219494148,0.0802836729249053,0.513345877807066,5.87163241225517e-20,0.130127931912573,0.386897726593951,0.0657472105739586,0.705412203662845,0.75436114524754,0.0409208488452519,0.863244938731821,0.25053693051191,0.24954367658317,0,0.766885309570165
ENSG00000151014.5,5.4727606915215,-6.67070562871468,0.133764263142063,-0.191731468970446,0.0805367409964089,0.0839138725651775,0.419998020459351,0.0212972835517265,0.238730152929606,-0.433357230910092,0.017765769362647,0.44513518460814,0.0669387847494193,0.23044976932948,0.63224363091922,0.470490838520797,0.0276279900588634,0.812540466134988,0.0143531697774993,0.016317945060526,0.0186276732225174,0,0.477218647520734
ENSG00000179967.11,1.44430289467289,NA,0.0759298310298554,-0.0450130814276574,-0.252687884481415,-0.127311837971948,0.172774566907412,0.0576694419006111,0.0675101448966196,-0.073845706415605,0.561014956532687,NA,0.418161373451837,0.827462365197727,0.143864256086302,0.106017262235195,0.328240858720102,0.326925429203301,0.398123728064693,0.702258254944539,0.702150301940376,1,0.879455150592961
ENSG00000063978.15,0.439862291505076,-6.19565161587171,-0.0606026943495822,-0.0133320360520845,0.00326133521101356,-0.0229014014089403,0.0277197303228211,0.0247187022215187,0.0400520716324115,-0.032421658702939,0.490904417166357,3.95498419445411e-12,0.00209912904840428,0.548503814416888,0.923441851176595,0.340970589084647,0.502377573146048,0.34341515786599,0.114491204077341,0.517842746225318,0.518418344120858,0,0.84418407931416
ENSG00000085871.8,0.327753324458451,-4.19035713624677,0.0192443273169499,0.164667318801224,-0.0348532979293368,-0.0304641491768084,0.149052166730462,0.0596640938314586,-0.0112303125501113,-0.00952959962411965,0.846081933189128,4.69215001894569e-24,0.676914725981784,0.0647969508119156,0.73440183181938,0.508605010125211,0.185134346902737,0.325946706518073,0.876324230971318,0.942329091890276,0.942289923596552,0,0.902212687575453
ENSG00000196782.12,0.432708027785126,-4.23346571320033,0.0600349075941684,-0.0462304588317971,-0.0812655962327214,0.0197232499291338,-0.0715235211810001,-0.0170740196067143,-0.0217277127667474,-0.0119654328649891,0.663264227142053,2.06780338496519e-45,0.0471217233329403,0.205754705706743,0.174696581309957,0.562533063247306,0.285071023830397,0.66211929993722,0.561919100899025,0.878406514245718,0.878438140296972,0,0.895401954402444
ENSG00000109445.10,2.0643744444198,-3.96225134058264,0.1004371313323,0.126846095663786,0.116580483391125,0.061545910704242,0.172096598790463,0.108785516754573,0.0583652061961026,-0.151208069828507,0.0808302352473883,9.3918275617334e-26,0.0337064758374851,0.0639175698860431,0.0960031377442807,0.186488646267481,0.0344730136928369,0.0526978293039069,0.225054140427527,0.103977284591504,0.104340392471025,0,0.691952105886947
