id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000156802.12,0.803164788574127,0.623932031730797,-0.51047628834483,-0.187143206847749,0.732915063441416,0.790514869571237,0.525815686246533,0.813259117987493
ENSG00000156795.6,-0.711069698060142,0.00465528127379355,0.0463354021544967,0.000169176734408439,1.94903846551661e-07,0.970494142596462,0.286655636392341,0.996885605529303
ENSG00000156804.7,-1.77355028766745,-1.34891907337257,0.388051625517957,0.461586210648844,0.310978006518462,0.432368466140399,0.500454756463799,0.426603651135288
ENSG00000183665.5,-0.846908952349194,-0.199681089965458,0.0774218757962703,0.063850603260744,0.0280992602320098,0.599735921063061,0.558652423424541,0.629462976295059
ENSG00000245149.3,-0.370421440299137,0.509854358129524,-0.0971081901401506,-0.169668316331792,0.509047162718389,0.36431566426678,0.615582203093829,0.381505415714874
ENSG00000170881.4,-0.108141860121322,0.0743813035490677,-0.17739653321689,-0.0213487583249244,0.803940359430979,0.86437212869995,0.249915007458351,0.888275866596076
ENSG00000269918.1,-0.602758296790814,-0.223959759562882,0.00307484920860874,0.0740847982766202,0.000316465898665919,0.165511200946121,0.955395981190964,0.180265568863638
ENSG00000253106.1,-0.758566679596562,-0.229461387464992,-0.0162833618191946,0.0703987672836336,0.36093497113398,0.780632137535316,0.955478152880275,0.809374669153808
ENSG00000170873.18,-0.824165536662584,-0.354158460896778,0.0632599250965319,0.121076512122269,0.0458664155437704,0.370084551337221,0.634360805233891,0.366497277785754
ENSG00000104549.11,0.498057785752893,1.24877750379934,-0.380306764182845,-0.419719888486123,0.824295598976243,0.578674248659253,0.620123447442738,0.584536483737259
ENSG00000164961.15,0.22140637508593,0.322375436762247,-0.316562309999886,-0.118319644129568,0.655514069783842,0.51767557177989,0.0808162852984472,0.493365674797709
ENSG00000173334.3,-0.279217068087851,0.464435703635344,-0.131893615656581,-0.167312352904045,0.433179426179355,0.194256250669025,0.285889828121201,0.176998099755023
ENSG00000255310.2,-0.66183629286792,0.340049720667554,0.045558531857439,-0.109134459596911,0.0744909688623168,0.354892938579556,0.725291607948553,0.401035872957217
ENSG00000168672.3,-0.399728008216314,1.20206133213909,-0.093228980533682,-0.419053561908632,0.620622264432917,0.151274240275625,0.73665052711589,0.146483191306159
ENSG00000153310.19,-0.354646835431809,0.736883170080645,-0.10564743377616,-0.256183566057038,0.189739655434656,0.0081910200827023,0.262709461567976,0.00854402765988815
ENSG00000153317.14,-0.989298751044172,-0.181362045630912,0.0219602830434914,0.018203663493883,0.263373865824263,0.835376475717669,0.940241966656995,0.950448958405187
ENSG00000155897.9,-0.444704024825566,-0.15246800180524,-0.128554194704869,0.0519765384119621,0.54548724250882,0.83529041943227,0.622157385623924,0.841761426284388
ENSG00000132294.14,-0.461890087558414,-0.065718149888968,-0.0743297382796468,0.0360790426521963,0.0108603331741363,0.693729074273538,0.188199897133533,0.51594986769354
ENSG00000184156.16,-1.34202551049255,-0.240253370706039,0.250706967553784,0.080260642369125,8.52014220574828e-06,0.38877905426585,0.0113827663189618,0.407063681331687
ENSG00000129292.20,-1.0405028555377,-0.240608543477572,0.136081967158693,0.0788938028458808,6.63896463025628e-08,0.160359573380866,0.0222250448918804,0.17874611846891
ENSG00000104419.14,-1.00944087364321,0.548937349903199,0.0724661292327748,-0.220446439052738,0.0854985135132756,0.317318187900243,0.670755985279044,0.216396423884292
ENSG00000008513.14,-1.31579305744034,-0.268014536974116,0.225978604847441,0.10315616872208,0.0440168322719687,0.675413239253833,0.311563250745728,0.642711116732201
ENSG00000066827.15,-1.32775505627436,0.142439574894996,0.212619538231681,-0.064318957467174,0.0312385273537427,0.809820539039906,0.293484673655553,0.748521532599238
ENSG00000279518.1,-0.985485664100961,0.483455563611,0.0749426898983338,-0.169268127302185,0.183125297256698,0.505157709953503,0.759913226228879,0.492524185110884
ENSG00000259820.1,-0.599553724319743,-0.481412610357997,0.0272760573201296,0.186305262546186,0.264622833054442,0.369075098847358,0.882181861419981,0.314433349276589
ENSG00000131773.13,-1.19010455928632,1.08489671122343,0.180150148286286,-0.381559613008695,0.182785140206081,0.222843069991365,0.567858254013823,0.232913099290933
ENSG00000147724.11,-0.753459590304188,0.351929481505202,0.0233567416885196,-0.123354648070959,0.00615200397473232,0.186061595312234,0.79784571449942,0.180361360326546
ENSG00000169436.16,-1.04068638665936,0.243907895770343,0.11915569058158,-0.0900456404968931,0.414883417764164,0.846710108702774,0.786140874998143,0.837448060683478
ENSG00000169427.6,0.335367923057122,0.182100206863825,-0.341104303988437,-0.0917559449251582,0.861120941185683,0.9242895848084,0.609888301206493,0.890349039920657
ENSG00000167632.14,-0.449365741107969,0.17797899489891,-0.0519055787216001,-0.0586699781516902,0.2590130994478,0.65258400155803,0.701530088359702,0.664950870066399
ENSG00000282164.2,1.52281694209888,6.0355729163258,-0.620502925007991,-1.99562628546636,0.714764907048375,0.151694107291219,0.662424704351821,0.164244904064063
ENSG00000104472.9,-1.07866508331419,-0.568467133361978,0.139750946502727,0.195105614679595,0.058325135084718,0.307858606704187,0.453036895352601,0.296984656281657
ENSG00000123908.11,-1.33274776648349,-0.774521443982581,0.233168770052519,0.277083946715435,0.0018635063342351,0.0647479050142217,0.107057818156996,0.056347088555592
ENSG00000169398.19,-0.43328543122156,0.120879862654711,-0.0726259550705983,-0.0401174742145865,0.0582578915623743,0.591564878753967,0.344153246205341,0.600231220831867
ENSG00000105339.10,-0.745310811632458,-0.381311499970594,0.0406482657059359,0.131594580639397,0.0138990221700199,0.201788299506982,0.685822794399117,0.192494861260476
ENSG00000022567.9,-0.572395404959938,0.169570159552179,-0.030672353058021,-0.0616239923675923,0.00964092143312819,0.431572797801855,0.676378448284286,0.40270469146415
ENSG00000184489.11,-0.268019213867383,-0.0526702412624921,-0.11405786417378,0.0156093491006518,0.648130474905798,0.928449301053416,0.570711371136298,0.938025331630604
ENSG00000171045.14,-0.761318545787337,0.0304497536027469,-0.0428965044667856,-0.00678148715052078,0.00197850936668654,0.896406741230999,0.590830957099507,0.93216598394421
ENSG00000104643.9,-0.667297077626532,-0.108200218907228,-0.00451851673621993,0.0337320744413608,7.7064396021197e-07,0.369867664613856,0.9134408158104,0.418465395789015
ENSG00000181790.10,-0.494953487620362,0.309709849192999,-0.0601650293954928,-0.0990502760155399,0.187514602674305,0.406344198957891,0.637853742407281,0.439503433781272
ENSG00000198576.3,-0.24672478028977,-0.445626902026599,-0.106106232098115,0.140289526863295,0.601966234014109,0.348229847438177,0.490333328997618,0.362959401883096
ENSG00000234616.8,-0.832077548361526,-0.0973491997853161,0.0762803770628744,0.0286567722481818,7.36912482965262e-06,0.497377626043832,0.137000342491815,0.567515571165566
ENSG00000167653.4,11.3230164448892,10.95926993778,-4.59060133500025,-3.92859529479146,0.227367863001529,0.242014317506132,0.156892564568935,0.222077824412845
ENSG00000253741.1,-1.24508931612,0.473855688552992,0.286012501103847,-0.145899534158083,0.0296257511768981,0.397097381656791,0.146337722869412,0.454765038192767
ENSG00000130193.7,-0.676271926496096,0.236984639331048,0.0360035987476996,-0.0867160628764268,0.000286421530536334,0.185862192940509,0.559755836950164,0.162450700525199
ENSG00000253196.1,-0.38154213245178,0.0824375532021849,-0.0394088713225561,-0.00371433314078867,0.636313378517125,0.918413055107977,0.884312003371088,0.989055334341934
ENSG00000283992.1,-0.738141569093942,-0.532344391268118,-0.0318559046371312,0.1736144678002,0.0699440571021185,0.187581318126594,0.809489308083152,0.192706584383528
ENSG00000180155.19,-0.977606508525501,0.0868143057657869,0.0680396587192725,-0.0244425258788904,6.06303116819794e-06,0.643713941421597,0.29781547521082,0.706639953738799
ENSG00000247317.3,-2.31028488767154,-4.91940286354734,0.44838763982156,1.70009069422165,0.100395982896505,0.00319026685955886,0.33325944413457,0.00318656645345387
ENSG00000177335.10,-0.0602911416402416,-0.68741822670522,-0.163663942879732,0.23964432855025,0.888319488150749,0.112305936748236,0.271887808809218,0.109251601490971
ENSG00000176956.12,0.188432827150562,1.13772302582508,-0.401938061621039,-0.376801780189799,0.808299727438013,0.145964400015481,0.137841209712045,0.163794900965355
ENSG00000277494.1,-1.97906460321355,0.0191055903534065,0.331563174492924,0.00275717776018346,0.0930786244822648,0.986870900773195,0.406842772901348,0.994476640022859
ENSG00000181638.17,-0.161770295553823,0.379641248316634,-0.150027931726089,-0.128755316371862,0.706311821044552,0.37797502485549,0.307915535961392,0.380937704562218
ENSG00000250571.6,-0.888076177288917,-0.01523740089497,0.0527144085907859,0.000572060034569835,2.05840821359861e-08,0.914812777086035,0.284973428386751,0.990707565040341
ENSG00000253716.5,-0.34161701132957,-0.473912626408676,-0.0445835590963055,0.163628869610735,0.212828149657308,0.0852856358130962,0.632886642541726,0.0821880430738009
ENSG00000185730.7,-0.713082387033911,-0.409071175728573,0.0195315615296647,0.138558563679566,0.000692575169134803,0.0467855556067466,0.781678498247285,0.0516926225292456
ENSG00000147364.16,-0.782486551047727,0.032665951334146,0.0535912631415649,-0.0138085906896177,4.47263747850302e-06,0.8365807917642,0.323872696338155,0.798729455863328
ENSG00000184428.12,-2.26811147642291,-0.397882936549819,0.430407593192911,0.140567040656781,0.00162076591551883,0.569444768384982,0.0750673849360741,0.557753323178773
ENSG00000158106.13,0.633337765585597,1.07356241011535,-0.463435404387922,-0.388170458867187,0.350694330982221,0.116995146788729,0.0491807677882337,0.0972553058669901
ENSG00000014164.6,-0.853224800223206,-0.533893066275079,0.0740811036448929,0.180292021361257,6.86771282994033e-05,0.010133334347179,0.284253672220395,0.0105005234301319
ENSG00000104518.10,2.30631147470872,1.24646187240792,-0.935373117719123,-0.400412790566289,0.0120437864287715,0.1558315640786,0.00332992661692837,0.177091215383353
ENSG00000204839.8,2.28767532180808,-0.968336730917732,-0.934402684191232,0.370020106271226,0.190315229477086,0.574291183713391,0.118838238726775,0.528912681577516
ENSG00000255050.1,-0.450480814863029,-1.34683321481552,0.0877116468021193,0.504442417552887,0.749776583752923,0.35428314009395,0.862205935965356,0.334850883917124
ENSG00000147813.15,-1.24840287453246,-1.02120167875011,0.332341928815723,0.325304687719119,0.0191779848419566,0.0528905620598849,0.0664168727620101,0.0721477774376672
ENSG00000279605.1,-0.491624655424008,-0.576250310397345,-0.0377015772458965,0.195370938263,0.0927791924228481,0.0503139609262961,0.704605903126573,0.0549032128723034
ENSG00000104529.17,-0.00381206826589529,0.385425628233918,-0.213433334646859,-0.124194461655689,0.993971691705261,0.450519772045062,0.230214871822387,0.476144447340868
ENSG00000179886.5,-0.759512862137728,-0.171677488778708,0.0397694987892044,0.0529531930859374,1.09122577582873e-06,0.216696990173591,0.398352664640111,0.262070242012337
ENSG00000104524.13,0.948143776055155,0.725814727940823,-0.601627869608836,-0.267513696370358,0.153188642272186,0.271035480869651,0.0114507480569787,0.241640015244892
ENSG00000104522.15,-0.32109112580221,0.706993633664288,-0.149775878445142,-0.233782096300828,0.25239829643502,0.0167834004781517,0.122889138180662,0.0201786114475082
ENSG00000183309.11,-0.244656529087896,0.355445481448429,-0.203348899500802,-0.134138432606182,0.486221426350635,0.31270622725483,0.0965903543522147,0.270163458243676
ENSG00000181135.15,-0.519821820413934,-0.364041747327243,-0.0937842650496791,0.114798908091024,0.345765670028204,0.507890595378317,0.617451773214065,0.541255242273198
ENSG00000203499.11,-0.0563087149804241,0.246723830240904,-0.0998721040013895,-0.0757894895695942,0.917622965618431,0.651085963062817,0.596987158937794,0.687871968789417
ENSG00000180900.18,-0.638130524916151,-0.027962367819307,-0.0215635504824906,0.00658991445477434,0.0253007882598866,0.919465648526687,0.819060329504742,0.944250517570509
ENSG00000185189.17,-0.793926751630255,0.0719508132894461,0.0464907172309849,-0.0338503671287786,6.03328724089883e-09,0.551024523707335,0.267595278274052,0.418604706470663
ENSG00000261150.2,2.32464763261571,0.474854331396325,-0.854567437275794,-0.15589499533566,0.000545552464836818,0.221404926752792,0.000441920361381169,0.252118193185429
ENSG00000178209.14,-0.511907045623447,0.0215663534179509,-0.0277626896664498,-0.00718826162022036,3.34868801082378e-07,0.816080355720414,0.376978585444305,0.818681398287624
ENSG00000178685.13,-0.263734347345353,0.320459582240095,-0.109474173838664,-0.100650817745492,0.0632342881310184,0.0248612015711689,0.0228843211230087,0.0358926729325791
ENSG00000178719.16,-0.70294137497036,-0.833438677966381,-0.0199763528513077,0.28667514334761,0.0478987664105561,0.0204985280678963,0.866228370861171,0.0207201948433909
ENSG00000178814.16,-0.515630269092525,0.669698510156841,-0.0993567749170121,-0.209767711604309,0.665397499985222,0.575470559871376,0.805715707731312,0.605332537313354
ENSG00000179091.4,-1.95842319230286,-0.138920616711331,0.373430712139219,0.0349275643113009,0.0204603204665913,0.861728194190588,0.175527880779934,0.897211713520749
ENSG00000179526.16,-1.84575772194632,-1.52613806539527,0.405169438197559,0.524517340116065,0.13209166832208,0.19977506949138,0.305425055491283,0.197170939667502
ENSG00000179632.9,-0.931348170497014,0.0535326642115887,0.060862993050331,-0.0249537717240635,0.00698731940796172,0.855039299964562,0.543084190824246,0.801811391019688
ENSG00000179698.13,-1.61797556494013,-3.49408822987711,-0.0645086219262241,1.21225362155493,0.247654788531065,0.0231353895491035,0.8911850843453,0.0233642597690105
ENSG00000227473.1,-9.6040440769857,-9.35957230316959,2.83938892060551,3.07974493187384,0.126338076720542,0.134723265908045,0.164304343153708,0.135906688811579
ENSG00000154319.14,-1.65815816783835,0.470220047456635,0.280086927860014,-0.214156886024069,0.127227917702785,0.658455678593655,0.446354339344495,0.559437636729151
ENSG00000261236.7,0.221906377996739,1.40090922079017,-0.319269205773068,-0.494975303079979,0.742896035109224,0.0571974859525876,0.204347967411964,0.0604395760488538
ENSG00000185000.11,-0.489383854384961,-0.0600455485620787,-0.0897277435712176,0.0198842424600246,0.0141884366678343,0.75946147597481,0.183237090366715,0.766938268792586
ENSG00000261678.2,-1.27894723423251,-0.486455583928283,0.170854794928229,0.172369814975747,0.00229728939583277,0.193885362008963,0.188508861293543,0.18480588393965
ENSG00000261587.2,-0.842464781786431,-0.129087105687006,0.0778238318978964,0.0326828478840999,0.0553355481848255,0.766654367448078,0.602901446456854,0.82694563426508
ENSG00000185803.8,-0.411525991697233,0.0207784769200718,-0.077200610224956,-0.00398107078800301,0.0722536035452065,0.926543128374803,0.320857906148203,0.958978075892235
ENSG00000182325.10,4.33865792992237,4.83590007939461,-1.70168999789018,-1.6391213114983,0.0252952377898805,0.0147230285538551,0.011758895000948,0.014400617833395
ENSG00000173137.11,-3.49138018003553,-1.73404688248366,0.952136245500159,0.585931305520066,0.0178013452408576,0.19429427982556,0.0458598715470974,0.193542571566289
ENSG00000071894.16,-0.347380773946509,1.11266977296565,-0.249260823539353,-0.373617384235076,0.473711083566024,0.0238211851189673,0.141658813921788,0.0289786361371046
ENSG00000147804.9,0.179052278420991,-3.50872538690256,-0.48835271276919,1.33062750045351,0.935077001750147,0.120200633327936,0.526766070889516,0.0932357463703061
ENSG00000160948.13,-0.854314210246483,0.173391394148561,0.00172856861310083,-0.052549185504388,0.684086589900919,0.934015733050257,0.998051727557095,0.940831232128754
ENSG00000160949.16,-0.799561601158912,0.0517499592627252,0.00763531167231632,-0.0131426647934064,0.00333149790349202,0.845419265894767,0.93365443793154,0.886062111893468
ENSG00000187954.12,-0.23203386439964,-0.2625224957964,-0.129279165748943,0.0987722848686302,0.347821565499953,0.288736668381416,0.133774869564854,0.249800511975512
ENSG00000160972.9,-1.21222046021895,0.224143740824726,0.16043644672379,-0.0828981146670971,0.00611123565821487,0.602605316251672,0.275727395897831,0.572087322311312
ENSG00000255182.2,0.55257531990934,2.59511692500256,-0.507569939218702,-0.907617987058683,0.540950577646518,0.0170985938272807,0.135688856520506,0.0179625993260249
ENSG00000154328.15,-1.07719729904474,-0.268544820461948,0.113683455109396,0.0890005547081998,1.01127811869697e-09,0.0859317313079941,0.0345545964079977,0.0960790241425965
ENSG00000167701.13,0.551861052772569,0.770490658455255,-0.471676145913453,-0.218249963942896,0.711033025766662,0.606515254881975,0.363503751842105,0.667537983922
ENSG00000160957.12,-0.802938391802248,-0.163300875113406,0.0201558236862798,0.0491625489154313,1.41076766961684e-05,0.346805879957596,0.733317621536439,0.406871828425442
ENSG00000160959.7,-0.709847962781043,-0.1862303739513,0.00423966651536662,0.0575441365509821,9.73860365519542e-05,0.28346931313366,0.942141704201663,0.326136358713289
ENSG00000147799.11,-0.753171603136081,-0.253832282395383,0.00729251018566773,0.099852532566973,0.0414027846349317,0.483588823320636,0.952935205228805,0.420551450222188
ENSG00000198169.8,0.321612931047847,0.119500904401852,-0.315492686180263,-0.0496269660420121,0.318625533161049,0.707763709359866,0.00944965958027847,0.654911548491327
ENSG00000196378.11,-1.07190802107505,-0.413414052248281,0.172374084554679,0.140740644069481,0.310722840863861,0.690759242805243,0.630492806651591,0.694056864326148
ENSG00000161016.17,-1.49569016779807,-0.673831724601312,0.337539645226171,0.253050463951352,2.61362141574975e-06,0.0247492785936328,0.00188977167323664,0.0181818417891008
ENSG00000197363.9,-0.716943613426826,-0.255152408965379,-0.0113981362650123,0.102670527479018,0.0159609932261277,0.382300740154694,0.907867120572352,0.299081173716209
ENSG00000147789.15,0.235136645468037,0.513159525966693,-0.318390791307159,-0.186286092674854,0.684812402277879,0.380075377799285,0.115967932545205,0.346046560763648
ENSG00000170619.9,0.329383484201525,0.587035480257813,-0.375830260875374,-0.201237545149911,0.613719416604114,0.377901345052286,0.124596398629974,0.381361745892536
ENSG00000196150.13,-2.69144453303505,-1.18270461262126,0.677605082204872,0.374222296022979,0.139199517038653,0.487326562324637,0.260865816904416,0.521050177262289
ENSG00000170631.14,-1.01914327954267,-0.263164042204594,0.109602264811602,0.0799364317005313,0.0751759531740891,0.640369709176589,0.560615770148241,0.670986113114921
ENSG00000196922.10,-0.251589551963345,0.230120524830573,-0.200079215680702,-0.0770698431795135,0.517635680384701,0.553720885397169,0.140629238247348,0.563023218530161
ENSG00000079459.12,-0.781075078559222,-0.0114258486143733,0.00975182029517919,0.00622500938960665,1.34881597322374e-10,0.914810101849003,0.790109537641599,0.865066449143385
ENSG00000182307.12,-0.883132268805339,0.0392102278447701,0.0473505895773769,-0.0137076343532563,0.000451998986235526,0.866847078331685,0.554150221783553,0.863773468533396
ENSG00000164733.20,-0.720269314261281,-0.10466788819118,-0.0068179773707509,0.0358300445563634,2.43326353851066e-09,0.325414300157244,0.85180254830606,0.327770503284223
ENSG00000254507.2,1.31362509264137,1.76034926000509,-0.903136998049627,-0.547921548944435,0.833186267393145,0.778008685286687,0.670231912285471,0.795388921292132
ENSG00000186523.14,-0.413056125355537,-4.52194498805896,-0.110266688746087,1.49496209978124,0.839144137271582,0.0348795636588243,0.874763267467855,0.0417739837211323
ENSG00000255556.2,-0.129269645793041,0.00514362470317047,-0.063272919037361,-0.00300463065134878,0.876850395853192,0.995077960527561,0.823736627287039,0.991552398865961
ENSG00000283674.1,-1.06123127451322,1.05277835072158,0.20396939377336,-0.356033669337142,0.113921122803697,0.116697528229125,0.362325828325202,0.117403318794101
ENSG00000154359.12,0.289705127333411,0.0352879981323523,-0.337478053077465,-0.00876461257447035,0.610334155024849,0.950376468470951,0.0916793296469812,0.964027996477502
ENSG00000147852.15,-1.42711133968589,-0.610015659084119,0.284104378312227,0.186017451684724,0.069695619475631,0.40875964135848,0.25769036173096,0.450945849099181
ENSG00000107105.14,-0.683389229738505,-0.270600908020476,0.0216778265037793,0.0745701350524828,0.205276296420072,0.612951368189495,0.905560449884474,0.683478286584064
ENSG00000198680.4,-0.758322923645835,0.0659295573663063,0.0474041246319044,-0.0239504466205898,0.0244405481543047,0.834560765259905,0.662759339369391,0.82529726094806
ENSG00000120159.11,1.89175727085537,2.13741130248085,-0.911224145170352,-0.72495719000841,0.0389704030485282,0.0210657077783254,0.00563045730367116,0.023645026980946
ENSG00000137055.14,-3.42224558317349,-3.12087933417044,0.952489131013497,1.06483952254062,0.0958750895924885,0.124973509961363,0.169377658296759,0.128376134065271
ENSG00000096872.15,1.04263701044972,0.451185090796201,-0.688121061235156,-0.188835208067318,0.403912276809822,0.713485581966704,0.123347973048402,0.651932202519954
ENSG00000120156.20,0.166640564076319,-1.71527331852694,-0.386462713049894,0.599978584737154,0.940065534631671,0.442392708147367,0.629085280788016,0.455204453437834
ENSG00000120162.9,1.79497807001377,-0.0005213195955168,-0.902761947965771,-0.00940264587750895,0.293317860950792,0.999753007860816,0.145920582727019,0.987583126162129
ENSG00000147894.14,-0.813937165695606,0.018404460145601,-0.0265016945507595,0.00503957826871016,0.00469028276884007,0.947626803495898,0.7804027687677,0.957708810918319
ENSG00000260412.1,1.65607960847871,-0.759107462996632,-0.691490916806855,0.251621640586667,0.491482987041582,0.751510673712691,0.404046091701981,0.759857242966505
ENSG00000122729.18,-0.486919142532979,-0.561383073006679,-0.0284984216544289,0.191156900728102,0.147742508045368,0.0962640139802736,0.802007377775718,0.0970803187022993
ENSG00000107201.9,-1.25991749194011,0.141311703074093,0.186455559486581,-0.0562890071662523,0.0174648315796332,0.785424466239465,0.305072269447943,0.756000363228735
ENSG00000080608.9,-1.34810420809912,-1.31018269678489,0.259394913430648,0.462092668223634,0.00602249426962198,0.00748676392697904,0.110864242094271,0.00559550906356876
ENSG00000197579.7,-1.00085371930742,-0.631697048309989,0.10981947686474,0.209897107532889,0.00188167091752359,0.041811544960395,0.291871765565022,0.0479365714451437
ENSG00000241043.1,38.3480517911522,39.28171152426,-12.5913074928641,-12.737171401506,0.418781030805976,0.40778271699085,0.413020209521245,0.407744699000627
ENSG00000137074.18,-0.789086611097448,-0.816118516368391,-0.00954578311073687,0.216353745135626,0.383930829011981,0.368141703388511,0.975061860867113,0.481150635101195
ENSG00000086061.15,-0.603599878971442,-0.259473437430501,-0.0153611560653221,0.0932366808020716,7.88896208394553e-10,0.00376760365147144,0.608967201667252,0.00250429135012644
ENSG00000122692.8,-2.03064821845488,-0.841200988440578,0.484410575867236,0.286752354181612,0.000205368076931529,0.0620834954242347,0.00412437122774267,0.0638534326185327
ENSG00000086062.12,-0.558607924373796,0.654586988256978,-0.044910435995524,-0.220845750603497,0.711998477717628,0.665715690752861,0.930548079463242,0.669643381746426
ENSG00000107262.18,-1.65642757240188,-0.683854687807763,0.293026371472484,0.228090619420686,0.0119361179919317,0.249458246685465,0.151160329805944,0.256382691296602
ENSG00000165269.12,-0.145146355033297,0.456917295928521,-0.139398297115315,-0.167881134944471,0.804538600922604,0.43713236449309,0.495433100873861,0.41212005080478
ENSG00000165272.14,0.120925735427785,0.584831188810937,-0.188676214100569,-0.200045553936943,0.814291895390173,0.258109952276726,0.294780945718425,0.266883961625318
ENSG00000165271.16,-1.37693039213964,0.149558860908617,0.187422617322921,-0.0417205762776972,2.42099351641768e-05,0.621751227635171,0.0753790466063224,0.688646156209751
ENSG00000227835.8,3.24705242988138,5.42945104699424,-1.35906209919953,-1.89147836649906,0.586246030232102,0.368607731739664,0.508522287098471,0.362004793137158
ENSG00000230453.9,1.01324900160348,2.17573188667409,-0.670619208035025,-0.756012752912496,0.423545463941084,0.0942562012589486,0.145488096444808,0.103076813933368
ENSG00000234373.1,-0.718226731896013,0.603784928839155,0.0703046270980612,-0.209931364556733,0.240221613161031,0.321357519544308,0.732324102629039,0.311967320117067
ENSG00000226562.3,-0.543051122450088,0.546745189970962,-0.104656478518253,-0.194188433158933,0.226040225907966,0.222938867309657,0.496285624510768,0.209062135492556
ENSG00000204982.3,-0.261185139799725,0.105356686277434,-0.208292733886883,-0.0150576101692292,0.674757179900099,0.865501039885814,0.32565499926214,0.943121528424088
ENSG00000205274.3,-0.155871053409916,-0.0531940735437379,-0.116028374937,0.0258512199176927,0.761063485505487,0.917300740533344,0.507970177895102,0.882400354261097
ENSG00000281128.1,-0.104709534134585,-0.396934131308388,-0.328583200169317,0.134627564295309,0.900506293541681,0.636747698687009,0.258656196100457,0.63741735736474
ENSG00000260947.1,1.10145208622566,0.112033148498117,-0.783495890489559,0.00653969638052502,0.26640374344523,0.908417320200561,0.0291475938154562,0.984433015264449
ENSG00000107341.4,-0.581208165006721,0.035638488178461,-0.0378639198607189,-0.0202434597900952,0.000606895732575175,0.821562494824543,0.481081628958272,0.705823963772094
ENSG00000137073.21,-0.789041160633984,-0.00270245629262539,0.0427318422241191,-0.00195661622556651,5.18797577713691e-06,0.986420205973963,0.433167948703546,0.971300296030655
ENSG00000198876.12,-1.42505543909164,-0.796821249577279,0.263656921426484,0.264629494806062,0.00806284777732797,0.130243228611014,0.151532378151816,0.15005576914219
ENSG00000165006.13,-0.569143776636053,0.122368495389229,-0.0260748571928618,-0.0371113958239687,0.00716463436386749,0.546965474539698,0.703985809806346,0.588994220960486
ENSG00000164976.8,-0.886116705754734,-0.0829321124308691,0.0883113332834913,0.037425941664625,0.00239414329127598,0.765648813752299,0.355480954142097,0.694315447299204
ENSG00000164972.12,-1.42197012519185,-1.79024115741518,0.275584093175805,0.672314569995868,0.135636712863866,0.0637006098578237,0.400201696665615,0.0474403315418094
ENSG00000080298.15,-0.424195842641742,0.638544514995817,-0.0836026469280558,-0.208880270917021,0.278698622114198,0.106494006991052,0.533436418685184,0.124907953810072
ENSG00000164970.14,-0.63794254505351,0.100759589804213,-0.0187441468118748,-0.0305436732506045,1.58936613820291e-05,0.462889055908334,0.690139068884115,0.516371938468195
ENSG00000168913.6,-0.941119514453266,0.176630605924684,0.14321938471799,-0.0634508514704553,0.0413199768298378,0.683846234861202,0.328564261823934,0.661473621269324
ENSG00000122756.14,-0.686018896206953,-0.0304279574814729,0.0129113946125145,0.0098095160612323,0.00136738077546447,0.880173902271176,0.853228807573942,0.888212147066461
ENSG00000237159.5,-1.19215928692066,-1.35187734967832,0.315478761533442,0.459608163609198,0.356714788001386,0.299638118411589,0.468324036079624,0.299610303117635
ENSG00000164967.9,1.06296729939832,-3.89986305537391,-0.654238331870873,1.3199049585847,0.686326745052823,0.17078182648706,0.481885928712395,0.181257118050306
ENSG00000137100.15,0.26220434376703,0.0123822251267187,-0.336001314946232,0.00228120813064431,0.751685371924838,0.98806293570246,0.241489273136117,0.993542509139532
ENSG00000232104.3,-4.56909958652801,-4.22218624521207,1.2192382751101,1.34854304988301,0.363120036566599,0.398254810050847,0.446465565981416,0.40235454563657
ENSG00000147955.16,0.0414027145443407,0.551904678487839,-0.286231040764012,-0.207480372416342,0.956849492286168,0.472306134813923,0.282586164432083,0.434330762258445
ENSG00000213930.11,-0.614346461075014,0.00608558476686792,-0.0560808461241427,-0.00847358175022826,0.0647059669389988,0.984856431022716,0.611204034864757,0.938610493110941
ENSG00000137070.17,-1.5087405173105,0.902849895670882,0.228387452995053,-0.326916979354965,0.0224745625572601,0.155998552224819,0.284301462049219,0.130468849698185
ENSG00000213927.3,4.14538673279556,-1.90762763385694,-1.67912942053088,0.710890126820661,0.0120469995031271,0.15328577334945,0.00699589855559064,0.140047049154006
ENSG00000187186.14,-0.512585910900521,-0.557961871861991,-0.0832663901724253,0.211958872996778,0.544658837585084,0.509839743750828,0.773483059881629,0.465218885653056
ENSG00000230074.1,0.0278776069948187,-0.573841142395762,-0.194573099982354,0.191442578339378,0.984159273639238,0.683832948568383,0.686895076489687,0.691639373778349
ENSG00000122733.12,-0.639231370635749,0.481507951616492,0.0188863748847676,-0.149234312970442,0.688911975363278,0.7624686320549,0.97285722657361,0.788522933639812
ENSG00000137094.14,-0.717107470441046,-0.137331919703196,0.0281368915712227,0.0402482557767315,0.0191851800046808,0.646867495505544,0.786897815520808,0.699059791464435
ENSG00000165280.15,-0.45688539883032,0.410638922134906,-0.0837669260494823,-0.152388192443573,0.0704817118913395,0.102436878246091,0.321317935522953,0.0758929332603556
