id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000112214.10,0.511203248323942,-0.232677195795902,-0.351030520378781,0.066923061378303,0.713350609139815,0.867088959548965,0.45658312342445,0.886624313861589
ENSG00000137210.13,-3.10236644947349,-1.36759542803242,0.798811231358924,0.432219358086546,0.136432766078118,0.507176882534475,0.250632319940726,0.532016084006221
ENSG00000112218.8,-4.87430588500759,-2.28611072521373,1.37130121839813,0.749052188177361,0.0524979678195921,0.351617396826256,0.0975839508702407,0.357973090661061
ENSG00000123545.5,-0.742828656781726,0.022338900638317,0.040440421060765,-0.00486540598128696,0.0164940076365204,0.941328284996745,0.694259290551554,0.962260311383666
ENSG00000186231.16,-1.89545776533188,0.105593499011515,0.423380850574791,-0.0234277891856632,0.0629111213555113,0.915505017536391,0.21455968732756,0.944667561788722
ENSG00000146263.11,1.11832821070234,-0.701890112658794,-0.592234662790034,0.264320723065953,0.172518342241859,0.387938237931125,0.0380910702543045,0.342307268101426
ENSG00000184486.9,-2.70639222105932,-0.962626215657025,0.665316304903021,0.318942230947674,0.811247732070277,0.932239254974794,0.860543313547665,0.932850321521327
ENSG00000112234.8,-0.693877475358194,0.649924708574202,-0.00619925968432618,-0.227054750649135,0.451341321375834,0.480382314595742,0.983926160167961,0.461646034286534
ENSG00000146267.11,-0.294997414610996,-0.729245454582992,-0.103278229749713,0.256182665281684,0.503959717093807,0.107192966290773,0.494777012298009,0.0990732079129159
ENSG00000132423.11,-0.820206051746736,0.0806800097683926,0.0446360917139274,-0.0388750759209845,0.286529894222872,0.916002467285912,0.861641346009299,0.879347199851948
ENSG00000132424.14,-0.725320815717325,0.215711873958225,-0.00237570077599285,-0.0784429908491078,0.0043605858089998,0.382855951420832,0.977276949923413,0.348613212180791
ENSG00000228506.1,1.29110046472561,-3.77728363502384,-0.864335204027314,1.29291435626426,0.748242304402252,0.350969623546848,0.523914890497493,0.342515939681319
ENSG00000123552.17,0.508069990934784,0.849939921224165,-0.392702318638298,-0.284070711593294,0.628406221000493,0.418867225470493,0.272195152771486,0.426065655746753
ENSG00000112237.12,-0.397635464200243,0.0967096732729302,-0.105463275251226,-0.0429638358157087,0.525536542543809,0.876904031748462,0.619194797507781,0.839277067310486
ENSG00000112249.13,-1.57066309416715,-0.103475298215251,0.296556603364991,0.0309973571149687,0.0247245502270608,0.880043346600976,0.203384093043101,0.893566721598155
ENSG00000164418.19,-1.24540144236766,0.326925867817338,0.174680917269303,-0.108588166665901,0.0150531894076994,0.510901085673765,0.299860013556778,0.517791881430151
ENSG00000085382.11,-0.605760171656318,0.046746460006383,-0.0552026415621119,-0.0139211999145931,0.400857503265546,0.948136937472396,0.819137056743229,0.954006339972069
ENSG00000112276.13,0.640046201995968,0.887891326533327,-0.525766741211208,-0.309438211240257,0.637354472210791,0.515363583545809,0.264490048284985,0.502430897899051
ENSG00000085377.13,-0.134808788005862,-0.308055893079271,-0.172138994801081,0.10189337212421,0.778254021434283,0.520516080030645,0.287293559749076,0.527474392247335
ENSG00000153157.12,14.6686646525101,15.8336673600064,-5.15935404742372,-5.37055705882769,0.292329285963368,0.258086626478127,0.274982128192243,0.257118718449862
ENSG00000112297.14,0.203760701754061,1.26100721911964,-0.280812166347724,-0.390195232441344,0.909926691288939,0.486351748323508,0.641484060258881,0.518651495833383
ENSG00000130347.12,-9.55293821921546,-10.9580529491282,2.90943581867519,3.63348638599893,0.385887222143827,0.321713355675026,0.424155728207268,0.320926231104822
ENSG00000130348.11,-0.476202207731075,-0.404804410006345,-0.0387930620449651,0.132108970668726,0.184700178460046,0.258735372656547,0.747590912281498,0.274857277664612
ENSG00000272398.5,-5.4720243453747,-4.96590572402381,1.59677122685522,1.59348492141826,0.0329032801187447,0.0486082331054665,0.059383121103539,0.0598223393602348
ENSG00000197977.3,-0.657093329200516,0.518696403516096,-0.0278407585810085,-0.173328349498396,0.0595179378807635,0.135298081940036,0.809859244991086,0.136734136884378
ENSG00000112320.11,0.0553753293483459,-0.0492246560106391,-0.26095624836379,0.0190837600035345,0.874320454156778,0.888178817420673,0.0330784791027282,0.872564338867902
ENSG00000025796.13,-2.23335396004976,-0.25469835973499,0.495911810173682,0.0749117778668912,0.00138011759189334,0.700549224259274,0.0290204171150192,0.735476393389478
ENSG00000081087.14,-0.78611305523012,0.167586093814581,0.0337271890638034,-0.0539455882704434,0.010539116791869,0.576388913956995,0.739415353516089,0.594952323620153
ENSG00000112333.11,-10.9604681056005,-6.96864344806839,3.40084711423387,2.35051490366402,0.0238633582396491,0.134952168025836,0.0336420386134385,0.130000692740545
ENSG00000112335.14,-0.13463657116021,0.367554146156051,-0.175926718862474,-0.122407871149226,0.959034935268397,0.888531977311541,0.841786551032711,0.889481800793128
ENSG00000118689.14,-1.6013085101004,0.762428533733783,0.338259988864281,-0.226418456356403,0.399782397298329,0.687382884578704,0.59479561886057,0.721531139887719
ENSG00000118690.12,0.210922092152906,-0.0436837486243371,-0.230731253425271,0.0242997990227316,0.878276202734405,0.974690072090405,0.616976951798528,0.95789089795403
ENSG00000080546.13,-0.427907822793799,-0.10084674690256,-0.0980579432721757,0.0346519204333074,0.562232469104135,0.890679921290878,0.68557865322307,0.88591169212273
ENSG00000183137.14,11.9253006399177,8.39539772373443,-4.18969753517857,-2.75808317017901,0.542440837635552,0.666676844984204,0.523597877775866,0.672914467683659
ENSG00000135535.15,-0.262555996476207,0.1363558248892,-0.128656866429391,-0.0470774003522438,0.179494234719912,0.483751568858507,0.0520122788594677,0.472111986363373
ENSG00000224531.5,-2.00901680323587,0.194069049929635,0.366314732080828,-0.097875816277344,0.0930416441935133,0.869173976301713,0.361939873058362,0.806763962628489
ENSG00000185250.15,2.03042062324958,-0.27467112425332,-0.861445617986189,0.100194509956389,0.117619662907533,0.823436137811846,0.0532270979290404,0.807309166489197
ENSG00000135587.8,-1.12659543107697,1.39096228573503,0.138239097808458,-0.457219611048128,0.221311552423518,0.132373358508086,0.653648056197914,0.141299577583773
ENSG00000135596.17,-0.183616363683036,-0.0237271173233318,-0.194221021273062,0.0112485344904034,0.670624898312472,0.956113291321404,0.186683124931263,0.93822060391657
ENSG00000112365.4,-0.454263421128626,0.563802677709078,-0.0849749320219754,-0.196719747167366,0.52758055184402,0.433474873798165,0.725577674789887,0.417582500171994
ENSG00000155085.15,0.756402094593599,1.41113859709788,-0.460622359300511,-0.485595328768,0.35270233571013,0.0854788616280274,0.0954565869949004,0.0791545013877583
ENSG00000112367.10,-0.28702666048648,0.169696889887993,-0.116715168511042,-0.0599695798004819,0.336079928737323,0.568904158121585,0.245715930933619,0.549789523624654
ENSG00000112290.12,-14.675136121398,-15.0136684085719,4.67792841990226,5.05040871221892,0.24555458824234,0.236039804841857,0.2670532651693,0.234714130025575
ENSG00000111859.16,-1.15041083075292,0.296815602376505,0.182881055582165,-0.104626154133385,0.00127044658093799,0.383274423861816,0.115804393826659,0.364425200579329
ENSG00000203797.9,-0.989926085134292,-1.75992426031119,0.0322366872986238,0.609460289045955,0.503650403256046,0.237283266031095,0.948595876192465,0.227169487972947
ENSG00000155111.14,-0.0381917795084324,-0.26439831227301,-0.251512456077086,0.0830896673324955,0.952917899195023,0.68312376788105,0.253209596287502,0.703146646079455
ENSG00000123505.15,-0.791256679507598,-0.594986087924868,0.0472105602180868,0.197584780872204,0.306119332251055,0.438936082733599,0.853333321495694,0.44235780373318
ENSG00000197498.12,-1.62757041745564,0.0797108281390496,0.245427182647403,-0.0201583335815384,0.0894909107880403,0.93288635035535,0.442806434026479,0.949610012075013
ENSG00000173214.5,-0.384629489998601,-0.0791522241128417,-0.154946198268936,-0.0354751322618961,0.949297623793901,0.989557510122162,0.940143930662979,0.986280403472968
ENSG00000205269.5,-0.649901701659348,0.00104437523366121,0.0103816255029885,0.00483194652262538,0.210515482576929,0.998378890388392,0.952285155383811,0.977781192795667
ENSG00000009413.15,0.0921778504335992,0.25864111673937,-0.236087629993218,-0.0923068802834824,0.85746769161712,0.614647608669536,0.179197880105853,0.597026256041039
ENSG00000231889.7,-1.09235518295039,-0.283651212270918,0.103839910708649,0.0935763960298755,0.0780434901413433,0.635998762170062,0.601838118510479,0.638021990069332
ENSG00000056972.18,0.279023872065305,1.75636092887569,-0.307915202603626,-0.587713268265237,0.862590250796048,0.280729148171427,0.565341343519515,0.2760936591976
ENSG00000255389.1,-1.23638066425299,0.0506878565910127,0.33537275435755,-0.0110131444810566,0.406853037291964,0.972499517354926,0.501097110354743,0.982214751401748
ENSG00000010810.17,-1.56289152194764,0.186728125672068,0.311473957576761,-0.0676652062400877,0.00200569626535178,0.693494839601554,0.0571215700019737,0.672155826165159
ENSG00000074935.13,-1.46700911870463,0.265568909327185,0.284799040896485,-0.0789874193269479,0.0536917041168703,0.71994243498648,0.253155973742202,0.749192128175115
ENSG00000203778.7,-0.939961473417355,-0.507688550390367,0.0597430178828379,0.156469385576727,0.0701013793109892,0.324449996127049,0.728359315316472,0.364072756990328
ENSG00000112769.18,-2.0066971573967,-1.24362643879451,0.407378060794446,0.42517327109477,0.2793048547603,0.496903887419551,0.511563207009616,0.493596311371737
ENSG00000277443.2,0.0720801147894344,-0.854731574162063,-0.243314716149437,0.279617721631334,0.902041614545258,0.160528611553838,0.226796922931381,0.168576437139684
ENSG00000196591.11,-1.04648372638317,-0.557224914731879,0.12161735207207,0.204979653276024,0.221909936734384,0.511763112251464,0.672656934540316,0.477573215783735
ENSG00000249853.7,-2.61130118739238,-0.0628726179468772,0.631883331380369,0.0328409037248011,0.0992388281173607,0.967571666687706,0.23897586582848,0.950603885203679
ENSG00000178425.13,-5.87884557672264,-3.43641833416279,1.71436552932643,1.13986254947193,5.21813587915857e-07,8.28374219735002e-05,2.36393614553056e-06,0.000101512547649243
ENSG00000187189.10,-0.731485269781573,-0.0701595669254647,0.0234454380293964,0.0229376542858048,1.57004914741461e-08,0.54683293664807,0.553895697506542,0.562494391764801
ENSG00000137273.3,0.0163400054233422,-0.817928627534491,-0.250207137649962,0.303996056414894,0.987511597481687,0.435686189896943,0.477421464260069,0.388988819377437
ENSG00000095951.16,-1.67236229935049,-0.774131133654895,0.338344050023916,0.249388872246872,0.116995556347819,0.463366276966173,0.340822021185729,0.481620264789928
ENSG00000111817.16,0.648707474645846,0.59965495595366,-0.457933927782009,-0.20393784695803,0.450096289125521,0.484932067819306,0.113266500208036,0.476862081700669
ENSG00000189241.6,-0.882189063221804,0.0324084128978771,0.0508690831313569,-0.0102900152521068,8.75944730676997e-09,0.81580531437323,0.284246889743035,0.827979833279947
ENSG00000178033.5,-2.85804442380936,0.513022911827509,0.619162037910342,-0.163318338102288,0.149260495325591,0.779634973414302,0.31242166034603,0.782334389960219
ENSG00000111832.12,0.614140954087619,0.746852912426598,-0.453228056566599,-0.255311507432818,0.623696547885523,0.550924052102123,0.281663002708867,0.542992906636254
ENSG00000153975.9,2.57399193597091,2.4733380058047,-1.08590363663131,-0.803612876417566,0.210049299791275,0.227557681935072,0.119308227787952,0.240902498355667
ENSG00000196911.10,0.874696806276701,2.09621951835331,-0.501061405136618,-0.701446093075955,0.560348430344622,0.176730162343885,0.32081252672119,0.172758358496727
ENSG00000183807.7,-1.23065375198332,2.91036596191609,0.111154247948502,-1.00634669472163,0.755230495609068,0.469517240896227,0.933383821981138,0.460104433036152
ENSG00000078401.6,1.3998513881813,1.53368918221591,-0.674433632215304,-0.504049324781622,0.219903363969287,0.181079390194933,0.0866322865131542,0.190733868652163
ENSG00000047936.10,-48.2695524573274,-48.3949143440786,16.1593786981222,16.331786957315,0.245025698256878,0.243919308882036,0.249494859694952,0.244953613801692
ENSG00000164465.18,-0.339054313401115,-0.230523714325003,-0.150627491631643,0.0745226382602922,0.590222385595133,0.714110109194234,0.474294270744474,0.722972563628768
ENSG00000047932.13,-1.5975482833386,-0.777099864515448,0.306893216815693,0.252694218008082,0.0526787750386714,0.338369249769895,0.258705148541013,0.351298066916444
ENSG00000153989.7,-2.02030928089134,1.32296899428944,0.442636351629486,-0.439254146477451,0.0397043246561949,0.166261151040642,0.174961238499077,0.178143345884852
ENSG00000196376.10,0.0523824007819372,0.43414068415165,-0.275806066507755,-0.152173279611771,0.94333220698043,0.556334018193772,0.272117751746392,0.543174520305845
ENSG00000111860.13,-1.17465866632518,-0.446111495058281,0.154485643827322,0.140702826010231,0.152306762973826,0.583083440539654,0.573073543323787,0.607667301845797
ENSG00000111877.17,1.35396097080642,1.68043591620451,-0.662332694765324,-0.595690172878627,0.21782116277464,0.127980227547907,0.0786361193944048,0.11246119965904
ENSG00000111875.7,-0.966199772586376,-1.56332659216098,0.0809127695553111,0.518297544511406,0.495985114114279,0.272596499396489,0.864909250549589,0.278830661960317
ENSG00000212802.4,27.7290985005269,10.7373606925614,-9.94362850372413,-3.5340422695841,0.350536617224358,0.713727854627798,0.318598432606124,0.718365245996853
ENSG00000111879.18,-0.134836646062429,0.479174039379936,-0.19515235334395,-0.15110541172233,0.906951054169187,0.678258014178199,0.612416776748454,0.694609370596949
ENSG00000111885.6,3.17080505191369,2.48324946765768,-1.38888742959519,-0.941145054070801,0.131002131300748,0.229572871821187,0.0665649073593398,0.199052422275151
ENSG00000146350.13,-1.85024002584274,-1.29330647537866,0.373855990039751,0.440359227984377,0.193519264629938,0.359239600903926,0.430174876514471,0.353938258161189
ENSG00000152661.7,-1.10904407021465,-0.340251324013044,0.150248763529789,0.114381572219362,2.62280320019688e-05,0.132533650747748,0.0512546497569822,0.132083344564654
ENSG00000279453.1,-1.03005036458205,0.0704568232629222,0.149374990579861,-0.0227745480510207,0.015210665700231,0.865888499311185,0.287179877320738,0.87068122570471
ENSG00000111897.6,-0.684809693701184,0.147378873122399,0.00595592761743648,-0.0495784331708487,6.60057858329656e-06,0.29520344932934,0.900643941612774,0.3006608671653
ENSG00000135549.14,-1.95287924806761,0.157004982600317,0.447394402326271,-0.0659953077564071,0.0330092743054604,0.860962547543916,0.146459559437722,0.82873466198578
ENSG00000164434.11,-0.178182311346625,0.375155603148842,-0.145831283166845,-0.121852029938786,0.930920878107312,0.855234636104715,0.829615977916189,0.857272463493734
ENSG00000172594.12,4.09419149723095,3.28430292306138,-1.64041492841266,-1.11577637197898,0.236109368030102,0.33578533532184,0.15696421146683,0.322472718830092
ENSG00000112137.17,-0.200143035382624,0.0128304795757253,-0.152654333969471,-0.00743287130797129,0.415330437867373,0.95825463028839,0.0695485164525482,0.928736147765114
ENSG00000146352.12,-1.20016495380136,-0.613673203507914,0.177134073110763,0.195614273870136,0.063777953028977,0.33602428970077,0.414496607439017,0.36792268754405
ENSG00000188580.14,3.12438355961198,6.1543751518592,-1.37281503147462,-2.11039326733903,0.557788552819407,0.262749081035292,0.466016998693914,0.273169683288923
ENSG00000146373.16,-3.46957046819285,-1.14578331602567,0.927336326325597,0.362942516841744,0.0180744412535192,0.413930154057665,0.0513565052506501,0.432338224301056
ENSG00000111907.20,1.2477736101661,-1.1455030935873,-0.586301923835184,0.371181912018598,0.114499856408709,0.146554825691436,0.030377321915243,0.164373350588559
ENSG00000111906.17,-0.296902324302961,0.903894159818659,-0.0445457458604234,-0.329711012125025,0.640354482795617,0.157735316953902,0.834364885917259,0.124999593293774
ENSG00000135547.8,-2.15185411068067,-1.44212683709557,0.517080224536292,0.48773542062088,0.00974999484246376,0.0782089778352584,0.061074065436221,0.076770102919997
ENSG00000111912.19,0.339568003991735,-0.793195140293251,-0.345514553530495,0.260569273923457,0.626670849656759,0.259338629550083,0.154833059802677,0.280390838086662
ENSG00000215022.7,3.18148001995365,3.34319026848139,-1.32049663115113,-1.15669280545113,0.178470793148923,0.158048396503639,0.0972280167621805,0.144174013241646
ENSG00000111911.6,-0.682172673078468,0.0981415906768119,-0.00235676523610189,-0.0368838447440104,0.000347069280571956,0.59296300127139,0.969480547213558,0.549749598450011
ENSG00000118518.15,-2.63263349926413,-3.20133061502044,0.665523144334409,1.09346517433426,0.221800311178347,0.141006982464628,0.357514820065431,0.137788057907733
ENSG00000093144.18,-0.816286025732594,0.782721399521915,0.0674235798463141,-0.257641564433078,0.0115514171758158,0.0152970610944692,0.52931566149503,0.0179207475514155
ENSG00000189367.14,-0.766922246582197,-0.090503507640213,0.0351132056198093,0.0319878105634172,2.88261478687523e-05,0.607637313540737,0.55805665280702,0.593573003378029
ENSG00000214338.10,-2.74555390995717,-1.00382400794619,0.714339407862655,0.324053073195936,0.0662599228789143,0.486513076015699,0.151613488365287,0.507029123038239
ENSG00000152894.14,2.25039395995515,3.28016467291771,-1.03017008911888,-1.12674156767476,0.180764096642529,0.0565552837395885,0.0759965339376979,0.0539663769997168
ENSG00000145979.17,-0.645907446790994,-0.781942940875239,-0.0130841546645014,0.263546125767846,0.562260763541838,0.483476708291197,0.972193980863024,0.484209382384756
ENSG00000196569.11,-2.31573729408665,0.175250439063938,0.586820221714581,-0.0528889874528742,0.0737604292990977,0.886267848704968,0.168254863719964,0.897915679410936
ENSG00000198945.7,-2.20386939322694,-0.0421722716021946,0.549921533922855,0.0337814907870992,0.000198306697865636,0.9389486768271,0.00494662688594544,0.857248895351263
ENSG00000079819.18,-0.261302889787279,0.305929251424781,-0.125453854793268,-0.100197244986649,0.174374950238911,0.112580389255974,0.0552637470934974,0.1241476886945
ENSG00000118507.15,4.69198087481141,1.61535402225809,-1.76791515559618,-0.545083090317409,0.0384181145419298,0.435439189166867,0.023783239386445,0.436145811973528
ENSG00000145990.10,-1.00466632210253,-0.205995799716838,0.111165159752635,0.0591131556768586,0.0304419909044321,0.631261729906609,0.447670421944284,0.684276903824009
ENSG00000079931.14,0.0848244544493571,-0.468825465977995,-0.297574150380252,0.157475431698205,0.979463180113802,0.886899783635536,0.788858743086995,0.887205869343814
ENSG00000079950.13,-0.743915324074529,0.402538815099177,0.0252369653737603,-0.127565715071569,0.0676060539597974,0.315311950575284,0.851040373097593,0.345183946290696
ENSG00000112306.7,-0.59930057320244,-0.00264318090991597,-0.0149879806058986,0.00426638440409356,3.7311662005235e-07,0.980679606960064,0.683443424078487,0.907553690167851
ENSG00000124523.15,-1.38893572742453,0.0955792344274805,0.20423520789576,-0.0298120938458769,0.00739146627790978,0.850532002378688,0.233111495852348,0.861239941890757
ENSG00000028839.9,1.5111553160178,2.35094152586015,-0.68796987137493,-0.767503455038664,0.436705736909987,0.231791127953969,0.290421548902384,0.240008011538155
ENSG00000118515.11,-0.645577078231468,0.509818424145024,-0.00554674074701424,-0.167215727560875,0.367957385920155,0.475965588748887,0.981316594572417,0.48203014329696
ENSG00000112339.14,-0.207183300030133,-0.415764744322169,-0.136863854554119,0.141135215527298,0.503580007336845,0.181096434160689,0.191750833377962,0.178377446347459
ENSG00000135541.20,-1.32099516069198,-1.27168844846074,0.303002038635506,0.423052177374828,0.0903284949646458,0.102702293439099,0.243964694800937,0.105665065010766
ENSG00000234084.1,2.00991644168398,0.0168791966114816,-0.759910232920529,-0.0107602793231948,0.375537578718289,0.99402745608422,0.315867862075616,0.988583304081455
ENSG00000171408.13,-0.613806778782139,0.147406375391336,-0.031217647540216,-0.0399544689943322,0.735703422195237,0.935163853476681,0.959156194549998,0.947742762387525
ENSG00000260418.1,1.4837860231723,-0.266018160737902,-0.730106454429464,0.095820615502505,0.184697399254393,0.799554170224397,0.0712165987786326,0.788410140521311
ENSG00000135525.18,-1.51449122932815,-0.744320554824729,0.294259519982744,0.255935504082723,0.560159977752784,0.773151476566645,0.73147752323791,0.765176356195053
ENSG00000197442.9,-1.85535541697413,0.856319761317038,0.415401561952169,-0.281674282091119,0.0548910089938445,0.335399050334306,0.17998053556502,0.350011696215399
ENSG00000010017.12,-2.51373664326723,-1.18835912522613,0.634475756412499,0.395442091867242,0.154038381807411,0.469975505207838,0.273738557350737,0.481208367121248
ENSG00000027697.13,-0.0962673080286083,-0.217755127669149,-0.192954641034956,0.0806616349608139,0.875570487561294,0.72347451270081,0.354955264855921,0.69683545645385
ENSG00000112378.11,-0.226487020869827,-0.0353585909268652,-0.128315017624931,0.00598672990503645,0.684967904012495,0.949467217824366,0.495804455933408,0.974602882349222
ENSG00000112379.8,-1.86092702939195,-0.259314590830687,0.370095037161833,0.0693259167304305,0.313780657244373,0.886453838703282,0.536802433071527,0.907310166136825
ENSG00000051620.10,1.0039874004273,-0.642609200774739,-0.502353002266801,0.235213653655577,0.235280952954193,0.440012327192567,0.0796041293761831,0.389424504966679
ENSG00000135540.11,-0.534882402214161,0.183842847443712,-0.0856991064104729,-0.114506277970685,0.920897765987298,0.97276571782575,0.962175697600439,0.949478773616731
ENSG00000225177.5,-0.40379009862924,-1.00192030293884,-0.216417445096795,0.326777508852252,0.675302635164793,0.300289995605041,0.502526163585852,0.312380023095442
ENSG00000272279.1,-3.95293332270603,0.291257709463359,0.798752046302321,-0.115188923177474,0.190581956024293,0.922547699384841,0.426568484944866,0.908447328991773
ENSG00000050393.11,-1.10027070556456,0.248437337553079,0.105842819052626,-0.0763173521684916,0.0102960980133872,0.554404185974359,0.457272401332515,0.59165238457828
ENSG00000024862.17,-2.12760895116745,-1.94608222735325,0.482531848578199,0.641710969583693,0.108864639229294,0.139777207704514,0.258148898650793,0.138861622817777
ENSG00000135597.18,-0.0331246449997874,-1.67701383497938,-0.254321764377371,0.618303942334293,0.975201142185826,0.127937812131591,0.48618366393567,0.100990585538444
ENSG00000146386.7,1.4307920483075,1.27071776053196,-0.698139243697263,-0.447418430366503,0.4882890630127,0.53747419653486,0.323496663953662,0.522557941701648
ENSG00000112406.4,-1.16929235095812,-0.552436758197408,0.150107856464052,0.196492949700647,0.137730160122962,0.476334350354467,0.568152390134542,0.455914978842933
ENSG00000164442.9,-0.722864087025875,1.13162956336417,0.0312446335399507,-0.383120861777689,0.244282329512565,0.0733143900586175,0.879180796032556,0.0707048991853806
ENSG00000009844.15,-0.588142200307154,1.93286688947008,-0.0932033446275309,-0.656063327279748,0.428924034005252,0.0155857578203488,0.706068057558087,0.0143424614406893
ENSG00000180537.12,-0.76383315376364,-0.0259608464970239,0.0466798598741228,0.00770960679194404,0.018410773623628,0.935343403041376,0.665528843453949,0.943058593937884
ENSG00000010818.9,-0.578832140877528,-0.264260963582475,-0.00998876307709241,0.0913389133676573,0.0129472594371787,0.249844086523516,0.897461056583537,0.240485478480654
ENSG00000146416.17,-0.841773633778741,-0.0878664505854569,0.0635094574317729,0.029046256436313,0.344312922169678,0.919526870783375,0.829693723307814,0.921560740026751
ENSG00000189007.15,-0.0246132635493305,-1.44633309088996,-0.201994175980699,0.492014407196777,0.981125281476874,0.170432137557165,0.567326459892035,0.168515522256284
ENSG00000034693.14,1.69454162127391,1.30545454520013,-0.785823729562513,-0.415087459514084,0.158583407577197,0.274642325923045,0.0542689318314976,0.300018440870855
ENSG00000001036.13,-0.560751560059158,-0.00355397255373425,-0.0355908983916748,-0.00541871638930714,0.113198408206438,0.991928904420396,0.762733351477591,0.963329639510546
ENSG00000112419.14,-3.21557131861205,-2.93340865716516,0.836625411991647,0.971064599029442,0.0261522646282552,0.040961391571889,0.0787309012298858,0.0432589560420845
ENSG00000112149.9,-0.636225134665887,-0.579691535098497,0.0026121332797882,0.196950822806649,0.186265788004785,0.227973431650324,0.987035068419247,0.223074957283967
ENSG00000135521.8,-1.61915356584501,0.450390548808597,0.313568262463878,-0.128766573113691,0.363127368607304,0.796729867725875,0.59510677918907,0.826297616810277
ENSG00000118495.18,-3.74338036949519,-5.29864114375502,0.990348068354945,1.7563309788201,0.498106856222316,0.339017561919804,0.594257711093967,0.346710532029841
ENSG00000152818.18,-1.07504662535846,-0.0513345032261953,0.142003980647573,0.0157528653097146,0.149940764784175,0.944702924147443,0.567363575682206,0.949341137993847
ENSG00000112425.14,-1.42266334426807,0.189355842121163,0.239145066606986,-0.060548045368431,0.126372354414947,0.82979960552026,0.428408130427315,0.838894985546698
ENSG00000118496.4,-0.710070631073767,-0.482556472590776,-0.0362497094650502,0.151950502896383,0.46198314459802,0.616448580461584,0.911328824475367,0.641105917834371
ENSG00000235652.7,-0.462604583515888,1.45555926366241,-0.0503373557056956,-0.492103115765071,0.333617485625129,0.00308379966576958,0.75566707914607,0.00316696419039153
ENSG00000008083.13,-0.947551903468292,-1.42342167498132,0.0804496580163823,0.480092896336434,0.586772769795096,0.41973047534569,0.8910004945324,0.423078849053504
ENSG00000146414.15,-2.12819953739185,0.122471668702975,0.43890227072688,-0.0490802993013917,0.09963256533856,0.922298902793376,0.304899607462208,0.9076478002658
ENSG00000152822.13,-0.438756847782504,0.844936461410842,-0.0864823377500181,-0.281643503020727,0.320048844213155,0.0605940166163684,0.565547868080187,0.0677131286707383
ENSG00000233452.6,-0.291228529271225,0.902773980796457,-0.153933240568479,-0.299057824073858,0.605219091541113,0.112460161013104,0.41549407791817,0.116422979205672
ENSG00000164506.14,-0.706564999301714,-0.338681321767649,-0.014075106163874,0.110722501744804,0.37018593659269,0.66670166726506,0.957395256741827,0.674529438431411
ENSG00000111961.17,-0.556163914622638,-0.490313513837908,-0.0416319437399787,0.162861764450678,0.281136807357451,0.341491196137569,0.809642956220481,0.347747819801708
ENSG00000228408.6,-3.35914697294551,-0.0844359137612104,0.784292179347748,0.0652562394411783,0.0259773389505902,0.954617525700893,0.117585863452599,0.895552296190305
ENSG00000047579.19,0.949648648027046,0.313361626588559,-0.582261735653382,-0.0951727765429571,0.190166178460288,0.662621192270181,0.0190572829620224,0.692219590470757
ENSG00000055208.18,-3.45224452728291,-0.217614166754333,0.934111903232972,0.0862198720123049,0.0550403033426691,0.894844695096306,0.112823909361657,0.876515256353664
ENSG00000055211.12,-1.42027361241019,-0.998406772808668,0.261642778432192,0.335194207330319,0.0556455714194284,0.172808584906655,0.287686443741034,0.175381649041812
ENSG00000186625.13,-0.591495566013218,3.45623006545632,-0.0121199504270181,-1.13871626697062,0.793460641902508,0.133423828658657,0.987512894059827,0.148810047903237
ENSG00000131023.12,-0.720754126696719,-0.0442238334029346,0.0107030238213538,0.0128624053022918,0.0092657064396913,0.871134292879846,0.907195955780559,0.888585812842435
ENSG00000120253.13,-0.67529625374901,0.812984863422567,0.0230512420676003,-0.282848855552436,0.711132175816233,0.656025809259677,0.970093831359115,0.646602692508929
ENSG00000120265.16,-0.748432789553676,-0.103256950411732,0.0241974955940081,0.0344555192187436,2.32467895565862e-07,0.429764185744243,0.585446591951188,0.437873610969796
ENSG00000007944.14,-1.41582533631225,-0.702494379875997,0.240614609708273,0.232335398358191,0.0397554824784567,0.301033016200537,0.292327061092974,0.309096025179549
ENSG00000120256.9,-0.191945671812179,0.235484224959763,-0.18815739986721,-0.0830844574119295,0.696579723249414,0.632560373355325,0.259921110942931,0.616266226059407
ENSG00000268592.3,42.7357067499306,43.5599071028095,-15.7027895725669,-15.4129673722508,0.259863733114225,0.251150832025194,0.242479973278676,0.25091401463865
ENSG00000203722.7,-2.23474006196403,-1.19476395917985,0.391223093877963,0.423556530427599,0.584679222641729,0.76831818268286,0.775009291228253,0.757102638640954
ENSG00000198729.4,-1.29812292343764,-1.05865730114128,0.25195968920766,0.351503236561031,0.183803641872507,0.273636244755055,0.440821445445729,0.286729684285836
ENSG00000120278.15,-1.14420322530224,0.143709284369895,0.160761730842188,-0.0482366093248615,0.345005163685339,0.904332619436964,0.695378739883669,0.906276098671315
ENSG00000137198.9,-0.408078908660103,-1.39265355244639,-0.0995127834751603,0.465489708829017,0.564680060107501,0.0543953943892194,0.676269939090448,0.0560727561936536
ENSG00000120254.15,-1.35506789595321,0.28871241208719,0.191562902537259,-0.105178999830033,0.0284994013448889,0.63434132248812,0.348985611818097,0.606186008889231
ENSG00000131016.16,-0.432829534212946,0.272909143658054,-0.0859449082249477,-0.0857054144300741,0.179105327855072,0.394347134020005,0.422625744602753,0.423911266415822
