id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000244357.3,-0.744841745121755,-0.609021613919706,0.000319890310695729,0.0137267540884859,0.342102007327641,0.433375370419507,0.980517611803719,0.30935027982248
ENSG00000224957.5,-0.803460640922144,0.534355450699785,-0.00566824922497171,-0.00923227142068742,0.200339398895136,0.382042837105334,0.593962246086357,0.391496586031041
ENSG00000206573.8,-0.723805241835727,-0.2166615291377,-0.000958653483482445,0.00287487399646798,1.60948167255411e-05,0.128575843938816,0.676420378816593,0.21657596584045
ENSG00000163818.16,-0.426818674649959,0.185851840885732,-0.00419503327310022,-0.00359138075795477,0.064130812453115,0.397909868732223,0.284129394280441,0.356683201511411
ENSG00000163820.14,-1.28435189105481,0.0168330677146902,0.0116035119847577,-0.000375657436898881,0.00430226163115876,0.966086313875587,0.0799777145573131,0.952633996266418
ENSG00000163827.12,-0.652116327042363,-0.160098059388647,0.00290492096858569,0.00286147541944872,2.3997627370713e-06,0.195033563875959,0.185240600048253,0.19178038776594
ENSG00000178038.16,-0.37796888733796,-0.0567559847864599,-0.00251833285177262,0.000358610985801821,0.00072786055242434,0.591102014315195,0.166541350771901,0.842361883511142
ENSG00000168137.15,-0.574101124702372,-0.0408091982310827,-0.00129948307665452,0.000714302141481989,1.72779220880437e-17,0.329261574990719,0.0791106186396738,0.328372724427115
ENSG00000160801.13,-1.05058152314519,0.209118118352907,0.00753559839573249,-0.0035697608010987,0.122340529915719,0.752386413353008,0.507345901319008,0.752570608528725
ENSG00000160799.11,-0.586451333002515,0.00532774753315765,-0.00133618773339435,-0.000243043885619944,3.66826656479577e-10,0.943689075475664,0.333258903956234,0.859651694936213
ENSG00000160796.16,-0.551379425290855,0.0721463237797826,-0.000565986390857058,-0.00169905743409765,3.59134620383475e-07,0.428524125513711,0.728183844206251,0.299803556239036
ENSG00000156959.8,-0.65157527372549,-0.0636261333115785,-0.00040419422397637,0.00118613658866999,1.25032347638936e-07,0.556906155146405,0.821733387365791,0.509214353929424
ENSG00000181555.20,-0.550941581952994,0.158305360499946,-0.00311582291264414,-0.00345041663293425,7.26800503247254e-08,0.0671482923754553,0.0522215027837809,0.0324406436534994
ENSG00000227398.3,-1.07056313393642,0.149234428963723,0.00560171970467235,-0.00373765908452202,0.000444232291165076,0.573647705734295,0.228258867581855,0.417325503874613
ENSG00000114648.11,0.345582855594987,0.831652107661491,-0.0152535123719496,-0.0143686710280419,0.652917503385459,0.284956387040021,0.228051382331457,0.255206545073915
ENSG00000280173.1,-0.871524264009536,-0.135438026202193,0.00277047364630572,0.00284518902538931,0.000209671067216922,0.501307223154589,0.453391778410314,0.441458220414296
ENSG00000260236.1,-1.07820324228437,0.287423782191069,0.00467812552058115,-0.00489376069977587,1.52928290051505e-07,0.119067907858192,0.136102931753939,0.119272551317893
ENSG00000076201.14,-0.735663432285682,0.0478163791728085,-1.81239836966401e-05,-0.000782271242059333,1.70953986573723e-11,0.5942502953916,0.99043463409157,0.605233954468915
ENSG00000114650.18,-0.694026618938228,0.125487158093922,0.000579992392318333,-0.00234503856842206,1.74670481034819e-05,0.381602327583928,0.809900455351093,0.333498855560777
ENSG00000163832.15,-0.761154506272382,0.215195892490668,0.000395300247753193,-0.0037983890441578,1.52914951840495e-05,0.183274385964072,0.883845634608182,0.16427943914344
ENSG00000114646.9,-0.911012412031076,0.335093129222648,0.00125997498045299,-0.00631439023304461,0.0381501101078989,0.379641386993275,0.845445211510987,0.344444222932321
ENSG00000173473.10,-0.820309262330956,-0.23149658127555,0.00241941684647416,0.00410096278197134,2.7791233067112e-05,0.182655766808429,0.415859960070732,0.17160620960977
ENSG00000132153.14,-0.758194901818441,-0.0494557231834718,-0.000654930874655878,-0.00143137835801185,0.000624329042756308,0.811181572552283,0.856849857475604,0.693608530325813
ENSG00000047849.21,-0.499427638723955,0.0303171188114343,-0.00254520494063191,-0.00019291070537511,3.26370214538869e-05,0.771305069294868,0.150066016256379,0.911701804805895
ENSG00000164048.13,-0.675596876462698,0.0802465194661153,-0.00330873679141139,-0.00115365134265464,5.7928495707448e-11,0.375030431907247,0.034976444967027,0.456957359441346
ENSG00000199476.1,-0.74448236457099,0.170420899954065,0.000103076299846212,-0.00325636915097281,0.0141082282037212,0.561121400353525,0.984334688739823,0.535977651359357
ENSG00000172113.8,-0.118414359867476,0.0906812151973404,-0.00695086638532236,-0.00144317724663383,0.768132002344691,0.821271236783249,0.291663930372357,0.823548247277292
ENSG00000144550.12,-0.344008105705744,0.0259199368293306,-0.00405209765213814,-0.000447755501957178,0.0588388476912102,0.880513646517362,0.220279768726892,0.889818743956521
ENSG00000164050.12,-0.600515193123469,-0.042747846353258,0.000138183109666433,0.000740093482163924,0.00145389667274146,0.775003126349866,0.9588995186594,0.782872469971232
ENSG00000164051.13,-0.857023390069194,-0.0498270973660116,0.0027237337931042,6.28792550412756e-05,1.98917048767885e-05,0.76807984062723,0.365149850859977,0.983195764644122
ENSG00000232112.3,-0.730449797029441,-0.0312975507660469,-0.00115725670032567,0.000494078887403239,1.50023506048567e-34,0.398579739408535,0.0691590387476715,0.434342081167794
ENSG00000213689.11,-0.885230314206706,-0.0264603741578679,0.0010884242054947,0.000663175627554971,8.05058294411767e-18,0.739729948285697,0.419203436285714,0.622122257984894
ENSG00000164054.15,-0.733349335501609,-0.146895311369794,0.00159738389016751,0.00313996799155582,1.76645331073492e-07,0.0891580084741159,0.282034163776904,0.0444461671150293
ENSG00000114268.11,-0.609176698883359,-0.0987411924393049,-0.000684571201807207,0.00269340480365801,0.000653090862789372,0.556734383071273,0.813296583321904,0.354846513699161
ENSG00000114270.17,-0.688741278071826,0.510730748363548,-0.00275827256625735,-0.0103656831865036,0.0478215553020766,0.126966664971427,0.618889185176956,0.0806760542558876
ENSG00000225697.12,-0.653384728828414,-0.112320644573063,-0.00160124015487948,0.00204133474879499,0.0178486535346082,0.623350551086945,0.693672146518092,0.616686544439523
ENSG00000213672.7,-0.694679131919159,0.198430694450453,-0.00117420048983366,-0.00302040992360452,0.00014869204757009,0.247023493436227,0.679294672799956,0.2898406136632
ENSG00000068745.14,-0.508664652603784,0.137931188034585,-0.0012507588059239,-0.00239984493493428,6.87690922066032e-06,0.1533983284467,0.441288791468742,0.144596968635731
ENSG00000114026.21,-0.524409275334123,-0.155653815419483,-0.00253883179229679,0.00347840878400334,0.000160108950040551,0.227707018517203,0.263450748528086,0.127780989951881
ENSG00000114302.15,-0.382099092490449,-0.269223850204358,-0.00472259305394762,0.00498802227551443,0.272820094037056,0.436030155080318,0.424561321789288,0.399458229731507
ENSG00000178252.17,-0.594206240773576,-0.0225657339119341,5.2520415987579e-05,0.000246495396911219,2.60500229477818e-31,0.454205513827649,0.918512679802047,0.631367135181717
ENSG00000178149.16,-0.734303038458757,-0.124609787919833,1.19700833618885e-05,0.0021245146481752,4.20079640845523e-13,0.113090527717854,0.992920297265649,0.119450152620717
ENSG00000134072.10,-0.600217212852771,-0.0026985180336146,-0.00036577656175019,-0.000284650504896234,3.47204549316431e-10,0.971781862244428,0.774048239301926,0.823185301451135
ENSG00000198218.10,-0.539832322596611,0.221902721613147,-0.00257109177062281,-0.00329289990175222,5.25937102922483e-07,0.0263553923451093,0.126037508278911,0.0512652102529726
ENSG00000172046.18,-0.882714868722918,0.427345894121725,0.00281073816793479,-0.006767604195871,0.0397246609498217,0.252061488006897,0.646347426342594,0.2891865926984
ENSG00000172037.13,-0.70489746254544,0.127629678721547,0.00124311835212389,-0.00187616818532815,0.000102935452506928,0.434632204410313,0.660469500628462,0.5080891947555
ENSG00000177352.9,-0.516545791476269,0.240989204108981,-0.00110478848598441,-0.00491789314782379,0.000736817559774513,0.104115765608351,0.662432976596555,0.0549463607298994
ENSG00000185909.14,-0.948436899051447,-0.275119037397663,0.00192117997895365,0.00436805422523618,0.00633367748852038,0.390878710667288,0.706518144944561,0.395134611742841
ENSG00000171148.13,-0.599866848508768,-0.0546641134632123,-0.000575576236793355,0.00132464351558351,2.81488622069997e-14,0.367011059854358,0.581285268745667,0.206851221571816
ENSG00000188315.7,-0.519720784097465,-0.153287782658827,-0.00167474516039752,0.00236687442020544,0.0143235422719064,0.436400201793002,0.603523101776515,0.464565828907391
ENSG00000114316.12,-0.738959518662206,0.136529730288315,0.00120512858232255,-0.00272554069176335,9.87123896969845e-08,0.246073982682524,0.53833658827726,0.167748102651189
ENSG00000233276.3,-0.647226178720883,-0.00226139999977894,0.00129500141428632,2.51393539227082e-05,2.95699362949146e-11,0.972999184100782,0.255900977806667,0.982228251253386
ENSG00000067560.10,-0.732380566185112,-0.0432089512864189,0.000937680676270558,0.000588011149252197,1.56648523140906e-22,0.370702573427997,0.245668783305549,0.465104450383419
ENSG00000145022.4,-0.992801646664574,-0.0883778099671279,0.00613191084882044,0.00216080518120879,0.00127881940628657,0.677596699916036,0.121054770100605,0.558024382343765
ENSG00000145020.15,-0.734147696952387,0.0654355699917377,-0.00150918045373599,-0.00105096988035481,3.04572124411655e-10,0.506898990220798,0.361926816993166,0.524778979622669
ENSG00000145029.13,-1.34325531919697,0.671516390320567,0.00966796035163565,-0.0115440849221727,0.0122513547635103,0.137902659864061,0.202355236316259,0.13693440798411
ENSG00000173402.11,-0.842918600029299,-0.0878379285637955,0.00244780372028801,0.00166408824607673,2.50584192711323e-11,0.351039908128735,0.11718828722454,0.282950334855825
ENSG00000164061.4,-0.728096967628455,0.011353188068649,-0.00027316882267098,-0.000313519197963867,9.33393507620582e-30,0.683714750802136,0.570064850801409,0.514728092510665
ENSG00000164062.12,-0.720232871814999,-0.0648518478936385,0.00123666470607923,0.00103627771070118,5.22738157160274e-06,0.644756224967061,0.59745926611545,0.657987452690631
ENSG00000173531.15,-0.804615948846156,-0.0732343158892019,0.00188796711794138,0.00122242628995436,2.7591253505397e-16,0.339510551276915,0.143655708356339,0.341641984340536
ENSG00000164068.15,-0.657318237427105,-0.0258512423733292,0.000427297498301991,0.000279389450763932,4.14808308243922e-19,0.646330671933871,0.651897727022485,0.76793483047999
ENSG00000173540.12,-1.06435516179658,0.0352582233222827,0.00479215489912997,-0.000410942661454098,0.0547318399959594,0.944522717950366,0.60086131148635,0.963986201877904
ENSG00000176095.11,-0.756599031047869,-0.0137209590462309,0.000598310573776634,0.000412529947433278,1.01959616753756e-22,0.724547044778769,0.376212884824971,0.540780499325541
ENSG00000182179.12,-1.8140432400131,0.0321242551362797,0.0152377335915889,-0.00219758363005064,0.16817960743305,0.979045582322191,0.45035399449128,0.911458484801739
ENSG00000183763.8,-0.574522111964462,0.256333905202515,-0.00178259333338817,-0.0035044012611648,0.195425873057585,0.560182600089272,0.810220003333207,0.637209088196879
ENSG00000214021.15,-0.661747726891277,-0.0726290589187386,8.46648275054288e-05,0.00138510601351412,7.83288696528861e-25,0.116501012723667,0.915046098154926,0.0835947721404962
ENSG00000164076.16,-0.0820892416590059,0.523111433691512,-0.00939691159506897,-0.0104579187662271,0.863515726508497,0.293193018572571,0.276028930251108,0.230022715864382
ENSG00000164078.12,-0.205096155650135,0.567039776767829,-0.00448497094541562,-0.00869410386925825,0.793251429104481,0.471892260979469,0.727978691129046,0.50242231583504
ENSG00000164077.13,-0.751958735841346,-0.495279558656143,0.00195712930169214,0.00784905194753635,0.00427068536267393,0.0464707735523709,0.62323762918909,0.0591315403595338
ENSG00000004534.14,-0.634354629975683,0.0261622851960921,-0.000603128798899449,-0.000499712169560812,6.81157430795306e-20,0.620907759964521,0.503447604889793,0.579177766663099
ENSG00000003756.16,-0.719695686708923,0.0149295514245844,0.000603135556588691,-0.00016091702966783,4.82887510523753e-07,0.883633431555709,0.725166263789249,0.925166299517329
ENSG00000235016.1,-1.05675985906113,0.107344583301873,0.00488566079041315,-0.00156497649742012,3.29773676795293e-09,0.427478208914553,0.0426166710886016,0.504391599563107
ENSG00000001617.11,-0.701919535402434,0.13261713709986,0.00163352544552973,-0.00103853856490811,0.409476767790846,0.874546308326252,0.913192083445801,0.944737703795971
ENSG00000114353.16,-0.528071259441279,0.176950477048626,-0.00130803542286315,-0.0030730731444504,0.218510239752924,0.666412972074943,0.849836235286338,0.658154481388846
ENSG00000214706.10,-0.66692619630839,-0.125548916705918,0.000515791917690735,0.00216908883700032,9.89342645389396e-07,0.285602913699515,0.797715021806367,0.28431021596107
ENSG00000186792.16,-0.552580241158797,0.233377500164323,0.000634217660608618,-0.00387773882648083,3.80025576296707e-05,0.0669671612741404,0.770724503841076,0.0780729420572397
ENSG00000114383.9,-2.15423657143147,0.891329410098608,0.0231408491234485,-0.0133741079560807,0.0119962858046266,0.206421179032315,0.0656819674684171,0.248160381691052
ENSG00000156990.14,-0.371275360864764,0.0260961762309675,-0.00274063267736493,0.000158360580817607,0.0321825251139528,0.875234188180134,0.315931537046842,0.953368133796244
ENSG00000068028.17,-0.853181409692738,-0.140832442050135,0.00170321686262556,0.00178612745906977,1.65817223862169e-06,0.34115751717704,0.479697820854376,0.458751742618661
ENSG00000088543.14,-0.357863165444583,0.211333104031969,-0.0044189775901075,-0.00368309348004624,0.0557275901645601,0.249076472258092,0.146776464024122,0.22403550794867
ENSG00000114735.9,-0.504328474742333,-0.0361650291713209,-0.00458830458173789,0.00179093770569982,0.0136434399520506,0.849300365733485,0.166775016570467,0.582374831593533
ENSG00000171135.13,-0.625102239820463,0.0277378925749585,6.83100333524082e-05,-0.000579322753738954,5.35750283518334e-20,0.579442533478253,0.937938324776404,0.509661984249164
ENSG00000114738.10,-0.772347675108155,-0.0658590639998497,-0.000692993305242868,0.000823452562879781,0.10260860545421,0.875030569891109,0.920540995363163,0.905663993071486
ENSG00000088538.12,-0.746920549915051,-0.0728139904245156,0.00122293214887909,0.000982478262759695,2.81224579459779e-10,0.438610725063198,0.437241651422409,0.532073547935233
ENSG00000259956.1,-1.02530284184702,0.0579804762913293,0.00423336648235955,-0.00154338477179096,0.0286275621570356,0.892927873154004,0.573713086411508,0.836732588171837
ENSG00000164081.12,-0.387445898004967,-0.0688379629022004,-0.00348892767086448,0.00106377027786788,0.0427382193933084,0.71158425455614,0.257148868927819,0.727698431640858
ENSG00000163701.18,-0.563170001964547,-0.100191769974175,-0.000854068504173396,0.00194898871292242,1.90400573250811e-05,0.230481304042453,0.548776374816008,0.185710369449662
ENSG00000090097.21,-0.0206433446070188,0.0897287592441639,-0.00315679096489519,0.000299076630791221,0.904894309336453,0.603899480202708,0.292556653368679,0.920214569367526
ENSG00000248487.8,-0.815178340824912,0.210682872507654,0.00257556195413631,-0.00357561083104267,0.00285289959687981,0.384261943203799,0.536771128941465,0.393486429313003
ENSG00000163702.18,-0.721012714116222,-0.327114097003221,0.00473926083563418,0.00610993206255541,0.00026177610151412,0.0858767528199802,0.13165108611775,0.0531387865411961
ENSG00000023330.14,-0.75897308896666,-0.0560113910156522,0.00174771740196936,0.0013524977965468,3.41646149722418e-06,0.668273398258886,0.406439762495729,0.519462987323818
ENSG00000247596.8,-0.569968681585899,0.125234118435249,-0.000767606926803698,-0.00192415723615506,1.85989933638412e-09,0.0992670166623191,0.540376970619018,0.12938811075773
ENSG00000164091.11,-0.643363135546289,0.00648219355511714,-0.000886128042883895,-0.000180870457080503,5.31450815160359e-33,0.814902375462047,0.0662565631488105,0.704165347129178
ENSG00000168237.17,-0.437554233219412,0.302360110961004,-0.00219207606715934,-0.0041732350939253,0.101144102332661,0.243362540628329,0.614726758954245,0.344651384674664
ENSG00000163703.17,-0.57733033523227,-0.0373318902314305,-0.00119950744285216,0.000150830250156149,9.58954878487035e-07,0.705287955048349,0.476977661675617,0.928494751293264
ENSG00000114841.17,-0.451251714278319,0.0827773866981491,-0.000979531711209437,-0.0010141263649757,0.000339394517251229,0.462355374060774,0.601970139701188,0.58926738554424
ENSG00000163930.9,-0.772401378061986,-0.142131974600646,0.00201480952323277,0.00272976815511058,0.0162783312505163,0.625811230465739,0.693080304726905,0.593654221130597
ENSG00000010319.6,-0.502504894531943,0.151599544936622,-0.00113897383305437,-0.00243110205838263,5.85872500271036e-05,0.155189386643418,0.502558749616984,0.159176975655748
ENSG00000010322.15,-0.713615259322392,0.0279031159696754,-0.000908577763090256,-0.000655753254384934,1.49719543312192e-23,0.42571204242038,0.127250266715236,0.267855743931799
ENSG00000010327.10,-0.345710175423829,0.07675291234337,-0.00279520226615875,-0.00136753143647531,0.0585034883178791,0.661430673505045,0.346586990708068,0.642454527892289
ENSG00000168268.10,-0.546415091781259,-0.148854094421143,-0.00130622436596028,0.00213435780821517,1.4772764269127e-05,0.206435757683577,0.502914453213503,0.275061800671126
ENSG00000168273.7,-0.806374210230648,-0.162736062965328,0.000947242154183727,0.0023481471803157,0.000703663043231195,0.459341463705774,0.801367465180555,0.533794014572651
ENSG00000163938.16,-0.657886165945533,-0.0136607846246575,0.000971608144949901,0.000341754821594444,4.85898295834643e-30,0.725741052175545,0.149608381717087,0.610503412413295
ENSG00000016864.18,-0.738081417484076,0.156977444608784,0.00141383877666382,-0.00250010823079606,2.15837528362772e-18,0.00863068507270223,0.147511713414223,0.0119604848538424
ENSG00000114902.13,-0.758432482437258,-0.0543420641027937,0.00105558231670548,0.00122738134706718,1.25283415959941e-18,0.337864022509635,0.256756219082422,0.18823708421078
ENSG00000114904.12,-0.651080325059668,-0.1219247559711,0.000171983717120573,0.00249122309371221,9.49414528904242e-15,0.08144758979988,0.884566995078337,0.037916115667777
ENSG00000275956.1,-0.571270955696344,-0.195494922690657,0.0018316684981985,0.00333126591681454,0.000207418965452317,0.177416689536791,0.466198352031964,0.187718833391795
ENSG00000055955.15,-0.958877117944749,0.133807087181589,0.00135920928321919,-0.00212853865051917,5.28589743354553e-12,0.238196973981677,0.473083891609248,0.262656674083767
ENSG00000163704.11,-1.24893588686993,-0.829566548328385,0.00785995221745228,0.0131223408505078,0.00639373121584905,0.0516908608425107,0.249002823232409,0.064331413368519
ENSG00000272573.5,-0.389576072414491,-0.198508609619148,-0.00175109735159733,0.00312959759478819,0.116096983025369,0.412490629984489,0.669630513860585,0.448035315079267
ENSG00000213533.11,-0.487810274932073,0.320855641177811,-0.00237292140853801,-0.00501607992777665,7.56910384602755e-05,0.0059504777233046,0.214564581748468,0.0110847680713682
ENSG00000163935.13,-0.411164425231653,0.0224151101446038,-0.00385219273291003,-0.000254934056339151,0.00436010527113731,0.868209148267173,0.11249235469601,0.914669108552029
ENSG00000242142.1,-4.32947491636061,1.17059245243967,0.0414407106201746,-0.0169750714508347,0.10369092240537,0.646214545779108,0.302458268948,0.66803194735535
ENSG00000163933.9,-0.560155092355334,-0.0187252200844447,0.0013193325473174,0.000283898926594125,1.7235329104478e-12,0.779618369588215,0.249224452459625,0.80338372611724
ENSG00000163932.13,-0.680889712422199,0.118129400226159,0.00163766622760357,-0.00236898011726565,0.000224664414614816,0.440758754659897,0.545223383597146,0.384054087979622
ENSG00000163931.15,-0.721895417411069,0.000881567137871338,-9.27251326184592e-05,-8.01356621612931e-05,5.4478779455366e-28,0.975830399428178,0.852810077322191,0.872604055365881
ENSG00000272886.5,-0.767897483069866,-0.425646347832671,0.00107383912712212,0.00677981553941002,0.00441145822742233,0.0813221273317657,0.773962180963122,0.0857303474604082
ENSG00000157388.15,-0.509642771532413,0.155737449679757,-0.000377847406157679,-0.00167428973510891,0.0027585769049503,0.303572082482531,0.891190287052639,0.546376326607007
ENSG00000016391.10,-0.632321322060283,-0.0422707891415182,-0.000171381279571386,0.000647429558506314,1.89347161132236e-12,0.56902853609488,0.895328951265981,0.619473357008785
ENSG00000056736.9,-0.593407050687346,0.190852771960974,-0.00367439504559396,-0.00312129118291962,6.18913209926924e-10,0.0290319992605339,0.0132168107977667,0.0344831040467323
ENSG00000271976.1,-0.792452953512578,0.0528264735654567,0.00309691769118581,-0.000148950363284926,9.16357834532345e-11,0.600659464830594,0.069524429098872,0.929435525086933
ENSG00000113812.13,-0.526593556794903,0.0234687184732485,-0.00166967873070355,-0.000814496732796427,1.30193130891621e-07,0.791422011683629,0.258310799196043,0.579847630823487
ENSG00000113811.10,-0.945195042451319,-0.107109563605071,0.00489171750566764,0.00166393426186265,8.001388547712e-05,0.552935847020281,0.128799586812319,0.59257478779391
ENSG00000157445.14,-0.207328478517437,0.287817854421083,-0.00776195651259073,-0.00463667155423841,0.439197688458721,0.284690858788926,0.0784685353572065,0.286670415695132
ENSG00000114251.14,1.14165494620965,1.18328310662897,-0.0320039756941645,-0.0199154116494863,0.603550298147169,0.590739184943634,0.395723867446312,0.589961930762276
ENSG00000180376.16,-0.619244537587272,0.00240794381054042,0.000294651100536144,-0.000249683135698619,1.39631169363269e-07,0.981947004708956,0.867438904614749,0.887519874927669
ENSG00000134115.12,-0.788886997289675,0.0895059346107756,0.00293668900325244,-0.00168586865650832,8.9920474310268e-09,0.450764756389785,0.155921241121967,0.412638209021254
ENSG00000269982.1,-1.04216447856959,0.0854976221668699,0.00459207175989335,-0.00146912533091242,6.33849641133012e-05,0.687222615840613,0.253038886576431,0.710687611078788
ENSG00000163946.13,-0.742049928721915,0.0177655096460442,0.000387683343201032,-0.000426306169577846,2.12280240458093e-32,0.64556152167335,0.56837552512805,0.530562876843713
ENSG00000163947.11,-0.637604053966798,0.0630463985156033,-0.000249649321432951,-0.00112804514942991,2.08433679098571e-25,0.105778603347793,0.716528565858499,0.104110474884009
ENSG00000144730.17,-1.27740467045974,-0.365433238076754,0.00801283365992249,0.00628648936591716,4.75669673130804e-07,0.0926177260780702,0.0328738014352642,0.0905255764689756
ENSG00000157500.10,-0.539629306461016,0.0494682090246708,-0.00131139098629869,-0.000767655282485469,7.89621599165437e-09,0.523605447323426,0.334750324277425,0.571053517963179
ENSG00000239388.8,-0.30838400813241,-0.846103563341589,-0.00451504197384666,0.0125909591728491,0.605816142188468,0.168677157482206,0.62923816843947,0.189485624874661
ENSG00000174840.8,-0.583692262856847,0.0956980165174331,-0.000572955242679487,-0.00162575016972236,2.30651920212893e-06,0.402045892886362,0.764953935729946,0.397289804283385
ENSG00000168374.10,-0.502872237218644,0.149771173950996,-0.00193155749835447,-0.00302531894069725,1.67473916708334e-06,0.113080486775602,0.203915803470452,0.0491120437246915
ENSG00000174839.12,-0.515224406494407,-0.0753938764276207,-0.00192856987163068,0.00136866169820537,3.02611362918393e-08,0.331383364003177,0.141106382055942,0.293332780416598
ENSG00000125037.12,-0.739734143132245,0.159493645572515,0.00168130824027199,-0.00193963560608249,1.56091160029857e-06,0.180732501356296,0.399431778744839,0.332237276586438
ENSG00000163681.14,-0.943024483691231,-0.243020784155306,0.00320884644063562,0.00357883345194325,3.65296777463929e-07,0.12184062784081,0.207834575281789,0.161146869269968
ENSG00000136068.14,-0.600426100408159,-0.121780326246947,0.00176159727226768,0.00210878509548079,5.30059178590787e-07,0.171096134606255,0.224805061711337,0.149090769304446
ENSG00000244161.1,-0.878738555102444,-0.419708422399567,0.00160238725172298,0.00713771907882834,0.00260611617161049,0.13689473194606,0.73460453827026,0.135019728751773
ENSG00000163686.14,-0.731313824300825,-0.164326794434583,0.00138925929453004,0.00233237134801515,1.15552438766593e-06,0.200200798672592,0.502429197162494,0.262811017751945
ENSG00000163684.11,-0.649882838502637,-0.0111880903668422,-6.99935486480827e-05,0.000258200214134158,4.05353708440582e-18,0.837995399868526,0.94462191275068,0.79781197950115
ENSG00000168297.15,-0.745464160200903,0.039489802194115,-0.000159230184713303,-0.000785768538802167,9.04462152284393e-34,0.270474279222755,0.803087947682579,0.220647929931019
ENSG00000168291.12,-0.761208987772749,-0.0103635776504511,0.000174273521362287,-9.6988867343255e-05,3.61388530324936e-31,0.795328114694468,0.801994418778321,0.888992338697991
ENSG00000272182.1,-0.58720023962457,0.154399076682629,-0.000256926105114708,-0.00191976009113971,0.00539170917882404,0.383264936338531,0.938323164174052,0.566127387668566
ENSG00000180385.8,-0.926966257615856,0.234304311943744,0.0034043276504056,-0.00400932869969329,0.445907807530787,0.845056767066244,0.856076013331393,0.830911064997424
ENSG00000168306.12,-0.436437831815054,0.541596634101202,-0.00238513207779621,-0.00798799613952074,0.569664400434366,0.481317520286602,0.853098705014858,0.536737959742556
ENSG00000168309.16,-0.61476771171304,0.047105138809096,-0.000346704872018959,-0.000913740885811068,2.51238255367771e-18,0.329415452026781,0.663583658521358,0.254021937291818
ENSG00000189283.9,-0.653628271175252,-0.0105899683333591,-0.00244984704653421,0.000312694524040896,0.114223768868553,0.979076303105935,0.726941743506807,0.964407674227649
ENSG00000144724.19,0.00793782506069888,0.378976330228241,-0.0174029765879843,-0.0105385540196367,0.968560533101575,0.0825205925996782,0.00410444709633426,0.0489265090650571
ENSG00000163618.17,-0.371035345180069,0.408665396736345,-0.0058990363026237,-0.00754524178572785,0.620986441348144,0.586882578068992,0.653012475723031,0.567439816859117
ENSG00000163630.10,-0.439917818737704,0.0673372909414715,-0.00265790791154718,-0.000302610094671536,1.55851379900029e-05,0.464607473638017,0.0952262955005205,0.847121508657266
ENSG00000224479.6,-2.00149898748152,-1.2322868356253,0.016160014195657,0.0239401385905269,0.114824180172376,0.299675867893303,0.428121601955281,0.254900729516477
ENSG00000163635.17,-0.638842210552425,0.050931972780517,0.000296182319016263,-0.000804429655782403,1.7267371663883e-09,0.560728819853445,0.845498850209905,0.597077854225334
ENSG00000239653.1,-0.52753160479704,0.0389671250834129,-0.00225455555246406,-0.00133583661719485,0.000233540864300424,0.77079713811519,0.323348967685602,0.557186293778026
ENSG00000163636.10,-0.653404198280506,0.067659493201872,-0.000974384097095692,-0.00169928803595944,3.61829885612538e-06,0.590347634677411,0.665507957828249,0.451781290714289
ENSG00000272181.1,-1.89641628847292,-0.747142272207281,0.0193344202981531,0.0125974954414705,0.0272857226109761,0.296560001968505,0.110928626718142,0.269171568932424
ENSG00000206567.9,-0.812645139585735,0.1344573943823,0.000443636381431233,-0.00174389667708577,1.44145190014735e-08,0.281460450976216,0.831825081517199,0.405145171524364
ENSG00000163637.12,-1.00286049251847,-0.308710309087551,0.00646299611963313,0.00563797403889972,0.0179576855535861,0.419749776252539,0.293470770729533,0.356974587155053
ENSG00000151276.23,-1.10052219094467,-0.571451703797265,0.00660863938359012,0.00916592569051607,0.0232933111643308,0.209418750511981,0.363027320107382,0.212828959365735
ENSG00000144741.17,-0.788106611990638,-0.0352355467746281,-6.75114058665359e-05,0.000538453115250158,1.84547077046736e-07,0.79495581212215,0.976256739122164,0.812405319243364
ENSG00000144749.13,-1.49548915518344,-0.68473208964231,0.0118415644434292,0.0107629866064865,6.65516145924704e-05,0.0246403617109934,0.0185595219524676,0.0298534997496522
ENSG00000163376.11,-0.817048166046772,-0.157976785975413,0.00108017715338194,0.00430159936967557,0.00567207864828514,0.542348392668538,0.802826807521195,0.327527487012833
ENSG00000186162.10,-0.782101189046272,-0.0833193799301093,9.91211926305228e-05,0.00147263429338283,5.69437460280264e-12,0.268366767605668,0.939047847249547,0.260692981233312
ENSG00000172340.14,-0.715460148840553,-0.524237734848828,0.000112473830810865,0.00974236210586606,0.00468052951361981,0.0340119509842407,0.976743164987057,0.0150369644156761
ENSG00000163378.13,-0.709040085581997,0.364581650150959,-0.00353383116883504,-0.00838464267721389,0.00357063485754997,0.103746065830565,0.357533816910086,0.0374422288717455
ENSG00000144747.15,-0.70185484113098,0.0561575126856193,5.60623877494386e-05,-0.000985491335495963,8.47113818959151e-08,0.612145747389554,0.975815900254846,0.594693315194143
ENSG00000144744.16,-0.909579867977378,-0.314960359025649,0.00553122866087959,0.00595936077032807,0.00187098363051803,0.256869359264778,0.232268977070083,0.19870673670824
ENSG00000144746.6,-0.692823843353898,0.0733635267130988,0.000916790919640831,-0.00114918414973119,1.45774800171375e-05,0.504049857673475,0.63296188379945,0.55037497638248
