id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000164794.8,-0.423446543429386,-1.11427353229913,-0.127817420189946,0.541022534366297,0.650986335329856,0.242677224841475,0.785309684686199,0.258129212432082
ENSG00000164796.17,-1.07560781076209,0.0841747163182982,0.218235189914374,-0.0447310864711422,0.00052175791447223,0.776437078986088,0.134279931560604,0.75703305657531
ENSG00000147364.16,-0.268153200853367,0.650834138477707,-0.162688348388735,-0.303129358498155,0.390477937839695,0.0415330246710295,0.277192174841402,0.046782476525884
ENSG00000104447.12,-1.0378855273114,-0.246719096212366,0.139216325838873,0.135764810216725,0.0142853213039831,0.54842731528445,0.496655348915288,0.507338673104586
ENSG00000147677.10,-4.29688331781558,-6.09564072816798,1.81702633073287,3.0662631604766,0.0967745380846914,0.0257951322502242,0.158714828271727,0.0269206103005989
ENSG00000164754.14,-0.695804202087189,-0.168349331668439,0.0240380284524651,0.0785762805748201,0.0010105498674179,0.378565502774174,0.79630768014499,0.401730227253877
ENSG00000182197.10,-0.219831152852128,0.795344399190263,-0.203730318691999,-0.365656816792815,0.683991629370642,0.144531222001261,0.448502641040755,0.176265752192349
ENSG00000177570.13,0.0881862970803736,1.09809383935944,-0.408763446442557,-0.558372317040841,0.871810278608264,0.0519326024610136,0.135961357413692,0.0450238557079484
ENSG00000147676.13,-1.66055272954312,-0.777588874353549,0.485853949005881,0.372293153524924,0.00754752022013596,0.179396364982564,0.085985758488773,0.181638110081147
ENSG00000136999.4,-0.585096207833192,0.0714229253230957,-0.0235354222583615,-0.0387033066667671,0.0168189653586655,0.766367218766087,0.842518769457343,0.743939023437503
ENSG00000136960.12,-0.707819872200358,0.300896024242015,0.0271926757388797,-0.145376110321331,2.75841899699083e-07,0.0190478975657188,0.668947754370138,0.0244707137866425
ENSG00000064313.11,-2.23150371274537,-0.66043052259875,0.721569095811749,0.343771051110209,0.0604386619828437,0.560632814199485,0.195889643279629,0.530271481048612
ENSG00000155792.9,-1.11579791234788,-0.0996920641870415,0.149971252507352,0.030720416460245,0.0722261131105091,0.868632830248943,0.624639276641265,0.919999008052232
ENSG00000254343.2,-0.155439102133858,0.411037057150779,-0.21595923956122,-0.215958872643891,0.688837170371695,0.291794039757288,0.276704915595353,0.276705722740261
ENSG00000187955.11,0.691398566061704,2.32392780617505,-0.495530354821875,-1.08572616302396,0.662875717413799,0.166704286984701,0.503046790434519,0.162990758751995
ENSG00000172172.7,-0.744909432500802,0.45742329098563,0.00970292135275667,-0.216834225066234,0.229327070479033,0.453967459986467,0.974318412789228,0.475495514467496
ENSG00000269918.1,-0.481103438981477,0.0192997982523368,-0.0740920691185668,-0.0434345881122259,0.352507243752172,0.970093211298884,0.771547192548621,0.864799449476658
ENSG00000172167.7,-0.786785581295568,-0.0384768060454716,0.1611563938561,0.0030212420984728,0.10842998298363,0.936045540570879,0.48662161566985,0.989551341301511
ENSG00000172164.13,-0.324710513044205,-0.0906577005720153,-0.162202873997193,0.0625521215109801,0.325524601052366,0.782595893083484,0.323519842445273,0.702027984144443
ENSG00000178764.7,-0.652091134840145,0.102949786805308,-0.0302832981730968,-0.0485836149248575,0.0198131800557243,0.707931931273727,0.830583365796598,0.731477159377639
ENSG00000136986.9,-0.762681730945906,-0.0989194812806793,0.0285184908773708,0.0382830506248817,0.00255085052935763,0.685885106651596,0.811944612925529,0.74947854911704
ENSG00000156787.16,0.0945471778085522,0.296079565560251,-0.443744640605403,-0.156204470812451,0.864531980553639,0.594420502570538,0.10839314686933,0.560138002844897
ENSG00000255310.2,-0.475328934097487,0.181502160978448,-0.0517244833038775,-0.0788810180577765,0.28664766407657,0.682970597260727,0.81070507039684,0.714992662767396
ENSG00000156802.12,-0.339265939512245,0.294473726481891,-0.163300593737491,-0.16356741927856,0.275071145729576,0.342864875627751,0.282059394182536,0.281281400907978
ENSG00000156795.6,-0.881243753089657,-0.0297608294701872,0.0219269256081506,0.0145243652468437,8.98464032098504e-07,0.857842572526952,0.792090934225486,0.861372721398232
ENSG00000156804.7,-0.8303702664891,-0.174765755980646,0.130693774202472,0.0960685727979876,0.00015921863368519,0.396526711477009,0.20441274332601,0.349236583727149
ENSG00000176853.15,-0.912549514813269,-0.554219644575367,0.126424250583439,0.283172827577023,0.00731807338630716,0.0915285341572498,0.422557574948413,0.0781724970368084
ENSG00000164983.7,-0.650702906460475,-0.750560327840508,-0.00412924174794547,0.391152911009766,0.344913742999953,0.276914249329093,0.990225149273615,0.250118703162278
ENSG00000183665.5,-0.397748326261245,-0.358376568476176,-0.122692477944014,0.187714100399079,0.462970290803445,0.507893698462572,0.653514355644962,0.49363093774596
ENSG00000245149.3,-1.09785759501447,-1.42158988856162,0.257448070539711,0.69673217223498,0.0462817116280072,0.0110420445436194,0.326761292964875,0.0103304839970325
ENSG00000170881.4,-0.883596072744403,-0.283158753840682,0.0779545243897597,0.127423224020761,0.105150593619481,0.59827704988861,0.770688742310214,0.634057863797001
ENSG00000147684.7,-0.899618964378058,0.407132964213399,0.10046634541972,-0.193582373121194,0.000180543045727922,0.0412685916222588,0.263909060450069,0.0409385331445141
ENSG00000170873.18,-0.688720015640998,-0.00880703815780245,0.00546960523399955,-0.00226276529843717,0.000867853560220117,0.964124079691241,0.954590517411181,0.981205524077049
ENSG00000104549.11,-1.32655662518928,0.0413638531001635,0.299739368255182,0.00644746927428097,0.30533897762552,0.974066923243821,0.657918301138273,0.992376719378495
ENSG00000164961.15,-13.6500979937069,-11.3649724297842,6.03213267654682,5.19323262134525,0.0971998835943936,0.158606984202473,0.110798515951948,0.162969207350898
ENSG00000173334.3,-1.62861401138364,1.13934674583511,0.415077084767046,-0.548297855266989,0.0481772954618331,0.149807654981161,0.295511971561624,0.174098347684554
ENSG00000168672.3,-1.80874629897869,-1.71116073125635,0.566807085367035,0.904245016055595,0.202464125937273,0.224653349353809,0.418205512846275,0.21492303097112
ENSG00000153310.19,-0.954631971284443,-0.0881853558455801,0.150741926697825,0.0472293301407167,0.0111153984305142,0.807687379841491,0.401373850886043,0.791870372651406
ENSG00000153317.14,-0.432118708714243,-0.0243101732692203,-0.216932820570945,-0.0351541310400915,0.602226819321122,0.976548298415631,0.598682778386953,0.931861235022276
ENSG00000155897.9,-3.13298667105332,-2.13151447417188,1.10196115461491,0.939351294312984,0.169772905202686,0.342026802346189,0.277191632909028,0.351675913849274
ENSG00000132294.14,-0.207544849883502,0.0574308125616445,-0.247754004736222,-0.0122601014734215,0.678226263539163,0.90852528253351,0.316369500042817,0.960251584539942
ENSG00000104643.9,-0.736948479256885,-0.16051323942759,0.0193656581345421,0.0790776434434096,6.92587002106596e-06,0.278410751700922,0.788229650370544,0.27547467231668
ENSG00000184156.16,-0.529290670713732,0.0622120580539735,-0.0598704958491471,-0.0213805932415631,0.00216245816139766,0.710848160330869,0.46965417074575,0.795974021228425
ENSG00000129295.8,-0.529569077795172,0.20016204630573,-0.059551444734069,-0.113332471616902,0.239262731344457,0.653975795103688,0.790395685340945,0.613394927818431
ENSG00000129292.20,-0.66240503371371,0.178650638318281,-0.0156041917366268,-0.0774380421059016,0.00548448323068669,0.443623793126833,0.890923082990649,0.496750535819919
ENSG00000155926.13,-0.620140261131351,-0.323554207250509,0.0105961327901047,0.150806753656797,0.340860067708314,0.618037375404118,0.973957940000514,0.64257983150007
ENSG00000104419.14,-0.741761941041026,0.156350915835154,-0.00233208508370682,-0.0767126388774584,1.38214331363308e-05,0.322284224665401,0.976448909616413,0.333405325172442
ENSG00000008513.14,0.196059021289846,-1.75626622635868,-0.388773524728903,0.865373146564455,0.807679798105081,0.043259918573026,0.344717698526298,0.0471084163478866
ENSG00000066827.15,-1.23180425124934,-0.338680955154624,0.262872451521421,0.171805709960371,0.0313617650922643,0.547449583658336,0.335494843548441,0.528216032453543
ENSG00000259820.1,-0.801761761850333,0.824589129301069,0.171581498997711,-0.391144821223996,0.199536964779699,0.187582598285371,0.570804724479155,0.204147459819314
ENSG00000131773.13,-0.933748841858432,-0.363897991728504,0.132432518142501,0.202000316261889,0.0258520936624231,0.369694700039504,0.510509343639762,0.317621089160065
ENSG00000147724.11,-0.700124794277146,0.146165868396856,-0.00727163846192653,-0.0808987402909488,0.0318677147606784,0.648370027774689,0.963408361039753,0.610145293616658
ENSG00000167632.14,-0.774259275051498,0.278391140837878,0.00617092215484568,-0.145069480351691,0.00213550190266711,0.248463003752739,0.958182712204669,0.221407678500632
ENSG00000282164.2,-1.70239844574897,3.72901795463197,0.351794424237811,-1.71409480629393,0.638610827551709,0.306420711047798,0.842492499503259,0.33596899983876
ENSG00000259891.1,-0.426307370365773,0.0492249451946372,-0.101430315397062,-0.0153249588627867,0.069283602717881,0.831518167890385,0.369387860739221,0.891754069514988
ENSG00000104472.9,-0.434443681567308,0.425456725465316,-0.119355258681064,-0.238011937847395,0.458906996301804,0.468102634498084,0.674584063941486,0.406094268086986
ENSG00000123908.11,-0.589096365532406,-0.0164461023213537,-0.0462817949764264,0.00400055041468935,0.00435771739870057,0.935010003965717,0.639952316300484,0.967727090548309
ENSG00000280303.2,2.27976056766249,3.41699766010589,-1.30955562607888,-1.53866540937559,0.212783715347365,0.0712936199527562,0.11492096646525,0.0686281220522728
ENSG00000169398.19,-1.04732012538337,-0.228812449516804,0.152448733711991,0.10586885696537,2.85353988657608e-13,0.0586771492556738,0.0104461797863514,0.0722321930466297
ENSG00000154316.16,-1.47170511049436,-2.3622037779009,0.373322837044811,1.05484315526386,0.310100112954597,0.116888455710642,0.576351568198062,0.133762877601556
ENSG00000105339.10,-0.733898353663846,0.347826464470082,0.0217150874905797,-0.169971185367009,0.0719344882757067,0.370123366992267,0.907270467368733,0.369478969399196
ENSG00000022567.9,-0.388169422173637,0.206623076728826,-0.127481402392756,-0.109444262620643,0.118404801214715,0.40357701162557,0.290988180860892,0.364253067321958
ENSG00000184489.11,-0.524961721634179,0.402361779896987,-0.159519256008783,-0.208601369751934,0.288027847533149,0.414654075182833,0.526375057913556,0.407888679933518
ENSG00000271959.1,0.00734768993865286,2.60513958151024,-0.492796060134569,-1.32197101668919,0.994410048554932,0.020979278929803,0.352802769612935,0.0193452507808639
ENSG00000171045.14,-0.513467442477511,0.338649027130675,-0.161648211584658,-0.174206043427645,0.0764616371151794,0.239032790313266,0.259114344422864,0.224335762464795
ENSG00000255020.1,-3.35948619671397,-1.03681298136678,1.19106557734631,0.43142064888167,0.601550314870495,0.870779117993505,0.697856502951841,0.887619999048188
ENSG00000181790.10,-0.946211504444935,-0.326879927368242,0.141219954105209,0.158721517613053,2.7229460865667e-05,0.111266526964902,0.15386118183939,0.110106599965539
ENSG00000198576.3,-0.773652853273713,-0.329425129602462,0.0636825640909442,0.148174393340173,0.00827596494947993,0.248648738471649,0.644289790999399,0.284713833033295
ENSG00000234616.8,-0.926579617947532,-0.373152965990928,0.130078134865661,0.181396516373023,6.41994426036561e-09,0.0107766407541181,0.0661182381469363,0.0111362870893922
ENSG00000167653.4,-1.90326319638526,-1.94396789509091,0.29851967040249,0.87860317470211,0.640998251371312,0.63395226314952,0.880351287071969,0.659050446524622
ENSG00000253741.1,-0.614599458793933,0.278674355144115,0.0954935001366198,-0.120220397288253,0.0408571450071929,0.347510243175783,0.511126155067136,0.408570579331402
ENSG00000130193.7,-0.55097037832898,0.00762201183866125,-0.0372607541950049,-0.00367952849305565,0.00316509296345816,0.9665459439371,0.6749331814608,0.9669475760659
ENSG00000180155.19,-0.767098118176127,-0.187083830395655,0.0143929824461993,0.0918698267408921,0.000600643559505267,0.380432712375748,0.888937751914496,0.374275889721041
ENSG00000247317.3,0.0733550316548818,-0.269812589126444,-0.139731553985773,0.144144015612445,0.861570727427739,0.521998945451441,0.505021988051012,0.491723831223178
ENSG00000160932.10,-0.811927891874292,0.257311035629158,0.0259326997719372,-0.119261628760201,0.0435538792191575,0.507263077900421,0.890727591101873,0.529032390364239
ENSG00000177335.10,-1.97048204795557,1.68317142862145,0.590216825038407,-0.77761965634331,0.251024074517623,0.323738931116902,0.462868862748318,0.336867105980775
ENSG00000176956.12,-0.696814539198048,0.0691825413102881,-0.0264055736243038,-0.032094385421709,2.17583835865573e-08,0.539437001700783,0.635820158336482,0.565033059191742
ENSG00000277494.1,-0.754511260740591,-0.34606090387318,0.165347290853562,0.175757055683797,0.0245157153216166,0.291965075299272,0.302685888070891,0.27361473376286
ENSG00000181638.17,-0.582183965801479,-0.0781152550196327,-0.0295725007166294,0.041504503289109,0.000867423658076741,0.646589156109553,0.723383266199503,0.619465177361873
ENSG00000250571.6,-0.259708676968124,-0.00876197589730734,-0.223078684035506,0.0168204989371985,0.537826451822855,0.983354827997754,0.280312573221817,0.934380085360097
ENSG00000253716.5,-0.456838044571466,0.191681992153293,-0.00268281791656344,-0.0919822466370602,0.0485331066317753,0.404059640956539,0.980953739865484,0.413848990849726
ENSG00000154319.14,-1.02283016543225,0.438833523479611,0.13142772347083,-0.195884538084485,0.00114938181640719,0.144027783725769,0.374856626856251,0.18820172375742
ENSG00000185730.7,-1.21690324529862,-0.306588621840433,0.283503311285376,0.129805158373823,0.000132626175647032,0.310885037294618,0.0611002476482069,0.386323911637126
ENSG00000184428.12,-1.00536255697414,0.160094774707494,0.118040643010658,-0.0822800503571184,2.24734655858958e-05,0.481123354954567,0.288632019724817,0.45888141465314
ENSG00000158106.13,-1.26974615356085,-0.233389907493693,0.300239100195501,0.0996300625492609,0.0182605385821902,0.635571302086489,0.233080604970985,0.686332520855715
ENSG00000014164.6,-0.670239372370967,-0.101220725001474,0.00574607283427708,0.0354124118262508,0.00463030452250577,0.661109010498665,0.959574656472559,0.754822139836504
ENSG00000104518.10,-0.567935091188852,0.152268645483692,0.0358511007355111,-0.0804053200568142,0.0608277776088423,0.610423694231447,0.807465571551224,0.585055909024324
ENSG00000204839.8,-0.479085908637442,-0.0900005634760726,-0.0338972640340364,0.0638132023461475,0.38687558640348,0.87019878177647,0.901541250415085,0.815891017045904
ENSG00000147813.15,-0.398736684137131,0.430607217687945,0.110925184700059,-0.185186615518216,0.395886858556867,0.359542650053486,0.63005559801142,0.422412570136489
ENSG00000154328.15,-1.11293208947701,-0.278678317344166,0.170786454887231,0.130173115024653,7.72517697788068e-08,0.139943713930202,0.0619381439670525,0.152787781164183
ENSG00000279605.1,-0.39417104392867,0.703074236766854,-0.170708757196758,-0.359562375138156,0.270295894253992,0.052264568206957,0.324366834682789,0.0411218902438042
ENSG00000104529.17,-1.15844254696118,0.205514582872464,0.206841100323453,-0.0970184205838002,0.013034840140665,0.638525297242235,0.351925647739757,0.660113924943807
ENSG00000179886.5,0.212279811968392,1.36386863884391,-0.440282522788946,-0.636849598226213,0.918902443771598,0.515482849586382,0.646541084915096,0.508507138431631
ENSG00000104524.13,-0.733188175883422,0.077861975042929,0.0509681511988549,-0.0424272383864608,0.00106979598208155,0.713466595239813,0.622170969401395,0.681544142343222
ENSG00000104522.15,-0.402862182382435,-0.0307857495948363,-0.128231631920919,0.0101649399426324,0.0282509230043541,0.864125719366517,0.147812821526841,0.907847310795627
ENSG00000183309.11,-0.99114098758425,-0.585493057172167,0.0445397934997701,0.258813343852658,0.390818743698867,0.611428530165207,0.935628326826607,0.639171598858582
ENSG00000181135.15,-1.17130027760544,-0.10686294970052,0.217154348837521,0.0578405810346457,0.0204689518466564,0.827371872332092,0.365004234690183,0.808514011921054
ENSG00000181085.14,-1.37446333728421,1.0722949412683,0.334418303223879,-0.530671208583682,0.163598935054542,0.270585874106866,0.467564587303196,0.255745187674425
ENSG00000180921.6,-0.960348422684559,0.320300698511317,0.1957299391887,-0.119433071656861,0.0538386968458875,0.511809274112185,0.421939241008503,0.623274319713818
ENSG00000203499.11,-1.22789362528924,-1.06160671174243,0.354615062190922,0.500570866227018,0.134666817561076,0.193375555650626,0.366849869888698,0.206363095432253
ENSG00000180900.18,-0.653585281936714,0.199689702886926,-0.0157353586944187,-0.0977589180829692,0.00145994218318609,0.317829628865169,0.871482138049351,0.316249675395277
ENSG00000185189.17,-0.247889547458647,0.0597227660354594,-0.214410455500437,-0.0398735357696114,0.249958867312056,0.779389529607829,0.0549189490355372,0.712907867813855
ENSG00000178209.14,-1.01633228059413,0.118733674073175,0.137674557228824,-0.0505504323176224,3.0412641963222e-10,0.416175305438376,0.0603151799037483,0.487063289879843
ENSG00000178685.13,-0.392692123308706,-0.0809708223369838,-0.110785254284338,0.0362888532758651,0.0198859153424582,0.625973269450858,0.179940022403903,0.659009772137961
ENSG00000178719.16,-0.382760730550038,0.377830565935088,-0.135564611874985,-0.177469340586102,0.147812916620438,0.152784050955467,0.287629901358424,0.168855504594745
ENSG00000079459.12,-0.613540322948054,0.123553724863797,-0.0490623430325383,-0.0674663214253216,0.0006301579497789,0.463705716895757,0.553507259473529,0.415998021619982
ENSG00000178814.16,1.1230563998453,0.967451507290405,-0.931393929559134,-0.492853353754208,0.473668298876233,0.53608928041359,0.229569611348199,0.516995501008095
ENSG00000255224.1,-0.4474378876548,0.428751035745479,0.0783977821244173,-0.196883397373655,0.64575409311858,0.659436943629064,0.872638985895811,0.688416511886629
ENSG00000197858.10,-0.764082858992092,-0.373368668803809,0.0464230276368761,0.196909012029748,0.101512853011597,0.40316200004662,0.834338598393632,0.382460616444604
ENSG00000179526.16,-0.955675996697519,0.00718458514844368,0.148674296632234,-0.00437557313443521,0.00048865089264146,0.976827374565989,0.2396453374091,0.972078867907839
ENSG00000179632.9,-0.901788201295215,0.347859033244194,0.157230282399324,-0.171940034300986,3.22547188386715e-06,0.0314495026999348,0.0503774696310601,0.0335776371111913
ENSG00000179832.17,-0.905160105448697,-0.576301801129196,0.106534016693368,0.29608382491576,0.00116688679546257,0.0343040741608183,0.422670135642134,0.0283046971373763
ENSG00000261236.7,0.0778094560936393,0.864010195264366,-0.376694593499721,-0.418650169060127,0.9105487707096,0.217876757315702,0.269138166049478,0.220463063002263
ENSG00000185122.10,2.55451677788287,2.24250555638213,-1.68429983997807,-1.05966935799332,0.690870484408451,0.726701665261398,0.561486435916846,0.71305960179115
ENSG00000185000.11,-1.04983831611167,-0.0699312238977429,0.199241683630781,0.0463055103361512,0.00866201637895439,0.855327157128162,0.29857430313184,0.807943958263201
ENSG00000261678.2,-0.543134106758124,0.0319450438711056,-0.0484001689059315,-0.0112436636372192,0.085315356301672,0.918228134497539,0.756764338841954,0.942614259001459
ENSG00000164733.20,-0.753207888895589,-0.0895414282450491,-0.0151727702411113,0.0463872555360975,3.7626367808512e-18,0.187776877575932,0.647624855068609,0.164530762342945
ENSG00000182325.10,-0.742739132571926,0.545333999011039,0.0263642233382397,-0.280391171820706,0.434307033770382,0.564871016663917,0.9546716726192,0.546907912318905
ENSG00000173137.11,0.53328858608494,0.377247603014168,-0.624631650610829,-0.182933001086704,0.347640442961134,0.505018877087847,0.0291924085336179,0.50892435786783
ENSG00000071894.16,-0.755500220397521,0.409897056678418,-0.158840529158406,-0.198169819706221,0.0109272192987138,0.161589945542677,0.263893360890661,0.164226123128184
ENSG00000160948.13,-0.694817560368658,0.93050862184212,-0.026490473902824,-0.475741274780709,0.66179651070622,0.558719115797491,0.972588436824304,0.539023488367105
ENSG00000187954.12,-1.12903972860725,-0.415975451281877,0.239882310016337,0.212195001779799,0.0028795517941024,0.240085936607711,0.198038828224166,0.253396668439209
ENSG00000167702.11,-0.276732337911713,0.02696832443122,-0.226845961698095,-0.0113366414120436,0.552822351084174,0.953553750571775,0.321543805255152,0.959708538837887
ENSG00000160972.9,-0.686535890996466,-0.331310987214467,-0.0197186999409249,0.168310463642903,0.192423311557931,0.516598877668389,0.933931368513346,0.484204811187546
ENSG00000167701.13,0.253113684520384,0.440093345334326,-0.470659647774261,-0.250697189280687,0.84636189575474,0.736574945032227,0.469552250001136,0.697950896027933
ENSG00000160957.12,-0.285867006091785,0.119170770611584,-0.165853745165443,-0.0541678582387433,0.167364353188399,0.563180018206437,0.10497358307263,0.594053931263935
ENSG00000160959.7,-0.859512553177989,0.0483503966591595,0.0989122748440855,-0.01225760879105,0.268138104245893,0.94899372794795,0.79131523367202,0.97380259011348
ENSG00000147799.11,-0.709574596431877,0.287527094017997,0.0201116440447417,-0.144656269378086,0.143997587682604,0.54737512390603,0.92970218525756,0.527203496677352
ENSG00000254507.2,-0.353072364168835,1.242814647546,-0.19026447829183,-0.60318584139115,0.717738038389739,0.218316761960058,0.692001870673622,0.223690474511458
ENSG00000198169.8,-1.31947484323168,0.60647771242314,0.363458838043545,-0.294249700547547,0.0687976762956318,0.38795831072417,0.298451480569389,0.397804769742828
ENSG00000161016.17,1.03003002443574,2.09729002078162,-0.991261067390823,-1.11762420377208,0.174295809123053,0.00653521117359406,0.0137469633047822,0.00570071900802632
ENSG00000197363.9,-0.40736191499925,-2.3721899218719,-0.116980704863315,1.197668100379,0.738336693482525,0.0671684791870944,0.850176948210571,0.0689462038705981
ENSG00000147789.15,0.0699812341525463,1.02940773625833,-0.39667346804453,-0.519721334976077,0.876839386604259,0.0260512735499492,0.079385253830954,0.0229129793541726
ENSG00000170619.9,-1.12176753183453,-0.323060209563526,0.204564448924438,0.174597801944623,8.59090247068886e-05,0.216553330631633,0.116829905640385,0.178969763919625
ENSG00000196150.13,-0.154509738927392,-0.170220315400523,-0.26200141226572,0.142291310034343,0.853241626791716,0.838533804289375,0.544767168054699,0.7411932497263
ENSG00000170631.14,-0.598320687572845,0.0423921123233912,-0.0659635394449088,-0.045485578980843,0.270256626957887,0.937175397869812,0.800440029816872,0.861592036662067
ENSG00000196922.10,-0.82300937478277,-0.0566581794978652,-0.0294672192670667,0.0239157653481886,0.00174532385807499,0.818494317788751,0.812425748707827,0.847259982949915
ENSG00000182307.12,-0.676591990503758,-0.0839118184369579,-0.000290871436405839,0.0363190611970907,0.00946640662414695,0.739067906397822,0.998137354008757,0.770773672446646
ENSG00000186523.14,-4.02629422577438,-1.55533707676724,1.55071465272562,0.730195231480678,0.202927319677348,0.613900275933438,0.318396287943243,0.633677241206476
ENSG00000227888.4,-1.17247721289685,0.503892315651532,0.248965184611529,-0.187968158785344,0.605198661843774,0.823372310577603,0.8157836103491,0.860308588906667
ENSG00000255556.2,-2.75860996877627,-2.75588697242164,1.1403280348766,1.29499035005235,0.701766476077447,0.702043684661146,0.732877010534405,0.698681679747192
ENSG00000180190.11,-0.473649511561954,-0.407345073557663,-0.123790527411755,0.218559920229534,0.318604568729637,0.389326543428856,0.592638214178206,0.348932894804457
ENSG00000283674.1,-1.09107518973623,-1.85165236024153,0.251165595845223,0.890163360540378,0.0134728337485248,5.52118880299674e-05,0.244238514070585,9.14744433703672e-05
ENSG00000154359.12,14.2140834667923,15.0221580353503,-8.18329163583101,-8.26079561181973,0.053720243988408,0.0427136626478404,0.0440824355740015,0.0423362696387956
ENSG00000250305.8,-1.58060234159201,-0.18295627308476,0.323067167440235,0.097996956999664,0.00386032912338645,0.710822923493272,0.189978779211782,0.685338579945179
ENSG00000164741.14,-0.836418550906058,-0.0627187466100208,0.0631688055433292,0.0122053700997838,0.00983780043819653,0.841308199490334,0.68255419350934,0.936963696374538
ENSG00000164743.4,1.87914535105482,4.37760086384204,-1.22892130038641,-2.10534243399644,0.362159625676465,0.0434758108079659,0.223184864191607,0.044822036670971
ENSG00000147852.15,-0.365349761435091,0.120233119547096,-0.207926039984462,-0.0349460916223618,0.413723742024854,0.78547545436017,0.360753640528611,0.875945851230258
ENSG00000122729.18,-0.644275362819305,0.660810573104424,-0.0539391523095026,-0.301515827755799,0.461315671038255,0.450010727305863,0.902317467823371,0.494437093227589
ENSG00000107201.9,-0.574973931197121,-0.750807922337929,-0.0613914893078608,0.356182176503078,0.369720442805922,0.243694541798859,0.844591136864121,0.260372189601021
ENSG00000197579.7,0.23132246007414,2.4517124046618,-0.416305709875721,-1.17368869060343,0.805548932831108,0.0179862499220184,0.370047007500992,0.0198842778156775
ENSG00000165264.10,0.682253930033716,0.67818250453489,-0.724457279466143,-0.359552431281426,0.58072177438611,0.582958403308086,0.239878413481527,0.552661497951301
ENSG00000241043.1,-0.0244659622594316,0.854065295783431,-0.214089089953682,-0.365298265665529,0.986108830797779,0.54483232858796,0.744245902708998,0.578546738122754
ENSG00000137074.18,-0.155906018614248,1.64093302872888,-0.24956466379566,-0.786131754785839,0.851064685164866,0.0576092364454803,0.551573982459071,0.0695658255030205
ENSG00000086061.15,-0.711357361610626,-0.211184924384178,0.0210456748942618,0.10567795291749,5.76248377539571e-12,0.0206037087836023,0.638914261937957,0.0202436553357021
ENSG00000122692.8,-0.483537150388165,0.207847199330097,-0.0614702143100483,-0.104675708338762,0.488373840796183,0.763898979255593,0.855279147016081,0.756439803407078
ENSG00000086062.12,0.0498114438021666,0.811515800640634,-0.290510286217083,-0.408168691660522,0.894205853657718,0.0435950683388934,0.122590856707073,0.0362982041625623
ENSG00000165271.16,-1.04961361415498,-0.41710806672196,0.0882135762345047,0.199615241562842,0.0484778025337392,0.425771748976397,0.733486479307054,0.44204444144254
ENSG00000080608.9,-0.666840176557751,0.152465707227673,0.0338245772716906,-0.0686520049091516,0.0155610389623855,0.572336529349309,0.800405482718247,0.608117251231107
ENSG00000237984.3,4.0740849178482,3.04961319825467,-2.58314982589829,-1.69427914378428,0.118791088255411,0.229039547070526,0.0652207151026028,0.201867281992715
ENSG00000281128.1,-2.59763640542415,-1.23777652909185,0.718204499140004,0.496686861172411,0.569310915894749,0.783929788170244,0.749959829882136,0.825156645646264
ENSG00000260947.1,-1.27661850373641,0.840879985549406,0.161139793361145,-0.420816568180738,0.209987614763764,0.40596184292983,0.749918670104145,0.407169431443887
ENSG00000107341.4,-0.108696504082958,0.488580244705597,-0.309024550962807,-0.227186857587757,0.837446403366698,0.364562215910676,0.248849530261914,0.390441411414262
ENSG00000137073.21,-0.54783283775419,-0.25968425054773,-0.0871695804721151,0.136394660710757,0.0276293063661106,0.28985733558924,0.46542676994252,0.254721563247641
ENSG00000198876.12,-0.524866226695609,0.38975200128581,-0.0534516532380277,-0.168465908809577,0.0980057562931242,0.21625515625002,0.719468143451841,0.260482426847712
ENSG00000165006.13,-0.427881574485542,0.188423644191912,-0.150323179943369,-0.0850842485911554,0.0039916954282763,0.191421227168648,0.036650714853443,0.230692509265547
ENSG00000186638.16,-1.62590398921019,-0.812511601057452,0.45750162668448,0.363136540959639,0.00590780080938104,0.140803519813398,0.0828834350312605,0.163100475450749
ENSG00000164976.8,-0.597975107351488,-0.0965287167771326,-0.0169698654802791,0.0545383093748046,7.94809308389325e-05,0.496741613235105,0.81146087686977,0.444310331510566
ENSG00000164972.12,-0.793715771079096,-0.0415709367084472,0.0961911957389841,0.0203978616041716,0.0168107518001295,0.890578503460529,0.506084051380187,0.887107355413231
ENSG00000164970.14,-0.416587663792197,-0.058941688510109,-0.12881838231994,0.0229294781798879,0.00480491083021607,0.676658965729594,0.0665209771717357,0.739386448116483
ENSG00000122735.15,-1.9188882796264,-0.172836524273905,0.572263860704675,0.106283769072605,0.24008911609218,0.912947739496592,0.468322857170382,0.891569405890842
ENSG00000168913.6,-0.999784794846993,-0.131223992769479,0.0803666504180143,0.0639833394004077,0.00407951159591605,0.68737016980613,0.616633879371026,0.689996689608829
ENSG00000122756.14,-0.930371071504972,-0.286600105649664,0.151726919912061,0.147248139178171,0.000168480143712839,0.216039264818718,0.19041490855052,0.203609664079733
ENSG00000164967.9,0.383257113006101,1.38392907618331,-0.584823017910655,-0.668233731060722,0.835747289837406,0.462559548166231,0.529906754998205,0.474882121106031
ENSG00000147955.16,-2.8102316837034,-1.11523788715391,1.03300707471775,0.503290991542178,0.270431057573275,0.657209620107656,0.397436066494777,0.677782484521481
ENSG00000213930.11,0.0784985311856241,0.492599601277303,-0.357384400205246,-0.257801007330007,0.828613882541467,0.181719125341592,0.0611654671674626,0.169896659701413
