id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000130813.17,-2.08577922549827,1.98975357356872,0.456593159334988,-0.645603331833848,0.342990537345554,0.365057552676001,0.532913504461347,0.38085687497015
ENSG00000130810.19,-1.52972046475821,-0.281687391380822,0.296726490321296,0.0897891630370711,0.188806216924497,0.807611027173333,0.448253815481814,0.818153562794825
ENSG00000244165.1,6.88188680894504,7.55618559638208,-2.62447400507639,-2.5889572580316,0.149890715767564,0.116752243700611,0.106729596548872,0.111091103574285
ENSG00000198858.9,-1.13435135557542,-0.259521984340532,0.166349829799694,0.0829595208140088,0.00987846561257085,0.548744781248599,0.255778912079737,0.569961070768554
ENSG00000130811.11,-0.0391046930473262,1.44297260103233,-0.220878723211022,-0.492090325877218,0.936221979404752,0.0141022869647185,0.200182449627612,0.0131432812497857
ENSG00000130816.14,-0.305745027209364,-0.206281264248502,-0.11530134893569,0.0764441375768627,0.858961116508027,0.904560884841875,0.841028523019505,0.894192927334645
ENSG00000105364.13,-0.75186797685275,-0.4750636101897,0.0202774911251655,0.165026126548291,0.119324847525658,0.322976986175082,0.899910140615647,0.307472669616501
ENSG00000090339.8,-4.45519867246455,-0.625693861509677,1.31057561083536,0.230918805043859,0.0468109602785924,0.74499364958335,0.0709420962045865,0.718877630433752
ENSG00000105376.4,-0.953588387619498,0.545406635316454,0.107479114166468,-0.183646524380225,0.0402052566278298,0.236959589984556,0.487389264741955,0.236568799389878
ENSG00000220201.7,-7.12848749923909,-7.95462820732688,2.19387936011339,2.65287444291116,0.515332409640576,0.468847779693508,0.547908113095851,0.469036498989202
ENSG00000267673.6,-1.90031144839521,0.379226218519427,0.384944526438631,-0.122641671653059,0.264257324841885,0.822532803348613,0.499543709616942,0.829289275438524
ENSG00000161847.13,1.56314923269393,0.060595060469914,-0.741742510537384,-0.0302004025947453,0.184912730315821,0.958661192763337,0.063553540055009,0.93877075225532
ENSG00000274425.1,-8.76428642463999,5.77268915063895,2.69828083053983,-1.88027416507985,0.173209914354543,0.351172752097112,0.206372128187486,0.364163272451699
ENSG00000105397.13,-1.09592638176352,-0.334474820688537,0.131659089270625,0.103111893570419,0.268272439267697,0.73340549467244,0.690855585551138,0.755343675592336
ENSG00000065989.15,-1.76707146985292,-1.37619771042993,0.396261751411228,0.475293275463623,0.042680079456975,0.108506256217668,0.168558994894264,0.101518228855152
ENSG00000079999.13,-1.05613738352863,0.101870588262635,0.109302105530538,-0.0384116320128822,0.176279409774971,0.895503913862944,0.674911044193305,0.882752385173644
ENSG00000130734.9,-1.4459140069492,-0.183895424634832,0.235514926168381,0.0496906687657925,0.611982572641578,0.948395455947413,0.804496728931079,0.958317456379744
ENSG00000129347.19,-0.837955860715065,0.125155206216845,0.00892118446044822,-0.0380068410030099,0.281601018469148,0.871740771634444,0.972697143142181,0.884078084017488
ENSG00000129353.14,-1.01532294451684,-0.434351928092002,0.124925163636357,0.151236199068465,0.00119562279986739,0.153732988643024,0.223757960461913,0.141706506383178
ENSG00000267100.1,2.77572049294551,2.51262463358621,-1.23012577759503,-0.880554730928867,0.889308622025496,0.899733090998585,0.8575122485168,0.897695407254234
ENSG00000116017.10,-2.28060396872567,-1.30636749518193,0.560387547696703,0.446541590596633,0.27853378420978,0.53122167339331,0.428151692401811,0.526745659559019
ENSG00000129351.17,-0.696453174385651,0.332209130851525,0.023708754069311,-0.107286730061516,0.137087166844122,0.47562824068936,0.879230368783113,0.492385784332773
ENSG00000213339.8,-0.185338027065883,-0.702512422749196,-0.147536065073837,0.239952205972289,0.879799386956801,0.566964949893908,0.718577116696825,0.558139848114839
ENSG00000079805.16,-3.63095911180718,-2.15233145769489,1.01566458533305,0.739391584570649,0.0809396324431223,0.266224154959353,0.13730781220088,0.261493085880826
ENSG00000142453.11,2.43073974072633,3.20094969199505,-1.03481668134924,-1.10299371567808,0.61745500292608,0.513206894527789,0.534051887554896,0.508178027547979
ENSG00000127616.17,-0.87636256133624,-0.241879528791774,0.0765529445242047,0.0808748233609169,0.0505895488052831,0.584443972169918,0.607508115356386,0.587427147516621
ENSG00000130164.13,-1.79102842575795,-1.23562058087407,0.403526925230216,0.405962189403621,0.216809395664124,0.388539064272174,0.400953201521235,0.398176851186902
ENSG00000065268.10,-3.93885320670383,-3.6103177394655,1.02435956453948,1.2193555937361,0.0611220468673611,0.0848858234408316,0.142908819517214,0.0830382180059271
ENSG00000197256.10,-1.93688979761744,-0.321296255715269,0.377387977849256,0.0957491321323258,0.000620265061797217,0.556093982832907,0.0410522578825764,0.599751732124962
ENSG00000130158.13,3.63252387365711,-0.105797799305326,-1.4748168104595,0.026256997874925,0.106665204542045,0.961005430058659,0.0530398629398676,0.970901194978954
ENSG00000105514.7,-2.85023146228581,-1.28616908973657,0.687376965285748,0.432107995528607,0.0145511170686924,0.253839653947364,0.0716017617082627,0.250709382761696
ENSG00000183401.11,0.047031044273465,-0.162856068756429,-0.253118424530916,0.0496316721585736,0.960871525981771,0.865119427845606,0.434608896598536,0.877912184449221
ENSG00000105520.10,-2.88155814481588,0.948569909251246,0.715454186041116,-0.288832571804015,0.745961632661979,0.914715646300053,0.8080976793393,0.921719131766318
ENSG00000116032.5,0.509416400232236,-0.568799513759205,-0.339963758778083,0.150444248491785,0.797528753823368,0.774596914816346,0.612277353819133,0.821870934895084
ENSG00000205517.12,-8.3767328116019,-12.0773457141659,2.51019935018801,4.07358668165436,0.177535018523242,0.0598974327044552,0.227216535881627,0.0596200614845784
ENSG00000130175.9,-0.352609387879199,0.0816793677315867,-0.0933193451917332,-0.0233082098524781,0.494740299515317,0.874150998913776,0.590221883292822,0.892910940706363
ENSG00000196361.9,-1.03652597853871,-1.39716539314525,0.112183784972752,0.473155238286275,0.474059357518874,0.337733143808679,0.81663840337437,0.334922408364531
ENSG00000161914.9,0.469913799766355,0.94999141613896,-0.381802615249562,-0.306584537533368,0.855738811500203,0.713576139248054,0.660996462747648,0.724501547988322
ENSG00000130159.13,-0.165442329092508,0.400990269022406,-0.154485406998696,-0.131336652087927,0.864498286843913,0.679592246701696,0.635153969624701,0.686476116498167
ENSG00000130176.7,10.8264381115067,5.55925145980354,-3.84996759091081,-1.91817355425871,0.18201676512032,0.467834138507472,0.159552435043689,0.454314696804258
ENSG00000182087.12,-0.61688300471278,0.732768411691463,-0.0758768594581384,-0.258802603544669,0.482468891610275,0.405628591281973,0.797953211239375,0.387781839551014
ENSG00000130165.10,0.298470968899359,1.89385124934192,-0.339166870801872,-0.637562044715065,0.829063566152493,0.185566933675468,0.469712382836927,0.18496911097308
ENSG00000198551.9,-0.788069830382746,0.225836957848215,0.0518951489367392,-0.0771251336763834,0.335906400839746,0.78224936155066,0.850130660605554,0.778877266850228
ENSG00000197044.10,-1.79041600498112,-0.400006477376372,0.347282761262827,0.137443580744442,0.0469217483206379,0.652532127421879,0.249592758947726,0.647253455068434
ENSG00000171295.12,-0.861614378300201,-0.822591391290562,0.0864188728957986,0.285554785352924,0.214443368074401,0.235740351762712,0.710058283939709,0.221171370701103
ENSG00000171291.8,5.295808784602,0.715318947278521,-2.02027582787955,-0.254905697397839,0.100382295140042,0.817255188829121,0.066514733639839,0.80757386630465
ENSG00000207357.1,-7.60747098468411,-0.490905328974648,2.08669974460621,0.181903295336704,0.0387257997952733,0.890111976760119,0.0899321428904186,0.879708859773728
ENSG00000197054.11,2.24807898453165,0.17338240758182,-0.916025561864668,-0.0717049380616238,0.494066654090154,0.957622224437649,0.412254594180048,0.948272232143546
ENSG00000223547.9,0.362707057561735,1.44258036845196,-0.319676118596183,-0.474329873287705,0.87234651022183,0.524387643252699,0.668898404868596,0.526637329614478
ENSG00000064666.14,-3.17474024466593,-2.46215958076531,0.920519931282425,0.825910045460919,0.434734514057664,0.543524700773537,0.498116947209342,0.54288617244119
ENSG00000197857.13,-2.01077774776018,-1.45011014894984,0.45902172388698,0.486015349481535,0.159658271829574,0.307845544902418,0.336993284898177,0.309665316225382
ENSG00000180855.15,0.197411393731024,0.430154946900603,-0.339908443737661,-0.149516482250813,0.849589141417371,0.679552753894598,0.333280241205517,0.669760377962307
ENSG00000242852.6,10.7827203532441,8.64542749300651,-3.87651217937064,-2.89649899971694,0.148867289587605,0.239136669579779,0.122349172815111,0.237028747023527
ENSG00000064687.12,-1.32317438459973,-0.405061392906825,0.244328369255012,0.150999118730334,0.112491754868439,0.622525997192103,0.380981895445366,0.58719112752812
ENSG00000188033.9,-1.25455554233737,1.51571103392672,0.222375242711514,-0.455962758131093,0.859252402043968,0.830401933282156,0.925624298680308,0.848276123838682
ENSG00000173875.13,-0.0944280899819704,0.900338884312779,-0.187621220920546,-0.297906003460398,0.940911319294285,0.481373776045349,0.659377625748344,0.484998763179108
ENSG00000104774.12,-2.47554879461458,-0.631025359144589,0.589331107936688,0.200637532225071,0.208402555951391,0.746716251718899,0.371012125092109,0.759904868898035
ENSG00000141934.9,-0.468389449719846,0.054102132107456,-0.0376934057749697,-0.00891110468039964,0.690524776149675,0.963297456883073,0.922763635422619,0.981712899901362
ENSG00000180448.10,0.627957984987019,1.24002413947724,-0.406714821861742,-0.433545820387871,0.478310397416239,0.16608575057592,0.179611689980428,0.153336076341798
ENSG00000105576.15,-1.64569632562734,-0.946126246298358,0.29769608430933,0.322001658889407,0.0002061212947207,0.0288225331122322,0.0412168423901962,0.0275277446138586
ENSG00000095066.11,-3.56228419930922,-0.234755938519741,0.992041401823982,0.0864381198580538,0.0350750038698875,0.885313154085493,0.0772136494203781,0.87438718191457
ENSG00000171223.5,-0.227514205348927,-0.0229047134493556,-0.146214601838472,0.0170646672106729,0.816001608923692,0.981281430753026,0.657361936632031,0.958480087369627
ENSG00000099817.11,-0.634595982131421,-0.437572439691135,0.00283025196462607,0.151533228388206,0.0463269713596424,0.167142279760221,0.978725279708934,0.155582269725396
ENSG00000105613.9,0.674098154914215,1.67810382189081,-0.458680951737397,-0.577730269636303,0.695544729580537,0.332785673418674,0.433335086024264,0.324998197897373
ENSG00000105612.8,-2.66906971173163,-1.94546624021837,0.627360018216177,0.651202945796903,0.308382230335142,0.45608013638854,0.469046334672134,0.452466992637932
ENSG00000105607.12,-0.628424204419428,0.844709015442544,-0.0619806686226761,-0.279758239461265,0.497270219198747,0.362084364709314,0.842116771398047,0.369719049870235
ENSG00000179115.10,0.337932487570132,-0.368460990789398,-0.354847454828079,0.108687754521848,0.755495382787875,0.734384216534493,0.345040475452784,0.765511901399619
ENSG00000179218.13,-0.468245280695633,0.557411072022344,-0.103823363610275,-0.19131153053706,0.280678530730072,0.199688342010427,0.47635250602416,0.190957944652654
ENSG00000179262.9,3.46875356822753,3.88712318853734,-1.41159628779971,-1.31677640539646,0.540028765439222,0.493471354819957,0.464019627274287,0.493711730100746
ENSG00000167468.16,-0.764801632923658,-0.0988057948667523,0.0413912599899296,0.0321187653448981,0.516547765238254,0.932614074413057,0.918457670282764,0.936675209385417
ENSG00000008441.16,0.0362280324395094,1.9455982001527,-0.232940852813687,-0.660949936197904,0.97763897871656,0.13699695349422,0.592681232049951,0.133222012680777
ENSG00000104907.12,-2.36644963159483,-0.284532370117337,0.654968909287073,0.171875092017363,0.701253357716584,0.963070474774218,0.75240418223016,0.933863335227611
ENSG00000160877.5,5.41824231978504,5.86278818052318,-2.10056904540351,-2.00908681788865,0.406041983345992,0.369814631144347,0.345515436750029,0.366163426749876
ENSG00000160888.6,-1.05813950911202,-0.970014650551693,0.114078837733494,0.33529811872173,0.559362485069669,0.592363321928618,0.850326130880775,0.58001554073221
ENSG00000141837.19,1.00170291576855,1.29388484335604,-0.555164926767814,-0.438279114113674,0.155593441314987,0.0676531804064232,0.0204521895965796,0.0657081951092233
ENSG00000104957.13,1.34521549942008,-0.106123458817859,-0.679011829538099,0.0372126354684878,0.322438028515268,0.937482113087298,0.141472261246313,0.935087186612691
ENSG00000037757.13,-0.648025782718431,-0.483399137041903,0.0300426034658307,0.169876094558412,0.582663998982452,0.681731549675432,0.939636660640614,0.668709819763887
ENSG00000104979.8,-0.633280598695172,0.0438914014602963,0.0121517114315877,-0.0173346193839847,0.0420691916106283,0.886241089180074,0.906063224736354,0.866325262797024
ENSG00000064932.15,-1.2160021752404,1.02835887237069,0.191748176473099,-0.345421770697235,0.0558902643054009,0.104915753521337,0.364904142584546,0.104371636076665
ENSG00000132003.9,-0.561577086183209,2.91118115078578,-0.0713173138978192,-0.989062754628162,0.833835720960182,0.281866130307724,0.936597466313026,0.275298936876864
ENSG00000132016.11,-1.3899198060693,1.27221117535188,0.253705869989228,-0.441580560045325,0.488175822458244,0.525569756568808,0.705029208959401,0.510674147802906
ENSG00000132024.17,-0.871188231586437,-0.508526866395771,0.0660699615039722,0.169458955372128,0.166209613570203,0.416160348874535,0.752556458789728,0.419978092417063
ENSG00000132017.10,1.26342790144196,2.11580355934242,-0.657285901759743,-0.724285534567492,0.488437227207207,0.250048242920387,0.292960103286633,0.247635145468324
ENSG00000132005.8,-0.16051982446825,0.64113144866636,-0.196975749411361,-0.216442547683502,0.921178898337033,0.693024219973821,0.721718279470808,0.695589550554007
ENSG00000118046.14,-0.11917531901697,-2.29784393039894,-0.191481272976138,0.768375339436923,0.947952705459946,0.21412360864659,0.755370597697325,0.216762975252438
ENSG00000141854.9,1.02395487050107,0.758974100385347,-0.627167803912941,-0.251250243782111,0.270599637845173,0.413428450311593,0.0468168216475084,0.42135840249842
ENSG00000267169.1,1.67022407558215,-2.76797530050699,-0.773432187151654,0.945265240200323,0.631475825521801,0.430588960726331,0.512348623791986,0.425353241748662
ENSG00000072071.16,-2.73813866511412,2.49998091721909,0.698999798427859,-0.844493727902419,0.246561352950242,0.287823189187699,0.367205773801012,0.279707018002284
ENSG00000123136.14,0.899810783200319,1.51913205919147,-0.619849182935597,-0.496747579063844,0.820306621542914,0.702549633660858,0.647061459794537,0.712768620339983
ENSG00000123143.12,-0.576579701207012,0.743217859023241,-0.0275503570106462,-0.251989549807849,0.327887878613018,0.208284327927911,0.889427078310856,0.206078468877082
ENSG00000099625.12,-0.145670708467747,0.252722337894758,-0.159224901973953,-0.0845326829769749,0.882222647015313,0.797195551455988,0.629397674086311,0.797653128464793
ENSG00000160951.3,-0.159926774683861,0.728514248186867,-0.111688795083807,-0.251447097221408,0.933834984738133,0.705577458455182,0.864462620785899,0.701013033774349
ENSG00000123159.15,-1.78592014541512,-1.03530263712888,0.386013613958148,0.356532443792935,0.000821055938695084,0.0472226857577185,0.0297490171441204,0.0442533855029788
ENSG00000132002.7,-1.0269132949603,-0.395947249438932,0.107271151378592,0.136317660447986,0.000272173233853745,0.142505059427704,0.235675502111942,0.133097612250299
ENSG00000099797.13,0.277962854396103,-2.32489812621148,-0.321486041146821,0.774380217473636,0.938364189712308,0.520519651794414,0.793370861955412,0.530234504711348
ENSG00000099795.6,-0.440831351853119,0.892163614237527,-0.0954867860182691,-0.302330407121505,0.596236084870424,0.289099223748819,0.732632503913622,0.286053277749228
ENSG00000160961.11,-0.377117188152525,-1.81774347302002,-0.133611943717026,0.611435605268392,0.823002081439533,0.286292457653085,0.811927215343267,0.281624658991819
ENSG00000127507.17,3.12105927560553,4.34746719763489,-1.31962859438354,-1.45693377051862,0.551388196727604,0.410645054862278,0.455138731484477,0.41105894306866
ENSG00000267778.1,-0.0731469763027302,-0.497756733617883,-0.15818841682813,0.1656648028643,0.966568408725411,0.775553730919995,0.787374826999985,0.7775902499852
ENSG00000105143.12,-1.27251554740888,0.889494594052794,0.153053123121666,-0.302993520117891,0.195597477126255,0.36384258773866,0.643436465828161,0.360784928766535
ENSG00000105137.12,-1.40664546083892,-1.99233957436588,0.208765973883428,0.67539118873063,0.643841911997713,0.513127677417209,0.838352326941102,0.510290927454687
ENSG00000105135.15,0.108824823528109,0.30219353042065,-0.248518446232357,-0.0997267724872734,0.852127630776917,0.604964323062904,0.206870938731945,0.611125271873438
ENSG00000074181.8,-1.95781181463681,-0.756485899652096,0.43084534801801,0.25566577101394,0.00919190998466148,0.300875142747213,0.0828170997888816,0.29887501643454
ENSG00000141867.17,-3.6237026214922,-2.00720422618602,0.947436229493079,0.630752201502166,0.74798743713165,0.858369214828273,0.798478255576208,0.864845084249293
ENSG00000105127.8,-1.35186731911382,-0.0167855977911259,0.22130737754729,0.00725614921552717,0.512153385355196,0.993466290985958,0.747839663161782,0.991577397543129
ENSG00000011243.17,-11.7730254672872,-9.76298884744642,3.70130696742801,3.2411461493467,0.466177360774738,0.54316076616877,0.493878226438967,0.547483456328461
ENSG00000011451.17,-0.932965993036871,-1.41007792556471,0.0975606413737877,0.476902381049058,0.127651617829523,0.0229174263757857,0.632533230915908,0.0221127127274176
ENSG00000186529.15,-0.532415425503829,0.934705133536513,0.120296964497747,-0.313823792112816,0.746940417237062,0.571905440267889,0.826621972772626,0.56881243958151
ENSG00000186204.14,-5.38397966273321,4.80679713431121,1.65137059979479,-1.54675359272298,0.556991396645576,0.599297492980839,0.587308626596418,0.610832110642268
ENSG00000267594.5,9.4921736360172,-0.123298101192013,-3.41552903181893,0.0708515203954264,0.300724576172885,0.989074976568503,0.269692748819931,0.981345105352262
ENSG00000267056.2,-4.93242715390535,-6.46239231197215,1.54572906275363,2.1907927834615,0.342447085935671,0.223931168488808,0.384551651873367,0.230105707310253
ENSG00000171903.16,0.046921900967107,0.00368106898112492,-0.207308079607322,-0.00114304560014484,0.964529889681728,0.99721640370906,0.562699142572195,0.997450391146787
ENSG00000167470.12,0.084197788081979,0.0167849548224818,-0.244051749617779,-0.00923924922197946,0.871987753953139,0.974372295160284,0.168974590804918,0.958198618400092
ENSG00000167460.14,-0.642236615333925,-0.287885512689875,-0.0133037674762781,0.0983759305282541,0.575907205858955,0.801699683762077,0.972510820100021,0.79894861070811
ENSG00000279198.1,0.517028933332392,0.380559445563024,-0.38054625119833,-0.114411318527577,0.869485706535223,0.903727768303634,0.720319093341876,0.914200420787413
ENSG00000167461.11,-0.200653438561633,-0.733883763006882,-0.137742062066232,0.246163820057255,0.785491430654205,0.322289593285629,0.579538189769082,0.324124619403359
ENSG00000105058.11,-21.6832964035219,-21.3025563495103,6.87909086597517,6.97868833054763,0.0029284273312102,0.00324091428471725,0.00359510823598772,0.00331419570767637
ENSG00000072958.8,-0.275384718291675,0.0708385126797679,-0.132140964299893,-0.0297090642148678,0.602896526864409,0.89341937635871,0.458820114395361,0.867410046798691
ENSG00000127528.5,2.31121630506544,1.6984074630037,-0.945792313751301,-0.565070601274833,0.345664183578865,0.487165138193688,0.251667994974831,0.491061947781561
ENSG00000280332.1,-1.86093245579431,-0.639560868408884,0.426264344091728,0.230977179650092,0.365886855353564,0.754786583193492,0.534390687435252,0.735879658290717
ENSG00000099622.13,-0.719435502570835,-1.02757204038609,0.0205774348856979,0.344747926886813,0.158366548317522,0.0490525354328149,0.901954398773486,0.0490619169848604
ENSG00000105072.8,-2.08628560020668,-1.30296226877526,0.436948863632137,0.423924767699106,0.243903477516127,0.460464570831731,0.460083639616517,0.473325033354792
ENSG00000085872.14,0.455348965124181,2.7347686180937,-0.390367255621679,-0.926903850986033,0.896289063152541,0.43801873651616,0.739651837239392,0.433798160631176
ENSG00000127526.14,-1.67080042606206,-0.105193697428575,0.322636455600951,0.0240595253040032,0.428715478575464,0.959860561633824,0.647430975177754,0.972703161584221
ENSG00000214046.8,0.229752736752345,0.0128488366054936,-0.277065178218774,-0.00480074459940971,0.772031415691185,0.987059095426922,0.304949699834575,0.985625422007517
ENSG00000105556.11,-1.91075012719438,1.36642916842697,0.443112124558086,-0.444660815161312,0.490677725361428,0.620492347347566,0.634981917255445,0.633810187504336
ENSG00000267904.1,-0.543970549425822,-0.775628179971972,-0.064198979715687,0.281850012102967,0.900973595555433,0.859217488666622,0.964852414685768,0.846699300467673
ENSG00000072954.6,-1.97212299119524,-3.91228969934613,0.464415776658009,1.3075313290233,0.078950730501744,0.00122484910575053,0.209340762789983,0.00123551111589841
ENSG00000188039.13,-2.18442349542074,0.016445270180822,0.554907415835981,-0.0168016794601897,0.0508903351882027,0.988134391558685,0.135943417221912,0.963743732802602
ENSG00000127511.9,0.2070869257867,0.43915897550384,-0.288694011611683,-0.151780530970929,0.725937775384245,0.458084975447642,0.152225233299612,0.448752487535538
ENSG00000160111.12,5.01639266456278,7.08085762829068,-1.91429379578997,-2.37389244390338,0.112380144639896,0.0282445942772118,0.0721534942415222,0.0280118049945422
ENSG00000131351.14,-1.91889431475632,1.68008536257435,0.436969839812707,-0.557254126118182,0.386265805339786,0.44743360451274,0.552546025708834,0.449623776606851
ENSG00000099331.13,0.633983332048762,0.403438967189776,-0.434890191279839,-0.13031449783961,0.270645275588062,0.479072266838332,0.030197087229452,0.491238640635612
ENSG00000053501.12,0.713301243870674,2.37976144521152,-0.424223802754681,-0.78176264516912,0.844997630708654,0.517188062519137,0.730391649460559,0.527541433392109
ENSG00000228300.13,-0.426960468203827,-1.36671799917896,-0.101854686127618,0.464517968324646,0.674172020467682,0.185144462246753,0.765376027775224,0.180756722576282
ENSG00000099330.8,-1.81429987401452,0.0785790128953621,0.441779458311378,-0.0193468962664525,0.101703137524403,0.942547490860524,0.237336069772636,0.958372132915513
ENSG00000160113.5,-4.35046651043889,-0.77899375417961,1.22460308642175,0.291011984271913,0.250196958053893,0.831903251959381,0.336905751844284,0.815792731158962
ENSG00000130307.11,0.704573735202933,1.18272838035918,-0.513636645575311,-0.421266902058402,0.646474725301088,0.442965402851281,0.327563072059926,0.420632107457786
ENSG00000105393.15,-0.644565860120452,1.77480815851086,0.000943509033655052,-0.600396977617107,0.33686446371994,0.0123662111691379,0.996674049414344,0.0128608369901978
ENSG00000160117.14,-2.09745704223323,-1.52540815738357,0.525192268732611,0.516048420606791,0.353780818767904,0.495592514356533,0.486566224626113,0.494000670882102
ENSG00000127220.5,0.15158773186036,-0.212811799652756,-0.266362372444341,0.0706804114192651,0.715899677538875,0.609545894487948,0.0614686068602818,0.61598477786246
ENSG00000130312.6,-1.03993633618328,0.0487086469092755,0.0924721727703442,-0.0203363713011516,0.0193172608108757,0.91137775930228,0.530850694843901,0.890262519438278
ENSG00000130311.10,-0.430655676083559,0.580799846728943,-0.0713626975897197,-0.195721174359074,0.291350178138714,0.156166730011436,0.603134458266712,0.156684435580616
ENSG00000074855.10,-0.518801648363147,0.23562439850054,-0.0705445836841918,-0.0814486453255779,0.29860285476418,0.63603437435205,0.674342936494043,0.627632164820271
ENSG00000130299.16,-2.38475081031447,-0.352952533815934,0.592739501845768,0.130684136218734,0.152496379362362,0.830237386927753,0.287723854390556,0.813468874448884
ENSG00000130303.12,-2.22743839292641,0.273844087912312,0.476656194928954,-0.104679566461056,0.0893837961086243,0.830292382552521,0.270929824381796,0.806979865839718
ENSG00000282851.1,4.27147697564946,2.02319944566498,-1.74493693797457,-0.738402994867157,0.603980107582104,0.804623145322333,0.530620254688783,0.788556883501937
ENSG00000188051.6,-7.41237767361779,-10.0406287891513,2.32682804897113,3.36554553051985,0.196777706101257,0.0946099472349636,0.229063969323134,0.098326759586423
ENSG00000130304.16,-1.76484141016995,-0.252002967467221,0.367711017015456,0.0953171537764375,0.274226763088605,0.873972547685991,0.491711027189123,0.857704473620241
ENSG00000269439.5,-4.08761883676122,-2.598969189653,1.09932136924216,0.849085370585925,0.271924653418611,0.481898505656425,0.373597695989514,0.490648111579318
ENSG00000130313.6,-0.674053607125946,-0.863481328919062,0.00466411395706617,0.291784961696994,0.261825540235694,0.151987923965901,0.981506352976637,0.150605954807303
ENSG00000267372.2,5.49650412596656,8.40821620933459,-1.98115657890179,-2.77608694508828,0.561134315619806,0.380823147820298,0.524490399918843,0.378393076104556
ENSG00000130309.10,0.39506865329321,0.56022312432051,-0.3555376321501,-0.192914760322596,0.497893451615532,0.33705710598609,0.0723425262470062,0.326667527200785
ENSG00000130477.15,-0.327785967553056,-0.183867361307099,-0.108595368235743,0.06116336778375,0.327532060321718,0.582244525431519,0.33390687105464,0.58569145854781
ENSG00000130479.10,-1.68856621749753,-0.907828247358405,0.350923922490706,0.307493614354305,0.00120374248067732,0.0757197650020369,0.041851537699362,0.0738196125986052
ENSG00000130475.14,0.274207541187375,-0.850900157879824,-0.348245698709939,0.285819452306366,0.814890371767993,0.468314388522111,0.378450830554362,0.46933782478625
ENSG00000105639.18,-2.86843607124233,-2.05564513570138,0.757501697146777,0.70262445014343,0.214196069076276,0.369766849246624,0.327356463329174,0.362969714458703
ENSG00000160953.15,-0.0308033247301583,0.709929033967425,-0.195962633212897,-0.24204704737378,0.940888113267249,0.0901246852405933,0.16327259631447,0.0859897125151234
ENSG00000007080.10,-1.06041868264732,0.237330959801439,0.114258276839807,-0.0767425194071255,0.00858743422453491,0.549104894453495,0.392684654051382,0.56546162531891
ENSG00000105642.15,-2.55597863336737,0.0757282644203663,0.610922175202552,-0.0193163525866218,0.0863004931854875,0.95790253612714,0.22200474932243,0.968604476058807
ENSG00000096996.15,-0.75182439876218,-1.64235606013598,0.0807707480073872,0.546816486001304,0.654842791299397,0.331122726600214,0.886532795998459,0.336860223668659
ENSG00000099308.10,-0.715277008401641,0.395805750297828,0.02324927403841,-0.124488003214949,0.180274435570694,0.45553916397443,0.895642436664486,0.483536224972422
ENSG00000105647.16,-0.577060315454897,0.123890804686022,-0.0260898767262746,-0.048932576466749,0.52607700893895,0.891468056464354,0.93203353370568,0.872928448677984
ENSG00000216490.3,0.272469225999332,-0.446737698659439,-0.325635892173497,0.152851233016579,0.857564631392505,0.768690058485096,0.526832633760496,0.765639954033969
ENSG00000254858.9,-1.47129252594086,-0.0451198022012025,0.247178675518442,0.0146565875805494,0.24507732376672,0.971299849766351,0.558827948367971,0.972283889875285
ENSG00000105649.9,-1.12174028827107,0.47198913463087,0.132910133934056,-0.160441468178785,0.0870154789762985,0.46517951423659,0.542667313871835,0.462849845950314
ENSG00000105650.21,-2.85969033185464,-0.35188954837164,0.777437747629593,0.119449842444347,0.387827429376254,0.914809595508511,0.482128971932369,0.913624077468011
ENSG00000130518.16,0.73174273044218,-2.19441373384026,-0.403195407507899,0.721619734726647,0.763025746769421,0.368073169475456,0.620549274968255,0.377202376521025
ENSG00000130522.5,0.145401853232867,0.613789969808756,-0.258517764802821,-0.208840694425091,0.832310345488473,0.375723358148848,0.271827254913433,0.372292521485487
ENSG00000130520.10,-3.058427370294,-1.1040826547553,0.80205285725543,0.385609368022136,0.157418907668978,0.605514194974411,0.26703130502934,0.591204946927262
ENSG00000130517.13,-0.44931867795932,0.265239221012285,-0.0496054642282222,-0.0926750052516808,0.545911219617226,0.721177866165539,0.842449702212195,0.71051583250312
ENSG00000130513.6,0.144697729308367,-3.84211269712125,-0.303634799646244,1.27999824070816,0.935888727717535,0.048451283456312,0.616895703047357,0.0499882526440913
ENSG00000175489.9,-2.38911559869986,-1.36034233955854,0.581017437101636,0.505396277487341,0.475192277253534,0.681323685209889,0.605664113416965,0.652768405377652
ENSG00000130511.15,-1.93806227488911,-0.464452125289498,0.419721056602742,0.148642061496755,0.072690929225143,0.655860917560846,0.243461261502628,0.675356425025738
ENSG00000105655.18,-0.27256206848368,0.27829809848249,-0.124790464055615,-0.0929996454013029,0.591812423464782,0.584052132654308,0.465499505959674,0.586241202854093
ENSG00000105656.12,-2.80091093741437,-1.42106421468345,0.703216529324594,0.475024604094613,0.0727466153683648,0.355177706606734,0.173927281648376,0.355254505602451
ENSG00000115286.19,-0.864348766345311,-0.114254214586696,0.0666696905990953,0.041193090871686,0.0269042435472468,0.766141050208498,0.607178914889736,0.750615653396508
ENSG00000105701.15,0.486764565743052,0.665749768649865,-0.390967940157025,-0.220243787448378,0.547128423780828,0.411177910969154,0.151519528011697,0.415017606041334
