id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000228412.7,-7.78234393205286,-1.90291047056213,2.46510992721928,0.695229596255447,0.116009214149197,0.684563071061299,0.189349615727198,0.70069650295093
ENSG00000172201.11,-0.473151826968426,-0.274035894358433,-0.060798824762108,0.113914659336649,0.0393647130799976,0.228920931608151,0.504551081902856,0.212649334940457
ENSG00000112242.14,-0.147542510185796,0.365233727957798,-0.225657998531791,-0.17152332190308,0.91845814506974,0.800041202562478,0.697868107979879,0.767798910455114
ENSG00000145996.11,-1.16328275304652,-0.544874310313154,0.18557462164452,0.201117551688992,0.100606680171582,0.438296808653074,0.505201515351196,0.470337343100873
ENSG00000272168.6,-0.604800038080113,0.0145303118382884,-0.102036778676937,-0.0230580107004194,0.111896746373273,0.96932019869438,0.491615272646989,0.876342906094233
ENSG00000250903.8,-4.90368777431762,-4.09245582207937,1.40094221926534,1.40628413621222,0.198560158644818,0.277225581628303,0.297656805902642,0.295918785028742
ENSG00000152954.11,-0.306024051647027,0.0924146311061632,-0.123798816135951,-0.0313605215283206,0.131117326188031,0.646004282555523,0.120253994382958,0.69151742651399
ENSG00000146038.11,-0.78423768067275,0.913555601534927,-0.0743609070670417,-0.373035128501178,0.76552742699796,0.728396464744564,0.942870718028756,0.719670411870507
ENSG00000124532.14,-0.81465382052972,-0.23300705596004,0.0606879748120935,0.0884193045889539,1.31914559664296e-06,0.13781510798718,0.319798030649199,0.148640248912448
ENSG00000112293.14,-0.148654103425151,-0.299629046545564,-0.21434962010178,0.120374810837428,0.818929312430241,0.644703619742389,0.404685025482624,0.639199746975849
ENSG00000112294.12,-0.851880567648624,0.184531457049103,0.0889021892521316,-0.0658548284551102,0.000508398442732756,0.435782979614749,0.347912445115727,0.486351119675027
ENSG00000137261.13,-0.457533598541815,0.255723747463712,-0.0801625114496885,-0.099008318106137,0.025991709442584,0.207644793406321,0.315837554854954,0.216287846436487
ENSG00000111802.13,-0.337977019048197,-0.261618348144864,-0.106008870337368,0.109269077806817,0.134136205170216,0.24499701480613,0.234379724936374,0.220421023146048
ENSG00000112304.10,-1.05905397514928,-0.298007423053689,0.123748758156233,0.110730609960998,0.00518724707096525,0.412680585689078,0.381838222099241,0.433519508800165
ENSG00000112308.12,-0.821634291133581,0.0153159938948065,0.0705718515804199,-0.00829655324542911,3.73645968161954e-05,0.932265070279817,0.317141599195126,0.905852474784725
ENSG00000112312.9,-0.410189396209475,-0.604751444519943,-0.0878463816752251,0.227908545892912,0.721897086336602,0.600680550794482,0.847601344773129,0.619330987080988
ENSG00000111913.17,-0.441494739026615,-0.114430593554379,-0.0969862385123644,0.0416865943157194,0.294363022142748,0.783026711896096,0.549071909959943,0.796028168375908
ENSG00000168405.15,-0.877152690413433,0.62740090479367,0.0154419177877243,-0.250810526197033,0.0834946820316093,0.212567929791702,0.937897629483243,0.209106131093603
ENSG00000079691.17,-2.12282608394153,0.0445189820040294,0.557082439533926,-0.00423119252027848,0.00779365109127141,0.94994967019605,0.0561729448465192,0.987716924897062
ENSG00000272462.2,-0.688353722719402,0.0755519546742929,0.0337639692251237,-0.0231512257817132,0.322515721151197,0.913135689034579,0.90183300730727,0.932596072140175
ENSG00000145949.9,-2.50793601388837,-1.03270865036232,0.667835634951172,0.415531915057593,0.0714220219039485,0.45230175453706,0.21732991842163,0.440784020525299
ENSG00000187837.3,-2.11814856103685,-0.523498614842576,0.460815907523483,0.212184417326674,0.000328469796116875,0.352653687930527,0.039328056247397,0.336619648183309
ENSG00000180573.9,-2.24139271488775,-1.11359744934608,0.608519657212242,0.445677632511801,0.0647703334295682,0.346799807933784,0.197738145162849,0.341913079751209
ENSG00000158373.8,-1.66090807319746,-1.64041667872879,0.389560580779175,0.592598669305741,0.0991244189902723,0.103013866992738,0.305263657532681,0.126692658233691
ENSG00000124535.15,-1.19652056536525,-0.201322981475412,0.228317899043577,0.0806808840478109,0.103836649714545,0.776435807194409,0.417664069646744,0.772771066057463
ENSG00000186470.13,-0.828929543028112,0.278139638625718,0.165071820203396,-0.108204565686042,0.0522253791463681,0.510529036949948,0.312902569470943,0.507547939488455
ENSG00000124508.16,1.74587316190731,-0.378572575607567,-1.00580988704835,0.156329521971903,0.0919278744932676,0.710864966468178,0.0170231323372736,0.702489310334872
ENSG00000026950.16,-0.942844005356475,-0.139916737706979,0.0608652629627813,0.0578709961279637,0.000484504300513366,0.592605620536144,0.556122147748877,0.575680554810702
ENSG00000111801.15,-0.967716605472776,0.763189414223371,0.0528738930907901,-0.318307657395874,0.350227486581278,0.458786672542562,0.892591962502077,0.421320433418428
ENSG00000112763.15,-1.01056278676399,-0.333310017526136,0.127634898611915,0.125029837756098,0.00213970055356001,0.295445937214434,0.303629964379799,0.313526228627119
ENSG00000228223.2,-0.231700340510815,0.531529127673408,-0.202743656687681,-0.237554199984745,0.850667004993424,0.666058261225392,0.677424735275274,0.626085257421295
ENSG00000261353.1,-1.9480005204658,2.68938789278879,0.503055170693096,-1.09526000452482,0.133267237046219,0.0476802728422324,0.303756246155597,0.0399281873980781
ENSG00000021355.12,-0.201943637302801,0.332620136424664,-0.171707899630949,-0.134216527219682,0.558576557243374,0.336251908398511,0.206299605870051,0.322216297225521
ENSG00000182952.4,0.546723094806172,2.0744083399318,-0.542435639182793,-0.852824855606849,0.720374653455899,0.187457393019601,0.383525481362725,0.179090437958229
ENSG00000146109.4,-0.574339872606567,-2.23707373044909,-0.0211965581194888,0.872983370239456,0.398130304399405,0.00243238917910532,0.937224742909237,0.00290513293536915
ENSG00000181315.10,-1.16768844182393,0.93298386277823,0.157012633036733,-0.306262245492833,0.802044508171001,0.841153370219294,0.93171630279844,0.867327760021228
ENSG00000224843.6,13.719696253318,16.2451103884419,-5.81764400045402,-6.44614975354843,0.568275663293322,0.501708470044908,0.547499716146291,0.506615141465299
ENSG00000204789.4,-0.61407298444769,0.348718237211667,-0.0510526112043376,-0.13979832016338,0.0128183063392376,0.151462842422526,0.590998978082722,0.143765153003361
ENSG00000124613.8,-0.757258746946393,-0.193172616617534,-0.00900765085603376,0.0870307068121829,0.0468469648240404,0.607856857706828,0.95131310129941,0.555673292990772
ENSG00000271755.1,-0.613502581754121,-0.687391972443344,-0.0660949790722709,0.268885236868761,0.372287785517033,0.317971927840583,0.803935748065804,0.314838170018959
ENSG00000096654.15,-0.667632257067384,0.488926033620754,0.00925221919593267,-0.194052588516961,0.100621878626179,0.22758575586471,0.953800702352278,0.226243327208725
ENSG00000219891.2,-4.1920738860478,-2.66307524848723,1.34670741859712,1.02963676724376,0.173382172425937,0.378208012213953,0.267891977163562,0.392879058096798
ENSG00000269293.2,-1.2702641981351,-0.476862022374105,0.2535309284299,0.198097030454204,0.00265955214490603,0.224842631262283,0.107669023607968,0.204521040761112
ENSG00000170542.5,-0.352087900758647,-0.0356055104704624,-0.130179637048054,0.0193737395760633,0.256649397333244,0.908362595654733,0.28135182757746,0.87224106715206
ENSG00000198315.10,-1.23134987267947,-0.749525248770298,0.245644629931128,0.293845193484548,0.0807709838038475,0.282283850459494,0.370942489317444,0.285487002147776
ENSG00000226314.7,1.36807787359899,0.93798185655817,-0.872558857934971,-0.353449717204678,0.087276005472988,0.238366969523184,0.00688137817352468,0.262816613573458
ENSG00000137185.11,2.68683852772195,3.81018098114918,-1.394896300065,-1.54993232966529,0.402146148701076,0.239397444456722,0.279678620861181,0.231441802137985
ENSG00000197062.11,-0.451170450711935,-0.441677855070778,-0.0326140350092473,0.168688342425137,0.228908925540376,0.238770387291114,0.823455555551321,0.250283661530217
ENSG00000124570.17,-0.812872700371707,-0.169881276405481,0.0442667822547631,0.0682774148587818,0.000266258620982025,0.423868024810018,0.590836379103107,0.407670108073193
ENSG00000137338.5,-0.489225317841339,0.596124672633009,-0.0510249796086362,-0.224498567133782,0.351918576667134,0.257656978089486,0.806785583843001,0.284481859281765
ENSG00000235109.7,-0.681487754126039,0.369088646573331,-0.103321189132808,-0.143208531132052,0.458543275150116,0.687729715317936,0.777639961883461,0.695556103696696
ENSG00000189298.13,1.00785992110755,2.80939374778746,-0.620808122320086,-1.08374498077958,0.58210299681671,0.138654120673143,0.396627248666577,0.149150587305103
ENSG00000158691.14,-1.66275083630807,0.555281364750852,0.36825379293625,-0.194379583620683,0.219740535499888,0.671242028244851,0.482353521338506,0.708204322226558
ENSG00000204713.10,-5.62924213994728,-5.5784991951404,1.91344130040712,2.17645667275788,0.232819621161429,0.236882606732981,0.298568852249685,0.239229280502776
ENSG00000112679.14,310.348882548861,309.330872345978,-122.167508155965,-121.433179717819,0.996542276702548,0.996553618679269,0.996532843808107,0.996553684138722
ENSG00000244041.7,-0.27157859996996,0.228941427125279,-0.212290399638319,-0.0822952120599411,0.756534803235455,0.793788451587969,0.547430538438904,0.815326842453262
ENSG00000204681.10,-0.999449460040965,-0.0290462477491551,0.0849200820062318,0.00739512946998757,1.24112193815653e-05,0.882845579388416,0.280368633617821,0.924457219394967
ENSG00000204655.11,-0.696527427160057,-0.303174727757133,0.0139942547308179,0.114783566239558,0.00202800532863286,0.163761442957222,0.864793667005138,0.166251462718721
ENSG00000204644.9,-7.16731709040675,-3.57100709033452,2.30190288491471,1.28249358723948,0.0156072186383682,0.177941023019887,0.0281369544376175,0.183486747849242
ENSG00000204642.13,-1.60825015851591,-0.796323005008535,0.390662666466864,0.309922662513001,0.00116472602587306,0.0988012210218869,0.0415670032390576,0.104198491089811
ENSG00000239257.1,-1.44876675520216,0.491266612518037,0.315193394676824,-0.191740732854488,0.792620277389446,0.928849054321762,0.884509392185964,0.929564097073688
ENSG00000214922.9,-0.453656439029815,-0.274787300197606,-0.0395628987707601,0.0991640288700014,0.594634911088998,0.747009081486617,0.907200013474217,0.770219235885915
ENSG00000181126.13,-1.18579268660734,-0.552635921828475,0.269207978436326,0.18191005621072,0.0957691726839917,0.431977998605963,0.325340515513884,0.505053519471882
ENSG00000176998.4,-1.03631128304401,-0.878621745828574,0.329267632010802,0.340973005021951,0.177693604723402,0.251106063329763,0.276818567939238,0.260439996107641
ENSG00000124588.19,-0.463825003289016,0.298187618029327,-0.0439978970694326,-0.114485216989,0.212028280147248,0.420772962196649,0.764031918992386,0.435628831561154
ENSG00000230521.1,12.7176198903196,-13.2580673135549,-5.32641399500173,5.45662933389981,0.108344161660687,0.0955088013054037,0.0922849030482451,0.0853980739914277
ENSG00000206341.7,-1.07002138639813,-1.65538256843435,0.0112270641849513,0.53955274178219,0.598353666226632,0.416399311513367,0.988650901236107,0.495674586392906
ENSG00000230795.3,-0.688036653249104,-0.133114931990624,0.158527004184185,0.081041770624796,0.71887285172888,0.944434282620657,0.836919801377749,0.916179625730514
ENSG00000206503.12,-4.61474835228808,-3.45554583868034,1.65114837814231,1.33856157054715,0.0896054807165319,0.199845664279546,0.121245913476633,0.206515430200441
ENSG00000227766.1,-6.53779378980174,-5.19864365095001,1.74444977065129,1.85890888497648,0.954344016698581,0.963687098829039,0.968638105525883,0.966581744773593
ENSG00000204623.9,-0.352527506323718,0.205989881808723,-0.0862166166067361,-0.0838214516135374,0.225086781474474,0.477436524581084,0.442523258195671,0.455268350529561
ENSG00000137275.13,-1.275511388028,-2.5495866115037,0.25327806964898,0.98495403547086,0.494674443311094,0.180061078267265,0.730618318568769,0.190115421338992
ENSG00000066379.14,-0.572345913884986,-0.107345855455981,-0.0816578627674882,0.0390718035188232,0.199185068898044,0.808109766167147,0.636763082122935,0.821075621255989
ENSG00000204619.7,-0.719046356643978,-0.050610785973429,0.00877628780713557,0.0225466239745859,3.54445003925101e-07,0.667551081375954,0.848340834556801,0.623691535845886
ENSG00000204618.8,-0.59464414557731,-0.194742216075123,-0.125820890465016,0.0949479938083422,0.43858437882883,0.798828173337548,0.680562095546518,0.755895101760425
ENSG00000234127.8,-0.559516612743086,-0.122942557518723,-0.0562253876021053,0.0490196271635252,0.0115054654633308,0.572630098104499,0.513719715743656,0.56900725474131
ENSG00000270604.5,0.228576003931357,0.595442125481696,-0.28193368330354,-0.239155450514122,0.834982654346195,0.589546402448282,0.511968091799398,0.576950033720976
ENSG00000243753.5,-0.286759282844134,0.141570475123947,-0.107481748979037,-0.0611149606815161,0.372217352605706,0.65887904486813,0.392115707361213,0.625939797815865
ENSG00000280128.1,-0.666475542832109,0.303569313573052,0.0296937412348982,-0.108462173514967,0.532037384167449,0.775063420500331,0.945815926310932,0.804084926985388
ENSG00000231074.8,-0.876199391344449,1.11540261604658,0.0364967806024751,-0.440161649729569,0.0551092707004505,0.0153503978073602,0.83953504358832,0.0165415861582534
ENSG00000204599.14,-0.0335773958079321,-0.0214231186967585,-0.244975441240354,0.0110145356988448,0.974796877087001,0.983917905732924,0.560787960166844,0.978865815341731
ENSG00000241370.5,-0.81861368037511,-0.517907736849288,0.0508211957471664,0.207472401606794,0.0730689239419574,0.239142366096331,0.771164284820561,0.246917284794613
ENSG00000204592.8,-0.418774632380561,-0.12027298820424,-0.0987200797242531,0.0498642110846704,0.076166628335944,0.606026095468766,0.289459790157196,0.591262177213618
ENSG00000204590.12,-0.220705287136452,0.00613741539297673,-0.190796202729949,0.00168859310222299,0.605455320354434,0.988503370314324,0.26353495300223,0.99198921462409
ENSG00000204576.11,-1.34780969285433,0.386108847577246,0.288224358535995,-0.157876235946166,0.278685097027778,0.752440486324348,0.558592139514767,0.747787908082014
ENSG00000204574.12,-0.471674213469993,-1.42678526052967,-0.130237106524698,0.570950381689714,0.731533068468282,0.3185709392845,0.812947214084993,0.319994234605901
ENSG00000204569.9,-0.678184063071426,0.304073650738409,0.00365621413636172,-0.127038620421867,0.0498200914505901,0.36714559262216,0.977521713261261,0.331314599255042
ENSG00000137343.17,-0.712606257470935,-0.188317635129981,0.027649410835147,0.081657507422695,0.00454355786247125,0.436647437956159,0.76908647057272,0.387461372712513
ENSG00000204564.11,0.161532056151472,-0.0831579502214541,-0.333991480814741,0.0348620853369843,0.908381405209947,0.952753793232783,0.549312897745442,0.950018617341631
ENSG00000137274.12,0.877435222808131,-1.11453674185311,-0.696178917946631,0.423408571297184,0.654010711524225,0.57016093248934,0.374957623592046,0.58549718973833
ENSG00000146112.11,-0.791928601032234,0.414663468385454,0.0563213504851623,-0.163846291790068,0.10796587037885,0.396006951775065,0.771310278852023,0.399121800457076
ENSG00000137337.14,-3.34315287940817,-1.71556021044564,1.02947809593949,0.729058741516807,0.217494511598091,0.51889028654125,0.333674759394369,0.490151380873198
ENSG00000196230.12,-0.441344615191528,0.24527581386359,-0.135374667703672,-0.103267125482137,0.443978479080417,0.669884334263595,0.558285185254241,0.654962273264579
ENSG00000137312.14,2.08537666639508,1.51754749251468,-1.27612531841544,-0.600393694324188,0.0232628239890635,0.0922862398814982,0.000985379157880058,0.096879355341367
ENSG00000204580.13,-0.724454318766128,0.0362142200302569,0.0230777319506968,-0.0169431872857713,5.94095533427845e-10,0.712334160072586,0.548492507975594,0.659328988167669
ENSG00000213780.10,1.31850598025227,-2.52625760214782,-0.756388153742146,0.96794939827666,0.401520232346679,0.122710188801483,0.241281630723937,0.141271249911208
ENSG00000137411.16,-0.95357640532755,-0.0579791409859849,0.0420614254676179,0.0205126769319084,0.00149279853524981,0.842629390751728,0.719125019025659,0.860740067168606
ENSG00000204536.13,-0.720814030651998,0.0728859410215791,-0.0235307572468164,-0.0284776817163002,0.000159480323886951,0.69057320684881,0.745745200232426,0.694786652732243
ENSG00000137310.11,2.14674288757525,3.46535025680654,-1.26343000689957,-1.37971263321113,0.232751050292544,0.058768898835147,0.086038646424202,0.062072854101054
ENSG00000272501.1,-0.567423420965929,0.00962774674247276,0.0105222188706166,0.00148204961084186,0.0052485494945772,0.961369315703448,0.892687816136646,0.984839409506641
ENSG00000206344.7,-1.26276003166541,-2.07049658547308,0.0558597227343604,0.81135865180774,0.152704019770193,0.0242463814617229,0.865352976827349,0.0214710626549944
ENSG00000204525.16,-0.440947087030853,-0.249300760535089,-0.0310269820797025,0.090241966331965,0.323855115198472,0.576290069254758,0.858440225257047,0.604167267085532
ENSG00000234745.10,-0.521164988141555,0.418502372068093,-0.113085395298273,-0.159060327652737,0.22248422391297,0.326280685497296,0.505852275861378,0.350183924333368
ENSG00000272221.1,0.966611747831933,0.85003356814774,-0.522519767898229,-0.345695075422286,0.139663628738914,0.192958515868267,0.0496044168354777,0.189503684803237
ENSG00000204520.12,0.373310259851425,0.561830491936928,-0.311388071108664,-0.233173807091932,0.243476791080345,0.0811483793988892,0.0167783214895815,0.070633031341923
ENSG00000206337.10,0.582676456266345,-0.338622953311688,-0.456344710480508,0.144510777440201,0.897913632380935,0.940556433379544,0.801848396451021,0.936612920252161
ENSG00000204516.9,-3.53832998345367,-6.77250042302228,0.962637010612781,2.65235557836265,0.580564046641572,0.306482148593058,0.699516664464413,0.307145076907442
ENSG00000198563.13,0.478471456259947,0.243748751252329,-0.489666800944625,-0.0928713719689987,0.472528907971663,0.712819199299845,0.0798637623993739,0.728204950736601
ENSG00000213760.10,-0.612593441204479,0.244696972718106,-0.0513467673030681,-0.0861456245856534,0.0455265865670784,0.412010292910353,0.661693608217169,0.464090268238122
ENSG00000204498.10,-2.31610234306797,0.622248782963731,0.605322030338092,-0.225798358965679,0.00407699796821229,0.414464913777016,0.0485740255359109,0.450977385314832
ENSG00000204482.10,-0.084761639137192,-4.78584082569171,-0.336316626637316,1.90709666683284,0.967737043821931,0.0462357113794111,0.691260458418481,0.0477549002853616
ENSG00000204469.12,-0.947121041912287,-0.12199036162732,0.0982276825131904,0.0458920079890767,0.00030964564782534,0.58141594554618,0.275176523674041,0.605919955328567
ENSG00000204463.12,-1.5052189472778,-0.927004507468238,0.285033687065987,0.348180902734465,0.034780211389474,0.17972287852877,0.305333339176978,0.213178099170659
ENSG00000204439.3,-0.808962445446946,-0.551840985685063,0.0416036257968367,0.217507483356765,0.110014362714223,0.273530890062977,0.832285200587078,0.270034495733021
ENSG00000204438.10,-1.05435844515047,-0.658116450792675,0.161834987144591,0.266257742071114,1.79828628368693e-05,0.00473546639208476,0.0704037301149543,0.00372369537725514
ENSG00000204435.13,-0.817963204217726,0.248952642100448,0.0388860980302395,-0.0971860164550825,0.00412977501359964,0.340638487222602,0.70444507446471,0.347260278586789
ENSG00000240053.8,-0.860529076107994,-0.0477211377004515,0.110798003409292,0.0205739771206787,1.77063676947978e-05,0.802652223330159,0.145969607809495,0.78606531964699
ENSG00000137285.9,0.347168581245891,1.21214843657899,-0.404414578596881,-0.469816281361615,0.631876215288377,0.123857591085507,0.179921182703255,0.127139924873004
ENSG00000204428.12,-1.16408922277113,-0.398558830053427,0.308278705890052,0.158227057637959,0.270226463277987,0.701235004411517,0.464243957074785,0.705519398965887
ENSG00000204427.11,-1.45528530383178,-0.207898388358793,0.315350333909839,0.0781746987918178,8.73297045241248e-05,0.550823543917544,0.0256114923130318,0.572772366042863
ENSG00000213722.8,-0.762300584702041,-0.26050785043186,0.0553759493011717,0.101607752313697,0.191621853724139,0.652559457717687,0.808377743133025,0.656587832113186
ENSG00000204410.14,-0.737600538319634,-0.58403581844844,0.0034965430274889,0.213988264527767,0.393004954917715,0.496523403227673,0.991596731456766,0.522598872986736
ENSG00000204396.10,-2.05076272168728,-1.27455484615936,0.510812412737143,0.491375208448606,0.0869686518184164,0.280411894086194,0.273833142054416,0.292158082527626
ENSG00000180822.11,-1.18319740260229,-0.452048111965149,0.0813406685233288,0.172319031680118,0.0167058180594058,0.350139049952109,0.665969438922753,0.361814006208081
ENSG00000204394.12,-0.640815619563361,0.541280442014544,-0.0242554145842465,-0.208158883565198,0.293607213263818,0.373832890193941,0.92114907853688,0.398239898170027
ENSG00000204390.9,0.672132416369442,0.388445100285817,-0.486766677290969,-0.172569667348911,0.158393920524387,0.40993526299693,0.0113932931128644,0.347567259647827
ENSG00000204389.9,-0.695648386290592,-0.121324650615665,0.0246847224153025,0.0445135841995208,0.000361045645572137,0.520967734555833,0.739892050352692,0.549632113424598
ENSG00000204388.6,0.204488506503765,-0.556948207252427,-0.126747679967108,0.241273454271601,0.92419558983546,0.795767427044226,0.879490991291254,0.77316664286811
ENSG00000204387.12,-1.13224658317027,-0.337472379485458,0.189889007904192,0.108612985864118,0.0703234745877153,0.580687917311979,0.423506031595598,0.645982975443998
ENSG00000204371.11,-1.3519110480409,-0.0488530914565193,0.244283483381281,0.00783698777221863,0.0611889831522236,0.942405501567798,0.361938745798176,0.976306068147714
ENSG00000204366.3,-0.616945879716298,0.956291342562734,-0.0629947172782899,-0.412975422054559,0.619592377455708,0.443701162539123,0.895920988142044,0.395614937011764
ENSG00000137266.14,-0.719547990194496,0.245132496885649,0.0120783881000445,-0.103459500625369,0.347367559634409,0.746848105938087,0.968321516860017,0.734035314485572
ENSG00000243649.8,-0.44477672241917,1.09541780681858,-0.0487566278443346,-0.436634814589986,0.402615260898603,0.0435390458687699,0.816171792207526,0.0423625573664055
ENSG00000204356.13,-2.009041032516,2.82945370399864,0.548058318701876,-1.08439665716288,0.589013087279453,0.450886190388897,0.708449328905129,0.46520661775395
ENSG00000204351.11,-0.385085552642962,-0.0968390543603745,-0.185090659980797,0.0432414576741992,0.346865219812734,0.812058786276295,0.252584115955938,0.787670910430315
ENSG00000204348.9,0.65637211874384,0.277661037330016,-0.539213059494343,-0.115655677517203,0.771877756244185,0.902135764146708,0.549686922486225,0.896575127566553
ENSG00000204338.8,-3.36475636324038,-0.0282425824149182,0.762357971159158,0.0164249436389487,0.388845322127289,0.994062987356871,0.609005841262751,0.991119662709326
ENSG00000168477.17,-2.02827256411895,-1.96809926300508,0.581177465987676,0.772255351468249,0.0200997800681703,0.0236445118986524,0.0819886270105991,0.0239941199073112
ENSG00000213676.10,-0.821325836888705,-0.148157612842776,0.00466496994574126,0.0582418085151601,1.58626713251647e-05,0.40882381303905,0.947297978195728,0.410242832125916
ENSG00000204314.10,-1.54764871658693,-0.144932277258281,0.357280182464631,0.0646545954850671,0.0186807283771865,0.820627253264302,0.154096554792709,0.79440526313621
ENSG00000221988.12,0.00400074667228,0.452416153665369,-0.271559428943317,-0.175526863603753,0.997511785712715,0.724843383620232,0.597690842531817,0.732398935325125
ENSG00000241404.6,-0.298024694240236,0.409542057240481,-0.14221581951855,-0.177691028164928,0.771718062917415,0.690386824407573,0.730278400555613,0.666900620682534
ENSG00000204310.12,-0.680313972727229,0.114734171310738,-0.0160643215381549,-0.0462828515747198,1.98267443298848e-09,0.266914749831244,0.693789084474097,0.258038333735617
ENSG00000204308.7,-0.639575384289754,0.488681759865312,0.00413426042574631,-0.189460883540053,0.330090205852065,0.455503395049254,0.987264644531126,0.466191095036134
ENSG00000204305.13,1.56218064172677,1.93562288520724,-0.939583720323011,-0.779902997744599,0.405975238356483,0.304895334225787,0.217130636561593,0.30341428379751
ENSG00000204304.11,-0.13835186428547,-1.04242041338467,-0.196357194827324,0.380022990351159,0.927353372442731,0.495735525240401,0.741073765776683,0.524756075688108
ENSG00000213654.9,-0.221440917375045,2.3874363961863,-0.225654001452336,-0.904810290422249,0.905778012447244,0.224261103901772,0.763465529604428,0.247118364476636
ENSG00000204301.6,-0.490373722860616,0.493619491780946,-0.0409014505731923,-0.207378747042355,0.37300080981808,0.369861548093763,0.85214582457429,0.345991221980671
ENSG00000228962.1,0.902675880433029,1.64730079272757,-0.731593242758301,-0.629414234500276,0.468343404973225,0.187478014191328,0.144051882707627,0.20798495661568
ENSG00000204287.13,-2.99714345699897,-1.20408314450177,0.79401598777082,0.483363126522175,0.0519077299335561,0.420503486686574,0.186713551504669,0.416561825284579
ENSG00000196126.11,0.477542022682609,-0.795922366225773,-0.308000366587432,0.319691180238977,0.472901933597707,0.233449693556176,0.254789288199377,0.237404368140669
ENSG00000196735.11,-59.735509392035,-57.9337087809677,23.6135680767094,23.2166299221149,0.121023282663644,0.13189924922453,0.128870797660797,0.135016711297554
ENSG00000168994.13,0.373346810806685,1.20233668388648,-0.377597713693149,-0.472321890698797,0.757893425898472,0.338793259479966,0.436847356193005,0.337689391992812
ENSG00000179344.16,0.199841814630599,-0.0717790684313345,-0.159213649176495,0.0191463103371154,0.665773436604002,0.876652375759741,0.380397398137785,0.915829078299333
ENSG00000223534.1,-4.52531315948676,-4.70593367546296,1.72975277389583,1.90377777881404,0.0338273092769503,0.0281523209778211,0.0426608567181781,0.0275797799369838
ENSG00000241106.6,-0.175911548395585,-1.03229302712023,0.0110985884604883,0.396114610086693,0.66808645740324,0.0214831596230312,0.944190829676529,0.0226136998253496
ENSG00000204267.13,-1.03828924852182,-0.103004966410531,0.081450477067602,0.0402310548292856,0.026705050166605,0.822633447618498,0.650070668408026,0.822587048848794
ENSG00000204261.8,-2.91303605364657,-1.30655127618362,0.897739236259971,0.552024845103415,0.128527513324788,0.486155322568163,0.229999514533233,0.455808454583328
ENSG00000168394.10,0.753244681163136,-0.861106208573092,-0.606877746850509,0.34990670043907,0.221491401308252,0.163449111439252,0.0169398213157741,0.158266930538298
ENSG00000240065.7,-0.444397853535513,-0.0639989216140577,-0.12522103396342,0.00895250239044891,0.310108362985575,0.8833942942498,0.472932705473449,0.959006518537233
ENSG00000204256.12,-1.10625880460542,0.309428886041958,0.117493123412471,-0.110109279412665,0.0805511902111098,0.614918811675497,0.629687374632786,0.65127266735335
ENSG00000204252.13,-4.3880690941129,-4.23011898029578,1.38332189007643,1.6943293805751,0.287869411195347,0.305005131635597,0.397103577330736,0.302199783127173
ENSG00000231389.7,-0.603930579397462,-0.156647525513429,0.0483815219894412,0.0524428218591505,0.0063037793491969,0.465149202612316,0.562729790672952,0.530516333714098
ENSG00000223865.10,-1.25808294447283,0.368681601487317,0.184240204311099,-0.130472861042519,0.016112422087928,0.47147772795733,0.363792505443201,0.519465575945573
ENSG00000204248.10,-1.23374873453138,-0.80602677456601,0.249638185803962,0.328442517380035,0.0179228801911192,0.117676731768862,0.21738788676082,0.106004783870759
ENSG00000204231.10,-0.795341121606847,-0.0142473375431465,0.052648695720203,0.0082947122784591,1.50830324655895e-10,0.895033204591986,0.222526665021729,0.846882984336235
ENSG00000112473.17,-0.405215652906554,-0.217802537513892,-0.12741389324355,0.0948149695882631,0.306001369987136,0.58048493238853,0.412840253012139,0.541542066194702
ENSG00000145945.5,0.4920750850648,1.93496101549219,-0.644744018397709,-0.865814406128505,0.95109714543833,0.809542665529347,0.840378364098374,0.786874392364303
ENSG00000204227.4,-1.84445256034296,0.0236724055583078,0.482862780658256,0.00054453578033001,0.0209295367639911,0.975468135332112,0.121748665415008,0.998584496348188
ENSG00000223501.8,-0.547071600595131,-0.00421945935996495,-0.0451885147856165,0.000840340177777965,0.00421855489572089,0.982021074581625,0.540186948144321,0.990902993689849
ENSG00000231500.6,-0.452390579617755,0.0352260054967691,0.0958177187967997,-0.0114556622516632,0.0164761324286134,0.839886602667409,0.184308594285178,0.870909389258332
ENSG00000235863.3,-1.40701622576791,-0.227745823576511,0.271415622694318,0.0964302179945897,0.0862863086579737,0.775637374763525,0.38609170892271,0.756732353202273
ENSG00000227057.9,-0.233931220249886,-0.152015700715185,-0.182651524097287,0.0519782510061206,0.50823487764398,0.666932406711657,0.192107804191116,0.70873249747867
ENSG00000204220.11,-0.206967969227622,-0.602619609441782,-0.154848789638859,0.23899505037216,0.862605601318718,0.615900146865189,0.732205165274911,0.598565146482931
ENSG00000237441.9,-1.19722515372552,0.613682230488051,0.164151922411216,-0.249182824943215,0.221492411268706,0.523596734063073,0.659296488951118,0.505041896644543
ENSG00000231925.11,-0.662891169103522,-0.103883251193682,-0.0177213227390304,0.0355046434351979,0.00524813566515586,0.654371142765866,0.845571172669624,0.696469143348774
ENSG00000236104.2,-0.826285223314306,-0.0338207841705108,0.0656409075618851,0.0101249059666003,0.000395307187077682,0.879777792981675,0.456653571344069,0.908427499101988
