id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000073584.18,-0.974890956159949,0.873192077960232,0.113529292965199,-0.417685118341511,0.0927303992473339,0.131108882110086,0.654895013577619,0.104079957661041
ENSG00000186395.7,-0.70669681969075,-0.449154462694556,0.0190158117891805,0.185942327960887,0.640032976815135,0.764976576649107,0.977661180236103,0.784926237389025
ENSG00000167920.8,-0.847808913358,-0.61820100631462,0.0347981262596791,0.280495104707302,0.0142947529112184,0.0711147042334028,0.820115663821705,0.0701236439354083
ENSG00000171401.14,1.73214325239507,2.55831735005878,-1.0183193770498,-1.24250460555582,0.526940158314656,0.354475068937528,0.438676942852684,0.347434866842822
ENSG00000173805.15,-0.82454278921508,-0.0706117608748394,0.13274555749451,0.0280207155804954,0.00189034549752316,0.774722084468027,0.241798104324117,0.802972168550878
ENSG00000173801.16,-0.91052465641729,-0.419556392719165,0.14601973225592,0.186512633537669,0.00474867015828593,0.17931626339367,0.290728255852228,0.17869395205304
ENSG00000141696.12,-0.32950027020982,0.270858009931295,-0.146963840253418,-0.122629058605435,0.268205807619345,0.361373253065223,0.269505881487179,0.355582476997025
ENSG00000141698.16,-0.568088423324342,-0.0806807507587601,-0.00616775782621046,0.0339184452836436,1.00568094255778e-07,0.398018931475595,0.884792347587319,0.426642901339243
ENSG00000083454.21,-1.12426290032431,-0.239588175592849,0.206477150577828,0.115997625544878,0.2302478956095,0.793124928887268,0.602135172343768,0.768846457724157
ENSG00000173786.16,-0.632820619870657,0.0520108278399253,-0.0403691236706692,-0.028426474759858,0.000109811272485232,0.735579059217248,0.557909101110432,0.679687225647805
ENSG00000108771.12,-0.767128023764394,0.360942191110366,0.0732782224796328,-0.146884180596863,0.0434753037330602,0.33508798886033,0.658480429910758,0.37689852610256
ENSG00000108773.10,-0.289033597979895,-0.222580065265849,-0.147837460786851,0.10505795042621,0.271869283113917,0.394541274489445,0.210271892566392,0.368615546713028
ENSG00000108774.14,-0.47413468573707,0.0664526892269121,-0.0824877380262431,-0.0287359679748998,0.0174623644105511,0.733646345458061,0.34441253628069,0.741126020597765
ENSG00000173757.9,-0.46662539582603,0.198833606603967,-0.101253694503516,-0.0844732940915137,0.511740451358968,0.778006607715314,0.748906530466532,0.789290925747226
ENSG00000126561.16,-0.671025676022882,0.252456666799021,-0.0445342879787966,-0.127023221211138,0.410700001874481,0.755777750506658,0.903253179247677,0.72904839148224
ENSG00000168610.14,-0.737371238027973,0.301300291918089,0.0260220373145238,-0.141548055782831,0.014781909106746,0.293802136287418,0.839138922671409,0.275368097567726
ENSG00000177469.12,-1.08569879922864,-0.411564989902929,0.19276088729207,0.173728377852918,0.00150802035588912,0.19319910302508,0.153891856936309,0.197225174775585
ENSG00000033627.16,-0.692338384312959,0.229855773751382,0.0111306111894689,-0.101605249130589,0.00601002438663693,0.328487082264581,0.914871593310453,0.333718631123207
ENSG00000108784.9,-1.22087987517472,-0.772653974182804,0.239474501592735,0.369199514901937,0.155715121023622,0.363106702676294,0.531757010923078,0.337618458321147
ENSG00000108785.7,-1.55968032179394,-0.852564567749521,0.36715537265399,0.390640385148228,0.474948995824434,0.694084785277318,0.713507673247936,0.69616944442396
ENSG00000108786.10,-0.443808336313368,0.57522698055493,-0.0937422797668328,-0.253690781811292,0.27792015746367,0.16067934692244,0.605435916293924,0.164306949197474
ENSG00000266962.2,-1.07783286072991,0.3450291277121,0.166227754247385,-0.143385208823949,0.00122384810769332,0.276709324951979,0.241069608330969,0.311022352266353
ENSG00000068120.14,-0.594328167700297,-0.145449599624161,-0.0383658909559568,0.0538840835002867,0.00929506925648149,0.513195626825174,0.695325072810907,0.582521724699489
ENSG00000108788.11,-0.733838996616681,0.135560018721631,0.0314031945152819,-0.0524659124475497,0.0014151418946254,0.54120533117423,0.748760767782778,0.592833123420516
ENSG00000141699.10,-1.32793121002653,-0.429525491438674,0.24842942462818,0.18680349228184,0.0289554997184298,0.459659667722477,0.348441387635414,0.479023758361928
ENSG00000131462.7,-0.12500351405259,0.622580629971034,-0.154550607012317,-0.269591692667483,0.688388901773874,0.0503113883790324,0.262615589867205,0.0538982057621907
ENSG00000074356.16,2.74521914142575,2.64415721010411,-1.64275046785043,-1.28232973737835,0.301932963632097,0.319528912481991,0.191446561695757,0.303096554348035
ENSG00000037042.8,-0.61268002834834,0.0705327653632392,0.0154151875390367,-0.0324076676964233,4.18438838338997e-11,0.389779499505771,0.671508688403399,0.373452371404532
ENSG00000267765.1,-1.19276096718633,-0.871062944110999,0.187330723308864,0.368493195276475,0.388380813782257,0.527354279955344,0.758149338560079,0.545786068191022
ENSG00000108797.11,-1.33325005455039,-0.630215523606954,0.254717757053479,0.275462232487316,0.188451468055529,0.526741674002275,0.559249305387892,0.528022300116831
ENSG00000108799.12,-0.830125713560135,0.430380362214438,0.0473594322157941,-0.180404349433758,0.0063958157678735,0.137714117156229,0.718325769382346,0.176099899679348
ENSG00000004660.14,-0.631466743576524,0.246619411053579,-0.00413883799063131,-0.110834479605932,1.42411596614857e-05,0.0701531704254861,0.944785341859406,0.0673809496161158
ENSG00000131477.10,-0.621745014884646,-0.889764688303252,-0.026633805126844,0.400254618932294,0.270447373552456,0.11787027862084,0.915731949801727,0.117872139158415
ENSG00000167695.14,-0.523846881513945,-0.898078346482403,-0.149471200210006,0.392547682414322,0.387745505566886,0.140767889860713,0.58406378033944,0.153146956707262
ENSG00000108405.3,-2.08721864363368,-1.52749054688192,0.515675323587631,0.634926670925325,0.411289453239848,0.544400584590617,0.645681289985331,0.57240961941731
ENSG00000267060.5,-0.130520280956609,0.926305553056626,-0.273710615980611,-0.412602417091786,0.825212071579574,0.121608418598169,0.313034378666745,0.13086660126551
ENSG00000108828.15,-0.838408359386958,-0.0503047304285923,0.0832980623866553,0.0169413276506953,2.48267970599035e-06,0.762783403705173,0.26975274463695,0.821803062252438
ENSG00000108830.9,-0.566823106010806,0.0362503770679884,-0.0392945999816259,-0.00765193131090767,0.000441848051021893,0.81623827670448,0.573191806818444,0.912572462437146
ENSG00000012048.20,-0.684424345701498,0.220394091816383,-0.000562639826624059,-0.0917779228735432,0.105034883924556,0.595633553661619,0.997629518253522,0.628508417705401
ENSG00000198496.10,-0.268592818852699,-0.0691175302548548,0.0169532115091299,0.0213519575361825,0.166435661541341,0.720381073869612,0.844310367591629,0.804659793308314
ENSG00000074370.17,-1.55493025550849,-2.25226428981985,0.327052192900181,1.00670809878273,0.17783936172292,0.0580431280051075,0.507477436759444,0.0532572877289658
ENSG00000267002.2,-0.538617137170997,0.390518602071573,-0.126305505090447,-0.182475197372381,0.171694019098409,0.318436799453398,0.471580789776319,0.300374055020005
ENSG00000188554.13,-0.79191399883186,-0.18461274708255,0.0573182051865145,0.076749748203236,0.000160900721204369,0.331139056517217,0.491927737233801,0.358741895814022
ENSG00000184988.8,-0.350498576619585,-0.197669563222345,-0.104026935408444,0.104935232070911,0.683323505138803,0.817873566858274,0.78914456426464,0.787349740145137
ENSG00000175906.4,-0.161464324259521,0.830044462984619,-0.235437071206083,-0.362024743971008,0.750929769393015,0.106458001271526,0.310384050879913,0.120981842887427
ENSG00000074755.14,-1.35429275179174,-0.137245867195482,0.288826956551042,0.0699001050596312,1.70417988250088e-05,0.616946816844558,0.0238720280715009,0.571230191175219
ENSG00000067596.10,-0.711269102734918,-0.050402310571486,-0.00416972463124473,0.0141477721067862,0.0644818130945089,0.893998917868784,0.980566505022105,0.934133136862078
ENSG00000108861.8,-0.785223530015904,-0.0742313540584748,0.0473659865473706,0.0271491162460028,0.00105286344243979,0.727816024497503,0.628036012970272,0.780886083714134
ENSG00000161647.18,-0.049637921573788,0.470960243068456,-0.257028439333453,-0.208622274191581,0.961560123333427,0.648043059169296,0.578434893699373,0.651684429095662
ENSG00000108852.14,-0.445911007975591,1.7491171717412,0.00471590858500008,-0.780035326504381,0.618937576638901,0.0658727418115732,0.990725316745223,0.0705485996693137
ENSG00000167740.9,-0.0620481149373338,0.00232250976191772,-0.335537041219521,-0.014212592503714,0.956165450112882,0.99835832213163,0.531513381576707,0.978703194870602
ENSG00000141349.8,-1.04287002104734,-0.156310375318346,0.176378139810817,0.070878459970247,3.93739800033848e-07,0.396682499208175,0.034352722527546,0.387697196797694
ENSG00000108840.15,0.121537089416874,0.491446828861716,-0.370916676489442,-0.23730472343027,0.76670419533198,0.233402682500893,0.0501060270312864,0.204915552644871
ENSG00000267080.5,-0.287925205596582,0.104586979558023,-0.141118856101388,-0.0535145142671058,0.438099280263165,0.777844053080574,0.403323571232853,0.750853343709315
ENSG00000168591.15,-0.740286592642968,0.228373017978611,0.0347932848983655,-0.102978589604845,0.000106414565094789,0.153405256007953,0.618211115302082,0.149652133201189
ENSG00000087152.15,-0.855429113971572,-0.296361587185849,0.0736650606132993,0.138882525456605,0.000462213249013716,0.192144436716403,0.474877615075741,0.181625777221944
ENSG00000108312.14,-1.10734353713098,-0.132080134836926,0.177451881543932,0.0595635888225644,0.00338691006141747,0.710859166607864,0.271108897034518,0.709800284130725
ENSG00000185722.16,-0.45434489507539,0.34073978854891,-0.115798008506571,-0.1487453359845,0.0910051210688116,0.203134461610802,0.33499508232849,0.216462551314806
ENSG00000267750.5,-0.981807313447365,-0.465592418187818,0.148352704858405,0.153055537136417,0.802037965440762,0.905241419854899,0.931805385325389,0.929649978810674
ENSG00000108309.13,-0.665709850115992,0.00829531570525414,0.00107464327981459,-0.00296299845595916,0.160334945298443,0.985717627824685,0.995916437850001,0.988741179875047
ENSG00000013306.15,-0.52286593587938,-0.0672187484910153,-0.0046075667929677,0.0251946743243926,0.000497981609251063,0.639725995278923,0.943326311485936,0.697633631683607
ENSG00000030582.17,-0.874058066890829,-0.239556809322085,0.123601598979166,0.109951571675011,2.68642996020343e-07,0.128498879823063,0.0814482694126432,0.120452944229333
ENSG00000161682.14,0.744501289752819,1.53174144367778,-0.640543807396678,-0.728207214393549,0.315762103969476,0.0483851324242719,0.066345373415198,0.0394751275634781
ENSG00000005961.17,-0.375023739273607,0.319608253963128,-0.152550489629568,-0.145943626226847,0.72639728519802,0.765317440840286,0.748018000900697,0.758524875690254
ENSG00000186566.12,-0.689418374440331,0.568991508461224,0.0528062126383882,-0.235244260104632,0.381112410267141,0.465745071735095,0.875661772897957,0.493131936679246
ENSG00000161692.17,-1.58080178100991,-0.363327535435963,0.42996854354012,0.159620601292761,0.205754326581148,0.767722039258616,0.432195673343383,0.769394398324819
ENSG00000073670.13,-0.260981397596069,0.195063897593168,-0.182622977350825,-0.0877216722673397,0.250421588910606,0.389165753663549,0.0753342188561635,0.388130983409954
ENSG00000131097.6,0.0100194697152607,0.166411608780587,-0.293626283798689,-0.0759453987803894,0.981698643084072,0.703604658717286,0.147204284396003,0.702324711140748
ENSG00000108883.12,-0.239387245772897,0.578462110322996,-0.211387169649252,-0.25376375100303,0.63077636741128,0.248936378898173,0.341738770439964,0.254977460361486
ENSG00000131095.12,-0.753376557692309,-0.0946475614675448,0.0572754424155787,0.039555119787318,1.72233716945126e-09,0.373593027492897,0.232634454669263,0.408249461501455
ENSG00000132388.12,-0.0204335145944313,-0.3728923346509,-0.293228046464529,0.173864136717932,0.969271865922744,0.483271171478184,0.21595895073453,0.460668147789151
ENSG00000131094.3,-0.889097719878892,-0.140976103211493,0.0921690324455975,0.0766334792928388,0.00566646589546623,0.649785499430086,0.510822060619133,0.58433940572138
ENSG00000172992.11,-0.935432405241651,-0.123150077718669,0.124721282168839,0.057659812760593,5.01395905340283e-13,0.262160707562352,0.0127926897070174,0.242718861552236
ENSG00000136448.11,-0.602439815669807,0.0314807451445521,-0.0387241715172158,-0.0109398600010644,1.15321857853181e-09,0.725843094596918,0.340772632607956,0.787387744438841
ENSG00000161714.11,-1.00846744510441,-0.449159466592533,0.105186457951362,0.209618307055576,0.00216327807508201,0.161247970226102,0.472360659954193,0.154196944061087
ENSG00000181513.14,-1.32276168657367,-0.101445797651943,0.245169105348072,0.069944501077202,0.0334471857117103,0.865577803518736,0.361383962563163,0.793298474677987
ENSG00000186834.3,-0.851931877524405,-0.507643169769148,0.0471122735837409,0.228902040348496,0.00109163735326404,0.0440527605671966,0.672642106241043,0.0441229378544456
ENSG00000182557.7,-0.0927605363584296,-0.0795876481076269,-0.162235891844454,-0.00903467284811962,0.924591380642468,0.935271853675588,0.701177801532513,0.982904855181091
ENSG00000184922.13,-0.999352350474362,0.0059571032030315,0.105473782642642,-0.00976048821673465,0.0490351715706201,0.99034428224791,0.630070779856043,0.964385670565111
ENSG00000233175.2,-1.036851396095,0.143159964799716,0.246020756464616,-0.0645979400814656,0.0581549664840861,0.788962075510996,0.299104553332865,0.783758932508736
ENSG00000006062.14,-0.981843894986293,-0.401479156082793,0.106294195233098,0.183671973372724,0.112899660829361,0.507467104754722,0.691465094432576,0.494279089607038
ENSG00000159314.11,-0.388621420054172,-0.140505814655791,-0.167835995856332,0.0578306026067959,0.155706637305356,0.605063598281692,0.167865087693553,0.632220064446559
ENSG00000225190.10,-1.08788187550295,0.0479100182303937,0.148802641421932,-0.0264961978875185,8.66071412466495e-06,0.832213544843392,0.145119967696518,0.793697534085681
ENSG00000204650.14,-0.735010823904859,0.102844064418136,0.0632770153361504,-0.0435365305684132,7.66050118212812e-06,0.503161513205343,0.3571587275246,0.525766831951697
ENSG00000120088.14,-0.435495254194228,0.00282804027694718,-0.0709808240657952,-0.00986850370034385,0.227707077412515,0.993710873827111,0.657449091858611,0.950800009813465
ENSG00000264589.2,-0.129103467469612,0.235701616737474,-0.138301830831815,-0.11038495084939,0.686537032022083,0.462053402041464,0.329462137512854,0.435626396885335
ENSG00000186868.15,-0.864396363569194,-0.119497842103365,0.0831604151952918,0.0510967473719577,8.01738185131727e-12,0.277184480841421,0.0891423597422236,0.293721588487208
ENSG00000279685.2,-0.272103413713911,0.0109919968523006,-0.206149283580831,-0.0168827218855795,0.663692974386346,0.985972124341416,0.459365124650434,0.951547245553961
ENSG00000120071.13,-0.586765176032366,-0.248510232940967,-0.0734649760474582,0.115710887948174,0.039195189834286,0.374069704556504,0.551844950423531,0.349946389241633
ENSG00000228696.8,-2.44785664125181,-2.7498564590578,0.862944286043736,1.23887123099459,0.351780451410541,0.297383082154644,0.464294166685428,0.298018954113035
ENSG00000238083.7,0.0887949320646683,-0.188845123502957,-0.235760271930126,0.0642197172992994,0.928571530099672,0.848819820182027,0.594618578055351,0.884619671652805
ENSG00000073969.18,-0.674134621366988,-0.0548318726200946,-0.0139676848510481,0.0277705269178052,3.59485724071947e-05,0.717407867767986,0.83470090971395,0.678388905326418
ENSG00000179409.10,-0.922351466649313,-0.0198158000871427,0.0776537593408763,0.00963693919555522,0.00159191882713472,0.943659165379311,0.533654958588998,0.938333196489564
ENSG00000183018.8,-0.304058098717902,0.162302420157222,-0.213747602832152,-0.0853724134823379,0.557763133035105,0.753688374663422,0.374933736457578,0.721009944277516
ENSG00000108379.9,-0.119149965507215,-0.148500515030992,0.023089457659354,0.0614587739899024,0.55771459429908,0.46547789921343,0.793861187909038,0.487762629307984
ENSG00000108433.16,-0.687173629270047,0.254874434549122,0.00114813456895671,-0.10303251797361,0.162092190806477,0.59830023345962,0.995762066987231,0.634334868639963
ENSG00000179673.4,-0.615213318051926,0.0213133684625321,-0.0198821637554953,-0.0322941191759251,0.344384198944772,0.973082262809862,0.944214934375839,0.909534330331859
ENSG00000262879.5,-0.731936128211967,-0.129890538182744,0.0666585210470414,0.0331961266524889,0.0489735511214752,0.723996183224427,0.681780308826251,0.838141416236078
ENSG00000263142.5,-1.79905387412983,0.38888558578857,0.400374834378113,-0.171143799881162,0.00502130861118153,0.529817539963921,0.141201923808409,0.525984760226331
ENSG00000004897.11,-0.852286638723646,0.492082755977022,0.0904445861089397,-0.209828674252994,0.19004740601927,0.442996880963939,0.744247481535406,0.451674984372059
ENSG00000132382.14,-0.838504659641617,-0.0577823477894779,0.0446425807620219,0.0350374533028421,0.159317735672682,0.920948156418538,0.863104037557837,0.892339925826132
ENSG00000141279.15,-0.222450936838674,0.219161436708913,-0.211078658239639,-0.103444956227507,0.517013733313802,0.523165459744139,0.16549192020008,0.488670577000088
ENSG00000108424.9,-1.87548309173398,-2.90867418237148,0.533158713737518,1.30146222170681,0.0386539336034082,0.0056066067219646,0.157991858376555,0.00622598526590402
ENSG00000198933.9,0.423853862550295,0.5167761650822,-0.480203901831531,-0.213740877714795,0.404875589569709,0.310434160006972,0.0345808724602161,0.340607046674136
ENSG00000006025.11,-0.403210326521607,0.114512602420572,-0.103527732676588,-0.0577421319281831,0.641170593579705,0.894475424734519,0.788052771031881,0.880746092988393
ENSG00000159111.12,-2.64791938620998,-2.22017517918192,0.950528068026324,1.02919870467385,0.0995213022649964,0.159678218692577,0.187745911633893,0.156510900555286
ENSG00000141295.13,-0.346582703297289,-0.0898548948357027,-0.107625518584286,0.0456752019591807,0.236244342888891,0.757063543775271,0.414790910540077,0.728481333862163
ENSG00000264920.1,-0.949042928810313,-0.0550539763212486,0.231069118659719,0.0126308149327584,0.300189910329565,0.950342639334586,0.558721234890971,0.974212729598567
ENSG00000167182.13,-0.689713605195036,-0.695463417325623,-0.0164675550511926,0.302704636516059,0.0255208248358438,0.0243656276611751,0.904021456018072,0.0296361478326684
ENSG00000108439.9,-0.672877720205452,0.213616957055352,0.0130348704255483,-0.0983851266735941,0.00437812737728252,0.354998528747258,0.900175115287305,0.34502014403435
ENSG00000108465.14,-0.358773278758341,-0.0714026488069056,-0.11227729000888,0.0277095731745377,0.374586855421537,0.858811109148433,0.539765121326484,0.879348068749733
ENSG00000005243.9,1.54884485133908,2.71493063278788,-1.05659266227316,-1.21642239617558,0.600310781117612,0.368243381555141,0.443567466484289,0.381038795485768
ENSG00000082641.15,-0.495301797936845,-0.0113561717102926,-0.0857107909653931,0.011937256664336,0.0494611157652344,0.96173417159973,0.398917260946414,0.905424683448949
ENSG00000108468.14,-0.944642869604543,-0.309599715729299,0.129088517218838,0.137226952761481,2.57071024440212e-06,0.0959183893643197,0.122174862124481,0.10075351894458
ENSG00000161905.12,-1.19311297181464,-1.19150755837685,0.301460646638489,0.527237334591145,0.411052151403654,0.41167002231983,0.642633318156828,0.419942539760034
ENSG00000002919.14,-0.83912481139579,0.0840491752855318,0.0689156418090339,-0.0377175448009891,0.000779748034549925,0.7232143363699,0.518252964372373,0.723306432819084
ENSG00000170703.15,-3.98656795529931,-3.71956142703677,1.28946299346261,1.53799368027401,0.285266529939528,0.316764144164216,0.424999104045822,0.344964751852782
ENSG00000136436.14,-0.763431130457959,0.300766683309135,0.00356826961400758,-0.141328137201087,0.00125453946878191,0.193385135413251,0.97227780215061,0.170792853948761
ENSG00000159199.13,-2.04508567525938,-0.720168382398871,0.543304741028385,0.306863024091302,0.000970474558985894,0.231914237817991,0.0380574766736676,0.237273335087883
ENSG00000159202.17,-0.667997301457682,0.193161240709038,-0.00178630643371359,-0.084246623640998,0.000251388504929143,0.263916796684645,0.981677150793299,0.281170609201608
ENSG00000159210.9,-0.384754513219268,0.367176037070689,-0.108821428124788,-0.162582906324348,0.00528632453014569,0.0076404002028299,0.0758059138241346,0.00879246129165027
ENSG00000141456.14,-0.75417283305335,0.109089775820767,0.00620266013374008,-0.0420008748564243,7.60933064206491e-06,0.485650102155277,0.929182096190031,0.547828517231824
ENSG00000198740.8,0.0875052106013202,0.783827413374295,-0.322959323925635,-0.350545335556789,0.863565098117752,0.133656633816895,0.167381488322017,0.135457304160516
ENSG00000167085.11,-0.129199677289445,-0.414879073406766,-0.262668788536158,0.161393022574716,0.89518686058854,0.672964873642847,0.540209460001172,0.705736337648669
ENSG00000064300.8,-1.30605745826589,0.81909226094827,0.369345812476973,-0.420165016589384,0.32444528330148,0.525980100610778,0.528541810447216,0.475633846532618
ENSG00000121067.17,-0.904167717426736,0.448184261981977,0.114287137974893,-0.21995003450799,0.109556871368115,0.420117275685107,0.64315402781591,0.374911864786242
ENSG00000121073.13,-1.30646245481633,-0.895371844201256,0.258716072928287,0.389042943798104,0.287237725646579,0.458097398146882,0.634024845629136,0.477646293310893
ENSG00000005884.17,-0.338549452175924,0.523545610639698,-0.122222133312203,-0.236672121353293,0.189916304959095,0.0454516945728421,0.291223793416525,0.0444898072496483
ENSG00000005882.11,-0.976884945358491,-0.0965203031643739,0.15512941474824,0.042924888032712,1.12820597402031e-07,0.565872659385347,0.0443274852746704,0.573357697495447
ENSG00000167100.14,-0.854412492602414,0.704164512268699,0.0582948237254011,-0.319970750930216,0.182327935735236,0.269967549136035,0.831621155675786,0.247158290639857
ENSG00000108819.10,-0.335597664014206,0.35979270091197,-0.138571544189357,-0.16031881715083,0.149389271385132,0.122819019356351,0.183186470540231,0.124800961291168
ENSG00000261959.1,-2.14219221874207,0.319302918768671,0.512516859882266,-0.113468219977428,0.0871342766725748,0.792037874980375,0.355954802140261,0.836556212129472
ENSG00000108823.15,1.70137581396602,1.73556360062276,-0.960883084431645,-0.727010870289101,0.111616437821626,0.105143406823223,0.0447922566062706,0.119017448606506
ENSG00000188662.6,-2.46528708423843,0.00746187897572375,0.653799072715615,-0.00263428457749755,0.00425879360117378,0.992752531571565,0.0819221796997179,0.994306555481288
ENSG00000108821.13,-1.62215773037789,-0.036191086414383,0.377485984842376,0.017021955826011,0.0120698885941226,0.953506636174632,0.176876477334626,0.950880020842434
ENSG00000015532.9,-1.37922434402859,0.173993722584673,0.322679829778518,-0.0696393729533098,0.00827661131606012,0.718827042328678,0.141558903899084,0.745474623452088
ENSG00000279792.1,-2.94841860213271,0.422322701251273,1.08694247137872,-0.16514965465306,0.289209864058747,0.875826284914213,0.404985335543758,0.897522042499987
ENSG00000108829.9,-0.797396791675055,0.298632125000096,0.0628415043476768,-0.132888386412262,3.09915324490633e-06,0.0616386015361698,0.381682921023717,0.0668526288198436
ENSG00000167107.12,-1.01129527351453,-0.455318455275789,0.0958319860451587,0.206826979685069,0.00629648571461096,0.209310939865433,0.55156830000506,0.200771397659676
ENSG00000136457.9,-0.449382557040974,0.39389186799844,-0.189914328491546,-0.151083404119129,0.601792886859984,0.647289751789923,0.61694442282965,0.690559875964086
ENSG00000136444.9,-0.428717533769028,0.274719555588571,-0.0646664989325962,-0.115110748039039,0.042414786790302,0.189990424878349,0.489434469093287,0.220075258956957
ENSG00000136449.13,0.0224341962054831,0.0282977017671498,-0.293862333993917,-0.00981299619513041,0.977407403821483,0.971504855902253,0.424244508121661,0.978604054992653
ENSG00000006282.20,-0.570826983437972,-0.353920801019633,0.0491969871064657,0.147159565668585,7.48209764529551e-05,0.0114694341374765,0.418309235410972,0.0171380759110601
ENSG00000006283.17,-0.813173623882501,0.0623574091215242,0.0280900203098433,0.000383238810381341,0.379509599228141,0.945849837931292,0.943785403783158,0.999232376642471
ENSG00000154945.6,-0.809439184686596,-0.304835882363453,0.0582652236930587,0.127549899271057,0.000102597072782869,0.126052861640588,0.508577883875929,0.15015432825529
ENSG00000161920.9,-0.527866140584629,-0.102173820332253,-0.031435263452517,0.0472949025697071,0.333616949167945,0.850665302932217,0.894693709602609,0.84216908662917
ENSG00000108848.15,-0.662385975638761,-0.289892386617695,-0.0212145716387702,0.138910613581235,0.0299954228157112,0.333807789948434,0.874128742775734,0.301907267929588
ENSG00000141232.4,-0.665191467907225,-0.0648222260285087,0.00773971209202899,0.0279108732629735,0.00017967937359377,0.70211000785691,0.919617393151645,0.716026689728485
ENSG00000229980.4,-0.572034880813343,1.18342659480603,-0.145827577761378,-0.58272258346984,0.495322947244749,0.160782371284841,0.700568794811342,0.127572678731534
ENSG00000262006.1,-1.10177557277351,5.06432680800662,0.0747748172753437,-2.2652388453918,0.807838922168104,0.283679327067205,0.97085189153498,0.289025720978583
ENSG00000008294.20,-0.736820414706077,-0.258206516699808,0.0299650549297704,0.108069152139091,0.0265242131618545,0.428110679467695,0.830239857317009,0.440506516817055
ENSG00000239672.7,-0.209793121722606,-0.521441840948626,-0.25819778069529,0.235248890915451,0.786982688571477,0.502537973278518,0.453024963925432,0.493984288184006
ENSG00000243678.11,-1.00282832233078,-0.225791888003175,0.175160503396593,0.0923248933056742,2.64434239339212e-05,0.319833132537051,0.085878926285121,0.362290126263684
ENSG00000011258.15,-1.0332307392245,-0.617304903413918,0.15993708094531,0.264205394186031,0.0646420930216844,0.263635667095736,0.514376973147866,0.283434064639308
ENSG00000161921.14,-0.75404179438349,0.0248084729409719,-0.0117163323753915,0.000567982363750334,0.00216457209708218,0.916254305483109,0.911896589079216,0.995720014803331
ENSG00000011260.13,-0.519884097519428,-0.10849757787862,-0.0254933833168297,0.0480888419380467,0.120505436293974,0.744213175639095,0.864256687373054,0.7471415321309
ENSG00000154975.13,0.724657915550841,1.39090727170961,-0.666086226181319,-0.625869555979525,0.425788646366524,0.133613660857664,0.0983732276842268,0.11910080981063
ENSG00000262902.1,5.8498725132034,4.80035703381775,-3.00980626422696,-2.33033775724106,0.119560034395196,0.197784065339019,0.0908608436732349,0.185233445442784
ENSG00000141198.14,-0.579522149528845,0.102627032665845,-0.0110195638445423,-0.0358333682412713,0.253911549146824,0.838933610999728,0.961315180426679,0.874688676527877
ENSG00000166260.10,-0.578380153798932,-0.0668946267226075,-0.00362887244158639,0.0207768243166287,0.0933559814802427,0.844733292777579,0.98097714696508,0.891419578925251
ENSG00000279059.1,-0.419800186783288,0.441448625110644,-0.153299901136152,-0.212866020541892,0.375417895421956,0.351468471258589,0.473044052919654,0.320082460058763
ENSG00000166263.13,-0.577938616438277,0.170723493058985,-0.0617701282040306,-0.0974466838379236,0.266428500215841,0.741120067548105,0.790347363119378,0.675095550696041
ENSG00000108924.13,-0.825944732246323,-0.254588800496943,0.0710402044594139,0.111060722990568,0.000295248127745005,0.239943635162751,0.467743357710791,0.257835974898727
ENSG00000108960.7,-0.747420030411243,-0.187915881721639,0.0537729944012506,0.0847613566457991,1.22673542713773e-08,0.116120075204274,0.309589748217757,0.110848337582848
ENSG00000231784.8,-2.77847077319917,0.309817209515343,0.962231073010867,-0.179073316168463,0.0532267798213283,0.81816997862058,0.121183874041066,0.763991345741617
ENSG00000141179.13,-1.63055999831383,-1.00321346697172,0.421394748031311,0.421208521841499,0.025189984690176,0.15819662719924,0.172368481106433,0.172552717374656
ENSG00000153930.11,-1.61506430482151,2.03043588387956,0.45013002968068,-0.911833080723203,0.115588363707836,0.0522306309535192,0.315893945137827,0.0510956055563764
ENSG00000153933.9,-0.296365067679917,0.0796319337866633,-0.191671107311178,-0.0569316223902129,0.518212305791416,0.861937882649006,0.357943983121687,0.784082235809606
ENSG00000121060.16,-0.650612032751245,0.619157434735053,-0.0432302174827159,-0.292753805665076,0.124248000863478,0.143120830772441,0.816684441972497,0.12024176262067
ENSG00000121058.4,-0.649243999137432,-0.210350005445622,-0.00347443353297442,0.114531031736095,0.575164574913796,0.85554455561759,0.994637730525031,0.824749015524114
ENSG00000121064.12,1.30078188328667,2.09117354387611,-0.923924003335713,-0.96090208497099,0.584617339090578,0.383049337726116,0.392516106544394,0.37429918359019
ENSG00000263004.1,1.56125428473467,1.40569674117733,-0.954970788273096,-0.678177158600575,0.324025204549064,0.373601011282918,0.191028171714032,0.348644514953628
ENSG00000121057.12,-0.864279017935163,0.0668071850676584,0.0568090386205406,-0.0233373091720096,0.0002283448523936,0.765360973649855,0.57045042474634,0.815531041117456
ENSG00000153944.10,-0.808266267302603,0.0109972758438964,0.0492236005973582,-0.0026834059388144,1.35487832938405e-05,0.950158387626422,0.529860121038506,0.97264971314356
ENSG00000181610.12,-1.14070547369114,-0.90259568641975,0.184621124112189,0.411665686222854,0.0134254895480344,0.0486732483531263,0.352866897111579,0.0405791106553679
