id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000157680.15,-0.679859167225268,0.0444209276963293,-0.0348403219816146,-0.00706724708670901,0.000745160023113877,0.804834455441054,0.774597710360259,0.953642609324272
ENSG00000182158.14,-0.621705671002961,0.365808493237901,-0.0655601107846949,-0.235033533414887,0.0211620093148943,0.163762728200681,0.71333140314115,0.193137231083785
ENSG00000122779.17,-0.6270209883819,0.323575125247932,0.000543675865442389,-0.209177556869393,0.11067946082031,0.401149737127113,0.998407611191981,0.445385931738515
ENSG00000187953.10,-0.0953905722188241,0.675156060202676,-0.389915064738481,-0.493146434487542,0.826709367947087,0.127486654972112,0.215526129337443,0.119637950326435
ENSG00000122778.9,-0.196969334440637,0.270050281567849,-0.292658175303801,-0.223205467981169,0.705598129277459,0.605328438179641,0.443973438977458,0.557570413475809
ENSG00000105939.12,-0.352972305398742,0.415473131342734,-0.31488515038974,-0.302133830827679,0.123866154583011,0.0718132312666047,0.0659927273700008,0.0771995993456058
ENSG00000157741.14,-0.427078965573,0.143129542485461,-0.135280411426315,-0.100744594957585,0.346179061047753,0.75099797316276,0.663889929711157,0.746097875344048
ENSG00000164898.12,-0.650147913311183,0.0706409892224802,0.00320492140356381,-0.0381488384042839,3.81985086750074e-07,0.537006752187957,0.969596450788687,0.650340718932614
ENSG00000146963.17,-0.549974600990615,-0.150547697548843,-0.0676938683119903,0.113976122211793,0.0177666440278328,0.489117684319065,0.654544416839939,0.453214321891753
ENSG00000146574.15,-0.538048515254919,-0.129084762095032,-0.0762366982206573,0.0965745051208098,0.0865829611626284,0.67725372491481,0.735917800900847,0.669301360967167
ENSG00000273391.1,-0.837778870565218,-0.342494990223954,0.0303975416587531,0.249721619086714,0.0144746817748774,0.300527557691013,0.90079836400016,0.309281531519644
ENSG00000236279.6,-0.463379253051867,0.0665610470826748,-0.164242775738544,-0.0393098980796513,0.0074738913501153,0.666100141705288,0.182687630787843,0.743169266546956
ENSG00000064393.15,-0.635866428827962,0.0436285853659353,-2.94466891973541e-05,-0.0271094718987266,4.61190124931975e-19,0.187122893430498,0.999025948532019,0.265903062485938
ENSG00000059378.12,-0.857650032211957,-0.754851189501844,0.149906284561579,0.544680076247585,0.730622831575442,0.761593686274402,0.931562617482032,0.755954303134583
ENSG00000006459.10,-0.95006351724525,-0.10404879238106,0.130291746637672,0.0903007368412898,0.000394765509801191,0.664195541181944,0.442811607317418,0.593813376624772
ENSG00000260231.1,-0.628465356326548,-0.228246075368353,0.0297717247496232,0.171063547456015,0.000138366395913209,0.149150997793244,0.803370509991987,0.15517053092317
ENSG00000157800.17,-1.01843443855453,-0.0103501328786839,0.275338974874123,0.00372919087306533,1.68811166607958e-11,0.925490953476819,0.00130534044731824,0.962877688458686
ENSG00000133606.10,-0.686955896242658,-0.10633079344006,-0.00344159837048723,0.0727976695504177,0.000535558079296199,0.573563144167873,0.979696737006617,0.59080742960628
ENSG00000146966.12,-0.620968654332076,0.0339285862218794,0.00853278392397591,-0.00945293037669175,1.48529498691036e-07,0.749774090202225,0.912180176656689,0.902755714974435
ENSG00000164818.15,-0.975474934714139,-0.302114026028838,0.207243826982754,0.236931559744053,3.64997115603693e-07,0.0659137767457391,0.0715787465155027,0.0406451963484228
ENSG00000106392.10,-0.686811131761486,-0.175804438348055,-0.0700843159768014,0.102338842328904,0.00204000547795892,0.412921052438386,0.645540672723568,0.502218900966671
ENSG00000133597.10,-0.540133856243614,-0.266992264512297,-0.00580599139126193,0.187361123633188,0.000240373817396271,0.0444848511046751,0.949004010121549,0.0474622872828785
ENSG00000090266.12,-3.37898764203524,-2.85342853855537,1.89298745019969,2.03609170347687,0.107717275623786,0.171184563177895,0.192368101614792,0.161974788363716
ENSG00000157764.12,-0.492992348875852,-0.400759780453738,-0.107331203906923,0.290833130203196,0.5111342537583,0.59168271650598,0.846485160048061,0.602338801566845
ENSG00000090263.15,-0.764009981505939,-0.205733784558218,0.0934629805813602,0.128589841596326,1.12616894053862e-05,0.162296275120148,0.361277361660012,0.212111009758108
ENSG00000261115.5,-0.64443163909516,0.0949727826835301,0.0128621321478946,-0.0560280490869411,0.0537754091024061,0.770554988041065,0.952237603217045,0.794249512600604
ENSG00000006530.15,-0.93183653714117,0.0711766559669852,0.0723156391364274,-0.0805366936365197,0.202171703096087,0.920201908672293,0.886000943865183,0.873155974486237
ENSG00000257093.6,-0.733533650626632,0.187090740442209,-0.00732463894126844,-0.145932247168774,0.00023126354868944,0.27793642028273,0.950952608023771,0.227861101409544
ENSG00000215018.9,-0.519890767929605,1.17299438239525,-0.465890915142501,-0.875364659764479,0.770708154456506,0.513135815549113,0.714144043870276,0.493632012716361
ENSG00000127364.3,-1.48904588718585,-0.35602952107013,0.316026646093744,0.291016941738483,7.29318034432504e-10,0.093386550543495,0.0397535150905061,0.0577203526968395
ENSG00000165125.19,-0.809569752340287,-0.258574900891824,0.150746247911718,0.167670145525138,0.000299867525047817,0.181838641686054,0.270207432487547,0.221635245099972
ENSG00000159784.17,-0.63522329079397,0.00261790991986831,-0.0611497229983772,0.0226494133631668,4.41511037480532e-06,0.980818875305909,0.468942366000772,0.787522625860067
ENSG00000272894.5,-0.515717799287316,0.286528660068409,-0.246667520548034,-0.0671464571671226,0.253498344647216,0.523445658166977,0.437596932201517,0.832064177520065
ENSG00000232533.1,-0.383130431208202,0.0668850903411162,-0.0997450814678824,-0.0430423083207004,0.241420977518951,0.835060605351408,0.683294230319977,0.860003018225121
ENSG00000159840.15,-0.730380975828988,0.0792387452721798,0.0456687952901422,-0.0557120879638702,2.77025077351201e-08,0.4215130067998,0.523307666157402,0.436996657168819
ENSG00000146904.8,-0.170316202901794,0.244770683051385,-0.580286058930094,-0.325995277414751,0.710901773802674,0.59541084645301,0.161571855928252,0.418378808314061
ENSG00000223459.5,-1.12748248575186,-0.776409450138017,0.211366719885938,0.472079089705476,0.555687597253676,0.684175404336542,0.869441797236349,0.713933572115783
ENSG00000198420.9,-0.335559318841937,1.5322055966393,-0.0328726368577381,-0.972125385758012,0.747022863321788,0.15912085316493,0.965749938166165,0.220503338783905
ENSG00000164654.15,-0.595322142712777,0.354719339422644,-0.0432304944852851,-0.256335727655766,0.00890464411388149,0.1080677958827,0.776298487617035,0.0982229290112812
ENSG00000174469.19,-0.707809940406809,0.0914677796171851,0.00986640174644889,-0.057294379834024,1.10017880732641e-06,0.375611580715716,0.894493170679269,0.444705230763014
ENSG00000273314.1,-0.808542744563348,0.0956557591938178,0.0398211249360162,-0.0611835956127454,0.00561600112834315,0.731809717631162,0.844290678945402,0.76289556573529
ENSG00000155660.10,-0.807974150957563,0.0053851700407407,0.137734859185373,-0.00241619707366203,8.11328819952204e-09,0.964139179839674,0.099712430135569,0.976677471544183
ENSG00000204947.8,-0.903555831590711,0.136759286884791,0.114842783541372,-0.0930470150170903,0.0123594886543955,0.688088542235516,0.642148791029698,0.706348192386116
ENSG00000197024.8,-0.300538121860063,0.151895218369847,-0.326908296472414,-0.109404069601269,0.239460355118225,0.541441639296603,0.0917035793900298,0.546428589524766
ENSG00000170265.11,-1.11065662919467,-0.329221196478038,0.281876255330316,0.242430368106343,0.0653700387564904,0.529465359713174,0.47165184937567,0.533468519776819
ENSG00000204946.9,-0.487033159490462,0.476401737996385,-0.142237191884136,-0.391612068375602,0.200492330021508,0.210207840775414,0.595045613598152,0.149942543364397
ENSG00000244560.6,-1.08067660968981,-0.530365665149054,0.0685348888793392,0.342640259742969,0.267957567095007,0.57911988565869,0.918117180272459,0.609210667634558
ENSG00000196453.7,-0.459495203681006,0.0469881359876075,-0.134786664982885,-0.0083246849156154,0.0441133965036368,0.832955642791504,0.397133157055851,0.95811243630664
ENSG00000181220.15,-0.568736627388102,0.123641750459816,-0.0445663509166601,-0.0420639565746072,0.000161248348768171,0.349523098035217,0.638339750748043,0.657237741017367
ENSG00000133624.13,0.00953049024854613,0.630534076025516,-0.412717739171795,-0.391913908122109,0.991942878221284,0.506600262708939,0.5039828173155,0.525477707124984
ENSG00000133619.17,-0.482123192969123,0.0306026095719283,-0.152928063150994,-0.0402667144081099,0.00131240885563044,0.829766305602386,0.141304150474414,0.69559743463769
ENSG00000181444.12,0.0834150699552497,-0.110107071088805,-0.449376146483297,0.0568329529236584,0.717382349346963,0.633043193784536,0.0125433856541154,0.741218206291282
ENSG00000197558.11,-0.580591689571813,-0.0453704208500682,0.0312594194120904,0.0384062402829355,3.18112609433188e-05,0.728407166375977,0.734714643999258,0.677232280017818
ENSG00000106479.10,-0.848790560254638,-0.221843914942377,0.0860910778662063,0.162963974990411,0.00092483243345383,0.339598179472449,0.593689966009018,0.315853764314242
ENSG00000204934.10,-0.915484940178624,-0.379912379909864,0.0864450379311273,0.257656859101173,7.29693447365185e-06,0.0445616314542006,0.513878998895543,0.0552574489038218
ENSG00000171130.17,-0.786254296217643,-0.0201717643412936,0.0053516482149647,0.0124273762161221,8.69286227064606e-39,0.504717073554738,0.813577094559081,0.584284250748991
ENSG00000279536.1,-0.102888807412922,-0.597744970116002,-0.370088671722376,0.405522234753044,0.821694028951581,0.199584893083388,0.269751290872554,0.227959647830539
ENSG00000219545.11,-0.780835212070845,-0.0471825553632834,0.0753326110087565,0.020785552008074,1.51092878248428e-11,0.615217322507724,0.276038327627413,0.762666432475192
ENSG00000127399.14,-1.04099224175295,0.0226625474818379,0.0814628127972705,-0.00820848260133035,5.20639767439145e-07,0.901029355266117,0.524439023583706,0.948759129482311
ENSG00000106538.9,-1.33134586473096,-0.570793099901791,0.427592459597748,0.35850496542159,0.00597110225538432,0.178591728496095,0.155939163415489,0.228404724927853
ENSG00000214022.11,-0.837116419962833,-0.0153525058749549,0.0890818947861391,0.0163806214124148,3.20110108158094e-18,0.826697629401971,0.0787812528270762,0.74371275740725
ENSG00000196456.11,-0.803697342227406,0.450420262517982,0.0721290248188896,-0.403546480621238,0.251247297408839,0.503470085405178,0.875986631412015,0.397376646531806
ENSG00000171115.3,-0.720423411942081,0.0516327971353371,0.143499066219892,-0.0407713219953987,0.0254279803859184,0.856469803672693,0.476016094294733,0.837767683611372
ENSG00000179144.4,-0.758094352904235,-0.568685626088348,-0.0135821070427574,0.375397284079223,0.0038051977574415,0.0266526953526711,0.938521071887145,0.0377055590677737
ENSG00000106415.12,-0.472513822110268,0.113052613941376,-0.122569986861505,-0.0697264439880581,0.00780696081450987,0.501169481843995,0.30143981684375,0.554308360044771
ENSG00000133574.9,-0.493852628586723,-0.235417794638106,-0.19888222731446,0.112400478328971,0.0725964450227885,0.371861496309714,0.293233773846711,0.547384522667214
ENSG00000133561.15,-1.25098349740525,-0.632927977030432,0.317212166696427,0.363315835045079,0.141785629507257,0.436249832110615,0.532178653726807,0.475844893626029
ENSG00000106560.10,-0.215825308659278,-0.319402705787934,-0.323638114861235,0.258807669534964,0.668315441400586,0.52711398905992,0.363998101027829,0.466286867426473
ENSG00000213203.2,-0.151950262106582,-0.989937397026924,-0.320647021445581,0.684781503501173,0.797882337182581,0.108358429842342,0.451345799092623,0.118049190474123
ENSG00000196329.11,-0.592060311943704,-0.145867673607361,-0.0784205012568137,0.0894990745746455,1.55981516718216e-05,0.244966126533798,0.406226919492725,0.343682605065797
ENSG00000106565.17,-0.378869973272751,0.188366992234829,-0.142898119023878,-0.132234950480388,0.000737834498635926,0.0829958197994939,0.0635824573832941,0.0854579166952985
ENSG00000002933.7,-0.861945881451168,0.052546414038452,0.0375899537655299,-0.0436045143445959,1.32496820885744e-16,0.536220578580116,0.5399390299379,0.477262203332188
ENSG00000055118.14,-0.47813201234605,0.0939618288517184,-0.159953948287739,-0.0881462539798817,0.0233855612538659,0.641088589563304,0.318878808124298,0.580442502861732
ENSG00000164867.10,-0.176992583835797,0.222688461661941,-0.325296736051644,-0.134092416431496,0.712396272326155,0.643002121168022,0.324978349043152,0.682904766539552
ENSG00000181652.19,-0.758489795220529,-0.112631988961077,0.114984191947843,0.0713762436938993,0.000210683776445698,0.563327744139251,0.413953124486098,0.611543122502418
ENSG00000003147.17,-0.676307847851871,0.0123437023233661,-0.0474576970971411,-0.0254796437092444,4.0149154582662e-08,0.906115506603648,0.547810568057561,0.746602302658265
ENSG00000197150.12,-0.752545663591794,-0.0218594709761612,0.0827145793384213,0.0136387473667905,6.71140350337477e-08,0.85532395255051,0.334002271151012,0.872869895165778
ENSG00000213199.7,-0.854398924424931,0.0353777091898479,0.0246947646798057,-0.0397238073711496,0.0124698986208911,0.914346794839128,0.919951367239719,0.871589758841981
ENSG00000164885.12,-0.664686321589773,0.134024949538299,-0.0306243930507942,-0.108349243181153,2.25867052955057e-06,0.214959967503738,0.697130490339202,0.17689423330043
ENSG00000164889.13,-0.463030037190846,-0.153540969609483,-0.176143690479998,0.0973503491467351,0.00486111235436193,0.332394661005619,0.121264179458885,0.387652253447931
ENSG00000164896.19,-0.670285867875272,-0.0758575870230105,0.00632293554257775,0.0701119489298034,6.208333230121e-06,0.563135188072617,0.94832392486036,0.47367145310247
ENSG00000164897.12,-1.15734759502943,0.123233908694682,0.288078800575213,-0.107157242527547,0.0975812640717384,0.849613010672736,0.52568955705522,0.811726985460701
ENSG00000033050.7,-0.780524922974521,-0.0967022403287783,0.0255628250129757,0.065182691342664,2.76385189500436e-08,0.348349062534176,0.727361953864962,0.3769753496086
ENSG00000223508.5,-0.799438746283781,0.134982208259763,0.00603759139214989,-0.116696010681246,0.0407567581315488,0.723124560689752,0.982914314861452,0.679250079020867
ENSG00000180190.11,-0.614743826450167,0.18781927849091,-0.0245132546122385,-0.139430839009843,1.51382845104181e-08,0.0464704228059224,0.714177110935056,0.0410201851760808
ENSG00000003987.13,-0.730596342433863,-0.133900211955462,-0.0115655903642121,0.0699905337269782,7.97844734597195e-11,0.147110826464607,0.855901370969117,0.274352412192251
ENSG00000003989.17,-1.11301652443116,0.597439541961912,0.238482511321074,-0.382789449791123,5.11559033651912e-05,0.0198544626163511,0.162374386988855,0.0275782520367373
ENSG00000129422.14,-0.779518323543388,-0.0785544961859508,0.0153704956190566,0.0536437915357201,3.67424712560176e-19,0.227681480772482,0.743319280965385,0.255019111130799
ENSG00000104760.16,-1.93978583248817,-1.80061268643726,0.944826563419011,1.19273018870512,0.0767109528189881,0.0960899132142536,0.168817075583895,0.092592953398596
ENSG00000078674.17,-0.737609986528864,-0.052577651561569,0.0813290815020182,0.0357889423825382,5.48816926269488e-20,0.374336125577181,0.0601725455136776,0.403643728438699
ENSG00000104763.18,-0.531080350888951,0.158111217299712,-0.0896022547197723,-0.123150769956465,7.10235780862252e-07,0.040493005675153,0.109306953730431,0.032590352520459
ENSG00000104714.13,-0.805736275111008,-0.0449322189252551,0.0653235151703097,0.0203740796433693,2.5062141022356e-05,0.79900359120033,0.620706331087538,0.877221859192247
ENSG00000156011.16,-0.652568832624008,0.0152809862799918,-0.0566345736443745,-0.020311920383565,4.97573003149297e-05,0.906459923492841,0.557663859824939,0.832850037268505
ENSG00000104611.11,-0.901022621749392,-0.737620273588362,0.160070335113217,0.598048032817403,0.0832164049302587,0.149874627755861,0.655005239810312,0.108273208712556
ENSG00000147408.14,-0.839874505207725,-0.154374320040707,0.00231077863982001,0.111477827495492,1.06172885272579e-11,0.150604034199358,0.975896593152219,0.147520473252785
ENSG00000104613.11,-0.907489272171792,0.243587062706544,0.20917688933919,-0.146198446626565,0.0438190103876159,0.574957900774323,0.474252431672552,0.616115410450403
ENSG00000175445.14,-0.69070622583115,-0.111751363679882,0.0557828227971739,0.0977539013946999,0.000741492548019141,0.539767312704709,0.678935413258927,0.46982905869322
ENSG00000198010.12,-0.72246588243012,-0.227710140859575,0.00658624677568669,0.164203471746599,0.000159611224202377,0.178458522478562,0.959534184329749,0.212558603592046
ENSG00000061337.15,-0.774296836164184,0.101309068252405,0.0751914571757477,-0.080307267128916,5.86658625592486e-16,0.111805993245298,0.103291179014817,0.0825095382901796
ENSG00000254092.1,7.37136331094422,7.29973337374414,-5.62717029456991,-5.13113529204858,0.218672116875804,0.222845695598639,0.186698969458934,0.225197219593969
ENSG00000168546.10,-0.752398845320808,0.127752376546205,0.0772038932266218,-0.123750302471733,1.57884159948734e-06,0.282433247187185,0.372044603295241,0.158251434990523
ENSG00000130227.16,-0.0648593329040495,0.707027442071882,-0.449470317468997,-0.534133242118208,0.804295361642759,0.0213289210117931,0.0369139811098968,0.0173565912042303
ENSG00000158806.13,-0.414164429342598,0.241562834877909,-0.124500880524887,-0.153479990643139,0.0554131011847651,0.25350885179012,0.420948996891491,0.322607100226256
ENSG00000158815.10,-1.24569031357748,-0.823391207427638,0.491743500895348,0.672521911979914,0.000213280990092517,0.00341602301239978,0.0167283024978237,0.00307039365651795
ENSG00000158856.17,-0.529466383132884,0.159541744988688,-0.105820827496414,-0.103064782697667,0.131436139542197,0.626316985799328,0.638345723659291,0.646994647415644
ENSG00000158863.21,-0.502639520467743,0.15254865049875,-0.0842057731194454,-0.104030550962262,0.0038680155551493,0.316942674207185,0.460554346822345,0.364251659086618
ENSG00000275074.1,-0.861603286156443,-0.163793075263804,0.079479650064977,0.119491792669852,0.000714689809403334,0.497033925164478,0.650401686519071,0.496182967349063
ENSG00000168453.14,-0.65164662073894,-0.00625764596583166,-0.020972176928352,0.0028234994038303,7.26062327064855e-20,0.910155127108484,0.604123701141001,0.944308823074109
ENSG00000168481.8,-0.70229316473015,0.0233108614594174,-0.0141988649093789,-0.0159869686770623,1.11510838595985e-23,0.559122473093119,0.618198621002088,0.574804280061926
ENSG00000168484.12,-0.256866010094552,0.0833333624744357,-0.235001287002384,0.0151085040949387,0.34747723151969,0.759696722644968,0.212154790298743,0.935619979552562
ENSG00000168487.17,-0.682381920489858,-0.0668084642202593,-0.0794798590830544,0.0047306787689479,0.0476504978410192,0.84245729786898,0.743869428282867,0.98447382191598
ENSG00000168490.13,-0.731736953889096,0.037917833239925,0.00843406469532403,-0.0254195161964698,2.05786356212685e-10,0.697951728894291,0.905844727957811,0.72159080479814
ENSG00000168495.12,0.344423036202982,1.51645917475859,-0.746246096397909,-1.04066383516176,0.745448235665221,0.177201176739522,0.293671566565349,0.155697253377173
ENSG00000182372.9,-0.793826772479551,-0.184393536608349,0.0726471528087625,0.14008500178301,6.14152237648792e-09,0.111771850646489,0.366468699057394,0.0849042521824292
ENSG00000104635.13,-0.583257398651374,0.0891564721860151,-0.0823467643353533,-0.0696223758943123,6.78207572969263e-09,0.288405947278207,0.157843997129382,0.231049052355621
ENSG00000120910.14,-0.583203538663257,0.0124196472099993,-0.00247773824434992,-0.00291858839012272,2.85918402817664e-07,0.904223033370668,0.973278033105499,0.968525871573574
ENSG00000120896.13,-0.652361784784394,0.00579183448603461,0.0119853847883333,-0.00524283758933836,3.64836851174927e-20,0.913188133250551,0.759898233213067,0.893625219347426
ENSG00000120913.23,-0.513107496340156,0.0560370681953135,0.0430307443793949,-0.0273997232358408,0.490873812601425,0.93966558871823,0.927341612075211,0.953693918708178
ENSG00000158941.16,-0.711820452952953,-0.0257439999758884,0.035114560759483,0.015813422493369,9.0672136766767e-26,0.5639770263068,0.287548780815751,0.630935647417321
ENSG00000253200.1,0.0247553320571108,0.317567374948757,-0.386388467222781,-0.168143337291198,0.958551410062523,0.509756401255468,0.296169332866101,0.641782333151303
ENSG00000147439.12,-0.640528299717979,-0.0377060842825671,0.00546054985584474,0.00577389523772183,1.96768203050523e-05,0.785583039684056,0.955585239869179,0.953039504477468
ENSG00000179388.8,-0.750791172374718,-0.101224335543187,-0.00877910240964799,0.063714418667907,2.55022422486746e-08,0.381011222436318,0.91915841362501,0.462520128726988
ENSG00000134020.7,-0.21795083631473,0.480962088531692,-0.614205611058412,-0.331410813580385,0.553955891681182,0.196699871635882,0.0315488551542184,0.232627616235463
ENSG00000248738.6,0.747208557543322,0.63735719999823,-0.786348023293659,-0.509184810065252,0.0524926401436196,0.0947754456325623,0.00819646713103146,0.0747445504382175
ENSG00000008853.16,-0.845608563994974,-0.0653445157255081,0.0845366050739158,0.0372745727912987,3.88383755115717e-17,0.379566165510333,0.11543455717304,0.484182235863858
ENSG00000120889.12,-0.565102106734173,-0.24429822704246,-0.0960151245081563,0.149219018310032,0.00802927887356069,0.23944716934814,0.493355642012618,0.288537238447755
ENSG00000173530.5,-1.58635500092162,0.148861631412642,0.673936918635539,0.0357930526468455,0.105839141294738,0.864201262811245,0.288825750969235,0.952736749120093
ENSG00000147457.13,-0.834314483847395,0.0105579591417273,0.0906801895831763,-0.0082140166627861,4.96045532573883e-05,0.954968062115354,0.499551571658171,0.95110745732095
ENSG00000253982.1,-0.644323130995747,-0.066068658707748,-0.114152541083857,0.0622148461916164,2.80532881815235e-08,0.525613337852933,0.132902793133435,0.410219552409745
ENSG00000104679.10,-0.796238639132597,-0.0321967540255589,0.043654167353918,0.0243329734785071,9.97044037083008e-07,0.801254728284801,0.650775606225116,0.800528417443699
ENSG00000134013.15,-0.151654221914166,0.241863412259989,-0.463212893248755,-0.167068823694952,0.740081040800466,0.597436141796002,0.161251955048161,0.606610628909583
ENSG00000197217.12,-0.634787207548024,0.0742424701264668,-0.0046939148397226,-0.0433939997029133,2.69606902006457e-14,0.27824465184533,0.923261329392122,0.37440811076512
ENSG00000147454.13,-0.444850096978691,0.13636593901516,-0.143372702145102,-0.0901140203114793,0.000376055128128882,0.252085921806757,0.0876801309008697,0.279493142749995
ENSG00000042980.12,1.12395524272792,0.697006995304821,-1.43530016124077,-0.417593195550283,0.367348547643224,0.57118818614581,0.133684995675079,0.645070661839176
ENSG00000272163.1,-0.733105359224277,0.0309149601745818,0.00639454168356225,-0.0423720966492449,0.00305153371725969,0.893552351248245,0.968245956956725,0.792054272401384
ENSG00000104728.15,-0.667361189531988,0.0935327512512189,-0.041448881349417,-0.0855241642636818,0.000580602682344994,0.607405022564843,0.743875593375686,0.501009841933698
ENSG00000104722.13,-0.66149512015829,-0.0180950746909213,0.0137954626380999,0.00677479257226812,2.28282526523059e-25,0.589435242429353,0.559650437963015,0.774223386428895
ENSG00000277586.2,-0.698234806418579,-0.00334955640149447,-0.0251112280138896,0.0017111438268368,1.23534408868028e-19,0.943933374466599,0.46181885213836,0.959897311853272
ENSG00000147459.17,-0.683407606195257,-0.0880873832226177,0.0327201428172331,0.0766510619839489,1.84166897319457e-06,0.485012181100138,0.704943143308089,0.376724988909385
ENSG00000104756.15,-0.671828302254902,-0.223797707798281,0.0224522520996817,0.253533695679291,0.187811563597374,0.65008103963967,0.956012348202124,0.536722297742503
ENSG00000221914.9,-0.499276307999659,0.168162464541003,-0.0988541573809766,-0.0902856095583606,0.412912238842486,0.779724804748651,0.82421289975808,0.839201518398998
ENSG00000104765.15,-0.711687021353867,-0.0175821527389895,0.00793557413984709,0.0226134158920537,0.00408776942682663,0.931795459702195,0.952527402811718,0.865359946860916
ENSG00000240694.8,-0.556964225537879,0.210767671004077,-0.0483787487648772,-0.142048098494347,0.1349915701933,0.563774339576415,0.837760067213224,0.54904745203422
ENSG00000092964.17,-0.761583729490034,-0.00959264704309794,0.017759712965103,0.0054556894969466,2.40370983474716e-22,0.810822974418079,0.536975375907313,0.849266756385482
ENSG00000120907.17,-0.441120696359689,0.484207982616157,-0.117247646784315,-0.349571310099685,0.263323743306024,0.221467387160445,0.683312902233346,0.233935917431045
ENSG00000015592.16,-0.740518291693819,-0.0387536391349945,0.122541967925657,0.0529647766891525,2.00752433000145e-05,0.809610433442623,0.280133923054753,0.639331498056958
ENSG00000104228.12,-0.104955907759826,0.324815426729805,-0.310737742347876,-0.183410302529833,0.910924272795202,0.730224018555424,0.61487698207657,0.765077119667258
ENSG00000120899.17,-0.810912151522075,0.033024202029324,0.0460330139559946,-0.0210789151798596,6.23408674822123e-30,0.487071734393038,0.170482501709948,0.528517943364715
ENSG00000120903.12,-0.538260944603464,0.196277735593425,-0.06830934531525,-0.107715027188509,0.0907719818023148,0.532178793283992,0.738555052714979,0.598984847820694
ENSG00000120915.13,-0.663326564804262,0.0922675747858153,-0.122236546141274,-0.0351440198775986,0.000186133988513503,0.576423871655356,0.293166101962494,0.761271611329197
ENSG00000120885.21,-0.681247142875137,-0.0555374135223438,0.0169560694400856,0.0434108640081171,3.87041000891086e-25,0.175789414250783,0.560449448693459,0.138969350237412
ENSG00000168077.13,-0.651143034178235,0.000325851001243651,-0.0208898060098362,0.0428108482667551,0.00473588481261613,0.998430882161869,0.887533178213837,0.772477144107347
ENSG00000253764.1,-0.741665922750012,-0.20473448222828,-0.112802332504642,0.15172912434203,3.37709358345017e-05,0.225266263221111,0.333827474027876,0.194822444247894
ENSG00000147419.17,-0.683433876798334,-0.017886078784629,0.023558266551587,0.0107017100386196,1.05772800324983e-28,0.669603601895285,0.421934944395226,0.714866592980122
ENSG00000134014.16,-1.09009371521547,-0.307387499221281,0.16122626519682,0.226582352487798,6.19719528923788e-06,0.131266534862033,0.316118519014112,0.162378393172142
ENSG00000186918.13,-0.667490529497694,-0.0968952674992835,0.0323009181315245,0.0796617835349681,6.43211492955009e-07,0.412112815706426,0.71547264485075,0.370280443394435
ENSG00000214050.7,-0.695577873611481,0.0395787952728421,-0.0409439185711094,-0.0394129155543747,3.13708030067353e-06,0.773083240333568,0.692422748914729,0.703355844798232
ENSG00000104290.10,-0.480331397983743,-0.306991822928021,-0.155619151675917,0.188275733413888,0.0117690223932501,0.0778661744334746,0.177831965394226,0.110030884002342
ENSG00000012232.8,-0.591449141184648,0.122302520651919,-0.0711730193482942,-0.0890272359338927,1.41183051729661e-06,0.240641005377351,0.344156371133502,0.238335483860425
ENSG00000246339.5,-1.58657802147853,-0.950138549685878,0.631571471393367,0.70309212242935,0.00334670527669477,0.0558878391403845,0.0725823477207726,0.0481285863297746
ENSG00000172748.13,0.149109353303875,0.172211089217549,-0.654098011180406,-0.194521550490794,0.61894659626157,0.566208936483687,0.0126829503985897,0.416297421791513
ENSG00000176595.3,-0.646229555828838,0.0293422859631595,-0.0202141238393091,-0.0304579922940887,6.27577223514158e-14,0.632753382889921,0.631604741291254,0.470726226766226
ENSG00000197892.12,-0.826570971227264,-0.227048326852102,0.148203075738393,0.198868400569407,0.000103556022834577,0.217495567985488,0.2731004885637,0.145183239299542
ENSG00000120875.8,-0.823767065045552,0.300401261047837,0.095893460469983,-0.165046733798739,0.123649170297309,0.565281340709351,0.796353333378878,0.657399732021516
ENSG00000133872.13,-0.639054332611839,0.116899846342187,-0.060937560925078,-0.106687356420556,0.000431599795993583,0.446322757754845,0.578132340144146,0.334313830497142
ENSG00000104660.17,-0.24338350810389,0.379577740847719,-0.330206914357834,-0.24192207064759,0.422286719756789,0.217274513978485,0.125246282946299,0.2532186890832
ENSG00000272375.1,-1.2525960662073,-0.00486483806739467,0.299662353754001,0.0565077517169407,0.153204720457985,0.995484269006148,0.605941437283487,0.92231046113477
ENSG00000157110.15,-0.0685455002964062,0.576095912054309,-0.496251097879522,-0.446425058771777,0.93585763913191,0.501126977822842,0.412421658368979,0.460221513732725
ENSG00000253457.2,58.1987687986766,59.7576459850264,-42.6880898297705,-43.2573462603858,0.156865639329598,0.147023364633699,0.152007883785705,0.147110659791383
ENSG00000104687.12,-0.502650076380163,0.0542060218498448,-0.13058491662759,-0.00545682529679011,0.0837890849359115,0.848900728633278,0.511254886751981,0.978032780803401
ENSG00000036448.9,-0.816439150501919,-0.0366014501929281,-0.00429081798995767,0.0485817456853043,0.0068159321435076,0.901317067737499,0.983963504440379,0.820000942296613
ENSG00000165392.9,-0.179801900368947,0.257347843901873,-0.414100814724364,-0.167624773558836,0.847480462241483,0.783273593358203,0.536726641175966,0.801198849208405
ENSG00000172728.15,-0.453884879400118,0.100664641122916,-0.0581532265386951,-0.0372443818210757,0.0715591830516052,0.68070929876399,0.739979043529253,0.831573506725041
