id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000158669.11,-0.62667375823106,-0.0178036851860578,-0.0854497185912012,0.0107243479113642,1.9759111900282e-05,0.896663009954789,0.449463584269901,0.924220720553937
ENSG00000029534.19,-0.745069952923679,0.0436341550528033,-0.0357213959848305,-0.0403413904279038,0.0010425634514694,0.794867708478284,0.798207788876023,0.772888424133419
ENSG00000070718.11,-0.722429942586285,0.0239618290377511,-0.00265995555277868,-0.0271290151107544,1.10939129306258e-25,0.588124737070898,0.942125682551915,0.459909109605978
ENSG00000104368.17,-1.25209446188906,-0.337410729870266,0.389426787670986,0.274403650991696,6.92951397724142e-05,0.230595755954228,0.0741174528166113,0.202894994404308
ENSG00000091879.13,-0.442628925006776,0.0560070510981595,-0.129648916245356,-0.0547392674621372,0.0020504615447553,0.674668888460157,0.214249953334802,0.596460774296847
ENSG00000168575.9,-0.419067895790683,0.515811615575954,-0.345044650518193,-0.57028901965242,0.0983758552624398,0.0476557601798677,0.15128717652361,0.0262646696715305
ENSG00000176209.11,-0.754470175361505,0.0139418892155459,0.00229118478098413,-0.0186048861772552,0.000117571681108555,0.940411857915471,0.988531183866463,0.907082774417854
ENSG00000131931.8,-0.544774604574352,0.750372338983511,-0.05714137984034,-0.457911470646981,0.608007281160278,0.483688153904814,0.944309239514443,0.579978015901172
ENSG00000168172.8,-0.471249910656838,0.220953945778727,-0.145943467803253,-0.209539827144671,0.00429958105727258,0.15108592230969,0.215648381666858,0.0805384795950182
ENSG00000271743.1,-0.641372343652556,-0.00781715499712663,0.103241289139789,0.0165648183071352,2.89476926351865e-07,0.945788763863229,0.26563509226447,0.857720584211694
ENSG00000165102.14,-1.06412307081504,-1.17611844105144,0.208380042503352,0.894984500312615,0.0172149647566583,0.010310727554222,0.475540048765315,0.00975295467117833
ENSG00000255366.1,-0.907284018467888,-0.12525668932171,0.201668941544924,0.0925225954526613,9.11240160120739e-13,0.215999783598462,0.0152019709569831,0.255944260235541
ENSG00000164808.16,-6.64065209415403,-5.53333413926002,4.26607269283304,3.97671545279776,0.166382721234257,0.237428426847953,0.207067347022168,0.235532066053878
ENSG00000104738.16,-0.863972921154358,-0.0168207741394067,0.0295209839070584,0.0441895280273919,0.00224008491539735,0.948404779245978,0.885793916113058,0.829808518672524
ENSG00000249898.7,-0.373289223630076,0.258092262844025,-0.154875645359961,-0.209360679826818,0.256042179898328,0.428715041823078,0.569896577646219,0.443825775088963
ENSG00000034239.10,-2.82120061699972,-2.46993171878801,1.98919743904611,1.86462891815293,0.785384004050951,0.811446694329469,0.803737638106766,0.815748777932276
ENSG00000147481.14,-0.625869070362261,0.00186679280505446,-0.0859610135818746,0.000228340713814444,0.000254880608820428,0.990617176309632,0.494220767461642,0.99854740437513
ENSG00000168300.13,-0.51837980636476,0.0883046067177349,-0.0893595910452467,-0.0437451201375612,9.80042166076384e-05,0.474065087882626,0.382427880972233,0.668045559988452
ENSG00000147488.11,-0.464560097607085,-0.154133183560788,-0.366989833737287,0.0330569619980615,0.555894136223523,0.844054303368565,0.593666729545618,0.961435508315565
ENSG00000023287.12,-0.6708674412032,-0.0770194098763361,-0.0107271146066869,0.0539052092251011,1.48639531700309e-09,0.349136629060805,0.873889747464746,0.427260617204548
ENSG00000155189.11,-0.704149920407984,-0.069014520123539,-0.0345239164690699,0.042993691322674,9.60212938488086e-06,0.608432834749722,0.746970901084769,0.687977953762194
ENSG00000082556.10,-0.668348856723277,-0.278621768057726,0.0526040430940808,0.230048675474221,0.0222010618346717,0.291190143186246,0.795162019629843,0.269338637913319
ENSG00000047249.17,-0.6217568720474,-0.119988377348731,0.0420898506471266,0.130697692727338,7.53253113303984e-06,0.228776942667531,0.638071978598283,0.155947787207796
ENSG00000147509.13,-0.33192824498031,0.26552140630163,-0.301889015729428,-0.234099343214235,0.0249449877951796,0.0688231248709934,0.0160265181111389,0.0571723188013766
ENSG00000187735.13,-0.48408585810187,0.0238560383311469,-0.172623694774388,-0.0223992829481478,0.232761363048822,0.952361205287859,0.593935653530185,0.944676169559336
ENSG00000206579.8,-0.525221353517545,0.357464621494124,-0.153777999049562,-0.301966751014171,0.00845931496936493,0.0587382540457698,0.301374269843053,0.0516489244900336
ENSG00000167904.14,-0.646383020602667,0.472712116164899,-0.197633474376988,-0.432245236863893,0.0246909010101592,0.0898792635918077,0.442376805251023,0.102954765210192
ENSG00000137574.10,-0.666664089450291,-0.175405197924022,0.0460113866278977,0.193469093826553,0.0103737716491014,0.445090358720807,0.791730905472453,0.277498781925183
ENSG00000254087.7,-1.29182787585916,-0.634805371143551,0.570645414662939,0.489986025517984,0.00244302546559456,0.106849130549438,0.0695236834525906,0.11557683278389
ENSG00000008988.9,-0.742400428498655,-0.030527523678833,-0.00640881685610076,0.0241654535996219,3.01322964521894e-33,0.267211412168745,0.777884743223055,0.289848983879186
ENSG00000104331.8,-0.411251830545517,0.123075677270397,-0.21879841631214,-0.131841444171054,0.00311089429344519,0.333259122801206,0.0582612860136031,0.242013179315516
ENSG00000169122.11,-0.666083007655407,0.126971767639463,0.0301338134285421,-0.12126457194577,0.00206518780933355,0.523960321047563,0.843328696972658,0.428796260107433
ENSG00000215114.8,-0.685643079885737,-0.0533058073832347,0.0374813846818494,0.032511528790854,2.86893323364726e-13,0.473369984120985,0.507844121171656,0.565527408613781
ENSG00000198846.5,-0.5130682768747,0.32553068411727,-0.120695664662005,-0.270679159851111,0.311729064517377,0.517366001911458,0.750264851917792,0.477869123589119
ENSG00000167912.5,-0.611334672865343,0.187019152912991,-0.0350650828006179,-0.134778886206715,0.0365092717642239,0.511801790896507,0.872858501372948,0.539390269322567
ENSG00000178538.9,-0.62972210247514,-0.405166167662629,-0.00363810901294047,0.268903796321059,0.00208413290666506,0.0404232730285635,0.980907958697312,0.0826937223632702
ENSG00000251396.6,0.00687203412084224,0.554529989688536,-0.749781803512705,-0.38895363114122,0.989406169193696,0.301133405991173,0.116528973199906,0.38804291831808
ENSG00000198363.17,-0.759516968888149,-0.0342369684477014,-0.0330139473450232,0.0221422422359024,1.35601087940476e-05,0.818546805197078,0.791830222725064,0.859451042219558
ENSG00000274956.2,-0.664980416352916,0.106304246295383,0.0281877965976152,-0.0838585991006317,9.21855085582089e-11,0.188762349383082,0.65079775159033,0.181874889972285
ENSG00000137563.11,-0.87708822509513,0.00806274129510773,0.0287269688426778,0.00322785859006808,3.29043116048853e-07,0.953990434671447,0.788668501792842,0.975960354700371
ENSG00000137561.4,-1.13264802268756,0.322069332020027,0.455857908657989,-0.212238025289592,3.85865955706315e-05,0.184364702757211,0.0208149390158828,0.266025651357575
ENSG00000215374.5,-0.0765931112701861,1.2188374523962,-0.491483492751531,-0.984285930007333,0.947819938079288,0.312117407564615,0.630233301540418,0.344397674116943
ENSG00000185728.16,-1.56873292152286,-0.728042334475681,0.699531903070125,0.624603396919298,2.1400934485934e-08,0.00190374828812073,0.000455719529916228,0.00145539453738352
ENSG00000254377.5,-0.603645444150549,0.24600023771552,-0.0652457542513213,-0.162508306814649,2.14698072048713e-05,0.0180372626210496,0.374646763416733,0.0404405170980811
ENSG00000254081.1,-1.34180722437316,-0.735546423915902,0.726599978778739,0.616373150917184,0.00806704134849458,0.129149980840727,0.0953953901518685,0.154321742441165
ENSG00000272010.1,-0.689125792035783,-0.308568551269658,0.186005810968375,0.195446500833561,0.0655756497138314,0.37254674508424,0.469709019163002,0.448168059935876
ENSG00000200714.1,-0.969839009214399,0.45518162417734,0.38686491959373,-0.414165416466406,0.0127027543922572,0.216200378827817,0.202335674334136,0.173433014577765
ENSG00000104442.9,-0.684567520082038,-0.00840052873567073,-0.0520686655458232,-0.00726790076520499,2.29584369776837e-21,0.865388913178351,0.202952013720485,0.85810983305352
ENSG00000179041.3,-0.42938797642178,0.18032427973448,-0.169258186350149,-0.158735188750756,0.00185827537852041,0.115606958342923,0.0645733128546785,0.0803399747069677
ENSG00000173295.7,-0.379416485510157,0.0393362453013113,0.0426485526122635,-0.0255050242432226,0.0363170338024597,0.825166315655689,0.772530541057355,0.862724169535435
ENSG00000147576.15,-1.04116374243156,-0.0340811680413886,0.153223515848817,0.0428492505607679,5.89967245759067e-22,0.66459774957564,0.0217289274318352,0.514582735345289
ENSG00000169085.11,-0.413666842750145,0.430740192192068,-0.167560887687687,-0.304285710740102,0.313085761368909,0.294684678024645,0.571686122237355,0.314259324124283
ENSG00000121022.13,-0.60965329792982,-0.0140988019483751,-0.0290132202280354,0.00793257176275627,0.00153515122877322,0.930856295770347,0.821129267913001,0.950671572048843
ENSG00000046889.18,-0.625592707373885,-0.0184317953105923,-0.0207082549992317,0.017069330647027,1.72080858096899e-22,0.682765412227563,0.595007510368543,0.661159303566362
ENSG00000165084.15,-0.49489126477916,0.238469285578996,-0.181914271813523,-0.0992973010554043,0.0970539892607838,0.412048672068868,0.432205757105689,0.666484489633636
ENSG00000137573.13,-0.724777101492654,-0.164278726029414,-0.0138227084026469,0.117677093001218,0.0116146109997064,0.532364029377701,0.947998295156358,0.580354128220517
ENSG00000275342.4,-0.632365183331494,-0.150176551554779,0.0137034434881287,0.134306972763098,5.52840687692089e-07,0.190993388189542,0.882948782192511,0.152278808871441
ENSG00000067167.7,-0.959137129744264,-0.170826710771373,0.221720869731109,0.094620555009853,0.0048671261987092,0.556787339302076,0.316264090476143,0.663771593592822
ENSG00000147592.8,-1.14862225081957,0.324521233321279,0.392418275037298,-0.266421246158181,0.203139745388014,0.70847174586243,0.557457314543233,0.689015053689812
ENSG00000104313.17,-0.996206074547193,-0.216638264041619,0.153983085105118,0.210474763278079,0.000788587558471703,0.396700651063424,0.46612389486653,0.322108085532624
ENSG00000235531.9,-0.52722273118281,-0.0627451423387662,-0.0494822171080312,0.0726739399537739,0.0860446874812751,0.833083741896747,0.832268814985227,0.755886890996363
ENSG00000178860.8,-0.668384336540491,0.307636403372246,0.089259057921309,-0.279027300376297,0.0193591786396524,0.26765311993491,0.690086197032332,0.216887115083318
ENSG00000182674.5,-1.05199727698215,0.26009998003606,0.355948074429563,-0.208704930481863,0.122534523151018,0.683376776235698,0.48441145702675,0.679014567752416
ENSG00000260838.3,-1.00458081018111,-0.0400694067130391,0.156673459816071,-0.00265062444854823,3.04722886624473e-06,0.838444169414005,0.31538950379175,0.986392616119623
ENSG00000147601.13,-0.653856276477098,-0.0482306789453794,-0.0205683505806033,0.0329252673861672,3.50782596095019e-08,0.650580177230905,0.816300526707081,0.71007081003842
ENSG00000253636.1,-0.631820224626432,-0.0405659851736893,-0.092032841516539,0.0111139969706012,0.000810260282305519,0.81265247499496,0.538290097302032,0.940571581780619
ENSG00000164764.10,3.21031343952635,3.64202289918999,-3.15841073484151,-2.81600748989506,0.0628390385485922,0.0399434382299392,0.0275186372411144,0.043317320277164
ENSG00000121039.9,-1.5978276176761,0.0890547492788213,0.811599880827676,0.0598477940029985,0.015072638728361,0.873585668883421,0.127350137394022,0.904845985733062
ENSG00000040341.17,-2.1656663739443,-1.29056081350967,1.07662398834518,0.901825616227609,0.216465391885934,0.441950555847928,0.364753563654249,0.44292054437671
ENSG00000104343.19,-0.535235192765125,-0.0455564962032478,-0.102737157247341,-0.00118603151912615,0.00569772636812701,0.801185450867484,0.511212034323721,0.993925943029117
ENSG00000147324.10,-0.498227601837974,0.0470459537029391,-0.113022590173854,-0.0224775801524945,1.58226463856283e-08,0.548866680147932,0.0761527677364812,0.721462468909858
ENSG00000154582.16,-0.410497602702662,0.609803206202254,-0.234078808507021,-0.383920540671649,0.397962512042626,0.221303750458538,0.514272846331752,0.295538289447501
ENSG00000175606.10,-0.520301403418958,0.0670587587988595,-0.117420023681298,-0.0279059145180668,0.0317857093447997,0.754520677346783,0.460599519207321,0.858935821711253
ENSG00000104369.4,-1.81854935144294,-0.838501942406288,0.88140598883527,0.587655549806044,0.0151906624546293,0.238712937341595,0.100474813167402,0.265616454267817
ENSG00000104381.12,-0.625021880272012,-0.0470838136501265,-0.0432606505384447,0.0398558632964615,5.70253636832333e-24,0.250938455059371,0.187253040480744,0.223940985846495
ENSG00000137558.7,-0.405236068070539,0.293115984713652,-0.31392431105941,-0.265402940385005,0.178192165021461,0.326092224755941,0.236529616486303,0.315081613608201
ENSG00000121005.8,0.181942819402795,1.10659456868486,-0.772501309267231,-1.10786989158957,0.842272396595042,0.249411003233079,0.415686774074474,0.254735933486244
ENSG00000233609.3,-0.364766304534206,0.0960202847382147,-0.015106218873088,-0.0862774913504899,0.18953907461038,0.718695182403863,0.948217766399662,0.711645177411253
ENSG00000270866.1,-0.554841004421043,0.0376084250082911,-0.136944274000782,-0.0382100924898953,0.142861185201649,0.919335921927373,0.626533511223297,0.891787214600442
ENSG00000091656.15,-0.489139018669057,0.0447506305642795,-0.132472359871459,-0.0260748224704496,0.113073556747355,0.882107581662852,0.570634622998119,0.910870739344594
ENSG00000164751.14,-1.19957534797585,-0.684130010296693,0.428513463312945,0.493491427792815,0.845217788683701,0.911299295743065,0.92988892435296,0.919295897687826
ENSG00000171033.12,-0.697696571890301,-0.0554278389813184,0.0396421480794424,0.0432776017026112,4.80062016789408e-07,0.56122236795189,0.599096437185344,0.566303404687151
ENSG00000260398.1,-0.0126123325820374,1.35024117305534,-0.677643901077711,-0.929009131480056,0.991871482980587,0.28832537533442,0.462371229049128,0.318897740360971
ENSG00000104427.11,-0.791048370914847,-0.0449770112716109,0.0545015328174926,0.0377617668463296,2.19491257672593e-05,0.780517518648841,0.673361333823988,0.770077604765138
ENSG00000104626.14,-0.442472375924485,0.0420574873567192,-0.14354869015369,-0.0432530978126022,0.00448785793333379,0.777422822291861,0.246456260049721,0.725119710124754
ENSG00000205189.11,-0.490127660658441,0.700524099824309,-0.226962272464029,-0.454560333737777,0.700364838691933,0.584467628986536,0.825329223103829,0.660233572161493
ENSG00000164684.13,-0.830337489052324,-0.0578764733172525,0.150766310947083,0.0305514299212051,5.88749389763152e-05,0.742886739363826,0.279437218906122,0.824700021019407
ENSG00000076641.4,-0.661219136458556,0.0992652173489975,0.00248035174812207,-0.120582917111053,2.25171244061213e-07,0.374006448647473,0.978751481520026,0.199039310627855
ENSG00000173281.4,-0.333028139770898,0.515353652700917,-0.239313216307034,-0.362122880068662,0.332946479219622,0.137391015893759,0.365655497458677,0.173993879492077
ENSG00000147588.6,-0.62602449798525,0.00880241612180599,-0.0164041881636171,-0.0145394521705778,1.17098085794395e-13,0.868257619884449,0.71566276163187,0.746753865458444
ENSG00000133731.9,-0.600030972707602,-0.0449429802777818,0.0373219469095181,0.0469856489015403,3.22753757735001e-11,0.547381095670693,0.537996344936078,0.438576826225173
ENSG00000253598.1,-0.760138598198148,-0.856140377114274,0.219094064773144,0.816825768061417,0.632118047534777,0.590593877448537,0.883784991033781,0.589606968297758
ENSG00000104231.10,-0.695134051636551,-0.132944857361351,0.101546081573731,0.122022379042387,0.0259100766373358,0.658773125580589,0.665875121270596,0.604059907887078
ENSG00000104497.13,-0.408215216122549,0.0688476996252767,-0.104931823349904,-0.0502935461945832,0.0254354227264512,0.699415544534716,0.470594353764295,0.728963330488848
ENSG00000133739.15,-0.989123314006321,-0.155170458554243,0.126361449452331,0.121613529521856,0.000831564897218203,0.569851558405897,0.567703290079517,0.582277232493209
ENSG00000133740.10,-0.995879018569736,-0.0640963470037478,0.2378261506572,0.047043080586294,9.0680053326537e-07,0.721992784059068,0.12161236854216,0.756872549398855
ENSG00000185015.7,-0.517432194352732,0.750620624075243,-0.0431719823758622,-0.599898706250827,0.0146794474962546,0.000623297760256518,0.803997311588068,0.00117937008053744
ENSG00000164879.6,-0.307129324445048,-0.214222401504831,-0.426530221723116,0.146737626616445,0.274826156551933,0.443185099602895,0.0647964537987981,0.51124927576335
ENSG00000173273.15,-0.672982411045365,-0.00888357270014581,-0.0118740598011266,0.00989014977320699,5.75556363014459e-06,0.943949947625355,0.898406965855696,0.915307625756839
ENSG00000104267.9,-0.542902014622489,-0.142084764861034,-0.0131350574150566,0.134653713827065,3.14033906138369e-05,0.177328023449517,0.887620860740983,0.157850273818659
ENSG00000123124.13,-1.04197376777848,-0.257729704797135,0.248939086712697,0.185215875903026,0.0011460450837914,0.39348263388897,0.280529690753178,0.420623790300882
ENSG00000176623.11,-0.702847572599939,0.0074181688444301,-0.077159802168287,-0.0177199205303518,3.86540763966627e-13,0.923244676203394,0.224353413037608,0.778997307399436
ENSG00000085719.12,-0.613091730747241,0.109589914078722,-0.0939269066052711,-0.0835530329896418,0.000183333829345804,0.464413229430139,0.413272317854583,0.466342228650719
ENSG00000156103.15,-0.950786654137792,0.135216720922648,0.244554827771924,-0.142176040381434,3.54787126417525e-05,0.485150828678819,0.113971086771557,0.350416220905325
ENSG00000253230.8,-0.742055952043798,-0.0111787487377365,-0.000535099461545859,0.00916319693135642,3.70941623050501e-25,0.787513469466491,0.986524716542569,0.772493109740265
ENSG00000104312.7,-0.216547957461374,0.820129970250293,-0.468337657183363,-0.80734228064843,0.856381251345816,0.496058077945046,0.660337594105558,0.451453735467755
ENSG00000104320.13,-0.501542314228328,0.104930624708897,-0.116731088110475,-0.0844006738945605,3.52201037458206e-07,0.244324717364895,0.115353401258258,0.252968662612651
ENSG00000104327.7,-1.08100414276872,-0.656771149072867,0.410327475610951,0.549019954959446,0.121026166782908,0.329218164368934,0.421667598340272,0.287890043479388
ENSG00000123119.11,-0.681646169920048,-0.0168202928382517,0.025804030515284,0.0170525789707302,5.647149783849e-23,0.713987585253665,0.475977904038791,0.637247628900436
ENSG00000155099.7,-0.951351993501746,0.188398229303399,0.146993671725138,-0.124812742535871,0.0028009510557145,0.424483423362236,0.406356192114336,0.478067219640894
ENSG00000175806.14,-1.41483800216698,-0.724934444897868,0.618186754468616,0.702687073538046,0.0389295948578291,0.262598772548565,0.32653865144541,0.267150884189481
ENSG00000253738.1,-0.691575772800794,-0.00535180433456255,0.030649731531759,0.00496078352859106,2.38326802371009e-16,0.926915007131125,0.528841915328354,0.918656288456696
ENSG00000155100.10,0.787444410871605,0.87362762600628,-1.13757399271522,-0.596093539274017,0.745649886464255,0.71907500349426,0.559567661024039,0.758555072207284
ENSG00000079102.16,-1.02686943138092,-0.278797967787946,0.211882932070938,0.226908756101233,0.0107117008673592,0.470118426943253,0.462560320892443,0.431685142960505
ENSG00000205133.11,0.134221543397389,0.721986242256072,-0.647670800517768,-0.58688873457505,0.546450865672588,0.00392487759243191,0.0013218917192933,0.00291990647491153
ENSG00000188343.12,-0.900043691924602,-0.231549444830568,0.157316849842107,0.188307516941527,1.11417208946351e-05,0.0651594414948542,0.153831861555059,0.0944924385645769
ENSG00000261451.1,-0.383331257092094,0.182618900305832,-0.0472796030279743,-0.1063188438558,0.00715907751303314,0.189119982789457,0.665782212519767,0.332993490223759
ENSG00000253854.1,-0.482394689316355,0.250189094299475,0.0102145716704181,-0.11926789036017,0.332500887725955,0.604367910165382,0.976991902372284,0.737568319948514
ENSG00000183808.11,-0.44047208725365,0.0954513779324583,-0.213594175203056,-0.0904097251212209,0.0226187859130907,0.608863659604238,0.201470384995267,0.585205446641933
ENSG00000164949.7,-0.6337629505276,0.236108460388557,-0.088508230611167,-0.173147611884916,1.10375370614099e-05,0.0811857223755482,0.404401726748245,0.105378820052128
ENSG00000280123.1,0.254479744829549,-0.213253330511858,-0.860035976441867,0.0654480192280101,0.745212918475247,0.785132170592926,0.2091421802938,0.919128198738496
ENSG00000164944.11,-0.948586785152707,-0.246027504052787,0.172571986523038,0.201489855792189,0.0058691228985962,0.43544393070391,0.465732345170769,0.395491222300992
ENSG00000253641.5,-0.915686028407186,-0.0685020949834652,0.128819596196801,0.0690466932511485,0.000192843566570695,0.759154025867179,0.44751529455882,0.683099695577978
ENSG00000104413.15,-0.850015320137875,0.245664414041864,-0.0570563774252712,-0.166814040391872,0.00441261236726725,0.392472483086618,0.809682987957536,0.482339719408275
ENSG00000156162.16,-1.09762271973461,-0.340407753960729,0.317715512527212,0.230051388696698,0.025527669631341,0.458167812962191,0.398313612608917,0.538751980410229
ENSG00000164941.13,-1.19047175895323,-0.543193906363593,0.298131319510681,0.410237614397247,0.000709223607298807,0.0954264083224124,0.203554092902506,0.08377918058146
ENSG00000156170.12,-0.329677471610638,0.304277210865884,-0.26017161391448,-0.258488650121669,0.0444394949149224,0.0630114557084615,0.0432949130436631,0.0446257652914655
ENSG00000164938.13,-1.36568648986802,-0.720796478656214,0.607563577700152,0.616526003260239,0.0265217272602334,0.195582218676063,0.223144335293787,0.216946855307226
ENSG00000156467.9,-0.690784932206965,0.0075216828075982,-0.034622477288313,0.00351995499939584,0.000240097057103008,0.965900200429693,0.80837858352602,0.980323763563495
ENSG00000169439.11,-0.52731597229583,0.195315417267801,-0.0568981276461929,-0.136129894152337,0.0276734187186664,0.37820930548135,0.751947023718651,0.453384958354386
ENSG00000104324.15,-0.955566833512689,-0.459999605048401,0.236465661731839,0.363654039590615,0.142471928584575,0.44761153620486,0.58223182312792,0.405805645586435
ENSG00000180543.4,-0.826795033730522,-0.097064862759078,0.0872940579024557,0.0743515759427451,2.45212549475996e-13,0.290362795372492,0.237922479454615,0.314111376085581
ENSG00000147649.9,-0.287468604418218,0.623079528397266,-0.277810466342249,-0.450842838963885,0.675103900257862,0.374832123274247,0.607335697928969,0.41166879714384
ENSG00000104341.16,-0.809238288421495,-0.129340230269309,0.0677336161963961,0.0935538665885823,2.24560748262473e-13,0.16742329927501,0.371600323694354,0.21816470213844
ENSG00000132561.13,-1.40692413051231,-0.584347130191959,0.446402244586386,0.44900913755272,0.0653235065914342,0.429707127282876,0.416247526850316,0.413570384572987
ENSG00000156482.10,-0.709570134280397,-0.0438888614277308,0.0532737241184776,0.0251931200321838,0.000403122876230825,0.810246904570156,0.701979559891643,0.856286275048341
ENSG00000253649.3,-1.02316629921255,-1.66470561550062,0.682840904883521,1.56036948920031,0.123545153773452,0.0231906021412813,0.275410004409312,0.0281357506752396
ENSG00000245970.2,-1.18572531300422,-0.267336191903829,0.554307012534548,0.268676410747796,0.000593124700681909,0.372919313258299,0.0425282287712482,0.307126206247619
ENSG00000132541.10,-0.708150443745996,-0.104627273776038,0.036141780319398,0.0588283318898166,1.47080736498164e-07,0.329930553578473,0.673585951808564,0.493933762651124
ENSG00000104361.9,-0.570207001149556,0.0255692516702211,0.0190437707524034,-0.00423631430365018,0.000284755371713526,0.854542901747392,0.875582169465933,0.972209903090124
ENSG00000104375.15,-0.135876237621279,0.755238574539729,-0.356898063369798,-0.630251880642513,0.854151174927501,0.316283841661501,0.527156693960545,0.271879817744759
ENSG00000156486.7,6.11836358247246,6.67083560176266,-5.53075103931546,-5.35957703094514,0.208088275853356,0.173362561036055,0.162841281183217,0.174862430755014
ENSG00000132549.18,-0.193568278076329,1.02021940507667,-0.304886857037106,-0.730903401673705,0.945889748655779,0.721164080807629,0.878449234455063,0.714450058439029
ENSG00000272505.1,-0.676689649883627,-0.105808374561192,0.15045961474975,0.0709210464012244,0.0011414639838444,0.564890068389569,0.303929509997224,0.624690699272477
ENSG00000104450.12,-0.723335580072867,0.155373930714055,-0.0229640701006789,-0.146371212734242,0.0646083319936149,0.684792405993762,0.94046751477505,0.634571361048728
ENSG00000034677.12,-2.308257513391,-1.18022872869943,1.26876469546751,0.965113322707356,0.828166489145977,0.911542245616872,0.884329488651565,0.911859378245561
ENSG00000186106.11,-0.731793880848017,-0.0247985459542001,-0.00587511147875521,0.0142029608541651,2.917091908354e-11,0.766850915351565,0.931335647287286,0.835027551616859
ENSG00000164924.17,-0.854578697576179,0.232878853523204,0.0820011516247093,-0.203432977907562,2.61041421252654e-13,0.00698605005810828,0.241736985884215,0.00519624202063166
ENSG00000261087.1,-1.17917959723897,0.0478452973629086,0.397786750753165,-0.00375442368280743,0.0373709076045829,0.924375829788143,0.354116318863401,0.99286294340046
ENSG00000120963.11,-0.968956815436507,-0.133855553549144,0.208231566845959,0.0993069719058932,0.000253822309412051,0.579480636450286,0.281837310052376,0.605579544455097
ENSG00000104490.17,-0.662942949025356,0.0350494414187464,-0.0491448135352164,-0.0101582561347734,6.63501135570844e-05,0.819211576364746,0.672506499407283,0.9303151247389
ENSG00000104517.12,-0.542764339742647,0.333346369018965,-0.0698501684051585,-0.257431979469825,8.29708146230753e-05,0.00946357279873083,0.458113004232815,0.00920114001328894
ENSG00000171056.7,-0.498707171012974,0.163798457275295,-0.248266673135454,-0.128935375039442,0.00296883417865685,0.313869254638979,0.0656157892864627,0.334237336124927
ENSG00000253633.1,-1.28991603884636,-0.994527240286357,0.366905378446913,0.749133840602953,0.0310635197609484,0.0851002748161069,0.409353440538453,0.105342721560218
ENSG00000155090.14,-0.786378847290831,0.0957690996199175,0.0311416179165431,-0.112991090247968,0.000207037342749887,0.620938159074167,0.838743910132146,0.461750043771904
ENSG00000155096.13,-0.708353986376205,-0.0183002374369909,0.0250301887861208,0.0301075038216829,5.61414044878691e-25,0.646923881569246,0.440208817150428,0.353759689646361
ENSG00000155097.11,-0.600155562498162,-0.0118812893052241,-0.10914195888838,0.00619430562450828,1.10690381860874e-09,0.874851111496835,0.0650919823990152,0.91471180747021
ENSG00000164929.16,-0.860434335463921,-0.0429552616968711,0.0800526119567556,0.0400407040320928,4.15651994954102e-09,0.674869668698205,0.343111049719326,0.633219343938024
ENSG00000247081.7,-0.458060160707754,0.514185437806964,-0.268556372540843,-0.365604977979243,0.096705156494125,0.0656891518536649,0.22399141615617,0.105775384315813
ENSG00000164930.11,-0.768227714899773,0.0331425450366968,0.147416774911359,-0.0443078982852711,2.9488132324327e-07,0.802130339023033,0.184060122459299,0.687533875119463
ENSG00000164933.11,-0.544969536922043,0.0727437205955246,-0.03895049440921,-0.020261980256584,1.87321734628244e-05,0.537182444536277,0.669650667559051,0.824271434180047
ENSG00000271830.1,-0.330030100415162,0.292871919467657,-0.344980633287198,-0.299931638381123,0.0738132272486485,0.111725043720691,0.0265852664657133,0.0528019699079648
ENSG00000254093.8,-0.826820651977233,-0.241742980420479,0.107235752321389,0.161848011755546,0.00013730453371198,0.207415907079513,0.487254797564534,0.297083411562961
ENSG00000253477.5,-1.04508390024475,-0.531259149384224,0.0701714617013082,0.300906102313994,0.0207271331910426,0.228309278243038,0.844142632275704,0.401142728398205
ENSG00000176406.22,-0.754322716728849,-0.0635866823347443,0.0834002105475716,0.0538504748709601,5.234144170113e-24,0.209876635872655,0.040263756982309,0.18171224291726
ENSG00000147650.11,0.206705113523157,0.663666868380029,-0.709265867649903,-0.490926896914428,0.932600185600576,0.786377616134041,0.684239888151012,0.777793391097739
ENSG00000254615.2,-0.707075083470983,0.0581179959874778,-0.0517804546096775,-0.0729297513056211,6.80132661875244e-09,0.550924777345145,0.516041563101358,0.361584210340615
ENSG00000164830.18,-0.661431284164986,0.0867008847705798,-0.0244619051997266,-0.0627633219192922,0.00742662988801851,0.670362555184162,0.86985688181777,0.67539989962544
ENSG00000147655.10,-0.529416021803286,0.0134605686493391,-0.0551964967108551,-0.0128642150019839,1.60174941189918e-10,0.848100144446508,0.329564854538283,0.819635251695788
ENSG00000104412.7,-0.681913557459508,0.664236504353226,-0.110150022796595,-0.571905144775797,0.164105371150613,0.174809405188308,0.784606174054178,0.165340890482913
ENSG00000120526.10,-0.751791888158089,0.0970741051312208,0.0551784405694537,-0.0857581760228904,2.93956216375772e-08,0.432556770050053,0.580622436481411,0.391133209474965
ENSG00000120533.12,-1.6898982123646,-0.372625881697804,0.711574027698529,0.29808189112116,0.0591886628959815,0.62676547267348,0.247631253824115,0.610964056541821
ENSG00000147642.16,-0.575941322545309,0.129086080233624,-0.059898389498949,-0.0934596731129099,5.87878630866325e-05,0.305598437555056,0.512143617961926,0.308815377416728
