id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000213676.10,-0.143933450870653,0.105690652047213,-0.160441187111301,-0.0406806863052688,0.66652377395492,0.751537089184504,0.166243162318023,0.722322861541498
ENSG00000204314.10,0.286123203655082,1.70237948697723,-0.335162135783426,-0.579996707503464,0.836025053782252,0.231061401528606,0.465563992050524,0.215849146903792
ENSG00000221988.12,0.00936275606059062,0.371601565329072,-0.218205497964515,-0.126012993465441,0.983281715246726,0.40728258609604,0.149047736182432,0.401270969182122
ENSG00000241404.6,-1.14221665059595,0.063800599357875,0.172182455085614,-0.0203931120515168,0.00958947099598992,0.880540762904431,0.232115156933617,0.88656628378545
ENSG00000204310.12,-1.06307319442758,-0.425959061502985,0.111254569450586,0.146035964085913,0.000108524322065051,0.102878211428216,0.202900580466637,0.0961666063974168
ENSG00000204308.7,-0.292382226832068,-0.469690605832389,-0.0760350269469366,0.165868515223466,0.394927291268373,0.175946908720362,0.514273727314682,0.160457650670212
ENSG00000204305.13,-0.908824756761097,0.0598527856956758,0.0466608991975674,0.00442587751491162,0.11418248028782,0.915379995686433,0.808455306355112,0.981646076462425
ENSG00000204304.11,-0.0940374233348143,0.739755697563158,-0.217296983741822,-0.252795975005971,0.90778141283339,0.364209653076778,0.426051903905874,0.355008549120302
ENSG00000213654.9,-2.79929267074064,-1.76047645441734,0.625541604214686,0.59739434599667,0.0765879434116238,0.254052309582938,0.233792900326197,0.254768845657403
ENSG00000204301.6,-0.554775793094531,-0.35703025417296,-0.00709626156848517,0.128078735325253,0.37923638043962,0.570595334166886,0.973266310294024,0.546015181802438
ENSG00000204287.13,-3.1830184364583,0.21014849264331,0.795248244160726,-0.0462222751808372,0.118970410341223,0.915283512139918,0.23614289458971,0.944056062231951
ENSG00000145945.5,1032.27894797794,1031.79843783277,-349.765230891723,-349.404845889811,0.43307600360335,0.433287709684678,0.432930364434082,0.43339912005822
ENSG00000196735.11,-9.04867922559276,-6.06244122037786,2.6468568501027,2.03838700515632,0.112993977975747,0.282725461823438,0.164832655659341,0.281599308702255
ENSG00000179344.16,0.242921739001818,0.475499080908705,-0.159667731032072,-0.149210475913284,0.44426864274671,0.136577957690101,0.142925550503549,0.170573874877048
ENSG00000241106.6,0.107329527844725,0.263226376226023,-0.1019431725592,-0.0659077397995256,0.895048364184914,0.74653919338184,0.718612731998956,0.815643625033297
ENSG00000204267.13,0.0344771637660716,0.466173585304734,-0.280689476317475,-0.159249449570027,0.922753856196346,0.192159561719432,0.0214527500929529,0.187031335890474
ENSG00000204261.8,-1.6432192394652,-1.60231029579316,0.381011497384853,0.546139890376665,0.942203010286751,0.943639186712056,0.959196732931848,0.941542895607
ENSG00000168394.10,0.118816031720067,0.724906294305448,-0.315351344863772,-0.239365192756795,0.869551962601052,0.319941507520793,0.198700330082934,0.326700350728744
ENSG00000240065.7,0.19933934719383,0.396856892115728,-0.357905084200434,-0.145824679986351,0.847833289413704,0.702636702214654,0.321830980601207,0.685004882426916
ENSG00000204257.14,1.62191385296319,1.30914561422794,-0.693596416999933,-0.438790018043656,0.699994381803673,0.755684146446018,0.624246307836456,0.756368747908304
ENSG00000204256.12,-0.547166834155235,0.224910046723328,-0.0345859735220256,-0.0763535026777903,0.000205002330476952,0.113456527271914,0.46556530113135,0.109477190687326
ENSG00000204252.13,-0.628631234966671,0.252620101522111,0.140466312660092,-0.0987501992644682,0.334179814029693,0.696941042672474,0.515720050824954,0.647405400706467
ENSG00000231389.7,-0.819226932648132,0.512715269367604,0.172710423238038,-0.185802424440287,0.00231960561793001,0.0499452941703371,0.0506565881813448,0.0360507416918125
ENSG00000223865.10,-0.881207831786418,0.255194387011507,0.0424628729305745,-0.0836084210991382,0.00477292878388685,0.40339953582708,0.678729650212195,0.415455262016824
ENSG00000224557.7,0.162684458143451,0.0913002720440362,-0.477432382447204,-0.0340701438839583,0.909264055949454,0.949000487621767,0.319134376079823,0.943071739055273
ENSG00000237398.1,-2.87966481790137,0.262711345632374,0.509490837541912,-0.0995427500125885,0.105283336151168,0.881281434625955,0.387975406559642,0.86567095238287
ENSG00000112739.16,-1.01299197164114,-0.333943618586734,0.119934126551047,0.114756568311959,0.101136408973989,0.576696134740056,0.554576301102272,0.571645472965006
ENSG00000230313.1,1.32279626523751,2.72327209543961,-0.841126668098971,-0.928468852905603,0.585921693592491,0.26401569467563,0.305709387790509,0.258674735586225
ENSG00000204248.10,-0.179931391565016,0.508021142391717,-0.259391154839971,-0.1790023157932,0.743019038903405,0.355582541851369,0.162161617886529,0.333397985930471
ENSG00000204231.10,-0.556108328808236,-0.0230811811546244,-0.0327177838180158,0.00904707516255215,0.00364194274654641,0.898162058748932,0.593387435483718,0.882414950396041
ENSG00000112473.17,0.932161035483253,1.15727278324256,-0.557735315075432,-0.365038379173526,0.502422413559774,0.408269009004682,0.231822354450694,0.423095906449196
ENSG00000204227.4,-0.898543860239456,-0.000811328628818576,0.104914033147166,-0.00552472406599477,0.181253775331384,0.999020427056162,0.641477610426051,0.980397953475956
ENSG00000223501.8,-0.485119917894464,0.213283783688979,-0.0541697112299606,-0.0690109760270177,0.0282625813154505,0.329148553602966,0.466624540604747,0.354181209314841
ENSG00000185689.15,1.04958744609192,-0.66855032041188,-0.740004536449294,0.148909675322351,0.890804342422128,0.930305406115272,0.782430832174902,0.955638561644112
ENSG00000231500.6,-0.525209077158019,-0.389479947326618,0.0983129108333362,0.130102184676883,0.146789886531585,0.27648358287645,0.411523776255792,0.280041276333079
ENSG00000235863.3,-1.64625344070493,-1.91166405841809,0.360483115633782,0.658660226873368,0.210569212834064,0.149174846276511,0.398126697191178,0.131672531639624
ENSG00000227057.9,-2.14868306150482,0.110464983047087,0.478204620351731,-0.0240507668968474,0.0664564003087447,0.91995343410098,0.207246546199027,0.947915032251443
ENSG00000204220.11,-1.26957571385261,-0.508514919227063,0.214910404481586,0.154406541115652,0.0344164187802314,0.38070658043781,0.285663274538141,0.440754400505373
ENSG00000237441.9,-0.749802862242046,0.562719473677276,-0.00247793672068021,-0.191401674731376,0.390642181970346,0.517987017299904,0.993247638341167,0.515197845369922
ENSG00000231925.11,-0.409430435197226,-0.740989157504132,-0.102533813570944,0.258251866624646,0.687336136797075,0.468812384905088,0.762060965526942,0.449008050891673
ENSG00000236104.2,-1.09801753277538,-0.13649438817696,0.123696289727192,0.0437264073408335,0.00117619005503966,0.671841198532438,0.258843091825787,0.688251041592072
ENSG00000204209.11,-0.353607443350362,1.03147926434296,-0.130804793126591,-0.340480205010261,0.739199919369258,0.340651044926292,0.71318163808886,0.347248939088246
ENSG00000112511.17,0.500526197611511,0.560821509775994,-0.381563024840113,-0.186587989078767,0.489253582541522,0.438899354794144,0.128005408680163,0.450416794605983
ENSG00000198721.12,1.80212869710694,4.58224120882129,-0.918569804673654,-1.54916879631318,0.72959819062455,0.385473468268408,0.60101865779713,0.382471721391331
ENSG00000112514.15,7.13952626679059,-1.49981978027888,-2.67471572974764,0.47180600356621,0.184600191401691,0.766209270146472,0.154125714461097,0.786217503498205
ENSG00000197283.14,-1.03979632846598,-0.299352345529464,0.116358527007075,0.104531542538064,0.00666141345830402,0.423297931146347,0.356897260086108,0.407589275607124
ENSG00000030110.12,-1.74433660539905,-0.0023012073571051,0.40071177642826,-0.0165278970674143,0.172961431843765,0.998542759483002,0.343133082917344,0.968571864333744
ENSG00000096433.10,-0.630498270205919,0.0524572016780316,0.0192640425481721,-0.000827268441371838,0.107390053950668,0.89173724298391,0.883708986844146,0.994987598580416
ENSG00000137288.9,-0.733328447991638,0.219131128024631,0.0457529140227451,-0.0717493451666933,0.0368024097771177,0.522786587349764,0.691784334956718,0.534709987209271
ENSG00000161904.11,-0.419261939809098,0.0376052148617298,-0.0713147347316766,-0.0114119969739973,0.00172287742620628,0.772024615208426,0.110292684624054,0.796796801061704
ENSG00000124493.13,-0.618320828980918,-0.0562376924979872,0.0112086458790399,0.0143753087971147,0.042733831035092,0.851318377848427,0.912815278712437,0.888331084385583
ENSG00000153046.17,-1.14885978804251,-0.326021647498461,0.174911914143634,0.102746862304101,0.147966295724515,0.676451030761999,0.505434197082269,0.694939032061746
ENSG00000186577.12,-0.421047403498874,-0.470597474607427,-0.101268802089179,0.155062156446083,0.418558920786529,0.36876428740894,0.571316539949773,0.393447007910453
ENSG00000272325.1,-0.616696394572776,0.064233776526927,-0.0229654498639717,-0.0194309665831052,0.108348338859877,0.864976261057581,0.856645256514428,0.878514062686872
ENSG00000196821.9,-0.466955743907455,-0.17821540506126,-0.0561492368866488,0.0638464728485633,0.201493404398765,0.62098369781874,0.640197678790859,0.595311509964828
ENSG00000124562.9,-1.57637863040136,-0.866181309292924,0.320400834650782,0.27034132208508,0.252388237003279,0.525414432783158,0.496629042637242,0.565699148530721
ENSG00000065060.16,-0.720669974479979,0.161915293613675,-0.00309124434994855,-0.050603537183582,0.0243903743213465,0.60675571935539,0.976740800771381,0.633450782766388
ENSG00000064995.16,-1.18742103975352,-0.752311400549265,0.166941841366108,0.249087473996977,0.0229333598429977,0.141372711345914,0.331062457648184,0.150052447228955
ENSG00000064999.13,-1.09394200645756,-0.318158682142406,0.122461997459156,0.107489198156977,9.780512312632e-05,0.208044013421848,0.157699795109362,0.213394489506303
ENSG00000272374.1,1.18928871325553,0.876256687797165,-0.595424548068548,-0.315364168813405,0.475523713318486,0.596629815900799,0.284987460706226,0.561970312663324
ENSG00000065029.14,-0.775475840244156,-0.189517629887583,0.0374660682839139,0.0631477766412277,0.0359811578200037,0.598522907145406,0.759910645008938,0.60690012176734
ENSG00000023892.10,0.024219025607517,0.223126799279656,-0.216558904631017,-0.0573525033342822,0.964186642352302,0.67988935427491,0.251191673382765,0.756888177736212
ENSG00000112033.13,-0.784042938151503,-0.167454821042553,0.0490060198677881,0.0595903291253434,1.57135452465447e-06,0.234572824086735,0.305240140758836,0.21397931672219
ENSG00000112039.3,0.285720753264605,0.137125071584698,-0.368843765940518,-0.0594610034276997,0.868123807801311,0.936473979443948,0.53367711243342,0.919822168469256
ENSG00000198755.10,-0.0964141136319106,0.213153802709132,-0.210906213200658,-0.0778092031692354,0.758217044645932,0.497048330234766,0.0525815838376667,0.46644872801374
ENSG00000096063.15,-0.359309537541007,0.326961145241743,-0.116476066141019,-0.111032749063699,0.483646449424137,0.523749551845197,0.500526160620475,0.520696361732734
ENSG00000112053.13,-1.09922947918802,1.04907432163017,0.207616882505348,-0.33942230219775,0.103151532253407,0.1194242487515,0.351472085339903,0.130395005814237
ENSG00000112062.10,0.226973245163704,0.185288392851215,-0.28546176856505,-0.0626544483200918,0.378075079966941,0.471226239743679,0.00174400125302125,0.471554759037031
ENSG00000156711.16,0.0698319571406861,-0.0721983892250064,-0.202067290327314,0.0230882026291273,0.909564845358304,0.906514462752482,0.336697589819622,0.912197808171095
ENSG00000246982.6,0.393623605475403,0.863376023937651,-0.321470282463666,-0.295727404838798,0.495862731181385,0.139432204715666,0.114160258997192,0.14521483543775
ENSG00000096070.19,-0.557281622876571,0.197617970325725,-0.0406267601104943,-0.0713046448452755,0.0795649659008912,0.528068498116765,0.699405959684699,0.498696485003702
ENSG00000112078.13,-0.894212885114098,0.150885747220083,0.0472290295035619,-0.062757950238252,0.00450867917031384,0.611086680755741,0.64057766178951,0.535495987534925
ENSG00000112079.8,-0.575568518434906,0.0739681717017918,-0.0243441607415517,-0.0278608454699094,0.0142139873562057,0.745824095735496,0.751521157058756,0.71711230611552
ENSG00000112081.16,-0.935604791837755,-0.485986366647076,0.0708863224947759,0.163746703173791,4.87199693485653e-05,0.0202034641989919,0.298637389589389,0.0205132588999304
ENSG00000124772.11,-0.10908996183261,0.401658539437192,-0.217911306875136,-0.133676562567257,0.859535216186633,0.515580718870149,0.296659068990382,0.520489346527313
ENSG00000137168.7,-1.67293233414231,-0.544225844034265,0.357998560179085,0.177959711398834,0.00909860392394404,0.37910193271212,0.0863850504794553,0.387837728187362
ENSG00000198663.16,-0.575594691038877,0.0553530264199183,-0.0249835565386448,-0.0184417232275159,1.02912701874361e-05,0.644889532001366,0.538890272895592,0.649888666966032
ENSG00000164530.13,2.55807212177828,0.648832860190141,-1.21479508444651,-0.218246055760301,0.250544883852299,0.768768480106403,0.108642652387782,0.769261698968456
ENSG00000137409.19,-0.479398861755907,0.593318333886768,-0.0613813180424623,-0.201202981338481,0.0978370541867861,0.0442161121263665,0.514553488248853,0.0422821822232829
ENSG00000137193.13,-0.79226808711632,-0.207652308126163,0.00513205336089592,0.056436702554351,0.24068989192737,0.75668426015499,0.981922300024775,0.803292248580852
ENSG00000065491.8,-0.280809032880337,-0.0619403290742228,-0.142469541466696,0.0282519088391901,0.56488908615641,0.89878299575712,0.395514700979587,0.865657651181324
ENSG00000112130.16,-0.782078909228843,0.200879847263923,0.0123506343780742,-0.0699761426432104,0.265252713683566,0.773572834787261,0.957959165984678,0.765282879945088
ENSG00000137200.12,-2.13491374024064,-1.14923657632065,0.501030990203116,0.401608082965504,0.190937834850613,0.476422932647238,0.365178298537594,0.466710755584634
ENSG00000198937.8,-0.927623283883483,0.461443640280966,0.0742432055120567,-0.177369348011233,0.213015838220175,0.52529212624253,0.764488717639541,0.478103881716813
ENSG00000214113.10,-1.1851056716906,-0.250013709528883,0.146105637979025,0.0855042721700284,0.00300978766761219,0.518592660068047,0.263546586511876,0.511652023356889
ENSG00000112139.14,-0.326573370512004,0.0815008031096441,-0.0927475478047954,-0.0262807383544406,0.0153308382749056,0.534653829404905,0.0410300336476943,0.555547089479478
ENSG00000156639.11,-1.0714189252825,-0.456725109306009,0.102377642167844,0.151697061144068,0.103181800632008,0.479965375817896,0.634837106882083,0.48250685886882
ENSG00000183826.16,-0.473843671598205,0.315679118291897,-0.0855140483952947,-0.107860208928469,0.0558267723176345,0.199065812160673,0.301777114183737,0.193847664049907
ENSG00000124767.6,-0.740715887001777,-0.109526622557846,0.0335420834040801,0.0342121709084503,0.000898322034579656,0.610904290398201,0.643639246344549,0.637037295274766
ENSG00000112167.9,-2.0030288234787,1.71476092976289,0.402111282856264,-0.576523490715283,0.231978086856748,0.304532086183823,0.470903898009982,0.303627193557278
ENSG00000217165.1,4.30121481967866,3.30856502862551,-1.5696394551634,-1.08400395047066,0.747447086404096,0.804010610684669,0.720806209774861,0.804486832333162
ENSG00000164627.17,-0.173378568962923,-1.38580355481703,-0.16481602718243,0.52758003878978,0.900981101284194,0.325869550727112,0.727616520184458,0.271568027432941
ENSG00000146122.16,-0.724198906618722,-0.655586140423351,0.0300919052447869,0.214244355202037,0.231153166323089,0.277414642507568,0.881098479269955,0.291085105075663
ENSG00000235033.7,-1.75753026988784,-0.393362600052513,0.415643074155228,0.14669950691386,0.497353052466909,0.877892957822343,0.634315276978115,0.86599175220154
ENSG00000124615.17,-3.42729458680783,-0.776435966895133,0.887276473859864,0.25654118150748,0.0831870867477735,0.680084334758048,0.178452761356307,0.688921567289891
ENSG00000145982.11,0.554284888756683,0.28788534182827,-0.461893411034682,-0.124582838489525,0.456114933629408,0.698034438209151,0.0688553176893753,0.61744582042129
ENSG00000204092.2,-0.108384589762819,-0.168578844888699,-0.0722177121565783,0.054356194740262,0.874556513107523,0.806143521955298,0.7694443658554,0.825287146080249
ENSG00000156564.8,-3.12835181890204,-1.83077635981874,0.874374482482025,0.585227074794894,0.0615380260090832,0.254070248010938,0.104634420456475,0.2648758922469
ENSG00000124596.16,-1.13248294944559,-0.477558619477844,0.126838812651959,0.151733564693229,0.00857340504122372,0.255888796316967,0.3667971963312,0.281038818494446
ENSG00000161912.17,-0.897671612354125,-0.412917217586608,0.0682898515392784,0.129405472182575,0.0689682595587815,0.397223019805669,0.672909185213898,0.424705053584638
ENSG00000112561.17,-1.64954247557644,0.482025650326543,0.276964971798793,-0.155373596253452,0.00348444767561523,0.362492104247791,0.128179398920663,0.387295548764358
ENSG00000269387.1,-0.35300811605105,-0.946496179572725,-0.118196873670629,0.321519624165226,0.85316460243731,0.62053655822963,0.851333949151396,0.611067123425825
ENSG00000137218.10,-1.19855437477366,-0.057379888882829,0.139177188207971,0.0187827550618177,3.19519162206273e-05,0.830814765015263,0.133435473124428,0.838096898162213
ENSG00000214736.7,-2.38997758518558,-2.38589033538075,0.521023763124833,0.757919654374969,0.298594529874493,0.299387218905161,0.489226254190892,0.31940859698093
ENSG00000124785.8,-0.603657205958709,0.551049445282149,-0.0191977886012959,-0.186697598704421,0.136055847400612,0.173038470842302,0.886517471890566,0.168006718637283
ENSG00000164663.14,-0.652796504976871,0.310934576705576,-0.00979836629980097,-0.111827610665925,0.0249616998663788,0.279045344562839,0.919055859605219,0.248311686984344
ENSG00000124641.15,-0.270061256199448,-0.165348425192461,-0.119974639383634,0.0535729585106853,0.732033756802328,0.833861684958974,0.649130432591016,0.838838939856339
ENSG00000112578.9,0.636220198743994,0.577675359769892,-0.427018242853394,-0.194575793074093,0.422293951240911,0.465254608421128,0.128789210698132,0.472985882169738
ENSG00000112576.12,-0.25864209523451,0.285437198806871,-0.15850669301619,-0.10075341384583,0.303096204068875,0.256188298555503,0.0657368437053166,0.23828189656737
ENSG00000137413.15,-0.710153000102337,1.01933704930037,-0.00929721558667899,-0.346093143235661,0.171004072459753,0.0522143856418456,0.957660326263767,0.0536035269081739
ENSG00000112599.8,0.877663091855225,4.40935811684409,-0.621307981647131,-1.4480777700194,0.890762850787239,0.494784894155756,0.769607944963191,0.498634211759671
ENSG00000048544.5,-0.336921229957478,0.417166737955531,-0.136120807463389,-0.142233540812959,0.307802279457254,0.207843886246314,0.222459311678408,0.202664422937974
ENSG00000124496.12,-0.967337977129761,-0.757436014295439,0.0951197141002464,0.256564067412782,0.181660677722235,0.294031492924614,0.692931119095694,0.289096038956786
ENSG00000024048.10,-0.649569972166836,-0.0858934261467796,0.00182681233883183,0.0289382261232485,0.000363753901766313,0.624118253891761,0.975812133700421,0.631262471826041
ENSG00000124491.15,-3.09340505921634,-4.27387254467918,0.799209868699733,1.46647709455632,0.259861144380223,0.134139335290867,0.368086430977732,0.120878318995828
ENSG00000112619.7,4.63405004527509,1.86555154340708,-1.99976059358451,-0.630697423487972,0.0507281784569833,0.421144313625165,0.0144909463894842,0.423139260353536
ENSG00000124659.6,-1.46443118161482,-0.268176602261386,0.276399895526654,0.106694724479581,0.0997136747766912,0.733861732308689,0.314851594021857,0.686816242310619
ENSG00000112624.12,0.514629419360475,0.104628384918836,-0.391271593557525,-0.0366428332858232,0.411166940281054,0.866149128117084,0.0769297691286607,0.862811418186065
ENSG00000146223.14,-0.100005553514278,0.712204829879137,-0.221955975338567,-0.250952700788936,0.920379185097156,0.478853525437339,0.524031786282794,0.471817614758514
ENSG00000137161.16,1.71814639133616,4.49797514952422,-0.841066337095726,-1.55628266809885,0.367095626420225,0.0315396856335329,0.210533643823381,0.0316547274799558
ENSG00000231113.2,-0.279096551505269,-2.34063982545026,-0.179472405934762,0.76193462077551,0.891827014919632,0.258183054827278,0.795265164851635,0.274341298989893
ENSG00000181524.6,-2.20524454930816,-2.82867400529741,0.675661676560104,0.938353109188457,0.364989287540355,0.24731455672344,0.404265863475354,0.249284646670986
ENSG00000124713.5,1.16061633177714,2.83642969300805,-0.472907425786476,-0.892448917799715,0.799180568396774,0.539793568814024,0.753223680706388,0.557334725273596
ENSG00000124587.13,-1.08235695468653,-0.379603363482799,0.16374160684465,0.130115634698806,0.0200232879650707,0.397999171948233,0.282769298313689,0.391872323928219
ENSG00000112640.14,0.374000933099499,4.4763959903596,-0.383094615423826,-1.50775501022872,0.925140652033507,0.271391833172375,0.778087348564898,0.277158142721709
ENSG00000124733.3,-0.524338158942478,-0.0898093368416221,-0.0668134558686849,0.0191357922844704,0.360363093783124,0.87349220704784,0.725287767324649,0.919653510701398
ENSG00000124702.17,-0.854723705539359,-0.224632765044022,0.0499922734762756,0.0766350443225029,0.071729339342026,0.619183179485845,0.750690846656084,0.62696632873651
ENSG00000124541.6,-0.120326345140105,1.02290687887235,-0.194509887192107,-0.326698106762341,0.81478900426286,0.0608475254320033,0.262450933295282,0.0693894725530088
ENSG00000044090.8,-1.92495428146366,-0.335334761841352,0.437458396623492,0.102529359744293,0.0839426196052939,0.750643291429898,0.226692543122588,0.77129844497279
ENSG00000112651.11,-0.902313399581099,-0.729714712948483,0.0684634202005928,0.22036969586509,0.624893051329332,0.692133022248721,0.914309811137345,0.729557016910642
ENSG00000112655.15,-0.0427072450298799,-2.48254358750608,-0.258995528391534,0.802997025052737,0.96401984603375,0.0201314657149658,0.41873603604234,0.0233855072521913
ENSG00000112659.13,-0.891987847491329,-0.085268225308125,0.0874491202747239,0.0281453132176828,0.103480065253796,0.870586145351526,0.618935787097306,0.872342560624946
ENSG00000112667.12,-0.547158377632257,0.264256842954595,-0.00626486832229665,-0.0803754933823875,0.11059178177369,0.434099568510329,0.956169604344278,0.482384347547188
ENSG00000146216.11,-1.60154514394689,1.04972650476132,0.319294528970745,-0.350332577606662,0.00464009545879496,0.0388162481939911,0.0548868465159803,0.0383310478288364
ENSG00000146215.13,-0.0748634058001975,0.584458900859236,-0.199737990700315,-0.202080054937463,0.858153041527973,0.165919313756237,0.16365540474594,0.158842555877797
ENSG00000124782.19,-3.51512261314251,-2.3018219511708,0.865280707548536,0.775468277669591,0.0647010209995916,0.215119716786647,0.166810867806494,0.213190505361013
ENSG00000124574.14,0.609078791041832,-1.53945710187226,-0.448059764368665,0.531264507104944,0.76340207375044,0.453025276840279,0.51168813733104,0.438798442635874
ENSG00000171462.14,-0.840456151477622,-0.781356561698119,0.0286051969032029,0.258934018992992,0.0190946023656971,0.0285959054818462,0.809256520002623,0.0338062147029312
ENSG00000137221.14,-0.455280857665001,0.0874451023420402,-0.0578499682231689,-0.0325524606034856,0.407851305894577,0.872263408315296,0.754179626063448,0.859976729850476
ENSG00000124571.17,-1.20612518189614,-1.03081558903144,0.146085037671493,0.341052942305314,0.210061108107597,0.281638693166916,0.642390809839983,0.283800647444269
ENSG00000124783.12,-0.928366429844538,-0.221690196134421,0.0556082644708095,0.0766784588540559,0.00344730354939734,0.464247226926553,0.584376101830741,0.451386510622526
ENSG00000172432.18,1.16554741183183,1.50333895525202,-0.668207787125114,-0.525780088432082,0.231552388808736,0.136856145142215,0.0654141438471155,0.127009356654353
ENSG00000124688.13,-1.00850288178064,-1.08280262925609,0.112174492910767,0.386274377438872,0.467016343651358,0.435897577873041,0.808083855370683,0.411372359943137
ENSG00000112715.21,-0.99469826163855,0.288967419277966,0.0782499743053752,-0.0960686191544365,7.81401331772974e-05,0.229611606160562,0.334683710514242,0.236952730825859
ENSG00000180992.6,-0.372938630211868,-0.237216843803063,-0.0841190287447104,0.0701731757468744,0.252777104560864,0.465714887603461,0.441998748106888,0.521019212339688
ENSG00000137216.18,-1.54808533772833,0.780762157623267,0.231083985621836,-0.256846218604973,0.00459414403874219,0.114033515163312,0.158128147627079,0.119495356747154
ENSG00000112759.16,-0.686186237563105,-0.212308734612255,0.0327499375629011,0.0736598792324171,0.478556099359022,0.824770932041456,0.921254788988391,0.824199349301642
ENSG00000096384.19,-0.683557903138561,-0.0464399968452565,-0.00973659286828814,0.0151211823037214,6.66931626698845e-05,0.775527974172129,0.859035681354982,0.782716109394648
ENSG00000157593.18,-2.13211755491236,-1.00774131508827,0.497728985869561,0.356550612809744,0.219688013187341,0.552704108215865,0.392861491636705,0.537642524015863
ENSG00000146232.15,4.22500108324424,3.17150440574793,-1.68650062843479,-1.04902489851742,0.0832238677699202,0.170207031871437,0.0493771928452449,0.177433675222981
ENSG00000178233.17,-0.714780547948866,-0.0754250716651396,0.00880489147850892,0.0250922279921077,2.47412083410523e-05,0.59891127782368,0.853767435550268,0.600200404171398
ENSG00000146221.9,-0.838085761232468,-0.040234425444673,0.0986732583017354,0.00764835838942736,0.104583257318643,0.937111134356208,0.572241201840092,0.965030952228424
ENSG00000124608.4,-0.871736092321679,-0.0546595471941478,0.0416481182120845,0.0278091758423132,0.139304034985389,0.925255720790694,0.832812768834438,0.887892674719819
ENSG00000096401.7,-0.447063330383305,-0.645230949097086,-0.0732873602469351,0.22222325288797,0.373936667938226,0.20308771209601,0.665918974719067,0.196949240232728
ENSG00000196284.15,-0.920790406718636,-0.536465971541379,0.048115815778371,0.171332138867916,0.0649844623435054,0.277713523257382,0.770435527767263,0.300808632753288
ENSG00000124784.8,-1.42037824185893,-0.583283590607457,0.224548605276829,0.203548118750181,0.0178777961120746,0.321791025555661,0.257055538725634,0.303801049763651
ENSG00000001561.6,-0.353139445432848,0.00463101190458672,-0.116480178093598,0.00321861942540609,0.312407438754934,0.989349659265021,0.318107045374844,0.977827519237672
ENSG00000112796.9,-0.789927831518816,-0.660410994264487,0.098302565381468,0.224551354323125,0.00968278309718108,0.0294230855759909,0.327820136595149,0.0274722341685919
ENSG00000172348.14,-0.370827094405622,0.633880346471346,-0.105302260773533,-0.214975875789777,0.505946833643819,0.258591767664032,0.573291595004353,0.253823915408459
ENSG00000146233.7,0.930314482128472,1.41128378557038,-0.588972285427379,-0.47043549311964,0.406694084639222,0.212364140287532,0.125019492008781,0.216381627272413
ENSG00000153291.15,-1.42516744798943,-0.189716675596526,0.176640869746961,0.0711995444023563,0.000199898521394219,0.60537725565329,0.15531255853479,0.564757280643494
ENSG00000180113.15,-2.25086197060365,-0.859960950247884,0.432236413861247,0.277705102055894,4.7000571197585e-05,0.102240571846385,0.0187901554189004,0.12683749719177
ENSG00000146070.16,7.73577610313224,-6.06164138125632,-2.88324638985608,2.01567320710596,0.0137337572841711,0.0475539800728463,0.00650599253807174,0.0472850781550994
ENSG00000198087.7,1.38634968316279,2.15213360340257,-0.677655019288005,-0.733147210890164,0.156225823835208,0.0431008589131846,0.05595979596517,0.0424877003002334
ENSG00000146085.7,-0.408638547731786,0.0334127048845772,-0.108018024743061,-0.0217135895895833,0.250995175321959,0.922604910128038,0.367992392917172,0.853473653663708
ENSG00000031691.6,-1.41194771841133,-0.378537400183314,0.286157055422243,0.110863854097349,0.00713591634674253,0.455147573067796,0.0958592994037978,0.513728135468347
ENSG00000197261.11,-0.368085782556302,0.0387361868931959,0.0750372546810623,-0.0240440893286376,0.506676688678258,0.944076820011115,0.684035857738097,0.896113940763981
ENSG00000008196.12,0.728133720770493,2.27382740179392,-0.499825103500206,-0.752173620825545,0.508291722504134,0.0455740705222893,0.174146512189344,0.0450075727968517
ENSG00000168566.12,-0.241066621512859,0.328986947120882,-0.125133367479262,-0.11275795476195,0.352356350204138,0.206575096543799,0.154946115839586,0.198855974203717
ENSG00000112118.18,-0.80327902102644,-0.245932046066907,0.0214666601584756,0.0788502784331924,0.111899064334011,0.615030592663862,0.896914977380396,0.635155661198804
ENSG00000170915.8,-1.14907631225613,0.295539067068231,0.123446049821172,-0.10130653578795,5.88325629413515e-06,0.205361198576359,0.121840127219976,0.202720862561404
ENSG00000096093.15,-1.62540523363345,0.440903131564513,0.27049412141387,-0.123095842735928,0.572309207841598,0.87778583489138,0.776770897097615,0.897247946334047
ENSG00000065308.4,-0.170340164499584,-0.567652268096946,-0.212134513459215,0.203468732386652,0.811127182240299,0.428054240606289,0.382676346625902,0.402175326114663
ENSG00000225791.6,-1.63181909050623,-1.60111847232522,0.359827174673994,0.548397334943176,0.0570540431176436,0.0614207188529295,0.193366752979702,0.0542288213127246
ENSG00000216775.2,-2.05449188177649,-1.36897599232832,0.512498020797231,0.410415868012781,0.234235648627411,0.420854578085822,0.360022608873714,0.460919115595686
ENSG00000096092.5,-2.68927657469157,3.8172125596414,0.665674892881756,-1.27069733119029,0.53918588136481,0.388031659925548,0.649739974637925,0.392547175632261
ENSG00000170899.10,-0.632870996424232,-0.0378192402959891,0.00612910627341618,0.0143870399748448,0.000444568063744616,0.807576743551576,0.906018493221773,0.781834382936792
