id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000124641.15,-0.406391266254829,-0.187239523290023,-0.071853173581492,0.100439697242434,0.738559330143668,0.877603612155913,0.884197315831525,0.838723543194955
ENSG00000112576.12,-0.389964878556064,0.0831415377552556,-0.137198514516021,-0.0425725535206565,0.0274090541502246,0.633034150086731,0.0441653758397807,0.527383461382685
ENSG00000137413.15,-0.819345815181548,0.364064459403674,0.0561979782994677,-0.141165587121511,0.00463252986254085,0.196160403031343,0.603564814328827,0.194742936950239
ENSG00000048544.5,-0.515695661174716,-0.028287361180969,-0.078851793126735,0.0115123016834114,0.000273026046386108,0.835144360672259,0.151413327200847,0.833074929829523
ENSG00000124496.12,-0.172708115277201,0.306588478687905,-0.199574893392811,-0.125022373387206,0.71810670450547,0.522453090851504,0.297096413136547,0.51168869002877
ENSG00000024048.10,-0.849072319184174,-0.123662432615418,0.0733901973982593,0.048442981500147,4.39465006708672e-06,0.477653033894695,0.285757629909066,0.480247072738974
ENSG00000112619.7,-1.68604665730945,0.340190693127469,0.251642377256668,-0.13388711852942,0.31499403306364,0.838036253708929,0.697557696543874,0.836044692057376
ENSG00000146223.14,-0.598225685105504,-0.0362136786205903,0.0295794344366074,0.0160468263647869,1.84896003444303e-06,0.754722782476988,0.528089049090872,0.731896670515899
ENSG00000221821.3,-0.287496601952658,0.676601204289958,-0.0956876794211684,-0.290329017426586,0.707457235104841,0.386753884913987,0.754662133150972,0.355171823971595
ENSG00000137161.16,-0.00702375462236554,0.462016704669618,-0.278431960151919,-0.181351030373714,0.994323374206295,0.640717256661929,0.479273940584306,0.643729671894943
ENSG00000124713.5,-1.75937583962754,1.52975387228997,0.252042465112791,-0.588113977990173,0.367740055288704,0.432321289656116,0.742299560907652,0.445844198936163
ENSG00000124587.13,-0.445817361257431,0.141983544515279,-0.152190212568988,-0.0630141214936268,0.0308362629365217,0.486746892177733,0.058866705275644,0.430410855050386
ENSG00000124491.15,-0.84052788326922,-0.935769787599079,0.0210455335204941,0.388267084162953,0.179792683780234,0.136405968287624,0.931371523297469,0.117869316725325
ENSG00000124733.3,-0.412464700431194,0.252780698942261,-0.142795970893552,-0.103820581830137,0.297269412920261,0.514804419147783,0.387501953950919,0.525642045289406
ENSG00000124702.17,-0.935426161205427,-0.31797648978402,0.10755977172046,0.127947789949284,0.0602654741108537,0.496607666564016,0.520048813320558,0.445677497895141
ENSG00000124541.6,-0.786117713345741,-0.866646745330749,0.044730216862626,0.35699331509174,0.0020047064418412,0.000891664007216573,0.61811062145772,0.000826906544481976
ENSG00000044090.8,-0.797461555160413,-0.577550413227088,0.0110456785753818,0.211528381803639,0.261268304694905,0.412794994179548,0.967905057127931,0.443942783103697
ENSG00000137171.14,-0.386040342851702,0.526559305272855,-0.124983523766526,-0.205783314267161,0.317376418690938,0.177701510156029,0.414037453138808,0.185490584160928
ENSG00000112655.15,-1.05555962913792,1.17105060224455,0.188771122373704,-0.482830111530528,0.442308912503209,0.396061911586169,0.732207756625772,0.391187641682012
ENSG00000112658.7,-1.04806565112373,-0.337435578416807,0.117843705646698,0.122175947683507,0.162373282024087,0.626462809549891,0.665496951753729,0.654186419104937
ENSG00000112659.13,-0.552545504410829,-0.0282971876049619,-0.025248843508649,0.00668806283312829,0.0117273701548525,0.893733555583642,0.769755791120246,0.938175069934484
ENSG00000112667.12,-0.394014212010635,-0.429805492590617,-0.0702329297124468,0.177500458829897,0.0297794708853991,0.0193578176883124,0.304228818231503,0.0168375042868683
ENSG00000146216.11,-1.30122210764812,0.102534948033895,0.237667349106178,-0.0385766460262871,0.0141083610900044,0.822649306614575,0.231470025077919,0.84087237536348
ENSG00000146215.13,-1.68355583060646,-0.531159956460045,0.37934783393697,0.219688159208441,0.000324303296331708,0.210106097444088,0.0298392914561005,0.196559447758646
ENSG00000171467.15,-0.765199621339941,0.24503792742334,0.0369040193284138,-0.106580141416817,0.0199131967545608,0.443563312072647,0.768003765151326,0.395932830935641
ENSG00000124574.14,-0.530631059086001,-0.0801018532778091,-0.0329740525404401,0.0250992635797102,0.367461845093983,0.89097663820108,0.887941474459269,0.914577801292102
ENSG00000171462.14,-1.57190967950009,-1.1224499288174,0.349661240639064,0.460581788720209,0.462412963450426,0.595487319004669,0.678938137285571,0.587666276091583
ENSG00000137221.14,-0.963416818226649,-0.549313977943023,0.10966405447802,0.220872965705064,0.000311214881708354,0.0278269629448216,0.244974411024961,0.0231457349112734
ENSG00000124782.19,-0.902935412448797,-1.13962064620665,0.0889731717434155,0.484360360828196,0.32748546576316,0.220561393291065,0.807699535860034,0.196703536632171
ENSG00000204052.4,-1.83334620357816,-0.000513161586679392,0.424451286564197,0.0293026998236136,0.415045479967247,0.999815547749266,0.653342227698665,0.975165874449799
ENSG00000124571.17,-0.533718905808604,0.12243952717571,-0.0429840279296559,-0.042442836299323,0.478395585848147,0.869890893625966,0.889753782298151,0.891132355639831
ENSG00000172432.18,-0.822891266335029,-0.155064940042401,0.0743028670638071,0.0986154586646039,0.337077428944076,0.854530261194237,0.831663774685186,0.777961506168685
ENSG00000124688.13,-0.787956979846225,0.857795800009256,0.0490919467970578,-0.35748838396936,0.0904519357105686,0.0667676923210988,0.795856524307504,0.0688274293039176
ENSG00000124783.12,-0.725499685566058,-0.0678227145360776,-0.000936557054250525,0.0266253365027363,2.39799955984916e-11,0.473570130366141,0.980127903792316,0.479524943721957
ENSG00000112715.21,-0.835270684862458,0.05929843446964,0.0394496769135563,-0.026897720387403,1.8870635545934e-05,0.7458922196029,0.587454741914794,0.711299111877308
ENSG00000237686.6,-2.46988765857233,-0.766636540246876,0.627251754827346,0.297675225567056,0.0118486974897524,0.40743388852602,0.100085358413382,0.425347690206664
ENSG00000180992.6,-0.798308212186049,-0.0213233519639489,0.0755066487061796,0.0040318637263436,0.00249714442516986,0.932846080300495,0.436976575958875,0.966800739929969
ENSG00000137216.18,-0.497851532010224,0.162471823414734,-0.0823227422799621,-0.0697318769054586,0.0752364222824052,0.550565433234014,0.468502067069789,0.538598999475318
ENSG00000096384.19,-0.780179270489163,-0.13506695031389,0.023449336857917,0.0521926060266362,3.7930602297612e-08,0.279462457234756,0.623865795367612,0.276968412525298
ENSG00000157593.18,-0.402469789120937,-0.0923527867135081,-0.120818538553798,0.0291689141070411,0.041877253213546,0.629638819791676,0.125586408391163,0.706490927485413
ENSG00000178233.17,-1.32769053223424,-0.861805288396882,0.226863642553695,0.323848333423106,0.263141714887404,0.461731925217597,0.602654676910124,0.459686946426505
ENSG00000124608.4,4.04395958011066,3.57670320798015,-1.7783336202024,-1.32793271289652,0.549577073961024,0.595559730106623,0.484955495009611,0.599090126660458
ENSG00000096401.7,-0.87793115770205,-0.335852672568733,0.0767432878576543,0.132257612461477,0.0346258868158421,0.404364320365198,0.635379915299792,0.415506033725628
ENSG00000196284.15,-0.551987137886332,0.625912440234558,-0.0901835476700794,-0.27801319935861,0.145579145509646,0.0996311577452376,0.545087622001488,0.0650587248990449
ENSG00000124813.20,-3.51726279720805,-0.519741681589641,1.06417537685924,0.111012602937652,0.390934540272707,0.895815803010891,0.503156164086034,0.943200888729646
ENSG00000112782.15,-0.964383457162294,-1.44307875121663,0.111631660032734,0.582107921352601,0.319104655666435,0.140969710890682,0.774067896237582,0.143118720430053
ENSG00000231769.2,0.151550092568199,0.986751952382697,-0.212119971034695,-0.413385152499273,0.837202383487693,0.211857034980993,0.498624456826664,0.2101684870666
ENSG00000001561.6,-0.764227647019032,-0.0803989462539933,0.0569356434675191,0.0337023994404762,7.19127414277281e-08,0.536008074587055,0.280443139969178,0.52195150574356
ENSG00000124784.8,-0.021336079045074,0.793805827909317,-0.246544509744267,-0.316085338955682,0.95131204688538,0.0271163536169315,0.0884799587693034,0.0306140500764749
ENSG00000112796.9,-0.630648640591982,0.0157232913805205,0.0270925368425404,-0.015180154350926,3.88667825241903e-05,0.914058670501798,0.653123498404964,0.801102410287727
ENSG00000172348.14,-0.712112384630623,-0.153715685457206,0.0224747802184444,0.0635831467430053,1.65743286298211e-07,0.209349498896373,0.656674513865357,0.211007454452102
ENSG00000146233.7,-2.78194836848785,-2.46423025736458,0.750096415984264,0.932202911551397,0.0381623100042015,0.0629953188843524,0.139033982966304,0.0703445110930765
ENSG00000153291.15,-0.778576045484036,0.111654492473351,-0.0351326539196135,-0.0460575605850105,3.48189477967253e-07,0.424048838254572,0.540985519194261,0.423315229578287
ENSG00000180113.15,-0.669245936274701,0.0988294635030674,0.126059865706721,-0.0382641725774601,0.00817302262795633,0.687930907279671,0.20689309110964,0.699961445105582
ENSG00000146070.16,-1.37452132254823,-0.0624733770803131,0.245879869622576,0.0395537978032141,0.138540209380741,0.9450557621173,0.517962437820813,0.916813295482289
ENSG00000069122.18,-0.639473218878808,-0.051458462404313,-0.000768014941201815,0.0204667063211299,4.14525205338148e-07,0.651494576563928,0.986359144943075,0.648931245153659
ENSG00000096696.13,-0.232812579269852,0.0374009723989938,-0.176531440544633,0.0165087037562811,0.68599483445804,0.948130326828871,0.445544645959193,0.942791928407577
ENSG00000146072.6,0.460865456615662,0.404699518437245,-0.467887188864363,-0.150804278387429,0.621502483364285,0.664201436599398,0.221848236650232,0.684428518229889
ENSG00000198087.7,-1.69067718910267,-0.739210074639416,0.37034655771542,0.281961080649843,0.0134865485187158,0.194661457434253,0.109009285423478,0.2049019245267
ENSG00000146085.7,-0.527383433175183,0.0643464747217064,-0.0429440085890865,-0.0257761321657906,0.000474733704254224,0.656376962609303,0.455901623776307,0.654086652414727
ENSG00000031691.6,-0.613810065780496,0.112534721799517,0.0188590989791593,-0.0514034673451295,0.0774894833026863,0.743432978318471,0.890797685620618,0.70836598940592
ENSG00000197261.11,-0.244965099972117,0.114820469221436,-0.159010861133321,-0.0736872874429834,0.203706167799777,0.549786235727209,0.0426082524657649,0.342663873408573
ENSG00000170915.8,-0.363511945078984,-0.239098203419728,-0.172123050801634,0.0905338197124968,0.0751302552945404,0.238125205310152,0.031576308193804,0.251296395791256
ENSG00000096093.15,-0.783573628345847,0.0418663089895605,0.00505171838527366,-0.00601117331141415,0.0685661796481664,0.920412960721772,0.976223583490785,0.971709637648305
ENSG00000168566.12,-1.04349824230344,-0.272446774290176,0.139381958661708,0.117600103395927,8.2627870868019e-05,0.275864722850728,0.16387581659723,0.239115201113896
ENSG00000065308.4,-0.916716915224735,-0.531695087871638,0.0386348544531259,0.205295814085185,0.0221996098104182,0.174191960778414,0.795085735718166,0.172968411976867
ENSG00000225791.6,-0.601649783390841,0.167024440644158,0.00428897840430767,-0.0612701986294788,0.0843691779985816,0.628083792884455,0.974894060080967,0.653275944038137
ENSG00000096092.5,0.226681083170327,0.662307349916973,-0.347459515995992,-0.278553151376461,0.794876305588267,0.451987418620235,0.317144004317504,0.419327951494669
ENSG00000170899.10,-0.601799141505438,-0.172827816824733,-0.0136727833709859,0.0705839271023518,0.00176017815189425,0.309555077298525,0.840994265713379,0.306907429097137
ENSG00000112144.15,-0.464502375793698,0.149053586228608,-0.0531959736132084,-0.0741219181861531,0.496976575693586,0.826793693821507,0.837965553679517,0.775770682920146
ENSG00000112146.16,-0.38523895625029,0.321207482660009,-0.160387565493069,-0.120629939263905,0.20725148508352,0.29083879683107,0.181134771810563,0.311024038079435
ENSG00000012660.13,-0.71780150790298,0.297942728919051,-0.0237805744104099,-0.112059105180983,0.0207723786527077,0.316272818602363,0.83395774368953,0.327580661443181
ENSG00000001084.10,0.552381690685372,0.229621060092441,-0.492589257676157,-0.079545349503463,0.489802648997044,0.772876421065483,0.127454400415524,0.799642851197619
ENSG00000153162.8,-0.401830259522412,-0.31333391777555,-0.144318823991785,0.127280330214833,0.430539355782657,0.536968515815739,0.479098797123781,0.531667916452904
ENSG00000137269.14,-0.389887406747901,-0.189036357440049,-0.098509391898672,0.0567260566481807,0.403419241977895,0.684442955877119,0.597283217960039,0.76069650041698
ENSG00000146151.12,-0.686633367535979,0.0578127859289016,-0.0274100719742628,-0.0100255077827702,0.121705735446563,0.895021101703931,0.875981397888517,0.95447442525831
ENSG00000124749.16,-1.22652591686169,0.0727428430972794,0.267666934681358,-0.0232255471905528,0.200474191635478,0.937618034738143,0.476806588817296,0.950318147203011
ENSG00000151914.19,-0.560553534365199,0.118379258290582,-0.0407149888353536,-0.0456528888978708,4.21258445548731e-07,0.238400183584463,0.306953939211921,0.252483538308993
ENSG00000151917.17,-0.468781614382762,0.090002024994449,-0.00328262137524793,-0.0352691501717919,0.102434577215955,0.751397809453853,0.976052641890162,0.74715914868907
ENSG00000168116.13,-2.04747154896112,0.295669654764542,0.484230562243533,-0.21138690290532,0.269666866195811,0.868877220901683,0.518394425770398,0.7758668009736
ENSG00000239264.8,-3.94497317745155,-3.77673817372598,1.14390813276471,1.3877742509634,0.00676733031854139,0.00824558944562948,0.0203666130552894,0.00901719274051918
ENSG00000146143.17,0.459473361928336,0.324826003940433,-0.415656246216601,-0.0633085495005292,0.897092031975619,0.927139385616084,0.765722702629017,0.963758651440214
ENSG00000272541.1,0.398977420911694,0.384893778094251,-0.360340181953147,-0.142831034274872,0.548517982379979,0.562633825491914,0.180783271405023,0.59071043064767
ENSG00000272316.1,-2.22149537978794,-1.3227945786931,0.586485851398822,0.48207346043319,0.00829299705163855,0.10684096975489,0.0655112096512223,0.127683609531631
ENSG00000215190.9,-0.441147713624228,-0.193994712977601,0.0468939522905617,0.0707291464875399,0.258375421335696,0.617384713289745,0.762338234426144,0.648491536847273
ENSG00000188428.19,-0.825770388145388,-0.631996817996705,0.0564536936400804,0.24685125956454,0.00788657525752505,0.0393263415520508,0.630078145797189,0.038794352019902
ENSG00000112245.10,-0.445682957558842,0.167785899134184,-0.13327753048448,-0.0755748144468994,0.234973177187042,0.65062586758988,0.379883199925747,0.616585553561497
ENSG00000230910.2,-0.749931099875431,-0.262431489262377,-0.0191826227003574,0.102919856545081,0.00066836133584738,0.217284412359449,0.824572573242113,0.236534065325958
ENSG00000135298.13,-0.81813053606223,-0.0747676309690179,0.0670801106039544,0.0308344205860848,3.00628259276845e-06,0.637039054719945,0.309285178737743,0.639020071792327
ENSG00000168216.10,-1.00221649514175,-0.323417802815446,0.10895374437647,0.122099229204435,0.00598169446074237,0.345322529420952,0.42599624648963,0.373030401624474
ENSG00000164379.6,-1.17585055339107,0.0386173242648711,0.206954905433862,0.0199404201589278,0.328641605111525,0.973820584269082,0.671748115549897,0.967295159383878
ENSG00000112280.15,-0.43039710909229,-0.271394535426209,-0.0491860893521987,0.108630646829881,0.111791369065032,0.312912192771068,0.645433020788483,0.311191324510597
ENSG00000082269.16,-1.84920244969795,0.414890437897589,0.486061622398544,-0.170831216214216,0.0529057338173091,0.624316474071395,0.170433006650421,0.610915375318838
ENSG00000154079.5,-0.553024554495261,0.155277448802854,-0.047465573838253,-0.0551509309247483,0.000637655719769192,0.314015974469809,0.447631662457285,0.378033497021618
ENSG00000112309.10,-1.28743675305186,-0.458622555419241,0.282488327150253,0.203622067431194,7.87165491908065e-05,0.128090369707175,0.0207108590683717,0.0906932543712448
ENSG00000119900.7,-0.497224795268794,-0.230056727020971,-0.0504714849798102,0.105172284499275,0.125160056542277,0.468550803202768,0.684841615327591,0.400664319507679
ENSG00000233237.6,-0.614462188411682,0.264129114278594,0.0049746417329929,-0.0972940163894276,0.507950928128722,0.774282186359478,0.989360544179046,0.794535893714607
ENSG00000279312.1,-2.64827251783953,-2.52594234934149,0.767968742087093,0.961123938527116,0.358117437756794,0.379598116857133,0.501666216456414,0.404254551505788
ENSG00000124786.9,-0.603518477013093,-0.158011717653231,-0.013557640096972,0.0594787062885639,0.0400587354515717,0.585368839097487,0.907108674879453,0.609044631575528
ENSG00000079841.18,-0.488045557356201,0.110459529461313,-0.0588717879668808,-0.0432497264168983,0.0253560580227541,0.604991187046748,0.484107218213758,0.606854657209556
ENSG00000185760.15,-0.256544316800487,0.208922709195173,-0.185736406306276,-0.0769121890088734,0.508516207574223,0.589511068474126,0.251132166375048,0.629346687949606
ENSG00000135314.12,-0.835646825029629,-0.896199873823461,0.0775680306887496,0.393789683530426,0.474229376683669,0.443487242324957,0.867808819806444,0.404391678088724
ENSG00000229852.2,-0.402796303777703,0.387847402908271,-0.0740862033342032,-0.1308256506008,0.179325021794366,0.195718278932003,0.53946390929905,0.280470426817721
ENSG00000234882.1,-1.78783709447567,-1.43748284910718,0.388435237108077,0.589141413032957,0.153386037792206,0.246744123979234,0.432894264965966,0.238910050162212
ENSG00000164430.15,1.1106475616255,0.991850211145174,-0.655625307678216,-0.369994796702174,0.2053452295906,0.255639531849601,0.0625208274561381,0.275180569660772
ENSG00000135297.15,-1.37407650049286,-0.0455262024379001,0.246541964844953,0.0117827719603023,2.03224268431769e-06,0.85873343535467,0.0199297043418169,0.908858003285309
ENSG00000156508.17,0.191424534658244,-0.407600228257534,-0.368499137858894,0.209796245803153,0.791983752638325,0.574815080627592,0.2010993673136,0.464574648980719
ENSG00000119899.12,-1.40912574818328,-0.427701729980459,0.296756617178941,0.171271500332411,0.000588859434542804,0.270074845707764,0.0609827607335805,0.273779726735719
ENSG00000156535.13,-0.449109562785491,1.41872286442731,-0.225562663702318,-0.555640350690894,0.732640250048287,0.298386207561014,0.674594020114557,0.31639454382177
ENSG00000112697.15,-0.709047191599096,-0.057778337091352,-0.00663756357686024,0.0267435501041785,1.46833444786118e-06,0.588766053711271,0.877141454075688,0.535248755738138
ENSG00000112701.17,-0.622385675875354,0.1944283035216,-0.0653023262596744,-0.0890002339671124,0.000213483859060823,0.230143720737548,0.312636751633181,0.169876692721516
ENSG00000196586.13,-0.645281539291073,0.0230842469296742,-0.00506584293773152,-0.00817424914168632,2.66683221902149e-07,0.828449489291453,0.905310208670133,0.847803327229526
ENSG00000112706.11,-1.2131191559773,0.00535795094573469,0.137914088080886,-0.0281438193094827,0.0284441298497873,0.992087972981928,0.546014254700724,0.901773055415387
ENSG00000135312.6,-1.81427873453208,-1.2290827379577,0.500108199045324,0.520707519789281,0.0192425869809879,0.101595733463548,0.11000473585457,0.0968722197356159
ENSG00000146243.13,-0.405465976681596,0.286299654280244,-0.113052270935443,-0.137625198970434,0.259526882776079,0.425103126008715,0.434319961058398,0.341629621749209
ENSG00000146247.13,-0.95148254842062,-0.112118408951259,0.0930423723534972,0.0436921881178792,0.0136554336459194,0.759638898783128,0.531459881319221,0.76828326667815
ENSG00000118418.14,-1.62332528662038,-1.00772888626602,0.367502050960406,0.399470141402666,0.000358274215394549,0.0174431256512197,0.0342032832547904,0.02228556094837
ENSG00000231533.1,-2.06388640916008,-0.279035156535086,0.44552780389172,0.142680843881882,0.0135197509226906,0.720897099582113,0.168797646631147,0.653370926833375
ENSG00000198478.7,-1.0831757551771,-0.583792705532664,0.125325855693828,0.221398379886672,0.0132425364032667,0.15727792041382,0.450589840225977,0.189497606897537
ENSG00000083123.14,-0.566126478051361,0.060388467957768,-0.0865673850429509,-0.0248575402728493,0.0245072125903518,0.805895477859654,0.381599914327191,0.800978739268816
ENSG00000272129.1,-0.617840940646924,-0.113457297231935,0.00185785630855776,0.028477892704251,0.169054502041525,0.79873319148016,0.991823805436502,0.875199600022338
ENSG00000005700.14,-0.504586235693455,0.762315463954811,-0.0829385963408694,-0.316454392951306,0.599272976908258,0.431446110996512,0.830567644863229,0.421579073493429
ENSG00000146242.8,-1.04652988797427,-0.560958972194598,0.166299124820256,0.236937218921303,5.86024317919352e-08,0.00177101277954944,0.0231220599783839,0.00147772892093281
ENSG00000118420.16,-1.60029093608479,-0.655275862077915,0.231281736000488,0.248906707042169,0.0698571198120138,0.449215459425478,0.511789736493299,0.48036703489697
ENSG00000083097.14,-2.3749868668649,-1.0397723408476,0.659974747406651,0.407867569738204,0.00130037079379244,0.0973739754921458,0.0147293058712564,0.106017896162953
ENSG00000013375.15,-0.690810657542921,0.0292972198137155,0.0258311411257891,-0.0215023265440738,0.000422556535489379,0.875688144837426,0.728729193809699,0.772784294466698
ENSG00000013392.7,-1.18614852845859,0.166653855496217,0.2625140420083,-0.0349014586650257,0.0839033893960746,0.801571386457477,0.339341541065474,0.897863801269589
ENSG00000065833.8,-0.295717103434756,0.107801644421787,-0.136445409737821,-0.0402967792173179,0.897402255274761,0.962499576430343,0.882691428033483,0.965228355729246
ENSG00000065609.14,-0.801536240748502,0.127904121747302,0.0602135600419145,-0.049583559897351,4.0455564161735e-05,0.479348254835909,0.437696846810004,0.522403096465989
ENSG00000135324.5,-0.646592266930972,0.158517048126953,0.0186790885388568,-0.0591952182560999,0.47328249912604,0.857878340212783,0.957885541618319,0.867220654725389
ENSG00000135318.11,-1.89372919226836,-0.934587902173372,0.439236599734919,0.356872147550529,2.6834987596976e-07,0.00513937516880426,0.0010826344223905,0.0069050457872133
ENSG00000111843.13,-0.676431399107552,-0.143446482918421,-0.0144769770890133,0.0579696442384075,0.000803411624759914,0.451697367735776,0.846893825255264,0.440769478839324
ENSG00000203875.10,-0.736981688245474,0.0757379727344182,-0.102546350921223,-0.035294725263234,4.14870946988802e-05,0.656440191373762,0.120649121386361,0.59067189727433
ENSG00000188994.12,-0.573651186182734,-0.330143965699018,-0.0255429706903975,0.120227467535408,0.0140849910416733,0.150386770422101,0.776067895278449,0.183881666721386
ENSG00000111850.10,-1.31888598541796,-0.204165561747947,0.194734928678295,0.0839296316373167,0.00359581887995474,0.631309880699732,0.257431070872999,0.622787699577794
ENSG00000272514.5,0.0523628746985167,0.834042778339088,-0.246184470390406,-0.333930776207214,0.925063074202463,0.149432097453849,0.26410422714211,0.136865811252536
ENSG00000164414.17,-0.699313890696819,-0.122194620820093,0.0106539841821575,0.061184021987272,0.00629940246793463,0.607940856789601,0.910012147912654,0.517952259524243
ENSG00000146282.17,-0.421110301800249,0.380097584874548,-0.136563779664263,-0.152255015931985,0.314434728276318,0.36334719651198,0.405190918200988,0.353876796082189
ENSG00000272097.1,-0.207223963809847,0.0929628597035569,-0.113287688805627,-0.0226285573234683,0.551170451259952,0.788873317825891,0.431619603586827,0.87479196078013
ENSG00000135336.14,-0.142819476482784,-0.719112169055763,-0.215266402227621,0.294598171674888,0.822274207537832,0.267758141041339,0.40216601040195,0.256411309573279
ENSG00000135334.8,-0.491925975407938,0.127052758451129,-0.100902054363127,-0.055099699031528,0.0271450182983209,0.561659220222073,0.250104094990552,0.528568312903699
ENSG00000118432.12,-0.888444158146934,0.129584173194645,0.0939709714792361,-0.0560379978717653,0.000277440948199989,0.572396177778105,0.324695330048098,0.555829648403069
ENSG00000146278.10,-1.09878864249854,-0.107908256294374,0.14965719247009,0.037466936929208,0.000146520583542969,0.668033737501403,0.136608919572395,0.703914813287996
ENSG00000154548.8,-0.256250924756952,-0.166144647487663,-0.206986169840553,0.0531698196413769,0.510382924815223,0.669240494251958,0.189409310859492,0.734472395603106
ENSG00000146281.5,-1.10821093892315,-0.480693384250497,0.150929685107863,0.194112756724166,6.0843097744761e-06,0.0389705966257849,0.100336042438612,0.0355363503428228
ENSG00000198833.6,-0.761127643874477,0.380218974087828,0.0332118358502633,-0.151675985794777,1.69448570246298e-05,0.0174055786817213,0.589112690765198,0.0178113218268285
ENSG00000137210.13,1.16921274753518,1.51552594992782,-0.843528621621094,-0.609693055417855,0.152474672212231,0.0674216364304304,0.0178064353346261,0.0783333065728409
ENSG00000025039.14,-0.673890650556533,0.154580092936611,0.0236522553357394,-0.0511215567904326,0.00148751374951587,0.444584232846443,0.772162461502937,0.532053578982369
ENSG00000135299.16,-0.606708393721037,0.621663567466911,-0.0157315578438974,-0.262306757271384,0.0193781569794331,0.0167502286967017,0.872878213758754,0.0102919483138984
ENSG00000083099.10,-0.797849951084331,-0.106819276673073,0.0759451803689665,0.0444048284160557,1.83113482564286e-08,0.391445343303075,0.128183890293035,0.370832228679011
ENSG00000112159.11,-0.861826099443198,-0.0993757935254381,0.0815356236827934,0.0304485072555921,0.000145782598342935,0.633935679338754,0.328887657436557,0.714119332963787
ENSG00000118412.12,-0.344304050088947,1.41512958082274,-0.0902588149255679,-0.576018966403128,0.790693784289068,0.292004374554398,0.861162627210538,0.282330695228158
ENSG00000112182.14,-0.322885912304222,-0.167011606983654,-0.145644753664554,0.0532579391113248,0.487253144605131,0.718491767615993,0.443736665437983,0.778434589198788
ENSG00000135341.17,-0.483025795776259,-0.304648318570408,-0.079351661190632,0.140535564551614,0.763871969480283,0.849554564640933,0.891235419659925,0.808805789032564
ENSG00000135333.13,-0.888720078530534,0.123374816208505,0.0651757571791424,-0.0569197197717865,0.0701338157437191,0.792289326312764,0.725809803337574,0.75929500692737
ENSG00000261366.1,0.298485914952881,0.336227905115131,-0.328142720505131,-0.11081120764496,0.536968124517364,0.48699841869323,0.0959246813605185,0.568873411065442
ENSG00000172469.15,-1.13679662302324,-1.60640375137052,0.174974510403464,0.627888455785232,0.106569385201973,0.0283375580591908,0.512884370645351,0.0295248466013807
ENSG00000137273.3,-0.0432163687092378,0.94132387936712,-0.298007972987407,-0.378904417269164,0.973760825208159,0.475557006687997,0.584410457776238,0.487439674948901
ENSG00000172461.10,-0.769554752081057,-0.253279348595408,0.0452492034571293,0.10964175710922,2.7408678120045e-07,0.0649659346884295,0.410736564237527,0.0488453760263964
ENSG00000014123.9,-0.777871997514745,1.09295809220067,0.0325443727577348,-0.417338592388282,0.176813717398859,0.0667099308270822,0.879836757156052,0.0710568605061844
ENSG00000112214.10,-0.918279701634736,-0.404770200709117,0.14346053676289,0.145219583189934,0.0170950930419891,0.282696292228174,0.330037761953491,0.324195941403843
ENSG00000112218.8,0.167515275748147,1.44848535582905,-0.435783021619288,-0.669433292998392,0.806001782579221,0.0482239311685637,0.152961255557349,0.0358536225764588
ENSG00000123545.5,-1.07699540948355,-0.28405852416264,0.0995585822953765,0.110276121387837,0.00297590325575482,0.407728553019838,0.498350289655913,0.45357961486
ENSG00000186231.16,-0.382845814687406,0.301080012832236,-0.143346761083587,-0.114558443057662,0.398272388771162,0.504219105114173,0.44242044856995,0.537608846787054
ENSG00000146263.11,-0.631707805669101,-0.0817649143064945,-0.0454597758818825,0.0391104431763671,0.283578831846573,0.888519381059968,0.846840980574071,0.868009369952455
ENSG00000184486.9,0.0379822712176573,0.162421952557961,-0.286712693282066,-0.0585405225745993,0.925736012760717,0.690439468749658,0.0739716188858311,0.710514116535591
ENSG00000112234.8,-0.845095269600759,0.794071368377149,0.0604974171577561,-0.326884435755088,0.00835300955248674,0.0129376936955635,0.624215595999502,0.00976137564098699
ENSG00000146267.11,-0.584749913974131,-0.00525918350884498,-0.0507167201403517,0.00685092917258539,0.000873525611306927,0.97492346634145,0.467463527245239,0.921635562592004
ENSG00000132423.11,-1.03244509700021,-0.570489095446813,0.103026732559991,0.218347411609866,9.30609236032616e-05,0.0236107588030158,0.299495981153888,0.0305266072924698
ENSG00000132424.14,-0.965667409837017,0.096601312186104,0.0980200859623855,-0.0426162632263975,5.16310357451547e-08,0.53923611508918,0.121172171532914,0.497124822581183
ENSG00000228506.1,-0.719694616322634,0.765453360994918,-0.142163785012763,-0.330935359776343,0.364957209074838,0.335576403698993,0.641713025739504,0.281473232115631
ENSG00000123552.17,-0.741655421404551,-0.117549825691516,0.0244460631027871,0.0583447940883083,0.0277321349015215,0.712284799456395,0.84464798137617,0.640713579363784
ENSG00000112237.12,-0.255968287882739,0.302195296451752,-0.141730183898231,-0.11395356121231,0.260948773461928,0.187300393237059,0.117333916418298,0.202826150471297
ENSG00000197977.3,-0.470001980064851,0.04992603095329,-0.0859975469237551,-0.013630124807272,0.00313143540876665,0.745955249378444,0.154943366317025,0.820381764822667
ENSG00000112249.13,-0.375505542913999,-0.0858847512309778,-0.133770768289252,0.0526008510688577,0.20105003311841,0.768497549218184,0.250773869389948,0.650032981007325
