id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000198042.10,-0.334798547125794,0.969408448864121,-0.165684855614182,-0.396652115779455,0.61184092986891,0.151126260434583,0.55111171942525,0.162124840229598
ENSG00000133874.1,-1.19305811435673,-0.942014953572331,0.130283645408495,0.344160436968312,0.1023288952196,0.192004053605416,0.628578754754241,0.208429105668384
ENSG00000133878.8,-0.139035462457861,0.488692610653504,-0.238616539609519,-0.208814013611885,0.535186682600149,0.0317210740144481,0.0116340091551098,0.0264823148588376
ENSG00000183779.6,-0.0567406363659255,-0.297594613642117,-0.249385588522379,0.122796851082987,0.808365943318986,0.220729203522634,0.0233682977857929,0.217470082079358
ENSG00000183117.18,-0.420758802732965,0.00260686630264257,-0.120387559600786,0.000407875632216377,0.173653198920948,0.993227282909247,0.339145496773316,0.997407200424957
ENSG00000147471.11,-1.71134401525843,-0.730476704538333,0.456326590746316,0.313081156737243,0.0536727138173535,0.368339295085329,0.18832005062326,0.354261805835384
ENSG00000020181.17,-1.0327964768296,0.316671780920902,0.160320963851518,-0.129605462509648,0.00812789549134593,0.403635056832966,0.298417274109219,0.399773057176221
ENSG00000246089.3,-1.02022795975089,-0.194224366921074,0.134124736104245,0.0742129286834352,0.0313782196702999,0.670365031253291,0.467433128921839,0.686715137065564
ENSG00000175324.9,-0.863630291182675,-0.626063760618708,0.0892519964563215,0.256659207250476,0.310135938513268,0.459106486381242,0.799339198533147,0.467421575766237
ENSG00000156735.10,-0.654434608353533,0.0807448930761011,0.00464357853581747,-0.0114091365971708,0.10723054672382,0.833522710037988,0.97722548165563,0.944086867731298
ENSG00000085788.13,-0.945964279213922,-0.104779230048288,0.103673843833159,0.0415565469499137,0.000202088203583314,0.665039028770354,0.308164127802476,0.681961276182707
ENSG00000147535.16,-0.35488698877218,-0.240054532388261,-0.135754732198416,0.0966192246523509,0.125491803225624,0.297975297091764,0.153864198497242,0.308521686138674
ENSG00000147548.16,-0.72570456067036,-0.105624683206882,0.00876416318194133,0.0504488877048089,0.00632784219707847,0.672196742902421,0.933679546398842,0.63256581732807
ENSG00000077782.19,-0.816228856240742,-0.0121245611024725,0.0271256783299718,-0.00801551980657122,0.00229135128812057,0.962507178157177,0.795050509890765,0.938801804958323
ENSG00000147316.12,-0.562810193568234,-0.328618320311594,-0.0595116061682912,0.140097605854595,0.0265032394118214,0.188202392953248,0.552872220273852,0.165608631773792
ENSG00000253570.1,8.53668804908362,12.3019356956857,-3.98408088230939,-5.0934561329487,0.627120174999546,0.487456639187908,0.584992623389111,0.487720133264756
ENSG00000147526.19,-0.678529607898346,-0.0376104328223986,-0.00816895388295281,0.0161239619584899,0.00132863774337869,0.853478123974187,0.92135319201433,0.845507918327475
ENSG00000169499.14,-0.733633962104985,-0.0499461301569315,-0.00327385681239634,0.00807000233486721,0.0313755553924372,0.880225155536221,0.98078565762902,0.952661034164701
ENSG00000169490.16,-1.61791895673707,-0.5755577934699,0.383941263744135,0.212266044367218,0.0130292018354925,0.353552934850603,0.130952399039685,0.396972375154421
ENSG00000091879.13,0.676998048949513,-0.469841585931691,-0.583522302204023,0.212914132888194,0.514568440976581,0.649895602750874,0.163340550603222,0.601269255094953
ENSG00000176907.4,-0.576090429072053,0.504607645539099,-0.00270566171238217,-0.20636145758147,0.04300865168981,0.0754179986603439,0.981002748695666,0.0722938410171219
ENSG00000272479.1,-1.07207716663726,-1.13582606845266,0.183792417571884,0.465972025247362,0.238041339646954,0.212023993173287,0.618294186946049,0.212343064957929
ENSG00000165061.14,-0.92811321694906,-0.122291685541793,0.0957483579656227,0.0416992426573616,0.000219605350646965,0.608600124011396,0.329763011214582,0.670360569119791
ENSG00000104332.11,-1.28393258058967,-0.413265856014233,0.219295144384957,0.187658186148349,0.114743335249153,0.603512523279914,0.515857324641849,0.57777009418523
ENSG00000147533.16,-0.643606164486964,-0.0467000748009308,-0.0519741276169237,0.0337775396161249,0.392089276968078,0.949995249362903,0.874339137855541,0.918121820790494
ENSG00000158669.11,-1.23934576198055,-0.923163294896527,0.247871811691144,0.404620932911563,0.0129122582692815,0.0576040793393198,0.221564159523213,0.0509707968703765
ENSG00000029534.19,-2.85653722522551,-1.65241880050718,0.83313060631989,0.679040668825183,0.124009390944123,0.354237014126506,0.265484135859474,0.359030777675951
ENSG00000271743.1,-0.165120737970485,-0.325091248646517,-0.146871161733072,0.147647219856308,0.555176872236122,0.2467242022821,0.207767801305321,0.205397437100775
ENSG00000083168.9,-1.03083930856095,0.0896561776910947,0.140475210763142,-0.0183321305968606,0.0045961824471132,0.789496885355776,0.310980579942423,0.893771924460356
ENSG00000070718.11,-0.731397155889064,0.0278770443412836,0.00810067869432478,-0.011687523312849,2.2294810099255e-09,0.795227615133266,0.860995256864949,0.8005674809869
ENSG00000168575.9,-1.24931823745033,-0.10253096931502,0.216360334597642,0.00979061105625292,0.0730133387996946,0.878139308480621,0.432767405211381,0.971459250035265
ENSG00000176209.11,-0.983365177341785,-0.0992895810128771,0.123269968726934,0.0254229221102296,4.45538594252919e-05,0.66628308469479,0.194890464018609,0.788314264233029
ENSG00000249898.7,-0.0316494821254863,-0.535243618974003,-0.251681153386366,0.225378618466661,0.960765582406554,0.408068298007562,0.357001939957736,0.4088280552479
ENSG00000168172.8,-0.738830635034327,-0.153174697808739,0.0212859794498948,0.0828730269290035,0.0284125540610054,0.636982822809578,0.874582612270064,0.54003368530892
ENSG00000255366.1,-0.54547648507321,-0.0290861137903333,-0.0464889721026801,0.0146794444093885,0.309703886392111,0.955826816231193,0.825137236874911,0.944327890438271
ENSG00000155189.11,-0.744987552603241,0.0828596385855096,0.0269496921436391,-0.0360145466884149,0.000354562233356015,0.676364028308581,0.732291309470273,0.647686042435404
ENSG00000164808.16,-1.31194967544663,-0.383797792407303,0.226629589478378,0.131828058369069,0.0841425947374223,0.591818265445497,0.429824289588797,0.643129671593914
ENSG00000253729.7,-0.916448578124575,0.0923402937098495,0.123220512163005,-0.0291173997441722,0.0385918205302979,0.828211108739183,0.49376073404693,0.871001848050179
ENSG00000104738.16,-0.694230870758023,0.0696134136501153,-0.0394282361228746,-0.0284406480205627,0.0577031930060683,0.845961848317967,0.792886137056197,0.849755122796897
ENSG00000169139.11,-1.07671478764174,-0.880254944821192,0.16479706506728,0.357488197766887,0.0325774944227048,0.0748328404090959,0.405041040009546,0.0803285786196159
ENSG00000034239.10,0.183560168449838,0.404956549873198,-0.191685502555536,-0.18035229136684,0.738594170955349,0.467053879101388,0.452576516540363,0.478930775167645
ENSG00000147481.14,-0.25648755749857,-0.512200440552888,-0.218278944095696,0.220079895612197,0.570070716253586,0.258480927724182,0.248481218543379,0.244639184605437
ENSG00000147485.12,-0.308535325668445,0.762229792559975,-0.228230348131202,-0.256208639225857,0.820675424460716,0.578342597093803,0.691430826759132,0.656287574609373
ENSG00000168300.13,-0.442743240536021,-0.051059234849874,-0.0920318440176461,0.026169912020591,0.0510857134359937,0.819060414833107,0.323928282342898,0.77824540904866
ENSG00000147488.11,-0.159185546667375,0.000238316550619442,-0.258043479930786,-0.0114053402244628,0.941762341459553,0.999912717251304,0.772605534998994,0.989777296956101
ENSG00000023287.12,-0.17949715241961,-0.421455953237301,-0.214429108091221,0.18378877102102,0.660021486237677,0.319198073261923,0.210840102218495,0.275166472822449
ENSG00000082556.10,-0.958893655419871,-0.0742517412064627,0.0735704690009134,0.011641904175074,0.0246515801452019,0.856919851859842,0.668116000903713,0.945841991910744
ENSG00000237807.3,2.5859744362864,1.48501300298626,-1.30695656122748,-0.638353889120938,0.371370018189409,0.599147494806239,0.276677468581769,0.580281103107456
ENSG00000047249.17,-0.381032205125679,-0.140354822083627,-0.109439617148343,0.0724834599972633,0.0916360022230832,0.520667633280046,0.242320576410427,0.434006781143655
ENSG00000147509.13,-2.46204395369237,-2.16946639618217,0.678845352640624,0.835842095156229,0.0365199540497908,0.057256216574742,0.119023584992257,0.065014957390846
ENSG00000206579.8,-0.403489611965879,-0.506820394601096,-0.150051809857814,0.190180297463431,0.361313033159108,0.253901388637192,0.441988217838537,0.33164263187688
ENSG00000167904.14,-0.484019036234367,0.712722585730676,-0.0357889306867025,-0.295285068397162,0.248040681118937,0.0914811231673459,0.836868470484411,0.0939850140672191
ENSG00000137574.10,-0.0196218903749077,0.479630898653791,-0.26052792066118,-0.184557148978719,0.955227176372841,0.175351803882489,0.0762697734308222,0.204380982794664
ENSG00000254087.7,-0.0226579422432579,1.41718071328749,-0.213013407593384,-0.578926259763472,0.967303312609727,0.013346870402285,0.349059954179532,0.0135510217447162
ENSG00000008988.9,-0.692060075599601,0.00171252943474059,-0.0237092166877346,-4.36427314659609e-05,4.12191037803861e-16,0.978595925125858,0.371672799926012,0.998683746866379
ENSG00000238650.1,-1.1174931421942,0.535529713025629,0.170979833397526,-0.18701004925287,0.470190453916925,0.726231452347326,0.786313604162134,0.766929352944555
ENSG00000181195.10,-3.21985250924116,-2.15972302498194,0.952677844740268,0.917983752525984,0.00248959355812762,0.0155418900191928,0.0128970810760219,0.0150762970033373
ENSG00000104331.8,-0.757077278213039,-0.112751676753855,0.0211549837170309,0.046679135691612,0.000981181912362244,0.600382124794125,0.816800122974247,0.609676944927228
ENSG00000169122.11,-0.385101705552256,0.218211541102268,-0.133580174539071,-0.0789208686998526,0.125502334625658,0.380779756117995,0.204747906263862,0.45087837431299
ENSG00000215374.5,-0.596528341145723,0.33365270462504,0.0664354235949371,-0.140115992541225,0.541747539861828,0.732474456105164,0.870240197139931,0.730604539980388
ENSG00000215114.8,-0.671634708119779,-0.193292407241975,0.0153263448777479,0.0865542564959686,1.30465685213256e-06,0.129681261869501,0.769948714970548,0.102044225281877
ENSG00000137575.11,-1.07788380090789,-0.65066995459035,0.130331948366053,0.26734572298876,0.00764762812462602,0.084269708096588,0.376795226023993,0.0806617261060653
ENSG00000035681.7,-0.804765695646726,-0.113473549445088,0.0582543794495483,0.0624340899982873,0.0788764963099942,0.783713880040888,0.742560667451585,0.724953211525598
ENSG00000198846.5,-0.864428730666919,0.0244948517950753,0.0782852841241526,-0.0397649977601275,0.103707046725484,0.961609925967039,0.700895322173386,0.845038793569601
ENSG00000167912.5,-0.542968899004555,-0.641440754052905,-0.0962367799020749,0.231224111928764,0.527812332549168,0.45726332516832,0.794655421696786,0.53456406637238
ENSG00000178538.9,-0.232081265904345,-0.042415614973395,-0.218491389903352,0.0247140444050381,0.360840114468943,0.867082010445522,0.0384762951250988,0.812802787689105
ENSG00000251396.6,0.852720373890757,-0.0109992433610882,-0.576536320557947,0.0363767707438048,0.433371520389025,0.991746140309768,0.191935062006164,0.929952868408382
ENSG00000104388.14,-0.990436190359555,-0.312000443450495,0.131091326036318,0.130640513384847,4.74085045424706e-08,0.044100645940618,0.0449162172506796,0.0456247175313567
ENSG00000171316.11,1.65863295244247,2.00499595025909,-1.024867807768,-0.874585650849809,0.207052394062804,0.133379255537616,0.0769815937182993,0.124117289638938
ENSG00000198363.17,-1.27318459052748,-0.199190376923614,0.232927551774786,0.0849759837070571,0.0275422262980984,0.720880207156469,0.318476901956109,0.714152087910342
ENSG00000185942.11,-1.35886081446297,-1.38290750223553,0.299616729252996,0.569350154327374,0.215169275202862,0.207524785055191,0.486438597134937,0.19409320028445
ENSG00000274956.2,-0.811573489280077,-0.166292628727623,0.0831433311875433,0.0664388133390247,0.000649120314420649,0.455865440108029,0.365445944888666,0.468802640466536
ENSG00000137563.11,-0.962486341525326,-0.184001469629035,0.0533350826034255,0.0690300530298428,0.00447654007073825,0.573939105447764,0.695652931603112,0.612796291742612
ENSG00000270673.1,0.301986314982606,0.2536009974621,-0.473309456435438,-0.12072396880832,0.725201153661713,0.767480142846862,0.207451847594583,0.730944673784415
ENSG00000185728.16,-0.634420730474339,-0.126689250200725,-0.041239350566275,0.0618651503569855,0.0896355163868211,0.72761750369712,0.776561653453446,0.670597246407417
ENSG00000173295.7,0.373737520139397,-0.381023761982391,-0.332192096859396,0.146561545943943,0.193309629190367,0.184857635777715,0.00732330673073353,0.22854580877599
ENSG00000254377.5,-0.713284531797549,0.0351877577606086,0.00233972051945544,-0.0222849719036318,0.17585781837745,0.943807988179076,0.991171847593945,0.916095478413665
ENSG00000180828.2,-0.635520592896951,-0.645928687310372,-0.0220880520981551,0.245022092727561,0.26737831686781,0.259788928033199,0.924360101566851,0.296821440291765
ENSG00000254081.1,-1.57304470553874,0.579079084718095,0.197802433968287,-0.220793450688954,0.162518327648339,0.603203396070317,0.66566571722906,0.629674259577058
ENSG00000200714.1,-1.79899071685271,-1.86742661871523,0.384937641096802,0.77952141991682,0.179606401970527,0.165202013383705,0.476438777176547,0.166689812760754
ENSG00000104442.9,-0.856549694896839,0.0085485472741486,0.047825720250956,-0.00597577575137489,1.57824741991513e-10,0.942186163423943,0.333983085481393,0.903652640182626
ENSG00000066855.15,1.62765462496651,-2.19026377112049,-0.959338171596798,0.964959445219253,0.297383076515657,0.172036040157598,0.16500302277176,0.16282875307713
ENSG00000147576.15,-0.816965358432875,0.35906535249957,-0.016644935959553,-0.139802085685261,2.14180555840209e-07,0.0150077538447603,0.776024400107412,0.0187354429228633
ENSG00000169085.11,-0.731996632588484,-0.0158026097834764,0.0253724662030783,0.00492577881758763,0.00199504248977367,0.938166035702656,0.769036760319155,0.954483628020285
ENSG00000213865.7,-0.753136039616745,0.139881666658672,0.0117683269767498,-0.0577731249942976,0.0128740324372512,0.635367992846067,0.92235421397833,0.632622642288476
ENSG00000275342.4,-0.477781885647182,-0.342827324284234,-0.105288727078482,0.159116334600804,0.0839103396066996,0.205718633954304,0.352773026834774,0.166598688310476
ENSG00000245910.8,-0.316754740192594,0.068738865843715,-0.11107764201887,-0.0223436578725364,0.379434653241869,0.846951226370339,0.449504934502713,0.87802918450248
ENSG00000046889.18,-0.616355234525332,0.141619412222749,-0.0130955243941502,-0.0570593568766288,4.53334644937956e-06,0.267747506607145,0.796055384086433,0.26153960632066
ENSG00000253958.1,-1.7493092542579,-1.44280440408138,0.431578906357952,0.570691731522593,0.0643015401705598,0.120322774384881,0.208070484042422,0.102395249745086
ENSG00000137573.13,-1.30517131859056,-0.644046873798732,0.324511710057874,0.275756777460779,0.40748740946369,0.675740885281056,0.629957505615322,0.681387084444548
ENSG00000067167.7,-0.675032233923772,-0.034819658891876,-0.0189011255188262,0.0247311776975588,0.0746705914795095,0.925131945387496,0.90228982713876,0.872388255261547
ENSG00000147592.8,0.333172020107485,0.823281556711192,-0.490235833050937,-0.35149216997201,0.739329810586347,0.415395332235797,0.2588996387631,0.413353273274808
ENSG00000272240.1,-1.54415410940568,-1.62179407090991,0.298781059655948,0.65158938702213,0.00825207095505693,0.00571227265789447,0.199552864694541,0.0067620271321067
ENSG00000147324.10,-0.484296010776029,0.180630113551759,-0.102957732245364,-0.0758687917078483,0.00332758529348569,0.26422688613565,0.129680570482001,0.262833929006214
ENSG00000104313.17,-1.25848129083949,-0.29933226496203,0.216601896492092,0.149255912793807,0.0503897793168979,0.6216393076042,0.393832224541281,0.554414295813349
ENSG00000235531.9,-1.57771406442149,0.172353587715657,0.410859608542701,-0.119743461956254,0.00386847057423669,0.730915051180676,0.0591544249957048,0.569614282666983
ENSG00000178860.8,-1.00068881794028,-0.528616154867872,0.210691464504237,0.185650208323195,0.0647948163148346,0.319300594011749,0.344886062138838,0.404458012969631
ENSG00000182674.5,-0.328474624052786,-0.762259999151107,-0.132225375766226,0.328357048529036,0.454464481365621,0.0856781321728999,0.486181767048282,0.0869113537308056
ENSG00000260838.3,-0.569509283172138,0.577105234443334,-0.0804653302061048,-0.271742032870377,0.568839859295154,0.563727956706459,0.853373058784963,0.533889644097789
ENSG00000147601.13,-1.45749568662518,-0.784534938269839,0.327788605238125,0.307905314902172,0.00139926762082684,0.0734077442417219,0.0619398237193057,0.0788430331840167
ENSG00000253636.1,-0.328397721675136,0.212531082376145,-0.124851812282775,-0.0924937123167566,0.361731573601874,0.55414985786394,0.395572249702388,0.52850149636385
ENSG00000233609.3,-1.06417557000922,-0.536844054647617,0.0104768323024869,0.160180236319454,0.403596847344929,0.67055667894446,0.983202541152987,0.747992958315009
ENSG00000147604.13,-0.676824821036185,0.157212422917887,0.0269748966799608,-0.0592494085641562,0.430690733760809,0.853203796279514,0.939204632450597,0.867012090581735
ENSG00000121039.9,0.83137632353726,-0.694836327605103,-0.608854759685302,0.354915852822234,0.167146765000008,0.244277219728342,0.0225115339731592,0.16177204930877
ENSG00000040341.17,-0.391389244272639,0.175567044646517,-0.119075195089697,-0.077560619550706,0.598662270802802,0.812611370631413,0.695811312532654,0.798660683807295
ENSG00000104343.19,-1.12615882081968,-0.180423283168804,0.191999709421476,0.0743117058202456,0.00447291469509094,0.631486010326037,0.204419166590845,0.620205756052613
ENSG00000154582.16,0.093392478218356,1.65370776274588,-0.35043884833783,-0.633921480338011,0.877092697625193,0.0117162450532296,0.166782944860631,0.0172923303448655
ENSG00000175606.10,-0.715349621967865,-0.110321907793548,0.0147044814079921,0.0617543905866774,0.0464359416736559,0.739730680537544,0.916611795738872,0.66128467433641
ENSG00000104369.4,0.0835215311895488,0.142190047305538,-0.338824428550244,-0.0702673783847853,0.913242721437328,0.852880005221876,0.303961855505651,0.829798002137408
ENSG00000104626.14,-0.246823242096438,-0.065582823284889,-0.14395861681969,0.0281472044456685,0.637806744652458,0.90029838314567,0.494206430864907,0.893301186667506
ENSG00000104381.12,-0.73890687473857,0.315173818918251,0.0260989945284405,-0.130845238367385,7.59168397662873e-14,0.00029879239804026,0.461524843051372,0.000359715012824299
ENSG00000137558.7,-0.256332287021142,0.934242172530855,-0.111009131535054,-0.375596356606888,0.604849590907874,0.0742108035781715,0.582700507257029,0.0778011285513587
ENSG00000270866.1,-0.301226998785897,0.48790509608812,-0.195087947562105,-0.201407241229616,0.78929611136549,0.665653359116556,0.673137592265576,0.663244552084764
ENSG00000253661.1,0.256215907566467,0.527872581978676,-0.314148721342832,-0.21142262727537,0.873897993333645,0.744025851424623,0.6279694229125,0.74378503640803
ENSG00000173281.4,-0.79660295034465,-0.441161828317148,0.0547289404282684,0.161724105186866,0.00774611613335808,0.131972288039874,0.632470519814289,0.160742958756981
ENSG00000171033.12,-1.38948614517524,-0.0502048830079519,0.296501398802651,0.0124882017727148,4.59287088431815e-05,0.856699550691926,0.0169800707873005,0.914360597595601
ENSG00000260398.1,-2.63987669405243,-1.81329428025824,0.74853157895603,0.81746882362892,0.32666784877593,0.495821146080009,0.514190641647551,0.476982486961138
ENSG00000164683.16,-0.963669833303708,-0.493747459399511,0.0805549632933443,0.185993078602621,0.000164475602901484,0.0328842988116168,0.374949842681843,0.0470958237542877
ENSG00000076554.15,-0.360615034050005,-0.10021646156956,-0.13222252004507,0.0377387412443974,0.687840609647133,0.910851228660149,0.717148946944381,0.917464056079963
ENSG00000251867.3,-1.77135908974053,-1.25595557945146,0.454530239641102,0.530151880231933,0.149055474378364,0.290446452011602,0.363192985979245,0.293369924808175
ENSG00000205189.11,0.564349877538315,0.986905538379692,-0.505507079223042,-0.362680866928877,0.57602310866631,0.337878236570042,0.225624040928314,0.373786561982741
ENSG00000260317.1,-0.551699398286024,-0.544250970463935,-0.0689163679735234,0.215409010081922,0.710955716902191,0.71466625391488,0.911836490785936,0.729834742474952
ENSG00000164684.13,0.22538791883945,0.307263804676407,-0.369997324914911,-0.11460061734158,0.570559234398768,0.440029674382141,0.0301074810256014,0.491906572199461
ENSG00000076641.4,-0.648667873350675,-0.67389392757261,-0.00804416711974263,0.273537074288284,0.00439508454787305,0.00316770750944763,0.929644353124218,0.00384798892503108
ENSG00000147588.6,-0.544193034181006,-0.0342780866531747,-0.0441938891036643,0.0136750700607238,5.69631153177809e-09,0.670395962823179,0.166065328749147,0.66596913386621
ENSG00000173273.15,-0.862546129573325,0.0664953167845514,0.0909380689604958,-0.026131963604971,2.01990006364075e-06,0.683156350812802,0.177483241703819,0.696129230211213
ENSG00000133731.9,-0.496438243949169,-0.263309611035382,-0.054830188340627,0.11235474893866,0.0193847677295411,0.205569486108352,0.532627197586096,0.203929343623716
ENSG00000253598.1,-4.64712156941673,-17.1773689028137,1.54046106274749,7.5582209037481,0.332339539546229,0.00801121356098439,0.456994243346114,0.00798593918023806
ENSG00000280193.1,-5.56432851495487,-4.36874031466244,2.12483666219851,2.00872392036436,0.40229809896003,0.505843305970375,0.467733787691783,0.491351891481419
ENSG00000104231.10,-0.529665257476047,0.110340724550667,-0.0586267854018505,-0.0642048419962413,0.0424610288116464,0.6674617983369,0.584831800628768,0.549722672689881
ENSG00000104497.13,-0.910267117220881,0.396482426004163,0.159275851972507,-0.154832660069651,0.0188159725050481,0.296654817949049,0.308868255139875,0.322438097444369
ENSG00000184672.11,-0.340673148635527,0.278468755991842,-0.159888576295433,-0.0976596194434604,0.374238881620488,0.465355427028982,0.292429860049254,0.514451179016384
ENSG00000133739.15,-0.186092242981073,1.73295041778733,-0.250541580790276,-0.683530576092833,0.83325507023291,0.0583434087168206,0.48149688629749,0.0622428622912525
ENSG00000253230.8,-0.714162233522324,0.106195404285502,0.0300450610016752,-0.0431760778956639,1.12073059198469e-12,0.190749246485627,0.376272324976819,0.205076133798543
ENSG00000133740.10,-1.55020668063563,0.264556699175995,0.365236622198991,-0.112209260375954,0.000103804580396845,0.480746390993532,0.0226404449630377,0.475032445277728
ENSG00000176731.11,0.0903201863201683,2.63538495125136,-0.303941725916887,-1.0586562749417,0.904392540580305,0.0106361925274317,0.348092036082419,0.0121494903279753
ENSG00000185015.7,-0.810249669563839,0.819824563540133,0.0583522541173836,-0.36768974651438,0.406358477594506,0.400919479747346,0.881462172772184,0.351934186134008
ENSG00000104267.9,-0.777545169180758,0.217319571120039,0.0736155531495153,-0.0844516503676538,0.00452671257444265,0.41385448192531,0.495082795440988,0.434084324118727
ENSG00000123124.13,-0.548541787888134,0.148630799183465,-0.0646804955882312,-0.0716310896998515,0.0407621709143677,0.574154543694189,0.544989475278399,0.502771295688242
ENSG00000176623.11,-0.934323814045677,-0.115615747517385,0.0497269358844302,0.0483462886525751,4.15536391675703e-10,0.374908227933395,0.338353588123263,0.351852910832382
ENSG00000085719.12,-0.635646032589131,-0.135103444060331,-0.0254218466011579,0.0625651623627684,5.05594188371968e-09,0.173552518128823,0.526136060659595,0.120763637855939
ENSG00000175806.14,-2.85616147276659,-2.30463292287913,0.868957245488381,0.981448125382866,0.331562276888306,0.430947496560645,0.495930270727699,0.442784052609031
ENSG00000156103.15,-0.861840195123332,-0.318225788157792,0.087237790729253,0.15038911381963,0.0498484502928798,0.460018076748402,0.622399199846522,0.397263657582646
ENSG00000251136.8,-1.74576421837834,1.0221407140638,0.437085649911384,-0.437576549087669,0.0529944570564147,0.242568894226262,0.220662794423365,0.220164151586547
ENSG00000104312.7,0.0932957670017638,0.751348179495152,-0.305287813646267,-0.307937377094097,0.885756016438335,0.255850135226219,0.283802245425286,0.279777949396089
ENSG00000164823.9,-2.06706812077663,-0.956479919936684,0.557699243201155,0.346816824849424,0.00546602430233186,0.109608255408806,0.0353697045361635,0.149796351461864
ENSG00000104320.13,-0.812311187536658,-0.226065200505875,0.0493617444616114,0.0840120044787561,3.09192986546168e-06,0.167097825901619,0.468294009797279,0.218463933287877
ENSG00000104325.6,-0.639870397981599,0.205447581268079,-0.0508339346612947,-0.0775089962455879,0.636351732685428,0.878976688213539,0.919364716083597,0.877353585307882
ENSG00000104327.7,-0.447781054803696,1.06387948419149,-0.122294362455254,-0.457562323581157,0.444313711748919,0.0748592709509029,0.624031440172469,0.0731046484183284
ENSG00000180694.13,0.403404688634711,1.42106417848534,-0.47297291078888,-0.55645147372989,0.839004227697834,0.481787990877633,0.55158890604659,0.485830141297716
ENSG00000261451.1,-0.531852819789048,0.0233040009930125,0.0424314114053599,-0.00830897174894345,0.051530500366466,0.931007488794435,0.712105421190662,0.942362730496392
ENSG00000123119.11,-0.851452451822573,0.232952413536405,0.0492729757588179,-0.0995614596023791,1.81002621048869e-09,0.0627698311428136,0.352756263025669,0.0628657158930737
ENSG00000253738.1,-0.508653072446916,0.0418768423005577,-0.0709388995218008,-0.014572584661365,1.03578322672236e-05,0.700990338159847,0.125387174285076,0.75135400366086
ENSG00000155100.10,-0.662200470527914,-0.67888327031284,-0.0490382795882111,0.294577625869477,0.314353461549018,0.302450390401386,0.856560188652936,0.280489676040514
ENSG00000079102.16,-0.428510780222723,0.583726313271579,-0.124611551291587,-0.246379886793716,0.239300554907172,0.110678309278263,0.412276534141233,0.107822280143479
ENSG00000253641.5,-0.0749633582594359,0.537901584091994,-0.308162828952271,-0.243657788575922,0.865932891314207,0.228465961836877,0.100057713063275,0.191641988190733
ENSG00000205133.11,-0.732401442702748,0.635222301283545,0.0142632525702514,-0.272294287129672,0.229346928909278,0.295986381090066,0.956657723298665,0.30298685404951
ENSG00000188343.12,0.835119860546639,0.358422066870919,-0.643511991401967,-0.13759215976867,0.107633152694144,0.475933392231611,0.00640493399449183,0.515368228331395
ENSG00000253854.1,23.9941688904438,26.1197720894849,-10.5081706001038,-11.1468449647598,0.00795226157250681,0.00496383138728952,0.00684344486716052,0.00491441054175658
ENSG00000183808.11,-0.629349145417409,0.194457485545069,-0.0112954603469459,-0.0908281499365759,0.117717900147263,0.624537028643896,0.944977514000366,0.579565480602048
ENSG00000164951.15,-0.778593463636332,0.140688514775858,0.0367318702947218,-0.0495833828794763,0.00121602596777311,0.540767076068414,0.710020427181576,0.615899593488815
ENSG00000164949.7,-0.437124416288422,0.169291648689342,-0.0640507336457268,-0.0535956698867279,0.097772870690679,0.517592308172421,0.541155030889545,0.608970504530651
ENSG00000253678.1,-0.609866819972476,-0.814903247892224,0.118391105718099,0.338404100066451,0.596489038666238,0.482030817663392,0.805777364192722,0.48755561140576
ENSG00000280123.1,1.6614907610527,1.39092684368841,-1.05278890208369,-0.618732346773753,0.157606531669555,0.229838420941027,0.04815633577786,0.21544578751456
ENSG00000164944.11,-1.20470103886118,0.497039556346565,0.214122708168613,-0.196452883477115,0.000166004162517387,0.100329730249795,0.08519319320654,0.113480227688501
ENSG00000104413.15,-1.14619814539609,-1.06506906556666,0.105450370995526,0.43882521752716,0.133950987498122,0.16298705872327,0.744397224340351,0.179184331361825
ENSG00000156162.16,-0.232147732488046,-0.475004675742187,-0.205443814790241,0.209475061288968,0.752815802755545,0.520774746553227,0.499228866233133,0.490933181814303
ENSG00000164941.13,-0.536401226997175,-0.316700023116898,-0.0963314132966028,0.12585178336837,0.247304435735919,0.490406334968517,0.606509633226864,0.501891825300082
ENSG00000156170.12,-0.32196686810203,0.112868915657378,-0.140905377033288,-0.0379980853676314,0.393259472605007,0.764168384166067,0.377788754596756,0.811494031116046
ENSG00000253649.3,-0.809151309256569,0.045446142464785,0.0755978810657224,-0.007889417879659,0.0369169030259257,0.905213821800989,0.644219014243575,0.96153174294456
ENSG00000164938.13,-0.447602455368504,0.319537675557448,-0.0597809026474972,-0.137952042549364,0.28134101258237,0.439798027449632,0.724079850383588,0.417262222370057
ENSG00000156467.9,-0.732204345068328,0.126929873054461,0.0143336991343266,-0.062967039978123,0.059455689878231,0.740484668863171,0.928263389248453,0.692646783662562
ENSG00000156471.12,2.68709554312157,3.42324404615671,-1.44918975587321,-1.47960115433169,0.143099013188966,0.0650714114178375,0.062759601456776,0.0577482726099807
ENSG00000169439.11,-0.394915411581632,-0.0140629140250142,-0.115243552611921,0.00163547691256342,0.00408226266059732,0.915662013382116,0.0383157088099796,0.976119491350958
ENSG00000104324.15,-0.812146922428246,-0.55128326811919,0.0345660303793487,0.23493067795086,0.40868600978884,0.569625297860976,0.929109181089275,0.550701511218127
