id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000137040.9,-0.719330312776942,-0.0559521761378756,0.00192455970745735,0.00124568929831195,1.8725934606457e-09,0.568190393795392,0.268275568829994,0.472003589641068
ENSG00000231007.5,0.206633806771011,0.0094782948887179,-0.010069058751367,0.00116109574599652,0.860768226687547,0.993573275173438,0.574751732749151,0.947802513669438
ENSG00000196730.12,-0.640566335650952,0.0557430862342637,-0.000162214049739291,-0.000934911846998231,3.00727799081031e-12,0.478334500480537,0.899228439309764,0.466179889572426
ENSG00000135047.14,-0.690081986097906,-0.0262715728359056,-0.0005564807674828,0.000809404888400477,7.70936970782521e-05,0.840582737357563,0.830293539777098,0.755447616507473
ENSG00000156345.17,-0.446160446010232,0.252568902092116,-0.00228929377616156,-0.00399079634773975,0.277171560664984,0.536084917967214,0.733932081899514,0.554169483972627
ENSG00000106723.16,-0.161637792424015,0.296116171217078,-0.00810193289080829,-0.00421216099711243,0.662510543937619,0.427461653657551,0.181986445417539,0.478048702051327
ENSG00000137033.11,-0.579204474954312,-0.0672191707703985,0.000739949162724354,0.00106577788004072,6.10863980215646e-06,0.534908008746689,0.69444405812245,0.572025368670606
ENSG00000213694.3,-0.606639794263889,0.14549795955262,-0.00308421525927723,-0.0031281560522518,0.000147363796921782,0.341642106383362,0.234947191804471,0.228404728874377
ENSG00000148082.9,-0.668938635429668,-0.0588077623805636,0.000173288810763711,0.00101303526202177,1.14419513001233e-35,0.0748894582418098,0.767081668851893,0.0858484030762402
ENSG00000187742.14,-0.997371519226582,-0.115112414177361,0.00429373549697428,0.00172360917698776,0.000431617106235176,0.548411617973017,0.241264842454561,0.626650398177859
ENSG00000187764.11,-0.634050217293557,-0.0863080084145922,0.00126751937974213,0.0020923367418442,4.83235303369768e-08,0.406199908709982,0.486899890915375,0.252556708981442
ENSG00000165023.6,-0.690543038792681,-0.0522061120361889,-0.000227546139839837,0.000474911570249276,1.35575028489123e-05,0.716246730464614,0.925959586977753,0.846235226704648
ENSG00000165025.14,-0.312344872351932,0.0295481397683979,-0.00534849958207684,-0.00010918842997523,0.27973339884077,0.917117184420457,0.266336813598815,0.981554037797027
ENSG00000147854.16,-0.42712632756812,-0.130540121517904,-0.00438529886761567,0.00177632284266525,0.243770107701279,0.717633724502905,0.479425575299954,0.773400369719721
ENSG00000090054.13,-0.658184451456599,0.00357419575134539,-0.000506526830371015,0.000113454071480601,1.12897392204042e-05,0.976102268700978,0.804015874777512,0.955645785733994
ENSG00000234537.1,1.39238441769672,-2.14671074586586,-0.0551267947149639,0.0450789423040178,0.602049540690974,0.425088245677188,0.252943754439639,0.345462923388538
ENSG00000196305.17,-0.628628638572769,-0.264149261907319,-0.000294990769308985,0.00399741023276377,0.0121267078298129,0.256551074550125,0.934883660674019,0.276307441527208
ENSG00000198000.11,-0.417563339435854,0.15639818022513,-0.0058943778644053,-0.00307044369321101,0.0697805716576116,0.488163143489895,0.14044382374207,0.437326149209433
ENSG00000178445.9,-0.456742598837954,0.0340822396074868,-0.0027494075217372,-0.000377668093598755,3.10941115015725e-08,0.645255961006428,0.0375419182891367,0.771879661151415
ENSG00000106809.10,-0.898955148031177,0.214706873443643,0.000318146335688915,-0.00391145942300538,0.0028479716309175,0.44255762237089,0.945432139449875,0.40294137087108
ENSG00000106819.11,-0.805093469091089,0.0201317094054128,0.000875859062218408,-0.00365603803858789,0.258577806794234,0.976828732652653,0.937928326799088,0.745658626137441
ENSG00000106823.12,-1.28380247014294,0.910525902639595,0.00381905534150198,-0.0153334700101172,0.00652377345643528,0.0380978095540118,0.595879665124931,0.0492443650653652
ENSG00000127080.9,-0.540206263947696,-0.248688740434025,-0.00399426841497631,0.00573713202625109,0.0646917710337253,0.365000003354098,0.394869437762851,0.229682823486483
ENSG00000185963.13,-1.00830430612506,0.031896362366947,0.00472907139597122,-0.000210872358708752,3.11740298313164e-18,0.71353269536418,0.00186810934126096,0.885890011352204
ENSG00000187984.12,-0.754645224380615,-0.117831479376968,0.00340631729501351,0.00263037359502479,3.04782963400939e-13,0.177863743748012,0.027480323005641,0.0867654592074087
ENSG00000127081.13,-0.856519638925392,0.832655146040456,0.00303783194896315,-0.0138591904129866,0.310921915100212,0.323447117102745,0.843739198776401,0.383985026027075
ENSG00000127084.17,-2.83846455445705,2.22760024984605,0.0346142303186797,-0.0358801207178943,0.0223846240551152,0.0535073790014312,0.0783496767207782,0.0704025268022012
ENSG00000157303.10,-0.943584031077151,-0.0504210691833128,0.00448151074738036,0.00140434488070509,0.345337229679651,0.958926599946291,0.785543393787578,0.931942144364708
ENSG00000165233.17,-0.68666436463758,0.0361941332874062,-0.00130325314140897,-0.000449330941387011,2.08012189999488e-12,0.654113172679935,0.336966477658282,0.739867892925983
ENSG00000131669.9,-0.757345694174562,-0.0952239191282768,0.00270913995342737,0.00154740719868722,1.35356550264063e-16,0.166819828065128,0.0214473103854573,0.182802053029873
ENSG00000165238.16,-0.69482745430102,0.30751180066778,0.000988158916051502,-0.00512876414056246,0.00057521457844289,0.0814706745244575,0.735308789357613,0.0916115950083193
ENSG00000188938.15,-0.370521080973317,-0.295925760233463,-0.0055283992701109,0.00483875975662418,0.0965172995078601,0.175411978559571,0.128772392654953,0.178849272010868
ENSG00000048828.16,-0.738741424724659,-0.0476506808394039,0.000407258773409399,0.00101185100089919,5.22742147655881e-24,0.377901647274105,0.65555920233735,0.269097420862844
ENSG00000197724.10,-0.772579414472284,0.00962363393805774,0.000796947389711789,-7.83394191755999e-05,3.62318377485086e-18,0.886324128465055,0.497426823907204,0.946737816535015
ENSG00000175787.16,-1.10255813073084,-0.228138812298423,0.00678002225675783,0.00418250700782555,0.0471591187093426,0.667062489956446,0.477144166806644,0.65978218527722
ENSG00000165140.9,-0.75528388314381,0.15728871945972,0.00210752479130473,-0.00295987314814609,0.160510185650348,0.763995458152414,0.79992930111987,0.722123618162717
ENSG00000148120.16,-1.2487429640138,-0.0399529398623591,0.00719732822605135,0.000522162617477284,0.00187580757344363,0.90573888553285,0.276009991911689,0.935716270103776
ENSG00000185920.15,-0.773475708054214,0.0408633790876835,0.00241476578975447,-0.000356945372779807,2.08896991232641e-09,0.713192212792237,0.2080639041023,0.851467013586738
ENSG00000107099.15,-0.485882953349626,-0.505315228762833,-0.0057950236447849,0.00868436093128676,0.0768930690861252,0.0661034723607904,0.189879728184631,0.0515921232327075
ENSG00000107077.18,-0.63346181355805,-0.182233061396983,-0.00128492987665049,0.00293464471899144,2.10771053789053e-11,0.022518386484019,0.351018792760634,0.0357392557622212
ENSG00000175611.11,-2.17005720791505,-0.784126070886404,0.016643181180175,0.0130199096747858,0.00283714557973034,0.258380001052171,0.156768194678512,0.265750640150687
ENSG00000182150.15,-0.726349427165144,0.0640865460192828,-0.000643833755023769,-0.00151628315040986,0.000165516664195166,0.706937105413535,0.822484893819371,0.59795279948536
ENSG00000225194.2,-0.75059872261595,0.536418348043271,-0.00061207548552325,-0.00744567750540965,0.0146561105803733,0.07324784346996,0.896003832786118,0.120106505547334
ENSG00000232283.1,-0.927838476427556,0.712769482678153,0.00682909610310663,-0.0107511674184348,0.29196154676246,0.413693406656044,0.633249886436557,0.455749197985971
ENSG00000130956.13,-0.688370572802821,-0.0255956509515068,0.001265378138015,0.000514723802512381,2.67399187757781e-29,0.324443736091914,0.00712533591760394,0.257470593142531
ENSG00000081377.16,-0.588661582498889,-0.0432804270968785,4.71094926198671e-05,0.000865726269452414,4.22793234370516e-09,0.596218270930432,0.973562058322309,0.543337680757048
ENSG00000196312.12,0.204660044784051,-0.26373156778267,-0.00906115731633586,0.00596182856404534,0.881469494920728,0.847727997217778,0.678923645231855,0.784447706636807
ENSG00000137038.7,-0.529884618209903,0.0378269580612151,-0.00258771521082105,-0.000553183509724902,0.00138484849829629,0.812097638266168,0.332602968295233,0.835343962032538
ENSG00000228376.3,-1.39581824435087,0.699407071656582,0.00645429380106398,-0.0117456956195507,0.000842399616759333,0.0722065204656033,0.295367087345558,0.0622455600562996
ENSG00000197816.13,-0.600578528221822,0.0130041309040643,0.000306530123855414,-0.000144265635038962,1.33682621603906e-05,0.917614595078197,0.893125632867892,0.94957941564888
ENSG00000196116.7,-0.600673236456593,-0.274608319416889,-0.00282304453851239,0.00338364554674104,0.0133728045621491,0.232903364864104,0.492241940724187,0.41149348174651
ENSG00000153707.16,-0.717998158193807,-0.0111120515976409,0.000265455258056262,0.000129426962277993,1.12054616385249e-06,0.933987192517131,0.904343159115717,0.953273433732054
ENSG00000136925.14,-0.921717975767949,-0.56833975194808,0.0047341761249623,0.00966053133418773,0.00606616948223241,0.0802747916993891,0.437099304949166,0.117677019306948
ENSG00000136936.10,-0.20268538059641,-0.0778348371107769,-0.00888748865382638,0.00116801929668164,0.691908847019719,0.878893188326611,0.305858537303381,0.891871658826657
ENSG00000136932.13,-0.904708798296011,-0.0285979735717033,0.00100213152761521,0.000667468551895985,3.34888157133401e-10,0.822677423441883,0.651482848795601,0.763447055173416
ENSG00000095380.10,-0.0679545412444673,0.309252063069497,-0.0110929749903532,-0.00589692868934485,0.870610211093993,0.463107183943624,0.120331834933598,0.392885503077141
ENSG00000106785.14,-0.446057054011309,0.114353770927306,-0.00280477896908539,-0.00263985436448849,0.0208799545123745,0.54160344997829,0.391825232250409,0.420033385925475
ENSG00000106789.12,-1.27477945080891,1.04688600518179,0.00578822599759203,-0.0183045402929927,0.337182922127665,0.426657783370506,0.786706085118679,0.40090508299483
ENSG00000095383.19,-0.697062410382199,-0.358499288756763,-0.00312888935189402,0.00573244344992467,8.80394702532398e-05,0.0357482314484629,0.267707111882562,0.0444220769657956
ENSG00000136928.6,-0.79738629370122,0.21944767957996,2.07451859964377e-05,-0.0037249805561888,1.83149345042601e-05,0.158996637004762,0.993911606438626,0.178610488453637
ENSG00000165138.17,-1.77459916940374,-1.04006332279485,0.0176991136938602,0.0168167364938568,0.173640059667684,0.418994506958519,0.376806768631493,0.400665595111641
ENSG00000106799.12,-0.537300211021233,-0.257236933012894,-0.00189710623901709,0.00449014571971281,0.00522649631136188,0.154348167132614,0.549504603580261,0.163673076289883
ENSG00000119523.9,-1.40870630941457,0.439769621674921,0.0108367034283246,-0.00732778529042081,2.55422467928263e-05,0.108891233848125,0.0203111003067919,0.104352449755927
ENSG00000119508.17,-0.755546129718275,-0.0398098216942587,-0.00037840465248604,-0.00116248964116261,0.0085847582434726,0.871481609766156,0.929202533083465,0.785192832753147
ENSG00000136874.10,0.301275597037232,-0.160230514217233,-0.0151942953043399,0.00407173179260735,0.776289266496506,0.879567697819297,0.342972401808522,0.791905752821024
ENSG00000023318.7,-0.445004298073348,0.217333780820701,-0.00366315013061751,-0.0032174426606783,0.0325305985720166,0.287048712935854,0.308218426335036,0.370161278783291
ENSG00000136891.13,-0.805769510158643,0.146424736167304,0.000831408244947225,-0.00246960072027153,5.42830835243682e-05,0.399826606239303,0.780312780660152,0.409789458711666
ENSG00000066697.14,-0.237139837477662,0.449246168912573,-0.00595798644143646,-0.00694691456201618,0.493153184363409,0.200053944140305,0.282098149084805,0.211836149032819
ENSG00000170681.6,-0.122678262759638,-0.0898158286984557,-0.0100483776681799,0.00295419786638191,0.801386891649524,0.853721212922225,0.299222270879726,0.751342473009018
ENSG00000136897.7,-0.563492927986243,-0.0206435087682974,-4.56366979534479e-05,0.000890376580619084,0.00606547444161306,0.915381250297151,0.988555787578945,0.779716163942536
ENSG00000136870.10,-0.430062152019927,-0.246126544589789,-0.00402957145603856,0.00353900071064806,0.226167095512195,0.483330790427269,0.483306489785185,0.537571688515769
ENSG00000136872.17,0.574380397146659,1.64414915193547,-0.0248617214356365,-0.0259363457277397,0.621828731804948,0.177771862062046,0.200986112055547,0.183911686261181
ENSG00000165152.8,-0.694947325832454,0.0637946383639406,-0.00022004424448534,-0.000927409509044082,0.000947494063248151,0.743919517714295,0.949894439363047,0.791217972311867
ENSG00000155827.11,-0.348318347610092,0.437429360475132,-0.00471973382662825,-0.00663716161376087,0.608879323692471,0.521963358364687,0.664631673366789,0.543818771596481
ENSG00000136824.18,-0.51358744767701,-0.0495734309211663,0.000247977618610428,0.000386007729828335,3.46388473172248e-07,0.597130370539127,0.878510035705398,0.811942238751975
ENSG00000136783.9,-0.881675442633664,-0.237589800797398,0.00470878739169727,0.00386373845609343,5.41597512055285e-06,0.182868978282621,0.107256569472329,0.184725824155467
ENSG00000153714.5,-0.892910644253051,2.09824151084348,-0.00527503211121584,-0.0473822380380333,0.469480506313464,0.109736919918473,0.820132995300563,0.0648100244329545
ENSG00000165028.11,-0.388496540416681,0.685919972490599,-0.00341944156007157,-0.0122416290063622,0.456377092995425,0.201264066630042,0.690064789560438,0.172375529245088
ENSG00000165029.15,-0.619816493643512,-0.0121334553579247,-0.000467889302548513,0.000124951352810449,5.13434065435283e-10,0.888141111342552,0.749405364362913,0.931997343510686
ENSG00000070214.15,-0.668107259551821,-0.0305651863780256,0.000549060335297449,0.000180135879369256,6.88687695568057e-05,0.835689730154408,0.809962684882504,0.937090632714677
ENSG00000106701.11,-0.708193139901562,-0.0684303779053053,0.001454674373935,0.00151163440053075,1.54408410253054e-05,0.63731989581478,0.561614810894023,0.546461656368
ENSG00000106692.13,-0.843337670819991,-0.409983096166023,0.00259017727808831,0.00893173369577319,0.0134140323197883,0.208457132375163,0.618387648464731,0.0939471369794792
ENSG00000095209.11,-0.680833925240111,-0.259311429134476,-0.00183786541884189,0.0050779240506162,0.0432899971810913,0.413721279587218,0.737556756589124,0.360523628063441
ENSG00000119318.12,-0.647370395168508,0.26731045946703,-0.00255338208092873,-0.00489130987554722,0.176850856821132,0.561854685770233,0.748400199317852,0.541781844463399
ENSG00000107186.16,-0.713852917452871,0.00942752351790017,0.00153054735359099,-0.000118170551349854,2.57262187265317e-12,0.90592787442556,0.251360696963146,0.928998755172005
ENSG00000136826.14,-0.437343933672456,0.00274806928279663,-0.00409159339651386,0.000968490100093625,0.0944926376501109,0.990784426547888,0.33323639032708,0.813556930231958
ENSG00000070061.14,-0.696779877829301,0.100176657363134,-0.000614606912372141,-0.000737948410841026,4.12313511545855e-07,0.395940882953986,0.764188494510222,0.718769897841598
ENSG00000119328.11,-0.890951321224143,-0.446019419396668,0.00496759566830497,0.0078029651502006,0.00707752951448171,0.158203988318515,0.353029205438201,0.148818134937651
ENSG00000119326.14,-0.645092623430267,-0.0191004917527397,-0.00163021728027864,-8.60381593028665e-05,0.0826873008290648,0.956966589966579,0.803079366419421,0.989489133785807
ENSG00000106771.12,-0.753099661787112,0.0647874363424755,0.000305627604199831,-0.000857405717989213,1.47051824445689e-14,0.402401995605569,0.815629503277105,0.513615162741526
ENSG00000260230.2,-0.736127568734627,0.0228262605443359,-3.36973394740221e-05,-0.000550892269113079,4.99988216988782e-28,0.536423828657262,0.958279200899587,0.393888896881605
ENSG00000095203.14,-0.809296504495322,-0.171500385679664,0.002992989918601,0.00264093688153114,1.75175576880533e-07,0.204828359326053,0.218704841704595,0.276982512756103
ENSG00000243444.7,-0.0815123661151698,-0.178643524931937,-0.0115848388263524,0.00183619290366021,0.929733810798241,0.846905460460284,0.475621566951689,0.908495373731139
ENSG00000241978.9,-0.730871569683676,-0.035096433213884,0.000675891651602099,0.000143876134696909,1.5559948466743e-10,0.726261838797625,0.688016949216887,0.931850190851951
ENSG00000136810.12,-0.635155541234819,-0.0686964060459786,0.000923463427000269,0.00131707146148709,9.59319658897659e-16,0.183576344470537,0.281126022747898,0.126922608877787
ENSG00000165124.17,-0.582602470708455,-0.0220770505173023,-0.000283676962725616,0.000305876767203499,0.000809839436503933,0.89382215994983,0.915729840671144,0.909163338709388
ENSG00000198121.13,-0.647482896339751,-0.0684347606579762,0.000686640323911436,0.00126736812711642,3.62949843163895e-19,0.218176891708186,0.465612043916672,0.179779766259705
ENSG00000136813.14,-1.27969194601542,-0.486367987216556,0.0074182177270343,0.00732084014821458,0.117619350353007,0.538474500206772,0.536525979127229,0.541823251167787
ENSG00000106853.18,-0.55054767552045,-0.0465932530752423,-0.000412679317626401,0.00109397385361081,4.54051658534924e-06,0.67114299943065,0.826149688314586,0.560874619720749
ENSG00000204173.10,-0.5081204646906,0.140399030400206,0.00579794118736263,-0.00157284870698752,0.0118505972103741,0.433675339311156,0.0691457828537579,0.600063139460194
ENSG00000059769.19,-0.836844791553279,-0.0171416928682985,0.00389806861616767,0.000692238594344208,1.77330658220215e-05,0.918006373624111,0.188415877063208,0.812806457467402
ENSG00000148154.9,-0.596083885188182,-0.108386086606815,-0.00244810382495139,0.00187153315405987,4.7785745494339e-05,0.432353994951836,0.281987162391841,0.409972665925914
ENSG00000259953.1,-0.690300404854385,-0.568274741523612,0.000362115078688359,0.00930551172484609,0.00686668435595784,0.0234939653764275,0.931119574604355,0.0322538273852685
ENSG00000106868.16,-0.998228849966919,-0.10666017401019,0.00392050548908391,0.00169215137731931,2.05239343069362e-05,0.599402411820005,0.237101041762203,0.606723413177462
ENSG00000119314.15,-0.635390874976029,0.0846675526419903,-0.0026726119237661,-0.00194569110285307,6.09000447246077e-11,0.220590734856591,0.0437550407967611,0.136578897888193
ENSG00000119471.14,-0.538066426172565,0.0715682191532606,-0.000971131971196327,-0.00122896545236676,1.24364007622286e-14,0.210879166258936,0.311706451468169,0.201347921806233
ENSG00000165185.14,-0.977218626286921,-0.15592819793001,0.00390608975475762,0.00234337627937836,3.90979612440693e-11,0.204954597719247,0.0662472281378554,0.26624888841212
ENSG00000148153.13,-0.83274307736289,-0.118130368438193,0.00230520791858729,0.00145627249884019,0.000142231686162214,0.545984481464592,0.494144480801954,0.665112310484857
ENSG00000148158.16,-0.645147581103902,-0.0134590738678982,-0.00130542237461194,0.000720724712226923,7.69682853704798e-06,0.914608780918128,0.548683679636904,0.740142698880416
ENSG00000119321.8,-0.732868002399874,0.0772104300532535,7.19045108442565e-05,-0.00148653158726531,7.19633591189307e-12,0.3973805117304,0.961891497393041,0.324784443566187
ENSG00000136868.10,-0.803050840220143,-0.0127558120172267,0.000466467467482326,0.000284321999135956,5.4480034383723e-07,0.931759799040325,0.85362821554926,0.910460133171435
ENSG00000176386.8,-0.1077943654523,0.477424459272233,-0.00803339044573596,-0.00939010328476566,0.64771478346541,0.0486459671090911,0.0548748473248914,0.0261530826550257
ENSG00000136875.12,-0.735805146273997,0.0297538880492618,-0.000222856889077383,-0.00052941075369054,0.0187202961084221,0.921746390956721,0.965795013090567,0.918863385458878
ENSG00000272871.1,-0.642758746910768,0.100959555595384,-0.00389564110650057,-0.00196108962526906,0.000556471607980849,0.570094765783413,0.21218535700036,0.528097372501156
ENSG00000148225.15,-0.834614630194648,-0.065265169846756,0.00290147052761833,0.00142322355436746,0.000144704564153339,0.744856371912457,0.410663322080346,0.685593843503723
ENSG00000119411.10,-0.798937352884043,0.0451899657016644,0.000633783516840803,-0.000147434751468757,0.014578443500779,0.880782280674462,0.902204009101901,0.977191536898937
ENSG00000119431.9,-0.716845135799323,-0.0180487394766911,0.00178333539061095,0.000331952403163806,5.27612043881651e-15,0.805227241484103,0.156660141752087,0.790687996189043
ENSG00000148218.15,-0.959957263748511,-0.0945857256820299,0.00485740703355356,0.00139170863740671,7.58863907024429e-06,0.581136604577926,0.112800704899939,0.641473967461927
ENSG00000148229.12,-0.776367282596997,-0.166839522765302,0.00128856742860404,0.00207506908123641,0.000960605001206453,0.445590608050416,0.715470903394673,0.557765494736714
ENSG00000138835.22,-0.958448824937058,-0.30737660867649,0.00475185560567688,0.00444523385882933,5.5336399053174e-08,0.0370094437419469,0.0344598577771493,0.0471092828922273
ENSG00000157657.14,-0.615318584945695,-0.112852810808309,-0.00202887236515705,0.00199251228973433,0.000613037277334971,0.506913034206872,0.486887194148263,0.494692958562318
ENSG00000175893.11,-0.715288996423474,-0.0172591521985772,0.00148755174072644,0.000698799884126176,2.10028108757167e-06,0.893480628788216,0.477084368127729,0.73771627470906
ENSG00000136883.13,-0.512931707788173,0.434423449082483,3.34495294807379e-05,-0.00654187459608858,0.127083701080539,0.192643804683833,0.994976698790712,0.226881798278455
ENSG00000196739.14,-0.892069724520572,-0.0801452015604653,0.00362950604648876,0.0016329091965051,4.84037180359945e-05,0.667935106932471,0.254642482913414,0.604799627829441
ENSG00000106948.16,-0.560530580800027,0.0586823589628168,-0.00125682258247957,-0.000992844069461581,9.49392555218607e-13,0.386830952516382,0.280207738601181,0.393057211118025
ENSG00000095397.13,-0.719544169551848,0.0592217977055494,-0.000816455030086023,-0.00109224721406814,3.95077837034162e-13,0.4632798261533,0.554169523661882,0.429218134093008
ENSG00000157693.14,-0.678559166842458,-0.103411873761511,0.00165345853473652,0.0017487608045575,9.94009146382596e-07,0.40076118778186,0.428896990932344,0.402945902485114
ENSG00000106952.7,-0.701051230797353,0.027347417155757,-0.00209468318612057,0.000329244005771746,0.078134719135336,0.939147153860717,0.78534915200502,0.965772458605436
ENSG00000041982.15,-1.05763086396493,0.529440660328463,0.00253762271212936,-0.00812786653140343,0.00601996135398262,0.152617487355535,0.685238729295666,0.198899403963492
ENSG00000148219.16,-0.997297698353958,-0.107624481848569,0.00349082347626263,0.00214080651078907,1.9031752736388e-07,0.4811078688105,0.183563659862076,0.410688140902833
ENSG00000119401.10,0.312480069200234,-0.0890720465647457,-0.0175665009892212,0.00259471269825748,0.46359067391656,0.833746949097509,0.0236594032519787,0.725926551381054
ENSG00000136869.13,-0.303000051861309,-0.236276806010642,-0.00494728311632894,0.00404635784119582,0.0413227009642404,0.104543430526739,0.0456249465420321,0.096603484374093
ENSG00000078725.12,-0.523085129910766,0.198517149032328,-0.00305807801520842,-0.00395097774793933,0.000497368523721739,0.163668428876651,0.199238265795427,0.0990382263241833
ENSG00000136861.17,-0.849622268309194,-0.256673926832877,0.00191436181911784,0.00395126092626283,0.000203104184467957,0.173101473141025,0.552293776701901,0.227695542646649
ENSG00000106780.8,-0.596359279359065,0.151271735843955,-0.00167773129028151,-0.00210011840189929,0.00442116497911339,0.392728454363376,0.579357106422974,0.489365238269075
ENSG00000119402.16,-0.904178225284886,0.0969700082845247,0.00273057549638624,-0.00136984234571107,0.0148422517505901,0.771973462388392,0.674688955118939,0.832858569095885
ENSG00000164946.19,-0.20451237608039,0.103354308564252,-0.00612521354079741,-0.00140319794081603,0.506373694753171,0.736226448161035,0.242895070369045,0.786543321231469
ENSG00000095261.13,-0.355791420321046,0.246456892242113,-0.00398975984844068,-0.00414109038323839,0.107617445175075,0.262312935251202,0.271222139516937,0.253648492244167
ENSG00000226752.9,-0.294539083436806,0.0419350847993456,0.000761992335062031,-0.000527814892523111,0.00594757685261068,0.676366525253252,0.656532154823392,0.757849843681756
ENSG00000119403.13,-0.760094277519608,-0.0927206929501747,0.000917661818264719,0.00205588392018659,0.00508121174692039,0.66417402285968,0.814749782661779,0.601944335049858
ENSG00000056558.10,-0.656030370349924,0.0112098319968793,-0.0026585174141131,-2.07771991361714e-05,4.52446123277717e-12,0.892209879888297,0.0607681258398923,0.988194184559714
ENSG00000106804.7,-0.448531820263218,0.0317172788397376,-0.00364210879724527,-0.000602176409222983,0.1105969883227,0.907816918112103,0.463320290384465,0.902974652656212
ENSG00000119397.16,-0.622061691703982,-0.0836367767496749,-0.00204370595748342,0.000685722391772907,0.000319556620721112,0.604450712799333,0.458633146678616,0.803130222218979
ENSG00000119396.10,-0.901388212476221,0.267908801770376,0.00412443865957031,-0.00433572491300549,0.0282575162655314,0.498529982735959,0.529665022162368,0.508942941313633
ENSG00000148180.19,-0.645265979338033,0.11889747266584,1.95395685744942e-07,-0.00216774918967575,3.60610747522596e-12,0.0525887237702046,0.999851038740339,0.0451070400549045
ENSG00000235865.2,-1.5080940954084,-0.533226604313148,0.0158192282038298,0.00869301759916393,0.0165644634490511,0.304723378643867,0.0857388950748525,0.308317138203964
ENSG00000148175.12,-0.646395448482855,0.145078607826797,0.000401629008947106,-0.00240548186754583,2.2933222294974e-09,0.069359249252529,0.762486113179833,0.0777214959161154
ENSG00000136848.16,-0.74960269054055,-0.00161761271149086,0.001785522018307,0.00011947029330648,1.82521244967099e-08,0.986895392039307,0.31715073497599,0.946167777433302
ENSG00000261534.1,-0.929732887350439,-0.205588504832501,0.00290721447624188,0.0034871982850953,4.8044337700968e-07,0.129094828474802,0.208263389431434,0.134341610879498
ENSG00000175764.14,-1.1001295016008,0.426493838859762,0.00534538245614427,-0.00672265003503417,0.0048555757500639,0.211778093718053,0.361525115097053,0.25554369497729
ENSG00000119421.6,-0.602486027795543,-0.0148315579586347,-0.00104659269227289,0.000368933025805023,6.75764819433806e-19,0.726838765209251,0.139557846520443,0.598836567798171
ENSG00000106852.15,-0.663769756512512,-0.143515059403611,-0.00081732721099989,0.00194797033933567,0.000129905052191919,0.360293792293168,0.758180104549262,0.464477639233761
ENSG00000119446.13,-0.40619246233534,-0.0500000968946276,-0.00357644501971936,0.000731287519962023,0.0198334267570932,0.754209973989983,0.183353018266244,0.779778739176846
ENSG00000095303.14,-0.724101598586981,-0.312347880561182,0.00051993205617215,0.00628792467994092,0.166006620838672,0.543538735251744,0.951526386564034,0.464749656812003
ENSG00000136940.13,-0.461720493188752,0.227372689910813,-0.0052307159458148,-0.00406890011465314,0.37332539553785,0.659066159107329,0.528910055869325,0.623693072292102
ENSG00000056586.15,-0.730734443317077,-0.254735646522387,-0.000474070018381354,0.00487527806379333,0.0499404064327784,0.455157577532188,0.935116548492316,0.410717217859837
ENSG00000186130.4,-0.0272602685040252,-0.155962739032818,-0.0128927659615486,0.000687575546465003,0.945153394233674,0.695305266163941,0.0872774343948576,0.919820719396275
ENSG00000011454.16,-0.75566588995267,0.00884860049666942,0.000568332273461921,0.000105376110016669,1.4463592983313e-15,0.890328503053622,0.593841635981029,0.92111798381996
ENSG00000148204.11,-0.497384179964525,-0.0687044275192323,-0.0020916707167548,0.000936304037679882,0.260251059186537,0.874548000017856,0.766402638495919,0.894115158537387
ENSG00000215237.6,-0.841894729245068,0.277837566105883,-0.0131319636765321,-0.00711900939846598,0.215464293761836,0.679801747551405,0.276426402188584,0.552847438335512
ENSG00000119522.16,-0.865633628473236,-0.130468669012797,0.00247630947133924,0.00154701676883292,7.62447210103613e-06,0.453302917961188,0.39647426223442,0.595455154059804
ENSG00000106689.10,-0.693139309982713,0.115061302310785,0.000803063173951633,-0.00204485992936506,1.00078475517881e-14,0.101358994743872,0.504550144212284,0.092310305021172
ENSG00000234921.1,-0.879228613139655,-0.538572285598642,0.00146199791735922,0.00900738305680587,0.312435753827912,0.52757002907528,0.918791216340588,0.534973631973286
ENSG00000119408.16,-0.798910670040443,0.0304190854021879,0.000705879384680202,-0.000790801094202446,2.97745865497881e-07,0.825814867385157,0.755607988014562,0.727343754782591
ENSG00000136930.12,-0.669262200257188,-0.00408510254163184,0.000515743079178821,0.000145252087132597,4.2953662606836e-24,0.930041349171401,0.515100802620951,0.85437141684766
ENSG00000185585.19,-0.662739049685993,0.128472325086871,-0.00311833523552185,-0.00175875138594538,0.0207391831591787,0.623672923635216,0.506211381964077,0.706279323523357
ENSG00000155158.20,-0.713309847033721,-0.212154920855242,-0.000874467379860468,0.00152371320361776,0.00155999731989732,0.289446543250754,0.800688402971486,0.660540801877773
ENSG00000136918.7,-0.96118279968804,-0.0797033612056728,0.00717946143129435,0.00255552471569157,0.00123533830406412,0.754646628207184,0.131925763654738,0.581201799293011
ENSG00000136935.13,-0.740184589807542,-0.307995393179147,0.000719363006730636,0.00447450667163413,0.00411434827236267,0.161459264307611,0.843362089449913,0.234289928806083
ENSG00000119414.11,-0.787608188276039,-0.0324875112749137,0.000333379405782679,0.000168257715038751,3.79079225853849e-11,0.586103307686651,0.742294183091254,0.868050834313688
