id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000112304.10,-0.383728224483153,0.229725740083695,-0.16797031868607,-0.144228704097077,0.0437928712859566,0.217988919724007,0.184180152082813,0.252446994924139
ENSG00000112308.12,-0.721903151520645,-0.115880419511174,0.0549691015973784,0.0765125851304917,9.10825174331067e-15,0.100866133600483,0.281668933938733,0.135846406026197
ENSG00000145949.9,-0.622906258002166,0.279118073550464,-0.155583956926176,-0.235505631298308,0.159732584795873,0.524767930527758,0.61405967233095,0.446157837894465
ENSG00000112312.9,-0.40116625538806,0.386992415008503,-0.18381317532999,-0.25759258321683,0.357300534166161,0.373949643358548,0.552397046529899,0.40840215505689
ENSG00000111913.17,-0.414834317633758,0.285419589435671,-0.201999719198395,-0.204516324598659,0.104560501651208,0.247497034995191,0.224257988269147,0.218959759141523
ENSG00000168405.15,-0.399425869483047,0.0842000329615299,-0.130559641321012,-0.0450880935943386,0.00543526085479966,0.544508989302932,0.17977605038681,0.640801503490413
ENSG00000079691.17,-0.662605126558327,-0.0317922516868947,0.0489060122128183,0.0551542902953533,0.000279184948713137,0.852366343575644,0.693522358547218,0.656799206714508
ENSG00000272462.2,-0.590416308800219,0.0986948189892034,-0.1841738931035,-0.0946801295928538,0.00577946386486417,0.633655692744018,0.21729116844699,0.523902145788434
ENSG00000187837.3,-1.37204000958815,-0.0107818777072415,0.307412090578594,-0.0061124411639762,2.08727642828749e-14,0.937283472285187,0.0044472037743982,0.953295108802054
ENSG00000124535.15,-0.699991341380507,-0.00424931985188141,0.0257102768724696,-0.00449170959253411,1.62486970682726e-11,0.960604145071795,0.685456532452019,0.943553181920778
ENSG00000158373.8,-0.0398792191178568,-0.819436840522584,-0.553683074011543,0.489684309731597,0.937464022077398,0.119452959308253,0.144052644606489,0.193491986564465
ENSG00000021355.12,-0.321591102366265,0.116174219037578,-0.326805124293023,-0.186476333941719,0.66787820717499,0.876462634761495,0.563841315456346,0.740883915208907
ENSG00000158406.4,-0.0373465679784146,-0.969034674194606,-0.604531046902549,0.707123084800561,0.940901404127282,0.0630038791729632,0.0999872596001203,0.0566060064726964
ENSG00000186470.13,-0.340392338656422,-0.281267437467853,0.0982579311599486,0.188676331165386,0.636220557420355,0.695514832012946,0.832442351461965,0.685259708862333
ENSG00000124508.16,-1.33092095451061,-0.275968543438663,0.404509077447821,0.251688732288087,2.1180333023338e-05,0.309713659577497,0.0388173827143397,0.189470644502309
ENSG00000026950.16,-0.865924692900786,-0.0046451118545926,0.0455277397571699,0.000152276483866306,1.08304747426026e-12,0.963158556271162,0.522911032976245,0.998292607404293
ENSG00000111801.15,-0.485916446365343,0.401226379748397,-0.17075798856294,-0.308131643905138,0.291962077369551,0.383317482543233,0.586272438993095,0.327777647086612
ENSG00000261353.1,-0.657679962079739,-0.116864244772529,0.0398250772205684,0.115274647541201,0.010920485472897,0.640095008778807,0.82736950119179,0.528649380577021
ENSG00000182952.4,-0.754558789262549,0.296798275081242,-0.0194929030183269,-0.239189942587551,7.5311332172983e-05,0.0814607059248658,0.867904109700526,0.0483263201147818
ENSG00000146109.4,-0.991255026313043,0.253840889316265,0.118219565053251,-0.169077474006983,0.145577360142944,0.69721263842946,0.807612651801288,0.727990341639338
ENSG00000204789.4,-0.844876352725387,-0.109998575531887,0.0733739685540795,0.0589465571624441,2.19622981101182e-09,0.35794364788931,0.390601524989928,0.489863860527264
ENSG00000124613.8,-1.14409728262651,-0.128724025769466,0.241295500403032,0.0935801599595925,4.08519294350859e-09,0.44455456712079,0.0571605870212961,0.455096868568551
ENSG00000170542.5,-0.730120944705605,0.102224749811856,0.0774613039470579,-0.0662464935009047,0.000141774155517869,0.56654202971764,0.518745994489512,0.580833919535976
ENSG00000271755.1,-1.23215443704499,-0.17446761380494,0.328000606962851,0.123713547302366,0.000200533156547549,0.567888065193048,0.147181674250067,0.580565667658643
ENSG00000096654.15,-0.525094836227627,-0.00619280031624708,-0.057674728217089,0.00860129382817068,4.20540529068855e-05,0.959295343301868,0.514612435729119,0.922474610305342
ENSG00000219891.2,-1.33405362660017,-2.13024674507431,0.642529616789478,1.70716769464287,0.522221936183025,0.319635556255116,0.689552860045409,0.307817691421624
ENSG00000269293.2,-0.76679664518237,-0.0637887177787091,0.0761941301673224,0.0458366362282093,8.55012489205998e-11,0.492321597751277,0.253230256821038,0.489943812575546
ENSG00000124570.17,-0.897260930646355,-0.201159971713285,0.103765340632631,0.133800252921374,2.77956721351886e-09,0.13138389628223,0.266168228108957,0.152829166016367
ENSG00000198315.10,-0.319887803739264,0.0136915418346291,-0.176866806184758,0.00438715719236941,0.00717101229523349,0.904376931247263,0.0323405039623371,0.956500425656209
ENSG00000226314.7,-0.612582256201764,-0.515728957809276,-0.151564062208786,0.387067205778316,0.134406025862921,0.205810401996547,0.589614485415558,0.172405944029585
ENSG00000137185.11,-0.167215470783027,-0.118898441588117,-0.407749514054092,0.0742919445781864,0.618272587137398,0.722725063838624,0.117735912809816,0.769520372943526
ENSG00000189134.3,-0.590544353568447,0.698765644140998,-0.0778000657267778,-0.485342031362829,0.247326377569266,0.17374114955561,0.830686740605549,0.19119859410927
ENSG00000197062.11,-0.752685045781734,-0.323582205165848,0.103187563139965,0.207138511000068,0.000134326020716128,0.0830311576915501,0.423996709466261,0.111606467628209
ENSG00000137338.5,-0.599225565674012,0.147215551968203,0.00145451304488379,-0.0859831580120666,6.63095278807057e-05,0.288397187613398,0.988600313393448,0.400076409704657
ENSG00000244041.7,-0.914325011004487,-0.165823171989239,0.0609494692241448,0.0972952655606625,2.56451917548909e-05,0.422724314641848,0.672047514266005,0.499510368299671
ENSG00000235109.7,-1.01140809856962,-0.205884505159809,0.03071031166588,0.0879149870782955,0.000121565203550146,0.40902751759662,0.859500951234405,0.612645867538225
ENSG00000189298.13,-0.67378052615139,-0.361204934084618,0.0864809443343764,0.274573373716678,0.0285569901847749,0.231543992256606,0.684995308557528,0.201476997415178
ENSG00000158691.14,-1.10932826001483,-0.451022721523197,0.250972868434324,0.292785223419977,0.00443347320438275,0.216436273992753,0.305619543877514,0.233730764882182
ENSG00000204713.10,-0.518098603519246,-0.0724836702822333,-0.0709768794686369,0.0362808737922713,0.384190010002622,0.902267078352119,0.852335247989081,0.924174859365786
ENSG00000204681.10,-0.988882958303954,-0.183362568115891,0.172301146882557,0.118657140177709,1.31240648306514e-08,0.158508123859816,0.0643739682467806,0.195790221164177
ENSG00000124588.19,-0.632378554805421,0.00843981508089145,0.0285183898155558,0.0141524554627782,1.54859028763266e-08,0.932339633946557,0.689992822932925,0.843026598251981
ENSG00000204655.11,-0.483678954177472,0.0276191262215851,-0.0788412514431932,-0.0209144461837696,2.19262457246183e-05,0.786385848570003,0.279646972651085,0.772832302572664
ENSG00000204644.9,-0.81119068666216,-0.126641349766324,0.056536670758565,0.081444390864506,0.32466891085676,0.874750532289539,0.921975158894157,0.887823249945921
ENSG00000204642.13,-0.79287122283568,-0.691404247899588,0.187994918266267,0.507810170215828,0.178970359424771,0.236160245200679,0.64245989811955,0.225081150263906
ENSG00000239257.1,-1.5882579679795,1.04432398037109,0.411205398092632,-0.832401885280027,0.288069573732483,0.477613049444478,0.705588373661022,0.449527887864004
ENSG00000214922.9,-0.334512837063424,0.0424588307884598,-0.109012393951833,-0.0178163891331343,0.248416951522935,0.882671836580001,0.583883135179928,0.928554737607013
ENSG00000181126.13,-0.433276147902908,0.0431077119635034,0.0193293096197253,-0.0551648180617034,0.3969376073615,0.932383432585119,0.957470158687121,0.879054686561588
ENSG00000176998.4,0.26306787034507,0.444424437231539,-0.324735797209974,-0.334372591244447,0.371494476938952,0.135981944671013,0.119541699790477,0.109396261881152
ENSG00000230521.1,-0.166448105526138,0.141269232859141,-0.0551056882823919,0.0386950914363381,0.824801625147962,0.850913503068109,0.91727516511728,0.941849624090663
ENSG00000206341.7,-2.10327716080408,-1.26804539897822,0.767077694709653,0.701345185038557,0.131479879647162,0.35517816264423,0.432271828139049,0.472233123486941
ENSG00000137275.13,-1.19678831083309,0.083345686012991,0.320179259825916,-0.105897343667848,0.0449112799581796,0.876395679971462,0.413464826218449,0.783526745670112
ENSG00000230795.3,-0.115753196616399,-0.0469965917291193,-0.0532224099698948,0.0439754299184834,0.478967314757486,0.772908720626551,0.646517544226572,0.704566267310912
ENSG00000206503.12,-0.322977865302618,-0.113663155928165,-0.0726189414097367,0.0212699965346463,0.399769268426717,0.766295287053155,0.798233174016319,0.940296926735361
ENSG00000204623.9,-0.590169256415251,-0.150777487042979,0.0392311842069903,0.110156533463075,4.8122685663491e-08,0.133204021723349,0.576340850102014,0.118720772912504
ENSG00000066379.14,-0.757478049644849,-0.0980558787443944,0.105747585006965,0.0842549371174546,8.81106561038025e-05,0.576431852036316,0.405792288006013,0.507082970122039
ENSG00000204619.7,-0.774332619450261,-0.183230586931704,0.0381632193980369,0.125344743049278,1.23087306597167e-11,0.0255390761346648,0.508445938513761,0.034936765720793
ENSG00000204618.8,-0.920058735404736,-0.112264634342976,0.0123767723281773,0.0256286762674566,6.42923722982129e-05,0.592627059306186,0.93626579925556,0.868501392965718
ENSG00000234127.8,-0.690310517026173,-0.0293692604434232,-0.0309829540288078,0.0174124168798397,1.15220270384012e-09,0.751279155200391,0.63393705031573,0.788827132819011
ENSG00000270604.5,-0.274313616229033,-0.117075690287088,-0.0986537026712639,0.111358199797046,0.323779850647366,0.670165258557325,0.642936054941641,0.601069227422921
ENSG00000243753.5,-0.381351209528937,0.343481557450007,-0.0934855279504121,-0.248510622635952,0.0108428476662546,0.0211084333904202,0.39023061581923,0.024861225369444
ENSG00000280128.1,-11.1992859884756,-10.8450593638072,7.21950690304128,7.34259646734106,0.00551038709756388,0.0067719741479643,0.00760604103304263,0.00684416807544663
ENSG00000231074.8,-1.00826641653282,0.287510524589012,0.0553260556251725,-0.201492534302017,0.0128502677556669,0.441248614364188,0.846873589647727,0.484688673083761
ENSG00000204599.14,-0.700258503918689,0.250844117261744,-0.00299900833152269,-0.166364179389597,0.00382954741990151,0.275416946430033,0.985793421229302,0.32654455346382
ENSG00000241370.5,-0.63778449078838,-0.104629821388582,-0.0425957853251527,0.0834273752500179,2.75833435918298e-12,0.129701479789874,0.428833574814556,0.124808638092159
ENSG00000204592.8,-0.687339854703057,0.0659319852447014,0.0313679472968954,-0.0510315872087469,0.000138843571535291,0.55976974876233,0.681999473557871,0.508384386748753
ENSG00000204590.12,-0.994933173428594,-0.113674163380936,0.184991899889229,0.097130281695066,3.52128703008477e-10,0.375580832181472,0.0528582599864583,0.302633163736641
ENSG00000137274.12,-0.535625770693815,-0.744538422530171,-0.159981538487547,0.523136009207469,0.35264399715265,0.206194249097167,0.688955937310705,0.20938022749382
ENSG00000204574.12,0.0422507013832701,1.12024688856152,-0.653361239462415,-0.890527849772395,0.96058967202525,0.220981177450767,0.332154471254938,0.200584855640718
ENSG00000137343.17,-0.730757786819324,0.0527958432755909,-0.00140802922561486,-0.0275279589620735,2.14877286381392e-14,0.476882185438772,0.978854140450478,0.604710030175302
ENSG00000204564.11,-0.798181353975322,0.105897816393463,0.0522240573954227,-0.0605982235409366,0.0107940897348199,0.714256652011611,0.810885058550486,0.781329364010052
ENSG00000204560.9,-0.46415814272298,0.468715089095691,-0.136266823434959,-0.346444933590719,0.590318800706964,0.586721429298182,0.811372899424434,0.546674342191419
ENSG00000146112.11,-0.63580168622013,0.123523268871377,-0.170303039290987,-0.0825488533486003,0.0251705812409323,0.624853255043095,0.351994188138924,0.646781129725886
ENSG00000137404.14,-1.86483265501429,-0.247020124110654,0.896524528759581,0.286843744409661,0.0110696289029535,0.648366521107116,0.0502038471912914,0.46398374025539
ENSG00000137337.14,0.141659595878439,0.771836315781859,-0.636589058540174,-0.562316375721998,0.814641388790653,0.20915191518597,0.150685637585994,0.202064490007904
ENSG00000196230.12,-1.04315337906987,-0.474505006225587,0.195935968614741,0.313919629164178,0.000213095818938597,0.0717672149045819,0.285676861854659,0.090583207025826
ENSG00000137312.14,-0.591268422495951,0.0422567418220964,-0.0251662870224601,-0.0298017368026854,7.79011603518466e-06,0.669462032091903,0.733004715644256,0.686424642934758
ENSG00000137331.11,-0.873317555307975,0.996234734633543,0.203527318393146,-0.743071821153227,0.0785679777344273,0.0484289567991853,0.545133381797298,0.0409894268028354
ENSG00000213780.10,-1.30905168617865,-0.36307388012736,0.535009857362159,0.318128305041098,0.00458559528427476,0.401101196926292,0.0915451227485524,0.30797846205365
ENSG00000137411.16,-0.8360977960936,0.0367657588610353,0.00764080882868454,-0.0320333756196122,1.19070052663473e-16,0.646535033861589,0.894142190172051,0.577289591291328
ENSG00000204540.10,1.86741065721683,1.62980230978939,-1.55880461147432,-1.04272202206365,0.319661436974605,0.382732900350775,0.198633622619219,0.380651501854647
ENSG00000204536.13,-0.77804400843653,0.0590951878630945,0.0235240418172893,-0.0355829372340376,1.12903923780592e-14,0.447160556954245,0.673793996721065,0.524682404048127
ENSG00000137310.11,-2.2778839953938,-1.42926496202482,0.853110396079792,0.989813454557535,0.000305299089284494,0.0147535917012124,0.0372501140619973,0.0171152310535816
ENSG00000272501.1,-0.497557645881619,-0.0759099688220447,-0.0317456775414323,0.0495861450105658,1.21841530892065e-06,0.419811708316143,0.638003735610542,0.462919211980973
ENSG00000206344.7,-1.14104822532085,0.194809734480161,-0.0608674911619814,-0.208297304863168,0.123370762415156,0.786075554297796,0.910706610517948,0.70165168979062
ENSG00000204525.16,-0.346774631651237,-0.0106873955469132,-0.119864794395194,0.00949427417438584,0.00367827848368596,0.926430407928997,0.162836897760258,0.911357144840192
ENSG00000234745.10,-0.1032654070847,0.419279649565273,-0.365604415690647,-0.343263673735211,0.80395181145826,0.320718740531864,0.214660223174713,0.242667227915098
ENSG00000272221.1,-0.324222760497163,-0.170471025876306,-0.0392179867899192,0.144756629827268,0.136052652144664,0.429730060872083,0.801189427942012,0.354445318063968
ENSG00000204520.12,-0.199497722939662,-0.130241332637248,-0.156110691783838,0.100925928432326,0.066239957537395,0.226514524044384,0.0392256768612578,0.177814779000046
ENSG00000206337.10,-0.857798399187238,0.128073021926757,0.108732164488116,-0.100166990235232,0.09448078874225,0.794088849881673,0.748543505163495,0.767701761070934
ENSG00000204516.9,-2.92160720299859,-3.68118536861885,1.10454284721369,2.50652354189364,0.294584954007819,0.19531861815787,0.510827907498058,0.157015296744523
ENSG00000198563.13,-0.610054982274619,0.00360285685669056,-0.0159785943474902,0.00795259174867365,4.39048270003118e-06,0.975045665473469,0.844079435346659,0.922007162626864
ENSG00000213760.10,-0.592108122761052,-0.0691186518210849,-0.00151979782179495,0.0487137639152796,1.59490197694637e-31,0.0377539036355048,0.949002880097372,0.0427261082786465
ENSG00000204498.10,-0.454402750713282,0.0355235006082468,-0.107322074755819,0.00747613325592685,0.223463859090204,0.922808523598348,0.684572844800455,0.977379120303325
ENSG00000204482.10,-0.445806234820005,0.417038270750336,-0.250138122894212,-0.333881163786905,0.406590936293979,0.436769488503509,0.510131581438809,0.382462448022297
ENSG00000204472.12,-2.46093571366116,-0.971921481637796,1.25116566713547,0.718580418963753,0.00555144414135532,0.146506241379127,0.0265809391927033,0.144380893222349
ENSG00000180822.11,-1.8528590803873,-0.177220280021207,0.557686887836162,0.112028692278902,7.93040146907456e-10,0.459829178029205,0.00189442351547614,0.510196045957641
ENSG00000204469.12,-0.633556405641922,-0.0213491737592448,-0.0297444852213797,0.0166882300055464,1.20800605863239e-31,0.53086692257853,0.240717585769261,0.509200950464184
ENSG00000204463.12,-0.584046048831527,0.15854119053738,-0.139648844153495,-0.140111412461226,0.00411758408437959,0.419843514259021,0.327979029190849,0.326393329641501
ENSG00000204439.3,-0.641917707237865,-0.131972132243585,-0.0158664632212313,0.0885191644006178,0.000301872204011052,0.42888119896572,0.895267004490828,0.46383222462882
ENSG00000204438.10,-0.712469807705614,-0.1705781576901,-0.0263636182401122,0.111319764520808,0.0635260040231022,0.635317184565155,0.920286703099101,0.673644836859022
ENSG00000204435.13,-0.665207603776735,0.0338240169876562,0.00773051997000208,-0.0128550168638434,4.39561369072227e-15,0.566102049095371,0.861152345187323,0.771228807360593
ENSG00000240053.8,-0.592841740459113,-0.0510083638910024,0.0146947760883911,0.0304659067965894,1.58170189148588e-05,0.693065536632785,0.879455313741772,0.753254203078491
ENSG00000204428.12,0.81941439113723,1.59987745772559,-0.811416447329516,-0.98241558095531,0.430769396372312,0.138585149227238,0.234924398824256,0.156364717779778
ENSG00000204427.11,-0.359187752564067,0.29336614701242,-0.239295701541619,-0.208217952989497,0.269577906721653,0.362719530134246,0.311306166667117,0.375582827562432
ENSG00000137266.14,-0.234292497179381,-0.104168250725719,-0.267210792198611,0.0432898745365589,0.51972350574959,0.771930155816527,0.303260671814961,0.862258904800984
ENSG00000213722.8,-0.743548277423053,-0.110248148389604,0.0883068056669843,0.0828772820597979,0.0797705039101286,0.778403944829256,0.738619376401445,0.754072686031061
ENSG00000228727.8,-0.231896653737464,-0.175381268496664,-0.333366601553909,-0.041993376330715,0.792250329817197,0.841932045698132,0.624352113599449,0.950371396981955
ENSG00000204396.10,-1.71043279243593,-0.912965073891936,0.729586592597425,0.545554647071775,0.0452922893729115,0.269451914743708,0.169433698441032,0.299616448905747
ENSG00000204394.12,-0.845988184822081,-0.0618982301370174,0.0564983327020686,0.0430960435934697,0.000105881821247207,0.75456860172274,0.698615600264691,0.767643040572849
ENSG00000204390.9,-1.07719725748149,0.0273881259718651,0.268759987093409,-0.0888077231643619,0.0209874788348947,0.94891553453637,0.358603577452959,0.758820725826482
ENSG00000204389.9,-0.950995056049032,-0.213338446619476,0.253867315319288,0.174182120485107,2.53466244723055e-25,0.00117501116083778,9.28619954583355e-08,0.00012920732460161
ENSG00000204388.6,-0.525904435733269,0.535625351250323,0.24795766636186,-0.358396380295845,0.0351422253576065,0.0321285114406435,0.140170278983961,0.0364220612320175
ENSG00000204387.12,-0.566008162890156,0.175449126083127,-0.0150361621406136,-0.148329754819359,0.00123079599091514,0.292786995962405,0.895733541513326,0.199837638264926
ENSG00000204371.11,-1.46296893094592,-0.683297968966162,0.550966152601178,0.413793302831408,0.0133804837421863,0.20443154809386,0.108350086646225,0.21786761822536
ENSG00000243649.8,-0.631767742649224,0.255385021802621,-0.203512994218578,-0.285386008819907,0.448148202101114,0.757618704975001,0.719407715609941,0.615008921120047
ENSG00000204356.13,-0.52429363821587,-0.542701518339919,-0.14275395919475,0.286926302978648,0.659296473435727,0.648328762187065,0.869067282339262,0.741312506787299
ENSG00000204351.11,-0.478829431224335,-0.3360682729805,-0.248315589339398,0.249175172093356,0.00660815072886087,0.0510902998225625,0.043101954348651,0.0424204853034742
ENSG00000204348.9,-0.391451687036777,-0.159533032252857,-0.154988479056626,0.109693512307733,0.208786406232136,0.59719690597367,0.488258191218559,0.621802951381891
ENSG00000112685.13,-0.684352346890277,-0.0839983335613439,-0.0128637132443824,0.0429804351482935,1.34163165737796e-05,0.546040056891403,0.892433117008055,0.651780114473466
ENSG00000168477.17,-0.553783014551775,0.531554352402005,0.0367427613789952,-0.360708979246922,0.0181512838026586,0.0229912552530271,0.817136702267641,0.0275794705111374
ENSG00000213676.10,-0.871716179807359,0.105481427364109,0.0723952001459891,-0.0593499894192232,4.36450211341791e-05,0.591474509494192,0.613313542801872,0.67854006708588
ENSG00000204315.3,0.627930009018332,-0.160726263267952,-0.899596626790097,0.0891866057975965,0.389681681956172,0.820331781664189,0.118401176911167,0.862651067298735
ENSG00000204314.10,-0.433276491947852,0.24203653534543,-0.128407827955287,-0.143218740011943,0.254482001963254,0.522283932164164,0.629039240770096,0.59014648350834
ENSG00000168994.13,-0.627761577333134,-0.0424940177162875,-0.0138880823385736,0.0267021737054717,6.23004186821388e-10,0.609304256690634,0.809640693694382,0.643512534534065
ENSG00000241404.6,0.0184183256011161,0.461575655665894,-0.487965248529032,-0.33754220653883,0.962928701553962,0.248789612795872,0.0814183546007627,0.222657168215664
ENSG00000204310.12,-0.749200693851499,0.0748843821771873,0.0123369182830727,-0.0495185896802611,6.0391332440639e-23,0.135872746417928,0.738791377119544,0.183565262659813
ENSG00000204308.7,-0.808951720271775,-0.181023737853889,0.17165533718648,0.106918785960194,2.53583795238045e-09,0.0430127672954064,0.00922748191514701,0.0892839835037457
ENSG00000204305.13,0.510492167438133,0.456799930842529,-0.831902419654101,-0.401024485318364,0.540546938804576,0.582905019909385,0.189061923913347,0.505766573277268
ENSG00000204301.6,-0.583846042077087,-0.041315211235819,0.0446482257981092,0.024786960070854,0.000175815058781886,0.768214567221372,0.666141105727931,0.81052612546975
ENSG00000228962.1,-0.86136399365197,-0.281539083778789,-0.078575113972065,0.206393490179537,0.0174740286703272,0.426983877755074,0.770897273617846,0.445333432194121
ENSG00000204287.13,-1.37911617249506,-0.993076536006019,0.298182232446978,0.750951027202433,0.000238060607270195,0.00407123519125302,0.199177820255312,0.0035107790722843
ENSG00000196735.11,-1.60683612924881,-0.619792378713874,0.723146123557754,0.497056583663383,0.0274789813786266,0.369900896905476,0.147406442173017,0.312593240416931
ENSG00000179344.16,-0.246354688618012,-0.101802663784882,0.0292808822218236,0.0836517220936516,0.320552427326005,0.680661301408301,0.868811420363686,0.637234920262385
ENSG00000145945.5,-2.84638514358781,3.97707096716936,1.45277273141357,-2.70618467310776,0.314540083798701,0.168177500074213,0.472256538076136,0.192003564614085
ENSG00000204267.13,-0.208478371849936,-0.0929870229386546,-0.207351716577222,0.0532229886410517,0.287742040857054,0.630745748513467,0.163536730240236,0.713176089111971
ENSG00000168394.10,-0.935007245573307,0.0138027931773066,0.141045638763856,-0.0270923661083704,0.0205638618504748,0.969554401012439,0.556661158825162,0.909509561894224
ENSG00000240065.7,-0.475739408312321,0.174561060522747,-0.143042119841339,-0.158418847299096,0.196336297926442,0.631420084134047,0.559785305227747,0.518639290291806
ENSG00000242574.8,-0.527677797306417,-0.648691134362841,-0.110820903268917,0.461038269451387,0.19341034382075,0.113636527917779,0.695236873397379,0.113835339226478
ENSG00000204256.12,-0.804532084265724,-0.102703689094601,0.00162084912212828,0.103242929434429,0.206984867208912,0.868971548081697,0.996948817043818,0.807722110160198
ENSG00000204252.13,-0.981204671037147,0.258260623330904,0.255501476178349,-0.221438335872694,0.0321468967010306,0.545490215686997,0.394750718405574,0.459490258630735
ENSG00000231389.7,-0.553303801523692,-0.0256709813454007,0.0205143302822795,-0.0152434990382955,4.32730368331669e-08,0.762594687460451,0.731707270654996,0.798848484092671
ENSG00000223865.10,-1.10571631154044,-0.27828949262481,0.206288066075524,0.234808311853102,6.40289673997697e-11,0.0575863198156662,0.0496413201340054,0.0260287868186465
ENSG00000224557.7,-2.88084922942292,-0.607407538455714,0.474128648643139,0.389839877884525,0.109929506491065,0.722212032724238,0.693140395043641,0.745333134919328
ENSG00000204248.10,-0.17618747142225,0.330323919618734,-0.32110221059727,-0.253275300656574,0.629179663977286,0.368003428276287,0.248541550842202,0.36040048245243
ENSG00000204231.10,-0.659879895392378,-0.0578748695992867,0.00520565278640432,0.0374599718521436,6.65272588335574e-17,0.327402083499866,0.903364230141165,0.383660435314894
ENSG00000112473.17,-0.699179785216179,0.0250995435592716,-0.0207019606001952,-0.0135198126625801,4.69737831516484e-06,0.842939863099077,0.820347945780827,0.882068586804331
ENSG00000204227.4,-0.621784182210104,0.104435927504045,-0.0535545368073578,-0.0687310268532142,0.00320177671724187,0.603053352952825,0.716413882825625,0.641237941217262
ENSG00000112739.16,-0.601530024115273,0.0588066157757165,-0.067225607357124,-0.0545845587675245,0.000166377302033102,0.693533473903476,0.530882339868284,0.610649605288516
ENSG00000223501.8,-0.589352620214828,0.0100786672378755,-0.078677078907623,-0.00668594037281403,6.5942365793187e-05,0.93595213874285,0.374805801493432,0.939419274064459
ENSG00000231500.6,-0.214040281158909,-0.438019625060844,-0.0815784651281608,0.290398940606976,0.933655638215527,0.864840156388895,0.963178833954285,0.869588669671981
ENSG00000235863.3,0.297486854767802,0.0291583543586943,-0.776472896577663,0.0335050306046935,0.612998166996447,0.96027535736286,0.0663100246962686,0.93273684219895
ENSG00000227057.9,-0.509414303246554,0.00962745774133014,-0.08994932955625,-0.0265222221514563,0.141770402018631,0.977308423062017,0.694470453682143,0.907652981591962
ENSG00000204220.11,-1.78436643847266,-0.12558576084597,0.735414493301393,0.14213881176042,0.2005256489924,0.925372255466148,0.46519512598206,0.886384903345266
ENSG00000231925.11,-0.873537311964725,-0.109317336151541,0.142433966676819,0.103770259323011,0.133290281932212,0.8479689408428,0.724400143041585,0.797170302405048
ENSG00000236104.2,-0.450178610351117,0.335430161330115,-0.146149981263694,-0.250907040415547,0.0079697614862418,0.0436496677447808,0.227985858529441,0.0420833590523838
ENSG00000204209.11,-0.139762688580661,0.610725524968656,-0.390720760911372,-0.44487847127364,0.617955470905279,0.0356884330209504,0.058069711290918,0.0324397282663029
ENSG00000112511.17,-0.428182711904906,0.387039140601943,-0.223360503245746,-0.257014459632777,0.0566990503070513,0.0832901878009979,0.154169372608268,0.10292175225737
ENSG00000197283.14,-0.663663457419688,0.25860056677989,-0.085666708267241,-0.206116190937337,0.0402364456023006,0.401620541303679,0.70977708524597,0.374756622499639
ENSG00000030110.12,0.826727469252472,3.32894935609235,-1.22529234772772,-2.2966563172852,0.797628276175864,0.31689555420519,0.600050993491253,0.336182174989181
ENSG00000096433.10,-0.890823801684965,-0.724189151622211,0.0988314918763048,0.506823419564188,0.419082459893935,0.508581424159316,0.894025404711162,0.500013729072202
ENSG00000137288.9,-0.708598485600523,-0.180601992388422,-0.0538054333880962,0.102228509858284,0.00943414835960319,0.487844241023497,0.766129849539974,0.572644523011158
ENSG00000161896.11,-0.968798530656379,0.0994426524609532,0.0824867567199814,-0.0537246574792395,0.0131077124429035,0.780774420910724,0.751610915746041,0.836541123328321
ENSG00000198721.12,-0.293890927428265,0.0880935238507005,-0.182651851184537,-0.062454227409282,0.0117930528779107,0.435817129331068,0.0285838409341593,0.443566896411719
ENSG00000161904.11,-0.623506332150641,0.00237231163201745,-0.00491953823741759,-0.00171292463641561,1.03532724576228e-13,0.973006594575516,0.922909210498301,0.973120413638309
ENSG00000124493.13,-1.34990339781413,-1.3157384007592,0.458688307127999,0.899728811298625,0.0375609838860363,0.0415580148737856,0.255107266464947,0.0409463116634542
ENSG00000186577.12,-1.48891870559023,-0.903264688965522,0.568259750044454,0.613462735444031,0.0224132296162751,0.120027927079605,0.140724801563813,0.116094901135854
ENSG00000272325.1,-0.768170814917989,-0.0532284322999635,0.0036629393852421,0.0376049990136722,0.208294784677113,0.928465170001558,0.992982813172774,0.928066630432217
ENSG00000124614.13,-0.111427640511987,0.572692573544169,-0.293024648415941,-0.345001583419793,0.702065164110395,0.0634600453330839,0.1698827526061,0.110213994596593
ENSG00000124507.10,-0.690161778498582,0.0579839293754725,0.0173115158957321,-0.0420357169879335,7.85419544197865e-09,0.422690671824318,0.750768186102815,0.443546902477261
ENSG00000196821.9,-0.975185327416669,-0.148240123525802,0.148492850120287,0.108782806525052,1.60784068034594e-09,0.247241655903878,0.106148266572338,0.233090251401916
ENSG00000124562.9,-0.691878855846799,-0.0976590897881686,0.0198066536531609,0.045885069415204,0.556861264429941,0.933623647037903,0.978991174607173,0.951356348609799
ENSG00000065060.16,-1.02079724522541,-0.497159546084427,0.165794973783411,0.355444307566367,9.135665794917e-06,0.0223003739283569,0.268700830650837,0.019613930098635
ENSG00000064995.16,-0.925217093445513,0.413656772575085,0.0935724174380883,-0.29520800218395,0.0216274091694635,0.260970952933655,0.725102757025118,0.278234778137848
ENSG00000064999.13,-0.732982097744299,0.159671627976124,-0.0352738463372966,-0.134204366383711,3.48281577972189e-12,0.0725534229480278,0.575230872776436,0.0356342028136583
