id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000133313.14,-0.898186017895356,0.0364524176032367,0.0605825352546962,-0.0179910527995888,1.60903229524241e-06,0.831051546651402,0.430366235640948,0.814446962057728
ENSG00000079134.11,-1.38556141794014,0.31762345929553,0.3047872534926,-0.153689809131895,0.0125860791804264,0.553283005504443,0.202412938753299,0.51732824951451
ENSG00000150656.14,-0.632961844654864,0.0635738246531803,0.00214315660600541,-0.0164388391150145,0.00656090428936607,0.77936268028066,0.982971269306028,0.86996619201213
ENSG00000264247.1,-0.942925286489419,-0.260975262421585,0.13968846226441,0.105985756951366,7.22461931775294e-05,0.243107202468851,0.162504762437698,0.287635730825963
ENSG00000215421.9,-0.701544012610978,-0.352214015574374,0.0225351009596703,0.173803940173796,0.0627346193144898,0.342799541206911,0.889854420738801,0.288612326325168
ENSG00000180011.6,0.110957923947484,0.634439742366233,-0.352597270155397,-0.271977818861715,0.674741531395393,0.020193563079277,0.0037912848449148,0.022689192941122
ENSG00000179981.9,-0.425792181995046,-0.185917037187845,-0.146282303495835,0.07715604376178,0.346518170733992,0.676730085657107,0.454857914365912,0.691113737846464
ENSG00000101493.10,-0.665104625133216,-0.499547198913135,0.00345518222766409,0.214782456779663,0.00963895392202854,0.0492266753938014,0.975519609957396,0.0600175677492527
ENSG00000266256.1,-3.19739958465337,-1.06946788937555,1.00300973190113,0.485342093339654,0.0809392634405739,0.54306281987841,0.192241156016243,0.519928749472113
ENSG00000130856.15,-0.216150487697332,0.464675526245188,-0.226571862871285,-0.202076102051853,0.541707340858968,0.191788241065418,0.151833422365336,0.200492459528418
ENSG00000197971.14,-0.698468308204956,-0.14795565881479,0.011909461989635,0.0655214930484226,6.4858355574925e-22,0.00580319610600274,0.607873198781732,0.00584295069072923
ENSG00000166573.5,-0.828654498368247,-1.1908702519945,0.0548972894059046,0.52193024682074,0.744629526110883,0.640452004782606,0.961145384351935,0.644631910576181
ENSG00000256463.8,-0.444424017779405,-0.233824641880745,-0.0930796255571923,0.101087334673486,0.435710409920234,0.680443265654982,0.709073929190833,0.685404349000232
ENSG00000264575.1,-1.2140150062424,-0.00191586247525856,0.231768098013496,0.0117179997350117,0.00836269857680989,0.996524174734035,0.242347935183331,0.952445051688706
ENSG00000166377.19,-0.269882949466274,0.262630171380613,-0.198223852017692,-0.128471165420132,0.494915970446217,0.506525846471478,0.260042382957988,0.463654557915133
ENSG00000131196.17,-0.388536472253157,0.0903908651390258,-0.142583524568328,-0.0380932341662541,0.364633134405808,0.832370789882345,0.456316149991639,0.841880786938804
ENSG00000267287.1,1.12290495789621,0.335501403510231,-0.755448359258813,-0.170205582265173,0.307127401410867,0.755828438398435,0.135740386239056,0.72583906122136
ENSG00000274828.1,-1.50876167017752,0.0834436268215323,0.270256369923691,-0.020928025484577,0.000141371088908831,0.824786522428991,0.118184109949589,0.902891082925669
ENSG00000060069.16,-0.301482098735558,0.553563805933205,-0.200532420608482,-0.259352860570571,0.420414407797951,0.141650188274054,0.231822394356185,0.12354839859274
ENSG00000122490.18,-0.638493927511278,0.202338131030851,-0.0791584938556773,-0.117112828803245,0.0240953337461715,0.46111561757148,0.520594312078269,0.343441022607718
ENSG00000226742.3,-0.94728599865223,0.181526330436571,0.154083441622881,-0.0806577283349727,0.00150354480865252,0.510648097997571,0.214630401748156,0.512240916451628
ENSG00000263753.6,-1.13094045574532,-0.0859341352742752,0.15322421899679,0.0344683038681622,0.000370246755437772,0.769103432255738,0.245076470809573,0.792076402527355
ENSG00000141759.14,-1.55697635774401,0.00451714732391697,0.37858384537046,0.0160457132517816,0.000317465473153175,0.991182276900933,0.042392787261749,0.930230305428123
ENSG00000101546.12,-1.00229900785405,-0.0252790345778085,0.101952180949485,0.00742041577421153,0.000220436729308293,0.922600671969137,0.374753772177539,0.948368030672835
ENSG00000261126.7,-0.702466455479833,-0.111556899387636,-0.14992037794638,0.0681120509164277,0.53489887355482,0.921339920490072,0.768386068184621,0.893528277738346
ENSG00000101544.8,-0.918745824017221,0.259307335419422,0.107531555165502,-0.102425592761584,0.196717723612857,0.709902296373493,0.735615161628173,0.747696809097373
ENSG00000267270.5,-1.76463326544271,0.521105961716566,0.530860119855695,-0.241086636858433,0.0203735385937634,0.474464187396246,0.107570676236511,0.456840464729096
ENSG00000178184.15,-0.913375374350585,-0.0912140341315346,0.0896555477414927,0.0373914515118757,0.0113847927279442,0.796260787638296,0.569379220521599,0.812265888814647
ENSG00000267251.2,11.5277018370821,18.2081150648305,-5.77395935806246,-8.24609863458341,0.069769360193871,0.0078117187814849,0.049484964522281,0.00829625202281391
ENSG00000198081.10,-0.617569538303964,-0.49602285287289,-0.0472576694968761,0.226752329912057,0.378554411377405,0.478015871603907,0.882308047099087,0.479923879009968
ENSG00000082397.17,-1.71488339613242,-0.553757405530173,0.448696938799465,0.248001446619064,0.00973295147784044,0.346283472797768,0.111709560743913,0.362825645232868
ENSG00000206432.4,-1.52186847552274,0.346961151888017,0.332445093719588,-0.169142360038301,0.0115125162258146,0.546003135386369,0.187503494579452,0.498264829627739
ENSG00000154655.15,-0.368079760676142,-0.0408344669924595,-0.136075274991524,0.018865904740908,0.215355978590041,0.889887082410561,0.297476451620761,0.884568071628712
ENSG00000101680.14,-0.819955945635646,0.340383239766313,0.0290998070698228,-0.13870317330654,0.17354772429135,0.568284389202658,0.911869738084782,0.598437709328012
ENSG00000173482.16,-1.19424088220385,-0.155195839969055,0.238304892272731,0.0712153990963865,4.69886482074046e-06,0.519112785942898,0.0266442294862527,0.500391277275376
ENSG00000206418.3,-0.0196855367076978,1.04304214635136,-0.305901939891916,-0.473162468906945,0.980247240273819,0.195491099269877,0.388914874675654,0.186150787962676
ENSG00000168502.17,-4.55402964216967,-3.08906114125163,1.62036030400638,1.3508971853966,0.00883752650095992,0.0602849125487688,0.0250049562411986,0.0558844196091281
ENSG00000178127.12,-0.642196509255286,-0.0210421754662452,0.00785020051295893,0.0131962736027344,0.000357239083966714,0.901617692748412,0.917452765249633,0.861700246116279
ENSG00000158270.11,-0.118597596584025,0.940979348767204,-0.253468054518922,-0.421752022103759,0.87592275107576,0.224461934229347,0.469991056298997,0.234923455045813
ENSG00000266053.2,-0.0361706393115235,-0.000393684812524949,-0.250641590788689,0.00021330510878091,0.978056179461838,0.999761130004586,0.678540865181997,0.999718259596194
ENSG00000101745.16,0.00939838499083473,0.131113995203833,-0.355008288754376,-0.0299862895918854,0.99070728433862,0.870959573710853,0.339480614175598,0.935099657815185
ENSG00000128791.11,-1.27899722553341,-0.585804088311474,0.323241382552608,0.286297643096328,0.0247506289696129,0.265959390958829,0.192491074259053,0.245058537857836
ENSG00000017797.12,-0.819765835621733,-0.528013004053035,0.0880174483923553,0.242165536099281,0.00269297595248511,0.0469004467319662,0.459230509839881,0.0456425300742849
ENSG00000154845.15,0.11909841250833,0.205995931149802,-0.372947254714095,-0.125227247596888,0.855998741517266,0.75388269147054,0.205150534190615,0.662850075695328
ENSG00000168461.12,-0.533508477832582,0.0455553019672611,-0.0547680431554484,-0.0244351770455365,1.27972282785047e-07,0.629193825667759,0.198143967665149,0.564627306987386
ENSG00000101558.13,-0.794546049181276,-0.181516985139148,0.0634474951112747,0.0807922392337177,1.56360797227219e-10,0.10399179161157,0.1995295497645,0.103273230879571
ENSG00000154856.12,-1.03169715300783,0.0121814209984234,0.105640629166685,-0.0070092503976087,6.02799643964975e-05,0.959570287887746,0.331124587963288,0.948386361048707
ENSG00000134265.12,-0.222858889380338,0.308378284155775,-0.171933988177081,-0.146606544237498,0.218736614559504,0.0904725942477398,0.0355010524614375,0.0716821737099472
ENSG00000154864.11,-1.07738615711123,-0.352675907512712,0.152663226460809,0.167468873447586,0.130851674678498,0.615743695594645,0.617626683950509,0.584081956034765
ENSG00000141404.15,-0.790099947384641,-0.0738857680839714,0.0547134388518482,0.0362345603987576,0.000426677691488426,0.728204260164685,0.561152486365127,0.700110558505883
ENSG00000255112.2,-0.478802235223685,-0.159552673765148,-0.13291924400304,0.0782471111646956,0.325247349690105,0.737961513410995,0.519453353354524,0.702721275505711
ENSG00000154889.16,-1.18749279893897,-0.638681712107599,0.256050135078098,0.278481184092621,0.00904234577094705,0.151509660406429,0.192971170442436,0.157370037875994
ENSG00000176912.3,-0.677519918611647,0.170498199284916,-0.0361136187374567,-0.0937072854577036,0.175304857665798,0.729401239508403,0.868022131610904,0.666742042342794
ENSG00000176014.12,5.36974874486033,5.85147725357349,-2.72080544945281,-2.6300205739799,0.4014159043831,0.361751142512301,0.340168860881559,0.355968406726918
ENSG00000141385.9,-0.635915544463313,0.135254470606796,-0.0198197707969252,-0.0647699657857308,0.0585570910216324,0.676928817778707,0.888841094401394,0.648469607508611
ENSG00000141391.13,-0.699059644660004,-0.238153968174716,0.0378536068741841,0.105851355740862,0.136916162257377,0.608433493701005,0.853854245775151,0.606953589585347
ENSG00000267199.1,0.192096852716109,0.958742415513172,-0.268160903688239,-0.44556729792114,0.794737104292793,0.197460741052402,0.419826148367418,0.182411060948727
ENSG00000134278.15,0.0884339352771763,0.180386397177319,-0.292055185668523,-0.059818891860478,0.837375957913037,0.676069337980044,0.139157502449849,0.754496514797339
ENSG00000128789.20,-0.720163994258099,-0.227983849328445,-0.00757622474505909,0.102300861549582,0.00178977174129835,0.306026167864374,0.938889243762275,0.302581517459649
ENSG00000175354.18,-1.00360114869426,-0.285051247823076,0.115090873316273,0.109189578361564,0.115490786641662,0.648757201756732,0.675300509933244,0.691026020744979
ENSG00000085415.15,-0.548625998672395,0.142430355134438,-0.0462095360084624,-0.0807487649282451,0.127636433722588,0.690304634257692,0.77037459296032,0.610225835711893
ENSG00000101639.18,-0.413067558811111,0.116605663805786,0.00338159092746066,-0.0561067654247357,0.164424790805272,0.693289242691161,0.979503094426034,0.670060583366591
ENSG00000168675.18,0.399080568852732,0.903057850611942,-0.490389501948863,-0.386031936945031,0.436772884536815,0.0829730346083923,0.0308404193871325,0.0858084616388733
ENSG00000177150.12,-1.00999653141362,-0.623741428350213,0.144699884614727,0.264305481311899,0.0408076956689905,0.200141469227162,0.497851630165367,0.218317527325446
ENSG00000101654.17,-0.810155226380495,-0.0384607786989809,0.0644628384250722,0.0166864190702775,1.20693849169868e-05,0.825580128986127,0.412137169453642,0.831561412467341
ENSG00000175322.11,-0.140191442095082,0.908263111321762,-0.311748716187686,-0.410544345746288,0.678516488890162,0.00916601568919308,0.0422658593783056,0.00829207404000052
ENSG00000176890.15,-0.533619128314154,0.0533112050746475,-0.105460272128177,-0.0216166057298269,0.422051871998422,0.935895842014598,0.71893373743594,0.941164794224389
ENSG00000265787.2,0.950662249040974,0.568472309552631,-0.618853686049125,-0.24815097350222,0.156510812976957,0.392037293283918,0.0408701602021647,0.39918248636316
ENSG00000180777.13,-2.10482372790899,-1.49111539421709,0.89148859961761,0.698146895193736,0.175173677388924,0.322735052031978,0.20539777905268,0.311850994590219
ENSG00000067900.7,-1.42464270946725,0.426224943043083,0.340034289471925,-0.146714029041835,0.0832053454088401,0.594829324096113,0.346267512435119,0.682430763229269
ENSG00000141446.10,-0.889775921575288,-0.327703117066902,0.0503634287545234,0.128002031865818,0.413734335068723,0.759505474496889,0.919003258036842,0.796385502626405
ENSG00000178297.12,0.574496079130713,-2.27052546879894,-0.618467084405831,1.0143373001297,0.846221508279275,0.454048279615651,0.641221846157806,0.451848228010814
ENSG00000278917.1,0.155786031787379,1.58930875969486,-0.40015031065878,-0.796994436464981,0.922487704594516,0.340516120442525,0.598830820763136,0.311164188490882
ENSG00000267058.1,-3.57378514961787,-2.79140396170104,1.38728546713934,1.26100439159528,0.334861122095166,0.446610786875655,0.403812546830291,0.446383303123258
ENSG00000267191.1,-0.390690663609432,1.82300599825597,-0.164696131931117,-0.777406760344204,0.840801135248861,0.354942120153638,0.851797695880593,0.383410511200623
ENSG00000124459.11,-0.537134788807925,0.369272326608573,-0.0481087397229534,-0.167223444883445,0.0570436869215837,0.188557143337355,0.704253090527462,0.18887854694745
ENSG00000204920.10,-0.467421652301211,0.507218496714035,-0.282694985869352,-0.273471543559316,0.829536780664759,0.815292424946805,0.771294007118916,0.778544518696421
ENSG00000099800.7,-0.599969419343098,0.0239552575871269,-0.0541306935329039,-0.00212207120328798,9.61652506044521e-05,0.87116123656355,0.413872288395547,0.974401068936776
ENSG00000159885.13,15.9095503081072,17.6430381699196,-7.29124584253305,-7.77424333694011,0.0501328838783636,0.0322638220485071,0.0412884478422508,0.0311166533184237
ENSG00000178386.12,-0.501311490190033,0.0338246697968557,-0.124392436814361,-0.0281238771295104,0.474580932264688,0.961320526192402,0.682602584743031,0.926220773143368
ENSG00000186026.6,-3.64454444209161,-2.22476495673302,1.29524541473409,0.995056897140159,0.00362190679367223,0.0651709991494964,0.0175720580461204,0.063727730378755
ENSG00000186019.10,0.389141536019089,1.20345090658046,-0.453640358022156,-0.567610560466536,0.722794975213611,0.281215594568396,0.369685451187493,0.265286301210012
ENSG00000263002.7,-1.30437423982678,2.09836415461303,0.269935894961217,-0.900252105347049,0.516285262968904,0.303127189618177,0.761441545095476,0.320703754291108
ENSG00000167380.16,-1.45615491147911,1.21103882534686,0.312356088120739,-0.555035245773418,0.056007072109936,0.109153923404385,0.343167860104501,0.0965777576767059
ENSG00000131115.15,-0.286843286866034,0.0525075650928475,-0.158947886482001,-0.0195904997577909,0.468544726160021,0.894167063476002,0.368692089912611,0.911419066256865
ENSG00000159917.15,-0.154780089664851,-1.68079949148724,-0.188977647454532,0.733923751219712,0.873486756285863,0.0929207569894882,0.662257486296081,0.098392165936788
ENSG00000176619.12,-0.856664242257794,-0.284511671804916,0.0801702060854294,0.122005042598582,0.005639831081851,0.343097618740166,0.550339541083165,0.364403537983214
ENSG00000159915.12,-0.962578058198276,-0.963667890197835,0.0907699660116054,0.470754268454327,0.262577594502538,0.262047065698141,0.811262523927318,0.220236304050376
ENSG00000062370.16,-0.425351253045653,-0.634530296485795,-0.0763129057216027,0.295848522265789,0.236500000200263,0.0790098026551969,0.630160046136993,0.0646311246402863
ENSG00000267508.5,-0.513036657598669,0.467273277456713,-0.0332571792959808,-0.196204166983732,0.278949119637958,0.323425761421299,0.873121480542042,0.348934932349605
ENSG00000278318.4,-0.920449844727963,-0.424825507442269,0.10684051256619,0.187612800864688,0.0594654773420498,0.377655905032716,0.619322412020474,0.384213899434429
ENSG00000167384.10,-1.19047129256128,-0.554712628224485,0.172028123593943,0.256106313844802,0.0117580139502141,0.231828643817855,0.404048543298016,0.215576349036498
ENSG00000266903.1,0.00394409810122032,0.517807925727088,-0.0575262642957208,-0.227469734775758,0.992595034688279,0.229627125850686,0.758852013861088,0.230911607339309
ENSG00000073008.14,-3.61603388660493,-1.66220967402452,1.27651310554281,0.744241625720156,0.111127257114627,0.449542330107182,0.2098072509,0.457260589598667
ENSG00000279095.1,-0.930428832518974,-0.50901061917165,0.118824573506722,0.253134141275967,0.148856103773558,0.424948978082269,0.674588673955349,0.37316706719956
ENSG00000186567.12,-0.75348338927533,-0.434443517667307,0.117620511737365,0.183168228394571,0.0916786987410201,0.320266050169347,0.542115038000801,0.345357268924608
ENSG00000099860.8,-0.905696513419466,-0.0797503020635794,0.115026858805596,0.0295542211264946,2.00761867688e-05,0.68227575522796,0.195343603006169,0.737507966186841
ENSG00000187244.10,-1.184838164102,-0.0982647328050376,0.212636051117282,0.0448571396167416,6.03237833204302e-05,0.72451158743607,0.0920465833188478,0.719715757683056
ENSG00000130202.9,-0.348747912524043,-0.823985787004424,-0.107056493932407,0.343945522341626,0.673439432956528,0.323670881325043,0.77588695031701,0.364347338113618
ENSG00000130204.12,-0.700682071489347,-0.738114178566456,0.0372990229836465,0.336284315122347,0.187425646446653,0.165735260621177,0.874007266340249,0.161046591068034
ENSG00000130203.9,-0.575243499522261,-0.48807157453084,-0.0744959817800543,0.222847115036362,0.00110722114471449,0.0052862535622323,0.35003627899363,0.00603614406576067
ENSG00000234906.9,0.0515975138787316,-0.426587932722544,-0.428813754156238,0.243727918791704,0.973984885158139,0.787546467007236,0.549005596252017,0.733029534655029
ENSG00000267114.1,-0.765261737618252,-0.330719153406755,0.090719299386253,0.140140035825434,0.193289139916275,0.570548438869107,0.726878938859964,0.589909742951996
ENSG00000176533.12,-0.75821290105723,-0.129082536854349,-0.00729863387009171,0.052524113796949,0.00199399203079956,0.574568221631095,0.944069505254159,0.614251847493124
ENSG00000104853.15,-0.312697496003048,0.266206620623423,-0.175674035759867,-0.125627235901286,0.314412818928124,0.390781041838369,0.208163697805064,0.365341102016211
ENSG00000104859.14,0.119130248784836,0.571184828111193,-0.363959885849901,-0.258470799168745,0.91253968074332,0.600223360470408,0.466429626819555,0.603268339241989
ENSG00000267348.2,0.145463638396982,-2.0610062694211,-0.366499585933308,0.903355929008849,0.934057411114688,0.248693489696409,0.643372265156455,0.25992129754147
ENSG00000142252.10,-0.627897434493193,0.635834462757275,0.00931275702209236,-0.271589152158627,0.32691393652369,0.320889995210405,0.973526439361542,0.335200087780885
ENSG00000104866.10,-0.646359952094611,-0.0344241841749343,-0.011528415931293,0.0224735320543105,0.00266894903285551,0.865604149437775,0.899202294767234,0.805015880512373
ENSG00000176490.4,-0.73256867471415,-0.318418155536171,0.000307050155992281,0.142712486497362,0.00164452918606091,0.153132798894578,0.997495194888477,0.149066147838427
ENSG00000283632.2,-0.551936664072974,-0.404636609633298,0.0239454597811044,0.217317158343637,0.737094888092123,0.805446741784078,0.974809881095585,0.774707920391103
ENSG00000007047.14,-0.772119385180724,-0.145022621773549,0.0521458988673038,0.0557544755990228,0.0056180831782869,0.57852753864689,0.655402994944021,0.633338780261435
ENSG00000104879.4,-4.11254571677399,-5.20040163615668,1.56644597615169,2.17131144135015,0.175805146910683,0.0952341225826847,0.217409792530215,0.0980172529759538
ENSG00000104884.14,-0.375253798150432,0.315739381763512,-0.122547851384371,-0.149502208026267,0.061817034172184,0.11498890364668,0.170339373396403,0.0952842095903708
ENSG00000117877.10,-0.57946155169792,-0.0546765665503405,-0.0416109244968105,0.0117625716219852,0.381288258546336,0.933549216449535,0.888990838255564,0.968519332139657
ENSG00000012061.15,-0.756722187144877,-0.109504861563796,0.0212822553856149,0.0582110455538829,0.000139690858019922,0.562176554301643,0.799345564771808,0.48752144742763
ENSG00000125740.13,-0.0811065399000408,-0.279271602570313,-0.236242875350661,0.128371027000665,0.830748638122416,0.462841745452298,0.166428743249374,0.449083011264824
ENSG00000125744.11,-1.52380110035734,-0.495172698730672,0.418776810465935,0.235280047443854,0.00206853887393135,0.240712321325055,0.0449848893384254,0.236512256223474
ENSG00000261342.1,0.1514186349309,1.06295848962184,-0.453907097167828,-0.479309754024784,0.89256636029887,0.34898828872862,0.385609363970634,0.360163452259336
ENSG00000125753.13,0.163778819470472,0.965397200385787,-0.412592954512119,-0.444431913287177,0.930093489011981,0.606158414151031,0.633705087369633,0.607898859411116
ENSG00000125741.4,-0.847848967818921,0.0780099786500442,0.0548312340955491,-0.0311330861800028,0.000579742587025435,0.741936454175579,0.606992320885953,0.770108881152463
ENSG00000177464.4,-0.871434179409651,-0.080880306413209,0.0960435086301225,0.0298199630188477,0.0598774433107813,0.856879353692739,0.638442142734313,0.883800097481112
ENSG00000125746.16,0.215754507454063,0.0848595399981868,-0.378147057853501,-0.0511883463210612,0.453367050554617,0.76741562516265,0.00477423659599666,0.688688725574251
ENSG00000010310.8,-0.549555777105851,-0.108100872766864,-0.010639048375131,0.0314475154638855,0.559629334294635,0.908467032928385,0.980473050468584,0.942327195660169
ENSG00000125743.10,0.188382247094239,1.99601766762459,-0.3931065420415,-0.895685322586126,0.908635336312764,0.247831615666205,0.595978970084689,0.246270580027021
ENSG00000011478.11,-0.809551250848364,0.0679368294590632,-0.0483360079354877,-0.0767542604746644,0.46916137977364,0.951239850058643,0.924819758787812,0.880908080058937
ENSG00000177051.5,-0.811680549566289,0.51012858961502,0.050736876617111,-0.21874218243616,0.263116255665385,0.47939604286411,0.876964569934076,0.505801529964275
ENSG00000141873.10,-1.55917487885616,0.152266162677633,0.400147029479838,-0.0534657941155687,0.0046942258442788,0.771140373909059,0.101338747871239,0.823764021639759
ENSG00000104936.17,-0.394250611057585,-0.267585252813933,-0.128254975577446,0.111951224699413,0.0331954033811073,0.143201626276203,0.1120987647271,0.16416795272483
ENSG00000185800.11,-3.73382322048071,-3.11572435913892,1.21687698674086,1.24873461226771,0.506620964535138,0.578532883582284,0.595108930408406,0.585608238584255
ENSG00000125755.18,-0.945180470127194,0.0245567110352111,0.0775808477222367,-0.00850815379573375,2.98921682986704e-07,0.886086547612177,0.314135042913842,0.91186017532774
ENSG00000170604.4,-0.870198025012754,-0.401643941342782,0.0577963677353636,0.168944342096501,0.0269582838563555,0.285773018498954,0.721286362735273,0.302313276742517
ENSG00000104967.6,-0.657553075184849,-0.246850182447877,-0.0167533444874415,0.105288676936595,0.120797175317906,0.552594094074857,0.928665762336815,0.574796349651474
ENSG00000104983.8,-1.49442170499363,0.669069113572077,0.372600558655079,-0.325472446299888,0.400628997713159,0.703269936205505,0.639186722589575,0.681810403628646
ENSG00000104969.9,-0.604512367489073,-0.00584672183212228,-0.020323418749481,0.00465047510884396,5.32395286533295e-09,0.947987826488082,0.612179581937708,0.907557279284581
ENSG00000204869.8,-1.04564163678634,0.353558421860116,0.104095431833099,-0.195044432239634,0.206190144272143,0.664359030917974,0.779525380629087,0.600672515598802
ENSG00000124440.15,-0.74156674193186,-0.484823803047712,-0.0289249309429501,0.214444199593386,0.164147742136443,0.359613215186289,0.904979965847369,0.378508920806868
ENSG00000011485.14,-0.609484475327434,0.178125423808733,-0.00262004275098701,-0.0915717592270563,0.10275352164802,0.619902610508253,0.986752833992916,0.563797583547594
ENSG00000268810.1,-1.95945212232733,0.843109594026339,0.596200881416819,-0.371164678223166,0.125274163902002,0.485585516578424,0.277222460228001,0.489785309986527
ENSG00000169515.5,0.257719814897275,0.533224346060247,-0.35458558146523,-0.263861274416773,0.652014373450823,0.352402395151052,0.173518488718594,0.309168186244645
ENSG00000277531.2,-0.609500864236322,0.0328200923125511,-0.0025072001872842,-0.019264373771679,0.00079581058504549,0.852265285682649,0.974067569292237,0.802794860883972
ENSG00000172009.14,-0.487123624003319,0.488854327777032,-0.062532826212087,-0.202099190511585,0.350576486217929,0.348884937710498,0.782397246851365,0.374058420536403
ENSG00000182013.17,-0.423900486203782,-0.15441928789725,-0.0478501841539606,0.0706800615453136,0.000594960262910577,0.197406887559455,0.366792758296234,0.18372425021749
ENSG00000230510.6,4.54892885392888,2.89073797734121,-2.431894410706,-1.40053374167718,0.161861138009752,0.361082643612436,0.113451812801294,0.34326181446974
ENSG00000204851.6,-0.923928608528907,-0.048510033605102,0.143444053276141,0.0200768309807195,0.00432817507373504,0.874598300516246,0.289676220415572,0.881370899241528
ENSG00000160014.16,-0.641809094452972,0.0632765658821705,-0.00368352420323747,-0.0262129304481532,2.94036518666824e-28,0.123498691114779,0.83972369523998,0.152256087954327
ENSG00000167414.4,-0.215867284833632,0.496602386291325,-0.22626807617047,-0.220939664787188,0.814398503808809,0.59047581794766,0.570375324399847,0.5794015083679
ENSG00000197380.10,-0.972056475157479,-0.494649750332698,0.128227804215122,0.224402954292086,0.0253096422403309,0.22557398764652,0.480057436238957,0.22431442708327
ENSG00000141933.9,-0.400875354802944,-0.429310441411308,-0.11862565564138,0.190280511824724,0.547018322458251,0.51910197696966,0.693892470000344,0.5284826081461
ENSG00000172006.11,-0.642991147038023,-0.268416592967832,0.0282357878479614,0.125081615857443,0.0468690820558467,0.401716725697831,0.841862586631191,0.377945353769889
ENSG00000090372.14,-0.518269955542618,0.163014279600931,-0.0704699076854776,-0.086605053801707,0.0762799934684739,0.566007204370082,0.582056759183932,0.499455872574081
ENSG00000181027.10,0.404083533570912,-0.416262359615472,-0.484248518482906,0.170318518277361,0.757614845889979,0.750571235810468,0.411726149755624,0.770699312562086
ENSG00000105281.12,1.8719714717495,-0.268857665728265,-1.06379556669393,0.0975460976771778,0.13962982753159,0.825279116468741,0.0717540211227466,0.860793129886201
ENSG00000042753.11,-0.645389310961201,-0.0649247421046141,-0.00703950293651597,0.0280097318278292,7.72483908375015e-05,0.669425356872545,0.917301168658964,0.679715224243126
ENSG00000160007.18,-0.732956331266512,0.0703717669113174,0.0385096204471703,-0.0274684290905736,1.03186640065953e-07,0.574065396527778,0.490763021638234,0.622788344388348
ENSG00000130748.6,-0.833833247464472,-0.419482457552843,0.00662991957418861,0.188470333756626,0.0333611024846791,0.273058629566134,0.968828468313717,0.270710150348068
ENSG00000130749.9,-0.147523401990856,-0.513205548183654,-0.253376477272231,0.233819754320623,0.843761035075035,0.495192605222042,0.449931880126156,0.48522368895839
ENSG00000186300.11,-0.551069364847003,0.748416056582092,0.00498501581355808,-0.313788977949368,0.488510516883803,0.34928980128899,0.988446874160167,0.367039780575322
ENSG00000105321.12,-1.17160978413957,-0.0541336379856784,0.194949773091588,0.0196992070490466,4.6873132452387e-06,0.811670435635305,0.0623136217693391,0.84776842183278
ENSG00000257704.3,-0.888015694081343,-0.196265131460181,0.0805819590886835,0.10206179815434,0.00255398697653068,0.484179433171001,0.51844985425386,0.414076747885282
ENSG00000134815.18,-1.01972140500302,-0.327468184317484,0.100464324737865,0.157577175708685,0.116742633298427,0.605689963189206,0.71779176935665,0.571610450871778
ENSG00000105419.17,-0.101243664582209,0.0198195433922248,-0.171023874292373,-0.0350837307486645,0.90121660327755,0.980612356929015,0.630204440153185,0.921208036799814
ENSG00000118160.13,-0.292888921204147,-0.00175910979641534,-0.142288145255313,0.00461126530740367,0.126705294581639,0.992539681967474,0.0916754200259581,0.955378176574172
ENSG00000118162.13,-0.603860284021186,0.0666578730597124,-0.0402384953579244,-0.0413338882130418,0.119197569058258,0.861717803780903,0.812810788903238,0.807816478503769
ENSG00000105402.7,0.776513797141502,-0.224378873484756,-0.746228363001901,0.0947388417661082,0.61372907896288,0.883575443519738,0.30783622655295,0.895167046303632
ENSG00000063169.10,-1.16561913733064,-0.299735644199056,0.191488657987964,0.150469173187784,0.212563394654181,0.746060317428859,0.644506314859786,0.716773010238035
ENSG00000024422.11,-0.73995729166966,0.143908589969131,-0.00807572681878336,-0.0698302155527744,0.0358854292153718,0.674617285123379,0.957691892375891,0.646887899310073
ENSG00000105373.18,-0.811805287777789,-0.0247832590169884,0.0748293582252701,0.00924801623272997,0.000668644150954467,0.914380732323522,0.466307449474732,0.92814959798618
ENSG00000178980.14,-0.431788096193404,0.372620819915546,-0.109433558144179,-0.188388112954292,0.396135280176768,0.463523972617755,0.608757679967956,0.379672871693089
ENSG00000105499.13,-1.39414183654532,-0.49099079381857,0.287034435140921,0.237450777418207,0.0454503069130403,0.465264566945864,0.345021382496383,0.433397408054638
ENSG00000105486.13,-0.382046054160548,0.248611903585945,-0.183175050028199,-0.117957778683878,0.264624471324954,0.467055726015265,0.234851272670917,0.443289635304816
ENSG00000185453.12,-0.739683212967997,0.372971445878809,-0.0102284157654368,-0.175438450470077,0.0949781831218648,0.395427293095504,0.959608941447085,0.38663372684838
ENSG00000105483.17,-0.807619224109245,-0.44560199649294,0.131120417303853,0.20740794787416,0.283284692013461,0.549573448083434,0.695235374962394,0.536714962505133
ENSG00000268001.1,-1.09180620723248,-0.345162158877366,0.175874733118402,0.169550744544844,0.278371156831744,0.7297922515338,0.696782802123968,0.707150680594949
ENSG00000105479.15,-1.62837664785945,-3.33068460912985,0.324089994068156,1.42434457086001,0.752778576377464,0.520596921629512,0.889733171056812,0.54359369256791
ENSG00000142227.10,-0.484886618159273,-0.180168351171145,-0.0523765610683565,0.122644753707106,0.623643730348876,0.854998015155481,0.906809131554886,0.784137531514853
