id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000119508.17,-2.43249348518589,-2.20458044900464,0.610470287076768,0.742172748138066,0.0309506513193839,0.0478790341959368,0.0975229141775139,0.0479075297318541
ENSG00000136874.10,-1.20204542830315,-0.290779635169092,0.181385159736688,0.0940879930989212,0.018886516120438,0.560238267315998,0.299684383902823,0.589182137538319
ENSG00000119509.12,-4.01758248269181,-0.236491425981736,1.13393140956549,0.0761686032377213,0.0642333041196468,0.908621917823722,0.13442033499409,0.917150052747709
ENSG00000136891.13,-0.810918431402071,-0.172123351065251,0.0372064012556418,0.073192473792434,0.00812818751643977,0.55627983085528,0.716776282890273,0.476580353947176
ENSG00000066697.14,-1.12940331483151,-0.0116632311942891,0.126871711890995,0.0123584921475965,0.00349050759793108,0.974325581918424,0.302262702274454,0.919327935446304
ENSG00000170681.6,-0.582697964766681,-0.288016391158717,-0.0315405719377664,0.0888690290389505,0.316347329148665,0.61904664549986,0.875764826313851,0.659848586408492
ENSG00000136897.7,-0.927276437789263,-0.0958295591134061,0.09313845200416,0.0312129944026031,0.00201544965637896,0.738173689334797,0.346697251256514,0.751576218922864
ENSG00000136870.10,-1.16296519758468,-0.601410683148293,0.175832138706467,0.216507040281424,0.0129642494890385,0.165571286484586,0.247047894664775,0.1587351262925
ENSG00000136872.17,7.64991739403913,8.39357054352653,-2.91101008174062,-2.99765103996679,0.398788155409076,0.356306823750276,0.370498902172541,0.357016664935535
ENSG00000165152.8,-0.961676016472562,0.0190057260150302,0.089073697012025,-0.00496344185405414,2.29782304246979e-07,0.908905978759544,0.125453820991189,0.931306954827599
ENSG00000155827.11,-1.04720038517341,-0.647598744539338,0.126670559370324,0.220876718522798,0.0499305947903206,0.210910319724157,0.471076230311186,0.2151533524924
ENSG00000136824.18,-0.0411911572885221,-0.093490246754311,-0.152545416245456,0.0441329622229011,0.886374611995747,0.745758085281231,0.125730755346441,0.655713859439694
ENSG00000136783.9,-0.308719902308936,0.352146943106527,-0.0813361465177045,-0.117909974404437,0.524506539129272,0.468236390178623,0.617054527261128,0.469339614720596
ENSG00000165028.11,-0.637325559110258,-0.438344889652532,0.00466991977588128,0.134047764284746,0.30297146438614,0.476925110279268,0.982012058741066,0.518736083972657
ENSG00000165029.15,-0.436537516165453,-0.0341768159790279,-0.146749164147934,0.0219664268388851,0.761360181863718,0.980980232065677,0.765026875287361,0.964224337195923
ENSG00000070214.15,0.202186326764345,0.339315115648248,-0.284296965006766,-0.123246293544446,0.786206051939998,0.649824820444739,0.281356417509909,0.634193544458049
ENSG00000106701.11,-0.622889916814525,0.0799242299872023,-0.0295625116311799,-0.0292848612360132,0.108455128999814,0.83382977873035,0.821266175315825,0.822915668029774
ENSG00000106692.13,-0.0334879405815777,1.65582478261359,-0.236718971247339,-0.562810401898338,0.963650211050654,0.037773718402721,0.349852343049222,0.0373797866262323
ENSG00000234323.6,1.5243445581276,2.07617356271788,-0.730447266173394,-0.739470875945294,0.423016390736926,0.277799393289421,0.268036072124917,0.262314409730856
ENSG00000107186.16,-1.13286215306484,-0.170061470543109,0.151757353924769,0.0783147536488522,0.00107933504812665,0.558687667433925,0.147837343686525,0.444043603153215
ENSG00000148143.12,-0.0202311528240709,0.44017733573215,-0.333062003242055,-0.189442175439792,0.989841639746403,0.781948994397062,0.552081979540683,0.734517325965195
ENSG00000119318.12,-0.762564936658278,0.2599860065288,0.0317021350157746,-0.0901228143642218,0.0211083805247351,0.413831832005518,0.769111837180083,0.406339145676287
ENSG00000070061.14,-1.01539812218941,-0.227156494737574,0.136166395456147,0.0763285474996459,0.000173131270152309,0.330628232831527,0.0924700170571193,0.3357393541246
ENSG00000119326.14,-1.10301468679896,-1.43432268837459,0.125941591327144,0.455360375428822,0.752640674021761,0.682608737377372,0.916045176432943,0.704328259242681
ENSG00000106771.12,-0.852333187622962,0.0133490060162149,0.0293951813329642,-0.0125696816932871,0.000170765487021341,0.950574170878044,0.692385986138388,0.86560111998909
ENSG00000260230.2,-0.525228006487457,0.10033837423042,-0.033702485274117,-0.0319716602702496,0.000214819440539649,0.454947052377353,0.473102468938605,0.496036186830802
ENSG00000095203.14,-0.791931467262608,-0.197443365605504,0.0684989694666211,0.0713586070833288,0.0585390251659922,0.615614320045378,0.61608656321665,0.601578309981876
ENSG00000241978.9,-9.39785172531972,-9.35675077684907,2.98184833643826,3.17855228489011,0.102526807284345,0.10377101863536,0.123538838621784,0.104324986460811
ENSG00000136810.12,-1.03510508367836,-0.213760667826099,0.153684671419391,0.0727221819682878,4.06918454078811e-08,0.168301368520313,0.00578814691571141,0.174908521821006
ENSG00000165124.17,-0.793719882856611,0.063855330247064,0.013482907475617,-0.0149790202947445,0.000143608301522673,0.749852470776234,0.844759748528006,0.827794558036159
ENSG00000198121.13,-1.04149068206824,-0.208244811180262,0.14244692730652,0.0666684423147731,8.79287406862991e-11,0.136441911412969,0.00214330026434363,0.141021456543233
ENSG00000173258.12,-1.30535346030291,1.01697064416404,0.262154558128154,-0.322785113741352,0.259410445576645,0.369383002448296,0.472789513320924,0.382077374279733
ENSG00000106853.18,-0.0275520014646503,0.267354911518199,-0.19071593355874,-0.0764433712733759,0.957732141405643,0.607656341408927,0.29099199470428,0.670236293279725
ENSG00000204173.10,-1.68706320918611,0.0941710129004091,0.470012536578965,-0.00229889590907582,0.283390095027421,0.950791017309716,0.379231046638827,0.996498157792323
ENSG00000059769.19,-1.40494454701277,-0.55463313735107,0.232304106479097,0.188018973530832,0.00528128435493546,0.254661406857843,0.171642643549886,0.266996317767477
ENSG00000148154.9,-0.230533047676587,0.611886114212267,-0.164237973058407,-0.214690685652659,0.491797556755384,0.0711717452062273,0.159457780982986,0.0673982956914856
ENSG00000119314.15,-0.657081666895539,-0.0515447690179389,0.0146562468152546,0.0181380925204765,0.00325367561206866,0.80954729509184,0.844280168920253,0.807958632794649
ENSG00000119471.14,-0.308065908168731,0.699850343609868,-0.16536317384,-0.241417923492684,0.523184908044183,0.156369169237278,0.3129865376641,0.147012351975065
ENSG00000147862.15,-0.279648110213181,0.674802187305344,-0.154810415556178,-0.239796392319041,0.430621833034899,0.0618480612601333,0.221595832838879,0.061583088858531
ENSG00000165185.14,-0.672244927254549,-0.0662910661697376,0.00616905989837964,0.0392449178982856,0.0306373136522925,0.820899110232473,0.949784080848056,0.689273087839101
ENSG00000148153.13,-0.553133117597461,-1.61720409627052,-0.097325213240122,0.572491400502136,0.837742100088613,0.554020515418155,0.914634769434348,0.534195437754105
ENSG00000148158.16,-0.634085854515808,0.0612888904690122,-0.000271643584826264,-0.0167681914561198,0.000316290504278253,0.696922161681371,0.995930588836718,0.753088302735287
ENSG00000228623.5,-0.703062986281634,0.438488545188046,-0.0231661835715364,-0.153254426437151,0.200051219654401,0.421791931269779,0.899771509701279,0.406353407381684
ENSG00000136867.10,-0.248370327384076,-0.203527810574239,-0.172717310820302,0.0833110933390808,0.888250678444348,0.908301466783979,0.777098508433208,0.891085536163051
ENSG00000119321.8,-1.04417860565416,-0.38736972910604,0.100653989444954,0.130912054703083,0.000105896334042135,0.12685542117296,0.242018643845668,0.129726886065134
ENSG00000136868.10,-1.44737201242361,-0.262858038943292,0.282484421693438,0.0910062849401505,0.000269532967859472,0.481978351054651,0.0297451575880653,0.475086081352356
ENSG00000176386.8,0.235846636749933,0.651609567055102,-0.235863488692046,-0.215257876353202,0.594505389674361,0.144109516168598,0.1219738517215,0.157508629917247
ENSG00000136875.12,-0.171678980421131,0.584106953842686,-0.199049002377093,-0.198553792246234,0.651265435553088,0.12969579815762,0.129766382430661,0.130693412150016
ENSG00000148225.15,1.21080609211025,1.20418208739657,-0.598092632913226,-0.436703955376656,0.514770667126936,0.517035115313701,0.351705592233141,0.493077515566567
ENSG00000119411.10,-0.148841817336383,0.536048780145868,-0.156831661836207,-0.18509288999939,0.818432070744961,0.41001962733432,0.482951997954293,0.408184613092957
ENSG00000119431.9,-0.335357814919356,0.000657591852987243,-0.0730498657491609,0.00424524429726924,0.30162673931498,0.998377687605803,0.508353107674431,0.969291143731031
ENSG00000148218.15,-0.975975686322183,0.405236125691149,0.0230483152235994,-0.143040687379912,0.110951148038429,0.499316222142395,0.911848007043675,0.493968601457357
ENSG00000138835.22,-0.603375333001422,0.227382504541381,-0.0378817961584476,-0.0835778231105815,0.0529546239323909,0.448189136602834,0.71216752251917,0.418585308346997
ENSG00000157657.14,-1.27567965137857,-0.702464590308417,0.20743105383103,0.232426283370278,0.00139700674464452,0.0710130685033373,0.119055927869004,0.0813880067940295
ENSG00000136883.13,-3.01584915907489,-2.28505788597023,0.520782439043276,0.674270957846344,0.696112875979646,0.767154772844109,0.838082314483597,0.791388268057079
ENSG00000196739.14,-0.689514687607103,-0.277131528887764,-0.0437088604653875,0.0792516450211835,0.0486591919088934,0.417174337069139,0.712642960016476,0.505207688328677
ENSG00000106948.16,-0.193149382298613,1.211662853116,-0.115638259882826,-0.407486171864397,0.810767098236343,0.140154997141946,0.667635485569418,0.136953150769647
ENSG00000095397.13,-0.632191279457392,0.542704991801975,-0.246368229388978,-0.17159640262702,0.452134050494077,0.518384034980388,0.402910816489176,0.559584128297026
ENSG00000136888.6,-0.190266060412888,-0.975304118235037,-0.147509999755451,0.336626555464189,0.90936379433057,0.561860570041333,0.79832576460292,0.561786771182891
ENSG00000157693.14,-0.445659078418192,-0.158936339916103,-0.0418746840221547,0.0706857155735086,0.485318259434092,0.802807744911972,0.84682638624525,0.744506138494517
ENSG00000272871.1,-0.927131416716914,0.128189542695964,0.0269716641079014,-0.0485240858883292,6.87253396351824e-06,0.511402104713438,0.684632178364862,0.465408859471885
ENSG00000148219.16,0.381742259256625,-0.0889313637811799,-0.311713372424888,0.0444356864924871,0.530748739551736,0.883542612932418,0.140897048430241,0.830860026021
ENSG00000119401.10,-0.34394255482189,0.1401890469774,-0.152124033605765,-0.0416914457321538,0.540982666499672,0.802495668585628,0.413713206611271,0.821433324527567
ENSG00000136869.13,-0.964012415952314,-0.188140631432859,0.142125811046452,0.0749975484588264,0.288509562543372,0.833846115692204,0.633188362294129,0.800798618459674
ENSG00000078725.12,-0.602008325625379,-0.023139530726198,-0.0174014592600114,0.006509068565569,0.00296170973666308,0.906620091997597,0.798913897944167,0.924070956756099
ENSG00000229029.2,-0.262530338630829,0.775419446739325,-0.0404275136913648,-0.252423369248222,0.737894128457583,0.330427645326657,0.883788014888577,0.36840439521014
ENSG00000136861.17,-0.263171012426454,0.49886589212672,-0.174543923756224,-0.178129028607377,0.55719890557012,0.270458356950361,0.263999674911557,0.254582338480126
ENSG00000106780.8,-1.26224083293665,-0.384258999722493,0.207630540707737,0.129526388559923,0.00210572155474143,0.311157370780142,0.118340385856865,0.323431099664488
ENSG00000119402.16,-0.598786319215901,0.568013851219712,-0.0213431014504516,-0.20044230983857,0.248306267137924,0.272119781242175,0.903072032008938,0.26544051054183
ENSG00000095261.13,-0.97796001507743,0.3143442107523,0.0835590545005002,-0.1068076833031,0.054220640295256,0.508360251128146,0.585459160905073,0.48729726075746
ENSG00000226752.9,-0.282553559771421,-0.082340366409288,0.0186066006060338,0.0214115112608784,0.0563771518179191,0.568007740343346,0.693870586172584,0.65071877166339
ENSG00000119403.13,-0.615267762777851,-0.137440823106509,-0.0413529004708454,0.0584760502480627,0.267198493404773,0.803235735059211,0.827435327945431,0.757937012737719
ENSG00000056558.10,-0.758014005938208,0.0349378206155777,-0.0238631975101143,-0.0126734340405538,0.00625256970054716,0.897550865187843,0.799451992243581,0.89265623349381
ENSG00000106804.7,-0.318574975323816,-0.330797458342086,-0.185057027543622,0.0971065466847951,0.736860705492554,0.727195389518786,0.581487146432548,0.771660418144834
ENSG00000119397.16,-0.670888871139638,0.383671811013042,-0.01627169842627,-0.142644343980138,0.106249095942938,0.351952373661027,0.907179798109068,0.308867545638443
ENSG00000107104.18,-0.542034506185309,0.267448117993316,-0.0792508344910327,-0.0969769740160482,0.0111436652586769,0.199766421167789,0.265624435111904,0.174408204416628
ENSG00000175893.11,-0.808540464660263,-0.212018193809933,0.0539950824720728,0.0717219940927455,1.40387159046181e-07,0.106589624303438,0.237906460276104,0.119197958844184
ENSG00000119396.10,-0.68287844907945,0.0374387458753283,0.00144350949686456,-0.0111254671417128,0.0584227794995909,0.916441819210942,0.990580955306235,0.927505387380016
ENSG00000148180.19,-0.923264511940064,0.111435885873438,0.0728622077857936,-0.0449967416374621,0.00618210075577236,0.718263463152601,0.483491917671182,0.664111169902583
ENSG00000148175.12,-1.65406323041152,0.125519353533157,0.318776072838043,-0.0299835822766858,0.00835124195950602,0.804311185157497,0.0846640793763333,0.859442862887155
ENSG00000136848.16,-0.820311807049433,0.149146983728589,0.0517022955035853,-0.0560512814013524,0.000187941545834289,0.430902636020435,0.425524645999509,0.388194961394176
ENSG00000261534.1,-0.861433689674333,0.496694300977458,0.0103575401885643,-0.18039883285614,0.362160673519774,0.595567383967764,0.973964671943777,0.572001563073557
ENSG00000175764.14,-0.739451025789584,0.808795640933438,0.0135699979878292,-0.294343041560296,0.695044558705231,0.668303097658255,0.983495069586649,0.655151126274638
ENSG00000119421.6,-0.237219560017818,0.363516510519803,-0.146371836668091,-0.130501817598372,0.445939040134635,0.245294010232798,0.175184761521461,0.225582181982694
ENSG00000119446.13,-0.571082479072512,0.198303359559957,-0.0443149010109449,-0.062149587472695,0.00473812175990604,0.317231932152278,0.521796643724493,0.369510520130688
ENSG00000136940.13,-10.8380782622587,-9.19067800223442,3.52912825678152,3.15552448164569,0.0930887979901911,0.141667499250675,0.109272960073033,0.143902564199926
ENSG00000056586.15,-1.9789199019171,-1.67556110579395,0.473041155400575,0.605285616446319,0.459237641514087,0.528517471173528,0.609314308146734,0.515749377462068
ENSG00000186130.4,1.14193623958802,0.819339006811252,-0.648469840339567,-0.279145319480926,0.0879925470181554,0.210110529295238,0.00934782818936431,0.21905020479965
ENSG00000171448.8,0.518157437260876,0.927238609933445,-0.438351736013776,-0.320940650767025,0.314225622443271,0.0764766885968126,0.0159503761820284,0.0717931894147935
ENSG00000261094.2,-2.26709118273331,-0.477058964315097,0.566639382285285,0.139083103047744,0.060996229446561,0.658835895120826,0.158500708941354,0.712597631078742
ENSG00000164946.19,-0.666234282398844,0.648079850345132,0.0328682587310599,-0.229948595261855,0.593042114729435,0.603097896212698,0.940433199540151,0.602109419484437
ENSG00000011454.16,-0.932519040955942,-0.272052610044578,0.0898005835138319,0.0890761263242601,0.00305730668021042,0.361773196340079,0.368231057383756,0.372066319530506
ENSG00000236901.6,-1.25275238163881,-0.167845759886772,0.154591086602972,0.0338085025346244,0.425648234197231,0.913846716475402,0.771090173614667,0.949177054336349
ENSG00000165209.18,1.2650304711427,1.40849611705079,-0.611087750917598,-0.408081237467214,0.773428572979206,0.748770698399264,0.666810394768999,0.772718794166163
ENSG00000119522.16,-3.01422783554366,-2.62409599691898,0.843494474568857,0.925092811865376,0.0141856774498085,0.0281542216896187,0.0440572751263667,0.0296651439767545
ENSG00000119408.16,0.325592994716008,0.225346100987547,-0.315391906933759,-0.0840716472407795,0.612848024971203,0.725949507499057,0.152921776927891,0.69970354629195
ENSG00000136930.12,-0.783445676389322,-0.243840298892941,0.0474646499424431,0.0871144990655613,0.019063637727064,0.451802350896015,0.672890202907328,0.439606293755669
ENSG00000224020.1,36.8419724386796,40.0949412940081,-12.8264048986886,-13.8492536723543,0.703795839431706,0.679397668855762,0.701318878610358,0.679107827889812
ENSG00000136950.13,-0.356455647703909,-0.144570050801842,-0.106441985062037,0.0540766887833696,0.131215966363889,0.53735303502655,0.193245305935555,0.5064982459499
ENSG00000136935.13,-0.746234643341967,-0.0895866318307702,0.0305389637646347,0.0303574666019657,3.06596344057221e-05,0.588697748024787,0.593131278945902,0.595324256105634
ENSG00000173611.17,1.51198683555233,1.01875086153291,-0.785769984458283,-0.354029369534743,0.180159364708089,0.361555891262443,0.0543822459905833,0.371184856895188
ENSG00000119414.11,-0.467448013709226,0.00575005765333905,-0.0959762029237844,-0.0059143161351353,0.294675751318572,0.989332577656925,0.530951182070194,0.968801141889969
ENSG00000232630.1,-1.25417418685488,-0.803318092647185,0.248349548008658,0.280929351629465,0.0290519238454071,0.153746370536904,0.207885304298609,0.155563997931481
ENSG00000044574.7,0.496825657909452,0.64821894674824,-0.387402916838192,-0.206636440432991,0.274956139915678,0.164791751544909,0.0251880221330651,0.181071843075849
ENSG00000165219.21,-0.666539599621379,-0.133002686099509,-0.0203494639269285,0.0467394618453972,0.00028241271491695,0.449205554007408,0.737394457076159,0.441958031354241
ENSG00000119487.16,-8.48565705066845,-8.12590627709049,2.74625012728221,2.83989018391807,0.0927554735213021,0.10592298390595,0.117995388667819,0.107075092777954
ENSG00000167081.16,-1.32853995647549,-1.09972664542586,0.123224318007708,0.313589241205561,0.143561109699205,0.220444826102291,0.676184508486185,0.296020155959589
ENSG00000196814.14,-1.02038835988571,-0.278161754185471,0.110996436439616,0.101333432476222,0.000216711202406179,0.206914893080847,0.137359319825542,0.172383453351657
ENSG00000169155.9,-1.03437925211868,0.105631290239386,0.129005198143858,-0.0416076470005055,0.145000431568086,0.878902154183164,0.594655586359414,0.863359043766987
ENSG00000177125.5,-0.224765798213114,0.547236725967749,-0.163662927802052,-0.208992991543436,0.765935709730004,0.470260299312852,0.527356392868328,0.420620964565111
ENSG00000136828.18,-0.748415608045538,0.193705772059978,0.0239746210467141,-0.0659928983535648,0.0104799819042899,0.493197507970779,0.805373312154912,0.498555547530725
ENSG00000136859.9,-0.377562436475261,0.131726303084307,-0.0862501461402069,-0.0434383616919161,0.0448513038162365,0.47930440744888,0.181534703240369,0.499299063893711
ENSG00000136895.18,-0.610706352007167,0.015375669324565,-0.00727271012430989,-0.0128752868874243,0.315733873243359,0.979360725737041,0.970526789477225,0.947850820803549
ENSG00000271833.1,-0.588609834582006,0.397550346107138,-0.000842452098583639,-0.146770572742836,0.154913102896763,0.334591514259803,0.995240828665656,0.300794343134494
ENSG00000136856.17,-0.697395835412608,-0.0151434398630174,0.0216506071572492,0.00754104672945425,0.00128122147120625,0.942368538809325,0.76649585752451,0.917598580054578
ENSG00000196152.10,2.42020168399336,2.47130986643145,-1.14867128959645,-0.876817707024174,0.270002199196232,0.260285713054539,0.13806266600995,0.252860119212726
ENSG00000197958.12,-0.9543030242398,0.213983713408265,0.110865236652469,-0.0660296128614325,2.35472655637488e-05,0.318202672208095,0.137221590149606,0.374033654087117
ENSG00000148356.13,-0.419025071748999,0.14620062466232,-0.0663940148386714,-0.0443557254764622,0.132498039852025,0.595179835271752,0.485880275727919,0.640978197014613
ENSG00000136830.11,-0.499969665154525,0.431812436779846,-0.0495061307606184,-0.141856617551739,0.017302832198518,0.0383062002420128,0.464968084564472,0.0402072326014587
ENSG00000136854.19,-0.637765739262622,-0.489981437441271,-0.0105662272009374,0.172307844213962,0.181786448673043,0.301098172336725,0.947290011956475,0.287036609993103
ENSG00000187024.13,-1.94711979487045,0.219762977784296,0.482910973710858,-0.0987275123777623,0.0534198324347187,0.811620648464158,0.143841141597356,0.75367568431525
ENSG00000160401.14,-0.363029221477173,-0.422812244112165,-0.10644934612638,0.162785453317986,0.724490178647287,0.682021503128896,0.759560137553648,0.641600307256778
ENSG00000215237.6,4.73221696513853,5.52282931189432,-2.06323214931116,-1.98120124168575,0.166449726697241,0.108003527627638,0.0875465243606775,0.100358644201005
ENSG00000160404.17,-1.08826129539211,0.107638501181805,0.109631177449085,-0.0277758736740856,2.04900882094997e-06,0.609658048211602,0.134348887870085,0.702286287912331
ENSG00000095370.19,-0.820350099356882,-0.237905485061599,0.0480182159087223,0.0682886084381494,0.200944883647165,0.703993253545491,0.824257181056544,0.752333496713934
ENSG00000136807.13,-0.729338417381764,0.109110589424945,0.0263080270402663,-0.039665280239304,4.79807654235381e-07,0.410500197976009,0.562862644302056,0.383716152147324
ENSG00000136877.14,-2.74036524201408,-1.36686446279371,0.700971250686615,0.478239869852772,0.0935720196492668,0.374119355875658,0.21503598303792,0.38654850941904
ENSG00000106991.13,-1.34456418906297,-0.635707088646062,0.185736595068053,0.206494240311635,0.0313797746619316,0.299358812424243,0.38092129783056,0.330472603477851
ENSG00000225032.5,-0.414849039896095,0.369561063224876,-0.068100347542899,-0.124351352791401,0.266574665214624,0.321837408177015,0.5949230641257,0.332838700107536
ENSG00000106992.17,-0.215578739212417,0.347153593406552,-0.175247600240473,-0.115382258257321,0.588941455318364,0.387915515951752,0.205716474312296,0.397521014711169
ENSG00000160408.14,-1.5222682336297,0.372213599727999,0.273438136754257,-0.143741743411681,0.190082442291422,0.740013784807528,0.485742369109408,0.711951345027916
ENSG00000155158.20,-0.700774401214353,-0.0335605438902426,-0.0083282467297523,0.00573760614783174,0.00435678334907921,0.887011606175978,0.920587540837035,0.945241146281089
ENSG00000136908.17,-0.243043790138457,1.05666453373052,-0.152443129624994,-0.37336201024711,0.726009549526302,0.143490401821639,0.527524751939966,0.135856795714687
ENSG00000167106.11,-0.136624341196302,0.46318180963927,-0.178083121026748,-0.15509008798113,0.677531326760248,0.171057019685622,0.122768773489274,0.174843547513928
ENSG00000148339.12,-0.532363985842816,0.0428336731843878,-0.0708658495760134,-0.00768833288986297,0.136680239743513,0.903446624820639,0.552140171552342,0.94846324980873
ENSG00000234771.3,-0.724280261942173,0.107597055253098,-0.00774633033240955,-0.0348974642104502,2.85297418408618e-05,0.485704516150246,0.88082170649995,0.500602145731219
ENSG00000148334.14,0.268565068919922,0.380280682597101,-0.327628191697789,-0.123104915486913,0.700799992301778,0.587982311168998,0.187726079793357,0.60516960160677
ENSG00000164975.15,-1.09201970422083,0.346397663296166,0.130997062289056,-0.128445621675436,2.01994880688705e-05,0.137011241642517,0.107812076163348,0.114641465049125
ENSG00000148337.20,-1.90494828109352,-0.176512354510144,0.434237116009699,0.0509936743534829,0.0178393785323289,0.798440232403687,0.0886055544451041,0.829153807816781
ENSG00000106976.20,-0.576449194340922,0.000990070968130798,-0.0501262715332167,-0.0026915136767723,8.59223296221207e-06,0.993316495138104,0.232180647385611,0.948520252710709
ENSG00000167110.17,-0.210041648789778,-0.816289625638214,-0.147157437567477,0.303739577351229,0.690848033150451,0.135069393112339,0.435493517798447,0.118227450252442
ENSG00000167112.9,-0.458843476260029,-0.146292503531407,-0.052164805977423,0.0727836947300947,0.162649360879146,0.653168940684348,0.63596494080037,0.509448435827898
ENSG00000167114.12,1.02919646557506,2.64910685381175,-0.579658039894947,-0.910725036638225,0.613068249023574,0.208807210541171,0.414658737600585,0.210805570328226
ENSG00000167118.10,-1.02170137639858,-0.472249029911773,0.125030693651464,0.157904450015081,0.0672353577675727,0.376252650597566,0.485343387396019,0.380536798614856
ENSG00000164985.14,-0.454482333562578,0.0395432897999086,-0.0910321093422799,-0.0150356579018667,0.000676956378182943,0.741997527402797,0.0351720884058817,0.717395208341791
ENSG00000167123.18,-0.813440632955247,-0.107461713023568,0.0158609657238678,0.0404418374844276,0.000448969677806838,0.626570819517775,0.835995940655367,0.59794367097564
ENSG00000136811.16,-0.472118461309769,-0.243217821376039,-0.0487744914865854,0.0881626491869011,0.0405763497505616,0.285006396368346,0.5304313672554,0.258636435236182
ENSG00000119392.14,-0.662687926506196,-0.036883542316933,0.0322251416747182,0.0208658077688451,0.0427055673142465,0.905315643311449,0.757575878955269,0.841478714450832
ENSG00000119333.11,-1.26447847824294,0.427661556069776,0.183681371294987,-0.133687138724592,0.101638181524058,0.564111704739355,0.47554952655145,0.602082272897204
ENSG00000160446.18,0.755747797801622,-1.44626034849355,-0.477155724727206,0.501284657390904,0.714528625133428,0.489643242149975,0.512148326655581,0.491760650770891
ENSG00000160445.10,-0.747455079912943,-0.173315109537061,0.0194265347123237,0.058930977776266,4.09211427153407e-07,0.193200019782134,0.667281183715434,0.194968056081061
ENSG00000107021.15,-3.0707854602032,-2.60315997932407,0.868488109524655,0.940442855602304,0.0374760098597611,0.0649267796108559,0.0823051301866589,0.064867733786999
ENSG00000167136.6,0.683873498080396,-0.204442410308151,-0.574603229264337,0.0443138744033256,0.633033013451564,0.886338428961011,0.245360962903031,0.927955028352927
ENSG00000198917.12,-0.864882664048114,-0.166937266969293,0.0415770397403917,0.0598721838781111,1.77344098460619e-11,0.128528676165032,0.26750536541381,0.111948731334889
ENSG00000164989.16,0.494597560533524,1.19291599514078,-0.496531799818334,-0.416323733523795,0.336978096703502,0.0223178979785727,0.00636166917305612,0.0212667208328853
ENSG00000171097.13,-0.144623295203394,0.144760626429926,-0.18214234328614,-0.0018801900615821,0.859103562040697,0.858971272586521,0.521732515710851,0.994696840861319
ENSG00000136802.11,-0.649626584452957,-0.0840428848978802,-0.0260238425912623,0.0236601040495634,5.50793086952235e-06,0.523460031220955,0.560068802774051,0.596159237973287
ENSG00000175287.18,-0.694824752659633,-0.157230885241428,0.0662141138271133,0.0561830549494774,0.000460995219533593,0.40746221708735,0.29199337300923,0.370700988870149
ENSG00000095319.14,-1.09851371773464,0.0995520770893588,0.13745343321488,-0.0174242289688167,0.771447211148375,0.978919695054135,0.912417760679623,0.988869735896151
ENSG00000148343.18,7.09106874926478,7.25601290314947,-2.73358757185837,-2.55762173629097,0.735296684723613,0.729402333806529,0.712240946066028,0.729940501123999
ENSG00000167130.17,0.26907973897755,-0.249690717357757,-0.34471277689949,0.0652982786707966,0.671499233060031,0.6938737119419,0.12258378564208,0.766158794574465
ENSG00000095321.16,-0.67924953956221,0.304998159976958,-0.0191651831248113,-0.105821499610805,0.000622012153374403,0.108522213517172,0.767173661304084,0.106184851641505
ENSG00000119383.19,-1.04695285726375,-0.201879343150707,0.142812566314225,0.0645762265827798,2.85590427639599e-08,0.13391186510786,0.00387553198072859,0.1613133459875
ENSG00000268707.1,-0.154149407408592,0.0365226486733589,-0.032099491407886,-0.00117104954525073,0.825530441636292,0.958333738752655,0.89321425298875,0.996092087468185
ENSG00000204054.13,-1.70493587972967,-0.958165534694957,0.323568103898838,0.332786352637409,0.00392739121629526,0.0969897647675538,0.104432798145947,0.0951289505693294
ENSG00000179058.6,0.229164126933994,1.0699087059402,-0.346682308600155,-0.31920883065059,0.785195689558436,0.21472878197417,0.237154152450867,0.274692090931966
ENSG00000044459.14,-6.43919945855473,-5.59081600124333,2.03496874489888,1.98224835559827,0.15152626728306,0.205944083511746,0.194738852187228,0.205358909643118
ENSG00000148331.11,-0.6494221901998,0.110867507951503,-0.0097066281097226,-0.0396495412354444,0.000255184802330321,0.503322841321743,0.863851570261391,0.484711514058399
ENSG00000136816.15,-0.519643345479713,0.230233313023399,-0.0644831050487354,-0.0784795072996111,0.00366105040376072,0.187221767732126,0.275464818577739,0.185299610306283
ENSG00000136827.11,-0.861152182246697,-0.0677925868539232,0.0918533981705079,0.021633273692087,8.63212061163415e-05,0.743755549346373,0.196850073898923,0.759847022107613
ENSG00000136819.15,-0.863728605475415,0.0144949080548876,0.0652739719912786,0.00114651803930466,0.06836672085338,0.974241794751634,0.667997154348426,0.993971447734539
ENSG00000136878.12,-0.74158487260023,-0.0651397891726002,-0.0084347253651727,0.0124850486091032,0.000497349444940438,0.747685432380085,0.90316015584283,0.857087580201583
ENSG00000187239.16,-0.751604945017575,-0.148846966642887,0.0222138615045143,0.0553324584760557,1.32165761287913e-06,0.295112091688282,0.648243405893462,0.257785640372913
ENSG00000148358.19,0.0707648199375389,0.67361393077748,-0.285087591666345,-0.242008511918909,0.796834981308762,0.020637525367374,0.006038523500614,0.0173244130617212
ENSG00000107130.9,-0.429734071622594,0.095328692243216,-0.0720832431962235,-0.0323868002827448,3.81963848526371e-07,0.217766107007683,0.00678763884906469,0.214197607724161
ENSG00000107295.9,-0.719598937369679,-0.0154695321218464,0.0254826952721634,0.00827799904389414,0.0234112045164452,0.959503887915863,0.804964757136867,0.936039755222373
