id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000005238.19,-0.703123797753914,-0.013522517353061,0.0605589427265111,0.0444842593986108,0.00526746851941907,0.95359000339032,0.766417401667562,0.827193746115868
ENSG00000198722.14,-0.416415462772375,0.391399238117689,-0.298756714058391,-0.331364389245266,0.403221355706663,0.431106471562927,0.465082508021271,0.419259604028362
ENSG00000198853.11,-0.777253012910583,-0.0239412172400422,0.0389500848594917,0.0342455124217855,1.35463707580957e-15,0.701741296522889,0.465632476798966,0.520902502569028
ENSG00000107140.15,-0.493574392180693,0.163574374152301,-0.143434245954923,-0.111904985669988,0.0158016191908738,0.39405148232153,0.331068397570517,0.446242422191908
ENSG00000137135.17,-1.33696983808074,-0.492867456751233,0.323084367368431,0.362977981030048,0.000563021745076245,0.129044776216485,0.200299869419232,0.153068348928753
ENSG00000107249.21,-0.852540654499178,-0.165419601933108,0.11630538519042,0.0673415672095314,0.000697480262856281,0.478234478043224,0.548443526581903,0.72783138797667
ENSG00000198467.13,-0.338383152103536,-0.0890445592967635,0.044822135245835,0.0751295285033964,0.00018876675254487,0.269838956332883,0.51023756176082,0.272956559971507
ENSG00000137076.20,-0.794483337309086,-0.0117690702333323,0.0645707986566639,-0.000734009292607443,2.38492419601369e-08,0.919245601691312,0.543139589463573,0.994472269264604
ENSG00000070610.14,-0.62048951217444,0.146726257642669,-0.0656439044479792,-0.125296530206254,1.12925307454407e-07,0.143439432689921,0.407788260224888,0.117721853634118
ENSG00000107185.9,-0.617971295182545,0.0790314373569416,-0.0920501864012964,-0.0380402897784283,2.40080614999648e-08,0.420610893815879,0.274601018167424,0.650404173866748
ENSG00000159899.14,-0.563038069348964,-0.182837299024624,-0.206690817618763,0.11999228566979,0.0199045796561143,0.425906915422861,0.288961471698491,0.534945010536794
ENSG00000137098.13,0.176658244677059,0.636602780150688,-0.998710873155803,-0.689403917612567,0.919629533121044,0.716623619546732,0.497831971931024,0.638675618297033
ENSG00000106688.11,-0.59636516541643,0.0354592239198917,-0.0365919993412214,-0.0290430871936012,2.66625268118454e-10,0.661253641334171,0.564289948280222,0.647123848346229
ENSG00000137103.16,-0.833784519636202,-0.110856667291467,0.0111860726477309,0.0844344146895467,3.6719891848002e-07,0.451259200175739,0.924602711185884,0.475926411043183
ENSG00000281205.1,-0.614973101660164,-0.0248378332509924,0.00773333906386145,0.014304764278539,1.32855182409478e-05,0.849241335053212,0.940868045268358,0.890868530303002
ENSG00000235387.2,-0.674264178885859,-0.109874756519092,-0.0181781704360821,0.0169261913771173,0.313190146751412,0.867960185175189,0.975724124071403,0.97739557220952
ENSG00000122707.11,-0.463384730686867,-0.15268233934026,-0.102235225088263,0.0858643093512318,0.573553610306642,0.852401465567865,0.878503277907734,0.897833593035701
ENSG00000122694.15,-0.648985572276003,0.153143412687941,-0.106651466438576,-0.0879539519333159,0.0002110266449063,0.350089350608837,0.441441598871626,0.525156758253511
ENSG00000122705.16,-0.587054407076071,-0.00808327924730598,-0.047660065943364,0.0096179072719471,2.24817922816774e-15,0.835311659709215,0.134747378488011,0.758409453539655
ENSG00000159921.14,-0.498301993957215,0.283708755562388,-0.21748467388651,-0.225587793729437,0.00165168210901631,0.0644860307337935,0.0959089549280372,0.0844624723002908
ENSG00000281649.1,-0.633254349924216,0.340894279987074,0.000316008472966788,-0.289658980743076,0.0310578381823565,0.190767236074236,0.998875759907553,0.222621051333875
ENSG00000137106.17,-0.862914115965113,-0.139443826259265,0.110328934257562,0.120281002271334,3.35436630453196e-07,0.300974386574209,0.319712352288671,0.278755257912161
ENSG00000168795.4,-0.884333588403436,0.188257363910938,0.10614380040755,-0.136284253678535,0.123736257578723,0.729422460933308,0.807692423275971,0.754859294818991
ENSG00000137054.15,-0.784153726555308,0.00333475801097986,0.119325506672165,0.0193528631138502,5.99933629620935e-14,0.968172972574994,0.0872244412616024,0.779231911922997
ENSG00000234160.1,-0.6984985151455,0.0222738682578738,-0.142371193803051,-0.0302662339365361,0.0596549598888502,0.949865184062115,0.606431013726886,0.912509013307045
ENSG00000170122.5,-0.991753209267283,-0.142054963131081,0.302435046302191,-0.00896844598186872,0.285283639490119,0.874331998391969,0.655547526253051,0.989384775065365
ENSG00000205808.5,-0.874941857142035,0.0375909006618953,0.0563216709409082,-0.00166832773312892,0.00147839469389241,0.88111910636533,0.782049220677969,0.993457232827939
ENSG00000147912.12,-0.509605477531184,-0.226958505864324,-0.0555754218554621,0.203046974854283,0.00212766452477457,0.142967303532609,0.646663746178183,0.101549167427949
ENSG00000175768.12,-0.480056352220845,-0.060010145901784,-0.136842744950003,0.00832426747856638,0.00195124941420898,0.637024124420287,0.187130319695371,0.933784739571345
ENSG00000070601.9,-0.441692911914484,-0.127923677255265,-0.121162203799548,0.130280588301019,0.0767769016495063,0.583074904868244,0.536122593021032,0.506483143718657
ENSG00000165275.9,-1.12318255506995,-0.202961189241212,0.404300899101256,0.179773760476804,4.81598814653178e-05,0.393293329957678,0.0389000779573581,0.343525940077522
ENSG00000107371.12,-0.6495918786974,0.0602220691094208,0.020494245838725,-0.0458743656669753,6.97364877912556e-05,0.69264100129573,0.859078733619202,0.69121715873868
ENSG00000122741.15,-0.824820441557243,0.039560967373616,0.109215309671372,-0.026425180241227,2.15728931180093e-07,0.710194831503249,0.230812488995738,0.7677883078912
ENSG00000122696.13,-1.48138471157338,-0.0916078807331071,0.272612917435729,0.00656795400772692,1.83914143150654e-05,0.757935320346355,0.261995370425591,0.978224007103335
ENSG00000213839.4,-1.08483644092004,-0.899622029116522,0.198967907528486,0.537328729848498,0.0355222421182346,0.0707304661646054,0.54625675341726,0.124672328722475
ENSG00000107338.9,-1.16642830715127,-0.267581173830226,0.290542042842337,0.201588688200962,0.00997757123623324,0.521218665810871,0.382286089609249,0.542355378458842
ENSG00000273061.1,-0.863552383462457,-0.790296974611938,0.308911990323694,0.704130702432929,0.0494155318481207,0.0693105058645508,0.442226988444755,0.0921410721077843
ENSG00000137124.7,-0.74071026743626,-0.0213321360467539,0.0994431456808239,-0.00506188909288331,0.000573727834445329,0.910500186878821,0.528155541005753,0.974280307785358
ENSG00000273036.2,0.07990405502684,0.35572381512466,-0.771702581978004,-0.234981412978663,0.875643022798566,0.488405911255625,0.0714089300682841,0.569279259402306
ENSG00000106993.11,-0.903279167289033,0.0315077687226136,0.171885725497318,-0.0186370395148885,4.87042333373964e-12,0.704199219915407,0.0181209966701404,0.788206222907474
ENSG00000280077.1,-1.45160703464661,-1.36754234111747,0.331467543199839,0.886845763203626,0.448992876984233,0.475173678648531,0.834950028233027,0.579063435505936
ENSG00000147853.16,-0.640442749779078,0.0503354941608258,0.0549577501366063,-0.0237570254113402,3.26886278194553e-06,0.644064970569609,0.529475134027961,0.785076399337183
ENSG00000215126.10,0.211837754993286,0.200414778909782,-0.574630905965545,-0.273360617688459,0.701983330383612,0.71729974266994,0.175969769317975,0.513434188552165
ENSG00000120158.11,-0.931808865457171,-0.0989992310420752,0.151795910088268,0.0775029589694676,1.3699024504306e-10,0.425672882388191,0.129931365800548,0.436576405532196
ENSG00000120217.13,-0.996577256160511,-0.157205888306585,0.243454421683935,0.117648805671554,0.211569958464052,0.836716757714982,0.695466775990742,0.849455818998027
ENSG00000187866.8,-0.578598086412973,0.441316489797045,-0.190319656721251,-0.317215128286035,0.220215955503101,0.340102379879794,0.626011915739038,0.422874904568022
ENSG00000165060.11,-0.615106199042953,0.033791837123621,-0.00787568642658848,-0.0170506173764806,1.2794079054367e-06,0.775043449603549,0.93410214910862,0.857940371776553
ENSG00000119139.17,-0.62338008258229,-0.0263806772751199,-0.0504174662933937,0.0137982346102569,5.43767854321807e-08,0.791609606802805,0.535299018310397,0.865060579485717
ENSG00000135063.17,-0.787827694199345,-0.307135511953957,-0.019722352136656,0.260597869489872,3.68635470865787e-08,0.0171551002254577,0.851658755117039,0.0158176341239798
ENSG00000107282.7,-0.598123298595862,0.134669444558721,-0.0572471241996092,-0.119360476659058,1.1644843291645e-11,0.0104151315610851,0.192710838070039,0.010217542459069
ENSG00000188647.12,-5.48069300703095,-5.30467336160086,3.23992708387495,3.64912245015892,0.00139526012208412,0.00170131145939989,0.00330010436099325,0.00164211400767619
ENSG00000198887.8,-0.789141537667526,0.223329195493957,0.11690118673251,-0.172376288401065,0.0183562788630837,0.455136508590801,0.602082138724776,0.445065588529994
ENSG00000119138.4,-0.644558713989368,0.0898447758138023,0.0048805811565443,-0.0602749219483077,1.39963397836842e-08,0.34483087925648,0.952553369045142,0.463724723962396
ENSG00000107036.11,-0.679636512004426,-0.234307396193271,0.0480317291566802,0.149145129732062,0.019381172795332,0.378039948248155,0.812567301999094,0.46549417476532
ENSG00000083067.22,-0.621768467267239,-0.00757443579138779,0.0327532134624063,0.011567774019048,1.64539617159066e-05,0.952731194335636,0.752008295563193,0.911090024189333
ENSG00000135048.13,-0.551666176041799,-0.0318636782574067,-0.164120719901174,0.00479487119945515,0.00011061541018809,0.81245261290437,0.117341000189272,0.963147705815131
ENSG00000155621.14,-0.60838401535082,0.200711008140713,-0.140810969243689,-0.180814877070699,0.000789330889478602,0.251580789515509,0.327010686399036,0.20914036316558
ENSG00000119125.16,-0.834261365397739,0.0260501972064533,0.0837744032359203,-0.0160733737747785,2.99397659807305e-14,0.747554495235202,0.194331018196712,0.801824625096842
ENSG00000107372.12,-0.705499246175585,0.00888263073458827,0.0367895309057857,-0.0076380722970729,1.00079371215848e-48,0.697823841801741,0.0542896966162623,0.686447554687756
ENSG00000165092.12,-0.758120500299281,0.048623324019134,0.0398221418048829,-0.0318733800372482,2.36071969870047e-08,0.637619363410539,0.657981587977107,0.722934808179118
ENSG00000135046.13,-0.762694881370974,-0.254775131090093,0.0800239884155928,0.111019647707306,0.0944403487847101,0.560897830099056,0.802117702094111,0.728326637995644
ENSG00000172785.18,0.152189559458046,0.205792842126404,-0.64617572472746,-0.186675950504363,0.944282302071005,0.924718490202576,0.728441287684273,0.919813067411304
ENSG00000198963.10,-0.853162759435564,0.104390451075271,0.147985310971692,-0.0611318348424595,0.000758811988955379,0.61882491350095,0.341328073596433,0.690747264436859
ENSG00000135045.6,-0.919670317782389,-0.128385143169712,0.191329610699344,0.0503121824023026,0.0118850191457672,0.705501149244221,0.483700453202147,0.853114863533015
ENSG00000156017.12,1.24051341307733,2.00354790861561,-1.51718409425106,-1.67201560987183,0.459201395118756,0.244609801059921,0.274114983302522,0.231791501788102
ENSG00000106733.20,-0.501074681547642,0.000766515770270504,-0.00185043247560652,-0.0331806202572841,6.1423392641595e-08,0.992705403772082,0.978711800368411,0.632563542756353
ENSG00000134996.11,-0.549584604440404,0.0291565737067184,-0.0581963630949943,-0.0172968799193006,6.91180902539394e-11,0.692417062390332,0.326569638322355,0.770012473559062
ENSG00000099139.13,-1.16984361235337,-0.297169830189372,0.392573410454135,0.212708643357125,0.020534615617502,0.541179436500685,0.3027246486675,0.574429955574103
ENSG00000135002.11,-0.646592599768377,-0.0040131172051686,-0.00973603805893462,0.0035782809808836,1.28225555695653e-16,0.94739509226986,0.844956645743295,0.942696477100165
ENSG00000183354.11,-0.485647127826351,-0.175336699282726,-0.118489655374322,0.107619167796274,0.0814207090847296,0.521354395309682,0.57865756716099,0.613843721005422
ENSG00000187210.12,-0.716987711044345,-0.0873595804374847,-0.0917851942433352,0.0428565169480641,0.0267321792673039,0.780720351074632,0.718511390863206,0.866261098405737
ENSG00000106772.17,-0.63176408494489,0.0907395763070577,-0.0794828195132449,-0.126869342596098,0.000284617837992313,0.509896440045876,0.516914550466829,0.306139923153145
ENSG00000197969.11,-0.575937666592879,-0.234204480389047,-0.0283529188694738,0.177197961119129,0.000797935720880657,0.126416432970222,0.823851071389942,0.173571464977823
ENSG00000156052.10,-0.673534397280546,0.0379495615897899,-0.0646975600433815,-0.0474025241940239,6.63164033976515e-17,0.490776119240812,0.147813250694955,0.286662512174505
ENSG00000148019.12,-0.648917424149958,0.645785862075205,0.0377227226601246,-0.517410623650238,0.0149382003455849,0.0153835144679607,0.850565508543721,0.0141090048751326
ENSG00000135069.13,-0.644124773846928,0.0969429533570802,0.00383489341456972,-0.0749350376621833,2.98953861934684e-13,0.126562315873056,0.93974947639455,0.144677360373297
ENSG00000106829.18,-0.515738134704348,0.381557538409325,-0.154285917411806,-0.359337389223603,0.159256739813164,0.290895711397226,0.595277422629769,0.224905946143955
ENSG00000137040.9,-0.601944359239741,0.0269059824925313,-0.0140233834179974,-0.0271004853299592,1.84535531532156e-07,0.7725628222479,0.860027514175786,0.733431991803715
ENSG00000196781.14,-0.877120332526861,-0.168176007932119,0.141310063533406,0.115961625483389,5.29564560027665e-08,0.181935008702874,0.196257217692198,0.286802618492889
ENSG00000172159.15,-0.437292633794976,0.223000884742465,-0.157581671387982,-0.160592477480425,0.000881940150506637,0.0789273637948364,0.117697738636683,0.110990104011626
ENSG00000148057.15,-0.999220088826629,0.105228252321499,0.21349332764609,-0.0535990654288909,2.99562575775888e-05,0.624744493077263,0.208879095091966,0.750244539931159
ENSG00000135018.13,-0.569483791383603,0.00620983146823448,-0.0644961552510693,-0.0100531890775612,1.19497665638725e-13,0.905238667108888,0.13449017966271,0.813014621508081
ENSG00000254473.1,-0.146278217219432,0.376669624268612,-0.52741417741444,-0.339549557442126,0.728363789667189,0.372556881826224,0.118933436942052,0.312468617004618
ENSG00000165113.12,-1.31745481751376,-0.620242655781432,0.570892796226991,0.603954334435172,0.00393280690100485,0.0764211139429322,0.0831957298840601,0.0704693272905224
ENSG00000137033.11,-0.552743551370709,0.0837462742447759,0.0328107692848652,-0.0560122534320939,1.1982731187801e-06,0.375744194543862,0.680093448711592,0.482575987316128
ENSG00000165118.14,-0.526419793399493,0.262317616574324,-0.0703298699738446,-0.220052668336382,0.0889175951945147,0.376244416008508,0.786490586382107,0.40260421609943
ENSG00000165119.20,-0.849699206537672,0.235090193272475,0.119550324386844,-0.168728537288919,0.00469622926917421,0.412819348391637,0.603112996418778,0.463801172988327
ENSG00000148053.15,-0.600810640231123,0.140769697903225,-0.0656021354582688,-0.10752664728833,0.0208384664699058,0.569988665874258,0.750865908908975,0.603360599748582
ENSG00000147854.16,-0.654196165332309,0.230844019381529,-0.0101934017728328,-0.116406733639875,0.0561728684327421,0.47939803293729,0.971463814289429,0.683640361428763
ENSG00000135040.15,-0.608891160227559,-0.0707036066847605,-0.0373338545487196,0.0804712994903569,0.000981622660256236,0.673444518717978,0.786232412678861,0.559752613335218
ENSG00000135052.16,-0.578949960381098,0.120047347410629,-0.089221713329345,-0.0913379599894859,3.98453041185076e-05,0.318631210945609,0.399279515259203,0.388342276053507
ENSG00000135070.14,-0.649355740891411,-0.0516471765139132,0.0176789004025436,0.0419474597011174,2.1272606619297e-16,0.366522225985315,0.713821999299498,0.385518766704674
ENSG00000083223.17,-1.17308466246356,-0.230409930623437,0.313670806249497,0.304824707079188,0.000108333586113176,0.345830438130327,0.143059825627547,0.154008634130421
ENSG00000231007.5,-0.500828967677449,0.416405957523789,0.0941176473772303,-0.246756492940749,0.410969730874238,0.491650108572049,0.824620166375933,0.564460684588731
ENSG00000196730.12,-0.646377216976004,0.0568332641961233,-0.00694733212760874,-0.0361239984222833,1.13843778814459e-14,0.381444118067828,0.894949583567803,0.493124564112623
ENSG00000135047.14,-0.864423450362044,-0.133725870373398,0.152414534493552,0.0909369841200266,0.083771021051045,0.781936472806576,0.658816765050874,0.791911681109629
ENSG00000178445.9,-0.869275154330357,-0.0590887151040202,0.0712602119226693,0.0354492789146471,8.7103309614638e-08,0.68104994596271,0.530424190312428,0.754684157552344
ENSG00000156345.17,-0.762801251520983,-0.0331243802963142,0.11721025079336,0.0392882971171662,1.54456457920139e-09,0.701456470228928,0.093458993008068,0.56483550371485
ENSG00000106723.16,-0.374598626929711,0.12349279440699,-0.225816783988992,-0.101891220393177,0.00467750353711303,0.324470663971991,0.0390823559556442,0.339320099892652
ENSG00000213694.3,-0.442525201570388,0.405021350434591,-0.195811922322034,-0.328843808293345,0.159330489366994,0.196605469985193,0.428136363730629,0.187172649053419
ENSG00000148082.9,-0.707459971883051,-0.023438037407974,0.0291111822453771,0.0209282628047375,1.68772542881598e-35,0.47424240428483,0.272528977833648,0.429382329857296
ENSG00000187742.14,-0.632305235240721,0.172622011619798,-0.0735460647437032,-0.144396341332587,0.0166679328536556,0.476098499477612,0.703215388536722,0.457409981051069
ENSG00000187764.11,-0.631762617078047,0.0323765292338485,0.0322961894980941,0.00436056305607639,2.55161105643754e-09,0.722651625751946,0.678166437561495,0.955288936878196
ENSG00000165023.6,-0.661421095092371,0.0811708525034054,-0.00701833590658496,-0.0754921749361794,9.24648542171011e-15,0.171538214287759,0.891928129314211,0.148596998677034
ENSG00000165025.14,-0.100960680590559,0.624369136947952,-0.395885753739844,-0.406052645547417,0.871236332362538,0.326009605791786,0.392684381132332,0.381025387741524
ENSG00000148090.11,-1.2027632326336,-0.703225389668247,0.403860377803769,0.538959379966927,0.00751369319055319,0.0927492626132998,0.204783385861158,0.096790547904253
ENSG00000165030.3,-0.806549442310689,-0.255684797287518,-0.0145434908326526,0.226543438339416,0.00201329111759487,0.260091190599634,0.935919800542319,0.221475961464148
ENSG00000090054.13,-0.432603740944233,0.0378485856984187,-0.180908306117363,-0.012046073112608,0.0190450660550231,0.822428958620853,0.188495966835113,0.928257784992826
ENSG00000196305.17,-0.508014244301161,0.112564103089226,-0.0666464919274641,-0.0750065073108357,0.000146765637215632,0.23584389195708,0.402310485384588,0.34797367410928
ENSG00000198000.11,-0.743515457150248,-0.11729561884981,0.0382022120857723,0.0760857550171747,0.00108090559996714,0.521221298573584,0.809385139217632,0.632084593113895
ENSG00000188312.13,0.951082752671706,1.29825887552813,-1.54891098333586,-0.987510498252488,0.881262540600732,0.838497624266771,0.75953783504546,0.845109489489659
ENSG00000106823.12,-2.37818190780634,-1.87191890295454,1.35724550013963,1.51350176448236,0.219463841781506,0.325958220906001,0.371833325230918,0.321943612401024
ENSG00000107077.18,-0.675756464602254,0.0177437085203881,-0.0722102509215314,-0.0255318081223427,0.00214324623633365,0.925509985787595,0.668455733671008,0.879350880131635
ENSG00000127080.9,-0.504041365427566,-0.259112188111964,-0.214851295685579,0.201333294339717,0.365557726431434,0.635974223938226,0.638282315640026,0.65930964604286
ENSG00000185963.13,-0.823047943203514,-0.0960575426373433,0.0768924313224654,0.0793443223968684,1.43260715712248e-17,0.192268148432982,0.194580028247166,0.180894469096675
ENSG00000187984.12,-0.502706708032061,-0.0708997886736121,-0.107080217858248,0.0608723735007673,1.41936129001799e-06,0.458961588803398,0.160637325304731,0.422896117454855
ENSG00000127081.13,0.084516346320596,0.537097317404838,-0.527282121872781,-0.377591061818226,0.785150211816868,0.114835993617754,0.0511974638897503,0.136488540033436
ENSG00000127084.17,-1.92939456812171,-1.22725917375393,0.796226975931233,0.926805263076377,0.0408414992055788,0.172366024285929,0.23240405779123,0.168556194480804
ENSG00000165233.17,-0.542458352350141,0.0144475528147972,-0.0544713798248432,-0.0130529647897016,1.95734737437757e-09,0.853302478152251,0.380976951092686,0.833255407242294
ENSG00000131669.9,-0.489777876290518,0.11611152032519,-0.0854143207413227,-0.0892491285880336,1.3547692341832e-06,0.200301320318804,0.240600242204921,0.220418834618021
ENSG00000165238.16,-0.666129192888372,-0.00240138185447852,0.00498111913594627,0.0117161168349713,7.91293789816146e-23,0.961637924015981,0.897559420014873,0.762075688680656
ENSG00000204352.2,-0.36499738603007,0.0576452625901376,-0.263377799910241,-0.0642826608206063,0.285023821317673,0.860908570002851,0.288088212412875,0.788262543589823
ENSG00000188938.15,-0.681187034182807,0.121804427900482,-0.0210650628018698,-0.105977540223519,9.80946196669962e-11,0.154929691097856,0.774224628708935,0.152874489238093
ENSG00000048828.16,-0.696675901086155,-0.00966654803584517,0.0302903500776653,0.0056680550509371,5.68507737430353e-15,0.868814792534062,0.516391092258153,0.90311061949549
ENSG00000197724.10,-0.577647958538893,0.0584202929164302,-0.0826506875074279,-0.0265085718203825,5.24004080107296e-13,0.34926010253203,0.123926888413747,0.618352975351234
ENSG00000175787.16,-0.603717153087997,-0.17619030141582,-0.026180840207651,0.142497232743835,5.43456954711063e-07,0.11568472046398,0.767669857455994,0.110593121667616
ENSG00000148110.15,-0.177121368831365,0.866636593645221,-0.524379037761535,-0.865262024679964,0.826880623028139,0.29470437706023,0.497859053535369,0.270583963904864
ENSG00000107099.15,-0.627837167756541,0.149452100049449,0.0224160995000319,-0.159223783038486,0.00294969479565856,0.434748831587425,0.890026786377919,0.331226678145876
ENSG00000148120.16,-0.676544690522724,0.468689295873087,-0.124804336888527,-0.403397506683172,0.0065371165447465,0.0478301448961303,0.492485291244246,0.0356006688416121
ENSG00000158169.12,-0.252322690482911,-0.482726133407617,-0.293069176845358,0.354004276509457,0.367739281675873,0.0935940902494283,0.242626846625015,0.161518102009372
ENSG00000185920.15,0.112214602607452,0.835807063059618,-0.420296255337731,-0.556038208649982,0.875054592674995,0.250285211685721,0.406490728345279,0.275565591877727
ENSG00000175611.11,-1.29046793094625,-0.316573108364728,0.167304847789863,0.239649292853035,0.0109954551329814,0.518854336871868,0.673263151989006,0.546247409507972
ENSG00000182150.15,-0.581979766246769,-0.17181110461263,-0.142765695116389,0.0162738298992069,0.08360067715265,0.58951637320014,0.563174979660849,0.947111114034042
ENSG00000225194.2,-0.797899977388471,0.147545312041921,0.0703722219715547,-0.142508392505299,0.0111478367406215,0.61670862632526,0.781827147289326,0.575839895171248
ENSG00000137038.7,-0.565664406439745,0.123612022624447,-0.0785614607836541,-0.0997020710748486,2.63583581521876e-05,0.319759937440611,0.434918859703262,0.322562740480019
ENSG00000130956.13,-0.592262980292645,0.0319015255321949,-0.0212733310548979,-0.0262336077185655,4.03363407023093e-20,0.340763634176729,0.438852448854537,0.340755298277359
ENSG00000081377.16,-0.886108784508535,-0.309044967370431,0.174898230409078,0.20020475587214,5.65225468797086e-07,0.0272335056819946,0.0803370033038737,0.0473822985694931
ENSG00000153707.16,-0.972114088631911,0.134131749304375,0.192825254603348,-0.0884076120688672,9.93851099597454e-13,0.186417449933202,0.0142345943996824,0.24871257366571
ENSG00000228376.3,-1.2706714949807,0.59786304568888,0.124506555969216,-0.481616582952415,0.0299078708452194,0.288982225993319,0.799041733324226,0.329104772467155
ENSG00000225706.1,-0.903111763383153,-0.236762470200478,-0.0646680193277429,0.169380301584612,0.0585351876724027,0.610570451887354,0.86130127724485,0.647685141069623
ENSG00000197816.13,-0.589189302310841,0.0120483821674292,-0.00455151552333699,0.00581973336260016,7.16759222331767e-05,0.930236538073387,0.966906657207717,0.957693567469817
ENSG00000196116.7,-0.629547887894245,-0.0977468797386353,-0.0323159113116785,0.0855705355401755,0.00155823254036178,0.598325911882763,0.831268180950485,0.573343960094022
ENSG00000136842.13,-1.60536357781122,-0.0640753303464807,0.815114971421052,0.0739314121105774,0.000303468538525089,0.859009857909461,0.0138318994134728,0.806412118558644
ENSG00000136936.10,-0.630419206780455,0.280630417364438,-0.214123584679726,-0.306887524370054,0.166873932687876,0.533682412206774,0.549810865856328,0.392689939353283
ENSG00000136932.13,-0.847634232544029,-0.0879609896363242,0.0444828295421874,0.0752602265101169,7.35815939258619e-05,0.66349018380565,0.792208048072909,0.655946737203273
ENSG00000095380.10,-0.665684659668985,0.103511327898945,-0.033022487287904,-0.0625114083154373,5.19391762144525e-08,0.340094236680421,0.699210306333671,0.465203231573335
ENSG00000226717.2,-1.30603166966512,-0.489944937441468,0.285546892309197,0.452202512170504,0.136800871955604,0.555184994195231,0.668302019691891,0.500803798119695
ENSG00000106785.14,-0.36008442232912,0.109617918153485,-0.160365187193963,-0.062685548424647,0.018135863304506,0.457588431898566,0.172043077421034,0.589757419477179
ENSG00000106789.12,-0.628298300923392,0.201607759574964,-0.00981753825043365,-0.131737710439993,0.0197037309263882,0.440230381504529,0.963473767912611,0.539841085247453
ENSG00000095383.19,-0.794806081779283,-0.226524020503037,-0.0730764169548322,0.198612412622991,9.94860877952411e-05,0.240231797701534,0.652869065012318,0.223942284706493
ENSG00000136928.6,-0.770481574931077,-0.0712591691623098,0.0826952412545487,0.0624533989007329,2.11938303322844e-06,0.470390154872538,0.338549890219813,0.466382501432622
ENSG00000165138.17,-0.5468314958282,-0.101905396487654,-0.0622761007523789,0.10654875521325,0.00295393212569436,0.562873143778941,0.647585746510496,0.435090846614146
ENSG00000106799.12,-1.37911832761963,-0.291997028139963,0.586547104224195,0.175739741855055,0.0153067928067594,0.543006203539576,0.145595306002951,0.644505914831418
ENSG00000107165.12,-0.541698620084603,-0.279074819948667,0.013129007748781,0.271323732881324,0.0429631071449547,0.287428311770398,0.953443486557073,0.232037531139357
ENSG00000119508.17,-0.557833939413719,0.828110495959837,-0.121181512260726,-0.643732720676742,0.483054160145295,0.307971585681668,0.836352793901231,0.292222909612326
ENSG00000136874.10,0.0185302755174461,1.06201910491051,-0.550876709872603,-0.864188953769752,0.976900298563591,0.108435705956646,0.286139330792259,0.101015999855593
ENSG00000023318.7,-0.444296751214634,-0.0982763036459889,-0.173818718528086,0.103949139507232,0.104222445548407,0.713715768929172,0.42403108173716,0.63144097416655
ENSG00000119509.12,-1.59835085253775,0.534095864082629,0.610629129153522,-0.363523763349985,0.0868269854897199,0.542675083926771,0.415803681033585,0.624614999834499
ENSG00000136891.13,-0.540226491060497,0.402613073548567,-0.1310544869437,-0.361984955235719,0.00566428872838867,0.0333114182348825,0.365767300501601,0.0173022297260486
ENSG00000066697.14,-0.669361440662947,0.18100732827993,-0.0412561613821619,-0.121406237418977,0.029457525231316,0.537930229547933,0.854960342172719,0.591598017375675
ENSG00000241697.4,-0.821580444409975,-0.0489853491169269,-0.0036131598353591,-0.0348960811330745,0.0940848150907528,0.917720836987818,0.992093488266121,0.923762037000514
ENSG00000170681.6,-0.5538930361297,-0.545765198733294,-0.200672620645268,0.509451649925949,0.168277986188935,0.17436331633564,0.538049089555022,0.125830731211894
ENSG00000148123.14,-0.539728324823495,-0.113573437615925,-0.134211797993167,0.138860671143539,0.337032943492253,0.834503819048403,0.774017548099374,0.766463287095409
ENSG00000136881.11,-0.519603917574272,0.728788161333291,0.24923717660884,-0.584317746086991,0.326390941089002,0.18074679910388,0.544964168724551,0.176650588943134
ENSG00000136897.7,-0.368586663183896,0.157768619180721,-0.169027819130477,-0.104720121530596,0.13531715875501,0.516225632961691,0.371518891780829,0.578247966054364
ENSG00000136870.10,-0.936460708606135,0.0590805458470564,0.176640042730305,-0.0115220335012152,1.02427831484692e-08,0.621818337838979,0.089037663129595,0.909417538857807
ENSG00000165152.8,-0.662643758221861,-0.0931028504509292,0.0221009999237441,0.0741931641545877,0.000110085586967092,0.485160616991945,0.835745000707333,0.489445994252508
ENSG00000198785.4,-0.742538626394815,-0.0860311844479129,-0.0232083269683155,0.077011276255274,0.00639809877543257,0.727961362107016,0.911205164910073,0.71178355367317
ENSG00000153714.5,-0.622433922509297,0.395487674669071,-0.110331853924008,-0.281635607154953,0.223375011427674,0.433997526220405,0.789470794855517,0.497666639416291
ENSG00000136824.18,-0.387482306101167,0.0599800442242606,-0.10726420895871,-0.00230131484735914,0.000347186569220801,0.565251580754629,0.209191858078924,0.978403855279166
ENSG00000136783.9,-0.583444286503282,-0.0591108413935134,0.00238347523733839,0.0688931272588094,1.2938826000287e-06,0.580775715176485,0.978811375586338,0.44399848286662
ENSG00000165029.15,-0.286129737540148,0.624412379131798,-0.349129371590767,-0.438217329564974,0.662181830143143,0.345193987635759,0.477597489367323,0.374660077478852
ENSG00000070214.15,-0.744527036235713,0.018348490802229,0.0309613551003662,-0.0106267741493218,1.43363672664736e-10,0.836497761841799,0.676945749666694,0.88618596673312
