id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000079841.18,-0.713950553246995,0.356181296242301,0.0276196056311265,-0.1315868653512,0.208576029171147,0.528193159883535,0.893811660837311,0.525543197931338
ENSG00000185760.15,-0.973280827540397,-1.08112009636737,0.0981902829396416,0.404503216859548,0.232082269998084,0.186385566265042,0.738845112482842,0.18005145150881
ENSG00000135314.12,-0.756792831821628,3.52841250023581,0.051032067240314,-1.274298006959,0.840700479876055,0.356483993790572,0.970738220539258,0.367441618356087
ENSG00000229852.2,-0.782071137770331,-0.0634791932072717,0.0710511207293125,0.0475664199684381,0.140152904066,0.903645229027304,0.716064737028244,0.807548004563851
ENSG00000234882.1,-0.907532606330389,2.26433635263816,0.0355518908388082,-0.832630553476649,0.460524196492393,0.0751142156222788,0.937537411322482,0.0778716997847426
ENSG00000164430.15,-1.97930679115675,-2.06996953826829,0.518837425258878,0.780568422652117,0.227821989508836,0.20818586160525,0.388264708999164,0.200780493138397
ENSG00000135297.15,0.0368621985993276,-0.0548966155071602,-0.302917583498298,0.0199325527574342,0.94091990040553,0.912116623715738,0.110373880003973,0.915209531610815
ENSG00000156508.17,-0.856750819970024,0.617126084764199,0.0492369579388023,-0.191805153869691,0.57743708259949,0.688002018465978,0.9320563940032,0.739905840777936
ENSG00000119899.12,-1.13040467720614,-0.010175969764933,0.168834080294609,0.00124529659097805,0.189777869325129,0.990498202222925,0.593649413920763,0.996855386341656
ENSG00000156535.13,5.47092561817013,4.94177850380034,-2.35314703357077,-1.74688129548733,0.276725091624697,0.322046498470606,0.203928124034051,0.332873129395734
ENSG00000112697.15,-1.01315403515503,-0.176544204695234,0.108349437505341,0.069444896699661,6.31631935032194e-05,0.390545516980376,0.167321683215248,0.369342053747862
ENSG00000112701.17,-1.17629363811867,-0.551179016958427,0.14282522986544,0.192908301639061,0.000219609769236505,0.0739665179708511,0.207427126518066,0.0898402438624946
ENSG00000196586.13,-0.754893902899996,-0.0445618836493443,0.0356516061472678,0.0170768636142498,0.00243977661237442,0.850125424401915,0.682376105929555,0.844482306299935
ENSG00000112706.11,-3.91338414849371,-1.6494782540256,1.10661215615895,0.578384167126802,0.00183485589085811,0.171545411943345,0.0139115172152838,0.188778761615927
ENSG00000135312.6,5.1384936579382,5.35820170289347,-2.08518911949795,-1.93245527844695,0.00509991949316946,0.00372085893926125,0.00213872359706548,0.00393930009303207
ENSG00000146243.13,-2.06659504572981,-1.36256179218951,0.511172041872886,0.484434989779498,0.0208330773578268,0.124303207396449,0.11989342906147,0.140235371353764
ENSG00000146247.13,-0.672541427736016,0.0400511728252284,-0.0185153531152955,-0.0156538845634463,0.323426634609867,0.952721067243724,0.941160524141976,0.950240384249584
ENSG00000118418.14,2.234577103237,2.63148561503276,-1.09073044853256,-0.979136990209212,0.0297853387395394,0.0117746216648274,0.0050135209964511,0.0106839915397444
ENSG00000231533.1,2.88410191817772,3.94542758945004,-1.420863671441,-1.41844979302393,0.257525022022659,0.125866144720767,0.133727741382172,0.134357509850694
ENSG00000198478.7,0.845623987721371,0.882403266728406,-0.600864624610004,-0.339693642652202,0.51865202805022,0.50084291616803,0.222666197343369,0.484664505528742
ENSG00000083123.14,-1.37502516604188,-0.0424808332193382,0.220448304194418,0.0120907389900531,0.00116638475618126,0.915937653472909,0.141306985365346,0.935036468996798
ENSG00000272129.1,0.56877316263103,0.283324620795685,-0.434823291988821,-0.11753503740557,0.457853557520582,0.710926105377114,0.125748078993219,0.675490554027562
ENSG00000005700.14,-0.810355051672879,-0.752033590760829,0.0303799878352458,0.274354427772065,0.514759205871396,0.544862029205628,0.946126606579484,0.54551352399747
ENSG00000146242.8,0.1183978457185,1.12252343312676,-0.279296606293533,-0.409037766148775,0.784739589526288,0.0113477528320373,0.0823729185210077,0.011933952526256
ENSG00000118420.16,0.282141188942065,3.78521784293857,-0.473287415423507,-1.41561363519625,0.924991569295492,0.211537945111193,0.668153006172604,0.204313542157168
ENSG00000083097.14,1.46541479488021,1.59334585717572,-0.819218449569252,-0.594309923068579,0.261825590377953,0.224472263065921,0.100573749396329,0.222121092086917
ENSG00000013375.15,0.00831030056328579,0.063269611055584,-0.236533076677927,-0.0313627592644737,0.982945650799472,0.870731507498791,0.104828793539128,0.828159512400571
ENSG00000013392.7,0.97020863276985,-0.434505135327033,-0.569616972927846,0.205959992719532,0.637176389962647,0.832370217676008,0.450799273509794,0.783911831477358
ENSG00000065833.8,0.136580902323869,-0.0915695931320821,-0.285391975776125,0.0387290910231199,0.896895642595697,0.930757147214946,0.466392822333335,0.920558471680005
ENSG00000065609.14,-0.228854545152377,1.26608013011731,-0.163728757727043,-0.463621791951958,0.68368573522247,0.0274051795081513,0.432913818708757,0.0293569441788591
ENSG00000135324.5,1.60873640949207,-0.293939092864365,-0.846596882965682,0.125898521072093,0.110969416144206,0.748732725712081,0.0401605004052395,0.719573316299285
