id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000155975.9,-0.738751844509772,0.13733982259128,-0.00982093380723002,-0.0575908480653558,0.00819687741278763,0.61586727024384,0.926588293662396,0.589304865820188
ENSG00000003987.13,-0.431379040556032,-0.582845220578056,-0.0914469905645655,0.232688350143435,0.625647084974207,0.510899898923388,0.79397909364833,0.508486246752557
ENSG00000003989.17,0.179874335113253,1.64388402294275,-0.375013647347499,-0.670799699040425,0.894559709626801,0.230873884188778,0.488653907150795,0.21914335314175
ENSG00000104213.12,-2.66777630025181,0.465798965508187,0.776145913211936,-0.102186143977173,0.110926634023232,0.764630854426062,0.214592343331914,0.864348953278767
ENSG00000129422.14,0.33525252561093,0.881325184222807,-0.437562492453544,-0.346896197119638,0.236193333923998,0.00253021199294701,0.000173515817034252,0.002396061434478
ENSG00000253671.1,-3.43815171281427,-2.80312187726794,1.26202531654385,1.15891753524365,0.611468080348456,0.6783124816302,0.647466406948744,0.674369027938321
ENSG00000104760.16,7.33972014227714,7.36574027398516,-3.16261240751395,-3.004838421039,0.12227378239643,0.121199085824131,0.103132093627643,0.117784050702378
ENSG00000078674.17,-1.02699059272458,-0.0437726557760706,0.170503845488465,0.0163423375144655,6.01668553710677e-06,0.838777925131279,0.0485660705693397,0.848580818642824
ENSG00000104714.13,-0.950292817998433,-0.734792320816887,0.134388480145928,0.288685256694416,0.00345300900187575,0.0225712409490898,0.288369413694193,0.023962720590661
ENSG00000104763.18,-0.429752075476035,0.0698465967735332,-0.118617157289423,-0.0269375649689226,0.0090794728264753,0.666329158985153,0.0680368881087495,0.676164486256827
ENSG00000156011.16,-0.861928464283851,0.0499542111689582,0.0556894194612396,-0.0183931817589477,1.07548612915812e-10,0.671229023210246,0.229303230591607,0.69022720620515
ENSG00000104611.11,0.340800401324916,-1.1790592716018,-0.375764347457577,0.479951238599307,0.777759297677366,0.333642676426173,0.430010520735079,0.31562780021674
ENSG00000147408.14,0.127999111474231,-0.264845967051461,-0.407387329585961,0.100471674029245,0.686376267889689,0.404263010290552,0.00162736550619396,0.423143133745797
ENSG00000104613.11,-0.906473923552037,0.26622882126862,0.104639276975462,-0.112913020337427,0.180377401809763,0.691427615277775,0.690984362437721,0.668002256062951
ENSG00000175445.14,-0.794469150041399,-0.444549429073494,0.0745329752417935,0.188678299514286,0.122337444517152,0.376281404478029,0.702966995343987,0.339682919817041
ENSG00000147416.10,-0.569071513008344,0.390691702991894,-0.0501710432300953,-0.146050524485554,0.124449429845335,0.278885541889805,0.71768051841585,0.302360135343955
ENSG00000198010.12,-0.800776316360255,-0.0647335654766639,0.0608418898415396,0.0277558595400516,0.000151963682615728,0.751045483520706,0.447960213358664,0.728922093561915
ENSG00000061337.15,-0.501866417302127,0.153160826207417,-0.0644477811301899,-0.0592261979288667,0.00437985457584659,0.375012847543685,0.348066391925787,0.388335826315157
ENSG00000168546.10,-0.962624634428996,0.0952777084389845,0.106266719726643,-0.0409771589123294,0.00344910613323309,0.765219853496785,0.394668310221164,0.742185654271357
ENSG00000130227.16,-0.358104739403842,0.0198292393577054,-0.117745679695023,-0.008930381314434,0.308417459720169,0.954267993983974,0.390623867247673,0.947470149933314
ENSG00000158815.10,0.572679923872108,-0.162893357811558,-0.453653031449536,0.0828941646824315,0.492902408093232,0.843169527464145,0.172631353110947,0.791295652663204
ENSG00000158856.17,-0.679845515205768,-0.00530714474832597,0.0218122200239616,0.00221268003012843,5.95944270866209e-06,0.966735455672023,0.663523783122898,0.964747960220135
ENSG00000158863.21,-0.656818293415219,0.137808914014361,-0.000492689025588136,-0.0565883224873045,0.000130221896815325,0.403890637296511,0.994005989181408,0.389191007281924
ENSG00000275074.1,-0.261470871207693,0.208768440401046,-0.139501887665337,-0.07604495739262,0.395343363140773,0.497076520381446,0.253993219469951,0.533113093266618
ENSG00000168453.14,-0.789494007732642,-0.0880413924628748,0.0521480228938688,0.0287755234102937,2.77817812405282e-05,0.617450612023591,0.459346553528349,0.682629883350188
ENSG00000168476.11,2.23258885197278,0.836174407556345,-1.11287092162489,-0.32749445465944,0.454560532999115,0.777170011656843,0.347625539754916,0.778520162128134
ENSG00000168481.8,-0.587007355013779,0.376044215850136,-0.0549276869075714,-0.147387843948415,6.2267332197531e-07,0.000645191968264196,0.181377582238188,0.000630677288154334
ENSG00000168484.12,-1.10155267885028,-0.988100902609142,0.205585063722082,0.407086558106509,0.0991909294381927,0.138559389642324,0.439764841416231,0.127908137032541
ENSG00000168487.17,-1.27066339029536,0.837831077776924,0.230579811831522,-0.342811685473996,0.274520014905417,0.468186299552079,0.620926246494576,0.463523655482272
ENSG00000168490.13,-0.68255524533557,0.0828859630293713,-0.00636364308691523,-0.0318032074464867,1.73763533166199e-07,0.491199409642675,0.892439996196527,0.499742475614044
ENSG00000168495.12,-0.502573093756167,0.432204454188456,-0.0900534349135235,-0.165210814804099,0.597226730204472,0.649197661148125,0.806826619229239,0.654369886786579
ENSG00000182372.9,-0.737538252653294,-0.0590035267932716,0.0256437013944058,0.0336946529582449,0.000637116453002392,0.77536594186612,0.744507515772122,0.668590963897114
ENSG00000104635.13,-0.459203782013334,-0.263507237337732,-0.0943924886668119,0.10715128600262,0.250919176902915,0.508321935838227,0.551434657659908,0.499162119596268
ENSG00000120910.14,-0.743620706854396,-0.452617268726637,0.062522447522601,0.191415267190462,0.0182743679925854,0.145930713196204,0.605777853781468,0.116880311683697
ENSG00000120896.13,-0.645013384090341,0.0991416901076484,0.00709017449727598,-0.0352588232177152,0.000103129273522565,0.534369808220519,0.911133347472724,0.579181822400047
ENSG00000120913.23,-0.538108833140143,0.253997563559397,0.00478288855492057,-0.108089741143395,0.185910388320472,0.527314740643556,0.9760672538117,0.499562117647813
ENSG00000158941.16,-0.813820060107493,-0.0326814598743952,0.040681664930039,0.0134922083179091,4.01758145158856e-08,0.808435447536487,0.448099027665354,0.801053830796595
ENSG00000282021.1,-2.32812272803943,-3.25050754164829,0.707764711205271,1.33322917101473,0.238989952533148,0.104413886512725,0.362420297674536,0.0925610718359549
ENSG00000147439.12,-0.26140951683203,0.359996461243857,-0.210766193049674,-0.149608735639498,0.557811712046816,0.420027569473455,0.232848996802937,0.396049450795428
ENSG00000179388.8,-0.62950181728843,0.450463792076867,-0.0103651906658253,-0.182339753318053,0.100698722020684,0.237907461078351,0.945453078405615,0.231185262541217
ENSG00000134020.7,-0.837211352235715,0.228452163226001,0.152264214905119,-0.0906488702091262,0.385523162504568,0.812173129087559,0.688596751162482,0.811328159982972
ENSG00000248738.6,0.356823540768528,-0.674900476405724,-0.26064977438787,0.259590573412445,0.727561120726691,0.511403212087623,0.522431713328824,0.524108170090588
ENSG00000008853.16,-0.85173032427553,-0.0834693821824586,0.0840457599596858,0.040795761587496,0.000347325581709375,0.714214554349795,0.351227920564977,0.650176931093439
ENSG00000120889.12,-0.518262127100771,0.435789997180659,-0.0605278750108854,-0.159039034092346,0.528567387998043,0.595874474724694,0.850900136136946,0.621887964528611
ENSG00000173530.5,-1.17689382259428,-0.895643236232455,0.161461899121429,0.361701224164846,0.215641773256979,0.343739659931407,0.6654405877649,0.335379151200949
ENSG00000253982.1,-0.939953904369714,-0.0608300622318035,0.0581797435775223,0.022628408926494,0.000289304589974047,0.80649007824775,0.55102680956487,0.81644250891794
ENSG00000147457.13,-1.40216239945652,-0.485038183620143,0.266154957117515,0.188377516664904,0.000330704743755104,0.186690027860551,0.0690205904515174,0.194192546005796
ENSG00000104679.10,-2.88873239034636,-2.36549678000309,0.888553706797348,0.960435900264359,0.0507406446670193,0.100826658493641,0.122389209828101,0.0976175915529133
ENSG00000134013.15,-0.23069886584011,0.858826906018812,-0.144419541249712,-0.322037802900631,0.652866871569853,0.0971870197262284,0.473551903162145,0.112662350367153
ENSG00000197217.12,-1.07167352057965,-0.076994382218873,0.174388197472341,0.0289410456829717,7.17352476474332e-09,0.642224079284394,0.00864212806256697,0.656054916927988
ENSG00000147454.13,-0.507111594882694,-0.0725473475502312,-0.0456312935978382,0.0304132241260989,0.0372476230073711,0.760425281562672,0.62439910953099,0.743994526120996
ENSG00000042980.12,-0.674726482128191,1.84699664476281,-0.0138489485562125,-0.737445353777257,0.221310928924674,0.00175302321088211,0.948950478854873,0.00165450754176997
ENSG00000104728.15,-0.9744050445252,-0.789702570611748,0.142483523548044,0.306825344603275,0.0580350221902523,0.119565276960258,0.471955026447265,0.128939793845633
ENSG00000272163.1,-5.02208971052144,-1.80545246116182,1.72355891130583,0.731897067481884,0.0880709680414521,0.521834641031451,0.139128743346507,0.517200576898972
ENSG00000104722.13,-0.616309672627504,-0.115393835396272,-0.0107833360339848,0.0437463436722247,9.15313552680335e-07,0.306072568577414,0.808051399594631,0.326313792673344
ENSG00000277586.2,-0.697222731652469,0.0656938457675511,0.0154821162332019,-0.0276755274308116,6.43904986874642e-11,0.487186623037358,0.678223817204087,0.458769497766112
ENSG00000147459.17,-0.759847707395628,-0.122385577054521,0.0088772971875663,0.0484084717508668,0.000333322684228149,0.546266795214925,0.908781337529093,0.532633571032997
ENSG00000104756.15,-0.340529870992807,-0.943095305024697,-0.18030354963092,0.338637979865871,0.716646243987927,0.318751181029858,0.621372573035216,0.356352893441436
ENSG00000221914.9,-1.26633842825088,0.0625425312873755,0.239910482270612,-0.00382090967038504,0.526013997998265,0.974778240334244,0.765963062798756,0.996209609091546
ENSG00000253696.2,-1.35965391959152,-0.287780845116751,0.230864426993015,0.0751013235513157,0.420699038707697,0.863413714762546,0.726609654003825,0.909295810467383
ENSG00000104765.15,-0.8293718127966,-0.137176981319261,0.0608490404895813,0.0512785544681897,3.3191836493506e-10,0.249190934170748,0.191029394682427,0.269892400071986
ENSG00000240694.8,-0.611289798840896,0.0206993063891936,-0.0186408790796219,-0.00481124100075022,7.56840451593015e-05,0.887821807411701,0.749075877587519,0.934184463521681
ENSG00000092964.17,-0.525142133845173,0.209491720167996,-0.0433058351541322,-0.0867190776507797,0.000187311958196722,0.103818005860689,0.386971331592613,0.0882777735556616
ENSG00000120907.17,0.00811274410986712,2.12987076737634,-0.24164363566962,-0.823976109151251,0.997341413336563,0.385077617207588,0.808371647435581,0.410967046640933
ENSG00000015592.16,-1.20431929625245,1.13652955695968,0.215319582485358,-0.468002825251574,0.00652302505251948,0.00998602523969002,0.209015649599896,0.00777541427060142
ENSG00000104228.12,-2.03122954688372,-0.0420768371696561,0.526361820441813,0.0380478670368069,0.0138498283841167,0.957091369461133,0.100324971265695,0.903192912715745
ENSG00000120899.17,-0.685353232434628,-0.0712540347252342,0.0201029881655564,0.0281793548901004,3.66084220248645e-12,0.413792948079761,0.560386482136153,0.414768110763991
ENSG00000120903.12,-0.860369462373776,-0.623233023659434,0.0699302366313835,0.248682203154397,0.0637852809718538,0.177335597406116,0.703109816276821,0.177379875646385
ENSG00000120915.13,-1.01857664008907,-0.352594721151127,0.0763201729806704,0.143276425102382,0.0234481392422305,0.423019921245423,0.661503362158582,0.412151702904158
ENSG00000120885.21,-0.662867834789882,0.0655319377941587,0.00435921150385427,-0.0232704015353358,3.42814192440477e-15,0.344531198253184,0.873045785435665,0.394649887020955
ENSG00000253764.1,-1.47161885146546,-1.48757605821867,0.234873887723516,0.565373083029874,0.00248312879419006,0.00224082354629958,0.21164379800908,0.00330151641280808
ENSG00000168077.13,-0.241939079593174,-0.0555995950238398,-0.140055062965413,0.0299093374005814,0.306371950314941,0.813344281807594,0.138606032401541,0.749519208061915
ENSG00000147419.17,-0.848584075148577,-0.0562538906007606,0.0815890886473384,0.0212359050206581,1.50982314580787e-09,0.661879731216123,0.109751515698146,0.675505254201826
ENSG00000168079.16,0.328694980140106,-0.956844531659851,-0.401449164121932,0.354987107925716,0.908475983642151,0.738469627208484,0.736433883999167,0.765857109410598
ENSG00000134014.16,1.91026357490815,2.22763918443078,-1.09901666170691,-0.881886424544713,0.2553947865686,0.186234636446293,0.0988002161952631,0.182194419365921
ENSG00000168081.8,-2.13514414297428,-0.398480595033848,0.607853039668565,0.172531462146026,0.179240044307284,0.797913135662374,0.329539881223852,0.779697943388819
ENSG00000186918.13,0.521391153931932,1.55688699614791,-0.522380954263826,-0.625678489430169,0.630788626264255,0.154763449332567,0.230221228306406,0.151905969649506
ENSG00000214050.7,-0.523619592292333,1.26008773064297,-0.0858013001357769,-0.48696989559466,0.479202633890778,0.0930321869356786,0.767667594690861,0.0987777129043273
ENSG00000172748.13,-0.972507529497152,0.113940894763713,0.138425115439289,-0.0563934727710819,0.0516013158930833,0.817334620385893,0.473100346476061,0.769745005835568
ENSG00000176595.3,-0.685559249844444,-0.107906840506807,0.00951223804536952,0.0429736166567693,0.0129270503867522,0.686033468113417,0.928984345041957,0.687463918282758
ENSG00000104290.10,-0.763271569035599,-0.176443260283061,0.00313050345058471,0.0616134153883933,0.304646014404921,0.810464830181543,0.991446199628366,0.832962404956441
ENSG00000012232.8,-8.84269136708431,-7.9930521035135,3.243903476824,3.17688780901434,0.106940034957192,0.141482226291371,0.134610640494511,0.142165408079201
ENSG00000197892.12,0.380839741593695,0.840907413160782,-0.399874059675864,-0.291483031272457,0.813425574951695,0.603147986218564,0.529072643223301,0.645695209240244
ENSG00000133872.13,-0.836652777631498,0.100469883270316,0.0362135330219524,-0.0405940348289464,3.46655999747262e-06,0.533639199904451,0.578518156390983,0.533610665220299
ENSG00000104660.17,-2.10015855553134,-0.67639899075063,0.610443175894632,0.300622565128042,0.0390658784788761,0.473072985248742,0.132734969559658,0.443763482020556
ENSG00000157110.15,-1.41781210751414,-1.56563823644601,0.363362067378395,0.664751643237967,0.552393739900044,0.513159618988192,0.705786014996701,0.496023884777889
ENSG00000253457.2,-0.120186540357604,0.343114984400549,-0.241401751999745,-0.165027595391473,0.927086874848009,0.794062092221227,0.647512423207079,0.754254814347748
ENSG00000036448.9,-1.83559418537585,-0.609730288175913,0.397964621332998,0.261698286169676,0.012174817896477,0.3983548416939,0.165966725717871,0.361011897873736
ENSG00000104687.12,-0.494606744304434,0.265285050754393,-0.0419265880465297,-0.102597587019346,0.297495140763741,0.575027104661837,0.822668545155369,0.583809028595847
ENSG00000172733.11,1.06068782576807,1.31685153576079,-0.738567078138635,-0.547709128503542,0.314578208485358,0.213667798782228,0.0878481657420092,0.201238135223131
ENSG00000165392.9,-2.84616364694188,-2.30714127830672,0.890683122997868,0.914616014958347,0.0943746546458468,0.167853491893798,0.181518198589823,0.170794081852848
ENSG00000157168.18,2.0178713939211,1.41855766772733,-1.01790667923731,-0.541767616273313,0.645215932840533,0.745764843937768,0.553957860919936,0.751798695587494
ENSG00000172728.15,-0.317291578337663,0.975114643557288,-0.23259229342878,-0.386971988056155,0.695769591336461,0.232238086504781,0.475853932383759,0.237480637607741
ENSG00000129696.12,-0.339583094081677,0.15027744672989,-0.130128505621631,-0.0601160878176217,0.717219526899926,0.872581461174416,0.725172125851028,0.870906807970034
ENSG00000198042.10,1.19979706723028,0.362309057960086,-0.785572076175905,-0.124863271145455,0.372576731719281,0.785704781995631,0.15200233554108,0.815027277287766
ENSG00000133874.1,0.240803401591579,0.351290003585522,-0.387800004909076,-0.146200832957652,0.866946796067922,0.806983759390175,0.489809550413322,0.793631264049125
ENSG00000133878.8,-0.270386760054871,0.335642788315478,-0.111097383954904,-0.102652136016255,0.617117436685655,0.535948012309068,0.595113530250394,0.623113471467854
ENSG00000253161.5,3.43904242566468,-1.45583065233779,-1.63804756974709,0.579763547627224,0.540262742617371,0.793643854068229,0.471615658586485,0.796277951973077
ENSG00000183779.6,-0.13319374337184,0.189337385584025,-0.240432352506681,-0.0737498843897316,0.905499311595402,0.866009472420697,0.589936629131937,0.868283442373482
ENSG00000183117.18,-0.373647326851461,0.16957013842123,-0.140760166313276,-0.05822409664348,0.387126627050052,0.694229405099568,0.407568143100705,0.73152236837849
ENSG00000147475.14,1.63762389695241,0.44301814553445,-0.902612253562894,-0.246417163204089,0.526417688649215,0.86166964046184,0.400673487788381,0.813227414117707
ENSG00000020181.17,-0.83605377555661,0.363180149093359,0.0575050712073406,-0.149854249140752,0.237876710551319,0.60600911376094,0.835532356826926,0.58898056316504
ENSG00000246089.3,-0.611078779385194,-0.449594853999523,-0.0587047125081291,0.182536212433176,0.102566189275562,0.226057052489326,0.681255710055404,0.205748438129749
ENSG00000156735.10,-0.473726330482278,0.391155406131654,-0.0861917756567357,-0.152309805243624,0.278380878467334,0.369941136116096,0.618024666253527,0.379393387553672
ENSG00000085788.13,-0.747392925157816,0.243625181620404,0.020259397980477,-0.087059275236438,0.174220137337553,0.648627427948199,0.923480852829106,0.680620549471132
ENSG00000147535.16,-0.630045461715596,-0.688196514610518,-0.024965344300607,0.293801559409152,0.21803178064486,0.179120934980014,0.900745207038403,0.146508356371039
ENSG00000147548.16,-0.760015764185239,-0.0850835244691359,0.0475403186888703,0.0282130680952988,0.221406515451089,0.887869547784463,0.844290180214754,0.907162971518201
ENSG00000077782.19,-1.12508751327349,-1.60668493658541,0.144859047202985,0.646568955013007,0.174597470673324,0.0555675208194943,0.66105080590011,0.0560123767986612
ENSG00000147316.12,-0.493326692886957,0.159614242804757,-0.0762974503790252,-0.0598339237226576,0.0808238376816782,0.568068255121941,0.484766783499866,0.583487345073978
ENSG00000253570.1,-63.6073656348835,-47.6391857557926,24.5628083588756,18.5411414451697,0.46599873201928,0.582542873444745,0.470737808909068,0.583709155446072
ENSG00000147526.19,-0.585814658347257,0.0682614212789779,-0.0222892898688261,-0.0285058264357698,0.00699909332056504,0.748834344452345,0.792748546416236,0.736882390486113
ENSG00000169499.14,-0.570007953591012,-0.0441983710886265,-0.0211405582628524,0.0217135743518995,0.119981462801647,0.903283192606052,0.884461341892785,0.881352985166457
ENSG00000169490.16,-0.159535603661646,1.29405483292525,-0.225782437610077,-0.522121597726774,0.892811610684032,0.281436725650317,0.639946417824548,0.28508080853713
ENSG00000091879.13,-0.900343174667963,-0.601305902971647,0.0949667436338638,0.224527059140413,0.0363137164532876,0.156337937562403,0.565798876719301,0.178257213896588
ENSG00000176907.4,0.0837895622342672,0.703995397327516,-0.26609256774794,-0.278878011221643,0.880192918252707,0.207669382089656,0.22635294674531,0.205029207003981
ENSG00000272479.1,0.352468188329801,0.451165361221763,-0.472032719674872,-0.172255779135143,0.836514957509785,0.791703758151387,0.489364921721264,0.800409581229197
ENSG00000165061.14,-0.0528733207454452,-0.839311514044504,-0.277503400943048,0.326526532614052,0.895190182110437,0.0417918822759003,0.0845558269106929,0.0438929715884456
ENSG00000104332.11,-0.834663610196122,-1.50368575067404,0.0574585471103199,0.588456243262454,0.342235517559675,0.0906101960101945,0.867428835052806,0.09242475906982
ENSG00000147533.16,-0.836034390929991,0.0228519043362395,0.0345459886645113,-0.0121612195364001,0.00163771504804973,0.927914861051961,0.725924157597527,0.901734454125971
ENSG00000158669.11,-1.06906268525319,-0.367300559102037,0.165789001944309,0.145741588488805,0.000569023618514327,0.224259011415068,0.169054437040585,0.226187634045682
ENSG00000165066.12,-2.16034271039272,0.202312650948845,0.578573514969343,-0.0876576926143437,0.191862840256809,0.900486855917095,0.368117627364169,0.89038248553212
ENSG00000029534.19,-0.802014112201791,0.360708925802574,0.0308795781778094,-0.155620739473456,0.349336091632023,0.673010225423504,0.926816576177652,0.643698235850534
ENSG00000271743.1,-0.314116646310079,-0.549435761735665,-0.0710952398503842,0.221037949280005,0.613463369396605,0.37777267237008,0.77264708195629,0.370210101810925
ENSG00000083168.9,-1.24866303916345,-0.193558085870193,0.252135710120402,0.0655058971293714,0.0307282563833246,0.7265171669443,0.245927478764704,0.760336093253351
ENSG00000070718.11,-0.658418940408322,-0.0170430307661752,-0.0269299688928036,0.00920159662759168,2.88153260814937e-05,0.909660334105425,0.648439337966865,0.876142552896496
ENSG00000104368.17,-1.6720488172669,-0.915674866074597,0.362174247632664,0.364494382208504,0.00787615258777578,0.129372577092624,0.125640291310644,0.123328589072445
ENSG00000104365.13,-1.03589648034357,-0.1145488709707,0.130152301310262,0.0622688009417014,0.371029159566516,0.920197306348964,0.769580147063347,0.888428878851366
ENSG00000176209.11,-0.591291135110117,-0.35571429575646,-0.032316596016312,0.134503114377788,0.286888498003946,0.520892813648328,0.884118937713533,0.544493971536432
ENSG00000249898.7,0.260075959565548,1.34451902173414,-0.340305364099767,-0.536032411575771,0.770478544400628,0.138263273398234,0.330632878094855,0.129669044580147
ENSG00000168172.8,-1.69198214015376,-0.268055421778811,0.328572946605438,0.0865650703688105,0.304285563466645,0.866792297665979,0.573469268265296,0.881085727102688
ENSG00000255366.1,0.421661655406214,-0.677340116929399,-0.481700139106319,0.248071240328211,0.477501850169112,0.256806234865994,0.0453215421909474,0.291407956225631
ENSG00000155189.11,-1.27264819749334,0.0356021679167315,0.266486061398856,-0.000974166543194586,0.0284250173752072,0.947368390383278,0.23137450212928,0.996432468513636
ENSG00000253729.7,-0.187363345358798,0.164810459435524,-0.174743634734139,-0.0727012388231923,0.918879561106259,0.92861455962748,0.808951142422114,0.919838741413155
ENSG00000104738.16,-0.268518587773623,0.234509035134804,-0.197723856423357,-0.0953547941118778,0.725192077892514,0.758803581821253,0.510418489819026,0.75050518103616
ENSG00000169139.11,-2.40548495884757,-1.81712927183666,0.660930048578801,0.701367627383668,0.0285963740013049,0.0922096934662364,0.115873320797554,0.0961155831212742
ENSG00000034239.10,-1.59849571288061,-4.37828017540571,0.520704188569632,1.71302774080096,0.53970389427741,0.114765029441751,0.60551548156622,0.112165702705867
ENSG00000147481.14,-1.00134252986738,-1.73777864878127,0.0702311678042123,0.594476367772973,0.673924456897981,0.471071361689286,0.939920262135677,0.529616263659357
ENSG00000147485.12,4.15135265767855,8.22534383546751,-2.06584297120822,-3.24832257891658,0.487081674208705,0.186891173476342,0.392955030903547,0.193463717127618
ENSG00000168300.13,0.481520160989079,0.0269069002466138,-0.457985062511777,-0.00199314601626923,0.59952424647325,0.976555487854818,0.19943828587089,0.995502011755349
ENSG00000023287.12,-3.45264150003859,5.19787352883326,1.09271621535245,-2.05316353067862,0.17018923118432,0.0514673238571957,0.264582459845916,0.0522267068463434
ENSG00000082556.10,-1.78078449238078,-2.45894722372088,0.500457350926274,0.991098854755702,0.578836661431684,0.447457940640228,0.688001157598897,0.433381642634005
ENSG00000047249.17,-0.309950192676166,0.0578296043965117,-0.123045688458981,-0.021139912194816,0.328110342360494,0.853520877297836,0.331080845635229,0.865831164237648
ENSG00000147509.13,-0.558280103003564,-0.403840757550546,-0.034226170524967,0.167233293979885,0.112410648079565,0.241356720297126,0.795620860936987,0.217149262675239
ENSG00000187735.13,-0.446052438267202,-2.48873182188661,-0.0980395151524776,0.978724635892484,0.881251310091691,0.411208895943731,0.934563045914896,0.418944315077842
ENSG00000120992.17,1.81302688098644,-2.4965482876102,-1.01067238997638,1.02243259866193,0.434691824318677,0.288627630067066,0.289544332045047,0.284285437494964
ENSG00000206579.8,0.00783010748691024,0.131354006751463,-0.27528622139398,-0.0521447395178022,0.985511401491351,0.760776308341174,0.109265989868497,0.75796674236984
ENSG00000167904.14,-0.912244211104143,0.503836835312719,0.037741960886392,-0.201789026596898,0.248918846237844,0.522108380221578,0.902475315894056,0.513353403870329
ENSG00000137574.10,-1.40868041484196,-0.762605339837469,0.299076065489845,0.303124394915255,0.00869126357925868,0.134150190945324,0.13071099025936,0.125833082687441
ENSG00000254087.7,-0.0655046142420961,-1.45774501143831,-0.165760086062895,0.587564335667724,0.908359825872669,0.0127089703934001,0.460752953305313,0.0108910500202859
ENSG00000008988.9,-0.774031702751189,-0.25215098391779,0.00955713907658843,0.0990517861359886,1.70405154965235e-12,0.00585421166464738,0.783322116719304,0.00570339119976007
ENSG00000181690.7,-55.9900440851254,-53.4530880492,22.3305869370887,21.6631463406284,0.119722754821983,0.134139822598641,0.123935999520461,0.133448697176394
ENSG00000181195.10,10.6895138193305,6.67108370201126,-4.64056734449389,-2.6667765618637,0.0322597679113432,0.134156258785261,0.0236124801488526,0.134094420592476
ENSG00000104331.8,-0.388929039294234,0.00872807806813622,-0.113388794822171,-0.0106361835671279,0.51887101753012,0.988398657286888,0.643866364853009,0.965332825049144
ENSG00000169122.11,-0.357922537790516,-0.658503151414525,-0.131250783960945,0.238653259416095,0.584014699208229,0.316861491167943,0.59751849978972,0.339826875502851
ENSG00000215374.5,3.1977514424946,3.85429701848756,-1.45724114187167,-1.53431356439305,0.129833638194876,0.0696513922275207,0.0847478366965448,0.0700856764811503
ENSG00000215114.8,-0.69881509459674,0.328332628876658,0.0267121555204722,-0.123996021606828,0.0041821379526289,0.167794330002274,0.773783812505924,0.184977016060569
ENSG00000137575.11,-0.662508984525864,0.472743871231844,0.00367799976840208,-0.177581535275356,0.28196867410595,0.438524446136317,0.987740849382937,0.462070694701872
ENSG00000035681.7,-0.692346099603722,0.503945317218174,-0.00107378968287131,-0.204263365260899,0.0877828109170555,0.210438682622006,0.99454315032772,0.197527819272918
ENSG00000198846.5,-0.943322140650453,-0.403745215619109,0.0991605741823248,0.152345136547443,0.0902973456187644,0.460906524851983,0.641541849793407,0.475398083094601
ENSG00000167912.5,-1.03097389474853,-0.117836118034449,0.102073561743211,0.0406795466385045,0.0794914750574262,0.839053795576228,0.656478059010476,0.859204097225508
ENSG00000178538.9,-0.706183381493996,-0.886730659899561,0.0420666116819205,0.345563520425125,0.304439742846664,0.198761314521243,0.87677923736783,0.206853451068613
ENSG00000251396.6,-2.58889530755957,1.14868403224272,0.798884531505054,-0.439101154511761,0.716719019559326,0.871589444918343,0.783481607719919,0.879711493007589
ENSG00000104388.14,1.03378011173307,1.63023294829933,-0.692551309242323,-0.646367363930522,0.323880582124972,0.128551663153915,0.109476398795317,0.133127623559473
ENSG00000171316.11,0.219370190802109,1.41881159287722,-0.268404280296935,-0.496026953261962,0.609283625866192,0.0105541898487977,0.108547184421159,0.0114724579517551
ENSG00000198363.17,-0.566377492315047,-0.00630346456535306,-0.0170068912615627,0.00346302990293329,0.000156121504838051,0.965017095296732,0.767589770743041,0.952003105526007
ENSG00000274956.2,-0.155531360989564,0.254360092940448,-0.180851687626452,-0.103610187313571,0.626631276187599,0.427314366882183,0.158416574671172,0.415512355964026
ENSG00000137563.11,-1.13986157795738,0.438999521655284,0.116995269136192,-0.177587671656184,0.0791592091534096,0.493771500869827,0.64718276255564,0.487777461415798
ENSG00000137561.4,2.62358516637995,1.83905765735893,-1.29701173867377,-0.743491013760253,0.255097361467388,0.419464491073359,0.168291742728505,0.41890513110275
ENSG00000185728.16,-0.514169135260637,0.49063159766772,-0.0801721325734821,-0.210414829588302,0.282072949641815,0.304432109998047,0.668734628834271,0.264057001856674
ENSG00000173295.7,-0.48707022496475,-0.0623998622211042,0.0344961025120849,0.00198759107221519,0.374997054524103,0.909294164333557,0.872819876355335,0.992640367530991
ENSG00000180828.2,-1.45717895707957,-0.513095784016899,0.347734842666303,0.168321568025585,0.222881023451697,0.662263169513919,0.453097195268343,0.714906005907169
ENSG00000254081.1,-2.90314857559447,-1.54670915823509,0.694909870324465,0.636082098950082,0.453724132518842,0.688965483021,0.644874513563378,0.673042366515551
ENSG00000200714.1,0.871087762530658,-0.528540686874663,-0.653507426056937,0.190408601902064,0.479169565174436,0.665083005802627,0.180796565696011,0.683948132093204
ENSG00000104442.9,-0.559953826062912,-0.1633954617833,-0.0721843010973412,0.0626473683157702,0.0113492211540377,0.452117204341941,0.39891348549862,0.463865725757938
ENSG00000066855.15,0.639943353174108,1.87277410217946,-0.600466035297194,-0.753104291571294,0.944921614427791,0.839994221545464,0.868559609898689,0.83567214231417
ENSG00000205268.10,0.509136436467079,-0.33022302731393,-0.455263731343988,0.122872909174754,0.629721676573444,0.753961160729402,0.287710924554964,0.770165713672691
