id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000244041.7,-1.0002803849017,-0.247505508085435,0.119618177937521,0.13960612844119,2.89731660166884e-08,0.135055705017478,0.223441920965776,0.155994043372159
ENSG00000204657.3,-0.0629777508885868,0.0510195910589708,-0.447223985671253,-0.0229971006243807,0.937066165136814,0.948996631082254,0.381079965568509,0.963781651517084
ENSG00000204681.10,-0.513877567062659,0.0931180308490837,-0.0515179025184507,-0.0540342182583284,8.61998962604261e-06,0.289032614618404,0.343951796694913,0.321472507358834
ENSG00000204655.11,-0.591738541452365,-0.134534130342896,0.00939212367472472,0.0956506040637518,0.00238733535994283,0.456570285027906,0.932470511310865,0.39107676987801
ENSG00000204642.13,-0.716457826853071,0.011741090006974,0.0600373068774621,-0.0164370018338461,6.48964595332104e-07,0.930762564796545,0.453192751285986,0.837078691621924
ENSG00000239257.1,-4.99325212081416,-1.39661154428653,2.36852713163856,0.799814462243086,0.029812100820872,0.499890605424455,0.0611404325344925,0.495971697989595
ENSG00000124588.19,-0.590716872790673,-0.152622070264748,0.0262111122043635,0.103713211430995,3.79974290332144e-09,0.0915711029296492,0.633418047818728,0.0617580260558049
ENSG00000214922.9,-0.736174002909523,-0.312347477426252,0.0840677081285029,0.172237268248278,0.00408912571130829,0.209174575685864,0.568848056844069,0.245270987394386
ENSG00000181126.13,-1.36315579855207,-0.325539040346135,0.253357660957094,0.159267479953173,0.000436989121311082,0.37626527516982,0.264136738555885,0.481242414659146
ENSG00000176998.4,-0.314146507539761,0.045364226405566,-0.0660628061376025,0.0208752363198976,0.298551792857195,0.880137196768575,0.728126997326665,0.912492556728834
ENSG00000230521.1,4.52243197334424,5.48993051000924,-3.27354385921586,-3.59105530647931,0.357374897588105,0.268215295713744,0.309624301124985,0.267314810460407
ENSG00000230795.3,-0.857437100251595,-0.557254641170803,0.298610555222076,0.338039666702309,0.0293560723164394,0.150535138548328,0.192816476002129,0.141460312995538
ENSG00000137275.13,-1.2238269598977,-0.166653700379481,0.287160280437669,0.0882176700310472,0.00338704254963653,0.667833850961265,0.225241793856215,0.706339084472898
ENSG00000206503.12,-0.231906300333343,0.406864222451394,-0.162205178816037,-0.233125964628461,0.84388572469028,0.729846477946081,0.817960716523274,0.740874480322401
ENSG00000227766.1,-1.13525510056355,-0.499907426710026,-0.964207649442254,-0.271313125292133,0.94357777633751,0.975134561228176,0.911912423248272,0.975157756024146
ENSG00000204623.9,-0.369472396553031,0.242577092963143,-0.0909163423129477,-0.161811433242034,0.0376697576390826,0.168214346601837,0.39091007944036,0.129157081631421
ENSG00000066379.14,-0.457270897220492,0.237409111419699,-0.0817141439295744,-0.14179277268881,0.0518098295238247,0.297955824569223,0.564933190329711,0.321459160098244
ENSG00000204619.7,-0.801594919234655,-0.1404072913437,0.044711329874515,0.0816186493564093,6.20950643734433e-10,0.179487078318896,0.506830194774117,0.228211002956037
ENSG00000204618.8,-0.196903124700235,0.964104345008273,-0.446380586069767,-0.621105156657552,0.534572552118531,0.00378389216021101,0.0297987721932566,0.00317923946213067
ENSG00000234127.8,-0.569854218305349,-0.196371833782414,-0.0360383763878905,0.121310349182329,0.0159366581896104,0.379187015597291,0.802099692900286,0.402200518851209
ENSG00000270604.5,-1.18741915369312,0.0952916027010561,0.470431296528909,-0.0121342718818647,0.0350402770046573,0.850590426733701,0.165505974597033,0.970122262343615
ENSG00000243753.5,-1.12013369420638,-0.26734479734922,0.138934699628134,0.118010472167425,0.072108725260646,0.655902783800796,0.702143529807243,0.745186045799338
ENSG00000280128.1,-0.642241135591274,-0.111951044257849,-0.00652072617296465,0.0648630933181818,7.07217220646344e-09,0.257384211326832,0.915311746232132,0.291976425590407
ENSG00000231074.8,-0.918785581372268,0.038043775850151,0.0683260611658501,-0.0121842571461734,0.0160657045713266,0.918129076118419,0.757225308093945,0.956017495015558
ENSG00000204599.14,-0.250263699541583,0.415226378719568,-0.317618372535789,-0.247945196016974,0.811359411689427,0.692331959069596,0.603944704374076,0.685277761906498
ENSG00000241370.5,-0.800009908455924,-0.0136624134050646,0.105500170441116,0.0148981567800879,3.06748831922724e-14,0.868550598533075,0.0467154796750753,0.775497646853798
ENSG00000204592.8,-1.01026776124658,-0.660228369522734,0.296079896572115,0.448997361626223,0.0182021123511922,0.0975497386488134,0.248060753777004,0.0913771244520961
ENSG00000204590.12,-0.808812945027105,-0.132284709178163,0.0394247666436153,0.0733461861676094,1.47961353737789e-13,0.141869159096552,0.450736182109077,0.162615601794731
ENSG00000204576.11,-0.896414609600887,-0.0819821893328857,0.101440672593226,0.0440597188960666,0.0169330758304796,0.813356857093034,0.623009016938412,0.830483921664021
ENSG00000137274.12,-1.793647668313,0.5515507969494,0.578117993231287,-0.317842782604764,0.0639106079424924,0.527361079040667,0.282742597105274,0.544319035769309
ENSG00000204569.9,-0.157958132052879,0.278550850382261,-0.332078211690209,-0.201913581493914,0.626191538668472,0.394957758624448,0.116942879969374,0.325836480598722
ENSG00000204568.11,-0.36511335235974,0.264798384336584,-0.226896426712036,-0.177437999830035,0.312020201087622,0.458799273604265,0.324445612387985,0.437291630901367
ENSG00000137343.17,-0.80620579962465,-0.100151735670724,0.0421257060244948,0.0692601978441989,1.79498974960785e-14,0.264708310517497,0.439366299808002,0.204802479882946
ENSG00000146112.11,-0.818617111931805,-0.148990095272684,-0.0159016183385557,0.071993405345654,0.0627150850219977,0.728121828874078,0.951303535677346,0.782290429912877
ENSG00000137337.14,-0.250673956302509,-0.0581743120422637,-0.259778637932613,0.0921565403833881,0.771127217593041,0.946117938975944,0.620099786145037,0.860009730385261
ENSG00000196230.12,-0.659912396107793,0.207733936269227,-0.0796305180273475,-0.112002520385254,4.45542753196941e-05,0.157092087428384,0.370156977346856,0.20971336724451
ENSG00000137312.14,0.106035866564773,0.359474072240731,-0.507144176673269,-0.266631026200211,0.861969743744884,0.559148138922494,0.172161941880915,0.455519384633125
ENSG00000204580.13,-1.18520589435089,-0.748899918681076,0.36032544592033,0.477297973307825,0.000859246617496718,0.0129303895976778,0.0398276563853666,0.0111751550775068
ENSG00000213780.10,0.0407131536330244,0.798458260398176,-0.447778209596276,-0.47072621280206,0.91281148503838,0.0404906131640416,0.0611531026946818,0.0499046277678861
ENSG00000137411.16,-0.82101679885681,-0.106410391458998,-0.000800572241092282,0.0633979415989501,8.45365897852695e-15,0.229649782874634,0.98813506810097,0.240784836640277
ENSG00000228789.6,5.72114202561059,5.88053546020075,-4.38322096977001,-3.82829028371798,0.882090344621771,0.878833105127843,0.847234245550455,0.866358456982334
ENSG00000204536.13,-0.623105742653499,-0.0675461977606631,-0.0914182604155923,0.0344264784271334,6.73226152905417e-12,0.389629584500801,0.061083180817769,0.476661077349945
ENSG00000137310.11,-1.62342473116041,-0.64992060826998,0.332704229802254,0.325442791685308,0.00523673740028626,0.227795655442481,0.230859534444531,0.240867427860635
ENSG00000272501.1,-0.63817963067222,-0.142783185475397,0.038823813579759,0.0848602202143154,3.83073696578156e-07,0.218758875071784,0.582216364126366,0.230850173774925
ENSG00000206344.7,-1.93667979325504,0.185063883281865,0.501780071432073,-0.112921042447889,0.00146568462143236,0.721769416063515,0.104635520279428,0.704430374499509
ENSG00000204525.16,-0.142090802044479,0.0844235131086339,-0.237964402545721,-0.0359179834207728,0.332437052642156,0.563936321503481,0.00643293800511461,0.673598805915102
ENSG00000234745.10,-0.233362296818908,0.653654652126179,-0.234392737511548,-0.418714158108823,0.696644309672182,0.280767868450953,0.535879151861893,0.273558807643781
ENSG00000272221.1,-0.203571957602085,0.0482185998709526,-0.0963545135033363,-0.0506434081915292,0.256600481334241,0.787246014768884,0.377611897376559,0.642164933505802
ENSG00000204520.12,-0.308083163477255,0.0717639875523181,-0.0661712961505651,-0.0553885847427703,0.0526472680322612,0.648392193139717,0.473212780481721,0.548075597800312
ENSG00000206337.10,-1.13216712320212,-0.279986757875815,0.214697221502393,0.120607494764741,0.00331977835930375,0.442462299013576,0.329225175934329,0.581952988329775
ENSG00000204516.9,0.970677302993303,0.167641311674816,-1.10337634750744,-0.111085115810902,0.658498071487908,0.938817518085876,0.401485156849828,0.931303516113597
ENSG00000198563.13,-0.740730469491354,-0.0706546220957429,0.0543345164927009,0.0440543543178709,5.33619486145102e-06,0.621682234495596,0.572054311665289,0.646646893846353
ENSG00000213760.10,-0.63012893273273,0.0203865664316299,0.020352388333734,-0.00598031818814205,1.1732220897845e-21,0.685481467109518,0.50564155531937,0.844761300410291
ENSG00000204482.10,-0.975013312962325,-0.165866756493499,0.0245979799968635,0.0975083048613904,0.404226958831157,0.886561747192198,0.970402127917445,0.883085180199485
ENSG00000204472.12,-0.717401890813746,0.108852850528853,-0.0985368453256195,-0.119554334552729,0.233834827112505,0.854542899442487,0.784251349933993,0.739847378088887
ENSG00000204469.12,-0.709774350793192,0.00784321548098383,-0.0109190710193893,-0.00391501321321103,6.12512621383352e-34,0.820538592715716,0.602056465929601,0.851581568761803
ENSG00000180822.11,0.368996412430025,0.387611601511643,-0.511300292768877,-0.248115131863976,0.31089322476003,0.287503453686902,0.0324741573870594,0.286477272326353
ENSG00000204463.12,-0.88210362597864,-0.0983675264729307,0.113157624210353,0.074848865535046,4.43962463301096e-05,0.558662104045088,0.298480447475294,0.487904584232586
ENSG00000204439.3,-1.2568582999068,-0.920750627002434,0.369517074274676,0.582702323794613,0.0870985350234278,0.193200324769314,0.382258206883625,0.181381018584526
ENSG00000204438.10,-0.526757926197832,0.293573181722369,-0.147359145320898,-0.18199198033967,0.0476093733742075,0.258391717885698,0.346253780928437,0.246621903978887
ENSG00000204435.13,-0.665614249378692,-0.0499477487882322,0.00336255240847195,0.0274311435256455,2.39388688539894e-31,0.161159963824262,0.880274014588927,0.221278433899347
ENSG00000240053.8,-0.522558517319097,-0.0483745646845624,-0.0421196252495408,0.0420373454957301,5.05661611777734e-06,0.650336204046976,0.5255829875292,0.526389976407807
ENSG00000204428.12,-0.759224647363849,-0.508291401622883,0.328908539352581,0.294114907792595,0.0027013168518263,0.0318613478617072,0.0227717740740284,0.0389755619888095
ENSG00000204427.11,-1.00014241686106,-0.265658279092957,0.191454676956224,0.170213341557316,2.95309062884864e-08,0.0811971305249598,0.0424606082267092,0.0698919970981744
ENSG00000137266.14,-1.2722257985024,-0.782861784037005,0.342264869996021,0.475523452522341,0.170196821553308,0.393308970629043,0.541543645720779,0.397927394313344
ENSG00000213722.8,-0.659789596242265,0.134740454842684,-0.00217296639786539,-0.117615063014486,0.000413707117329831,0.438615269103163,0.981954162711419,0.224854346876756
ENSG00000204410.14,-0.671714659738441,-0.161561110893431,0.0300512206021816,0.103160433257479,0.00558925764102709,0.485694590806154,0.823260394056115,0.444741714005867
ENSG00000204396.10,-0.393211388984976,0.287758062262878,-0.124399376295691,-0.259014291209253,0.798572384675798,0.851706619022548,0.896622558516233,0.787137874473665
ENSG00000204394.12,-0.437932283189128,0.00753170875709219,-0.121604485459249,-0.0129206754780342,0.0814771696552066,0.975684537732571,0.418230769323754,0.931209261976809
ENSG00000204390.9,-0.807266582671845,-1.04485240321536,0.0437132476985143,0.544743451799587,0.0584005826880469,0.0164499069096907,0.858395802345006,0.0331797439505905
ENSG00000204389.9,0.253911138317347,0.718123202550287,-0.488558341422952,-0.394717035797406,0.485961573869908,0.0579118143883528,0.0388453052793055,0.0894853804006126
ENSG00000204388.6,-0.399731104863461,0.640290069481401,0.0978064897995884,-0.35133136295573,0.358790107218409,0.146401101384016,0.708278687247075,0.185597392072372
ENSG00000204387.12,-0.795887104569787,-0.0200077565093384,0.132374966769015,-0.00363754338036002,3.08619215688503e-07,0.883255430362912,0.124622803409454,0.965952691076525
ENSG00000204371.11,-0.76145445751182,0.0905369775921822,0.0148157317014163,-0.0538693784944335,0.000413705212630627,0.657875710381638,0.904889163455741,0.664195107987361
ENSG00000243649.8,-0.033676139545673,-0.556934618776537,-0.274111656619525,0.342457548366528,0.944367677198786,0.259622927272763,0.329628294306912,0.227623317258218
ENSG00000204351.11,-0.890681241666297,-0.233036863077793,0.0575503657746675,0.152253365159698,5.77411964611454e-05,0.251464410219765,0.637424806023752,0.215823983720618
ENSG00000204348.9,-0.631544785629271,0.369687831885877,0.0137456870489943,-0.22739935903297,0.107762835285985,0.33256280748443,0.954291621737188,0.350226902291609
ENSG00000204344.14,-0.370919257755693,0.605393962284309,-0.162981839988619,-0.366175383167505,0.743888689384007,0.596306197156875,0.807256932228341,0.586966726930068
ENSG00000204338.8,-0.654603176276763,-1.16283302599588,-0.438169596214366,0.646467552471795,0.600684837350594,0.361422401261754,0.565449632834298,0.40225712023431
ENSG00000224389.8,0.499626638112902,-0.590696673879925,-0.417730891576237,0.412037732917483,0.324073790515479,0.250107560005954,0.162861509045057,0.167896773196967
ENSG00000168477.17,-0.915742768285378,0.173740443590707,0.217507717326488,-0.08258757473637,0.00250414771688792,0.545582149091479,0.21597635720851,0.635905162104827
ENSG00000213676.10,-0.52477575302112,-0.0939752490022837,0.00314767178441019,0.0778651118791762,0.00244530686413054,0.546402236289121,0.973889994559765,0.421619824738804
ENSG00000204314.10,-1.22428472654839,-0.534706223508596,0.435682744427356,0.362554052071389,0.369023793727678,0.691553273257769,0.5984081319826,0.660715683113494
ENSG00000168994.13,-0.682216971074097,0.0117012787024347,0.0284877854643506,-0.0108661007297211,1.17022461731396e-10,0.890078995085137,0.595594893502823,0.839378631146544
ENSG00000204310.12,-0.749406330571616,0.0199777062443386,0.00582362197640204,-0.012802141046713,0.000217754315207751,0.90867918318083,0.956652579714082,0.904899635977071
ENSG00000204308.7,-0.830796292353646,-0.121633522239099,0.124179508680216,0.0547091191701922,1.37455416801566e-05,0.462608317414756,0.214416551420192,0.58091589673133
ENSG00000204305.13,-0.115482265879777,0.999640579569316,-0.379032849032139,-0.603326598753382,0.90601878482691,0.316366946108801,0.502038977854872,0.291678583619996
ENSG00000204304.11,-1.01998219053565,0.0929251918800858,0.111138185654262,-0.0790360938864993,0.0762245566587108,0.867704013646719,0.739660999491266,0.813088716423869
ENSG00000213654.9,-0.628996859851218,0.801064029804708,-0.0887183524924521,-0.414947711369123,0.253877050745777,0.156070040661181,0.766173422753325,0.188067848775667
ENSG00000204301.6,-0.642908152403628,0.111464889854426,0.0596579411953542,-0.0708523012280576,9.32948280739741e-05,0.473863345788826,0.496804788083395,0.419971947340794
ENSG00000228962.1,-1.28942541227436,-0.602528606007144,0.0837535731930827,0.377577073997267,0.0128407941311254,0.231953066902384,0.771646424171796,0.194834145495655
ENSG00000204287.13,-0.961206715084738,-0.485007313950931,0.0637939275988582,0.280740930132618,0.0601512227618422,0.332182849140666,0.817381347162428,0.313483570805761
ENSG00000196735.11,-0.99890276689357,-0.471788174748322,0.02561558045479,0.308701173635335,0.0868378770593102,0.41485360887563,0.938696358221181,0.355473085072147
ENSG00000179344.16,-0.225674004494817,0.132221872179969,-0.0106270894873088,-0.0618575981546295,0.17459140931359,0.424757728656108,0.912364364116472,0.522252105615277
ENSG00000223534.1,-1.8591066391095,-1.26111406035488,0.860967296373147,0.590513509821659,0.0480529059186914,0.167348585673987,0.100383023752722,0.250311656504454
ENSG00000145945.5,-0.789940580843775,2.33806232558617,0.188339743893893,-1.49321113684256,0.584041375995522,0.112858206815557,0.835195259096208,0.107705618937026
ENSG00000241106.6,-0.172698973670572,-0.783767002617997,0.0127010719105958,0.445400423912344,0.698726279569454,0.10607320680321,0.960014850969564,0.107241663943884
ENSG00000204267.13,-0.766855424559333,0.0458390171774805,0.119716284977646,0.0236195481770054,0.307998882985033,0.950686679967462,0.78992618868715,0.958041112151789
ENSG00000204264.8,-0.762838085445472,0.41573672901223,0.0599304012428863,-0.230379508143756,0.0362499707069044,0.239078136361425,0.76950673429655,0.265616449514073
ENSG00000204261.8,-0.958165786481789,-1.401852462672,0.192354638035574,0.870845453341442,0.0865610054571395,0.014668915091122,0.552518511043136,0.0108927211381634
ENSG00000168394.10,-0.513827600551006,0.36544587599241,-0.119031938061543,-0.234175341905645,0.0244978729224279,0.102453234054641,0.391963822460298,0.0978125795914917
ENSG00000240065.7,-1.0241547061149,-0.287064155875709,0.173423736941514,0.15336709715488,1.12319403505747e-05,0.166132451042078,0.157451802864497,0.209955795037194
ENSG00000204256.12,-0.833547608389064,-0.00465589939997008,0.0321337331120817,0.00258931895018397,3.57524253862215e-05,0.977870232669432,0.758260564307525,0.980195868087911
ENSG00000279926.1,-0.591742784085863,1.35083329417314,0.0098667889515409,-0.72022437847729,0.291861141517564,0.0328269401393957,0.975471797482347,0.0492676614456879
ENSG00000204252.13,-1.21297065981063,-0.59995175768291,0.220416549469307,0.354870615194707,0.316917202498739,0.6175206463409,0.741742610273985,0.59644894653441
ENSG00000231389.7,-0.454997764714055,0.0410697099797694,-0.032889383082551,-0.0328633861888201,3.36428919384919e-09,0.522600540994191,0.402665801926833,0.403035208336246
ENSG00000223865.10,-1.19605134481961,0.1497258710308,0.245287049894459,-0.0731058041761599,4.63224572734915e-05,0.572625839516488,0.11504931432388,0.633979081820684
ENSG00000224557.7,-2.35397913144149,3.4679859921875,0.154942904892518,-2.38444624597156,0.284946332204141,0.12595756440752,0.911810476344099,0.108987847494997
ENSG00000230313.1,-6.10111418515458,-3.18729204416925,1.90415115323229,1.73405825339117,0.230000221133407,0.526222568321843,0.517519739983233,0.555331693167991
ENSG00000204248.10,-0.499775512972288,0.0116942577715546,-0.0713041196171158,-0.0236770687962335,0.02528064363708,0.957419511518574,0.591809130472835,0.858539338167891
ENSG00000204231.10,-0.742332831323648,-0.0796637122986822,0.0531771348642775,0.0540914476262544,7.25849163232058e-24,0.119655579412335,0.100789363529978,0.0951679093872936
ENSG00000112473.17,-1.27725207077553,-1.31456514972933,0.35522552919302,0.768626904832739,0.228112999415724,0.216418412265381,0.544577347896975,0.214123657839336
ENSG00000204227.4,-0.177496283484023,1.0675953005932,-0.161751769858661,-0.559198041690268,0.777387462107026,0.120477519241459,0.647210253759356,0.142403472216791
ENSG00000112739.16,-0.778800908928048,-0.037414384466075,0.0619946856734313,0.0113888888892233,2.82106788216957e-05,0.819825097168557,0.523002902785958,0.906341020389674
ENSG00000223501.8,-0.711222448559114,0.109387145492068,0.0414298595226472,-0.0758702029628096,4.30562378238362e-08,0.317037169761249,0.537100332678201,0.260726570837686
ENSG00000231500.6,-0.349977531226623,0.17435164575209,0.083847828781192,-0.105701807100585,0.0807767502343785,0.371730459449287,0.488337245723167,0.383892879370369
ENSG00000231925.11,-0.51466379390037,0.0311862689387528,-0.102526127973822,0.00368809932914297,0.00582187755229274,0.862597107670413,0.351358741980588,0.973149671787852
ENSG00000236104.2,-0.767623425791058,-0.0344596221466023,0.0228796357875961,0.0300773927437937,1.25830668142477e-07,0.77894273865938,0.763451682191048,0.692489608120078
ENSG00000185689.15,-0.861290587610632,-0.439870720455384,0.19195697629539,0.279790193689742,0.0113699379787765,0.169992855723993,0.307168147708618,0.142313702273606
ENSG00000112511.17,-0.830830284918298,-0.201545702562054,0.0505949395002142,0.106978820917963,8.48261872702743e-06,0.21641650463007,0.60019020966346,0.270929363251243
ENSG00000197283.14,-0.65225650981475,-0.150427732140406,-0.0276248923465903,0.125896993462246,0.0653468809310339,0.650209374550996,0.895043529874083,0.55038232637986
ENSG00000030110.12,-0.463868023857217,0.104128999696991,-0.280881269793799,-0.102565558900015,0.33630276926381,0.828493835966218,0.349156567085549,0.731627970672003
ENSG00000096433.10,-0.647760700516166,-0.362160430058179,-0.0861313830342517,0.214695863082912,0.303452267976737,0.56161995754241,0.810621734910208,0.551744465935742
ENSG00000137288.9,-0.805523057789477,-0.71799687056711,0.0220498146782552,0.444945786660144,0.00373932459732329,0.00832820650638563,0.880827291064637,0.00635530121376817
ENSG00000198721.12,-0.485111141706793,0.0785177021182529,-0.0712965772323424,-0.0792170508911833,0.000627939609456036,0.547133087623106,0.389773634455935,0.339889447446422
ENSG00000161896.11,-0.44034718937855,0.281897115517073,-0.153393778483478,-0.17051713006083,0.266070650421224,0.474795005505995,0.508931651125799,0.46304687107392
ENSG00000161904.11,-0.531764054283797,-0.0426308713594031,-0.0825707691604519,0.017862146326199,1.69678063417958e-10,0.563764579980332,0.0654041165657781,0.687475111933802
ENSG00000124493.13,1.57744282397202,2.23926848996275,-1.17045177537455,-1.25772246956119,0.327135670341037,0.174284166059578,0.219554486421115,0.189606650754731
ENSG00000186577.12,-0.534019181602813,0.146770021371938,-0.0987330664169456,-0.0839483361358443,0.106158638600899,0.641165929972549,0.611168294207093,0.665096408368673
ENSG00000272325.1,-0.71482926955903,-0.0792487470690036,0.0329387488799894,0.0465162024694056,2.26328332630844e-12,0.251771951536169,0.424276207403916,0.261314635618277
ENSG00000124614.13,-3.52577831710893,-2.99595110542134,1.64145985008723,1.82656768808252,0.405467719352168,0.476910247078249,0.50403992578391,0.458716133189871
ENSG00000196821.9,-0.624053645444177,0.0908189417399414,0.0121401250551303,-0.0655494182561844,6.11562869325002e-11,0.127156663543282,0.745891222753998,0.0890585625800558
ENSG00000124562.9,1.75367408988093,1.82166032943279,-1.42951289798396,-1.13281264254561,0.270522913729951,0.253094391449302,0.149430219984545,0.247578739137937
ENSG00000065060.16,-1.02902137055865,0.178428389438063,0.159913690350758,-0.119464990624233,0.000246016605824512,0.506623819330835,0.342318404742652,0.477495116969793
ENSG00000064995.16,-0.900708368778383,-0.0519885791260525,0.133922606323278,0.0323255530060391,7.79312967112628e-10,0.650867282349802,0.0713898375046296,0.657536799222771
ENSG00000064999.13,-0.437000881871928,0.238400803907194,-0.10135153200591,-0.148206990737471,0.0139862744169028,0.166148692596436,0.324052078285409,0.152669589600436
ENSG00000272374.1,-0.588406103596544,0.452168321795353,-0.0215015148443186,-0.23114147558966,0.750012398188191,0.806437664387814,0.983250145234581,0.821594363468825
ENSG00000065029.14,-1.04187821890371,-0.301178101525929,0.216104329017634,0.182691471638222,0.00055211303769184,0.281444181614993,0.189198062932014,0.265428514964761
ENSG00000112685.13,-0.694852199655378,0.205473121837343,0.053213545383871,-0.109893225441832,0.000211240196276463,0.23312546509368,0.595982185129499,0.276450052036572
ENSG00000153046.17,-0.31959426319026,0.687304812138292,-0.268106532251373,-0.386336339519902,0.534828303241258,0.189167947733472,0.38339257982041,0.213505632438564
ENSG00000112033.13,-0.664158205362151,-0.0602678308173668,0.0104523016412777,0.0359492234079776,6.46621070914904e-13,0.360636252149222,0.792550581376069,0.367843616842466
ENSG00000198755.10,-0.615470043096118,-0.00974177024790235,-0.0471652573728183,0.0117711961862311,0.00132260122610515,0.957918137114641,0.673970506478111,0.916328646544476
ENSG00000007866.19,-1.18379732844522,-0.768351580323622,0.254439231420209,0.49872672279531,0.131228114034584,0.31719959357089,0.566374757154315,0.267983473623107
ENSG00000096060.14,-0.203564609853231,-0.208263478993463,-0.236622489710256,0.126263526509063,0.358191575056863,0.34754648906087,0.0954430008256679,0.35623836971753
ENSG00000124787.13,-0.699822897952551,-0.288354943935473,0.0149313613920787,0.124992746196602,0.36009628735352,0.703323355520598,0.970636514879234,0.758285217022324
ENSG00000096063.15,-0.92306844074484,-0.0759716652651178,0.0960105981716955,0.006031228473721,0.000161083319601313,0.721308418501571,0.46803080719969,0.963459928826522
ENSG00000112053.13,-0.264570558541407,0.262635635410248,-0.389165764498056,-0.208938070116988,0.664808050227888,0.667100546707493,0.313405683590679,0.584897202595065
ENSG00000112062.10,-0.763174646664285,-0.147074913052277,0.0809487637610238,0.0835189399404554,3.16016198704983e-09,0.187201621665731,0.241923779242305,0.227466903881097
ENSG00000156711.16,-0.278943235477044,0.397737227040118,-0.198798046054971,-0.297411296147735,0.374579891624688,0.207846678761529,0.319333041403437,0.139339797023178
ENSG00000246982.6,-0.145609742997966,-0.0856944593223581,-0.152198427863783,0.0519947380859061,0.552983122165039,0.726562479114763,0.318435300080942,0.731724627160598
ENSG00000096070.19,-0.731058665538515,-0.0161222879872079,0.0238009483925314,-0.00550740865771554,2.92865655183982e-06,0.904813017855977,0.771620138885863,0.946423732817271
ENSG00000112078.13,-0.718425013143135,-0.106559721946491,0.0381290248398389,0.0651500380756314,1.21387330162937e-11,0.223151493074483,0.4747373845466,0.223779826688048
ENSG00000112079.8,-0.617102206766424,-0.0657276107174544,0.000286806258800312,0.0517361947251397,1.15747277239225e-05,0.607573045196754,0.997036402313601,0.503772032028136
ENSG00000112081.16,-0.757929934035785,-0.0987064041233236,0.0579954470122908,0.0614820118540236,2.00627225466782e-18,0.109619786189781,0.12097468521287,0.100604195636155
ENSG00000124762.13,6.92672544972313,8.9071649286133,-4.89496013234008,-5.57536477839116,0.284099597406671,0.174919683992357,0.235174407679475,0.180039934603572
ENSG00000124772.11,-0.591831957319917,0.101247209707262,-0.103756761787861,-0.0621791609179809,4.51002388317995e-19,0.0599955078069245,0.00213362959945605,0.0616380815236615
ENSG00000137168.7,-1.03904854024281,0.351455388290455,0.190880875770067,-0.196545582083108,0.00291807599055791,0.243891277094333,0.31361096175316,0.299995590126496
ENSG00000198663.16,-0.712476961284887,-0.0272767703648246,0.0303451923759815,0.0156739559390743,4.73703354855164e-28,0.488187738821904,0.197150220859458,0.503411863055493
ENSG00000164530.13,-1.79161542872644,-1.50588793128979,0.561203319240331,0.87846199772487,0.000121742410916411,0.00104226611059946,0.0310452402932566,0.000972338623025279
ENSG00000137409.19,-0.472426925490533,0.123485257359185,-0.110708788443252,-0.0812694768486741,1.74482021551376e-05,0.163274718362939,0.0524730813278737,0.146214591887543
ENSG00000146192.14,-0.609629673252065,0.333399955993855,-0.0669147398869368,-0.204256690255774,0.0111642299711648,0.156117313016066,0.63485443411568,0.150792579662511
ENSG00000226976.3,10.068511341222,9.69163218254943,-10.7921287464078,-9.94492073985725,0.996495504094469,0.996626681610741,0.995970476090946,0.996286800670222
ENSG00000137193.13,-1.22282876141834,-0.389356589907641,0.315278649797417,0.235765470836325,0.000120297172793163,0.168218355503327,0.0643451641528458,0.161126126823469
ENSG00000065491.8,-0.787906105349797,-0.0467922411905283,0.0237724660185495,0.0426809015108024,0.000949711033487478,0.819041651023435,0.856695090020302,0.74601252401631
ENSG00000112130.16,-1.30809037366997,-0.41859618526304,0.412635649582294,0.259875633482891,1.08223953663269e-08,0.0344503561222083,0.00117145006153751,0.0351234520426944
ENSG00000137200.12,-0.643549354392559,-0.0785922751247448,-0.0525589846144915,0.0483072016442965,0.0221500189549678,0.774482872276365,0.752573726778029,0.771994431198928
ENSG00000198937.8,-0.649338598857924,0.0778757710428776,-0.077467550106427,-0.046854840079299,1.19850386254472e-07,0.480540230132186,0.260909676626377,0.495242240644616
ENSG00000112139.14,-0.824851534142427,-0.0263268508056354,0.137587527178786,0.0144922695749286,1.01389867872263e-06,0.865010826690298,0.140146899058485,0.875588087441625
ENSG00000156639.11,-0.679692203518464,0.0771297994344679,-0.0485015779929243,-0.0397977807325815,0.00687776359615573,0.745599106709795,0.733789056212668,0.780137353782505
ENSG00000183826.16,-0.993382174701782,0.202625220432556,0.131229590315123,-0.143079764869548,1.80526324255717e-05,0.278692300955392,0.248688062483371,0.209788835831986
ENSG00000124767.6,-0.733652669100008,0.0305490914244512,0.0593024482821675,-0.0166314061696503,2.12394491093366e-15,0.671418804168009,0.168278905137439,0.697347514266072
ENSG00000112164.5,-1.19886802555417,-0.108987797709263,0.217119061247793,0.0635801179648806,0.0384883103320625,0.845667333479496,0.537963936830733,0.856483971704649
ENSG00000112167.9,-1.10099996035623,-0.0881825303109468,0.197171033196831,0.0583000652527506,7.32217273619907e-05,0.735503038894484,0.223002772125542,0.71719458224911
ENSG00000164627.17,-1.04388263977637,-0.208124928992368,0.146892314520324,0.134411340308727,3.89889953732454e-06,0.316995601176885,0.220728719597848,0.262020333119305
