id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000009954.10,-1.32139598502136,-0.412957899748084,0.212638698190675,0.155185619936147,0.023455778413844,0.465491498965676,0.313150576864975,0.460288255833005
ENSG00000106638.15,1.8124217966324,-0.466415928241416,-0.989484874165489,0.139951085453929,0.680614932168115,0.9151996367092,0.544709675951984,0.930915658776919
ENSG00000009950.15,-1.67185773179999,-0.66436843344061,0.380794647557535,0.221248101517313,0.00265597367465065,0.217847498819202,0.0587923440624405,0.267557613346371
ENSG00000176428.5,0.746139564592356,1.32837319007317,-0.521154826466093,-0.519638785246217,0.521042066783272,0.258276080557208,0.234043358438049,0.235361032447662
ENSG00000176410.7,-0.375739554676844,-0.262112974460291,-0.134894582450135,0.0998357362627952,0.297035032737246,0.466013048980616,0.311336489985532,0.452894925457479
ENSG00000198286.9,3.59029806685665,1.98710185665241,-1.55042070179469,-0.716785607073743,0.23499782542122,0.498987996229378,0.166805630832511,0.504374105570518
ENSG00000071462.11,0.284868356260706,1.39256566860909,-0.378675338426195,-0.516422353849447,0.805638048366875,0.234398055301256,0.374654841536067,0.228612148611093
ENSG00000106089.11,-0.968403571207553,-0.476033829298575,0.138091648365658,0.175135439023449,0.278129113362167,0.590130164276776,0.673885703721458,0.594001587779247
ENSG00000106077.18,-1.34596458534461,-0.462099908447583,0.271680454363327,0.175031653591892,2.92493672329721e-05,0.136641562320776,0.0192271595431214,0.128585697865843
ENSG00000189143.9,1.38066764528453,1.20473744738127,-0.687443699209572,-0.458681581967263,0.653901570690555,0.695467831477664,0.547144333601055,0.687182722919324
ENSG00000165171.10,-0.304584252832564,0.351505188472148,0.023426039940719,-0.130432924463438,0.792250983895034,0.76117964484751,0.956491547199571,0.761400017751806
ENSG00000049540.16,-1.71107779133693,-0.142798025745449,0.39098701693402,0.0773859535396605,0.00953969197188077,0.822082911465766,0.102169570043232,0.74267712812008
ENSG00000106683.14,-0.86782099849299,-0.0842660506506222,0.0482067137174881,0.028442558709015,0.0918019305851032,0.867693668169439,0.797380929805573,0.879566500312826
ENSG00000146555.18,-1.12985176577518,0.255125914882987,0.13113518223654,-0.0924369077937248,0.265119250726258,0.799609327258283,0.720096565816917,0.800494416902509
ENSG00000106665.15,-0.738494671351178,0.0220778589516156,0.0260395796398113,-0.009864137653139,4.8964334782858e-07,0.87226425250581,0.607098811619639,0.845465567132471
ENSG00000006704.10,-0.312623522830092,0.39399014286547,-0.162009925458841,-0.151817260731558,0.84158970675416,0.801168241865341,0.781392108842038,0.79481437321809
ENSG00000164916.10,-0.948557338624933,0.310693980548161,0.0756693139070439,-0.11360684471963,0.115578765489073,0.601957594153233,0.733328419653667,0.609269386823379
ENSG00000274523.4,-0.26332549261329,0.222878042079607,-0.134557882384504,-0.0739417932141694,0.376671044942299,0.453962695447742,0.224768151672825,0.503208891064332
ENSG00000223705.9,0.894626893929226,0.508610372858136,-0.51912026755237,-0.196698882758235,0.463253988693564,0.675179326072766,0.245795843365724,0.655124203937501
ENSG00000272391.5,-1.18219502541454,-0.333363133302992,0.197872981094166,0.117142652868012,0.0976816612484193,0.635600124430679,0.443663566687814,0.64948091790318
ENSG00000242802.6,-0.0392103474112672,-0.289064660896049,-0.217774940375007,0.104675115376027,0.950535199228894,0.648875951763677,0.375933305542486,0.666365053856013
ENSG00000127957.17,1.25792147344023,5.94770992698327,-0.751200117291434,-2.15885952581804,0.730044284066056,0.133254301740954,0.575430212182201,0.135284590353188
ENSG00000127946.16,-0.92226312750842,-0.214424809549787,0.101156975825715,0.0826293013310592,0.00065960657016726,0.401748056616824,0.285633234447205,0.382183617553017
ENSG00000005486.16,-0.719311903254332,-0.108764139915101,0.0298721892712976,0.0367790746110325,1.14270803687399e-08,0.340585050181592,0.479406676354806,0.384241598845566
ENSG00000127948.15,-0.53189236249796,0.00118525849435955,-0.0466461525355112,0.00122189020087109,0.0352187172161647,0.996182612021358,0.613378049936671,0.989428476725795
ENSG00000189077.10,0.13848622167184,-0.146948646328085,-0.275083013733866,0.0539713656695012,0.667148635770173,0.648208996208106,0.0272194075920678,0.651540976159008
ENSG00000127952.16,-1.93040617388858,1.03820994414623,0.512126927141522,-0.432230177656657,0.55331478591152,0.748827798992685,0.668845774055146,0.717855003393419
ENSG00000146701.11,-1.0665722974448,-0.40157287537189,0.119279498102711,0.14654738504031,0.0764371080435491,0.487172854860583,0.573927117511919,0.490722986846146
ENSG00000177679.15,-0.364053663602889,0.125414772469749,-0.136622048654018,-0.0585969716018102,0.628916606716742,0.866890042194899,0.629611648575039,0.835118208514936
ENSG00000157927.16,-4.76689780869001,-0.0801678547819442,1.38003629902463,-0.042655058723216,0.00145008922198646,0.947967449815389,0.00797783837236143,0.925247429306806
ENSG00000170027.6,-0.79753107226878,-0.0101445650141844,0.0572656229052716,0.0017329901435154,0.000208384786921387,0.960867579135839,0.448650273409342,0.981677456160067
ENSG00000146700.8,-4.11447129047595,-5.53281982166222,1.32978386105774,2.03150027431561,0.0690365473169441,0.0248497055716972,0.105778971777345,0.0270974566048653
ENSG00000188372.14,0.387985733234341,-0.198343606211202,-0.310573518875482,0.0905970491532306,0.716539253775649,0.852673365769828,0.431657136146477,0.818047437268091
ENSG00000091073.19,-2.44971836592165,-1.66655754509435,0.63430164715925,0.639830692136246,0.195222314974496,0.373493778192996,0.355892477963269,0.351793658165455
ENSG00000205485.13,0.119074739847255,0.471427510734584,-0.217686159436428,-0.174212309857202,0.937122526508498,0.755305875184163,0.704317672168388,0.761067189385726
ENSG00000146707.14,-2.05426625585125,-1.49985332605937,0.642347125133452,0.561562580556539,0.0378140824579836,0.126188927869447,0.0789695341380166,0.123442999732028
ENSG00000186704.9,-4.07529731802568,-1.23244070708531,1.10367462110594,0.460670685220653,0.186476112427247,0.679241905513977,0.321370066612887,0.673590591753457
ENSG00000136297.14,-1.01993448487724,-0.392258746219864,0.0876905330791176,0.141624392139363,0.01443534998439,0.338963719655727,0.562719367017163,0.350713219364873
ENSG00000135205.14,-0.251451296446506,0.731850928225772,-0.168102828178519,-0.264170089994632,0.61799231638367,0.150995214657066,0.360343569735553,0.153494026641292
ENSG00000127951.6,-3.03589966824377,0.200015661171211,0.892172004699511,-0.112637846154639,0.0331942419234067,0.876720775331788,0.0852083786272889,0.816786590388278
ENSG00000186088.15,-1.12574125452218,-1.18540636016307,0.137869376854614,0.462246335022494,0.0823296396844938,0.0677036616432902,0.563262797481985,0.0559518763340273
ENSG00000127947.15,-0.905668966263469,0.0813978031083205,0.115419721658662,-0.0351846334684723,0.0113277009711472,0.814958390574465,0.37237722176383,0.785021714197262
ENSG00000214293.8,-0.860429235808644,-0.990078264640716,0.120338374058041,0.364702017485468,0.324365660730601,0.258341419629541,0.709203117419269,0.264019141198159
ENSG00000187257.15,-1.97275454861481,-1.9413107156389,0.428466880929418,0.720468708472347,0.103306782586613,0.108716840975638,0.333327803167324,0.107867872914643
ENSG00000196204.11,-0.136969872116348,0.331679851958459,-0.135035412286006,-0.123112908400104,0.700487569534209,0.354157632330019,0.307478318623611,0.351526880626486
ENSG00000135211.5,-0.982910481379416,-0.663996249444533,0.131519819318252,0.243967618798761,0.0129258928888409,0.0897520924273042,0.359255621978834,0.0910312471609543
ENSG00000006576.16,6.56495417232401,7.63049465663619,-2.79605609559587,-2.90939521870764,0.374344086840016,0.304862323761832,0.319397907552076,0.301079129089293
ENSG00000187391.19,0.215092102712772,1.00658244250969,-0.310311364441868,-0.371121644634222,0.756613246907696,0.152552767842565,0.234468511641207,0.156783425685132
ENSG00000234456.7,0.374422824256288,1.17314250439844,-0.424978445191548,-0.440432080873784,0.784625151570183,0.394964936945215,0.404256822252742,0.387629893345621
ENSG00000127955.15,-0.641345171778176,-0.492141143591103,-0.0276812765059555,0.183221456957358,0.164332598938635,0.283917345109096,0.869965202647613,0.281436915301571
ENSG00000135218.17,-10.8089843410977,-9.62193908833834,3.60870742913969,3.40394873094979,0.182112762605175,0.228834947569996,0.213686709411188,0.237989178270038
ENSG00000186472.19,-1.13171047898971,-0.389681486845707,0.186350114774223,0.1376798458479,0.000352062814725034,0.20377405846186,0.096384147593722,0.217654709948043
ENSG00000146587.17,-1.924947874782,0.183477215673627,0.39587574007694,-0.0660087628578275,0.000582006598660594,0.705646467966098,0.0358389958072585,0.712875672670462
ENSG00000075213.10,-0.609505612308753,0.250500990066368,-0.0770021776193929,-0.0852271679421888,0.407843216318308,0.733090951673493,0.778048694912944,0.755081703607302
ENSG00000153993.13,1.37355391572056,0.195768003126754,-0.827626110866304,-0.109879599534998,0.546389372489379,0.931143378084983,0.329520095848942,0.895622391147742
ENSG00000135164.18,-1.20107439018311,-1.0014449400567,0.20312086886103,0.392258442693093,0.0507503570141076,0.0984833597655917,0.371333324650676,0.0926402798460024
ENSG00000273313.1,1.34277844010045,1.26117571837348,-0.631814708015138,-0.439224177499544,0.576043909167793,0.599063357269446,0.480798161300267,0.621474356582982
ENSG00000105784.15,-2.60997326243082,-0.671876446483502,0.670210435365031,0.259019866657283,0.0928761550879817,0.655532387493402,0.223748156474474,0.633284682332715
ENSG00000008277.14,-1.35787820090056,0.0412847451215925,0.233813141048086,-0.0253672310562837,0.0881452357853327,0.957400319491204,0.413164740972953,0.928775929265684
ENSG00000127954.12,2.96991985623654,5.47255034338831,-1.49703278416103,-2.13172901708472,0.104834364058081,0.00889844848946303,0.0415041516822743,0.00808530002374448
ENSG00000235436.10,-3.08782284130671,-2.78522789642183,0.789914902647473,1.08136131100776,0.159450157542124,0.201836986882392,0.327973100972518,0.186164155564885
ENSG00000157214.13,-1.08310501243367,-0.355712439757955,0.185171807808594,0.125429134327334,0.0575033482475445,0.526663152162025,0.371194133328262,0.54389934548773
ENSG00000105792.19,-1.15933207126336,-0.0538249800894534,0.240838334537648,0.0310702877064777,0.295892691942312,0.961019135081954,0.549858983763093,0.938369218042485
ENSG00000105793.15,-0.580647039433171,-0.203189277147742,-0.0775664001444271,0.0617420158531457,0.248623530953956,0.685186855494588,0.674455382488291,0.738059063517581
ENSG00000157224.15,-0.423086849770666,0.0971237762382118,-0.0727383054605388,-0.0385411067546613,0.0950101145223899,0.699422826606163,0.432492186431096,0.677102984814345
ENSG00000058091.16,-0.707072757825007,0.0800695803259528,0.019677273074518,-0.0374212224508829,0.152849922263685,0.869461268453956,0.913521360206485,0.836417054650562
ENSG00000223969.5,0.0155791715738671,-0.0340677812738028,-0.0530567154048214,0.0191252815760581,0.986045325749484,0.969492047176445,0.869403710905106,0.952690065571288
ENSG00000157240.3,0.235385234880497,1.24965337538644,-0.297397569332836,-0.457215082189122,0.863938840817233,0.379012035307391,0.558881882483647,0.378269862108488
ENSG00000157954.14,-1.72557349090826,-0.916277628502747,0.389321682268132,0.335685553924935,0.000892354106449453,0.0690699495726977,0.038152846141845,0.0726529610092375
ENSG00000127989.13,-0.177620623497322,0.261347710944375,-0.16664595450898,-0.0969362578849438,0.673079053488449,0.534947882213865,0.288265919457372,0.535950975812374
ENSG00000127914.16,1.22519215686779,1.75880590951148,-0.699520266380389,-0.671444801187827,0.221714146711896,0.0908908998460257,0.0785760850981277,0.0894788585077289
ENSG00000001629.9,-0.45841245722542,-0.0166310133048386,-0.0565607909975116,0.0120948823639256,0.280768648673694,0.968487389210508,0.7224482237524,0.939396932432706
ENSG00000164638.10,-0.47022620388298,-0.0755426000515504,-0.0763751752366963,0.0216906003194227,0.452853558653961,0.903716498112036,0.740242457858156,0.924943328109278
ENSG00000157259.6,-1.88775811835237,-0.972915111611106,0.473596557079595,0.35753561064495,0.000863417142316823,0.0774456747200364,0.0203919969550066,0.0776340737618807
ENSG00000127993.15,-1.62410922918303,-2.93725148760676,0.253083839042136,1.02541675895263,0.296439104314979,0.0780557641853218,0.648246493096416,0.091111675301444
ENSG00000105810.9,-2.14466238364575,-0.717077001529247,0.543619807825047,0.2583306553605,0.00163499491498596,0.193403387001673,0.0145170963017562,0.195956451823134
ENSG00000177409.11,-16.2415323379404,-16.6910253704094,5.96274494901007,6.25063920861956,0.592919508339277,0.582837406212805,0.600241929652017,0.582948646231857
ENSG00000182095.14,-0.446043089532726,0.20970292791175,-0.0820410504912821,-0.0776246949765505,0.10309307601097,0.440973422299728,0.415506090886652,0.440972487454154
ENSG00000004766.15,-1.37639106898553,-0.454354771896797,0.237115802970911,0.151640729183682,0.577944589219893,0.853414063968774,0.79571858996137,0.868386381821451
ENSG00000127920.5,-0.455824174128242,-0.0791251111011695,-0.107664393720289,0.030159307989009,0.152147407523784,0.801706883012843,0.36719497108424,0.79982386886309
ENSG00000105829.11,-0.567491086432642,0.613785889570659,-0.0235574141753758,-0.209358866258326,0.544653587099343,0.512502073067276,0.945528055247595,0.54466161349294
ENSG00000164692.17,-0.457156512750926,0.339162477460615,-0.114081073107917,-0.113877966913944,0.504644431489979,0.620354130165513,0.655627997679345,0.6562008136769
ENSG00000127995.16,-1.07797775991852,0.0656212751273559,0.114952966941445,-0.0245449164531064,0.00766224399062639,0.865547822528338,0.423643936866465,0.863865058004723
ENSG00000242265.5,-2.59988380186758,-1.1541716938387,0.632340960197217,0.427930232319035,0.655709049459065,0.84294759874738,0.767333958677782,0.841259342461373
ENSG00000158528.11,-0.297183573126395,0.264478895614566,-0.121635386474039,-0.0980896724304359,0.439881904253838,0.491645912081859,0.395834605095678,0.493134467404666
ENSG00000236197.3,1.76000240133997,-0.0505274179430333,-0.805535642287989,0.0434005768251941,0.433434758978851,0.981818679854313,0.335768549387799,0.957802967191928
ENSG00000005981.12,2.45461521505508,2.32839917530266,-1.22200453693798,-0.880896722587213,0.369077912313295,0.393322876691106,0.23762334273793,0.387251154099717
ENSG00000004799.7,-0.721763015125457,-0.172006625505544,0.0284846721908929,0.0559557747629558,0.000568528243308601,0.344759824233136,0.67678521577503,0.415637600337432
ENSG00000158560.14,-0.35805285339577,-0.497149174852461,-0.100374587644666,0.183875470526334,0.488112473654898,0.336720930426686,0.60038799860666,0.338692004767528
ENSG00000004864.13,-3.30821917004969,-0.395552558878302,0.969445596549842,0.144355962017544,0.188388944013589,0.872850484282116,0.290892147117781,0.873646146976119
ENSG00000127922.9,0.0698076327203044,0.247500431717917,-0.246497281666137,-0.0577043396985938,0.980626705220625,0.931408375218342,0.817504197402918,0.956837574334836
ENSG00000231764.8,0.00250256532994872,0.00688981420549323,-0.233797923250791,0.0245100271894205,0.998463247066962,0.995769182701887,0.627308357516266,0.959316936397431
ENSG00000006377.10,-1.73186544082438,-1.28425558971729,0.415012213507597,0.472887782542308,0.00497169446785768,0.0350503953013599,0.0641633187918002,0.0355514630994161
ENSG00000196636.7,-1.39854191644978,-0.499981004234766,0.272765475578468,0.198741395138244,0.0277778161979586,0.417696163688922,0.237501611567571,0.38724375933427
ENSG00000006128.11,-0.821279390736554,-0.391753381638443,0.0673662516462042,0.152708328796859,2.73516441939631e-05,0.0352924860716492,0.318988609533775,0.0260535783702538
ENSG00000070669.16,0.0873234083424195,1.20160361660516,-0.313381320708746,-0.450292662280804,0.882972256639189,0.0471595129821619,0.159941853766302,0.0457015634774023
ENSG00000183444.10,-1.62855090748636,-1.02919357089189,0.289206193267216,0.379007434424179,0.0314978170890243,0.170313383204588,0.304802043148963,0.179715884257156
ENSG00000243554.1,4.20553788560017,1.46677193715594,-1.90012637680992,-0.541404854468148,0.0540001898253451,0.493112887065835,0.0225752985162979,0.503591538669097
ENSG00000164715.5,1.52159270153839,1.91709996164244,-0.858475961220682,-0.789504296788599,0.917219525556389,0.895827961294726,0.878323999575706,0.88802296759717
ENSG00000205356.9,-0.390609333235324,0.66389307132944,-0.096978183979971,-0.250612367779772,0.365742878092333,0.127837240125005,0.544245400018836,0.121851465841255
ENSG00000164713.9,-0.89521335152234,0.424517118422646,0.0951664665297085,-0.163776341021557,0.142068677896233,0.482626150038425,0.669404405895464,0.463273879640783
ENSG00000006453.13,-0.446526577455268,0.0541371720920405,-0.156906352137467,-0.00269306945784346,0.810357736725274,0.976778118494875,0.823822814677448,0.996949813220268
ENSG00000106236.3,-0.349058890844379,1.16486773577682,-0.163985421047512,-0.421817401693261,0.765166125865904,0.326145573260496,0.701190490914492,0.330306367624472
ENSG00000166448.14,-0.653654150878017,-0.0301346816422198,-0.00538157737437502,0.00990717729679459,0.000456480744807346,0.865728937979089,0.935006178353196,0.880672725174288
ENSG00000196367.12,-0.177901920747835,0.474060572025535,-0.18837454742124,-0.173034189252028,0.792570543228859,0.486372630662542,0.462373312863605,0.499040943777206
ENSG00000198742.9,-1.43115253614567,-0.236276573699302,0.2473496745518,0.0810901807439185,0.00281874336927947,0.604418974466688,0.138809129338081,0.62368342604053
ENSG00000130429.12,-2.5726443226749,-2.54436287177826,0.683418750512152,0.896671421379473,0.0852965721338553,0.0884072126974367,0.185992486250983,0.0899406352788371
ENSG00000106244.12,0.407132225680379,1.32259164713144,-0.418907936266516,-0.465630791591538,0.420189079261596,0.0199191966264794,0.0376709605323453,0.0235914851693291
ENSG00000106246.17,-1.60125676577703,-0.994162014414673,0.367265674295129,0.414973356780596,0.199581918490371,0.412346590914429,0.425439492638497,0.370193180039948
ENSG00000197461.13,-3.16201853596947,-2.39300873182346,0.950498901207465,0.888641316246361,0.0293340257460686,0.0947238565834502,0.0769302602110426,0.0973357339719082
ENSG00000155034.18,-0.11222490143997,-0.883629273048611,-0.151048972214058,0.355562741715129,0.93306466360068,0.509722744431875,0.760879660438855,0.475098384564495
ENSG00000241468.7,-0.252523065872381,0.566708028297817,-0.143187336748657,-0.210391656144294,0.356624503021511,0.0473682187236722,0.166806939472046,0.0481197996976965
ENSG00000160908.14,-0.847355132351341,0.749335618600476,0.000147140346835546,-0.334006102250378,0.756603421909492,0.783886968178448,0.999887906833874,0.75050898558333
ENSG00000196652.11,-0.433006404520292,1.14757641379584,-0.0821666478650159,-0.430073373619637,0.828696035501106,0.569870463270783,0.914405458628494,0.577482894959551
ENSG00000197343.10,0.53994727341176,-1.17308427058177,-0.522978203780046,0.494308997951173,0.729320556580538,0.459531059706799,0.386491527497633,0.411689274297089
ENSG00000230733.2,-0.786066842717916,-0.182361754899236,0.0427801425729148,0.0661708401452402,0.00679535691181969,0.52061926313249,0.683330938800477,0.528378307987244
ENSG00000146833.15,-1.34248140420863,-0.300599084152577,0.183354973508874,0.114118277350709,0.00589456912583499,0.528317210415854,0.301439329887532,0.519281827542266
ENSG00000160862.12,-0.576420102474759,-0.458614986806789,0.00240637485291318,0.183909876694117,0.323912925168713,0.431718768188873,0.991193995409686,0.400624507750321
ENSG00000106261.16,-1.10120486318153,-0.127645887719208,0.130527378256471,0.0425938116556353,0.00418476946810146,0.731610621671455,0.349725863048909,0.759525483446636
ENSG00000166529.14,-0.720272381500074,0.0389537107308205,0.0498045433080141,-0.00701516844817836,0.272757702514337,0.952511886406552,0.836393788204916,0.976791527252468
ENSG00000166526.16,-1.40222940934558,0.690075512177083,0.20535201845077,-0.268333980143645,0.310849667725889,0.612912352187317,0.688949475157661,0.60169327892058
ENSG00000168090.9,-0.127410678542787,2.07054164337955,-0.182994197428541,-0.795059876685498,0.952062208292328,0.347736602949372,0.824489791068817,0.352998397968886
ENSG00000075624.13,-0.709394342588612,-0.0104800021511714,0.0272276585792041,0.00802767336629115,2.4509558273503e-06,0.939775394170898,0.597588338047126,0.876208360988384
ENSG00000166508.17,-0.275441527553406,0.484928543960665,-0.148408736807784,-0.176891893889909,0.320805353634417,0.0827794704816413,0.152054880167715,0.0887841263777518
ENSG00000106290.14,-0.877688640030404,-0.928176881603617,0.100656072528796,0.347589840797709,0.126075322096485,0.106507489279201,0.631383853582956,0.104544328559722
ENSG00000188186.10,-0.596612206290567,0.275450290335118,-0.0263985154846072,-0.106418666139109,0.000134064655521663,0.0663427294276753,0.63509239192148,0.0586972067622789
ENSG00000146826.16,9.46650768468649,9.32569852591956,-3.64443149127167,-3.36311981532246,0.492570466304948,0.498807808737675,0.468405481838644,0.502192515406511
ENSG00000197093.10,-0.485191109936456,1.33673997062614,-0.114794033449425,-0.448497501145778,0.958735768794213,0.886735483093851,0.97306530291961,0.895126811440202
ENSG00000075618.17,-0.697944165829584,-0.39350077855799,0.021147213486004,0.147660976819828,0.0252465091879885,0.197674051392521,0.851196639344666,0.194766945254558
ENSG00000066923.17,-0.299460609938036,0.5859560487786,-0.0916934156865963,-0.215747568496731,0.264808742887177,0.0314439282780443,0.355712299386494,0.0323801112468346
ENSG00000239521.7,-0.5267646200657,-0.146011853100502,-0.0262573851894463,0.0560379245922009,0.276735389121899,0.759806735901143,0.882755536931751,0.753192691591247
ENSG00000213413.2,-0.879303174496824,-0.46428208965755,0.0614191472370235,0.160576118838532,0.616584834593321,0.791170015710849,0.92378158903452,0.80258002921561
ENSG00000214300.7,-0.388239101960817,0.511105266821746,-0.0862284466575177,-0.199000884228682,0.824434621386639,0.77043612928264,0.893246085486817,0.75721528873219
ENSG00000078319.9,-0.541396809155631,-0.43988283485329,-0.029718455907262,0.159413805782956,0.623737702647426,0.690001380093711,0.942001357074673,0.696697519098375
ENSG00000242294.6,-0.052759730173571,0.46311162566884,-0.376192774593761,-0.18128302953509,0.948675847913401,0.572767650913727,0.221041697662779,0.552706528450762
ENSG00000121716.20,-1.000262648062,-0.0936993879226068,-0.0169598968015487,0.0352730457425987,0.0187423129886604,0.820196796666504,0.911911673973418,0.818069542139217
ENSG00000085514.15,-9.80508202892178,-1.90698270949655,3.21260416394829,0.71804860251233,0.0100830158001569,0.578392713168999,0.020753653513436,0.574375457222913
ENSG00000078487.17,-1.18113191132245,-1.00180620322976,0.152888036908248,0.385256185244983,0.237911571851225,0.315624390325133,0.67927128590748,0.300239261458026
ENSG00000146834.13,0.0809245541462203,0.14335349218271,-0.259256149676295,-0.0540713748749649,0.864972467601224,0.76331638340121,0.146287084028027,0.759316539917997
ENSG00000011275.18,-1.05373089474484,-0.210626977276449,0.107147136910691,0.072905430926846,0.000371249300496679,0.450498053379501,0.302688707667438,0.481929590760217
ENSG00000166925.8,-0.744464663124814,-0.0502552028618295,0.00652831464187806,0.018613387604043,1.23596977360233e-07,0.681960346699729,0.887588458426218,0.687125136509002
ENSG00000166924.8,-0.631191020943518,-0.379937558722038,0.0132633884025716,0.149608440464051,0.0879459724885651,0.300037577712982,0.921941743732877,0.271822123270606
ENSG00000106351.12,-0.425070107979191,1.00957459601555,-0.0704676050740018,-0.362677340236235,0.4497705258146,0.0808268920888287,0.730400297372768,0.0857649463148262
ENSG00000077454.15,-1.00140277538039,-0.293920369664544,0.145657225679136,0.113870516613765,0.0975862348669082,0.620825229813208,0.512677075662446,0.608379845260126
ENSG00000235944.7,-0.950391282435676,0.187453478558523,0.162789220534075,-0.0830530377629524,0.542084511030713,0.903477855848386,0.777198778935864,0.885050117727857
ENSG00000077080.9,-0.723503389344741,-0.103518162812659,-0.0159705354642162,0.0344099536941357,0.409909321637161,0.905419147551283,0.960061295073381,0.914088291519283
ENSG00000172354.9,-0.842871574225722,-0.280833970513663,0.0389036620180599,0.0772295428320732,0.32860816232415,0.741974826860304,0.900198019248959,0.803511430069517
ENSG00000146830.9,-0.689857668753934,-0.226343025684314,0.0317439118837844,0.0842790751716115,0.00689825381568793,0.346797564423536,0.718924228384874,0.342700097121866
ENSG00000172336.4,-0.787387131576951,-0.138764232995063,0.0346557770488117,0.0334004028435759,0.352500140584506,0.866217009158048,0.908876119072147,0.912160700620583
ENSG00000196411.9,-0.383285663323669,-0.687904750772336,-0.126708873339377,0.255873252735826,0.680582532832859,0.460816088247962,0.713933719914213,0.460038102072396
ENSG00000146828.17,-0.203384672202264,0.463316633064211,-0.149871928648338,-0.167674356852498,0.735289595257218,0.442375879620933,0.497080670685087,0.447688542866656
ENSG00000087077.13,-0.46454174921235,-0.742190351047497,-0.068716127991375,0.267147129991557,0.396406378284348,0.182889961612736,0.732384730393493,0.194905519421867
ENSG00000087087.18,-0.534701587335909,-0.290404903803091,-0.0473710487518988,0.107550759734098,0.0379967637281127,0.255759019798547,0.615177028279567,0.255120719982825
ENSG00000087085.13,-0.808781395852304,-0.180605267195199,0.068249551642561,0.0728935226836319,0.0682842646919802,0.674505518651714,0.661576718038595,0.640213781115056
ENSG00000169871.12,-0.851378170457642,0.0886059962844605,0.07229956663213,-0.0325727858154203,0.00032996258520087,0.697727406773576,0.393785479632053,0.700339498978084
ENSG00000106367.13,0.0118288832830993,-0.0145288196234225,-0.256541086517037,0.0142421002715337,0.979406502877561,0.974707585833725,0.14405978008709,0.933571988448963
ENSG00000122674.11,-5.11798890414831,-7.46170074898549,1.46340350045877,2.68091907037446,0.342523119474357,0.173033857140584,0.453674335325306,0.178568699554666
ENSG00000167011.8,-3.34630828817517,-1.85726526894534,1.03038515984185,0.700766166011405,0.185726114007035,0.457366270978004,0.262631338009516,0.443168563866138
ENSG00000106397.11,1.27701789441946,-0.348192929964069,-0.725347392948283,0.100711968001249,0.142795538579404,0.683902589135348,0.0285153079770486,0.750462153013442
ENSG00000106400.11,-1.21327648870891,-0.520035711778392,0.209821384860691,0.190042943428313,0.0130757040713326,0.273896730127125,0.240238122581098,0.286805009271736
ENSG00000106404.13,-1.40862849743728,-0.657782854147979,0.169097056018622,0.219569668484885,0.191454421521118,0.537718693294722,0.672056030034704,0.582890379103533
ENSG00000214253.8,-10.1581221590262,-8.37926400186375,3.5347401705053,3.15462997066406,0.129002557798609,0.196895333878147,0.15372345342287,0.195424644655225
ENSG00000128581.15,-0.607867574423642,0.26492933034297,-0.0102472123924066,-0.10844837508313,0.563457216193716,0.800646970370449,0.979444473616059,0.785262355538352
ENSG00000160963.13,-0.930866674638288,0.401926427787609,0.0373392727013795,-0.130162135941959,0.211172087831144,0.587674122665096,0.891634873755633,0.635089775712403
ENSG00000257923.9,-0.464459597436845,-0.173105560849617,-0.0640501083045275,0.0670628523906771,0.185009794008614,0.61776900781104,0.617492016187151,0.601102688196722
ENSG00000128563.13,-1.20358930764276,-0.298522088275273,0.162923132839933,0.111320850277078,0.0354671425042026,0.594093578155803,0.433097905718294,0.59159886261888
ENSG00000160991.15,-0.531996514051018,0.465151277261922,-0.0222693219161405,-0.164318520290947,0.161763195977394,0.217886000363797,0.869667710829942,0.236372776613047
ENSG00000160993.3,1.57703040742509,1.84966516359657,-0.822737830761824,-0.680869825845385,0.241309655485089,0.173221535478645,0.105831469054645,0.174467996008883
ENSG00000161036.12,-1.25602853900834,0.0669927471924808,0.20237611943277,-0.0356757059061467,0.0444820875731065,0.911447451561586,0.359974791851686,0.870859318189121
ENSG00000005075.15,0.10421863511203,0.561056431201547,-0.261038670063328,-0.198742432529878,0.811120205847256,0.209358248630189,0.120870876114846,0.230227204540563
ENSG00000122512.14,-0.278135789689792,0.415322689305685,-0.116491554717325,-0.156157001188997,0.598142973390433,0.432014716527776,0.550185985004768,0.423811726283581
ENSG00000267368.1,-1.71647007268824,3.28734061011254,0.499170354486601,-1.20415647353947,0.457714132777764,0.162473146403424,0.560628985246173,0.168847509100591
ENSG00000222011.8,-1.06210873499698,0.610098606553668,0.169428247087981,-0.171768372598572,0.506841283615719,0.70228917670503,0.774322738902705,0.771296214245518
ENSG00000170632.13,0.145998833701031,0.409472805024358,-0.276555204206387,-0.14226105831081,0.744169862671848,0.361749422017477,0.10206482094112,0.395853812019149
ENSG00000223855.1,-1.73337927729345,-1.04352521136241,0.0619829178993359,0.353760880008468,0.320945009673207,0.546799922182978,0.921320766185153,0.574520654588351
ENSG00000106305.9,-1.43982108549194,2.42925298206903,0.277124000779723,-0.879351709525038,0.468218194607669,0.23330886237139,0.700152750201209,0.238737662480876
ENSG00000170629.14,-2.01303485069264,-2.86196982550914,0.560918580000735,1.12136406457075,0.304637287695047,0.149777518586742,0.437271683638375,0.128725536602182
