id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000204498.10,-0.484601794427534,-0.296775985525072,-0.0785895587258958,0.123837771286353,0.785342086081103,0.867490685647,0.895966631365626,0.836782753621032
ENSG00000204469.12,-0.611926034610092,-0.0552878512661988,-0.0233875404221241,0.017573741864889,2.87407175977383e-12,0.46374630096087,0.359886701582781,0.49099795302017
ENSG00000204463.12,-0.0839926595782861,0.425355973530973,-0.228200915501212,-0.123510612417374,0.84960139476953,0.352215039154871,0.155000260698745,0.416904819159492
ENSG00000204439.3,1.52851804910465,2.70756505562713,-0.743946184046069,-0.874303034905167,0.125057350913017,0.0161998871854246,0.0361469181545015,0.0183001613786621
ENSG00000112685.13,-1.10332720668095,-0.106969383156172,0.139473847297601,0.0297505153317346,0.00460411081536739,0.770027464904147,0.267737853804331,0.811458764641463
ENSG00000137266.14,-1.30647311808721,0.575891186238635,0.18795075898654,-0.203898269494252,0.170703593254958,0.531456360384478,0.535443190232452,0.502067519745583
ENSG00000204438.10,-1.09547304525857,0.339189170200809,0.12067674680031,-0.107507858710988,0.035113466122819,0.49317692364148,0.47551520041264,0.524466216805165
ENSG00000204435.13,-0.929088250482806,-0.0436386967399767,0.0787895031748754,0.00988872463906842,7.67062886849783e-05,0.843553684247667,0.290660216145359,0.894052056665008
ENSG00000240053.8,-0.667504583949564,0.189802582305994,0.0342732875527978,-0.060948308920487,0.00582082751933264,0.421615222327314,0.66614060276164,0.443571484463989
ENSG00000204428.12,-0.109458416984427,-0.23233886350588,-0.0646914047125279,0.066714167771132,0.884544922761933,0.758001076566497,0.800850520692457,0.794764873632318
ENSG00000204427.11,-1.55644257845668,-0.6881172955322,0.296697884907722,0.226798530377271,0.0205801326618112,0.284798352566379,0.179742270588758,0.301496976580435
ENSG00000213722.8,-0.901897729923207,0.608420409877605,0.0977670708238364,-0.194594602833532,0.3025921174497,0.484223129979765,0.74297334642045,0.515311211877106
ENSG00000204410.14,-0.0452855306419167,-0.148921511019745,-0.18686264649522,0.0555346770391115,0.938956349924688,0.801220957643599,0.354619140980339,0.78241851361799
ENSG00000228727.8,3.20348826796339,6.43668965758313,-1.33421624152788,-2.14865131913846,0.872039389346534,0.746775446770789,0.840858006603781,0.746872590528162
ENSG00000272320.1,-0.473463724108939,-1.18379408718017,-0.0601402565077328,0.424933705840276,0.602545076239867,0.197179280612365,0.845759509619067,0.174595696433685
ENSG00000204396.10,-1.4269512138542,-1.02943772062803,0.233913681988084,0.316060695099702,0.139818935005465,0.28047923861462,0.464821750951439,0.326011978758501
ENSG00000204394.12,-1.9964074014737,-0.705702820468748,0.421310302300042,0.218494293555252,0.045227661112025,0.469679367543039,0.194454218648215,0.497841188214186
ENSG00000204390.9,2.79640144491893,5.61331437951892,-1.147845038981,-1.89318282371437,0.442381739694689,0.131787811076686,0.356311250135712,0.135421523703572
ENSG00000204389.9,-0.378698272706598,0.100940906310761,-0.0772572781787214,-0.0310172930841905,0.00402364069657745,0.432431702516439,0.0753771478926093,0.471693302391761
ENSG00000204388.6,-1.55243533184633,1.2550563174059,0.407333521073279,-0.466149852672213,0.708520988459733,0.762410446196553,0.774970789028502,0.743585034545347
ENSG00000204387.12,-0.438489213600197,-1.10351554077516,-0.114748147882213,0.401450667547904,0.658004682589293,0.27767154029413,0.733554070811017,0.248754479617324
ENSG00000204386.10,-0.55045195867492,0.513116214877601,-0.0509249899354745,-0.188056224171409,0.663376350278067,0.684610938539161,0.904917913428557,0.661656525944412
ENSG00000204371.11,-0.58137115956635,0.359386918224551,-0.0246679793754443,-0.125957052434079,0.105952619483788,0.313349038469666,0.834777115188748,0.289720328537558
ENSG00000204366.3,-2.84228253468057,-3.15002148167655,0.6767618356687,1.05643400544622,0.279461245890342,0.232393275812112,0.425285636930725,0.219056573844981
ENSG00000243649.8,-1.12230454419525,0.904218492869105,0.197288200864171,-0.321854449479207,0.128745750441901,0.215830383764017,0.436307108810195,0.210381983573156
ENSG00000204356.13,3.045539931372,3.30923654345884,-1.22436249189977,-1.14367609425694,0.418381314546841,0.381287769668807,0.343965101666363,0.374714686973092
ENSG00000204351.11,-0.674462308965176,0.236470446702048,-0.0613256201777485,-0.0809783921579116,0.0394867915476109,0.460797904234971,0.573577817991775,0.457998541847697
ENSG00000204348.9,-1.10532028601858,-0.386429694850616,0.128128847943906,0.124660636215011,0.0362755769545279,0.444840973620943,0.456016461967364,0.468156696457336
ENSG00000204344.14,-1.12935483309687,-1.27270518744594,0.137571366590005,0.405198841013452,0.655331790678379,0.615249543506907,0.872998557881821,0.638819103566516
ENSG00000204338.8,1.9226360606459,-2.03542544011401,-1.06389349735178,0.711385611926147,0.556727269842969,0.53402480895971,0.336264686700359,0.517663454985281
ENSG00000168994.13,-1.50295549404419,0.867226919466088,0.253154531788319,-0.308353805073339,0.075158595594513,0.297382245159507,0.366205506855375,0.272370976384932
ENSG00000231852.6,-4.56037056776411,-12.618424830788,0.983479336525993,4.30486936526468,0.711191820730374,0.323923472870169,0.815359583694108,0.326580128415241
ENSG00000168477.17,-0.424860668181811,-0.0702469201165919,-0.0345462943569481,0.0317844301794878,0.332150883828427,0.871768893357975,0.817283100845314,0.831652678644203
ENSG00000213676.10,-1.00704089085014,-0.881252910745157,0.115283760583594,0.30319133407935,0.254971942940456,0.317941563324067,0.696928034246864,0.309314398018525
ENSG00000204315.3,-3.63100072267685,-1.35195447612782,0.980797449050971,0.450064141421221,0.0180127085223854,0.352787524146417,0.0510426156835462,0.354680093952756
ENSG00000204314.10,1.41889740768459,2.78109955626095,-0.690978463561179,-0.920751740368635,0.540432359100106,0.239664591696318,0.375773866638561,0.243362724553081
ENSG00000221988.12,0.156802999149902,0.82243521596242,-0.267163499886177,-0.275635744965541,0.786850611368708,0.160868993214497,0.170588267444832,0.157726311083101
ENSG00000241404.6,-0.538303052044979,0.256069408751631,-0.0410802712415565,-0.086342156129375,0.100903987539694,0.42980083602126,0.708361646454518,0.432983245021004
ENSG00000204310.12,-1.04418686364947,-0.422776501060935,0.109335061555346,0.143989946760739,0.000767060701163998,0.157617961747479,0.276331450188332,0.153040410863955
ENSG00000204308.7,-0.584927013783034,-0.0569431392184143,0.0286240561373993,0.0213426829280641,2.13076797844288e-05,0.651561586690674,0.501256871333166,0.615725060302848
ENSG00000204305.13,-1.21730713226404,0.00251786448640967,0.150702565111752,-0.000394234422507673,0.0318707974377509,0.996386344719886,0.422513157298847,0.998321198674098
ENSG00000204304.11,-0.0166867326276077,1.24639288634325,-0.250425867698447,-0.423383862640323,0.984752111842295,0.158779136076158,0.396829496583845,0.155489430958229
ENSG00000204301.6,-2.62411542683636,-2.41378965833577,0.690043923578177,0.810295548984063,0.102740736181741,0.131598485237736,0.193569202418459,0.129571450333283
ENSG00000228962.1,9.38850462147065,10.1505133271636,-3.58122487453788,-3.3997082069953,0.142124399471296,0.113573090471648,0.096646692167939,0.113954265561895
ENSG00000204287.13,-3.1830184364583,0.21014849264331,0.795248244160726,-0.0462222751808372,0.118970410341223,0.915283512139918,0.23614289458971,0.944056062231951
ENSG00000145945.5,-0.165909836342636,-5.21549908987875,-0.228637825417322,1.70686861057739,0.985968970066745,0.581705359427301,0.943158424630168,0.595707050421692
ENSG00000196735.11,-9.20387878381486,-5.81387209368862,2.71641959141995,1.98882568281282,0.0107374495955711,0.0952425186238613,0.023245449516175,0.0897155258702426
ENSG00000179344.16,1.79220622324952,1.87637479529933,-0.731932251065502,-0.659463572183286,0.00771531516151713,0.00537002224953109,0.00146113061139751,0.00394002558119623
ENSG00000241106.6,-2.7333811658661,0.946876801968852,0.843362981766044,-0.287762851335026,0.144602276247103,0.601727670532305,0.1778727479478,0.636512970228536
ENSG00000204267.13,0.0344771637660716,0.466173585304734,-0.280689476317475,-0.159249449570027,0.922753856196346,0.192159561719432,0.0214527500929529,0.187031335890474
ENSG00000204261.8,-66.9859636925137,-66.5316549051943,21.82799604255,21.8459559403429,0.0801204623231169,0.0819178426298057,0.0824706065506606,0.0822511673664302
ENSG00000279926.1,0.994231976655092,0.567360198775367,-0.539400197043328,-0.148771522859009,0.601452170844402,0.765027274901494,0.396494428343621,0.81326529115572
ENSG00000168394.10,-2.51796115055248,-1.44334434628437,0.653002562563776,0.483438546827499,0.0167804230839352,0.159442070608484,0.065007996770687,0.167493932543919
ENSG00000240065.7,-1.28033357004183,-0.666052813917224,0.16676348934244,0.2281839821847,0.144113214210873,0.443547708417265,0.571503800092031,0.439470607918301
ENSG00000204257.14,-4.37443527021247,1.89193082027759,0.982154958187168,-0.589462516594185,0.623013639921073,0.830984278720874,0.742486134751386,0.843463809767195
ENSG00000204256.12,-0.57309297648059,0.203397696712172,-0.0264820021115484,-0.0696419387520617,0.000182340944141785,0.166784302597556,0.589598618275523,0.158336991482605
ENSG00000204252.13,-1.15036545558925,-1.30739285576949,0.236200698446099,0.43220028165198,0.283429229216119,0.223315996356936,0.509380532743678,0.228834694430788
ENSG00000231389.7,-0.819226932648132,0.512715269367604,0.172710423238038,-0.185802424440287,0.00231960561793001,0.0499452941703371,0.0506565881813448,0.0360507416918125
ENSG00000223865.10,-1.23728467356372,-0.0791183827033183,0.216255879441076,0.031302704880444,0.0883602923942228,0.910102644156125,0.359723173986172,0.89347636971702
ENSG00000224557.7,0.171496318084813,0.0824884121026539,-0.479468125577167,-0.0320344007539887,0.90358411441985,0.953535232991255,0.313115291908323,0.946026987773341
ENSG00000237398.1,-1.70193874411395,-0.769059042529308,0.195828720827554,0.248233829824607,0.250240751219897,0.602100597276957,0.692419387939681,0.616179126489202
ENSG00000112739.16,-0.744932926648601,-0.503137732618802,0.0132981517047311,0.170503692220421,0.339265196988989,0.513775208259408,0.959087736162983,0.514917845094526
ENSG00000230313.1,0.0482657370593665,0.588236669362749,-0.383292785883851,-0.222245049302471,0.976226875082847,0.716591654613443,0.482449923166543,0.683483692188452
ENSG00000204248.10,-0.179931391565016,0.508021142391717,-0.259391154839971,-0.1790023157932,0.743019038903405,0.355582541851369,0.162161617886529,0.333397985930471
ENSG00000204231.10,-0.560430253006578,-0.0187592569562857,-0.0318151947811303,0.00814448612566802,0.00353194845120263,0.917617255645336,0.605259684713958,0.894564560047425
ENSG00000112473.17,0.206206457050476,0.872447885322178,-0.311998053568568,-0.283375818283739,0.80144411376897,0.293177037911248,0.256338772926697,0.301318411733394
ENSG00000204228.3,-2.22142360154074,2.35006520374139,0.563979786949832,-0.77491894305786,0.261308833624774,0.236150881426264,0.390446438087187,0.244351737738033
ENSG00000204227.4,-1.24395211696158,-0.677758599505237,0.173698105619294,0.22642956652132,0.0182612247652584,0.191805908599894,0.322068367120212,0.197923914905096
ENSG00000223501.8,-0.543394917605609,0.200649349623679,-0.0347546025705374,-0.065510246449493,0.0137559427199643,0.355353825637869,0.638180598559507,0.37622521092521
ENSG00000185689.15,0.998924631204976,-0.617887505524195,-0.724494715218213,0.133399854091008,0.897558395966931,0.936516700593751,0.789928488140594,0.960837139253343
ENSG00000231500.6,-0.525209077158019,-0.389479947326618,0.0983129108333362,0.130102184676883,0.146789886531585,0.27648358287645,0.411523776255792,0.280041276333079
ENSG00000235863.3,-0.718783403157722,0.682760676045612,0.0166706582625371,-0.208479600852744,0.658163954297736,0.674176562545562,0.975690007035104,0.703885827177979
ENSG00000227057.9,-0.536197921858163,-0.363271018958691,-0.0608707242505583,0.125796732445302,0.322203744843331,0.500880391580078,0.73321762473477,0.482312623343133
ENSG00000204220.11,-1.7727777154299,-0.880475248832805,0.366875959443745,0.310511238534184,0.204744681179957,0.524092094130729,0.437316640915303,0.510246945452171
ENSG00000237441.9,0.310722417265779,0.0196293082920991,-0.36097147152938,-0.00381574583232556,0.651372948288394,0.977196538786075,0.12230418696775,0.986758530470886
ENSG00000231925.11,-0.683181949800242,0.125750769007079,0.00229769759614861,-0.0475286250526605,2.48081001268609e-07,0.293632408798303,0.954943536293065,0.244944509077639
ENSG00000236104.2,-0.416478924080312,0.640553949015947,-0.08435437243738,-0.213704986437394,0.476661829457214,0.276768598901298,0.669490796304276,0.283915898021776
ENSG00000204209.11,-1.45551881904139,-0.776626407658052,0.256019906153071,0.266049256454168,0.0411206261623901,0.26015754042632,0.276928779903807,0.259033448655095
ENSG00000112511.17,-0.0443160169502376,0.0902952874915989,-0.212129520784106,-0.0402125383052042,0.933243841069278,0.864526051908542,0.255398061314021,0.826096229920719
ENSG00000198721.12,-0.529181398898023,-0.128957596982239,0.00414080509850746,0.0489971013513473,0.0120032844670272,0.530537743265189,0.952605186014385,0.482747699832952
ENSG00000112514.15,-2.72659929337036,-1.92540587585088,0.744332863368614,0.696800398330546,0.0231073962797684,0.0877378672421847,0.0684761374145636,0.0850467528927998
ENSG00000197283.14,0.32522978922313,0.391310770243315,-0.359957717836392,-0.155044301048252,0.514870448382389,0.43465469439761,0.0449654735365504,0.362756224203165
ENSG00000030110.12,0.434721402536005,0.133054039694215,-0.280525020740191,-0.0459943843297456,0.0862301910418467,0.595839055413266,0.0013711461557669,0.585746199554308
ENSG00000096433.10,-0.630498270205919,0.0524572016780316,0.0192640425481721,-0.000827268441371838,0.107390053950668,0.89173724298391,0.883708986844146,0.994987598580416
ENSG00000137288.9,-0.918364365099743,0.0702775783865077,0.107031582132783,-0.023203376825917,0.00636641661555881,0.827103527598948,0.327089205480705,0.830838168506876
ENSG00000161904.11,-0.419261939809098,0.0376052148617298,-0.0713147347316766,-0.0114119969739973,0.00172287742620628,0.772024615208426,0.110292684624054,0.796796801061704
ENSG00000124493.13,-0.623689646857528,-0.0508688746213921,0.0126341916011041,0.012949763075056,0.0435828710821805,0.867104869960834,0.903057407677847,0.900648718164479
ENSG00000153046.17,-1.47985593378393,-0.338246444656972,0.230476388218531,0.0958274214632763,0.479580867751905,0.870957642508188,0.742114720931457,0.891070505084968
ENSG00000186577.12,-0.684854303728777,-0.206112666811713,-0.0200527646671957,0.0687171509746255,0.000193531642407159,0.181881117892775,0.69805875491141,0.192963251049935
ENSG00000225339.3,8.79025662534966,6.37678198164235,-3.10856373036005,-2.06731396673161,0.18800257004041,0.331179861263777,0.159410287527158,0.338127733087445
ENSG00000272325.1,0.0445928183763955,1.39018476403571,-0.226495944020619,-0.460860085758827,0.956212732291273,0.106007160719523,0.410811255245936,0.108522450786997
ENSG00000124614.13,-10.0957563834647,-8.86253762398628,3.1392288804595,2.91663664181831,0.0392264188499113,0.0627083132891179,0.0500119554992806,0.0645396812216794
ENSG00000124507.10,-1.29344373044447,0.337632651094875,0.190145830721364,-0.108213580342975,0.0685589235633669,0.608676336089667,0.388231921526785,0.619269626641147
ENSG00000196821.9,-0.721258334045873,-0.142721437193047,-0.0019687172699226,0.051438347384174,0.447982330469572,0.879711896881443,0.994945119195079,0.868577242459808
ENSG00000124562.9,-0.808399159386218,-0.198400204208234,0.101624872924062,0.0858349416174981,0.27654885882527,0.787667615341241,0.687337597984273,0.73381287380177
ENSG00000124787.13,-2.58257033487483,2.78164196097302,0.676178703813765,-0.927792620732404,0.292565161096956,0.258347949643608,0.410983364729177,0.263999329404499
ENSG00000065060.16,-0.676691109311394,-0.15022485391746,-0.0166783076486414,0.0578459146898758,0.0283583599929517,0.621144679339615,0.870321931202116,0.571633626033542
ENSG00000064995.16,-0.00341775946571235,0.444913074280671,-0.231440230320045,-0.141918172216725,0.991371336037591,0.162308129697345,0.0333770294663631,0.187292088160727
ENSG00000064999.13,-0.899933434984378,-0.224788614813256,0.0817807245500752,0.0787683496230778,3.210118835663e-06,0.204477775996655,0.173186533133877,0.18931867480776
ENSG00000065029.14,-1.178987550406,-0.65564094832828,0.187385884966257,0.228385371611997,0.210540890996036,0.47512547448931,0.556389970340372,0.475150089206762
ENSG00000023892.10,0.024219025607517,0.223126799279656,-0.216558904631017,-0.0573525033342822,0.964186642352302,0.67988935427491,0.251191673382765,0.756888177736212
ENSG00000112033.13,-0.704052902929368,-0.040857021245721,-0.00636768163484854,0.0174211984266818,0.000842116945500925,0.832047919126166,0.923340686294981,0.792443478466089
ENSG00000198755.10,-0.438328139588638,0.265993325693546,-0.0970901257044363,-0.0838328117444202,0.117919599562488,0.340371012284416,0.307724867320123,0.378069068182937
ENSG00000096060.14,-1.15903413251149,0.3068344550238,0.183443190480487,-0.116712322823547,0.389368833251301,0.818324306367652,0.684075558426429,0.795493991383993
ENSG00000096063.15,-0.402313440629734,0.486970973970795,-0.105329319880216,-0.16454442510815,0.485632918458336,0.399053323527159,0.588110521371712,0.398241087086277
ENSG00000112053.13,-1.09922947918802,1.04907432163017,0.207616882505348,-0.33942230219775,0.103151532253407,0.1194242487515,0.351472085339903,0.130395005814237
ENSG00000112062.10,-2.04036945572083,-0.566369898812082,0.429375129972076,0.188552702403099,6.45448070801441e-06,0.173723794186559,0.00290170322756807,0.177339921572052
ENSG00000156711.16,0.0746358861870406,-0.077002318271358,-0.20447781610532,0.0254987284071323,0.904462600369506,0.901449112266534,0.336417652988531,0.904164681729715
ENSG00000246982.6,1.20048362881376,1.08672501801428,-0.566175642064673,-0.3757718278801,0.0175862798468217,0.0309836546219923,0.00136675987458445,0.0299771040994332
ENSG00000096070.19,-1.1964879385229,0.0101387136328733,0.165808745375321,-0.00881300891625237,0.0092564380511352,0.981420081405389,0.263341264451097,0.952121000265765
ENSG00000112078.13,-0.919173413205313,0.175846275311296,0.0563828610861923,-0.0719117818208814,0.00403078924559176,0.558261054758275,0.582156622863039,0.483447787916626
ENSG00000112079.8,-0.641446721810597,0.0446187744195525,-0.0219678143390327,-0.0163890029359791,0.169696558854915,0.922725257018771,0.886540202963174,0.91522034535416
ENSG00000112081.16,-0.584576783516539,-0.208009797240884,-0.0412225920631827,0.0614471964968703,0.081384299918958,0.514864440826962,0.69731308509664,0.563380903460591
ENSG00000124762.13,0.526935317392348,1.72521459927783,-0.442510859687439,-0.610206972227372,0.835355912644375,0.500033716889219,0.60915201852978,0.482974872223375
ENSG00000124772.11,-0.507020368701681,0.060606056120852,-0.0450920292379827,-0.019945669399717,0.397550973503125,0.919185556236192,0.822910181052721,0.921127009862146
ENSG00000137168.7,-0.807906995767424,-0.363934762827029,0.0696003000696359,0.125066282171237,0.256690328077813,0.606654399884153,0.765942830572363,0.593248034061314
ENSG00000198663.16,-0.979145155743128,-0.198414887892804,0.0858095147176184,0.0627747065912077,8.76412928803286e-05,0.401231699485595,0.282312445919296,0.43065823558952
ENSG00000164530.13,-4.71443498190591,5.55578231200922,1.14453802994352,-1.85401873881288,0.196644694916544,0.13189861863634,0.338644777069743,0.129653424576519
ENSG00000137409.19,-0.103277129868961,-0.0672712389546295,-0.180897575764604,0.0272101731380292,0.748559350201391,0.834183489486224,0.121972929479254,0.795668566713313
ENSG00000137193.13,-0.219343439943039,0.456292498020898,-0.143064571421974,-0.155037025265879,0.530558878817244,0.194212354152604,0.227657501053136,0.191511125295682
ENSG00000065491.8,-0.954910097175466,0.124688866588718,0.0902078165588023,-0.0432234459372837,0.378439824794939,0.90803827475069,0.807221056373969,0.906899351456526
ENSG00000112130.16,-0.782078909228843,0.200879847263923,0.0123506343780742,-0.0699761426432104,0.265252713683566,0.773572834787261,0.957959165984678,0.765282879945088
ENSG00000137200.12,-3.83665538804187,-3.79969894157827,1.04407319748447,1.23617376749949,0.0801600089107455,0.0827812907226422,0.14367575982415,0.0883260687431997
ENSG00000198937.8,-0.865440662932983,0.563335459779587,0.0301932370986237,-0.200242223770032,0.097776923000489,0.278023307297043,0.862319740279967,0.252592861185167
ENSG00000214113.10,-0.503315038336376,0.64689527877801,-0.140057413992368,-0.239402932044784,0.440523620580176,0.324132965805756,0.52622125638918,0.28380220125061
ENSG00000112139.14,-0.340346708089897,-0.0735366525836223,-0.0815901351139308,0.0272881745774417,0.00376374075788801,0.506031376725617,0.0354052840882687,0.468715090388998
ENSG00000156639.11,-0.639027599903058,0.27939403978232,-0.0418554883693138,-0.0917590980019732,0.42075566707661,0.723361311054621,0.87342852427112,0.72717542903819
ENSG00000183826.16,-0.473843671598205,0.315679118291897,-0.0855140483952947,-0.107860208928469,0.0558267723176345,0.199065812160673,0.301777114183737,0.193847664049907
ENSG00000124767.6,-0.72039441635881,0.0585933333041829,0.0260781301404887,-0.0181480243617623,0.000239601596240189,0.75421771418518,0.676874086166054,0.771741541166641
ENSG00000112167.9,0.372370379937213,-0.371377781276721,-0.378151188958803,0.132680674341711,0.730491594509364,0.73118099697978,0.305490630876641,0.717442400383883
ENSG00000146122.16,2.26808978919624,1.97510424216005,-0.988809143268404,-0.639996242615517,0.0317411116607349,0.0591947248076179,0.00546318238873326,0.062360981267222
ENSG00000235033.7,-0.272234720900131,-0.598597706378837,-0.126936064202416,0.198893610712303,0.694588198394906,0.389665227045609,0.586596924122899,0.395442342624502
ENSG00000124615.17,-0.830437341730295,0.213141157496799,0.0221773188572047,-0.0521978846706538,0.201667631661753,0.736980354474827,0.918733121069479,0.810360018548777
ENSG00000145982.11,-1.67856075013684,-1.52707775635589,0.314713987794481,0.520138427436098,0.238184969327973,0.281710214461019,0.504010508956573,0.274304493534367
ENSG00000204092.2,-0.893162609888624,1.03551467536601,0.163431226358033,-0.360311368119947,0.315090289895862,0.245271814628329,0.597012204447022,0.247296866880894
ENSG00000156564.8,-3.12835181890204,-1.83077635981874,0.874374482482025,0.585227074794894,0.0615380260090832,0.254070248010938,0.104634420456475,0.2648758922469
ENSG00000161912.17,-0.680252681827184,-0.630336148113551,-0.00361129576754539,0.201306619489399,0.182047537449871,0.21572796892356,0.982872540433667,0.234458473833949
ENSG00000137166.14,-0.20070375947659,0.41027904421096,-0.200873451672138,-0.151969886947931,0.634788875858204,0.333963513980358,0.17516434220472,0.302374679935975
ENSG00000112561.17,-1.5377541383426,0.370237313092694,0.237907533916499,-0.116316158371157,0.00674202738297682,0.487950287121251,0.194610119460398,0.521339495678205
ENSG00000269387.1,-0.916036642304282,-2.32797682337398,0.0284754642163842,0.794864115823577,0.644502917984431,0.250650414356846,0.966150271441223,0.24782137071603
ENSG00000137218.10,-1.19855437477366,-0.057379888882829,0.139177188207971,0.0187827550618177,3.19519162206273e-05,0.830814765015263,0.133435473124428,0.838096898162213
ENSG00000214736.7,1.51118681470065,1.10956639055678,-0.696791800390849,-0.34953864089046,0.0751528324678119,0.182912353410074,0.0173644705589729,0.206733289404818
ENSG00000124785.8,-0.775262297031814,-0.287665428371937,0.0354918789328278,0.0854767656509132,0.143434336517708,0.581870549259528,0.839222513525772,0.62562989957896
ENSG00000164663.14,-0.465680194435384,-0.356640759915702,-0.0815103927831328,0.129211319228952,0.11471433638248,0.225335797519387,0.411317943325184,0.19440822663771
ENSG00000124641.15,-1.74443030917781,0.0676457005561331,0.333538799562561,-0.0241001105585856,0.0529408219897006,0.93861515247769,0.262588980937972,0.93493053111501
ENSG00000112578.9,2.69016224844504,0.410930203787909,-1.17088907752594,-0.148871977192648,0.484722411821676,0.913938944912386,0.372344602654441,0.907830191760036
ENSG00000112576.12,-0.165370721828007,0.586918655885836,-0.192074761095269,-0.201509838147795,0.739408568453922,0.250216023737332,0.267055744818068,0.245479397083582
ENSG00000137413.15,-0.348208811905602,0.608917517917631,-0.142951171231209,-0.217812192037652,0.832851381776913,0.712462238071361,0.796753819313413,0.695125446018744
ENSG00000112599.8,0.877663091855225,4.40935811684409,-0.621307981647131,-1.4480777700194,0.890762850787239,0.494784894155756,0.769607944963191,0.498634211759671
ENSG00000048544.5,-1.04395050480985,-0.157857450757847,0.130782695051362,0.0554074169774246,5.20175710871039e-05,0.517232391820207,0.113690387154465,0.499689668862739
ENSG00000124496.12,14.3543466586486,12.8930016879559,-5.13114868801324,-4.3993377876017,0.0862312464873916,0.119051208121854,0.0731501307068436,0.118052873906327
ENSG00000024048.10,-0.638648173804181,-0.0968152245094414,-0.00199204185370854,0.0327570803157912,0.000519547631742172,0.585148362700039,0.973926612582649,0.591284705795005
ENSG00000124491.15,-3.20060203269657,0.0943054449278356,0.813015918920484,-0.0327088767779981,0.0932117460879368,0.957097140533988,0.195707796524659,0.956387137043234
ENSG00000112619.7,4.63405004527509,1.86555154340708,-1.99976059358451,-0.630697423487972,0.0507281784569833,0.421144313625165,0.0144909463894842,0.423139260353536
ENSG00000112624.12,-1.32445657960079,-0.372051211982865,0.195121943642666,0.116459915401977,0.0545960665182772,0.575544341274954,0.387224003051991,0.603960503491942
ENSG00000146223.14,-0.984746555472375,-0.145931601097055,0.162157895553353,0.0459258098198148,1.61428680673271e-05,0.490169506840337,0.0259106559268274,0.520275725577182
ENSG00000137161.16,-0.977732872387278,0.341168544908043,0.0891308619224569,-0.109316273178544,0.0168005567083873,0.391605622399782,0.502364083881776,0.411242168459898
ENSG00000231113.2,-2.09316020713774,0.0910133778401958,0.504031155882417,-0.0227817156689572,0.250648810644427,0.959790872246359,0.41425509559879,0.970425299725253
ENSG00000181524.6,2.25281474477742,12.5832992020795,-1.25464697725427,-4.23903889228114,0.654323994066299,0.0158337286700055,0.465916312560505,0.0171405425508398
ENSG00000124587.13,-0.466183580046597,-0.0764064288559116,-0.0960226160648682,0.0263890486023998,0.047596712897641,0.742631147706507,0.223500561053837,0.736953326067008
ENSG00000124733.3,0.633523540824503,3.05399614140443,-0.492763221458973,-1.05058344360847,0.841668027823313,0.353448680915758,0.657450398868233,0.358531296283765
ENSG00000124702.17,-0.348772135883603,0.231595265423989,-0.128330217036001,-0.0758891433109513,0.380546695268368,0.557844002850362,0.356219212188282,0.582225307710454
ENSG00000124541.6,-0.811540891179753,0.265582473082348,0.0277921055853516,-0.0853888892311404,0.14506739412289,0.626245542294779,0.879702167637175,0.642640425917926
ENSG00000044090.8,0.435424111121867,0.688012206766939,-0.404837973381075,-0.227927119444062,0.803214675380829,0.694083008539379,0.499131647375735,0.702543998527724
ENSG00000112651.11,-5.09532174885131,-8.7049016233729,1.57033647770973,3.01201804652891,0.0305485430366501,0.00139436774307269,0.0513330655817865,0.0015038871080872
ENSG00000112655.15,-1.1711477610435,0.251256833971235,0.126363337855679,-0.0856139080220533,0.110961941933259,0.725354365502941,0.598633786125834,0.720930259388689
ENSG00000112659.13,-0.712349174005687,-0.11786033075392,0.00352317939728005,0.037792290471186,0.0970586961150081,0.779761118103429,0.980370803718865,0.791936285027555
ENSG00000112667.12,-0.76946383312816,0.382350163529414,0.0695148156373141,-0.121729379566998,0.0326897959263352,0.275504151453355,0.554822787532395,0.303798622005847
ENSG00000146216.11,-0.779250779726939,0.219579293515098,0.0305420230128829,-0.0751415523587444,0.0967918433948654,0.634275181184754,0.845426092135798,0.631900915363718
ENSG00000146215.13,-1.05760222465125,-0.285894489580654,0.12721937155356,0.0965502500730993,0.113300380131425,0.663865619570243,0.574336997162471,0.669641461904918
ENSG00000171467.15,-0.971440777062139,-1.04520064187355,0.07453037049977,0.337697924925643,0.125216377057293,0.101520061198608,0.714539831841334,0.115451913828438
ENSG00000124782.19,-5.83536814857425,-0.303577623101335,1.64976130576127,0.102854046674038,0.0113861190778201,0.886180801961915,0.0301050540237645,0.885735121889043
ENSG00000124574.14,-0.772735588691616,1.64115122398556,0.0132483727666966,-0.552920693196252,0.28652471039885,0.0303313006909632,0.956156869666599,0.0303668320728268
ENSG00000171462.14,-0.840456151477622,-0.781356561698119,0.0286051969032029,0.258934018992992,0.0190946023656971,0.0285959054818462,0.809256520002623,0.0338062147029312
ENSG00000137221.14,-1.3588779004106,-0.191409466310611,0.202254786168326,0.0487218878677513,0.202212589912064,0.85246111429401,0.571252132629404,0.890802826673917
ENSG00000124571.17,-0.238155968997052,0.410134506753703,-0.148905232623505,-0.141467585874565,0.516295251637858,0.265206953022839,0.231802934179198,0.255697042128468
ENSG00000170734.11,-0.413512033276348,1.76609890184229,-0.0905275493989571,-0.580759912962885,0.749582297746083,0.1831860816957,0.833786880693175,0.188794526346314
